Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
15090000	-29.12655	0	-29.12655	0.14789	0.0434232	0.09783	0.131176	0.104309	0.0703544	2.24787	0.623714	1.15179
15100000	-35.70898	0	-35.70898	0.0888138	0.195261	0.177821	0.0530581	0.264793	0.108367	1.02598	0.826745	0.78029
15110000	-27.50031	0	-27.50031	0.114433	0.113972	0.189642	0.061737	0.137639	0.103332	0.790992	0.765682	1.01488
15120000	-35.02278	0	-35.02278	0.126548	0.0688113	0.309395	0.0829438	0.114769	0.0771329	4.13981	1.19017	0.713784
15130000	-27.90814	0	-27.90814	0.177895	0.177276	0.243434	0.0672021	0.17515	0.236073	1.90308	0.708677	1.2705
15140000	-34.10159	0	-34.10159	0.12912	0.132836	0.197403	0.10749	0.160353	0.180963	0.843908	0.792622	0.470364
15150000	-39.77326	0	-39.77326	0.0777291	0.0690758	0.251699	0.125925	0.100018	0.072443	1.29411	0.390452	0.522203
15160000	-37.4697	0	-37.4697	0.0449886	0.114176	0.480414	0.0800397	0.0653938	0.128413	1.0631	0.152279	0.783683
15170000	-31.51428	0	-31.51428	0.137059	0.0669249	0.265806	0.142907	0.100878	0.292023	1.86936	0.352331	1.75139
15180000	-35.50537	0	-35.50537	0.0659813	0.212938	0.361642	0.0474133	0.0635287	0.0961442	1.28373	0.463978	0.740428
15190000	-27.67479	0	-27.67479	0.108316	0.137088	0.311741	0.0646964	0.0646458	0.237025	1.23257	0.673159	0.788689
15200000	-29.31897	0	-29.31897	0.0524869	0.0657967	0.255943	0.0497455	0.0788767	0.0746313	4.32893	0.502544	1.24555
15210000	-25.4938	0	-25.4938	0.0902858	0.103281	0.264264	0.0827654	0.206411	0.0861135	1.31823	0.580027	1.66914
15220000	-31.80224	0	-31.80224	0.163095	0.13382	0.192731	0.0540572	0.15763	0.0410781	1.09605	0.350234	0.7495
15230000	-33.27837	0	-33.27837	0.204654	0.133786	0.390829	0.0837101	0.169993	0.167736	1.73176	0.782058	0.892824
15240000	-32.92949	0	-32.92949	0.123594	0.193842	0.164649	0.0683694	0.0677031	0.119256	1.3927	0.971144	0.650682
15250000	-27.63239	0	-27.63239	0.0490779	0.147119	0.23237	0.0789476	0.167115	0.122078	2.1476	0.756047	1.44209
15260000	-36.58431	0	-36.58431	0.139252	0.163319	0.227623	0.121106	0.0907614	0.0745822	1.82528	0.362101	0.410142
15270000	-29.33361	0	-29.33361	0.0553373	0.165477	0.279479	0.134347	0.122794	0.100687	1.27107	0.328224	1.35067
15280000	-37.42579	0	-37.42579	0.0447711	0.124324	0.151942	0.076029	0.15934	0.187857	1.38239	0.610843	1.02341
15290000	-31.91507	0	-31.91507	0.109973	0.160944	0.456924	0.0645947	0.0573751	0.0900143	0.812252	0.30254	1.24235
15300000	-34.74563	0	-34.74563	0.0679533	0.188654	0.172312	0.232074	0.050213	0.174117	0.877844	0.582665	1.63064
15310000	-31.92943	0	-31.92943	0.132965	0.177339	0.292849	0.112278	0.0943978	0.0760717	0.437929	0.523721	0.822929
15320000	-36.29074	0	-36.29074	0.176465	0.0789206	0.263048	0.107509	0.132674	0.0548916	0.453164	0.53296	0.91485
15330000	-32.95165	0	-32.95165	0.182977	0.0862533	0.315382	0.0527763	0.126901	0.0790469	1.78367	0.52678	0.53698
15340000	-28.60029	0	-28.60029	0.144557	0.115906	0.267182	0.0868719	0.119498	0.0987458	0.761044	1.30015	2.50689
15350000	-31.67455	0	-31.67455	0.177599	0.146932	0.302272	0.0846155	0.074363	0.0719963	0.795673	0.334811	0.832951
15360000	-38.08555	0	-38.08555	0.138733	0.0826341	0.175682	0.0624564	0.0899462	0.300778	0.836896	0.402565	0.448156
15370000	-35.08283	0	-35.08283	0.0825963	0.104658	0.689482	0.186189	0.154193	0.0912246	1.62547	0.333015	0.882479
15380000	-37.52259	0	-37.52259	0.0699204	0.131516	0.219317	0.145904	0.298915	0.182918	2.87655	0.737873	0.932926
15390000	-35.56312	0	-35.56312	0.0797746	0.120423	0.148772	0.0809706	0.236398	0.207302	1.29438	0.694241	1.3289
15400000	-37.36113	0	-37.36113	0.116976	0.0674777	0.15051	0.0897775	0.1232	0.0800155	0.479062	0.460256	0.735031
15410000	-27.44731	0	-27.44731	0.114934	0.0843969	0.408454	0.0970995	0.0847921	0.169018	1.91552	1.00019	0.831459
15420000	-25.54865	0	-25.54865	0.122968	0.158225	0.356161	0.14419	0.0937428	0.0892856	1.47416	0.285426	1.2207
15430000	-27.88304	0	-27.88304	0.122104	0.147476	0.215666	0.0753938	0.0720411	0.0770155	0.941377	0.271152	0.592507
15440000	-32.51849	0	-32.51849	0.139964	0.204611	0.247136	0.0943671	0.0491814	0.0579424	1.31522	0.363676	0.568284
15450000	-31.68951	0	-31.68951	0.115234	0.2199	0.175768	0.127303	0.153908	0.0984694	2.4061	0.424504	0.629639
15460000	-36.51082	0	-36.51082	0.119518	0.205193	0.364896	0.029597	0.043848	0.136053	0.999828	0.475018	1.50283
15470000	-28.18413	0	-28.18413	0.0684781	0.25112	0.303461	0.121315	0.143697	0.123284	0.657025	0.40461	1.25573
15480000	-36.29044	0	-36.29044	0.065733	0.0733932	0.418804	0.0550784	0.0724317	0.107926	1.12956	0.39502	0.710006
15490000	-32.19226	0	-32.19226	0.0653359	0.0931655	0.397231	0.109318	0.117297	0.0686179	1.39998	0.5318	0.819925
15500000	-38.39359	0	-38.39359	0.0837758	0.144465	0.230866	0.10882	0.102885	0.0901178	0.879358	0.75474	0.41732
15510000	-30.11197	0	-30.11197	0.126387	0.080785	0.408667	0.0889742	0.104591	0.102447	2.95639	0.918856	0.451855
15520000	-23.26347	0	-23.26347	0.0452126	0.194935	0.249371	0.087358	0.151034	0.104563	1.23563	0.724323	1.51685
15530000	-27.74423	0	-27.74423	0.1234	0.0793919	0.328881	0.0339019	0.172395	0.0841311	1.78204	0.424857	1.02471
15540000	-31.85118	0	-31.85118	0.103413	0.0819121	0.263443	0.139554	0.0930871	0.331924	1.72855	1.03298	0.73464
15550000	-27.28679	0	-27.28679	0.103525	0.107969	0.29394	0.0965642	0.229776	0.167592	1.37668	1.45635	1.12886
15560000	-27.02921	0	-27.02921	0.102323	0.177564	0.33286	0.0739089	0.0863841	0.150877	1.04545	0.337073	0.720531
15570000	-26.75489	0	-26.75489	0.212672	0.0860639	0.37	0.122224	0.208738	0.128314	1.59889	0.609724	1.00893
15580000	-29.31619	0	-29.31619	0.0737847	0.118697	0.171451	0.0693089	0.0563098	0.121243	0.594916	0.417335	1.16648
15590000	-34.72118	0	-34.72118	0.214811	0.137029	0.163779	0.0896515	0.0747639	0.0639576	1.18436	0.859106	0.922126
15600000	-32.78022	0	-32.78022	0.144559	0.104402	0.147586	0.158417	0.117348	0.126977	1.63461	0.452186	0.596441
15610000	-31.91947	0	-31.91947	0.0371953	0.0973309	0.23467	0.0954362	0.0620449	0.136488	1.38791	0.543004	1.26868
15620000	-28.97601	0	-28.97601	0.13665	0.0368659	0.367484	0.0461816	0.136841	0.130827	1.59147	0.57077	1.12311
15630000	-27.34132	0	-27.34132	0.081924	0.157113	0.159227	0.109636	0.117081	0.11983	1.68121	2.03647	1.16919
15640000	-28.23429	0	-28.23429	0.147038	0.118395	0.203636	0.0487416	0.113978	0.107254	1.55506	0.568279	0.535823
15650000	-30.23731	0	-30.23731	0.0698061	0.101608	0.172792	0.125924	0.0512746	0.118262	1.78268	0.663368	0.751946
15660000	-29.36216	0	-29.36216	0.132377	0.143018	0.281438	0.105987	0.0913316	0.103709	1.2943	0.597427	1.13163
15670000	-32.67218	0	-32.67218	0.258439	0.105966	0.368374	0.0787274	0.103995	0.157548	1.37651	0.763374	0.662425
15680000	-34.11358	0	-34.11358	0.140101	0.116534	0.235253	0.162879	0.129577	0.200731	1.05057	0.399249	0.802023
15690000	-29.70341	0	-29.70341	0.0504858	0.222452	0.157999	0.119814	0.0998517	0.0832525	0.56499	0.472739	0.721904
15700000	-29.19566	0	-29.19566	0.0914831	0.107507	0.245413	0.104403	0.111161	0.136928	1.54139	0.47652	0.770649
15710000	-21.65016	0	-21.65016	0.105106	0.0618283	0.223477	0.0955128	0.114085	0.142294	1.4166	0.578089	0.915282
15720000	-28.01541	0	-28.01541	0.165447	0.117814	0.439885	0.0807224	0.0724404	0.151007	1.61272	0.976908	1.0804
15730000	-34.36826	0	-34.36826	0.115331	0.0835734	0.19437	0.173009	0.0973234	0.0658848	1.05985	0.309171	0.557468
15740000	-33.62355	0	-33.62355	0.0936253	0.0533648	0.388596	0.0881289	0.0617789	0.16247	1.19268	0.46097	0.569417
15750000	-28.37158	0	-28.37158	0.0883016	0.073354	0.322994	0.0690332	0.173658	0.11784	1.01751	0.442283	1.33317
15760000	-24.08396	0	-24.08396	0.116208	0.105789	0.340078	0.150925	0.133954	0.165604	0.649901	0.798051	0.899092
15770000	-31.59536	0	-31.59536	0.0783745	0.0982377	0.473135	0.0517216	0.0499694	0.144509	0.89611	0.300371	0.674507
15780000	-32.99221	0	-32.99221	0.165147	0.125113	0.103613	0.0313528	0.0959371	0.0512251	1.16705	0.854998	0.603305
15790000	-33.93608	0	-33.93608	0.152759	0.10049	0.319123	0.281887	0.174736	0.135521	1.47023	0.586007	1.55922
15800000	-34.96443	0	-34.96443	0.121605	0.132264	0.169296	0.0579336	0.074831	0.0954709	0.741852	0.669437	0.48697
15810000	-37.24515	0	-37.24515	0.0546539	0.185746	0.191234	0.0990299	0.0977741	0.155946	2.49537	0.704438	0.930891
15820000	-30.06723	0	-30.06723	0.12112	0.116494	0.307119	0.0674225	0.100681	0.133651	0.530871	1.09105	1.44455
15830000	-35.3587	0	-35.3587	0.0378272	0.136091	0.159736	0.0552458	0.137556	0.211361	1.68928	0.552832	0.523799
15840000	-30.99631	0	-30.99631	0.142532	0.157963	0.259549	0.10369	0.107969	0.0799228	1.20967	0.600163	0.490157
15850000	-36.82874	0	-36.82874	0.0744543	0.0310258	0.477823	0.134385	0.119919	0.0689998	2.85947	0.87793	0.617842
15860000	-35.47424	0	-35.47424	0.119564	0.325928	0.280632	0.109301	0.0958351	0.206386	2.2153	0.922399	0.825982
15870000	-28.38392	0	-28.38392	0.170482	0.103417	0.206175	0.0561407	0.0886624	0.123129	1.67407	0.495373	0.636839
15880000	-36.94821	0	-36.94821	0.0487366	0.167632	0.390226	0.105682	0.065963	0.206317	0.74866	0.277272	0.712337
15890000	-27.42736	0	-27.42736	0.165734	0.0500127	0.35673	0.131991	0.152246	0.136088	0.744282	0.400091	0.613965
15900000	-27.55139	0	-27.55139	0.125337	0.105896	0.374829	0.0723867	0.295196	0.212369	1.26305	0.51359	1.83101
15910000	-29.97003	0	-29.97003	0.14109	0.0959857	0.317512	0.0841674	0.086158	0.105748	1.06598	0.388347	1.08202
15920000	-37.48047	0	-37.48047	0.255805	0.101035	0.156235	0.16742	0.0458547	0.153418	0.606492	0.352337	1.18257
15930000	-33.82156	0	-33.82156	0.0639645	0.116738	0.246453	0.0793782	0.0596862	0.089498	1.08824	0.505365	0.518544
15940000	-24.49641	0	-24.49641	0.115498	0.0787341	0.301752	0.0731618	0.0493322	0.17318	0.798461	0.429265	0.702164
15950000	-29.02573	0	-29.02573	0.222206	0.187877	0.164454	0.14442	0.09094	0.116042	3.80442	1.30042	1.12379
15960000	-34.32063	0	-34.32063	0.128893	0.0596925	0.204477	0.0646128	0.0996395	0.0689645	1.11714	0.33333	0.465563
15970000	-29.74447	0	-29.74447	0.160805	0.139327	0.18212	0.141901	0.0620952	0.055131	1.70195	0.415416	0.743709
15980000	-34.75053	0	-34.75053	0.149057	0.11145	0.532161	0.0968101	0.15491	0.0811958	1.82285	0.495538	0.473879
15990000	-30.31911	0	-30.31911	0.226297	0.0878903	0.231668	0.0871924	0.150101	0.114732	0.969411	0.356687	1.28508
16000000	-42.76872	0	-42.76872	0.0796915	0.0877766	0.272731	0.0442376	0.0686636	0.0403982	0.823743	0.208418	1.20878
16010000	-29.55325	0	-29.55325	0.128492	0.106743	0.223166	0.0334308	0.0799736	0.100906	2.24917	0.501361	0.533051
16020000	-38.75203	0	-38.75203	0.124248	0.0650139	0.277333	0.0538355	0.106279	0.11862	1.01752	0.191176	0.71521
16030000	-34.71775	0	-34.71775	0.176241	0.113984	0.31	0.0787666	0.174239	0.11621	2.4146	0.303917	1.42984
16040000	-29.43401	0	-29.43401	0.062905	0.159059	0.239244	0.0804538	0.121236	0.117115	2.444	0.496522	0.801268
16050000	-36.90198	0	-36.90198	0.0904217	0.0861408	0.382777	0.100764	0.0775088	0.075541	0.707693	0.565495	0.678882
16060000	-35.25577	0	-35.25577	0.169547	0.0710225	0.215993	0.10108	0.0961381	0.0781025	0.810679	0.232836	0.508147
16070000	-39.9656	0	-39.9656	0.118441	0.203011	0.302842	0.211307	0.0992105	0.220296	1.19387	0.657068	1.16034
16080000	-31.7255	0	-31.7255	0.0659932	0.033209	0.234321	0.0857848	0.077739	0.0611561	1.68994	0.618676	1.51371
16090000	-25.83944	0	-25.83944	0.120051	0.256805	0.183623	0.0520025	0.131828	0.0735808	1.54559	0.649925	1.66853
16100000	-25.93727	0	-25.93727	0.137039	0.125401	0.142239	0.119127	0.06528	0.13858	1.88593	0.908549	1.60512
16110000	-31.70822	0	-31.70822	0.107613	0.175392	0.478622	0.0427148	0.0632291	0.12694	1.70507	0.628494	0.582096
16120000	-38.2988	0	-38.2988	0.0642018	0.146479	0.176302	0.072624	0.146075	0.085108	1.7408	0.551505	0.8428
16130000	-37.20493	0	-37.20493	0.180384	0.308934	0.195168	0.140992	0.0913091	0.226787	1.74026	0.322514	1.7967
16140000	-38.40951	0	-38.40951	0.0751851	0.0640297	0.254826	0.0482811	0.0527643	0.235817	1.20833	0.856683	0.293922
16150000	-31.04387	0	-31.04387	0.0781151	0.15898	0.14958	0.0479906	0.14224	0.0603015	1.74562	1.64016	1.385
16160000	-28.37201	0	-28.37201	0.185752	0.0733538	0.30444	0.060995	0.102757	0.311434	1.18386	0.710907	0.957291
16170000	-30.42137	0	-30.42137	0.110405	0.106243	0.265712	0.068673	0.196155	0.217871	1.55743	0.885233	1.21184
16180000	-24.2017	0	-24.2017	0.0648426	0.173152	0.757362	0.164622	0.0691446	0.126983	2.27516	1.3551	1.17118
16190000	-33.91937	0	-33.91937	0.238367	0.105754	0.168905	0.110271	0.175863	0.263992	2.13803	0.781344	0.720013
16200000	-28.85262	0	-28.85262	0.0889552	0.197872	0.202861	0.112831	0.0610933	0.173607	1.02518	0.511831	0.778781
16210000	-28.53817	0	-28.53817	0.160618	0.101442	0.247406	0.0354862	0.109581	0.115958	1.03966	0.347911	0.803232
16220000	-27.8676	0	-27.8676	0.168129	0.113938	0.191084	0.0567598	0.17874	0.0988085	2.50955	0.793757	1.15847
16230000	-34.08186	0	-34.08186	0.07673	0.122361	0.448661	0.093951	0.0774925	0.125237	1.1337	0.448558	0.58258
16240000	-31.08026	0	-31.08026	0.124572	0.11134	0.265209	0.0481353	0.0731193	0.225307	0.682427	0.540842	0.591746
16250000	-39.71738	0	-39.71738	0.123841	0.108661	0.175126	0.125741	0.0758643	0.162152	1.60068	0.347353	0.526509
16260000	-30.11229	0	-30.11229	0.198371	0.162099	0.338141	0.0388569	0.0526083	0.20772	1.00182	0.932826	1.471
16270000	-32.22715	0	-32.22715	0.104022	0.220326	0.646294	0.0685029	0.22246	0.210186	1.97426	0.690833	1.56383
16280000	-42.94326	0	-42.94326	0.189206	0.0860289	0.159359	0.057954	0.162971	0.0614879	1.08486	1.02458	0.38511
16290000	-40.36331	0	-40.36331	0.133213	0.181363	0.265554	0.12396	0.0892597	0.0868832	0.802147	0.180552	0.828165
16300000	-29.37184	0	-29.37184	0.109667	0.0575921	0.404895	0.0965811	0.15641	0.147405	0.773431	1.03077	1.19958
16310000	-36.43266	0	-36.43266	0.139564	0.240317	0.558818	0.0895136	0.138761	0.132757	1.81928	0.322895	0.506987
16320000	-32.04924	0	-32.04924	0.0811234	0.0509486	0.289006	0.0769414	0.202551	0.12998	0.793119	0.366991	1.0338
16330000	-22.98548	0	-22.98548	0.116937	0.171447	0.359735	0.07828	0.0584684	0.106387	1.95953	0.798378	1.73985
16340000	-34.6766	0	-34.6766	0.148323	0.117958	0.252977	0.0881126	0.0909773	0.0931071	1.327	0.687144	0.6761
16350000	-34.58638	0	-34.58638	0.15351	0.0708679	0.403709	0.0778939	0.101503	0.0464212	0.596597	0.362784	0.572521
16360000	-35.0816	0	-35.0816	0.0523456	0.131339	0.322379	0.0973842	0.070385	0.0781958	1.13671	0.55778	0.645743
16370000	-35.4004	0	-35.4004	0.0912538	0.110904	0.449204	0.0761437	0.0808115	0.184649	1.8004	0.955868	0.463738
16380000	-32.16292	0	-32.16292	0.210427	0.0976687	0.22244	0.0602118	0.0893652	0.158694	1.76292	0.361268	1.12975
16390000	-36.46307	0	-36.46307	0.0624489	0.0882945	0.590229	0.0983417	0.0691679	0.0765482	1.06173	0.458603	0.533238
16400000	-33.30615	0	-33.30615	0.110816	0.141292	0.209014	0.0687571	0.216535	0.0704234	3.27836	0.706771	0.786863
16410000	-36.10773	0	-36.10773	0.106605	0.100486	0.302214	0.0827779	0.252848	0.184808	0.525115	0.562033	0.995791
16420000	-31.50558	0	-31.50558	0.070168	0.153261	0.2648	0.0556769	0.0838853	0.184196	1.85622	0.685888	0.64635
16430000	-33.93505	0	-33.93505	0.0836184	0.0760932	0.230063	0.0951204	0.199554	0.125192	2.46748	0.888739	0.449345
16440000	-32.30271	0	-32.30271	0.0614646	0.153468	0.173815	0.0659571	0.128914	0.0402311	0.963479	0.749079	1.25864
16450000	-29.63676	0	-29.63676	0.0797285	0.0615422	0.371636	0.0972434	0.158604	0.108535	0.713256	0.761896	1.30796
16460000	-31.79018	0	-31.79018	0.124809	0.114518	0.438763	0.0726645	0.153709	0.201606	1.50259	0.563119	1.12903
16470000	-31.79096	0	-31.79096	0.0761702	0.0774012	0.442367	0.0902434	0.108234	0.120955	1.37277	0.259783	4.65837
16480000	-28.07903	0	-28.07903	0.0721583	0.161842	0.362669	0.0768984	0.134667	0.155434	1.21009	0.408518	0.611818
16490000	-24.32182	0	-24.32182	0.193195	0.114671	0.305657	0.0610138	0.103249	0.195655	2.07235	1.04066	1.31396
16500000	-35.17659	0	-35.17659	0.180193	0.28336	0.158881	0.0648615	0.0706212	0.0882048	1.48301	0.785385	0.713076
16510000	-37.08818	0	-37.08818	0.214787	0.0600798	0.207684	0.0777052	0.099924	0.0572823	0.446771	0.517169	0.50314
16520000	-29.51997	0	-29.51997	0.110965	0.12332	0.43261	0.039046	0.159018	0.217198	1.18292	0.266676	0.992888
16530000	-36.79376	0	-36.79376	0.209965	0.137694	0.473656	0.143466	0.0777118	0.13204	1.38757	1.06187	0.401016
16540000	-29.59308	0	-29.59308	0.0807613	0.151761	0.331047	0.0375319	0.115864	0.269045	1.60646	0.463739	1.87313
16550000	-32.51684	0	-32.51684	0.0485587	0.0923641	0.253924	0.0653063	0.139779	0.0591188	1.78836	0.415914	0.973261
16560000	-30.59103	0	-30.59103	0.154123	0.100612	0.594464	0.0378597	0.140831	0.159201	1.99959	1.09942	0.574449
16570000	-31.53004	0	-31.53004	0.161153	0.152617	0.224554	0.0650807	0.145991	0.0737545	0.782275	0.400853	1.78547
16580000	-31.57431	0	-31.57431	0.134021	0.0332446	0.16502	0.112768	0.0768157	0.0755256	1.14632	0.359057	0.993948
16590000	-31.53481	0	-31.53481	0.135638	0.0465874	0.243655	0.0338612	0.170586	0.154873	1.84492	0.539734	1.77251
16600000	-42.75696	0	-42.75696	0.0653314	0.0438721	0.212247	0.0866205	0.125569	0.13599	1.64687	0.607341	0.436721
16610000	-32.69243	0	-32.69243	0.043639	0.0598369	0.374536	0.0601893	0.157323	0.088678	1.55208	0.221758	0.64685
16620000	-30.35214	0	-30.35214	0.152188	0.0805282	0.234771	0.153369	0.0839153	0.0782804	1.20543	0.558954	0.511043
16630000	-31.44562	0	-31.44562	0.163094	0.160336	0.222066	0.0979837	0.10369	0.0923351	1.08186	0.490123	1.636
16640000	-38.68675	0	-38.68675	0.059381	0.123708	0.146936	0.137813	0.127929	0.277161	1.16243	2.37635	0.606067
16650000	-37.31945	0	-37.31945	0.0668255	0.307632	0.258443	0.0640573	0.114784	0.18084	0.927233	0.633016	2.20837
16660000	-36.55648	0	-36.55648	0.195736	0.142098	0.658418	0.0989972	0.0843098	0.168212	0.718844	0.482452	0.444435
16670000	-31.98032	0	-31.98032	0.0578806	0.118165	0.191827	0.070687	0.0964645	0.189501	1.13262	0.350845	0.622541
16680000	-30.09166	0	-30.09166	0.0971333	0.190751	0.162084	0.0550513	0.106544	0.173224	0.742167	0.866539	1.44047
16690000	-34.39442	0	-34.39442	0.128751	0.155787	0.288983	0.138116	0.0596302	0.124235	0.820293	0.24256	0.946471
16700000	-29.35553	0	-29.35553	0.148354	0.152781	0.42882	0.0637621	0.0958292	0.0516968	0.474709	0.487334	0.762299
16710000	-33.42893	0	-33.42893	0.192355	0.17256	0.369445	0.0488904	0.160049	0.117076	1.9821	0.5835	1.41278
16720000	-36.04919	0	-36.04919	0.106247	0.388038	0.246912	0.0893998	0.0879927	0.121985	1.54815	1.32598	0.887841
16730000	-35.12547	0	-35.12547	0.176454	0.18787	0.168402	0.114033	0.0999852	0.0927498	0.623052	0.494199	0.693153
16740000	-36.68257	0	-36.68257	0.102469	0.133481	0.25292	0.0281065	0.0989209	0.0789041	1.34409	0.356092	0.324821
16750000	-32.11534	0	-32.11534	0.0771139	0.223424	0.296491	0.0485835	0.0825278	0.149628	1.01328	0.346105	0.982959
16760000	-28.04724	0	-28.04724	0.0972168	0.10899	0.314333	0.110096	0.0379046	0.243677	1.79731	0.961306	1.61849
16770000	-28.55458	0	-28.55458	0.116772	0.0568604	0.2093	0.0969984	0.113637	0.128191	1.58693	1.19442	0.779308
16780000	-32.73247	0	-32.73247	0.204981	0.167326	0.451457	0.043894	0.0846909	0.113635	2.86514	0.905242	0.780354
16790000	-39.20056	0	-39.20056	0.129676	0.0603865	0.312645	0.163059	0.129624	0.0694007	1.06309	0.252305	0.826074
16800000	-31.47552	0	-31.47552	0.0633799	0.111945	0.290723	0.0559237	0.072792	0.182502	1.05595	0.811709	0.928699
16810000	-27.47867	0	-27.47867	0.190105	0.0933501	0.259583	0.081662	0.0756893	0.0968981	0.666098	0.667912	0.848242
16820000	-37.2478	0	-37.2478	0.161923	0.118399	0.256344	0.1626	0.0822821	0.183884	1.98503	0.425688	0.358409
16830000	-32.57721	0	-32.57721	0.0886044	0.0975629	0.226752	0.201917	0.0958547	0.22491	1.39937	0.413492	1.07
16840000	-30.80408	0	-30.80408	0.0474248	0.13793	0.28476	0.17666	0.0504566	0.201614	2.18347	0.68528	1.2007
16850000	-25.09804	0	-25.09804	0.12674	0.10006	0.296855	0.0429088	0.132763	0.125632	1.73244	0.421812	1.61217
16860000	-29.29331	0	-29.29331	0.122886	0.118705	0.292984	0.120342	0.0619603	0.203911	1.00326	0.657147	0.956645
16870000	-35.34016	0	-35.34016	0.109925	0.192246	0.41484	0.0798558	0.155028	0.0955171	1.81464	0.640658	0.321083
16880000	-37.96329	0	-37.96329	0.112318	0.0830221	0.597142	0.0526524	0.109555	0.150813	0.806756	0.30876	0.544817
16890000	-28.62846	0	-28.62846	0.101271	0.118104	0.516662	0.0994023	0.0470636	0.106167	0.957726	0.264868	1.06074
16900000	-25.43459	0	-25.43459	0.192158	0.119259	0.265806	0.055173	0.0730072	0.251832	1.31967	0.527669	1.01821
16910000	-29.29437	0	-29.29437	0.15173	0.0655344	0.30813	0.112809	0.169998	0.113218	1.41491	0.623226	0.887459
16920000	-30.577	0	-30.577	0.116309	0.118624	0.108258	0.0966477	0.134583	0.118024	1.9098	0.80549	0.703469
16930000	-35.62696	0	-35.62696	0.0768127	0.246976	0.40373	0.0976137	0.114524	0.0952514	1.75987	0.722761	0.502028
16940000	-32.12959	0	-32.12959	0.0666031	0.165354	0.252247	0.0935612	0.0459655	0.0858222	1.58752	0.915049	0.527107
16950000	-35.92714	0	-35.92714	0.123132	0.0914417	0.423618	0.0867346	0.110267	0.117758	0.91578	0.979078	1.08464
16960000	-32.72125	0	-32.72125	0.0809079	0.0943179	0.280918	0.0323176	0.152057	0.251082	0.855814	0.362484	1.01664
16970000	-28.2278	0	-28.2278	0.11818	0.167703	0.348999	0.0783738	0.0992018	0.198069	1.44966	0.392635	2.60369
16980000	-37.92723	0	-37.92723	0.184463	0.134415	0.546215	0.0778309	0.0508454	0.0937658	0.827699	0.406655	0.670797
16990000	-31.74575	0	-31.74575	0.113691	0.0538231	0.126562	0.121191	0.0959029	0.18475	0.781936	0.343264	1.29895
17000000	-34.8634	0	-34.8634	0.128448	0.108334	0.217416	0.0767295	0.0784724	0.083676	2.05889	0.583621	1.05666
17010000	-31.53212	0	-31.53212	0.0496571	0.0543892	0.149947	0.0989109	0.0835199	0.10745	0.715714	0.325236	1.15899
17020000	-33.17061	0	-33.17061	0.0398912	0.121314	0.321272	0.111535	0.0899273	0.084388	2.05477	0.397752	0.761561
17030000	-32.6184	0	-32.6184	0.112551	0.128633	0.163762	0.106478	0.0893663	0.0647881	0.552613	0.597742	0.644965
17040000	-39.01877	0	-39.01877	0.124321	0.0837777	0.0943971	0.0951813	0.0704829	0.278807	0.726376	0.512984	0.741893
17050000	-33.39081	0	-33.39081	0.0868755	0.0538057	0.649591	0.154295	0.207699	0.163794	1.07722	0.459922	1.01003
17060000	-36.41202	0	-36.41202	0.0519188	0.096438	0.173582	0.0367654	0.172841	0.292438	0.880771	0.450935	1.43536
17070000	-38.03245	0	-38.03245	0.157654	0.054145	0.104188	0.110819	0.0850389	0.0973743	5.52586	0.842905	1.34462
17080000	-37.10693	0	-37.10693	0.113836	0.16358	0.317995	0.119529	0.0510424	0.364698	1.249	0.24566	0.666663
17090000	-32.91214	0	-32.91214	0.115552	0.105242	0.179118	0.0285325	0.123071	0.09534	1.71792	1.09755	0.514819
17100000	-31.95336	0	-31.95336	0.085986	0.126543	0.104706	0.10306	0.0836338	0.145042	0.819209	0.590306	0.819456
17110000	-36.30504	0	-36.30504	0.147521	0.0745598	0.229773	0.146657	0.0862788	0.128369	1.83275	1.13754	0.399106
17120000	-28.70316	0	-28.70316	0.079826	0.123826	0.197785	0.143089	0.092216	0.0982056	2.76041	0.622429	0.915246
17130000	-23.07713	0	-23.07713	0.114912	0.132376	0.311434	0.055529	0.137275	0.0722181	2.27712	0.395083	1.09315
17140000	-28.48969	0	-28.48969	0.0942281	0.0895167	0.323087	0.11133	0.0506328	0.0812621	1.0835	0.515622	1.68861
17150000	-30.00772	0	-30.00772	0.0646167	0.24053	0.231703	0.0669378	0.187712	0.0847065	1.31879	1.03009	0.548563
17160000	-26.30478	0	-26.30478	0.177924	0.0727113	0.150024	0.0353589	0.0701499	0.062075	2.0099	0.88778	1.01162
17170000	-38.3055	0	-38.3055	0.0875178	0.116098	0.48541	0.0795815	0.0772698	0.0393618	0.713368	0.859056	0.367484
17180000	-37.00053	0	-37.00053	0.0728022	0.121213	0.381848	0.0836268	0.179592	0.0974064	2.14157	0.40744	0.894152
17190000	-32.75628	0	-32.75628	0.250246	0.225952	0.219579	0.127687	0.143828	0.197869	1.31523	0.427647	0.776269
17200000	-37.86589	0	-37.86589	0.132152	0.15526	0.164891	0.118474	0.120121	0.0461805	1.08682	0.355433	0.55036
17210000	-29.38823	0	-29.38823	0.13718	0.195982	0.286282	0.0585593	0.129686	0.115656	1.14213	0.451852	1.47663
17220000	-23.52031	0	-23.52031	0.0874603	0.0981331	0.353327	0.0579658	0.0797124	0.141164	2.63189	0.838736	1.64576
