Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10100000	-50.32242	0	-50.32242	0.111806	0.117931	0.470691	0.22603	0.0826124	0.142355	1.22792	0.365332	0.298857
10110000	-42.5766	0	-42.5766	0.295821	0.0789873	0.348592	0.233657	0.132838	0.0964732	0.991722	0.388011	0.734086
10120000	-44.99554	0	-44.99554	0.445641	0.0988791	0.22956	0.133315	0.172519	0.160388	1.49096	1.09396	0.55264
10130000	-42.36128	0	-42.36128	0.0965592	0.165332	0.275442	0.317227	0.10342	0.230189	1.07502	0.968704	1.16204
10140000	-57.27856	0	-57.27856	0.077507	0.209975	0.122089	0.174602	0.150772	0.0695651	1.12889	0.381918	0.328989
10150000	-49.00444	0	-49.00444	0.213413	0.104324	0.372323	0.260999	0.174155	0.094755	1.06167	0.775336	0.563031
10160000	-59.42242	0	-59.42242	0.0836958	0.224808	0.257961	0.323584	0.232562	0.326481	1.86334	0.177194	0.378074
10170000	-46.13958	0	-46.13958	0.210141	0.213241	0.146722	0.375788	0.101101	0.0716279	2.02153	0.773348	0.730268
10180000	-47.6405	0	-47.6405	0.114623	0.261713	0.32433	0.109334	0.187131	0.159926	1.2719	0.752696	0.681735
10190000	-41.90745	0	-41.90745	0.184111	0.178116	0.220505	0.175622	0.0965987	0.110048	2.82863	0.973663	1.45823
10200000	-51.82299	0	-51.82299	0.260465	0.31542	0.262008	0.214322	0.178936	0.345098	0.560453	0.901164	0.818022
10210000	-41.39107	0	-41.39107	0.0986223	0.209989	0.224832	0.310402	0.0733089	0.138855	1.75447	0.66423	1.47439
10220000	-41.43123	0	-41.43123	0.168379	0.303567	0.311195	0.280577	0.0532723	0.0957123	1.9632	0.424272	0.765311
10230000	-53.22586	0	-53.22586	0.124312	0.134096	0.435482	0.280821	0.16294	0.271084	0.839231	0.339111	0.357901
10240000	-52.11208	0	-52.11208	0.178251	0.136391	0.392364	0.122904	0.231073	0.318011	1.44101	1.22634	0.633198
10250000	-55.48522	0	-55.48522	0.103828	0.261283	0.384848	0.231217	0.137411	0.183551	1.1965	0.45052	0.608548
10260000	-54.59092	0	-54.59092	0.116842	0.121231	0.193542	0.212619	0.0508139	0.174541	1.21212	0.448028	0.498852
10270000	-52.59198	0	-52.59198	0.17878	0.121281	0.222845	0.359722	0.150574	0.0913801	1.7824	0.96834	0.214628
10280000	-47.17795	0	-47.17795	0.0978369	0.199887	0.242345	0.26011	0.111523	0.0913288	0.562529	0.80837	0.658884
10290000	-47.38407	0	-47.38407	0.100915	0.0915179	0.210478	0.141702	0.157309	0.0710838	0.961055	0.607125	0.38861
10300000	-59.29758	0	-59.29758	0.148262	0.0953018	0.150313	0.20403	0.234999	0.0502888	0.866951	0.843122	0.259293
10310000	-45.67888	0	-45.67888	0.119573	0.185172	0.269785	0.160771	0.104212	0.124253	1.0692	0.977095	1.09457
10320000	-44.71949	0	-44.71949	0.190705	0.150326	0.322781	0.155276	0.11916	0.0900823	2.03923	0.676888	1.37189
10330000	-45.47222	0	-45.47222	0.121597	0.210416	0.208303	0.161417	0.121899	0.132118	2.14357	1.12841	0.798954
10340000	-47.63031	0	-47.63031	0.111232	0.0802729	0.35503	0.258935	0.15103	0.198879	1.33266	0.803212	1.00054
10350000	-48.04426	0	-48.04426	0.126115	0.276217	0.349415	0.257768	0.170143	0.136569	1.53176	0.330095	1.25448
10360000	-44.75324	0	-44.75324	0.0546201	0.230849	0.410976	0.205666	0.148694	0.0821789	1.90519	0.508874	0.839885
10370000	-55.66444	0	-55.66444	0.112688	0.237179	0.197403	0.296618	0.117342	0.0727533	0.89693	0.555108	0.484608
10380000	-39.54234	0	-39.54234	0.170981	0.327055	0.11916	0.182445	0.112057	0.134908	0.569142	0.654947	0.742956
10390000	-50.50675	0	-50.50675	0.112991	0.082509	0.254638	0.296718	0.0720078	0.115306	0.994463	0.485935	0.348368
10400000	-48.94996	0	-48.94996	0.07461	0.549864	0.349498	0.128349	0.108969	0.223091	1.30554	0.629594	2.86655
10410000	-51.20762	0	-51.20762	0.234705	0.136013	0.129865	0.327624	0.0663434	0.237393	1.04827	0.595376	0.405761
10420000	-45.07411	0	-45.07411	0.100544	0.439039	0.436532	0.250804	0.204626	0.0799709	1.52791	0.678378	0.886421
10430000	-50.61939	0	-50.61939	0.493693	0.113967	0.36713	0.337924	0.225448	0.0715339	0.757477	0.604871	0.334936
10440000	-52.74702	0	-52.74702	0.0925667	0.343569	0.0789997	0.407665	0.130518	0.454488	1.15577	0.527297	0.926152
10450000	-47.97713	0	-47.97713	0.14987	0.251146	0.29832	0.308133	0.175209	0.0878255	1.228	0.581847	0.349619
10460000	-38.64486	0	-38.64486	0.215844	0.302341	0.178624	0.236722	0.127955	0.0974823	0.892521	1.0327	1.03675
10470000	-50.64428	0	-50.64428	0.0878066	0.202037	0.295646	0.319757	0.225554	0.197484	1.30359	0.4823	0.298712
10480000	-55.2567	0	-55.2567	0.216763	0.22925	0.312236	0.35221	0.201044	0.105534	1.14954	0.473088	0.619309
10490000	-45.85271	0	-45.85271	0.10597	0.210686	0.522442	0.237489	0.136548	0.227184	1.67053	0.505478	0.756164
10500000	-54.80474	0	-54.80474	0.176545	0.233616	0.274083	0.206389	0.33434	0.0587189	0.750425	1.63532	0.947886
10510000	-44.08993	0	-44.08993	0.304067	0.180627	0.26551	0.179548	0.120834	0.16507	1.46516	0.71327	0.592142
10520000	-48.60904	0	-48.60904	0.0825548	0.271896	0.446688	0.460903	0.0848936	0.166871	1.07944	0.404178	0.972469
10530000	-47.73324	0	-47.73324	0.0635733	0.187073	0.489628	0.212932	0.0689488	0.0985759	0.968616	1.10248	1.31045
10540000	-44.49957	0	-44.49957	0.141605	0.29675	0.348809	0.289667	0.0541442	0.0949019	0.989407	1.45276	0.676153
10550000	-44.76215	0	-44.76215	0.140044	0.252445	0.353251	0.377958	0.142948	0.170205	1.14775	0.388069	0.908888
10560000	-52.63159	0	-52.63159	0.127356	0.207451	0.283978	0.154157	0.185468	0.131783	1.01239	1.00313	0.752351
10570000	-56.27373	0	-56.27373	0.107493	0.164705	0.325579	0.374579	0.22435	0.150913	1.18783	0.486305	0.335948
10580000	-48.46958	0	-48.46958	0.200242	0.289385	0.33449	0.175046	0.165892	0.169077	0.443871	0.389967	1.20522
10590000	-40.95493	0	-40.95493	0.196191	0.328502	0.184962	0.175263	0.123507	0.166706	1.06309	0.405001	0.793017
10600000	-51.6416	0	-51.6416	0.107786	0.163806	0.198106	0.435338	0.190727	0.0711992	1.09181	0.485788	0.490417
10610000	-51.11021	0	-51.11021	0.146061	0.279991	0.230207	0.27969	0.103186	0.100212	1.51718	0.521842	0.398243
10620000	-52.91712	0	-52.91712	0.278098	0.152541	0.206351	0.341401	0.0963201	0.163584	0.501924	0.811331	0.771311
10630000	-51.64936	0	-51.64936	0.106245	0.295277	0.214225	0.186053	0.0675439	0.174853	0.836872	0.295863	0.689458
10640000	-46.53659	0	-46.53659	0.153671	0.292958	0.479636	0.242932	0.221212	0.139305	1.15648	0.585373	0.798695
10650000	-42.73876	0	-42.73876	0.117744	0.23667	0.222107	0.19722	0.144833	0.138424	1.19341	1.44484	1.3042
10660000	-66.52451	0	-66.52451	0.183958	0.0968306	0.759096	0.293501	0.271874	0.0875969	1.96474	0.822366	0.263275
10670000	-46.48582	0	-46.48582	0.239443	0.113631	0.17238	0.453597	0.123688	0.043438	2.24736	1.1021	1.68269
10680000	-51.44008	0	-51.44008	0.117832	0.540143	0.0533835	0.144499	0.127212	0.18933	0.370242	0.484018	0.449283
10690000	-45.49583	0	-45.49583	0.166453	0.155043	0.386339	0.160479	0.25752	0.0635528	2.29524	0.688199	0.419883
10700000	-44.45381	0	-44.45381	0.120987	0.35983	0.116818	0.365302	0.0734752	0.0539915	0.984972	0.596577	1.24116
10710000	-51.11226	0	-51.11226	0.105345	0.185724	0.139453	0.219757	0.17299	0.0546951	2.35885	0.504255	0.409836
10720000	-36.82043	0	-36.82043	0.109344	0.280019	0.1181	0.282443	0.0815627	0.299868	2.04927	0.892331	0.794209
10730000	-61.05488	0	-61.05488	0.10072	0.318219	0.303633	0.315126	0.128746	0.0479814	0.66261	0.682524	0.512801
10740000	-55.40383	0	-55.40383	0.120755	0.250905	0.276871	0.3508	0.184482	0.0312414	0.887155	0.599369	0.400408
10750000	-47.64399	0	-47.64399	0.180109	0.327478	0.247271	0.267872	0.153295	0.0445606	1.1164	0.900048	0.479393
10760000	-46.93787	0	-46.93787	0.155416	0.346778	0.189049	0.264564	0.0586464	0.10309	0.845628	0.645765	0.800965
10770000	-44.96182	0	-44.96182	0.108917	0.108661	0.42101	0.125928	0.102068	0.129221	1.16201	0.451801	0.719258
10780000	-45.00772	0	-45.00772	0.0950828	0.487012	0.124529	0.326739	0.10645	0.262969	1.50172	0.649064	0.788008
10790000	-38.61413	0	-38.61413	0.0613196	0.232012	0.220181	0.209487	0.189837	0.0734027	1.75841	0.839603	0.375599
10800000	-52.9954	0	-52.9954	0.0788657	0.320077	0.174717	0.341135	0.143548	0.117272	0.515768	0.247392	0.580392
10810000	-44.89325	0	-44.89325	0.188139	0.145501	0.146088	0.289841	0.108425	0.0587908	2.43889	1.61277	0.410188
10820000	-53.08758	0	-53.08758	0.0657084	0.225093	0.401492	0.205843	0.178563	0.106007	1.08238	0.293081	0.848699
10830000	-43.75748	0	-43.75748	0.16424	0.297949	0.0986945	0.247579	0.0655627	0.158759	0.926876	0.812316	1.0013
10840000	-43.09401	0	-43.09401	0.102585	0.436584	0.0761107	0.314158	0.0542344	0.136427	0.811008	0.487989	1.17225
10850000	-49.05295	0	-49.05295	0.269256	0.191675	0.162598	0.308524	0.166361	0.0762583	0.504715	0.748762	0.59254
10860000	-51.78064	0	-51.78064	0.193318	0.101828	0.612777	0.22018	0.174371	0.0810819	1.5675	0.286385	0.748713
10870000	-49.53841	0	-49.53841	0.148483	0.324873	0.180071	0.0978815	0.163147	0.339709	0.878107	1.49557	0.86571
10880000	-53.5961	0	-53.5961	0.0949261	0.359173	0.192316	0.417832	0.0999017	0.145501	1.54868	0.618918	0.578765
10890000	-46.99385	0	-46.99385	0.167143	0.441275	0.21559	0.163906	0.0773947	0.187549	1.57811	0.364958	0.700695
10900000	-50.18102	0	-50.18102	0.238039	0.263237	0.39618	0.216911	0.139639	0.0700465	1.0352	0.636913	0.271672
10910000	-53.12791	0	-53.12791	0.0714138	0.223459	0.264349	0.283802	0.182878	0.0970527	1.50786	0.389961	0.271208
10920000	-48.08194	0	-48.08194	0.149367	0.262639	0.151729	0.344418	0.281061	0.125301	0.945094	0.401081	0.623128
10930000	-43.11736	0	-43.11736	0.189998	0.237967	0.0914768	0.156927	0.131725	0.19732	0.792989	0.944455	0.641159
10940000	-53.70693	0	-53.70693	0.237808	0.154638	0.185459	0.291645	0.158603	0.108661	0.947686	0.640539	0.35447
10950000	-63.23527	0	-63.23527	0.055255	0.177345	0.177155	0.197036	0.128718	0.067239	1.09863	0.463179	0.2886
10960000	-55.34043	0	-55.34043	0.105558	0.301269	0.29024	0.215563	0.110488	0.0826968	0.686742	0.429343	0.394545
10970000	-34.99966	0	-34.99966	0.0694918	0.256903	0.28154	0.177507	0.0753787	0.125344	1.18301	0.695793	1.55953
10980000	-48.0566	0	-48.0566	0.130483	0.293485	0.354538	0.118767	0.231775	0.128265	0.445412	0.544023	0.671792
10990000	-39.09903	0	-39.09903	0.169081	0.296182	0.30012	0.299339	0.101734	0.232396	0.861174	0.46193	1.67017
11000000	-41.40866	0	-41.40866	0.189768	0.140043	0.0742875	0.286048	0.0757643	0.11174	1.06283	1.22402	0.676769
11010000	-42.30514	0	-42.30514	0.0809581	0.363906	0.308828	0.227185	0.173295	0.120413	0.874865	0.428633	1.43659
11020000	-47.18108	0	-47.18108	0.158377	0.0597883	0.511318	0.251629	0.156268	0.26761	1.94492	0.539469	0.661234
11030000	-46.52362	0	-46.52362	0.21791	0.110761	0.318385	0.417154	0.152531	0.171102	0.770167	0.875199	0.718201
11040000	-53.03899	0	-53.03899	0.135013	0.238058	0.110197	0.193842	0.204349	0.197544	1.54403	0.761375	0.410636
11050000	-50.2868	0	-50.2868	0.052895	0.316787	0.244642	0.107576	0.107069	0.0820072	1.02218	0.509995	0.461241
11060000	-43.1065	0	-43.1065	0.0556014	0.447269	0.103328	0.343095	0.096023	0.187312	0.854928	0.533122	1.08949
11070000	-43.07313	0	-43.07313	0.217673	0.222191	0.0711503	0.322971	0.0996344	0.209929	1.44775	0.444698	0.864994
11080000	-50.35551	0	-50.35551	0.191974	0.295482	0.13417	0.138547	0.123601	0.100213	0.687952	0.884098	0.974452
11090000	-51.29352	0	-51.29352	0.139583	0.265721	0.360137	0.297093	0.0885939	0.216027	0.906283	0.361231	0.722801
11100000	-43.63962	0	-43.63962	0.179737	0.317529	0.168759	0.463656	0.0644765	0.1875	0.984712	0.95718	1.39641
11110000	-42.51996	0	-42.51996	0.180249	0.173678	0.377146	0.166367	0.135639	0.152913	1.21843	0.77291	0.440067
11120000	-50.51086	0	-50.51086	0.20055	0.12295	0.469235	0.0995316	0.0578762	0.313375	1.11327	0.714879	0.813382
11130000	-44.99682	0	-44.99682	0.245695	0.0569571	0.526197	0.28444	0.0645405	0.111063	1.67518	0.726577	0.783786
11140000	-43.18237	0	-43.18237	0.111568	0.450292	0.145791	0.378823	0.130865	0.0789108	1.00774	0.754482	0.775269
11150000	-42.60385	0	-42.60385	0.0626385	0.257276	0.177712	0.142194	0.180869	0.142308	1.25983	1.01107	2.03047
11160000	-48.86326	0	-48.86326	0.145241	0.204723	0.230659	0.328067	0.152075	0.170264	0.78715	0.535927	0.476011
11170000	-57.85242	0	-57.85242	0.108133	0.107409	0.730125	0.133017	0.144009	0.14939	0.987845	0.499107	0.599104
11180000	-44.28035	0	-44.28035	0.123168	0.10847	0.541968	0.211985	0.0465191	0.0925386	1.44072	0.475553	1.15895
11190000	-45.30198	0	-45.30198	0.221907	0.12802	0.2465	0.170288	0.237943	0.0861907	2.49269	0.526262	0.712363
11200000	-38.02721	0	-38.02721	0.119299	0.340381	0.0978647	0.292535	0.0716254	0.154067	1.63187	1.33714	1.13888
11210000	-46.84672	0	-46.84672	0.108689	0.339306	0.150729	0.251466	0.0989544	0.0649273	1.15623	0.792892	0.955711
11220000	-50.50909	0	-50.50909	0.184594	0.0853957	0.231255	0.106336	0.157813	0.090063	1.54438	0.742729	0.230705
11230000	-45.50761	0	-45.50761	0.221926	0.136904	0.336424	0.332221	0.191294	0.120883	3.80771	0.532625	0.960687
11240000	-50.69246	0	-50.69246	0.0813623	0.119269	0.191479	0.262948	0.16277	0.108919	1.50372	0.492632	0.699938
11250000	-46.34867	0	-46.34867	0.0892308	0.435967	0.200817	0.298171	0.070433	0.115628	0.738133	0.229133	0.626816
11260000	-45.80597	0	-45.80597	0.100462	0.267074	0.194439	0.249982	0.0617542	0.109696	0.390038	0.459925	0.69728
11270000	-54.682	0	-54.682	0.0779731	0.358031	0.326257	0.212367	0.170721	0.195593	0.68654	0.359769	0.753974
11280000	-40.76671	0	-40.76671	0.152038	0.245259	0.109847	0.238733	0.0897532	0.202819	1.47819	0.788227	0.648314
11290000	-46.2582	0	-46.2582	0.141489	0.171785	0.268257	0.15441	0.129428	0.114374	0.758716	0.965855	0.464784
11300000	-47.84551	0	-47.84551	0.156293	0.468537	0.180078	0.23125	0.285997	0.155579	1.67885	0.68704	0.8943
11310000	-44.2968	0	-44.2968	0.187611	0.204026	0.232176	0.134661	0.15403	0.120971	1.3802	1.01218	0.527606
11320000	-44.75847	0	-44.75847	0.114505	0.299043	0.207706	0.244394	0.0633852	0.119089	0.576744	0.569642	1.06886
11330000	-51.90277	0	-51.90277	0.186442	0.341116	0.136801	0.325867	0.0691392	0.136291	0.861083	0.456314	2.16718
11340000	-47.10617	0	-47.10617	0.266138	0.0913593	0.196608	0.213025	0.285576	0.255433	2.50221	0.473379	0.693776
11350000	-52.01874	0	-52.01874	0.131723	0.43602	0.255785	0.360456	0.138739	0.0795817	0.804281	0.325469	0.65553
11360000	-53.0252	0	-53.0252	0.263892	0.136409	0.312296	0.24884	0.137302	0.0722576	0.37958	0.422762	0.683201
11370000	-52.81395	0	-52.81395	0.168765	0.212101	0.200294	0.280152	0.137956	0.0951621	0.804299	0.680753	0.425118
11380000	-57.85293	0	-57.85293	0.0619462	0.113567	0.193777	0.2214	0.208114	0.0676468	0.81674	0.370433	0.330665
11390000	-54.60492	0	-54.60492	0.161348	0.102156	0.0833852	0.258968	0.219956	0.0942673	0.710899	0.886053	0.320114
11400000	-46.36715	0	-46.36715	0.092144	0.201221	0.14248	0.265098	0.154394	0.0897733	1.6683	0.668923	0.413303
11410000	-45.47085	0	-45.47085	0.19128	0.124613	0.233475	0.262303	0.153726	0.103038	1.83582	0.8114	0.320263
11420000	-41.59567	0	-41.59567	0.100327	0.297717	0.229288	0.19887	0.139545	0.158159	1.94853	0.520191	0.881396
11430000	-47.78954	0	-47.78954	0.0810698	0.169447	0.0977557	0.292212	0.174757	0.0944066	1.57633	0.489721	0.869878
11440000	-48.93269	0	-48.93269	0.0943461	0.182756	0.211785	0.165969	0.263201	0.186827	1.36558	0.635077	0.571604
11450000	-52.72829	0	-52.72829	0.164805	0.149468	0.328202	0.262723	0.0961111	0.136242	0.607658	0.959517	0.475109
11460000	-48.83191	0	-48.83191	0.151054	0.0911201	0.239184	0.250322	0.177741	0.176902	2.20703	0.443771	0.334843
11470000	-49.1088	0	-49.1088	0.145745	0.263122	0.236993	0.441188	0.104695	0.249249	1.87674	0.441352	0.624173
11480000	-45.49574	0	-45.49574	0.107476	0.154423	0.32404	0.362865	0.0692639	0.108025	0.848482	0.44734	0.985293
11490000	-50.58584	0	-50.58584	0.0757405	0.185844	0.278358	0.185978	0.206204	0.0723407	0.893416	0.594889	0.342095
11500000	-45.81871	0	-45.81871	0.174601	0.230535	0.634883	0.400677	0.121437	0.129057	0.852739	0.849487	0.951177
11510000	-45.32478	0	-45.32478	0.111499	0.144883	0.182245	0.156711	0.0521475	0.076466	1.44938	0.485095	0.313362
11520000	-44.79846	0	-44.79846	0.122385	0.472112	0.239522	0.282885	0.102254	0.0744009	1.55252	0.71315	0.767952
11530000	-43.91796	0	-43.91796	0.205197	0.303767	0.170868	0.203255	0.0840374	0.178021	0.771047	0.458876	1.56814
11540000	-46.50498	0	-46.50498	0.159727	0.321121	0.348037	0.132381	0.153353	0.0385669	0.846896	0.548099	0.964554
11550000	-44.13758	0	-44.13758	0.169086	0.219696	0.159422	0.138177	0.137572	0.249391	1.77162	0.99372	0.949199
11560000	-50.00294	0	-50.00294	0.226538	0.217936	0.400593	0.0920773	0.148499	0.132905	2.52276	0.69263	0.524018
11570000	-45.35878	0	-45.35878	0.171623	0.152992	0.34104	0.154402	0.192904	0.199736	1.67396	0.766657	0.487877
11580000	-40.47538	0	-40.47538	0.191787	0.178517	0.11995	0.304891	0.136978	0.0526646	1.48046	1.14742	0.701841
11590000	-46.90209	0	-46.90209	0.239091	0.255357	0.0945597	0.253585	0.152361	0.087749	1.11637	0.626967	0.42849
11600000	-50.98068	0	-50.98068	0.181172	0.368311	0.225772	0.304471	0.234901	0.126022	0.980621	0.547418	0.92647
11610000	-39.24791	0	-39.24791	0.195214	0.232777	0.192863	0.28804	0.124212	0.0950386	2.57172	0.849947	1.34314
11620000	-46.74152	0	-46.74152	0.315223	0.153666	0.264105	0.164502	0.0790523	0.0739255	0.586649	0.530169	0.738745
11630000	-59.48188	0	-59.48188	0.144032	0.29399	0.339906	0.103129	0.125679	0.260242	0.620668	0.582116	0.725225
11640000	-41.26746	0	-41.26746	0.0695428	0.346313	0.118544	0.278361	0.0711045	0.116018	0.856216	0.476824	0.766941
11650000	-56.29046	0	-56.29046	0.25729	0.318295	0.525305	0.26297	0.109008	0.255014	0.852772	0.544688	0.473669
11660000	-44.34974	0	-44.34974	0.207118	0.189809	0.198221	0.382884	0.194178	0.139133	2.88501	0.635552	0.921695
11670000	-59.15594	0	-59.15594	0.114305	0.5738	0.154164	0.375974	0.0756389	0.152912	0.501981	0.795919	0.730873
11680000	-43.5678	0	-43.5678	0.197701	0.381071	0.30673	0.33135	0.103417	0.0970794	0.876158	1.234	0.885827
11690000	-45.64299	0	-45.64299	0.118806	0.244679	0.33573	0.3339	0.0635357	0.0803194	1.81483	0.527557	1.03774
11700000	-51.76627	0	-51.76627	0.178379	0.418667	0.413063	0.314939	0.14499	0.237751	0.918447	0.730605	0.42031
11710000	-53.96004	0	-53.96004	0.102398	0.18414	0.610938	0.278601	0.178777	0.113008	1.46972	0.550246	0.73837
11720000	-40.17631	0	-40.17631	0.176431	0.332905	0.236045	0.296153	0.122615	0.134578	1.02292	0.939786	1.48248
11730000	-54.34717	0	-54.34717	0.132612	0.266719	0.360891	0.145513	0.18212	0.121584	1.42827	0.349133	0.436551
11740000	-55.90689	0	-55.90689	0.103507	0.232158	0.207388	0.259773	0.129528	0.103602	1.68092	0.925328	0.589068
11750000	-55.90845	0	-55.90845	0.0790136	0.187752	0.353458	0.242415	0.0585484	0.0662214	0.545375	0.334146	0.582052
11760000	-45.49048	0	-45.49048	0.194403	0.248489	0.23276	0.224354	0.227464	0.0997303	3.17337	1.48208	0.4845
11770000	-52.42465	0	-52.42465	0.0739179	0.464932	0.16128	0.147217	0.138055	0.104873	0.99309	0.49063	0.815061
11780000	-43.05226	0	-43.05226	0.160266	0.246633	0.210845	0.350977	0.110263	0.142923	1.05231	0.696081	1.19068
11790000	-43.59209	0	-43.59209	0.100232	0.478761	0.176883	0.199612	0.100277	0.0817163	0.547655	1.10451	0.843121
11800000	-45.0839	0	-45.0839	0.104576	0.250981	0.0851145	0.138605	0.110887	0.166855	0.882332	0.754526	1.13802
11810000	-56.57574	0	-56.57574	0.229456	0.131395	0.242251	0.185654	0.0985361	0.178677	1.50543	1.03422	0.646279
11820000	-45.91686	0	-45.91686	0.140678	0.300301	0.181785	0.279637	0.095728	0.107776	2.02959	0.32577	0.816527
11830000	-45.16876	0	-45.16876	0.254522	0.304868	0.203782	0.273748	0.292316	0.0488774	0.865628	0.549268	1.70549
11840000	-47.60199	0	-47.60199	0.236028	0.313332	0.0789654	0.197478	0.142682	0.17706	0.546061	1.08587	0.395583
11850000	-52.84127	0	-52.84127	0.200167	0.210458	0.0781974	0.170172	0.152879	0.0524207	0.826376	0.839421	0.421716
11860000	-47.56864	0	-47.56864	0.0629119	0.29427	0.120325	0.225926	0.13855	0.137422	0.595707	0.516997	1.68693
11870000	-52.58934	0	-52.58934	0.147469	0.248425	0.263251	0.414279	0.17756	0.106659	1.79825	0.479867	0.487049
11880000	-53.98963	0	-53.98963	0.180602	0.15354	0.312647	0.180818	0.0684159	0.142795	1.34098	1.19162	0.506657
11890000	-55.27831	0	-55.27831	0.165653	0.277217	0.214339	0.326347	0.107935	0.227103	0.799444	1.74325	0.471397
11900000	-47.96304	0	-47.96304	0.110443	0.193813	0.198172	0.264063	0.137913	0.228699	0.81269	0.486707	1.61266
11910000	-41.96303	0	-41.96303	0.170665	0.125153	0.29282	0.206869	0.144204	0.133575	1.55751	0.537533	0.736642
11920000	-41.8284	0	-41.8284	0.154303	0.169638	0.510505	0.397254	0.0825614	0.201824	2.02199	0.346339	1.19641
11930000	-60.2499	0	-60.2499	0.145784	0.242419	0.502078	0.183659	0.257679	0.0443706	1.31945	0.369524	0.162482
11940000	-45.18875	0	-45.18875	0.155035	0.282835	0.145038	0.12699	0.0735602	0.04704	0.891923	0.660898	0.598004
11950000	-50.55965	0	-50.55965	0.24759	0.311607	0.178797	0.0943092	0.137379	0.107982	1.51475	0.521126	0.598654
11960000	-41.52538	0	-41.52538	0.205194	0.436921	0.148814	0.244049	0.150893	0.136452	1.13673	0.939322	0.947631
11970000	-46.2955	0	-46.2955	0.103581	0.175685	0.105223	0.291126	0.0864503	0.107949	1.45189	0.454062	1.05299
11980000	-50.07794	0	-50.07794	0.236676	0.189155	0.625548	0.221007	0.122866	0.0958311	0.954379	0.345103	0.829709
11990000	-46.82555	0	-46.82555	0.244365	0.233938	0.228162	0.176165	0.259582	0.0990083	2.61885	0.464662	0.462954
12000000	-54.30347	0	-54.30347	0.077433	0.210463	0.190177	0.147106	0.0382928	0.0995799	1.64397	0.847472	0.679704
12010000	-45.84817	0	-45.84817	0.25621	0.131497	0.449026	0.405063	0.176625	0.14394	3.48289	1.28129	0.794792
12020000	-43.39781	0	-43.39781	0.173513	0.122156	0.234232	0.379346	0.123947	0.0910136	0.799449	0.691082	1.26277
12030000	-50.1268	0	-50.1268	0.128494	0.236663	0.241115	0.127124	0.132283	0.108167	0.471455	0.419387	0.655526
12040000	-50.41886	0	-50.41886	0.326039	0.298949	0.339556	0.144514	0.109619	0.0845484	0.584206	0.329582	1.6702
12050000	-48.47604	0	-48.47604	0.107262	0.187578	0.171819	0.202191	0.0842833	0.104856	1.87548	0.897502	0.570481
12060000	-54.53052	0	-54.53052	0.267663	0.262057	0.305232	0.0949311	0.0818017	0.176823	0.457446	0.386851	0.95287
12070000	-44.91809	0	-44.91809	0.156522	0.193262	0.135279	0.328644	0.323453	0.127379	1.4635	1.32171	1.16343
12080000	-56.18959	0	-56.18959	0.110256	0.183464	0.126862	0.191832	0.306368	0.0584762	0.872096	0.957456	0.420208
12090000	-47.3561	0	-47.3561	0.103063	0.332723	0.367357	0.344357	0.172909	0.144371	1.13359	0.56242	0.431231
12100000	-46.96968	0	-46.96968	0.382544	0.144607	0.146934	0.235725	0.0720907	0.119192	0.905806	0.827463	0.377779
12110000	-68.45055	0	-68.45055	0.0366574	0.0877271	0.52049	0.12866	0.106631	0.0622344	1.64707	0.413864	0.30303
12120000	-50.42047	0	-50.42047	0.291095	0.152097	0.407735	0.166914	0.142405	0.111285	1.30089	0.549948	0.753129
12130000	-49.05359	0	-49.05359	0.192836	0.15595	0.165078	0.135857	0.0965099	0.0973237	1.27155	0.682663	0.83777
12140000	-43.45111	0	-43.45111	0.217541	0.212248	0.259457	0.304927	0.20395	0.136429	0.678079	0.622886	0.55814
12150000	-51.60021	0	-51.60021	0.143813	0.196716	0.298432	0.293664	0.118865	0.118891	0.953805	0.658387	0.404453
12160000	-50.01394	0	-50.01394	0.156291	0.263115	0.0934888	0.268257	0.123104	0.0834995	0.720293	0.704954	2.25956
12170000	-56.12411	0	-56.12411	0.0655353	0.38989	0.120466	0.282228	0.206359	0.0358553	1.30583	0.291019	0.530919
12180000	-46.23358	0	-46.23358	0.0955982	0.198537	0.453402	0.292142	0.0817562	0.201187	1.06584	0.784972	1.43225
12190000	-42.74204	0	-42.74204	0.0994121	0.191221	0.156873	0.183068	0.144095	0.111599	1.48778	0.818545	1.30062
12200000	-38.13478	0	-38.13478	0.293745	0.300424	0.290028	0.247451	0.0768858	0.269142	1.66491	1.91312	0.840843
12210000	-50.34064	0	-50.34064	0.0929753	0.129181	0.168022	0.148078	0.114926	0.167133	1.56857	0.704276	1.55707
12220000	-47.95535	0	-47.95535	0.329948	0.227195	0.202677	0.435195	0.207084	0.187897	1.24993	0.968804	0.67981
12230000	-44.89859	0	-44.89859	0.175739	0.197162	0.349364	0.279237	0.116224	0.164261	1.81936	1.19863	0.933875
12240000	-47.68445	0	-47.68445	0.150353	0.216902	0.0756708	0.240267	0.314853	0.121934	0.709104	0.776606	0.519872
12250000	-50.02593	0	-50.02593	0.285324	0.283393	0.428513	0.209567	0.143142	0.20493	0.962679	1.19562	1.6312
12260000	-40.27247	0	-40.27247	0.272956	0.0803363	0.379094	0.304969	0.272457	0.1005	1.73092	0.7597	0.405622
