Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5260000	-18.282	0	-18.282	0.0546543	0.0679305	0.188036	0.0760695	0.0814281	0.0880974	0.685724	0.816386	1.26109
5270000	-17.42921	0	-17.42921	0.166603	0.139569	0.37095	0.0693221	0.130075	0.10686	2.01173	0.472226	1.35502
5280000	-22.14308	0	-22.14308	0.150515	0.155666	0.173846	0.0865615	0.0808949	0.0912491	1.17489	1.32133	2.52114
5290000	-26.24042	0	-26.24042	0.0673248	0.123385	0.242314	0.143451	0.300073	0.129052	0.527	0.377752	0.364189
5300000	-21.0508	0	-21.0508	0.0907747	0.120148	0.115072	0.153637	0.154099	0.211653	1.48027	0.920633	2.28673
5310000	-17.34241	0	-17.34241	0.0746485	0.193363	0.122392	0.102169	0.104018	0.0864246	3.29437	0.844273	1.25222
5320000	-21.80762	0	-21.80762	0.147521	0.283051	0.283569	0.20168	0.114235	0.056063	0.466279	0.627242	1.71899
5330000	-20.15584	0	-20.15584	0.098842	0.140849	0.155965	0.169426	0.0950465	0.178025	1.6283	0.917604	1.12211
5340000	-20.91147	0	-20.91147	0.113138	0.0806149	0.0984928	0.124073	0.075552	0.100659	0.34392	0.779762	0.474476
5350000	-23.64236	0	-23.64236	0.0958552	0.0615388	0.199815	0.179462	0.0801049	0.0567869	1.08455	0.893955	0.228807
5360000	-19.1112	0	-19.1112	0.0821194	0.209831	0.289689	0.188699	0.0874895	0.133716	1.79598	0.439599	0.935939
5370000	-21.16137	0	-21.16137	0.066204	0.0855671	0.477894	0.0735128	0.177596	0.098584	1.46775	0.761761	0.600331
5380000	-16.82059	0	-16.82059	0.0899973	0.16509	0.141795	0.135039	0.147574	0.12431	1.17154	2.19634	1.39667
5390000	-24.78859	0	-24.78859	0.195836	0.0747158	0.368285	0.16173	0.227185	0.21318	2.00527	0.817322	0.649283
5400000	-26.70568	0	-26.70568	0.300665	0.0745627	0.0537445	0.0458514	0.103843	0.0843651	1.27275	0.433812	0.575908
5410000	-19.40164	0	-19.40164	0.0385456	0.11814	0.117949	0.125433	0.177406	0.118172	0.753468	0.561492	1.67748
5420000	-19.34825	0	-19.34825	0.0869415	0.285978	0.0754253	0.109367	0.0699979	0.079197	1.20771	0.584197	2.50194
5430000	-27.7334	0	-27.7334	0.0995545	0.0223134	0.438019	0.120107	0.15621	0.143548	1.29682	1.11798	0.908669
5440000	-19.88229	0	-19.88229	0.0680715	0.118772	0.106491	0.0813476	0.134915	0.208711	1.95217	0.784592	2.00946
5450000	-22.08557	0	-22.08557	0.105582	0.124785	0.310175	0.226341	0.108604	0.150815	2.92876	0.66106	0.67956
5460000	-18.4536	0	-18.4536	0.149263	0.0969323	0.0837582	0.0925766	0.0843433	0.211379	1.3722	0.626876	0.77244
5470000	-18.93801	0	-18.93801	0.0837074	0.103753	0.164092	0.193029	0.0781898	0.115653	1.39268	0.56885	0.331923
5480000	-21.30879	0	-21.30879	0.149162	0.288223	0.104054	0.0602596	0.207312	0.0741059	0.407027	1.15488	0.931229
5490000	-18.35332	0	-18.35332	0.0919565	0.152496	0.202487	0.168745	0.0506521	0.122617	1.01677	0.506566	0.543339
5500000	-33.78663	0	-33.78663	0.125145	0.097912	0.168568	0.442527	0.103794	0.0612793	2.49548	1.1432	0.288326
5510000	-16.55405	0	-16.55405	0.100202	0.142792	0.185658	0.123723	0.161048	0.229389	1.06067	1.33697	0.586584
5520000	-21.26935	0	-21.26935	0.150708	0.0958483	0.262334	0.0618562	0.192994	0.0917879	0.380089	0.568556	0.497251
5530000	-22.22319	0	-22.22319	0.140662	0.061279	0.135719	0.217255	0.13304	0.154064	1.83615	1.55224	1.14436
5540000	-20.49786	0	-20.49786	0.111873	0.0437614	0.197134	0.0970748	0.15185	0.166898	1.63392	0.630444	0.582329
5550000	-16.2899	0	-16.2899	0.115641	0.182548	0.193553	0.122764	0.116896	0.436126	0.86874	0.810919	1.02676
5560000	-16.70392	0	-16.70392	0.0889185	0.164386	0.21976	0.105536	0.0735661	0.0565048	0.85009	0.369624	1.35958
5570000	-24.28021	0	-24.28021	0.17031	0.0766324	0.11106	0.159908	0.0468778	0.107082	0.931584	0.774232	0.784644
5580000	-23.16945	0	-23.16945	0.123976	0.0743364	0.157814	0.161473	0.168968	0.116877	1.14856	1.51093	0.955395
5590000	-26.10066	0	-26.10066	0.11309	0.213533	0.165787	0.0722439	0.0851473	0.139608	5.19215	0.830455	2.6193
5600000	-23.23336	0	-23.23336	0.1017	0.152156	0.122533	0.0899043	0.20068	0.0433554	0.731485	1.38232	0.196976
5610000	-13.42337	0	-13.42337	0.21451	0.0789662	0.202742	0.0843617	0.0889881	0.103392	1.21769	0.791076	0.743147
5620000	-24.74068	0	-24.74068	0.136809	0.356092	0.279562	0.276367	0.217644	0.180564	0.469388	1.78532	0.857928
5630000	-19.04607	0	-19.04607	0.138357	0.126314	0.076819	0.161126	0.078518	0.0798598	0.731384	1.54011	1.06004
5640000	-17.13297	0	-17.13297	0.105188	0.15111	0.243991	0.141118	0.070019	0.106201	1.0945	0.884503	1.60494
5650000	-23.44745	0	-23.44745	0.0959955	0.133044	0.331768	0.0934841	0.0923342	0.385958	1.25726	0.794129	0.664319
5660000	-21.22928	0	-21.22928	0.0617804	0.12699	0.0838719	0.111502	0.0723383	0.367997	1.17686	0.775251	0.500398
5670000	-19.32251	0	-19.32251	0.143895	0.137926	0.0942386	0.148411	0.0981466	0.152693	0.934178	0.937352	3.92061
5680000	-22.31017	0	-22.31017	0.165711	0.0732691	0.148275	0.322445	0.116944	0.218134	1.16186	0.943862	0.966235
5690000	-15.55234	0	-15.55234	0.137887	0.107689	0.0854076	0.149337	0.146519	0.0719633	1.53085	0.530504	0.92722
5700000	-22.41696	0	-22.41696	0.310706	0.101851	0.144357	0.167594	0.0917242	0.166108	0.98873	0.949199	0.423719
5710000	-19.67472	0	-19.67472	0.1323	0.175898	0.2363	0.135621	0.101276	0.183382	0.789495	0.924772	1.79785
5720000	-16.91173	0	-16.91173	0.18303	0.172426	0.0975373	0.11207	0.0872431	0.271071	0.942538	0.870316	0.897958
5730000	-17.42989	0	-17.42989	0.163778	0.229656	0.185714	0.184471	0.0567142	0.0851365	0.453612	0.569263	0.613528
5740000	-19.87134	0	-19.87134	0.047787	0.0877699	0.0682653	0.240827	0.17198	0.063343	1.7478	0.69513	2.44966
5750000	-19.45688	0	-19.45688	0.0758281	0.233238	0.093032	0.128277	0.0819131	0.112652	2.42045	1.70945	1.15832
5760000	-18.28014	0	-18.28014	0.0453676	0.0756082	0.178397	0.110726	0.11679	0.120745	1.479	0.96909	2.03908
5770000	-17.19853	0	-17.19853	0.0825207	0.131253	0.199751	0.17301	0.0928583	0.168172	0.976259	0.630834	0.945732
5780000	-19.8	0	-19.8	0.180237	0.170311	0.127437	0.0821501	0.271257	0.126831	0.971595	0.94924	0.671596
5790000	-22.92429	0	-22.92429	0.154357	0.147613	0.338762	0.0923441	0.238792	0.116316	1.15785	1.45165	1.86951
5800000	-18.65394	0	-18.65394	0.0782859	0.0711912	0.382595	0.130239	0.146148	0.134582	1.05395	0.577888	0.79731
5810000	-17.1098	0	-17.1098	0.135245	0.142583	0.218739	0.103949	0.142006	0.223581	0.741815	0.340598	1.28039
5820000	-25.39517	0	-25.39517	0.059553	0.195117	0.12543	0.248736	0.10804	0.249859	1.42218	0.976812	1.11968
5830000	-18.52531	0	-18.52531	0.0632382	0.0837262	0.0690406	0.156125	0.0727832	0.0964579	0.802333	0.338146	0.668573
5840000	-16.71107	0	-16.71107	0.108535	0.256504	0.173225	0.151081	0.134883	0.122013	2.68353	1.01268	0.766707
5850000	-18.57908	0	-18.57908	0.200798	0.133929	0.0657766	0.080402	0.129112	0.19128	0.860577	0.996759	0.732142
5860000	-20.23049	0	-20.23049	0.155913	0.155621	0.290632	0.0465013	0.0910658	0.0544691	2.1392	0.471732	1.27841
5870000	-22.9426	0	-22.9426	0.246447	0.110048	0.357949	0.0845712	0.059163	0.0507915	1.35607	0.399312	1.27757
5880000	-21.93255	0	-21.93255	0.125996	0.165553	0.345107	0.162948	0.0840704	0.0672901	1.46832	0.910602	0.786824
5890000	-16.2013	0	-16.2013	0.253243	0.0622681	0.305293	0.11953	0.084082	0.0919123	0.846693	0.832293	1.06055
5900000	-13.56291	0	-13.56291	0.0725284	0.131643	0.110376	0.0866	0.126901	0.0706242	1.32485	0.945134	0.669049
5910000	-21.67281	0	-21.67281	0.0619689	0.217312	0.11979	0.105101	0.181045	0.173511	0.451763	0.957676	0.664189
5920000	-23.81993	0	-23.81993	0.258835	0.111042	0.139443	0.127849	0.082864	0.08607	0.582407	0.30038	1.37003
5930000	-17.41127	0	-17.41127	0.141151	0.198019	0.0802463	0.128215	0.0849786	0.148602	0.942412	0.349799	0.790626
5940000	-23.10458	0	-23.10458	0.130525	0.174104	0.104628	0.149	0.145518	0.135764	1.08752	0.603072	0.548237
5950000	-15.46168	0	-15.46168	0.114935	0.085984	0.186255	0.196147	0.125263	0.24063	1.19165	0.775226	1.03599
5960000	-24.57989	0	-24.57989	0.0864082	0.273075	0.0919572	0.166322	0.0655569	0.0936176	0.649097	0.837755	1.33394
5970000	-28.19183	0	-28.19183	0.156973	0.122037	0.146402	0.122281	0.319094	0.0548775	0.385402	0.404623	1.21368
5980000	-21.82614	0	-21.82614	0.0702706	0.144057	0.151861	0.219997	0.15142	0.128013	1.152	0.25791	0.459946
5990000	-18.46317	0	-18.46317	0.167627	0.0544555	0.281901	0.0853484	0.115585	0.146826	1.3509	0.608357	0.804201
6000000	-23.3019	0	-23.3019	0.12959	0.221443	0.129059	0.181256	0.118824	0.103973	1.63134	2.3463	0.357293
6010000	-21.81854	0	-21.81854	0.144522	0.200794	0.193119	0.0602551	0.0581939	0.13863	1.22639	0.830906	0.869134
6020000	-18.02403	0	-18.02403	0.154631	0.0935062	0.148254	0.158772	0.0898126	0.189262	0.627596	0.641191	0.76158
6030000	-17.71502	0	-17.71502	0.0753513	0.16197	0.126071	0.158022	0.0508851	0.260343	0.702666	0.536398	1.01479
6040000	-19.46588	0	-19.46588	0.114339	0.0691812	0.132842	0.192032	0.123418	0.105479	1.33218	0.869983	1.21169
6050000	-15.74127	0	-15.74127	0.134241	0.157707	0.0802347	0.111659	0.123055	0.157251	0.73295	0.790507	1.93381
6060000	-22.00002	0	-22.00002	0.0835962	0.240181	0.0882331	0.258329	0.0736441	0.362158	0.902802	1.22933	1.32336
6070000	-18.19227	0	-18.19227	0.131129	0.0772924	0.181313	0.0738487	0.0733849	0.303261	1.21793	1.29206	1.24509
6080000	-20.88701	0	-20.88701	0.123017	0.0858563	0.151046	0.189438	0.146477	0.0917102	1.33553	1.32124	0.629621
6090000	-23.57851	0	-23.57851	0.13241	0.208237	0.176165	0.154283	0.126885	0.0405946	0.615928	0.617935	0.322526
6100000	-21.70674	0	-21.70674	0.155097	0.147626	0.206906	0.188186	0.13741	0.0637491	1.95926	2.49066	0.789615
6110000	-25.51903	0	-25.51903	0.173311	0.214092	0.119139	0.0813833	0.258785	0.0958049	0.249506	0.634093	2.10258
6120000	-17.23431	0	-17.23431	0.0994813	0.0787533	0.164844	0.0776711	0.114472	0.216831	0.75825	1.15592	0.55516
6130000	-20.42934	0	-20.42934	0.105443	0.129237	0.0843792	0.127872	0.210771	0.11518	0.881202	0.797872	0.801194
6140000	-19.15141	0	-19.15141	0.0887146	0.184872	0.10884	0.101593	0.0848331	0.09064	0.524093	0.484007	1.6395
6150000	-22.66848	0	-22.66848	0.0739797	0.0724027	0.137035	0.116852	0.0952145	0.0572338	1.90086	0.549835	0.882221
6160000	-22.63587	0	-22.63587	0.151742	0.172572	0.243992	0.0815389	0.102659	0.161242	0.657293	1.05168	0.841191
6170000	-28.95299	0	-28.95299	0.112044	0.131735	0.339102	0.131091	0.0603731	0.197645	0.932521	0.389611	1.05993
6180000	-23.46538	0	-23.46538	0.0869955	0.165386	0.241456	0.0388544	0.134691	0.140082	0.727656	0.306923	0.644619
6190000	-19.89667	0	-19.89667	0.112102	0.0605191	0.113371	0.0539797	0.126883	0.0480734	1.13893	1.0278	0.451029
6200000	-18.82793	0	-18.82793	0.144159	0.0737652	0.196673	0.13048	0.071219	0.0703549	4.00306	1.10381	0.99276
6210000	-18.38211	0	-18.38211	0.0631283	0.0993527	0.126924	0.171588	0.0728381	0.0969505	0.410824	1.20483	1.54296
6220000	-21.9235	0	-21.9235	0.132329	0.0833814	0.0659578	0.110568	0.047292	0.238962	0.992259	1.58159	2.18757
6230000	-18.21707	0	-18.21707	0.178213	0.191586	0.112412	0.0427444	0.118425	0.274881	1.86437	0.540731	1.11424
6240000	-19.57149	0	-19.57149	0.0319436	0.105312	0.128586	0.111962	0.0837761	0.165161	1.04045	0.609587	0.40979
6250000	-20.49929	0	-20.49929	0.0536418	0.142183	0.255588	0.0904415	0.0321033	0.069746	1.50442	0.704122	0.961007
6260000	-19.07028	0	-19.07028	0.0627911	0.195225	0.0900592	0.113205	0.10467	0.0691364	0.741802	0.759558	0.706762
6270000	-21.38487	0	-21.38487	0.0842572	0.15522	0.1637	0.0810768	0.165144	0.312323	0.663445	0.687359	0.850691
6280000	-17.54409	0	-17.54409	0.15765	0.104424	0.220474	0.118132	0.130353	0.150353	0.67668	0.834167	0.432258
6290000	-19.83346	0	-19.83346	0.15012	0.1421	0.244211	0.112767	0.0816408	0.132327	0.938276	0.675564	1.0419
6300000	-20.55903	0	-20.55903	0.088642	0.133028	0.361277	0.12712	0.0897984	0.32118	1.97285	0.57499	1.15495
6310000	-24.1989	0	-24.1989	0.17597	0.0678763	0.11799	0.178933	0.0942807	0.143262	1.94098	1.26767	0.461476
6320000	-17.38027	0	-17.38027	0.161815	0.103687	0.269418	0.180397	0.105641	0.082557	1.14786	0.828455	0.739271
6330000	-25.56577	0	-25.56577	0.209895	0.0410245	0.145391	0.111601	0.205835	0.104154	1.8222	0.650587	0.440337
6340000	-19.7008	0	-19.7008	0.113733	0.206877	0.209526	0.0425102	0.155005	0.152082	2.23942	0.589638	0.750674
6350000	-18.50071	0	-18.50071	0.143826	0.249668	0.222402	0.0970918	0.0976724	0.0714098	0.73392	1.95106	1.08481
6360000	-25.13994	0	-25.13994	0.0886081	0.211377	0.0594391	0.115159	0.207048	0.0490275	0.684156	1.33222	0.536569
6370000	-18.53616	0	-18.53616	0.110494	0.156309	0.208814	0.174314	0.0932107	0.0708066	1.20918	0.619179	1.1133
6380000	-15.91378	0	-15.91378	0.0950741	0.147518	0.146702	0.16172	0.133984	0.109632	1.00271	1.17507	0.729236
6390000	-24.73601	0	-24.73601	0.0591951	0.0522919	0.16437	0.151871	0.0723295	0.0713544	2.79147	0.678589	0.684977
6400000	-14.00731	0	-14.00731	0.169158	0.102953	0.0946035	0.0691578	0.118958	0.16469	1.43868	0.734551	1.36695
6410000	-18.78627	0	-18.78627	0.16624	0.0506681	0.349397	0.213759	0.0984352	0.0943264	1.01852	0.322236	1.08967
6420000	-21.40346	0	-21.40346	0.118886	0.297512	0.15477	0.189222	0.0806617	0.0974876	0.711318	0.872445	0.72417
6430000	-21.31888	0	-21.31888	0.138617	0.129926	0.331294	0.176326	0.143806	0.0952015	3.40961	0.465305	1.65376
6440000	-18.10086	0	-18.10086	0.0886654	0.140612	0.088141	0.0874489	0.123934	0.14107	0.772377	0.731177	0.263448
6450000	-18.2052	0	-18.2052	0.25018	0.0711257	0.145802	0.125449	0.0441022	0.0947711	0.968916	0.472394	0.87817
6460000	-19.40176	0	-19.40176	0.195337	0.0793631	0.161287	0.123779	0.17302	0.264571	1.08293	1.28947	1.62447
6470000	-24.43258	0	-24.43258	0.134575	0.0655863	0.309297	0.0900556	0.129542	0.215801	1.2852	0.416919	0.655025
6480000	-25.02201	0	-25.02201	0.0948083	0.0705167	0.223278	0.151526	0.111719	0.163776	0.545574	1.15895	0.410685
6490000	-17.51309	0	-17.51309	0.124847	0.142069	0.20886	0.0732564	0.11939	0.0890541	0.334551	0.835293	0.459622
6500000	-23.59467	0	-23.59467	0.0761672	0.221332	0.235754	0.0848676	0.085764	0.199244	0.74965	1.16372	0.822274
6510000	-20.44221	0	-20.44221	0.0519764	0.265034	0.148213	0.123968	0.166453	0.113515	1.93494	0.645373	0.540797
6520000	-22.79369	0	-22.79369	0.0298332	0.230394	0.0879437	0.17724	0.152498	0.225144	1.18438	1.31686	0.595807
6530000	-17.82416	0	-17.82416	0.167066	0.0972947	0.0975535	0.121382	0.180887	0.164326	0.642621	0.30721	0.805074
6540000	-20.7154	0	-20.7154	0.108698	0.261498	0.282245	0.112421	0.122565	0.0670573	0.736339	1.03366	1.95622
6550000	-15.57315	0	-15.57315	0.114001	0.154491	0.16229	0.201372	0.101055	0.0973517	1.60485	0.796957	0.696606
6560000	-18.0702	0	-18.0702	0.107452	0.0455559	0.151991	0.0922132	0.116162	0.142417	0.720812	0.650874	1.52104
6570000	-20.56783	0	-20.56783	0.18172	0.0928905	0.18873	0.153891	0.0712401	0.073705	0.436888	0.313233	0.796642
6580000	-19.5392	0	-19.5392	0.131777	0.108024	0.0729982	0.0989771	0.0350225	0.118013	1.60562	0.649098	1.25002
6590000	-15.1729	0	-15.1729	0.0609758	0.165092	0.209169	0.144274	0.124687	0.069849	2.32323	0.968894	1.01907
6600000	-24.12113	0	-24.12113	0.103959	0.141121	0.346886	0.106182	0.0748354	0.213888	2.5301	0.798295	0.445229
6610000	-17.07422	0	-17.07422	0.103606	0.168391	0.275695	0.117449	0.223125	0.08539	1.20312	0.715775	1.46805
6620000	-16.52307	0	-16.52307	0.0939402	0.11703	0.217085	0.115044	0.135947	0.0517235	1.15658	0.711137	1.08631
6630000	-18.50931	0	-18.50931	0.144028	0.0666032	0.10036	0.0842365	0.326234	0.0867404	0.973026	0.589049	0.692939
6640000	-18.11985	0	-18.11985	0.0566666	0.223804	0.127517	0.201776	0.101675	0.119793	0.979918	0.515138	0.728672
6650000	-18.96974	0	-18.96974	0.292207	0.138175	0.253539	0.15024	0.0711727	0.148854	2.19727	1.14731	1.50559
6660000	-21.61709	0	-21.61709	0.060778	0.161842	0.123191	0.124034	0.0689868	0.147588	1.64588	1.57617	0.844213
6670000	-16.37577	0	-16.37577	0.101992	0.250044	0.123625	0.191652	0.0696372	0.108924	1.14745	1.05899	1.308
6680000	-24.25012	0	-24.25012	0.0598955	0.102715	0.179082	0.202171	0.0691222	0.123525	0.710554	0.28055	0.651024
6690000	-19.43734	0	-19.43734	0.0651004	0.111171	0.108661	0.127147	0.101355	0.116861	1.06673	0.756029	0.62538
6700000	-17.73607	0	-17.73607	0.183144	0.114915	0.159666	0.0813606	0.0570964	0.137326	1.30855	0.863165	1.37343
6710000	-18.68726	0	-18.68726	0.130055	0.0971166	0.346257	0.0694228	0.157795	0.0862302	1.368	0.804239	0.603789
6720000	-20.71184	0	-20.71184	0.147405	0.176868	0.212858	0.20583	0.0678074	0.0878354	0.722078	1.20426	1.09404
6730000	-24.58059	0	-24.58059	0.0575336	0.11363	0.363306	0.0731904	0.14462	0.31924	0.647553	0.788255	1.85399
6740000	-20.39144	0	-20.39144	0.106536	0.151654	0.253397	0.142981	0.232362	0.0312543	1.75329	1.05187	0.581159
6750000	-14.7549	0	-14.7549	0.14037	0.184273	0.194806	0.118672	0.0881913	0.128312	0.83593	0.862137	1.05575
6760000	-19.53565	0	-19.53565	0.0613376	0.181602	0.136736	0.121827	0.108427	0.074369	0.895197	0.447147	0.464286
6770000	-15.82928	0	-15.82928	0.1609	0.0764098	0.129154	0.100185	0.0815792	0.100761	0.859216	0.485963	1.16922
6780000	-19.48005	0	-19.48005	0.0402001	0.163712	0.183559	0.186477	0.155657	0.175263	1.04835	1.17617	1.37423
6790000	-20.99093	0	-20.99093	0.116079	0.219114	0.153709	0.177178	0.135194	0.157617	1.44183	0.7471	0.46982
6800000	-16.69288	0	-16.69288	0.0723413	0.0947608	0.185951	0.0841285	0.0837048	0.161456	0.389489	0.528782	0.663749
6810000	-17.52628	0	-17.52628	0.118823	0.077915	0.170301	0.061243	0.130032	0.125619	1.6458	0.518013	0.46181
6820000	-22.46441	0	-22.46441	0.0883655	0.0628221	0.276	0.196541	0.0591861	0.170032	0.725165	1.10045	0.938956
6830000	-16.30782	0	-16.30782	0.0716811	0.111766	0.162518	0.0581143	0.103746	0.138141	2.43962	1.12959	0.995711
6840000	-19.0734	0	-19.0734	0.111702	0.236917	0.113661	0.151416	0.170786	0.0620649	0.761428	0.404481	1.39861
6850000	-22.35026	0	-22.35026	0.0623346	0.0911439	0.0842274	0.0881699	0.19487	0.0763853	0.978532	0.244997	0.372567
6860000	-19.03194	0	-19.03194	0.22434	0.102719	0.0865173	0.081386	0.120864	0.0922685	1.22505	0.294268	1.10274
6870000	-16.0902	0	-16.0902	0.136316	0.108684	0.0848644	0.0859926	0.110648	0.177321	1.4928	0.63476	0.580381
6880000	-21.54455	0	-21.54455	0.280389	0.0676417	0.150832	0.172057	0.166405	0.10769	1.12752	0.275758	1.67659
6890000	-18.20522	0	-18.20522	0.112326	0.197085	0.137889	0.111174	0.126047	0.0878454	0.702052	0.342931	2.13584
6900000	-15.17775	0	-15.17775	0.129209	0.103349	0.0992842	0.180397	0.137912	0.0953665	1.75583	0.924939	0.876088
6910000	-18.38261	0	-18.38261	0.112229	0.0980863	0.188035	0.149006	0.14345	0.102446	0.458826	0.627319	0.606815
6920000	-22.80533	0	-22.80533	0.0773373	0.0899216	0.191657	0.0704316	0.124859	0.236601	0.890403	1.0656	0.790697
6930000	-17.92073	0	-17.92073	0.0442861	0.186233	0.256997	0.0856832	0.122371	0.092677	1.40855	0.683832	1.38686
6940000	-24.00495	0	-24.00495	0.0659115	0.162111	0.190269	0.235748	0.157129	0.181406	3.01218	0.956129	0.474417
6950000	-22.99942	0	-22.99942	0.121196	0.129131	0.264958	0.135039	0.0695527	0.280042	1.30035	1.06085	1.28686
6960000	-19.7687	0	-19.7687	0.165264	0.115557	0.110319	0.113413	0.224622	0.0846639	2.07894	1.72538	0.549109
6970000	-22.10477	0	-22.10477	0.146006	0.14137	0.0813271	0.0850259	0.0867594	0.119581	1.61142	1.04453	0.20177
6980000	-20.28328	0	-20.28328	0.092923	0.123281	0.321999	0.102827	0.132946	0.222087	0.565382	0.817166	0.763167
6990000	-23.54726	0	-23.54726	0.113331	0.0928331	0.120732	0.0693872	0.084334	0.115911	0.657454	0.535456	0.825389
7000000	-16.49618	0	-16.49618	0.211965	0.106741	0.255095	0.137986	0.104963	0.223973	0.930688	0.982359	0.876046
7010000	-27.70279	0	-27.70279	0.178148	0.0963535	0.19392	0.36997	0.170169	0.130136	1.79447	0.722314	0.509474
7020000	-14.2506	0	-14.2506	0.111104	0.206171	0.13113	0.113447	0.15231	0.105017	2.24952	1.58118	0.909191
7030000	-22.96063	0	-22.96063	0.175185	0.0734128	0.360331	0.122324	0.161072	0.192098	0.730104	0.543602	2.76715
7040000	-18.23851	0	-18.23851	0.157193	0.0611167	0.210305	0.154039	0.167683	0.117947	2.42402	0.741858	1.65642
7050000	-19.1488	0	-19.1488	0.0946371	0.139047	0.213371	0.191121	0.0861239	0.405084	1.38798	0.968061	0.569646
7060000	-21.82843	0	-21.82843	0.0857664	0.133528	0.196977	0.0865991	0.063394	0.102998	0.888004	0.589981	1.75505
7070000	-15.5389	0	-15.5389	0.152412	0.153721	0.170507	0.151804	0.0748767	0.119295	0.941894	0.631089	0.516869
7080000	-17.8834	0	-17.8834	0.11445	0.098613	0.0386662	0.0940651	0.108155	0.101065	1.08216	0.435951	0.959712
7090000	-20.80774	0	-20.80774	0.276534	0.0623797	0.122456	0.0638494	0.0754868	0.109331	1.08765	0.810158	1.12647
7100000	-17.76366	0	-17.76366	0.171635	0.0976638	0.271297	0.0808705	0.130894	0.10594	0.624048	0.495843	0.770132
7110000	-24.46864	0	-24.46864	0.0532787	0.0822965	0.128491	0.11368	0.13214	0.205879	0.846786	1.76001	0.796624
7120000	-26.4721	0	-26.4721	0.203292	0.044624	0.114079	0.103443	0.060135	0.186555	4.18627	1.08265	0.655784
7130000	-17.1027	0	-17.1027	0.08135	0.085174	0.160587	0.060162	0.162142	0.117041	1.79609	0.637299	0.68047
7140000	-20.59128	0	-20.59128	0.138822	0.139192	0.304469	0.158212	0.143913	0.231392	1.61163	0.952222	2.01946
7150000	-14.52662	0	-14.52662	0.161943	0.160884	0.0762742	0.0833354	0.15033	0.181895	1.10681	0.694161	1.01064
7160000	-18.36143	0	-18.36143	0.128759	0.107723	0.203772	0.16546	0.0460728	0.164351	1.07791	0.443688	1.37279
7170000	-16.87559	0	-16.87559	0.0770488	0.255914	0.167425	0.119463	0.107038	0.149206	1.12845	0.814184	0.601978
7180000	-24.77922	0	-24.77922	0.107918	0.117338	0.15348	0.181714	0.0774638	0.182535	1.3626	0.840551	3.13708
7190000	-25.21032	0	-25.21032	0.421499	0.0617468	0.173797	0.0606006	0.0576713	0.241759	2.66576	1.15011	0.915579
7200000	-18.46534	0	-18.46534	0.070145	0.221052	0.0696592	0.0610386	0.15317	0.0592258	3.08822	0.577629	1.12742
7210000	-21.11297	0	-21.11297	0.125825	0.0917191	0.341387	0.244523	0.0586378	0.141665	1.99578	0.80915	0.847323
7220000	-25.75602	0	-25.75602	0.0585284	0.178529	0.133083	0.115178	0.0943148	0.217251	1.27427	0.939813	0.369951
7230000	-23.59514	0	-23.59514	0.0694806	0.343716	0.259205	0.133961	0.106446	0.207876	1.85208	0.724927	0.636254
7240000	-18.05683	0	-18.05683	0.10722	0.161974	0.235968	0.118242	0.0671305	0.0483901	0.84326	1.53814	0.927887
7250000	-24.2377	0	-24.2377	0.0982523	0.152314	0.307961	0.0749698	0.0307022	0.0812008	0.765228	0.887588	0.57508
7260000	-19.84435	0	-19.84435	0.102044	0.103964	0.0806295	0.0840791	0.0933403	0.103788	0.993037	1.80993	0.564898
7270000	-18.68841	0	-18.68841	0.131284	0.0873415	0.324664	0.0931861	0.0785398	0.0806197	1.61022	0.60148	0.491622
7280000	-19.67634	0	-19.67634	0.14783	0.125216	0.264876	0.14656	0.100467	0.166059	1.42998	1.18533	0.544073
7290000	-20.40355	0	-20.40355	0.148173	0.151297	0.203514	0.0825118	0.240161	0.0608804	1.22094	1.35032	0.903193
7300000	-25.52547	0	-25.52547	0.0936703	0.169921	0.137661	0.098671	0.170122	0.0879293	0.861818	0.842102	0.641721
7310000	-23.51408	0	-23.51408	0.196613	0.125687	0.34314	0.10135	0.124968	0.175465	1.21097	1.51253	1.04856
7320000	-19.55608	0	-19.55608	0.0999501	0.131605	0.147854	0.161515	0.121518	0.169785	1.18984	0.752933	0.812747
7330000	-21.11044	0	-21.11044	0.174227	0.185074	0.0914581	0.187174	0.0765449	0.0968766	1.48746	1.53534	0.43582
7340000	-20.27716	0	-20.27716	0.0881346	0.150602	0.116383	0.0839969	0.242092	0.0571776	1.88572	0.542077	0.815733
7350000	-17.96805	0	-17.96805	0.175224	0.0529227	0.190154	0.120818	0.102204	0.157199	0.707717	0.859719	0.904002
7360000	-26.95936	0	-26.95936	0.0520363	0.118417	0.291561	0.131553	0.347532	0.248585	2.04134	1.10618	0.487059
7370000	-19.13458	0	-19.13458	0.134964	0.100332	0.0877715	0.127055	0.171027	0.179282	0.640934	0.783977	0.539491
7380000	-20.09978	0	-20.09978	0.214603	0.212424	0.21634	0.129566	0.08087	0.0826089	1.03189	1.6313	1.25733
7390000	-18.31992	0	-18.31992	0.196197	0.212242	0.0888663	0.112014	0.110541	0.0954989	1.41227	1.09038	0.938797
7400000	-26.7062	0	-26.7062	0.170215	0.0589094	0.115861	0.256359	0.122915	0.0772484	0.935893	1.60387	0.937153
