Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4720000	-18.56482	0	-18.56482	0.21833	0.45384	0.127629	0.114805	0.0495621	0.139642	0.472856	2.83061	1.56679
4730000	-16.11402	0	-16.11402	0.237395	0.226589	0.320799	0.113943	0.165276	0.101782	0.722065	1.80256	0.959887
4740000	-25.11676	0	-25.11676	0.0946997	0.0414936	0.215165	0.041198	0.139709	0.116653	0.86223	1.9292	0.379563
4750000	-21.25193	0	-21.25193	0.387851	0.20269	0.146409	0.134749	0.119405	0.0568986	0.428526	0.658679	0.790709
4760000	-22.83404	0	-22.83404	0.106494	0.152388	0.133488	0.0726231	0.18312	0.181616	1.16869	0.920842	0.613779
4770000	-16.68406	0	-16.68406	0.158031	0.120693	0.172005	0.0479785	0.0964473	0.174069	0.376961	0.831152	0.618747
4780000	-14.64558	0	-14.64558	0.125608	0.0955294	0.132217	0.0810631	0.126509	0.12573	0.900876	1.87313	0.673385
4790000	-23.23845	0	-23.23845	0.0645203	0.0785781	0.229668	0.156941	0.210549	0.206127	0.566821	1.20398	0.721229
4800000	-18.10308	0	-18.10308	0.0828128	0.20878	0.100958	0.119861	0.32687	0.107802	0.705696	0.964151	0.914421
4810000	-15.03595	0	-15.03595	0.098114	0.192507	0.116701	0.116622	0.127692	0.111849	0.434876	1.23225	1.00811
4820000	-15.47873	0	-15.47873	0.14187	0.263572	0.163843	0.0865558	0.186948	0.146781	1.0194	1.00257	1.9115
4830000	-14.92027	0	-14.92027	0.127752	0.203415	0.165413	0.0533989	0.162593	0.0874431	0.539261	0.602942	0.39437
4840000	-18.09071	0	-18.09071	0.0701302	0.142824	0.166364	0.0732809	0.0771988	0.101937	0.663884	0.560576	0.585951
4850000	-18.46384	0	-18.46384	0.110279	0.167002	0.355311	0.112495	0.121401	0.114866	0.984136	0.838708	0.549943
4860000	-17.04265	0	-17.04265	0.126102	0.20191	0.404991	0.0539381	0.121904	0.350662	0.565034	0.992957	0.831026
4870000	-15.35184	0	-15.35184	0.139739	0.0861526	0.0884177	0.104231	0.148723	0.213239	0.559519	1.34426	1.4335
4880000	-17.12162	0	-17.12162	0.103758	0.0834597	0.15528	0.0728497	0.207263	0.0980622	0.379708	0.416205	0.684003
4890000	-12.80871	0	-12.80871	0.12246	0.0838204	0.154581	0.133104	0.110234	0.0821931	0.575773	0.360209	0.900412
4900000	-14.17279	0	-14.17279	0.180692	0.167774	0.0877404	0.100111	0.145747	0.131365	0.6315	0.660904	1.4618
4910000	-17.03044	0	-17.03044	0.253862	0.260306	0.239935	0.158363	0.0887683	0.110134	0.438395	0.504909	0.816605
4920000	-15.52358	0	-15.52358	0.171801	0.23989	0.160054	0.0975244	0.199934	0.106594	0.386819	0.739926	0.473026
4930000	-17.95941	0	-17.95941	0.0880225	0.0981677	0.102414	0.202878	0.0951394	0.18592	0.548267	0.74836	0.548367
4940000	-18.96061	0	-18.96061	0.265712	0.0970566	0.119117	0.0603227	0.112624	0.0748028	0.405373	0.243993	0.755092
4950000	-16.97544	0	-16.97544	0.0770093	0.149472	0.233136	0.129678	0.109979	0.189928	0.987392	0.596626	0.514736
4960000	-19.5021	0	-19.5021	0.17185	0.134195	0.15298	0.158417	0.173957	0.132562	0.652309	1.62828	0.353925
4970000	-18.89708	0	-18.89708	0.0945832	0.325964	0.207156	0.109375	0.158804	0.0913475	0.531662	0.832486	0.451217
4980000	-21.58332	0	-21.58332	0.192451	0.174189	0.214363	0.114503	0.255629	0.174493	0.418332	0.515286	0.431989
4990000	-16.76709	0	-16.76709	0.122847	0.110949	0.118873	0.146878	0.124131	0.113472	1.14739	0.69918	1.09434
5000000	-25.83061	0	-25.83061	0.227886	0.16213	0.405914	0.0510232	0.135239	0.296625	0.482622	0.882648	0.186784
5010000	-14.93807	0	-14.93807	0.106484	0.109989	0.218563	0.12903	0.0886046	0.178289	0.68051	0.731195	1.61819
5020000	-19.25887	0	-19.25887	0.117014	0.188766	0.12861	0.189518	0.22213	0.238601	0.385789	0.618531	0.486747
5030000	-24.7622	0	-24.7622	0.0928741	0.280619	0.429603	0.103817	0.149295	0.147253	1.06997	0.503325	1.13416
5040000	-16.06579	0	-16.06579	0.130002	0.0983466	0.248277	0.0778743	0.0485407	0.113472	0.36403	0.7018	1.69738
5050000	-18.38274	0	-18.38274	0.11944	0.0741092	0.336139	0.127911	0.128286	0.106335	0.75689	0.584354	0.430306
5060000	-18.37957	0	-18.37957	0.0735892	0.103257	0.211143	0.118973	0.144488	0.124123	0.350937	1.17731	0.78961
5070000	-21.54933	0	-21.54933	0.0876831	0.134901	0.402404	0.0779799	0.102248	0.344181	1.05162	0.863542	0.89182
5080000	-12.64087	0	-12.64087	0.0739614	0.128477	0.170504	0.058038	0.120065	0.123536	0.874204	1.31293	0.833553
5090000	-25.4406	0	-25.4406	0.483586	0.127052	0.280359	0.0478927	0.12486	0.0876369	0.915819	0.817332	0.599251
5100000	-17.57793	0	-17.57793	0.0782932	0.340073	0.0831555	0.0678531	0.351479	0.220014	0.695683	1.08378	0.626673
5110000	-27.64837	0	-27.64837	0.303215	0.268841	0.187557	0.0776343	0.108382	0.337793	0.948227	1.01536	0.303231
5120000	-15.56292	0	-15.56292	0.250077	0.0626988	0.278136	0.105464	0.12052	0.189745	0.769604	0.541307	0.796688
5130000	-22.36221	0	-22.36221	0.0421129	0.0876602	0.0889476	0.0575436	0.208044	0.138085	0.588421	0.634679	0.411637
5140000	-21.53929	0	-21.53929	0.192308	0.0994898	0.110176	0.0879039	0.0700223	0.197796	1.79687	0.569772	1.66232
5150000	-12.34918	0	-12.34918	0.0913881	0.213967	0.298273	0.0899928	0.162788	0.106373	0.471001	0.900237	1.34613
5160000	-21.20103	0	-21.20103	0.0807692	0.0722908	0.138365	0.187012	0.129176	0.06338	0.645044	0.668585	0.411025
5170000	-20.54505	0	-20.54505	0.205716	0.076169	0.324606	0.218346	0.116261	0.119433	0.624727	0.664541	0.906536
5180000	-19.91492	0	-19.91492	0.265867	0.21925	0.326976	0.128066	0.144488	0.0865445	0.461752	0.529442	0.881189
5190000	-16.61613	0	-16.61613	0.199679	0.238552	0.223313	0.16108	0.115382	0.158569	0.521407	0.591114	1.48957
5200000	-18.29636	0	-18.29636	0.156754	0.129261	0.120738	0.138162	0.109911	0.269358	0.376941	0.783957	0.782771
5210000	-14.48117	0	-14.48117	0.126423	0.381453	0.208848	0.0966188	0.152928	0.168436	0.432276	0.8346	0.712551
5220000	-22.68006	0	-22.68006	0.220368	0.0475354	0.113975	0.115146	0.0434744	0.186195	0.495989	2.46329	0.703549
5230000	-23.31318	0	-23.31318	0.164465	0.162654	0.242529	0.140873	0.155747	0.131716	0.666666	1.46925	0.280459
5240000	-14.71402	0	-14.71402	0.0900548	0.204956	0.195574	0.0692185	0.0498229	0.159673	0.371378	1.55886	1.71043
5250000	-18.90419	0	-18.90419	0.158436	0.235777	0.0913	0.0632967	0.190813	0.0700288	1.10517	1.60067	0.52069
5260000	-22.47807	0	-22.47807	0.259285	0.201297	0.149659	0.0518038	0.131896	0.216793	0.461737	0.484542	0.830031
5270000	-12.74676	0	-12.74676	0.0906333	0.209533	0.261022	0.113179	0.0792631	0.251341	0.590053	0.802201	1.04286
5280000	-19.46152	0	-19.46152	0.119661	0.0775689	0.127066	0.154883	0.198954	0.137256	0.753283	0.422827	0.482416
5290000	-26.47041	0	-26.47041	0.343203	0.35381	0.140438	0.0757793	0.359688	0.2423	0.511625	0.854883	0.547643
5300000	-18.23912	0	-18.23912	0.281668	0.172547	0.112311	0.0786599	0.116548	0.299598	0.256476	0.956869	1.9609
5310000	-16.27747	0	-16.27747	0.102316	0.112657	0.171415	0.0831956	0.0688037	0.211638	0.876492	1.61653	1.32693
5320000	-13.73251	0	-13.73251	0.0985193	0.166571	0.0940271	0.121473	0.168461	0.159179	0.530987	1.34164	1.47973
5330000	-16.91657	0	-16.91657	0.354973	0.140368	0.132592	0.106493	0.111072	0.0983797	0.580309	0.448918	1.24396
5340000	-14.82793	0	-14.82793	0.171526	0.173657	0.130275	0.162112	0.139926	0.117277	0.95384	0.639216	1.08072
5350000	-25.98284	0	-25.98284	0.0522984	0.257384	0.406819	0.0960254	0.059405	0.34142	0.38215	1.20758	0.231455
5360000	-12.4582	0	-12.4582	0.12939	0.099223	0.171445	0.0925541	0.0830979	0.128965	0.599608	0.681403	1.12041
5370000	-21.55539	0	-21.55539	0.0874599	0.229405	0.330944	0.0794421	0.0819419	0.377326	0.720797	0.78298	1.95164
5380000	-16.75696	0	-16.75696	0.137566	0.220758	0.224392	0.136595	0.0827083	0.135724	0.563201	0.872571	0.344251
5390000	-15.61872	0	-15.61872	0.0805434	0.212809	0.0515822	0.135128	0.106074	0.133978	0.714586	0.807346	1.54163
5400000	-15.8311	0	-15.8311	0.0633064	0.0816351	0.1351	0.171214	0.137118	0.105844	0.669596	1.4007	0.864615
5410000	-16.4565	0	-16.4565	0.140315	0.155714	0.107888	0.148353	0.120375	0.162016	0.950322	0.629363	2.71363
5420000	-20.59594	0	-20.59594	0.108324	0.0790124	0.224926	0.0958241	0.188444	0.134885	0.686832	0.260132	0.784456
5430000	-17.77012	0	-17.77012	0.0600611	0.253901	0.0652551	0.108455	0.0276164	0.200664	0.437448	0.860935	0.922071
5440000	-17.224	0	-17.224	0.134613	0.181249	0.357885	0.142307	0.0949284	0.133738	0.655381	1.09441	0.63232
5450000	-14.88539	0	-14.88539	0.0936301	0.0805105	0.0823214	0.0625016	0.0452925	0.0966937	0.317914	1.13668	0.523766
5460000	-19.33916	0	-19.33916	0.200141	0.100775	0.36676	0.0949627	0.218005	0.194595	0.387497	0.86259	0.992888
5470000	-14.82237	0	-14.82237	0.132039	0.0681944	0.0709255	0.131461	0.110401	0.277266	0.537709	0.859571	0.841975
5480000	-15.68511	0	-15.68511	0.313828	0.183022	0.0677046	0.127039	0.127054	0.172242	0.607304	0.635833	0.884129
5490000	-22.11554	0	-22.11554	0.131802	0.282535	0.187761	0.297532	0.10678	0.0854406	0.484259	1.0622	0.382047
5500000	-16.69063	0	-16.69063	0.131794	0.207885	0.219306	0.167213	0.134138	0.0787329	0.620446	0.543048	1.60234
5510000	-19.21238	0	-19.21238	0.154864	0.138464	0.206972	0.123831	0.0607928	0.211167	0.271344	0.983613	0.835093
5520000	-16.25028	0	-16.25028	0.169661	0.0788393	0.142117	0.0678809	0.088467	0.22177	0.505158	0.698847	1.29786
5530000	-17.7284	0	-17.7284	0.136613	0.221521	0.178565	0.0809943	0.133705	0.132853	0.704746	2.20232	0.788057
5540000	-18.28445	0	-18.28445	0.0936164	0.213754	0.118725	0.204792	0.153423	0.120901	0.773307	0.852753	0.59011
5550000	-28.95896	0	-28.95896	0.0961786	0.390443	0.111986	0.251228	0.245879	0.125966	1.13777	0.729211	0.581046
5560000	-13.14009	0	-13.14009	0.194701	0.0950174	0.130246	0.112078	0.0935254	0.208633	0.359449	0.531123	1.13904
5570000	-14.56763	0	-14.56763	0.122796	0.11338	0.118448	0.075342	0.131295	0.141765	0.606681	0.864937	0.808585
5580000	-20.11231	0	-20.11231	0.0959664	0.124729	0.252706	0.179348	0.0696127	0.0524722	0.645811	0.778659	0.625979
5590000	-12.68323	0	-12.68323	0.0660743	0.102133	0.167165	0.079251	0.112722	0.187607	0.474234	0.954458	1.80743
5600000	-16.39561	0	-16.39561	0.147905	0.202587	0.173074	0.0568835	0.265566	0.165133	0.578016	0.544394	1.09604
5610000	-13.04659	0	-13.04659	0.0888689	0.390256	0.0907735	0.127096	0.095504	0.151688	0.495046	0.622845	0.920246
5620000	-19.24289	0	-19.24289	0.152458	0.241449	0.159259	0.0764363	0.117656	0.06321	0.556569	1.29289	4.47397
5630000	-16.87399	0	-16.87399	0.131424	0.158812	0.0971471	0.0813257	0.122538	0.121906	0.514375	0.88551	0.50597
5640000	-18.16675	0	-18.16675	0.206999	0.0822281	0.212226	0.160106	0.085976	0.168319	0.524067	2.03865	1.21534
5650000	-17.49543	0	-17.49543	0.167825	0.123568	0.203749	0.134273	0.128134	0.141311	0.565064	0.462306	0.319694
5660000	-20.27793	0	-20.27793	0.145742	0.0882084	0.203846	0.0706843	0.116724	0.20254	0.356374	1.21839	0.409794
5670000	-21.80015	0	-21.80015	0.0623475	0.244195	0.0575158	0.0899892	0.0802917	0.152441	0.818391	0.60129	0.709735
5680000	-19.62047	0	-19.62047	0.278012	0.311743	0.26269	0.0777573	0.12705	0.399217	0.64485	1.17569	0.853484
5690000	-26.6501	0	-26.6501	0.239018	0.302785	0.161209	0.0582688	0.313932	0.190717	0.414324	1.16707	0.625515
5700000	-13.74105	0	-13.74105	0.0745212	0.0799029	0.119803	0.114502	0.113837	0.0875418	0.951039	0.835674	0.51472
5710000	-21.68075	0	-21.68075	0.108842	0.158529	0.267816	0.0708442	0.111117	0.142007	0.765628	0.555708	0.513293
5720000	-14.94541	0	-14.94541	0.190944	0.104262	0.124153	0.152273	0.156606	0.213831	0.574263	0.82326	0.815938
5730000	-24.61625	0	-24.61625	0.178432	0.300815	0.189306	0.0938617	0.129949	0.0855445	0.647544	0.581033	1.06611
5740000	-21.32763	0	-21.32763	0.162727	0.150374	0.236532	0.145793	0.11704	0.335834	0.371044	1.00834	0.584172
5750000	-11.92654	0	-11.92654	0.118304	0.143076	0.149094	0.0558724	0.145633	0.184746	0.588016	0.903341	0.993752
5760000	-17.45492	0	-17.45492	0.0957306	0.163739	0.118668	0.104619	0.076418	0.0972878	0.793786	0.818262	0.465456
5770000	-16.77587	0	-16.77587	0.123772	0.114349	0.11223	0.0772345	0.0954532	0.0583781	0.818089	0.666428	1.35346
5780000	-22.19243	0	-22.19243	0.141006	0.203772	0.0639377	0.139848	0.0694141	0.0844718	0.54231	4.42896	0.378111
5790000	-19.89683	0	-19.89683	0.0773912	0.176165	0.195906	0.0521928	0.0476785	0.0712271	0.594511	1.05343	0.403692
5800000	-20.67344	0	-20.67344	0.167635	0.107416	0.161449	0.138733	0.191095	0.104615	0.482115	0.890612	0.402352
5810000	-28.27447	0	-28.27447	0.143269	0.147089	0.192698	0.0851346	0.177754	0.0599496	0.315184	0.492467	0.457161
5820000	-16.51719	0	-16.51719	0.148074	0.114158	0.147821	0.135493	0.206385	0.232106	0.570284	0.971946	0.907077
5830000	-15.67529	0	-15.67529	0.185454	0.105916	0.215672	0.0911628	0.121833	0.121218	0.625457	0.498331	0.747536
5840000	-19.38851	0	-19.38851	0.126767	0.218382	0.109735	0.0698107	0.161027	0.126059	1.33723	0.630364	2.21422
5850000	-22.0166	0	-22.0166	0.100737	0.110587	0.119673	0.12476	0.143753	0.273204	1.02772	0.564283	1.35675
5860000	-18.63778	0	-18.63778	0.175848	0.166298	0.0845405	0.0877147	0.145069	0.0600652	0.64393	2.21134	2.4351
5870000	-16.04223	0	-16.04223	0.185255	0.0911445	0.0924818	0.0532749	0.131383	0.0633892	0.491237	1.00718	3.15831
5880000	-13.98661	0	-13.98661	0.114395	0.247259	0.183269	0.050921	0.0670106	0.220995	1.00069	0.78997	0.685638
5890000	-21.46243	0	-21.46243	0.163689	0.107306	0.0627276	0.0504479	0.18107	0.074942	0.619818	0.740645	0.852788
5900000	-18.91341	0	-18.91341	0.198366	0.176755	0.188331	0.0535578	0.136889	0.204998	0.947934	1.7811	0.821511
5910000	-20.87982	0	-20.87982	0.230964	0.192393	0.319476	0.154777	0.23208	0.193522	0.335648	0.933096	0.605085
5920000	-17.55775	0	-17.55775	0.070362	0.392982	0.157971	0.0575825	0.229424	0.0599601	0.357221	0.781882	0.840033
5930000	-15.33119	0	-15.33119	0.110942	0.24933	0.0861326	0.18416	0.0717181	0.118283	0.420579	0.639931	1.55073
5940000	-19.09604	0	-19.09604	0.170648	0.147194	0.110445	0.10847	0.210682	0.19028	0.883634	0.709803	0.912032
5950000	-16.39915	0	-16.39915	0.0927884	0.239946	0.182472	0.107064	0.175323	0.183692	0.692213	0.425419	0.682604
5960000	-17.92818	0	-17.92818	0.0819815	0.0836269	0.312958	0.060259	0.190443	0.0652294	0.716682	0.776558	0.428765
5970000	-18.21701	0	-18.21701	0.101757	0.129649	0.183438	0.0818762	0.160837	0.417409	0.593494	0.82951	0.648674
5980000	-20.835	0	-20.835	0.121553	0.10201	0.13562	0.0768415	0.100021	0.19421	0.763177	1.49298	2.34439
5990000	-17.2816	0	-17.2816	0.0825512	0.141513	0.215753	0.0733163	0.027071	0.156411	0.576369	0.495808	1.50521
6000000	-15.50695	0	-15.50695	0.214468	0.15464	0.141947	0.122896	0.106609	0.0887468	0.607607	1.47879	1.31916
6010000	-18.72391	0	-18.72391	0.0762372	0.219626	0.251236	0.134094	0.117072	0.168619	0.30867	0.554306	0.894907
6020000	-15.91781	0	-15.91781	0.165241	0.110174	0.165229	0.0444568	0.094253	0.191476	0.330287	0.840136	1.30382
6030000	-21.14219	0	-21.14219	0.128299	0.295962	0.18684	0.0576499	0.184935	0.0544397	0.285326	0.802702	0.942753
6040000	-16.70805	0	-16.70805	0.138464	0.135071	0.0930663	0.086198	0.0818093	0.116099	1.07101	0.706036	1.35909
6050000	-19.14337	0	-19.14337	0.187374	0.204069	0.115769	0.199973	0.0632743	0.236939	0.472525	0.818642	0.772924
6060000	-21.92634	0	-21.92634	0.113708	0.123906	0.248307	0.118728	0.0657957	0.133775	1.17849	1.41231	1.6207
6070000	-16.80531	0	-16.80531	0.135729	0.171573	0.137544	0.1391	0.104645	0.18866	0.889883	0.364567	0.620986
6080000	-15.96562	0	-15.96562	0.117806	0.17905	0.114963	0.115095	0.152775	0.0631348	0.553083	0.74272	0.460234
6090000	-21.13329	0	-21.13329	0.176782	0.206384	0.149318	0.149769	0.175128	0.145408	0.56749	0.595276	0.675138
6100000	-17.88325	0	-17.88325	0.0875103	0.0672875	0.261265	0.0580593	0.0554898	0.175288	0.620134	0.468069	1.00324
6110000	-13.26639	0	-13.26639	0.111673	0.128275	0.111672	0.0788169	0.0775882	0.2063	0.600198	0.748822	1.14456
6120000	-17.07535	0	-17.07535	0.161321	0.145969	0.197276	0.0482941	0.101843	0.0737625	0.75972	1.48393	0.417624
6130000	-14.88253	0	-14.88253	0.234195	0.175178	0.187763	0.154994	0.148867	0.210895	0.827536	1.29661	0.647164
6140000	-19.28781	0	-19.28781	0.0803479	0.127528	0.0976302	0.0735717	0.0832388	0.197314	0.922147	0.782274	0.739621
6150000	-16.63096	0	-16.63096	0.167068	0.090814	0.428274	0.094606	0.22074	0.0588463	0.57536	0.679387	1.01882
6160000	-18.62179	0	-18.62179	0.23032	0.207137	0.0982927	0.222894	0.0593133	0.123442	0.370379	0.685039	1.49697
6170000	-22.02855	0	-22.02855	0.0688952	0.140288	0.430252	0.0800561	0.11233	0.111228	0.584374	0.771245	1.68863
6180000	-25.24785	0	-25.24785	0.203512	0.110938	0.33988	0.100974	0.0659616	0.261987	1.16209	1.06262	0.973543
6190000	-15.37109	0	-15.37109	0.140264	0.162839	0.172385	0.0580926	0.119314	0.104238	1.44393	0.994478	1.08854
6200000	-18.53181	0	-18.53181	0.120926	0.171412	0.065371	0.0826138	0.114208	0.0984766	0.762871	0.307998	0.625442
6210000	-19.44307	0	-19.44307	0.136187	0.110812	0.0877489	0.266179	0.145455	0.118987	0.645893	1.32221	2.45261
6220000	-19.8614	0	-19.8614	0.0884314	0.128844	0.208979	0.186381	0.0905965	0.119567	0.919081	0.831264	1.00184
6230000	-20.01004	0	-20.01004	0.178336	0.213135	0.404179	0.0868647	0.114691	0.173607	1.02781	0.947458	1.01897
6240000	-19.06878	0	-19.06878	0.123406	0.271381	0.110868	0.131756	0.0577935	0.174002	0.749008	1.50487	1.52388
6250000	-22.85065	0	-22.85065	0.172858	0.154505	0.360432	0.0613618	0.196927	0.0796603	0.425839	1.13285	0.880844
6260000	-13.11182	0	-13.11182	0.182731	0.214094	0.0757414	0.0435019	0.0687062	0.0880132	0.735522	1.2527	1.19619
6270000	-21.78122	0	-21.78122	0.275402	0.401665	0.232743	0.0675379	0.244927	0.27821	0.505655	1.19483	1.82386
6280000	-18.01125	0	-18.01125	0.23437	0.115209	0.171761	0.0416441	0.0567626	0.144674	0.763917	0.926825	1.14263
6290000	-20.57754	0	-20.57754	0.0962323	0.383375	0.21296	0.101755	0.104907	0.397472	0.552772	0.918803	0.586597
6300000	-18.92726	0	-18.92726	0.0646863	0.289925	0.0718111	0.126416	0.104998	0.29795	0.748169	0.42504	1.68501
6310000	-16.88859	0	-16.88859	0.102811	0.259596	0.256458	0.0847051	0.0310798	0.0509029	0.738964	0.688627	0.736573
6320000	-26.69953	0	-26.69953	0.203859	0.143421	0.076018	0.0990648	0.208487	0.0982123	0.965592	1.23854	1.68464
6330000	-16.71418	0	-16.71418	0.0702354	0.183639	0.100947	0.0912684	0.202588	0.102829	0.408121	0.934874	0.864401
6340000	-20.47259	0	-20.47259	0.485206	0.124694	0.0641018	0.0844614	0.0811794	0.0664019	0.4992	0.668594	1.0782
6350000	-17.57938	0	-17.57938	0.069211	0.143807	0.0624333	0.120089	0.281033	0.183321	0.439425	0.871868	1.28641
6360000	-17.98543	0	-17.98543	0.106572	0.125954	0.22557	0.173037	0.0832249	0.0735739	0.389912	0.6399	0.984967
6370000	-20.14679	0	-20.14679	0.100857	0.203413	0.139201	0.079658	0.169155	0.114429	0.729606	1.71588	1.42863
6380000	-19.11783	0	-19.11783	0.212353	0.144607	0.258228	0.0528393	0.250816	0.13633	1.24136	0.737334	0.714739
6390000	-23.69993	0	-23.69993	0.0955615	0.0765317	0.228507	0.16374	0.087157	0.0552777	0.462517	1.71373	0.437936
6400000	-15.83534	0	-15.83534	0.0500314	0.378424	0.109804	0.0880228	0.174055	0.214118	0.774967	0.946766	0.494528
6410000	-20.03768	0	-20.03768	0.172769	0.377883	0.131976	0.0776335	0.0557465	0.246558	0.470195	0.94104	0.6582
6420000	-21.24506	0	-21.24506	0.199762	0.430454	0.134728	0.134574	0.185784	0.162936	0.560378	0.589592	1.04198
6430000	-15.8096	0	-15.8096	0.135428	0.130915	0.128201	0.0778944	0.0511219	0.0710993	1.11506	1.07707	0.771692
6440000	-21.26072	0	-21.26072	0.161742	0.152758	0.216556	0.161463	0.336857	0.12354	0.337354	0.739084	1.51244
6450000	-18.57549	0	-18.57549	0.128734	0.148729	0.458295	0.19936	0.0563149	0.168823	0.709584	0.729303	1.23145
6460000	-21.14057	0	-21.14057	0.238055	0.187471	0.261686	0.237894	0.0756164	0.153317	0.388177	0.615598	0.617136
6470000	-16.78598	0	-16.78598	0.206109	0.183624	0.328559	0.0573816	0.11793	0.252594	0.696352	0.540127	1.41029
6480000	-17.86244	0	-17.86244	0.0744228	0.0887526	0.281057	0.0906547	0.169191	0.109197	1.17445	1.50178	0.756201
6490000	-19.51876	0	-19.51876	0.190402	0.199978	0.278588	0.0538129	0.106123	0.164679	0.430045	0.486367	0.515356
6500000	-18.44035	0	-18.44035	0.118935	0.210524	0.377269	0.0937767	0.0704159	0.0990781	0.702326	1.49898	0.744235
6510000	-19.89487	0	-19.89487	0.222553	0.153335	0.0852432	0.120242	0.220268	0.369037	0.440218	0.742559	0.855752
6520000	-17.2837	0	-17.2837	0.12785	0.0927479	0.170499	0.109017	0.126699	0.0434195	0.685896	1.02363	0.342941
6530000	-17.35301	0	-17.35301	0.191212	0.278483	0.11551	0.0719112	0.0667147	0.149498	0.456424	1.9051	0.893839
6540000	-18.47488	0	-18.47488	0.0658349	0.151036	0.300478	0.121991	0.117118	0.156841	0.714024	0.483245	0.863361
6550000	-16.99697	0	-16.99697	0.270118	0.177182	0.211836	0.0725479	0.101391	0.212423	0.410905	0.604431	0.550272
6560000	-21.23235	0	-21.23235	0.103918	0.23618	0.043161	0.04338	0.0799542	0.167394	0.197547	1.7636	1.14456
6570000	-18.58713	0	-18.58713	0.225871	0.433984	0.138141	0.0621029	0.149975	0.168634	0.638814	0.626102	1.47244
6580000	-15.81472	0	-15.81472	0.239962	0.100306	0.0852197	0.127963	0.0943207	0.148634	0.353403	0.479605	1.24529
6590000	-15.87067	0	-15.87067	0.214765	0.0913131	0.188427	0.0903384	0.110621	0.102305	0.657232	0.433492	0.923977
6600000	-14.23315	0	-14.23315	0.0657874	0.129472	0.131616	0.0606626	0.0724969	0.0648904	0.416943	0.553769	0.838612
6610000	-12.94027	0	-12.94027	0.208596	0.148698	0.133696	0.0942015	0.15646	0.104959	0.851618	0.928865	2.02977
6620000	-14.98957	0	-14.98957	0.109266	0.141582	0.0897391	0.0454297	0.098194	0.138103	0.304978	0.845748	1.36234
6630000	-18.56577	0	-18.56577	0.200266	0.115342	0.129047	0.094067	0.246542	0.0583335	1.28648	0.668635	1.59385
6640000	-24.9584	0	-24.9584	0.178393	0.30479	0.244885	0.046188	0.152718	0.159639	0.55632	1.23453	0.387646
6650000	-13.66629	0	-13.66629	0.144836	0.168833	0.10542	0.0693782	0.0909743	0.210996	0.593957	0.852898	0.584335
6660000	-20.00272	0	-20.00272	0.130489	0.20028	0.0650361	0.0820683	0.191643	0.0654375	0.357987	1.26899	1.49901
6670000	-21.08335	0	-21.08335	0.127777	0.200617	0.191658	0.0852621	0.242145	0.0562283	0.271915	0.463526	0.663602
6680000	-18.40555	0	-18.40555	0.0447968	0.0964459	0.171527	0.105018	0.115372	0.247684	1.10654	1.21262	0.922843
6690000	-13.72805	0	-13.72805	0.135588	0.165198	0.256012	0.0546053	0.117434	0.120748	0.662219	1.00624	1.29913
6700000	-20.65015	0	-20.65015	0.0904061	0.262981	0.210555	0.0862625	0.178731	0.102143	1.05177	1.51922	0.931186
6710000	-17.0643	0	-17.0643	0.0604525	0.0935939	0.172143	0.106456	0.142575	0.152238	0.496201	0.914344	0.391917
6720000	-15.79197	0	-15.79197	0.13971	0.0855796	0.107822	0.0921918	0.0699935	0.057207	0.587862	0.367798	1.29802
6730000	-23.27959	0	-23.27959	0.0574562	0.136479	0.222293	0.0648495	0.144109	0.267059	0.354607	1.03399	0.275705
6740000	-18.68567	0	-18.68567	0.153279	0.0617089	0.227218	0.0774551	0.10151	0.0812588	0.403528	0.686255	0.506501
6750000	-15.37805	0	-15.37805	0.166388	0.123647	0.148176	0.041615	0.0753477	0.212027	0.787868	0.763791	0.823342
6760000	-15.52264	0	-15.52264	0.0686769	0.167223	0.195149	0.143361	0.109498	0.13589	0.473455	1.52074	1.04887
6770000	-20.55582	0	-20.55582	0.114803	0.0938358	0.0787381	0.126381	0.0237868	0.191116	0.34741	2.43687	2.67146
6780000	-18.49816	0	-18.49816	0.111908	0.454611	0.13267	0.112139	0.13952	0.106625	0.313525	0.665591	1.02827
6790000	-25.35608	0	-25.35608	0.105288	0.393442	0.106886	0.111976	0.314383	0.242037	1.06335	1.18806	0.889154
6800000	-18.0885	0	-18.0885	0.154454	0.138605	0.132488	0.195902	0.0707954	0.134813	0.238042	1.13309	1.30597
6810000	-27.31359	0	-27.31359	0.204856	0.120882	0.341399	0.181138	0.227152	0.0959561	0.387815	1.08678	2.02662
6820000	-14.03826	0	-14.03826	0.157217	0.0903175	0.303571	0.129816	0.115727	0.0926194	0.938754	1.16686	0.573839
6830000	-18.65806	0	-18.65806	0.138857	0.129845	0.165275	0.179102	0.0795677	0.122671	0.782924	0.543958	1.17863
6840000	-15.75859	0	-15.75859	0.288376	0.143915	0.1037	0.136487	0.177738	0.104622	0.530017	1.71038	1.83099
6850000	-15.2154	0	-15.2154	0.159519	0.183802	0.070495	0.0694446	0.084347	0.0564415	0.782883	1.08611	0.979619
6860000	-17.99495	0	-17.99495	0.0628982	0.0714312	0.141012	0.12287	0.191892	0.142148	0.755875	0.466053	0.565176
