Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9020000	-16.17876	0	-16.17876	0.0888779	0.0837603	0.376124	0.0936169	0.181829	0.131122	0.872895	0.436822	0.497185
9030000	-13.59431	0	-13.59431	0.125483	0.394833	0.352442	0.102204	0.216761	0.128266	1.4584	0.470817	0.808514
9040000	-19.48971	0	-19.48971	0.189937	0.126086	0.0573502	0.111195	0.107823	0.317911	1.80993	1.77396	0.457856
9050000	-16.88	0	-16.88	0.188788	0.241722	0.147312	0.0843954	0.13076	0.133069	2.46578	0.913979	0.393312
9060000	-14.52847	0	-14.52847	0.113278	0.121681	0.159854	0.151244	0.294005	0.059798	1.25336	0.811968	0.484698
9070000	-16.18305	0	-16.18305	0.0840165	0.205633	0.130576	0.101242	0.0774987	0.148394	0.455931	0.290139	0.902234
9080000	-11.11843	0	-11.11843	0.309642	0.0807895	0.262308	0.0954598	0.197542	0.255258	0.625777	0.645525	0.959023
9090000	-11.14012	0	-11.14012	0.285363	0.132888	0.12662	0.280361	0.0907824	0.0882804	1.0213	1.65923	0.526447
9100000	-16.83856	0	-16.83856	0.318072	0.245576	0.508291	0.247236	0.152564	0.0955041	1.1588	1.03176	0.878681
9110000	-8.105279	0	-8.105279	0.245234	0.140575	0.206473	0.106146	0.0844071	0.0905164	0.921704	0.526932	1.06416
9120000	-10.5671	0	-10.5671	0.568214	0.169581	0.319948	0.0718941	0.096129	0.0847795	1.85456	1.04805	1.11075
9130000	-15.10257	0	-15.10257	0.411207	0.0634607	0.130472	0.0839043	0.161547	0.110872	1.63488	0.610727	0.44098
9140000	-17.73195	0	-17.73195	0.073468	0.0889198	0.201174	0.155233	0.123227	0.15726	0.332792	0.632618	0.617109
9150000	-10.24234	0	-10.24234	0.35662	0.181057	0.367727	0.0859461	0.181924	0.151005	1.24049	1.08388	0.944179
9160000	-16.2152	0	-16.2152	0.157173	0.439217	0.143412	0.137391	0.150986	0.0788983	1.46657	0.608548	1.01756
9170000	-12.75063	0	-12.75063	0.341682	0.136855	0.108781	0.123789	0.10905	0.144348	1.45652	0.506413	0.772271
9180000	-11.70912	0	-11.70912	0.140347	0.210398	0.166835	0.0578787	0.18754	0.164764	0.550887	0.458366	1.7199
9190000	-13.00671	0	-13.00671	0.173297	0.132453	0.127797	0.0676059	0.206896	0.093771	1.35559	0.691718	1.21471
9200000	-12.83891	0	-12.83891	0.260599	0.122436	0.144262	0.175843	0.0440898	0.0795598	1.69284	0.499582	1.59773
9210000	-16.93878	0	-16.93878	0.0978374	0.10862	0.158827	0.0480457	0.162376	0.0996676	1.65721	0.998445	1.07447
9220000	-11.45407	0	-11.45407	0.199504	0.076081	0.180094	0.0610673	0.187173	0.178241	3.43062	0.385147	1.07514
9230000	-11.55434	0	-11.55434	0.287688	0.168496	0.198209	0.0799464	0.13507	0.0789875	0.821113	0.468184	0.648475
9240000	-13.535	0	-13.535	0.296225	0.0675112	0.131292	0.100379	0.110659	0.226727	0.547653	1.56126	0.942955
9250000	-18.71943	0	-18.71943	0.10709	0.148735	0.277751	0.17356	0.106126	0.159253	1.02653	0.904514	1.69298
9260000	-9.75215	0	-9.75215	0.168985	0.1549	0.330758	0.118117	0.132115	0.107406	1.34909	0.584503	1.89764
9270000	-12.47424	0	-12.47424	0.220291	0.151101	0.129077	0.0741663	0.231787	0.119456	0.943118	1.01181	1.20543
9280000	-6.162305	0	-6.162305	0.392881	0.143098	0.133039	0.088862	0.117287	0.116901	1.2568	0.942372	0.584319
9290000	-13.48982	0	-13.48982	0.366714	0.0548026	0.406882	0.196302	0.0494457	0.091399	0.413588	0.587998	0.793094
9300000	-11.54314	0	-11.54314	0.283479	0.141772	0.121733	0.090841	0.120146	0.159328	0.844963	0.838542	0.86481
9310000	-15.65686	0	-15.65686	0.164152	0.0789455	0.117911	0.123013	0.108073	0.159297	1.83521	1.27512	1.60026
9320000	-15.17729	0	-15.17729	0.37015	0.223586	0.111686	0.132729	0.167257	0.169413	1.10615	1.32844	0.572426
9330000	-12.58166	0	-12.58166	0.216594	0.185693	0.0728773	0.149852	0.119491	0.197879	1.85114	0.471918	1.0245
9340000	-9.426398	0	-9.426398	0.23317	0.12887	0.0806209	0.132161	0.0692754	0.116489	1.38022	1.0661	0.880554
9350000	-9.839998	0	-9.839998	0.239695	0.165726	0.138442	0.0664422	0.174559	0.169664	1.47245	0.921647	1.2402
9360000	-19.01816	0	-19.01816	0.059786	0.183404	0.115814	0.100475	0.122295	0.167779	1.30169	0.480044	0.466725
9370000	-6.708961	0	-6.708961	0.187536	0.0886901	0.202184	0.0497267	0.0976706	0.0638005	1.48934	0.590358	1.0833
9380000	-15.33286	0	-15.33286	0.178525	0.0700826	0.251772	0.0900478	0.0780289	0.122573	1.20755	1.70897	1.30822
9390000	-9.665591	0	-9.665591	0.277798	0.154868	0.194176	0.146877	0.124125	0.103777	0.905996	1.09736	0.770888
9400000	-15.29411	0	-15.29411	0.171863	0.130382	0.163436	0.0384618	0.20818	0.0494594	1.6306	1.37659	0.59347
9410000	-10.85785	0	-10.85785	0.196406	0.256735	0.144454	0.162711	0.112617	0.114061	1.53513	0.571974	0.653745
9420000	-12.89569	0	-12.89569	0.466773	0.1027	0.153072	0.0693782	0.337976	0.0966568	1.01596	0.443982	0.899718
9430000	-14.40875	0	-14.40875	0.276625	0.205558	0.164084	0.118873	0.0810768	0.0943816	0.27729	0.939901	1.03849
9440000	-13.56692	0	-13.56692	0.0655434	0.505568	0.180067	0.1174	0.185483	0.118091	1.89364	0.444485	1.72082
9450000	-13.09502	0	-13.09502	0.162201	0.300154	0.150465	0.0650827	0.0691926	0.0714787	0.540805	0.724337	0.67297
9460000	-10.68768	0	-10.68768	0.192993	0.154613	0.300665	0.0770157	0.176648	0.179172	0.617296	0.895756	1.58283
9470000	-23.24997	0	-23.24997	0.12761	0.0856919	0.213416	0.121171	0.0589397	0.177528	3.6933	0.176498	1.05158
9480000	-11.01836	0	-11.01836	0.23128	0.223612	0.232134	0.0727263	0.114213	0.210818	1.68433	0.611993	1.07135
9490000	-13.04068	0	-13.04068	0.141255	0.215796	0.176815	0.153257	0.258543	0.288297	0.961688	0.850144	0.844926
9500000	-12.36144	0	-12.36144	0.218239	0.1082	0.0476682	0.184609	0.0792253	0.0993648	1.49442	0.597866	1.12765
9510000	-16.36369	0	-16.36369	0.187793	0.0918468	0.140899	0.110209	0.213522	0.191119	1.04421	0.787376	0.645109
9520000	-15.55947	0	-15.55947	0.195422	0.286339	0.235119	0.0680922	0.141729	0.140907	1.06471	0.491783	1.85707
9530000	-11.5256	0	-11.5256	0.217673	0.137278	0.101945	0.127644	0.152101	0.134499	0.70191	0.296439	0.610403
9540000	-11.98399	0	-11.98399	0.461754	0.132405	0.140527	0.220238	0.0937154	0.0648409	2.03765	0.278374	0.971652
9550000	-17.13088	0	-17.13088	0.126794	0.0679716	0.263015	0.0795086	0.0585419	0.213092	2.10015	1.9363	0.591948
9560000	-14.48286	0	-14.48286	0.155829	0.165244	0.142344	0.0884671	0.0631999	0.220234	1.01926	0.36105	0.706988
9570000	-15.69361	0	-15.69361	0.229648	0.280389	0.103286	0.112888	0.17765	0.0783118	0.933579	0.376215	0.987232
9580000	-12.77683	0	-12.77683	0.186947	0.0682897	0.196943	0.13538	0.144823	0.0984322	0.441505	0.710835	1.00735
9590000	-13.01817	0	-13.01817	0.0591838	0.207168	0.165631	0.0677456	0.086838	0.176413	1.63193	1.16405	0.738753
9600000	-20.09017	0	-20.09017	0.214586	0.42145	0.225838	0.245412	0.3652	0.109496	0.835497	1.7519	1.29984
9610000	-20.85411	0	-20.85411	0.265174	0.218772	0.218883	0.392727	0.0714458	0.156461	1.17313	0.936375	0.307401
9620000	-9.371618	0	-9.371618	0.126281	0.130323	0.199735	0.0935458	0.0894253	0.13955	1.86599	1.36011	0.663541
9630000	-21.99213	0	-21.99213	0.397943	0.216063	0.0455369	0.0612116	0.228483	0.071153	0.877053	1.27347	1.61867
9640000	-21.99624	0	-21.99624	0.0493377	0.485081	0.106352	0.144582	0.238342	0.17589	1.92681	0.323249	0.778701
9650000	-12.67306	0	-12.67306	0.198375	0.173741	0.262817	0.0743517	0.156191	0.264516	1.20213	1.10168	0.456018
9660000	-20.22433	0	-20.22433	0.134702	0.183633	0.11884	0.306668	0.0355158	0.158309	0.389311	0.939431	0.618639
9670000	-13.40845	0	-13.40845	0.143313	0.456124	0.148111	0.094762	0.141061	0.0792843	4.737	0.688533	2.36294
9680000	-12.74841	0	-12.74841	0.0987159	0.223539	0.0935098	0.15664	0.110429	0.0763881	1.0935	0.806229	0.785502
9690000	-9.145051	0	-9.145051	0.183778	0.164394	0.0820078	0.114392	0.19507	0.132663	1.14344	0.904878	1.18123
9700000	-11.21676	0	-11.21676	0.0987771	0.151067	0.0704465	0.0578855	0.227835	0.083408	2.92217	0.776031	0.593348
9710000	-14.0262	0	-14.0262	0.369026	0.189163	0.180833	0.0369989	0.145294	0.10107	1.00428	0.888948	0.948438
9720000	-12.73038	0	-12.73038	0.157921	0.12376	0.285021	0.0855525	0.131593	0.198382	1.06271	0.456737	1.0919
9730000	-16.31295	0	-16.31295	0.217474	0.13685	0.0897516	0.118703	0.0831206	0.313959	3.06549	1.19838	1.24346
9740000	-8.695476	0	-8.695476	0.259766	0.137022	0.0962852	0.119989	0.0636221	0.0979787	0.803975	1.87385	0.701083
9750000	-14.45571	0	-14.45571	0.202184	0.0553278	0.24064	0.268594	0.197871	0.148793	0.716773	0.802271	0.651665
9760000	-16.53157	0	-16.53157	0.259315	0.111418	0.193624	0.0757962	0.111758	0.32072	0.906906	1.58817	0.40104
9770000	-14.30164	0	-14.30164	0.384096	0.150479	0.0673733	0.104419	0.121629	0.120392	0.750661	0.510439	0.736895
9780000	-12.31448	0	-12.31448	0.0811687	0.328932	0.0916232	0.158813	0.227882	0.173373	1.43613	0.514597	0.657967
9790000	-9.290239	0	-9.290239	0.0996334	0.081199	0.130473	0.080613	0.131928	0.0912141	1.02535	0.404462	0.79049
9800000	-10.55262	0	-10.55262	0.4144	0.0862753	0.129194	0.124931	0.0633432	0.122228	0.788878	0.817971	0.849343
9810000	-11.08686	0	-11.08686	0.26085	0.121884	0.209621	0.0882857	0.125856	0.220871	0.930116	0.61393	1.29339
9820000	-15.54463	0	-15.54463	0.134554	0.126706	0.197354	0.149881	0.228863	0.222176	0.961869	0.396566	1.3927
9830000	-16.54955	0	-16.54955	0.167856	0.0637499	0.130096	0.0715318	0.0590881	0.189487	1.50589	0.479923	0.81714
9840000	-13.5582	0	-13.5582	0.160042	0.0937809	0.206001	0.139529	0.114108	0.20236	0.721918	0.380209	0.6443
9850000	-15.16707	0	-15.16707	0.153692	0.313622	0.180684	0.0532965	0.0799086	0.0934595	0.73554	0.733987	0.553133
9860000	-15.7653	0	-15.7653	0.276366	0.0254744	0.132224	0.106338	0.239466	0.198504	1.50503	1.51917	1.30973
9870000	-12.59061	0	-12.59061	0.214687	0.126756	0.12911	0.255331	0.0920412	0.263969	0.997471	0.543215	0.561737
9880000	-15.21612	0	-15.21612	0.671216	0.100887	0.243093	0.197084	0.0617767	0.163118	1.29734	1.67138	1.07246
9890000	-9.570313	0	-9.570313	0.12791	0.112429	0.162837	0.0871433	0.112508	0.161124	1.69198	0.750827	0.465284
9900000	-22.07519	0	-22.07519	0.301019	0.0845846	0.20761	0.132508	0.167488	0.309344	0.830368	0.70316	1.22486
9910000	-8.133691	0	-8.133691	0.14436	0.173437	0.199349	0.124126	0.116866	0.101278	1.65262	0.609147	0.553518
9920000	-13.88517	0	-13.88517	0.215899	0.0996348	0.134167	0.241293	0.0774042	0.25645	1.1142	0.443955	1.64019
9930000	-16.19812	0	-16.19812	0.205157	0.234045	0.158534	0.126189	0.122664	0.225257	1.72031	1.36158	1.57091
9940000	-10.89506	0	-10.89506	0.200216	0.190277	0.195015	0.0674239	0.200126	0.222866	0.827564	0.934375	0.847657
9950000	-7.552314	0	-7.552314	0.199879	0.179896	0.163606	0.0623125	0.186578	0.0961667	2.40959	1.5455	0.68782
9960000	-14.00093	0	-14.00093	0.22461	0.0931385	0.331044	0.143068	0.106543	0.143327	1.06238	0.714624	0.80714
9970000	-10.48633	0	-10.48633	0.131832	0.162971	0.0895986	0.10409	0.102618	0.0709902	0.742613	0.520419	0.776866
9980000	-10.149	0	-10.149	0.219606	0.176219	0.166005	0.0544996	0.121647	0.0897087	0.971464	0.587207	1.14751
9990000	-16.79429	0	-16.79429	0.286058	0.2819	0.0836402	0.0615793	0.0435227	0.111757	1.38231	0.391616	1.13189
10000000	-9.613347	0	-9.613347	0.268387	0.0846473	0.153577	0.183543	0.122647	0.140365	1.27829	1.08723	2.07881
10010000	-7.642823	0	-7.642823	0.179025	0.15783	0.145324	0.158764	0.139199	0.110337	0.88922	0.598818	1.05243
10020000	-11.45567	0	-11.45567	0.121314	0.281102	0.156357	0.092339	0.0992804	0.148731	1.17192	0.970311	0.982083
10030000	-15.96112	0	-15.96112	0.172173	0.183297	0.153339	0.343405	0.0978356	0.156138	1.16265	0.48892	0.437195
10040000	-10.4299	0	-10.4299	0.186457	0.144917	0.180125	0.0843684	0.1272	0.178288	0.503993	0.836159	0.895518
10050000	-7.663329	0	-7.663329	0.403102	0.148037	0.371372	0.135687	0.149852	0.103583	1.19774	0.657739	0.503456
10060000	-18.83143	0	-18.83143	0.235913	0.4247	0.449731	0.137441	0.0785272	0.159384	0.618164	1.22222	0.717241
10070000	-15.73931	0	-15.73931	0.165316	0.113358	0.465762	0.0653082	0.188387	0.0982085	0.694783	0.343982	0.720432
10080000	-9.447372	0	-9.447372	0.120286	0.129623	0.15819	0.140821	0.135137	0.0884084	1.24871	0.782652	0.865039
10090000	-13.47427	0	-13.47427	0.074914	0.279148	0.208642	0.0842945	0.111823	0.0722673	0.742257	0.741233	1.08349
10100000	-16.68424	0	-16.68424	0.159278	0.240328	0.0796963	0.0515537	0.154094	0.249929	0.992591	0.749613	2.1859
10110000	-10.85827	0	-10.85827	0.276627	0.180362	0.125169	0.0613235	0.131646	0.222494	1.91746	0.520298	0.893078
10120000	-15.87559	0	-15.87559	0.438057	0.22803	0.128952	0.171055	0.178418	0.164161	1.63404	0.519839	0.367966
10130000	-12.29543	0	-12.29543	0.312781	0.0919553	0.224196	0.122612	0.121161	0.205322	1.07308	0.733714	0.456795
10140000	-12.26466	0	-12.26466	0.134919	0.372279	0.0815872	0.173968	0.0704674	0.0595292	0.983646	0.774409	1.36967
10150000	-17.66723	0	-17.66723	0.186421	0.157314	0.254912	0.191075	0.149537	0.101554	0.872265	2.97464	0.430985
10160000	-12.14496	0	-12.14496	0.0880396	0.138559	0.141578	0.10649	0.159028	0.111861	0.895866	1.56063	0.803777
10170000	-18.01773	0	-18.01773	0.154579	0.278152	0.0943086	0.239388	0.149883	0.194569	0.747984	0.343242	1.56893
10180000	-17.99782	0	-17.99782	0.113502	0.128269	0.132529	0.0932837	0.17331	0.270277	1.05215	0.898046	2.20513
10190000	-9.7666	0	-9.7666	0.220425	0.0874481	0.189443	0.135737	0.178923	0.123345	0.685085	0.768524	0.90784
10200000	-10.7038	0	-10.7038	0.135639	0.188095	0.107124	0.0607651	0.255178	0.0729666	0.829055	0.829	1.18223
10210000	-14.71929	0	-14.71929	0.13811	0.0996663	0.108045	0.127283	0.26605	0.083788	2.35912	0.529181	0.685408
10220000	-16.22588	0	-16.22588	0.127058	0.184955	0.317558	0.195511	0.117901	0.102693	1.39811	0.668074	1.03777
10230000	-12.96563	0	-12.96563	0.154476	0.100589	0.0868245	0.244293	0.174338	0.0956102	1.24973	1.20665	0.843799
10240000	-16.71999	0	-16.71999	0.3815	0.113519	0.186092	0.202996	0.0415205	0.106946	0.665308	0.621099	1.04647
10250000	-13.04511	0	-13.04511	0.185771	0.115703	0.27733	0.138712	0.108094	0.163239	0.673519	0.491082	0.835539
10260000	-16.22926	0	-16.22926	0.118348	0.14579	0.342004	0.0553712	0.169515	0.454295	1.22107	0.579341	1.21883
10270000	-16.46379	0	-16.46379	0.180068	0.3247	0.251056	0.213141	0.185006	0.242895	1.11409	0.872994	0.868739
10280000	-14.77092	0	-14.77092	0.112142	0.101326	0.213192	0.0675842	0.050007	0.0963264	0.633905	0.316059	1.12375
10290000	-7.615838	0	-7.615838	0.203394	0.102479	0.176059	0.0700154	0.395297	0.173184	1.12763	0.970941	0.945009
10300000	-9.910946	0	-9.910946	0.328575	0.0818499	0.16373	0.072634	0.177662	0.175649	1.26397	1.6178	0.508104
10310000	-10.68316	0	-10.68316	0.200489	0.0815839	0.147427	0.115824	0.236282	0.134044	2.13496	0.696045	0.683699
10320000	-17.28218	0	-17.28218	0.16927	0.378348	0.0554386	0.105831	0.104391	0.0706435	1.58282	0.643637	0.312743
10330000	-14.62444	0	-14.62444	0.512269	0.196557	0.0728832	0.0908656	0.230442	0.0595635	1.64872	1.15978	0.724099
10340000	-17.70903	0	-17.70903	0.30683	0.337506	0.230668	0.161953	0.153201	0.117318	0.633472	0.279935	0.526067
10350000	-10.16716	0	-10.16716	0.32239	0.0869193	0.0932605	0.077879	0.170897	0.107453	0.817544	0.90805	0.602003
10360000	-14.68333	0	-14.68333	0.259265	0.0892666	0.299713	0.147214	0.0545092	0.0717828	0.675364	0.980862	0.923758
10370000	-17.24411	0	-17.24411	0.342373	0.175261	0.154221	0.162076	0.120676	0.307507	2.63385	0.837736	0.647297
10380000	-13.60714	0	-13.60714	0.151779	0.137594	0.110301	0.0829418	0.0815774	0.237787	0.912633	0.840097	0.657513
10390000	-15.5786	0	-15.5786	0.0720974	0.210358	0.145743	0.105747	0.114476	0.0523387	1.17479	0.253943	0.621441
10400000	-13.7869	0	-13.7869	0.210122	0.339238	0.162926	0.116676	0.069377	0.133413	1.14376	0.503102	1.40239
10410000	-10.15077	0	-10.15077	0.20231	0.142993	0.172339	0.193781	0.240946	0.0955375	1.3994	0.889166	1.5155
10420000	-12.35254	0	-12.35254	0.1252	0.161836	0.120036	0.0903932	0.186958	0.155141	0.938915	0.725943	1.73213
10430000	-11.03884	0	-11.03884	0.160558	0.146861	0.0878841	0.245405	0.165801	0.09412	1.37229	0.622532	0.434141
10440000	-19.39873	0	-19.39873	0.233063	0.107952	0.405067	0.240172	0.225454	0.155311	2.00981	1.00014	0.81064
10450000	-15.01017	0	-15.01017	0.398228	0.142107	0.258212	0.128893	0.10069	0.0857075	0.644404	0.74287	0.431925
10460000	-11.86523	0	-11.86523	0.0737433	0.155483	0.244482	0.0487388	0.187203	0.0974305	2.02167	0.742142	1.6181
10470000	-8.946956	0	-8.946956	0.249802	0.111328	0.194471	0.124991	0.109549	0.0669346	2.26486	1.78367	2.23047
10480000	-14.31458	0	-14.31458	0.338434	0.0609817	0.123383	0.183484	0.275968	0.0913886	1.19173	0.365903	0.670684
10490000	-9.091107	0	-9.091107	0.160695	0.0821402	0.0655569	0.177305	0.183151	0.126749	1.01576	0.665585	0.849104
10500000	-11.42653	0	-11.42653	0.203089	0.195922	0.208221	0.232056	0.0946961	0.118567	0.92795	0.995011	0.983913
10510000	-10.78811	0	-10.78811	0.152985	0.181561	0.137026	0.087752	0.100695	0.127898	1.05434	0.738852	0.781113
10520000	-10.27454	0	-10.27454	0.388708	0.0754071	0.157946	0.120745	0.0758854	0.213235	1.07465	1.7388	0.615271
10530000	-14.46157	0	-14.46157	0.41568	0.108322	0.137698	0.102338	0.0587064	0.131469	1.71169	1.28872	1.23939
10540000	-15.75153	0	-15.75153	0.280367	0.11307	0.218865	0.145962	0.268047	0.0554605	0.993874	1.28651	1.31637
10550000	-14.39662	0	-14.39662	0.372799	0.207699	0.146909	0.143284	0.13156	0.121247	0.662697	2.12908	0.939429
10560000	-12.56776	0	-12.56776	0.234945	0.127527	0.126217	0.0685748	0.260177	0.0605862	1.44148	0.400252	1.11993
10570000	-10.77011	0	-10.77011	0.15097	0.22182	0.0930032	0.0764844	0.203126	0.186498	1.0536	0.828398	0.853661
10580000	-12.2023	0	-12.2023	0.304751	0.0812194	0.288785	0.0891118	0.112415	0.101329	1.09585	1.2679	0.683184
10590000	-11.3793	0	-11.3793	0.110447	0.225459	0.163183	0.0819754	0.176659	0.11796	1.19129	0.794395	2.58207
10600000	-18.72598	0	-18.72598	0.103839	0.282391	0.267768	0.294734	0.223737	0.140626	0.718823	0.507727	0.830268
10610000	-12.80299	0	-12.80299	0.0947524	0.0808185	0.147424	0.0469029	0.154183	0.193572	1.01393	1.28121	1.27313
10620000	-12.15057	0	-12.15057	0.20919	0.150319	0.216141	0.191986	0.168488	0.184391	0.913949	0.615432	1.45963
10630000	-12.7011	0	-12.7011	0.234377	0.107938	0.154691	0.251811	0.118281	0.199654	3.68191	0.653184	0.837722
10640000	-10.94655	0	-10.94655	0.196538	0.0743024	0.154715	0.0456361	0.066131	0.148175	0.952568	0.678572	1.73793
10650000	-12.91987	0	-12.91987	0.296729	0.164958	0.279335	0.233991	0.202867	0.122404	0.897751	1.23977	0.898293
10660000	-10.52393	0	-10.52393	0.206449	0.182232	0.22836	0.0873827	0.268198	0.104756	1.22946	0.458749	0.609158
10670000	-18.1656	0	-18.1656	0.101138	0.308287	0.0679278	0.135781	0.129432	0.0950041	1.21122	0.340449	0.739072
10680000	-12.45839	0	-12.45839	0.177813	0.212621	0.162613	0.0855095	0.201416	0.178109	1.11686	1.02673	1.15542
10690000	-12.19843	0	-12.19843	0.196468	0.152229	0.070437	0.154155	0.0883892	0.0454304	0.697374	0.695987	0.422586
10700000	-18.00018	0	-18.00018	0.157751	0.197947	0.118901	0.1593	0.561519	0.073487	0.645995	0.471211	0.886606
10710000	-17.11589	0	-17.11589	0.108332	0.434236	0.0595043	0.0505201	0.0831071	0.0949387	1.01538	0.492495	0.487355
10720000	-16.99428	0	-16.99428	0.365242	0.19796	0.206453	0.12121	0.2203	0.128666	0.547238	0.297571	1.24115
10730000	-14.87347	0	-14.87347	0.0537496	0.321116	0.396002	0.0798925	0.251577	0.191119	1.8811	1.13593	1.12541
10740000	-18.43681	0	-18.43681	0.232583	0.0910814	0.0641731	0.0702055	0.176889	0.107829	0.649263	0.581757	0.607038
10750000	-19.25749	0	-19.25749	0.148613	0.3848	0.327506	0.156161	0.0479206	0.066158	1.01088	1.15752	0.383157
10760000	-13.67076	0	-13.67076	0.255648	0.0892139	0.165619	0.166277	0.0549573	0.162004	1.7523	0.548494	0.800885
10770000	-16.65721	0	-16.65721	0.18799	0.137343	0.225362	0.110146	0.236658	0.0339752	1.3968	1.13755	0.800464
10780000	-9.476777	0	-9.476777	0.205454	0.115364	0.116471	0.228776	0.068199	0.0656001	0.700363	0.53135	0.565506
10790000	-19.54588	0	-19.54588	0.156016	0.178117	0.278216	0.185496	0.219029	0.261423	1.26159	0.975413	0.690515
10800000	-17.2426	0	-17.2426	0.30454	0.174766	0.149615	0.0584727	0.0607235	0.14425	1.54688	0.5356	1.19683
10810000	-17.8178	0	-17.8178	0.358758	0.0840427	0.086211	0.185285	0.12273	0.144211	1.06957	1.23876	0.812563
10820000	-12.08111	0	-12.08111	0.135758	0.0902784	0.162432	0.134417	0.0701623	0.255861	0.543144	0.951393	0.919949
10830000	-9.403632	0	-9.403632	0.126107	0.13499	0.169693	0.11183	0.0934245	0.0819413	1.62096	1.25891	0.611916
10840000	-20.15312	0	-20.15312	0.313853	0.27018	0.045814	0.0542517	0.113929	0.158845	0.576564	0.798173	0.847558
10850000	-18.25071	0	-18.25071	0.166157	0.344416	0.187743	0.0678009	0.342087	0.0762487	0.758909	0.271644	0.944688
10860000	-19.89875	0	-19.89875	0.177167	0.153595	0.142202	0.11409	0.16304	0.166918	2.97689	0.365581	0.436772
10870000	-12.85732	0	-12.85732	0.0911748	0.267692	0.137252	0.0743465	0.103432	0.151641	2.03893	0.562779	0.353517
10880000	-21.50261	0	-21.50261	0.273091	0.191167	0.170889	0.159177	0.304695	0.457205	0.82989	1.04472	1.14861
10890000	-17.92654	0	-17.92654	0.397757	0.150768	0.187465	0.0434957	0.428067	0.14628	3.75183	1.27755	0.885653
10900000	-12.83723	0	-12.83723	0.593686	0.179049	0.0832789	0.0793631	0.137377	0.216445	1.56221	2.6769	0.628057
10910000	-15.38627	0	-15.38627	0.0615939	0.134144	0.257396	0.102072	0.0553905	0.173332	0.904302	1.22058	0.513146
10920000	-16.77498	0	-16.77498	0.168137	0.130922	0.15742	0.135019	0.416717	0.259504	1.15705	0.745581	0.498873
10930000	-10.03884	0	-10.03884	0.1931	0.109904	0.329095	0.0931412	0.148049	0.153439	2.08931	1.10401	1.4179
10940000	-12.15664	0	-12.15664	0.248273	0.126078	0.0567016	0.0848315	0.31754	0.11696	1.1803	1.1124	0.646868
10950000	-14.20538	0	-14.20538	0.133127	0.17829	0.195418	0.0915043	0.179904	0.197726	1.01385	0.328514	0.640267
10960000	-15.71557	0	-15.71557	0.184848	0.0698792	0.141855	0.104968	0.194332	0.13605	1.63945	0.40384	0.98147
10970000	-16.44802	0	-16.44802	0.0511487	0.113118	0.206059	0.185101	0.0650983	0.0395875	1.57795	0.458096	0.973157
10980000	-12.21383	0	-12.21383	0.418495	0.0408786	0.173969	0.220102	0.104472	0.0837482	1.61932	0.843498	0.816879
10990000	-14.06295	0	-14.06295	0.972774	0.0650911	0.0710584	0.102994	0.202489	0.163342	0.811859	0.941884	2.06296
11000000	-14.0661	0	-14.0661	0.216866	0.312787	0.0577534	0.0795508	0.0870717	0.152607	1.20798	1.2968	0.736425
11010000	-17.8063	0	-17.8063	0.260939	0.214916	0.163714	0.0813826	0.106966	0.065893	1.74347	1.07784	0.600407
11020000	-16.34381	0	-16.34381	0.194464	0.275215	0.129231	0.084825	0.24105	0.0849253	1.01854	1.00711	0.450771
11030000	-10.36897	0	-10.36897	0.125343	0.0572714	0.114588	0.0988088	0.0402827	0.0689187	1.29743	1.0119	2.13397
11040000	-9.560386	0	-9.560386	0.197286	0.0957102	0.386012	0.0566455	0.204558	0.102245	2.69441	1.49847	1.71121
11050000	-13.59667	0	-13.59667	0.0819906	0.108936	0.404746	0.108526	0.10078	0.162161	1.10545	0.387199	1.3483
11060000	-13.06357	0	-13.06357	0.484611	0.161718	0.16434	0.044465	0.188801	0.24967	1.98481	0.534044	1.35855
11070000	-15.53602	0	-15.53602	0.17862	0.2339	0.168159	0.168201	0.174495	0.0939536	1.51846	1.09976	0.401163
11080000	-11.86753	0	-11.86753	0.365868	0.231797	0.105015	0.059187	0.109133	0.122713	1.4152	1.29139	0.372662
11090000	-11.06277	0	-11.06277	0.307064	0.226781	0.159202	0.0827807	0.0835016	0.20284	0.842373	0.873058	1.7315
11100000	-13.05257	0	-13.05257	0.295445	0.174148	0.172598	0.102901	0.157735	0.086871	0.544303	0.490838	1.0271
11110000	-16.8646	0	-16.8646	0.0616918	0.286962	0.100505	0.346994	0.132848	0.0956166	1.11044	0.923885	0.731956
11120000	-18.64792	0	-18.64792	0.219494	0.25583	0.369127	0.102608	0.196295	0.0682353	1.871	0.432005	0.802859
11130000	-7.184225	0	-7.184225	0.246072	0.121204	0.192728	0.063741	0.0934396	0.10397	0.901531	1.17684	0.917368
11140000	-13.76468	0	-13.76468	0.148013	0.100948	0.0856261	0.0777126	0.139603	0.0963521	0.298542	0.673357	0.832245
11150000	-11.18852	0	-11.18852	0.103687	0.109644	0.106296	0.149232	0.205678	0.204013	0.944596	0.507805	1.04894
11160000	-16.03178	0	-16.03178	0.0917484	0.301845	0.062781	0.162598	0.145307	0.235121	2.06293	0.252716	0.887248
11170000	-13.43489	0	-13.43489	0.0770729	0.142378	0.157131	0.159923	0.134305	0.131213	1.12387	0.522649	2.26221
