Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10960000	-22.14144	0	-22.14144	0.463015	0.265709	0.0760092	0.202624	0.0706427	0.12709	1.46557	0.917645	0.5282
10970000	-25.13436	0	-25.13436	0.0540177	0.285497	0.191154	0.220423	0.0994447	0.112468	1.20389	0.746372	0.441375
10980000	-18.30886	0	-18.30886	0.233633	0.0954001	0.186516	0.14125	0.0477159	0.162336	1.28173	0.707848	0.920946
10990000	-21.70447	0	-21.70447	0.26351	0.129293	0.173205	0.0963176	0.0997891	0.0822795	0.69666	2.53572	1.20653
11000000	-21.90973	0	-21.90973	0.278647	0.262235	0.134615	0.163486	0.124684	0.0781144	1.33265	0.201246	1.26519
11010000	-26.5321	0	-26.5321	0.301813	0.111195	0.346636	0.157423	0.100559	0.117802	1.31101	0.350444	0.609924
11020000	-24.96665	0	-24.96665	0.250987	0.108873	0.168083	0.120268	0.136578	0.0647938	2.66277	0.673921	0.641027
11030000	-17.37885	0	-17.37885	0.134862	0.143605	0.261603	0.104327	0.0864095	0.18777	2.77506	0.556797	0.997426
11040000	-19.79206	0	-19.79206	0.196702	0.0851293	0.0505552	0.184691	0.130036	0.116339	1.68678	0.730342	0.951702
11050000	-22.59348	0	-22.59348	0.222833	0.134273	0.338986	0.260985	0.156927	0.396049	1.02372	0.608054	0.899812
11060000	-22.31011	0	-22.31011	0.306304	0.249429	0.218713	0.273776	0.0983738	0.121712	1.19295	1.28765	1.23447
11070000	-29.40901	0	-29.40901	0.0909415	0.557103	0.113936	0.189651	0.170382	0.281351	2.79659	0.487573	0.855626
11080000	-20.24165	0	-20.24165	0.119826	0.134358	0.0983644	0.151982	0.105465	0.18227	1.03358	0.549763	0.990875
11090000	-23.37287	0	-23.37287	0.237011	0.114377	0.175985	0.124228	0.147797	0.19358	3.4766	0.370685	0.815795
11100000	-23.46126	0	-23.46126	0.200905	0.270743	0.120122	0.0978324	0.131559	0.154401	0.4852	0.515023	0.424681
11110000	-24.01225	0	-24.01225	0.316531	0.457641	0.115766	0.248066	0.177825	0.148346	0.613404	0.836101	0.63273
11120000	-28.4308	0	-28.4308	0.214802	0.0843195	0.152925	0.259443	0.0286298	0.194696	1.40155	1.04827	0.522255
11130000	-21.04146	0	-21.04146	0.250284	0.0770596	0.15579	0.117691	0.0835078	0.33875	2.16465	0.540303	1.05091
11140000	-26.89675	0	-26.89675	0.1391	0.242858	0.0948031	0.245827	0.123391	0.027737	1.44172	0.96959	0.701803
11150000	-22.43614	0	-22.43614	0.136713	0.254027	0.0865093	0.255492	0.113143	0.0869307	1.73731	0.460328	0.377045
11160000	-20.82047	0	-20.82047	0.161548	0.101311	0.0682753	0.179275	0.0710995	0.111319	1.18123	0.544047	1.12578
11170000	-16.87204	0	-16.87204	0.250089	0.255791	0.0723402	0.130611	0.0719456	0.157961	2.41618	1.152	0.920107
11180000	-24.20072	0	-24.20072	0.24473	0.125263	0.227068	0.559867	0.0797162	0.157845	1.21451	0.477645	1.74629
11190000	-30.28759	0	-30.28759	0.239992	0.139017	0.156908	0.351019	0.11426	0.0340762	1.86907	1.57569	0.35377
11200000	-18.08862	0	-18.08862	0.164386	0.181324	0.106095	0.187684	0.152158	0.217225	2.96413	0.982208	1.48945
11210000	-19.18466	0	-19.18466	0.203328	0.184153	0.11062	0.214759	0.0745249	0.122256	1.80754	0.894915	0.805211
11220000	-21.81776	0	-21.81776	0.352863	0.111793	0.116791	0.244056	0.171289	0.123216	0.881116	0.555025	0.715638
11230000	-29.69372	0	-29.69372	0.283039	0.171796	0.0609782	0.199169	0.0773186	0.123362	0.489227	0.890079	1.22437
11240000	-19.33867	0	-19.33867	0.110425	0.226182	0.0929404	0.255495	0.155429	0.0952583	1.54458	0.698577	0.734452
11250000	-27.25519	0	-27.25519	0.22052	0.0564738	0.188172	0.109814	0.0945015	0.180838	1.46265	1.20802	0.339926
11260000	-19.21416	0	-19.21416	0.211043	0.211315	0.135961	0.143322	0.116435	0.1617	1.69138	0.346412	0.730184
11270000	-17.29239	0	-17.29239	0.217721	0.139818	0.178295	0.157537	0.079553	0.039569	1.75811	0.478014	1.5357
11280000	-27.64176	0	-27.64176	0.308492	0.168087	0.25927	0.0742431	0.191745	0.265945	0.504592	0.54759	1.4998
11290000	-21.68744	0	-21.68744	0.210342	0.0760373	0.209853	0.218691	0.163162	0.135946	2.12937	0.944253	1.13033
11300000	-26.55972	0	-26.55972	0.107083	0.321663	0.199166	0.141269	0.0547358	0.169601	0.617676	0.556526	0.626723
11310000	-24.07288	0	-24.07288	0.244545	0.21419	0.0778299	0.207067	0.20845	0.227241	1.84947	0.612083	1.2198
11320000	-20.18069	0	-20.18069	0.180936	0.227298	0.184194	0.189409	0.0576066	0.102827	0.600269	0.631805	0.685546
11330000	-23.23856	0	-23.23856	0.259391	0.256522	0.164517	0.201863	0.0431505	0.0562728	0.870984	0.63548	0.439505
11340000	-26.24027	0	-26.24027	0.185312	0.219998	0.101853	0.178754	0.383642	0.252678	0.927852	0.820099	0.997119
11350000	-28.13029	0	-28.13029	0.198048	0.11208	0.169646	0.122409	0.226744	0.27587	1.82873	0.432025	1.72487
11360000	-19.22172	0	-19.22172	0.17633	0.0940391	0.174044	0.176106	0.0508657	0.106233	1.22084	0.556474	0.441194
11370000	-29.15285	0	-29.15285	0.0713158	0.16298	0.20627	0.122735	0.161165	0.230913	1.40851	0.651594	0.328434
11380000	-22.09201	0	-22.09201	0.211737	0.243119	0.0564465	0.226605	0.0969613	0.123355	1.19772	0.46696	1.82743
11390000	-27.38569	0	-27.38569	0.132258	0.213983	0.137277	0.175353	0.176398	0.13588	2.73191	1.04253	0.58916
11400000	-23.99287	0	-23.99287	0.179852	0.136116	0.130617	0.112766	0.111202	0.0782614	0.942976	0.2955	0.644268
11410000	-18.12345	0	-18.12345	0.0798929	0.176407	0.121398	0.118535	0.163271	0.0807058	2.00716	1.29954	1.25965
11420000	-23.47831	0	-23.47831	0.201411	0.103943	0.0818005	0.126352	0.0588798	0.0964191	0.719487	0.743891	0.964554
11430000	-23.32558	0	-23.32558	0.121931	0.196088	0.051155	0.223531	0.101372	0.19236	0.851824	0.69651	0.592149
11440000	-24.57427	0	-24.57427	0.21406	0.17423	0.241571	0.155029	0.13617	0.1525	0.627091	0.795785	1.99843
11450000	-21.52298	0	-21.52298	0.174689	0.177157	0.11765	0.14696	0.116342	0.316397	1.04187	1.06201	0.836733
11460000	-26.76021	0	-26.76021	0.297212	0.150948	0.129635	0.389263	0.114543	0.28747	0.753725	0.866012	1.36197
11470000	-37.60741	0	-37.60741	0.142509	0.107217	0.104596	0.197511	0.12068	0.25444	0.517377	0.50585	0.487042
11480000	-30.37863	0	-30.37863	0.260168	0.127744	0.105263	0.306472	0.155449	0.145534	0.627052	0.754309	1.47827
11490000	-28.10596	0	-28.10596	0.160522	0.155964	0.217138	0.105364	0.0491285	0.0751749	0.86997	0.731106	0.992237
11500000	-21.38209	0	-21.38209	0.135523	0.309264	0.0790794	0.104735	0.11907	0.102349	1.47109	0.479406	0.728285
11510000	-19.30076	0	-19.30076	0.322816	0.100579	0.0961034	0.21512	0.104262	0.159747	1.53654	1.17886	0.732331
11520000	-29.60411	0	-29.60411	0.104391	0.192525	0.183186	0.128458	0.0653918	0.146015	1.28009	0.636682	0.537042
11530000	-26.27864	0	-26.27864	0.154602	0.101326	0.22714	0.169211	0.0698193	0.0468261	1.6871	1.10302	0.800006
11540000	-26.1648	0	-26.1648	0.258585	0.204066	0.115781	0.18004	0.0450116	0.154445	1.35142	0.710846	1.88465
11550000	-24.90874	0	-24.90874	0.287333	0.140762	0.0649242	0.201611	0.0558507	0.0787	0.703487	0.728665	0.890913
11560000	-24.43681	0	-24.43681	0.524835	0.179986	0.0759923	0.236217	0.0939229	0.0984176	1.59316	0.687922	0.679793
11570000	-26.1789	0	-26.1789	0.189256	0.140169	0.0668217	0.117293	0.084041	0.159744	1.19696	1.8106	0.507023
11580000	-19.08843	0	-19.08843	0.165066	0.0941633	0.0578302	0.29215	0.145643	0.103291	0.882214	1.4525	0.698638
11590000	-24.05464	0	-24.05464	0.225846	0.201606	0.13867	0.314978	0.128731	0.132508	1.07798	0.463432	0.597709
11600000	-31.45839	0	-31.45839	0.225274	0.219556	0.307625	0.183051	0.245079	0.319872	0.618822	0.646633	0.616811
11610000	-29.38773	0	-29.38773	0.0862051	0.602527	0.124332	0.113983	0.189325	0.0318727	0.863127	0.581127	0.981391
11620000	-25.36721	0	-25.36721	0.225171	0.272689	0.158903	0.282455	0.192489	0.143484	0.972166	1.17887	0.799828
11630000	-19.90031	0	-19.90031	0.155813	0.297398	0.039538	0.13031	0.067826	0.133778	2.23045	0.577168	0.72333
11640000	-25.05342	0	-25.05342	0.260084	0.185808	0.115055	0.0994895	0.0834013	0.0774073	0.936874	0.202348	1.0712
11650000	-27.56173	0	-27.56173	0.183771	0.135626	0.153921	0.10223	0.199577	0.166959	0.566175	0.858358	0.988929
11660000	-17.75632	0	-17.75632	0.183556	0.0808704	0.170045	0.107437	0.049995	0.160226	1.08052	0.686157	1.24936
11670000	-24.97999	0	-24.97999	0.0916545	0.183168	0.210802	0.189096	0.0596229	0.109275	0.954978	0.42226	0.367206
11680000	-22.91184	0	-22.91184	0.22758	0.175558	0.278988	0.196615	0.185819	0.225174	0.799938	0.684244	2.22688
11690000	-20.35292	0	-20.35292	0.193764	0.132026	0.241112	0.155941	0.0725656	0.123582	1.35532	0.559659	0.417272
11700000	-23.12818	0	-23.12818	0.267961	0.397609	0.140368	0.140915	0.10142	0.284667	1.15644	0.508652	0.773868
11710000	-24.03472	0	-24.03472	0.27205	0.130037	0.123027	0.154745	0.144572	0.272023	0.474724	1.07575	1.08638
11720000	-17.95796	0	-17.95796	0.313488	0.242096	0.195275	0.1007	0.0975705	0.0812437	2.56588	1.20891	0.895202
11730000	-24.37124	0	-24.37124	0.267557	0.265016	0.124179	0.0908471	0.102269	0.0614741	1.47346	0.845252	1.65853
11740000	-20.99538	0	-20.99538	0.183517	0.237879	0.0651668	0.187638	0.0825838	0.197355	1.4872	0.579279	0.603049
11750000	-18.62122	0	-18.62122	0.207025	0.0910115	0.155268	0.221148	0.11216	0.155608	0.902146	1.62674	0.656115
11760000	-28.10849	0	-28.10849	0.282055	0.0923584	0.128362	0.330482	0.159208	0.169305	0.453695	0.556985	0.65247
11770000	-29.82917	0	-29.82917	0.184075	0.401327	0.20283	0.208403	0.0591596	0.0784744	1.22458	0.512724	0.860234
11780000	-17.7609	0	-17.7609	0.191198	0.277306	0.0732648	0.193836	0.0893636	0.10956	1.22642	0.735028	1.35459
11790000	-21.86626	0	-21.86626	0.155407	0.0766702	0.197187	0.243145	0.0964871	0.161789	0.828426	0.613431	0.946689
11800000	-27.47654	0	-27.47654	0.178592	0.320731	0.151945	0.246907	0.0779711	0.176481	1.74164	0.739069	1.12465
11810000	-25.77054	0	-25.77054	0.380284	0.204629	0.113578	0.117369	0.0654131	0.139594	0.984477	1.6685	0.760096
11820000	-22.31596	0	-22.31596	0.279426	0.194844	0.121133	0.211388	0.12518	0.0828624	1.16411	1.10648	0.660376
11830000	-26.47711	0	-26.47711	0.4598	0.0914057	0.0423017	0.148901	0.21483	0.0765284	1.78269	1.48417	0.493967
11840000	-23.97042	0	-23.97042	0.342235	0.219745	0.0562548	0.153456	0.11292	0.0698079	1.10383	1.12404	0.707465
11850000	-29.78802	0	-29.78802	0.342514	0.105839	0.132859	0.348052	0.155893	0.215997	0.547721	0.314008	0.305694
11860000	-22.89817	0	-22.89817	0.243219	0.125689	0.116192	0.127954	0.101096	0.0672413	2.29846	0.360678	0.421628
11870000	-30.15708	0	-30.15708	0.255116	0.21603	0.0984536	0.133052	0.157308	0.192155	1.40294	0.382081	1.9139
11880000	-24.21748	0	-24.21748	0.15451	0.0813951	0.0743762	0.204162	0.123426	0.0913408	0.579978	0.614443	0.520125
11890000	-18.53398	0	-18.53398	0.36918	0.102724	0.147205	0.20263	0.145711	0.0913127	1.61698	0.845188	0.77895
11900000	-27.31053	0	-27.31053	0.16996	0.27495	0.144225	0.153811	0.197857	0.0945832	1.84847	0.572207	0.464348
11910000	-24.40786	0	-24.40786	0.108186	0.178736	0.131912	0.0625014	0.102529	0.0802204	1.471	0.674411	0.891689
11920000	-29.48737	0	-29.48737	0.363592	0.165524	0.131196	0.156382	0.0900754	0.110911	1.24767	0.278931	2.14167
11930000	-25.95841	0	-25.95841	0.137657	0.149296	0.182955	0.0981992	0.0530649	0.198208	0.754711	0.318446	1.04183
11940000	-23.62744	0	-23.62744	0.216694	0.194311	0.080987	0.129906	0.14685	0.13285	0.693851	2.71766	0.928914
11950000	-19.1568	0	-19.1568	0.207534	0.204203	0.177421	0.232863	0.119075	0.11431	1.13311	0.812135	1.22752
11960000	-21.76113	0	-21.76113	0.315431	0.162193	0.14692	0.245273	0.0597415	0.129801	1.33249	0.248599	0.997763
11970000	-25.01355	0	-25.01355	0.198502	0.111922	0.162278	0.118731	0.316974	0.0893865	0.918886	1.08152	0.61708
11980000	-24.00918	0	-24.00918	0.175727	0.135003	0.167004	0.284591	0.0904742	0.0424783	2.533	1.08928	1.11624
11990000	-26.32169	0	-26.32169	0.28546	0.321899	0.156914	0.203597	0.185083	0.127389	1.11716	0.700946	0.867936
12000000	-23.06731	0	-23.06731	0.380443	0.104605	0.0721219	0.0755551	0.0843598	0.343957	1.78101	0.904537	0.913824
12010000	-23.01564	0	-23.01564	0.141014	0.243399	0.152729	0.157646	0.116394	0.0983168	2.28468	0.838528	0.915428
12020000	-27.13487	0	-27.13487	0.188289	0.248397	0.188701	0.251419	0.0391015	0.102506	2.64054	0.642491	2.75075
12030000	-16.64693	0	-16.64693	0.352683	0.144781	0.0852753	0.284323	0.134168	0.0680389	1.56272	0.508156	0.71562
12040000	-19.88872	0	-19.88872	0.329064	0.150536	0.0781434	0.188205	0.0779612	0.113324	0.91605	0.395396	0.456296
12050000	-26.35817	0	-26.35817	0.232675	0.0984127	0.182598	0.349086	0.0778881	0.233395	1.39097	0.338024	0.379139
12060000	-26.35644	0	-26.35644	0.161418	0.194142	0.161294	0.196359	0.0843488	0.0792291	1.59241	0.314829	0.398581
12070000	-27.90639	0	-27.90639	0.209547	0.195381	0.119105	0.0400152	0.0867758	0.0734783	1.95301	0.358973	0.851614
12080000	-24.48857	0	-24.48857	0.189559	0.407924	0.129122	0.145561	0.246232	0.14767	0.836082	0.744891	0.599855
12090000	-22.21869	0	-22.21869	0.0921523	0.151077	0.128138	0.231138	0.114681	0.198125	1.04409	0.353947	1.17953
12100000	-30.01522	0	-30.01522	0.356565	0.331721	0.196782	0.191657	0.0780844	0.120288	1.92382	0.682313	2.00681
12110000	-20.34663	0	-20.34663	0.202173	0.15757	0.275806	0.196743	0.119775	0.110831	1.56552	0.829301	0.707478
12120000	-17.14682	0	-17.14682	0.237588	0.0999425	0.117551	0.108802	0.138264	0.0632458	1.60253	0.84159	1.19132
12130000	-29.265	0	-29.265	0.204404	0.154639	0.0723741	0.0882691	0.0987346	0.0662781	0.701279	0.251042	0.555007
12140000	-19.06895	0	-19.06895	0.228056	0.222952	0.0980034	0.196637	0.0864893	0.159157	1.33381	0.693551	0.836414
12150000	-21.95265	0	-21.95265	0.208965	0.141177	0.0835633	0.171623	0.031573	0.124143	1.16001	1.19818	1.75057
12160000	-19.29519	0	-19.29519	0.209928	0.142942	0.162458	0.158129	0.0942926	0.139129	1.4456	0.586191	1.40188
12170000	-23.2109	0	-23.2109	0.169826	0.182298	0.165467	0.248108	0.126841	0.0688082	1.62949	0.528365	1.53329
12180000	-28.12166	0	-28.12166	0.355755	0.238274	0.114552	0.103736	0.0767318	0.213293	1.80024	0.495251	0.816503
12190000	-16.86582	0	-16.86582	0.156224	0.137608	0.129842	0.0914899	0.108836	0.144383	2.0972	0.810466	0.536677
12200000	-15.64158	0	-15.64158	0.257408	0.224692	0.0716304	0.189323	0.107986	0.134507	1.51595	0.5984	0.778999
12210000	-22.23524	0	-22.23524	0.208295	0.135501	0.102947	0.196582	0.0962435	0.0243606	2.32431	0.464231	0.493924
12220000	-29.71281	0	-29.71281	0.286433	0.265029	0.0896434	0.203786	0.0619459	0.160277	0.449511	0.927901	1.11069
12230000	-25.98807	0	-25.98807	0.198658	0.257734	0.234057	0.19814	0.183434	0.0812629	2.07554	0.625191	1.59607
12240000	-27.31162	0	-27.31162	0.259422	0.226748	0.0802443	0.103016	0.0886922	0.025966	1.83123	1.69432	1.58167
12250000	-27.39486	0	-27.39486	0.160191	0.209541	0.124125	0.0970323	0.137095	0.176063	0.391815	0.443391	0.620905
12260000	-29.78927	0	-29.78927	0.240703	0.148759	0.126202	0.265763	0.113234	0.120853	3.50494	0.533674	0.26459
12270000	-26.44705	0	-26.44705	0.123451	0.17838	0.0850496	0.198606	0.0607601	0.121621	0.917871	0.39985	1.09523
12280000	-26.79524	0	-26.79524	0.307483	0.234082	0.147097	0.198955	0.0975157	0.138757	0.781422	0.723167	0.533462
12290000	-21.21214	0	-21.21214	0.196875	0.132502	0.187398	0.0671177	0.0310922	0.0795794	0.932696	0.79396	0.376232
12300000	-25.61526	0	-25.61526	0.363647	0.15281	0.20491	0.155157	0.0848628	0.130634	0.810111	0.353515	1.26767
12310000	-21.53672	0	-21.53672	0.512102	0.165098	0.191506	0.175321	0.0969951	0.110796	1.22395	0.485904	1.72773
12320000	-20.93777	0	-20.93777	0.284619	0.189636	0.127273	0.238301	0.0523454	0.228216	2.08747	0.903889	0.497287
12330000	-21.81191	0	-21.81191	0.199379	0.190033	0.102406	0.0910447	0.219228	0.123444	1.15335	1.28257	1.90756
12340000	-21.07674	0	-21.07674	0.227209	0.154712	0.130491	0.135402	0.29486	0.0684406	1.28958	0.455887	1.15509
12350000	-20.64175	0	-20.64175	0.267909	0.125153	0.11245	0.201589	0.243564	0.105283	1.36094	0.873073	0.788886
12360000	-31.57435	0	-31.57435	0.199869	0.0958568	0.116245	0.191686	0.0275626	0.0313976	0.882905	0.509866	0.565176
12370000	-18.26769	0	-18.26769	0.231989	0.0818032	0.172932	0.0980667	0.0663459	0.0556487	1.62395	1.65129	2.14296
12380000	-25.03728	0	-25.03728	0.0792422	0.0791174	0.21371	0.10235	0.0992236	0.180043	1.06342	0.485565	0.39076
12390000	-23.58738	0	-23.58738	0.430274	0.106662	0.079516	0.38761	0.0857397	0.149108	1.05183	2.2956	0.933262
12400000	-26.88815	0	-26.88815	0.287699	0.188986	0.104554	0.396616	0.212649	0.139343	0.837459	1.00223	1.95296
12410000	-27.09362	0	-27.09362	0.182018	0.0820706	0.084367	0.104366	0.0813305	0.050932	0.651973	1.18025	1.62436
12420000	-22.97153	0	-22.97153	0.256887	0.066693	0.13584	0.0775304	0.0470098	0.132646	1.69675	1.04395	2.01446
12430000	-25.87845	0	-25.87845	0.110973	0.424136	0.207197	0.226671	0.160187	0.198751	2.51775	1.62126	1.47488
12440000	-29.00024	0	-29.00024	0.0992869	0.227978	0.448948	0.172119	0.0439143	0.238443	1.98622	0.823104	0.525671
12450000	-17.02715	0	-17.02715	0.148323	0.144913	0.088789	0.203955	0.142337	0.126338	1.69544	0.347799	0.397351
12460000	-24.12798	0	-24.12798	0.25613	0.113842	0.0941978	0.268415	0.127678	0.121343	1.89427	0.813583	0.677687
12470000	-25.67862	0	-25.67862	0.272083	0.207491	0.044749	0.120113	0.0901049	0.132817	1.50737	1.02057	0.857962
12480000	-21.22959	0	-21.22959	0.265765	0.213259	0.189869	0.193877	0.0863479	0.0737702	1.33381	0.894447	0.731469
12490000	-20.89123	0	-20.89123	0.194793	0.148531	0.145141	0.207031	0.0819479	0.0891811	1.67264	0.365541	0.67352
12500000	-21.88748	0	-21.88748	0.219707	0.0966165	0.0677566	0.264633	0.3038	0.249623	2.08348	0.813268	0.335612
12510000	-23.10761	0	-23.10761	0.194359	0.101564	0.0528057	0.111677	0.0736362	0.100451	2.72823	0.245702	1.67174
12520000	-20.94294	0	-20.94294	0.40425	0.207072	0.0927394	0.19273	0.074367	0.0701849	0.417547	1.2998	0.409761
12530000	-27.8533	0	-27.8533	0.0957172	0.244734	0.184034	0.171812	0.0747781	0.401464	2.36625	1.03877	1.63172
12540000	-24.37228	0	-24.37228	0.32906	0.205173	0.182137	0.198289	0.0728757	0.138872	1.46647	0.369992	0.26253
12550000	-30.32466	0	-30.32466	0.194492	0.465867	0.162733	0.186967	0.213911	0.154731	0.385373	1.49481	0.923063
12560000	-27.68126	0	-27.68126	0.411928	0.0941179	0.211407	0.277781	0.138606	0.0861449	0.741617	0.736751	0.954686
12570000	-20.57335	0	-20.57335	0.117485	0.28337	0.368262	0.118994	0.108943	0.168309	2.59932	0.589665	1.34044
12580000	-24.5968	0	-24.5968	0.213938	0.15652	0.159459	0.443739	0.0754192	0.120491	0.912022	0.73949	0.585812
12590000	-26.05695	0	-26.05695	0.181752	0.190178	0.296731	0.215817	0.102541	0.110575	2.40662	0.328415	0.55155
12600000	-23.09903	0	-23.09903	0.150598	0.143944	0.152336	0.170973	0.0433783	0.332958	0.907898	0.659291	0.711629
12610000	-19.88943	0	-19.88943	0.384455	0.0689866	0.213102	0.224945	0.134435	0.140381	1.53154	0.532475	0.893222
12620000	-20.97304	0	-20.97304	0.116624	0.0816369	0.0622299	0.205508	0.0990562	0.0635467	1.27556	0.655979	1.64505
12630000	-23.78076	0	-23.78076	0.291201	0.125689	0.0667666	0.195658	0.174592	0.0974234	0.993871	2.39758	1.1172
12640000	-30.49068	0	-30.49068	0.201549	0.271485	0.0641383	0.310542	0.0821125	0.117321	0.770763	0.497981	1.43326
12650000	-28.42349	0	-28.42349	0.380909	0.208221	0.245082	0.510499	0.121655	0.1958	1.09286	0.646537	0.704432
12660000	-23.74817	0	-23.74817	0.365702	0.0406144	0.0655469	0.251259	0.21426	0.110035	1.08251	0.78865	1.08685
12670000	-26.5032	0	-26.5032	0.19879	0.234379	0.202912	0.145567	0.0484733	0.0888387	0.804244	0.494416	0.828445
12680000	-22.34973	0	-22.34973	0.225952	0.297944	0.109933	0.14423	0.177037	0.166792	2.12295	0.461387	0.985677
12690000	-22.74668	0	-22.74668	0.406723	0.202605	0.116676	0.218459	0.108058	0.200185	1.13659	0.373312	0.893244
12700000	-19.14865	0	-19.14865	0.155679	0.329668	0.146366	0.165334	0.0811416	0.148714	0.924391	0.500755	1.26809
12710000	-22.65706	0	-22.65706	0.356645	0.140834	0.164323	0.147176	0.0989007	0.182273	1.49882	0.275582	1.28104
12720000	-30.04696	0	-30.04696	0.248839	0.218739	0.162241	0.220897	0.121463	0.446227	0.829664	1.2742	1.69765
12730000	-24.54762	0	-24.54762	0.128615	0.261077	0.132536	0.264806	0.090208	0.0718212	1.22535	0.460375	1.19015
12740000	-29.36574	0	-29.36574	0.383351	0.0537393	0.0972332	0.38869	0.216045	0.0450244	1.81356	0.759878	0.557241
12750000	-25.65779	0	-25.65779	0.167381	0.223189	0.122607	0.0868914	0.0500202	0.206358	1.03968	0.505368	0.616165
12760000	-22.30349	0	-22.30349	0.441186	0.0999311	0.240937	0.161259	0.0781947	0.190338	0.850282	0.558831	1.08049
12770000	-21.89984	0	-21.89984	0.234853	0.147104	0.0867444	0.155707	0.0852545	0.156278	1.04473	0.413015	0.743342
12780000	-19.43284	0	-19.43284	0.220214	0.173256	0.155958	0.127804	0.0778997	0.0991638	2.00406	0.718577	0.562008
12790000	-15.61433	0	-15.61433	0.145538	0.0726106	0.0974275	0.139265	0.144945	0.100275	2.55955	0.697568	1.39507
12800000	-24.93721	0	-24.93721	0.163059	0.31102	0.0983385	0.223739	0.199202	0.115947	0.988184	0.325453	0.846126
12810000	-22.97172	0	-22.97172	0.176614	0.0692438	0.047393	0.246131	0.182241	0.0992084	1.07485	0.466155	1.56081
12820000	-28.59944	0	-28.59944	0.132537	0.167366	0.139406	0.186155	0.132137	0.086688	1.18985	0.270203	0.383157
12830000	-20.90249	0	-20.90249	0.230449	0.238991	0.247193	0.0827306	0.20172	0.0743592	3.50419	0.508125	2.01328
12840000	-29.07313	0	-29.07313	0.201369	0.166857	0.183154	0.118818	0.162144	0.20135	0.649593	0.616238	0.321718
12850000	-28.89141	0	-28.89141	0.193542	0.126669	0.0633911	0.250837	0.0780462	0.0351107	1.05601	0.465528	1.48121
12860000	-27.50469	0	-27.50469	0.158034	0.252448	0.216244	0.23289	0.099279	0.246594	1.49554	0.742856	0.82514
12870000	-28.28786	0	-28.28786	0.423796	0.143311	0.0889232	0.205714	0.0671801	0.0652928	0.670886	0.57825	1.09586
12880000	-27.51527	0	-27.51527	0.166915	0.276059	0.225615	0.154768	0.13199	0.0753852	3.14069	0.716374	2.2996
12890000	-23.96966	0	-23.96966	0.150189	0.270797	0.149041	0.178267	0.0651553	0.161643	1.76827	0.444945	0.263513
12900000	-21.36098	0	-21.36098	0.0899821	0.349915	0.173696	0.189846	0.172015	0.114908	3.01541	0.670785	1.52243
12910000	-21.90401	0	-21.90401	0.160462	0.181622	0.0847723	0.204019	0.229928	0.202085	1.09465	1.47802	0.758501
12920000	-25.92296	0	-25.92296	0.252076	0.192813	0.196504	0.149571	0.140625	0.0616974	0.769973	0.690641	0.392971
12930000	-24.16449	0	-24.16449	0.236863	0.142913	0.123856	0.279936	0.102663	0.0284542	1.56754	0.678264	0.653854
12940000	-23.74253	0	-23.74253	0.227273	0.305376	0.12425	0.184766	0.0598978	0.200425	0.53989	1.05657	0.398365
12950000	-19.6067	0	-19.6067	0.215909	0.202245	0.102297	0.0833124	0.110302	0.0869893	0.760427	0.553311	0.762154
12960000	-26.358	0	-26.358	0.368759	0.141251	0.142944	0.0824239	0.134082	0.0631349	0.961187	0.472127	1.23578
12970000	-23.86804	0	-23.86804	0.236253	0.132451	0.146794	0.239179	0.106415	0.0936163	0.587776	0.624449	0.849876
12980000	-21.35592	0	-21.35592	0.248729	0.127902	0.146073	0.187759	0.119499	0.102593	1.18436	0.909316	0.913213
12990000	-21.38826	0	-21.38826	0.244908	0.110212	0.211906	0.127277	0.158101	0.200852	3.87322	0.39138	1.55172
13000000	-27.59867	0	-27.59867	0.298415	0.116977	0.649243	0.110081	0.120518	0.0801664	0.647034	0.439188	0.962809
13010000	-19.39516	0	-19.39516	0.260168	0.278732	0.209056	0.19718	0.253883	0.128913	1.19287	0.809735	1.05472
13020000	-23.33811	0	-23.33811	0.336256	0.10125	0.132582	0.362486	0.105548	0.262527	0.989145	0.340777	0.429259
13030000	-27.78516	0	-27.78516	0.131388	0.267271	0.137963	0.168867	0.198467	0.142062	0.921726	0.372435	1.52971
13040000	-25.40024	0	-25.40024	0.495114	0.33492	0.0615604	0.155265	0.0822707	0.163786	2.85178	0.653397	0.868657
13050000	-17.78031	0	-17.78031	0.201207	0.165807	0.114635	0.103076	0.10765	0.314178	3.98976	0.847876	1.0907
13060000	-22.18064	0	-22.18064	0.288434	0.123799	0.08211	0.0531809	0.112539	0.14753	1.29803	0.981641	0.803186
13070000	-22.9393	0	-22.9393	0.235437	0.237828	0.0638936	0.197981	0.0675121	0.11232	1.33291	0.700894	1.16347
13080000	-24.14896	0	-24.14896	0.0896633	0.165153	0.137582	0.0606257	0.078604	0.0762557	1.90464	0.649645	1.29505
13090000	-19.99907	0	-19.99907	0.216911	0.131573	0.159757	0.222393	0.114319	0.102141	1.734	1.24312	1.28235
13100000	-21.73983	0	-21.73983	0.147321	0.241595	0.06163	0.204127	0.211434	0.0994523	1.28778	1.23707	0.407433
13110000	-27.65238	0	-27.65238	0.215091	0.104657	0.269543	0.232681	0.259177	0.153568	1.73328	1.21783	0.446444
