Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
860000	-56.22973	0	-56.22973	0.157176	0.389297	0.250498	0.152536	0.124981	0.139263	1.68422	0.513721	1.20409
870000	-54.71036	0	-54.71036	0.150797	0.246403	0.0921989	0.0968104	0.0926566	0.136077	1.69725	1.28282	0.789564
880000	-47.1681	0	-47.1681	0.129226	0.342429	0.0947938	0.11807	0.0620763	0.150593	5.75089	1.49123	0.508825
890000	-42.4252	0	-42.4252	0.160408	0.40574	0.241455	0.142098	0.0514591	0.161058	4.00091	0.988013	2.29948
900000	-62.11928	0	-62.11928	0.220365	0.0953888	0.145702	0.0913102	0.0814241	0.193324	0.881073	0.344126	0.613382
910000	-58.95749	0	-58.95749	0.212576	0.186172	0.120325	0.186102	0.116699	0.118039	1.0972	0.616452	0.857689
920000	-54.39725	0	-54.39725	0.27656	0.241503	0.161766	0.188038	0.107647	0.140619	2.40905	1.5429	0.804964
930000	-50.17484	0	-50.17484	0.319621	0.31872	0.184002	0.136011	0.0688467	0.24055	1.56049	0.864051	1.41037
940000	-56.16822	0	-56.16822	0.13574	0.278926	0.286871	0.0900184	0.0609355	0.201108	2.29162	0.848176	0.948931
950000	-46.06986	0	-46.06986	0.169882	0.169099	0.190531	0.151041	0.123921	0.121826	2.32175	0.811871	0.9247
960000	-62.21413	0	-62.21413	0.250398	0.143993	0.2148	0.180184	0.0800673	0.152542	3.03645	0.372468	0.961505
970000	-63.78739	0	-63.78739	0.196068	0.279369	0.144909	0.119587	0.0585093	0.272878	0.882633	0.335232	1.15854
980000	-65.13843	0	-65.13843	0.275522	0.131271	0.32906	0.194545	0.0900716	0.118493	1.30682	0.388363	0.5584
990000	-71.51439	0	-71.51439	0.185766	0.0912172	0.162181	0.14175	0.0596195	0.0760432	1.13948	0.469444	0.347498
1000000	-58.16388	0	-58.16388	0.364086	0.11006	0.223966	0.130325	0.0987917	0.11964	1.61987	0.53859	0.832785
1010000	-59.75439	0	-59.75439	0.211633	0.156347	0.269586	0.16335	0.0655672	0.191461	0.684927	0.491088	0.707589
1020000	-50.14038	0	-50.14038	0.147136	0.268556	0.171066	0.172428	0.105398	0.145518	1.35874	0.431464	1.21816
1030000	-73.91689	0	-73.91689	0.313866	0.228474	0.293208	0.0666241	0.0848735	0.241308	0.586521	0.356256	0.778733
1040000	-53.57439	0	-53.57439	0.241319	0.205529	0.209614	0.183318	0.068915	0.077862	1.89826	0.62848	0.83718
1050000	-56.21215	0	-56.21215	0.294982	0.152259	0.146718	0.176435	0.0819915	0.111636	1.38745	0.344381	1.5174
1060000	-57.55277	0	-57.55277	0.165714	0.333698	0.213471	0.1157	0.10308	0.183955	1.13217	0.446086	0.835213
1070000	-62.96573	0	-62.96573	0.138871	0.174795	0.212706	0.0971251	0.187273	0.119352	1.81128	0.56942	1.13512
1080000	-68.07424	0	-68.07424	0.299983	0.0947548	0.367186	0.116074	0.0974751	0.116835	0.898567	0.235395	1.06322
1090000	-53.37376	0	-53.37376	0.198753	0.13884	0.266579	0.111424	0.12885	0.116287	1.80458	1.20353	0.82792
1100000	-55.9101	0	-55.9101	0.279238	0.158269	0.389314	0.107949	0.034848	0.146564	1.99127	0.57172	1.71599
1110000	-58.37726	0	-58.37726	0.280592	0.127304	0.491745	0.131919	0.157112	0.107269	1.28754	0.570799	1.52724
1120000	-61.40183	0	-61.40183	0.184743	0.102781	0.185453	0.136922	0.123357	0.14165	1.42832	0.373071	0.701848
1130000	-49.30131	0	-49.30131	0.218934	0.318979	0.152682	0.149194	0.0465637	0.11787	1.67699	0.837079	1.7956
1140000	-51.42709	0	-51.42709	0.261514	0.124523	0.57675	0.147161	0.104925	0.175639	4.77518	0.433447	0.776756
1150000	-55.51573	0	-55.51573	0.231537	0.22729	0.0846846	0.120075	0.0895328	0.132961	1.04217	0.57485	1.58734
1160000	-54.36536	0	-54.36536	0.20988	0.21007	0.234542	0.0598409	0.120727	0.100586	1.21846	0.401245	1.10286
1170000	-66.03652	0	-66.03652	0.147145	0.248657	0.229312	0.0889941	0.0644537	0.0734276	1.04244	0.238105	1.19124
1180000	-61.89388	0	-61.89388	0.240948	0.235727	0.132912	0.168355	0.110821	0.0655199	1.61428	0.347004	1.93599
1190000	-50.38128	0	-50.38128	0.160519	0.26639	0.285334	0.0816832	0.121468	0.23569	2.87201	0.590289	1.0088
1200000	-71.23964	0	-71.23964	0.174832	0.118906	0.592108	0.137311	0.137604	0.0840145	1.0751	0.358967	0.284817
1210000	-68.73005	0	-68.73005	0.284997	0.156779	0.211202	0.115625	0.098078	0.112371	1.2328	0.732866	0.547608
1220000	-52.39172	0	-52.39172	0.29521	0.167825	0.0917114	0.209113	0.094191	0.0992679	1.29689	0.176847	1.29764
1230000	-80.21574	0	-80.21574	0.262489	0.157113	0.388321	0.0411472	0.127309	0.0865024	0.68209	0.242402	0.747812
1240000	-56.13598	0	-56.13598	0.353972	0.159251	0.174856	0.136381	0.086721	0.462355	1.29411	0.338281	0.889987
1250000	-55.03527	0	-55.03527	0.134312	0.258999	0.113515	0.138306	0.158784	0.105706	0.950095	0.461506	1.05903
1260000	-61.2407	0	-61.2407	0.228992	0.262431	0.101723	0.10513	0.0429684	0.193583	4.78064	0.626373	0.734579
1270000	-49.56328	0	-49.56328	0.195221	0.165294	0.120838	0.171751	0.0485322	0.205731	1.92736	0.59563	1.35639
1280000	-47.1142	0	-47.1142	0.14205	0.155794	0.111757	0.0621918	0.0654721	0.326564	2.68485	0.621127	1.44905
1290000	-40.18366	0	-40.18366	0.276224	0.141983	0.212556	0.0785248	0.050368	0.177673	3.64871	1.23921	0.78913
1300000	-48.00515	0	-48.00515	0.186834	0.116151	0.242719	0.118578	0.0816434	0.127778	1.11959	0.52439	0.797415
1310000	-56.31534	0	-56.31534	0.209849	0.118063	0.361984	0.145468	0.100882	0.154758	1.5237	0.635767	0.759443
1320000	-69.18216	0	-69.18216	0.156515	0.27432	0.22942	0.0576708	0.0760299	0.113391	0.516307	0.352049	0.668818
1330000	-53.61186	0	-53.61186	0.154529	0.199109	0.196764	0.097261	0.100116	0.121487	2.89844	0.577308	1.88493
1340000	-62.36206	0	-62.36206	0.0973826	0.159347	0.254405	0.190044	0.158206	0.175536	1.69619	0.276368	0.611942
1350000	-46.49005	0	-46.49005	0.211654	0.129672	0.298336	0.105288	0.0830117	0.112265	1.67	1.91748	1.20165
1360000	-57.36626	0	-57.36626	0.12089	0.195537	0.305728	0.0593683	0.0806175	0.143799	0.929348	0.886144	1.87245
1370000	-59.745	0	-59.745	0.232448	0.152875	0.101129	0.123014	0.149539	0.29658	1.90103	0.361305	0.698013
1380000	-49.53708	0	-49.53708	0.328578	0.183684	0.0836672	0.090148	0.126868	0.148585	1.76756	1.34351	0.622501
1390000	-60.18814	0	-60.18814	0.18623	0.130375	0.312317	0.173388	0.135158	0.0558651	1.23858	0.220471	0.838541
1400000	-52.08735	0	-52.08735	0.146894	0.136396	0.382277	0.188071	0.135136	0.166421	1.85043	0.521457	2.734
1410000	-56.78568	0	-56.78568	0.297979	0.115632	0.237724	0.140401	0.0517509	0.149266	0.922666	0.571443	1.1382
1420000	-72.08094	0	-72.08094	0.198556	0.107216	0.316566	0.164266	0.170758	0.0792507	0.840637	0.426439	0.24645
1430000	-53.96468	0	-53.96468	0.288214	0.14583	0.188174	0.0943599	0.181488	0.192897	0.917639	0.621175	0.66363
1440000	-61.09867	0	-61.09867	0.129165	0.376075	0.241263	0.205038	0.23433	0.0926978	1.25145	0.471049	0.700417
1450000	-52.21007	0	-52.21007	0.386943	0.261079	0.186053	0.210431	0.0830955	0.127292	1.19084	0.755539	1.31383
1460000	-50.18191	0	-50.18191	0.289626	0.139799	0.238842	0.19726	0.031343	0.216541	1.59698	0.525915	1.06103
1470000	-49.60766	0	-49.60766	0.161007	0.168474	0.234512	0.134245	0.071118	0.256148	1.91355	0.55262	1.36801
1480000	-54.94588	0	-54.94588	0.204809	0.185494	0.351079	0.175864	0.177394	0.17069	1.95796	0.347585	0.466774
1490000	-57.09707	0	-57.09707	0.475805	0.393682	0.265863	0.133787	0.0833824	0.108514	1.90725	0.693733	1.0811
1500000	-70.81807	0	-70.81807	0.125965	0.204046	0.2997	0.0877194	0.168717	0.342102	0.661422	0.359544	1.63041
1510000	-61.48784	0	-61.48784	0.330791	0.269856	0.163038	0.14811	0.0888444	0.164248	0.484196	1.19019	0.904391
1520000	-73.22153	0	-73.22153	0.0838848	0.356963	0.237962	0.112037	0.105069	0.0954967	1.2382	0.289719	0.599098
1530000	-54.26462	0	-54.26462	0.113638	0.253447	0.203894	0.132823	0.146271	0.17742	1.21271	2.21435	0.615281
1540000	-61.41445	0	-61.41445	0.12595	0.157415	0.299169	0.104002	0.13272	0.0789605	2.94996	0.57538	0.630947
1550000	-57.51479	0	-57.51479	0.144811	0.242997	0.15908	0.0649113	0.0578187	0.181734	2.90502	0.538076	0.407839
1560000	-50.15054	0	-50.15054	0.274158	0.1175	0.287223	0.14023	0.0947055	0.116497	1.6719	1.16591	0.813298
1570000	-52.64481	0	-52.64481	0.125602	0.122705	0.155554	0.0715511	0.138695	0.209069	1.33007	0.597446	1.64069
1580000	-70.47468	0	-70.47468	0.21446	0.278632	0.342198	0.213605	0.0537682	0.218076	0.692248	0.31004	0.531223
1590000	-76.16087	0	-76.16087	0.133252	0.232302	0.23816	0.101593	0.0346771	0.16084	1.41145	0.701196	0.229628
1600000	-51.82928	0	-51.82928	0.227173	0.312265	0.178015	0.129572	0.108484	0.240055	2.11293	0.975162	1.18857
1610000	-62.52148	0	-62.52148	0.136419	0.116899	0.307188	0.148163	0.131052	0.241936	1.22281	0.31925	0.648957
1620000	-64.02707	0	-64.02707	0.114651	0.38171	0.206348	0.0465133	0.111292	0.156218	1.65864	0.4666	0.598924
1630000	-53.39587	0	-53.39587	0.212047	0.354245	0.326577	0.091776	0.148504	0.174293	0.841275	0.582554	1.26796
1640000	-64.40268	0	-64.40268	0.123147	0.160105	0.234532	0.139946	0.0605806	0.159525	0.842252	0.688432	1.03866
1650000	-54.8593	0	-54.8593	0.223994	0.250556	0.256884	0.119827	0.102234	0.0796367	0.921983	0.841672	1.3542
1660000	-61.80299	0	-61.80299	0.10394	0.249706	0.145107	0.103107	0.0676861	0.10919	1.82737	0.469453	0.992082
1670000	-51.09466	0	-51.09466	0.15505	0.106375	0.142445	0.156949	0.238243	0.200164	2.86462	0.957645	1.50225
1680000	-61.42639	0	-61.42639	0.112202	0.27871	0.206597	0.273419	0.070236	0.0451144	2.28732	0.617237	0.782778
1690000	-53.69325	0	-53.69325	0.26377	0.162426	0.151821	0.096854	0.102648	0.0778255	1.13296	1.27503	1.25424
1700000	-59.75125	0	-59.75125	0.13637	0.181602	0.213265	0.0365865	0.0760541	0.104266	1.60447	0.755894	0.954505
1710000	-60.16399	0	-60.16399	0.116012	0.202934	0.134199	0.120178	0.143505	0.06225	0.979323	0.222066	1.12961
1720000	-44.60603	0	-44.60603	0.357568	0.101454	0.0758803	0.142392	0.120403	0.116661	1.57469	0.677152	1.9728
1730000	-48.46448	0	-48.46448	0.196467	0.454123	0.159141	0.0966511	0.0905519	0.0955097	1.41105	0.817329	0.539347
1740000	-54.61981	0	-54.61981	0.17901	0.103998	0.60468	0.0783566	0.139275	0.129383	2.61697	0.325024	0.829459
1750000	-61.08051	0	-61.08051	0.251619	0.0529788	0.166746	0.136692	0.0436323	0.118688	1.40721	0.565968	0.808511
1760000	-48.94011	0	-48.94011	0.314779	0.245831	0.216134	0.102054	0.0322226	0.099732	2.8667	0.570709	0.496032
1770000	-56.31389	0	-56.31389	0.16737	0.257782	0.0838894	0.163392	0.130021	0.0956656	0.763377	0.516386	1.28426
1780000	-64.86778	0	-64.86778	0.28289	0.218505	0.111494	0.149687	0.0457473	0.0593041	0.616886	0.792628	0.570146
1790000	-64.06605	0	-64.06605	0.306211	0.127377	0.200197	0.188802	0.0901206	0.0371434	0.818675	0.282469	1.07497
1800000	-64.52879	0	-64.52879	0.176488	0.099845	0.120187	0.198093	0.120945	0.132064	1.62158	0.296096	0.903747
1810000	-52.34648	0	-52.34648	0.158635	0.302027	0.27925	0.160459	0.0602766	0.0672715	1.2764	0.61089	0.777024
1820000	-51.72535	0	-51.72535	0.187406	0.177768	0.22363	0.101537	0.0710442	0.155382	1.54457	0.627595	2.83475
1830000	-48.52639	0	-48.52639	0.278673	0.284607	0.201998	0.154842	0.107821	0.0936139	1.91437	0.459538	1.71492
1840000	-59.17554	0	-59.17554	0.204841	0.434776	0.106827	0.180339	0.0801405	0.100887	1.3392	0.407138	1.00199
1850000	-58.70399	0	-58.70399	0.0922871	0.355162	0.267771	0.124347	0.155625	0.0965952	1.7096	0.3475	0.850223
1860000	-63.98627	0	-63.98627	0.101024	0.188027	0.332752	0.104896	0.0771083	0.105241	2.06015	0.224818	0.707041
1870000	-50.23439	0	-50.23439	0.186494	0.163116	0.157578	0.222735	0.0903485	0.0529874	2.26725	0.4555	0.856088
1880000	-50.35569	0	-50.35569	0.261965	0.153496	0.129153	0.103224	0.0939266	0.168423	1.63706	0.440811	0.943415
1890000	-51.56596	0	-51.56596	0.192423	0.225869	0.17965	0.152594	0.207254	0.0546602	2.77048	0.375171	0.571683
1900000	-56.00475	0	-56.00475	0.160228	0.217137	0.16511	0.0897883	0.15536	0.0752971	0.672633	0.56681	0.710644
1910000	-69.33228	0	-69.33228	0.101306	0.281992	0.223051	0.137612	0.0828647	0.181507	0.995541	0.243299	0.751623
1920000	-63.09153	0	-63.09153	0.199077	0.0980861	0.316585	0.134531	0.0703447	0.219465	1.74052	0.545077	0.588235
1930000	-67.2875	0	-67.2875	0.155446	0.0894023	0.143173	0.0804074	0.126583	0.0966465	1.00508	0.408893	0.223666
1940000	-48.91391	0	-48.91391	0.256568	0.238317	0.201623	0.12614	0.158542	0.0773382	2.02819	0.657864	0.551537
1950000	-53.12818	0	-53.12818	0.211582	0.0961028	0.460466	0.124196	0.148226	0.132119	1.70758	0.477158	0.863586
1960000	-55.98962	0	-55.98962	0.370363	0.223519	0.17987	0.0823133	0.146953	0.154661	0.675384	0.967466	1.1556
1970000	-71.97298	0	-71.97298	0.215251	0.374162	0.386273	0.11046	0.112292	0.207975	1.32922	0.218002	0.651568
1980000	-51.50112	0	-51.50112	0.0786961	0.412314	0.184156	0.148612	0.14688	0.149992	1.99416	0.415964	0.788403
1990000	-64.49531	0	-64.49531	0.181177	0.106893	0.403196	0.119347	0.0864155	0.180517	1.07822	0.186012	0.830569
2000000	-67.46419	0	-67.46419	0.137639	0.150882	0.128479	0.0975593	0.16749	0.150908	0.725071	0.454884	0.718476
2010000	-62.06461	0	-62.06461	0.166575	0.245537	0.173215	0.245969	0.0961167	0.109607	1.6613	0.346538	0.381338
2020000	-60.97398	0	-60.97398	0.0805344	0.366917	0.534456	0.0588945	0.107642	0.16541	2.74204	0.317871	0.403542
2030000	-52.5349	0	-52.5349	0.186511	0.313003	0.147966	0.163297	0.0547539	0.188892	0.948249	0.71299	1.11361
2040000	-66.61959	0	-66.61959	0.110827	0.279051	0.294732	0.108058	0.146646	0.268843	0.637753	0.26767	0.571318
2050000	-53.07242	0	-53.07242	0.160156	0.207208	0.133222	0.144456	0.163103	0.125891	3.74112	0.422483	0.646096
2060000	-58.31808	0	-58.31808	0.175429	0.185431	0.339375	0.0869139	0.11291	0.0894826	1.93679	0.656126	0.852501
2070000	-67.58841	0	-67.58841	0.152775	0.308879	0.24101	0.0712454	0.113781	0.0815029	0.601749	0.3799	0.884267
2080000	-50.56835	0	-50.56835	0.19789	0.195044	0.361779	0.0985788	0.119285	0.0844963	0.954669	0.429232	0.650411
2090000	-56.52641	0	-56.52641	0.250755	0.16079	0.173136	0.09936	0.166518	0.189049	5.64448	0.719105	0.886909
2100000	-54.77565	0	-54.77565	0.158777	0.329329	0.121111	0.140001	0.186788	0.130854	3.08508	0.564279	0.343162
2110000	-50.28406	0	-50.28406	0.134477	0.147513	0.246605	0.123797	0.123521	0.142345	1.99701	0.668924	0.505504
2120000	-64.52656	0	-64.52656	0.266621	0.155741	0.110786	0.145884	0.131761	0.226154	0.795191	1.17359	0.856772
2130000	-72.15825	0	-72.15825	0.168022	0.232503	0.320314	0.0988293	0.0732655	0.0877484	1.00737	0.384412	1.0975
2140000	-57.54473	0	-57.54473	0.0909329	0.175527	0.258418	0.131151	0.130678	0.145334	1.53581	0.605571	0.483723
2150000	-61.63685	0	-61.63685	0.238517	0.276049	0.18664	0.0903294	0.0421313	0.154936	0.654682	0.385073	0.66317
2160000	-53.97584	0	-53.97584	0.251629	0.239336	0.195661	0.140404	0.0950074	0.317344	1.35465	0.323093	1.94164
2170000	-50.8014	0	-50.8014	0.191057	0.150942	0.219199	0.0908501	0.0783523	0.111464	2.43471	0.473598	1.44807
