Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14600000	-25.42678	0	-25.42678	0.229524	0.0757701	0.145626	0.153974	0.120487	0.173135	1.09018	1.84027	0.534528
14610000	-22.06549	0	-22.06549	0.216565	0.121182	0.223565	0.0884978	0.174839	0.0683524	0.871061	0.398953	0.403179
14620000	-23.20109	0	-23.20109	0.185341	0.249142	0.0894192	0.106132	0.153898	0.203388	1.43077	0.384523	0.440521
14630000	-24.80399	0	-24.80399	0.107462	0.0534789	0.0896016	0.159336	0.117091	0.0634541	1.05367	1.55704	1.00495
14640000	-23.79676	0	-23.79676	0.14575	0.367401	0.098195	0.139861	0.0850757	0.107875	0.79744	0.94272	0.859852
14650000	-24.97068	0	-24.97068	0.110474	0.270129	0.461376	0.190532	0.105262	0.148955	0.818281	0.771033	1.05536
14660000	-21.37342	0	-21.37342	0.22211	0.0810933	0.207483	0.131505	0.114196	0.213267	1.44176	0.915219	1.13332
14670000	-20.43512	0	-20.43512	0.111194	0.08846	0.116543	0.253426	0.147184	0.0907302	1.16489	0.662661	0.776207
14680000	-21.03303	0	-21.03303	0.0956688	0.084725	0.0661028	0.173732	0.201719	0.0952792	1.41757	0.74085	1.63932
14690000	-26.29493	0	-26.29493	0.21943	0.314362	0.135235	0.248454	0.081384	0.26747	0.907041	1.31617	1.13565
14700000	-22.65521	0	-22.65521	0.180513	0.234098	0.126618	0.12733	0.0867565	0.120984	2.54907	1.07523	0.586583
14710000	-23.88959	0	-23.88959	0.206417	0.140732	0.200726	0.110043	0.125186	0.178172	0.639614	0.432017	0.658058
14720000	-27.35508	0	-27.35508	0.0790269	0.239798	0.266866	0.0828411	0.0737166	0.113842	0.622968	0.585492	0.382029
14730000	-22.08333	0	-22.08333	0.229449	0.116883	0.0759153	0.285407	0.0775595	0.0430919	0.729105	0.915698	0.809211
14740000	-24.3176	0	-24.3176	0.0593602	0.216711	0.199959	0.106049	0.11785	0.0765119	1.79557	0.487949	0.532894
14750000	-24.87277	0	-24.87277	0.15046	0.164806	0.264742	0.087537	0.302588	0.112769	0.823638	0.845147	0.888661
14760000	-24.52288	0	-24.52288	0.245829	0.231533	0.218946	0.19879	0.113438	0.0794435	0.833372	0.705035	0.962516
14770000	-25.53549	0	-25.53549	0.250017	0.156162	0.243409	0.0760955	0.174677	0.271593	2.73155	0.904088	1.01171
14780000	-24.26903	0	-24.26903	0.075167	0.177769	0.151582	0.1681	0.074514	0.0631075	0.9547	1.4263	0.716166
14790000	-23.97442	0	-23.97442	0.339904	0.0918579	0.21977	0.263514	0.0968483	0.117819	0.480876	0.884244	0.610809
14800000	-21.44009	0	-21.44009	0.0989841	0.127995	0.153324	0.125262	0.125798	0.0740481	0.773882	1.59477	1.55262
14810000	-22.46883	0	-22.46883	0.334784	0.248021	0.241639	0.122143	0.102663	0.211886	1.05523	2.1061	1.36713
14820000	-19.74872	0	-19.74872	0.100533	0.192093	0.19126	0.116892	0.144464	0.11636	0.708402	0.483953	1.45866
14830000	-31.8238	0	-31.8238	0.413009	0.250189	0.281729	0.0784217	0.0756336	0.118722	0.466314	0.950612	0.700217
14840000	-26.66768	0	-26.66768	0.272155	0.161669	0.196737	0.122677	0.391175	0.177529	2.98143	0.812448	0.895083
14850000	-20.90679	0	-20.90679	0.164621	0.13974	0.129412	0.182274	0.195077	0.180921	0.791297	1.09294	1.01701
14860000	-21.76193	0	-21.76193	0.159165	0.26243	0.253808	0.11421	0.224607	0.0627048	1.29569	1.40041	0.975576
14870000	-24.97305	0	-24.97305	0.132252	0.232008	0.387066	0.165826	0.197263	0.0881607	2.03465	0.410986	0.865719
14880000	-23.57908	0	-23.57908	0.225427	0.194332	0.244674	0.297689	0.115713	0.145299	1.42921	0.787854	1.45232
14890000	-30.8237	0	-30.8237	0.0847139	0.348092	0.0917165	0.282734	0.107424	0.123544	1.09032	0.438873	1.19533
14900000	-20.41073	0	-20.41073	0.134881	0.115071	0.196616	0.168597	0.0887194	0.0788642	1.39024	1.3551	0.614355
14910000	-31.78981	0	-31.78981	0.269577	0.369351	0.184961	0.187638	0.155428	0.126215	0.57938	0.92059	0.497163
14920000	-24.18816	0	-24.18816	0.220757	0.164306	0.175082	0.208302	0.0633335	0.0944452	1.14283	1.2041	0.472543
14930000	-28.53075	0	-28.53075	0.183812	0.18095	0.307843	0.17575	0.208722	0.0576627	1.44916	1.54858	0.814001
14940000	-19.83003	0	-19.83003	0.074732	0.242186	0.105001	0.105283	0.128973	0.0928879	2.08115	1.63185	1.82032
14950000	-21.06768	0	-21.06768	0.139495	0.379997	0.0788917	0.102668	0.237975	0.169409	1.12983	0.488145	1.07423
14960000	-16.6557	0	-16.6557	0.119733	0.187889	0.105822	0.155076	0.146026	0.122516	0.866779	0.783422	1.39111
14970000	-24.77881	0	-24.77881	0.244378	0.135546	0.316048	0.0768505	0.107381	0.069809	0.765132	0.451581	0.703814
14980000	-25.87492	0	-25.87492	0.203941	0.0808767	0.106039	0.105441	0.13917	0.148712	0.777001	0.919426	0.737949
14990000	-26.02005	0	-26.02005	0.164136	0.1878	0.171214	0.108949	0.40324	0.110684	4.65752	1.51683	1.58133
15000000	-20.34288	0	-20.34288	0.194012	0.0952357	0.185916	0.117015	0.154207	0.0956771	1.01087	0.874231	0.805346
15010000	-28.34351	0	-28.34351	0.251847	0.307412	0.206228	0.123247	0.281736	0.237136	0.58698	0.503494	0.826653
15020000	-27.38268	0	-27.38268	0.171317	0.0720997	0.148253	0.0953035	0.144113	0.318494	1.67946	1.30021	0.736695
15030000	-19.58529	0	-19.58529	0.232939	0.150336	0.135109	0.141551	0.071762	0.169259	1.00694	0.88407	0.813894
15040000	-26.31929	0	-26.31929	0.1085	0.149774	0.296758	0.0594747	0.0581006	0.0750463	1.2608	0.990416	0.542118
15050000	-27.75723	0	-27.75723	0.104047	0.112743	0.189567	0.124446	0.0710423	0.153891	0.968486	0.369067	0.605657
15060000	-18.91835	0	-18.91835	0.160345	0.14797	0.200296	0.258639	0.197232	0.168621	1.6743	0.906814	0.73451
15070000	-24.05237	0	-24.05237	0.125109	0.148355	0.0934764	0.0784	0.181279	0.146287	0.839412	1.06138	0.632454
15080000	-25.01939	0	-25.01939	0.181463	0.28966	0.21781	0.212241	0.247461	0.181386	0.80626	0.611382	0.538951
15090000	-22.20368	0	-22.20368	0.184109	0.330265	0.247761	0.087792	0.0681416	0.15831	1.02614	0.560006	0.905598
15100000	-25.6866	0	-25.6866	0.198029	0.0855249	0.228682	0.201425	0.143541	0.13265	0.991087	0.797921	0.570938
15110000	-23.15022	0	-23.15022	0.137059	0.250394	0.54409	0.131796	0.0907979	0.120351	0.967718	0.559577	0.669422
15120000	-23.93673	0	-23.93673	0.172224	0.199298	0.148955	0.122252	0.152881	0.0850414	0.997419	0.35757	0.621293
15130000	-22.77741	0	-22.77741	0.173009	0.0929928	0.262722	0.110252	0.129451	0.24585	1.65836	1.31322	1.82232
15140000	-24.18185	0	-24.18185	0.290401	0.0699952	0.164627	0.054913	0.124039	0.105604	1.17919	0.651764	0.272629
15150000	-29.03571	0	-29.03571	0.135257	0.229007	0.423934	0.171242	0.0552946	0.105498	2.94217	1.38958	0.694201
15160000	-33.26148	0	-33.26148	0.14214	0.26986	0.0452541	0.107215	0.264182	0.0970604	1.01574	0.560435	0.681018
15170000	-27.31861	0	-27.31861	0.151362	0.199327	0.162755	0.227802	0.134026	0.0735381	1.69049	0.281687	0.44894
15180000	-24.67009	0	-24.67009	0.201805	0.149966	0.202773	0.164321	0.10196	0.111333	1.16405	0.246931	0.555887
15190000	-29.69042	0	-29.69042	0.237228	0.361339	0.307159	0.129804	0.152601	0.115487	0.85006	1.41638	2.46236
15200000	-27.83597	0	-27.83597	0.504323	0.203279	0.283991	0.11794	0.115695	0.16458	0.741227	0.360986	1.59058
15210000	-28.56179	0	-28.56179	0.0701809	0.161196	0.48681	0.178483	0.167294	0.0776619	1.15657	0.672759	0.804591
15220000	-16.57896	0	-16.57896	0.0963832	0.224005	0.175337	0.113884	0.0908388	0.119764	1.84539	1.36744	1.03365
15230000	-25.80796	0	-25.80796	0.247314	0.0735109	0.694	0.078873	0.226001	0.130545	2.34771	0.614975	0.447687
15240000	-25.57547	0	-25.57547	0.0938815	0.398624	0.136414	0.206536	0.297949	0.234593	1.1933	0.50877	0.620058
15250000	-28.96315	0	-28.96315	0.279885	0.183087	0.121637	0.215849	0.121646	0.0624083	0.706846	2.80662	0.949282
15260000	-24.18214	0	-24.18214	0.298211	0.118491	0.163275	0.073388	0.111883	0.127025	0.401186	0.741526	0.409005
15270000	-27.0247	0	-27.0247	0.201434	0.21565	0.530023	0.121293	0.208118	0.111801	1.49523	0.471194	1.85668
15280000	-25.93752	0	-25.93752	0.248879	0.47246	0.172033	0.197822	0.260818	0.209249	1.58544	1.60684	1.12167
15290000	-26.48429	0	-26.48429	0.124199	0.291281	0.0771545	0.292637	0.146405	0.0609474	0.596787	0.502091	1.08198
15300000	-24.67594	0	-24.67594	0.197094	0.373579	0.177021	0.182759	0.129953	0.0859482	1.3766	1.39904	0.637154
15310000	-31.09997	0	-31.09997	0.0656563	0.408373	0.167986	0.306058	0.37781	0.17617	1.4557	0.527245	1.4422
15320000	-21.26005	0	-21.26005	0.108815	0.211675	0.237468	0.109187	0.238125	0.101401	0.5065	0.817358	0.396681
15330000	-18.03521	0	-18.03521	0.0962032	0.194637	0.115038	0.0714008	0.208726	0.100234	0.959957	0.577514	0.533095
15340000	-19.42447	0	-19.42447	0.199748	0.161979	0.286375	0.101643	0.202419	0.111119	1.17034	0.738339	0.673014
15350000	-25.48654	0	-25.48654	0.285452	0.0565465	0.243933	0.14791	0.0836579	0.0457701	2.95667	1.26939	0.30505
15360000	-23.36347	0	-23.36347	0.219119	0.192118	0.150076	0.181814	0.14829	0.0762219	0.88142	1.32272	0.643193
15370000	-19.8048	0	-19.8048	0.222758	0.120803	0.123586	0.185036	0.0525307	0.0700528	0.847775	0.604567	1.22498
15380000	-20.62501	0	-20.62501	0.312689	0.113817	0.129722	0.10805	0.142355	0.0727315	0.636502	1.03079	0.696163
15390000	-27.65063	0	-27.65063	0.103776	0.180939	0.0506765	0.203181	0.0576622	0.230061	0.905947	0.429665	0.238271
15400000	-26.5168	0	-26.5168	0.10598	0.173399	0.114812	0.100274	0.084329	0.20269	0.964948	1.07483	1.38612
15410000	-22.86225	0	-22.86225	0.110766	0.313651	0.111295	0.0674446	0.261929	0.23215	1.03312	0.55632	1.42534
15420000	-24.30175	0	-24.30175	0.212305	0.147754	0.170753	0.103495	0.210081	0.101808	0.708167	1.14103	0.916052
15430000	-30.79212	0	-30.79212	0.208141	0.301864	0.0972741	0.311147	0.465553	0.142817	0.793622	0.640446	0.523479
15440000	-22.24432	0	-22.24432	0.171418	0.24606	0.218908	0.0816684	0.0697507	0.152987	0.984821	0.918431	0.926777
15450000	-32.4731	0	-32.4731	0.189081	0.339771	0.214416	0.266865	0.115938	0.115715	1.13033	0.365777	0.608849
15460000	-28.1586	0	-28.1586	0.141567	0.152489	0.195259	0.234769	0.194836	0.0736427	1.80089	0.460586	0.570083
15470000	-20.91568	0	-20.91568	0.22536	0.17744	0.137887	0.136008	0.080621	0.104974	1.22125	0.551107	0.570105
15480000	-28.12432	0	-28.12432	0.240343	0.134508	0.549746	0.0925769	0.156961	0.126164	0.812149	0.908746	0.465979
15490000	-25.67714	0	-25.67714	0.161591	0.0882167	0.131057	0.0726987	0.106997	0.0995231	1.14448	0.512337	0.810014
15500000	-25.56004	0	-25.56004	0.392281	0.157568	0.24029	0.27155	0.250275	0.119936	0.514809	0.787041	0.603139
15510000	-18.15883	0	-18.15883	0.0956262	0.142845	0.166652	0.148819	0.113425	0.222508	1.09609	0.840781	1.11753
15520000	-21.44139	0	-21.44139	0.360109	0.143249	0.21067	0.232265	0.102521	0.0681542	0.556282	1.04265	0.659142
15530000	-26.83602	0	-26.83602	0.283696	0.185112	0.393245	0.122178	0.115544	0.171566	0.976227	0.719127	0.341078
15540000	-20.27778	0	-20.27778	0.0855567	0.127207	0.0828122	0.0988579	0.209728	0.0572996	0.924243	0.661189	0.68359
15550000	-31.44418	0	-31.44418	0.148158	0.0774126	0.328074	0.25196	0.0817434	0.115854	2.07627	0.415798	0.29642
15560000	-26.13922	0	-26.13922	0.0861436	0.20768	0.141073	0.085807	0.267902	0.139412	1.24251	0.248316	0.415721
15570000	-24.91558	0	-24.91558	0.104177	0.140225	0.22072	0.100664	0.140746	0.274905	1.53112	0.904765	0.792226
15580000	-21.64325	0	-21.64325	0.195379	0.326523	0.232285	0.154829	0.0938091	0.154801	0.502236	1.21518	1.21433
15590000	-31.58114	0	-31.58114	0.0426819	0.245552	0.117283	0.133468	0.22237	0.0980606	0.423262	0.609982	0.779646
15600000	-24.98674	0	-24.98674	0.158892	0.0558342	0.197214	0.125002	0.338122	0.0775823	0.77208	0.444724	0.484187
15610000	-22.12889	0	-22.12889	0.142671	0.132227	0.0998545	0.138301	0.22533	0.238357	0.646639	0.875479	0.466038
15620000	-22.39643	0	-22.39643	0.153575	0.157987	0.143225	0.112313	0.139022	0.162218	0.335277	1.38247	0.709409
15630000	-29.49692	0	-29.49692	0.198292	0.188251	0.330579	0.151953	0.07597	0.0954499	1.59769	0.815679	0.315711
15640000	-24.3202	0	-24.3202	0.175926	0.187784	0.143366	0.176418	0.0508715	0.09677	0.803561	1.15272	0.513396
15650000	-22.39764	0	-22.39764	0.196822	0.265874	0.12198	0.115799	0.0599044	0.250782	1.07534	0.63081	0.735587
15660000	-25.49332	0	-25.49332	0.190834	0.138402	0.108684	0.116309	0.127805	0.0834552	0.662534	0.600569	0.432547
15670000	-22.75109	0	-22.75109	0.10081	0.24402	0.172449	0.149826	0.14153	0.0631065	0.536683	1.05323	0.677957
15680000	-25.50337	0	-25.50337	0.295605	0.278845	0.11801	0.0943278	0.196877	0.321482	0.748041	0.89643	2.63258
15690000	-22.92216	0	-22.92216	0.169983	0.136869	0.113719	0.0698008	0.0819444	0.129846	0.896351	0.744063	0.42408
15700000	-25.07436	0	-25.07436	0.0728754	0.313222	0.293304	0.156535	0.262586	0.0673125	1.25412	0.645828	0.680508
15710000	-20.37994	0	-20.37994	0.169426	0.166999	0.129438	0.104932	0.18097	0.165043	0.832366	0.487688	0.443481
15720000	-26.01191	0	-26.01191	0.124879	0.222787	0.148568	0.104694	0.158996	0.0877872	0.522466	0.413743	1.25161
15730000	-24.83632	0	-24.83632	0.0751704	0.224532	0.281285	0.156732	0.273125	0.0663137	0.784579	1.02979	1.73099
15740000	-28.9994	0	-28.9994	0.251695	0.152399	0.277987	0.190546	0.103003	0.123475	1.25609	1.39752	0.318315
15750000	-28.14575	0	-28.14575	0.192021	0.338107	0.209912	0.0993655	0.12381	0.0719006	1.71322	0.794747	0.402172
15760000	-23.53942	0	-23.53942	0.101706	0.152618	0.103041	0.142517	0.056643	0.123519	1.20418	0.963867	0.914786
15770000	-23.61215	0	-23.61215	0.191142	0.14121	0.20538	0.338304	0.159653	0.0899987	0.581548	0.534431	1.12535
15780000	-29.99622	0	-29.99622	0.366605	0.235098	0.283442	0.194519	0.0422369	0.235288	1.49766	0.994409	0.770947
15790000	-27.58978	0	-27.58978	0.222242	0.397728	0.075812	0.0799903	0.125436	0.241361	1.32124	0.722963	0.98868
15800000	-24.69188	0	-24.69188	0.0644484	0.161545	0.216124	0.0865453	0.296435	0.185416	0.713267	0.367566	0.705426
15810000	-29.05138	0	-29.05138	0.0606856	0.27479	0.252622	0.143901	0.337949	0.167686	1.48335	1.98836	0.735653
15820000	-26.60565	0	-26.60565	0.0849827	0.125094	0.22013	0.281606	0.262966	0.16083	0.897253	0.438306	0.991454
15830000	-22.73466	0	-22.73466	0.266825	0.145095	0.448779	0.175945	0.0931645	0.102648	0.943433	0.55671	1.52127
15840000	-26.41092	0	-26.41092	0.110549	0.0898608	0.0600419	0.120787	0.167759	0.0957921	2.21679	0.652682	2.47618
15850000	-23.88399	0	-23.88399	0.342603	0.111756	0.363626	0.113032	0.189047	0.076588	0.74352	0.682873	0.575896
15860000	-27.67234	0	-27.67234	0.188631	0.0961856	0.0825343	0.293653	0.13475	0.0640833	0.969055	0.985298	0.244314
15870000	-25.43586	0	-25.43586	0.189922	0.136129	0.316541	0.136884	0.195065	0.0861809	0.985946	0.917833	0.661853
15880000	-21.83665	0	-21.83665	0.181426	0.122124	0.177193	0.0952755	0.193855	0.129426	0.815518	0.676633	0.610338
15890000	-21.07707	0	-21.07707	0.0888384	0.087317	0.0774879	0.197717	0.0700973	0.0793464	0.889356	0.432678	1.12041
15900000	-19.60948	0	-19.60948	0.150238	0.300569	0.0974162	0.268371	0.22362	0.160532	1.52305	0.617819	1.24057
15910000	-19.84558	0	-19.84558	0.137888	0.381285	0.126989	0.131685	0.0897522	0.118847	1.93554	0.303827	0.807053
15920000	-21.52686	0	-21.52686	0.302164	0.214272	0.244658	0.180638	0.167811	0.0613841	0.736187	0.977702	1.03045
15930000	-21.23102	0	-21.23102	0.0469624	0.238313	0.209893	0.110487	0.119752	0.262515	1.18035	0.723072	0.533351
15940000	-25.68881	0	-25.68881	0.157333	0.372452	0.121206	0.294124	0.101687	0.0782037	1.66687	0.830534	1.02193
15950000	-24.18425	0	-24.18425	0.45156	0.11949	0.103688	0.148593	0.141248	0.152851	0.637373	1.56723	0.555286
15960000	-26.43833	0	-26.43833	0.139872	0.205604	0.264695	0.307264	0.137647	0.186155	0.761089	0.439523	0.766962
15970000	-28.20719	0	-28.20719	0.124252	0.236261	0.262587	0.075891	0.255352	0.367366	1.52084	0.346055	2.26185
15980000	-21.03283	0	-21.03283	0.289406	0.114321	0.198585	0.176225	0.11721	0.114758	1.34282	2.31828	0.761519
15990000	-30.01179	0	-30.01179	0.35732	0.201777	0.158426	0.257203	0.273299	0.138788	0.693487	0.457511	0.692156
16000000	-20.09008	0	-20.09008	0.333436	0.0735415	0.338386	0.120639	0.127092	0.119135	1.25193	0.850223	0.706708
16010000	-22.32231	0	-22.32231	0.0746162	0.0852427	0.194915	0.147468	0.189031	0.0678086	0.949209	1.00095	0.791616
16020000	-22.75301	0	-22.75301	0.174354	0.156969	0.119042	0.101858	0.202147	0.215177	0.650655	0.789945	0.633651
16030000	-27.13511	0	-27.13511	0.257139	0.277283	0.105369	0.126243	0.163589	0.114904	0.952208	0.445646	0.840691
16040000	-30.78671	0	-30.78671	0.0674627	0.620551	0.219189	0.128351	0.137357	0.0725221	0.682237	0.71049	0.710694
16050000	-25.42616	0	-25.42616	0.272019	0.292704	0.0954272	0.0745602	0.236407	0.143148	0.732231	0.677406	1.12677
16060000	-23.38148	0	-23.38148	0.180433	0.213097	0.319639	0.105503	0.135388	0.0720512	1.65984	0.520667	1.43618
16070000	-23.69627	0	-23.69627	0.168574	0.146969	0.432139	0.0958063	0.105463	0.0669766	1.32926	0.555134	0.778019
16080000	-20.63517	0	-20.63517	0.261895	0.0782716	0.167809	0.100871	0.127938	0.075122	0.953843	1.57051	1.19492
16090000	-23.76131	0	-23.76131	0.288603	0.0518245	0.418626	0.0892783	0.200018	0.0708469	0.860562	0.365544	0.418236
16100000	-33.21499	0	-33.21499	0.363493	0.154201	0.14566	0.155081	0.0724154	0.108656	0.626657	0.843992	0.788016
16110000	-21.76969	0	-21.76969	0.143043	0.38368	0.0825732	0.12407	0.223934	0.117515	0.616192	1.29218	1.11866
16120000	-21.22884	0	-21.22884	0.216539	0.28288	0.0791444	0.0681902	0.151058	0.144759	1.3742	0.85581	1.10666
16130000	-25.86084	0	-25.86084	0.113128	0.113449	0.078317	0.104323	0.225445	0.123236	0.333641	1.08441	0.642315
16140000	-23.54513	0	-23.54513	0.202484	0.124739	0.128656	0.0633876	0.127296	0.0529988	3.26796	0.867574	0.649002
16150000	-23.76288	0	-23.76288	0.116886	0.228612	0.186444	0.227927	0.285082	0.105171	1.21717	0.491519	0.650182
16160000	-27.58221	0	-27.58221	0.217739	0.129277	0.202651	0.217592	0.21067	0.108683	0.69061	0.674318	0.392079
16170000	-22.07505	0	-22.07505	0.34834	0.119206	0.1235	0.118033	0.081911	0.134139	0.848276	1.34883	0.425019
16180000	-23.41257	0	-23.41257	0.103319	0.150759	0.138741	0.0509635	0.124683	0.227617	2.81334	0.486986	0.710648
16190000	-22.54205	0	-22.54205	0.265627	0.0515422	0.135206	0.116409	0.101201	0.111239	1.92993	2.16421	0.740484
16200000	-19.89362	0	-19.89362	0.108077	0.193862	0.228674	0.110146	0.088747	0.144085	0.995348	0.451411	1.06968
16210000	-26.57577	0	-26.57577	0.104058	0.170413	0.193999	0.104526	0.106008	0.242628	0.538327	0.84114	0.747105
16220000	-25.44043	0	-25.44043	0.116992	0.149315	0.14487	0.110088	0.145843	0.153958	1.00591	0.569855	1.15304
16230000	-23.73891	0	-23.73891	0.414812	0.107001	0.0955287	0.248661	0.117693	0.114694	1.22257	0.617177	0.737214
16240000	-25.06202	0	-25.06202	0.123245	0.267568	0.283871	0.103706	0.129347	0.166405	0.947708	0.746873	0.505078
16250000	-24.67988	0	-24.67988	0.127963	0.112841	0.297934	0.090868	0.297115	0.0667041	1.37407	0.784653	0.945029
16260000	-23.67551	0	-23.67551	0.253158	0.216769	0.587035	0.101991	0.217775	0.11416	2.51638	0.488695	1.42249
16270000	-22.01843	0	-22.01843	0.103886	0.19197	0.20297	0.134098	0.164941	0.109977	1.36496	0.817943	1.71923
16280000	-24.21118	0	-24.21118	0.168814	0.11543	0.161533	0.080185	0.152562	0.0729282	1.36527	0.451705	2.10636
16290000	-34.15975	0	-34.15975	0.324514	0.115752	0.0480644	0.0970186	0.255259	0.175748	0.608809	1.00117	0.494036
16300000	-18.72687	0	-18.72687	0.164766	0.235538	0.137624	0.167626	0.114572	0.0679245	1.31778	1.25456	0.383537
16310000	-18.1858	0	-18.1858	0.219471	0.208869	0.131625	0.113315	0.0923272	0.122903	0.902717	1.01761	0.460613
16320000	-23.85198	0	-23.85198	0.135709	0.0866117	0.117973	0.242622	0.081796	0.160671	0.9476	0.942111	0.338284
16330000	-24.4182	0	-24.4182	0.130571	0.146658	0.42755	0.146901	0.0816078	0.265208	1.35407	0.396616	0.582139
16340000	-26.82812	0	-26.82812	0.126056	0.310405	0.182495	0.140952	0.243557	0.0920977	0.805157	0.861592	0.470989
16350000	-30.27353	0	-30.27353	0.182457	0.0779351	0.210828	0.196143	0.11382	0.191503	0.761455	1.00424	0.770875
16360000	-17.69385	0	-17.69385	0.126361	0.110915	0.120238	0.115305	0.0965972	0.10819	1.08204	0.936949	0.996295
16370000	-19.69567	0	-19.69567	0.185377	0.0887258	0.154558	0.161121	0.116593	0.140553	1.08312	1.10124	0.869291
16380000	-23.91761	0	-23.91761	0.447351	0.136081	0.0810287	0.206471	0.288648	0.16474	0.759187	1.16745	1.35477
16390000	-23.7271	0	-23.7271	0.356339	0.0815769	0.135821	0.136085	0.175631	0.310427	0.798902	0.97058	1.23124
16400000	-22.20396	0	-22.20396	0.150907	0.159856	0.12528	0.0705044	0.171992	0.216989	0.728909	0.848904	0.859544
16410000	-25.18571	0	-25.18571	0.23008	0.156323	0.253205	0.420316	0.0886288	0.173601	0.767699	1.00324	0.723931
16420000	-28.92238	0	-28.92238	0.125997	0.13075	0.235696	0.118689	0.362187	0.155633	0.949206	0.424304	0.384811
16430000	-23.10454	0	-23.10454	0.138242	0.172381	0.207746	0.0893098	0.0784932	0.0514725	0.564665	0.944157	0.892338
16440000	-23.47542	0	-23.47542	0.10929	0.155304	0.236424	0.189919	0.0532047	0.125152	1.05029	0.362646	0.777036
16450000	-27.00811	0	-27.00811	0.208637	0.235563	0.209693	0.059074	0.199722	0.0761563	2.11543	0.746723	0.667609
16460000	-23.31455	0	-23.31455	0.194618	0.158151	0.163941	0.176089	0.159935	0.0948009	0.703003	1.1651	1.32118
16470000	-21.67556	0	-21.67556	0.120689	0.0910852	0.0778827	0.11223	0.0629161	0.0396374	1.94873	1.15519	0.423366
16480000	-30.82287	0	-30.82287	0.429679	0.102867	0.181984	0.0934465	0.290374	0.0619367	0.831643	0.534273	0.848041
16490000	-19.33845	0	-19.33845	0.136236	0.109565	0.111143	0.102015	0.0901409	0.0604687	0.843206	0.591634	1.5502
16500000	-33.44885	0	-33.44885	0.168878	0.182443	0.394519	0.103287	0.174386	0.233354	1.94086	0.462248	1.97929
16510000	-23.85508	0	-23.85508	0.435962	0.101008	0.337334	0.099942	0.115242	0.0817689	1.56191	0.821195	0.780455
16520000	-24.54659	0	-24.54659	0.101295	0.14891	0.231872	0.102527	0.0951092	0.463614	0.933051	1.49762	0.916723
16530000	-25.21005	0	-25.21005	0.165046	0.217149	0.186004	0.0917506	0.156611	0.213709	1.6778	0.375802	1.43511
16540000	-24.13373	0	-24.13373	0.196858	0.179209	0.264374	0.215562	0.209324	0.0645967	1.10998	1.01692	0.866904
16550000	-23.18605	0	-23.18605	0.195348	0.12081	0.315752	0.167715	0.10682	0.235775	1.01917	1.07429	1.16745
16560000	-21.21352	0	-21.21352	0.244445	0.129898	0.341412	0.0944876	0.100572	0.137905	1.82705	0.615951	0.692407
16570000	-27.54641	0	-27.54641	0.119792	0.240078	0.190265	0.146187	0.218537	0.165673	1.40583	0.673939	0.592874
16580000	-21.10682	0	-21.10682	0.176651	0.362094	0.111515	0.111999	0.169928	0.0609847	1.12187	0.750587	0.361311
16590000	-21.47003	0	-21.47003	0.0956234	0.293738	0.122736	0.124974	0.203393	0.094815	0.918524	0.853396	2.14659
16600000	-38.09975	0	-38.09975	0.0649796	0.247338	0.174164	0.376227	0.0482412	0.0862677	0.783327	0.528058	0.376348
16610000	-18.22799	0	-18.22799	0.132429	0.0856802	0.134631	0.185449	0.0647239	0.075486	0.782914	0.589131	1.02119
16620000	-24.30423	0	-24.30423	0.113708	0.311295	0.224027	0.105876	0.170237	0.177218	1.25354	0.564284	1.11651
16630000	-25.83625	0	-25.83625	0.104344	0.161102	0.207737	0.0842264	0.212074	0.0430802	3.48794	0.784476	0.860047
16640000	-31.01921	0	-31.01921	0.167084	0.16293	0.200577	0.166881	0.0841326	0.228323	1.7993	0.804628	0.433568
16650000	-20.67465	0	-20.67465	0.0759922	0.15351	0.191634	0.154149	0.156394	0.13754	0.672857	0.541117	0.830196
16660000	-22.41888	0	-22.41888	0.382566	0.184933	0.126233	0.20919	0.098126	0.080771	0.359761	0.835518	1.16634
16670000	-29.7621	0	-29.7621	0.234464	0.234927	0.0606571	0.109267	0.0783718	0.191487	0.743981	0.998971	0.696561
16680000	-23.9215	0	-23.9215	0.209477	0.216958	0.246112	0.127306	0.153002	0.111189	0.820223	0.895604	0.822245
16690000	-24.65283	0	-24.65283	0.182849	0.30851	0.278997	0.188958	0.309872	0.109558	0.978944	1.04714	0.700524
16700000	-23.55639	0	-23.55639	0.278591	0.192023	0.247733	0.0684	0.10647	0.0831518	0.761404	0.780994	0.916854
16710000	-21.78454	0	-21.78454	0.205939	0.115961	0.109939	0.179605	0.0881949	0.274218	1.43977	0.54326	1.49238
16720000	-24.1491	0	-24.1491	0.107846	0.129526	0.220748	0.105509	0.186779	0.090597	0.695472	1.71639	1.25514
16730000	-25.38523	0	-25.38523	0.165374	0.190596	0.172786	0.171354	0.120114	0.0646697	1.66358	0.695086	1.3428
16740000	-24.92925	0	-24.92925	0.069559	0.0909097	0.257499	0.127939	0.0512813	0.103295	1.28113	1.11731	1.00397
16750000	-23.23533	0	-23.23533	0.168651	0.255918	0.143806	0.148573	0.131825	0.232337	1.73111	0.882766	0.785054
16760000	-25.04606	0	-25.04606	0.127595	0.0889889	0.240884	0.182879	0.0881278	0.323863	1.52399	1.32656	0.825564
