Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14710000	-64.59303	0	-64.59303	0.0713528	0.121374	0.376193	0.128656	0.305151	0.0497815	1.30694	0.351826	1.16232
14720000	-69.43023	0	-69.43023	0.0649333	0.0893529	0.317309	0.169237	0.0885778	0.15975	0.414994	0.381056	0.735177
14730000	-72.14575	0	-72.14575	0.0563674	0.156569	0.440121	0.190495	0.233789	0.0940031	0.709964	0.285047	0.340624
14740000	-56.80319	0	-56.80319	0.161198	0.18542	0.570867	0.114471	0.28165	0.0788504	2.47782	0.858937	1.07123
14750000	-53.82839	0	-53.82839	0.154049	0.0972372	0.500712	0.0607759	0.134555	0.357148	0.939884	0.566963	1.32749
14760000	-70.88691	0	-70.88691	0.0946663	0.0869179	0.281729	0.0980747	0.230538	0.0842634	1.1526	0.399564	0.656984
14770000	-76.94626	0	-76.94626	0.13226	0.195068	0.176323	0.130119	0.133638	0.106989	0.719818	0.565144	0.821525
14780000	-55.28467	0	-55.28467	0.0511762	0.152658	0.404479	0.100668	0.205306	0.111158	1.12124	0.51338	0.954788
14790000	-71.86534	0	-71.86534	0.157762	0.179942	0.434203	0.0578227	0.335635	0.146111	1.31145	0.234641	0.735725
14800000	-60.36326	0	-60.36326	0.0867493	0.0770902	0.452792	0.0666707	0.157223	0.177969	2.01481	0.771649	0.540233
14810000	-67.2981	0	-67.2981	0.201334	0.153785	0.686389	0.156521	0.237133	0.118264	1.1194	0.734125	0.989465
14820000	-73.43225	0	-73.43225	0.12794	0.0890265	0.432059	0.103086	0.337104	0.0443663	1.11011	0.367509	0.608519
14830000	-67.98046	0	-67.98046	0.0561089	0.0898724	0.383917	0.0969498	0.179163	0.145459	0.549908	0.507032	0.680381
14840000	-73.47703	0	-73.47703	0.118783	0.0967682	0.416606	0.201029	0.121712	0.0729182	0.507289	0.360096	0.484224
14850000	-62.36526	0	-62.36526	0.271844	0.123114	0.301732	0.12129	0.134606	0.210355	1.52781	0.703593	0.51428
14860000	-52.66925	0	-52.66925	0.178165	0.107131	0.245828	0.0983484	0.183167	0.119681	0.464216	2.0019	1.6939
14870000	-65.30998	0	-65.30998	0.143779	0.231213	0.33441	0.177616	0.28449	0.0814073	0.657793	0.886234	1.15088
14880000	-62.40804	0	-62.40804	0.0867164	0.189449	0.35215	0.2029	0.101723	0.0731203	1.98837	1.68728	0.79308
14890000	-61.60488	0	-61.60488	0.0915056	0.208351	0.425696	0.0994736	0.222615	0.156405	0.500859	0.395711	2.08451
14900000	-62.69968	0	-62.69968	0.0671068	0.113403	0.488222	0.17167	0.161123	0.121265	1.51025	1.35656	0.653699
14910000	-65.16139	0	-65.16139	0.167907	0.151259	0.297309	0.400592	0.126364	0.0807327	0.669031	0.619407	0.82462
14920000	-59.62657	0	-59.62657	0.102148	0.0875711	0.671408	0.0931668	0.179431	0.1052	2.80323	1.05988	0.715638
14930000	-63.24521	0	-63.24521	0.261328	0.14283	0.434508	0.100109	0.140191	0.171365	0.906863	0.490467	0.669996
14940000	-60.93466	0	-60.93466	0.10774	0.148602	0.401272	0.176613	0.195746	0.134254	0.788524	0.371387	0.696928
14950000	-61.05877	0	-61.05877	0.136915	0.111548	0.541649	0.144453	0.197283	0.215478	1.93527	0.504073	1.32898
14960000	-59.34853	0	-59.34853	0.110926	0.206559	0.542379	0.150105	0.177617	0.113004	1.25488	0.580865	1.10281
14970000	-55.76438	0	-55.76438	0.147679	0.159257	0.546066	0.172198	0.150662	0.126723	0.929155	1.36948	2.10614
14980000	-68.26369	0	-68.26369	0.304153	0.190048	0.286491	0.0943988	0.183309	0.279129	1.19338	1.15948	1.75584
14990000	-61.35298	0	-61.35298	0.0774804	0.0975593	0.286922	0.082458	0.175707	0.164665	0.827108	0.45872	1.02704
15000000	-69.59895	0	-69.59895	0.220933	0.120106	0.49067	0.251822	0.17658	0.138115	2.0833	1.27802	0.686814
15010000	-67.96326	0	-67.96326	0.0465584	0.131829	0.431825	0.089583	0.0871081	0.223116	2.08165	0.661796	0.751823
15020000	-64.98462	0	-64.98462	0.133971	0.0825412	0.495703	0.12816	0.2278	0.444979	1.82555	0.815091	0.569073
15030000	-51.92265	0	-51.92265	0.16893	0.171209	0.484899	0.157058	0.117401	0.245694	1.99204	0.974574	1.23608
15040000	-69.22005	0	-69.22005	0.210977	0.203764	0.35631	0.154582	0.0866742	0.203336	0.390143	0.390982	1.32499
15050000	-47.42199	0	-47.42199	0.071879	0.102352	0.633471	0.0652022	0.160558	0.308344	1.37582	0.908805	0.785537
15060000	-65.20312	0	-65.20312	0.132737	0.251936	0.352137	0.130044	0.415631	0.190751	1.93143	0.899409	0.608287
15070000	-66.3244	0	-66.3244	0.136853	0.175486	0.473665	0.0961705	0.153444	0.0898878	1.50767	0.489906	0.468321
15080000	-76.64047	0	-76.64047	0.0925861	0.169282	0.20679	0.0646657	0.183883	0.0497415	1.81866	0.22266	0.422231
15090000	-68.6084	0	-68.6084	0.0852504	0.255635	0.232933	0.120918	0.15073	0.177225	1.20549	0.723119	0.567228
15100000	-61.44793	0	-61.44793	0.13623	0.119126	0.370156	0.120825	0.266186	0.0628336	2.49179	0.723555	1.70428
15110000	-64.72404	0	-64.72404	0.0574914	0.0660735	0.322542	0.155351	0.257606	0.13755	0.920392	0.554371	1.77714
15120000	-68.3908	0	-68.3908	0.0924389	0.125295	0.536483	0.209484	0.145038	0.106243	1.57092	0.513491	0.856599
15130000	-67.01398	0	-67.01398	0.0669289	0.313675	0.182552	0.0962621	0.214758	0.130482	0.975215	0.673775	0.76559
15140000	-58.00268	0	-58.00268	0.0737101	0.14193	0.270371	0.151478	0.266917	0.0875477	1.87936	0.863784	0.66806
15150000	-73.05935	0	-73.05935	0.105301	0.0634591	0.422894	0.19088	0.422369	0.19986	0.997104	0.548286	0.457709
15160000	-69.92411	0	-69.92411	0.121153	0.0961188	0.421993	0.341482	0.228963	0.0631576	0.984841	0.405822	0.910162
15170000	-59.65086	0	-59.65086	0.095756	0.0668972	0.627642	0.147103	0.155066	0.229988	1.06153	0.625913	0.814653
15180000	-59.92561	0	-59.92561	0.076061	0.143715	0.447021	0.111448	0.296916	0.213711	0.795682	0.418239	0.746064
15190000	-69.14223	0	-69.14223	0.261918	0.153786	0.200768	0.358982	0.276849	0.110768	1.12235	0.633715	0.847648
15200000	-72.64793	0	-72.64793	0.116051	0.113492	0.183882	0.107621	0.114104	0.0992894	1.07824	0.718023	0.314408
15210000	-64.08356	0	-64.08356	0.0880096	0.127777	0.514311	0.0877597	0.281704	0.0916012	0.751562	0.316353	0.812746
15220000	-52.97492	0	-52.97492	0.0375351	0.168324	0.451131	0.0789662	0.220949	0.102784	0.97927	0.387249	2.04525
15230000	-57.29255	0	-57.29255	0.186134	0.107726	0.336443	0.149349	0.179388	0.230681	1.38736	0.533628	0.847921
15240000	-61.70683	0	-61.70683	0.0512451	0.123763	0.298464	0.112121	0.112226	0.109377	0.844655	0.425353	0.917423
15250000	-66.7345	0	-66.7345	0.0424742	0.161296	0.349714	0.121238	0.185724	0.269954	0.884284	1.10167	0.740365
15260000	-65.78661	0	-65.78661	0.0906416	0.0927534	0.401505	0.0851936	0.200681	0.0665591	2.50193	0.910907	0.803525
15270000	-68.55822	0	-68.55822	0.0891839	0.10721	0.279825	0.0931619	0.282354	0.0480916	0.818178	0.484993	0.580662
15280000	-60.39337	0	-60.39337	0.119656	0.21972	0.31266	0.0884958	0.286131	0.205686	3.5208	0.765659	1.36044
15290000	-61.00314	0	-61.00314	0.142599	0.0715967	0.553243	0.114689	0.157692	0.130555	0.851426	0.720881	1.06752
15300000	-65.22765	0	-65.22765	0.241084	0.127239	0.4068	0.20899	0.168794	0.0734244	1.40274	0.680051	0.766724
15310000	-67.54236	0	-67.54236	0.131837	0.191818	0.299252	0.0935394	0.180985	0.179485	1.62388	0.524317	0.784796
15320000	-57.19705	0	-57.19705	0.0777997	0.207479	0.34305	0.204533	0.157842	0.215975	3.03418	0.854553	1.02799
15330000	-63.77042	0	-63.77042	0.0779023	0.16883	0.232746	0.131713	0.162833	0.110855	0.73026	0.377534	0.646411
15340000	-63.21101	0	-63.21101	0.0987206	0.173666	0.28826	0.110352	0.0844062	0.304211	0.547287	0.550595	1.08994
15350000	-63.42247	0	-63.42247	0.135397	0.20116	0.176339	0.101966	0.180095	0.158616	0.58301	0.511893	0.523811
15360000	-54.44111	0	-54.44111	0.180822	0.16422	0.357036	0.0893966	0.183624	0.115022	0.708781	0.492604	1.72844
15370000	-63.94189	0	-63.94189	0.167947	0.0586944	0.363316	0.0597973	0.142257	0.183837	0.835054	0.623242	0.938243
15380000	-73.13095	0	-73.13095	0.0744937	0.0747719	0.35026	0.185876	0.26468	0.184147	1.02208	0.36907	0.688636
15390000	-59.33794	0	-59.33794	0.074553	0.181908	0.239312	0.133983	0.248144	0.195688	0.872852	1.30645	0.662347
15400000	-62.19826	0	-62.19826	0.127505	0.372181	0.538653	0.0839316	0.320057	0.327928	0.544536	0.317099	0.847471
15410000	-67.13973	0	-67.13973	0.197365	0.18925	0.271194	0.0957778	0.144127	0.265708	1.68182	0.496246	1.23339
15420000	-74.72506	0	-74.72506	0.0667631	0.155894	0.429056	0.208718	0.278988	0.112256	1.10474	0.261134	0.748362
15430000	-65.97318	0	-65.97318	0.0523518	0.153987	0.326888	0.108542	0.173747	0.230869	2.24482	0.291483	1.85582
15440000	-57.18424	0	-57.18424	0.119314	0.0813705	0.367571	0.144537	0.183612	0.144667	1.18382	0.662518	1.43528
15450000	-68.7865	0	-68.7865	0.146159	0.146275	0.256913	0.131391	0.13363	0.121393	1.77683	0.405057	0.319586
15460000	-67.04299	0	-67.04299	0.0926213	0.1243	0.407937	0.172407	0.141459	0.103363	0.671219	0.401172	0.578888
15470000	-56.97129	0	-56.97129	0.10464	0.0870141	0.65401	0.0848137	0.234602	0.227291	1.02318	0.601142	0.649291
15480000	-71.33126	0	-71.33126	0.189524	0.0490513	0.598635	0.159615	0.181799	0.210029	0.792787	0.643341	0.759774
15490000	-58.89923	0	-58.89923	0.140712	0.0966637	0.372125	0.164473	0.245148	0.0829395	1.20146	0.418857	1.72073
15500000	-64.96052	0	-64.96052	0.110902	0.099692	0.307998	0.240333	0.183784	0.152631	1.02122	0.358051	0.555442
15510000	-51.30662	0	-51.30662	0.182438	0.132147	0.497137	0.0979199	0.325575	0.0938071	0.723525	0.478126	0.603244
15520000	-57.69322	0	-57.69322	0.211062	0.16392	0.389803	0.0663562	0.15877	0.178799	1.92893	0.631775	0.559006
15530000	-60.40692	0	-60.40692	0.0763519	0.164237	0.403045	0.108294	0.152198	0.202086	1.19497	0.791217	1.06874
15540000	-61.90096	0	-61.90096	0.126729	0.157464	0.428016	0.145548	0.277534	0.212655	0.315965	0.655292	1.40253
15550000	-70.75605	0	-70.75605	0.225462	0.1245	0.227267	0.122455	0.227401	0.115521	0.587405	0.355017	0.43486
15560000	-63.42424	0	-63.42424	0.0598135	0.103631	0.597652	0.166665	0.233774	0.141966	0.699854	0.60816	1.19689
15570000	-63.49609	0	-63.49609	0.134258	0.158028	0.202115	0.105645	0.210849	0.121088	1.62796	0.514915	2.47363
15580000	-58.47152	0	-58.47152	0.219254	0.195025	0.401383	0.188388	0.26733	0.210284	1.15389	0.643147	0.964282
15590000	-54.84841	0	-54.84841	0.109287	0.277956	0.330767	0.0826383	0.37591	0.113811	1.32245	0.580941	2.01755
15600000	-62.846	0	-62.846	0.0683093	0.121208	0.81473	0.191797	0.143203	0.301191	1.35791	0.504892	0.792722
15610000	-64.39916	0	-64.39916	0.109721	0.167787	0.35858	0.122887	0.273168	0.284265	2.21757	0.806176	0.76818
15620000	-68.01341	0	-68.01341	0.188096	0.188679	0.200913	0.0767423	0.140488	0.0768513	0.783969	0.818012	0.538611
15630000	-62.23521	0	-62.23521	0.0693029	0.104279	0.346455	0.050458	0.0940222	0.124749	2.01594	1.03353	1.55141
15640000	-73.04683	0	-73.04683	0.370899	0.0739143	0.641247	0.146393	0.164852	0.183966	0.576126	0.438872	0.584995
15650000	-64.50297	0	-64.50297	0.141108	0.125757	0.317435	0.0665676	0.122282	0.134588	0.819219	0.539806	1.06432
15660000	-68.5462	0	-68.5462	0.133404	0.22586	0.536913	0.15755	0.230724	0.321091	1.54775	0.790061	0.5017
15670000	-66.77861	0	-66.77861	0.153445	0.105116	0.610281	0.14952	0.0877399	0.132838	0.567373	0.394993	0.721984
15680000	-68.5788	0	-68.5788	0.0776058	0.163536	0.268897	0.0897776	0.198725	0.12991	1.16578	0.614812	0.445233
15690000	-61.88609	0	-61.88609	0.232402	0.0921634	0.486841	0.0806223	0.219361	0.111109	2.48153	0.480443	0.927328
15700000	-65.56377	0	-65.56377	0.219974	0.127063	0.160136	0.123256	0.0998315	0.121767	1.08294	1.0033	0.722197
15710000	-72.13729	0	-72.13729	0.137979	0.109761	0.23193	0.291596	0.145572	0.0526364	0.607964	0.655487	0.830712
15720000	-60.98481	0	-60.98481	0.151648	0.200053	0.317921	0.118929	0.306099	0.104014	0.424944	0.844601	0.811025
15730000	-57.17053	0	-57.17053	0.121003	0.122388	0.442486	0.0750756	0.141605	0.141691	0.559642	0.444074	1.56196
15740000	-67.26393	0	-67.26393	0.0985237	0.0676033	0.387426	0.132194	0.195526	0.0622608	0.798841	1.01098	0.416024
15750000	-56.6867	0	-56.6867	0.145892	0.164618	0.441803	0.118789	0.242006	0.0991961	2.89428	0.973319	0.695151
15760000	-63.02778	0	-63.02778	0.333668	0.140599	0.367254	0.192642	0.18653	0.140532	0.991348	1.17205	0.469289
15770000	-63.87169	0	-63.87169	0.110378	0.207128	0.666035	0.146482	0.206314	0.124128	1.69982	0.312928	0.564577
15780000	-64.14121	0	-64.14121	0.122103	0.216729	0.29529	0.204135	0.0858117	0.197477	1.27088	0.567486	1.31602
15790000	-60.01581	0	-60.01581	0.176858	0.141189	0.466488	0.180058	0.319985	0.0871048	2.03401	0.956544	1.0289
15800000	-70.46092	0	-70.46092	0.072658	0.286992	0.548754	0.129492	0.236761	0.159808	1.28586	0.597432	0.450946
15810000	-69.34181	0	-69.34181	0.116179	0.0733659	0.313148	0.145771	0.214101	0.0694801	0.969848	0.399332	0.57664
15820000	-61.69717	0	-61.69717	0.0803824	0.145718	0.327353	0.10529	0.121789	0.111003	0.766626	0.417047	0.782977
15830000	-65.87801	0	-65.87801	0.0901762	0.271484	0.389174	0.11173	0.189334	0.178656	0.708357	0.487107	1.05662
15840000	-59.05276	0	-59.05276	0.17069	0.134791	0.367898	0.09081	0.117736	0.111768	1.37016	0.319722	0.737966
15850000	-70.82221	0	-70.82221	0.195633	0.206205	0.190645	0.101148	0.174174	0.182828	1.60834	0.436064	0.662805
15860000	-64.47929	0	-64.47929	0.238728	0.115847	0.356288	0.126003	0.156562	0.220824	1.01149	0.605055	0.70055
15870000	-64.05628	0	-64.05628	0.173192	0.1012	0.383758	0.0608043	0.237184	0.126113	2.33473	0.392236	0.633832
15880000	-76.67674	0	-76.67674	0.285697	0.172473	0.338183	0.15796	0.360184	0.164778	0.975843	0.964693	0.930889
15890000	-61.40059	0	-61.40059	0.108134	0.139303	0.461897	0.155103	0.173495	0.178367	1.18722	0.382571	1.3889
15900000	-61.63866	0	-61.63866	0.0913083	0.182734	0.350421	0.152716	0.224362	0.135323	0.734231	0.507141	0.626329
15910000	-63.14794	0	-63.14794	0.0520662	0.174807	0.535671	0.0914139	0.170932	0.0820515	1.03827	0.407388	0.630781
15920000	-66.22688	0	-66.22688	0.165486	0.244634	0.260641	0.106473	0.352525	0.0829427	0.933176	0.398266	0.483734
15930000	-61.03522	0	-61.03522	0.0720324	0.209362	0.432143	0.0407812	0.184192	0.143022	1.54009	0.37449	1.06661
15940000	-64.24935	0	-64.24935	0.146323	0.165224	0.311459	0.180356	0.184576	0.0571058	0.909069	0.500693	0.379968
15950000	-73.28696	0	-73.28696	0.119396	0.157562	0.258942	0.185007	0.174064	0.0645602	0.627782	0.389116	0.352547
15960000	-69.77956	0	-69.77956	0.182817	0.158029	0.341	0.094326	0.317003	0.0706655	0.664009	0.267443	0.536278
15970000	-58.44234	0	-58.44234	0.184309	0.121557	0.701207	0.104809	0.223856	0.298765	1.32508	0.499209	0.99502
15980000	-56.70233	0	-56.70233	0.116324	0.160414	0.39408	0.262689	0.199858	0.275046	0.934206	0.679456	0.838499
15990000	-61.41081	0	-61.41081	0.103754	0.174901	0.169401	0.232657	0.137229	0.133809	1.46182	1.04066	0.746329
16000000	-66.30373	0	-66.30373	0.169535	0.0808817	0.42587	0.100981	0.185423	0.17108	1.22607	0.611628	0.555793
16010000	-66.25396	0	-66.25396	0.0851971	0.223729	0.487345	0.168955	0.178297	0.140334	0.465766	0.402284	1.16625
16020000	-63.94558	0	-63.94558	0.130767	0.0768527	0.400859	0.0861871	0.14131	0.139568	1.80116	0.750737	0.650568
16030000	-73.29307	0	-73.29307	0.0488891	0.130924	0.449402	0.0733384	0.125471	0.199155	1.04277	0.584932	0.625155
16040000	-57.99217	0	-57.99217	0.107952	0.170961	0.211854	0.0773068	0.0618118	0.223294	1.94374	0.778414	0.773298
16050000	-58.71282	0	-58.71282	0.186215	0.100533	0.396397	0.155359	0.194124	0.363145	3.24057	0.671329	1.20062
16060000	-65.72412	0	-65.72412	0.0870163	0.0830279	0.252729	0.124804	0.118113	0.114228	1.67026	0.906751	0.535316
16070000	-69.92755	0	-69.92755	0.167592	0.063729	0.291901	0.288504	0.072869	0.182175	0.621974	0.509581	0.6377
16080000	-61.75279	0	-61.75279	0.097885	0.33249	0.151446	0.176638	0.125174	0.146562	0.78283	0.756402	1.20552
16090000	-67.91426	0	-67.91426	0.128002	0.162778	0.30787	0.167939	0.119313	0.123111	1.06299	0.324366	0.879071
16100000	-63.42751	0	-63.42751	0.112651	0.16181	0.392263	0.14008	0.28868	0.145657	1.46984	0.941362	0.716551
16110000	-59.63946	0	-59.63946	0.0871209	0.287486	0.355009	0.0905366	0.313888	0.148986	1.98027	0.519649	0.615362
16120000	-70.40058	0	-70.40058	0.151854	0.139087	0.319832	0.108302	0.307189	0.138583	1.1662	0.641126	0.705355
16130000	-62.48168	0	-62.48168	0.101721	0.171726	0.239826	0.0949013	0.255726	0.0515057	1.75059	0.499043	1.08465
16140000	-68.04372	0	-68.04372	0.150449	0.263303	0.735598	0.23586	0.421346	0.106213	1.4146	0.366373	1.04747
16150000	-70.38882	0	-70.38882	0.0969695	0.227646	0.402803	0.0688998	0.420074	0.0975805	1.08608	0.76891	1.49623
16160000	-67.92494	0	-67.92494	0.143881	0.189987	0.30212	0.080437	0.148906	0.150182	1.77594	0.595594	0.403465
16170000	-69.80359	0	-69.80359	0.218343	0.11496	0.467126	0.158011	0.261309	0.082507	0.604741	0.499477	0.414409
16180000	-61.79816	0	-61.79816	0.0454018	0.168436	0.246599	0.141453	0.143316	0.161758	1.35079	0.426557	0.924908
16190000	-62.49965	0	-62.49965	0.123287	0.0758432	0.376631	0.132079	0.382899	0.152902	2.00163	0.533341	0.84881
16200000	-59.65731	0	-59.65731	0.130484	0.135219	0.32379	0.115472	0.167425	0.144773	0.95799	0.768481	0.777548
16210000	-52.38979	0	-52.38979	0.206302	0.0664418	0.32616	0.148838	0.240522	0.091014	1.37088	0.71646	1.29516
16220000	-59.94105	0	-59.94105	0.149264	0.0679663	0.231652	0.106491	0.234345	0.0881838	0.717029	0.337727	0.692024
16230000	-66.95909	0	-66.95909	0.0632609	0.154656	0.252714	0.133976	0.132268	0.132852	2.01333	1.15195	0.878734
16240000	-58.55143	0	-58.55143	0.0746061	0.076334	0.579892	0.0920337	0.317417	0.109378	1.87335	1.54271	0.950478
16250000	-63.02981	0	-63.02981	0.109105	0.114148	0.413213	0.310163	0.11499	0.223229	1.33091	0.423188	1.11755
16260000	-59.19768	0	-59.19768	0.212928	0.0716234	0.290416	0.116829	0.115967	0.128353	1.58241	0.754966	0.660765
16270000	-73.14912	0	-73.14912	0.219576	0.055795	0.520549	0.197792	0.199439	0.191607	0.743109	0.66539	0.355561
16280000	-67.7638	0	-67.7638	0.120764	0.0673308	0.301787	0.0883693	0.251093	0.119055	1.23808	0.514548	0.326783
16290000	-70.66768	0	-70.66768	0.267369	0.0834488	0.30711	0.147067	0.206477	0.0625745	1.07433	0.337267	0.628483
16300000	-70.83082	0	-70.83082	0.134877	0.111172	0.36584	0.102784	0.284148	0.126936	1.99899	0.62484	1.04581
16310000	-66.29467	0	-66.29467	0.107584	0.0909245	0.546635	0.0723807	0.132482	0.123715	0.614035	0.148559	1.11573
16320000	-66.93011	0	-66.93011	0.128974	0.120689	0.366533	0.105175	0.0746674	0.0961279	0.683351	0.394224	1.33511
16330000	-68.66041	0	-68.66041	0.149453	0.116904	0.182162	0.180657	0.121457	0.0672529	0.675758	0.434452	0.534254
16340000	-78.40743	0	-78.40743	0.122867	0.132695	0.323695	0.047521	0.113796	0.197226	0.713348	0.582253	0.40922
16350000	-79.9345	0	-79.9345	0.0750912	0.116915	0.230599	0.129261	0.0659335	0.185186	0.291957	0.577861	0.589475
16360000	-60.91515	0	-60.91515	0.0422773	0.0905824	0.419645	0.171857	0.107463	0.168991	1.64187	0.853113	1.23386
16370000	-64.30537	0	-64.30537	0.0980967	0.0979198	0.280422	0.11658	0.235708	0.095249	1.59683	0.466669	0.970424
16380000	-68.56292	0	-68.56292	0.152154	0.0936303	0.650255	0.18758	0.107005	0.170635	1.40682	0.281876	0.512675
16390000	-67.26132	0	-67.26132	0.0677426	0.205126	0.22927	0.157714	0.230713	0.0619867	2.72076	1.04377	0.444472
16400000	-61.32185	0	-61.32185	0.0803313	0.142271	0.30461	0.0683646	0.119933	0.124693	1.28243	0.58407	1.42285
16410000	-62.10691	0	-62.10691	0.128014	0.250447	0.365469	0.143203	0.132478	0.161939	1.20079	0.457635	0.932186
16420000	-66.31752	0	-66.31752	0.198425	0.196564	0.312963	0.156809	0.0763213	0.124325	1.50029	0.554841	0.810664
16430000	-65.416	0	-65.416	0.0896193	0.0547433	0.322641	0.100484	0.11187	0.169468	0.715758	0.743465	0.767974
16440000	-58.8883	0	-58.8883	0.157292	0.151915	0.222854	0.0965511	0.203278	0.253353	1.39576	0.503638	0.892354
16450000	-76.86864	0	-76.86864	0.126877	0.348173	0.491636	0.121703	0.106792	0.0800202	1.07868	0.364839	0.524037
16460000	-61.80226	0	-61.80226	0.0809888	0.0914839	0.302123	0.184999	0.163766	0.150387	2.10652	0.678063	0.6592
16470000	-71.20247	0	-71.20247	0.135068	0.157477	0.289302	0.100375	0.201957	0.209329	0.547808	0.708767	0.518492
16480000	-68.14106	0	-68.14106	0.122169	0.0712661	0.510726	0.141715	0.144489	0.108926	1.08204	0.357189	0.714177
16490000	-65.70165	0	-65.70165	0.214085	0.166451	0.36833	0.123418	0.218342	0.194576	1.1732	0.662764	0.566513
16500000	-72.02127	0	-72.02127	0.0674853	0.0651792	0.680257	0.123195	0.0679757	0.365983	1.18593	0.565583	0.722785
16510000	-70.6117	0	-70.6117	0.161241	0.100364	0.340486	0.152026	0.0613066	0.0974113	1.1951	0.426963	0.489212
16520000	-57.16766	0	-57.16766	0.100859	0.178048	0.49867	0.181263	0.134845	0.235685	1.23195	0.748813	0.608805
16530000	-62.50775	0	-62.50775	0.047563	0.0843256	0.540421	0.202264	0.33977	0.0734894	1.9113	0.248281	1.22803
16540000	-65.32271	0	-65.32271	0.161571	0.106094	0.194157	0.198758	0.21692	0.103855	1.05213	0.705558	0.685688
16550000	-72.98026	0	-72.98026	0.0826372	0.0889053	0.288119	0.107867	0.176401	0.291268	0.820561	0.572406	0.966738
16560000	-56.48063	0	-56.48063	0.0569519	0.278427	0.352222	0.150475	0.0910998	0.172993	1.56816	1.25973	1.28269
16570000	-66.21293	0	-66.21293	0.0947636	0.102837	0.333745	0.112966	0.439212	0.100149	1.14125	1.36479	0.839002
16580000	-54.0167	0	-54.0167	0.117257	0.216761	0.571774	0.158785	0.352326	0.136581	1.46166	1.0231	1.46377
16590000	-82.95564	0	-82.95564	0.0857747	0.16949	0.294953	0.230743	0.181892	0.0960491	0.847069	0.46034	0.257392
16600000	-62.43093	0	-62.43093	0.150555	0.141718	0.204184	0.0890576	0.239679	0.177726	1.03462	0.655481	0.723839
16610000	-64.12198	0	-64.12198	0.106032	0.312493	0.393363	0.1393	0.258631	0.165885	2.41579	0.5629	0.886297
16620000	-66.19938	0	-66.19938	0.163384	0.156624	0.220214	0.265377	0.23014	0.0729794	0.846061	0.380237	0.797744
16630000	-64.17453	0	-64.17453	0.111435	0.0586484	0.335624	0.177035	0.216263	0.224422	1.16685	0.712149	0.756169
16640000	-72.0331	0	-72.0331	0.135102	0.0954444	0.313216	0.154624	0.10382	0.166635	1.01484	0.824098	0.483153
16650000	-79.39912	0	-79.39912	0.0457033	0.164305	0.203821	0.167149	0.188582	0.187512	1.25817	0.269125	1.25648
16660000	-67.0806	0	-67.0806	0.128387	0.0610702	0.579834	0.158923	0.182865	0.0974714	0.911012	0.490357	0.906702
16670000	-68.74418	0	-68.74418	0.120245	0.130687	0.416117	0.0977978	0.174205	0.141388	0.96029	0.364703	0.684851
16680000	-59.20014	0	-59.20014	0.0472093	0.248712	0.306426	0.214397	0.149126	0.148931	2.24545	0.400418	1.98935
16690000	-70.43221	0	-70.43221	0.150312	0.0878092	0.61859	0.158086	0.288595	0.155564	2.24606	0.659447	0.518946
16700000	-66.07123	0	-66.07123	0.0991389	0.0601448	0.401421	0.127487	0.0840422	0.223848	1.74892	0.524146	0.613641
16710000	-70.24037	0	-70.24037	0.116376	0.151956	0.376343	0.129222	0.3197	0.144271	0.923367	0.243707	1.05643
16720000	-73.58076	0	-73.58076	0.113905	0.20134	0.281292	0.1507	0.152334	0.149082	1.21897	0.515207	0.494586
16730000	-62.26682	0	-62.26682	0.150906	0.113432	0.338109	0.0952662	0.227394	0.163867	1.07156	0.882103	0.603038
16740000	-61.65943	0	-61.65943	0.268048	0.10548	0.660599	0.162965	0.230273	0.109416	0.932803	0.859539	0.744324
16750000	-71.46771	0	-71.46771	0.11347	0.0874046	0.337318	0.20491	0.282998	0.10462	1.51253	0.776991	1.07733
16760000	-57.20789	0	-57.20789	0.08667	0.105507	0.49023	0.131398	0.118806	0.139516	1.3874	0.801344	1.07936
16770000	-68.65654	0	-68.65654	0.0739522	0.25288	0.331126	0.101853	0.195801	0.0887804	0.907991	0.482265	0.488878
16780000	-62.30715	0	-62.30715	0.115625	0.0744491	0.393914	0.140266	0.209986	0.16996	2.09058	0.89724	0.62153
16790000	-60.47413	0	-60.47413	0.222553	0.115992	0.321036	0.136304	0.233369	0.0824762	2.0201	0.809377	0.391311
16800000	-66.2955	0	-66.2955	0.0958767	0.228164	0.402293	0.109097	0.104102	0.296212	1.82638	0.859158	0.442525
16810000	-67.40222	0	-67.40222	0.311342	0.0761228	0.475125	0.115445	0.172641	0.152853	2.26165	0.881614	0.749414
16820000	-64.83577	0	-64.83577	0.0605795	0.181577	0.508241	0.124446	0.205735	0.14649	1.0173	0.236115	0.954727
16830000	-70.13039	0	-70.13039	0.123216	0.0748041	0.362138	0.142069	0.118426	0.337117	1.64422	1.63973	0.53714
16840000	-62.30732	0	-62.30732	0.173338	0.1321	0.253877	0.181233	0.11421	0.260939	0.569122	0.825137	0.982564
16850000	-53.46443	0	-53.46443	0.161489	0.0759036	0.6304	0.109591	0.27005	0.090214	1.69474	0.446162	1.00194
16860000	-55.14922	0	-55.14922	0.24472	0.102085	0.478991	0.0713742	0.253206	0.184361	1.12389	1.09803	0.913805
16870000	-58.61323	0	-58.61323	0.141593	0.151899	0.504865	0.188407	0.0983545	0.128923	0.946231	0.777242	1.06123
