Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-27.43109	0	-27.43109	0.0974028	0.19088	0.175357	0.138075	0.16282	0.176486	1.46006	0.98361	2.82352
270000	-29.20114	0	-29.20114	0.0889115	0.214689	0.210344	0.186066	0.0620651	0.159995	1.19118	0.977618	0.661732
280000	-32.09592	0	-32.09592	0.140481	0.234064	0.244936	0.165684	0.106572	0.0968561	1.16257	0.476838	0.25714
290000	-35.97439	0	-35.97439	0.134132	0.123964	0.148028	0.23078	0.189135	0.0737589	0.844762	0.625031	0.485991
300000	-30.19232	0	-30.19232	0.29044	0.187849	0.0890412	0.293304	0.166652	0.278666	2.15764	0.692804	0.6621
310000	-34.89816	0	-34.89816	0.153147	0.261277	0.156043	0.14039	0.239881	0.148504	1.04812	0.96796	2.54088
320000	-29.96772	0	-29.96772	0.0752869	0.1784	0.283047	0.0849601	0.13034	0.188566	1.25973	0.540405	0.680844
330000	-31.6356	0	-31.6356	0.139328	0.0667769	0.106616	0.150072	0.152954	0.0516459	1.5945	0.769893	0.204435
340000	-29.55197	0	-29.55197	0.114855	0.205211	0.10586	0.179767	0.172537	0.0882699	0.725171	0.91764	0.737511
350000	-32.98368	0	-32.98368	0.160945	0.131037	0.175602	0.144023	0.08878	0.436289	0.598058	1.21339	0.599903
360000	-40.03049	0	-40.03049	0.105921	0.427564	0.256953	0.17708	0.0868876	0.359426	1.34599	0.566318	0.621374
370000	-46.90556	0	-46.90556	0.391856	0.266303	0.335423	0.332955	0.160539	0.0632069	0.412123	1.27409	0.614757
380000	-36.00212	0	-36.00212	0.0715317	0.23783	0.0551983	0.0802575	0.0339997	0.192987	0.886687	0.419066	0.860766
390000	-27.06951	0	-27.06951	0.234459	0.244712	0.130526	0.147235	0.0971791	0.168601	1.15375	0.903608	1.21198
400000	-39.70282	0	-39.70282	0.133454	0.154369	0.0778514	0.099844	0.162266	0.0940505	0.749519	1.31229	1.68184
410000	-31.85692	0	-31.85692	0.159143	0.198627	0.355802	0.361263	0.0992208	0.0856214	1.10446	0.624307	0.901591
420000	-31.21445	0	-31.21445	0.166093	0.301618	0.253897	0.193136	0.107612	0.175944	1.09232	0.518357	0.705455
430000	-26.39427	0	-26.39427	0.270477	0.225832	0.0856126	0.181505	0.091644	0.157881	1.28447	0.799463	0.581265
440000	-31.05954	0	-31.05954	0.0872675	0.254981	0.141931	0.205231	0.451518	0.0625903	1.29221	0.693892	0.981219
450000	-28.34656	0	-28.34656	0.128346	0.133472	0.250102	0.233619	0.119501	0.121614	2.12798	0.838588	0.572805
460000	-37.18127	0	-37.18127	0.126792	0.0714889	0.22267	0.18627	0.216607	0.108496	0.83217	0.237879	0.635094
470000	-34.53314	0	-34.53314	0.123418	0.225237	0.313296	0.137595	0.177228	0.128725	2.15987	0.413293	0.355108
480000	-28.58668	0	-28.58668	0.275252	0.124002	0.171907	0.399355	0.13627	0.211056	1.33873	0.633484	0.67098
490000	-33.44186	0	-33.44186	0.0863683	0.198599	0.276015	0.228763	0.127466	0.0924506	0.608464	0.908754	0.96864
500000	-39.80659	0	-39.80659	0.0717003	0.185219	0.431486	0.172954	0.0863828	0.112839	0.555401	0.412682	2.63672
510000	-31.20933	0	-31.20933	0.160473	0.354458	0.0429323	0.355542	0.239654	0.0587501	3.61013	1.49278	0.988322
520000	-33.66115	0	-33.66115	0.206574	0.202603	0.219267	0.167004	0.104509	0.150756	0.830768	2.09169	0.761479
530000	-29.71818	0	-29.71818	0.0923696	0.271368	0.0909508	0.159282	0.121184	0.287942	0.481424	1.04643	0.665149
540000	-25.68318	0	-25.68318	0.0730651	0.246266	0.124467	0.119696	0.169774	0.127189	0.831766	0.825458	0.914143
550000	-29.02602	0	-29.02602	0.0706172	0.349539	0.110796	0.187788	0.0914921	0.0562262	0.603878	0.928548	1.27914
560000	-23.27118	0	-23.27118	0.220422	0.315771	0.0950514	0.231417	0.232929	0.129555	1.46978	1.02326	0.800184
570000	-30.92212	0	-30.92212	0.0941025	0.383532	0.0968823	0.143923	0.085495	0.0941453	0.549652	1.26342	0.454576
580000	-28.02394	0	-28.02394	0.23628	0.244412	0.129354	0.0887703	0.108853	0.131087	1.20114	0.989712	0.667323
590000	-28.45501	0	-28.45501	0.182096	0.625483	0.0712037	0.274627	0.11547	0.229037	2.65889	0.905305	1.07781
600000	-30.01311	0	-30.01311	0.209371	0.606717	0.0806713	0.261762	0.179651	0.117605	1.37227	1.04228	0.990493
610000	-35.41765	0	-35.41765	0.115333	0.124508	0.584544	0.20408	0.154306	0.183219	1.4401	0.60471	0.577975
620000	-37.08362	0	-37.08362	0.127496	0.0621274	0.148703	0.12428	0.214894	0.122278	1.52123	1.20037	0.443593
630000	-23.8048	0	-23.8048	0.112888	0.455079	0.120895	0.148416	0.0814742	0.112591	4.81851	0.881533	0.592248
640000	-32.37502	0	-32.37502	0.0739655	0.119748	0.188502	0.199494	0.174615	0.0777846	1.47543	0.462012	0.440488
650000	-29.02855	0	-29.02855	0.0669786	0.486866	0.120617	0.142214	0.157091	0.1686	1.26197	1.06169	0.966229
660000	-31.87292	0	-31.87292	0.0980194	0.32917	0.0687304	0.10814	0.21861	0.152893	0.97788	0.410871	1.50791
670000	-33.3556	0	-33.3556	0.270676	0.213259	0.193176	0.166041	0.187458	0.0662295	1.98503	0.834257	0.941291
680000	-23.96381	0	-23.96381	0.187445	0.252461	0.131618	0.297081	0.107923	0.0980759	1.38862	0.872712	0.344731
690000	-32.74948	0	-32.74948	0.209675	0.137893	0.0478457	0.219632	0.122367	0.284071	1.46178	0.970882	1.7388
700000	-30.64099	0	-30.64099	0.0907291	0.326997	0.0731836	0.230242	0.273726	0.0741579	1.397	0.561415	1.71048
710000	-28.64101	0	-28.64101	0.178591	0.246938	0.0582986	0.123673	0.166783	0.133127	1.32066	0.479506	1.00942
720000	-32.07885	0	-32.07885	0.253683	0.292769	0.296901	0.242655	0.164775	0.102503	0.599252	0.504809	0.793017
730000	-31.38344	0	-31.38344	0.0409762	0.238739	0.0934833	0.197654	0.16484	0.148109	1.30321	1.60713	0.236006
740000	-29.86121	0	-29.86121	0.306475	0.112111	0.240486	0.253427	0.043452	0.189908	0.836478	0.674653	0.916922
750000	-36.65008	0	-36.65008	0.0517517	0.625833	0.173261	0.122697	0.174306	0.103364	0.913804	0.486993	0.89498
760000	-31.50524	0	-31.50524	0.0942768	0.162037	0.197357	0.224437	0.066107	0.153765	0.6965	0.89706	1.10411
770000	-33.5241	0	-33.5241	0.129867	0.0906769	0.294078	0.1297	0.16783	0.236581	0.872795	0.687708	2.57005
780000	-28.31263	0	-28.31263	0.0681228	0.322894	0.0653565	0.151843	0.0579596	0.10718	1.23098	1.16505	1.41301
790000	-31.63987	0	-31.63987	0.138158	0.197766	0.215034	0.272456	0.194472	0.0999811	1.30637	0.847793	1.49162
800000	-35.43413	0	-35.43413	0.293835	0.283519	0.262623	0.319491	0.0492652	0.13794	1.06514	0.47076	0.213842
810000	-38.75438	0	-38.75438	0.354996	0.107877	0.195775	0.227247	0.0776907	0.259689	2.06591	0.788027	0.51087
820000	-23.97296	0	-23.97296	0.147479	0.247716	0.0488037	0.221739	0.0837521	0.109977	1.02079	0.792768	1.93556
830000	-41.64931	0	-41.64931	0.232138	0.10382	0.152528	0.146758	0.160629	0.0565113	0.952161	0.41817	2.10236
840000	-31.72786	0	-31.72786	0.082922	0.311565	0.108023	0.0790822	0.125512	0.139604	0.942578	0.430797	0.644302
850000	-31.72875	0	-31.72875	0.146656	0.21691	0.260735	0.151112	0.160973	0.185443	1.33611	0.57968	1.06803
860000	-28.96664	0	-28.96664	0.176943	0.252001	0.117756	0.124976	0.0852879	0.155196	1.0075	0.619084	1.438
870000	-28.97992	0	-28.97992	0.221044	0.0950671	0.111267	0.136753	0.0524903	0.101752	1.2061	1.59588	0.902706
880000	-35.34511	0	-35.34511	0.181806	0.30741	0.118637	0.139747	0.152839	0.1122	1.1042	0.70318	0.467309
890000	-35.33151	0	-35.33151	0.144352	0.483501	0.119885	0.348023	0.10157	0.369952	1.03769	0.774846	1.20312
900000	-29.79123	0	-29.79123	0.116938	0.329876	0.220872	0.162244	0.186881	0.0759327	1.45457	1.06432	0.641585
910000	-26.43925	0	-26.43925	0.135471	0.296689	0.187792	0.112749	0.248197	0.138867	1.03858	1.11707	1.05451
920000	-29.89802	0	-29.89802	0.250903	0.0906612	0.254152	0.134705	0.175113	0.0718379	0.973076	2.18567	0.794901
930000	-28.2515	0	-28.2515	0.0751	0.304204	0.158657	0.109484	0.268278	0.112503	1.12996	0.645661	1.12066
940000	-31.5288	0	-31.5288	0.177266	0.115861	0.101364	0.227796	0.104604	0.104493	1.01585	0.918104	1.45919
950000	-36.69241	0	-36.69241	0.109554	0.163024	0.105131	0.126943	0.161797	0.168742	1.16865	0.583567	0.615411
960000	-26.08484	0	-26.08484	0.162236	0.255458	0.116029	0.181093	0.212113	0.136698	0.811287	0.991257	0.854197
970000	-31.98448	0	-31.98448	0.142926	0.289291	0.1094	0.150615	0.0453512	0.0503704	0.717207	0.828967	1.04313
980000	-27.9546	0	-27.9546	0.145579	0.35476	0.14336	0.110355	0.0775761	0.183116	1.29672	1.06426	0.454983
990000	-30.02258	0	-30.02258	0.233556	0.248404	0.202993	0.215519	0.0741689	0.18552	1.02812	0.493281	0.538518
1000000	-28.21839	0	-28.21839	0.227111	0.141875	0.0970171	0.163476	0.0963832	0.132406	1.04356	1.57739	0.309531
1010000	-36.47113	0	-36.47113	0.263312	0.194817	0.289912	0.0876029	0.150741	0.0985966	0.551283	0.342026	1.2903
1020000	-26.80904	0	-26.80904	0.139818	0.316606	0.0691379	0.217201	0.129718	0.0931374	2.48131	0.752533	1.06005
1030000	-29.74656	0	-29.74656	0.128222	0.230965	0.0571232	0.0582427	0.0619852	0.120532	0.760607	0.955869	1.09301
1040000	-25.86255	0	-25.86255	0.13255	0.128246	0.191021	0.127315	0.0789642	0.264153	1.36993	0.878253	0.586119
1050000	-29.23123	0	-29.23123	0.150287	0.0781489	0.158027	0.151089	0.120918	0.11112	1.56471	0.845923	1.06832
1060000	-32.25801	0	-32.25801	0.274232	0.200815	0.0996095	0.319749	0.097575	0.130329	0.630474	0.460763	0.711708
1070000	-29.79481	0	-29.79481	0.208755	0.155967	0.094229	0.182672	0.0632114	0.0629748	0.689786	0.803756	0.593346
1080000	-33.79734	0	-33.79734	0.0814426	0.211719	0.229729	0.127274	0.151779	0.125497	1.24683	0.382454	0.841151
1090000	-26.16069	0	-26.16069	0.208527	0.183465	0.0973036	0.10801	0.0918863	0.142563	1.19308	0.613723	0.975628
1100000	-33.32938	0	-33.32938	0.195568	0.14406	0.164176	0.256443	0.165227	0.0596786	0.743227	0.996144	0.845277
1110000	-28.86229	0	-28.86229	0.0758652	0.220898	0.0911442	0.161425	0.107764	0.109123	1.21789	0.410854	1.91117
1120000	-32.21942	0	-32.21942	0.0992087	0.547289	0.15505	0.134073	0.176262	0.119266	0.785828	0.661087	0.459943
1130000	-32.49987	0	-32.49987	0.0517006	0.231182	0.126827	0.223914	0.0820137	0.149435	0.90484	0.664068	0.829846
1140000	-36.16817	0	-36.16817	0.210961	0.481126	0.220432	0.13289	0.104061	0.106846	3.00359	0.311926	0.28435
1150000	-27.27989	0	-27.27989	0.171447	0.217873	0.12331	0.207744	0.0927944	0.114736	0.881757	0.930175	1.06404
1160000	-28.39935	0	-28.39935	0.354609	0.166636	0.0972794	0.158549	0.24473	0.0502728	1.77839	0.886116	1.43792
1170000	-33.22861	0	-33.22861	0.108455	0.167886	0.115928	0.158748	0.109209	0.109109	1.09551	0.908125	0.875987
1180000	-28.74486	0	-28.74486	0.0782675	0.315618	0.0848948	0.185575	0.148961	0.0603401	0.605811	0.670922	0.622191
1190000	-32.71364	0	-32.71364	0.166266	0.210374	0.128771	0.202451	0.0930922	0.222483	0.749765	0.978234	0.715674
1200000	-31.97637	0	-31.97637	0.085293	0.1552	0.103925	0.123805	0.0634407	0.241794	1.31462	0.718321	0.745679
1210000	-33.29567	0	-33.29567	0.0706813	0.353026	0.0943785	0.316885	0.0901561	0.0767327	0.905456	0.29016	1.97519
1220000	-36.63118	0	-36.63118	0.139358	0.102369	0.0777777	0.104233	0.195099	0.16933	1.48185	1.05851	0.66911
1230000	-27.61209	0	-27.61209	0.224634	0.152174	0.161055	0.139804	0.112788	0.236285	2.09653	0.831131	1.28267
1240000	-31.56951	0	-31.56951	0.117211	0.602192	0.137828	0.158432	0.137092	0.114585	1.54295	0.694701	2.28494
1250000	-28.79703	0	-28.79703	0.154229	0.195347	0.0954684	0.133281	0.13533	0.120329	2.85234	1.0676	0.39272
1260000	-28.8511	0	-28.8511	0.234171	0.186125	0.0917453	0.261919	0.11615	0.0715668	0.732868	0.497354	1.16973
1270000	-28.03151	0	-28.03151	0.0984086	0.281174	0.143558	0.068922	0.0788297	0.127789	1.16235	0.590022	1.87647
1280000	-29.09144	0	-29.09144	0.115906	0.198572	0.152235	0.0604487	0.0864899	0.188313	1.11488	1.43767	0.413161
1290000	-29.67469	0	-29.67469	0.236855	0.170876	0.0560756	0.149821	0.097681	0.0919353	0.76802	0.786474	1.93691
1300000	-27.31652	0	-27.31652	0.191901	0.289112	0.0600734	0.208122	0.120078	0.144316	0.723404	0.424493	0.572589
1310000	-30.98829	0	-30.98829	0.193528	0.184922	0.268783	0.173819	0.100989	0.0637061	1.32481	0.470932	0.559858
1320000	-31.63946	0	-31.63946	0.164591	0.156363	0.290631	0.222854	0.0792159	0.307734	1.53451	0.628348	0.936657
1330000	-31.45199	0	-31.45199	0.0775851	0.146104	0.212279	0.0911095	0.121214	0.0995829	0.638972	0.721643	1.09545
1340000	-33.47857	0	-33.47857	0.09205	0.230684	0.151395	0.172171	0.0940972	0.199619	1.67282	0.256151	0.322333
1350000	-33.03001	0	-33.03001	0.137899	0.459238	0.294847	0.264411	0.153955	0.327544	2.22531	0.812884	1.75024
1360000	-24.6757	0	-24.6757	0.143357	0.201786	0.0924117	0.157033	0.0675593	0.0954945	1.16024	0.595117	0.60532
1370000	-33.13601	0	-33.13601	0.208634	0.264547	0.357756	0.141699	0.172174	0.126746	2.61585	3.90232	1.23106
1380000	-33.02962	0	-33.02962	0.197839	0.492433	0.284034	0.16621	0.103429	0.059487	1.11098	0.621709	0.458174
1390000	-29.51259	0	-29.51259	0.226837	0.144985	0.197309	0.109682	0.0634643	0.132988	0.82359	0.470962	0.930521
1400000	-29.20282	0	-29.20282	0.180814	0.14849	0.163715	0.140135	0.100989	0.218764	1.80303	0.941168	1.05719
1410000	-28.62131	0	-28.62131	0.126749	0.442464	0.123561	0.0778958	0.0821708	0.075213	1.10172	0.485717	0.994091
1420000	-31.70601	0	-31.70601	0.0951863	0.384129	0.113651	0.0883399	0.0674655	0.104701	0.557721	0.639389	0.648155
1430000	-46.10315	0	-46.10315	0.200508	0.196162	0.184479	0.316089	0.115644	0.120584	1.59167	0.710726	0.392322
1440000	-31.07675	0	-31.07675	0.0596644	0.126368	0.0961722	0.257327	0.103947	0.231441	1.33688	0.890909	0.834468
1450000	-36.45575	0	-36.45575	0.1176	0.197171	0.544168	0.329344	0.0943974	0.148383	1.40482	0.817103	0.416091
1460000	-34.35547	0	-34.35547	0.103693	0.129718	0.0754092	0.172607	0.130954	0.0536133	1.38364	0.455585	1.01196
1470000	-45.64779	0	-45.64779	0.204499	0.0761993	0.381347	0.128923	0.1391	0.24816	0.484603	0.417307	0.300845
1480000	-33.7004	0	-33.7004	0.186244	0.0896903	0.226031	0.116201	0.0755977	0.118913	1.40902	0.583959	0.609856
1490000	-25.88994	0	-25.88994	0.161717	0.355191	0.115456	0.289132	0.0994187	0.122823	1.53665	0.758362	0.327302
1500000	-28.91623	0	-28.91623	0.0618817	0.210125	0.139344	0.155169	0.127482	0.07878	1.23287	0.453729	1.33891
1510000	-28.41384	0	-28.41384	0.116844	0.442886	0.166933	0.282684	0.0975268	0.183948	1.51953	1.10854	0.754201
1520000	-27.59143	0	-27.59143	0.159149	0.284323	0.147272	0.190547	0.228548	0.15401	0.588134	1.10693	0.707648
1530000	-27.35222	0	-27.35222	0.191363	0.187251	0.147016	0.227242	0.230487	0.100837	2.39488	1.72262	1.40066
1540000	-35.67694	0	-35.67694	0.0844356	0.245584	0.384231	0.163266	0.193101	0.0664362	1.61934	0.850011	0.425878
1550000	-30.12464	0	-30.12464	0.0631175	0.188399	0.249485	0.146259	0.0348421	0.10338	1.23905	0.767955	0.578718
1560000	-33.48196	0	-33.48196	0.123358	0.172058	0.0905444	0.163174	0.101333	0.119478	1.4393	0.386768	0.393631
1570000	-26.23556	0	-26.23556	0.12179	0.195701	0.135263	0.1398	0.0853408	0.227496	0.969755	0.895651	0.861558
1580000	-30.22728	0	-30.22728	0.0614122	0.322198	0.101285	0.198108	0.135979	0.21604	0.754019	0.696051	0.878775
1590000	-30.646	0	-30.646	0.121002	0.292333	0.173276	0.152505	0.177951	0.174526	1.22637	0.573202	0.39374
1600000	-32.81249	0	-32.81249	0.176097	0.338485	0.115904	0.118903	0.0853627	0.0732694	0.417365	0.476002	0.645827
1610000	-25.61969	0	-25.61969	0.101205	0.437293	0.113567	0.122131	0.214255	0.0779224	0.996848	0.488937	0.575424
1620000	-35.54288	0	-35.54288	0.278114	0.0890429	0.172576	0.220505	0.111098	0.175949	0.900396	0.920266	1.2277
1630000	-34.10898	0	-34.10898	0.153674	0.240793	0.21496	0.117201	0.34496	0.200617	1.35817	0.793763	0.560829
1640000	-28.92731	0	-28.92731	0.105612	0.160857	0.268181	0.115309	0.120472	0.0727651	0.910125	1.33826	0.404825
1650000	-25.63039	0	-25.63039	0.117983	0.282579	0.0535638	0.210424	0.103176	0.197827	1.26281	0.426684	0.984335
1660000	-34.42443	0	-34.42443	0.197695	0.343748	0.137612	0.164867	0.197839	0.227895	1.79236	0.383353	1.89741
1670000	-24.75182	0	-24.75182	0.170179	0.196741	0.130672	0.132082	0.217859	0.269068	1.497	0.875642	1.43682
1680000	-26.86607	0	-26.86607	0.117033	0.367866	0.0646374	0.130686	0.0491429	0.173043	1.18296	1.54938	1.62396
1690000	-39.26269	0	-39.26269	0.219456	0.24016	0.0609538	0.26655	0.182081	0.0858516	0.768725	0.644446	2.14421
1700000	-28.22568	0	-28.22568	0.202328	0.2782	0.106068	0.101751	0.1146	0.0918312	1.75519	1.94687	0.716633
1710000	-32.05662	0	-32.05662	0.105199	0.178887	0.0692575	0.104111	0.135673	0.196221	1.75317	0.343656	0.621288
1720000	-30.20478	0	-30.20478	0.199816	0.227437	0.188284	0.312762	0.198822	0.263028	1.91075	0.90622	1.51381
1730000	-32.98555	0	-32.98555	0.0892796	0.224233	0.0689473	0.123531	0.0898856	0.284548	1.20096	1.8881	0.998052
1740000	-32.47393	0	-32.47393	0.0812794	0.287512	0.280454	0.179958	0.156013	0.130894	0.955836	0.732619	0.964954
1750000	-35.5549	0	-35.5549	0.103325	0.131208	0.065104	0.107277	0.244521	0.213249	1.56223	0.708191	0.738285
1760000	-34.44486	0	-34.44486	0.111864	0.233233	0.126185	0.279547	0.0662434	0.0570213	0.910939	0.478401	0.426978
1770000	-41.52483	0	-41.52483	0.0727574	0.137288	0.227112	0.199123	0.142698	0.0504421	1.77777	0.683116	1.06773
1780000	-31.48873	0	-31.48873	0.088189	0.147557	0.17786	0.128021	0.0680172	0.0778548	2.27075	0.767375	0.370497
1790000	-29.95057	0	-29.95057	0.113586	0.152142	0.157284	0.228157	0.156505	0.17464	0.948396	1.04905	1.01142
1800000	-27.33498	0	-27.33498	0.195612	0.154923	0.105554	0.175537	0.0734509	0.0742463	0.998164	1.27774	0.318343
1810000	-31.16552	0	-31.16552	0.238498	0.203858	0.0435763	0.136012	0.235438	0.355538	1.32118	0.906852	0.63267
1820000	-34.52879	0	-34.52879	0.110937	0.241298	0.173356	0.195653	0.0767999	0.0354571	1.041	0.671368	0.618542
1830000	-36.45719	0	-36.45719	0.0939264	0.205502	0.087119	0.103232	0.135481	0.146523	1.8863	0.584744	0.889453
1840000	-27.86578	0	-27.86578	0.122244	0.245858	0.144763	0.146429	0.118232	0.267451	0.972906	0.658779	1.01288
1850000	-28.6967	0	-28.6967	0.112064	0.156715	0.177388	0.212534	0.124779	0.128206	3.92491	0.578795	0.886917
1860000	-31.50804	0	-31.50804	0.229928	0.150423	0.144388	0.188714	0.188751	0.0604281	0.572458	0.528114	0.730594
1870000	-27.39246	0	-27.39246	0.089357	0.303134	0.169747	0.169132	0.103887	0.158068	0.896195	1.45439	0.485622
1880000	-33.15759	0	-33.15759	0.255056	0.147794	0.324124	0.0745376	0.239701	0.0760818	1.08944	0.80932	0.605783
1890000	-38.28068	0	-38.28068	0.127427	0.0848071	0.336459	0.299862	0.0749304	0.0642579	0.706548	0.625165	0.710087
1900000	-26.31511	0	-26.31511	0.205936	0.335094	0.124669	0.187693	0.14072	0.106041	1.25003	0.99979	0.9463
1910000	-25.72632	0	-25.72632	0.0964107	0.14761	0.100348	0.123861	0.147026	0.146845	1.08716	0.490608	0.685681
1920000	-34.29665	0	-34.29665	0.206705	0.162438	0.0753854	0.087432	0.308562	0.0965087	3.58621	0.787738	0.750038
1930000	-33.0482	0	-33.0482	0.0914903	0.429367	0.146349	0.104789	0.0954279	0.101623	1.02958	0.376511	0.588587
1940000	-31.0223	0	-31.0223	0.151287	0.220795	0.324579	0.110366	0.0696403	0.153193	1.17536	0.926732	0.852871
1950000	-29.57205	0	-29.57205	0.0840839	0.112494	0.237865	0.189815	0.190707	0.0401062	1.20942	0.857353	0.670881
1960000	-28.8206	0	-28.8206	0.0631308	0.263096	0.092917	0.116941	0.139852	0.185038	1.60035	0.621254	0.581558
1970000	-38.21352	0	-38.21352	0.107672	0.176211	0.148866	0.10601	0.0735163	0.109415	0.754112	0.278171	0.881269
1980000	-32.53543	0	-32.53543	0.0860224	0.192252	0.0540825	0.112837	0.09292	0.102932	0.743472	0.736622	0.613878
1990000	-28.94607	0	-28.94607	0.230482	0.36052	0.105419	0.19944	0.11894	0.183855	0.886828	0.817965	0.824619
2000000	-32.62559	0	-32.62559	0.0542113	0.214189	0.136827	0.140147	0.0304271	0.183716	1.27303	1.36567	0.693878
2010000	-32.446	0	-32.446	0.165363	0.216117	0.150584	0.18115	0.221426	0.153479	0.660181	1.32908	0.632476
2020000	-31.91581	0	-31.91581	0.226524	0.234397	0.225435	0.156808	0.0816639	0.125777	6.83401	0.430964	0.729268
2030000	-30.35292	0	-30.35292	0.0781521	0.365448	0.152813	0.159508	0.0771728	0.235033	1.0199	0.718119	0.995957
2040000	-35.35743	0	-35.35743	0.11587	0.316991	0.264486	0.191031	0.204018	0.187276	1.50109	0.908767	0.451385
2050000	-36.15146	0	-36.15146	0.160851	0.391152	0.130003	0.228174	0.0961136	0.0470177	0.794683	0.507273	1.20918
2060000	-34.85646	0	-34.85646	0.0989074	0.342386	0.153722	0.23525	0.223076	0.0882354	0.633221	0.51919	1.06141
2070000	-31.82397	0	-31.82397	0.127692	0.136964	0.0808188	0.117725	0.189487	0.22176	0.954031	0.68108	1.7201
2080000	-25.84894	0	-25.84894	0.194552	0.244341	0.107554	0.113078	0.152188	0.0654818	1.3117	1.40604	0.642765
2090000	-31.9707	0	-31.9707	0.225888	0.29602	0.08845	0.187229	0.0755877	0.0363363	0.964584	0.529997	1.89037
2100000	-30.58728	0	-30.58728	0.182245	0.113396	0.111383	0.264066	0.16258	0.0660665	1.11275	0.849447	0.407742
2110000	-30.62456	0	-30.62456	0.134211	0.123358	0.131203	0.146562	0.0900721	0.110715	2.10241	0.522607	0.442021
2120000	-35.96732	0	-35.96732	0.0781997	0.10665	0.126552	0.128379	0.106006	0.117232	1.9149	0.632544	0.333101
2130000	-33.37095	0	-33.37095	0.0681609	0.367585	0.0905235	0.168729	0.1864	0.277179	0.995192	0.23433	1.03547
2140000	-34.64689	0	-34.64689	0.154594	0.163825	0.415261	0.238742	0.0543799	0.105182	1.29529	1.25816	1.04923
2150000	-29.25551	0	-29.25551	0.159462	0.407138	0.1912	0.192681	0.0808739	0.140609	1.05503	0.864327	1.10391
2160000	-30.87556	0	-30.87556	0.148757	0.334612	0.207107	0.148651	0.0799768	0.0886653	1.03882	0.595659	1.50398
