Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
810000	-21.25428	0	-21.25428	0.188077	0.154467	0.183672	0.111593	0.148977	0.150615	1.31188	1.42643	0.51468
820000	-18.62775	0	-18.62775	0.132531	0.262729	0.250295	0.154206	0.0871149	0.120521	0.836682	1.56923	0.443868
830000	-19.43029	0	-19.43029	0.123413	0.202831	0.123378	0.0696175	0.081202	0.0947471	1.58486	1.05376	0.976972
840000	-18.96641	0	-18.96641	0.167003	0.108483	0.205111	0.20988	0.273641	0.0344313	2.29448	0.694848	1.30469
850000	-18.43502	0	-18.43502	0.0949107	0.0535956	0.157699	0.0536955	0.125754	0.154968	0.774282	0.657958	0.465996
860000	-19.3527	0	-19.3527	0.241627	0.202539	0.296476	0.109866	0.12621	0.0777758	1.84502	0.833542	1.5826
870000	-21.08349	0	-21.08349	0.114296	0.398568	0.289243	0.0912104	0.154633	0.130063	2.59345	1.15666	0.856288
880000	-14.70343	0	-14.70343	0.0772041	0.0705691	0.0740181	0.0553062	0.111408	0.107234	2.27217	0.912424	1.11659
890000	-21.13574	0	-21.13574	0.243813	0.381395	0.208325	0.049788	0.219016	0.157417	1.92604	0.700021	1.29749
900000	-23.1343	0	-23.1343	0.11826	0.207568	0.109675	0.126638	0.104347	0.0855044	0.969859	1.85306	0.420072
910000	-20.40236	0	-20.40236	0.111864	0.144727	0.264447	0.0644275	0.153685	0.0482906	1.90939	1.87991	1.32815
920000	-18.77197	0	-18.77197	0.155612	0.0688867	0.150135	0.108274	0.154031	0.0943669	1.2451	1.81195	0.998636
930000	-14.72849	0	-14.72849	0.146669	0.0782436	0.096722	0.111372	0.208221	0.18657	1.75922	1.67698	2.06161
940000	-15.62481	0	-15.62481	0.128584	0.219918	0.179851	0.126381	0.17199	0.0967316	1.81358	1.23665	0.570624
950000	-14.21995	0	-14.21995	0.0795861	0.179465	0.0747181	0.091136	0.160304	0.129284	1.63668	0.704171	0.766937
960000	-20.05763	0	-20.05763	0.236188	0.19017	0.248089	0.172299	0.156704	0.0739405	0.617753	2.08526	0.78695
970000	-16.20217	0	-16.20217	0.132574	0.193545	0.140949	0.12354	0.0768026	0.053369	0.853759	0.623528	0.709481
980000	-16.88157	0	-16.88157	0.140407	0.0633373	0.378786	0.0352515	0.119808	0.0805005	0.598732	0.927981	0.742541
990000	-20.11611	0	-20.11611	0.145603	0.154977	0.304879	0.133101	0.0779585	0.156489	1.55861	0.915355	1.4098
1000000	-15.61253	0	-15.61253	0.0909037	0.17222	0.266234	0.263543	0.0807191	0.0870555	0.880724	0.894274	0.621286
1010000	-17.79972	0	-17.79972	0.0925237	0.0918455	0.297298	0.0603908	0.207402	0.122356	0.558978	1.28081	2.54723
1020000	-18.92025	0	-18.92025	0.168643	0.135323	0.168116	0.198397	0.118293	0.227942	0.847802	0.849176	0.63761
1030000	-17.10504	0	-17.10504	0.154804	0.110024	0.175858	0.149701	0.205406	0.131842	0.44624	0.37041	1.1859
1040000	-22.17997	0	-22.17997	0.156953	0.135125	0.169944	0.126563	0.277678	0.0561243	0.490261	0.693242	0.724793
1050000	-22.71458	0	-22.71458	0.180915	0.125391	0.325694	0.0789599	0.172272	0.0767826	0.908933	1.90105	1.21958
1060000	-16.17096	0	-16.17096	0.150567	0.0952891	0.113978	0.0685083	0.115117	0.14868	0.950545	0.814972	1.43289
1070000	-15.10503	0	-15.10503	0.21808	0.194434	0.127353	0.0718964	0.0835498	0.114594	0.715788	0.833514	0.874342
1080000	-20.58579	0	-20.58579	0.426343	0.0790522	0.107646	0.143785	0.179445	0.0722604	0.796615	0.545395	0.943597
1090000	-18.52659	0	-18.52659	0.0945521	0.151171	0.235429	0.132933	0.171787	0.0818813	1.25493	0.635838	1.41154
1100000	-22.97056	0	-22.97056	0.185093	0.0607433	0.0528109	0.0546121	0.103222	0.148757	0.353963	1.38678	1.98475
1110000	-22.07849	0	-22.07849	0.273643	0.232796	0.278286	0.201168	0.120704	0.22003	0.866435	0.353312	0.446752
1120000	-21.85619	0	-21.85619	0.206898	0.129694	0.160608	0.0639631	0.170323	0.0823256	2.54057	1.23069	0.347355
1130000	-20.5273	0	-20.5273	0.156115	0.221064	0.202758	0.120634	0.169223	0.103378	1.11524	0.388932	0.424359
1140000	-19.24928	0	-19.24928	0.295239	0.151951	0.10804	0.130394	0.104774	0.0777013	0.764672	0.80554	0.59545
1150000	-22.22744	0	-22.22744	0.179122	0.177854	0.195349	0.234004	0.0782337	0.130299	1.7547	0.664699	0.460042
1160000	-19.46027	0	-19.46027	0.126722	0.210727	0.0951207	0.129398	0.278595	0.123872	1.59472	0.691608	1.02098
1170000	-18.97544	0	-18.97544	0.291134	0.103119	0.139978	0.0403668	0.172391	0.116123	0.779551	0.972562	1.30343
1180000	-17.7847	0	-17.7847	0.134104	0.0801463	0.282078	0.194081	0.114351	0.108974	1.07224	0.704651	2.37979
1190000	-17.9648	0	-17.9648	0.167884	0.0829545	0.234498	0.150862	0.0745515	0.060646	1.09711	0.919999	0.571743
1200000	-20.16345	0	-20.16345	0.0955122	0.102844	0.317651	0.0794452	0.0702256	0.124792	1.03076	0.478276	0.51233
1210000	-20.37895	0	-20.37895	0.154261	0.127274	0.1837	0.0534598	0.13051	0.0910917	1.58623	0.952005	0.80441
1220000	-22.39595	0	-22.39595	0.108685	0.124367	0.243567	0.0430277	0.1111	0.135014	0.616809	0.684833	0.446178
1230000	-22.26184	0	-22.26184	0.0983517	0.271111	0.204243	0.117991	0.152044	0.231999	0.585042	0.964553	1.04127
1240000	-18.35606	0	-18.35606	0.193894	0.0713	0.302843	0.104858	0.138281	0.221662	1.05766	0.880812	0.979289
1250000	-15.99898	0	-15.99898	0.10123	0.152836	0.0892167	0.0851128	0.0948192	0.0749824	0.640872	0.599281	0.743465
1260000	-18.85417	0	-18.85417	0.177496	0.0738826	0.135978	0.178696	0.147235	0.130277	0.434015	0.580228	0.637774
1270000	-27.25139	0	-27.25139	0.0474991	0.167327	0.143143	0.194761	0.224187	0.275517	2.21012	0.827016	0.747954
1280000	-20.55442	0	-20.55442	0.151772	0.0524175	0.235954	0.14911	0.122938	0.247475	0.651599	0.724921	0.356766
1290000	-18.29481	0	-18.29481	0.190729	0.167055	0.123801	0.121507	0.0940663	0.17246	1.12821	0.539987	0.602287
1300000	-17.27669	0	-17.27669	0.0982846	0.173504	0.238307	0.161388	0.0586992	0.24518	0.475086	0.731955	0.828095
1310000	-16.43398	0	-16.43398	0.318798	0.114268	0.171448	0.0653658	0.12045	0.0828267	1.17134	1.38478	1.52264
1320000	-19.40295	0	-19.40295	0.18745	0.136582	0.122176	0.10688	0.150105	0.0902467	1.08718	1.17394	1.0479
1330000	-17.15826	0	-17.15826	0.281956	0.10219	0.155912	0.0693939	0.144368	0.0616442	0.775491	1.4068	0.610063
1340000	-22.34024	0	-22.34024	0.0876213	0.13761	0.150766	0.155929	0.2625	0.230491	1.07448	1.78475	0.92515
1350000	-25.52097	0	-25.52097	0.0875586	0.295547	0.0974744	0.0895675	0.167855	0.0884748	0.535974	0.385046	1.15732
1360000	-15.09446	0	-15.09446	0.0978911	0.0882031	0.233171	0.127065	0.179225	0.0938812	0.837232	0.854445	1.14516
1370000	-19.72487	0	-19.72487	0.131718	0.0617956	0.329305	0.117213	0.216285	0.0740097	0.342887	1.44475	0.49926
1380000	-22.65811	0	-22.65811	0.101987	0.117494	0.285354	0.126518	0.0476438	0.127425	0.515243	1.08157	0.243325
1390000	-18.71403	0	-18.71403	0.126407	0.255694	0.120037	0.0872595	0.196449	0.0430459	0.723037	0.877951	0.692252
1400000	-20.95537	0	-20.95537	0.0804105	0.194205	0.0737225	0.12665	0.155261	0.201998	2.66883	1.27814	0.641526
1410000	-16.82334	0	-16.82334	0.145325	0.108826	0.293563	0.0907219	0.154086	0.147856	1.59227	2.42856	1.3677
1420000	-20.02651	0	-20.02651	0.119681	0.14254	0.144954	0.129796	0.157398	0.0822942	2.42503	1.31773	0.597507
1430000	-23.80669	0	-23.80669	0.120999	0.254804	0.108769	0.259976	0.296887	0.10366	1.78526	0.42902	0.58404
1440000	-18.00132	0	-18.00132	0.209422	0.0585103	0.133551	0.102179	0.0903116	0.109129	1.1374	0.562798	0.730904
1450000	-18.008	0	-18.008	0.0990264	0.0870163	0.160092	0.151398	0.0976213	0.0619139	0.77311	1.19386	0.446369
1460000	-17.15081	0	-17.15081	0.120273	0.181077	0.0518025	0.0769266	0.139675	0.0643861	0.452888	0.544491	1.16258
1470000	-18.46982	0	-18.46982	0.111497	0.131108	0.296961	0.109493	0.225807	0.142922	0.947789	1.06559	0.832619
1480000	-20.96676	0	-20.96676	0.202731	0.0612422	0.0983104	0.179808	0.141882	0.189198	1.00319	1.02251	0.762026
1490000	-15.32407	0	-15.32407	0.121666	0.0669611	0.299225	0.0994794	0.187805	0.060296	2.14254	1.20281	0.494482
1500000	-17.18548	0	-17.18548	0.141868	0.154252	0.115381	0.17618	0.079519	0.0493386	1.39858	1.02353	1.37
1510000	-22.3584	0	-22.3584	0.0951423	0.119754	0.320049	0.069415	0.106234	0.263556	0.928281	1.07765	0.517176
1520000	-15.32381	0	-15.32381	0.213538	0.0833464	0.146358	0.0559763	0.116713	0.082387	0.996914	1.55263	0.666275
1530000	-19.55902	0	-19.55902	0.116281	0.118748	0.214802	0.134649	0.210285	0.154745	1.70865	0.865951	1.10976
1540000	-20.44574	0	-20.44574	0.0598909	0.191095	0.176912	0.101821	0.11569	0.127264	2.52888	1.07001	0.910373
1550000	-25.40188	0	-25.40188	0.0744952	0.193735	0.301054	0.0919638	0.260386	0.151034	0.997757	0.904042	0.42281
1560000	-16.93319	0	-16.93319	0.108992	0.081325	0.0860809	0.14725	0.162143	0.155708	1.31402	0.626597	1.22139
1570000	-19.14812	0	-19.14812	0.176301	0.161255	0.256582	0.210389	0.213945	0.139092	1.46979	0.760798	0.70414
1580000	-20.55545	0	-20.55545	0.0981528	0.165243	0.174455	0.243775	0.133124	0.145562	0.569682	0.593089	0.506543
1590000	-16.48358	0	-16.48358	0.178908	0.0728764	0.164066	0.136947	0.121373	0.069658	1.802	1.54961	0.632022
1600000	-16.60561	0	-16.60561	0.207237	0.121133	0.161511	0.0780539	0.0770902	0.311617	1.00943	0.969214	0.4863
1610000	-20.02737	0	-20.02737	0.20126	0.128198	0.202248	0.308673	0.0949627	0.0750015	1.31215	1.19928	1.30571
1620000	-17.94941	0	-17.94941	0.216335	0.129202	0.125528	0.0417313	0.184891	0.15147	1.19051	1.15243	0.74469
1630000	-18.42697	0	-18.42697	0.166051	0.0463104	0.388121	0.117867	0.136442	0.0932596	1.67192	1.02772	1.33182
1640000	-20.02921	0	-20.02921	0.117797	0.108284	0.320074	0.0680986	0.0977492	0.0585008	1.04699	0.78906	1.26083
1650000	-23.88524	0	-23.88524	0.216197	0.127835	0.238072	0.154139	0.337247	0.0975284	1.56889	1.25719	1.28996
1660000	-20.65158	0	-20.65158	0.323501	0.117331	0.300777	0.182547	0.120825	0.173439	1.00244	0.683509	1.05659
1670000	-21.11499	0	-21.11499	0.0949544	0.0897782	0.142321	0.102663	0.166852	0.304565	0.562887	0.364369	0.516417
1680000	-19.98838	0	-19.98838	0.121816	0.181582	0.451069	0.0839153	0.116949	0.129746	1.38682	0.870481	1.27272
1690000	-15.71631	0	-15.71631	0.0580072	0.0771003	0.248385	0.105877	0.15411	0.169832	1.49022	1.02509	0.724213
1700000	-24.08699	0	-24.08699	0.0770709	0.0649447	0.4159	0.128495	0.0544789	0.0542235	0.261748	0.641903	0.648518
1710000	-19.35557	0	-19.35557	0.135109	0.0985457	0.13239	0.195872	0.100586	0.0923682	0.823355	1.04149	0.943375
1720000	-16.90227	0	-16.90227	0.142036	0.162036	0.209584	0.194089	0.116766	0.0745612	0.542619	1.57016	0.791246
1730000	-21.88532	0	-21.88532	0.101881	0.15048	0.102224	0.176798	0.124937	0.170048	0.558425	0.564789	0.680548
1740000	-15.16844	0	-15.16844	0.172437	0.0882278	0.15266	0.0373534	0.206214	0.0994787	1.25137	1.1127	1.42528
1750000	-22.39685	0	-22.39685	0.188356	0.1678	0.106888	0.144286	0.10731	0.0586638	0.4308	1.69859	0.41302
1760000	-21.46907	0	-21.46907	0.290758	0.260863	0.101919	0.135487	0.245784	0.114976	0.620236	0.791234	1.31639
1770000	-13.94442	0	-13.94442	0.0764678	0.229331	0.109913	0.0939832	0.25118	0.100679	0.916341	1.16192	1.46555
1780000	-15.3574	0	-15.3574	0.19277	0.102061	0.162755	0.167221	0.12519	0.0947219	0.872508	0.398288	1.17161
1790000	-19.71181	0	-19.71181	0.245995	0.107447	0.23031	0.12665	0.218349	0.151345	1.92331	0.788575	1.86023
1800000	-15.35364	0	-15.35364	0.205496	0.228145	0.162842	0.0828958	0.135366	0.108952	2.1655	0.962341	0.940232
1810000	-19.45809	0	-19.45809	0.0733151	0.092696	0.279667	0.114503	0.0930445	0.124244	1.47622	0.479791	0.53859
1820000	-17.4956	0	-17.4956	0.163747	0.0816081	0.142129	0.0844409	0.17317	0.207243	1.09353	1.17766	0.557807
1830000	-17.55792	0	-17.55792	0.189758	0.0730162	0.218261	0.0862401	0.114322	0.309391	2.00795	0.627071	0.769459
1840000	-23.42192	0	-23.42192	0.165272	0.0420056	0.317638	0.141401	0.191997	0.126927	1.17238	2.56308	0.741926
1850000	-22.20937	0	-22.20937	0.0990779	0.174488	0.235853	0.268126	0.103114	0.212305	1.13867	0.522822	0.420716
1860000	-15.02384	0	-15.02384	0.231042	0.0526326	0.197908	0.0771858	0.088723	0.169082	1.31834	1.30874	0.822433
1870000	-22.34398	0	-22.34398	0.0743783	0.192552	0.0969997	0.176639	0.130704	0.0840379	1.22692	1.39339	1.61152
1880000	-21.28708	0	-21.28708	0.175021	0.128955	0.458353	0.212107	0.117247	0.124122	1.26302	1.03713	0.803493
1890000	-18.72882	0	-18.72882	0.0665972	0.103155	0.235047	0.0542578	0.20067	0.109901	0.960834	0.404324	0.647968
1900000	-21.6143	0	-21.6143	0.172229	0.202372	0.111343	0.170877	0.123513	0.0876088	0.588641	0.583399	0.443827
1910000	-16.62285	0	-16.62285	0.132581	0.0564237	0.267481	0.0873139	0.105224	0.165157	1.66985	0.658429	0.851974
1920000	-21.19581	0	-21.19581	0.168892	0.104467	0.21929	0.103326	0.101883	0.0422179	1.65309	1.40332	0.562534
1930000	-22.32474	0	-22.32474	0.115325	0.195075	0.344332	0.175289	0.283904	0.132293	1.54156	0.526799	1.14443
1940000	-27.05238	0	-27.05238	0.117381	0.101525	0.226193	0.0672561	0.0476507	0.211355	2.4874	0.462714	0.683003
1950000	-23.76527	0	-23.76527	0.112237	0.0675398	0.141464	0.13116	0.207811	0.134557	1.35532	0.231044	0.252976
1960000	-23.99573	0	-23.99573	0.147698	0.170373	0.150775	0.110959	0.183606	0.0814168	0.571803	1.0113	0.514278
1970000	-20.23887	0	-20.23887	0.198618	0.0990238	0.183322	0.0602924	0.0884779	0.0787351	1.6501	1.0319	0.750966
1980000	-13.31786	0	-13.31786	0.113326	0.160576	0.252319	0.123175	0.159922	0.113014	1.19869	1.12354	0.822736
1990000	-17.88185	0	-17.88185	0.0995419	0.111956	0.150198	0.092077	0.095155	0.126654	0.405595	2.57164	1.30711
2000000	-17.24937	0	-17.24937	0.0541427	0.111862	0.119094	0.161901	0.0959652	0.0938483	0.995956	0.792963	1.47508
2010000	-18.31003	0	-18.31003	0.0722977	0.210094	0.126831	0.114873	0.182986	0.117971	0.674657	0.711683	0.4735
2020000	-22.98794	0	-22.98794	0.110161	0.387082	0.12496	0.122589	0.069642	0.0899385	0.933099	1.93349	0.823721
2030000	-17.37155	0	-17.37155	0.0717759	0.165693	0.329074	0.122863	0.0495424	0.179238	1.39011	1.72021	1.14501
2040000	-18.37645	0	-18.37645	0.129101	0.086337	0.173589	0.0837672	0.0760875	0.206545	1.04617	1.20207	0.696923
2050000	-14.42749	0	-14.42749	0.0660332	0.140174	0.102207	0.110065	0.227127	0.0826937	0.996955	0.612438	0.668082
2060000	-18.34799	0	-18.34799	0.0867924	0.116283	0.148686	0.194709	0.131554	0.0878325	1.23261	0.87352	0.391263
2070000	-21.73545	0	-21.73545	0.0752382	0.254128	0.275563	0.0556165	0.0636439	0.0901053	0.535477	0.691716	0.723804
2080000	-24.90568	0	-24.90568	0.082027	0.302869	0.172087	0.215152	0.286625	0.0612878	1.70073	1.44548	0.3759
2090000	-25.46186	0	-25.46186	0.189788	0.184227	0.0863357	0.0726155	0.2672	0.175177	1.14781	1.90276	0.80967
2100000	-14.31973	0	-14.31973	0.18951	0.153193	0.203206	0.0786142	0.190287	0.065737	0.805227	0.715194	0.720943
2110000	-17.00794	0	-17.00794	0.102843	0.157144	0.0750999	0.102751	0.123259	0.120394	1.14813	0.731564	1.53593
2120000	-16.1969	0	-16.1969	0.14402	0.107858	0.0974836	0.119834	0.161696	0.134398	0.96435	0.714338	0.889496
2130000	-20.64926	0	-20.64926	0.148792	0.0849455	0.15121	0.0991573	0.102908	0.145927	0.512094	2.82713	1.22644
2140000	-21.93064	0	-21.93064	0.134706	0.195709	0.201218	0.0825931	0.182692	0.081962	1.44123	1.68588	0.612015
2150000	-17.20477	0	-17.20477	0.0695232	0.225305	0.343626	0.0931871	0.24276	0.0906216	0.57744	1.16349	1.6554
