Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11220000	-56.90708	0	-56.90708	0.145222	0.136399	0.184757	0.106419	0.0816565	0.138102	0.793268	0.930587	0.730618
11230000	-61.30867	0	-61.30867	0.0864299	0.128792	0.228444	0.127932	0.157043	0.110014	1.04471	0.751078	0.512687
11240000	-59.99014	0	-59.99014	0.147203	0.127372	0.390738	0.174723	0.129236	0.0795313	2.26269	0.77931	0.552778
11250000	-49.49647	0	-49.49647	0.166253	0.213536	0.574389	0.102278	0.162917	0.123749	1.45959	0.996405	1.95055
11260000	-59.19884	0	-59.19884	0.0812698	0.135476	0.417615	0.142747	0.0772883	0.212501	2.5954	0.48703	1.04631
11270000	-57.3737	0	-57.3737	0.144159	0.365647	0.278221	0.170458	0.0562447	0.200293	1.45382	1.11474	0.516604
11280000	-54.57622	0	-54.57622	0.0687177	0.293576	0.269822	0.14338	0.069981	0.117375	1.85086	1.29002	0.761875
11290000	-65.43377	0	-65.43377	0.239888	0.0778123	0.205684	0.145983	0.151596	0.0819437	1.71555	0.715871	0.504521
11300000	-68.70674	0	-68.70674	0.328574	0.14357	0.199914	0.161904	0.0796341	0.101684	0.915646	0.938502	0.811595
11310000	-58.30898	0	-58.30898	0.0428104	0.309141	0.350672	0.117714	0.0951508	0.0892906	1.80566	0.354563	0.671775
11320000	-64.80288	0	-64.80288	0.127301	0.157166	0.167128	0.104965	0.12413	0.0544403	1.39443	0.469355	0.350574
11330000	-50.2419	0	-50.2419	0.149124	0.220918	0.352516	0.153599	0.0506	0.157492	1.21488	0.602419	1.81685
11340000	-52.73575	0	-52.73575	0.262628	0.170583	0.390537	0.219775	0.0811797	0.086773	4.36078	1.2026	1.17616
11350000	-62.18818	0	-62.18818	0.108472	0.291803	0.170732	0.0889662	0.10999	0.100558	1.79819	0.427961	0.757699
11360000	-48.96049	0	-48.96049	0.0971842	0.119341	0.556101	0.109364	0.0884015	0.156903	3.1089	0.843803	0.612168
11370000	-51.71785	0	-51.71785	0.115866	0.253879	0.198991	0.097612	0.126034	0.0561429	2.52744	0.784617	0.952717
11380000	-60.36492	0	-60.36492	0.154232	0.163663	0.289202	0.102006	0.0681069	0.108513	1.60574	0.496448	0.837535
11390000	-67.83799	0	-67.83799	0.0972399	0.304006	0.240967	0.133764	0.145993	0.0746611	1.11205	0.43521	0.267127
11400000	-57.65069	0	-57.65069	0.147343	0.184759	0.751681	0.126463	0.12907	0.107555	3.69106	1.01989	1.06243
11410000	-71.12252	0	-71.12252	0.145175	0.208322	0.187997	0.175418	0.0724344	0.125257	0.994885	0.503968	0.855375
11420000	-49.74874	0	-49.74874	0.12314	0.152297	0.231655	0.0805613	0.170592	0.176597	2.35583	0.842291	0.753647
11430000	-52.95155	0	-52.95155	0.103758	0.244509	0.222307	0.126404	0.131125	0.154261	2.30836	1.06133	0.467897
11440000	-54.53882	0	-54.53882	0.096533	0.0916663	0.462268	0.132148	0.179896	0.148381	2.48531	0.634227	0.738345
11450000	-51.08727	0	-51.08727	0.0743443	0.364764	0.407127	0.115886	0.0963347	0.113465	2.95625	0.721436	1.30702
11460000	-58.11983	0	-58.11983	0.151903	0.177914	0.243161	0.0815315	0.0977467	0.152307	2.01745	1.26598	1.02211
11470000	-60.67216	0	-60.67216	0.145034	0.156766	0.328595	0.116494	0.102475	0.196711	1.0093	0.531741	0.76985
11480000	-57.40411	0	-57.40411	0.0868931	0.173327	0.492613	0.195997	0.155241	0.18023	2.83353	0.650914	0.613889
11490000	-59.91162	0	-59.91162	0.0866298	0.206054	0.144998	0.0532573	0.0786455	0.11114	1.81886	0.872571	0.765864
11500000	-58.80116	0	-58.80116	0.108543	0.265776	0.303207	0.10073	0.0869449	0.200361	1.63314	0.619418	0.499384
11510000	-61.28445	0	-61.28445	0.136431	0.236806	0.51819	0.136375	0.0441795	0.103652	2.12072	0.575275	0.687761
11520000	-50.29639	0	-50.29639	0.168627	0.126679	0.268574	0.0872875	0.0866971	0.156371	1.63732	1.0811	1.12086
11530000	-62.52567	0	-62.52567	0.190371	0.160385	0.243232	0.157328	0.0968003	0.0392109	2.78573	1.1843	0.558223
11540000	-69.15042	0	-69.15042	0.194994	0.440007	0.185395	0.1073	0.114974	0.107654	0.897675	0.379439	0.51863
11550000	-72.48735	0	-72.48735	0.173079	0.235322	0.376357	0.0456554	0.0641359	0.232752	2.29213	0.768662	0.750235
11560000	-58.26491	0	-58.26491	0.137761	0.153175	0.376264	0.124805	0.0575601	0.147421	1.28882	0.383575	0.514487
11570000	-55.62201	0	-55.62201	0.137569	0.0892999	0.532765	0.0567027	0.073355	0.139819	3.66955	0.808204	0.870161
11580000	-73.23109	0	-73.23109	0.0864595	0.0483138	0.374494	0.129992	0.048553	0.0627731	1.66141	0.563314	0.386432
11590000	-49.32933	0	-49.32933	0.134361	0.212412	0.264625	0.0430977	0.124494	0.142403	1.90428	0.786534	1.13837
11600000	-67.14586	0	-67.14586	0.0725311	0.284177	0.311364	0.102871	0.0550604	0.0848115	3.782	0.639847	0.65409
11610000	-58.10082	0	-58.10082	0.0804947	0.0960928	0.332193	0.129007	0.0569414	0.116143	1.57112	0.95789	0.440733
11620000	-58.59381	0	-58.59381	0.109398	0.17005	0.291704	0.131132	0.120097	0.0792551	1.82069	0.680994	0.715587
11630000	-66.33381	0	-66.33381	0.121837	0.387644	0.626519	0.0954044	0.151936	0.0875586	1.05039	0.516419	0.627338
11640000	-59.0297	0	-59.0297	0.0788588	0.0551837	0.699995	0.0798318	0.11788	0.129922	2.68872	0.548015	0.704944
11650000	-67.12444	0	-67.12444	0.190837	0.178711	0.0850773	0.13963	0.126103	0.0874529	0.835059	0.412085	0.944483
11660000	-66.74215	0	-66.74215	0.111943	0.168284	0.452067	0.0808005	0.0822038	0.102314	2.49659	0.741077	0.408628
11670000	-60.09464	0	-60.09464	0.121124	0.294487	0.301419	0.197446	0.0982455	0.153916	1.12005	0.741004	1.25146
11680000	-63.57336	0	-63.57336	0.157769	0.0762304	0.397883	0.097877	0.079372	0.0948444	2.46945	0.695748	0.844085
11690000	-55.68263	0	-55.68263	0.219565	0.282546	0.212243	0.129246	0.109688	0.0911337	0.768756	1.01465	1.31004
11700000	-60.60505	0	-60.60505	0.177747	0.107686	0.493136	0.131247	0.0699646	0.200677	1.70038	0.677952	0.404743
11710000	-68.68029	0	-68.68029	0.0812975	0.23813	0.186202	0.153808	0.183863	0.159929	0.801057	0.584436	0.802323
11720000	-67.62917	0	-67.62917	0.08617	0.241761	0.16145	0.182747	0.097296	0.217592	1.73289	0.591483	1.20718
11730000	-58.45614	0	-58.45614	0.161626	0.36514	0.177943	0.171951	0.137254	0.0960404	1.17899	0.762895	1.25012
11740000	-60.92368	0	-60.92368	0.0950366	0.313006	0.392503	0.129286	0.175862	0.189493	1.41324	0.450356	0.571536
11750000	-66.07733	0	-66.07733	0.212833	0.128708	0.25666	0.117767	0.184764	0.0509282	1.52915	0.581205	0.627328
11760000	-62.33729	0	-62.33729	0.131783	0.122183	0.427832	0.141551	0.0962554	0.134698	3.23928	0.641694	0.887972
11770000	-65.03024	0	-65.03024	0.200296	0.0737781	0.468481	0.110934	0.119522	0.191675	3.02724	0.614647	0.357351
11780000	-48.05766	0	-48.05766	0.104563	0.33314	0.25033	0.0610613	0.106986	0.193479	2.67283	0.837744	1.59646
11790000	-60.69086	0	-60.69086	0.0811021	0.184564	0.240307	0.0833224	0.173708	0.0955109	2.469	0.725655	0.810058
11800000	-61.56044	0	-61.56044	0.109297	0.227425	0.450657	0.296888	0.0975997	0.139618	1.21479	0.686774	0.544818
11810000	-71.86175	0	-71.86175	0.12947	0.313003	0.110328	0.141429	0.082548	0.124929	2.24585	0.70342	0.319631
11820000	-59.32254	0	-59.32254	0.210075	0.150644	0.10549	0.116247	0.0898863	0.131697	1.58375	1.06053	0.490203
11830000	-62.46106	0	-62.46106	0.104608	0.200484	0.482228	0.131805	0.0546735	0.0588114	0.684272	0.756461	0.716237
11840000	-59.81039	0	-59.81039	0.0774137	0.160317	0.310864	0.117097	0.197423	0.128481	1.91622	0.667276	0.818411
11850000	-62.09198	0	-62.09198	0.0916188	0.237918	0.2606	0.093482	0.140454	0.183842	1.07038	0.51826	0.874752
11860000	-59.27179	0	-59.27179	0.140376	0.191001	0.405671	0.142711	0.068468	0.0741742	1.88784	0.580095	0.767661
11870000	-61.03749	0	-61.03749	0.0350234	0.280084	0.4735	0.120059	0.143883	0.0787495	2.13087	0.303137	0.708796
11880000	-58.65093	0	-58.65093	0.0881761	0.155751	0.483458	0.108105	0.117337	0.155638	0.750454	0.723913	1.53926
11890000	-61.45381	0	-61.45381	0.115638	0.174267	0.35116	0.24146	0.0756501	0.109911	1.33844	0.425389	0.802239
11900000	-69.1601	0	-69.1601	0.134858	0.172375	0.302822	0.132758	0.138428	0.202505	0.851335	0.565113	0.774572
11910000	-67.07306	0	-67.07306	0.284611	0.137599	0.273174	0.260264	0.157113	0.0344952	1.42951	0.696814	0.397514
11920000	-61.78865	0	-61.78865	0.126625	0.233438	0.164361	0.0623234	0.0993973	0.0890695	1.18317	0.690614	0.414076
11930000	-67.55603	0	-67.55603	0.0713962	0.25385	0.150429	0.120852	0.0673589	0.0865746	1.09762	0.670937	0.654386
11940000	-62.56217	0	-62.56217	0.0515439	0.233888	0.299109	0.173558	0.150985	0.0840731	0.775201	0.56556	0.461477
11950000	-57.62581	0	-57.62581	0.14114	0.187411	1.10025	0.109063	0.119986	0.20392	1.04605	0.824454	0.91467
11960000	-52.86345	0	-52.86345	0.192358	0.198052	0.285853	0.102989	0.176577	0.139997	2.202	0.716624	1.18818
11970000	-67.93526	0	-67.93526	0.150327	0.197453	0.35362	0.112041	0.112088	0.155346	0.971595	0.693212	0.769251
11980000	-51.79142	0	-51.79142	0.196266	0.214797	0.611544	0.0745708	0.11442	0.12801	2.9937	1.09369	0.682216
11990000	-52.22008	0	-52.22008	0.186372	0.204122	0.419539	0.167035	0.0961048	0.1219	0.976222	0.856168	1.57943
12000000	-60.6999	0	-60.6999	0.138221	0.0985418	0.386775	0.0567052	0.114587	0.197829	0.955491	0.386099	0.812034
12010000	-53.67776	0	-53.67776	0.123455	0.338943	0.284838	0.124057	0.0525031	0.0885108	1.07348	0.939571	0.574412
12020000	-53.80557	0	-53.80557	0.0906727	0.3423	0.321065	0.0764639	0.236524	0.0702862	2.10283	1.14209	0.717869
12030000	-47.96133	0	-47.96133	0.131841	0.312516	0.2242	0.180749	0.0753139	0.0735253	1.50729	0.906124	0.850595
12040000	-60.19476	0	-60.19476	0.0968548	0.205168	0.169321	0.0458038	0.105564	0.0832739	3.15732	0.448561	0.861811
12050000	-57.43124	0	-57.43124	0.124458	0.24121	0.202248	0.1113	0.0413232	0.0985091	1.28195	0.661275	0.504186
12060000	-64.89519	0	-64.89519	0.214519	0.194851	0.417447	0.142396	0.179316	0.15606	1.42181	0.451615	0.671243
12070000	-63.71632	0	-63.71632	0.123525	0.230768	0.37779	0.0742808	0.103008	0.131556	0.83909	0.248222	0.435026
12080000	-63.96418	0	-63.96418	0.108767	0.242923	0.241455	0.0963329	0.107816	0.0806581	1.34345	0.589374	0.43505
12090000	-80.06122	0	-80.06122	0.195941	0.125099	0.379291	0.118641	0.0838643	0.139982	1.04647	0.558072	0.223153
12100000	-55.8979	0	-55.8979	0.105368	0.149199	0.611422	0.186213	0.165956	0.172487	1.674	0.879477	0.794049
12110000	-60.28464	0	-60.28464	0.124359	0.373081	0.135309	0.108977	0.0621124	0.0587842	1.89144	0.659413	0.568684
12120000	-58.38569	0	-58.38569	0.088875	0.254066	0.148666	0.0965011	0.175497	0.121339	1.33568	0.696735	0.605318
12130000	-62.69169	0	-62.69169	0.044802	0.2974	0.189875	0.174189	0.108303	0.0791811	1.21916	0.756921	0.71874
12140000	-55.80613	0	-55.80613	0.0894824	0.121575	0.440708	0.0950857	0.053817	0.313318	1.58525	0.542828	0.691716
12150000	-54.25755	0	-54.25755	0.168555	0.190967	0.220205	0.109326	0.158411	0.15559	1.85475	0.744851	0.467606
12160000	-58.00951	0	-58.00951	0.212496	0.193461	0.148309	0.137093	0.0455855	0.177432	1.33585	0.725038	0.659557
12170000	-68.61695	0	-68.61695	0.1729	0.202938	1.06228	0.100889	0.183897	0.128488	0.702241	0.263108	1.71278
12180000	-55.14801	0	-55.14801	0.130372	0.213767	0.166521	0.116364	0.0789555	0.0589265	2.26886	1.46557	0.346294
12190000	-69.11373	0	-69.11373	0.223733	0.192789	0.757974	0.262257	0.0389681	0.166025	0.871455	1.07712	0.669424
12200000	-66.44933	0	-66.44933	0.114274	0.233925	0.174163	0.109368	0.115586	0.116302	0.771465	0.529204	0.428573
12210000	-58.93191	0	-58.93191	0.156506	0.266584	0.348761	0.0889907	0.11631	0.111772	0.902592	0.852754	0.579917
12220000	-59.8312	0	-59.8312	0.117152	0.217998	0.231815	0.132511	0.19779	0.135387	1.21398	0.576892	1.10726
12230000	-57.23184	0	-57.23184	0.13875	0.269768	0.209882	0.103006	0.192787	0.0876466	1.69773	0.55404	0.543415
12240000	-54.59091	0	-54.59091	0.101883	0.233802	0.294059	0.0815821	0.0874466	0.0954627	1.82858	0.950736	0.917076
12250000	-59.24818	0	-59.24818	0.152994	0.145907	0.785978	0.154677	0.0553187	0.114285	1.73646	0.784784	0.739971
12260000	-64.97608	0	-64.97608	0.0775931	0.468333	0.155559	0.210215	0.171069	0.243517	1.1186	0.654001	0.954368
12270000	-47.36625	0	-47.36625	0.0797943	0.141889	0.23725	0.115349	0.0637249	0.0876599	2.23566	0.848799	0.836566
12280000	-59.48789	0	-59.48789	0.228375	0.170207	0.526508	0.178657	0.0736291	0.0993137	1.22554	0.648811	1.21062
12290000	-71.57113	0	-71.57113	0.137442	0.204321	0.304781	0.0496253	0.117579	0.142257	0.945865	0.645318	0.320038
12300000	-54.99235	0	-54.99235	0.0687356	0.253807	0.427726	0.102198	0.081212	0.175602	3.27486	0.632772	0.946327
12310000	-64.93249	0	-64.93249	0.112777	0.191037	0.264158	0.0870761	0.10426	0.135149	2.00421	0.70911	0.37103
12320000	-75.10378	0	-75.10378	0.217946	0.223893	0.233394	0.0985765	0.037992	0.0892229	1.04949	0.557154	1.60702
12330000	-53.83413	0	-53.83413	0.106847	0.274416	0.214344	0.210973	0.111627	0.0711296	0.766744	0.502822	1.98936
12340000	-59.67368	0	-59.67368	0.104866	0.135881	0.253056	0.135951	0.0784349	0.0783182	2.88934	0.383751	0.355634
12350000	-52.39628	0	-52.39628	0.10258	0.421608	0.188629	0.0886746	0.0879378	0.0483598	1.53588	0.675817	1.08498
12360000	-58.99898	0	-58.99898	0.103442	0.274846	0.225015	0.210638	0.105732	0.12262	1.12608	0.639181	1.6109
12370000	-64.26779	0	-64.26779	0.126953	0.195872	0.499015	0.0980582	0.15421	0.12669	0.850221	0.443332	0.395916
12380000	-73.63773	0	-73.63773	0.177194	0.137736	0.437576	0.114902	0.102659	0.249385	0.46408	0.732194	0.494763
12390000	-50.81399	0	-50.81399	0.118032	0.196134	0.32248	0.094827	0.106864	0.127349	1.81885	0.563717	0.89631
12400000	-64.67228	0	-64.67228	0.108895	0.157972	0.428518	0.100263	0.0848777	0.0836365	0.933945	0.378636	0.717806
12410000	-52.23708	0	-52.23708	0.123767	0.392596	0.201885	0.104389	0.119235	0.13441	1.86524	0.926963	0.782429
12420000	-69.09501	0	-69.09501	0.172425	0.231386	0.214133	0.109404	0.118006	0.0827208	1.93538	0.718851	0.312174
12430000	-48.45646	0	-48.45646	0.111951	0.133469	0.254205	0.137284	0.137492	0.108818	1.39048	0.682617	1.50891
12440000	-49.59601	0	-49.59601	0.140981	0.107179	0.178205	0.10081	0.127957	0.0973271	3.0425	0.604285	0.706195
12450000	-60.63486	0	-60.63486	0.13457	0.258942	0.236132	0.112256	0.0920314	0.0780511	1.33734	0.525281	1.09814
12460000	-64.11141	0	-64.11141	0.129308	0.100134	0.31448	0.152106	0.127228	0.119135	2.48993	0.759376	0.330621
12470000	-56.44556	0	-56.44556	0.0837523	0.205777	0.201822	0.104123	0.239104	0.0978769	1.37244	0.734921	0.841111
12480000	-60.54793	0	-60.54793	0.148876	0.266987	0.207183	0.115218	0.0706753	0.121592	1.23733	0.606219	0.569768
12490000	-69.92798	0	-69.92798	0.218689	0.185257	0.236232	0.10021	0.0535709	0.0689219	3.12844	0.582522	0.751666
12500000	-60.56383	0	-60.56383	0.0888205	0.148274	0.220939	0.109837	0.151933	0.0891824	2.84536	0.900099	0.629256
12510000	-61.92332	0	-61.92332	0.109347	0.501432	0.4121	0.12858	0.194328	0.280678	1.37273	0.416556	1.59386
12520000	-59.12044	0	-59.12044	0.0480951	0.360931	0.245169	0.149936	0.175041	0.0918726	2.37498	0.353135	0.829935
12530000	-66.23269	0	-66.23269	0.10978	0.125492	0.52096	0.0657598	0.126407	0.073783	0.965396	0.605461	0.622974
12540000	-53.70279	0	-53.70279	0.0548708	0.215728	0.23181	0.145836	0.0956864	0.136898	1.1319	0.515241	0.667633
12550000	-63.07445	0	-63.07445	0.187462	0.105697	0.489062	0.103245	0.125165	0.0617582	2.46337	0.488326	0.702526
12560000	-50.73511	0	-50.73511	0.0573845	0.26621	0.158044	0.110028	0.150735	0.0957845	1.88579	1.03462	0.949018
12570000	-78.99076	0	-78.99076	0.0856567	0.387207	0.211624	0.169714	0.223284	0.0535244	1.42507	0.523948	0.411162
12580000	-61.59873	0	-61.59873	0.178708	0.178256	0.303831	0.103328	0.0661765	0.0511922	1.40943	0.659906	0.447936
12590000	-60.51382	0	-60.51382	0.0867198	0.308417	0.254661	0.214255	0.140414	0.141966	1.91394	0.501122	0.682501
12600000	-74.33377	0	-74.33377	0.189422	0.35012	0.185381	0.185146	0.106548	0.171345	1.5289	0.628373	0.498252
12610000	-57.30669	0	-57.30669	0.17328	0.123446	0.64988	0.128373	0.111311	0.213732	1.71984	0.559093	0.568764
12620000	-56.96613	0	-56.96613	0.151101	0.241594	0.267689	0.153486	0.145859	0.0960839	2.29909	0.346759	0.389737
12630000	-63.85782	0	-63.85782	0.21833	0.102896	0.517314	0.109658	0.0999555	0.120594	0.655671	0.437723	0.414274
12640000	-56.60935	0	-56.60935	0.122983	0.230982	0.288977	0.194566	0.0522177	0.151521	1.1452	0.729188	0.735281
12650000	-60.41982	0	-60.41982	0.125548	0.252259	0.449007	0.106702	0.195364	0.0624994	1.5752	0.480151	0.877098
12660000	-71.24747	0	-71.24747	0.134508	0.252356	0.310667	0.0949443	0.097985	0.131059	0.738187	0.287429	0.348559
12670000	-67.19953	0	-67.19953	0.195895	0.17254	0.376945	0.118838	0.0509766	0.105104	1.47801	0.528001	0.605957
12680000	-68.52171	0	-68.52171	0.10757	0.126044	0.317396	0.109566	0.072833	0.162047	1.43197	0.534885	0.463142
12690000	-57.46374	0	-57.46374	0.154768	0.284038	0.352583	0.143224	0.101305	0.168925	2.21095	0.763268	1.01324
12700000	-64.73132	0	-64.73132	0.0813536	0.236138	0.299311	0.118662	0.127297	0.0841062	0.796725	0.60842	0.942609
12710000	-63.5271	0	-63.5271	0.058953	0.168709	0.383525	0.0660692	0.182103	0.148365	1.25746	0.459533	0.611111
12720000	-62.65775	0	-62.65775	0.105788	0.289973	0.620992	0.0588715	0.110206	0.105306	1.00581	0.706887	1.06773
12730000	-58.15696	0	-58.15696	0.223808	0.174826	0.413326	0.165251	0.0733534	0.116491	1.56321	0.544829	0.480787
12740000	-68.95948	0	-68.95948	0.23132	0.196204	0.241006	0.076847	0.102468	0.131902	1.2105	0.534143	0.411075
12750000	-60.96097	0	-60.96097	0.13533	0.237933	0.190077	0.0961926	0.163034	0.221422	1.41974	0.876897	1.26303
12760000	-58.22997	0	-58.22997	0.192503	0.120943	0.348241	0.108305	0.0478675	0.336919	3.07322	0.590749	0.532464
12770000	-53.17219	0	-53.17219	0.107345	0.418565	0.231979	0.154356	0.158408	0.203117	2.31269	1.48115	1.7505
12780000	-60.06168	0	-60.06168	0.18636	0.303885	0.368858	0.0944993	0.114695	0.126358	1.18881	0.571274	0.527048
12790000	-57.77648	0	-57.77648	0.185661	0.211555	0.619517	0.140073	0.114751	0.0719866	1.42403	0.682901	0.754667
12800000	-58.3069	0	-58.3069	0.0876697	0.322339	0.215758	0.073567	0.141073	0.120793	1.28101	0.563207	1.02251
12810000	-46.64024	0	-46.64024	0.0891882	0.10726	0.325926	0.057303	0.114394	0.0989202	2.16814	0.811806	1.36483
12820000	-58.93866	0	-58.93866	0.19568	0.143672	0.38045	0.0784207	0.0433891	0.150464	1.73559	0.415451	0.659818
12830000	-72.09036	0	-72.09036	0.125988	0.132818	0.467395	0.137017	0.168103	0.0392596	1.44795	0.460238	0.51084
12840000	-56.41999	0	-56.41999	0.106121	0.262101	0.416471	0.105064	0.0748206	0.136897	1.97737	0.874272	0.562357
12850000	-54.27057	0	-54.27057	0.13204	0.223949	0.288275	0.116755	0.0813318	0.029827	2.32132	0.815512	0.30714
12860000	-47.048	0	-47.048	0.0938753	0.231845	0.257506	0.128562	0.0454225	0.101023	1.98716	0.997653	0.933381
12870000	-58.26574	0	-58.26574	0.159319	0.24502	0.248114	0.119184	0.070384	0.167244	1.43306	1.24859	0.52268
12880000	-64.60927	0	-64.60927	0.286134	0.173089	0.222635	0.202515	0.0930092	0.0542982	1.69571	0.601341	0.792124
12890000	-66.98373	0	-66.98373	0.0809657	0.227114	0.209951	0.07023	0.0769283	0.0792806	1.56178	0.868427	0.490482
12900000	-69.26806	0	-69.26806	0.11841	0.349899	0.608303	0.0635117	0.0828696	0.0721448	1.29846	0.547338	0.514899
12910000	-52.62415	0	-52.62415	0.125997	0.220826	0.0756109	0.0980484	0.0723193	0.0840175	2.6244	0.779812	0.679234
12920000	-58.6323	0	-58.6323	0.105666	0.138431	0.407978	0.0954259	0.0934161	0.112622	0.838883	0.469548	0.599563
12930000	-56.04991	0	-56.04991	0.0845618	0.478344	0.352859	0.126698	0.138333	0.169754	2.00227	0.539642	0.859001
12940000	-60.24232	0	-60.24232	0.109275	0.183315	0.46815	0.110627	0.233336	0.0755541	1.04446	0.540126	0.425533
12950000	-57.21103	0	-57.21103	0.208267	0.132205	0.468872	0.176798	0.169778	0.141905	1.73157	0.660125	0.499272
12960000	-64.95879	0	-64.95879	0.17784	0.108094	0.52531	0.117247	0.0955782	0.097372	1.07028	0.821263	0.375653
12970000	-78.86843	0	-78.86843	0.148562	0.287068	0.3078	0.137077	0.180997	0.206522	0.965167	0.590704	0.237487
12980000	-55.63706	0	-55.63706	0.135284	0.157972	0.251769	0.115642	0.0837471	0.131156	3.28717	0.905797	0.815296
12990000	-60.82319	0	-60.82319	0.142363	0.267949	0.363143	0.131262	0.0819156	0.166663	0.854973	0.642347	0.530651
13000000	-70.58688	0	-70.58688	0.216538	0.093704	0.541091	0.0844387	0.0804528	0.155954	0.983697	0.440712	0.487566
13010000	-61.02098	0	-61.02098	0.15168	0.105747	0.450761	0.0966734	0.079907	0.1409	2.09396	0.54451	0.585126
13020000	-57.82493	0	-57.82493	0.0508985	0.1895	0.325794	0.0839958	0.0972864	0.0954832	1.05216	0.332374	0.955579
13030000	-57.59539	0	-57.59539	0.112541	0.207778	0.369381	0.122156	0.183328	0.039577	1.60315	1.36409	1.02224
13040000	-65.57991	0	-65.57991	0.179202	0.292064	0.195669	0.0970982	0.105547	0.20594	2.10745	0.913896	0.822713
13050000	-56.62378	0	-56.62378	0.0944214	0.335831	0.205105	0.135807	0.0856278	0.0820926	1.27666	1.20832	1.31672
13060000	-63.06401	0	-63.06401	0.0964103	0.156314	0.464739	0.144505	0.0888576	0.103289	0.968935	0.243867	0.985201
13070000	-47.14955	0	-47.14955	0.0928789	0.381936	0.169862	0.110965	0.0906487	0.0790378	1.07042	0.472565	0.988834
13080000	-58.21568	0	-58.21568	0.262944	0.141588	0.276669	0.0623462	0.11703	0.10418	1.12835	1.30705	0.274104
13090000	-60.6702	0	-60.6702	0.130928	0.185809	0.264594	0.10967	0.0436124	0.150172	1.06274	0.701022	0.912303
13100000	-56.29621	0	-56.29621	0.0858551	0.193935	0.435298	0.142717	0.0686827	0.251051	1.38969	0.670578	0.619808
13110000	-64.15239	0	-64.15239	0.102702	0.193765	0.315694	0.112606	0.158222	0.141322	1.27962	0.651872	0.571718
13120000	-52.10132	0	-52.10132	0.0849249	0.203712	0.242256	0.0809056	0.0418511	0.147546	3.0782	1.46582	1.87884
13130000	-42.51004	0	-42.51004	0.0945643	0.245478	0.262191	0.122607	0.0973647	0.140492	2.71051	0.797958	1.44958
13140000	-64.18279	0	-64.18279	0.0845972	0.285254	0.314749	0.109588	0.0775819	0.0704607	1.03411	0.476812	0.630545
13150000	-68.78997	0	-68.78997	0.126987	0.321058	0.249276	0.123515	0.124099	0.136514	0.90345	0.30523	0.365642
13160000	-63.60166	0	-63.60166	0.0629437	0.190065	0.148657	0.136077	0.159579	0.0785375	2.48749	0.819367	0.378574
13170000	-56.57822	0	-56.57822	0.147905	0.212128	0.22062	0.0534103	0.093266	0.0562412	2.4504	0.991823	0.762831
13180000	-56.64894	0	-56.64894	0.129282	0.182869	0.393007	0.103854	0.0919441	0.123145	2.15731	0.514233	1.06287
13190000	-65.04824	0	-65.04824	0.0632365	0.184931	0.200537	0.071619	0.316998	0.12481	1.70297	1.07825	0.353825
13200000	-64.82416	0	-64.82416	0.0838944	0.373623	0.186133	0.0860788	0.0659909	0.0780451	0.984306	0.700511	0.482488
13210000	-56.78238	0	-56.78238	0.116744	0.16616	0.234616	0.0780221	0.108961	0.109633	3.85009	0.620344	0.489384
13220000	-54.11069	0	-54.11069	0.141189	0.213322	0.324051	0.0907379	0.091994	0.102386	1.27998	0.637038	0.929331
13230000	-67.75819	0	-67.75819	0.0885496	0.101947	0.478385	0.205248	0.0891531	0.104926	1.12798	0.403926	0.738542
13240000	-67.1706	0	-67.1706	0.026329	0.403314	0.435991	0.159224	0.033722	0.197782	1.26595	0.57026	0.546352
13250000	-58.56994	0	-58.56994	0.246036	0.204961	0.291752	0.10957	0.138656	0.0390425	1.33826	0.921314	0.796436
13260000	-63.66324	0	-63.66324	0.0835874	0.268952	0.178168	0.222981	0.0987222	0.0824892	1.89338	0.316557	0.478977
13270000	-75.08165	0	-75.08165	0.114621	0.187452	0.167331	0.183313	0.121334	0.049701	0.923256	0.482592	0.421385
13280000	-58.3132	0	-58.3132	0.2093	0.11702	0.328494	0.175331	0.0658017	0.183477	2.74333	1.03846	1.61805
13290000	-62.97739	0	-62.97739	0.0824766	0.22617	0.353392	0.173688	0.157066	0.158222	0.785886	0.465066	0.410195
13300000	-62.25235	0	-62.25235	0.20467	0.189357	0.315119	0.137557	0.139888	0.0768956	0.770794	1.18079	1.03056
13310000	-59.97155	0	-59.97155	0.153006	0.181898	0.306595	0.160951	0.174234	0.0914732	1.61533	0.495268	0.918989
13320000	-64.65336	0	-64.65336	0.116059	0.284561	0.167242	0.0856837	0.0615986	0.154196	1.64111	0.690179	0.683498
13330000	-53.80006	0	-53.80006	0.204356	0.163016	0.269913	0.110271	0.154163	0.0984447	1.63626	0.487578	0.59785
13340000	-54.50692	0	-54.50692	0.16787	0.274498	0.132366	0.100334	0.118344	0.171915	1.64204	0.726472	0.864187
13350000	-68.65058	0	-68.65058	0.207472	0.0779576	0.348871	0.117557	0.172223	0.151702	1.6091	0.492106	0.313417
13360000	-64.28586	0	-64.28586	0.154213	0.245681	0.43903	0.133274	0.13982	0.094639	1.15168	0.623728	0.591056
13370000	-54.12355	0	-54.12355	0.141728	0.234083	0.126913	0.114424	0.0614376	0.135703	1.44741	1.04003	0.817577
