Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14900000	-23.20691	0	-23.20691	0.0881387	0.24432	0.177363	0.289373	0.0999766	0.0608285	1.84144	0.793353	0.61076
14910000	-24.70724	0	-24.70724	0.0945969	0.301474	0.203519	0.150814	0.200108	0.335144	1.06427	0.897209	0.953423
14920000	-17.36835	0	-17.36835	0.20887	0.244792	0.167852	0.123641	0.16975	0.150443	0.787548	1.3316	1.0995
14930000	-20.41024	0	-20.41024	0.15213	0.125143	0.182981	0.231094	0.141886	0.175913	1.95796	0.767308	1.14079
14940000	-19.25224	0	-19.25224	0.156235	0.303611	0.224985	0.112453	0.0566291	0.15105	1.59186	0.65426	0.347096
14950000	-18.19881	0	-18.19881	0.276311	0.201659	0.138542	0.209923	0.207268	0.128279	1.25112	1.02568	2.18581
14960000	-21.73449	0	-21.73449	0.0780242	0.291849	0.324407	0.153852	0.113838	0.248744	0.923348	0.727459	0.806906
14970000	-21.60473	0	-21.60473	0.132582	0.195879	0.103891	0.177584	0.0374202	0.134294	2.09771	0.967721	0.635126
14980000	-22.29322	0	-22.29322	0.249629	0.372163	0.178628	0.215721	0.308401	0.0913575	1.84353	0.940239	0.827808
14990000	-15.35676	0	-15.35676	0.119657	0.205324	0.0997317	0.1301	0.313847	0.115294	1.48811	1.02959	0.489285
15000000	-18.00243	0	-18.00243	0.140263	0.241845	0.0896066	0.202529	0.154251	0.404125	1.02717	1.2657	0.6185
15010000	-26.39622	0	-26.39622	0.281174	0.156217	0.288796	0.105264	0.226831	0.221218	0.417755	1.3012	0.610313
15020000	-29.14196	0	-29.14196	0.284939	0.167996	0.0979256	0.181073	0.0873502	0.103104	1.33838	0.610213	0.218695
15030000	-20.91002	0	-20.91002	0.124151	0.400604	0.352186	0.056028	0.210232	0.072012	1.25332	0.591836	0.536282
15040000	-23.8358	0	-23.8358	0.0766192	0.115087	0.351161	0.0833802	0.138508	0.112387	1.53586	0.192723	0.661552
15050000	-16.86625	0	-16.86625	0.0878789	0.211334	0.191396	0.09825	0.109468	0.078771	2.0125	1.01918	0.775643
15060000	-18.73421	0	-18.73421	0.164774	0.116427	0.279128	0.276124	0.0838717	0.0718591	1.00117	0.820607	0.44535
15070000	-14.57547	0	-14.57547	0.209823	0.222905	0.125743	0.198021	0.123326	0.13258	1.30385	1.86273	0.620577
15080000	-25.38873	0	-25.38873	0.114672	0.119041	0.475068	0.145673	0.15901	0.145521	1.49011	1.82203	0.330888
15090000	-17.89694	0	-17.89694	0.0686113	0.124922	0.137726	0.0878561	0.103936	0.111273	1.26015	1.07092	0.87209
15100000	-22.00481	0	-22.00481	0.0737237	0.30455	0.131393	0.0888879	0.313277	0.117571	1.05009	0.992087	0.545025
15110000	-20.81362	0	-20.81362	0.211245	0.276613	0.127964	0.0706967	0.072114	0.0556444	2.12299	0.765535	0.452672
15120000	-19.80325	0	-19.80325	0.159657	0.362385	0.186028	0.133923	0.135439	0.191548	1.42785	1.98299	0.476601
15130000	-18.46066	0	-18.46066	0.205943	0.244451	0.237603	0.243827	0.27582	0.0907482	1.14239	0.970824	1.51689
15140000	-21.51763	0	-21.51763	0.126331	0.285232	0.17822	0.167394	0.0456127	0.213289	0.642001	0.410228	0.85349
15150000	-21.72253	0	-21.72253	0.112018	0.307142	0.261594	0.121646	0.338033	0.141953	0.519295	1.06609	0.650096
15160000	-24.781	0	-24.781	0.0882822	0.27043	0.234617	0.175658	0.0484362	0.0908831	2.11854	0.326302	0.533603
15170000	-24.61409	0	-24.61409	0.346392	0.348934	0.204609	0.129925	0.0852142	0.117927	0.69537	2.1383	1.35837
15180000	-18.03339	0	-18.03339	0.107566	0.265717	0.105751	0.0655984	0.18485	0.130678	1.43163	0.514008	0.502595
15190000	-18.3714	0	-18.3714	0.147871	0.0872977	0.116014	0.0868059	0.112986	0.208635	0.679483	0.947274	0.820618
15200000	-17.49118	0	-17.49118	0.123278	0.145578	0.122325	0.177649	0.158554	0.175942	1.55584	0.91016	0.565099
15210000	-17.2117	0	-17.2117	0.157903	0.199471	0.0714975	0.250576	0.0928917	0.133886	1.06476	1.14748	0.74943
15220000	-14.59252	0	-14.59252	0.180399	0.22028	0.153861	0.161731	0.126043	0.170982	1.07226	1.22759	0.533045
15230000	-21.05358	0	-21.05358	0.133392	0.149774	0.348656	0.16757	0.108393	0.14099	2.07506	0.635871	0.401119
15240000	-19.585	0	-19.585	0.097053	0.163488	0.102944	0.0660102	0.161175	0.19557	0.918692	0.415728	0.48067
15250000	-20.36278	0	-20.36278	0.068174	0.157291	0.140305	0.143609	0.114334	0.0911478	1.18104	0.937076	0.449601
15260000	-14.72831	0	-14.72831	0.29419	0.214644	0.122907	0.221836	0.174228	0.174097	1.57763	1.5338	0.872202
15270000	-21.38261	0	-21.38261	0.252941	0.434709	0.106209	0.132917	0.185907	0.146734	0.747623	1.20956	0.357259
15280000	-20.28938	0	-20.28938	0.156418	0.108198	0.188828	0.18055	0.0975103	0.065544	1.29048	0.496105	0.419306
15290000	-17.63779	0	-17.63779	0.144827	0.164149	0.170161	0.118406	0.133795	0.134252	0.457653	0.534685	0.685936
15300000	-25.38779	0	-25.38779	0.224103	0.281016	0.16453	0.169894	0.126512	0.162799	0.865379	1.04326	1.33059
15310000	-19.80817	0	-19.80817	0.101248	0.394144	0.105632	0.233074	0.129713	0.283419	0.699081	1.08524	0.365536
15320000	-29.33597	0	-29.33597	0.1724	0.0582605	0.305836	0.191448	0.0595332	0.14652	1.37779	0.440462	0.391513
15330000	-29.52895	0	-29.52895	0.17935	0.115197	0.122599	0.178113	0.0967927	0.087341	1.80514	0.547976	0.275309
15340000	-18.2618	0	-18.2618	0.337198	0.172461	0.12513	0.104974	0.21896	0.195725	0.678176	0.796865	0.470628
15350000	-35.65738	0	-35.65738	0.103266	0.270646	0.262038	0.0697712	0.268488	0.0888466	1.24625	2.34631	0.271871
15360000	-25.99147	0	-25.99147	0.212317	0.279728	0.391149	0.143505	0.0837476	0.159812	0.886334	1.31386	0.534044
15370000	-22.694	0	-22.694	0.192172	0.408639	0.0905561	0.0923816	0.322806	0.135875	4.3829	1.81848	0.704156
15380000	-29.82928	0	-29.82928	0.382465	0.063489	0.146035	0.116199	0.24909	0.234809	0.949654	0.391386	0.267748
15390000	-22.6288	0	-22.6288	0.259159	0.238334	0.183203	0.145026	0.107061	0.0625493	2.60211	0.8455	0.471142
15400000	-23.62372	0	-23.62372	0.209929	0.234436	0.0570199	0.136654	0.0973948	0.209322	0.858438	0.476504	0.745789
15410000	-17.91396	0	-17.91396	0.093306	0.215538	0.221787	0.176016	0.0841911	0.16852	0.525069	0.768678	0.89459
15420000	-20.12941	0	-20.12941	0.15695	0.127935	0.166984	0.133477	0.166192	0.0723137	0.89672	1.24046	0.751032
15430000	-21.76415	0	-21.76415	0.0936284	0.364926	0.0611844	0.267662	0.0913928	0.25334	0.485304	0.687723	1.07309
15440000	-33.01461	0	-33.01461	0.298026	0.143246	0.299969	0.145363	0.0692207	0.123293	2.42536	1.07806	0.271821
15450000	-21.23716	0	-21.23716	0.172816	0.108355	0.137158	0.15015	0.174357	0.139324	0.426143	0.799537	0.431611
15460000	-19.81853	0	-19.81853	0.316432	0.197192	0.0846608	0.0914825	0.1793	0.137688	1.75902	1.44836	1.36066
15470000	-20.9741	0	-20.9741	0.0866207	0.291806	0.141651	0.39687	0.153436	0.0724498	0.7429	0.557435	0.980643
15480000	-26.50897	0	-26.50897	0.455789	0.288959	0.123413	0.116006	0.279602	0.101999	0.49358	1.29734	0.595986
15490000	-20.10613	0	-20.10613	0.140245	0.284444	0.0791562	0.0871025	0.121042	0.0978509	3.7115	1.21279	0.647172
15500000	-21.17319	0	-21.17319	0.172485	0.24139	0.512206	0.164739	0.0879806	0.124238	1.35073	0.794342	0.473401
15510000	-19.38701	0	-19.38701	0.167189	0.218735	0.116762	0.0728028	0.145954	0.168336	0.679276	1.44999	0.482799
15520000	-17.03115	0	-17.03115	0.176455	0.178417	0.0898315	0.0338155	0.114007	0.146575	1.48437	1.01736	0.787803
15530000	-22.53876	0	-22.53876	0.104628	0.252898	0.339692	0.161368	0.156287	0.148404	0.798468	2.04236	1.10012
15540000	-24.91305	0	-24.91305	0.16063	0.20827	0.146512	0.0848971	0.124997	0.0531641	1.0518	0.779028	0.28951
15550000	-14.4378	0	-14.4378	0.10079	0.286267	0.176303	0.113802	0.0904747	0.0822866	0.836582	1.15752	0.836649
15560000	-18.64195	0	-18.64195	0.130387	0.16905	0.119293	0.147656	0.175679	0.0551395	1.57364	1.87141	1.1312
15570000	-21.92324	0	-21.92324	0.326488	0.0772147	0.260279	0.116391	0.0779025	0.0584341	2.04784	1.31548	0.936004
15580000	-14.77326	0	-14.77326	0.122318	0.389112	0.213577	0.133878	0.0856217	0.0900509	1.06246	0.800539	0.754529
15590000	-17.48698	0	-17.48698	0.13903	0.176713	0.109079	0.302979	0.0743168	0.037164	1.31358	0.898514	1.54077
15600000	-20.07061	0	-20.07061	0.118441	0.0941887	0.0668789	0.18801	0.210402	0.0700984	2.03328	1.08428	0.47433
15610000	-26.33618	0	-26.33618	0.191048	0.25689	0.108677	0.197934	0.0589993	0.266287	1.21553	0.561829	0.376891
15620000	-25.70625	0	-25.70625	0.0783383	0.247047	0.187374	0.20925	0.0523045	0.174874	1.49908	0.762859	0.948543
15630000	-21.39947	0	-21.39947	0.390814	0.291929	0.285295	0.0602188	0.142368	0.115365	0.68933	0.660231	1.11229
15640000	-19.28242	0	-19.28242	0.132288	0.0884587	0.423308	0.124715	0.117405	0.107402	0.9268	1.01998	1.2792
15650000	-19.12865	0	-19.12865	0.0964508	0.438731	0.177827	0.18209	0.190194	0.136002	1.17886	0.540356	0.692813
15660000	-22.82441	0	-22.82441	0.0788851	0.275819	0.397591	0.10821	0.258639	0.16154	2.25936	0.556688	0.489817
15670000	-23.29583	0	-23.29583	0.0730494	0.350632	0.238519	0.0980831	0.248857	0.156177	3.25173	1.01535	0.811939
15680000	-23.3602	0	-23.3602	0.138481	0.209176	0.0603716	0.0993718	0.10982	0.0662095	0.993564	1.06839	0.625565
15690000	-22.33658	0	-22.33658	0.111231	0.128935	0.194199	0.0636334	0.0809321	0.0690474	1.18758	0.667771	0.56573
15700000	-27.40024	0	-27.40024	0.179943	0.121515	0.23404	0.151237	0.197396	0.0662813	1.62724	0.80816	1.32856
15710000	-19.14332	0	-19.14332	0.140626	0.324115	0.343084	0.0821502	0.202792	0.0710169	0.801233	1.00797	0.69572
15720000	-19.30739	0	-19.30739	0.05782	0.270134	0.154565	0.152898	0.093027	0.211158	1.48646	1.0187	1.65593
15730000	-23.3642	0	-23.3642	0.183187	0.15041	0.0976454	0.201471	0.0941707	0.166444	0.925222	1.0351	0.421169
15740000	-16.53123	0	-16.53123	0.252102	0.258382	0.183694	0.171935	0.102832	0.130673	1.23754	1.11371	0.752431
15750000	-27.16126	0	-27.16126	0.190122	0.331352	0.176543	0.12272	0.0460557	0.163142	0.940245	0.683657	0.649648
15760000	-17.1292	0	-17.1292	0.162351	0.341474	0.109827	0.165683	0.228893	0.0990887	1.18791	0.801027	1.93858
15770000	-16.59744	0	-16.59744	0.15236	0.341504	0.140648	0.113962	0.266968	0.266102	1.98449	0.892287	1.24001
15780000	-17.5869	0	-17.5869	0.104069	0.212604	0.0857596	0.148866	0.145573	0.105294	0.85787	1.1995	0.441852
15790000	-29.65739	0	-29.65739	0.0691102	0.299363	0.231272	0.084647	0.0675567	0.309121	1.29467	0.645967	0.57954
15800000	-26.4839	0	-26.4839	0.115822	0.333502	0.15607	0.0467225	0.337647	0.0614173	1.24524	1.53862	0.285183
15810000	-22.965	0	-22.965	0.296949	0.361173	0.0960048	0.236396	0.103869	0.163481	1.60201	0.834809	0.853451
15820000	-19.05168	0	-19.05168	0.161368	0.313962	0.161157	0.205654	0.0547373	0.138879	0.66161	0.54989	1.42021
15830000	-21.3982	0	-21.3982	0.0712092	0.129124	0.190719	0.164013	0.124433	0.178921	1.81147	1.20562	0.603011
15840000	-19.85722	0	-19.85722	0.184378	0.130763	0.208187	0.155365	0.122033	0.0863152	0.667009	0.468898	1.25309
15850000	-19.78236	0	-19.78236	0.206559	0.104888	0.260374	0.281221	0.116389	0.14176	0.432415	0.66128	0.682214
15860000	-27.0027	0	-27.0027	0.118618	0.280886	0.266631	0.146593	0.120979	0.499163	2.54285	0.422137	0.858348
15870000	-21.05329	0	-21.05329	0.0476279	0.353846	0.20663	0.0865462	0.138586	0.148067	0.583473	1.03486	1.44433
15880000	-25.62114	0	-25.62114	0.0741637	0.21257	0.31915	0.0477026	0.171745	0.372968	1.26377	0.691497	0.33923
15890000	-17.93535	0	-17.93535	0.158351	0.125588	0.208222	0.132403	0.127757	0.0695266	0.981615	0.4711	1.24303
15900000	-20.68206	0	-20.68206	0.0877242	0.517209	0.20711	0.160753	0.127746	0.154153	1.07832	5.2976	1.06308
15910000	-18.22034	0	-18.22034	0.133687	0.25159	0.0275395	0.218847	0.0796109	0.0755386	0.906985	0.979453	0.97206
15920000	-18.00209	0	-18.00209	0.217669	0.17406	0.348426	0.119758	0.134597	0.157636	1.12747	0.825687	0.993747
15930000	-22.7131	0	-22.7131	0.151328	0.147916	0.299024	0.263728	0.141602	0.0696057	1.42031	1.58724	0.668993
15940000	-23.00097	0	-23.00097	0.143763	0.29416	0.212401	0.221771	0.0718385	0.263775	0.489847	0.696936	0.681625
15950000	-19.25857	0	-19.25857	0.147285	0.107732	0.0937756	0.247805	0.151974	0.174662	0.677957	1.13487	0.453905
15960000	-19.36638	0	-19.36638	0.31893	0.14833	0.241326	0.128696	0.135214	0.110382	1.46449	1.5899	0.781111
15970000	-18.96064	0	-18.96064	0.237122	0.209875	0.226258	0.114116	0.135506	0.135089	0.855258	0.8572	0.891003
15980000	-27.85518	0	-27.85518	0.0536056	0.0500727	0.17874	0.222088	0.0813596	0.114795	2.98814	0.929332	0.240355
15990000	-16.47458	0	-16.47458	0.263058	0.257181	0.249611	0.0927753	0.173345	0.130544	0.684503	0.739049	0.988084
16000000	-18.73704	0	-18.73704	0.171248	0.100742	0.215795	0.0997906	0.117863	0.103884	2.20244	0.592182	0.408583
16010000	-26.96832	0	-26.96832	0.0749186	0.296111	0.219082	0.14046	0.369725	0.212907	0.651494	0.975154	0.487239
16020000	-26.21726	0	-26.21726	0.418967	0.0929021	0.244317	0.211065	0.155884	0.048822	1.02437	0.917365	0.23531
16030000	-14.78486	0	-14.78486	0.0956271	0.337051	0.280087	0.116707	0.215257	0.113342	1.2226	1.44995	1.01134
16040000	-34.36184	0	-34.36184	0.107836	0.172436	0.158225	0.194992	0.0816604	0.161576	1.1371	0.487646	0.472697
16050000	-20.13671	0	-20.13671	0.110135	0.485366	0.0512557	0.121749	0.19535	0.323629	1.12768	0.444838	0.680269
16060000	-33.53877	0	-33.53877	0.178479	0.734127	0.20024	0.399928	0.0347418	0.187283	0.460982	0.447383	0.773411
16070000	-26.30564	0	-26.30564	0.0797371	0.224423	0.293058	0.156037	0.286057	0.116534	1.36024	0.424713	1.29953
16080000	-28.37626	0	-28.37626	0.143344	0.353535	0.212774	0.244113	0.071066	0.230915	1.66963	0.542936	0.584642
16090000	-17.78817	0	-17.78817	0.342247	0.462227	0.0694568	0.152916	0.148374	0.0888404	0.549337	2.23948	0.79955
16100000	-14.58579	0	-14.58579	0.128253	0.202186	0.154201	0.195085	0.0912978	0.097033	1.05953	1.5414	0.977291
16110000	-21.33208	0	-21.33208	0.230516	0.134273	0.127144	0.330232	0.122381	0.119177	3.27923	0.865443	0.620402
16120000	-17.13106	0	-17.13106	0.108028	0.166516	0.0974361	0.127971	0.227197	0.0586685	1.51107	1.43947	0.909324
16130000	-19.55354	0	-19.55354	0.0745479	0.387501	0.0936372	0.167323	0.278742	0.0986636	0.623059	1.19294	0.368539
16140000	-18.59345	0	-18.59345	0.154083	0.350599	0.12352	0.2647	0.16679	0.138242	1.24318	1.08163	1.42347
16150000	-14.43682	0	-14.43682	0.126351	0.252314	0.120618	0.158253	0.254522	0.0735452	1.19167	1.15404	0.811534
16160000	-25.22179	0	-25.22179	0.113512	0.485604	0.303045	0.120252	0.160783	0.0826933	0.933661	0.852166	1.71359
16170000	-18.27929	0	-18.27929	0.0804812	0.422743	0.165106	0.244524	0.0933346	0.153023	2.6164	2.13214	2.75198
16180000	-16.45562	0	-16.45562	0.0799013	0.353679	0.136908	0.09801	0.120646	0.0885176	1.12217	1.18115	0.801113
16190000	-29.01258	0	-29.01258	0.105698	0.0662233	0.386101	0.19009	0.154735	0.378832	0.636721	0.401693	0.551587
16200000	-17.91215	0	-17.91215	0.136501	0.219921	0.172858	0.104564	0.0971935	0.194492	1.63228	1.1331	1.85193
16210000	-24.39886	0	-24.39886	0.0886273	0.196098	0.136054	0.126522	0.192004	0.0490239	0.610528	0.907511	0.681176
16220000	-24.85591	0	-24.85591	0.0750825	0.442346	0.407742	0.196892	0.105027	0.316875	1.02529	0.735367	0.916586
16230000	-20.19362	0	-20.19362	0.0531603	0.36924	0.0616174	0.191444	0.21554	0.154824	1.82286	1.01246	0.515184
16240000	-19.0021	0	-19.0021	0.252471	0.19873	0.119153	0.237962	0.129428	0.0995348	1.03025	0.794516	0.688016
16250000	-25.21187	0	-25.21187	0.249818	0.220823	0.367046	0.113599	0.0847396	0.211148	0.532669	0.570587	0.490818
16260000	-20.28987	0	-20.28987	0.075172	0.215611	0.110963	0.26132	0.0309461	0.0899769	1.10033	0.960457	0.845639
16270000	-24.02909	0	-24.02909	0.161745	0.168389	0.162924	0.163652	0.0814285	0.0446929	0.698099	0.425698	0.24124
16280000	-16.9931	0	-16.9931	0.0805319	0.378921	0.258121	0.183605	0.215716	0.15251	0.763217	1.56936	0.521186
16290000	-19.20299	0	-19.20299	0.12902	0.272353	0.178322	0.196836	0.119365	0.277136	0.659194	0.500083	0.612734
16300000	-22.65776	0	-22.65776	0.20265	0.130321	0.377343	0.135162	0.312197	0.120393	0.908657	1.06748	0.79313
16310000	-17.86431	0	-17.86431	0.114758	0.399211	0.181411	0.120827	0.096417	0.132217	0.623364	1.08369	0.629816
16320000	-22.16215	0	-22.16215	0.162617	0.332117	0.184264	0.221541	0.223701	0.112547	1.75206	0.457211	0.562893
16330000	-22.98512	0	-22.98512	0.108608	0.12536	0.0896809	0.29476	0.196084	0.036308	1.01243	0.49287	0.360642
16340000	-26.14043	0	-26.14043	0.090303	0.218413	0.287942	0.0875155	0.0978632	0.188933	1.19378	0.520538	0.276164
16350000	-16.07382	0	-16.07382	0.0692361	0.419096	0.131763	0.193386	0.241714	0.0882781	1.23907	0.844812	0.588795
16360000	-20.82202	0	-20.82202	0.11744	0.300383	0.0654369	0.113256	0.097155	0.0546272	1.84724	0.88698	0.548092
16370000	-26.59584	0	-26.59584	0.151718	0.147195	0.331349	0.193216	0.244644	0.414804	0.890417	0.738461	0.430757
16380000	-21.39228	0	-21.39228	0.149959	0.12217	0.229168	0.0742961	0.234312	0.116177	0.738959	0.381298	1.11584
16390000	-20.29004	0	-20.29004	0.279518	0.188754	0.162434	0.139385	0.102333	0.107356	1.30056	1.46187	0.921029
16400000	-23.42633	0	-23.42633	0.171442	0.172832	0.184681	0.102538	0.190841	0.17495	1.76523	1.00679	0.414713
16410000	-19.20646	0	-19.20646	0.209481	0.106874	0.120633	0.287371	0.0736064	0.120387	0.982016	1.03514	0.489218
16420000	-19.63178	0	-19.63178	0.0478493	0.154568	0.190208	0.153292	0.0935592	0.250496	1.20225	1.18518	1.40193
16430000	-18.3045	0	-18.3045	0.0599985	0.565992	0.132232	0.215448	0.0835329	0.120095	1.14128	1.32126	0.428868
16440000	-28.34361	0	-28.34361	0.214247	0.10032	0.471018	0.255695	0.104473	0.178239	1.93961	0.906116	0.576786
16450000	-16.65163	0	-16.65163	0.0957443	0.200853	0.213164	0.170129	0.117314	0.125031	2.01726	0.59783	0.64555
16460000	-19.79203	0	-19.79203	0.126391	0.473358	0.169624	0.192219	0.171314	0.126721	1.39729	1.01642	1.16477
16470000	-19.67623	0	-19.67623	0.117282	0.123577	0.109901	0.120142	0.125868	0.157997	2.023	0.70024	0.536198
16480000	-23.0218	0	-23.0218	0.0944295	0.469995	0.307963	0.200352	0.141351	0.111909	1.23002	1.56929	0.791314
16490000	-23.97246	0	-23.97246	0.167429	0.16569	0.356312	0.221682	0.146644	0.215723	0.479999	0.505916	0.416836
16500000	-15.35278	0	-15.35278	0.128974	0.158101	0.0870567	0.100223	0.125199	0.0799443	1.45189	0.715374	1.25631
16510000	-27.84533	0	-27.84533	0.112385	0.191909	0.293467	0.0554401	0.270048	0.0223974	1.71807	1.12332	0.400422
16520000	-17.90407	0	-17.90407	0.207678	0.28026	0.155579	0.211728	0.194582	0.196941	1.40702	0.819086	0.758991
16530000	-24.33414	0	-24.33414	0.137743	0.216612	0.113844	0.444898	0.148642	0.0945118	1.46977	1.4946	1.17314
16540000	-19.45514	0	-19.45514	0.144329	0.292374	0.160093	0.164562	0.165193	0.18125	2.30772	1.21894	0.563439
16550000	-17.43673	0	-17.43673	0.0881422	0.201373	0.203095	0.113168	0.104367	0.106253	1.10505	0.916049	0.454618
16560000	-13.90569	0	-13.90569	0.19849	0.322297	0.170734	0.15413	0.25056	0.128309	1.18913	0.548437	0.751249
16570000	-17.23309	0	-17.23309	0.154129	0.193072	0.214358	0.183735	0.142383	0.126949	0.748044	0.633578	0.949124
16580000	-25.11834	0	-25.11834	0.0982875	0.342993	0.439141	0.0814532	0.0777698	0.373449	1.19601	0.622164	1.7965
16590000	-23.93325	0	-23.93325	0.161603	0.19007	0.115014	0.239805	0.166706	0.129396	0.831234	1.46171	0.37406
16600000	-16.4945	0	-16.4945	0.0975996	0.144758	0.0612277	0.219583	0.162779	0.103593	1.82526	1.35384	0.410371
16610000	-31.96334	0	-31.96334	0.146601	0.187582	0.230561	0.0819562	0.127629	0.07255	2.98643	0.788575	0.514243
16620000	-27.18556	0	-27.18556	0.123716	0.126753	0.294919	0.148392	0.164113	0.21349	1.16398	0.713883	0.554026
16630000	-20.66062	0	-20.66062	0.0918253	0.116622	0.260529	0.11649	0.141561	0.0652719	1.24901	1.58136	0.441193
16640000	-18.29463	0	-18.29463	0.112747	0.554947	0.0718954	0.0886398	0.165746	0.0641503	0.736045	0.708305	0.942229
16650000	-22.15902	0	-22.15902	0.246779	0.137671	0.163105	0.141416	0.180201	0.154079	1.19527	1.42466	0.82288
16660000	-19.92973	0	-19.92973	0.0916174	0.255723	0.212427	0.118697	0.0881965	0.122163	1.17048	1.07747	0.799439
16670000	-33.09688	0	-33.09688	0.0969211	0.249919	0.285338	0.243067	0.192559	0.0631919	0.983086	0.951816	1.21868
16680000	-17.51794	0	-17.51794	0.243023	0.151256	0.147922	0.190219	0.126362	0.0737702	1.15554	0.894051	0.51959
16690000	-15.07863	0	-15.07863	0.143777	0.223858	0.114178	0.0997227	0.0653633	0.124971	2.07637	1.5673	0.944405
16700000	-21.72843	0	-21.72843	0.139039	0.249051	0.142381	0.154776	0.071151	0.222606	0.550193	0.85406	0.504349
16710000	-22.62145	0	-22.62145	0.247052	0.110501	0.161361	0.375064	0.150614	0.216411	0.808308	1.22516	0.90249
16720000	-20.83422	0	-20.83422	0.0687219	0.227886	0.138139	0.0667094	0.221525	0.117943	1.91853	0.667052	0.798654
16730000	-20.21041	0	-20.21041	0.290954	0.209111	0.168996	0.254613	0.174414	0.144003	2.01074	1.1485	0.809574
16740000	-19.96335	0	-19.96335	0.137875	0.169165	0.172296	0.133389	0.105065	0.146523	0.629275	0.629014	0.386646
16750000	-18.22153	0	-18.22153	0.12755	0.188514	0.319374	0.103529	0.19199	0.175414	0.750848	1.11531	0.664086
16760000	-22.28635	0	-22.28635	0.0771651	0.213934	0.168488	0.145704	0.144048	0.13124	0.875527	1.34961	0.446496
16770000	-22.17914	0	-22.17914	0.161468	0.151252	0.0748591	0.0959699	0.165967	0.0712776	1.60419	0.754327	0.838884
16780000	-23.93182	0	-23.93182	0.271529	0.226511	0.237896	0.151985	0.0483108	0.321659	1.15039	0.98018	0.793158
16790000	-17.52633	0	-17.52633	0.1354	0.279083	0.0736808	0.213461	0.141932	0.174005	0.719615	0.482282	1.07603
16800000	-23.1974	0	-23.1974	0.308228	0.300758	0.19289	0.316684	0.187443	0.102706	0.919526	1.12128	1.019
16810000	-23.93931	0	-23.93931	0.0739298	0.0971341	0.417989	0.11236	0.139716	0.16703	0.513692	0.538503	0.6196
16820000	-19.61218	0	-19.61218	0.128516	0.148615	0.186497	0.0685774	0.146661	0.11341	3.28125	1.47662	0.521211
16830000	-23.76937	0	-23.76937	0.35502	0.193535	0.096893	0.146126	0.211115	0.108792	0.728305	1.33012	0.587395
16840000	-20.33752	0	-20.33752	0.0706839	0.210068	0.179328	0.106174	0.0787083	0.171019	1.10422	0.540327	0.62877
16850000	-24.09139	0	-24.09139	0.0944079	0.178368	0.252957	0.0921333	0.0891884	0.103512	2.52222	0.541266	1.75913
16860000	-23.53852	0	-23.53852	0.23267	0.165811	0.0961957	0.0994218	0.109195	0.240933	0.8068	0.690987	0.284407
16870000	-17.8705	0	-17.8705	0.0674418	0.133712	0.326406	0.111495	0.095027	0.135221	1.01177	0.666799	1.10266
16880000	-19.46821	0	-19.46821	0.173815	0.44529	0.178048	0.121881	0.259801	0.193787	0.566228	1.22021	0.390497
16890000	-17.68156	0	-17.68156	0.14844	0.240921	0.136315	0.125909	0.096643	0.183819	0.610971	0.495311	1.08116
16900000	-20.12666	0	-20.12666	0.196638	0.292406	0.161294	0.124669	0.116722	0.279636	1.04211	1.43751	0.556399
16910000	-17.03862	0	-17.03862	0.112887	0.219563	0.14847	0.138309	0.192295	0.127188	0.897817	0.895449	1.06339
16920000	-27.49815	0	-27.49815	0.10265	0.115185	0.353761	0.197863	0.159676	0.298829	1.82543	0.774981	0.447789
16930000	-25.27259	0	-25.27259	0.0540671	0.139704	0.226743	0.067089	0.169742	0.180204	3.35564	0.705788	0.511336
16940000	-25.34893	0	-25.34893	0.0692833	0.318046	0.0978632	0.0670578	0.192853	0.0953561	0.861437	1.19681	0.492831
16950000	-24.56882	0	-24.56882	0.107425	0.566638	0.111365	0.10761	0.0725486	0.119371	0.998797	0.476297	0.380359
16960000	-19.78716	0	-19.78716	0.162909	0.379901	0.0509061	0.156251	0.152282	0.126369	1.23107	2.95374	0.872981
16970000	-34.76443	0	-34.76443	0.194521	0.369741	0.266119	0.149113	0.0659911	0.0506397	3.69213	0.739436	0.214998
16980000	-21.56709	0	-21.56709	0.265771	0.0626635	0.170315	0.107495	0.19296	0.078191	1.99193	1.08341	1.01063
16990000	-27.70701	0	-27.70701	0.422961	0.170183	0.470964	0.312145	0.0730576	0.138777	0.774125	0.81298	0.475125
17000000	-27.68145	0	-27.68145	0.341833	0.167573	0.112074	0.163057	0.145681	0.316145	0.958764	0.518444	0.538599
17010000	-18.06473	0	-18.06473	0.149043	0.241648	0.26219	0.162522	0.153849	0.104739	1.94295	0.639375	1.04772
17020000	-29.47133	0	-29.47133	0.179652	0.125614	0.246908	0.121688	0.132617	0.134286	1.00118	1.55362	4.36077
17030000	-25.50866	0	-25.50866	0.258101	0.204454	0.442856	0.10577	0.273052	0.140323	0.351001	0.581162	0.683905
17040000	-24.92114	0	-24.92114	0.123331	0.208121	0.181419	0.20942	0.0899945	0.185592	1.60616	0.635836	0.634687
17050000	-21.00888	0	-21.00888	0.351691	0.274633	0.192293	0.128444	0.0909428	0.0749335	1.02454	1.37439	0.360342
17060000	-21.60474	0	-21.60474	0.207363	0.332065	0.0872836	0.141506	0.113826	0.193856	1.40373	1.04929	0.42755
