Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
900000	-16.18847	0	-16.18847	0.0948248	0.244964	0.181755	0.12305	0.125968	0.0823904	0.810117	0.811649	1.13267
910000	-20.17162	0	-20.17162	0.158708	0.307038	0.0571791	0.107416	0.0836746	0.162239	0.726239	0.55303	0.314219
920000	-19.38183	0	-19.38183	0.284604	0.232525	0.0437801	0.147473	0.115288	0.112864	0.900444	0.605636	1.1943
930000	-16.99864	0	-16.99864	0.197401	0.113975	0.2073	0.145715	0.248874	0.195125	2.1265	0.562112	0.687383
940000	-19.9	0	-19.9	0.20464	0.150948	0.159731	0.147976	0.0790555	0.178232	2.87498	0.85423	0.842054
950000	-17.40246	0	-17.40246	0.1569	0.157033	0.0894886	0.220643	0.106016	0.126355	0.928065	0.497334	0.818006
960000	-19.01446	0	-19.01446	0.132673	0.136153	0.0746047	0.125835	0.0749476	0.0843582	0.988172	0.738443	0.325805
970000	-16.18518	0	-16.18518	0.105798	0.121419	0.121911	0.0711417	0.0809265	0.186922	2.41296	0.600222	2.9418
980000	-21.90009	0	-21.90009	0.0483928	0.0857537	0.0723847	0.102487	0.186044	0.0880155	1.44498	1.01581	0.823295
990000	-17.04175	0	-17.04175	0.177756	0.127836	0.25401	0.136719	0.186918	0.0722669	2.01088	1.6405	0.457648
1000000	-17.8048	0	-17.8048	0.181634	0.103985	0.165629	0.0803855	0.171998	0.401899	0.777322	0.801524	0.762001
1010000	-13.9818	0	-13.9818	0.181011	0.134019	0.272381	0.0892535	0.0888192	0.120125	0.896591	2.0757	0.799017
1020000	-20.33006	0	-20.33006	0.154413	0.256656	0.393919	0.0875744	0.154013	0.118677	0.827086	0.644131	1.93286
1030000	-18.80193	0	-18.80193	0.0835183	0.209164	0.22844	0.0954605	0.106878	0.106746	0.611546	0.469701	0.981877
1040000	-21.83125	0	-21.83125	0.32716	0.1123	0.186298	0.219182	0.212752	0.19864	0.448828	0.31542	1.03268
1050000	-14.9334	0	-14.9334	0.293299	0.0773996	0.112621	0.0748394	0.123367	0.16125	1.46633	1.5295	0.827899
1060000	-20.81924	0	-20.81924	0.148654	0.160649	0.130499	0.131711	0.0982384	0.17136	0.559451	0.297247	0.860996
1070000	-19.39967	0	-19.39967	0.215076	0.212427	0.10802	0.152504	0.0660098	0.189773	1.10577	1.32928	1.36803
1080000	-19.68069	0	-19.68069	0.331017	0.113342	0.147563	0.126198	0.0926415	0.288566	1.19917	0.863316	1.19887
1090000	-18.89069	0	-18.89069	0.118685	0.125814	0.100636	0.122356	0.103141	0.0661975	0.65097	0.472159	1.36886
1100000	-13.82432	0	-13.82432	0.168236	0.070079	0.0976638	0.108533	0.241032	0.127284	0.984395	0.508318	0.938205
1110000	-13.67852	0	-13.67852	0.144405	0.145268	0.148972	0.165472	0.0460709	0.114922	1.33956	2.08947	0.786589
1120000	-21.38322	0	-21.38322	0.220985	0.351666	0.217529	0.0986751	0.119787	0.0693836	0.776308	0.295317	2.18735
1130000	-25.81186	0	-25.81186	0.229935	0.341156	0.443004	0.169101	0.269928	0.295341	1.12639	0.776783	2.35921
1140000	-19.24839	0	-19.24839	0.283443	0.218561	0.119209	0.110836	0.107201	0.103973	0.54729	1.33677	0.988791
1150000	-18.27251	0	-18.27251	0.151981	0.0605723	0.122802	0.140746	0.17556	0.104318	0.967443	0.627117	1.1329
1160000	-23.08153	0	-23.08153	0.13561	0.0814872	0.129837	0.11652	0.0419935	0.0902426	0.487534	0.24949	0.611587
1170000	-20.42786	0	-20.42786	0.14148	0.0987141	0.0393937	0.190652	0.154506	0.0914662	0.770684	0.556613	0.697344
1180000	-22.94173	0	-22.94173	0.453093	0.12615	0.149889	0.117124	0.0877701	0.310573	1.48146	0.656367	1.16746
1190000	-18.39312	0	-18.39312	0.115156	0.0754548	0.157103	0.171625	0.079419	0.139549	1.68675	1.62334	0.851404
1200000	-23.18958	0	-23.18958	0.175251	0.174599	0.0779291	0.291734	0.286952	0.164234	1.72928	0.740065	1.15267
1210000	-22.37694	0	-22.37694	0.123587	0.208427	0.238917	0.181516	0.193247	0.152632	1.60427	1.4299	1.52582
1220000	-17.12354	0	-17.12354	0.0691718	0.0892141	0.13531	0.117538	0.145637	0.13099	0.868821	0.460642	0.972851
1230000	-26.25993	0	-26.25993	0.173019	0.151681	0.191607	0.294934	0.149476	0.181011	0.488633	0.305777	1.67351
1240000	-14.67506	0	-14.67506	0.0753632	0.146179	0.119144	0.187143	0.16591	0.126087	1.71278	0.358395	1.32254
1250000	-17.51166	0	-17.51166	0.232461	0.216086	0.177841	0.146646	0.0848736	0.123828	0.67937	0.332611	0.959426
1260000	-19.56873	0	-19.56873	0.113706	0.0521012	0.152515	0.0561414	0.104084	0.145698	1.77201	0.89613	2.50272
1270000	-13.45431	0	-13.45431	0.173051	0.182979	0.137003	0.0994771	0.191156	0.104919	0.783501	0.670518	1.00157
1280000	-15.61643	0	-15.61643	0.143193	0.182904	0.206278	0.156994	0.130077	0.208854	0.708352	0.579622	0.779653
1290000	-18.17661	0	-18.17661	0.188388	0.329887	0.225256	0.0903445	0.0604926	0.189252	0.588141	0.546048	1.30418
1300000	-21.51016	0	-21.51016	0.107908	0.415417	0.0712705	0.079493	0.0786585	0.102051	1.85266	1.14832	2.62475
1310000	-21.40618	0	-21.40618	0.238718	0.104174	0.113949	0.112185	0.0635146	0.0566978	0.785841	1.29163	0.493229
1320000	-21.37759	0	-21.37759	0.138139	0.173471	0.173082	0.100273	0.0902209	0.0691074	2.3304	0.622224	0.86019
1330000	-20.88332	0	-20.88332	0.17719	0.0846274	0.376327	0.086286	0.249353	0.205391	0.7349	0.23407	0.50841
1340000	-22.77063	0	-22.77063	0.0767651	0.198282	0.135996	0.149091	0.215182	0.0282453	1.03462	0.47716	0.400686
1350000	-20.10127	0	-20.10127	0.144864	0.0928918	0.277896	0.104612	0.155747	0.179494	1.44498	0.253973	0.412855
1360000	-16.90508	0	-16.90508	0.250112	0.149662	0.246522	0.196123	0.102563	0.0942889	1.07409	0.62595	1.36567
1370000	-19.92097	0	-19.92097	0.0429443	0.0991117	0.1378	0.106701	0.18904	0.134609	1.05527	0.468733	1.19689
1380000	-21.94704	0	-21.94704	0.10641	0.0903043	0.11935	0.0547787	0.127045	0.0426441	0.811527	1.75905	0.845522
1390000	-17.01403	0	-17.01403	0.238413	0.207895	0.120453	0.11263	0.0815492	0.289178	1.96621	0.508129	1.08804
1400000	-18.27294	0	-18.27294	0.163126	0.185735	0.170113	0.129451	0.209091	0.185744	0.905233	2.06546	1.54938
1410000	-22.04534	0	-22.04534	0.226238	0.135413	0.145204	0.15217	0.159554	0.209246	2.89919	0.617118	0.663516
1420000	-20.94307	0	-20.94307	0.412195	0.240759	0.26492	0.0778455	0.0860915	0.344533	1.73211	0.826879	0.662278
1430000	-10.97709	0	-10.97709	0.168542	0.132512	0.167323	0.112944	0.0911228	0.0621555	1.63751	0.832653	1.41606
1440000	-15.3208	0	-15.3208	0.107903	0.11109	0.148563	0.132795	0.0560215	0.0802458	1.77339	0.78255	1.01754
1450000	-13.54977	0	-13.54977	0.0936662	0.0700933	0.224957	0.156541	0.136117	0.251274	1.11618	1.00808	1.2777
1460000	-22.21142	0	-22.21142	0.263509	0.0864864	0.2098	0.123743	0.148921	0.167504	0.641654	0.284657	0.307378
1470000	-21.70888	0	-21.70888	0.289848	0.248896	0.331042	0.126206	0.276605	0.109684	1.00686	0.713502	2.04656
1480000	-21.01889	0	-21.01889	0.0775103	0.179221	0.118311	0.112032	0.132067	0.0782587	0.611316	0.587327	1.60018
1490000	-14.50753	0	-14.50753	0.0852762	0.148157	0.429436	0.120125	0.0705133	0.155406	1.20101	0.744367	0.768113
1500000	-15.24763	0	-15.24763	0.127757	0.147389	0.346792	0.136047	0.105304	0.158094	1.25962	0.511601	1.09158
1510000	-17.00522	0	-17.00522	0.210722	0.280754	0.159099	0.120371	0.113924	0.117042	1.62477	1.88806	0.816161
1520000	-24.93535	0	-24.93535	0.143459	0.289641	0.0261568	0.151089	0.075709	0.112685	0.619331	0.687432	0.701386
1530000	-22.58335	0	-22.58335	0.164307	0.09881	0.504968	0.0822192	0.0939049	0.0767092	1.11012	0.236758	1.69052
1540000	-16.93905	0	-16.93905	0.189539	0.117541	0.212402	0.126952	0.19391	0.0560242	2.13871	1.00232	0.484427
1550000	-20.92625	0	-20.92625	0.151509	0.254507	0.271478	0.251289	0.131795	0.215333	1.02293	0.585855	0.410213
1560000	-18.29623	0	-18.29623	0.146459	0.0681164	0.0999764	0.0412613	0.131947	0.0666696	1.00472	0.786807	0.936225
1570000	-14.44396	0	-14.44396	0.203959	0.0837107	0.340522	0.09162	0.0765131	0.182927	1.89603	0.44006	0.895957
1580000	-19.67061	0	-19.67061	0.241232	0.45046	0.143471	0.0879165	0.0922198	0.166004	1.55633	1.78397	1.50456
1590000	-18.21436	0	-18.21436	0.184816	0.143371	0.139327	0.121159	0.132765	0.253832	0.957243	0.695208	1.33747
1600000	-21.29021	0	-21.29021	0.0985103	0.165517	0.0631871	0.281351	0.231495	0.1377	0.729336	1.26694	0.986138
1610000	-13.91313	0	-13.91313	0.157721	0.0806046	0.236925	0.0833455	0.145752	0.109195	0.74876	1.13091	0.793309
1620000	-16.21624	0	-16.21624	0.104232	0.0652629	0.293128	0.0878592	0.174733	0.0851463	2.02099	0.806376	0.973493
1630000	-20.81275	0	-20.81275	0.375296	0.0789617	0.247914	0.0784157	0.106799	0.0826751	1.26026	0.571823	0.857437
1640000	-25.43535	0	-25.43535	0.137705	0.181358	0.109787	0.0853721	0.260409	0.0628613	0.702153	0.610835	0.755337
1650000	-26.62826	0	-26.62826	0.644179	0.177806	0.145911	0.252907	0.238541	0.15206	0.943867	1.37609	0.474783
1660000	-19.7508	0	-19.7508	0.178331	0.0842924	0.208997	0.233256	0.172634	0.11175	1.1254	0.54995	0.327814
1670000	-21.72995	0	-21.72995	0.0694008	0.0988787	0.201691	0.0656872	0.0809806	0.296939	0.656451	0.218822	1.58894
1680000	-15.79666	0	-15.79666	0.130472	0.291181	0.109416	0.108338	0.0863261	0.285514	0.861752	0.730972	1.29326
1690000	-26.41799	0	-26.41799	0.132083	0.204376	0.273503	0.0912798	0.235194	0.0879571	0.902177	0.842999	2.59786
1700000	-22.70082	0	-22.70082	0.157125	0.154216	0.163641	0.289954	0.211244	0.314984	1.48003	0.650088	0.585021
1710000	-17.23332	0	-17.23332	0.165115	0.0642022	0.0995403	0.0881548	0.154235	0.146961	0.85218	1.77594	3.00362
1720000	-19.56727	0	-19.56727	0.17179	0.297832	0.0899782	0.154303	0.0979991	0.106483	0.740795	0.710575	0.250959
1730000	-29.82138	0	-29.82138	0.0616387	0.128694	0.439266	0.172979	0.136355	0.104111	1.23963	0.389567	1.20714
1740000	-17.72187	0	-17.72187	0.146158	0.0591197	0.134168	0.274549	0.160522	0.108967	2.10032	0.875642	0.605235
1750000	-21.54938	0	-21.54938	0.391874	0.199762	0.195483	0.0748762	0.10314	0.117718	0.222721	0.701711	0.921521
1760000	-16.47329	0	-16.47329	0.0495028	0.263295	0.140006	0.0831563	0.127229	0.155219	1.59016	1.44202	0.709187
1770000	-12.28603	0	-12.28603	0.160188	0.153307	0.25885	0.0950559	0.0912042	0.11429	1.72676	0.80706	0.986516
1780000	-17.83253	0	-17.83253	0.153328	0.0682104	0.252771	0.0555361	0.084462	0.192851	1.72888	1.22532	0.994878
1790000	-14.73993	0	-14.73993	0.16494	0.151464	0.0619685	0.144295	0.0958324	0.0968889	1.06727	0.322439	1.44224
1800000	-18.78753	0	-18.78753	0.0974365	0.214353	0.115936	0.21606	0.179873	0.212769	0.851995	0.369882	0.444101
1810000	-13.78688	0	-13.78688	0.223066	0.0985766	0.199965	0.195253	0.0726598	0.0950263	1.28495	0.601532	0.66746
1820000	-20.48744	0	-20.48744	0.245059	0.192031	0.0958117	0.22198	0.393725	0.117778	0.840683	0.801202	1.04529
1830000	-19.81724	0	-19.81724	0.124281	0.0980394	0.151501	0.107147	0.230067	0.444153	0.863939	0.847552	0.695656
1840000	-16.49692	0	-16.49692	0.151794	0.194904	0.190911	0.174696	0.0668209	0.111031	0.980547	0.4944	0.892576
1850000	-17.31899	0	-17.31899	0.127645	0.334469	0.306226	0.12191	0.117931	0.131085	1.68341	0.948612	0.364777
1860000	-21.09842	0	-21.09842	0.353734	0.203475	0.381293	0.180414	0.185394	0.0877251	1.6648	0.423919	0.935957
1870000	-20.57513	0	-20.57513	0.166798	0.237502	0.190633	0.0759444	0.0754917	0.0709879	0.611115	0.471267	0.732088
1880000	-22.14816	0	-22.14816	0.232943	0.13756	0.241826	0.06352	0.214666	0.137274	0.729286	0.473266	0.509341
1890000	-20.02615	0	-20.02615	0.0817887	0.0870402	0.146772	0.112746	0.124659	0.127562	1.38301	1.49315	0.859906
1900000	-16.61962	0	-16.61962	0.202333	0.11235	0.193765	0.211682	0.142326	0.145509	1.00872	0.747387	0.731998
1910000	-22.3661	0	-22.3661	0.154338	0.188441	0.198009	0.168527	0.0893807	0.300058	1.95285	1.05689	0.529943
1920000	-16.33579	0	-16.33579	0.141602	0.176561	0.161074	0.0949685	0.165436	0.100355	1.70632	0.357455	0.591488
1930000	-20.14015	0	-20.14015	0.114412	0.0493861	0.148975	0.123378	0.128425	0.0662212	1.91524	0.523627	1.17547
1940000	-14.44209	0	-14.44209	0.239019	0.166823	0.155783	0.144558	0.0737458	0.353322	1.49436	0.892867	1.82019
1950000	-16.37074	0	-16.37074	0.143666	0.404727	0.221486	0.105902	0.108289	0.119946	0.865125	0.978057	1.73945
1960000	-18.12172	0	-18.12172	0.12725	0.0720822	0.178345	0.186659	0.134495	0.252997	1.16418	1.83161	0.594878
1970000	-20.54175	0	-20.54175	0.15882	0.244888	0.194132	0.0976578	0.227215	0.101687	1.73306	0.703583	0.426368
1980000	-18.59541	0	-18.59541	0.196599	0.103886	0.169908	0.108838	0.09277	0.169682	1.83028	0.849867	0.37816
1990000	-20.97376	0	-20.97376	0.0826674	0.0561522	0.134164	0.084031	0.13266	0.10542	1.20282	0.672845	0.831806
2000000	-16.63038	0	-16.63038	0.170699	0.108891	0.199763	0.079794	0.0871282	0.168268	1.28256	0.719532	0.765728
2010000	-18.75618	0	-18.75618	0.127768	0.152943	0.156668	0.115197	0.065545	0.107353	1.44076	0.409445	0.697281
2020000	-23.77708	0	-23.77708	0.139044	0.211117	0.121828	0.174308	0.110081	0.12899	0.805309	0.703313	0.730512
2030000	-17.98198	0	-17.98198	0.157113	0.13089	0.127695	0.176886	0.0480404	0.136095	1.33004	0.68749	1.19603
2040000	-21.20502	0	-21.20502	0.125162	0.0761225	0.0686029	0.105151	0.0693365	0.155616	1.19005	1.57019	0.525723
2050000	-18.00082	0	-18.00082	0.30564	0.11493	0.0872239	0.181974	0.156416	0.165974	1.64461	0.960552	1.24271
2060000	-20.08048	0	-20.08048	0.18194	0.216827	0.150988	0.091174	0.101533	0.178077	3.26421	0.892168	0.841378
2070000	-19.4963	0	-19.4963	0.134821	0.0961165	0.116161	0.123658	0.0665931	0.164854	1.29917	0.665101	0.342656
2080000	-32.74381	0	-32.74381	0.227949	0.208126	0.480699	0.200344	0.152261	0.130465	0.439645	0.666183	3.68272
2090000	-19.21292	0	-19.21292	0.153331	0.10333	0.397118	0.0825683	0.0787379	0.229819	0.969172	0.498205	1.94726
2100000	-22.27548	0	-22.27548	0.468325	0.181704	0.273633	0.0839757	0.117275	0.111086	0.825871	0.895293	0.503036
2110000	-16.28767	0	-16.28767	0.0868421	0.162246	0.215622	0.121944	0.0982118	0.075952	1.85815	0.624265	0.692514
2120000	-21.77993	0	-21.77993	0.293903	0.184973	0.0951612	0.0736225	0.160968	0.190207	1.28002	0.973474	2.23507
2130000	-17.19744	0	-17.19744	0.192264	0.107072	0.110773	0.0916479	0.177523	0.190142	0.980355	0.716193	1.66607
2140000	-16.01212	0	-16.01212	0.0892491	0.0665873	0.166104	0.164615	0.0440427	0.156714	0.653034	0.986033	1.21676
2150000	-20.16484	0	-20.16484	0.186408	0.285447	0.299153	0.0935377	0.117657	0.207939	1.04863	1.27595	0.995174
