Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
15280000	-36.28845	0	-36.28845	0.0604539	0.19547	0.228111	0.163088	0.235218	0.102215	0.406555	0.320653	0.859459
15290000	-32.71122	0	-32.71122	0.169258	0.104616	0.220184	0.181388	0.194891	0.0526194	0.550223	0.605989	0.565847
15300000	-30.9541	0	-30.9541	0.334666	0.108381	0.121399	0.245058	0.113523	0.145133	0.480285	1.73694	2.11709
15310000	-36.45368	0	-36.45368	0.0993903	0.171751	0.223647	0.113561	0.088104	0.0832822	0.450802	0.445753	0.70233
15320000	-35.85321	0	-35.85321	0.28597	0.176184	0.173906	0.0410382	0.285407	0.092222	0.694607	0.576682	1.12164
15330000	-31.411	0	-31.411	0.119301	0.114959	0.130558	0.11806	0.162264	0.110039	0.577047	0.742519	0.668902
15340000	-32.81869	0	-32.81869	0.234602	0.15596	0.142266	0.169172	0.160763	0.0796836	0.888911	2.09376	0.540886
15350000	-32.16429	0	-32.16429	0.129699	0.1236	0.278345	0.108684	0.339171	0.10828	0.960967	1.04759	0.510065
15360000	-30.35828	0	-30.35828	0.15611	0.178967	0.176824	0.142231	0.209029	0.116546	0.50952	1.10787	1.46167
15370000	-33.40129	0	-33.40129	0.0899525	0.184442	0.204124	0.153093	0.132085	0.118146	0.919966	0.493496	0.806715
15380000	-37.19263	0	-37.19263	0.298126	0.14937	0.313558	0.112676	0.101626	0.0621933	0.605478	0.57243	1.19611
15390000	-31.59675	0	-31.59675	0.391961	0.300887	0.350428	0.133129	0.147109	0.137458	1.25124	0.725374	0.693116
15400000	-39.63244	0	-39.63244	0.080891	0.138405	0.107105	0.156618	0.2057	0.124262	0.326527	0.419339	0.583407
15410000	-45.5987	0	-45.5987	0.306271	0.247681	0.364977	0.296835	0.0700804	0.107172	1.27833	0.891757	0.981673
15420000	-27.36429	0	-27.36429	0.17817	0.19069	0.105575	0.133731	0.0727993	0.147075	0.386695	1.62365	0.649714
15430000	-34.29132	0	-34.29132	0.148774	0.209696	0.187525	0.0932803	0.190513	0.0934022	0.472325	1.04427	0.920308
15440000	-35.56875	0	-35.56875	0.180715	0.202457	0.158299	0.151168	0.107634	0.119936	0.399736	0.664161	0.542249
15450000	-45.39609	0	-45.39609	0.291517	0.281956	0.167848	0.0550702	0.0947697	0.0616945	0.512944	0.424973	0.492645
15460000	-33.4657	0	-33.4657	0.15806	0.153414	0.186404	0.171715	0.0951049	0.128813	0.363499	0.694516	1.05378
15470000	-31.43112	0	-31.43112	0.26596	0.195741	0.152424	0.122782	0.202944	0.0425549	0.47892	0.435249	1.32736
15480000	-24.67908	0	-24.67908	0.108804	0.164289	0.262788	0.153123	0.0553874	0.112212	0.820744	1.30493	1.08416
15490000	-27.83109	0	-27.83109	0.127878	0.163888	0.207152	0.121771	0.0763039	0.0682464	1.0712	1.13819	1.15206
15500000	-37.44579	0	-37.44579	0.0346841	0.196417	0.395916	0.0982913	0.214515	0.22172	0.96006	0.744108	0.656298
15510000	-34.68946	0	-34.68946	0.239508	0.368724	0.176774	0.129569	0.335945	0.0727604	0.469822	1.48831	0.774803
15520000	-34.3178	0	-34.3178	0.0603001	0.222546	0.266556	0.221899	0.14662	0.0494838	0.405906	0.346601	0.632407
15530000	-33.37982	0	-33.37982	0.0935814	0.165554	0.131391	0.0709606	0.0598727	0.131087	0.509239	1.16384	0.960683
15540000	-35.35436	0	-35.35436	0.138804	0.394684	0.285491	0.207722	0.116318	0.226902	0.69718	1.08436	0.565365
15550000	-33.81426	0	-33.81426	0.0478973	0.120264	0.378512	0.157965	0.0868012	0.16896	0.591261	0.326417	1.13791
15560000	-28.56749	0	-28.56749	0.260203	0.211705	0.299101	0.0821936	0.266358	0.0887997	0.697746	1.54823	0.806121
15570000	-33.69429	0	-33.69429	0.294612	0.239799	0.382857	0.187344	0.198089	0.192478	0.559866	0.805397	0.735127
15580000	-39.94086	0	-39.94086	0.103339	0.161736	0.423229	0.171446	0.198822	0.0565004	0.758666	1.06504	0.486294
15590000	-36.66653	0	-36.66653	0.164973	0.126683	0.156103	0.109395	0.0767551	0.0577278	0.408003	1.13011	0.540284
15600000	-36.09048	0	-36.09048	0.0922343	0.178688	0.396981	0.139246	0.0742712	0.0675091	0.666387	0.257412	2.20014
15610000	-30.07816	0	-30.07816	0.200775	0.1915	0.152195	0.234417	0.0786923	0.124425	0.484257	0.487686	1.68376
15620000	-33.47939	0	-33.47939	0.0673357	0.298865	0.378655	0.133912	0.202983	0.209681	0.814339	0.932492	0.570573
15630000	-30.31643	0	-30.31643	0.230173	0.19553	0.1077	0.110765	0.160333	0.118334	0.779667	1.362	0.528519
15640000	-39.88844	0	-39.88844	0.11708	0.193751	0.197975	0.109511	0.10075	0.372457	0.421698	1.09489	0.483904
15650000	-34.28999	0	-34.28999	0.0595843	0.142078	0.121135	0.13035	0.207854	0.110738	0.734648	1.44532	0.642149
15660000	-34.27579	0	-34.27579	0.0628929	0.0532924	0.516222	0.157417	0.107155	0.162479	0.804413	0.87342	3.00228
15670000	-30.42029	0	-30.42029	0.111439	0.145828	0.144158	0.100123	0.178236	0.223917	0.56356	0.952434	0.982935
15680000	-32.81543	0	-32.81543	0.1443	0.126912	0.102183	0.30583	0.130118	0.0715993	0.848415	1.27748	1.17727
15690000	-34.32455	0	-34.32455	0.135579	0.195702	0.36722	0.0919715	0.0481975	0.240629	1.00213	0.413945	0.457531
15700000	-35.19657	0	-35.19657	0.252849	0.163514	0.383114	0.144404	0.0471931	0.127094	0.428015	0.339458	0.630691
15710000	-31.77823	0	-31.77823	0.207365	0.0989374	0.262258	0.17062	0.198926	0.163403	0.792534	0.950506	0.93411
15720000	-27.11856	0	-27.11856	0.135624	0.260946	0.143518	0.112655	0.182198	0.244156	1.033	0.573286	0.480529
15730000	-34.54795	0	-34.54795	0.291371	0.069584	0.259087	0.363645	0.134425	0.124535	0.619167	0.59376	1.00497
15740000	-31.29293	0	-31.29293	0.130599	0.272418	0.126127	0.178028	0.171311	0.108107	0.625012	0.465935	0.880927
15750000	-36.1208	0	-36.1208	0.329453	0.15605	0.327122	0.311848	0.22028	0.290782	0.372354	0.874274	0.593046
15760000	-30.43589	0	-30.43589	0.192332	0.202413	0.17348	0.117903	0.079071	0.282267	0.624992	1.48158	0.321094
15770000	-36.55766	0	-36.55766	0.10306	0.0661349	0.0839865	0.110739	0.143429	0.0728639	0.41732	0.912477	0.401653
15780000	-31.36133	0	-31.36133	0.10611	0.245385	0.222339	0.157674	0.167471	0.140109	1.25995	0.826179	0.36968
15790000	-34.48159	0	-34.48159	0.0957197	0.102157	0.281731	0.144349	0.111237	0.0758517	0.400721	0.48596	0.844486
15800000	-32.73862	0	-32.73862	0.215519	0.127285	0.149958	0.211091	0.166322	0.148112	0.300612	1.23154	1.2191
15810000	-29.68408	0	-29.68408	0.12806	0.1392	0.183155	0.108823	0.100308	0.0981475	0.680739	0.466007	0.965739
15820000	-30.41526	0	-30.41526	0.218529	0.14713	0.0891822	0.189154	0.157518	0.204274	0.61612	0.865305	0.904193
15830000	-31.31898	0	-31.31898	0.189511	0.17824	0.141309	0.170634	0.145016	0.0459012	0.779694	1.548	0.621592
15840000	-35.99553	0	-35.99553	0.162813	0.149569	0.235501	0.0618788	0.152145	0.12816	0.203259	0.69025	0.656564
15850000	-36.92728	0	-36.92728	0.169839	0.0922808	0.147076	0.2076	0.0395611	0.183845	0.703575	0.433305	1.08719
15860000	-28.18321	0	-28.18321	0.225799	0.166376	0.21867	0.141096	0.134034	0.079087	0.601965	0.362514	0.928849
15870000	-38.18654	0	-38.18654	0.130697	0.179342	0.446576	0.0730212	0.117787	0.1499	0.877073	0.719316	0.495739
15880000	-37.06261	0	-37.06261	0.222311	0.309082	0.473558	0.164676	0.184143	0.12287	0.910996	0.690411	1.05237
15890000	-35.72636	0	-35.72636	0.16361	0.115104	0.12762	0.222313	0.153563	0.103298	0.574777	1.07206	0.491709
15900000	-38.56104	0	-38.56104	0.177539	0.182522	0.373728	0.143936	0.151928	0.175782	0.35823	0.45857	0.436891
15910000	-40.64763	0	-40.64763	0.210921	0.200211	0.217178	0.18888	0.121028	0.12431	0.364111	0.463808	0.638682
15920000	-26.59618	0	-26.59618	0.154366	0.0578873	0.228819	0.079124	0.126264	0.211146	0.91588	0.648678	1.22844
15930000	-31.71766	0	-31.71766	0.0713439	0.167261	0.171124	0.0844424	0.0768007	0.104511	0.700369	0.407779	0.563349
15940000	-33.90959	0	-33.90959	0.0854276	0.279009	0.681544	0.154165	0.124823	0.148924	0.657977	0.516519	0.829587
15950000	-33.38436	0	-33.38436	0.218251	0.307646	0.163897	0.156005	0.187299	0.11421	1.2785	0.414392	1.08822
15960000	-42.20975	0	-42.20975	0.310819	0.412062	0.604268	0.192351	0.351557	0.194708	0.618109	1.93208	0.622573
15970000	-40.96341	0	-40.96341	0.234093	0.204006	0.256372	0.245804	0.207023	0.235784	0.463417	2.51971	0.749227
15980000	-34.21525	0	-34.21525	0.114954	0.156033	0.505011	0.326374	0.157796	0.110113	0.84864	0.905333	0.765957
15990000	-36.93002	0	-36.93002	0.123294	0.237748	0.271739	0.240887	0.0920691	0.112054	1.01307	0.625179	0.426234
16000000	-31.41504	0	-31.41504	0.202961	0.0849418	0.288755	0.175366	0.22553	0.0967208	0.730211	0.988306	0.387053
16010000	-31.95432	0	-31.95432	0.235959	0.122778	0.456958	0.152104	0.113367	0.126897	1.16717	0.96647	0.844857
16020000	-33.40848	0	-33.40848	0.126478	0.128693	0.680916	0.0679476	0.107594	0.111703	0.791276	0.668239	0.721876
16030000	-31.3587	0	-31.3587	0.118531	0.342559	0.281132	0.201348	0.327226	0.0524506	0.692478	1.52124	0.911239
16040000	-38.74302	0	-38.74302	0.05539	0.153982	0.244641	0.189132	0.333616	0.167252	0.71557	0.858791	0.979892
16050000	-32.97555	0	-32.97555	0.146497	0.203679	0.0601019	0.0936672	0.0966653	0.132616	0.674611	0.607242	1.02673
16060000	-34.25348	0	-34.25348	0.302844	0.161573	0.31313	0.283117	0.14102	0.204052	0.670094	0.546665	1.37487
16070000	-45.57859	0	-45.57859	0.255681	0.161037	0.0704571	0.260219	0.084365	0.0868445	0.506853	0.746089	0.504256
16080000	-40.75755	0	-40.75755	0.132819	0.173586	0.150742	0.181175	0.0641193	0.0464239	1.03345	0.386776	0.354473
16090000	-32.25487	0	-32.25487	0.167013	0.276183	0.192301	0.10486	0.257545	0.11851	1.14026	0.532357	0.45995
16100000	-34.56235	0	-34.56235	0.32424	0.278999	0.160566	0.0771376	0.121254	0.134328	0.441531	0.741648	0.35765
16110000	-30.8129	0	-30.8129	0.096079	0.32225	0.0907212	0.121896	0.205777	0.139305	1.17604	0.883872	0.596086
16120000	-38.79171	0	-38.79171	0.0699437	0.257112	0.128715	0.191162	0.154761	0.189976	1.36658	1.29524	0.431703
16130000	-33.65242	0	-33.65242	0.0906755	0.247606	0.226859	0.132423	0.156524	0.0583118	0.403358	1.48026	0.654255
16140000	-37.59953	0	-37.59953	0.223946	0.335194	0.212876	0.146366	0.274573	0.13186	0.450427	0.946763	0.520729
16150000	-29.18041	0	-29.18041	0.0629101	0.334189	0.238747	0.101848	0.0930793	0.115714	0.929101	0.539612	1.32435
16160000	-34.32952	0	-34.32952	0.18884	0.220492	0.224412	0.112273	0.0807365	0.507439	0.838724	1.0088	1.50175
16170000	-29.07624	0	-29.07624	0.0478563	0.156494	0.197295	0.127265	0.185416	0.085472	1.24495	0.454999	0.863839
16180000	-32.30922	0	-32.30922	0.354676	0.313541	0.30157	0.0987946	0.148069	0.246241	0.744147	0.282427	0.873268
16190000	-30.18867	0	-30.18867	0.0908175	0.201644	0.331332	0.147156	0.0993252	0.1186	0.889784	0.606098	0.502655
16200000	-35.19833	0	-35.19833	0.534088	0.161461	0.112816	0.23025	0.0828479	0.140354	0.807174	0.774348	1.45479
16210000	-34.42693	0	-34.42693	0.169131	0.0677255	0.15052	0.0923827	0.13552	0.0970531	1.17724	0.580801	1.124
16220000	-30.2602	0	-30.2602	0.191789	0.259424	0.174205	0.0563665	0.104081	0.143409	0.594361	0.764819	0.850118
16230000	-34.81299	0	-34.81299	0.284172	0.215618	0.1279	0.0810677	0.191671	0.0806035	0.318523	0.566955	0.718948
16240000	-25.37541	0	-25.37541	0.281413	0.14669	0.12526	0.129414	0.327897	0.18194	0.954386	1.13308	1.01266
16250000	-34.31469	0	-34.31469	0.107088	0.386397	0.404318	0.13265	0.16854	0.116359	0.444934	0.740461	0.56556
16260000	-29.11088	0	-29.11088	0.10385	0.149194	0.159138	0.0948986	0.166463	0.161326	1.08634	0.340393	1.04775
16270000	-36.35969	0	-36.35969	0.0619052	0.0957642	0.187463	0.13182	0.109871	0.0536413	0.489437	1.01785	0.478373
16280000	-28.97132	0	-28.97132	0.160362	0.149682	0.18182	0.176863	0.114189	0.322854	0.585323	0.563628	0.742148
16290000	-42.59824	0	-42.59824	0.253836	0.274983	0.353959	0.0945886	0.148564	0.0804257	1.18155	1.45386	0.401635
16300000	-25.17263	0	-25.17263	0.124866	0.116192	0.204434	0.0968549	0.146676	0.120741	0.704214	0.732825	1.15402
16310000	-33.35608	0	-33.35608	0.165625	0.267184	0.155574	0.0834667	0.191324	0.0893391	0.563756	0.413606	0.897581
16320000	-33.53403	0	-33.53403	0.132433	0.067429	0.300856	0.0994624	0.142385	0.137923	0.882251	0.46836	0.67011
16330000	-41.54111	0	-41.54111	0.0763001	0.239046	0.452021	0.207214	0.125417	0.181982	0.371654	1.38959	0.897657
16340000	-35.1636	0	-35.1636	0.144075	0.167682	0.231261	0.292171	0.165431	0.158376	0.800542	0.521271	0.570838
16350000	-33.05771	0	-33.05771	0.209543	0.0729817	0.267927	0.237316	0.103231	0.159719	0.693771	0.997225	0.641991
16360000	-31.00877	0	-31.00877	0.218619	0.155291	0.181147	0.0883173	0.135233	0.091935	0.813047	2.12978	0.607687
16370000	-39.00103	0	-39.00103	0.196833	0.0920136	0.483377	0.0456297	0.082217	0.125798	0.644616	0.548331	0.397807
16380000	-26.86176	0	-26.86176	0.174591	0.180601	0.131863	0.155151	0.186998	0.195436	0.72149	1.27385	0.76036
16390000	-33.24809	0	-33.24809	0.291442	0.252827	0.346827	0.142326	0.153584	0.253947	0.689325	0.885548	0.912985
16400000	-34.62358	0	-34.62358	0.0924464	0.0474282	0.212593	0.118776	0.229718	0.0516007	0.4524	0.748835	0.648821
16410000	-37.61175	0	-37.61175	0.112673	0.184286	0.20744	0.0795266	0.0969232	0.0512222	0.537328	0.392937	0.528936
16420000	-26.52644	0	-26.52644	0.134924	0.189315	0.245567	0.205214	0.070582	0.127053	1.124	1.45305	1.14149
16430000	-38.47457	0	-38.47457	0.135486	0.111218	0.343593	0.227373	0.194237	0.144497	0.511636	0.702235	0.364456
16440000	-36.90165	0	-36.90165	0.169392	0.160589	0.388065	0.172589	0.145048	0.0673542	0.394416	0.743627	0.933406
16450000	-27.43753	0	-27.43753	0.243784	0.0937676	0.408418	0.0729538	0.234238	0.065687	0.96603	0.529903	1.07945
16460000	-33.03957	0	-33.03957	0.126675	0.0755813	0.306884	0.19519	0.139807	0.0960191	0.886592	1.24069	0.336956
16470000	-29.31285	0	-29.31285	0.12525	0.175828	0.219076	0.145707	0.125258	0.155519	1.02172	0.964323	1.26481
16480000	-31.61249	0	-31.61249	0.179686	0.0759721	0.3375	0.112252	0.160039	0.0813949	0.574273	0.953334	0.765568
16490000	-31.44094	0	-31.44094	0.139856	0.0932309	0.104907	0.181995	0.131362	0.142507	0.571051	0.796497	1.0806
16500000	-30.20735	0	-30.20735	0.0979266	0.152169	0.173837	0.174242	0.067022	0.15335	1.4448	0.729569	0.613181
16510000	-36.66175	0	-36.66175	0.255325	0.126714	0.323265	0.078445	0.127566	0.36924	0.541755	2.17878	0.493111
16520000	-31.28095	0	-31.28095	0.192185	0.336882	0.276313	0.165117	0.26198	0.0491196	0.580859	0.521967	0.96115
16530000	-34.57311	0	-34.57311	0.176441	0.165831	0.209728	0.214727	0.171265	0.209418	0.5021	0.423626	0.438353
16540000	-30.16616	0	-30.16616	0.105424	0.402712	0.0917848	0.190531	0.144793	0.151466	0.568957	0.421038	1.47904
16550000	-36.97276	0	-36.97276	0.157135	0.086124	0.298565	0.360374	0.267372	0.0615645	0.596809	0.489009	0.525447
16560000	-34.74503	0	-34.74503	0.0699034	0.268511	0.52707	0.0929036	0.138747	0.131706	0.796725	1.24733	1.13794
16570000	-29.6388	0	-29.6388	0.159181	0.237581	0.181183	0.218329	0.199698	0.0966737	0.866279	1.49964	0.789986
16580000	-32.96442	0	-32.96442	0.348621	0.207018	0.275023	0.0957589	0.22097	0.0521133	0.607838	1.05861	1.08798
16590000	-27.35661	0	-27.35661	0.0945206	0.175362	0.405323	0.13123	0.197133	0.100218	0.779739	0.820043	0.78583
16600000	-35.44449	0	-35.44449	0.162425	0.195062	0.160271	0.132479	0.170307	0.0841265	0.594581	0.41187	1.60956
16610000	-36.73747	0	-36.73747	0.222229	0.0743947	0.420659	0.403686	0.106469	0.224407	0.560583	0.444309	0.747445
16620000	-36.72708	0	-36.72708	0.1133	0.218052	0.277965	0.123119	0.0550909	0.104166	0.602183	0.326756	0.753712
16630000	-38.91968	0	-38.91968	0.455489	0.114648	0.748697	0.0477519	0.11069	0.109617	0.754448	0.75902	0.493003
16640000	-30.15051	0	-30.15051	0.113143	0.175156	0.345087	0.0528017	0.233153	0.0973513	0.814488	1.20844	1.04774
16650000	-25.89946	0	-25.89946	0.269362	0.126321	0.140331	0.077671	0.126172	0.0910435	0.869756	1.86748	0.748315
16660000	-29.96163	0	-29.96163	0.147919	0.317325	0.169757	0.118386	0.131744	0.0645575	0.714879	0.579194	0.417892
16670000	-31.49377	0	-31.49377	0.221093	0.191925	0.0823242	0.195685	0.123311	0.0861929	0.85916	0.583637	1.56555
16680000	-38.99496	0	-38.99496	0.0709376	0.155676	0.173308	0.0977912	0.220499	0.181627	1.23931	0.449344	0.39985
16690000	-28.01641	0	-28.01641	0.110841	0.250573	0.163319	0.0805932	0.0667917	0.105865	0.519487	1.57814	0.714767
16700000	-29.55294	0	-29.55294	0.131058	0.161404	0.15522	0.0652259	0.198321	0.19875	1.41286	0.76151	0.765416
16710000	-34.84854	0	-34.84854	0.0933187	0.133538	0.120411	0.2524	0.109526	0.163221	0.322605	0.463113	0.429267
16720000	-28.42437	0	-28.42437	0.330615	0.126224	0.27799	0.0630102	0.220587	0.0756679	0.755116	1.0331	1.07247
16730000	-35.13371	0	-35.13371	0.111051	0.193343	0.286338	0.296318	0.125886	0.13231	0.271189	0.454983	0.570992
16740000	-28.05668	0	-28.05668	0.159286	0.166622	0.284471	0.118173	0.22664	0.132608	0.866125	0.662678	0.547514
16750000	-32.09153	0	-32.09153	0.237564	0.237707	0.117544	0.195785	0.214053	0.129877	0.783428	1.29222	1.18636
16760000	-38.34376	0	-38.34376	0.0612548	0.185137	0.131228	0.263902	0.113763	0.149742	0.404997	0.402789	0.520923
16770000	-30.82444	0	-30.82444	0.0650942	0.28205	0.143967	0.0745445	0.449804	0.131628	0.514329	1.51025	0.544118
16780000	-34.71178	0	-34.71178	0.16029	0.118858	0.391082	0.150878	0.162027	0.1255	0.461712	0.964545	0.547173
16790000	-32.87587	0	-32.87587	0.217741	0.153905	0.235389	0.223364	0.136375	0.283367	0.848576	1.7478	1.04399
16800000	-31.55366	0	-31.55366	0.22671	0.151504	0.179588	0.0605545	0.085749	0.10785	0.444005	0.704486	0.555687
16810000	-33.53371	0	-33.53371	0.226292	0.0663142	0.140222	0.25616	0.0738	0.273408	1.02771	1.36341	0.714934
16820000	-34.47261	0	-34.47261	0.250597	0.123812	0.220366	0.0676879	0.0877008	0.0788342	0.662458	0.686435	1.06597
16830000	-27.26451	0	-27.26451	0.166788	0.0907334	0.224348	0.137959	0.113429	0.110716	0.868047	3.32991	0.561026
16840000	-41.34742	0	-41.34742	0.172097	0.374822	0.24972	0.0834025	0.199297	0.143287	0.592996	1.23738	1.50498
16850000	-39.31396	0	-39.31396	0.145176	0.166126	0.328451	0.0657486	0.425117	0.108225	0.317525	0.718634	2.01852
16860000	-33.53317	0	-33.53317	0.0742077	0.194232	0.108469	0.0642093	0.0904306	0.328417	1.22765	0.701701	0.607832
16870000	-33.44998	0	-33.44998	0.161537	0.13343	0.314719	0.0740364	0.172938	0.126573	0.728357	0.914549	0.885542
16880000	-33.8797	0	-33.8797	0.126692	0.216058	0.14545	0.13108	0.241784	0.0880048	0.776965	0.291292	0.427547
16890000	-31.84028	0	-31.84028	0.311075	0.0631946	0.210281	0.105601	0.108022	0.117551	0.678685	0.693112	0.644621
16900000	-31.38349	0	-31.38349	0.0791847	0.181983	0.133408	0.21272	0.118866	0.106173	0.666515	0.7753	0.922196
16910000	-32.3441	0	-32.3441	0.0806493	0.291613	0.15465	0.11065	0.251363	0.12362	0.564882	0.461469	0.433901
16920000	-37.63829	0	-37.63829	0.0865346	0.0616412	0.364295	0.1063	0.159532	0.0765212	1.32594	0.639892	0.315641
16930000	-36.46553	0	-36.46553	0.0777221	0.384623	0.138784	0.173214	0.0617179	0.114997	0.733818	0.387308	0.697519
16940000	-31.93965	0	-31.93965	0.13074	0.177299	0.265907	0.168265	0.2879	0.164182	0.493495	0.394394	0.724587
16950000	-43.76695	0	-43.76695	0.18364	0.10941	0.273532	0.134234	0.207043	0.105357	0.679867	1.25318	0.460354
16960000	-28.66475	0	-28.66475	0.161111	0.138487	0.189527	0.139385	0.168699	0.207563	0.402001	0.78305	0.894632
16970000	-30.62745	0	-30.62745	0.20453	0.100594	0.227282	0.185769	0.189531	0.140057	0.414682	0.78546	0.670777
16980000	-34.85355	0	-34.85355	0.290575	0.260336	0.165856	0.0793305	0.286091	0.0674536	0.3721	0.759183	1.61998
16990000	-32.05267	0	-32.05267	0.251833	0.17202	0.150632	0.145536	0.142896	0.0510544	0.590241	0.884986	1.32033
17000000	-34.72744	0	-34.72744	0.0745706	0.383034	0.144687	0.230792	0.0777626	0.189453	0.742172	0.489096	0.566776
17010000	-28.18935	0	-28.18935	0.145593	0.275601	0.212837	0.0974318	0.139484	0.0675296	0.612708	1.08975	0.876601
17020000	-35.89099	0	-35.89099	0.0830252	0.122615	0.329608	0.266924	0.0543251	0.0861948	0.493652	1.40847	0.852548
17030000	-36.06626	0	-36.06626	0.169948	0.211104	0.266886	0.0881093	0.209955	0.073256	1.06287	0.972505	0.690026
17040000	-27.91643	0	-27.91643	0.0891017	0.368442	0.204143	0.0839477	0.21508	0.133976	0.409971	0.734458	1.139
17050000	-32.4211	0	-32.4211	0.193222	0.143411	0.151002	0.136284	0.0944884	0.181448	0.849034	3.80235	0.8226
17060000	-42.53543	0	-42.53543	0.136928	0.120486	0.141172	0.165129	0.139446	0.194353	0.724052	1.31682	0.280009
17070000	-35.34422	0	-35.34422	0.0928862	0.159352	0.18636	0.110072	0.0666368	0.171532	0.440467	0.790765	2.53143
17080000	-32.30747	0	-32.30747	0.127769	0.193018	0.213022	0.155698	0.0436634	0.294531	0.668007	0.918394	0.874728
17090000	-31.62232	0	-31.62232	0.207599	0.158249	0.229407	0.0977011	0.120021	0.208828	0.518084	0.772136	0.44835
17100000	-37.56684	0	-37.56684	0.124414	0.454984	0.551752	0.124249	0.117129	0.0342674	0.458195	0.692313	1.08372
17110000	-32.13674	0	-32.13674	0.173512	0.280757	0.296102	0.140476	0.209896	0.0778798	1.08448	0.470181	1.03505
17120000	-32.38944	0	-32.38944	0.202017	0.253484	0.0931364	0.127854	0.17049	0.176106	0.488255	1.0935	1.3581
17130000	-39.97742	0	-39.97742	0.172685	0.187527	0.408544	0.177265	0.24445	0.177297	0.234121	0.547299	0.857104
17140000	-32.52838	0	-32.52838	0.198169	0.0939663	0.0885141	0.193425	0.220708	0.0802888	0.552484	0.979056	0.634453
17150000	-37.31472	0	-37.31472	0.118308	0.151043	0.130178	0.174526	0.174427	0.0743408	0.397035	0.478694	0.693867
17160000	-30.5317	0	-30.5317	0.10014	0.301716	0.319629	0.117986	0.079221	0.117364	0.837918	2.05901	0.861819
17170000	-35.13547	0	-35.13547	0.0542713	0.132148	0.116578	0.167718	0.213206	0.160066	0.729457	0.857894	0.963769
17180000	-36.5917	0	-36.5917	0.204202	0.455048	0.287042	0.0690859	0.154529	0.191625	0.828499	0.712386	0.580174
17190000	-38.75728	0	-38.75728	0.115478	0.0775831	0.506336	0.134059	0.217585	0.170213	0.833445	0.680636	0.801663
17200000	-26.68428	0	-26.68428	0.21789	0.107263	0.305596	0.24999	0.105863	0.284593	0.696194	1.02725	0.932422
17210000	-36.53237	0	-36.53237	0.110874	0.149577	0.271632	0.139152	0.321038	0.175275	0.60655	0.636179	0.265955
17220000	-27.44889	0	-27.44889	0.183773	0.168518	0.237912	0.170216	0.132193	0.125737	0.554606	0.651885	0.922776
17230000	-39.06836	0	-39.06836	0.209059	0.139043	0.2945	0.188471	0.149704	0.0779923	0.269341	0.479863	0.263699
17240000	-38.14346	0	-38.14346	0.226945	0.0853957	0.144479	0.187741	0.191619	0.23403	0.629635	1.65762	0.389007
17250000	-33.95191	0	-33.95191	0.307846	0.198706	0.153825	0.149083	0.171414	0.226235	0.644125	1.00149	2.19769
17260000	-30.81296	0	-30.81296	0.115037	0.185557	0.153661	0.225352	0.0626909	0.0869872	0.598105	0.366742	1.17555
17270000	-35.36997	0	-35.36997	0.383522	0.238578	0.28177	0.107989	0.0666244	0.210432	0.88222	0.736238	0.509014
17280000	-36.73457	0	-36.73457	0.0804322	0.148201	0.325343	0.183383	0.209678	0.105323	0.747346	0.300111	1.96405
17290000	-33.00775	0	-33.00775	0.0922374	0.127973	0.207502	0.0596976	0.135794	0.0731787	0.487442	0.326959	1.43413
17300000	-35.57258	0	-35.57258	0.136226	0.0464899	0.270962	0.146761	0.20825	0.0978865	0.398582	0.436762	0.853779
17310000	-31.90586	0	-31.90586	0.134543	0.11394	0.262209	0.108845	0.0802339	0.108867	0.703653	0.651663	0.589293
17320000	-39.91828	0	-39.91828	0.08763	0.341239	0.108715	0.448575	0.235045	0.0696095	0.474751	0.486672	1.2851
17330000	-34.86793	0	-34.86793	0.196655	0.298668	0.13139	0.182052	0.144166	0.0762852	0.428593	1.10989	0.904948
17340000	-32.56659	0	-32.56659	0.299074	0.215301	0.235808	0.155344	0.0825655	0.146078	0.318307	0.835686	0.479875
17350000	-37.51294	0	-37.51294	0.177992	0.216918	0.24266	0.197644	0.0853757	0.121471	1.53801	0.799118	0.670487
17360000	-33.37162	0	-33.37162	0.121395	0.190625	0.382768	0.042424	0.189605	0.169928	0.591396	0.556949	0.75434
17370000	-38.48613	0	-38.48613	0.169037	0.341404	0.176386	0.137667	0.144789	0.218799	0.793354	0.896925	0.306005
17380000	-38.03068	0	-38.03068	0.259993	0.179406	0.146295	0.0888276	0.198043	0.106455	1.05121	0.70652	1.17938
17390000	-30.8121	0	-30.8121	0.148206	0.15048	0.187225	0.120803	0.0592081	0.101236	0.683338	0.641155	1.44347
17400000	-40.0838	0	-40.0838	0.108153	0.402007	0.134755	0.143539	0.191713	0.14451	1.06007	1.23082	0.523714
17410000	-37.48111	0	-37.48111	0.231599	0.236831	0.217234	0.0946587	0.0919715	0.118705	1.071	0.409231	0.971944
17420000	-35.92897	0	-35.92897	0.198724	0.210408	0.162014	0.159315	0.102269	0.220501	0.625506	0.669379	0.72632
17430000	-39.99244	0	-39.99244	0.122361	0.355614	0.195311	0.167825	0.0955684	0.145394	0.913533	0.482176	1.21774
17440000	-38.71052	0	-38.71052	0.0958148	0.0783415	0.108055	0.182321	0.240066	0.0341398	0.3591	1.07478	0.685974
