Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9370000	-17.83779	0	-17.83779	0.0992678	0.163994	0.15025	0.118312	0.148454	0.0677161	0.500948	1.07883	1.20042
9380000	-17.78918	0	-17.78918	0.164303	0.200885	0.122694	0.101472	0.183311	0.127229	0.55584	0.475629	0.583779
9390000	-22.05817	0	-22.05817	0.18345	0.194947	0.0931472	0.23344	0.109212	0.093423	1.28925	0.6682	1.05452
9400000	-22.48414	0	-22.48414	0.240778	0.372067	0.0632636	0.120585	0.458652	0.333732	0.884319	1.29661	1.87623
9410000	-22.31235	0	-22.31235	0.114657	0.257225	0.179672	0.165062	0.139373	0.138823	0.663937	0.529038	0.442877
9420000	-18.13127	0	-18.13127	0.111423	0.200899	0.137792	0.134411	0.118323	0.102792	0.485087	2.00345	1.19717
9430000	-17.55609	0	-17.55609	0.198072	0.252084	0.085842	0.0651379	0.114515	0.135274	1.82358	1.03991	0.731512
9440000	-20.78625	0	-20.78625	0.260997	0.208247	0.172548	0.118655	0.120313	0.0789143	1.4012	1.32547	0.584384
9450000	-21.83029	0	-21.83029	0.24088	0.149462	0.148986	0.118527	0.0835045	0.250149	0.387801	0.588925	1.55175
9460000	-24.29629	0	-24.29629	0.208824	0.14103	0.142611	0.146864	0.078242	0.0911117	0.572514	0.771581	0.765962
9470000	-23.64686	0	-23.64686	0.175347	0.127802	0.153627	0.196306	0.124636	0.209607	1.7107	1.24891	0.392414
9480000	-28.99911	0	-28.99911	0.294496	0.192429	0.160777	0.448552	0.103855	0.0925018	0.324244	1.00961	0.651826
9490000	-19.46912	0	-19.46912	0.138858	0.106679	0.160454	0.0946351	0.231217	0.0964593	0.926869	0.628795	0.356546
9500000	-15.08289	0	-15.08289	0.206827	0.11156	0.066253	0.102132	0.192382	0.213693	0.801064	0.791425	0.607989
9510000	-28.93354	0	-28.93354	0.28222	0.120651	0.0921134	0.113519	0.146611	0.0853697	0.577477	1.24088	0.243323
9520000	-32.0847	0	-32.0847	0.098183	0.131647	0.339306	0.154962	0.089184	0.0999695	0.250661	1.10111	3.18104
9530000	-22.03732	0	-22.03732	0.0692408	0.14288	0.100539	0.109797	0.393974	0.104149	0.969422	1.24287	0.795346
9540000	-24.06974	0	-24.06974	0.0904923	0.129653	0.042709	0.195437	0.098768	0.03544	1.11694	2.19293	1.39266
9550000	-18.28382	0	-18.28382	0.305939	0.196917	0.105716	0.0908552	0.147759	0.0940048	0.552954	2.23904	1.24699
9560000	-20.77569	0	-20.77569	0.155333	0.351505	0.26818	0.213602	0.21565	0.129766	0.621529	0.6596	1.22977
9570000	-19.30768	0	-19.30768	0.113613	0.0638328	0.411775	0.0906189	0.0933528	0.130217	0.656897	0.508451	0.752177
9580000	-24.84372	0	-24.84372	0.101003	0.123579	0.183463	0.144783	0.444203	0.143389	0.371371	0.441741	1.25325
9590000	-21.83583	0	-21.83583	0.222676	0.266676	0.0818194	0.049555	0.260937	0.111153	1.01955	0.79377	0.904705
9600000	-20.97765	0	-20.97765	0.0770942	0.113976	0.0701009	0.14286	0.208952	0.131119	0.478949	0.947287	0.382848
9610000	-24.71542	0	-24.71542	0.139954	0.158794	0.124102	0.121861	0.404114	0.152927	0.442173	0.450366	1.34802
9620000	-17.65347	0	-17.65347	0.180429	0.152395	0.293801	0.098789	0.176756	0.202418	1.78385	0.525288	1.29983
9630000	-20.58572	0	-20.58572	0.150497	0.337679	0.134729	0.120723	0.111961	0.168409	0.780492	0.409672	1.03595
9640000	-25.2472	0	-25.2472	0.194573	0.162835	0.140825	0.0969826	0.1857	0.158365	1.1994	1.3672	1.16176
9650000	-17.37511	0	-17.37511	0.116597	0.198023	0.115288	0.0669382	0.195459	0.172293	0.915942	1.18515	1.24187
9660000	-21.93143	0	-21.93143	0.394814	0.206082	0.148872	0.0746356	0.116084	0.171067	0.350707	1.28592	0.554177
9670000	-24.72691	0	-24.72691	0.124814	0.0922758	0.114633	0.111071	0.133418	0.146779	0.725118	0.528396	0.66495
9680000	-22.2299	0	-22.2299	0.0546905	0.141501	0.223354	0.124355	0.205308	0.225286	0.729426	0.820532	0.477891
9690000	-21.89544	0	-21.89544	0.171675	0.100492	0.0738469	0.17889	0.233028	0.12001	0.659001	0.707287	0.323949
9700000	-24.69444	0	-24.69444	0.164572	0.109804	0.271834	0.116034	0.0973969	0.214385	0.964853	1.03885	0.522714
9710000	-21.45542	0	-21.45542	0.188403	0.179587	0.0855532	0.166555	0.157452	0.229697	1.14794	0.747133	0.945816
9720000	-21.6632	0	-21.6632	0.107494	0.30941	0.0668738	0.0486105	0.0723267	0.0874697	2.35445	1.6848	0.977598
9730000	-19.58126	0	-19.58126	0.0792867	0.287225	0.119774	0.133155	0.248096	0.110051	0.680628	0.561402	0.533059
9740000	-24.53305	0	-24.53305	0.141051	0.396439	0.171491	0.163437	0.375516	0.174017	1.01435	0.817252	0.616956
9750000	-23.07064	0	-23.07064	0.285515	0.230323	0.305067	0.199162	0.237461	0.129056	0.600393	0.903178	0.681883
9760000	-27.24741	0	-27.24741	0.292823	0.210276	0.190213	0.246707	0.242259	0.171344	0.845433	0.513272	1.00567
9770000	-16.94664	0	-16.94664	0.222338	0.179088	0.0825463	0.169976	0.246546	0.0733127	0.9449	1.78648	0.7055
9780000	-23.6693	0	-23.6693	0.172835	0.105406	0.239322	0.0419896	0.166533	0.177383	1.63385	1.41104	0.494647
9790000	-18.48117	0	-18.48117	0.159983	0.265508	0.0632979	0.090722	0.207334	0.136107	2.06317	0.97989	1.91545
9800000	-18.53517	0	-18.53517	0.208458	0.208598	0.16415	0.0843754	0.229943	0.188632	1.44111	0.786131	0.970742
9810000	-22.20211	0	-22.20211	0.155955	0.107576	0.242961	0.130675	0.187241	0.0551107	0.46845	0.83488	0.409066
9820000	-18.59225	0	-18.59225	0.0808287	0.0944437	0.254443	0.0522485	0.128439	0.150594	0.849692	1.07669	0.52461
9830000	-26.90338	0	-26.90338	0.155248	0.137322	0.0446742	0.120181	0.236321	0.151764	1.76733	1.81583	0.510294
9840000	-23.84413	0	-23.84413	0.498735	0.205451	0.109182	0.138257	0.227757	0.134113	0.337026	1.40989	1.19369
9850000	-19.97215	0	-19.97215	0.175816	0.299111	0.0940675	0.110685	0.344592	0.138848	2.12347	1.12527	0.415296
9860000	-17.15583	0	-17.15583	0.264891	0.363733	0.225347	0.0695162	0.172364	0.0961463	1.02035	1.49854	0.52554
9870000	-18.10558	0	-18.10558	0.0978227	0.116316	0.0983767	0.19221	0.146289	0.13091	0.754635	1.09805	1.3265
9880000	-25.69785	0	-25.69785	0.252867	0.161414	0.124615	0.150235	0.121179	0.234784	0.455198	1.26172	0.564764
9890000	-20.1988	0	-20.1988	0.215719	0.214486	0.122982	0.0904543	0.317615	0.239184	1.38877	1.35241	1.34795
9900000	-21.24668	0	-21.24668	0.142981	0.146756	0.222088	0.0703454	0.255666	0.374595	1.26044	1.06648	0.73501
9910000	-19.66831	0	-19.66831	0.12378	0.175056	0.174066	0.160913	0.144181	0.114958	0.719635	0.492216	1.03688
9920000	-15.82028	0	-15.82028	0.107361	0.29236	0.075833	0.144849	0.105429	0.115216	1.00361	1.73314	1.55328
9930000	-25.48254	0	-25.48254	0.125552	0.0955207	0.307636	0.056383	0.104488	0.294634	1.56194	1.06565	0.52396
9940000	-20.64806	0	-20.64806	0.105691	0.185512	0.131701	0.0401603	0.251569	0.137744	1.42004	0.379833	0.91609
9950000	-23.73112	0	-23.73112	0.113572	0.0996416	0.0800333	0.130026	0.148521	0.0654161	0.799353	0.637925	0.468821
9960000	-23.89162	0	-23.89162	0.0493519	0.1271	0.074852	0.201908	0.120953	0.0723446	0.888154	1.14238	1.1312
9970000	-23.59411	0	-23.59411	0.0774256	0.269783	0.155926	0.072856	0.0919141	0.192297	1.00951	1.60115	1.56604
9980000	-19.15099	0	-19.15099	0.10625	0.197957	0.0601863	0.17183	0.150965	0.127524	0.74207	1.06354	1.1564
9990000	-28.95639	0	-28.95639	0.0745531	0.466439	0.092241	0.112417	0.48435	0.122651	0.403931	1.21173	0.798637
10000000	-19.66574	0	-19.66574	0.109422	0.251516	0.0937149	0.153005	0.0672961	0.10408	0.776703	1.91837	0.349569
10010000	-24.54994	0	-24.54994	0.127908	0.232863	0.104142	0.289447	0.12693	0.164887	1.89245	0.626533	2.07058
10020000	-17.19373	0	-17.19373	0.190977	0.196249	0.243679	0.210079	0.172277	0.158018	0.851963	1.22511	0.731773
10030000	-21.29214	0	-21.29214	0.0822492	0.258676	0.222654	0.172394	0.166262	0.179563	1.56619	1.4446	1.05626
10040000	-24.47369	0	-24.47369	0.0901772	0.165633	0.160178	0.100334	0.21669	0.147065	3.44077	1.03907	1.2096
10050000	-21.70495	0	-21.70495	0.127305	0.128811	0.0947265	0.168179	0.211998	0.177699	1.45566	0.577414	1.21683
10060000	-17.70311	0	-17.70311	0.0770091	0.229502	0.148312	0.122802	0.127558	0.169271	0.979949	0.580298	0.56067
10070000	-24.45125	0	-24.45125	0.129511	0.339274	0.109576	0.11841	0.240668	0.0769513	0.420149	1.48566	1.17645
10080000	-21.22145	0	-21.22145	0.189001	0.134512	0.325281	0.133818	0.393255	0.257853	0.933434	0.700448	1.07853
10090000	-17.47353	0	-17.47353	0.185941	0.28997	0.21848	0.0952877	0.0822259	0.121994	0.79189	0.919422	0.480539
10100000	-18.45821	0	-18.45821	0.133449	0.281092	0.17812	0.0699728	0.253468	0.158552	0.748561	1.40511	0.469544
10110000	-19.58305	0	-19.58305	0.216775	0.190895	0.146461	0.193788	0.143203	0.168247	0.451665	1.42592	0.45623
10120000	-17.15676	0	-17.15676	0.138917	0.278522	0.057471	0.0393495	0.260984	0.163794	2.22602	1.7818	0.558621
10130000	-22.1024	0	-22.1024	0.163234	0.151969	0.168377	0.0924009	0.247399	0.0622946	0.907047	1.47381	0.369095
10140000	-25.08751	0	-25.08751	0.285122	0.13799	0.0984486	0.0459208	0.175615	0.202351	0.66765	1.25801	0.683937
10150000	-19.14247	0	-19.14247	0.138135	0.156356	0.169706	0.0776253	0.0976275	0.142878	0.536814	0.77515	0.76133
10160000	-17.39158	0	-17.39158	0.109407	0.106689	0.200538	0.141959	0.166409	0.0501204	0.659402	1.54684	0.609659
10170000	-18.73897	0	-18.73897	0.201069	0.167539	0.194034	0.184381	0.0635675	0.0520893	1.20238	0.865304	0.623907
10180000	-19.84369	0	-19.84369	0.11473	0.195212	0.284669	0.0610462	0.205291	0.0665346	1.6642	1.88167	0.386426
10190000	-19.08874	0	-19.08874	0.24891	0.309192	0.0709694	0.0991955	0.313354	0.282175	1.4913	1.51457	0.473369
10200000	-23.19638	0	-23.19638	0.216901	0.210608	0.0654446	0.123121	0.0904665	0.0431424	0.434973	1.62376	0.539031
10210000	-27.0751	0	-27.0751	0.262266	0.0776653	0.214881	0.121729	0.178034	0.0549952	1.20343	0.537441	0.194954
10220000	-12.67589	0	-12.67589	0.155353	0.242852	0.144104	0.0963554	0.258089	0.0952685	1.24114	1.4581	1.77218
10230000	-23.42338	0	-23.42338	0.112112	0.217914	0.0498474	0.131992	0.124468	0.172326	0.314145	0.830125	0.643478
10240000	-21.53575	0	-21.53575	0.143395	0.11785	0.143993	0.122346	0.0900986	0.143209	1.21366	0.343056	1.17878
10250000	-19.65748	0	-19.65748	0.0653183	0.288588	0.206683	0.133967	0.185338	0.0905534	1.78426	0.883796	1.81547
10260000	-15.5186	0	-15.5186	0.185864	0.209237	0.121342	0.125815	0.257329	0.200477	0.962487	2.1185	0.612594
10270000	-20.73028	0	-20.73028	0.186114	0.513176	0.117668	0.107408	0.227748	0.160081	1.26453	1.1332	0.69897
10280000	-19.35233	0	-19.35233	0.232614	0.231911	0.0563844	0.0507148	0.235856	0.0866497	1.21992	0.76239	0.629027
10290000	-20.92736	0	-20.92736	0.198661	0.282406	0.0928493	0.103433	0.161868	0.184604	0.343171	0.543574	0.586359
10300000	-21.89497	0	-21.89497	0.152185	0.203713	0.176339	0.22725	0.125619	0.101365	0.715795	0.865752	0.674105
10310000	-20.39517	0	-20.39517	0.0942632	0.132573	0.039324	0.186685	0.179626	0.125241	0.484418	0.625785	0.698263
10320000	-27.38554	0	-27.38554	0.181786	0.140885	0.301762	0.0791209	0.112454	0.054636	0.806711	0.553146	0.54375
10330000	-28.22285	0	-28.22285	0.0738389	0.097923	0.136384	0.179315	0.156092	0.0954123	1.33078	0.370635	0.232949
10340000	-17.07381	0	-17.07381	0.141064	0.303309	0.124391	0.0640523	0.0879246	0.0970399	1.55116	0.956694	0.53124
10350000	-21.35353	0	-21.35353	0.206153	0.202617	0.0522901	0.0737185	0.15015	0.223915	0.688851	0.606298	0.387414
10360000	-26.91716	0	-26.91716	0.0669599	0.110317	0.350887	0.0635861	0.0777982	0.190488	1.48802	1.5724	1.12624
10370000	-16.52043	0	-16.52043	0.131767	0.239116	0.0769062	0.151846	0.16376	0.0979105	1.53781	1.00586	0.555178
10380000	-21.91278	0	-21.91278	0.180308	0.269893	0.0536316	0.201948	0.336505	0.175643	1.0116	0.899576	1.31919
10390000	-20.87726	0	-20.87726	0.10595	0.169512	0.22127	0.238563	0.248349	0.175724	1.23886	1.22029	0.886009
10400000	-22.71353	0	-22.71353	0.107684	0.183481	0.153828	0.047532	0.134786	0.144117	0.433692	0.564684	1.31846
10410000	-20.26196	0	-20.26196	0.196298	0.300691	0.251356	0.069146	0.14623	0.142357	1.05859	0.806896	0.879487
10420000	-22.70413	0	-22.70413	0.0846696	0.214514	0.269108	0.112223	0.239843	0.0605671	1.97946	0.741295	0.748159
10430000	-21.18648	0	-21.18648	0.109144	0.14734	0.255704	0.12343	0.317629	0.208521	0.798384	1.00651	0.330836
10440000	-18.62702	0	-18.62702	0.247113	0.172979	0.205371	0.0990393	0.399736	0.0921436	1.46966	0.952717	0.552454
10450000	-16.70424	0	-16.70424	0.139953	0.28596	0.103753	0.114289	0.270994	0.155337	0.842434	1.38182	0.705193
10460000	-19.41827	0	-19.41827	0.194805	0.151515	0.162876	0.0604945	0.139737	0.173007	0.657929	0.708784	1.9256
10470000	-17.6568	0	-17.6568	0.151242	0.167351	0.133293	0.0820569	0.125753	0.191223	0.943119	1.219	0.968824
10480000	-16.75207	0	-16.75207	0.163182	0.318259	0.108337	0.140343	0.0996861	0.0903069	0.906181	0.788575	0.762178
10490000	-18.85431	0	-18.85431	0.114285	0.175367	0.0499291	0.0511876	0.198305	0.083814	0.569919	0.627559	1.77683
10500000	-23.04569	0	-23.04569	0.0602578	0.114399	0.128387	0.077145	0.0792022	0.117326	1.76312	0.681893	0.6215
10510000	-15.03999	0	-15.03999	0.158016	0.164326	0.0724328	0.0454918	0.248927	0.0493266	1.42611	2.03213	1.06408
10520000	-18.6544	0	-18.6544	0.207517	0.190546	0.177665	0.0580662	0.222706	0.221831	1.3103	1.07114	1.44879
10530000	-17.31111	0	-17.31111	0.12024	0.206172	0.118328	0.124722	0.103235	0.0528934	2.42388	1.17738	0.996815
10540000	-24.21314	0	-24.21314	0.111978	0.219313	0.222743	0.104002	0.286194	0.184643	0.651739	0.637766	0.462378
10550000	-20.88709	0	-20.88709	0.271951	0.135533	0.194943	0.0941858	0.131274	0.063053	0.819262	0.794356	0.668463
10560000	-16.11067	0	-16.11067	0.149992	0.224833	0.12425	0.0709028	0.13381	0.0983219	0.728544	1.0916	0.749898
10570000	-16.44343	0	-16.44343	0.107548	0.319281	0.125021	0.134441	0.152867	0.104496	0.635956	0.774492	0.571063
10580000	-26.4822	0	-26.4822	0.0802468	0.306116	0.207994	0.0622744	0.153396	0.229644	0.770296	1.8516	0.297148
10590000	-22.30464	0	-22.30464	0.112273	0.162861	0.171344	0.117221	0.111453	0.302579	1.00032	0.770987	1.03153
10600000	-19.58771	0	-19.58771	0.131187	0.165505	0.0529447	0.0799116	0.138551	0.0571182	0.925982	0.52984	0.914476
10610000	-30.40223	0	-30.40223	0.0912142	0.0787577	0.166899	0.146289	0.184863	0.301746	0.47818	1.31062	0.194961
10620000	-19.39359	0	-19.39359	0.0986935	0.146109	0.127577	0.110405	0.0512192	0.138591	0.92125	0.970691	1.98846
10630000	-20.22968	0	-20.22968	0.0987743	0.175081	0.285473	0.108896	0.161694	0.0972633	0.562528	1.30861	0.520361
10640000	-18.30709	0	-18.30709	0.09605	0.113318	0.0356156	0.130931	0.0930997	0.111238	1.80598	3.15707	0.512571
10650000	-23.05478	0	-23.05478	0.10994	0.327299	0.119446	0.180142	0.053698	0.0495941	0.961472	0.789237	0.568501
10660000	-15.97917	0	-15.97917	0.122273	0.275555	0.154448	0.100886	0.346054	0.148231	2.45855	1.31288	0.677893
10670000	-21.4986	0	-21.4986	0.174245	0.11897	0.114081	0.105027	0.385398	0.0667867	1.28355	0.849954	0.376881
10680000	-19.6598	0	-19.6598	0.133266	0.195291	0.0462338	0.0430889	0.156348	0.148724	0.79187	0.632206	1.46018
10690000	-27.03188	0	-27.03188	0.172727	0.179097	0.313899	0.171208	0.124849	0.192629	0.824329	1.68525	0.850677
10700000	-18.60233	0	-18.60233	0.281228	0.177541	0.0828227	0.163754	0.298319	0.107756	1.2028	0.780762	1.33362
10710000	-22.95846	0	-22.95846	0.146252	0.291628	0.153572	0.1106	0.129131	0.250421	1.00849	2.44207	0.407308
10720000	-18.55403	0	-18.55403	0.118243	0.193535	0.119325	0.0690601	0.196083	0.106925	1.0453	1.4066	1.10704
10730000	-24.35841	0	-24.35841	0.114371	0.15484	0.323649	0.0463941	0.101851	0.0611692	1.20369	0.624265	1.00158
10740000	-21.98234	0	-21.98234	0.197963	0.219849	0.0981461	0.0467146	0.185282	0.0643829	0.45397	0.719725	0.956023
10750000	-21.52757	0	-21.52757	0.113026	0.229787	0.106783	0.0761162	0.366074	0.128039	1.34447	0.851788	0.500173
10760000	-17.64576	0	-17.64576	0.145414	0.146741	0.17376	0.0677678	0.171087	0.326643	0.948957	1.27842	0.573872
10770000	-22.91343	0	-22.91343	0.174337	0.388697	0.161368	0.089093	0.220131	0.109936	0.396016	1.07962	0.949155
10780000	-24.06429	0	-24.06429	0.16599	0.103435	0.120516	0.0459364	0.296233	0.355524	1.57667	1.3519	3.67948
10790000	-18.51884	0	-18.51884	0.0938995	0.146565	0.049145	0.0847889	0.117182	0.179349	0.539256	1.94921	0.676208
10800000	-24.53218	0	-24.53218	0.186017	0.102109	0.164031	0.108939	0.049669	0.170014	0.510565	0.61588	0.401947
10810000	-18.17669	0	-18.17669	0.126526	0.283184	0.118877	0.0763303	0.144465	0.236416	0.985351	1.28597	0.698688
10820000	-18.14993	0	-18.14993	0.0607783	0.311264	0.105691	0.0680067	0.33178	0.139258	1.22556	1.201	0.783199
10830000	-19.74444	0	-19.74444	0.229032	0.150672	0.118476	0.147843	0.257558	0.391013	1.1381	1.30539	1.31422
10840000	-20.79673	0	-20.79673	0.171756	0.24827	0.170629	0.123192	0.0952072	0.248442	0.756098	0.993663	1.97869
10850000	-21.78996	0	-21.78996	0.209836	0.128991	0.127308	0.210633	0.1674	0.134166	0.455271	0.551117	0.84493
10860000	-18.60361	0	-18.60361	0.0886878	0.135325	0.134664	0.123307	0.151218	0.0990092	0.763531	0.683483	0.675047
10870000	-15.19768	0	-15.19768	0.109707	0.239209	0.134288	0.128979	0.234109	0.0855121	0.990841	1.06555	0.513095
10880000	-21.95095	0	-21.95095	0.0999198	0.134669	0.263907	0.16799	0.0709061	0.162311	0.584488	0.59932	0.695071
10890000	-19.85127	0	-19.85127	0.0662659	0.158217	0.0461727	0.113272	0.138692	0.196367	1.01595	1.32497	1.31849
10900000	-26.72671	0	-26.72671	0.138231	0.241494	0.183815	0.119481	0.109011	0.121882	0.720732	1.07673	0.730376
10910000	-26.18024	0	-26.18024	0.373902	0.234629	0.0780562	0.144314	0.286472	0.0973851	0.406365	1.08953	0.621518
10920000	-27.52351	0	-27.52351	0.263355	0.275486	0.124039	0.127504	0.0826112	0.180943	0.832595	1.54881	1.12149
10930000	-25.12627	0	-25.12627	0.171486	0.409889	0.0935468	0.204755	0.1886	0.223019	0.829745	0.490513	0.581364
10940000	-18.83553	0	-18.83553	0.1759	0.176994	0.0908848	0.132676	0.176413	0.135313	0.752366	0.459622	0.527015
10950000	-14.0675	0	-14.0675	0.210958	0.155838	0.103239	0.103465	0.158668	0.137307	1.39449	1.18016	1.0798
10960000	-30.31355	0	-30.31355	0.0629955	0.144529	0.111002	0.174439	0.139323	0.192777	0.395146	2.39715	1.0078
10970000	-18.28337	0	-18.28337	0.1111	0.210885	0.146905	0.127414	0.0814814	0.186852	0.885864	0.961338	0.575835
10980000	-25.27561	0	-25.27561	0.0649335	0.202342	0.253188	0.168386	0.197729	0.130426	0.697135	0.804872	0.621773
10990000	-25.79448	0	-25.79448	0.159131	0.131479	0.199508	0.0855676	0.144244	0.195729	0.811307	0.457104	0.319953
11000000	-27.03957	0	-27.03957	0.209619	0.203884	0.163612	0.17257	0.243975	0.131115	0.963247	1.12369	0.350081
11010000	-24.48727	0	-24.48727	0.163137	0.405821	0.138425	0.0868725	0.17641	0.130526	0.72589	0.844552	0.31092
11020000	-24.68666	0	-24.68666	0.160525	0.250595	0.297081	0.187676	0.118586	0.117954	0.548995	0.628422	1.47226
11030000	-23.95505	0	-23.95505	0.0943453	0.246567	0.174848	0.163642	0.247466	0.134825	1.24858	2.96085	2.68629
11040000	-21.00718	0	-21.00718	0.0620593	0.135681	0.14614	0.144217	0.11028	0.171188	1.50848	1.27042	0.856713
11050000	-21.77094	0	-21.77094	0.0853673	0.140764	0.194898	0.11774	0.158801	0.24736	0.769128	0.758582	0.998898
11060000	-22.64405	0	-22.64405	0.185663	0.142624	0.139824	0.167019	0.268002	0.0714474	1.37439	1.62788	0.310273
11070000	-23.72937	0	-23.72937	0.167708	0.302225	0.102703	0.0742323	0.0901884	0.223207	0.91624	0.759363	1.07848
11080000	-23.42993	0	-23.42993	0.0410407	0.149549	0.115187	0.160828	0.117654	0.069988	0.695067	1.13978	0.409494
11090000	-22.50153	0	-22.50153	0.186621	0.0878984	0.13619	0.205568	0.266511	0.138111	0.470318	1.01259	2.44074
11100000	-20.39298	0	-20.39298	0.222672	0.0573167	0.072127	0.117026	0.241524	0.052369	0.906577	1.064	0.321922
11110000	-22.48411	0	-22.48411	0.104477	0.0503624	0.124265	0.125979	0.189058	0.0649284	0.718513	0.412771	0.580917
11120000	-17.05107	0	-17.05107	0.18946	0.120528	0.144695	0.148968	0.106785	0.120776	0.520074	0.770185	0.468038
11130000	-21.94148	0	-21.94148	0.162009	0.101528	0.290572	0.0807834	0.260959	0.211149	2.86044	1.44629	0.670875
11140000	-21.28937	0	-21.28937	0.118052	0.0636911	0.196049	0.0873704	0.131176	0.339148	1.4484	0.790242	0.285428
11150000	-21.02439	0	-21.02439	0.277697	0.195084	0.106304	0.0701272	0.217457	0.149601	0.814551	1.76975	0.238471
11160000	-19.90834	0	-19.90834	0.121922	0.306578	0.119344	0.0962045	0.368588	0.142917	0.776422	1.1346	0.754435
11170000	-26.23583	0	-26.23583	0.153782	0.070096	0.0403	0.154048	0.0791589	0.117826	0.648212	0.963021	0.666787
11180000	-21.46398	0	-21.46398	0.109765	0.115827	0.188921	0.131839	0.23246	0.169056	0.389505	1.28321	0.740971
11190000	-22.06922	0	-22.06922	0.386233	0.0792426	0.162468	0.136325	0.166663	0.196895	0.735821	0.609109	1.48683
11200000	-28.79326	0	-28.79326	0.104592	0.319403	0.154668	0.290621	0.131932	0.159109	0.39596	0.586822	0.417346
11210000	-26.91243	0	-26.91243	0.289041	0.258839	0.20228	0.217857	0.194697	0.469236	0.70568	0.543086	2.28648
11220000	-18.74748	0	-18.74748	0.26728	0.178214	0.132254	0.11498	0.108469	0.0975895	0.615852	1.44785	0.52459
11230000	-20.46618	0	-20.46618	0.247163	0.193028	0.146957	0.120287	0.0948024	0.159439	0.824879	1.11598	1.63807
11240000	-19.13269	0	-19.13269	0.168929	0.104934	0.0502592	0.142767	0.279449	0.0970474	0.819758	1.43022	0.800432
11250000	-20.94263	0	-20.94263	0.0930732	0.106973	0.0905704	0.0988738	0.105295	0.159616	0.50794	1.3563	0.772622
11260000	-21.46071	0	-21.46071	0.424628	0.0514116	0.277242	0.21557	0.211146	0.120821	0.807616	1.11141	0.588539
11270000	-22.7978	0	-22.7978	0.347617	0.324958	0.267738	0.176482	0.140199	0.111467	1.86412	1.14423	0.984976
11280000	-21.16004	0	-21.16004	0.172044	0.226699	0.117859	0.0679767	0.276147	0.0337236	1.04184	0.934004	0.441147
11290000	-20.70375	0	-20.70375	0.160042	0.251154	0.143227	0.170318	0.187786	0.230973	0.578301	0.756965	0.986317
11300000	-21.15077	0	-21.15077	0.0868634	0.293405	0.142194	0.164067	0.199609	0.123567	1.55247	0.571924	1.38548
11310000	-25.43852	0	-25.43852	0.135712	0.152534	0.137241	0.187916	0.268934	0.12004	0.632348	1.28742	0.558414
11320000	-22.73063	0	-22.73063	0.282226	0.0634182	0.320469	0.130392	0.133316	0.116642	1.65623	0.791323	0.514515
11330000	-24.85882	0	-24.85882	0.14427	0.18876	0.0832653	0.209721	0.196201	0.0909557	0.583626	1.30658	0.331006
11340000	-22.01846	0	-22.01846	0.103531	0.196007	0.207286	0.0918577	0.0780529	0.0987109	1.04417	1.09265	0.960423
11350000	-33.77204	0	-33.77204	0.513325	0.164434	0.299639	0.256201	0.227137	0.15521	0.86367	0.856953	0.19434
11360000	-19.66823	0	-19.66823	0.0854364	0.241282	0.190429	0.0748671	0.160811	0.149045	0.445131	0.787301	1.13986
11370000	-24.35686	0	-24.35686	0.169289	0.233237	0.115934	0.182648	0.0993408	0.387731	0.826019	0.583716	1.47953
11380000	-18.49241	0	-18.49241	0.0795775	0.325571	0.129533	0.119286	0.166132	0.109444	1.4735	0.505824	0.653628
11390000	-24.75218	0	-24.75218	0.108242	0.170062	0.126455	0.097093	0.193408	0.0698872	1.27338	0.639255	0.927872
11400000	-21.58413	0	-21.58413	0.0734348	0.179981	0.0698694	0.261119	0.226539	0.0719482	0.486778	0.553579	0.7521
11410000	-20.1562	0	-20.1562	0.241124	0.220802	0.159388	0.0972679	0.183136	0.234895	0.858023	0.647847	0.392601
11420000	-19.50489	0	-19.50489	0.154511	0.161716	0.123155	0.121061	0.338432	0.116142	1.9713	0.555625	2.15831
11430000	-21.47764	0	-21.47764	0.163782	0.119844	0.167265	0.0682502	0.141173	0.0818815	1.10513	0.476979	1.61508
11440000	-19.52864	0	-19.52864	0.210071	0.189841	0.116789	0.0980482	0.16493	0.214091	0.860989	0.415623	1.32458
11450000	-17.28925	0	-17.28925	0.132489	0.205938	0.0852525	0.0972426	0.0808311	0.0796809	0.539465	0.861715	0.740862
11460000	-25.40198	0	-25.40198	0.105967	0.327888	0.407365	0.180006	0.101644	0.0479747	0.780576	2.49755	1.08053
11470000	-27.34859	0	-27.34859	0.0811147	0.290019	0.326363	0.105541	0.156801	0.0958125	0.513713	1.44717	0.426435
11480000	-21.13149	0	-21.13149	0.1643	0.203227	0.0684899	0.115515	0.0419549	0.2062	0.582333	0.846634	0.510848
11490000	-17.21237	0	-17.21237	0.251084	0.220014	0.202663	0.108452	0.13679	0.0777002	1.0622	1.33506	1.44067
11500000	-29.18103	0	-29.18103	0.106674	0.147937	0.153874	0.274009	0.24945	0.218587	0.74397	0.631183	0.69098
11510000	-21.21863	0	-21.21863	0.156083	0.118686	0.11003	0.118146	0.166043	0.0970268	0.720442	1.26906	0.489466
11520000	-20.25651	0	-20.25651	0.218796	0.150629	0.110392	0.0905553	0.139683	0.321755	0.931838	1.78451	0.732494
11530000	-19.16812	0	-19.16812	0.1504	0.235347	0.0568582	0.235944	0.0680112	0.0739979	0.644862	0.658483	0.828005
