Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14130000	-21.10176	0	-21.10176	0.0799031	0.0760285	0.291838	0.0804845	0.18353	0.115074	1.47354	0.784355	1.7861
14140000	-16.84067	0	-16.84067	0.27345	0.0714515	0.17997	0.19021	0.117109	0.125737	0.975815	0.462455	1.07085
14150000	-19.57782	0	-19.57782	0.098094	0.0705082	0.256724	0.160674	0.12249	0.123412	0.78875	0.269229	1.19169
14160000	-26.949	0	-26.949	0.152725	0.0537076	0.208679	0.129329	0.11614	0.143208	0.953669	0.946817	0.895578
14170000	-29.84933	0	-29.84933	0.208726	0.295852	0.147398	0.236104	0.0691145	0.242247	1.16114	0.698691	1.43193
14180000	-19.04006	0	-19.04006	0.0586508	0.0804718	0.257979	0.107226	0.215542	0.364179	1.01444	0.487586	1.3855
14190000	-16.92459	0	-16.92459	0.111982	0.10243	0.402324	0.13263	0.18214	0.0988673	0.484493	0.316743	0.88489
14200000	-23.95798	0	-23.95798	0.13868	0.178523	0.303817	0.572419	0.115486	0.146458	0.516378	0.76469	1.13269
14210000	-29.3967	0	-29.3967	0.130315	0.375764	0.236696	0.218208	0.153782	0.190392	1.72649	0.559591	0.569119
14220000	-18.01309	0	-18.01309	0.269147	0.0891243	0.201582	0.100056	0.0911008	0.16247	0.805798	0.792945	1.01667
14230000	-24.05769	0	-24.05769	0.128416	0.0632438	0.358377	0.139506	0.0908846	0.228638	2.07931	0.445079	1.15922
14240000	-23.11824	0	-23.11824	0.258328	0.101648	0.256754	0.39361	0.142464	0.116571	2.06158	0.27377	1.44247
14250000	-19.48216	0	-19.48216	0.101057	0.157775	0.193686	0.135062	0.38158	0.135521	0.856463	0.260268	1.18857
14260000	-18.66115	0	-18.66115	0.108964	0.153673	0.260157	0.205146	0.148543	0.155846	0.694453	1.57022	2.43283
14270000	-23.39386	0	-23.39386	0.0664327	0.178376	0.0820087	0.171016	0.1928	0.120435	1.13853	0.547717	0.586105
14280000	-22.35719	0	-22.35719	0.174162	0.0714012	0.280558	0.163282	0.0796215	0.107614	0.95841	1.76849	1.36025
14290000	-17.08831	0	-17.08831	0.066021	0.196501	0.197023	0.111326	0.0994667	0.0608307	0.613762	0.367399	1.49785
14300000	-20.35217	0	-20.35217	0.203422	0.21881	0.122366	0.3561	0.122699	0.116374	0.438135	0.634901	1.69476
14310000	-21.99725	0	-21.99725	0.037317	0.0963915	0.1557	0.130769	0.171502	0.132778	0.402936	0.314959	0.970717
14320000	-18.85289	0	-18.85289	0.0737594	0.148204	0.190454	0.168401	0.191817	0.0787644	1.65417	0.790928	0.497762
14330000	-21.88514	0	-21.88514	0.184134	0.126867	0.236897	0.164499	0.248243	0.0815039	1.5682	0.930137	0.696969
14340000	-14.21536	0	-14.21536	0.0801608	0.164272	0.161574	0.111845	0.17579	0.0810542	1.04055	0.814071	0.934628
14350000	-19.30389	0	-19.30389	0.12232	0.101215	0.130883	0.103817	0.229008	0.0772132	1.17088	0.810093	0.696025
14360000	-24.25662	0	-24.25662	0.0304112	0.21974	0.598949	0.185907	0.104707	0.140724	0.74893	0.786226	0.646444
14370000	-19.09784	0	-19.09784	0.14481	0.115353	0.120564	0.0815698	0.0923376	0.252683	1.81796	0.53788	0.752628
14380000	-22.32528	0	-22.32528	0.0962159	0.154434	0.248041	0.213539	0.213603	0.164159	1.31303	0.990125	3.1399
14390000	-23.07271	0	-23.07271	0.0787705	0.14924	0.234828	0.294397	0.142755	0.156903	0.385079	0.393793	0.809786
14400000	-24.01763	0	-24.01763	0.0869845	0.0621719	0.280553	0.260786	0.161381	0.102652	2.34713	0.644697	0.75287
14410000	-23.45181	0	-23.45181	0.129851	0.148643	0.0923068	0.0811657	0.114841	0.0959848	0.458076	0.646915	0.542857
14420000	-21.71476	0	-21.71476	0.175803	0.14509	0.163689	0.1975	0.0775352	0.217745	0.40644	1.16528	0.995783
14430000	-17.36183	0	-17.36183	0.128525	0.0914735	0.282056	0.165518	0.115151	0.232218	1.83164	0.662826	2.29378
14440000	-19.99282	0	-19.99282	0.181756	0.0899511	0.340216	0.165933	0.207408	0.145783	1.19821	0.776704	0.698831
14450000	-28.11963	0	-28.11963	0.109139	0.166602	0.435447	0.0536593	0.335828	0.185738	0.486755	0.932921	1.3952
14460000	-25.99629	0	-25.99629	0.10882	0.303565	0.135248	0.0972313	0.0745508	0.0522101	1.26511	0.507888	2.01786
14470000	-18.55626	0	-18.55626	0.0991022	0.0696483	0.560891	0.0943925	0.131956	0.130805	1.91999	0.833244	1.65457
14480000	-19.5584	0	-19.5584	0.223598	0.0683017	0.146822	0.132977	0.199369	0.101719	1.49537	0.290893	1.00281
14490000	-18.65066	0	-18.65066	0.165969	0.192826	0.276749	0.0939324	0.258165	0.136878	0.738564	0.519461	1.3833
14500000	-27.92341	0	-27.92341	0.0917972	0.0815485	0.298952	0.545799	0.251819	0.0882232	0.939062	2.04835	0.8056
14510000	-14.11538	0	-14.11538	0.137043	0.0774222	0.185493	0.200652	0.104309	0.13448	1.03969	0.724974	1.09004
14520000	-15.23236	0	-15.23236	0.0851463	0.222829	0.359323	0.0828555	0.0832542	0.185081	0.753562	0.442311	2.14874
14530000	-22.90779	0	-22.90779	0.112676	0.128389	0.0609418	0.177947	0.149736	0.107847	0.847715	0.701926	1.11632
14540000	-24.89534	0	-24.89534	0.141934	0.0502075	0.0746382	0.105994	0.127544	0.12183	1.14093	0.419846	0.369787
14550000	-20.97712	0	-20.97712	0.0544999	0.115891	0.220705	0.154419	0.234915	0.241217	2.72511	1.67171	1.34454
14560000	-23.55917	0	-23.55917	0.0601773	0.0660646	0.131838	0.157925	0.307852	0.134117	0.911775	0.61458	0.971184
14570000	-14.07538	0	-14.07538	0.087649	0.132962	0.218504	0.174269	0.120002	0.118842	0.651041	0.802179	1.17291
14580000	-17.19645	0	-17.19645	0.131058	0.0741751	0.115635	0.225579	0.257346	0.0474778	0.605742	0.467336	0.798952
14590000	-18.87405	0	-18.87405	0.0695622	0.078871	0.215158	0.343595	0.116665	0.122528	1.86702	0.777849	0.78189
14600000	-17.28568	0	-17.28568	0.128335	0.0940648	0.169771	0.253729	0.0896963	0.0929751	1.29613	1.03439	1.15558
14610000	-23.19721	0	-23.19721	0.124058	0.130456	0.113575	0.0697014	0.0828421	0.0845576	1.37539	0.529932	0.635683
14620000	-16.93324	0	-16.93324	0.0575014	0.11105	0.264043	0.113845	0.292249	0.117347	1.32565	0.553019	0.924596
14630000	-19.20736	0	-19.20736	0.112239	0.0336475	0.238342	0.156101	0.151715	0.192057	1.14194	0.616885	1.18339
14640000	-23.80818	0	-23.80818	0.411498	0.143746	0.228027	0.217254	0.150151	0.0593935	0.775972	0.639622	0.650578
14650000	-18.81962	0	-18.81962	0.171048	0.0882413	0.143894	0.223471	0.0714738	0.206382	0.518156	0.570286	1.522
14660000	-21.14049	0	-21.14049	0.0991133	0.144492	0.208521	0.150893	0.14706	0.11129	0.770848	1.36494	0.40435
14670000	-19.83788	0	-19.83788	0.0962007	0.0856369	0.290613	0.161697	0.188313	0.102534	0.743872	0.510573	1.22972
14680000	-18.2347	0	-18.2347	0.0698828	0.16967	0.209755	0.173188	0.18735	0.0936376	0.762656	0.935687	0.880619
14690000	-23.80819	0	-23.80819	0.0808367	0.12126	0.218447	0.153981	0.359947	0.0792029	2.49773	0.590534	0.684761
14700000	-20.02073	0	-20.02073	0.186423	0.0587123	0.15334	0.142354	0.213196	0.144894	1.09671	0.674135	0.764715
14710000	-26.83573	0	-26.83573	0.305101	0.255151	0.130002	0.350556	0.163279	0.122911	0.714384	0.227908	0.672914
14720000	-18.07392	0	-18.07392	0.14399	0.172251	0.28421	0.188906	0.267136	0.0864186	0.94477	0.635594	0.820965
14730000	-20.28412	0	-20.28412	0.0746679	0.100943	0.116243	0.163255	0.100693	0.199113	1.01441	0.766499	0.480325
14740000	-21.08496	0	-21.08496	0.142179	0.140399	0.132712	0.148013	0.239453	0.0921024	1.22304	0.644814	0.725706
14750000	-19.50552	0	-19.50552	0.0645471	0.117428	0.508473	0.122171	0.132803	0.138615	1.17876	0.370131	1.20158
14760000	-20.07232	0	-20.07232	0.127169	0.200491	0.409462	0.138994	0.0735025	0.0919672	0.612969	0.853265	0.457234
14770000	-20.51721	0	-20.51721	0.296397	0.0788768	0.366492	0.112397	0.275776	0.180743	2.22369	0.665307	2.09228
14780000	-17.19241	0	-17.19241	0.0802853	0.0908888	0.400748	0.368637	0.0702006	0.129481	1.27121	0.428911	1.06826
14790000	-20.31187	0	-20.31187	0.142676	0.115184	0.198257	0.0558595	0.496271	0.100782	1.20244	0.677523	2.19939
14800000	-28.92764	0	-28.92764	0.0684	0.224184	0.157914	0.270282	0.301454	0.168198	1.02582	0.776085	0.490624
14810000	-20.95542	0	-20.95542	0.0819376	0.276873	0.161756	0.0805754	0.141813	0.117263	1.80955	0.742655	0.573593
14820000	-18.23138	0	-18.23138	0.241657	0.12512	0.233054	0.13774	0.267859	0.184752	1.37855	0.919005	0.920858
14830000	-20.18344	0	-20.18344	0.0504155	0.151687	0.244318	0.159947	0.110938	0.181035	1.423	0.256371	1.10596
14840000	-25.25923	0	-25.25923	0.137975	0.132169	0.327114	0.0758652	0.272085	0.177243	0.533922	0.836244	0.472041
14850000	-18.67684	0	-18.67684	0.0940986	0.166624	0.109942	0.084332	0.147485	0.0415397	0.662333	0.758406	0.63328
14860000	-18.1724	0	-18.1724	0.0984629	0.13908	0.304808	0.10888	0.171434	0.231846	0.979408	0.395223	0.665432
14870000	-17.54403	0	-17.54403	0.11302	0.12116	0.231345	0.09967	0.144453	0.106024	1.87344	1.52108	0.695851
14880000	-19.08077	0	-19.08077	0.0893998	0.0530249	0.159334	0.213675	0.255079	0.0949709	0.524667	0.684129	0.767301
14890000	-21.29336	0	-21.29336	0.105772	0.101471	0.173357	0.121582	0.175159	0.0809528	1.34564	0.555882	0.847318
14900000	-21.3645	0	-21.3645	0.118147	0.0671322	0.292977	0.137816	0.443956	0.131522	1.30922	0.552845	0.9108
14910000	-19.91943	0	-19.91943	0.0739745	0.0909598	0.109545	0.188715	0.159563	0.219156	1.27453	0.49158	0.835218
14920000	-23.94758	0	-23.94758	0.0959464	0.104993	0.274361	0.168048	0.284144	0.106995	0.859167	1.17707	0.24247
14930000	-18.74426	0	-18.74426	0.111414	0.135722	0.34196	0.130807	0.105868	0.187951	0.265774	0.615312	2.11002
14940000	-28.52547	0	-28.52547	0.390409	0.0873726	0.178168	0.247594	0.136515	0.176744	1.29615	0.731648	0.765857
14950000	-23.30042	0	-23.30042	0.153641	0.0708849	0.181229	0.263174	0.318474	0.0816369	0.752319	1.24882	1.42042
14960000	-16.20334	0	-16.20334	0.0832737	0.221489	0.30665	0.109364	0.17395	0.100487	0.928617	0.945171	1.44935
14970000	-22.60468	0	-22.60468	0.120541	0.132019	0.136289	0.420875	0.112107	0.114974	0.952351	0.31578	0.586555
14980000	-22.09122	0	-22.09122	0.135589	0.204414	0.272645	0.103169	0.117868	0.118799	0.987799	0.275677	0.487925
14990000	-25.05862	0	-25.05862	0.221027	0.112567	0.221825	0.175453	0.315897	0.332836	0.718587	0.54541	1.04859
15000000	-24.88498	0	-24.88498	0.419465	0.112009	0.134551	0.101568	0.0890061	0.105757	1.82849	1.51245	1.06492
15010000	-20.63286	0	-20.63286	0.0744466	0.115706	0.197187	0.14732	0.271123	0.104891	1.09527	0.857118	0.451976
15020000	-18.17296	0	-18.17296	0.107439	0.17679	0.179723	0.1375	0.0675837	0.0740084	1.22505	0.422441	0.928865
15030000	-17.11035	0	-17.11035	0.0875013	0.120707	0.351887	0.132147	0.0836751	0.0729079	0.669698	0.487481	0.844845
15040000	-22.23211	0	-22.23211	0.128227	0.107014	0.127636	0.251207	0.199169	0.173278	0.842332	1.3207	1.18392
15050000	-22.00502	0	-22.00502	0.148466	0.113202	0.16091	0.091461	0.27345	0.120864	0.870032	0.596724	0.948789
15060000	-23.78346	0	-23.78346	0.238902	0.0578778	0.27068	0.0790584	0.271527	0.17521	0.426559	0.444331	1.10033
15070000	-24.88614	0	-24.88614	0.104078	0.0955901	0.322264	0.156962	0.367245	0.155363	1.9368	0.854314	0.620765
15080000	-17.00862	0	-17.00862	0.107588	0.167019	0.380173	0.183203	0.300959	0.0584189	0.910338	0.393223	1.16667
15090000	-30.15844	0	-30.15844	0.099238	0.13177	0.331079	0.222077	0.342161	0.137501	0.697244	0.54439	0.91039
15100000	-25.02957	0	-25.02957	0.140394	0.0900178	0.203435	0.290096	0.133213	0.0723843	1.23025	0.506138	0.498351
15110000	-17.83913	0	-17.83913	0.0742103	0.0874386	0.15712	0.184928	0.100005	0.0823532	1.4861	1.06075	0.596081
15120000	-23.11336	0	-23.11336	0.0713604	0.125681	0.325765	0.244721	0.151396	0.154259	0.46112	0.787272	1.03665
15130000	-23.53675	0	-23.53675	0.182955	0.1814	0.297967	0.248571	0.375776	0.119048	1.21882	0.263035	0.93491
15140000	-23.49847	0	-23.49847	0.099813	0.0761011	0.142269	0.155042	0.13621	0.319803	1.50934	0.750851	0.665131
15150000	-20.56421	0	-20.56421	0.141195	0.193373	0.297404	0.234186	0.14386	0.164957	1.10323	0.508505	0.419064
15160000	-14.93595	0	-14.93595	0.115479	0.0765754	0.131978	0.139905	0.118464	0.0664771	1.02273	0.559042	0.831787
15170000	-22.66153	0	-22.66153	0.106846	0.148663	0.499047	0.0731804	0.108677	0.0573374	0.848341	1.55319	1.6322
15180000	-21.04515	0	-21.04515	0.190932	0.304537	0.288604	0.306505	0.118389	0.124561	1.83768	0.532066	0.877614
15190000	-18.68552	0	-18.68552	0.199445	0.136172	0.152904	0.405065	0.0869263	0.152661	1.04672	0.778468	1.36891
15200000	-27.73445	0	-27.73445	0.0650077	0.228145	0.189236	0.282088	0.227688	0.0870592	0.799214	0.266919	4.86447
15210000	-16.55183	0	-16.55183	0.0861552	0.119181	0.299416	0.131451	0.229703	0.0984014	0.82018	0.761683	0.695925
15220000	-25.04608	0	-25.04608	0.238263	0.149025	0.107426	0.174586	0.365216	0.19282	2.23219	0.41902	0.786516
15230000	-25.9107	0	-25.9107	0.0427365	0.141674	0.295613	0.139593	0.261273	0.148894	1.44967	0.503985	3.04239
15240000	-17.74811	0	-17.74811	0.0679726	0.147128	0.160875	0.0566717	0.0811032	0.103512	2.08268	0.452769	1.7281
15250000	-26.68544	0	-26.68544	0.173275	0.13064	0.186908	0.344071	0.0862071	0.0731744	0.992976	0.454142	0.331889
15260000	-24.60326	0	-24.60326	0.0737468	0.0485009	0.645948	0.162785	0.149317	0.231597	1.25597	1.88654	0.735751
15270000	-21.94664	0	-21.94664	0.0496586	0.0982733	0.110776	0.144016	0.158714	0.0278796	1.54991	0.612417	1.24022
15280000	-24.89586	0	-24.89586	0.100228	0.055546	0.299916	0.151765	0.145179	0.184218	1.34909	1.36671	1.3035
15290000	-17.53939	0	-17.53939	0.111798	0.105154	0.270703	0.095708	0.190778	0.123339	1.32557	0.471034	0.517304
15300000	-23.69502	0	-23.69502	0.0683894	0.137888	0.36125	0.19793	0.116498	0.087083	0.938204	0.346793	0.710681
15310000	-19.69755	0	-19.69755	0.0429448	0.0960476	0.188248	0.174019	0.122698	0.125453	0.882033	1.58829	1.22802
15320000	-16.76077	0	-16.76077	0.125929	0.141347	0.381073	0.173399	0.272739	0.120302	1.40732	0.713914	0.85504
15330000	-16.50406	0	-16.50406	0.169773	0.0918414	0.142963	0.161609	0.126195	0.16999	0.61517	0.732806	0.779029
15340000	-23.41689	0	-23.41689	0.161852	0.12275	0.288692	0.404269	0.133159	0.118146	0.714714	0.622458	0.810943
15350000	-19.26538	0	-19.26538	0.222195	0.151804	0.0961145	0.134164	0.0783621	0.213309	0.4573	0.783615	1.11417
15360000	-21.56791	0	-21.56791	0.060014	0.280337	0.206917	0.0799828	0.123547	0.0632785	1.02426	0.88048	1.72339
15370000	-25.57714	0	-25.57714	0.137137	0.0627768	0.101037	0.328616	0.228217	0.274596	0.837885	0.315512	0.427835
15380000	-23.5519	0	-23.5519	0.106548	0.164631	0.17335	0.115874	0.121617	0.11091	1.51742	0.741874	0.856203
15390000	-21.02257	0	-21.02257	0.144671	0.091236	0.198514	0.158212	0.138558	0.140799	0.638496	1.02271	1.35884
15400000	-20.9561	0	-20.9561	0.165251	0.159853	0.162689	0.26199	0.197183	0.142234	1.4155	0.416015	1.50172
15410000	-15.69335	0	-15.69335	0.0919107	0.0370661	0.239195	0.151141	0.0607878	0.171097	1.21447	0.843113	1.0254
15420000	-21.82535	0	-21.82535	0.160353	0.128886	0.242188	0.145827	0.14109	0.0615813	1.74737	0.866685	1.10451
15430000	-22.7184	0	-22.7184	0.0679687	0.0982463	0.253052	0.311693	0.0818708	0.061784	1.16545	1.21347	0.63598
15440000	-22.56657	0	-22.56657	0.124156	0.12815	0.177108	0.141851	0.131879	0.0452812	2.73676	0.782227	0.749433
15450000	-21.44116	0	-21.44116	0.181604	0.069054	0.215612	0.168725	0.226808	0.198542	1.44802	0.414026	0.746101
15460000	-31.98512	0	-31.98512	0.225979	0.131257	0.295693	0.226257	0.463853	0.0523982	0.879087	0.747718	1.10347
15470000	-18.87321	0	-18.87321	0.116451	0.12504	0.129447	0.0977782	0.191368	0.209037	1.11872	0.534718	0.920508
15480000	-19.8275	0	-19.8275	0.100775	0.0627066	0.240345	0.0762677	0.253612	0.0592953	0.74467	0.382311	1.13478
15490000	-18.3877	0	-18.3877	0.188434	0.125174	0.269948	0.105493	0.283664	0.145576	0.377642	0.358419	0.74891
15500000	-18.2125	0	-18.2125	0.142341	0.153541	0.192786	0.0851698	0.134624	0.174307	0.522301	0.455095	0.835889
15510000	-18.75443	0	-18.75443	0.100458	0.0882935	0.246629	0.103818	0.17844	0.0693473	1.18136	0.690302	0.853047
15520000	-19.27461	0	-19.27461	0.104126	0.0717719	0.234844	0.3455	0.0618864	0.259484	0.886764	0.89216	1.12654
15530000	-17.522	0	-17.522	0.0522624	0.207177	0.170521	0.0842799	0.124758	0.122969	0.578789	0.359816	0.828146
15540000	-25.52019	0	-25.52019	0.0517377	0.311891	0.136712	0.2341	0.0535655	0.0748212	0.491213	0.32865	1.12417
15550000	-20.25847	0	-20.25847	0.0847782	0.106654	0.280588	0.100387	0.180309	0.0846845	1.23318	1.55745	1.12168
15560000	-22.87687	0	-22.87687	0.147605	0.299499	0.18358	0.0539325	0.28278	0.185881	1.00175	0.681166	1.19634
15570000	-16.31176	0	-16.31176	0.125767	0.11936	0.200236	0.259326	0.117392	0.163987	0.326196	0.796044	1.1765
15580000	-18.51918	0	-18.51918	0.0825022	0.143666	0.249053	0.117925	0.118596	0.0832331	0.39626	0.935562	1.00312
15590000	-26.55927	0	-26.55927	0.500974	0.125369	0.449254	0.130002	0.048989	0.152203	0.990302	2.01878	1.23951
15600000	-19.24156	0	-19.24156	0.083863	0.0959073	0.276391	0.155903	0.146638	0.122308	0.596561	0.454556	1.73622
15610000	-16.75067	0	-16.75067	0.0480628	0.104205	0.259741	0.10297	0.138439	0.200168	0.549342	0.773073	0.962478
15620000	-21.67879	0	-21.67879	0.0626546	0.081666	0.180618	0.19799	0.153535	0.265742	1.47685	0.369583	0.967604
15630000	-22.27705	0	-22.27705	0.165963	0.145651	0.163777	0.147321	0.106986	0.213381	1.16525	0.532954	0.323319
15640000	-21.90228	0	-21.90228	0.132133	0.0672187	0.197138	0.21819	0.166723	0.333227	0.889185	0.682206	5.41032
15650000	-19.91317	0	-19.91317	0.0486753	0.0705069	0.272401	0.0551689	0.139259	0.436809	0.940051	1.54735	1.01085
15660000	-18.53785	0	-18.53785	0.070394	0.155044	0.188943	0.10564	0.185024	0.20907	0.866243	0.32722	0.882369
15670000	-20.5697	0	-20.5697	0.144671	0.146707	0.337059	0.285779	0.223526	0.0668648	1.61593	0.638355	0.946092
15680000	-22.88989	0	-22.88989	0.166504	0.132278	0.2533	0.237289	0.247074	0.159048	1.3616	0.559919	0.406111
15690000	-23.54913	0	-23.54913	0.0899691	0.207476	0.485583	0.0533893	0.123516	0.180339	1.59044	0.445087	1.15845
15700000	-23.24743	0	-23.24743	0.0993114	0.134594	0.242937	0.370313	0.0830565	0.0660341	0.976654	0.521643	0.906879
15710000	-22.29624	0	-22.29624	0.0976615	0.042701	0.316189	0.0682364	0.0808821	0.0888201	1.49029	0.5243	0.639781
15720000	-22.2013	0	-22.2013	0.179932	0.0890417	0.203477	0.0829311	0.411338	0.0914117	1.24661	1.30154	1.30736
15730000	-22.98636	0	-22.98636	0.113145	0.113715	0.101588	0.168998	0.0775712	0.0715104	0.58061	0.467695	2.53072
15740000	-17.98663	0	-17.98663	0.0930606	0.144521	0.19921	0.217939	0.16952	0.291617	2.4039	0.981478	0.673167
15750000	-17.98764	0	-17.98764	0.103217	0.0913599	0.437047	0.0902912	0.214435	0.161521	0.680846	0.689191	0.766204
15760000	-21.18963	0	-21.18963	0.079358	0.220452	0.195672	0.139012	0.171809	0.0750567	0.426048	2.20083	0.902899
15770000	-22.13969	0	-22.13969	0.146011	0.172255	0.392881	0.137112	0.312799	0.186765	0.993883	1.26287	1.25764
15780000	-19.11913	0	-19.11913	0.173476	0.184237	0.326643	0.0481122	0.238794	0.0696384	1.54545	0.754036	0.675733
15790000	-22.9691	0	-22.9691	0.159224	0.150456	0.0793512	0.085712	0.0775712	0.148264	0.476919	0.609123	0.617372
15800000	-26.98978	0	-26.98978	0.0823043	0.162054	0.0839926	0.374122	0.144935	0.130862	0.755109	0.569657	0.337451
15810000	-22.65866	0	-22.65866	0.143969	0.289631	0.449659	0.142723	0.154171	0.0760877	0.565098	0.592497	0.613849
15820000	-23.94842	0	-23.94842	0.0626072	0.107607	0.240469	0.061681	0.197768	0.0960159	1.48191	2.13294	1.02868
15830000	-17.50638	0	-17.50638	0.0990344	0.15832	0.259642	0.329989	0.151074	0.283884	0.770336	0.607034	1.13497
15840000	-25.43815	0	-25.43815	0.291669	0.150971	0.345712	0.243144	0.189339	0.2003	2.00954	0.3065	1.5704
15850000	-17.53421	0	-17.53421	0.083822	0.0740731	0.398222	0.118001	0.0818865	0.159916	1.18643	0.431931	0.680912
15860000	-23.89614	0	-23.89614	0.138254	0.150379	0.395685	0.0983004	0.22452	0.168331	1.50096	0.417481	1.3919
15870000	-24.30545	0	-24.30545	0.169238	0.141814	0.238797	0.11766	0.117284	0.0700934	1.12399	0.357308	0.440973
15880000	-18.88623	0	-18.88623	0.0776498	0.137696	0.443088	0.222587	0.126416	0.107398	1.43889	0.481519	0.805425
15890000	-20.87003	0	-20.87003	0.0438475	0.137658	0.140792	0.178816	0.130515	0.0910117	1.96576	0.863287	0.610772
15900000	-23.51041	0	-23.51041	0.205552	0.242089	0.287142	0.0753123	0.187454	0.139448	0.279318	0.334673	0.836045
15910000	-26.13044	0	-26.13044	0.0885922	0.128792	0.156043	0.370748	0.160265	0.305205	0.408751	0.512489	0.717979
15920000	-20.36576	0	-20.36576	0.187976	0.243684	0.209984	0.189349	0.186468	0.0962155	1.29635	1.08801	1.00055
15930000	-17.50526	0	-17.50526	0.0711309	0.101308	0.143806	0.151262	0.101173	0.206126	1.58712	0.84887	1.30981
15940000	-22.45908	0	-22.45908	0.299842	0.162602	0.112541	0.0636778	0.170479	0.109177	0.843804	0.895972	0.443031
15950000	-23.52775	0	-23.52775	0.140354	0.115647	0.214729	0.318825	0.193243	0.145708	1.16491	0.672996	0.508377
15960000	-20.00053	0	-20.00053	0.0768522	0.0528943	0.195517	0.222877	0.1534	0.291177	1.18082	0.460909	0.772557
15970000	-22.14947	0	-22.14947	0.0678509	0.148414	0.238793	0.0563527	0.206729	0.154415	1.73493	0.348205	0.57643
15980000	-19.13144	0	-19.13144	0.0939031	0.188313	0.18956	0.192844	0.1148	0.232614	1.66906	0.734021	1.47436
15990000	-23.47787	0	-23.47787	0.234259	0.156008	0.517925	0.224599	0.168943	0.098263	0.790688	0.515335	0.565782
16000000	-23.17449	0	-23.17449	0.171274	0.114186	0.181322	0.202794	0.103473	0.258598	1.24079	0.655438	0.396706
16010000	-18.15656	0	-18.15656	0.17302	0.110765	0.108052	0.10129	0.192919	0.0934759	2.11766	0.716293	0.987701
16020000	-17.04102	0	-17.04102	0.128965	0.150006	0.284017	0.282172	0.157013	0.111697	1.38629	1.5083	0.786706
16030000	-23.91889	0	-23.91889	0.242916	0.134925	0.153293	0.123693	0.101348	0.112601	3.63156	0.735315	1.3911
16040000	-18.49901	0	-18.49901	0.098993	0.125121	0.107452	0.193358	0.0880231	0.0618039	1.46358	1.25119	0.934478
16050000	-18.81007	0	-18.81007	0.123204	0.0486054	0.269783	0.127944	0.148535	0.166623	0.646698	0.335497	0.730768
16060000	-20.66454	0	-20.66454	0.158562	0.115507	0.286416	0.20142	0.159604	0.104063	1.88034	0.573154	1.27485
16070000	-22.51372	0	-22.51372	0.161486	0.317513	0.206976	0.112996	0.15822	0.280798	1.77487	1.3113	1.39256
16080000	-21.49468	0	-21.49468	0.146873	0.0898449	0.0928108	0.182476	0.152554	0.192236	0.978548	0.655739	0.944958
16090000	-22.32496	0	-22.32496	0.144831	0.11261	0.158127	0.203999	0.371682	0.19366	0.68123	0.601884	0.660544
16100000	-22.04925	0	-22.04925	0.30093	0.144329	0.313156	0.184191	0.151204	0.222968	1.06592	0.826286	0.54835
16110000	-19.84001	0	-19.84001	0.108486	0.12802	0.263004	0.0811955	0.065777	0.103113	0.892379	0.318692	1.27663
16120000	-19.87083	0	-19.87083	0.0995964	0.0628868	0.207726	0.123638	0.0743115	0.181738	0.313998	0.763618	0.87184
16130000	-19.29643	0	-19.29643	0.101419	0.108494	0.263211	0.0684101	0.209363	0.13832	0.680223	0.759783	0.73305
16140000	-21.85423	0	-21.85423	0.187208	0.154441	0.262996	0.216921	0.152873	0.10767	1.42706	0.523584	1.67819
16150000	-25.29019	0	-25.29019	0.0799995	0.145485	0.214063	0.185617	0.0686652	0.228204	3.79192	0.797363	1.01124
16160000	-17.3324	0	-17.3324	0.070744	0.128444	0.167907	0.144792	0.0852659	0.12161	1.12792	0.448048	1.00072
16170000	-22.48052	0	-22.48052	0.174289	0.126475	0.232823	0.123979	0.229286	0.104751	1.47228	1.17812	0.751144
16180000	-22.53546	0	-22.53546	0.250427	0.0507884	0.147128	0.201857	0.211322	0.0395071	0.949932	0.67846	0.625131
16190000	-16.10853	0	-16.10853	0.0791825	0.0959014	0.220203	0.0915553	0.154048	0.154508	1.08789	0.669089	1.84738
16200000	-23.56775	0	-23.56775	0.200517	0.178734	0.289292	0.165768	0.21456	0.0994676	0.854848	0.83614	0.848718
16210000	-15.41107	0	-15.41107	0.146448	0.118847	0.275073	0.153299	0.102375	0.209162	0.981294	0.861479	0.680576
16220000	-19.55068	0	-19.55068	0.0381527	0.107582	0.373953	0.234555	0.116874	0.0709968	1.59895	0.495153	1.08902
16230000	-28.14677	0	-28.14677	0.046598	0.060161	0.135974	0.130207	0.116589	0.0488318	2.43596	1.34967	0.472897
16240000	-20.68292	0	-20.68292	0.14509	0.0539914	0.23363	0.107366	0.319661	0.327805	1.02489	1.02222	0.81664
16250000	-22.68607	0	-22.68607	0.0554556	0.287257	0.302928	0.173736	0.125628	0.0799271	1.11821	1.77357	0.806054
16260000	-20.26775	0	-20.26775	0.220458	0.187545	0.273233	0.106282	0.0831421	0.1127	1.59771	0.936072	0.822279
16270000	-22.87798	0	-22.87798	0.0997968	0.467169	0.190614	0.170593	0.226366	0.294546	1.12585	0.732491	0.844419
16280000	-22.45503	0	-22.45503	0.0852249	0.219141	0.255248	0.06924	0.210307	0.26328	1.0604	0.887665	0.544551
