Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-17.99462	0	-17.99462	0.061996	0.195174	0.309517	0.101691	0.134231	0.325619	2.56352	0.581528	1.38847
740000	-16.2819	0	-16.2819	0.115132	0.135855	0.245056	0.155956	0.0732777	0.0702176	0.678568	0.469269	0.985014
750000	-20.67037	0	-20.67037	0.189174	0.364455	0.161594	0.11439	0.124665	0.195109	1.77187	0.694277	0.56008
760000	-19.51806	0	-19.51806	0.156296	0.0950461	0.381022	0.122664	0.133335	0.244558	0.89517	0.311231	0.394888
770000	-19.83029	0	-19.83029	0.102568	0.145441	0.357599	0.155916	0.0628266	0.261763	1.0215	0.442269	0.517028
780000	-22.04504	0	-22.04504	0.0993895	0.141656	0.147533	0.266389	0.252215	0.28224	2.6755	0.55959	0.876732
790000	-18.69741	0	-18.69741	0.243797	0.132146	0.207034	0.0788181	0.124674	0.0940052	0.941231	0.455575	1.28806
800000	-20.04487	0	-20.04487	0.408566	0.119833	0.292851	0.287523	0.107387	0.523346	2.84556	0.566397	1.32605
810000	-16.81183	0	-16.81183	0.204569	0.146395	0.0737567	0.167066	0.140006	0.121198	1.08997	0.898373	0.653003
820000	-23.61336	0	-23.61336	0.0853982	0.0760426	0.167991	0.10139	0.0699839	0.135187	1.43877	0.611434	1.35557
830000	-19.02789	0	-19.02789	0.304497	0.221901	0.23822	0.0810073	0.134064	0.202304	0.451529	0.561329	1.10135
840000	-28.71567	0	-28.71567	0.480164	0.270151	0.507671	0.0507123	0.240894	0.138394	1.59519	0.441736	0.400586
850000	-21.40972	0	-21.40972	0.128766	0.13299	0.204156	0.122607	0.0502513	0.0996643	0.833215	0.408106	0.49666
860000	-18.07401	0	-18.07401	0.223357	0.072009	0.422435	0.108566	0.188923	0.0793901	0.937152	0.764896	1.07842
870000	-15.33295	0	-15.33295	0.0954502	0.235874	0.173722	0.105308	0.149331	0.142696	1.5207	0.43535	1.07453
880000	-16.49246	0	-16.49246	0.278441	0.168435	0.298902	0.0955895	0.111224	0.087648	0.635064	0.910769	1.0059
890000	-16.44225	0	-16.44225	0.140815	0.226017	0.271489	0.166417	0.116744	0.081276	2.19309	0.905486	0.78141
900000	-14.27709	0	-14.27709	0.279411	0.128136	0.154818	0.141839	0.212914	0.141675	1.29231	0.646852	0.611863
910000	-15.76484	0	-15.76484	0.112613	0.049827	0.149101	0.117216	0.224048	0.0704564	2.06154	1.02427	1.26588
920000	-23.23059	0	-23.23059	0.181571	0.270161	0.312071	0.324716	0.268361	0.17534	0.95351	1.32154	1.39533
930000	-12.51762	0	-12.51762	0.24795	0.0832391	0.444401	0.0737254	0.0969237	0.131811	0.882177	0.552975	0.671643
940000	-15.06691	0	-15.06691	0.310548	0.14461	0.413867	0.198228	0.0922892	0.103579	0.72979	1.14377	1.03297
950000	-24.65931	0	-24.65931	0.369967	0.146117	0.394379	0.0493329	0.148328	0.267797	0.85488	0.688188	1.12128
960000	-23.7226	0	-23.7226	0.285096	0.334787	0.151062	0.0983941	0.0812823	0.10841	0.58984	0.201067	0.869503
970000	-18.89999	0	-18.89999	0.156519	0.110938	0.18168	0.138661	0.120379	0.0679975	0.537118	1.43658	0.626145
980000	-16.41658	0	-16.41658	0.126698	0.15532	0.207887	0.120458	0.128573	0.0663812	1.60961	1.42439	0.619963
990000	-12.73089	0	-12.73089	0.0727204	0.196604	0.246065	0.0720227	0.231579	0.120836	1.25958	0.705685	0.875438
1000000	-16.82197	0	-16.82197	0.107654	0.110825	0.188038	0.151261	0.140272	0.449271	1.78201	0.578936	1.07966
1010000	-21.31066	0	-21.31066	0.249019	0.151515	0.128111	0.193716	0.130397	0.0855356	1.74946	0.407111	0.274243
1020000	-19.46748	0	-19.46748	0.134299	0.160647	0.469288	0.18775	0.12513	0.11249	1.57698	0.283168	0.841539
1030000	-19.0474	0	-19.0474	0.277949	0.064979	0.315857	0.0940347	0.213368	0.194778	1.78851	0.73821	1.02037
1040000	-28.72219	0	-28.72219	0.31319	0.0926911	0.0947716	0.187852	0.168084	0.169916	0.8419	1.31669	1.24896
1050000	-21.29519	0	-21.29519	0.163044	0.206153	0.297078	0.206234	0.223658	0.353749	1.92638	0.45723	0.866575
1060000	-22.53041	0	-22.53041	0.127858	0.218093	0.171105	0.181753	0.141409	0.202636	1.68322	1.21858	0.806164
1070000	-17.33731	0	-17.33731	0.119412	0.250941	0.0884801	0.0774406	0.212051	0.134744	0.839856	1.02432	0.78513
1080000	-21.6414	0	-21.6414	0.167064	0.118228	0.537405	0.112826	0.132171	0.0861429	0.982458	0.460414	0.755529
1090000	-20.02858	0	-20.02858	0.174519	0.123435	0.385594	0.110015	0.256855	0.105736	0.893774	0.762333	0.589681
1100000	-19.87633	0	-19.87633	0.0866567	0.0708119	0.207439	0.101622	0.256182	0.100339	3.18559	0.678451	0.436852
1110000	-24.11421	0	-24.11421	0.0338775	0.186085	0.320381	0.129508	0.0915177	0.13283	1.95311	0.460656	0.467944
1120000	-27.56092	0	-27.56092	0.0644085	0.403681	0.118739	0.0785838	0.0714794	0.0959971	1.52336	1.14197	0.485226
1130000	-20.70706	0	-20.70706	0.263901	0.0677925	0.141791	0.189917	0.0607195	0.0798705	1.07202	0.87169	0.643718
1140000	-16.88804	0	-16.88804	0.218816	0.105266	0.0729046	0.0789055	0.105095	0.0613364	1.23863	1.47466	0.764167
1150000	-17.69752	0	-17.69752	0.251747	0.0897134	0.155936	0.18609	0.177091	0.0967853	1.17736	1.04938	0.463789
1160000	-19.27261	0	-19.27261	0.187132	0.143905	0.107257	0.145806	0.144301	0.288863	1.26814	0.943746	0.454102
1170000	-15.74498	0	-15.74498	0.155896	0.0659709	0.237426	0.131445	0.227581	0.141089	1.19689	0.679797	0.515935
1180000	-21.45701	0	-21.45701	0.313506	0.171646	0.306412	0.109105	0.108629	0.0798184	1.73208	0.328562	0.347186
1190000	-22.03229	0	-22.03229	0.288035	0.159354	0.132388	0.111157	0.227874	0.0653732	2.25826	0.428284	0.3896
1200000	-20.5965	0	-20.5965	0.233979	0.174749	0.0828058	0.153624	0.0727984	0.103598	1.80527	0.225417	1.3215
1210000	-26.71918	0	-26.71918	0.328157	0.230547	0.398832	0.0471042	0.191476	0.193941	0.703833	0.534849	0.691399
1220000	-14.45462	0	-14.45462	0.142514	0.130663	0.234993	0.0917262	0.105143	0.0991068	1.17445	0.854958	0.815062
1230000	-24.60286	0	-24.60286	0.13396	0.159916	0.0754806	0.184907	0.0836281	0.137276	0.696554	1.16141	0.718716
1240000	-17.46806	0	-17.46806	0.0885747	0.221716	0.2053	0.154829	0.100465	0.14968	1.10866	0.911616	0.765514
1250000	-19.75027	0	-19.75027	0.0457669	0.313935	0.135554	0.22881	0.0868871	0.15209	1.39252	0.711358	1.36659
1260000	-21.66229	0	-21.66229	0.251653	0.172596	0.274623	0.0788928	0.072483	0.129746	0.626009	0.260051	0.582153
1270000	-20.90688	0	-20.90688	0.175624	0.318296	0.20207	0.142615	0.115644	0.0591668	0.842548	0.46081	0.458662
1280000	-19.74478	0	-19.74478	0.148004	0.161733	0.251029	0.185606	0.255513	0.126096	3.09645	0.61344	2.2747
1290000	-18.69015	0	-18.69015	0.0834538	0.112055	0.163682	0.131529	0.0961938	0.0977904	0.648746	0.349548	0.762316
1300000	-22.18222	0	-22.18222	0.0983949	0.178924	0.20544	0.183685	0.185526	0.0643958	1.0253	0.562301	1.07877
1310000	-15.48013	0	-15.48013	0.214902	0.0811672	0.166924	0.204567	0.136529	0.242932	1.53129	0.439348	0.882002
1320000	-12.11417	0	-12.11417	0.162693	0.218078	0.291097	0.139385	0.0871655	0.193256	1.5428	0.69209	1.23352
1330000	-16.31911	0	-16.31911	0.196519	0.0934715	0.371266	0.210272	0.235699	0.0829718	2.91312	0.974588	0.382623
1340000	-27.47996	0	-27.47996	0.110309	0.109782	0.151764	0.103196	0.190257	0.10611	1.72804	0.415122	0.202916
1350000	-18.52376	0	-18.52376	0.26367	0.240633	0.181912	0.206651	0.19141	0.114574	0.983105	0.356232	1.36241
1360000	-14.34945	0	-14.34945	0.175378	0.226408	0.220992	0.0951331	0.167424	0.0993487	0.87764	0.639858	0.624322
1370000	-21.15292	0	-21.15292	0.133979	0.158504	0.15527	0.120783	0.0918715	0.0890739	1.16129	0.590459	0.510534
1380000	-16.63062	0	-16.63062	0.17528	0.203966	0.0701199	0.16336	0.0823927	0.110986	0.972031	0.515181	0.594341
1390000	-24.33558	0	-24.33558	0.152355	0.114078	0.263868	0.133667	0.351502	0.113302	0.692226	0.62337	0.376698
1400000	-17.79108	0	-17.79108	0.0683115	0.255012	0.0741516	0.195827	0.101146	0.0818027	1.4397	0.886127	1.20159
1410000	-26.7836	0	-26.7836	0.206082	0.198692	0.137409	0.288496	0.172408	0.120761	2.68399	0.435574	0.415462
1420000	-20.94815	0	-20.94815	0.146512	0.240585	0.103312	0.0794255	0.0974138	0.109751	1.50978	0.77703	0.523004
1430000	-26.08572	0	-26.08572	0.30671	0.135562	0.163168	0.131637	0.115948	0.104612	0.828663	0.471657	0.688059
1440000	-16.83737	0	-16.83737	0.24417	0.284048	0.157121	0.122545	0.131333	0.0819339	1.69961	1.58659	0.676753
1450000	-19.7994	0	-19.7994	0.10418	0.126057	0.0656058	0.159866	0.119775	0.173308	1.3059	0.37972	1.19293
1460000	-17.11071	0	-17.11071	0.257086	0.231434	0.253085	0.0950496	0.355089	0.22693	1.36955	0.486098	1.15473
1470000	-22.48844	0	-22.48844	0.093342	0.149133	0.11144	0.121098	0.198839	0.33128	1.26328	0.449378	0.375677
1480000	-15.94448	0	-15.94448	0.151081	0.114816	0.646154	0.0740808	0.0991825	0.14232	1.7217	0.532396	0.791584
1490000	-16.21259	0	-16.21259	0.176282	0.17897	0.240475	0.132226	0.0953394	0.355315	0.455978	0.515564	1.53801
1500000	-21.83882	0	-21.83882	0.200894	0.101156	0.0984159	0.100455	0.378509	0.168116	1.09114	0.845648	1.30443
1510000	-19.95828	0	-19.95828	0.144065	0.181852	0.214758	0.0673681	0.102411	0.171922	1.86995	0.639242	0.952788
1520000	-23.83749	0	-23.83749	0.0867279	0.154486	0.290917	0.171961	0.0840589	0.125075	1.26622	0.722145	0.564113
1530000	-25.09166	0	-25.09166	0.339739	0.270639	0.105603	0.214789	0.138018	0.113936	0.515097	0.491584	0.402131
1540000	-25.94639	0	-25.94639	0.1946	0.0929156	0.184957	0.0945002	0.465132	0.0948266	1.67324	0.335577	0.891039
1550000	-23.34441	0	-23.34441	0.118594	0.0681397	0.174732	0.37307	0.17199	0.0823429	1.01466	0.596189	0.481964
1560000	-24.11326	0	-24.11326	0.120085	0.077019	0.225557	0.100992	0.218337	0.291107	0.968422	0.568442	0.667377
1570000	-14.82273	0	-14.82273	0.17806	0.140147	0.302767	0.106654	0.150178	0.166036	1.11685	0.349083	1.14032
1580000	-13.5772	0	-13.5772	0.152184	0.146513	0.151925	0.145858	0.0721972	0.089447	2.23355	0.475077	0.607421
1590000	-26.54838	0	-26.54838	0.145911	0.307402	0.51207	0.121401	0.0300323	0.0948081	1.53487	0.769411	1.67278
1600000	-15.01453	0	-15.01453	0.140121	0.141829	0.135581	0.109091	0.292206	0.121935	2.26187	0.448905	0.846377
1610000	-17.79067	0	-17.79067	0.16871	0.188352	0.226277	0.160813	0.143161	0.189402	1.86817	0.725861	0.94645
1620000	-20.66808	0	-20.66808	0.167077	0.193042	0.170651	0.171893	0.12817	0.093336	2.08006	1.11653	0.585145
1630000	-15.78614	0	-15.78614	0.206379	0.101234	0.328692	0.197549	0.16022	0.0871892	1.2491	0.557617	0.705306
1640000	-22.00628	0	-22.00628	0.147957	0.20309	0.238349	0.066669	0.102682	0.222676	1.50216	0.493744	0.935047
1650000	-18.30787	0	-18.30787	0.172214	0.238149	0.29645	0.111602	0.194355	0.157224	1.78172	1.10356	0.873934
1660000	-15.81539	0	-15.81539	0.28084	0.0882849	0.306212	0.07726	0.143384	0.135042	1.5099	0.762125	0.949755
1670000	-23.4169	0	-23.4169	0.259533	0.396027	0.107563	0.14179	0.153945	0.131209	2.57673	0.488163	0.944735
1680000	-17.43496	0	-17.43496	0.143213	0.101044	0.20827	0.107753	0.0975703	0.0795222	1.7872	0.342757	1.50854
1690000	-15.03868	0	-15.03868	0.349939	0.117472	0.19727	0.166935	0.124944	0.106407	2.56085	0.583196	0.619055
1700000	-19.48408	0	-19.48408	0.13742	0.116309	0.197949	0.0877216	0.164239	0.141223	1.41587	0.435431	0.476352
1710000	-15.58951	0	-15.58951	0.225361	0.098016	0.14536	0.0743289	0.1828	0.0507277	0.813941	1.05725	1.49517
1720000	-15.28538	0	-15.28538	0.171027	0.119566	0.180021	0.0623313	0.138652	0.125043	0.677582	0.671783	1.00218
1730000	-25.62409	0	-25.62409	0.227778	0.245069	0.244868	0.326247	0.0627089	0.0464508	1.61278	0.702508	2.11352
1740000	-24.17237	0	-24.17237	0.170921	0.293374	0.118113	0.133937	0.189506	0.100002	2.17881	1.25121	0.628534
1750000	-20.80964	0	-20.80964	0.089986	0.246403	0.223201	0.115876	0.0726758	0.072179	0.973492	0.292455	0.383003
1760000	-20.92526	0	-20.92526	0.0966715	0.358786	0.220552	0.120799	0.158914	0.0796182	1.2797	0.791908	0.407529
1770000	-21.17647	0	-21.17647	0.129374	0.115848	0.174853	0.259354	0.108594	0.0869944	1.15917	1.37619	0.880443
1780000	-23.80626	0	-23.80626	0.290211	0.183458	0.212105	0.0558974	0.103134	0.272165	0.780241	0.628752	0.380533
1790000	-21.75606	0	-21.75606	0.220671	0.255681	0.230677	0.0967433	0.126919	0.212185	0.644739	0.798473	0.310208
1800000	-22.95685	0	-22.95685	0.0644959	0.0890602	0.202952	0.24594	0.204609	0.087396	0.617746	0.712675	0.373961
1810000	-22.48315	0	-22.48315	0.0685306	0.0808838	0.358853	0.159806	0.19689	0.13486	1.85082	0.533735	0.294558
1820000	-14.22739	0	-14.22739	0.0552324	0.157344	0.134293	0.137382	0.125039	0.141742	0.777196	0.669009	1.23147
1830000	-20.97332	0	-20.97332	0.176519	0.129584	0.213287	0.0702263	0.0511807	0.0603612	4.2894	0.950682	0.70844
1840000	-18.5031	0	-18.5031	0.089638	0.223945	0.15427	0.154008	0.13244	0.140531	1.85082	0.541785	0.482561
1850000	-22.10179	0	-22.10179	0.135453	0.162107	0.166846	0.153902	0.206699	0.190292	1.47354	0.436858	0.976988
1860000	-17.61559	0	-17.61559	0.26243	0.123335	0.24976	0.0994332	0.164978	0.107494	0.800849	0.700915	1.27086
1870000	-23.83387	0	-23.83387	0.249075	0.126851	0.644188	0.107158	0.100816	0.0967576	2.5253	0.882201	0.951694
1880000	-21.49691	0	-21.49691	0.28836	0.0881125	0.289747	0.128362	0.23639	0.113273	0.593348	0.38808	0.351114
1890000	-20.10451	0	-20.10451	0.110638	0.0740666	0.175191	0.278119	0.130226	0.0675976	1.46822	0.565612	0.831103
1900000	-23.09659	0	-23.09659	0.175224	0.096592	0.332419	0.0828644	0.217397	0.101366	2.55573	0.689224	0.5254
1910000	-18.13853	0	-18.13853	0.183817	0.10204	0.128948	0.149822	0.160755	0.125623	1.20972	0.87704	0.316929
1920000	-20.00417	0	-20.00417	0.177007	0.169759	0.112423	0.173576	0.187285	0.111885	0.976771	0.855411	0.616221
1930000	-15.40195	0	-15.40195	0.254358	0.12207	0.115254	0.145052	0.227704	0.109381	1.08628	0.576771	0.997455
1940000	-16.62447	0	-16.62447	0.121564	0.187348	0.352073	0.316575	0.225184	0.0665048	1.46649	0.520382	1.48251
1950000	-23.22465	0	-23.22465	0.442304	0.311587	0.215763	0.0548395	0.0764706	0.0721639	0.463725	0.583162	0.878526
1960000	-18.40884	0	-18.40884	0.139332	0.136024	0.23202	0.0946963	0.184223	0.138535	1.19478	0.836019	0.766436
1970000	-11.58511	0	-11.58511	0.150028	0.0493529	0.203063	0.161485	0.138662	0.0652529	1.92578	1.11115	1.1752
1980000	-16.80736	0	-16.80736	0.146244	0.27859	0.0647486	0.0995367	0.110806	0.0784532	0.656705	0.754038	0.933531
1990000	-18.36171	0	-18.36171	0.258554	0.16568	0.182863	0.172027	0.0564059	0.158098	0.458175	0.328047	1.02218
2000000	-19.88099	0	-19.88099	0.0961706	0.149697	0.246151	0.259778	0.175295	0.102103	0.760894	0.461816	0.835316
2010000	-15.01099	0	-15.01099	0.322005	0.130503	0.221126	0.058831	0.102405	0.0571752	1.55243	0.659989	0.770967
2020000	-25.4823	0	-25.4823	0.059332	0.256905	0.367778	0.194096	0.155932	0.0805554	1.12312	0.727418	0.510357
2030000	-15.85062	0	-15.85062	0.159924	0.112864	0.156389	0.123064	0.0547472	0.0957725	1.58741	0.530272	2.58988
2040000	-16.14997	0	-16.14997	0.252774	0.0952796	0.681364	0.142844	0.134809	0.130106	0.874073	0.328047	1.66806
2050000	-20.18222	0	-20.18222	0.43065	0.141054	0.172341	0.166703	0.0656976	0.271064	1.49707	1.04912	0.987033
2060000	-20.31584	0	-20.31584	0.861254	0.0982982	0.114341	0.14271	0.133987	0.053964	2.88805	1.08771	0.708692
2070000	-15.61626	0	-15.61626	0.220219	0.13696	0.317027	0.226279	0.0713696	0.0860626	1.4373	0.65063	0.552211
2080000	-20.63467	0	-20.63467	0.183945	0.151063	0.250941	0.0992095	0.0660205	0.271297	1.52961	0.398267	0.497627
2090000	-16.10315	0	-16.10315	0.170211	0.126245	0.246004	0.145033	0.154918	0.193398	0.839096	0.986478	0.930535
2100000	-21.12773	0	-21.12773	0.0862617	0.345555	0.050821	0.120968	0.16158	0.206429	3.30749	0.70034	1.15691
2110000	-19.41641	0	-19.41641	0.386219	0.133334	0.181416	0.0459163	0.27663	0.183217	1.35662	0.834385	0.60984
2120000	-19.00298	0	-19.00298	0.255576	0.120726	0.387854	0.126779	0.184544	0.137381	1.09919	0.483532	0.872263
2130000	-23.56692	0	-23.56692	0.17046	0.134063	0.239741	0.116858	0.235874	0.156142	0.572207	1.26644	0.988832
2140000	-16.3713	0	-16.3713	0.165237	0.182482	0.113654	0.179279	0.0951044	0.197932	2.62016	1.13263	0.462571
2150000	-17.21366	0	-17.21366	0.17528	0.200164	0.158334	0.0897182	0.2253	0.16347	2.45976	0.665027	1.64322
2160000	-19.71528	0	-19.71528	0.103505	0.342608	0.391707	0.118323	0.185438	0.17468	3.08312	1.26397	1.46971
