Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9190000	-26.73992	0	-26.73992	0.302657	0.229996	0.206862	0.109632	0.0536333	0.132354	1.33587	0.808159	0.948932
9200000	-25.94585	0	-25.94585	0.153678	0.182263	0.221215	0.0677302	0.0776052	0.153897	1.41509	0.729582	0.555331
9210000	-38.28353	0	-38.28353	0.15272	0.43053	0.110464	0.0897022	0.0594284	0.114275	0.689136	0.488561	0.660007
9220000	-32.70912	0	-32.70912	0.276119	0.208011	0.0933025	0.0717741	0.059825	0.135208	1.08354	0.633231	1.25113
9230000	-24.82246	0	-24.82246	0.351809	0.238061	0.109386	0.0979874	0.0758562	0.0216941	1.94462	0.790618	0.448993
9240000	-31.66877	0	-31.66877	0.300036	0.206763	0.101718	0.0999966	0.0535026	0.036954	1.04551	1.1448	0.491842
9250000	-33.89396	0	-33.89396	0.157606	0.142487	0.140577	0.0613101	0.10779	0.0469983	0.643619	1.00633	0.824765
9260000	-25.64974	0	-25.64974	0.193258	0.132468	0.12446	0.116676	0.115227	0.116503	1.72505	0.458025	0.475008
9270000	-30.98094	0	-30.98094	0.228968	0.136528	0.0844983	0.0399556	0.0624158	0.0872351	0.962539	0.714179	1.05926
9280000	-37.0713	0	-37.0713	0.245435	0.275037	0.112223	0.0939525	0.0949634	0.115471	0.662961	0.261627	1.73205
9290000	-30.3159	0	-30.3159	0.121406	0.284422	0.0362456	0.115761	0.221644	0.106154	1.34878	0.517421	0.883587
9300000	-26.08207	0	-26.08207	0.182651	0.250152	0.17338	0.128957	0.0453312	0.105429	1.87496	1.70695	0.679662
9310000	-23.75735	0	-23.75735	0.390385	0.211062	0.149884	0.13538	0.148686	0.0734326	0.860391	1.18287	0.870875
9320000	-32.37118	0	-32.37118	0.16871	0.36971	0.123601	0.139087	0.123045	0.172927	1.48509	0.397831	0.842389
9330000	-22.02684	0	-22.02684	0.145496	0.281558	0.0978232	0.065751	0.0567548	0.156439	1.77229	0.823831	1.07342
9340000	-33.86498	0	-33.86498	0.207054	0.305064	0.0713951	0.0513895	0.0860193	0.0910722	1.15602	0.783554	1.01857
9350000	-58.45366	0	-58.45366	0.173778	0.122588	0.0770729	0.0978332	0.0209422	0.142711	0.960542	0.186676	0.374597
9360000	-33.34394	0	-33.34394	0.241366	0.401705	0.105406	0.0861079	0.14886	0.152979	0.732455	0.457615	0.409259
9370000	-38.31865	0	-38.31865	0.17077	0.526884	0.217121	0.0666808	0.0906501	0.0886905	1.65497	0.361335	0.556563
9380000	-34.3533	0	-34.3533	0.115973	0.271807	0.0917567	0.0492589	0.122443	0.121524	0.611588	0.662499	1.30914
9390000	-34.71174	0	-34.71174	0.13238	0.264193	0.115494	0.0598987	0.140091	0.0917704	1.0165	0.32692	0.955703
9400000	-30.77801	0	-30.77801	0.141433	0.158178	0.0651213	0.0762625	0.0458143	0.105704	0.913864	0.808658	0.586426
9410000	-45.15556	0	-45.15556	0.21023	0.152415	0.325703	0.12877	0.0799514	0.155006	0.725406	0.718423	0.414426
9420000	-37.38647	0	-37.38647	0.145801	0.136777	0.148258	0.107762	0.0964464	0.0683278	2.58166	0.647804	0.411887
9430000	-34.94472	0	-34.94472	0.220833	0.105543	0.0779376	0.100983	0.0903737	0.0885238	1.07779	0.952923	0.868637
9440000	-39.5398	0	-39.5398	0.120979	0.279757	0.0643136	0.0527546	0.101542	0.076629	0.718407	1.80338	2.04606
9450000	-12.56411	0	-12.56411	0.332017	0.213245	0.0914847	0.0681312	0.130304	0.165614	1.7505	1.16531	0.729634
9460000	-23.67203	0	-23.67203	0.165087	0.249	0.135999	0.0554079	0.150014	0.0790146	1.52065	0.653226	1.53962
9470000	-38.33223	0	-38.33223	0.132927	0.53103	0.224456	0.142342	0.082806	0.0685028	1.4168	0.903113	0.544798
9480000	-24.8297	0	-24.8297	0.257571	0.460612	0.111489	0.0748632	0.191594	0.136874	1.16213	0.706174	1.2719
9490000	-26.12585	0	-26.12585	0.174643	0.130235	0.334508	0.0937599	0.0743117	0.0790574	1.82463	1.21262	0.313708
9500000	-36.26437	0	-36.26437	0.179172	0.253474	0.108367	0.0882826	0.121023	0.249852	2.88539	0.429067	0.799616
9510000	-31.90558	0	-31.90558	0.227602	0.186228	0.232401	0.0829371	0.110055	0.121384	1.37247	0.420917	1.26184
9520000	-32.4989	0	-32.4989	0.284319	0.34658	0.140842	0.15746	0.0676844	0.0834222	0.571919	0.565243	1.26347
9530000	-36.79067	0	-36.79067	0.169304	0.238316	0.0918721	0.138124	0.115286	0.0936927	1.03147	1.07559	0.702777
9540000	-36.33087	0	-36.33087	0.135315	0.164649	0.103983	0.0702945	0.0463464	0.169487	1.41561	0.628119	0.788168
9550000	-30.74211	0	-30.74211	0.29396	0.178014	0.086921	0.112838	0.0577648	0.222097	1.30861	1.23746	0.984211
9560000	-28.40263	0	-28.40263	0.292825	0.100274	0.219726	0.100207	0.0582745	0.148688	0.965623	0.875805	0.415168
9570000	-27.87741	0	-27.87741	0.191788	0.197741	0.111449	0.0830051	0.0902984	0.0789914	1.53406	0.779621	0.929401
9580000	-38.00122	0	-38.00122	0.223174	0.212583	0.0635651	0.0604478	0.0514746	0.137477	0.726688	1.0767	0.511805
9590000	-31.71604	0	-31.71604	0.236918	0.0738733	0.119272	0.168999	0.125995	0.0781727	2.33063	0.245437	0.400116
9600000	-34.20754	0	-34.20754	0.117344	0.299079	0.206312	0.0763248	0.0999213	0.158516	0.879756	0.920152	1.7559
9610000	-36.59814	0	-36.59814	0.0690673	0.368951	0.135639	0.0357666	0.264288	0.165446	1.33067	0.371504	1.03236
9620000	-33.79089	0	-33.79089	0.303307	0.418364	0.153233	0.0902746	0.170185	0.0619871	0.487676	0.61908	0.917093
9630000	-30.61533	0	-30.61533	0.242459	0.389939	0.178099	0.0496185	0.135062	0.104932	1.16959	0.329347	0.604509
9640000	-30.27625	0	-30.27625	0.118558	0.149512	0.0932684	0.0657115	0.135856	0.0677531	1.7794	0.92964	1.52007
9650000	-41.18092	0	-41.18092	0.207231	0.23794	0.192769	0.0667678	0.0836124	0.0792421	0.682304	0.302607	0.88763
9660000	-41.69809	0	-41.69809	0.324335	0.151515	0.159082	0.110333	0.0530674	0.112147	0.367779	0.842013	0.657591
9670000	-36.32735	0	-36.32735	0.358168	0.199754	0.213246	0.0638273	0.0638346	0.110957	0.969456	1.43427	0.617216
9680000	-31.24703	0	-31.24703	0.192934	0.150808	0.19938	0.117087	0.172257	0.194618	3.55195	2.20123	1.27197
9690000	-29.80961	0	-29.80961	0.197241	0.449337	0.105063	0.0939385	0.123743	0.0895782	0.932252	0.551548	1.07479
9700000	-38.63889	0	-38.63889	0.242103	0.0563655	0.216309	0.0977861	0.0625848	0.114503	0.968063	0.490736	0.491387
9710000	-26.51801	0	-26.51801	0.126936	0.412148	0.250988	0.100683	0.137133	0.146719	1.42311	0.682748	0.766391
9720000	-25.88419	0	-25.88419	0.102499	0.303659	0.0823888	0.0610071	0.0712278	0.156398	1.88844	0.583246	0.817924
9730000	-29.01932	0	-29.01932	0.150134	0.281878	0.0696735	0.114673	0.0787441	0.238408	1.68574	0.435908	0.870995
9740000	-18.93105	0	-18.93105	0.211736	0.186682	0.122127	0.064261	0.0801062	0.130716	2.17291	1.14469	0.390109
9750000	-34.288	0	-34.288	0.125495	0.385007	0.0619033	0.108644	0.0575927	0.2008	0.679189	0.861555	0.528144
9760000	-35.02184	0	-35.02184	0.379599	0.285746	0.0706168	0.0758788	0.0697412	0.145817	1.63809	1.02172	1.71131
9770000	-17.93214	0	-17.93214	0.267096	0.306857	0.10896	0.115191	0.0864393	0.0902125	2.744	1.6151	1.41224
9780000	-26.12553	0	-26.12553	0.34722	0.364489	0.088196	0.0754374	0.05824	0.100727	3.28397	0.719503	1.06331
9790000	-38.21298	0	-38.21298	0.22699	0.297591	0.102987	0.137474	0.122499	0.144303	0.520809	0.731037	0.64877
9800000	-22.61462	0	-22.61462	0.207578	0.0910021	0.165434	0.0621305	0.0657645	0.0763433	1.84161	0.402798	1.38554
9810000	-41.76401	0	-41.76401	0.304418	0.248482	0.433026	0.0511811	0.0471192	0.103621	0.504543	0.482946	1.21066
9820000	-33.62652	0	-33.62652	0.118619	0.238412	0.163922	0.0525524	0.102833	0.149183	1.7476	0.419322	1.32158
9830000	-22.33371	0	-22.33371	0.381403	0.0905712	0.0675223	0.103503	0.112181	0.131935	1.96502	0.39746	0.798769
9840000	-33.44716	0	-33.44716	0.277535	0.288234	0.0957914	0.125411	0.0360401	0.161947	1.03	0.78525	0.776005
9850000	-28.2728	0	-28.2728	0.286865	0.251362	0.18673	0.111243	0.0800563	0.05828	1.73685	0.612881	0.545538
9860000	-20.94644	0	-20.94644	0.318247	0.226142	0.0967221	0.0875762	0.1273	0.0869273	1.67187	1.17508	0.419531
9870000	-22.34204	0	-22.34204	0.357049	0.239069	0.155113	0.0327077	0.0804287	0.140116	2.01596	0.938126	0.620123
9880000	-27.87109	0	-27.87109	0.229943	0.371036	0.155636	0.157898	0.0617249	0.12882	1.35065	0.74785	0.649389
9890000	-34.67116	0	-34.67116	0.149452	0.3459	0.164943	0.0509644	0.0493498	0.190164	1.09441	1.10326	2.30669
9900000	-19.04652	0	-19.04652	0.17904	0.110694	0.0987888	0.0979301	0.0766611	0.139767	2.44183	1.19651	1.60598
9910000	-28.43094	0	-28.43094	0.167844	0.233586	0.0613343	0.0934697	0.125632	0.199426	2.70787	0.616271	0.784502
9920000	-30.82747	0	-30.82747	0.132998	0.221761	0.263316	0.0747161	0.134959	0.130254	1.18716	2.73949	1.02414
9930000	-30.80119	0	-30.80119	0.308524	0.259999	0.0858679	0.102903	0.120663	0.199072	0.735056	0.421001	0.971358
9940000	-32.54669	0	-32.54669	0.159815	0.312494	0.13911	0.116667	0.333503	0.289688	1.88203	1.08605	1.05776
9950000	-30.76608	0	-30.76608	0.317373	0.273743	0.140756	0.154717	0.13642	0.264703	1.11186	0.628226	1.23563
9960000	-38.47071	0	-38.47071	0.100368	0.0992354	0.133015	0.0641303	0.137058	0.243233	1.50199	0.754532	0.484572
9970000	-34.46873	0	-34.46873	0.120918	0.335815	0.183049	0.0861004	0.14261	0.0813224	1.0687	0.77908	1.04907
9980000	-28.67837	0	-28.67837	0.162085	0.215281	0.0783463	0.0664749	0.0715543	0.128444	1.27854	0.705579	0.725615
9990000	-33.52755	0	-33.52755	0.135609	0.17732	0.0701709	0.0767935	0.137545	0.0959262	1.56407	0.439549	1.2589
10000000	-20.42752	0	-20.42752	0.153026	0.249586	0.149393	0.0918892	0.076836	0.0471822	2.78034	0.549478	1.03541
10010000	-36.78524	0	-36.78524	0.181651	0.232236	0.209486	0.0674696	0.0789161	0.0621938	1.87415	0.789363	0.599356
10020000	-33.40016	0	-33.40016	0.185135	0.273297	0.0631035	0.0665297	0.0363314	0.196927	1.09683	0.699696	0.524733
10030000	-33.75752	0	-33.75752	0.23386	0.181015	0.0802657	0.077729	0.0727438	0.0542428	1.05396	0.544573	1.4172
10040000	-28.9477	0	-28.9477	0.23703	0.246749	0.108838	0.0609131	0.110269	0.148362	0.72386	0.678328	0.656829
10050000	-47.08643	0	-47.08643	0.174028	0.216613	0.179022	0.104297	0.0451304	0.0286003	1.19368	0.415467	0.477744
10060000	-29.35677	0	-29.35677	0.204023	0.220505	0.0963685	0.0483786	0.143394	0.164242	0.903811	0.401151	0.977478
10070000	-24.80441	0	-24.80441	0.216831	0.0939899	0.225181	0.0563507	0.0992895	0.0669061	1.68318	1.20139	0.698547
10080000	-32.32635	0	-32.32635	0.302112	0.206826	0.202778	0.141983	0.0553918	0.112802	0.818549	0.612546	0.727075
10090000	-35.44926	0	-35.44926	0.154103	0.185625	0.113074	0.0682899	0.113054	0.123496	1.28285	0.866733	0.499028
10100000	-38.16404	0	-38.16404	0.192854	0.103518	0.325531	0.073891	0.186938	0.132089	0.656675	0.594051	3.13271
10110000	-19.93029	0	-19.93029	0.198506	0.140969	0.175009	0.0461136	0.124121	0.143118	1.75651	0.760185	0.816645
10120000	-19.24946	0	-19.24946	0.225974	0.304298	0.215893	0.0598719	0.148053	0.0869246	1.51729	1.46876	1.47712
10130000	-35.86563	0	-35.86563	0.18768	0.384522	0.127284	0.0630222	0.210681	0.13451	1.06943	0.519311	0.573629
10140000	-24.18951	0	-24.18951	0.1921	0.258875	0.0827815	0.0698375	0.108542	0.135489	2.17384	0.279776	0.994767
10150000	-34.12807	0	-34.12807	0.177884	0.146898	0.218921	0.0753119	0.0840901	0.0443822	1.63746	0.558374	0.668119
10160000	-36.51564	0	-36.51564	0.210355	0.118563	0.326691	0.0835616	0.0861407	0.0885357	1.35842	0.40908	0.319692
10170000	-33.43188	0	-33.43188	0.0967045	0.381419	0.130567	0.0860433	0.111135	0.127303	1.25631	0.281702	0.803943
10180000	-29.82728	0	-29.82728	0.134511	0.285085	0.104807	0.049042	0.137403	0.11503	1.11328	0.990817	1.84276
10190000	-20.92502	0	-20.92502	0.314955	0.305143	0.143747	0.0790633	0.0997815	0.0545348	1.52697	0.581394	0.362354
10200000	-28.74345	0	-28.74345	0.271937	0.171272	0.0897975	0.0931651	0.0777474	0.163787	1.40568	0.558525	0.473978
10210000	-35.9924	0	-35.9924	0.449154	0.0767563	0.177781	0.0706343	0.106926	0.0658714	1.65131	0.778378	1.1164
10220000	-37.59688	0	-37.59688	0.11023	0.283512	0.23876	0.049117	0.0364362	0.117388	2.0845	0.580427	1.25492
10230000	-23.43417	0	-23.43417	0.206191	0.290605	0.138678	0.256154	0.121064	0.121041	2.56923	1.16575	3.50114
10240000	-37.25112	0	-37.25112	0.190679	0.30562	0.0795129	0.0786309	0.260307	0.0725269	1.48939	0.630098	0.854153
10250000	-31.81514	0	-31.81514	0.120738	0.134689	0.112326	0.110663	0.0723209	0.152402	1.61215	0.677631	0.872134
10260000	-34.43698	0	-34.43698	0.361188	0.316254	0.262071	0.0807451	0.109685	0.169356	0.640824	0.3394	0.584725
10270000	-33.38942	0	-33.38942	0.165818	0.104354	0.17359	0.113326	0.100377	0.163036	0.908118	0.78805	0.632967
10280000	-29.13631	0	-29.13631	0.339093	0.320447	0.14652	0.0502886	0.0791813	0.190741	1.36135	1.30578	0.98187
10290000	-34.29696	0	-34.29696	0.304952	0.223514	0.224472	0.105877	0.0933657	0.115982	0.676733	0.479078	0.91561
10300000	-39.24842	0	-39.24842	0.128373	0.121172	0.0850988	0.0510933	0.0807263	0.147621	0.579306	0.468302	0.814817
10310000	-29.88492	0	-29.88492	0.111166	0.301586	0.0609491	0.0906037	0.0994257	0.0941417	1.65803	0.661123	1.16963
10320000	-27.90242	0	-27.90242	0.344758	0.164502	0.056296	0.0929507	0.0971816	0.101949	1.97359	1.3582	1.73344
10330000	-32.80013	0	-32.80013	0.191705	0.236407	0.152949	0.0654284	0.0909874	0.197206	2.50332	0.639531	1.22693
10340000	-29.55414	0	-29.55414	0.551611	0.224295	0.131281	0.0754917	0.0875913	0.104379	1.41592	0.683496	2.40466
10350000	-36.1944	0	-36.1944	0.134335	0.278513	0.109473	0.0940009	0.106009	0.102279	1.04111	0.596383	0.904174
10360000	-31.7863	0	-31.7863	0.153485	0.250361	0.145127	0.111699	0.116128	0.1298	1.88419	0.77034	0.621472
10370000	-27.59957	0	-27.59957	0.247804	0.21233	0.132144	0.0548869	0.195199	0.129157	1.28012	0.553969	1.02872
10380000	-31.12757	0	-31.12757	0.0701209	0.424303	0.160684	0.0698992	0.119411	0.0960293	1.15623	0.414145	1.32761
10390000	-30.39728	0	-30.39728	0.268519	0.301483	0.144977	0.0952647	0.0683511	0.178261	1.21091	0.476565	0.83034
10400000	-36.95583	0	-36.95583	0.205712	0.140816	0.0789478	0.0712276	0.109534	0.192059	1.32796	0.608536	0.688467
10410000	-35.63288	0	-35.63288	0.220241	0.20104	0.0992552	0.108645	0.119739	0.16164	1.41002	0.873121	0.531869
10420000	-33.87523	0	-33.87523	0.268174	0.184533	0.189778	0.069381	0.0960353	0.103639	1.02205	0.545244	0.952526
10430000	-35.18139	0	-35.18139	0.133675	0.325792	0.166737	0.0420112	0.0882825	0.298716	1.39593	0.345361	1.85613
10440000	-27.50746	0	-27.50746	0.277257	0.0791783	0.228079	0.0664673	0.209511	0.158194	1.34448	0.884767	0.364069
10450000	-34.17875	0	-34.17875	0.163212	0.146673	0.20952	0.0647572	0.0535322	0.239328	1.06648	0.964094	0.905569
10460000	-18.47598	0	-18.47598	0.224873	0.209006	0.0979059	0.0956711	0.134175	0.18515	2.74526	0.997418	0.968917
10470000	-27.87953	0	-27.87953	0.331983	0.181751	0.289624	0.0545826	0.165893	0.060073	1.72709	1.10482	1.26872
10480000	-27.86742	0	-27.86742	0.272078	0.147902	0.127946	0.0785178	0.108733	0.182321	1.51245	1.36117	1.5018
10490000	-47.63513	0	-47.63513	0.120392	0.244739	0.24086	0.0510025	0.0958082	0.131538	0.462151	0.858119	1.92994
10500000	-23.59107	0	-23.59107	0.144135	0.164681	0.214	0.0385136	0.083945	0.208722	2.86552	0.744024	0.94454
10510000	-21.42366	0	-21.42366	0.210362	0.177865	0.135485	0.0824201	0.102368	0.0537157	1.91547	0.631416	1.23877
10520000	-32.57772	0	-32.57772	0.190446	0.122235	0.210973	0.0864791	0.0261844	0.114636	2.71349	0.362018	0.909874
10530000	-34.35823	0	-34.35823	0.102087	0.232136	0.131615	0.0505495	0.167742	0.0881134	0.898656	0.671278	0.573321
10540000	-30.51452	0	-30.51452	0.197646	0.0693095	0.25745	0.0709777	0.136346	0.0953139	1.08488	0.460484	0.867516
10550000	-39.71999	0	-39.71999	0.163287	0.110468	0.149539	0.085291	0.0732844	0.086001	0.755493	0.733353	1.35438
10560000	-24.43438	0	-24.43438	0.167734	0.361721	0.069361	0.103119	0.0765992	0.139325	1.58455	0.781065	1.48879
10570000	-52.83882	0	-52.83882	0.221865	0.43157	0.1652	0.0329936	0.0841439	0.027941	0.625467	0.661061	0.630914
10580000	-23.02185	0	-23.02185	0.254127	0.100407	0.175421	0.108749	0.0727343	0.0877984	2.08456	1.52047	0.723894
10590000	-36.39079	0	-36.39079	0.158777	0.173867	0.110356	0.135865	0.165875	0.224456	1.14688	0.494848	0.739589
10600000	-26.85012	0	-26.85012	0.186728	0.171543	0.188083	0.170713	0.111651	0.133478	3.10276	1.15315	1.73956
10610000	-35.85104	0	-35.85104	0.304295	0.292056	0.13166	0.0622446	0.0889348	0.197265	1.37037	0.602347	0.830279
10620000	-28.97828	0	-28.97828	0.145705	0.245209	0.103895	0.0513512	0.0722406	0.103833	2.10184	0.872947	0.479945
10630000	-35.14802	0	-35.14802	0.168147	0.169324	0.0998033	0.0714392	0.0727629	0.198936	1.55738	1.17414	4.52436
10640000	-33.5059	0	-33.5059	0.261961	0.235261	0.112207	0.0402514	0.147754	0.215177	0.848182	0.959661	1.1352
10650000	-32.29184	0	-32.29184	0.152375	0.34657	0.135651	0.0666267	0.106539	0.45027	0.840335	0.460351	0.62702
10660000	-29.64172	0	-29.64172	0.342375	0.237234	0.227786	0.0610892	0.107893	0.138061	1.03653	0.387998	0.576301
10670000	-34.07626	0	-34.07626	0.36312	0.270188	0.0918155	0.110082	0.0965925	0.145397	0.861689	1.7719	1.08371
10680000	-26.35479	0	-26.35479	0.177531	0.286453	0.222985	0.0407203	0.0528552	0.0785327	1.66388	0.800646	0.467607
10690000	-24.3591	0	-24.3591	0.182176	0.445807	0.0630344	0.12879	0.0723792	0.133628	1.42586	0.800103	1.06308
10700000	-38.36719	0	-38.36719	0.340259	0.438519	0.0924368	0.0669068	0.0576778	0.164128	0.582347	0.938004	0.875409
10710000	-33.41786	0	-33.41786	0.247297	0.393565	0.152098	0.0949008	0.134011	0.14895	1.17848	0.72399	1.59693
10720000	-43.77192	0	-43.77192	0.211039	0.214313	0.0966354	0.110532	0.0819022	0.125162	0.58449	0.862899	0.514097
10730000	-34.47733	0	-34.47733	0.278835	0.139469	0.132692	0.0851093	0.0959833	0.0758582	0.935754	1.09411	0.852711
10740000	-24.7171	0	-24.7171	0.163126	0.25094	0.154583	0.110384	0.199313	0.100235	1.30062	1.52837	0.90131
10750000	-30.54876	0	-30.54876	0.396068	0.209139	0.108779	0.0908592	0.0651757	0.117564	0.958505	0.89345	1.00643
10760000	-25.95939	0	-25.95939	0.280831	0.167778	0.0992862	0.046725	0.128126	0.122324	1.08135	1.27442	1.41527
10770000	-37.47621	0	-37.47621	0.153485	0.276661	0.0983266	0.0895159	0.0951663	0.238105	0.682248	0.860739	2.13458
10780000	-33.78538	0	-33.78538	0.304395	0.206631	0.17315	0.113887	0.0885224	0.0713059	0.828241	0.763472	1.07453
10790000	-35.98588	0	-35.98588	0.167918	0.318885	0.143466	0.0794572	0.111477	0.13838	1.0946	0.708858	1.14266
10800000	-35.11201	0	-35.11201	0.235024	0.126392	0.1737	0.0801186	0.0959321	0.166595	0.55167	1.17176	0.415353
10810000	-23.34271	0	-23.34271	0.198036	0.219516	0.0864127	0.0569538	0.0619428	0.0803723	1.25272	0.740301	0.547189
10820000	-38.84131	0	-38.84131	0.201293	0.282982	0.0823517	0.100902	0.118389	0.127809	0.80533	0.55221	0.677952
10830000	-37.79055	0	-37.79055	0.278142	0.468717	0.0608312	0.21092	0.0779842	0.0750424	1.0936	0.412625	0.539565
10840000	-35.80526	0	-35.80526	0.518366	0.0989813	0.106784	0.115952	0.093036	0.229848	0.746676	1.49629	0.782407
10850000	-42.49456	0	-42.49456	0.132033	0.522371	0.140694	0.0934156	0.173772	0.19316	1.05766	0.728722	0.692425
10860000	-32.66936	0	-32.66936	0.121477	0.219398	0.0611621	0.162391	0.0753326	0.0819864	2.65764	1.05729	0.525167
10870000	-25.28513	0	-25.28513	0.169938	0.334674	0.112712	0.0475061	0.0486466	0.117126	2.94268	0.549081	1.37647
10880000	-27.78983	0	-27.78983	0.136038	0.311471	0.122247	0.0780768	0.0891588	0.306751	2.35219	0.739917	0.845608
10890000	-40.99011	0	-40.99011	0.180551	0.112852	0.249834	0.0317589	0.0270966	0.0416195	1.45975	0.393683	0.928726
10900000	-37.30172	0	-37.30172	0.142114	0.213172	0.105779	0.0698438	0.0940912	0.110205	1.30562	0.549526	0.258014
10910000	-28.61185	0	-28.61185	0.215164	0.364196	0.0892794	0.0611781	0.0731386	0.136896	0.771643	2.09964	1.27767
10920000	-33.75405	0	-33.75405	0.336391	0.403771	0.0851363	0.129453	0.0928878	0.114989	0.969078	0.599376	1.46078
10930000	-32.19204	0	-32.19204	0.214727	0.35539	0.195569	0.0938473	0.241707	0.143949	1.46764	0.491771	1.38051
10940000	-23.24925	0	-23.24925	0.206618	0.165146	0.125326	0.0939291	0.0549292	0.130694	2.28878	0.78266	0.697936
10950000	-34.32745	0	-34.32745	0.174452	0.42888	0.0810609	0.109343	0.0729773	0.168923	1.45476	0.986511	0.657842
10960000	-36.33937	0	-36.33937	0.14169	0.0979924	0.327598	0.0964604	0.0616371	0.379626	1.50153	0.966672	1.18475
10970000	-26.9337	0	-26.9337	0.163016	0.191035	0.063582	0.132367	0.0861365	0.153128	1.19166	0.860065	1.31386
10980000	-30.10906	0	-30.10906	0.418678	0.336246	0.159548	0.0952772	0.168803	0.243606	0.864338	1.16094	0.381953
10990000	-29.63567	0	-29.63567	0.274578	0.193806	0.198584	0.0925677	0.124125	0.234736	2.31733	0.681242	0.401655
11000000	-37.3855	0	-37.3855	0.259993	0.154284	0.182779	0.111569	0.0952687	0.269438	0.585367	0.714463	0.661558
11010000	-32.92922	0	-32.92922	0.115174	0.22002	0.105216	0.0812168	0.089628	0.226963	1.14973	0.363024	1.43235
11020000	-43.07363	0	-43.07363	0.0982276	0.368883	0.119362	0.0718194	0.0850916	0.211076	0.658726	1.44354	0.98162
11030000	-37.89194	0	-37.89194	0.175257	0.327422	0.0956707	0.107337	0.226453	0.156618	1.56208	0.269891	0.784342
11040000	-30.42884	0	-30.42884	0.204734	0.158014	0.200754	0.038077	0.0887308	0.110201	1.04229	0.554925	0.472239
11050000	-26.91323	0	-26.91323	0.221309	0.415075	0.115402	0.0966991	0.172844	0.105287	0.884998	0.858043	1.45726
11060000	-39.10592	0	-39.10592	0.119429	0.244837	0.0360977	0.160058	0.107975	0.0897129	0.955431	0.822078	0.345622
11070000	-28.40349	0	-28.40349	0.272749	0.215721	0.093446	0.0424073	0.114367	0.0719399	1.46251	1.21517	1.12919
11080000	-33.74024	0	-33.74024	0.202672	0.512127	0.218016	0.0884895	0.0943056	0.0449281	0.632603	0.873163	1.22031
11090000	-30.8908	0	-30.8908	0.27716	0.324662	0.174124	0.0582298	0.149915	0.0858645	0.964745	0.576141	0.738301
11100000	-23.29909	0	-23.29909	0.12523	0.345188	0.175478	0.0689952	0.0907233	0.249519	1.91421	0.469376	1.62227
11110000	-37.44809	0	-37.44809	0.164999	0.290602	0.141407	0.0852273	0.0899953	0.0564003	1.07573	0.859375	0.94998
11120000	-26.46174	0	-26.46174	0.234551	0.122618	0.0539794	0.0847399	0.0823316	0.20466	1.09404	0.897958	1.06456
11130000	-29.40539	0	-29.40539	0.0687945	0.191164	0.0637825	0.101955	0.0762264	0.114869	1.46661	0.31874	1.53211
11140000	-31.46533	0	-31.46533	0.21188	0.218117	0.0868716	0.0573065	0.0500904	0.0868686	0.822726	0.441648	1.26654
11150000	-41.90312	0	-41.90312	0.250512	0.226781	0.106139	0.125963	0.0601382	0.157868	1.01153	0.837236	0.34258
11160000	-22.17478	0	-22.17478	0.233357	0.177712	0.279086	0.0747102	0.170527	0.191423	0.961002	1.0072	1.00171
11170000	-28.24442	0	-28.24442	0.24716	0.141831	0.113075	0.0683831	0.0348521	0.0620752	0.999458	0.798502	0.664856
11180000	-26.48901	0	-26.48901	0.142449	0.410191	0.116461	0.0953153	0.0729986	0.109334	1.70414	0.351529	1.5019
11190000	-40.90522	0	-40.90522	0.212235	0.0981739	0.0704098	0.0575336	0.182636	0.0641327	0.996294	0.564537	1.15007
11200000	-25.96328	0	-25.96328	0.279122	0.224943	0.137352	0.0767152	0.0568949	0.117135	1.32133	0.867365	0.605632
11210000	-36.44998	0	-36.44998	0.175447	0.236236	0.323694	0.11653	0.0777374	0.0394339	0.90366	0.491087	0.549247
11220000	-28.25337	0	-28.25337	0.170482	0.113984	0.0831731	0.0716342	0.0457641	0.114929	2.52041	1.14722	1.72189
11230000	-31.56266	0	-31.56266	0.143788	0.140455	0.23225	0.100827	0.0725309	0.106441	1.39516	0.566169	0.692785
11240000	-27.31712	0	-27.31712	0.17917	0.235201	0.19691	0.090158	0.0586236	0.0742901	0.792845	0.954613	0.979374
11250000	-32.40187	0	-32.40187	0.14134	0.203545	0.201874	0.0466387	0.165782	0.13273	0.789379	0.970414	0.542267
11260000	-42.8349	0	-42.8349	0.186637	0.13472	0.154553	0.108414	0.10351	0.0707761	0.530481	0.781885	0.380696
11270000	-40.36291	0	-40.36291	0.121717	0.176947	0.235289	0.0998695	0.105741	0.223612	0.765073	0.51022	1.11413
11280000	-34.47587	0	-34.47587	0.133849	0.256024	0.123298	0.0563123	0.139275	0.148528	1.95856	1.70222	0.356931
11290000	-25.61552	0	-25.61552	0.239855	0.079224	0.151324	0.0831436	0.0511321	0.103399	1.70396	0.86208	1.5279
11300000	-24.01747	0	-24.01747	0.0959555	0.10148	0.130199	0.103026	0.0586507	0.0743267	1.70122	1.47079	0.910374
11310000	-30.67548	0	-30.67548	0.124005	0.387336	0.288205	0.0873567	0.103162	0.309928	2.82334	0.618852	0.820126
11320000	-26.93059	0	-26.93059	0.409909	0.285814	0.201695	0.0815287	0.0540524	0.0636885	1.36027	0.860281	1.36243
