Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11910000	-23.04215	0	-23.04215	0.143501	0.280167	0.154334	0.17041	0.196586	0.132359	0.821542	1.04246	2.20112
11920000	-19.71171	0	-19.71171	0.146955	0.238934	0.203566	0.254898	0.132179	0.0599523	0.953771	1.2279	1.33121
11930000	-30.47804	0	-30.47804	0.150471	0.360304	0.27976	0.201453	0.0828159	0.0913731	0.521032	0.673146	0.623867
11940000	-24.18444	0	-24.18444	0.113373	0.184325	0.0890984	0.233029	0.2307	0.128549	0.522326	0.784669	0.981455
11950000	-25.7699	0	-25.7699	0.110639	0.166697	0.103038	0.0963609	0.149654	0.196883	0.955248	0.548823	1.35676
11960000	-27.29225	0	-27.29225	0.0439165	0.0931909	0.282488	0.259145	0.0843893	0.143981	1.28309	0.439066	2.03029
11970000	-28.69879	0	-28.69879	0.0717365	0.169818	0.246141	0.280874	0.120077	0.188247	0.770807	1.43559	0.401875
11980000	-32.2179	0	-32.2179	0.130802	0.132394	0.162667	0.511518	0.184318	0.0637133	0.399908	0.767758	0.969399
11990000	-29.22981	0	-29.22981	0.138955	0.219489	0.0817665	0.371338	0.110393	0.0432329	1.60056	0.434703	0.50681
12000000	-27.15148	0	-27.15148	0.299952	0.182258	0.071932	0.13793	0.169988	0.0634813	0.403835	0.957685	1.21549
12010000	-24.61167	0	-24.61167	0.0814475	0.268463	0.235036	0.12072	0.135403	0.144374	0.714772	0.604223	0.790754
12020000	-31.60537	0	-31.60537	0.0715893	0.0927794	0.146295	0.13256	0.151354	0.171804	2.33986	0.917826	1.90484
12030000	-29.87314	0	-29.87314	0.107031	0.320143	0.136297	0.214896	0.1641	0.224201	0.644295	0.799159	0.183273
12040000	-29.93216	0	-29.93216	0.0932248	0.238692	0.0698171	0.222216	0.0954463	0.277014	0.56734	0.407503	0.586468
12050000	-24.84385	0	-24.84385	0.0853375	0.164919	0.125198	0.175493	0.0943895	0.0668001	0.543442	0.822089	0.53527
12060000	-25.081	0	-25.081	0.119537	0.162206	0.20231	0.138895	0.144557	0.0935979	1.0539	0.437281	0.664286
12070000	-32.61952	0	-32.61952	0.112695	0.074724	0.102879	0.339903	0.0667007	0.0716019	3.07782	0.330879	1.00781
12080000	-33.98863	0	-33.98863	0.0469538	0.161365	0.114545	0.102288	0.208879	0.181453	2.08556	1.94797	0.231772
12090000	-23.04684	0	-23.04684	0.0881967	0.207778	0.134219	0.141526	0.102777	0.0704661	1.16613	0.829758	0.713381
12100000	-29.09958	0	-29.09958	0.108139	0.0954794	0.208433	0.470601	0.0966608	0.220917	0.676687	0.537063	0.380823
12110000	-27.34508	0	-27.34508	0.23346	0.0697315	0.253619	0.224593	0.205689	0.124173	1.1321	0.781245	0.886587
12120000	-21.66471	0	-21.66471	0.142895	0.135033	0.153209	0.211767	0.144724	0.127548	1.09619	3.06629	0.76901
12130000	-26.92214	0	-26.92214	0.0964045	0.144345	0.129498	0.138097	0.192841	0.299432	1.48704	1.09502	0.702582
12140000	-28.64814	0	-28.64814	0.093177	0.229426	0.0852889	0.204085	0.115115	0.173169	0.891863	1.01321	0.856937
12150000	-28.04484	0	-28.04484	0.311323	0.169276	0.0947422	0.173726	0.125379	0.174001	0.487519	1.25463	0.392742
12160000	-26.95599	0	-26.95599	0.159977	0.279425	0.120381	0.108488	0.118986	0.114906	1.03056	0.718566	0.319441
12170000	-21.7938	0	-21.7938	0.164477	0.14496	0.0740396	0.164738	0.0944183	0.100607	0.733646	1.04784	1.00036
12180000	-22.53865	0	-22.53865	0.0454552	0.233448	0.149341	0.16804	0.0938372	0.0775077	0.620901	1.38228	0.621153
12190000	-34.69789	0	-34.69789	0.0928097	0.102627	0.11365	0.499958	0.182907	0.199747	0.51761	0.539176	0.448005
12200000	-26.42396	0	-26.42396	0.0882965	0.343681	0.187503	0.136424	0.277143	0.0760829	0.620023	0.996771	0.688875
12210000	-22.52509	0	-22.52509	0.148247	0.150559	0.104247	0.161432	0.354717	0.0848744	1.57738	1.48391	0.666043
12220000	-22.46417	0	-22.46417	0.0859401	0.132255	0.108519	0.146176	0.294521	0.259752	1.24869	1.76658	1.47892
12230000	-36.4151	0	-36.4151	0.066878	0.192339	0.180995	0.226865	0.0782137	0.192543	0.968035	0.496499	1.53676
12240000	-29.09719	0	-29.09719	0.055332	0.280331	0.116323	0.292904	0.415196	0.068491	1.01787	1.47354	0.545714
12250000	-25.52681	0	-25.52681	0.135669	0.134703	0.268064	0.270762	0.0981984	0.0637746	1.73402	0.936375	0.886372
12260000	-29.83717	0	-29.83717	0.0635927	0.497155	0.124763	0.276867	0.163152	0.0894099	0.632927	1.25029	0.637385
12270000	-28.75348	0	-28.75348	0.107723	0.219861	0.226396	0.371192	0.0842148	0.133959	0.537284	0.593208	0.680269
12280000	-30.31017	0	-30.31017	0.0416764	0.123327	0.103704	0.165064	0.312741	0.0342595	1.23035	0.630088	0.578219
12290000	-28.7848	0	-28.7848	0.0629597	0.113393	0.152396	0.46701	0.0834974	0.117691	0.787733	0.853109	0.909989
12300000	-25.38	0	-25.38	0.0631247	0.222096	0.17871	0.12815	0.263536	0.128182	0.751277	0.748751	1.9575
12310000	-23.88646	0	-23.88646	0.0510909	0.236883	0.118522	0.310885	0.164455	0.0876999	1.81861	1.15679	0.271853
12320000	-21.9456	0	-21.9456	0.105027	0.213043	0.248006	0.191493	0.314885	0.132996	0.785149	1.57046	0.808571
12330000	-21.2445	0	-21.2445	0.0396468	0.183764	0.064587	0.31435	0.264512	0.0743999	0.759237	1.14437	0.544824
12340000	-19.48002	0	-19.48002	0.164173	0.250643	0.098493	0.192345	0.0835227	0.159268	0.62221	1.47242	1.16876
12350000	-30.4352	0	-30.4352	0.0466256	0.209725	0.240686	0.345352	0.256497	0.291385	1.47074	1.09567	0.723389
12360000	-24.6683	0	-24.6683	0.121378	0.105779	0.160642	0.184482	0.203736	0.0995731	0.690379	0.53984	0.460651
12370000	-23.79886	0	-23.79886	0.111511	0.153365	0.0508139	0.222794	0.137396	0.101255	1.62956	1.31635	0.738933
12380000	-31.19837	0	-31.19837	0.20555	0.215176	0.161726	0.28579	0.234062	0.235359	0.820996	0.506933	0.370198
12390000	-24.49663	0	-24.49663	0.114393	0.184141	0.150034	0.200776	0.125814	0.176238	1.27415	0.365282	0.547876
12400000	-26.41856	0	-26.41856	0.0621702	0.142797	0.194351	0.221846	0.0759086	0.154279	0.649867	0.785875	0.752886
12410000	-21.68704	0	-21.68704	0.0631098	0.322616	0.113695	0.22707	0.194842	0.366689	0.524013	1.16689	0.829602
12420000	-23.40149	0	-23.40149	0.217163	0.175628	0.152527	0.243023	0.119164	0.118734	1.98449	0.985569	2.36383
12430000	-24.7074	0	-24.7074	0.210511	0.102747	0.122349	0.238692	0.186269	0.156231	0.542568	1.10663	0.835186
12440000	-24.58683	0	-24.58683	0.103075	0.313496	0.0756284	0.265268	0.125054	0.082612	0.517028	0.832901	0.966125
12450000	-25.04198	0	-25.04198	0.11537	0.212416	0.0990492	0.220775	0.109763	0.104975	0.204016	0.529276	0.744248
12460000	-29.57392	0	-29.57392	0.0937704	0.0632115	0.181445	0.165614	0.0610643	0.185097	0.801718	1.45868	0.283007
12470000	-29.34549	0	-29.34549	0.143589	0.435146	0.0809485	0.290824	0.0948887	0.172632	0.84168	2.70265	0.926827
12480000	-27.3438	0	-27.3438	0.118255	0.166862	0.0584085	0.136438	0.0755611	0.11135	0.766973	1.09377	1.16994
12490000	-23.58387	0	-23.58387	0.0970289	0.460415	0.0956323	0.13626	0.332518	0.117808	1.23396	1.65337	2.12297
12500000	-25.46528	0	-25.46528	0.13966	0.259894	0.162757	0.257535	0.125508	0.110266	0.570866	1.3305	1.52724
12510000	-22.91162	0	-22.91162	0.0540387	0.2312	0.121557	0.0547563	0.171467	0.0826394	0.80458	2.20422	1.19796
12520000	-23.5096	0	-23.5096	0.0862757	0.129291	0.0871911	0.10475	0.0771174	0.10675	1.69847	1.37936	0.755247
12530000	-24.43299	0	-24.43299	0.118022	0.136429	0.0846331	0.108753	0.234391	0.229211	0.969571	0.822603	0.819335
12540000	-30.9486	0	-30.9486	0.271111	0.233887	0.3581	0.308429	0.115286	0.174391	1.31011	1.00573	1.62906
12550000	-25.77751	0	-25.77751	0.163552	0.23256	0.0573224	0.319062	0.110423	0.113291	0.69312	0.473239	0.666336
12560000	-28.76585	0	-28.76585	0.240605	0.126194	0.320563	0.139533	0.183598	0.141648	1.77257	1.22537	1.78419
12570000	-21.21362	0	-21.21362	0.0424797	0.290657	0.182846	0.221003	0.146837	0.185968	0.678398	1.33921	0.97027
12580000	-24.63653	0	-24.63653	0.11148	0.156693	0.102245	0.133951	0.161795	0.125417	0.6051	1.05563	1.02479
12590000	-23.0294	0	-23.0294	0.153	0.235286	0.110404	0.157929	0.0740086	0.273775	0.866515	1.05537	0.608936
12600000	-25.15452	0	-25.15452	0.0724444	0.111352	0.262993	0.293172	0.138848	0.22844	2.16687	1.23159	0.68558
12610000	-27.69576	0	-27.69576	0.0797067	0.291507	0.241003	0.142646	0.147328	0.105166	0.579403	1.7932	0.823685
12620000	-25.1105	0	-25.1105	0.127211	0.122447	0.195979	0.188187	0.149652	0.371785	0.732115	1.06782	0.83367
12630000	-30.8364	0	-30.8364	0.132608	0.265138	0.228924	0.229255	0.096813	0.0756878	1.33269	0.665299	1.68708
12640000	-23.66284	0	-23.66284	0.165762	0.255822	0.282404	0.219793	0.0855215	0.0876719	0.436078	0.856153	0.533163
12650000	-24.64679	0	-24.64679	0.236793	0.285235	0.126607	0.180701	0.136713	0.0846554	1.92894	2.62964	0.503471
12660000	-21.92349	0	-21.92349	0.0648501	0.287254	0.19644	0.132328	0.0903221	0.10279	0.928924	0.85997	1.01455
12670000	-21.18131	0	-21.18131	0.146138	0.111684	0.143613	0.1652	0.197356	0.107808	0.734912	1.28786	1.2164
12680000	-23.16313	0	-23.16313	0.0541892	0.364861	0.103299	0.153546	0.180323	0.0625341	1.19845	1.08958	0.775436
12690000	-28.26103	0	-28.26103	0.0592418	0.26335	0.199836	0.15729	0.0734519	0.0737109	0.605325	0.504827	0.327809
12700000	-35.90917	0	-35.90917	0.105321	0.280151	0.0493687	0.60746	0.0884635	0.190859	1.78042	0.555224	1.05981
12710000	-24.251	0	-24.251	0.184092	0.642645	0.0923492	0.0844124	0.184562	0.0673668	0.624411	0.902603	1.22707
12720000	-33.47178	0	-33.47178	0.219796	0.478521	0.310758	0.123243	0.139176	0.207581	0.278142	1.40579	1.00751
12730000	-23.7505	0	-23.7505	0.0526436	0.217458	0.114418	0.246735	0.079727	0.158408	1.13901	2.28429	0.928367
12740000	-28.23678	0	-28.23678	0.0733266	0.202306	0.127396	0.120027	0.137499	0.131403	3.95624	0.624471	0.403585
12750000	-23.34399	0	-23.34399	0.139574	0.102894	0.117146	0.278064	0.0870374	0.119742	0.402352	1.80712	0.809149
12760000	-26.63228	0	-26.63228	0.0500929	0.180004	0.236404	0.217162	0.305565	0.232695	1.385	0.656031	0.971218
12770000	-35.83624	0	-35.83624	0.0692634	0.195253	0.400066	0.270211	0.173311	0.116144	1.20543	0.991529	0.535116
12780000	-26.01488	0	-26.01488	0.250892	0.343039	0.121481	0.0854821	0.122171	0.0692183	1.68915	1.42302	0.407804
12790000	-24.11109	0	-24.11109	0.142508	0.102124	0.134785	0.138415	0.14255	0.164661	1.34471	1.09141	1.4954
12800000	-26.68201	0	-26.68201	0.160433	0.22079	0.144592	0.208746	0.168107	0.26377	1.57118	0.62258	0.647319
12810000	-27.51627	0	-27.51627	0.087079	0.135095	0.137119	0.119226	0.04518	0.116364	0.492456	0.956646	0.47695
12820000	-25.83193	0	-25.83193	0.106083	0.436945	0.146212	0.202489	0.195958	0.162391	0.743519	1.70174	1.05195
12830000	-28.13149	0	-28.13149	0.166424	0.211654	0.125338	0.367179	0.0428562	0.206198	0.546442	0.680788	0.955841
12840000	-22.81805	0	-22.81805	0.138024	0.186767	0.201197	0.116272	0.0930702	0.156079	0.619374	0.643569	1.22851
12850000	-26.66039	0	-26.66039	0.247449	0.393723	0.0810278	0.113703	0.236464	0.0686951	1.1849	1.5055	1.3215
12860000	-20.73194	0	-20.73194	0.22077	0.23552	0.0840471	0.117271	0.128033	0.120837	0.872236	1.05179	2.43117
12870000	-25.70511	0	-25.70511	0.143941	0.209799	0.101865	0.236392	0.173504	0.221725	0.831423	2.66626	0.910656
12880000	-29.9104	0	-29.9104	0.257232	0.305946	0.283588	0.159058	0.035305	0.158074	1.03814	0.625533	1.70898
12890000	-27.65055	0	-27.65055	0.146423	0.185415	0.130892	0.0740718	0.10661	0.232028	0.510551	0.486729	0.471306
12900000	-24.23844	0	-24.23844	0.287264	0.369963	0.108362	0.268171	0.12044	0.0711915	1.03812	1.29227	1.08075
12910000	-27.37808	0	-27.37808	0.175664	0.275509	0.0889809	0.107913	0.252787	0.212048	0.627037	0.687531	0.958962
12920000	-21.14338	0	-21.14338	0.164423	0.329526	0.158901	0.112277	0.105727	0.0642586	0.775859	1.17449	0.564333
12930000	-24.44944	0	-24.44944	0.104903	0.220014	0.122913	0.125362	0.116152	0.231985	0.759469	0.735456	1.61656
12940000	-24.75215	0	-24.75215	0.101797	0.35717	0.126631	0.216287	0.146553	0.126823	0.45956	0.513191	0.373323
12950000	-21.10423	0	-21.10423	0.0695522	0.136956	0.0579016	0.116709	0.154463	0.0862144	0.998917	1.75324	0.652662
12960000	-26.47037	0	-26.47037	0.106779	0.110145	0.213419	0.0979399	0.321093	0.117562	0.743421	1.83197	0.871773
12970000	-30.94805	0	-30.94805	0.164029	0.390903	0.0550923	0.146738	0.149164	0.097774	0.648317	0.435454	0.925109
12980000	-27.35896	0	-27.35896	0.0693715	0.148629	0.10334	0.153407	0.140169	0.0933915	1.43001	0.871671	0.265088
12990000	-21.89292	0	-21.89292	0.146721	0.244175	0.282645	0.130185	0.376017	0.14392	0.645719	1.12753	0.855289
13000000	-22.31816	0	-22.31816	0.147084	0.192993	0.139576	0.0924002	0.134625	0.165768	0.44899	0.491082	1.00864
13010000	-27.98467	0	-27.98467	0.0769965	0.217097	0.201277	0.0854091	0.195269	0.0841887	0.370363	0.454702	0.981847
13020000	-31.8902	0	-31.8902	0.356303	0.305147	0.22736	0.153972	0.162154	0.252423	0.753284	0.987666	0.554776
13030000	-25.15826	0	-25.15826	0.126074	0.146786	0.225582	0.202013	0.219339	0.214081	0.628087	0.823338	0.64282
13040000	-32.63613	0	-32.63613	0.189062	0.279624	0.17136	0.455055	0.0918473	0.255459	0.951039	1.7471	0.810386
13050000	-20.77016	0	-20.77016	0.176873	0.235649	0.287682	0.228989	0.152596	0.123579	0.669706	1.16038	1.42879
13060000	-21.69432	0	-21.69432	0.202868	0.444128	0.092126	0.196278	0.17319	0.105532	0.943249	1.44608	1.28344
13070000	-33.82899	0	-33.82899	0.248334	0.17805	0.511059	0.281855	0.2067	0.146727	0.972601	0.773384	2.15013
13080000	-28.91409	0	-28.91409	0.215909	0.224951	0.143958	0.218273	0.047266	0.126699	0.608671	1.42871	1.27836
13090000	-23.92558	0	-23.92558	0.18564	0.361888	0.176826	0.139845	0.146202	0.154507	1.54754	0.826579	1.38955
13100000	-28.23057	0	-28.23057	0.137919	0.310978	0.070983	0.178393	0.0729423	0.0694223	1.87843	1.67408	0.801874
13110000	-29.0388	0	-29.0388	0.193159	0.0770503	0.136611	0.403652	0.100118	0.101965	0.567248	1.24387	1.98992
13120000	-24.51285	0	-24.51285	0.0645452	0.270877	0.0487916	0.154996	0.107123	0.219599	0.990497	1.39357	1.72005
13130000	-25.22866	0	-25.22866	0.182764	0.149772	0.0808988	0.1956	0.235324	0.0780698	0.935445	1.28772	0.855923
13140000	-23.9977	0	-23.9977	0.373169	0.290549	0.224397	0.150508	0.188323	0.0883311	1.13237	1.0771	1.26015
13150000	-30.42633	0	-30.42633	0.20197	0.311311	0.214497	0.230908	0.165048	0.0930799	1.18383	2.75796	0.685734
13160000	-24.81933	0	-24.81933	0.214727	0.328331	0.235031	0.121163	0.058518	0.206076	0.55747	0.939465	1.59481
13170000	-28.70921	0	-28.70921	0.192008	0.388644	0.0344307	0.146989	0.0960752	0.197625	1.16688	3.3965	1.14526
13180000	-21.53224	0	-21.53224	0.0406068	0.186271	0.139235	0.114462	0.261072	0.228154	1.22358	1.13541	0.689157
13190000	-30.81564	0	-30.81564	0.351758	0.210704	0.170681	0.197668	0.387719	0.0788926	0.913321	1.06716	0.664584
13200000	-28.00635	0	-28.00635	0.0651708	0.221097	0.26014	0.125311	0.130713	0.147885	0.992093	0.764296	0.665201
13210000	-21.96408	0	-21.96408	0.178728	0.28724	0.112399	0.111171	0.123632	0.102253	0.599408	1.4413	1.94272
13220000	-23.91266	0	-23.91266	0.0425189	0.413303	0.113557	0.247202	0.239003	0.116938	1.11269	0.567476	0.681302
13230000	-22.88087	0	-22.88087	0.175389	0.215214	0.183172	0.158107	0.112612	0.315285	0.659989	0.925839	0.580437
13240000	-24.73185	0	-24.73185	0.123965	0.27124	0.126897	0.285475	0.0715923	0.0704556	0.625016	0.891577	0.611519
13250000	-27.34644	0	-27.34644	0.120974	0.34355	0.211915	0.31059	0.156796	0.219358	0.55601	0.721128	0.674384
13260000	-25.94706	0	-25.94706	0.250028	0.156794	0.119288	0.221238	0.140373	0.0525772	0.481921	1.0692	0.675101
13270000	-26.04552	0	-26.04552	0.0697392	0.150577	0.291606	0.106213	0.157801	0.1228	0.686937	1.83011	0.394536
13280000	-30.62372	0	-30.62372	0.228418	0.117157	0.281276	0.104887	0.124894	0.132519	1.09989	1.01695	0.667532
13290000	-23.3007	0	-23.3007	0.12358	0.178675	0.24268	0.196386	0.258759	0.0513494	0.750513	1.04118	0.600537
13300000	-24.24815	0	-24.24815	0.0801695	0.15362	0.202654	0.229712	0.312685	0.0991645	1.33198	0.797502	2.02481
13310000	-27.37374	0	-27.37374	0.183903	0.293851	0.106058	0.128986	0.115133	0.0669889	0.717457	0.539463	0.339541
13320000	-30.29886	0	-30.29886	0.0885866	0.181491	0.216593	0.139323	0.112879	0.399484	1.49273	1.05669	0.348638
13330000	-29.66316	0	-29.66316	0.151906	0.113714	0.362604	0.312885	0.104315	0.120543	1.10896	0.506228	0.434293
13340000	-22.57901	0	-22.57901	0.118578	0.246204	0.106596	0.0998597	0.161947	0.0423615	1.45791	1.6074	0.867748
13350000	-33.6122	0	-33.6122	0.0611869	0.225332	0.301934	0.118151	0.166283	0.161799	0.730264	0.319601	1.92407
13360000	-26.6129	0	-26.6129	0.0561454	0.345426	0.0912955	0.137529	0.129562	0.217297	0.561971	0.770215	0.948244
13370000	-23.76141	0	-23.76141	0.142775	0.110949	0.128458	0.204349	0.0547713	0.118696	0.714424	1.24315	0.6182
13380000	-18.21889	0	-18.21889	0.0712135	0.206306	0.148825	0.294134	0.0994718	0.146808	0.645779	0.593425	1.08525
13390000	-22.82159	0	-22.82159	0.0925335	0.135774	0.0885814	0.0699569	0.0623708	0.123709	0.675022	0.969139	0.890538
13400000	-23.36628	0	-23.36628	0.0674859	0.198748	0.177139	0.129099	0.222054	0.100944	0.566712	0.435768	0.842649
13410000	-25.34115	0	-25.34115	0.178437	0.203654	0.0859272	0.10238	0.132715	0.0375528	1.14998	1.64859	1.07432
13420000	-19.827	0	-19.827	0.0989522	0.299856	0.0883445	0.141917	0.178847	0.082408	2.11477	1.38355	0.635021
13430000	-34.081	0	-34.081	0.263243	0.413549	0.121919	0.28098	0.126038	0.21641	1.35621	1.17	1.92207
13440000	-24.63531	0	-24.63531	0.189091	0.322954	0.136648	0.112488	0.112319	0.115818	1.05087	1.27354	0.830814
13450000	-23.21256	0	-23.21256	0.0944025	0.210421	0.131104	0.112962	0.236062	0.15459	3.15833	1.16136	1.31428
13460000	-38.08769	0	-38.08769	0.315711	0.176549	0.0957288	0.129638	0.14894	0.068697	3.5637	0.994024	1.12264
13470000	-26.67263	0	-26.67263	0.297393	0.161924	0.0965851	0.211623	0.079148	0.156615	0.74165	0.505429	0.738516
13480000	-26.4585	0	-26.4585	0.257807	0.145995	0.0621451	0.100865	0.123534	0.0949901	0.624864	0.89958	0.864894
13490000	-26.16366	0	-26.16366	0.114539	0.178912	0.0997101	0.0887857	0.0931231	0.144411	0.617499	0.826066	0.456507
13500000	-28.87898	0	-28.87898	0.100142	0.155124	0.20579	0.10812	0.147975	0.115667	0.539538	0.789562	0.661205
13510000	-31.57571	0	-31.57571	0.138633	0.243857	0.0548054	0.456385	0.0475936	0.100068	1.075	0.642782	0.583553
13520000	-22.23988	0	-22.23988	0.11626	0.178408	0.254489	0.191094	0.290301	0.108251	1.99159	1.8262	0.648145
13530000	-29.22384	0	-29.22384	0.134667	0.156152	0.101375	0.142845	0.154225	0.191035	1.64821	0.666207	0.527176
13540000	-31.65567	0	-31.65567	0.27945	0.288664	0.384545	0.165165	0.155765	0.0605768	0.764885	0.729187	0.795994
13550000	-23.98469	0	-23.98469	0.0842714	0.290762	0.300403	0.148033	0.17393	0.29038	1.71269	1.45442	1.03458
13560000	-24.61769	0	-24.61769	0.0986315	0.311772	0.152585	0.193143	0.096022	0.22267	1.56349	1.55905	2.02729
13570000	-31.9163	0	-31.9163	0.241992	0.0954723	0.0722232	0.169612	0.235224	0.0976898	0.814992	0.978345	0.546767
13580000	-29.5371	0	-29.5371	0.0988963	0.162343	0.170619	0.0782052	0.21306	0.11921	1.20191	0.530441	0.406358
13590000	-27.0524	0	-27.0524	0.128823	0.188019	0.0634049	0.155924	0.129654	0.0949056	0.49503	0.74173	1.19304
13600000	-28.46639	0	-28.46639	0.114623	0.388549	0.126921	0.426916	0.145824	0.248018	0.612434	0.806139	0.411168
13610000	-22.93701	0	-22.93701	0.172321	0.148827	0.122764	0.244057	0.207557	0.0748336	0.890797	0.807022	0.490321
13620000	-27.3196	0	-27.3196	0.163652	0.378039	0.140922	0.231016	0.115516	0.134441	2.20653	1.27258	0.624693
13630000	-23.81179	0	-23.81179	0.11695	0.113613	0.0628533	0.135417	0.274182	0.242398	0.78625	0.994566	0.655393
13640000	-28.12817	0	-28.12817	0.261287	0.0649391	0.106578	0.199437	0.165541	0.10361	0.57797	1.41086	1.44947
13650000	-25.08714	0	-25.08714	0.201427	0.155133	0.0649451	0.224957	0.0967326	0.162542	0.489769	0.581944	1.59262
13660000	-23.95329	0	-23.95329	0.121769	0.181604	0.152271	0.154142	0.221517	0.202705	0.551089	0.833098	0.381519
13670000	-23.02592	0	-23.02592	0.158386	0.113079	0.0899389	0.224702	0.0726208	0.0780068	0.524704	1.52933	0.519461
13680000	-28.38016	0	-28.38016	0.133317	0.132438	0.308221	0.118958	0.171444	0.141008	0.553929	0.613347	0.401112
13690000	-32.07652	0	-32.07652	0.150701	0.219404	0.321839	0.242957	0.296855	0.122489	0.466596	0.852792	2.17609
13700000	-30.41039	0	-30.41039	0.109149	0.207486	0.384829	0.161947	0.200048	0.16861	0.710606	1.03394	0.720229
13710000	-25.15304	0	-25.15304	0.0938442	0.136809	0.201257	0.17232	0.156654	0.157252	3.02633	0.737942	0.874203
13720000	-31.04782	0	-31.04782	0.245661	0.165244	0.0961637	0.289304	0.125616	0.255288	1.78084	1.22986	0.300291
13730000	-22.89369	0	-22.89369	0.0965622	0.158976	0.108409	0.308488	0.0608224	0.102586	0.552602	0.948741	0.596414
13740000	-21.49127	0	-21.49127	0.0630612	0.211765	0.106445	0.164174	0.101091	0.120089	1.00813	0.754735	0.452597
13750000	-27.26796	0	-27.26796	0.12369	0.0754084	0.197426	0.15189	0.0425699	0.0890966	0.789379	0.662475	3.03704
13760000	-24.23436	0	-24.23436	0.181352	0.310135	0.183866	0.219745	0.0708693	0.177538	0.497369	4.21582	0.664967
13770000	-23.56825	0	-23.56825	0.151818	0.239423	0.253152	0.288823	0.138091	0.118162	1.06095	0.961891	1.78877
13780000	-27.72807	0	-27.72807	0.146902	0.132657	0.107331	0.163507	0.207887	0.121531	1.25738	0.707818	1.15869
13790000	-31.62724	0	-31.62724	0.165338	0.111373	0.042477	0.228607	0.156168	0.1335	0.187356	0.774966	1.13963
13800000	-27.67924	0	-27.67924	0.125701	0.392518	0.0548831	0.150906	0.243933	0.0756149	1.71008	0.6304	0.360157
13810000	-25.33873	0	-25.33873	0.133119	0.244096	0.0742458	0.187929	0.101082	0.169621	1.03672	0.767131	1.18628
13820000	-28.32651	0	-28.32651	0.0768737	0.152207	0.0587991	0.151102	0.109102	0.173547	0.509294	0.546161	1.36195
13830000	-26.41847	0	-26.41847	0.165541	0.102705	0.172955	0.334464	0.126095	0.258909	1.11073	1.44402	0.854566
13840000	-23.17366	0	-23.17366	0.0849004	0.383339	0.19256	0.123165	0.115782	0.131064	0.605928	0.816199	0.722032
13850000	-21.06084	0	-21.06084	0.163085	0.357003	0.0688883	0.176784	0.0877194	0.0882217	0.4917	0.818162	0.435758
13860000	-26.38225	0	-26.38225	0.279786	0.176653	0.160511	0.235123	0.140038	0.138291	0.380939	0.667008	0.881792
13870000	-26.1338	0	-26.1338	0.090166	0.306196	0.157724	0.241606	0.0641323	0.162509	1.60965	0.837043	0.960326
13880000	-23.54452	0	-23.54452	0.103847	0.228597	0.0723146	0.0916027	0.118124	0.265744	2.63465	1.10095	1.02042
13890000	-26.74782	0	-26.74782	0.206127	0.312104	0.0753751	0.194095	0.118414	0.34313	0.501796	1.01352	1.83149
13900000	-27.4086	0	-27.4086	0.103453	0.153758	0.284473	0.137173	0.200698	0.169801	0.580843	1.53738	0.419721
13910000	-26.80614	0	-26.80614	0.168298	0.223394	0.152397	0.256391	0.162407	0.138138	1.71576	0.630512	0.404285
13920000	-25.90394	0	-25.90394	0.134782	0.179842	0.100546	0.474303	0.114178	0.1274	0.602343	0.608202	1.20277
13930000	-25.41699	0	-25.41699	0.0504348	0.302663	0.130144	0.157523	0.0462521	0.118828	0.421216	0.945426	1.17233
13940000	-22.50917	0	-22.50917	0.075502	0.351363	0.0705742	0.0869853	0.309137	0.0899438	1.54543	1.6346	0.506245
13950000	-34.76549	0	-34.76549	0.0943816	0.221652	0.191143	0.127569	0.104391	0.23962	0.452279	1.05458	0.765533
13960000	-27.03717	0	-27.03717	0.340267	0.136687	0.0926919	0.0720744	0.0835096	0.122579	1.0952	1.61469	2.11017
13970000	-26.33295	0	-26.33295	0.0777352	0.162597	0.110209	0.405061	0.156529	0.159611	0.532698	0.531404	0.184502
13980000	-20.82998	0	-20.82998	0.14434	0.259766	0.164271	0.157347	0.175712	0.219002	1.18857	1.16758	1.21777
13990000	-25.83915	0	-25.83915	0.0745775	0.190874	0.343103	0.118085	0.0813769	0.10581	1.27885	0.471384	0.629168
14000000	-25.70825	0	-25.70825	0.0893796	0.125167	0.104172	0.211499	0.111406	0.104855	1.6351	0.884222	1.66508
14010000	-24.28353	0	-24.28353	0.138967	0.109279	0.0675428	0.182594	0.117426	0.216824	2.45043	2.4393	1.12984
14020000	-27.20626	0	-27.20626	0.145321	0.126446	0.224109	0.319635	0.137849	0.0515583	1.02265	1.03761	0.866411
14030000	-20.77814	0	-20.77814	0.0949092	0.144945	0.177315	0.230918	0.0763658	0.142202	0.867889	1.76976	0.813518
14040000	-24.93112	0	-24.93112	0.0979147	0.230547	0.118627	0.222864	0.137984	0.186977	0.780949	0.870912	0.714253
14050000	-24.86414	0	-24.86414	0.0689412	0.18363	0.0824035	0.152371	0.17077	0.194212	0.556277	0.765908	0.985833
14060000	-25.1641	0	-25.1641	0.109727	0.325175	0.0843895	0.262514	0.102895	0.0911083	1.25986	1.26374	0.412802
14070000	-26.02664	0	-26.02664	0.139827	0.0957568	0.263085	0.166721	0.0919697	0.219163	1.21781	1.32628	1.84991
