Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-14.55116	0	-14.55116	0.107778	0.258934	0.102485	0.193003	0.253493	0.123643	0.857516	1.50428	0.987765
710000	-18.07201	0	-18.07201	0.073283	0.235425	0.221662	0.0905405	0.093614	0.0617702	0.746307	0.626446	0.459432
720000	-24.21501	0	-24.21501	0.0890506	0.100549	0.459893	0.0586183	0.0643857	0.117435	0.722907	0.899087	0.803059
730000	-18.45526	0	-18.45526	0.054404	0.255817	0.0822628	0.154649	0.0788106	0.0710725	1.16683	0.439596	0.658771
740000	-15.54815	0	-15.54815	0.108084	0.156883	0.3091	0.0858345	0.0899621	0.0610015	1.5004	0.871998	1.01566
750000	-21.96206	0	-21.96206	0.0611954	0.114439	0.243825	0.10106	0.0306997	0.103208	0.539629	0.631313	0.293895
760000	-14.6751	0	-14.6751	0.0573006	0.140795	0.0530512	0.112464	0.0664735	0.100581	0.816807	0.966261	0.626985
770000	-22.87414	0	-22.87414	0.0809642	0.127987	0.265321	0.196858	0.0842155	0.110804	1.24116	0.963603	0.391963
780000	-21.38028	0	-21.38028	0.0888195	0.0848415	0.0878608	0.267213	0.240066	0.114973	1.04705	1.53174	0.702775
790000	-22.11913	0	-22.11913	0.0713757	0.315143	0.216259	0.204685	0.0789608	0.0828606	0.689889	0.286054	0.617253
800000	-15.70452	0	-15.70452	0.0781457	0.550494	0.0912545	0.0881276	0.102773	0.0387936	0.5123	0.905286	0.548264
810000	-27.97375	0	-27.97375	0.149954	0.0845672	0.382372	0.107756	0.0593167	0.202292	0.858626	1.57737	0.302802
820000	-16.78155	0	-16.78155	0.15829	0.305117	0.278562	0.176837	0.0508009	0.0710075	1.01853	1.07955	1.20268
830000	-17.67749	0	-17.67749	0.133165	0.350208	0.0810819	0.186936	0.14967	0.133389	1.14517	0.600232	0.897577
840000	-21.54449	0	-21.54449	0.0422866	0.199212	0.220184	0.0786798	0.0464327	0.114981	0.464055	1.9118	0.706967
850000	-15.14621	0	-15.14621	0.0861831	0.26624	0.175157	0.16433	0.0838819	0.264481	1.16679	1.09292	0.531147
860000	-12.86075	0	-12.86075	0.10438	0.253293	0.07477	0.0602419	0.109797	0.121393	1.09968	0.79565	0.913735
870000	-20.20875	0	-20.20875	0.225345	0.206206	0.180458	0.0591055	0.20325	0.141484	1.4541	3.32304	0.640017
880000	-18.88087	0	-18.88087	0.0944828	0.067918	0.152183	0.135346	0.0828995	0.255204	0.861468	0.830629	0.532628
890000	-15.81213	0	-15.81213	0.079752	0.552801	0.118653	0.113751	0.113182	0.18208	0.73535	1.04584	0.378177
900000	-23.05665	0	-23.05665	0.302823	0.160231	0.154277	0.0732378	0.0796143	0.247445	1.29686	1.33987	0.458959
910000	-19.90878	0	-19.90878	0.0972855	0.162315	0.155645	0.0913357	0.217581	0.0988511	0.578647	1.4876	0.407214
920000	-18.97636	0	-18.97636	0.180251	0.195858	0.0763069	0.0268477	0.0556706	0.0880905	1.11806	1.39347	0.794064
930000	-15.09705	0	-15.09705	0.166254	0.268053	0.134281	0.188544	0.173992	0.155371	0.927954	1.12022	0.677696
940000	-21.18455	0	-21.18455	0.147355	0.26279	0.179989	0.119666	0.0686952	0.111816	0.862628	0.705524	0.49473
950000	-14.45497	0	-14.45497	0.112506	0.486545	0.166487	0.168178	0.235812	0.114539	1.04367	0.889549	0.874443
960000	-18.4846	0	-18.4846	0.0325338	0.398072	0.141456	0.130952	0.104095	0.202389	0.662599	1.10682	0.82482
970000	-19.32898	0	-19.32898	0.105526	0.111477	0.109243	0.186118	0.184499	0.123861	1.26364	1.09542	1.83133
980000	-16.87685	0	-16.87685	0.104393	0.19341	0.166627	0.107981	0.0729091	0.189499	0.840623	1.35278	0.478877
990000	-19.3853	0	-19.3853	0.111552	0.177642	0.148263	0.273936	0.244928	0.146227	1.47514	1.34241	1.36641
1000000	-17.01009	0	-17.01009	0.0992321	0.428079	0.172554	0.108438	0.124137	0.27794	1.43851	1.28571	1.52056
1010000	-16.51499	0	-16.51499	0.0858557	0.211381	0.0933213	0.124402	0.210129	0.053489	0.800149	0.766603	0.526648
1020000	-18.80488	0	-18.80488	0.138294	0.219132	0.497138	0.140997	0.194019	0.200419	0.901914	1.19951	1.01473
1030000	-18.30424	0	-18.30424	0.0756391	0.420332	0.201851	0.178903	0.0780133	0.245401	0.453709	0.810725	1.03429
1040000	-17.40911	0	-17.40911	0.0980067	0.198823	0.218722	0.113775	0.0921912	0.164098	0.586607	0.398618	0.625186
1050000	-16.61713	0	-16.61713	0.0703539	0.16022	0.154255	0.127115	0.0753686	0.062111	1.02235	1.14131	0.527234
1060000	-16.54514	0	-16.54514	0.211538	0.201253	0.22898	0.118636	0.230036	0.0751608	0.591748	1.36426	1.38866
1070000	-15.75826	0	-15.75826	0.0928256	0.335915	0.124298	0.120233	0.179436	0.128662	0.790266	1.46746	1.0249
1080000	-12.69926	0	-12.69926	0.0982947	0.134104	0.142072	0.106213	0.0844958	0.165595	0.713949	0.6403	1.23441
1090000	-15.56779	0	-15.56779	0.0816985	0.145824	0.255881	0.0845551	0.0954878	0.0923232	0.838444	1.54035	0.731112
1100000	-20.43305	0	-20.43305	0.147154	0.140314	0.177253	0.161633	0.11843	0.190292	0.515539	1.50074	0.895105
1110000	-14.94636	0	-14.94636	0.133137	0.172267	0.225048	0.124078	0.0713225	0.0621589	0.891229	0.74938	0.409403
1120000	-16.88491	0	-16.88491	0.0446914	0.202728	0.119922	0.10316	0.0451074	0.105823	1.06027	0.73383	1.0129
1130000	-17.86247	0	-17.86247	0.10748	0.16935	0.157064	0.136144	0.201682	0.0633276	0.773426	0.697175	1.64655
1140000	-21.43557	0	-21.43557	0.0745894	0.346328	0.278858	0.108717	0.121339	0.431266	0.931972	0.919752	1.23896
1150000	-16.53495	0	-16.53495	0.0763002	0.203738	0.232369	0.117529	0.137326	0.0741388	0.74322	0.904516	0.698011
1160000	-31.13996	0	-31.13996	0.0575158	0.300778	0.647624	0.05568	0.3944	0.209535	1.24789	0.607107	1.48692
1170000	-20.06373	0	-20.06373	0.132014	0.42961	0.260679	0.265848	0.0825842	0.167084	0.824571	1.07054	0.582266
1180000	-18.07234	0	-18.07234	0.153326	0.483819	0.169096	0.126108	0.0877266	0.0956558	0.947701	1.70903	0.902463
1190000	-11.19657	0	-11.19657	0.0758554	0.46745	0.148033	0.18604	0.0553294	0.116484	0.947257	1.30626	0.949791
1200000	-12.40416	0	-12.40416	0.213708	0.197237	0.217796	0.121252	0.0779275	0.0859491	0.664458	0.92745	0.687681
1210000	-15.39541	0	-15.39541	0.145661	0.170672	0.181674	0.0608938	0.0757466	0.215479	0.7772	0.918403	1.12145
1220000	-25.04282	0	-25.04282	0.079442	0.0585279	0.22025	0.0994336	0.191353	0.0430988	1.38887	0.49189	0.325233
1230000	-22.46453	0	-22.46453	0.0381491	0.116829	0.202581	0.120022	0.153993	0.0702677	1.60275	1.42907	0.709122
1240000	-18.58127	0	-18.58127	0.124626	0.240402	0.207223	0.0850319	0.136159	0.25558	1.44897	0.522147	0.938673
1250000	-23.62195	0	-23.62195	0.160176	0.270764	0.191681	0.0357801	0.0841742	0.0411443	0.756305	0.813616	0.477229
1260000	-21.35601	0	-21.35601	0.0841241	0.221805	0.217826	0.11225	0.0970292	0.25316	1.16096	0.577592	1.10463
1270000	-17.4994	0	-17.4994	0.115438	0.436071	0.079058	0.0787531	0.0788681	0.170798	0.848029	0.8491	0.683384
1280000	-14.48338	0	-14.48338	0.111311	0.537172	0.0950441	0.144337	0.0847835	0.213286	0.681207	0.94842	1.78048
1290000	-16.76612	0	-16.76612	0.127086	0.238606	0.236012	0.183677	0.0948158	0.111179	0.697778	0.929565	0.39521
1300000	-24.8576	0	-24.8576	0.361348	0.269874	0.152866	0.229413	0.0684241	0.13691	0.982083	1.15885	0.490018
1310000	-14.33541	0	-14.33541	0.076563	0.127564	0.063316	0.0966521	0.0483639	0.105997	0.583499	1.28531	0.573623
1320000	-17.80628	0	-17.80628	0.115123	0.110683	0.132797	0.150879	0.0963164	0.165455	0.92364	1.51389	0.771704
1330000	-16.99033	0	-16.99033	0.0678162	0.412458	0.161171	0.12729	0.115472	0.222585	1.76501	1.82243	0.827347
1340000	-23.0821	0	-23.0821	0.177217	0.360169	0.105204	0.0676591	0.182514	0.146583	0.40861	1.02534	1.07861
1350000	-12.93293	0	-12.93293	0.103294	0.458877	0.16651	0.0963382	0.0829589	0.0450334	0.63147	2.79629	0.651188
1360000	-24.58161	0	-24.58161	0.125269	0.133025	0.204936	0.0995175	0.0627257	0.18235	1.0974	0.54916	1.14161
1370000	-23.88608	0	-23.88608	0.230411	0.256061	0.141333	0.182459	0.247261	0.0840928	0.698404	0.247688	0.950296
1380000	-19.41924	0	-19.41924	0.0606704	0.146219	0.227865	0.159314	0.115369	0.129666	0.625327	0.810771	0.374123
1390000	-17.35391	0	-17.35391	0.0637751	0.101057	0.182813	0.103444	0.0340944	0.153439	0.512347	1.1421	0.642666
1400000	-15.98723	0	-15.98723	0.0769035	0.128253	0.370397	0.142426	0.0664136	0.100498	0.681116	0.81952	0.440881
1410000	-10.16376	0	-10.16376	0.0598134	0.218007	0.160455	0.0922881	0.15969	0.0606718	0.775314	1.4952	0.899632
1420000	-17.36538	0	-17.36538	0.0626506	0.451981	0.204821	0.0670672	0.101048	0.243808	0.491999	1.2618	0.621342
1430000	-26.66025	0	-26.66025	0.0803808	0.143843	0.0961235	0.0917374	0.174436	0.308141	0.802809	0.652386	0.33701
1440000	-19.91694	0	-19.91694	0.169433	0.525724	0.27704	0.208358	0.211688	0.196546	1.22004	1.30041	0.72915
1450000	-21.91346	0	-21.91346	0.0794784	0.141234	0.223561	0.0848059	0.120446	0.127884	1.72747	1.36607	0.272994
1460000	-19.67132	0	-19.67132	0.276101	0.143106	0.401743	0.0911962	0.110008	0.0949552	0.747268	1.23884	0.792961
1470000	-23.27795	0	-23.27795	0.168493	0.184712	0.12473	0.109099	0.108871	0.206431	0.354582	0.541167	0.488654
1480000	-17.47058	0	-17.47058	0.100219	0.159254	0.121729	0.169074	0.107978	0.106151	0.866535	0.588279	0.198116
1490000	-21.50651	0	-21.50651	0.127555	0.429511	0.151516	0.155489	0.0987699	0.08749	1.23207	0.988084	0.338842
1500000	-13.87654	0	-13.87654	0.130606	0.380642	0.0541941	0.135218	0.0809539	0.134494	0.658621	1.22693	0.963018
1510000	-21.05805	0	-21.05805	0.23537	0.407435	0.0571827	0.148851	0.129007	0.261786	1.00447	0.70716	1.6447
1520000	-15.10966	0	-15.10966	0.0685216	0.318381	0.107867	0.141493	0.136602	0.101099	1.0498	1.42083	0.375405
1530000	-20.02842	0	-20.02842	0.115881	0.158183	0.265108	0.226889	0.0485328	0.0872774	1.25366	1.57605	0.589615
1540000	-25.46756	0	-25.46756	0.113139	0.345468	0.061222	0.452604	0.0930674	0.0757197	0.78623	1.12949	0.385245
1550000	-23.26312	0	-23.26312	0.394408	0.279298	0.139088	0.0672907	0.0729614	0.0594552	1.18912	0.858551	0.72855
1560000	-20.58637	0	-20.58637	0.124766	0.320655	0.25203	0.108162	0.109429	0.141499	0.676086	1.00952	0.771405
1570000	-26.37478	0	-26.37478	0.117909	0.175151	0.160205	0.167122	0.0813578	0.0478101	1.17052	0.373209	0.678122
1580000	-18.53705	0	-18.53705	0.0830827	0.32966	0.276298	0.061981	0.0677222	0.076015	0.646397	0.891798	0.563484
1590000	-19.86816	0	-19.86816	0.0657441	0.174994	0.116534	0.0289228	0.0711117	0.189595	0.770596	0.632507	0.44838
1600000	-19.21906	0	-19.21906	0.111868	0.210965	0.2136	0.10515	0.0514947	0.214005	1.0681	0.898008	1.12061
1610000	-20.50521	0	-20.50521	0.134368	0.122546	0.116228	0.088391	0.0856311	0.106054	1.19152	1.13992	2.92611
1620000	-12.80542	0	-12.80542	0.108858	0.368934	0.12303	0.215138	0.0916346	0.134317	0.684305	1.05153	0.499858
1630000	-16.26132	0	-16.26132	0.0954006	0.385105	0.130317	0.133349	0.19541	0.219508	0.779324	0.920859	0.920224
1640000	-23.73872	0	-23.73872	0.0795959	0.195905	0.064418	0.324709	0.118244	0.168022	1.11491	1.5059	0.569192
1650000	-17.07674	0	-17.07674	0.155151	0.255555	0.124855	0.121182	0.158489	0.380027	0.736204	1.15336	0.827976
1660000	-15.81555	0	-15.81555	0.0948091	0.496544	0.22317	0.0912467	0.0957572	0.125966	0.932782	1.18479	1.01473
1670000	-14.55852	0	-14.55852	0.0531337	0.335228	0.0620273	0.120794	0.126283	0.252625	0.927791	1.27226	0.683179
1680000	-22.50477	0	-22.50477	0.279976	0.0839268	0.143988	0.0967553	0.0683016	0.155194	1.55007	0.685306	1.83126
1690000	-20.55695	0	-20.55695	0.110283	0.204004	0.231424	0.117837	0.164902	0.134926	0.510611	0.615754	0.316102
1700000	-20.18066	0	-20.18066	0.111614	0.204227	0.258919	0.122999	0.0671909	0.107059	1.33222	0.832625	0.602873
1710000	-18.39525	0	-18.39525	0.0811204	0.16507	0.160637	0.199599	0.196711	0.168715	0.613477	0.66326	1.42314
1720000	-17.66661	0	-17.66661	0.124728	0.182983	0.194613	0.109013	0.107186	0.320671	0.721935	2.25529	0.62679
1730000	-19.8673	0	-19.8673	0.066015	0.195292	0.324445	0.0999663	0.120705	0.24755	0.806592	0.877428	0.715793
1740000	-17.03081	0	-17.03081	0.0765698	0.366662	0.177511	0.048892	0.0351362	0.0641324	1.38311	1.11542	0.984373
1750000	-15.47587	0	-15.47587	0.0926946	0.312091	0.138672	0.183704	0.132555	0.0656084	1.15857	0.774785	1.75882
1760000	-17.69848	0	-17.69848	0.125406	0.503798	0.113257	0.129001	0.109784	0.142965	2.27524	0.902391	0.742777
1770000	-17.56548	0	-17.56548	0.183003	0.205038	0.0960965	0.146955	0.0888652	0.0895603	1.17035	0.684175	0.486573
1780000	-18.96709	0	-18.96709	0.0914689	0.0987027	0.35332	0.0659375	0.0770268	0.0913988	0.802048	0.569073	1.44621
1790000	-16.74915	0	-16.74915	0.156061	0.635475	0.16733	0.0750602	0.123726	0.0788216	0.55766	0.813705	1.10874
1800000	-20.65739	0	-20.65739	0.108504	0.102878	0.322907	0.317946	0.0895219	0.0757115	0.607666	1.02064	0.72553
1810000	-21.28036	0	-21.28036	0.0462961	0.267003	0.205792	0.108766	0.0537488	0.0557793	0.538455	0.787795	0.373419
1820000	-16.52621	0	-16.52621	0.12093	0.192354	0.0903051	0.117218	0.0983429	0.0691482	0.642326	0.677688	0.340699
1830000	-22.58341	0	-22.58341	0.0667857	0.13874	0.205837	0.146242	0.114718	0.266637	0.777565	0.400599	1.0559
1840000	-17.96063	0	-17.96063	0.171657	0.213855	0.251652	0.089347	0.178251	0.142604	0.549189	2.08033	1.58543
1850000	-15.25162	0	-15.25162	0.182234	0.235763	0.0668213	0.0922862	0.149157	0.36866	0.873835	1.21597	0.80842
1860000	-24.85562	0	-24.85562	0.0731885	0.129522	0.310792	0.0717861	0.045977	0.173957	0.599299	1.47025	0.624272
1870000	-25.45775	0	-25.45775	0.0890843	0.150669	0.486719	0.0772052	0.064457	0.174114	0.603588	0.509479	0.244189
1880000	-14.12531	0	-14.12531	0.0862444	0.170558	0.152501	0.0617783	0.100851	0.116833	0.67978	0.918603	0.893459
1890000	-17.93865	0	-17.93865	0.115933	0.188219	0.0886499	0.151158	0.126415	0.095792	0.50989	2.16221	0.888175
1900000	-17.77095	0	-17.77095	0.0809922	0.234932	0.187385	0.0827795	0.105559	0.0961573	0.488172	0.525221	0.564864
1910000	-21.68201	0	-21.68201	0.177096	0.222349	0.356396	0.0676442	0.0764965	0.228364	1.21549	0.604689	2.52019
1920000	-15.79217	0	-15.79217	0.142756	0.222131	0.171439	0.137693	0.146069	0.126804	0.947684	1.52147	0.610486
1930000	-20.09028	0	-20.09028	0.190104	0.277291	0.153776	0.0880945	0.0713177	0.090555	1.41688	1.12358	0.43593
1940000	-26.23154	0	-26.23154	0.164039	0.440188	0.125099	0.237632	0.204763	0.0563848	1.47549	0.939555	0.936698
1950000	-14.82093	0	-14.82093	0.0597936	0.244564	0.108715	0.0548513	0.16779	0.22204	0.98844	1.33513	0.597938
1960000	-17.42349	0	-17.42349	0.0978726	0.109562	0.135089	0.119245	0.086187	0.390129	1.0062	1.81449	0.620898
1970000	-16.06615	0	-16.06615	0.0621082	0.430926	0.101066	0.140118	0.188355	0.181509	0.514604	1.17559	1.14855
1980000	-32.92303	0	-32.92303	0.214832	0.21048	0.106082	0.199372	0.0588755	0.134894	0.530549	0.175017	0.233554
1990000	-15.90886	0	-15.90886	0.192234	0.332306	0.117598	0.0976507	0.0627645	0.148396	0.48897	0.762671	1.72958
2000000	-19.95463	0	-19.95463	0.199169	0.318945	0.123922	0.107029	0.0621624	0.116899	0.589807	1.04092	0.598825
2010000	-11.24678	0	-11.24678	0.137952	0.18995	0.126334	0.131225	0.132804	0.18711	1.1106	1.18172	0.651918
2020000	-12.03069	0	-12.03069	0.0739435	0.13815	0.112699	0.130234	0.142093	0.0877726	1.01653	1.25615	1.06841
2030000	-14.83866	0	-14.83866	0.162509	0.189332	0.144384	0.0950697	0.0711966	0.154215	0.874141	1.23306	1.44579
2040000	-16.28125	0	-16.28125	0.0721198	0.236429	0.121105	0.179171	0.155175	0.0785305	0.847452	1.51293	1.18403
2050000	-18.2546	0	-18.2546	0.1795	0.281962	0.190839	0.22866	0.11102	0.0696442	0.721148	1.10509	0.592114
2060000	-22.60733	0	-22.60733	0.0966767	0.20508	0.162124	0.115906	0.224306	0.0947733	1.33431	3.14738	0.82268
2070000	-23.40202	0	-23.40202	0.0266927	0.164268	0.139083	0.0802033	0.0519712	0.0460902	1.01483	1.44221	0.484743
2080000	-23.71924	0	-23.71924	0.149668	0.188768	0.107663	0.167889	0.256076	0.105697	0.742952	0.698168	2.8396
2090000	-19.58626	0	-19.58626	0.0474705	0.255505	0.10609	0.133203	0.188646	0.284919	0.696585	0.68789	0.262387
2100000	-15.95573	0	-15.95573	0.0867598	0.148802	0.0914561	0.0687196	0.139103	0.109314	1.03043	1.36489	1.14517
2110000	-20.10528	0	-20.10528	0.269452	0.277396	0.0691946	0.134264	0.0954323	0.123214	0.719499	1.00203	0.744591
2120000	-23.30369	0	-23.30369	0.0676453	0.208649	0.275964	0.0794997	0.0966518	0.0955395	1.11358	0.923246	0.321389
2130000	-17.62127	0	-17.62127	0.127156	0.515155	0.223667	0.134316	0.108624	0.201465	0.439651	1.07474	0.630905
2140000	-17.10937	0	-17.10937	0.0884184	0.332793	0.135673	0.101984	0.0841899	0.116891	0.495007	0.584304	0.476435
2150000	-20.37141	0	-20.37141	0.0947521	0.263588	0.123412	0.155754	0.158322	0.109349	1.43896	1.24235	0.739956
