Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14280000	-13.85868	0	-13.85868	0.161946	0.189205	0.147493	0.0650133	0.116634	0.218089	1.24418	0.371573	0.414061
14290000	-8.805728	0	-8.805728	0.13721	0.158736	0.247979	0.157881	0.0564068	0.0924416	0.907021	0.734749	0.658814
14300000	-10.49876	0	-10.49876	0.059253	0.239963	0.121754	0.163954	0.0923078	0.0919035	1.33078	0.522926	1.0753
14310000	-13.3934	0	-13.3934	0.126424	0.519808	0.177644	0.0406388	0.0783971	0.127655	0.556306	0.532818	0.534809
14320000	-18.33942	0	-18.33942	0.255866	0.115238	0.209412	0.199339	0.0981667	0.267953	1.69033	0.707661	0.853861
14330000	-12.23528	0	-12.23528	0.417591	0.224055	0.165355	0.0775975	0.059615	0.0824979	0.890223	0.491494	0.92055
14340000	-13.86489	0	-13.86489	0.126485	0.130188	0.254105	0.0490478	0.0634998	0.121338	1.9212	1.47861	1.53566
14350000	-22.81144	0	-22.81144	0.0650193	0.199395	0.18245	0.0496265	0.0463182	0.338474	1.12968	0.235697	0.802131
14360000	-8.148879	0	-8.148879	0.308576	0.219044	0.207199	0.062495	0.0831417	0.0679389	0.767347	1.22259	1.00406
14370000	-8.48698	0	-8.48698	0.0923598	0.349778	0.19665	0.126204	0.191196	0.0848781	1.17867	0.724013	0.740896
14380000	-14.58315	0	-14.58315	0.350691	0.114264	0.294199	0.11477	0.0748967	0.179705	1.68156	0.615292	0.35538
14390000	-4.880604	0	-4.880604	0.079958	0.264152	0.101555	0.0783553	0.086984	0.098935	1.15198	0.82181	0.758784
14400000	-6.556829	0	-6.556829	0.166807	0.104292	0.0934549	0.107907	0.114011	0.133639	1.20218	1.02268	1.01722
14410000	-14.87195	0	-14.87195	0.18583	0.361929	0.117397	0.226616	0.136346	0.2667	0.825077	0.441646	0.657481
14420000	-9.96308	0	-9.96308	0.335037	0.291948	0.228662	0.0820225	0.106806	0.111865	0.630583	1.33294	0.979607
14430000	-8.07967	0	-8.07967	0.0680555	0.0945746	0.0745695	0.0963917	0.111611	0.0582032	1.47434	0.51754	0.9741
14440000	-10.33916	0	-10.33916	0.144579	0.193797	0.101632	0.0543354	0.0830094	0.129392	3.06548	0.608158	1.18772
14450000	-13.0524	0	-13.0524	0.264362	0.0930112	0.133362	0.153811	0.113927	0.0981894	1.25562	1.1722	0.421683
14460000	-6.009603	0	-6.009603	0.28787	0.126329	0.150108	0.163988	0.0771861	0.0784666	1.30848	0.612077	1.16093
14470000	-6.207056	0	-6.207056	0.24467	0.131256	0.199518	0.099494	0.121722	0.0571707	1.09633	0.708352	2.34781
14480000	-13.55111	0	-13.55111	0.0805813	0.132563	0.284764	0.0715161	0.165533	0.0910346	0.887431	0.730743	0.4981
14490000	-13.26034	0	-13.26034	0.157351	0.106807	0.0989622	0.0673241	0.0612041	0.125732	2.46455	0.943846	0.961571
14500000	-12.4867	0	-12.4867	0.137206	0.240851	0.409994	0.103957	0.0638334	0.0964323	0.852524	1.16304	1.04863
14510000	-9.956335	0	-9.956335	0.170309	0.239509	0.261778	0.0728964	0.0758536	0.0998425	0.977247	1.57858	0.92031
14520000	-11.37046	0	-11.37046	0.120172	0.208871	0.194847	0.189981	0.247778	0.179932	1.07542	0.636697	1.40639
14530000	-6.688177	0	-6.688177	0.153641	0.172004	0.0892374	0.0989312	0.118123	0.13706	2.34217	1.03333	0.658809
14540000	-11.19104	0	-11.19104	0.235956	0.424112	0.230891	0.111018	0.157958	0.198379	1.04052	0.789594	0.83993
14550000	-13.36291	0	-13.36291	0.155175	0.122008	0.307892	0.195837	0.19309	0.173245	0.825114	0.778835	0.528628
14560000	-12.52713	0	-12.52713	0.22982	0.329868	0.159241	0.0526938	0.170189	0.165047	1.09926	0.449711	0.641014
14570000	-19.20388	0	-19.20388	0.247398	0.128161	0.0940292	0.0792966	0.053657	0.179998	1.31334	1.0155	0.626396
14580000	-9.129278	0	-9.129278	0.178397	0.250457	0.174984	0.134824	0.0855799	0.174865	1.12897	0.821872	0.953743
14590000	-14.29369	0	-14.29369	0.0644859	0.0944659	0.0995554	0.0651001	0.118138	0.0650501	0.760401	1.3789	0.470316
14600000	-14.20805	0	-14.20805	0.12083	0.2146	0.0542425	0.0856587	0.180508	0.175865	1.47383	3.17938	0.578808
14610000	-11.96661	0	-11.96661	0.152539	0.242207	0.074717	0.0617552	0.146553	0.0933332	0.938665	0.972614	0.629785
14620000	-7.573435	0	-7.573435	0.129361	0.229887	0.116757	0.141119	0.101072	0.191891	1.30326	0.742138	1.24569
14630000	-15.61885	0	-15.61885	0.111226	0.294773	0.220356	0.0707116	0.186807	0.184059	0.843614	0.307833	0.231214
14640000	-12.77859	0	-12.77859	0.213105	0.118688	0.268323	0.162825	0.0669914	0.0848832	0.978802	0.644471	0.831973
14650000	-9.291053	0	-9.291053	0.214362	0.214881	0.312611	0.0971915	0.145444	0.127054	0.808302	0.751617	0.690286
14660000	-13.56129	0	-13.56129	0.179524	0.506056	0.212602	0.221804	0.132884	0.0749511	0.829997	1.0381	1.94029
14670000	-17.7437	0	-17.7437	0.156299	0.0949819	0.234434	0.171005	0.2069	0.116896	1.20206	0.507692	0.720279
14680000	-6.622836	0	-6.622836	0.184932	0.114565	0.106468	0.0806534	0.108468	0.196902	1.28987	0.914145	2.37955
14690000	-17.11413	0	-17.11413	0.0572224	0.124709	0.0772372	0.0928088	0.08375	0.0919746	2.61494	0.317405	1.03269
14700000	-7.850777	0	-7.850777	0.258422	0.144379	0.170947	0.0492744	0.148935	0.125013	0.998864	0.652038	0.453429
14710000	-13.46548	0	-13.46548	0.518259	0.165765	0.140706	0.209207	0.105688	0.159531	3.01421	1.04887	1.13636
14720000	-23.21162	0	-23.21162	0.315666	0.338201	0.18984	0.0884517	0.0619677	0.109858	2.07394	1.02033	0.632308
14730000	-9.672445	0	-9.672445	0.218001	0.256329	0.0968551	0.055304	0.160554	0.161598	3.71691	0.641599	1.45021
14740000	-16.04047	0	-16.04047	0.0861687	0.37209	0.11217	0.0837607	0.105006	0.174129	0.812671	0.481358	0.914858
14750000	-10.19661	0	-10.19661	0.192394	0.144541	0.0984032	0.181354	0.0459688	0.0554174	1.78389	0.615543	0.599435
14760000	-12.96135	0	-12.96135	0.205633	0.11724	0.0579179	0.104235	0.281715	0.150887	1.51139	1.72488	0.71851
14770000	-15.38249	0	-15.38249	0.343914	0.128753	0.406742	0.177334	0.120044	0.0826463	2.23475	1.60511	0.508847
14780000	-19.87776	0	-19.87776	0.128403	0.151233	0.244105	0.145213	0.185507	0.0731555	0.597937	1.04478	0.327293
14790000	-16.32323	0	-16.32323	0.385158	0.194755	0.0788367	0.0925882	0.198392	0.161694	1.56689	0.599477	0.525178
14800000	-14.28968	0	-14.28968	0.215472	0.297291	0.184538	0.178114	0.243892	0.128328	0.960833	1.20485	1.25822
14810000	-7.197897	0	-7.197897	0.135035	0.155652	0.154614	0.144281	0.120838	0.13622	1.50919	0.604904	0.585205
14820000	-15.67604	0	-15.67604	0.175375	0.112782	0.0885406	0.0717176	0.0929206	0.0548476	1.22402	1.3957	0.281727
14830000	-10.9135	0	-10.9135	0.181224	0.269949	0.159254	0.0531713	0.0664098	0.261221	1.16104	0.488036	1.54426
14840000	-10.11978	0	-10.11978	0.209331	0.137345	0.309509	0.0941003	0.103141	0.115107	0.638613	0.48519	1.24439
14850000	-9.057995	0	-9.057995	0.250397	0.174223	0.224499	0.1333	0.089144	0.118639	0.681371	0.723429	1.31889
14860000	-11.03495	0	-11.03495	0.159298	0.24995	0.0586746	0.0839214	0.121507	0.139535	0.817475	0.679026	0.974872
14870000	-13.71576	0	-13.71576	0.11503	0.106533	0.0737432	0.132265	0.0487535	0.295409	0.969423	0.524489	0.432813
14880000	-7.418992	0	-7.418992	0.211455	0.143278	0.105725	0.104544	0.153464	0.0994412	0.834307	1.60531	0.710228
14890000	-17.07177	0	-17.07177	0.1629	0.0733008	0.173302	0.176097	0.197316	0.102616	0.655955	0.816825	1.72419
14900000	-19.73892	0	-19.73892	0.104249	0.508178	0.317252	0.161908	0.108653	0.07273	1.13715	0.636765	0.665552
14910000	-11.79555	0	-11.79555	0.0937726	0.284322	0.0916593	0.169703	0.10209	0.128368	1.39809	0.732643	1.63756
14920000	-11.20244	0	-11.20244	0.310735	0.0726395	0.139652	0.0882606	0.0892815	0.0984912	0.894829	1.17187	2.13019
14930000	-6.685874	0	-6.685874	0.159227	0.221711	0.118985	0.130443	0.12301	0.162586	2.30207	1.67188	0.659315
14940000	-10.76565	0	-10.76565	0.110852	0.199415	0.0918122	0.054792	0.109254	0.200538	1.83559	0.453727	0.817997
14950000	-12.23536	0	-12.23536	0.206636	0.441306	0.0752961	0.0563756	0.0938732	0.0765415	0.591774	0.477436	0.466301
14960000	-9.890683	0	-9.890683	0.111872	0.299898	0.164182	0.118013	0.19504	0.0914118	1.18323	0.560446	1.52665
14970000	-9.456339	0	-9.456339	0.261372	0.166259	0.0842936	0.0858652	0.134714	0.416484	1.44445	1.3341	1.17087
14980000	-12.84596	0	-12.84596	0.110775	0.298981	0.108897	0.162428	0.0804054	0.0511651	1.57268	1.13746	0.385768
14990000	-15.02098	0	-15.02098	0.183894	0.124937	0.073445	0.0796228	0.103913	0.362452	1.38415	0.830193	0.406566
15000000	-9.179428	0	-9.179428	0.137183	0.227397	0.0532637	0.0837644	0.108389	0.108651	1.27306	0.830036	1.46477
15010000	-13.77508	0	-13.77508	0.163052	0.360859	0.0799514	0.102678	0.182415	0.146461	0.973956	0.552751	1.92896
15020000	-11.39015	0	-11.39015	0.2151	0.309417	0.18552	0.115997	0.109458	0.0889687	2.26591	0.497486	1.19838
15030000	-8.063401	0	-8.063401	0.268192	0.110804	0.102099	0.0936514	0.188856	0.191348	1.64223	1.8612	1.49966
15040000	-8.490478	0	-8.490478	0.260107	0.136716	0.161087	0.156403	0.0639949	0.0906702	2.18317	1.18833	0.725541
15050000	-10.39836	0	-10.39836	0.251917	0.228795	0.125355	0.0585351	0.0948788	0.191605	1.15902	1.40066	0.485215
15060000	-20.17313	0	-20.17313	0.39869	0.291735	0.119831	0.236612	0.144984	0.129225	0.842104	0.895666	0.833361
15070000	-10.9006	0	-10.9006	0.186127	0.196336	0.0983882	0.0842204	0.216051	0.112817	0.7486	1.01065	0.405116
15080000	-21.58909	0	-21.58909	0.0587943	0.126627	0.149298	0.25468	0.159266	0.427874	2.73342	0.640492	1.07146
15090000	-9.399766	0	-9.399766	0.157294	0.158899	0.127358	0.101606	0.122085	0.183432	1.6371	0.688297	2.55217
15100000	-11.14319	0	-11.14319	0.18706	0.246311	0.125315	0.0983232	0.055094	0.145151	0.898539	0.940136	1.14375
15110000	-10.25745	0	-10.25745	0.282024	0.105621	0.163224	0.110311	0.223273	0.0742811	2.26316	1.43267	0.995258
15120000	-7.864906	0	-7.864906	0.062719	0.147757	0.104649	0.10833	0.0991896	0.0989989	1.02636	0.471174	0.983737
15130000	-12.92037	0	-12.92037	0.319398	0.0309976	0.0804733	0.0984275	0.110654	0.055577	0.761974	0.893398	1.58494
15140000	-12.31773	0	-12.31773	0.115435	0.140501	0.169582	0.154262	0.138031	0.138426	1.14491	0.88391	1.16597
15150000	-14.44078	0	-14.44078	0.159064	0.265139	0.0505943	0.106593	0.123855	0.343022	0.90773	0.43135	0.525257
15160000	-10.91859	0	-10.91859	0.183492	0.421826	0.0884539	0.18774	0.0716321	0.165385	1.5927	0.614267	0.978203
15170000	-17.20502	0	-17.20502	0.171985	0.0958997	0.347331	0.0750208	0.135654	0.139708	2.26322	0.598672	1.66703
15180000	-11.32056	0	-11.32056	0.143567	0.290922	0.180409	0.109913	0.108677	0.176033	1.82564	0.664849	1.02469
15190000	-11.07854	0	-11.07854	0.28117	0.0891407	0.0686816	0.0736863	0.0781389	0.107962	1.57223	2.11826	0.951
15200000	-12.91126	0	-12.91126	0.155743	0.237745	0.0687631	0.184616	0.0774286	0.141925	1.78825	1.22772	1.64552
15210000	-11.06488	0	-11.06488	0.056662	0.190785	0.130594	0.094949	0.0921676	0.162723	0.603747	0.540514	0.567643
15220000	-10.7527	0	-10.7527	0.185281	0.118271	0.14819	0.167645	0.14303	0.106474	0.909215	0.412364	0.718273
15230000	-12.79725	0	-12.79725	0.129061	0.227056	0.0682609	0.19307	0.15277	0.0868381	0.945667	0.549036	0.515433
15240000	-7.756305	0	-7.756305	0.163837	0.137291	0.0873679	0.103505	0.0601977	0.0597038	1.50963	1.9983	1.59509
15250000	-14.96613	0	-14.96613	0.216106	0.264781	0.14143	0.137836	0.123487	0.222929	0.474681	0.341745	0.576604
15260000	-7.443687	0	-7.443687	0.139693	0.20266	0.142741	0.129273	0.171799	0.223858	1.86992	1.3528	0.83776
15270000	-9.093464	0	-9.093464	0.22428	0.320089	0.23546	0.0914742	0.130508	0.146711	1.55196	0.660237	0.797749
15280000	-17.27143	0	-17.27143	0.187062	0.146714	0.128606	0.0648318	0.120867	0.0973089	3.59203	0.502639	0.996177
15290000	-9.781479	0	-9.781479	0.263326	0.2758	0.248107	0.133025	0.0480658	0.135666	1.56697	0.762237	1.04734
15300000	-17.84064	0	-17.84064	0.173348	0.111254	0.224931	0.231375	0.088186	0.316254	1.40636	0.826085	1.20699
15310000	-9.6755	0	-9.6755	0.199323	0.171765	0.0975689	0.0600527	0.0727146	0.0892318	1.00993	1.82949	1.03462
15320000	-21.56981	0	-21.56981	0.116298	0.270992	0.271072	0.0670333	0.233526	0.0275358	1.31543	3.10075	0.889597
15330000	-11.26448	0	-11.26448	0.163124	0.0957073	0.120799	0.04963	0.140396	0.0677031	1.75004	0.258682	0.819078
15340000	-8.581973	0	-8.581973	0.240062	0.12686	0.0962884	0.17173	0.126693	0.212428	1.3226	0.633897	0.594313
15350000	-13.1361	0	-13.1361	0.120555	0.160542	0.262801	0.0665959	0.0916551	0.289748	0.678114	0.415074	1.13919
15360000	-14.71443	0	-14.71443	0.239968	0.139131	0.224611	0.0217456	0.0780325	0.116854	1.44147	1.14148	1.02055
15370000	-7.775486	0	-7.775486	0.112307	0.174511	0.192267	0.0986556	0.127114	0.182288	1.40787	0.64351	0.966851
15380000	-10.0654	0	-10.0654	0.128083	0.162403	0.227812	0.177887	0.12715	0.0875944	1.16974	0.594107	1.33075
15390000	-9.528773	0	-9.528773	0.06792	0.09967	0.171798	0.0903651	0.0785128	0.160463	0.960783	0.77807	1.71282
15400000	-10.59352	0	-10.59352	0.102395	0.203685	0.0857908	0.114861	0.178619	0.140687	0.820216	1.1915	0.585633
15410000	-7.016122	0	-7.016122	0.180651	0.133729	0.103613	0.0739757	0.149944	0.0422488	1.4102	0.80912	0.943889
15420000	-16.31494	0	-16.31494	0.364885	0.18032	0.170006	0.220666	0.101045	0.30009	1.35072	1.44634	3.28
15430000	-14.45771	0	-14.45771	0.25796	0.209131	0.0733138	0.109246	0.129463	0.164629	0.790198	0.570583	1.10055
15440000	-9.227229	0	-9.227229	0.18788	0.268577	0.11099	0.0570622	0.060181	0.0873846	1.63548	1.03497	0.882222
15450000	-8.797571	0	-8.797571	0.361375	0.0588567	0.13679	0.127836	0.0902949	0.099955	1.30098	1.13573	0.670273
15460000	-10.07967	0	-10.07967	0.195668	0.0910787	0.217215	0.0661284	0.174312	0.0818232	1.26854	0.600693	0.432681
15470000	-12.49508	0	-12.49508	0.131913	0.215405	0.108434	0.0775568	0.0904093	0.19625	1.05099	0.492666	1.05983
15480000	-10.27413	0	-10.27413	0.143141	0.0956152	0.0645186	0.0717763	0.0732531	0.0969366	1.25021	0.661976	0.897114
15490000	-17.968	0	-17.968	0.347406	0.22819	0.129816	0.090004	0.1736	0.0929201	1.56586	1.61813	0.568025
15500000	-7.144195	0	-7.144195	0.11439	0.108682	0.121106	0.128376	0.117345	0.146596	0.980412	1.11501	0.992617
15510000	-12.34043	0	-12.34043	0.103031	0.260307	0.371733	0.0910584	0.071918	0.144901	1.12837	0.883929	0.410562
15520000	-10.98983	0	-10.98983	0.163335	0.218167	0.124232	0.0989142	0.0590114	0.210986	1.69606	0.42154	0.677699
15530000	-11.43794	0	-11.43794	0.108495	0.142857	0.404147	0.200937	0.1239	0.0920188	2.29627	0.724688	1.04068
15540000	-10.0823	0	-10.0823	0.140785	0.113921	0.174028	0.130327	0.101734	0.0712254	0.525658	0.429545	0.573193
15550000	-7.805014	0	-7.805014	0.153436	0.178408	0.0716498	0.0981259	0.064429	0.140462	1.69838	0.631455	0.820506
15560000	-16.72746	0	-16.72746	0.469174	0.0846779	0.158514	0.175071	0.151739	0.303686	1.0809	0.964077	0.430395
15570000	-10.27571	0	-10.27571	0.179177	0.354016	0.140656	0.0844672	0.102419	0.16916	0.642936	0.817699	0.814139
15580000	-10.40101	0	-10.40101	0.369558	0.333446	0.0721192	0.0763646	0.0780207	0.0950162	0.905984	1.03033	0.836615
15590000	-17.35827	0	-17.35827	0.173839	0.283361	0.315344	0.0845293	0.118024	0.0809168	0.93513	1.3458	0.702813
15600000	-15.27618	0	-15.27618	0.069267	0.16678	0.0759332	0.0914128	0.0708444	0.327075	0.997152	1.36171	0.354329
15610000	-11.48701	0	-11.48701	0.103308	0.158598	0.108764	0.212191	0.118379	0.224782	1.33021	0.67878	0.637922
15620000	-11.32943	0	-11.32943	0.140879	0.132614	0.268552	0.153374	0.131448	0.053337	0.963106	1.31849	0.489396
15630000	-13.92017	0	-13.92017	0.148482	0.296099	0.212811	0.068911	0.129875	0.0532809	0.807759	1.3535	0.77561
15640000	-11.84187	0	-11.84187	0.271578	0.200537	0.184898	0.089449	0.116499	0.100445	0.994148	1.70132	0.752777
15650000	-12.70333	0	-12.70333	0.100898	0.189946	0.221409	0.0371681	0.0745845	0.106047	2.41397	1.3997	1.37134
15660000	-12.38994	0	-12.38994	0.300314	0.257392	0.183938	0.10791	0.0883474	0.309691	1.67984	0.72139	0.739354
15670000	-10.77283	0	-10.77283	0.150751	0.365499	0.0839099	0.0599162	0.16332	0.115449	1.2238	0.692193	1.28049
15680000	-11.83323	0	-11.83323	0.117776	0.129722	0.0926928	0.0513324	0.120693	0.418856	0.548423	1.12699	0.655995
15690000	-13.94956	0	-13.94956	0.0963803	0.179476	0.169131	0.0745146	0.135673	0.237431	1.9461	1.22591	0.874358
15700000	-6.213143	0	-6.213143	0.20623	0.119614	0.236171	0.0669894	0.0680733	0.161774	1.92748	1.25366	1.28251
15710000	-9.448636	0	-9.448636	0.128117	0.171993	0.12214	0.13249	0.0686152	0.0884975	1.7529	0.997841	1.03638
15720000	-5.855664	0	-5.855664	0.235512	0.204423	0.0912024	0.144389	0.0579101	0.0692993	2.04745	1.11661	0.961536
15730000	-10.41201	0	-10.41201	0.184304	0.263883	0.220517	0.0998424	0.0846121	0.126148	0.948461	0.616531	0.624832
15740000	-8.452878	0	-8.452878	0.231286	0.0812004	0.138623	0.0768942	0.124686	0.150258	1.37176	0.629691	0.458406
15750000	-5.217769	0	-5.217769	0.194605	0.104872	0.192075	0.0800917	0.0795151	0.0771095	1.11709	0.747352	1.21065
15760000	-10.70651	0	-10.70651	0.212767	0.118701	0.121639	0.167892	0.175064	0.181989	1.36326	0.654666	0.460549
15770000	-10.75722	0	-10.75722	0.10585	0.0883547	0.259836	0.183332	0.0451568	0.112736	1.58954	1.05663	1.09194
15780000	-14.74861	0	-14.74861	0.0983708	0.115687	0.0494627	0.118699	0.0846974	0.114784	2.10994	0.654329	0.323556
15790000	-16.27338	0	-16.27338	0.209401	0.265402	0.132325	0.149281	0.127952	0.231451	1.413	0.725421	1.95881
15800000	-16.70187	0	-16.70187	0.192742	0.26324	0.146686	0.23459	0.094395	0.367909	2.15436	0.712176	1.0233
15810000	-11.62167	0	-11.62167	0.204442	0.31348	0.0668094	0.166277	0.195201	0.17041	1.36315	0.680157	1.17881
15820000	-8.133398	0	-8.133398	0.127086	0.0955225	0.219671	0.0756679	0.135171	0.0461524	1.1623	0.686288	1.35085
15830000	-10.56114	0	-10.56114	0.150741	0.0947201	0.14431	0.180667	0.0702399	0.136947	1.97506	2.58468	1.1933
15840000	-15.3327	0	-15.3327	0.124936	0.316142	0.183193	0.0694784	0.246132	0.497134	1.18009	0.422559	0.886564
15850000	-13.15331	0	-13.15331	0.404198	0.0960389	0.111345	0.183883	0.151118	0.10627	3.29173	1.01188	0.623734
15860000	-20.23914	0	-20.23914	0.165368	0.186335	0.216041	0.169725	0.0512903	0.137153	1.43621	0.943719	0.380532
15870000	-9.96419	0	-9.96419	0.0942404	0.203975	0.170603	0.057138	0.0999172	0.208123	0.760715	0.792968	0.800763
15880000	-10.1815	0	-10.1815	0.13975	0.127331	0.0870179	0.0717462	0.141515	0.103363	2.84577	0.767476	0.551685
15890000	-9.393492	0	-9.393492	0.139352	0.0909184	0.126474	0.0600356	0.128345	0.138887	1.1048	0.726318	0.793507
15900000	-8.0911	0	-8.0911	0.237687	0.0600479	0.174197	0.0685449	0.10711	0.105423	0.630597	1.28356	0.975067
15910000	-8.407523	0	-8.407523	0.130867	0.427948	0.0736781	0.0650541	0.117744	0.135124	1.28347	0.465328	0.915144
15920000	-16.24554	0	-16.24554	0.0607553	0.135147	0.110017	0.161703	0.0806069	0.0928674	2.94805	0.356486	0.590969
15930000	-21.32445	0	-21.32445	0.142239	0.0927694	0.126064	0.114686	0.211927	0.316264	0.416296	0.414471	0.344669
15940000	-8.847209	0	-8.847209	0.166719	0.10525	0.358815	0.0723031	0.0708978	0.0956153	2.13396	0.832993	0.994359
15950000	-12.3967	0	-12.3967	0.197301	0.14354	0.0682387	0.0963141	0.182149	0.314675	1.29749	1.07151	1.92525
15960000	-6.812979	0	-6.812979	0.147732	0.113817	0.1519	0.100697	0.145486	0.0860301	0.75976	0.876317	0.971158
15970000	-11.12417	0	-11.12417	0.143893	0.209695	0.234754	0.0786924	0.0622402	0.0654993	1.22074	0.666648	0.579441
15980000	-9.164761	0	-9.164761	0.0797175	0.0860236	0.0793197	0.095067	0.175597	0.174922	2.96656	0.695984	0.435804
15990000	-9.217583	0	-9.217583	0.142252	0.169284	0.149143	0.138246	0.0732743	0.201135	0.594732	0.823431	0.607581
16000000	-13.41737	0	-13.41737	0.0573843	0.185214	0.175936	0.134857	0.0877344	0.138632	2.38404	0.336532	0.338215
16010000	-14.15836	0	-14.15836	0.147514	0.249223	0.0951197	0.141084	0.377344	0.122378	1.7893	1.19145	0.279018
16020000	-13.89819	0	-13.89819	0.178734	0.113484	0.11801	0.0679974	0.0702012	0.149984	1.5704	0.701588	2.58389
16030000	-9.240185	0	-9.240185	0.217954	0.207952	0.320217	0.101791	0.10083	0.225539	1.67345	0.888172	0.943547
16040000	-19.44182	0	-19.44182	0.058128	0.115587	0.39667	0.0674648	0.0602001	0.0401434	1.00332	0.565129	1.37146
16050000	-13.04484	0	-13.04484	0.254627	0.1827	0.0959444	0.279342	0.0997427	0.448544	1.08193	0.558293	1.14476
16060000	-7.877954	0	-7.877954	0.116226	0.0616913	0.139719	0.0708528	0.0964012	0.0987809	1.86996	0.570484	0.393374
16070000	-14.04	0	-14.04	0.101965	0.283178	0.278101	0.0822534	0.273494	0.212729	1.02529	0.469251	0.703454
16080000	-14.64856	0	-14.64856	0.0998875	0.336654	0.123082	0.0497811	0.168528	0.0856032	0.70119	0.625521	1.28848
16090000	-12.18427	0	-12.18427	0.33611	0.199793	0.256751	0.083209	0.0621239	0.132406	0.814865	1.06474	1.2025
16100000	-10.29318	0	-10.29318	0.196747	0.263062	0.106394	0.0713188	0.151146	0.04938	1.23981	0.944036	0.702365
16110000	-12.57353	0	-12.57353	0.277665	0.314746	0.161115	0.103164	0.108645	0.17222	0.533352	0.446528	0.972474
16120000	-11.04082	0	-11.04082	0.189759	0.123473	0.12689	0.111453	0.0929519	0.137462	1.78203	1.66337	1.06527
16130000	-7.917232	0	-7.917232	0.370416	0.171153	0.09293	0.049054	0.174478	0.102169	1.18999	1.31251	0.659927
16140000	-14.26185	0	-14.26185	0.171867	0.126281	0.215961	0.10666	0.335952	0.129889	1.00232	0.773374	2.37895
16150000	-10.26872	0	-10.26872	0.0978141	0.199695	0.0668233	0.153583	0.17062	0.0703196	0.851505	1.83156	1.29115
16160000	-20.50312	0	-20.50312	0.114736	0.0428327	0.203688	0.102987	0.275448	0.120744	1.08885	0.445129	0.148351
16170000	-13.78564	0	-13.78564	0.13226	0.280871	0.168603	0.0852764	0.0788695	0.257807	1.18912	0.289962	0.323124
16180000	-10.89578	0	-10.89578	0.069711	0.255057	0.117154	0.164448	0.0543311	0.0989896	2.72557	1.15564	0.825916
16190000	-8.921452	0	-8.921452	0.117905	0.183088	0.205781	0.0866631	0.163899	0.121935	1.8915	0.350583	0.532043
16200000	-14.94972	0	-14.94972	0.316023	0.0917612	0.139884	0.0701863	0.122415	0.180048	1.1617	0.609822	0.395099
16210000	-10.34219	0	-10.34219	0.226245	0.266528	0.218678	0.118594	0.060001	0.186113	0.528559	0.575618	0.730924
16220000	-11.63498	0	-11.63498	0.277007	0.214997	0.0829497	0.0733674	0.236939	0.184717	0.755025	0.682417	0.344901
16230000	-10.89276	0	-10.89276	0.138806	0.16812	0.201036	0.121852	0.226485	0.153427	0.659291	0.87977	1.40653
16240000	-14.93045	0	-14.93045	0.319966	0.0938909	0.190448	0.0913862	0.0435684	0.235154	1.11036	0.324523	0.349388
16250000	-12.18183	0	-12.18183	0.373234	0.45458	0.0546055	0.0955632	0.0709372	0.0823014	1.79428	0.561298	1.29391
16260000	-8.75401	0	-8.75401	0.154084	0.283417	0.0905616	0.0954076	0.208082	0.0649677	0.963952	1.44635	0.874797
16270000	-15.71415	0	-15.71415	0.0692208	0.372216	0.282597	0.219721	0.100975	0.160947	1.76005	0.787006	1.49945
16280000	-10.43632	0	-10.43632	0.185337	0.0989398	0.047973	0.0874454	0.155185	0.137686	1.63715	1.51677	0.721646
16290000	-14.0818	0	-14.0818	0.246797	0.155019	0.130265	0.03123	0.258678	0.14553	0.589675	0.365654	1.12132
16300000	-15.01954	0	-15.01954	0.154751	0.108004	0.54577	0.0505729	0.140823	0.227783	1.57785	1.0333	0.854762
16310000	-10.19043	0	-10.19043	0.22151	0.302134	0.0769907	0.0851944	0.0873285	0.156123	0.683441	1.31005	0.531598
16320000	-10.70092	0	-10.70092	0.187921	0.246381	0.201634	0.092426	0.105351	0.277059	1.14294	0.89028	0.763123
16330000	-11.4814	0	-11.4814	0.11471	0.144633	0.0934334	0.150182	0.097586	0.253383	2.41523	0.901246	0.831802
16340000	-10.07206	0	-10.07206	0.300453	0.22882	0.143503	0.137658	0.15013	0.0804769	1.92038	0.798145	0.952715
16350000	-16.21919	0	-16.21919	0.0643619	0.245136	0.322537	0.0802383	0.0934863	0.223522	1.52249	0.513216	0.208106
16360000	-10.6488	0	-10.6488	0.16842	0.239409	0.145706	0.0385177	0.0865272	0.0837056	1.61479	0.840069	0.547362
16370000	-13.99276	0	-13.99276	0.253534	0.144211	0.069413	0.166496	0.106906	0.141765	1.75987	0.738521	2.0699
16380000	-13.80443	0	-13.80443	0.199385	0.148375	0.124038	0.0633254	0.255411	0.181529	0.535938	0.437457	0.475851
16390000	-12.91437	0	-12.91437	0.272322	0.190654	0.221804	0.0977735	0.150455	0.101271	1.50559	1.5379	0.463358
16400000	-16.05493	0	-16.05493	0.138555	0.154185	0.195573	0.0693848	0.167491	0.122084	1.09836	0.931243	0.983345
16410000	-14.19268	0	-14.19268	0.119146	0.121961	0.203816	0.155332	0.0348087	0.136577	1.20146	1.18543	0.511478
16420000	-12.27963	0	-12.27963	0.109245	0.0746369	0.192281	0.192314	0.242927	0.0814097	1.50048	1.12822	0.690182
