Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8960000	-10.76764	0	-10.76764	0.268611	0.0745577	0.292308	0.0576679	0.120842	0.117225	1.86202	0.912024	0.479823
8970000	-9.00965	0	-9.00965	0.316895	0.0883629	0.0499122	0.0695337	0.115863	0.170918	1.05785	1.32887	1.13019
8980000	-8.142694	0	-8.142694	0.182403	0.119023	0.194876	0.154244	0.160964	0.122222	2.42081	0.421755	0.905606
8990000	-8.462735	0	-8.462735	0.134367	0.097569	0.232911	0.0928931	0.125015	0.247641	1.64429	0.531788	0.690342
9000000	-10.03918	0	-10.03918	0.112118	0.239112	0.190248	0.0779208	0.0938172	0.183756	3.38234	1.17464	1.28422
9010000	-10.9935	0	-10.9935	0.139877	0.0693211	0.0973287	0.0801286	0.301646	0.151089	1.03941	0.774711	0.724418
9020000	-12.94795	0	-12.94795	0.122945	0.0778123	0.112848	0.0520191	0.202059	0.114783	0.76064	0.684074	0.409158
9030000	-15.58456	0	-15.58456	0.187795	0.270292	0.153053	0.074253	0.0512849	0.188831	1.8227	0.19535	0.882462
9040000	-14.96146	0	-14.96146	0.246732	0.175754	0.14413	0.110703	0.0279867	0.113112	0.904103	1.06973	0.488872
9050000	-8.819182	0	-8.819182	0.145636	0.118742	0.1894	0.0659779	0.163887	0.0954366	0.857931	0.914737	1.42169
9060000	-14.74467	0	-14.74467	0.18717	0.0437779	0.229555	0.0969364	0.163354	0.376371	1.24485	0.975821	0.887648
9070000	-5.963871	0	-5.963871	0.198505	0.0651972	0.146372	0.0341304	0.0976669	0.113818	1.87518	0.570064	0.68379
9080000	-13.92453	0	-13.92453	0.466333	0.140246	0.226517	0.0827692	0.0886968	0.0827392	0.450908	0.815824	0.929424
9090000	-10.84871	0	-10.84871	0.202907	0.153515	0.297375	0.104862	0.164557	0.141728	1.29341	0.626368	0.34611
9100000	-5.836378	0	-5.836378	0.148948	0.0719209	0.127063	0.120989	0.113175	0.149736	1.09761	1.08881	1.15199
9110000	-17.62075	0	-17.62075	0.174739	0.263109	0.0752597	0.104755	0.0944316	0.211378	1.94812	1.68173	2.50236
9120000	-8.699787	0	-8.699787	0.342988	0.055876	0.0829466	0.0984257	0.149313	0.0456263	0.807131	1.02497	0.585772
9130000	-10.26028	0	-10.26028	0.148029	0.142944	0.13688	0.0749288	0.0551869	0.116886	1.09726	0.991649	0.661028
9140000	-6.620842	0	-6.620842	0.117356	0.082311	0.121878	0.055614	0.143101	0.188232	2.94164	0.615299	0.607869
9150000	-11.27747	0	-11.27747	0.354662	0.145529	0.209479	0.0596439	0.123158	0.113532	0.727789	0.389566	1.26788
9160000	-12.69132	0	-12.69132	0.137131	0.187381	0.299792	0.0865333	0.0813771	0.0995745	0.76806	0.534547	0.409686
9170000	-6.631174	0	-6.631174	0.198202	0.182098	0.236675	0.0727995	0.0970378	0.122539	2.00702	0.551719	0.885377
9180000	-7.130004	0	-7.130004	0.141348	0.087381	0.086344	0.152625	0.15496	0.101098	1.42628	0.621527	1.57785
9190000	-7.955199	0	-7.955199	0.111955	0.154777	0.127212	0.107835	0.0714605	0.111767	0.892227	0.753396	0.881245
9200000	-12.38583	0	-12.38583	0.153497	0.124942	0.205802	0.100623	0.136864	0.16531	0.721531	0.707138	1.15655
9210000	-16.32912	0	-16.32912	0.203475	0.128135	0.160785	0.201899	0.118337	0.195045	0.472998	0.780139	0.78149
9220000	-7.0402	0	-7.0402	0.146763	0.113019	0.108602	0.12552	0.117084	0.103972	0.856537	0.908775	0.539585
9230000	-10.4964	0	-10.4964	0.147017	0.08074	0.0651235	0.147542	0.166263	0.120862	1.52171	0.947341	1.59673
9240000	-16.62971	0	-16.62971	0.220996	0.133443	0.265929	0.183736	0.0787786	0.0598316	2.75049	0.469562	0.426882
9250000	-5.61012	0	-5.61012	0.173193	0.106744	0.216768	0.0979886	0.0905846	0.103338	0.784409	0.68735	0.575497
9260000	-16.11869	0	-16.11869	0.284683	0.130699	0.397257	0.0990999	0.170803	0.107492	1.9954	0.460064	1.05508
9270000	-16.39958	0	-16.39958	0.169309	0.18038	0.058729	0.0461471	0.151521	0.226629	0.938503	0.680385	0.746467
9280000	-9.638485	0	-9.638485	0.132568	0.134289	0.245359	0.103953	0.0954407	0.145124	1.1724	1.10437	1.17195
9290000	-4.994215	0	-4.994215	0.303116	0.174174	0.077313	0.0807998	0.119436	0.095036	1.68011	0.490095	0.774533
9300000	-7.898216	0	-7.898216	0.252461	0.0973981	0.142172	0.126065	0.0856469	0.157207	1.27958	0.819078	0.526538
9310000	-7.412247	0	-7.412247	0.334711	0.0899966	0.17661	0.0540214	0.0940068	0.0877217	0.704322	0.521253	1.13432
9320000	-10.44455	0	-10.44455	0.11514	0.0875535	0.145355	0.133413	0.0890289	0.107465	0.281166	0.551562	1.40199
9330000	-11.11613	0	-11.11613	0.066484	0.157911	0.161462	0.0955621	0.0931846	0.174797	1.56855	0.748606	0.361026
9340000	-7.311725	0	-7.311725	0.113774	0.142267	0.207126	0.0552066	0.03616	0.111507	1.93303	0.611158	0.958297
9350000	-9.284275	0	-9.284275	0.128394	0.163021	0.29504	0.0636619	0.103494	0.232374	1.23022	1.18868	1.69592
9360000	-11.14446	0	-11.14446	0.21512	0.0889388	0.096016	0.0618589	0.103778	0.0515342	0.705902	0.507095	0.36098
9370000	-9.302595	0	-9.302595	0.107595	0.0384293	0.135506	0.0790723	0.0865221	0.188775	1.2933	0.646155	1.0671
9380000	-7.855998	0	-7.855998	0.403127	0.0904871	0.23258	0.124927	0.0656661	0.164768	0.827172	0.730682	1.32438
9390000	-8.773864	0	-8.773864	0.131925	0.246242	0.0641744	0.068678	0.192091	0.101667	1.29064	1.02859	1.15952
9400000	-7.101292	0	-7.101292	0.199556	0.0503278	0.0755274	0.0370848	0.105057	0.092265	1.85594	1.14409	0.523387
9410000	-9.024598	0	-9.024598	0.247956	0.15799	0.10702	0.0816344	0.149476	0.204833	0.585035	0.746034	0.749465
9420000	-6.012445	0	-6.012445	0.156367	0.204078	0.172112	0.0675038	0.117179	0.0901179	0.607058	0.842536	1.58583
9430000	-12.42653	0	-12.42653	0.104824	0.140991	0.148498	0.108703	0.217935	0.14673	0.933274	1.89275	0.751382
9440000	-9.688475	0	-9.688475	0.168844	0.12102	0.172301	0.0550322	0.120435	0.179291	2.19975	0.694741	1.255
9450000	-15.46576	0	-15.46576	0.144885	0.0912294	0.15201	0.250916	0.174049	0.0642967	0.634283	0.2961	0.593357
9460000	-9.521801	0	-9.521801	0.118017	0.101979	0.402963	0.0581025	0.10308	0.0734627	0.713504	1.52487	1.18589
9470000	-6.792298	0	-6.792298	0.132761	0.106522	0.0451664	0.1567	0.072605	0.127319	2.18834	0.683193	0.929286
9480000	-16.31959	0	-16.31959	0.137058	0.208947	0.120848	0.173173	0.138578	0.0939542	0.533401	1.49418	0.703522
9490000	-9.626706	0	-9.626706	0.124912	0.131387	0.161483	0.224745	0.091244	0.0662741	1.10077	0.814061	0.643258
9500000	-11.67912	0	-11.67912	0.173807	0.056977	0.0310921	0.0863258	0.105758	0.167048	2.20566	0.539923	1.28645
9510000	-3.523406	0	-3.523406	0.204901	0.119428	0.134199	0.0521275	0.0962945	0.0678825	0.908321	0.51564	0.839184
9520000	-10.71488	0	-10.71488	0.249238	0.0772124	0.181739	0.103136	0.0995473	0.0975319	2.46422	0.802789	1.93683
9530000	-10.22876	0	-10.22876	0.127685	0.215082	0.126048	0.0962907	0.14136	0.183067	2.42292	0.946308	1.04933
9540000	-6.620702	0	-6.620702	0.308311	0.157292	0.276172	0.0975531	0.0795651	0.108487	0.953137	0.57516	0.859829
9550000	-5.705881	0	-5.705881	0.132949	0.134093	0.199216	0.0863221	0.13324	0.147466	1.05913	0.447433	1.89277
9560000	-9.700243	0	-9.700243	0.0781697	0.0790804	0.0909283	0.110761	0.0492548	0.144263	1.30461	1.32829	0.763767
9570000	-10.86979	0	-10.86979	0.102149	0.160484	0.174592	0.188517	0.100937	0.140683	1.02818	0.375104	0.558811
9580000	-12.41708	0	-12.41708	0.0882597	0.0866338	0.0924736	0.135856	0.155092	0.265653	1.58456	0.480904	1.68881
9590000	-6.611991	0	-6.611991	0.165587	0.176836	0.168977	0.122367	0.203468	0.179116	1.74852	0.568322	0.723611
9600000	-8.143078	0	-8.143078	0.384915	0.0894969	0.120099	0.111166	0.102169	0.0642792	0.907691	0.775444	0.549375
9610000	-13.70082	0	-13.70082	0.171452	0.124551	0.154156	0.0812233	0.0997829	0.165531	1.40677	0.86516	0.774714
9620000	-8.543011	0	-8.543011	0.261322	0.132214	0.19837	0.0838379	0.0918113	0.0782374	1.25883	0.486133	1.36958
9630000	-13.96472	0	-13.96472	0.244306	0.112946	0.161244	0.0904489	0.170896	0.0844991	2.24981	1.17997	0.301767
9640000	-8.516931	0	-8.516931	0.123536	0.146235	0.0803507	0.0757138	0.144893	0.0968226	0.759493	0.334168	0.879024
9650000	-6.185178	0	-6.185178	0.188343	0.0773488	0.123058	0.117078	0.143746	0.101075	1.57338	0.831227	1.29929
9660000	-6.894129	0	-6.894129	0.285066	0.0672062	0.207953	0.103182	0.136864	0.0553984	1.16959	0.482094	0.93582
9670000	-9.367484	0	-9.367484	0.339948	0.11814	0.141475	0.0796589	0.0826101	0.181237	1.4207	0.592355	1.25158
9680000	-13.53442	0	-13.53442	0.054189	0.0876551	0.206685	0.178084	0.112749	0.189793	2.00937	0.5964	0.650798
9690000	-10.27596	0	-10.27596	0.183877	0.128677	0.0738173	0.133561	0.0576077	0.0872429	2.06864	0.311676	2.80325
9700000	-10.94251	0	-10.94251	0.142974	0.206406	0.234925	0.150533	0.107797	0.138209	1.2769	0.46519	0.70121
9710000	-6.48535	0	-6.48535	0.162509	0.0921138	0.124428	0.117663	0.0705788	0.0740029	2.11059	0.664861	0.504892
9720000	-11.02442	0	-11.02442	0.159813	0.153027	0.140415	0.117958	0.154625	0.379214	1.10319	0.706091	1.49945
9730000	-8.6434	0	-8.6434	0.190877	0.0753516	0.113993	0.155624	0.155412	0.109144	0.676362	0.538219	1.24994
9740000	-8.788157	0	-8.788157	0.239072	0.0663543	0.238905	0.106499	0.140946	0.167646	0.944299	0.734904	1.47045
9750000	-7.781242	0	-7.781242	0.120305	0.0743193	0.208194	0.0934692	0.0852039	0.129421	0.961991	0.968402	0.424912
9760000	-14.57824	0	-14.57824	0.125689	0.0827015	0.07081	0.0682203	0.104137	0.172053	1.0353	1.32342	0.199242
9770000	-8.054169	0	-8.054169	0.139608	0.235299	0.0970808	0.0884674	0.133318	0.233422	1.06709	0.584854	0.79882
9780000	-4.47822	0	-4.47822	0.221531	0.0959501	0.118334	0.088306	0.153456	0.132755	1.35124	0.830377	0.944093
9790000	-13.43602	0	-13.43602	0.358304	0.0552169	0.283808	0.117427	0.185536	0.138534	1.61984	0.394009	0.978046
9800000	-11.09962	0	-11.09962	0.142029	0.185448	0.295637	0.0523244	0.135595	0.225757	1.27631	0.498196	3.3344
9810000	-13.0198	0	-13.0198	0.10391	0.164621	0.0775542	0.121821	0.0727868	0.367007	0.526662	0.450066	0.719498
9820000	-9.884872	0	-9.884872	0.316587	0.0780707	0.134405	0.0954349	0.103004	0.0565956	0.665157	0.858127	1.55693
9830000	-9.796763	0	-9.796763	0.302642	0.0385539	0.104712	0.190424	0.0807422	0.123495	0.80223	0.879545	0.676036
9840000	-15.96439	0	-15.96439	0.0489457	0.355394	0.150051	0.0576756	0.0955011	0.0766485	2.75759	0.376303	0.68114
9850000	-7.912202	0	-7.912202	0.179982	0.0813676	0.187277	0.117121	0.102399	0.130829	1.35345	0.721151	0.635951
9860000	-14.40372	0	-14.40372	0.0922403	0.14318	0.0443142	0.0822574	0.0975392	0.131376	0.352185	0.351825	1.01673
9870000	-8.716071	0	-8.716071	0.16102	0.0591879	0.0795807	0.204316	0.156932	0.0681536	0.897661	0.533445	0.697863
9880000	-17.77505	0	-17.77505	0.104435	0.126203	0.102244	0.254556	0.158435	0.143816	3.15055	0.305767	0.405111
9890000	-11.48526	0	-11.48526	0.11327	0.192834	0.31899	0.139569	0.0829453	0.145796	0.89008	0.315075	0.707427
9900000	-7.696902	0	-7.696902	0.217311	0.105356	0.278172	0.104664	0.0519898	0.0648555	0.655244	0.502059	0.780595
9910000	-10.82482	0	-10.82482	0.180817	0.207121	0.229889	0.0600223	0.083358	0.362978	1.71949	0.457073	0.805415
9920000	-12.79757	0	-12.79757	0.135355	0.0702929	0.0678354	0.157731	0.149293	0.0513648	1.05759	0.659956	0.652714
9930000	-11.03901	0	-11.03901	0.189406	0.161718	0.169937	0.120547	0.186026	0.203616	1.10616	1.31779	1.09312
9940000	-6.887432	0	-6.887432	0.0892075	0.122845	0.101369	0.101017	0.0596445	0.0509992	2.28049	0.572693	1.45699
9950000	-11.08031	0	-11.08031	0.141038	0.199467	0.208236	0.0806859	0.159564	0.105088	2.0011	0.333967	1.77882
9960000	-6.253244	0	-6.253244	0.226382	0.0727822	0.202458	0.0610254	0.0460934	0.0881649	1.04721	0.759919	1.92307
9970000	-8.930973	0	-8.930973	0.127647	0.157207	0.108523	0.132155	0.119169	0.16957	0.566589	0.934124	0.665023
9980000	-8.554854	0	-8.554854	0.236233	0.232296	0.212854	0.108748	0.105721	0.0522407	1.21351	0.228041	0.590871
9990000	-15.01976	0	-15.01976	0.282958	0.166393	0.381438	0.167723	0.183581	0.0624384	1.4635	0.379432	0.535983
10000000	-8.781424	0	-8.781424	0.230042	0.146054	0.103453	0.0569295	0.104006	0.0923871	0.73188	0.782203	0.975793
10010000	-8.58151	0	-8.58151	0.082649	0.0684272	0.183608	0.098032	0.0346885	0.0856764	1.7284	0.707096	1.72759
10020000	-9.176325	0	-9.176325	0.170405	0.230383	0.185546	0.0896127	0.161299	0.0613465	0.660471	0.969631	1.02742
10030000	-14.41108	0	-14.41108	0.196306	0.16973	0.0821829	0.0682383	0.134866	0.0835188	0.802997	1.96049	0.308849
10040000	-9.636839	0	-9.636839	0.160348	0.0634421	0.0520486	0.101529	0.181642	0.114044	0.677704	1.25649	0.662771
10050000	-9.74772	0	-9.74772	0.281545	0.199001	0.251971	0.172793	0.123527	0.154102	1.15704	1.5885	0.787393
10060000	-9.29049	0	-9.29049	0.210057	0.215309	0.206415	0.146779	0.12196	0.10022	1.73067	1.42751	1.53353
10070000	-10.07806	0	-10.07806	0.258651	0.111212	0.087844	0.208102	0.0868529	0.111267	0.951124	0.786588	0.82282
10080000	-5.649738	0	-5.649738	0.327385	0.100452	0.119243	0.120189	0.158566	0.143376	2.00251	0.583983	0.846377
10090000	-6.681046	0	-6.681046	0.183937	0.197329	0.120367	0.12754	0.103318	0.137235	1.57477	0.438763	0.540211
10100000	-10.89368	0	-10.89368	0.105592	0.247994	0.197127	0.145267	0.154898	0.102911	1.86142	0.882446	0.627507
10110000	-14.86876	0	-14.86876	0.525171	0.156271	0.107659	0.0905977	0.190519	0.141239	0.581902	0.316144	1.19251
10120000	-10.07166	0	-10.07166	0.26436	0.100555	0.0894015	0.079387	0.0595207	0.0883019	1.11205	1.22429	0.461036
10130000	-5.660585	0	-5.660585	0.103218	0.140312	0.127232	0.0580544	0.142609	0.106189	1.65168	1.16691	0.811236
10140000	-17.7648	0	-17.7648	0.113837	0.206752	0.137412	0.0452412	0.0690581	0.201459	1.20057	0.598768	0.932473
10150000	-11.34001	0	-11.34001	0.165558	0.180555	0.18509	0.106885	0.106267	0.156941	1.16915	0.573424	0.891922
10160000	-9.667185	0	-9.667185	0.0735945	0.0520026	0.146349	0.124739	0.115416	0.144598	1.58347	0.741183	0.716357
10170000	-15.52822	0	-15.52822	0.140777	0.280606	0.261049	0.0986853	0.281222	0.0831939	0.913851	0.497948	1.23891
10180000	-7.063458	0	-7.063458	0.255699	0.0749462	0.14687	0.144582	0.101124	0.116401	1.36937	0.448859	1.20687
10190000	-8.868821	0	-8.868821	0.102393	0.0760542	0.178016	0.0733822	0.107485	0.138908	0.563315	0.689994	0.4043
10200000	-21.28307	0	-21.28307	0.113469	0.0241573	0.204801	0.054361	0.0904208	0.129792	1.37708	1.44402	0.374139
10210000	-8.077145	0	-8.077145	0.130542	0.0724653	0.160135	0.0792794	0.152793	0.172901	1.18871	0.832052	0.575368
10220000	-14.93123	0	-14.93123	0.225035	0.0766202	0.10913	0.131891	0.0987306	0.105055	2.21943	1.35788	1.39599
10230000	-7.064663	0	-7.064663	0.237057	0.0398072	0.223643	0.0943202	0.11402	0.0834888	2.57249	0.584048	1.11767
10240000	-13.04026	0	-13.04026	0.155482	0.116776	0.146046	0.0913657	0.0684266	0.183825	0.621615	0.544328	0.836173
10250000	-11.23836	0	-11.23836	0.159083	0.248556	0.10596	0.0556669	0.0704377	0.113684	1.14968	1.1122	1.11055
10260000	-11.98095	0	-11.98095	0.379081	0.107151	0.124583	0.0529096	0.154761	0.128536	2.5876	0.411287	1.1904
10270000	-12.76229	0	-12.76229	0.120286	0.223376	0.23918	0.156817	0.128117	0.0807581	0.639935	0.840144	0.485402
10280000	-13.77688	0	-13.77688	0.127861	0.179602	0.268315	0.107578	0.232107	0.132937	0.708531	1.22927	1.04375
10290000	-5.711614	0	-5.711614	0.145265	0.0705572	0.229313	0.108117	0.0935661	0.0688165	1.15162	0.820124	0.922593
10300000	-15.0254	0	-15.0254	0.298092	0.149829	0.0509282	0.0325304	0.0736011	0.109746	0.756516	0.748142	0.634922
10310000	-5.574277	0	-5.574277	0.0904951	0.151767	0.0867426	0.134431	0.143362	0.0949064	1.02244	0.680641	1.04241
10320000	-13.16357	0	-13.16357	0.197505	0.202509	0.116831	0.064273	0.116254	0.0970993	1.40067	1.88838	1.71698
10330000	-12.71324	0	-12.71324	0.167686	0.0786611	0.0720424	0.228215	0.0910363	0.229269	0.724445	0.795983	0.738068
10340000	-10.16262	0	-10.16262	0.0718477	0.13435	0.118711	0.0671199	0.150807	0.0938488	0.57613	0.252736	1.33532
10350000	-11.50359	0	-11.50359	0.10019	0.175598	0.235476	0.0510128	0.0948147	0.13275	1.00685	0.387824	0.973455
10360000	-10.67969	0	-10.67969	0.168887	0.0523055	0.1683	0.191874	0.159943	0.0392431	1.24269	0.484858	0.724986
10370000	-10.81674	0	-10.81674	0.193477	0.0978411	0.115162	0.16947	0.161153	0.0539344	1.55344	0.584199	1.45397
10380000	-8.537544	0	-8.537544	0.0922466	0.108442	0.21268	0.109963	0.0618799	0.230736	0.816304	0.580988	0.859755
10390000	-14.96024	0	-14.96024	0.222502	0.100936	0.165804	0.12601	0.114974	0.194096	1.93097	0.457123	1.1001
10400000	-12.10218	0	-12.10218	0.371159	0.125952	0.153215	0.116721	0.16842	0.0746515	1.38337	0.627791	0.340293
10410000	-7.62685	0	-7.62685	0.247498	0.050653	0.172944	0.0878912	0.0503042	0.113503	1.18313	1.07401	0.63275
10420000	-12.69552	0	-12.69552	0.0898211	0.102483	0.222344	0.0828104	0.100931	0.194006	1.69197	0.555623	0.492554
10430000	-18.43741	0	-18.43741	0.142128	0.14923	0.166277	0.152317	0.0417954	0.0845972	1.00217	0.438483	0.744305
10440000	-9.907485	0	-9.907485	0.173929	0.0982039	0.17314	0.0686192	0.0906682	0.0392779	1.5732	1.1853	0.509206
10450000	-16.27989	0	-16.27989	0.05484	0.0843052	0.155647	0.169337	0.148944	0.168725	1.73303	0.453287	1.01052
10460000	-14.85688	0	-14.85688	0.18937	0.166423	0.464498	0.0248384	0.113983	0.055426	0.970471	0.397385	1.08947
10470000	-8.670489	0	-8.670489	0.109759	0.116031	0.104667	0.0868086	0.0697762	0.206762	1.19472	0.809294	0.628332
10480000	-9.657548	0	-9.657548	0.273851	0.114665	0.0431267	0.0721547	0.107208	0.119231	0.70868	0.487009	1.63754
10490000	-13.08798	0	-13.08798	0.131062	0.174656	0.141563	0.143402	0.0742063	0.156434	0.442047	0.491471	0.730833
10500000	-16.55354	0	-16.55354	0.140007	0.0686835	0.128849	0.145889	0.0990942	0.0885091	1.33303	1.0209	0.558775
10510000	-8.022779	0	-8.022779	0.217803	0.0423104	0.0957655	0.117713	0.064436	0.163231	0.684357	0.606652	1.24318
10520000	-14.77372	0	-14.77372	0.0675747	0.0832593	0.0919952	0.0806403	0.0462566	0.181414	2.97661	1.01413	0.528189
10530000	-8.688326	0	-8.688326	0.15486	0.109813	0.0788475	0.0682709	0.0916687	0.139728	1.08418	0.479014	0.811066
10540000	-9.280535	0	-9.280535	0.15089	0.0775791	0.149969	0.130916	0.0448405	0.0738027	3.47617	0.585009	0.670069
10550000	-11.87154	0	-11.87154	0.209974	0.0768406	0.3102	0.0831435	0.146664	0.0469957	1.20818	1.42399	1.09092
10560000	-5.968823	0	-5.968823	0.164963	0.0721405	0.20727	0.0684307	0.138999	0.0945049	1.97414	0.975532	0.89393
10570000	-10.96603	0	-10.96603	0.148469	0.083734	0.026633	0.0567146	0.164655	0.143147	1.47043	0.741318	0.984999
10580000	-8.266661	0	-8.266661	0.0735285	0.124249	0.100948	0.0952222	0.192581	0.0869622	1.64524	0.696232	0.744405
10590000	-12.60096	0	-12.60096	0.181916	0.205806	0.163478	0.0760713	0.0879868	0.134691	2.19774	1.10242	3.81827
10600000	-10.30341	0	-10.30341	0.109677	0.0945101	0.0589666	0.0920148	0.100074	0.0943138	0.779655	0.28453	1.57818
10610000	-18.96338	0	-18.96338	0.279459	0.135238	0.103541	0.138592	0.230079	0.0511427	1.73387	0.264842	0.495008
10620000	-12.68536	0	-12.68536	0.0995524	0.148151	0.338658	0.0791879	0.0449135	0.127891	0.626163	1.01191	1.20436
10630000	-13.7887	0	-13.7887	0.108797	0.146699	0.140676	0.0851082	0.0502299	0.0842509	1.05152	0.363107	0.459961
10640000	-13.20629	0	-13.20629	0.243896	0.0864528	0.0849021	0.10244	0.260179	0.129279	1.52732	0.435292	0.777514
10650000	-8.365129	0	-8.365129	0.12385	0.161689	0.12198	0.192838	0.107214	0.116872	3.05503	0.365963	1.80051
10660000	-10.95034	0	-10.95034	0.0664601	0.120957	0.0893671	0.123835	0.0460433	0.0658207	0.99016	0.428294	0.384558
10670000	-14.89747	0	-14.89747	0.422673	0.0874559	0.101978	0.332779	0.0835117	0.111117	0.555665	1.24111	0.499276
10680000	-12.83939	0	-12.83939	0.15741	0.118223	0.270768	0.145168	0.0206152	0.148866	1.11789	0.948631	0.949834
10690000	-6.810711	0	-6.810711	0.245123	0.105002	0.0674659	0.135752	0.158122	0.115155	1.01957	1.03448	0.999005
10700000	-20.31705	0	-20.31705	0.128267	0.139478	0.249075	0.275656	0.365581	0.156059	1.0526	0.317198	0.426517
10710000	-10.76262	0	-10.76262	0.221378	0.14588	0.0796465	0.139666	0.0771289	0.108727	0.674757	0.420653	1.1299
10720000	-9.781637	0	-9.781637	0.122966	0.158855	0.277858	0.120769	0.101473	0.152815	0.675932	0.474178	0.687663
10730000	-9.904007	0	-9.904007	0.248118	0.108148	0.146391	0.109694	0.122592	0.0846247	1.20153	0.447984	0.988183
10740000	-12.15411	0	-12.15411	0.151221	0.139617	0.092879	0.0537874	0.12311	0.258459	0.939012	0.725768	1.64874
10750000	-10.76753	0	-10.76753	0.251964	0.208186	0.226499	0.0836345	0.140095	0.110797	1.07319	0.566115	0.807857
10760000	-6.575078	0	-6.575078	0.0944098	0.122158	0.111034	0.140298	0.118664	0.143965	0.743418	0.755513	0.968755
10770000	-8.113184	0	-8.113184	0.109614	0.0870217	0.0759969	0.0880286	0.100819	0.253378	0.87826	0.627699	0.948474
10780000	-9.204661	0	-9.204661	0.213967	0.0762807	0.138331	0.0465884	0.0786309	0.150087	2.37419	0.955986	1.43644
10790000	-13.6588	0	-13.6588	0.0974338	0.305019	0.195749	0.0697693	0.262754	0.0856794	1.15645	0.85918	1.58755
10800000	-10.31279	0	-10.31279	0.100736	0.0640615	0.325647	0.0995066	0.0985882	0.141999	1.10551	0.824066	1.57156
10810000	-13.61253	0	-13.61253	0.100408	0.136199	0.420065	0.0836367	0.184203	0.174387	3.08406	0.928701	0.778605
10820000	-6.023291	0	-6.023291	0.143458	0.130494	0.169693	0.158798	0.0825708	0.0818436	0.904723	0.702883	0.932768
10830000	-7.935924	0	-7.935924	0.178386	0.130016	0.122794	0.0630606	0.127215	0.16563	1.06985	1.65122	1.3523
10840000	-10.06453	0	-10.06453	0.112743	0.130937	0.186104	0.0951233	0.0745142	0.0455923	2.16645	0.494821	0.754163
10850000	-8.772758	0	-8.772758	0.127573	0.166678	0.165235	0.082592	0.131073	0.0714063	0.56473	0.575424	0.940718
10860000	-14.9001	0	-14.9001	0.292434	0.146087	0.0600748	0.107935	0.16845	0.21263	1.6191	0.255755	0.900748
10870000	-12.73165	0	-12.73165	0.115051	0.27742	0.109794	0.0873096	0.106163	0.0579427	1.41711	1.36492	2.35232
10880000	-6.651335	0	-6.651335	0.269661	0.0937485	0.0625786	0.11455	0.107794	0.159602	1.33046	0.382102	1.0484
10890000	-8.349932	0	-8.349932	0.417319	0.104783	0.0959202	0.0854233	0.18814	0.196225	1.2649	0.541913	0.861703
10900000	-12.76112	0	-12.76112	0.222919	0.107774	0.103172	0.0651773	0.131599	0.161344	2.31013	2.09584	0.932719
10910000	-6.153093	0	-6.153093	0.274608	0.13219	0.298874	0.0868739	0.106188	0.217714	1.04397	0.40908	0.79429
10920000	-9.04681	0	-9.04681	0.229467	0.142153	0.0701892	0.154987	0.0532499	0.0734879	1.21141	0.451316	0.620933
10930000	-6.440204	0	-6.440204	0.121376	0.0943305	0.207913	0.0565579	0.0798294	0.127395	0.872917	0.59348	1.21718
10940000	-7.508181	0	-7.508181	0.242122	0.0801618	0.19143	0.117152	0.0838422	0.150766	1.85974	1.33118	1.07109
10950000	-15.97731	0	-15.97731	0.454886	0.0633784	0.0563537	0.0584587	0.326114	0.110479	1.1465	0.904951	0.5661
10960000	-11.47067	0	-11.47067	0.0994635	0.123867	0.153217	0.101659	0.176133	0.0545013	0.852197	0.393798	0.344162
10970000	-12.77259	0	-12.77259	0.190198	0.201655	0.0798442	0.164917	0.0937332	0.167677	1.46786	0.656636	0.936606
10980000	-12.45703	0	-12.45703	0.136225	0.232991	0.383495	0.0843776	0.0900469	0.138056	1.69523	0.330509	1.07664
10990000	-6.016504	0	-6.016504	0.127199	0.0964332	0.155219	0.101309	0.152338	0.102997	1.59391	1.41177	1.34543
11000000	-6.13888	0	-6.13888	0.262169	0.0420549	0.359523	0.0713706	0.111154	0.0586088	1.21328	0.62465	0.914324
11010000	-19.43354	0	-19.43354	0.232513	0.447228	0.158833	0.0842613	0.067933	0.140399	5.05847	0.490307	0.565347
11020000	-5.458308	0	-5.458308	0.168787	0.0855445	0.134324	0.0924648	0.0780363	0.0960301	0.610134	0.506393	0.471219
11030000	-10.59877	0	-10.59877	0.200663	0.104261	0.131956	0.048123	0.151016	0.0630687	0.77174	1.36138	1.059
11040000	-7.425803	0	-7.425803	0.131193	0.169902	0.168542	0.148062	0.22563	0.0823931	1.16114	0.559475	1.12184
11050000	-11.18716	0	-11.18716	0.164266	0.0408501	0.191804	0.134713	0.155585	0.0828168	0.665626	0.474102	0.656207
11060000	-7.7889	0	-7.7889	0.262154	0.0841374	0.194885	0.115183	0.142626	0.176178	0.796172	0.605953	1.40175
11070000	-7.489531	0	-7.489531	0.178586	0.22363	0.12317	0.0721148	0.117512	0.0978315	0.891245	0.388312	0.758047
11080000	-10.53519	0	-10.53519	0.095614	0.239541	0.16061	0.098937	0.148046	0.136743	0.538808	0.699065	0.727367
11090000	-15.86444	0	-15.86444	0.106657	0.317162	0.282986	0.0585456	0.0952935	0.248997	2.38274	1.51082	0.680445
11100000	-17.09738	0	-17.09738	0.160097	0.115544	0.451778	0.127989	0.0757832	0.0807966	0.875948	2.17007	2.4244
