Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-14.51932	0	-14.51932	0.238413	0.311762	0.388367	0.106038	0.179171	0.0888822	2.14966	1.03841	0.789447
280000	-8.036071	0	-8.036071	0.431822	0.123179	0.167138	0.1009	0.123217	0.0847044	0.934503	1.00821	0.566005
290000	-13.83451	0	-13.83451	0.137248	0.178295	0.166492	0.143906	0.0921192	0.0738943	1.40972	0.999882	0.672535
300000	-14.63429	0	-14.63429	0.468339	0.0818017	0.116287	0.0709793	0.135762	0.232841	1.41215	0.970292	0.482423
310000	-14.41644	0	-14.41644	0.15095	0.324166	0.268819	0.0904973	0.276623	0.100797	0.896713	1.62023	1.17564
320000	-10.72413	0	-10.72413	0.232832	0.20869	0.184719	0.0949687	0.21547	0.150137	1.11283	0.719389	0.849497
330000	-17.60422	0	-17.60422	0.0489371	0.274007	0.14586	0.0533003	0.0681324	0.178227	2.06959	1.82822	0.915774
340000	-15.39654	0	-15.39654	0.184529	0.217559	0.109691	0.0970102	0.228802	0.229971	0.666901	0.622177	0.604999
350000	-7.095089	0	-7.095089	0.195575	0.369486	0.145754	0.147598	0.104827	0.0566299	1.04976	0.671397	1.11693
360000	-10.18509	0	-10.18509	0.106837	0.264978	0.466702	0.138792	0.0907167	0.237995	1.19891	0.958573	0.6854
370000	-9.826569	0	-9.826569	0.115292	0.212501	0.0438548	0.11455	0.115211	0.0787874	2.09033	1.10262	0.998502
380000	-10.60684	0	-10.60684	0.0906219	0.287062	0.0779836	0.0851534	0.252065	0.111201	3.03745	1.16053	0.660397
390000	-17.88423	0	-17.88423	0.100722	0.591182	0.306625	0.0635708	0.21909	0.0901984	0.917903	0.703754	0.519819
400000	-15.80515	0	-15.80515	0.539736	0.299365	0.0705684	0.168036	0.256762	0.199973	0.982388	1.74147	1.32516
410000	-9.938455	0	-9.938455	0.212836	0.206013	0.0914256	0.128929	0.141483	0.124727	1.08371	1.31573	0.615187
420000	-15.1999	0	-15.1999	0.255613	0.328768	0.40622	0.0750328	0.358702	0.0673492	1.44779	0.521696	0.982876
430000	-11.87944	0	-11.87944	0.213051	0.122285	0.191736	0.135044	0.211051	0.103208	1.73207	0.785943	0.591542
440000	-9.636261	0	-9.636261	0.0919756	0.281575	0.0791104	0.112891	0.175855	0.0544691	1.08475	0.545202	1.24868
450000	-6.896329	0	-6.896329	0.161221	0.151681	0.106535	0.123419	0.141192	0.120216	1.4848	1.48573	0.873158
460000	-12.44321	0	-12.44321	0.219357	0.353406	0.244361	0.0899373	0.0655393	0.086379	0.955281	0.5067	0.617138
470000	-23.97269	0	-23.97269	0.250364	0.371302	0.104191	0.559386	0.223926	0.103675	1.04266	1.31873	0.290113
480000	-11.94669	0	-11.94669	0.0377621	0.241771	0.119163	0.0792999	0.251937	0.105115	0.745222	0.575027	1.01744
490000	-13.10458	0	-13.10458	0.129776	0.123696	0.141887	0.117476	0.166131	0.157985	2.15066	0.939913	0.47649
500000	-21.50155	0	-21.50155	0.297787	0.503093	0.66058	0.0814709	0.154868	0.110725	1.71155	1.40253	1.22548
510000	-10.56184	0	-10.56184	0.313638	0.30892	0.0828632	0.111089	0.219509	0.185607	0.492067	0.941436	0.802155
520000	-11.93926	0	-11.93926	0.144191	0.29389	0.123198	0.0534383	0.0517115	0.157287	0.787719	0.549381	0.86444
530000	-14.60141	0	-14.60141	0.160459	0.348651	0.102787	0.136942	0.102569	0.057436	1.04318	0.928318	2.35726
540000	-17.03015	0	-17.03015	0.142808	0.206813	0.199783	0.20458	0.101723	0.0885654	1.60838	2.0033	2.10381
550000	-11.45967	0	-11.45967	0.164921	0.322775	0.0885542	0.12034	0.0981651	0.0408094	1.06761	0.417451	0.896604
560000	-18.38966	0	-18.38966	0.201842	0.216228	0.166791	0.189629	0.116219	0.0554013	1.21563	1.08486	0.518763
570000	-21.24882	0	-21.24882	0.114019	0.210325	0.159985	0.30909	0.0652533	0.090919	1.48505	0.60897	0.329881
580000	-20.5651	0	-20.5651	0.199362	0.192406	0.188109	0.198047	0.175341	0.123965	2.41415	1.3237	0.520262
590000	-11.53505	0	-11.53505	0.220595	0.431627	0.196286	0.117477	0.0881483	0.0435844	1.18957	1.41163	0.816149
600000	-11.92132	0	-11.92132	0.147352	0.303006	0.113826	0.202576	0.15197	0.116891	0.973953	1.52389	0.70164
610000	-15.06104	0	-15.06104	0.119034	0.239789	0.194566	0.187459	0.223414	0.249302	0.494995	0.621748	0.87751
620000	-11.29273	0	-11.29273	0.0830485	0.314248	0.17947	0.142154	0.130171	0.230884	1.39667	0.565139	0.37108
630000	-8.809051	0	-8.809051	0.141664	0.412139	0.24061	0.13761	0.0716428	0.215377	1.42571	0.840849	1.33102
640000	-13.79858	0	-13.79858	0.2716	0.233382	0.189772	0.104599	0.170156	0.31366	0.901734	1.72968	0.646043
650000	-9.61339	0	-9.61339	0.178403	0.112328	0.0691045	0.0637098	0.156943	0.101649	1.08981	1.23252	0.422376
660000	-10.07014	0	-10.07014	0.18724	0.346393	0.179457	0.125486	0.124372	0.121082	0.733118	0.930386	0.477445
670000	-21.25643	0	-21.25643	0.148155	0.0802388	0.251284	0.327231	0.326362	0.098463	1.49861	1.13572	1.00263
680000	-12.82574	0	-12.82574	0.499924	0.210584	0.117645	0.183474	0.082073	0.192135	0.911682	0.776126	0.463447
690000	-10.47366	0	-10.47366	0.127114	0.0938154	0.14642	0.06778	0.0786102	0.0859807	2.29719	0.936145	0.899344
700000	-9.043098	0	-9.043098	0.161614	0.165152	0.130826	0.0984061	0.10137	0.0815144	1.13725	1.46785	0.803357
710000	-13.96547	0	-13.96547	0.130059	0.121361	0.337191	0.110494	0.143477	0.0817921	1.49508	1.57025	1.35825
720000	-17.63184	0	-17.63184	0.0426464	0.178544	0.110843	0.135567	0.0957713	0.150581	0.742975	0.698284	0.816148
730000	-19.29427	0	-19.29427	0.117418	0.132411	0.418513	0.138664	0.0854041	0.0795836	1.57909	0.515031	1.3674
740000	-13.48085	0	-13.48085	0.193723	0.16488	0.145408	0.0955924	0.172581	0.12879	0.872852	1.17138	0.454659
750000	-11.10715	0	-11.10715	0.273297	0.444619	0.186773	0.10763	0.249418	0.136436	1.50815	1.14107	0.943415
760000	-10.9346	0	-10.9346	0.287708	0.130758	0.412709	0.082372	0.15086	0.136152	1.79153	0.907367	0.982146
770000	-12.88862	0	-12.88862	0.104297	0.167474	0.289609	0.101117	0.231439	0.163193	0.980324	0.593751	1.04574
780000	-13.52741	0	-13.52741	0.322046	0.142611	0.612922	0.102084	0.208779	0.133689	1.906	0.877045	1.57888
790000	-11.11166	0	-11.11166	0.411174	0.19889	0.13221	0.105024	0.146412	0.171184	1.06808	0.855981	0.843063
800000	-13.72482	0	-13.72482	0.500019	0.280548	0.0634009	0.271947	0.115474	0.126572	0.99907	0.873534	1.4547
810000	-19.57385	0	-19.57385	0.338942	0.220629	0.110855	0.0593632	0.0739245	0.0923567	2.24183	0.806605	0.87686
820000	-20.31142	0	-20.31142	0.152442	0.227843	0.19267	0.244413	0.0414858	0.0707791	1.3161	1.27518	0.935543
830000	-14.35189	0	-14.35189	0.143544	0.189511	0.336247	0.15061	0.0738144	0.13137	0.892224	1.09409	0.801444
840000	-14.37887	0	-14.37887	0.215674	0.102667	0.218755	0.156679	0.20259	0.149963	1.99554	0.773888	0.332615
850000	-9.942624	0	-9.942624	0.370117	0.140168	0.191375	0.109495	0.10677	0.0784447	1.60753	1.30403	0.737271
860000	-17.27696	0	-17.27696	0.272159	0.13233	0.0774706	0.154013	0.066699	0.132104	2.56376	1.16298	1.02259
870000	-13.38279	0	-13.38279	0.124751	0.15977	0.17662	0.117587	0.144794	0.077868	1.21608	1.50555	0.916875
880000	-11.55081	0	-11.55081	0.214244	0.27449	0.313003	0.100924	0.109881	0.0667814	1.03541	1.24508	0.544375
890000	-10.89199	0	-10.89199	0.149182	0.138194	0.15838	0.0927828	0.145175	0.181027	0.507306	0.787858	0.78047
900000	-14.83621	0	-14.83621	0.409783	0.0953134	0.149369	0.2616	0.130052	0.109309	0.764467	0.507359	0.714869
910000	-10.67584	0	-10.67584	0.300161	0.169392	0.134791	0.135545	0.151948	0.0707336	0.570295	0.819816	0.460706
920000	-15.13096	0	-15.13096	0.162487	0.188442	0.202668	0.253078	0.0649863	0.113969	0.879114	0.807725	0.527177
930000	-8.201308	0	-8.201308	0.127547	0.224842	0.126111	0.108231	0.0904761	0.117302	1.11772	1.64806	1.29017
940000	-16.72347	0	-16.72347	0.392534	0.139496	0.165489	0.118639	0.144182	0.0512141	1.78635	0.483176	0.398313
950000	-16.17489	0	-16.17489	0.264102	0.270915	0.232458	0.211124	0.164522	0.218171	1.25689	0.83548	0.572621
960000	-9.813338	0	-9.813338	0.202636	0.263095	0.101356	0.0970604	0.180968	0.0955903	1.29914	0.601892	0.804776
970000	-27.76161	0	-27.76161	0.172344	0.428931	0.0825363	0.0686202	0.0961524	0.0740004	0.666626	0.732633	0.190653
980000	-15.64384	0	-15.64384	0.513099	0.149949	0.114208	0.155003	0.0674031	0.0934319	1.73675	2.12188	0.443888
990000	-12.72901	0	-12.72901	0.116311	0.373957	0.267804	0.0714505	0.108439	0.097088	1.31231	0.947349	0.772286
1000000	-11.93037	0	-11.93037	0.297978	0.17239	0.255462	0.153592	0.135748	0.130566	1.01061	1.13739	1.046
1010000	-11.90385	0	-11.90385	0.232271	0.212719	0.213212	0.22258	0.11126	0.128137	1.02255	0.664758	1.84878
1020000	-8.790325	0	-8.790325	0.228144	0.105686	0.0857576	0.0813733	0.176764	0.111572	1.02815	0.892709	0.525731
1030000	-15.68962	0	-15.68962	0.22472	0.279155	0.105439	0.141666	0.201415	0.178452	1.29079	1.01221	0.605266
1040000	-8.065828	0	-8.065828	0.122477	0.136455	0.125693	0.133498	0.115838	0.185883	1.48162	0.750289	0.862698
1050000	-17.47853	0	-17.47853	0.143448	0.244913	0.364169	0.20912	0.0633653	0.117874	1.72717	0.738238	0.275674
1060000	-11.6672	0	-11.6672	0.315246	0.0867661	0.239312	0.0925546	0.0504424	0.18165	1.49795	0.832188	0.701827
1070000	-16.04392	0	-16.04392	0.287209	0.075623	0.173691	0.060177	0.245418	0.260062	1.51925	1.95187	2.34803
1080000	-12.48398	0	-12.48398	0.136153	0.265944	0.20214	0.0793143	0.098464	0.18198	1.93483	2.43591	0.550162
1090000	-12.63304	0	-12.63304	0.166171	0.241286	0.128581	0.178966	0.121868	0.248612	0.52171	1.15564	0.54894
1100000	-14.11868	0	-14.11868	0.157786	0.107908	0.0891635	0.128793	0.106358	0.0987788	0.65325	1.52591	0.74518
1110000	-8.8222	0	-8.8222	0.232431	0.152439	0.100472	0.116598	0.105119	0.0929667	1.44598	1.31118	0.85636
1120000	-13.75802	0	-13.75802	0.195385	0.232137	0.191587	0.072575	0.0445549	0.0997977	1.63422	0.688622	0.656899
1130000	-13.25214	0	-13.25214	0.107734	0.17468	0.143517	0.0869729	0.0957226	0.0611785	2.68685	0.81053	1.04768
1140000	-12.38268	0	-12.38268	0.336594	0.317025	0.150504	0.118989	0.0778518	0.0305393	1.85797	1.29997	0.794223
1150000	-13.14681	0	-13.14681	0.134528	0.146349	0.0838487	0.174971	0.0812484	0.114543	1.17282	0.464501	1.03876
1160000	-14.19511	0	-14.19511	0.242267	0.544497	0.144734	0.0656922	0.117136	0.19933	0.959549	0.489066	1.73771
1170000	-15.27577	0	-15.27577	0.09521	0.0704745	0.120505	0.0677643	0.100373	0.0755054	0.995339	1.14626	0.54284
1180000	-12.86305	0	-12.86305	0.251635	0.0820953	0.126392	0.189344	0.133228	0.24911	0.563686	1.50211	1.05958
1190000	-12.3252	0	-12.3252	0.129291	0.230713	0.105218	0.0559393	0.123983	0.0571394	1.55513	0.326115	0.531599
1200000	-17.47215	0	-17.47215	0.145049	0.26537	0.300187	0.209791	0.0758686	0.0710012	0.818087	0.895166	0.530934
1210000	-10.30721	0	-10.30721	0.210998	0.101856	0.152102	0.116801	0.196232	0.0770723	0.634873	1.3959	1.49724
1220000	-10.60082	0	-10.60082	0.164438	0.283132	0.199488	0.084789	0.123702	0.16046	1.6378	0.519406	0.612912
1230000	-10.73143	0	-10.73143	0.116243	0.105517	0.273248	0.113522	0.0783943	0.181764	2.30954	0.843112	1.59452
1240000	-9.556919	0	-9.556919	0.0944791	0.176174	0.12425	0.148775	0.0658563	0.134502	1.54068	1.18132	0.738576
1250000	-10.71428	0	-10.71428	0.29865	0.0582105	0.137447	0.123901	0.0791628	0.117329	0.87338	0.800355	1.29666
1260000	-11.77101	0	-11.77101	0.184672	0.281663	0.0854255	0.182371	0.206779	0.117673	1.03676	0.738989	0.783134
1270000	-14.83988	0	-14.83988	0.150434	0.147505	0.163196	0.1699	0.211611	0.177883	0.972559	0.641734	0.719783
1280000	-11.34138	0	-11.34138	0.17035	0.15997	0.123689	0.174438	0.137031	0.0926974	0.648117	1.50271	1.99796
1290000	-14.21383	0	-14.21383	0.151444	0.483446	0.245011	0.112541	0.27823	0.184628	0.542709	0.402286	0.745677
1300000	-14.45177	0	-14.45177	0.368054	0.395251	0.229422	0.148052	0.171374	0.201595	0.880129	1.28059	1.0441
1310000	-12.60629	0	-12.60629	0.582397	0.127231	0.0780768	0.180364	0.0582136	0.0557174	1.4616	1.43591	0.521438
1320000	-18.50432	0	-18.50432	0.209883	0.231072	0.0661491	0.233979	0.114064	0.16771	0.963806	1.01729	0.327462
1330000	-17.17635	0	-17.17635	0.137612	0.373074	0.207126	0.125353	0.151798	0.0568617	0.819486	1.43843	0.557993
1340000	-10.76499	0	-10.76499	0.192248	0.288087	0.0537785	0.123675	0.0885282	0.0542712	1.51238	1.8892	0.929555
1350000	-14.50696	0	-14.50696	0.290276	0.264558	0.257906	0.0728113	0.312808	0.170318	1.10897	0.551512	0.728785
1360000	-10.78051	0	-10.78051	0.0828225	0.27441	0.253365	0.0623935	0.10449	0.0679111	0.800092	0.736698	0.370293
1370000	-12.51898	0	-12.51898	0.167753	0.250829	0.0685057	0.180434	0.0929916	0.110961	0.745488	1.87442	1.354
1380000	-14.55588	0	-14.55588	0.168016	0.10303	0.0993142	0.142077	0.200151	0.119263	0.704033	0.684477	2.45243
1390000	-14.77051	0	-14.77051	0.155081	0.303569	0.171239	0.18399	0.310498	0.0826711	1.45264	1.45391	1.13518
1400000	-14.20144	0	-14.20144	0.071317	0.223151	0.215653	0.386448	0.133783	0.217466	1.13687	1.2134	1.16709
1410000	-33.17727	0	-33.17727	0.0688683	0.178811	0.0482333	0.433211	0.317867	0.0524958	1.79351	1.0577	0.189755
1420000	-13.16109	0	-13.16109	0.233495	0.170912	0.225334	0.186163	0.141815	0.112203	1.70758	1.70693	1.12195
1430000	-13.44027	0	-13.44027	0.0688976	0.634408	0.123207	0.151362	0.0949248	0.128116	1.23873	0.987858	0.574854
1440000	-10.9524	0	-10.9524	0.144586	0.211876	0.130309	0.112351	0.132687	0.283514	1.07272	0.634899	0.957421
1450000	-10.56547	0	-10.56547	0.280675	0.159501	0.236257	0.0778609	0.119551	0.0683615	1.04058	1.49767	0.851459
1460000	-14.91353	0	-14.91353	0.405526	0.104201	0.120186	0.270297	0.113147	0.0675392	0.746039	1.31773	0.931748
1470000	-11.32579	0	-11.32579	0.214593	0.156434	0.104062	0.0924728	0.112009	0.173342	0.69662	1.38563	0.546079
1480000	-12.91895	0	-12.91895	0.0974355	0.381063	0.148004	0.0412054	0.0779243	0.21973	1.29729	0.412721	1.32364
1490000	-12.46465	0	-12.46465	0.0740311	0.234939	0.133248	0.0399402	0.114601	0.196658	1.86856	0.369931	1.02933
1500000	-15.31061	0	-15.31061	0.228564	0.0809673	0.145734	0.193355	0.465336	0.0567955	1.02011	0.611365	0.821624
1510000	-11.06187	0	-11.06187	0.294047	0.248973	0.0851369	0.103064	0.111599	0.136733	1.36132	0.541795	1.73878
1520000	-16.62398	0	-16.62398	0.238887	0.0685606	0.120943	0.162371	0.11224	0.141878	0.820972	0.615626	0.531013
1530000	-21.27729	0	-21.27729	0.621908	0.173497	0.227498	0.0887492	0.246928	0.142103	1.1336	0.632479	1.56946
1540000	-12.18514	0	-12.18514	0.201062	0.374014	0.0786653	0.178808	0.24482	0.07459	1.69461	0.874633	1.34405
1550000	-10.95306	0	-10.95306	0.150772	0.117897	0.158747	0.142613	0.101247	0.156302	1.20331	1.19241	0.585197
1560000	-10.34859	0	-10.34859	0.0822531	0.333678	0.123011	0.113846	0.0806436	0.138134	1.40741	0.607454	0.586333
1570000	-9.719388	0	-9.719388	0.236924	0.233845	0.0668433	0.119239	0.24123	0.221127	1.11446	1.58887	1.15612
1580000	-9.884305	0	-9.884305	0.23241	0.121861	0.157229	0.0731818	0.266753	0.186022	1.1492	0.644474	0.986726
1590000	-15.99756	0	-15.99756	0.332812	0.285953	0.182125	0.0661527	0.137637	0.059204	0.662888	0.699398	1.22326
1600000	-14.29601	0	-14.29601	0.131626	0.072174	0.111567	0.1425	0.053342	0.0710271	0.325944	0.862298	0.732551
1610000	-13.31805	0	-13.31805	0.244201	0.514598	0.116127	0.149656	0.112344	0.174004	1.94482	1.3635	0.506696
1620000	-12.72676	0	-12.72676	0.339706	0.235151	0.113439	0.0952183	0.153713	0.238163	1.19824	1.043	1.59229
1630000	-17.27726	0	-17.27726	0.291363	0.135444	0.318647	0.0947846	0.13543	0.0737912	1.10383	0.323648	1.07481
1640000	-17.06544	0	-17.06544	0.442836	0.128263	0.450744	0.111196	0.119514	0.224816	0.766586	0.492552	0.86838
1650000	-10.88202	0	-10.88202	0.14863	0.263961	0.102883	0.133095	0.0997247	0.164683	0.775666	0.552259	0.77675
1660000	-15.23217	0	-15.23217	0.188175	0.187567	0.168012	0.172908	0.12766	0.151232	0.972581	0.61661	1.02042
1670000	-14.05338	0	-14.05338	0.16032	0.216766	0.213641	0.0558609	0.0795473	0.113572	0.700034	1.21322	0.537019
1680000	-14.65527	0	-14.65527	0.371697	0.179257	0.302407	0.0720592	0.102105	0.123213	0.734757	0.73359	0.927408
1690000	-19.58793	0	-19.58793	0.0687309	0.383653	0.0394989	0.0711137	0.156759	0.0747867	0.627926	0.383049	0.723072
1700000	-17.98992	0	-17.98992	0.0758271	0.283751	0.349816	0.109947	0.255104	0.16414	1.12126	0.63875	0.766415
1710000	-12.05403	0	-12.05403	0.263513	0.225636	0.0772255	0.030656	0.233302	0.0858553	0.969939	0.722942	0.671698
1720000	-19.16623	0	-19.16623	0.253415	0.284388	0.199748	0.0768151	0.223382	0.185225	0.378623	0.391784	0.591593
1730000	-11.61584	0	-11.61584	0.267989	0.187895	0.165217	0.0822187	0.0808316	0.105926	2.35382	1.02224	0.36067
1740000	-14.32204	0	-14.32204	0.174695	0.143658	0.0726789	0.0667095	0.180774	0.141299	0.782117	1.2625	1.43773
1750000	-14.16473	0	-14.16473	0.132736	0.620178	0.131794	0.052973	0.204508	0.239973	0.766706	2.15474	0.53153
1760000	-16.01515	0	-16.01515	0.158013	0.18073	0.118152	0.0846976	0.118627	0.0860496	1.05013	0.975539	0.491969
1770000	-19.24638	0	-19.24638	0.071577	0.532781	0.148251	0.214818	0.139594	0.138022	3.2092	0.822051	1.32314
1780000	-10.34976	0	-10.34976	0.121481	0.173517	0.140856	0.0320788	0.0781128	0.13279	1.48231	1.03776	0.814242
1790000	-12.395	0	-12.395	0.0788435	0.148254	0.157726	0.202089	0.108456	0.0845274	1.69895	1.87079	1.0672
1800000	-13.82398	0	-13.82398	0.131765	0.165776	0.0680092	0.192147	0.1144	0.0732071	0.669045	0.985478	1.0833
1810000	-14.69107	0	-14.69107	0.305644	0.0690008	0.0768071	0.120777	0.0933784	0.224567	1.34775	1.13588	0.412719
1820000	-11.60208	0	-11.60208	0.218966	0.233933	0.111864	0.208818	0.0710162	0.082672	0.767136	0.371475	0.645166
1830000	-14.97726	0	-14.97726	0.292373	0.471886	0.0524658	0.177471	0.181136	0.113498	0.631574	1.1893	1.05111
1840000	-16.53942	0	-16.53942	0.106782	0.172038	0.203635	0.0306062	0.305368	0.194566	1.25069	1.34844	0.71709
1850000	-12.20348	0	-12.20348	0.157695	0.1636	0.146214	0.27381	0.139549	0.0999163	1.07143	1.91378	0.753177
1860000	-8.783788	0	-8.783788	0.259771	0.132291	0.195882	0.139771	0.186002	0.0920591	1.445	0.755568	1.77115
1870000	-9.899167	0	-9.899167	0.158263	0.0883045	0.186417	0.128449	0.14682	0.047908	0.813902	0.7815	1.04248
1880000	-13.58902	0	-13.58902	0.200466	0.149191	0.134523	0.133348	0.198867	0.0749207	1.7933	0.436917	0.814882
1890000	-14.64393	0	-14.64393	0.0898904	0.211948	0.199044	0.122515	0.117057	0.0595449	1.0182	0.793814	0.272328
1900000	-17.86453	0	-17.86453	0.158022	0.0970586	0.168122	0.132957	0.127821	0.0679435	1.43164	0.218772	1.567
1910000	-14.29674	0	-14.29674	0.258033	0.153254	0.155703	0.105453	0.1893	0.0406428	0.695438	0.928263	0.37527
1920000	-14.79396	0	-14.79396	0.430694	0.640402	0.180997	0.11915	0.166022	0.154718	1.10829	0.902029	1.6475
1930000	-15.07703	0	-15.07703	0.153999	0.200749	0.267494	0.0920043	0.0688702	0.121535	0.809598	0.416478	0.924133
1940000	-9.953368	0	-9.953368	0.291663	0.156644	0.0773484	0.10764	0.171182	0.188631	2.06618	0.61002	1.64762
1950000	-5.732388	0	-5.732388	0.0552659	0.281548	0.139682	0.0805646	0.117859	0.0798457	1.35192	0.697371	0.63965
1960000	-10.2905	0	-10.2905	0.0998658	0.341695	0.133965	0.0834492	0.0559143	0.149136	0.828153	0.779	0.544796
1970000	-21.04601	0	-21.04601	0.479486	0.229203	0.19877	0.129154	0.0579909	0.167199	1.07301	1.00369	0.411404
1980000	-14.41335	0	-14.41335	0.121582	0.205853	0.210208	0.0837471	0.261154	0.227433	1.07738	0.748802	0.410886
1990000	-9.590018	0	-9.590018	0.162336	0.326444	0.251775	0.111088	0.179061	0.19284	1.33604	0.733953	0.989052
2000000	-17.01179	0	-17.01179	0.103249	0.220659	0.51871	0.218215	0.107221	0.161618	1.09759	0.970713	0.648803
2010000	-18.86624	0	-18.86624	0.234854	0.140325	0.153636	0.121849	0.739805	0.0432322	0.740136	1.40445	0.348788
2020000	-11.60809	0	-11.60809	0.180715	0.106447	0.285118	0.0760282	0.119331	0.105481	1.5478	0.833915	0.964976
2030000	-9.486999	0	-9.486999	0.163287	0.070222	0.0954192	0.131299	0.0698523	0.117701	1.03735	1.28586	1.23997
2040000	-15.72257	0	-15.72257	0.480233	0.132529	0.214124	0.11208	0.341063	0.150758	1.73978	0.897022	0.719071
2050000	-14.16715	0	-14.16715	0.0659944	0.242408	0.127786	0.222095	0.159021	0.110989	1.43342	0.921691	1.49353
2060000	-14.93009	0	-14.93009	0.10379	0.188555	0.166925	0.137081	0.0708568	0.114808	1.31133	1.95164	0.77529
2070000	-17.40257	0	-17.40257	0.409991	0.124304	0.340159	0.083287	0.109544	0.11681	0.485351	0.362955	0.512968
2080000	-10.70148	0	-10.70148	0.222332	0.344715	0.09392	0.233923	0.19031	0.15812	2.14196	0.886592	0.627181
2090000	-12.1009	0	-12.1009	0.171293	0.078324	0.239418	0.11017	0.106703	0.0793354	1.50544	0.866744	0.303979
2100000	-11.47753	0	-11.47753	0.177384	0.157405	0.280402	0.0346567	0.113614	0.157073	0.809212	1.1473	1.13198
2110000	-24.05649	0	-24.05649	0.160423	0.0813378	0.212793	0.0384137	0.48254	0.0580832	1.85156	0.626896	0.29456
2120000	-14.54638	0	-14.54638	0.211118	0.270399	0.230503	0.101234	0.121241	0.218097	0.733312	0.972088	0.507044
2130000	-23.69767	0	-23.69767	0.322964	0.239983	0.476429	0.188955	0.0957263	0.149345	1.64022	1.76594	1.26305
2140000	-17.43887	0	-17.43887	0.100811	0.460573	0.0714837	0.115841	0.0536408	0.165302	0.487437	0.471444	3.18165
2150000	-14.14971	0	-14.14971	0.153469	0.159266	0.122862	0.100007	0.14296	0.147188	1.29668	0.343545	1.35466
2160000	-14.23346	0	-14.23346	0.121361	0.379622	0.384013	0.166097	0.0439156	0.108028	0.76158	1.05553	0.622061
