Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9160000	-15.99569	0	-15.99569	0.165278	0.118145	0.231329	0.111616	0.0769983	0.0563143	1.04906	1.07598	1.31498
9170000	-28.74506	0	-28.74506	0.138358	0.143013	0.239586	0.0829013	0.200377	0.13542	1.14445	0.710884	0.818605
9180000	-23.43512	0	-23.43512	0.134787	0.165169	0.114991	0.13217	0.0750863	0.266788	1.04106	0.3007	1.0343
9190000	-25.73364	0	-25.73364	0.117647	0.387491	0.0998784	0.147019	0.141753	0.0916025	0.666578	0.50264	0.606825
9200000	-30.02081	0	-30.02081	0.176866	0.0903547	0.120801	0.191538	0.198693	0.154656	1.2392	0.895831	0.650627
9210000	-23.2344	0	-23.2344	0.108575	0.156503	0.303815	0.107858	0.153234	0.0940577	2.78316	0.732573	1.10902
9220000	-29.68861	0	-29.68861	0.0723588	0.155372	0.230653	0.0692677	0.105039	0.22377	1.09226	0.549582	0.263096
9230000	-20.29957	0	-20.29957	0.135604	0.138799	0.140067	0.0981247	0.103399	0.166457	1.56751	1.38102	0.400318
9240000	-34.5879	0	-34.5879	0.172449	0.157266	0.143751	0.140855	0.213005	0.117301	0.734798	0.498765	0.258216
9250000	-25.15463	0	-25.15463	0.0900739	0.146852	0.145123	0.126487	0.0499707	0.184287	0.810059	0.933983	0.837988
9260000	-24.98176	0	-24.98176	0.0743237	0.185106	0.124424	0.113966	0.166907	0.12288	3.25993	0.659782	1.16233
9270000	-21.22224	0	-21.22224	0.0813025	0.291138	0.135119	0.177414	0.185126	0.100116	1.15641	1.09781	0.644102
9280000	-24.53109	0	-24.53109	0.0644435	0.147951	0.221417	0.177111	0.103419	0.167286	1.76931	0.850009	1.71983
9290000	-24.60741	0	-24.60741	0.14924	0.139932	0.0919467	0.0810202	0.107273	0.0719031	2.72543	0.607723	0.351872
9300000	-26.36447	0	-26.36447	0.226782	0.311793	0.212709	0.0805335	0.137368	0.0889326	3.29992	1.19704	0.524325
9310000	-20.34422	0	-20.34422	0.131769	0.114119	0.190287	0.0647364	0.111164	0.153302	2.31891	0.844608	0.508206
9320000	-29.54332	0	-29.54332	0.183731	0.334055	0.134959	0.100054	0.0723987	0.0907868	0.755642	1.07391	0.472792
9330000	-32.51396	0	-32.51396	0.196194	0.125221	0.198303	0.0466688	0.0795455	0.109619	1.07323	0.762264	0.445989
9340000	-24.33133	0	-24.33133	0.0778416	0.319105	0.0808535	0.194147	0.0898913	0.0975832	1.11289	0.408609	1.02436
9350000	-17.4436	0	-17.4436	0.17145	0.17065	0.0963682	0.165601	0.07647	0.0570926	0.895731	0.844916	1.43098
9360000	-23.40338	0	-23.40338	0.222598	0.325418	0.150824	0.169524	0.142618	0.196516	2.85377	0.377656	0.393531
9370000	-32.92061	0	-32.92061	0.193991	0.223122	0.382973	0.0743204	0.140127	0.027241	1.35577	0.574793	1.10322
9380000	-24.20572	0	-24.20572	0.118817	0.282085	0.363466	0.140134	0.0881454	0.23598	1.04501	0.722554	0.362828
9390000	-31.48735	0	-31.48735	0.139077	0.103107	0.0942443	0.121995	0.233723	0.142273	3.1625	0.584592	0.490354
9400000	-22.05758	0	-22.05758	0.255603	0.170727	0.100857	0.204579	0.118102	0.10299	1.12625	1.09539	1.31945
9410000	-27.51679	0	-27.51679	0.142197	0.562132	0.186541	0.24752	0.0546599	0.129016	1.56781	1.22755	0.77328
9420000	-16.51212	0	-16.51212	0.133686	0.148807	0.186192	0.130699	0.129087	0.0821406	2.90169	0.613735	0.505497
9430000	-28.77303	0	-28.77303	0.0472801	0.0873059	0.23836	0.0911148	0.105278	0.0916406	2.45811	0.904405	0.389389
9440000	-27.02157	0	-27.02157	0.242595	0.087879	0.112822	0.114274	0.110206	0.115344	1.23122	0.879837	0.663171
9450000	-31.51278	0	-31.51278	0.0744899	0.255818	0.243162	0.159349	0.0919587	0.105241	2.69306	2.29199	0.275298
9460000	-28.10289	0	-28.10289	0.145992	0.157933	0.22602	0.125665	0.160151	0.164239	1.53978	0.64118	0.658822
9470000	-19.77797	0	-19.77797	0.231974	0.254175	0.135321	0.0769729	0.0777037	0.237898	0.952176	0.560315	1.14987
9480000	-21.30828	0	-21.30828	0.137501	0.17599	0.26229	0.0935727	0.0841217	0.100058	1.60327	0.613517	0.675729
9490000	-18.72563	0	-18.72563	0.0883838	0.288827	0.223223	0.155029	0.0820773	0.0868443	1.63071	0.61576	0.661935
9500000	-25.57163	0	-25.57163	0.135388	0.354681	0.167231	0.0523719	0.132698	0.339625	1.68193	0.92861	1.7122
9510000	-24.64121	0	-24.64121	0.116484	0.150562	0.186146	0.114169	0.0612165	0.312177	1.56187	0.967747	0.587788
9520000	-20.78485	0	-20.78485	0.199469	0.26865	0.38821	0.0903292	0.050506	0.274107	1.13021	0.632859	0.698543
9530000	-20.70477	0	-20.70477	0.190777	0.133312	0.371447	0.104721	0.135545	0.0543993	1.27307	0.640102	1.50002
9540000	-25.7925	0	-25.7925	0.0548724	0.53816	0.180774	0.122289	0.0921524	0.121427	1.16634	1.34095	0.602
9550000	-20.67922	0	-20.67922	0.228411	0.187303	0.0968358	0.112777	0.166299	0.143	1.20001	0.789757	1.88213
9560000	-21.12851	0	-21.12851	0.0826837	0.0776915	0.174213	0.126788	0.11149	0.16887	1.60383	1.51287	0.978029
9570000	-23.1329	0	-23.1329	0.160354	0.198319	0.0851974	0.0983378	0.251615	0.136331	1.89168	0.66506	1.22501
9580000	-26.40117	0	-26.40117	0.0935255	0.368452	0.131172	0.141963	0.136746	0.298046	3.30114	0.943577	0.622504
9590000	-25.57224	0	-25.57224	0.16165	0.12635	0.329688	0.137526	0.076392	0.078214	0.932383	0.869152	0.395836
9600000	-26.87597	0	-26.87597	0.16308	0.227814	0.24971	0.125944	0.134488	0.0658361	0.739488	0.414719	1.06898
9610000	-22.91807	0	-22.91807	0.11034	0.228603	0.347642	0.104099	0.0733726	0.0675604	3.73673	0.594843	1.19834
9620000	-27.27171	0	-27.27171	0.157811	0.240019	0.169554	0.162629	0.0866561	0.0782319	1.74051	0.668093	0.312893
9630000	-21.0372	0	-21.0372	0.0901073	0.190624	0.139209	0.0949541	0.0636457	0.312809	0.803485	0.717826	1.3665
9640000	-28.90713	0	-28.90713	0.166118	0.0791618	0.132064	0.0984661	0.124461	0.0741549	1.09608	0.626703	0.250444
9650000	-27.834	0	-27.834	0.128232	0.199841	0.254973	0.183106	0.120911	0.0944139	0.58297	0.360293	0.582646
9660000	-24.73674	0	-24.73674	0.16795	0.110888	0.255764	0.177375	0.103951	0.134244	0.889913	0.671101	0.843277
9670000	-22.45019	0	-22.45019	0.0958461	0.280542	0.0771449	0.141909	0.101377	0.0785827	0.937842	0.669599	0.962875
9680000	-22.44984	0	-22.44984	0.0836931	0.202309	0.181036	0.135852	0.0515514	0.143131	1.33597	0.483885	1.60676
9690000	-17.38163	0	-17.38163	0.116845	0.132398	0.155023	0.0848689	0.078191	0.133932	1.00431	0.613611	0.972278
9700000	-21.25123	0	-21.25123	0.226228	0.379778	0.172295	0.110241	0.21189	0.0548165	0.91218	0.838462	1.26011
9710000	-28.13505	0	-28.13505	0.343303	0.184001	0.186317	0.107788	0.0303208	0.133487	1.03867	0.610108	1.17778
9720000	-23.22066	0	-23.22066	0.0749855	0.661478	0.153809	0.152192	0.0943284	0.266548	0.62972	0.495193	0.784421
9730000	-25.72856	0	-25.72856	0.108683	0.214261	0.324348	0.112613	0.135866	0.301712	0.66718	0.589996	1.91177
9740000	-25.71373	0	-25.71373	0.117826	0.165011	0.437266	0.134893	0.04777	0.1525	1.17059	0.422471	0.498056
9750000	-20.58537	0	-20.58537	0.113682	0.205689	0.188724	0.128712	0.176526	0.0769986	1.24404	0.74482	0.770475
9760000	-24.21202	0	-24.21202	0.115857	0.158612	0.12231	0.224693	0.182593	0.0854211	1.64187	0.549511	0.680039
9770000	-23.53237	0	-23.53237	0.337918	0.165372	0.138631	0.119012	0.102807	0.103947	2.32381	0.95925	0.544395
9780000	-21.99382	0	-21.99382	0.146078	0.181267	0.308035	0.122531	0.129261	0.232931	1.76802	0.322187	1.19537
9790000	-26.43473	0	-26.43473	0.170078	0.0685711	0.231202	0.269481	0.153924	0.0983865	1.23116	0.765655	0.431928
9800000	-23.52766	0	-23.52766	0.198418	0.103428	0.210456	0.188591	0.107443	0.0948106	1.20653	0.552029	0.878168
9810000	-19.53214	0	-19.53214	0.0992866	0.239487	0.146404	0.146221	0.0867463	0.122931	2.74103	1.47719	1.10355
9820000	-20.87143	0	-20.87143	0.202761	0.109342	0.25706	0.163269	0.0547353	0.0739387	0.972041	0.476862	0.765319
9830000	-35.77938	0	-35.77938	0.0682467	0.0576259	0.349197	0.183901	0.0950742	0.136537	1.91934	0.853715	2.52269
9840000	-21.60669	0	-21.60669	0.165539	0.180393	0.528404	0.12376	0.0890138	0.0600373	1.87382	0.734338	1.38694
9850000	-22.97088	0	-22.97088	0.0694634	0.150857	0.0960535	0.0954181	0.143424	0.0897145	1.50692	0.492981	1.40994
9860000	-28.66191	0	-28.66191	0.18121	0.145092	0.18809	0.0651499	0.13355	0.0625912	1.94551	0.342017	0.409547
9870000	-21.52623	0	-21.52623	0.120612	0.139758	0.181544	0.0553645	0.0971923	0.12909	2.82933	0.942103	0.937077
9880000	-21.37554	0	-21.37554	0.159901	0.217132	0.110453	0.0997071	0.10461	0.242312	1.66633	0.753578	0.404934
9890000	-20.532	0	-20.532	0.151275	0.206863	0.114513	0.08756	0.111555	0.149763	1.57285	0.650186	1.99438
9900000	-23.29134	0	-23.29134	0.106617	0.228125	0.141593	0.188763	0.143342	0.152375	1.69811	0.628708	0.660721
9910000	-27.25511	0	-27.25511	0.0427528	0.17091	0.140342	0.300524	0.151392	0.0882469	2.65341	0.51675	1.3689
9920000	-31.31858	0	-31.31858	0.207354	0.0979198	0.127789	0.136635	0.127355	0.0812335	1.80777	0.633553	0.577645
9930000	-22.76891	0	-22.76891	0.119528	0.207898	0.168243	0.0686718	0.0943786	0.131369	1.19742	1.00052	0.997826
9940000	-23.76546	0	-23.76546	0.126341	0.123745	0.285909	0.137162	0.1266	0.152684	1.4016	0.388441	0.842159
9950000	-24.18638	0	-24.18638	0.29377	0.241909	0.356666	0.0934261	0.0967771	0.0563015	0.990421	0.515532	1.49791
9960000	-25.04272	0	-25.04272	0.144917	0.318831	0.145927	0.227482	0.169012	0.169286	0.953738	2.65104	0.550617
9970000	-20.1835	0	-20.1835	0.114971	0.155591	0.113627	0.099382	0.0919983	0.136969	1.51443	0.480746	0.615246
9980000	-18.77694	0	-18.77694	0.175754	0.153754	0.17889	0.185458	0.0939837	0.0987014	0.687579	1.15963	0.635676
9990000	-17.52687	0	-17.52687	0.130022	0.172884	0.150515	0.0915383	0.187817	0.140738	1.98551	0.938628	0.347388
10000000	-29.60401	0	-29.60401	0.0957036	0.466442	0.159268	0.145166	0.106091	0.114708	1.0618	0.930847	0.467053
10010000	-27.71388	0	-27.71388	0.250515	0.138345	0.14988	0.032098	0.0750999	0.119224	0.668194	0.924477	0.873802
10020000	-25.00377	0	-25.00377	0.104236	0.197374	0.208883	0.0681909	0.128224	0.0817664	2.28377	1.15517	0.484548
10030000	-25.04328	0	-25.04328	0.132919	0.146993	0.0967428	0.133489	0.0927388	0.118189	1.81045	0.865984	0.593693
10040000	-24.64012	0	-24.64012	0.222406	0.130332	0.24029	0.115031	0.0646221	0.0426812	1.3612	0.885476	0.365662
10050000	-24.94886	0	-24.94886	0.189975	0.178659	0.297558	0.068009	0.137245	0.181174	1.90051	0.431562	0.944848
10060000	-21.42987	0	-21.42987	0.187943	0.26266	0.0914824	0.165673	0.0807952	0.162386	0.863384	0.440218	1.67797
10070000	-20.01693	0	-20.01693	0.1752	0.0963748	0.0599557	0.124695	0.165486	0.0701485	2.10977	0.825295	1.38227
10080000	-21.04857	0	-21.04857	0.139732	0.230694	0.227569	0.104764	0.0571627	0.186073	1.72219	1.08357	0.489064
10090000	-23.59802	0	-23.59802	0.127704	0.218581	0.0901563	0.0572937	0.0651531	0.232041	2.05667	1.00338	1.03554
10100000	-27.7311	0	-27.7311	0.149817	0.18997	0.246666	0.194019	0.0969615	0.102072	1.14595	0.727257	0.520286
10110000	-21.60775	0	-21.60775	0.122168	0.188004	0.229259	0.18651	0.104336	0.0595423	1.12285	0.544408	1.28625
10120000	-25.07461	0	-25.07461	0.0634766	0.235428	0.209198	0.132835	0.128604	0.177496	1.14792	0.900614	0.619033
10130000	-20.74455	0	-20.74455	0.152925	0.190236	0.14072	0.203179	0.123053	0.175978	1.86618	0.396038	0.838201
10140000	-26.6766	0	-26.6766	0.145465	0.475435	0.189195	0.176316	0.24255	0.0445146	1.35057	0.663401	0.408481
10150000	-21.75174	0	-21.75174	0.118055	0.14632	0.260858	0.121744	0.21233	0.122584	1.62823	0.903417	0.550365
10160000	-26.39947	0	-26.39947	0.0508678	0.194138	0.213336	0.110443	0.0970995	0.174562	1.3111	0.421625	1.05504
10170000	-23.36661	0	-23.36661	0.15292	0.337272	0.0964613	0.113847	0.0939624	0.152688	1.53528	0.744937	0.784397
10180000	-23.97468	0	-23.97468	0.129368	0.133749	0.421597	0.0976057	0.0643587	0.077388	1.34937	0.730751	0.641677
10190000	-20.67585	0	-20.67585	0.129463	0.106972	0.203207	0.179187	0.0553785	0.0816246	1.20494	0.657857	0.67408
10200000	-27.40315	0	-27.40315	0.127284	0.100815	0.267762	0.234898	0.0985154	0.0842306	1.02131	0.234645	0.67144
10210000	-22.11504	0	-22.11504	0.132369	0.171061	0.265658	0.0951353	0.138376	0.152725	1.2661	0.75557	0.675153
10220000	-22.99389	0	-22.99389	0.180953	0.345016	0.130681	0.299955	0.145106	0.160753	2.11136	1.01775	1.6779
10230000	-25.85876	0	-25.85876	0.10294	0.235054	0.318424	0.153542	0.09571	0.197641	0.923258	0.636441	0.451888
10240000	-22.55658	0	-22.55658	0.157986	0.171514	0.240706	0.141154	0.179224	0.132491	1.1699	0.554517	1.55236
10250000	-22.94146	0	-22.94146	0.0682989	0.283469	0.114187	0.101751	0.121879	0.187965	1.4086	1.01601	1.48288
10260000	-23.61353	0	-23.61353	0.0960015	0.238671	0.245016	0.115915	0.184966	0.0808311	1.39954	0.963434	1.72191
10270000	-17.2277	0	-17.2277	0.130554	0.224914	0.105422	0.0758707	0.09262	0.152719	1.10363	0.615803	0.712753
10280000	-19.60603	0	-19.60603	0.164625	0.150845	0.242074	0.0883955	0.118313	0.133882	2.34248	0.920669	1.28988
10290000	-28.08948	0	-28.08948	0.167565	0.540012	0.391689	0.125398	0.187951	0.133283	1.47583	0.697228	0.80237
10300000	-25.49246	0	-25.49246	0.104857	0.203971	0.0964128	0.0868954	0.0487082	0.137125	1.42711	0.40266	0.652139
10310000	-28.01977	0	-28.01977	0.101976	0.120181	0.601951	0.0572428	0.11128	0.139739	1.62358	0.661421	1.21901
10320000	-21.68769	0	-21.68769	0.1106	0.254506	0.305269	0.115303	0.106362	0.162767	1.75434	0.510972	1.54625
10330000	-24.73383	0	-24.73383	0.0910148	0.101842	0.32333	0.204324	0.102054	0.0885863	0.77505	0.513977	0.412657
10340000	-31.48366	0	-31.48366	0.104322	0.201441	0.143057	0.0979603	0.0985351	0.472758	0.847498	2.41036	1.17019
10350000	-26.98838	0	-26.98838	0.159693	0.17854	0.0880003	0.208083	0.122369	0.134936	1.55804	0.53973	0.464686
10360000	-27.24634	0	-27.24634	0.244103	0.52692	0.114592	0.116149	0.113865	0.103156	0.882311	0.536385	0.274886
10370000	-22.2469	0	-22.2469	0.104652	0.141741	0.422471	0.14763	0.0621195	0.136055	1.62774	0.864595	0.599006
10380000	-21.20204	0	-21.20204	0.202763	0.0993331	0.116902	0.0797519	0.0443662	0.0534487	1.71096	1.55073	0.635757
10390000	-21.23793	0	-21.23793	0.223624	0.228972	0.157163	0.127968	0.142371	0.100567	1.36936	0.697645	0.394531
10400000	-23.65137	0	-23.65137	0.198549	0.0947418	0.148516	0.102975	0.0502483	0.377387	1.28736	0.626415	0.92331
10410000	-24.55603	0	-24.55603	0.109873	0.275861	0.185568	0.146936	0.278677	0.223808	2.46406	1.13138	2.1689
10420000	-20.38767	0	-20.38767	0.0389706	0.236237	0.120551	0.128264	0.147331	0.127252	1.75405	0.728485	0.907214
10430000	-26.64711	0	-26.64711	0.16179	0.212543	0.140591	0.106372	0.136864	0.204867	2.76059	0.908289	0.594354
10440000	-29.34638	0	-29.34638	0.196716	0.243593	0.0974694	0.317775	0.113711	0.136151	1.82514	0.761895	0.610233
10450000	-20.87202	0	-20.87202	0.183064	0.326956	0.143392	0.286534	0.112688	0.0854685	1.07937	0.878766	0.763213
10460000	-25.79544	0	-25.79544	0.0919579	0.218438	0.304102	0.215194	0.0426316	0.162905	2.49494	1.06964	0.952104
10470000	-21.24992	0	-21.24992	0.101295	0.205584	0.22137	0.12994	0.22537	0.0971253	1.18719	0.457637	3.90217
10480000	-23.5139	0	-23.5139	0.335399	0.215312	0.206507	0.137669	0.174019	0.114687	0.7262	0.967569	0.684659
10490000	-24.85349	0	-24.85349	0.153593	0.12017	0.0968394	0.242539	0.0747158	0.0909413	0.887899	1.85038	0.343397
10500000	-24.32229	0	-24.32229	0.134267	0.103698	0.189853	0.114069	0.0723969	0.148051	0.785238	0.484865	0.412586
10510000	-25.66273	0	-25.66273	0.0513631	0.147987	0.303406	0.234556	0.102071	0.210637	1.30293	0.907401	1.50052
10520000	-16.04233	0	-16.04233	0.159254	0.12247	0.210319	0.123847	0.0628901	0.155316	1.89057	0.964164	0.851901
10530000	-22.85294	0	-22.85294	0.187043	0.117056	0.114363	0.14345	0.0492251	0.152116	1.65949	0.674876	0.974854
10540000	-24.56121	0	-24.56121	0.124744	0.165518	0.145882	0.052215	0.0605403	0.10466	1.3182	0.546391	0.407288
10550000	-25.97516	0	-25.97516	0.139312	0.154469	0.244548	0.135423	0.226865	0.227086	2.58687	0.829876	1.33669
10560000	-23.30409	0	-23.30409	0.119448	0.172076	0.0893704	0.137528	0.109476	0.0898313	2.16667	1.05341	0.967983
10570000	-25.97471	0	-25.97471	0.156563	0.206071	0.105595	0.0942517	0.0307773	0.209887	2.9567	1.00536	0.514631
10580000	-16.08899	0	-16.08899	0.100264	0.180352	0.142461	0.113836	0.0539306	0.17442	1.47646	0.984234	0.926583
10590000	-19.40064	0	-19.40064	0.0960001	0.351597	0.226616	0.145478	0.170844	0.0974591	2.04811	0.926988	2.35236
10600000	-26.74569	0	-26.74569	0.413346	0.100951	0.116298	0.110687	0.0573444	0.100737	2.55084	1.25943	0.331941
10610000	-20.85401	0	-20.85401	0.144796	0.0994198	0.185483	0.10314	0.0989561	0.083214	0.994093	0.371902	0.933825
10620000	-33.51539	0	-33.51539	0.172375	0.305968	0.147254	0.116266	0.091162	0.148106	0.772704	1.34144	0.485153
10630000	-18.73933	0	-18.73933	0.187006	0.28046	0.204345	0.15063	0.0608168	0.123889	1.88127	1.47291	0.519122
10640000	-25.25787	0	-25.25787	0.114148	0.136705	0.203267	0.167565	0.211418	0.275642	1.10062	1.60711	1.63536
10650000	-23.64452	0	-23.64452	0.165567	0.143478	0.200087	0.179984	0.0986433	0.0717224	1.36258	1.17618	0.565417
10660000	-22.99848	0	-22.99848	0.119822	0.480249	0.218007	0.22817	0.14609	0.116534	1.73631	0.805311	0.980366
10670000	-20.28987	0	-20.28987	0.0820337	0.257534	0.122472	0.154215	0.136723	0.145628	2.07061	0.700443	0.388282
10680000	-22.82509	0	-22.82509	0.182888	0.331137	0.180398	0.0977504	0.151447	0.0756196	3.16201	1.53155	1.20244
10690000	-22.05432	0	-22.05432	0.0693969	0.249862	0.170764	0.098865	0.0690223	0.145235	1.11089	1.15498	0.868858
10700000	-17.83098	0	-17.83098	0.0690615	0.155413	0.0870305	0.107321	0.0876641	0.0884326	1.19012	1.23113	0.391348
10710000	-23.68775	0	-23.68775	0.160119	0.240034	0.146208	0.133733	0.0666367	0.274782	0.940365	0.323585	0.878924
10720000	-27.68585	0	-27.68585	0.0642249	0.206124	0.337623	0.115368	0.249352	0.108192	1.46783	0.835337	0.873464
10730000	-20.15771	0	-20.15771	0.112046	0.149319	0.186522	0.167617	0.0846683	0.126434	1.69736	0.758703	0.783565
10740000	-21.17962	0	-21.17962	0.12578	0.126391	0.19195	0.138852	0.104251	0.10281	0.912025	0.529416	0.972264
10750000	-23.8364	0	-23.8364	0.150685	0.132474	0.098291	0.118799	0.0757315	0.0579916	0.549318	0.949954	1.13117
10760000	-24.39275	0	-24.39275	0.257344	0.166543	0.250402	0.101039	0.0803571	0.126514	0.970066	0.390244	0.86114
10770000	-24.78011	0	-24.78011	0.151192	0.233112	0.221181	0.196143	0.0862514	0.136262	1.00762	0.908259	0.835432
10780000	-31.01674	0	-31.01674	0.100304	0.211666	0.179203	0.119271	0.141762	0.10825	1.9988	0.864876	0.572543
10790000	-20.9569	0	-20.9569	0.185897	0.158638	0.16269	0.259659	0.168474	0.0684197	1.1204	1.13448	1.71592
10800000	-22.48037	0	-22.48037	0.166923	0.185371	0.0672977	0.075156	0.148542	0.0726019	1.77124	1.17457	0.658727
10810000	-24.63647	0	-24.63647	0.1724	0.14295	0.0933089	0.103884	0.200575	0.102455	1.58425	0.699925	0.864482
10820000	-19.33896	0	-19.33896	0.0756825	0.174767	0.0838941	0.088268	0.130883	0.106187	1.40739	0.773909	0.729118
10830000	-23.60757	0	-23.60757	0.0695695	0.229862	0.261992	0.213657	0.0759312	0.0557823	2.65709	0.715547	0.609177
10840000	-26.50224	0	-26.50224	0.0651318	0.161023	0.199179	0.186325	0.107032	0.196232	0.964839	0.366537	1.82433
10850000	-23.46603	0	-23.46603	0.106075	0.29547	0.102692	0.169428	0.119333	0.13181	0.727083	0.339287	0.886142
10860000	-17.86624	0	-17.86624	0.194294	0.24791	0.160221	0.087587	0.176387	0.221861	1.73707	0.817098	1.0228
10870000	-21.16668	0	-21.16668	0.110807	0.224531	0.254373	0.116431	0.0961877	0.249807	2.12344	0.773294	1.21504
10880000	-27.11865	0	-27.11865	0.0397424	0.224533	0.114868	0.0813698	0.117592	0.117383	1.16155	0.810205	0.214063
10890000	-22.47601	0	-22.47601	0.0856208	0.393467	0.207398	0.0918564	0.0837852	0.0597933	2.19876	0.755252	0.898524
10900000	-26.71966	0	-26.71966	0.130835	0.125291	0.188222	0.082126	0.054568	0.132652	1.43339	0.840333	0.808324
10910000	-19.97934	0	-19.97934	0.207519	0.173973	0.0790407	0.0748168	0.0454985	0.0838452	1.79695	0.845636	0.623031
10920000	-25.88773	0	-25.88773	0.144645	0.143379	0.114578	0.211935	0.0603246	0.212877	1.80806	0.441509	0.932571
10930000	-31.73988	0	-31.73988	0.235114	0.184301	0.190361	0.216706	0.0711463	0.103147	1.97641	0.267267	0.860241
10940000	-20.76232	0	-20.76232	0.14421	0.0993501	0.167871	0.154631	0.174774	0.102896	1.09115	0.530244	2.01606
10950000	-30.01412	0	-30.01412	0.0890232	0.164789	0.201049	0.0459143	0.0450073	0.125512	1.00363	0.86777	0.296816
10960000	-23.62706	0	-23.62706	0.0799391	0.484562	0.255319	0.0916415	0.104811	0.0596059	2.99592	0.576988	0.844505
10970000	-29.96806	0	-29.96806	0.104469	0.261526	0.315174	0.26111	0.0684746	0.184153	1.37554	1.27172	1.50454
10980000	-23.89094	0	-23.89094	0.19733	0.079072	0.23176	0.0931941	0.071039	0.108878	0.696282	1.07916	0.890515
10990000	-21.94119	0	-21.94119	0.115237	0.148268	0.187659	0.0895262	0.0520286	0.119228	1.02172	0.775294	0.512264
11000000	-19.1278	0	-19.1278	0.093413	0.220483	0.174538	0.167365	0.0598939	0.0817038	1.78675	0.773973	1.01652
11010000	-24.51441	0	-24.51441	0.193305	0.102533	0.151721	0.0918692	0.0984455	0.0545706	1.67379	0.697379	1.006
11020000	-20.74122	0	-20.74122	0.248669	0.335522	0.0731274	0.134079	0.105927	0.124853	2.30023	1.15706	0.598198
11030000	-21.54425	0	-21.54425	0.0973051	0.302564	0.12435	0.169139	0.148303	0.178805	0.858179	0.706172	0.550343
11040000	-21.16254	0	-21.16254	0.199936	0.535435	0.0689298	0.122828	0.110462	0.195988	2.18559	0.709372	0.663508
11050000	-20.22006	0	-20.22006	0.178253	0.241635	0.294179	0.118433	0.0908245	0.159096	2.08033	1.0154	1.09689
11060000	-18.14613	0	-18.14613	0.0552279	0.283311	0.144232	0.142588	0.122683	0.1948	1.83714	0.784333	0.804073
11070000	-26.46035	0	-26.46035	0.156507	0.160062	0.1863	0.0751746	0.114883	0.169627	1.71438	0.746744	1.95131
11080000	-20.60958	0	-20.60958	0.133805	0.208218	0.26788	0.127565	0.0962155	0.0872616	1.5661	0.57694	0.685769
11090000	-24.8128	0	-24.8128	0.108592	0.26093	0.370365	0.207284	0.0641013	0.307897	2.28087	1.095	0.904807
11100000	-18.69796	0	-18.69796	0.0744524	0.202589	0.12812	0.0894932	0.107732	0.188167	2.3631	0.871891	0.583746
11110000	-34.04568	0	-34.04568	0.198527	0.259205	0.064712	0.112867	0.0865068	0.0561751	1.39106	1.31973	0.462443
11120000	-26.35142	0	-26.35142	0.0717474	0.23403	0.513642	0.20014	0.100382	0.121866	1.60956	0.497157	0.676139
11130000	-28.31691	0	-28.31691	0.0693907	0.338558	0.138951	0.242027	0.0444627	0.0965104	1.02916	0.408127	0.641389
11140000	-19.63532	0	-19.63532	0.115318	0.162417	0.0841128	0.0816448	0.125467	0.168666	0.8891	0.477488	0.606835
11150000	-26.20864	0	-26.20864	0.105519	0.266315	0.0946973	0.119123	0.145252	0.0684926	2.58385	0.820425	0.796805
11160000	-20.0908	0	-20.0908	0.174574	0.114931	0.18239	0.241083	0.058145	0.229641	2.39734	1.08216	1.26455
11170000	-24.76968	0	-24.76968	0.0851454	0.183896	0.169434	0.296213	0.062384	0.0414526	1.42766	0.413658	1.09842
11180000	-19.46076	0	-19.46076	0.177934	0.127467	0.102324	0.109756	0.131401	0.128172	1.07777	0.6681	0.733993
11190000	-26.64036	0	-26.64036	0.0906282	0.161533	0.164123	0.127684	0.0485887	0.117758	1.93374	0.880014	1.27445
11200000	-21.63058	0	-21.63058	0.185999	0.092192	0.240907	0.146646	0.12404	0.0953224	2.00894	1.38602	0.327409
11210000	-23.63424	0	-23.63424	0.0701112	0.0620615	0.149878	0.0762213	0.0617226	0.232688	3.02794	0.467818	1.67669
11220000	-31.10284	0	-31.10284	0.0786645	0.150812	0.0971354	0.0389575	0.0784351	0.0712021	1.2981	0.881824	0.386119
11230000	-21.18831	0	-21.18831	0.248466	0.104258	0.0827366	0.203555	0.0977219	0.271804	2.57657	1.82681	1.18335
11240000	-25.78727	0	-25.78727	0.088049	0.13978	0.310118	0.0503349	0.204506	0.138961	1.817	0.437227	0.636572
11250000	-30.59125	0	-30.59125	0.1044	0.461596	0.109362	0.360699	0.181914	0.150609	0.769536	0.711893	1.1391
11260000	-25.47727	0	-25.47727	0.0968637	0.223	0.146109	0.0964617	0.119598	0.24861	3.61487	0.719432	1.25514
11270000	-24.06187	0	-24.06187	0.0704582	0.350292	0.357361	0.0968167	0.0645783	0.156121	2.41383	1.315	0.688248
11280000	-28.21292	0	-28.21292	0.0774224	0.214042	0.369119	0.0799475	0.117762	0.129609	1.0965	0.775383	0.53696
11290000	-22.28857	0	-22.28857	0.0852568	0.256186	0.259415	0.125223	0.112976	0.124102	0.905626	0.575468	0.86116
11300000	-21.54072	0	-21.54072	0.180916	0.3139	0.141832	0.165428	0.0475883	0.168706	0.60224	0.667787	1.93517
11310000	-24.51908	0	-24.51908	0.139059	0.365491	0.214488	0.127898	0.0768892	0.0738872	1.42062	0.639157	0.516412
