Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9420000	-15.73149	0	-15.73149	0.140002	0.207034	0.178177	0.0768625	0.065803	0.149364	0.551602	0.829964	0.959702
9430000	-12.0995	0	-12.0995	0.1516	0.205976	0.174583	0.13403	0.166003	0.0793588	0.476493	1.12212	0.653432
9440000	-13.89363	0	-13.89363	0.102757	0.405493	0.078482	0.0580493	0.0697496	0.0978724	0.706098	0.739989	1.22428
9450000	-14.83536	0	-14.83536	0.17513	0.127921	0.160708	0.135696	0.0717811	0.141491	0.750676	1.07366	0.602703
9460000	-10.51917	0	-10.51917	0.160328	0.326528	0.259779	0.092385	0.0894179	0.100449	0.711967	0.811647	0.968535
9470000	-13.47839	0	-13.47839	0.0715376	0.173306	0.201056	0.0787076	0.161685	0.243646	0.710769	1.82699	0.425825
9480000	-17.00674	0	-17.00674	0.260124	0.234692	0.175407	0.165525	0.141433	0.0807032	0.532995	1.57593	0.931426
9490000	-16.05611	0	-16.05611	0.108328	0.299286	0.121337	0.0626733	0.10567	0.161	0.548359	1.26915	0.792315
9500000	-21.55163	0	-21.55163	0.319486	0.262075	0.370903	0.151263	0.136256	0.299447	0.611177	0.657671	1.17997
9510000	-13.29776	0	-13.29776	0.210009	0.106381	0.259565	0.0977226	0.10776	0.110093	0.661241	0.679006	0.714171
9520000	-13.90708	0	-13.90708	0.14432	0.150915	0.234763	0.213812	0.136014	0.176895	0.487851	0.493987	0.934921
9530000	-13.77776	0	-13.77776	0.171542	0.114806	0.181144	0.137703	0.112882	0.0428038	1.20267	0.699359	0.784956
9540000	-15.7341	0	-15.7341	0.0802943	0.107385	0.13449	0.124317	0.182249	0.240579	0.686771	1.51393	0.668986
9550000	-16.04237	0	-16.04237	0.0600954	0.145348	0.253519	0.129383	0.118407	0.0448451	0.713435	0.973073	0.979754
9560000	-17.13024	0	-17.13024	0.223485	0.236471	0.108203	0.16305	0.178414	0.105443	0.726195	0.826814	0.678326
9570000	-15.11275	0	-15.11275	0.161926	0.186255	0.132531	0.0743383	0.0656638	0.167424	0.43583	1.03088	0.34184
9580000	-16.50859	0	-16.50859	0.0816602	0.123501	0.223236	0.121975	0.26018	0.140429	0.870655	1.21111	0.358818
9590000	-14.96423	0	-14.96423	0.127258	0.383174	0.0986225	0.0855109	0.084246	0.150333	0.406523	1.57835	0.774528
9600000	-12.13584	0	-12.13584	0.244361	0.100681	0.140972	0.0835546	0.0864636	0.103863	0.718585	1.21702	0.734671
9610000	-20.79182	0	-20.79182	0.064739	0.138263	0.212531	0.146867	0.100569	0.0998346	0.812748	1.04087	0.249028
9620000	-23.0283	0	-23.0283	0.325027	0.328283	0.261061	0.126986	0.0672692	0.0892855	0.768446	1.36178	0.865735
9630000	-17.20033	0	-17.20033	0.0993955	0.303749	0.107645	0.0895305	0.140071	0.0734793	0.425927	0.321298	1.13222
9640000	-12.32558	0	-12.32558	0.0962542	0.20645	0.335128	0.111268	0.184607	0.0973594	0.64606	1.40796	1.27384
9650000	-20.78949	0	-20.78949	0.226652	0.27536	0.159283	0.0933857	0.192109	0.145319	0.410496	0.461147	0.763809
9660000	-12.38722	0	-12.38722	0.214229	0.353444	0.191614	0.0967473	0.0892162	0.0996007	0.592213	1.06548	0.929692
9670000	-19.95306	0	-19.95306	0.146638	0.170276	0.575223	0.0593904	0.110318	0.245339	0.601792	0.754984	0.6956
9680000	-21.9957	0	-21.9957	0.218178	0.075915	0.495457	0.189786	0.0627698	0.154676	0.649905	0.315438	0.280437
9690000	-19.0466	0	-19.0466	0.276402	0.140759	0.267163	0.134359	0.085337	0.141966	0.300821	1.28703	0.390696
9700000	-14.15791	0	-14.15791	0.164303	0.350192	0.293279	0.0580857	0.108983	0.15882	0.745115	0.985049	0.579452
9710000	-15.36608	0	-15.36608	0.106174	0.276714	0.0912068	0.139993	0.138002	0.0876902	0.66057	2.32366	0.431523
9720000	-17.36548	0	-17.36548	0.150733	0.159355	0.230821	0.11736	0.0654122	0.358933	0.922799	0.964502	0.702316
9730000	-15.45486	0	-15.45486	0.240659	0.0677694	0.229673	0.0831438	0.0587338	0.0751695	0.7601	1.52063	0.704079
9740000	-17.15671	0	-17.15671	0.0815843	0.0836259	0.223576	0.0509972	0.0634498	0.125071	1.01388	0.478848	2.42108
9750000	-13.79286	0	-13.79286	0.110256	0.226408	0.0847267	0.104698	0.149529	0.0987921	0.315096	0.837362	0.532792
9760000	-13.66502	0	-13.66502	0.0682482	0.265789	0.127038	0.0764325	0.0587858	0.181273	0.630214	1.27087	1.02153
9770000	-18.26833	0	-18.26833	0.116291	0.463693	0.0813842	0.0993365	0.176584	0.131297	0.492782	0.957722	0.790311
9780000	-13.74924	0	-13.74924	0.156384	0.136493	0.0812807	0.153359	0.0719677	0.0776398	0.584294	2.36539	0.410352
9790000	-15.62629	0	-15.62629	0.264396	0.19048	0.077311	0.133569	0.127157	0.101141	0.501541	0.712227	1.27304
9800000	-14.28501	0	-14.28501	0.135111	0.19705	0.066537	0.106373	0.0440706	0.0655456	0.358128	0.954123	0.458872
9810000	-15.27736	0	-15.27736	0.130889	0.0752276	0.438214	0.106078	0.109576	0.178635	1.19935	1.08161	0.788006
9820000	-20.24355	0	-20.24355	0.163445	0.122736	0.184048	0.110657	0.243569	0.0867735	1.11744	1.00061	0.658141
9830000	-17.25354	0	-17.25354	0.214426	0.267735	0.275295	0.128321	0.19777	0.125495	0.55118	1.44955	2.12692
9840000	-16.35241	0	-16.35241	0.209212	0.208194	0.188647	0.112453	0.108216	0.108801	0.945728	0.881828	0.505257
9850000	-18.23302	0	-18.23302	0.186151	0.155839	0.387679	0.0889313	0.128111	0.0854039	0.774333	0.348476	0.710795
9860000	-10.79708	0	-10.79708	0.0827323	0.188251	0.183056	0.0848055	0.136532	0.194463	0.54405	0.724093	0.566476
9870000	-17.23148	0	-17.23148	0.13338	0.124772	0.111316	0.1765	0.153468	0.0694047	1.0095	0.694404	2.60908
9880000	-16.57687	0	-16.57687	0.0758692	0.219899	0.161028	0.0991835	0.0716101	0.24259	0.673404	1.03546	0.884669
9890000	-15.72213	0	-15.72213	0.319897	0.13818	0.0907578	0.0707961	0.154838	0.114545	0.960539	1.76562	0.542355
9900000	-23.27798	0	-23.27798	0.156101	0.108886	0.344239	0.17761	0.0331194	0.039782	0.565164	0.747756	0.291565
9910000	-13.6937	0	-13.6937	0.123395	0.197033	0.118175	0.100928	0.129795	0.0631156	0.595223	0.894583	0.719892
9920000	-19.35899	0	-19.35899	0.0400842	0.151067	0.0920747	0.0488355	0.184089	0.140723	0.478851	1.92964	0.568944
9930000	-13.88378	0	-13.88378	0.171288	0.133624	0.109894	0.133471	0.210927	0.0964919	0.5338	0.835122	1.49134
9940000	-15.87142	0	-15.87142	0.153068	0.149621	0.163796	0.0923854	0.113877	0.129247	0.3314	0.432226	0.810902
9950000	-16.94923	0	-16.94923	0.283545	0.214014	0.173083	0.0871528	0.0627924	0.213811	0.586676	1.98152	1.51096
9960000	-16.27547	0	-16.27547	0.132462	0.097735	0.197387	0.101479	0.0562699	0.205572	0.785246	1.6967	1.05818
9970000	-14.39296	0	-14.39296	0.251109	0.221304	0.207717	0.104836	0.100084	0.0484808	0.610229	0.919953	0.418352
9980000	-19.11198	0	-19.11198	0.132279	0.15563	0.148116	0.179963	0.0559496	0.0731147	0.6256	1.22643	0.404535
9990000	-21.99418	0	-21.99418	0.126761	0.251539	0.15168	0.117802	0.25064	0.0442446	0.99473	0.98366	1.06486
10000000	-10.6994	0	-10.6994	0.0697446	0.259367	0.119338	0.16814	0.139707	0.122007	0.463698	1.21784	1.39949
10010000	-18.9775	0	-18.9775	0.079427	0.157332	0.157733	0.279952	0.117316	0.141567	0.733121	1.15479	1.05815
10020000	-15.51649	0	-15.51649	0.122514	0.111945	0.231463	0.0983863	0.143122	0.177342	0.656105	0.670336	0.794897
10030000	-17.2887	0	-17.2887	0.135276	0.118137	0.111118	0.0459511	0.117477	0.17391	1.18995	1.65827	0.508747
10040000	-17.86932	0	-17.86932	0.115624	0.177975	0.19355	0.075094	0.118533	0.137085	1.18247	2.45004	0.445643
10050000	-16.48921	0	-16.48921	0.0984788	0.170844	0.325924	0.125485	0.115838	0.251284	1.1016	0.82813	0.467383
10060000	-11.05096	0	-11.05096	0.122156	0.233179	0.14745	0.0549662	0.070989	0.0848918	0.516236	0.680573	0.649823
10070000	-17.33801	0	-17.33801	0.0883208	0.0410826	0.284964	0.189513	0.0710076	0.172088	0.534612	0.783928	0.725936
10080000	-14.04162	0	-14.04162	0.126491	0.210536	0.163809	0.117067	0.151451	0.22287	0.478819	0.695983	0.690315
10090000	-16.11036	0	-16.11036	0.174956	0.0884315	0.158925	0.22789	0.0558451	0.142358	0.751504	1.36639	0.475361
10100000	-27.35107	0	-27.35107	0.268297	0.315431	0.338263	0.107397	0.0636473	0.161218	0.503259	1.74427	0.38649
10110000	-14.61788	0	-14.61788	0.331569	0.19726	0.093182	0.122906	0.153971	0.0628086	0.622733	1.77381	0.631199
10120000	-21.06939	0	-21.06939	0.0695808	0.331234	0.429325	0.138877	0.0440589	0.140991	0.501323	0.634459	0.506855
10130000	-10.86203	0	-10.86203	0.173737	0.138203	0.203337	0.0797392	0.113108	0.0856286	0.727224	2.27453	0.751299
10140000	-10.64055	0	-10.64055	0.115181	0.219391	0.122428	0.109916	0.0870797	0.0717058	0.586257	1.06233	1.32796
10150000	-16.50117	0	-16.50117	0.163	0.186555	0.849003	0.0717605	0.105241	0.144457	0.806031	1.3444	1.08839
10160000	-17.50651	0	-17.50651	0.083475	0.100233	0.330164	0.0597854	0.120781	0.143655	0.777891	0.902107	0.376914
10170000	-19.86077	0	-19.86077	0.16688	0.0896415	0.183847	0.053934	0.121118	0.102794	1.01023	0.992596	0.289938
10180000	-21.33542	0	-21.33542	0.0903456	0.126671	0.18885	0.0787478	0.127108	0.1118	1.50568	0.667103	0.482983
10190000	-16.46669	0	-16.46669	0.252233	0.28568	0.282114	0.122276	0.186319	0.177352	1.17933	0.940759	0.476436
10200000	-22.13464	0	-22.13464	0.133918	0.098021	0.379475	0.195608	0.284381	0.163067	1.05315	1.24006	0.671191
10210000	-21.89435	0	-21.89435	0.0930161	0.136188	0.21892	0.106159	0.282271	0.180392	0.615602	0.467505	0.394401
10220000	-16.15655	0	-16.15655	0.281048	0.260672	0.237132	0.092742	0.0958069	0.0729482	0.531951	0.585017	0.587031
10230000	-22.09412	0	-22.09412	0.0835935	0.0651176	0.458903	0.0766767	0.0609729	0.0528059	0.439412	1.2045	0.356107
10240000	-16.42657	0	-16.42657	0.180759	0.100523	0.101956	0.105072	0.118444	0.0565287	0.550843	0.661254	0.582141
10250000	-21.56209	0	-21.56209	0.197244	0.226677	0.257032	0.17471	0.181596	0.0899466	0.628375	0.203638	0.596738
10260000	-15.27324	0	-15.27324	0.107481	0.124606	0.168504	0.0556391	0.0808791	0.130059	0.987501	1.464	1.17328
10270000	-23.00783	0	-23.00783	0.351254	0.293241	0.186545	0.130446	0.0757516	0.072691	0.568966	0.683926	0.291577
10280000	-19.39534	0	-19.39534	0.379496	0.15786	0.155166	0.165577	0.0986439	0.110216	0.579847	0.602034	0.88699
10290000	-16.47704	0	-16.47704	0.30262	0.176216	0.188741	0.137608	0.204005	0.137875	0.451137	0.906592	1.12723
10300000	-14.61005	0	-14.61005	0.200786	0.1472	0.269391	0.0560777	0.0651564	0.150112	0.605931	0.788613	0.924617
10310000	-18.17229	0	-18.17229	0.167235	0.0946242	0.544278	0.102629	0.0884438	0.345045	0.6991	1.72402	1.49632
10320000	-14.82179	0	-14.82179	0.0837265	0.155775	0.171613	0.135551	0.132062	0.161966	0.308811	1.03704	0.54775
10330000	-15.63842	0	-15.63842	0.0757288	0.0818102	0.384091	0.0667394	0.133335	0.131235	0.944497	0.957823	0.558523
10340000	-28.90963	0	-28.90963	0.211321	0.14232	0.223736	0.165796	0.109261	0.475012	0.759726	0.910197	0.977443
10350000	-13.37868	0	-13.37868	0.154714	0.195115	0.268142	0.108976	0.131715	0.0898581	0.590771	0.932808	0.510321
10360000	-16.80649	0	-16.80649	0.0428936	0.135884	0.415754	0.16102	0.121612	0.0742334	0.678926	0.7357	0.491061
10370000	-17.44595	0	-17.44595	0.0997417	0.0759941	0.161054	0.143579	0.209559	0.0682878	1.24663	0.634435	0.972589
10380000	-17.3207	0	-17.3207	0.188111	0.175372	0.306192	0.0732379	0.0824138	0.143134	0.693852	0.518269	0.940359
10390000	-15.25867	0	-15.25867	0.348729	0.348114	0.300586	0.0848083	0.103357	0.105212	0.656866	0.853918	0.541986
10400000	-19.27486	0	-19.27486	0.236415	0.067927	0.198722	0.11665	0.159712	0.170311	0.416416	0.875209	0.427823
10410000	-12.49518	0	-12.49518	0.12513	0.202771	0.177179	0.102377	0.0900009	0.0476505	0.878117	1.10373	0.559178
10420000	-18.32168	0	-18.32168	0.262597	0.205055	0.131458	0.24211	0.0899178	0.223957	0.482449	0.9396	1.83781
10430000	-19.24078	0	-19.24078	0.0665219	0.150208	0.147358	0.0454417	0.277101	0.174492	0.591009	0.844311	0.692101
10440000	-11.40962	0	-11.40962	0.0781254	0.231607	0.0825626	0.0744042	0.185898	0.171061	0.971975	1.4265	1.03235
10450000	-24.12722	0	-24.12722	0.12104	0.0357836	0.241641	0.0697177	0.270088	0.299265	0.505218	2.67233	0.366652
10460000	-20.30174	0	-20.30174	0.141999	0.106596	0.246964	0.0968584	0.0846105	0.23344	0.843807	0.581031	0.462133
10470000	-13.46575	0	-13.46575	0.119475	0.165102	0.364682	0.0812557	0.178351	0.104595	0.574864	0.930612	0.551458
10480000	-23.51509	0	-23.51509	0.25033	0.237358	0.0751903	0.0670495	0.223653	0.304724	1.41409	0.836533	1.24021
10490000	-20.53959	0	-20.53959	0.194637	0.128824	0.134372	0.133691	0.0711791	0.0964588	1.46044	0.564254	1.26586
10500000	-22.78211	0	-22.78211	0.0774524	0.124302	0.0514425	0.0831555	0.0270369	0.113585	0.725842	1.24955	0.395198
10510000	-15.98232	0	-15.98232	0.116684	0.26118	0.143916	0.0285928	0.0738105	0.225242	0.34962	0.635174	0.988478
10520000	-22.2876	0	-22.2876	0.216415	0.161068	0.230651	0.113045	0.282295	0.0722423	1.1349	0.808628	0.505722
10530000	-14.80998	0	-14.80998	0.085589	0.157851	0.122716	0.0755736	0.138538	0.230335	0.650953	0.629321	1.11694
10540000	-16.96507	0	-16.96507	0.0747379	0.197695	0.253105	0.145123	0.15342	0.101416	1.00673	0.609301	0.294823
10550000	-13.24533	0	-13.24533	0.12115	0.41401	0.22339	0.0563618	0.11592	0.147751	0.735028	1.88135	0.749405
10560000	-16.5265	0	-16.5265	0.208374	0.132611	0.38677	0.0480706	0.126884	0.120392	0.924047	0.486802	0.803536
10570000	-28.50483	0	-28.50483	0.0940833	0.315525	0.10179	0.329189	0.0541655	0.153751	1.02783	2.14456	0.170586
10580000	-21.09182	0	-21.09182	0.0844398	0.167401	0.0809726	0.0518613	0.170251	0.21173	0.935649	0.502119	0.591037
10590000	-17.70269	0	-17.70269	0.155691	0.252002	0.179618	0.076532	0.0885691	0.0621646	0.28349	0.41712	0.343191
10600000	-20.87163	0	-20.87163	0.132742	0.170054	0.288573	0.0502863	0.0986057	0.2782	1.01025	0.409904	1.13349
10610000	-16.84335	0	-16.84335	0.153923	0.288724	0.17595	0.11388	0.147875	0.0350964	0.981584	0.590906	1.39022
10620000	-14.65338	0	-14.65338	0.222753	0.305814	0.142112	0.109303	0.111196	0.221175	0.418666	0.828815	1.08509
10630000	-19.60048	0	-19.60048	0.172918	0.419998	0.381491	0.0578301	0.0900652	0.0857165	0.850195	0.951277	0.497601
10640000	-17.51087	0	-17.51087	0.107611	0.250921	0.124744	0.0898549	0.0662528	0.112593	0.607254	0.438006	0.921546
10650000	-15.81083	0	-15.81083	0.0702537	0.131091	0.254368	0.0819971	0.157113	0.189533	1.06911	0.965185	0.353882
10660000	-17.68525	0	-17.68525	0.0726527	0.221325	0.119463	0.0770398	0.183818	0.0624812	0.544497	1.55543	1.11303
10670000	-17.06143	0	-17.06143	0.0504685	0.0753181	0.103478	0.0755963	0.136475	0.102536	0.987595	0.498998	0.543431
10680000	-12.264	0	-12.264	0.183341	0.146874	0.149374	0.127716	0.19589	0.095895	0.660329	0.870304	1.18778
10690000	-20.86467	0	-20.86467	0.236721	0.193096	0.219024	0.196508	0.0630201	0.252942	0.647196	1.0385	0.994025
10700000	-17.2633	0	-17.2633	0.0963548	0.160611	0.217682	0.0707536	0.0846937	0.134681	0.765446	0.74811	0.250399
10710000	-20.52681	0	-20.52681	0.13181	0.202868	0.156172	0.101911	0.088019	0.13454	0.682528	0.683439	1.33298
10720000	-12.34038	0	-12.34038	0.202907	0.204974	0.226697	0.100712	0.0607233	0.111504	0.759442	1.39325	1.67264
10730000	-17.50108	0	-17.50108	0.252549	0.118298	0.220966	0.112015	0.170365	0.0950609	0.976626	1.76699	0.527532
10740000	-12.85617	0	-12.85617	0.105034	0.187576	0.181056	0.148626	0.0888945	0.15314	0.99406	1.02781	0.597949
10750000	-13.90866	0	-13.90866	0.153837	0.146481	0.210204	0.126012	0.0887806	0.0490766	0.53336	0.5934	0.622125
10760000	-20.73432	0	-20.73432	0.115151	0.157182	0.637043	0.039857	0.073387	0.117236	0.731688	1.41933	2.08405
10770000	-13.3772	0	-13.3772	0.178426	0.12335	0.319968	0.0981854	0.103547	0.120626	0.706193	1.22283	1.35007
10780000	-18.56724	0	-18.56724	0.0960964	0.13088	0.380218	0.218154	0.0825577	0.165132	0.887676	1.50758	1.11883
10790000	-20.36277	0	-20.36277	0.110464	0.0408802	0.193794	0.16638	0.152391	0.127227	1.22527	1.05158	0.748838
10800000	-18.29548	0	-18.29548	0.252944	0.154459	0.134502	0.161047	0.188211	0.0671039	1.01427	0.703214	0.82264
10810000	-18.70379	0	-18.70379	0.142818	0.253348	0.619856	0.0651667	0.135894	0.108841	0.561323	0.45778	0.789844
10820000	-10.95139	0	-10.95139	0.135045	0.244985	0.187974	0.0719467	0.100024	0.122846	0.379465	1.62147	0.745598
10830000	-13.37441	0	-13.37441	0.204682	0.336799	0.102009	0.0729216	0.16459	0.0433685	0.608644	1.36012	0.728834
10840000	-19.31773	0	-19.31773	0.0673994	0.276146	0.180647	0.0777992	0.175939	0.184423	1.09424	1.64642	0.806663
10850000	-11.87348	0	-11.87348	0.166629	0.122342	0.225872	0.0652252	0.153495	0.0923818	1.31658	1.41083	0.652146
10860000	-12.71298	0	-12.71298	0.139314	0.177219	0.18457	0.16689	0.104303	0.180805	0.737714	0.898156	0.657647
10870000	-18.60984	0	-18.60984	0.168198	0.206933	0.474035	0.0745865	0.0805006	0.19205	0.56906	0.883505	0.436855
10880000	-9.930651	0	-9.930651	0.140626	0.232254	0.242476	0.0694127	0.0701115	0.0572619	0.830028	0.951055	0.797888
10890000	-16.38255	0	-16.38255	0.100951	0.0580214	0.312645	0.110546	0.110745	0.116144	0.637549	0.545274	0.690205
10900000	-27.04596	0	-27.04596	0.0951806	0.255608	0.312836	0.171991	0.103002	0.0579472	0.522811	0.95751	0.28461
10910000	-16.3961	0	-16.3961	0.0701233	0.123769	0.264306	0.136394	0.0662329	0.124118	0.741024	0.820937	1.15859
10920000	-17.56098	0	-17.56098	0.0994765	0.34629	0.295516	0.139281	0.0963013	0.143859	0.53879	0.654265	0.930313
10930000	-11.59731	0	-11.59731	0.129391	0.1379	0.243026	0.0996489	0.110878	0.0799189	0.647236	1.33329	1.31375
10940000	-16.81466	0	-16.81466	0.139679	0.0577754	0.192888	0.096921	0.108504	0.194723	0.726972	1.00537	0.625106
10950000	-25.4748	0	-25.4748	0.47768	0.271123	0.632556	0.183901	0.0905526	0.239957	0.942138	1.92825	1.08525
10960000	-22.96883	0	-22.96883	0.373936	0.523209	0.0309772	0.112908	0.140878	0.162278	0.568719	1.83358	0.765447
10970000	-13.32263	0	-13.32263	0.0713669	0.274259	0.101884	0.126933	0.0579388	0.0746049	0.632965	0.419763	0.838881
10980000	-16.09441	0	-16.09441	0.378005	0.10991	0.254394	0.0779277	0.08128	0.068433	0.389873	0.764328	1.53677
10990000	-25.32538	0	-25.32538	0.259147	0.0957132	0.289899	0.122607	0.211242	0.253297	0.839091	1.16429	1.27609
11000000	-12.01191	0	-12.01191	0.0805678	0.183361	0.149962	0.0856191	0.170241	0.101598	0.462912	1.11391	0.705729
11010000	-18.86609	0	-18.86609	0.20385	0.190482	0.300414	0.116641	0.135341	0.110497	0.229456	0.708978	0.279826
11020000	-10.29646	0	-10.29646	0.182152	0.144095	0.233832	0.0857904	0.0747473	0.119585	0.662182	1.26104	0.503813
11030000	-14.60636	0	-14.60636	0.0826407	0.127025	0.260308	0.0554624	0.115878	0.232203	0.576742	1.81528	0.858025
11040000	-14.72851	0	-14.72851	0.0967532	0.183163	0.153932	0.132322	0.178088	0.129076	0.571371	0.928082	0.980619
11050000	-16.85613	0	-16.85613	0.1454	0.0919597	0.588199	0.072582	0.132975	0.117052	0.507429	1.48794	0.544094
11060000	-13.65262	0	-13.65262	0.136565	0.141199	0.151337	0.105036	0.0800336	0.280553	0.494871	1.77845	1.68755
11070000	-11.51595	0	-11.51595	0.0922093	0.207201	0.170352	0.080718	0.0443684	0.0724218	0.858042	0.721538	1.30959
11080000	-15.54655	0	-15.54655	0.0654576	0.312015	0.105373	0.098619	0.112593	0.149052	0.555839	0.951176	0.732463
11090000	-18.53233	0	-18.53233	0.0521797	0.262295	0.159922	0.047958	0.0562481	0.0904313	0.810878	0.511769	1.64726
11100000	-13.18654	0	-13.18654	0.201356	0.219468	0.180685	0.131452	0.143925	0.141278	0.770845	1.10379	1.41362
11110000	-13.23007	0	-13.23007	0.117179	0.0871587	0.254094	0.127495	0.0991565	0.0963463	0.553394	1.02424	0.724018
11120000	-14.69551	0	-14.69551	0.135547	0.367166	0.116971	0.056687	0.149689	0.23939	0.742491	1.57543	0.494661
11130000	-20.54038	0	-20.54038	0.122757	0.0687417	0.105189	0.0664483	0.0463731	0.123895	0.613891	1.65441	0.492752
11140000	-11.91585	0	-11.91585	0.185277	0.241302	0.0986866	0.055426	0.118917	0.131231	0.751517	0.982351	0.765096
11150000	-18.63194	0	-18.63194	0.0761085	0.181916	0.21733	0.0436856	0.106375	0.100668	0.65964	0.841777	0.397734
11160000	-16.59064	0	-16.59064	0.155211	0.135654	0.0702263	0.0602137	0.123571	0.111901	1.06864	0.55459	1.25227
11170000	-11.827	0	-11.827	0.16229	0.244446	0.166648	0.0826818	0.063351	0.194258	0.945773	1.19412	1.72585
11180000	-18.67128	0	-18.67128	0.340341	0.155448	0.151623	0.125283	0.108705	0.0398227	0.43503	0.890194	0.99251
11190000	-14.49996	0	-14.49996	0.132731	0.204543	0.0616513	0.125613	0.0569423	0.0948564	1.15377	0.874096	0.92454
11200000	-15.98136	0	-15.98136	0.197831	0.19821	0.169408	0.041458	0.17843	0.15087	0.649651	0.497096	0.640379
11210000	-15.20114	0	-15.20114	0.189109	0.201635	0.333983	0.0993208	0.0863939	0.188795	0.960729	0.962387	0.821188
11220000	-12.65515	0	-12.65515	0.124564	0.162165	0.247478	0.0543741	0.106182	0.100639	1.21445	1.82786	0.735366
11230000	-14.81234	0	-14.81234	0.120832	0.110653	0.0511278	0.0701186	0.0642478	0.127044	0.491581	2.69466	0.830864
11240000	-21.66392	0	-21.66392	0.22075	0.0595933	0.364746	0.159254	0.107159	0.0673008	1.02761	0.718548	0.685225
11250000	-15.50167	0	-15.50167	0.305383	0.202606	0.226756	0.0829705	0.0853823	0.0646142	0.514952	1.19022	1.93871
11260000	-18.038	0	-18.038	0.151108	0.195501	0.22513	0.0659983	0.188396	0.0537952	0.421497	0.822454	0.358979
11270000	-13.84614	0	-13.84614	0.140281	0.151643	0.118131	0.188063	0.184042	0.0784235	0.893561	0.620216	0.722223
11280000	-16.09002	0	-16.09002	0.0964191	0.14629	0.334244	0.0674436	0.106928	0.13555	0.739986	0.812876	0.483548
11290000	-13.90568	0	-13.90568	0.108774	0.327843	0.314115	0.120516	0.0888879	0.12794	0.840603	0.904911	0.885994
11300000	-17.82836	0	-17.82836	0.0636878	0.398683	0.360265	0.244474	0.0651555	0.0801712	0.995139	1.31653	1.41805
11310000	-18.81417	0	-18.81417	0.17971	0.31152	0.13866	0.109404	0.0719943	0.173984	0.831222	0.803989	1.04767
11320000	-15.218	0	-15.218	0.0815541	0.238502	0.117109	0.0479171	0.0928384	0.167985	0.643797	0.675092	1.74704
11330000	-20.69719	0	-20.69719	0.107023	0.23873	0.291834	0.088488	0.121126	0.147551	1.66003	0.817584	0.315609
11340000	-19.83473	0	-19.83473	0.226448	0.160482	0.216959	0.205761	0.0769596	0.205344	0.819314	1.15382	0.905328
11350000	-17.55672	0	-17.55672	0.184749	0.239086	0.149048	0.0743752	0.113538	0.165269	1.31055	1.47471	0.426118
11360000	-15.59981	0	-15.59981	0.172433	0.287409	0.187446	0.0995318	0.130091	0.135919	0.880752	0.601477	0.866573
11370000	-13.34079	0	-13.34079	0.104704	0.117702	0.218047	0.0895476	0.111248	0.0621137	0.519191	0.622025	0.539942
11380000	-15.16252	0	-15.16252	0.0529903	0.208702	0.203774	0.0758899	0.134031	0.241624	0.584395	1.51184	0.999741
11390000	-25.35594	0	-25.35594	0.214912	0.196366	0.191172	0.0953863	0.119403	0.098827	0.454511	2.40895	0.45996
11400000	-18.95161	0	-18.95161	0.136784	0.169974	0.129414	0.129003	0.171296	0.297519	0.9614	1.34048	0.816078
11410000	-17.9108	0	-17.9108	0.136583	0.25799	0.474583	0.0757359	0.0809712	0.123991	0.425647	0.732575	1.26578
11420000	-10.94624	0	-10.94624	0.167866	0.201575	0.146355	0.126446	0.0772028	0.145552	0.716835	1.80677	0.824091
11430000	-13.97471	0	-13.97471	0.064137	0.325023	0.13516	0.180409	0.163329	0.104421	0.776098	1.34609	0.610781
11440000	-15.60116	0	-15.60116	0.158765	0.163074	0.0765229	0.0521244	0.0904368	0.0870912	0.705752	1.23491	0.458822
11450000	-16.97448	0	-16.97448	0.440983	0.144496	0.376985	0.0725026	0.168582	0.121782	0.726975	0.797826	0.733218
11460000	-14.43825	0	-14.43825	0.122172	0.124972	0.230769	0.231218	0.0674846	0.12446	1.37633	1.00095	0.670426
11470000	-13.92533	0	-13.92533	0.140075	0.368855	0.117822	0.0848497	0.12474	0.117575	0.564695	1.87814	0.875517
11480000	-15.57893	0	-15.57893	0.14068	0.162025	0.148108	0.137904	0.0806199	0.0771589	1.04716	1.2152	0.271067
11490000	-14.89902	0	-14.89902	0.0881277	0.174322	0.221223	0.0961186	0.0933477	0.1668	0.663417	0.771898	0.50456
11500000	-19.04768	0	-19.04768	0.127179	0.0422531	0.210236	0.0687807	0.092988	0.151273	0.655777	0.435606	0.281584
11510000	-17.66535	0	-17.66535	0.0565242	0.111215	0.107394	0.0985485	0.142164	0.242996	0.906057	1.24065	1.63518
11520000	-15.86409	0	-15.86409	0.136561	0.200802	0.264338	0.186726	0.151763	0.185969	0.719493	0.557012	0.889718
11530000	-19.99644	0	-19.99644	0.0462825	0.218376	0.170678	0.0987187	0.0616086	0.0430554	0.789209	0.980223	0.747593
11540000	-16.32456	0	-16.32456	0.0495035	0.122927	0.377212	0.0492404	0.176407	0.106124	0.700348	1.50965	0.761616
11550000	-16.33137	0	-16.33137	0.0483824	0.138676	0.197095	0.0458152	0.077355	0.210198	0.852009	1.30861	0.466206
11560000	-13.75942	0	-13.75942	0.0726966	0.205243	0.0650309	0.0895035	0.197793	0.0572378	1.10491	1.86324	1.19678
