Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13330000	-18.4003	0	-18.4003	0.11755	0.104101	0.154423	0.194885	0.23076	0.194059	1.26452	1.6504	0.825238
13340000	-23.55418	0	-23.55418	0.17067	0.292822	0.257187	0.0694568	0.184383	0.191804	0.665937	0.503105	1.53254
13350000	-18.99616	0	-18.99616	0.2251	0.133769	0.169752	0.0940991	0.0867288	0.176061	0.753727	0.707081	0.950088
13360000	-22.83184	0	-22.83184	0.10823	0.213795	0.0805668	0.112777	0.146674	0.156665	1.57159	1.18504	4.92456
13370000	-14.03197	0	-14.03197	0.307856	0.281417	0.12211	0.0858857	0.192923	0.188451	0.770421	1.68584	0.696847
13380000	-24.4066	0	-24.4066	0.105808	0.262417	0.250896	0.0976856	0.274463	0.0255653	0.465584	0.788486	1.09165
13390000	-17.24214	0	-17.24214	0.0935664	0.182115	0.22103	0.157714	0.211527	0.309257	0.673479	0.855744	0.489788
13400000	-22.95228	0	-22.95228	0.150301	0.107016	0.0834174	0.27723	0.135035	0.0749477	1.38119	1.05895	1.20337
13410000	-18.18776	0	-18.18776	0.046569	0.447788	0.323047	0.0730638	0.240348	0.205065	0.565155	0.858228	0.677674
13420000	-15.64736	0	-15.64736	0.202161	0.219825	0.0852871	0.138274	0.180836	0.0964079	0.335459	0.979702	0.890871
13430000	-18.26409	0	-18.26409	0.0778654	0.113721	0.080414	0.299539	0.0957579	0.356902	0.581268	1.94676	0.617637
13440000	-16.58081	0	-16.58081	0.167958	0.161593	0.134065	0.203942	0.106258	0.166011	1.32344	0.874552	0.456833
13450000	-19.6696	0	-19.6696	0.115044	0.206114	0.181197	0.0870875	0.111522	0.0367956	0.564438	0.623278	2.03761
13460000	-16.32386	0	-16.32386	0.122418	0.378447	0.147258	0.082586	0.0830923	0.122304	0.795453	0.434584	0.411447
13470000	-16.99277	0	-16.99277	0.227634	0.23037	0.0840526	0.114157	0.138413	0.0836245	0.994718	1.11129	0.878722
13480000	-15.51581	0	-15.51581	0.0939959	0.140872	0.144223	0.107018	0.257797	0.114684	0.553088	1.15081	1.00882
13490000	-18.25177	0	-18.25177	0.358442	0.122774	0.146399	0.0738783	0.161391	0.137203	1.27351	1.2675	1.73015
13500000	-19.32639	0	-19.32639	0.131413	0.287847	0.043909	0.10413	0.1606	0.248638	0.669123	0.691877	0.712832
13510000	-12.03659	0	-12.03659	0.0982717	0.270398	0.146108	0.203062	0.130663	0.122912	1.26491	1.9275	0.874326
13520000	-21.60233	0	-21.60233	0.211497	0.241005	0.136139	0.14959	0.0903785	0.0741023	0.504545	0.601822	0.285763
13530000	-13.29007	0	-13.29007	0.173497	0.28657	0.108822	0.180418	0.209766	0.0833094	0.823588	1.01601	0.496395
13540000	-13.41937	0	-13.41937	0.0735222	0.179932	0.0600837	0.161938	0.171289	0.181985	1.37859	1.46997	1.00604
13550000	-12.48656	0	-12.48656	0.220739	0.135569	0.106149	0.144512	0.13389	0.105524	2.07253	1.68525	0.724428
13560000	-17.5669	0	-17.5669	0.165462	0.198595	0.150828	0.378062	0.157143	0.246503	1.90471	0.696394	0.402778
13570000	-20.39441	0	-20.39441	0.144855	0.155921	0.117409	0.209002	0.0682705	0.0793716	1.30724	0.953972	0.201178
13580000	-13.92537	0	-13.92537	0.0922905	0.254689	0.278768	0.202574	0.0890712	0.13226	0.421089	1.03341	0.820451
13590000	-17.41414	0	-17.41414	0.146609	0.188403	0.180952	0.338247	0.108181	0.107959	0.588283	0.851326	0.610864
13600000	-25.67587	0	-25.67587	0.103011	0.122076	0.128485	0.15087	0.113499	0.0621402	0.386332	0.659532	0.393958
13610000	-15.06494	0	-15.06494	0.275565	0.194286	0.0908148	0.143777	0.108445	0.106014	1.78089	0.751132	1.02491
13620000	-12.7306	0	-12.7306	0.0431543	0.232442	0.132308	0.141577	0.154032	0.14706	0.888068	1.01536	0.707007
13630000	-17.72882	0	-17.72882	0.128306	0.399515	0.0735217	0.154916	0.0716484	0.127131	0.493751	1.04535	1.70632
13640000	-22.35983	0	-22.35983	0.205527	0.341732	0.305101	0.0827251	0.113021	0.253964	0.55274	0.351329	1.09573
13650000	-16.79227	0	-16.79227	0.192611	0.20742	0.251406	0.149969	0.121529	0.083552	1.0931	1.00634	0.828492
13660000	-14.99977	0	-14.99977	0.0710512	0.305685	0.166079	0.236915	0.145466	0.187503	1.26621	0.779202	0.719342
13670000	-15.62188	0	-15.62188	0.155894	0.132759	0.0635907	0.0650703	0.15677	0.224199	0.675717	1.60261	0.304922
13680000	-14.45911	0	-14.45911	0.183451	0.177118	0.063253	0.149754	0.179401	0.132363	1.10078	0.901703	0.851572
13690000	-25.1873	0	-25.1873	0.0945482	0.116316	0.112357	0.0600681	0.179826	0.0473483	0.378525	0.668626	0.47651
13700000	-15.96347	0	-15.96347	0.0537542	0.243294	0.166664	0.128162	0.328895	0.213455	1.47798	0.556259	0.329682
13710000	-16.34327	0	-16.34327	0.172104	0.335942	0.24609	0.0544584	0.146473	0.0985451	1.30075	2.16611	0.785307
13720000	-17.63661	0	-17.63661	0.119376	0.124903	0.0986807	0.170578	0.139109	0.156584	1.45368	0.743651	2.02653
13730000	-20.23245	0	-20.23245	0.164294	0.122602	0.192	0.269482	0.125377	0.237503	0.952352	0.914338	1.53667
13740000	-17.74457	0	-17.74457	0.152912	0.294027	0.118095	0.280658	0.14901	0.123787	0.458728	1.00701	1.68663
13750000	-16.59286	0	-16.59286	0.0740871	0.306586	0.21695	0.0944084	0.097805	0.0572438	1.04021	1.04717	0.405582
13760000	-16.45284	0	-16.45284	0.268523	0.20208	0.195117	0.10718	0.144174	0.359375	3.28519	1.63015	0.424369
13770000	-18.2497	0	-18.2497	0.129612	0.259572	0.111977	0.0868132	0.195865	0.0978179	1.32467	0.428051	0.321708
13780000	-13.66457	0	-13.66457	0.19	0.329152	0.0812303	0.212851	0.270011	0.0850341	0.674782	0.837313	0.641059
13790000	-19.79769	0	-19.79769	0.290154	0.200574	0.108998	0.181377	0.182221	0.422693	0.552879	1.34602	0.348644
13800000	-16.38386	0	-16.38386	0.0855137	0.191322	0.0693905	0.171319	0.11396	0.238815	0.904897	1.33252	2.99945
13810000	-13.42536	0	-13.42536	0.151324	0.221736	0.0721256	0.10693	0.0604862	0.165787	0.434333	1.46054	0.881507
13820000	-15.12722	0	-15.12722	0.0706123	0.283799	0.117141	0.244818	0.156692	0.0818995	1.55746	1.0006	0.894467
13830000	-17.68748	0	-17.68748	0.0364173	0.132318	0.136337	0.118657	0.0816557	0.0572352	0.874063	1.06708	0.334439
13840000	-17.51661	0	-17.51661	0.0813661	0.255986	0.258439	0.126191	0.296197	0.0827726	0.799483	0.957167	0.529941
13850000	-14.4468	0	-14.4468	0.160978	0.0959433	0.0437794	0.0823505	0.155392	0.226313	1.0836	1.04897	1.01045
13860000	-17.07326	0	-17.07326	0.217138	0.31712	0.0832536	0.253527	0.123445	0.0638424	0.996207	0.955802	0.608439
13870000	-11.99229	0	-11.99229	0.119777	0.270016	0.327296	0.224	0.156689	0.115581	0.51094	1.18375	0.905562
13880000	-19.92052	0	-19.92052	0.236457	0.32787	0.102362	0.162207	0.402701	0.13737	0.935261	0.497888	0.376567
13890000	-19.84743	0	-19.84743	0.185049	0.0723062	0.11619	0.177746	0.235329	0.137022	1.01447	0.880248	0.395853
13900000	-13.02363	0	-13.02363	0.114681	0.142943	0.0965162	0.101666	0.227139	0.128012	0.967716	1.2568	0.602243
13910000	-14.16017	0	-14.16017	0.0536755	0.290124	0.11786	0.114296	0.257799	0.127427	1.23857	1.23777	0.575078
13920000	-21.87095	0	-21.87095	0.213382	0.146225	0.110661	0.167641	0.148178	0.435444	0.849968	2.46983	0.582415
13930000	-17.91643	0	-17.91643	0.313202	0.0930305	0.113883	0.34008	0.0756857	0.153068	1.46042	0.887537	1.1825
13940000	-14.1851	0	-14.1851	0.0562739	0.366867	0.116866	0.206579	0.166377	0.0747489	0.797385	1.0756	0.333799
13950000	-17.73104	0	-17.73104	0.108071	0.183939	0.077631	0.161375	0.242541	0.375285	0.800152	1.22111	0.331411
13960000	-14.68012	0	-14.68012	0.133727	0.201662	0.221434	0.0737102	0.257749	0.128604	2.35187	0.788478	0.789725
13970000	-16.19638	0	-16.19638	0.128915	0.107613	0.0508512	0.121008	0.170316	0.0818956	1.07629	1.54818	0.554253
13980000	-21.40097	0	-21.40097	0.161728	0.358591	0.239252	0.112942	0.16868	0.037096	1.47811	1.21273	0.674585
13990000	-14.98452	0	-14.98452	0.126843	0.152617	0.181062	0.092713	0.0916062	0.165724	0.718456	1.09714	1.40188
14000000	-14.42669	0	-14.42669	0.111144	0.445581	0.0667647	0.147171	0.0808506	0.132458	0.691768	1.52406	0.91587
14010000	-12.03617	0	-12.03617	0.198822	0.0856536	0.0701526	0.155783	0.167689	0.120329	0.937634	0.688063	1.00188
14020000	-14.57532	0	-14.57532	0.0643861	0.169109	0.141268	0.116244	0.131909	0.129957	1.05664	1.27455	1.02253
14030000	-21.60238	0	-21.60238	0.109237	0.174522	0.334928	0.358983	0.143699	0.214138	1.14437	1.31853	0.721049
14040000	-15.9076	0	-15.9076	0.197554	0.252739	0.0673264	0.158116	0.170084	0.0708394	1.22611	0.743409	1.17228
14050000	-15.92375	0	-15.92375	0.0579374	0.239513	0.111526	0.20916	0.229257	0.216081	0.86575	1.77003	0.751726
14060000	-21.42283	0	-21.42283	0.157321	0.197657	0.286882	0.198591	0.0788271	0.153539	0.401446	1.42703	1.17127
14070000	-22.75347	0	-22.75347	0.122995	0.196391	0.1621	0.221454	0.0868844	0.0985734	0.681976	0.674621	0.683472
14080000	-18.23575	0	-18.23575	0.199639	0.195126	0.105233	0.185653	0.141152	0.126231	1.63863	1.43929	1.81085
14090000	-14.6388	0	-14.6388	0.150368	0.259976	0.0959267	0.131605	0.177641	0.0928691	1.0214	1.02982	1.41194
14100000	-14.08887	0	-14.08887	0.128501	0.233509	0.114725	0.12226	0.134296	0.0850969	0.584326	1.26768	1.32542
14110000	-21.32757	0	-21.32757	0.133324	0.158033	0.0844631	0.20187	0.320093	0.217079	0.729365	0.587412	0.488863
14120000	-21.19033	0	-21.19033	0.0419559	0.495303	0.445363	0.134329	0.174387	0.123408	1.64841	1.42624	1.01084
14130000	-22.82172	0	-22.82172	0.2478	0.233667	0.183153	0.259717	0.146133	0.123071	0.76878	0.504355	1.55487
14140000	-21.48259	0	-21.48259	0.0964454	0.577331	0.143074	0.153085	0.27334	0.094205	0.648169	2.5662	0.874698
14150000	-20.6694	0	-20.6694	0.190017	0.127229	0.195845	0.235163	0.0845099	0.205998	1.0485	0.507023	1.17235
14160000	-14.98418	0	-14.98418	0.0914488	0.257001	0.0404995	0.132701	0.238179	0.133125	0.581182	0.9007	1.12964
14170000	-17.77223	0	-17.77223	0.104377	0.19157	0.0415585	0.18249	0.0742109	0.0898427	0.632076	0.511964	0.95429
14180000	-15.95225	0	-15.95225	0.0728518	0.205966	0.141452	0.176488	0.220232	0.167361	0.418072	1.56415	0.527461
14190000	-16.52523	0	-16.52523	0.180596	0.239435	0.0938009	0.161925	0.123202	0.0694615	0.901619	1.46736	1.79994
14200000	-19.69425	0	-19.69425	0.216548	0.0575733	0.100193	0.212819	0.0845609	0.114936	0.549802	0.499727	0.286627
14210000	-17.50104	0	-17.50104	0.173832	0.149608	0.241786	0.148915	0.150928	0.164819	1.10224	0.790603	0.337472
14220000	-15.70704	0	-15.70704	0.13339	0.189396	0.299933	0.0924499	0.0959304	0.32578	0.996562	2.15295	0.276722
14230000	-22.00377	0	-22.00377	0.0912038	0.150557	0.127775	0.249164	0.146656	0.166767	2.60066	0.912023	1.18501
14240000	-21.20287	0	-21.20287	0.117115	0.0809643	0.118013	0.342765	0.165391	0.0523623	0.391241	0.841748	0.505245
14250000	-19.63808	0	-19.63808	0.168668	0.248297	0.126261	0.137913	0.0453396	0.0938644	1.06691	1.47716	0.724592
14260000	-15.8838	0	-15.8838	0.113341	0.385824	0.0884095	0.169303	0.0907096	0.168116	0.77448	0.999281	0.832989
14270000	-14.53626	0	-14.53626	0.0922729	0.321333	0.0555627	0.0957982	0.12783	0.119799	0.916472	1.01414	0.680504
14280000	-19.23731	0	-19.23731	0.0864534	0.184581	0.110508	0.236575	0.267642	0.368907	1.74254	0.780227	1.34547
14290000	-19.09193	0	-19.09193	0.154555	0.110292	0.104821	0.255268	0.253657	0.0686477	1.00547	1.04564	0.664367
14300000	-23.31808	0	-23.31808	0.0848989	0.249642	0.678681	0.099436	0.0834601	0.166705	1.60197	2.01287	0.74849
14310000	-16.92653	0	-16.92653	0.130116	0.169045	0.155001	0.108572	0.320012	0.0960447	1.74094	0.679973	1.97636
14320000	-16.93507	0	-16.93507	0.0606859	0.327798	0.18609	0.345334	0.0928524	0.109589	1.25388	0.931892	0.841821
14330000	-13.48934	0	-13.48934	0.0653758	0.202103	0.137044	0.0982512	0.113397	0.150084	0.934947	1.11592	1.45425
14340000	-21.84889	0	-21.84889	0.205896	0.0630092	0.168833	0.183256	0.265991	0.13791	0.737564	0.841899	0.522315
14350000	-10.8335	0	-10.8335	0.140454	0.214004	0.172701	0.212728	0.0998088	0.132572	0.71438	1.33271	0.608086
14360000	-18.91474	0	-18.91474	0.104969	0.358237	0.0921794	0.0795729	0.187694	0.393238	1.81251	1.11354	1.04233
14370000	-13.43268	0	-13.43268	0.207024	0.319153	0.108035	0.146754	0.220086	0.307693	1.50574	1.75766	0.620286
14380000	-18.09724	0	-18.09724	0.030536	0.13805	0.149306	0.173786	0.26999	0.164641	0.941661	1.53923	0.790888
14390000	-13.35163	0	-13.35163	0.133884	0.247666	0.203887	0.158221	0.15718	0.0955881	0.602416	1.50018	1.35072
14400000	-22.45749	0	-22.45749	0.0989809	0.211257	0.0745842	0.220795	0.112845	0.112876	1.69708	0.858023	0.66761
14410000	-17.33222	0	-17.33222	0.11692	0.255084	0.331357	0.18564	0.117626	0.106407	0.857379	1.55822	1.49379
14420000	-14.57583	0	-14.57583	0.199359	0.195858	0.27648	0.180055	0.15425	0.235452	0.952354	0.949811	0.516449
14430000	-15.17601	0	-15.17601	0.192524	0.218794	0.199788	0.111149	0.129272	0.0907925	1.37951	0.919713	1.78292
14440000	-22.78335	0	-22.78335	0.141915	0.223928	0.128979	0.121689	0.0377993	0.176218	2.93882	4.08126	0.780683
14450000	-16.10327	0	-16.10327	0.203237	0.416577	0.101207	0.102859	0.258653	0.178667	1.34608	1.26429	1.74027
14460000	-23.63773	0	-23.63773	0.189696	0.110782	0.193934	0.0942734	0.272242	0.158224	0.556784	0.929698	0.523581
14470000	-18.33732	0	-18.33732	0.159055	0.203752	0.0690743	0.149648	0.252003	0.132663	1.84483	0.875174	0.650488
14480000	-21.26457	0	-21.26457	0.589491	0.184008	0.0629222	0.179874	0.112724	0.123959	0.452617	0.539909	0.844535
14490000	-21.4782	0	-21.4782	0.112295	0.0906755	0.378525	0.232874	0.163908	0.336238	1.09921	0.891743	0.796775
14500000	-19.15872	0	-19.15872	0.0916559	0.279924	0.180432	0.150587	0.0467556	0.156553	1.03078	0.731779	0.313747
14510000	-18.50673	0	-18.50673	0.190407	0.188973	0.153614	0.173171	0.222113	0.110329	0.628442	0.44342	1.37417
14520000	-23.07905	0	-23.07905	0.137507	0.122515	0.1191	0.295217	0.290468	0.0653692	0.876277	0.483169	0.550084
14530000	-22.74469	0	-22.74469	0.13562	0.224196	0.179986	0.058107	0.103995	0.161566	1.04553	0.997041	1.04418
14540000	-15.59896	0	-15.59896	0.150739	0.271123	0.0943316	0.163052	0.0452238	0.185537	1.18619	0.786285	0.477611
14550000	-16.40936	0	-16.40936	0.13279	0.148064	0.139428	0.180574	0.202186	0.143012	1.65777	1.66205	1.41428
14560000	-21.90695	0	-21.90695	0.147051	0.410004	0.115253	0.240673	0.173757	0.248417	0.657173	0.389242	0.958488
14570000	-18.20467	0	-18.20467	0.124576	0.106637	0.0379007	0.290056	0.108893	0.120042	0.521436	0.638851	0.600271
14580000	-16.22512	0	-16.22512	0.1779	0.224571	0.0850526	0.0952428	0.125631	0.308146	0.997826	0.615845	0.885599
14590000	-14.86811	0	-14.86811	0.0874494	0.126131	0.172681	0.0668715	0.163016	0.122094	0.830706	1.02221	0.473486
14600000	-15.25887	0	-15.25887	0.195713	0.103347	0.0913091	0.208827	0.286319	0.0849096	2.83587	1.31299	1.10952
14610000	-14.42248	0	-14.42248	0.172494	0.236566	0.145377	0.162385	0.130547	0.208602	0.93493	0.818404	0.536046
14620000	-14.02533	0	-14.02533	0.0682528	0.262175	0.167326	0.0961249	0.0596314	0.145299	0.648258	1.10335	0.398601
14630000	-17.08269	0	-17.08269	0.197439	0.118069	0.182147	0.116972	0.135709	0.167779	0.986684	0.912544	0.554756
14640000	-19.87231	0	-19.87231	0.291667	0.132851	0.0706916	0.211451	0.0906683	0.114689	1.22674	0.83035	0.697918
14650000	-14.21352	0	-14.21352	0.136555	0.168392	0.103249	0.092238	0.132491	0.13973	0.895003	0.63501	0.988836
14660000	-16.36978	0	-16.36978	0.0806341	0.281064	0.0775719	0.268232	0.234447	0.0566699	1.22357	0.927576	1.16846
14670000	-18.83008	0	-18.83008	0.0659214	0.290284	0.176947	0.0661788	0.118706	0.0633397	1.04251	1.11571	0.576398
14680000	-14.86498	0	-14.86498	0.0787113	0.20617	0.132536	0.180261	0.0672081	0.155329	0.517334	0.560513	0.624746
14690000	-19.31519	0	-19.31519	0.275566	0.101381	0.16534	0.0504582	0.170548	0.109405	1.88551	0.535383	0.485626
14700000	-18.38294	0	-18.38294	0.169276	0.108361	0.130602	0.089429	0.113486	0.113953	2.00652	0.716176	0.658266
14710000	-17.59556	0	-17.59556	0.0890077	0.151903	0.0951566	0.10827	0.283888	0.165612	0.455543	0.919932	0.574797
14720000	-15.75606	0	-15.75606	0.176812	0.175195	0.161498	0.125037	0.0745929	0.0885403	0.740753	1.48335	0.909765
14730000	-21.40591	0	-21.40591	0.151151	0.127179	0.129053	0.122204	0.272973	0.0630483	0.830192	0.500485	0.475082
14740000	-12.166	0	-12.166	0.180323	0.285283	0.0684363	0.123364	0.214909	0.179303	1.06329	1.20746	1.17366
14750000	-19.05276	0	-19.05276	0.173106	0.156585	0.221336	0.240189	0.111665	0.266248	0.62606	1.49369	0.964205
14760000	-16.88129	0	-16.88129	0.147932	0.464813	0.15741	0.12629	0.150967	0.204498	0.603563	0.424641	0.833411
14770000	-16.94149	0	-16.94149	0.127047	0.301972	0.0610624	0.080111	0.153345	0.169374	1.36255	0.964339	0.828299
14780000	-19.73411	0	-19.73411	0.0752847	0.136121	0.250766	0.113088	0.125107	0.179242	1.73734	0.763716	0.418748
14790000	-13.34921	0	-13.34921	0.130267	0.23065	0.0853652	0.0472225	0.191749	0.274336	0.91739	0.980226	0.802734
14800000	-15.98176	0	-15.98176	0.173485	0.395219	0.0512023	0.159558	0.174849	0.116774	1.46419	1.36122	1.03539
14810000	-21.8448	0	-21.8448	0.224178	0.112369	0.170905	0.15959	0.075212	0.633761	0.999951	0.903549	0.863995
14820000	-17.69652	0	-17.69652	0.153893	0.144387	0.355276	0.121902	0.252906	0.135472	0.521855	1.51553	0.529663
14830000	-18.96583	0	-18.96583	0.0795231	0.364911	0.276461	0.228708	0.0938821	0.131264	0.74967	1.00864	1.04154
14840000	-12.22298	0	-12.22298	0.0949685	0.237803	0.272419	0.116664	0.131086	0.0768937	1.82085	1.35918	1.04955
14850000	-14.32128	0	-14.32128	0.288405	0.166987	0.0638606	0.110601	0.240043	0.054429	0.689029	1.38692	1.17502
14860000	-23.98976	0	-23.98976	0.135866	0.148565	0.28156	0.27268	0.227355	0.185426	0.166684	1.33485	1.01351
14870000	-16.03098	0	-16.03098	0.0853249	0.28136	0.240881	0.149824	0.207811	0.183984	0.650535	0.682319	0.906531
14880000	-20.46053	0	-20.46053	0.193382	0.122902	0.169365	0.208783	0.128479	0.19869	0.386462	1.84832	0.755757
14890000	-22.36486	0	-22.36486	0.093456	0.629622	0.0762397	0.122679	0.0745504	0.109647	0.434042	0.476102	0.840585
14900000	-13.58145	0	-13.58145	0.117135	0.246721	0.115174	0.0880838	0.255635	0.177269	1.87973	0.788337	0.990281
14910000	-15.95619	0	-15.95619	0.24351	0.134197	0.109859	0.172556	0.18502	0.0532116	0.425192	0.930841	1.17637
14920000	-16.10594	0	-16.10594	0.119749	0.111576	0.132921	0.194791	0.182693	0.209156	0.528885	0.600245	0.391975
14930000	-12.39569	0	-12.39569	0.0999481	0.124739	0.106691	0.0870951	0.0867805	0.154405	0.778232	0.852662	0.714987
14940000	-15.62836	0	-15.62836	0.0983747	0.189811	0.155302	0.249078	0.173955	0.171874	1.14412	0.748301	0.415357
14950000	-16.32323	0	-16.32323	0.154426	0.230616	0.160652	0.205347	0.180996	0.129473	0.666096	0.754908	1.01542
14960000	-13.40265	0	-13.40265	0.186757	0.391502	0.125108	0.0954853	0.199986	0.333736	0.896748	1.1364	0.726786
14970000	-15.11492	0	-15.11492	0.111696	0.145056	0.0887133	0.132396	0.0963476	0.248992	0.522211	1.38442	0.77775
14980000	-18.33627	0	-18.33627	0.0366399	0.203519	0.0950368	0.125508	0.157014	0.0646273	1.163	1.25558	1.80334
14990000	-19.19791	0	-19.19791	0.0636746	0.403393	0.194479	0.116495	0.277154	0.130711	0.759881	0.767727	0.333432
15000000	-17.29951	0	-17.29951	0.0955905	0.115227	0.263628	0.204359	0.103609	0.268894	0.714518	0.834899	0.888609
15010000	-18.16807	0	-18.16807	0.102458	0.167668	0.154794	0.17857	0.188062	0.0734845	0.762675	0.937438	1.51218
15020000	-17.62126	0	-17.62126	0.200434	0.110762	0.23952	0.1626	0.184623	0.188952	0.50803	0.817009	1.06453
15030000	-17.41149	0	-17.41149	0.140581	0.104711	0.123658	0.170405	0.157075	0.0455294	0.975483	1.75682	1.23332
15040000	-13.98245	0	-13.98245	0.155479	0.214362	0.0638978	0.152751	0.0846981	0.141621	1.79009	1.03379	1.33957
15050000	-10.32986	0	-10.32986	0.159251	0.227412	0.131898	0.123223	0.102225	0.0719236	0.809672	1.12902	0.742918
15060000	-18.89893	0	-18.89893	0.193907	0.298271	0.0930745	0.162532	0.205953	0.0791906	1.13792	0.71115	0.317767
15070000	-16.27376	0	-16.27376	0.0797802	0.181507	0.180774	0.290173	0.241262	0.199024	0.915273	2.31654	0.515845
15080000	-18.45071	0	-18.45071	0.144269	0.20764	0.212031	0.146338	0.0961843	0.0932797	1.09759	1.04696	0.40297
15090000	-15.15445	0	-15.15445	0.206896	0.278268	0.0929566	0.186445	0.0996693	0.0960046	1.1765	0.640318	1.28851
15100000	-18.52523	0	-18.52523	0.0976375	0.11868	0.199398	0.148701	0.0620665	0.121364	1.29712	0.630566	0.407629
15110000	-13.37793	0	-13.37793	0.110949	0.169353	0.159686	0.149177	0.218367	0.120847	1.57308	0.979119	0.487664
15120000	-22.08729	0	-22.08729	0.117615	0.17941	0.214811	0.269666	0.150521	0.214525	0.423058	3.09672	1.30348
15130000	-20.78467	0	-20.78467	0.100354	0.160069	0.201728	0.121465	0.044426	0.146934	2.62077	1.12401	1.53338
15140000	-15.48627	0	-15.48627	0.115084	0.400468	0.205952	0.11766	0.330174	0.181785	0.544037	0.631804	0.51718
15150000	-16.40798	0	-16.40798	0.181847	0.131521	0.146059	0.290856	0.132906	0.257151	1.22275	1.13298	0.556442
15160000	-24.52001	0	-24.52001	0.234798	0.105279	0.12481	0.131832	0.187704	0.111391	0.524189	0.653676	0.332604
15170000	-19.14767	0	-19.14767	0.0517691	0.128143	0.149899	0.161723	0.212157	0.0842284	0.874066	0.655905	0.754717
15180000	-20.26622	0	-20.26622	0.124308	0.110762	0.0796602	0.157437	0.136484	0.24006	0.429644	0.497966	0.952393
15190000	-16.8714	0	-16.8714	0.0892673	0.21165	0.0799674	0.174871	0.0550488	0.389206	0.688157	1.15197	0.535081
15200000	-19.13642	0	-19.13642	0.115795	0.477839	0.134488	0.0896396	0.244901	0.114051	1.72532	1.71868	0.845336
15210000	-18.21906	0	-18.21906	0.238074	0.291728	0.16685	0.239072	0.106313	0.281202	0.999831	1.2708	0.875042
15220000	-17.95235	0	-17.95235	0.096979	0.159661	0.0829956	0.0836592	0.293388	0.141096	0.383693	0.389179	0.661754
15230000	-25.70016	0	-25.70016	0.194271	0.470103	0.137421	0.103614	0.0528504	0.119301	0.33658	1.47808	0.330199
15240000	-14.97788	0	-14.97788	0.109235	0.079739	0.103486	0.0679771	0.0632152	0.120869	1.08595	0.664207	0.814014
15250000	-17.7785	0	-17.7785	0.113507	0.088843	0.230349	0.140645	0.0902252	0.0942091	0.399526	1.97447	0.946175
15260000	-20.17314	0	-20.17314	0.182009	0.296485	0.236005	0.124494	0.0951691	0.0717102	0.715624	1.09406	0.892315
15270000	-21.68871	0	-21.68871	0.194664	0.1352	0.140302	0.26456	0.108907	0.158413	0.68113	0.343498	0.467643
15280000	-18.98157	0	-18.98157	0.173299	0.412401	0.134344	0.0588827	0.116464	0.189403	0.729476	0.489646	0.523562
15290000	-14.8408	0	-14.8408	0.0705271	0.0626593	0.118865	0.154796	0.0552807	0.0646859	0.47317	1.49315	0.726432
15300000	-18.63743	0	-18.63743	0.134584	0.25758	0.0733646	0.289371	0.0407511	0.089288	1.52792	0.883796	0.621468
15310000	-12.97638	0	-12.97638	0.120696	0.215286	0.0807366	0.0835711	0.118555	0.0936775	0.566312	0.828674	0.537175
15320000	-20.02657	0	-20.02657	0.196819	0.416313	0.0817571	0.15618	0.178431	0.336505	0.989118	0.68396	0.638966
15330000	-19.39846	0	-19.39846	0.109239	0.175589	0.121397	0.191738	0.116444	0.180491	3.37515	0.715018	1.26423
15340000	-18.99318	0	-18.99318	0.0670019	0.231838	0.272244	0.355155	0.107068	0.0756048	1.00506	0.684711	1.30953
15350000	-15.55123	0	-15.55123	0.11879	0.314723	0.111735	0.12638	0.249754	0.074843	0.832235	1.50381	1.11438
15360000	-14.93392	0	-14.93392	0.229808	0.169062	0.194642	0.117211	0.0849627	0.250289	0.970199	0.87835	1.03991
15370000	-16.21214	0	-16.21214	0.12931	0.335353	0.0531699	0.344862	0.219927	0.0972116	0.851487	0.923823	0.765735
15380000	-16.32203	0	-16.32203	0.11561	0.300882	0.359962	0.089909	0.218956	0.0748818	0.658449	1.34332	0.951246
15390000	-18.2517	0	-18.2517	0.161586	0.180895	0.224148	0.137491	0.0691248	0.214383	0.533556	0.51549	0.564187
15400000	-19.5595	0	-19.5595	0.156107	0.129665	0.14296	0.268979	0.215296	0.163734	0.812184	0.780225	0.616243
15410000	-16.24189	0	-16.24189	0.102201	0.260574	0.0783054	0.161066	0.100651	0.0764087	0.300663	1.1068	1.08146
15420000	-12.40829	0	-12.40829	0.125501	0.128978	0.189321	0.146354	0.20674	0.139713	1.30262	1.12906	0.809958
15430000	-15.72154	0	-15.72154	0.106618	0.0952725	0.191651	0.164604	0.14571	0.168841	0.816775	0.978818	2.01001
15440000	-15.58523	0	-15.58523	0.0751223	0.193506	0.262581	0.113085	0.183689	0.157668	0.864078	1.80392	1.11538
15450000	-13.96628	0	-13.96628	0.141721	0.188068	0.168392	0.206675	0.147409	0.160737	0.536933	0.815634	0.750862
15460000	-20.94764	0	-20.94764	0.078833	0.245652	0.147566	0.178268	0.134714	0.15392	1.09637	1.28029	0.310524
15470000	-18.47707	0	-18.47707	0.103254	0.210479	0.214195	0.368988	0.0800742	0.055949	1.19631	0.697442	0.747799
15480000	-19.29697	0	-19.29697	0.0695404	0.372993	0.28006	0.136928	0.0682132	0.16149	0.79994	0.935798	0.873208
