Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9740000	-18.50703	0	-18.50703	0.29518	0.0906162	0.151898	0.204416	0.0644932	0.252447	2.87533	0.660303	0.769733
9750000	-27.13317	0	-27.13317	0.37688	0.0862228	0.304535	0.0807109	0.0780826	0.0249216	1.75038	0.969183	2.05707
9760000	-30.55832	0	-30.55832	0.208865	0.240506	0.191414	0.102287	0.117995	0.16663	1.24068	0.590598	0.413058
9770000	-35.95559	0	-35.95559	0.195843	0.12865	0.216356	0.104292	0.139668	0.195342	0.477279	0.34413	0.869211
9780000	-33.32859	0	-33.32859	0.272415	0.22614	0.111177	0.0907422	0.0945888	0.0627307	2.17025	0.599413	0.63322
9790000	-28.6913	0	-28.6913	0.263515	0.165966	0.0852892	0.0736611	0.304743	0.213153	1.32214	0.577141	2.04732
9800000	-20.15354	0	-20.15354	0.109992	0.118378	0.0942959	0.103987	0.0757154	0.144117	4.30297	0.939198	1.29509
9810000	-32.8382	0	-32.8382	0.220171	0.133843	0.0908688	0.145238	0.0921797	0.281465	0.63405	0.490211	0.590625
9820000	-24.23727	0	-24.23727	0.453317	0.117517	0.202458	0.106495	0.0827332	0.0844655	1.24835	0.661195	0.777994
9830000	-21.78599	0	-21.78599	0.10575	0.0565901	0.131296	0.0742061	0.0484445	0.0958178	1.97782	0.809793	1.10457
9840000	-31.50685	0	-31.50685	0.400279	0.188971	0.204594	0.0562995	0.0985329	0.0970825	0.770529	0.91489	1.10885
9850000	-22.14107	0	-22.14107	0.176174	0.171335	0.247064	0.105015	0.136337	0.0978244	3.10756	0.530629	0.794036
9860000	-35.80651	0	-35.80651	0.285429	0.150215	0.385126	0.150699	0.0890913	0.106785	0.514087	0.208884	0.671471
9870000	-24.87844	0	-24.87844	0.166772	0.283266	0.0657383	0.138985	0.052407	0.0695445	2.10709	0.749926	0.614558
9880000	-25.59094	0	-25.59094	0.211344	0.118014	0.10085	0.107508	0.0696364	0.0595206	1.02551	0.533057	1.68362
9890000	-39.2035	0	-39.2035	0.118428	0.180978	0.128716	0.0910094	0.13656	0.0846043	0.968684	0.354119	0.529824
9900000	-30.05153	0	-30.05153	0.272198	0.10698	0.276511	0.159356	0.131372	0.0404203	0.609508	0.659589	0.969465
9910000	-28.18458	0	-28.18458	0.573047	0.193754	0.160713	0.186363	0.0795025	0.295466	1.11212	0.783769	1.02947
9920000	-24.34531	0	-24.34531	0.310455	0.122577	0.129815	0.167086	0.16128	0.223523	1.24215	0.526601	1.00643
9930000	-25.76425	0	-25.76425	0.149697	0.174258	0.206739	0.0675763	0.0723381	0.134086	1.00087	0.623617	1.11903
9940000	-32.10336	0	-32.10336	0.172914	0.213248	0.215509	0.088122	0.0755588	0.0683777	1.74958	0.552053	1.81421
9950000	-31.10884	0	-31.10884	0.309095	0.199615	0.270014	0.0984068	0.0697951	0.161898	0.886297	1.04808	1.68623
9960000	-31.9471	0	-31.9471	0.184347	0.316579	0.11117	0.0955432	0.124699	0.141275	0.829799	0.648044	0.845207
9970000	-25.9892	0	-25.9892	0.262024	0.0717605	0.270463	0.189246	0.108216	0.0511702	1.70764	0.577502	2.71397
9980000	-30.22664	0	-30.22664	0.192196	0.170662	0.203076	0.105114	0.0840925	0.105212	1.80209	0.788413	0.531218
9990000	-26.50767	0	-26.50767	0.249468	0.0579431	0.131385	0.139273	0.118751	0.0874606	1.57189	0.754109	0.696548
10000000	-27.44556	0	-27.44556	0.248043	0.106712	0.370712	0.0933958	0.0667237	0.180841	1.46543	1.68576	0.695786
10010000	-26.73728	0	-26.73728	0.228873	0.105203	0.325031	0.111359	0.0776359	0.12494	1.57267	0.467165	0.315287
10020000	-34.44397	0	-34.44397	0.361703	0.0859164	0.129331	0.0896361	0.0885709	0.0840283	1.15684	1.08642	0.719049
10030000	-25.21027	0	-25.21027	0.328358	0.144189	0.143888	0.110089	0.212493	0.0803982	1.26564	0.575746	1.20721
10040000	-35.80481	0	-35.80481	0.190033	0.180041	0.169144	0.156777	0.107714	0.137051	1.67749	1.07614	0.845956
10050000	-41.28887	0	-41.28887	0.217859	0.385141	0.190891	0.0685915	0.112491	0.0631444	1.18567	0.219686	1.63893
10060000	-31.8639	0	-31.8639	0.19318	0.192699	0.202451	0.0782623	0.191965	0.0938299	1.2866	0.709937	0.911191
10070000	-21.96966	0	-21.96966	0.246165	0.110863	0.249249	0.177305	0.096847	0.124269	2.481	0.414994	0.888018
10080000	-32.83723	0	-32.83723	0.11253	0.218031	0.223404	0.0617927	0.0569901	0.228939	0.936646	0.593447	0.821029
10090000	-25.20942	0	-25.20942	0.333024	0.115037	0.205603	0.080708	0.115499	0.0710986	1.36773	0.421942	0.523732
10100000	-23.03784	0	-23.03784	0.361065	0.0949303	0.146261	0.0762437	0.15611	0.142253	1.94073	0.865473	0.839087
10110000	-27.77198	0	-27.77198	0.274456	0.0688859	0.177141	0.0734344	0.05547	0.0829043	0.840512	0.748678	0.50216
10120000	-32.69449	0	-32.69449	0.128714	0.225394	0.0992907	0.183298	0.228286	0.158477	1.23156	0.469584	0.521303
10130000	-26.51875	0	-26.51875	0.199222	0.170935	0.244407	0.0667965	0.0853975	0.134071	1.24763	0.346471	1.59282
10140000	-28.60395	0	-28.60395	0.18931	0.217683	0.214358	0.0728701	0.0501854	0.0589526	0.968911	0.575494	1.30457
10150000	-26.23216	0	-26.23216	0.15275	0.134781	0.12785	0.0517185	0.0800008	0.123084	1.29279	0.776029	1.52982
10160000	-32.25146	0	-32.25146	0.128722	0.157251	0.30827	0.104224	0.135839	0.0744578	0.850294	0.930672	0.524372
10170000	-23.69959	0	-23.69959	0.2391	0.11012	0.0748416	0.180528	0.0819579	0.114576	1.09722	0.821804	1.23238
10180000	-31.733	0	-31.733	0.323899	0.141521	0.198449	0.0454309	0.0932203	0.124048	0.781648	0.337313	1.25443
10190000	-26.2841	0	-26.2841	0.424692	0.106821	0.112905	0.073871	0.0466431	0.145746	1.4251	0.409993	1.32354
10200000	-31.70821	0	-31.70821	0.105759	0.152445	0.233152	0.0903301	0.0636093	0.310096	2.19744	0.827718	0.643827
10210000	-35.69615	0	-35.69615	0.261532	0.227693	0.0816673	0.113622	0.219824	0.127175	1.20899	1.35155	0.785446
10220000	-30.34137	0	-30.34137	0.284445	0.133926	0.12039	0.135045	0.101839	0.0939337	2.91456	0.639304	0.508367
10230000	-32.80919	0	-32.80919	0.156223	0.137683	0.17587	0.0885068	0.0659089	0.0516845	1.42722	0.224515	1.06649
10240000	-29.12156	0	-29.12156	0.131999	0.240895	0.190631	0.206936	0.0655549	0.0942733	1.15361	0.845719	0.680659
10250000	-24.68666	0	-24.68666	0.33431	0.1182	0.119838	0.132205	0.112648	0.134883	1.30082	0.998319	0.458466
10260000	-31.39453	0	-31.39453	0.116203	0.171262	0.150197	0.164802	0.186128	0.0478343	1.15514	0.688393	0.905965
10270000	-21.49146	0	-21.49146	0.238833	0.191696	0.174938	0.137679	0.102688	0.0890237	1.73196	0.527552	0.759914
10280000	-34.88403	0	-34.88403	0.259759	0.1566	0.135047	0.212217	0.222241	0.0828006	1.56562	0.619553	0.666524
10290000	-30.01602	0	-30.01602	0.144584	0.156167	0.111613	0.0555127	0.0873001	0.144072	1.12659	0.967678	0.937453
10300000	-24.0883	0	-24.0883	0.13421	0.0728348	0.108551	0.0839914	0.199585	0.240575	1.30924	0.796957	1.40311
10310000	-23.05408	0	-23.05408	0.254878	0.0840908	0.234044	0.220249	0.0953191	0.146497	1.55999	1.0165	1.04708
10320000	-28.04377	0	-28.04377	0.18856	0.169899	0.208807	0.0522369	0.137994	0.0856876	1.91175	0.730319	0.976604
10330000	-26.8173	0	-26.8173	0.130732	0.150031	0.185232	0.0985788	0.0787735	0.0990906	1.16664	0.470803	1.00911
10340000	-28.73185	0	-28.73185	0.222087	0.166895	0.103489	0.0789588	0.163926	0.0824371	1.02502	0.786036	0.736072
10350000	-35.05383	0	-35.05383	0.196726	0.109461	0.250945	0.112427	0.109952	0.274902	0.932984	0.69457	0.607338
10360000	-34.83575	0	-34.83575	0.100082	0.337211	0.175469	0.0970358	0.0751477	0.221671	0.751285	0.482544	1.31188
10370000	-29.47284	0	-29.47284	0.304116	0.0764778	0.121026	0.131391	0.0740451	0.0868708	1.11827	0.794496	2.08442
10380000	-21.50475	0	-21.50475	0.26982	0.0935889	0.11214	0.162876	0.0791016	0.098165	1.22734	0.965724	1.00288
10390000	-26.23255	0	-26.23255	0.170392	0.198679	0.244077	0.165951	0.176335	0.144325	1.26784	1.1457	2.34219
10400000	-32.38888	0	-32.38888	0.110877	0.0969539	0.210528	0.134333	0.0608262	0.23192	0.968293	1.20943	1.28278
10410000	-30.87754	0	-30.87754	0.325743	0.202369	0.234575	0.124687	0.102549	0.113593	1.72231	0.230223	0.76188
10420000	-17.50148	0	-17.50148	0.227232	0.0541057	0.182431	0.166487	0.0793991	0.0908352	2.22904	0.552973	1.35364
10430000	-35.93713	0	-35.93713	0.35499	0.213236	0.0793231	0.0610771	0.12216	0.0883424	0.468356	0.416604	0.783521
10440000	-31.26607	0	-31.26607	0.332071	0.0436509	0.198794	0.0573874	0.167514	0.278938	0.975091	0.837042	0.554266
10450000	-32.77422	0	-32.77422	0.579111	0.114191	0.0788146	0.111735	0.152034	0.0934728	2.74608	0.484304	0.375924
10460000	-24.87815	0	-24.87815	0.260114	0.113847	0.0593059	0.0669857	0.154214	0.0666656	3.10827	0.302082	0.984753
10470000	-27.77386	0	-27.77386	0.355887	0.1456	0.148925	0.214725	0.122774	0.0856128	0.668296	0.55836	1.57525
10480000	-32.72346	0	-32.72346	0.230354	0.137218	0.486591	0.0665481	0.223282	0.0692933	0.817388	0.452671	0.81549
10490000	-23.78858	0	-23.78858	0.252517	0.132322	0.112535	0.0497792	0.125705	0.0920764	1.6666	0.765195	0.950878
10500000	-28.739	0	-28.739	0.107096	0.243699	0.24933	0.137045	0.223717	0.060083	1.23657	1.38384	0.607854
10510000	-36.22329	0	-36.22329	0.298064	0.093642	0.193178	0.109492	0.135225	0.078594	1.03666	0.619794	1.27654
10520000	-42.08836	0	-42.08836	0.159874	0.0965526	0.245386	0.160882	0.0936981	0.111571	1.05093	0.354693	0.191703
10530000	-34.05002	0	-34.05002	0.105321	0.252784	0.196667	0.101265	0.0830009	0.0980091	0.809444	0.37344	0.592723
10540000	-31.56125	0	-31.56125	0.0911443	0.0608023	0.278688	0.162753	0.132793	0.128267	1.14662	0.651102	0.789475
10550000	-30.11048	0	-30.11048	0.194774	0.240022	0.103213	0.107996	0.114131	0.279408	1.76512	0.573156	0.73335
10560000	-37.14542	0	-37.14542	0.300322	0.108422	0.127607	0.0843784	0.107709	0.140778	0.808583	0.553641	0.249093
10570000	-22.96734	0	-22.96734	0.258102	0.0799142	0.129905	0.196175	0.121043	0.224903	0.858136	0.82758	1.01509
10580000	-25.52343	0	-25.52343	0.264504	0.129183	0.0843922	0.0756683	0.0975856	0.124625	1.98296	0.624838	2.02779
10590000	-39.56086	0	-39.56086	0.118307	0.43575	0.0849558	0.0975408	0.371481	0.149945	1.16631	0.441325	0.962279
10600000	-31.83789	0	-31.83789	0.0885645	0.319285	0.271048	0.0849615	0.103156	0.19365	1.14735	0.426771	0.796132
10610000	-30.43272	0	-30.43272	0.165612	0.134679	0.260164	0.102708	0.0686128	0.097632	1.09146	0.411653	2.20043
10620000	-24.28625	0	-24.28625	0.17906	0.0822215	0.216587	0.114862	0.101539	0.178319	1.37798	0.930259	1.25143
10630000	-31.40032	0	-31.40032	0.241713	0.0862962	0.0761193	0.114528	0.045426	0.301306	1.48969	0.484461	0.961613
10640000	-21.65845	0	-21.65845	0.175207	0.117545	0.174448	0.108904	0.0801913	0.175908	2.79437	0.974611	0.375423
10650000	-28.35877	0	-28.35877	0.135839	0.20046	0.0501835	0.228832	0.154603	0.176343	1.88371	0.732262	0.644633
10660000	-24.63084	0	-24.63084	0.14221	0.166172	0.118961	0.146011	0.132778	0.135162	1.14973	0.507137	1.32729
10670000	-29.25121	0	-29.25121	0.196656	0.0749131	0.151661	0.183563	0.115612	0.3044	1.69981	0.612167	1.18812
10680000	-30.21894	0	-30.21894	0.160458	0.265806	0.121151	0.109647	0.102185	0.0760334	0.642083	1.20182	0.786807
10690000	-35.03498	0	-35.03498	0.17449	0.387364	0.309072	0.220713	0.15663	0.166358	1.18345	0.283552	0.774058
10700000	-26.6768	0	-26.6768	0.184214	0.260871	0.184186	0.140367	0.105151	0.0816319	2.01115	0.386966	2.22596
10710000	-30.46485	0	-30.46485	0.247467	0.219481	0.209047	0.172065	0.11623	0.108659	1.1544	0.48968	0.470085
10720000	-31.63551	0	-31.63551	0.263306	0.0731941	0.346307	0.111355	0.0593094	0.325966	3.05405	0.393746	0.450277
10730000	-36.41769	0	-36.41769	0.272468	0.247176	0.129807	0.143426	0.0705249	0.0553073	0.477766	0.50632	0.679334
10740000	-25.12891	0	-25.12891	0.330546	0.0502883	0.188425	0.232824	0.131626	0.177392	1.05643	0.889615	1.11108
10750000	-23.69774	0	-23.69774	0.362713	0.0884495	0.302208	0.151263	0.0813145	0.144737	1.48293	0.430861	0.730363
10760000	-31.49028	0	-31.49028	0.204389	0.0684788	0.199871	0.189858	0.0609939	0.110187	1.22742	0.873849	1.04686
10770000	-25.09948	0	-25.09948	0.30103	0.0504192	0.187906	0.163752	0.0587795	0.143979	0.97418	0.673475	0.677264
10780000	-22.86529	0	-22.86529	0.168639	0.268131	0.134452	0.0893758	0.114523	0.0719556	2.01032	0.583957	1.04578
10790000	-32.25453	0	-32.25453	0.20837	0.0979417	0.185135	0.235047	0.108392	0.225653	0.646035	0.386421	0.655232
10800000	-26.03806	0	-26.03806	0.366995	0.140848	0.170252	0.175074	0.06885	0.227055	1.68778	1.16243	0.957556
10810000	-25.99964	0	-25.99964	0.131599	0.192228	0.0658587	0.196978	0.0881999	0.115623	1.4279	0.513661	0.856725
10820000	-29.18446	0	-29.18446	0.141229	0.109024	0.119893	0.278501	0.0653414	0.132572	1.76438	0.890461	0.569997
10830000	-28.91999	0	-28.91999	0.195098	0.248654	0.0696355	0.0832922	0.115068	0.168762	1.65802	1.08594	0.869448
10840000	-22.65775	0	-22.65775	0.150857	0.0830257	0.267058	0.0847976	0.0989383	0.107843	2.90406	0.691747	0.788722
10850000	-26.57538	0	-26.57538	0.308748	0.171751	0.207151	0.120292	0.0661613	0.0897256	1.04078	0.564658	1.32899
10860000	-40.84269	0	-40.84269	0.457442	0.171228	0.291878	0.125824	0.0871928	0.0294574	0.519901	0.352652	0.453247
10870000	-22.01614	0	-22.01614	0.207461	0.143672	0.078281	0.118512	0.155176	0.188533	1.06216	0.426626	0.990192
10880000	-32.16142	0	-32.16142	0.153124	0.210316	0.0814416	0.096418	0.123587	0.110418	0.615346	0.637978	0.581552
10890000	-25.0436	0	-25.0436	0.248074	0.108986	0.0972783	0.10549	0.0641231	0.0853695	0.984689	0.438079	0.473584
10900000	-24.84426	0	-24.84426	0.21297	0.162929	0.0906121	0.123473	0.131459	0.161747	1.17199	0.718629	1.95505
10910000	-21.23824	0	-21.23824	0.152677	0.117841	0.192412	0.128277	0.146601	0.136604	1.86349	0.913986	0.482635
10920000	-30.12794	0	-30.12794	0.205599	0.0550566	0.0513791	0.178957	0.0930453	0.0638915	1.06618	1.64087	1.24525
10930000	-29.35032	0	-29.35032	0.192106	0.0670118	0.283251	0.12213	0.129886	0.191148	1.85006	1.11662	1.97227
10940000	-37.80327	0	-37.80327	0.34307	0.190245	0.214375	0.1486	0.0629579	0.133082	0.317557	0.600992	0.509026
10950000	-32.38117	0	-32.38117	0.26062	0.0857311	0.10816	0.158784	0.193406	0.0502306	1.09637	0.603114	1.16196
10960000	-23.35407	0	-23.35407	0.378081	0.114239	0.128606	0.128169	0.126341	0.0506624	0.761293	0.593259	1.32018
10970000	-36.45041	0	-36.45041	0.0871302	0.169989	0.169426	0.184364	0.0690878	0.0496169	0.734749	0.19742	0.95157
10980000	-30.0085	0	-30.0085	0.25137	0.141511	0.092186	0.097954	0.0509736	0.218551	0.889721	0.444582	0.839767
10990000	-32.33234	0	-32.33234	0.173982	0.193992	0.110328	0.0746603	0.147589	0.407379	1.63089	0.536649	0.938446
11000000	-25.09526	0	-25.09526	0.290025	0.310302	0.0999001	0.0758244	0.0884326	0.0760379	1.91445	0.367574	1.11941
11010000	-36.04494	0	-36.04494	0.124381	0.321012	0.263594	0.0771206	0.111845	0.141024	1.2017	0.627467	0.546971
11020000	-27.23118	0	-27.23118	0.249729	0.180696	0.198355	0.177054	0.146703	0.075906	1.54633	0.719207	0.823628
11030000	-23.2946	0	-23.2946	0.217813	0.191724	0.089153	0.0998764	0.0452289	0.0916224	1.27055	0.664168	0.794119
11040000	-19.8191	0	-19.8191	0.21205	0.129297	0.206457	0.0865467	0.0847316	0.159825	1.71054	1.33228	0.546459
11050000	-26.01366	0	-26.01366	0.297213	0.105088	0.141389	0.0867313	0.150639	0.195761	2.11022	1.01553	0.576406
11060000	-26.15223	0	-26.15223	0.362117	0.0850601	0.19456	0.131715	0.136783	0.127428	1.89668	0.480383	0.738927
11070000	-26.5307	0	-26.5307	0.240592	0.138818	0.155654	0.0759007	0.0876797	0.173639	1.67726	1.03186	2.63683
11080000	-28.24499	0	-28.24499	0.392881	0.106544	0.182853	0.121068	0.0648681	0.0806596	0.857816	0.458654	0.520426
11090000	-34.07559	0	-34.07559	0.227309	0.109355	0.0703659	0.0613072	0.0840943	0.101775	0.93917	0.606162	0.809628
11100000	-29.56718	0	-29.56718	0.202471	0.216122	0.115384	0.0961588	0.156248	0.067486	1.43054	0.591718	0.535186
11110000	-25.81779	0	-25.81779	0.286866	0.065754	0.170955	0.0472282	0.0491739	0.129579	1.58876	0.683254	0.687796
11120000	-25.87606	0	-25.87606	0.294569	0.187723	0.129642	0.0758845	0.163975	0.0943474	1.73715	1.11697	0.618718
11130000	-29.63096	0	-29.63096	0.212164	0.0404171	0.224232	0.134249	0.0555442	0.104541	1.60319	0.707765	1.36449
11140000	-29.56726	0	-29.56726	0.2703	0.136334	0.0877446	0.0954993	0.112466	0.108814	0.903453	0.612002	0.962079
11150000	-25.92328	0	-25.92328	0.229097	0.142473	0.0944401	0.134865	0.0733295	0.0951172	1.51336	0.413634	1.68872
11160000	-26.94631	0	-26.94631	0.260604	0.248434	0.198107	0.147728	0.0917661	0.152517	1.22457	0.839094	0.650254
11170000	-34.91279	0	-34.91279	0.196792	0.145958	0.194453	0.125597	0.0762774	0.206013	1.89744	0.631976	1.04193
11180000	-27.35792	0	-27.35792	0.175129	0.157539	0.114066	0.175785	0.118746	0.118743	1.20467	0.210672	0.952621
11190000	-30.22089	0	-30.22089	0.314459	0.191478	0.0555046	0.0895671	0.087682	0.25151	1.43338	0.829848	1.25127
11200000	-25.34646	0	-25.34646	0.21911	0.198558	0.128278	0.10854	0.130834	0.0715816	1.8762	0.922442	0.895293
11210000	-26.76742	0	-26.76742	0.145059	0.124109	0.0530266	0.0844936	0.0590483	0.0923312	0.881417	0.754191	0.587916
11220000	-27.17415	0	-27.17415	0.305511	0.235565	0.212315	0.143601	0.125673	0.0969337	0.701559	0.299936	1.121
11230000	-29.8672	0	-29.8672	0.112764	0.121712	0.105905	0.128111	0.144881	0.122181	2.00041	0.553254	1.03253
11240000	-32.46883	0	-32.46883	0.289445	0.137382	0.132671	0.0921817	0.0723193	0.0602999	0.6342	0.511227	0.88528
11250000	-32.39418	0	-32.39418	0.133984	0.185925	0.25216	0.153885	0.0581896	0.0624044	1.12792	0.713338	0.807155
11260000	-35.92163	0	-35.92163	0.247471	0.148563	0.0763921	0.0639197	0.0500385	0.187747	0.808353	0.24647	0.413019
11270000	-32.40854	0	-32.40854	0.145525	0.103064	0.0638136	0.131532	0.0860711	0.113579	0.780046	1.03806	0.67699
11280000	-20.09708	0	-20.09708	0.271575	0.261727	0.263751	0.0843059	0.0901602	0.0872176	4.80859	1.00798	0.968077
11290000	-32.36081	0	-32.36081	0.257414	0.286006	0.179409	0.133709	0.182115	0.0983938	1.70839	0.541492	0.46326
11300000	-25.52122	0	-25.52122	0.255852	0.141986	0.25671	0.120001	0.106604	0.172139	2.06756	0.894895	1.65114
11310000	-26.34266	0	-26.34266	0.328087	0.127886	0.14774	0.0723069	0.111553	0.181088	1.07227	0.478111	0.671219
11320000	-23.20127	0	-23.20127	0.197399	0.0951229	0.113579	0.124025	0.166903	0.130921	1.63656	0.840024	0.762642
11330000	-32.45699	0	-32.45699	0.169819	0.0844663	0.347225	0.102593	0.16628	0.0943781	0.908696	0.478963	0.672273
11340000	-29.2017	0	-29.2017	0.244926	0.132025	0.235323	0.215819	0.153673	0.111188	0.954947	0.404003	1.2114
11350000	-26.72888	0	-26.72888	0.29021	0.0762602	0.17661	0.102853	0.112931	0.127949	1.00818	0.668012	0.830785
11360000	-24.81375	0	-24.81375	0.186705	0.0756872	0.12997	0.0983002	0.140799	0.293799	2.36278	0.430343	2.24737
11370000	-40.91313	0	-40.91313	0.131374	0.206852	0.639371	0.148981	0.118377	0.0881482	0.574739	0.624151	0.846981
11380000	-39.00412	0	-39.00412	0.0935238	0.267575	0.105629	0.0695329	0.0705317	0.0770162	1.05572	0.184595	0.490898
11390000	-30.20925	0	-30.20925	0.12468	0.197527	0.109583	0.0739731	0.15033	0.0887178	0.768721	0.419121	0.765494
11400000	-26.69083	0	-26.69083	0.294157	0.123402	0.162548	0.134417	0.0592116	0.0560711	0.597572	0.424441	0.594811
11410000	-36.24177	0	-36.24177	0.102699	0.292274	0.130674	0.136082	0.15135	0.0544444	2.29953	0.584169	0.638238
11420000	-19.81925	0	-19.81925	0.203944	0.0826107	0.0523234	0.0881584	0.0821307	0.0795265	1.5409	0.46295	0.925309
11430000	-37.7145	0	-37.7145	0.315568	0.107498	0.0712347	0.139107	0.202812	0.115092	0.765453	1.50007	1.43843
11440000	-29.87655	0	-29.87655	0.16765	0.164758	0.0993334	0.0992355	0.150498	0.157947	1.30831	0.501442	0.453165
11450000	-26.11529	0	-26.11529	0.324426	0.236999	0.150293	0.136371	0.101149	0.0517991	0.840393	0.374135	0.830341
11460000	-34.82212	0	-34.82212	0.124074	0.0904533	0.121364	0.115898	0.0857707	0.117231	0.759713	0.309656	1.366
11470000	-27.58332	0	-27.58332	0.198857	0.0964013	0.0526379	0.101766	0.111843	0.0569077	1.04618	0.703073	1.66874
11480000	-21.41216	0	-21.41216	0.29178	0.158786	0.193096	0.155718	0.0849394	0.0809628	1.38775	0.730675	1.66764
11490000	-27.10353	0	-27.10353	0.268041	0.12228	0.123932	0.136775	0.196704	0.101184	0.823674	0.34146	1.00452
11500000	-23.84808	0	-23.84808	0.344876	0.0695221	0.242314	0.113307	0.105829	0.0281094	2.5971	0.879783	1.14877
11510000	-27.94552	0	-27.94552	0.398819	0.167631	0.197949	0.0764365	0.0714001	0.245416	0.633107	0.857226	1.49542
11520000	-25.15465	0	-25.15465	0.368934	0.106066	0.0962084	0.078739	0.0887909	0.0720744	1.13625	0.495355	0.968339
11530000	-24.48989	0	-24.48989	0.236169	0.0596638	0.134977	0.150163	0.0556524	0.117002	1.01166	0.885716	1.35248
11540000	-26.26189	0	-26.26189	0.205314	0.0842863	0.113103	0.107532	0.158253	0.0775375	0.850073	0.430297	0.967167
11550000	-28.48552	0	-28.48552	0.222027	0.146628	0.547907	0.114795	0.150922	0.0666879	2.17349	0.591249	1.17682
11560000	-39.28667	0	-39.28667	0.191619	0.238491	0.0920721	0.0730803	0.110993	0.160927	0.78913	0.588316	0.38481
11570000	-30.61776	0	-30.61776	0.242225	0.144453	0.178786	0.17109	0.0946332	0.107214	0.490632	0.398779	0.694836
11580000	-32.75849	0	-32.75849	0.18697	0.235543	0.19695	0.101877	0.079651	0.136235	1.93186	0.506333	0.942383
11590000	-22.70184	0	-22.70184	0.221105	0.11405	0.158	0.155228	0.108665	0.0959466	2.68293	1.0129	1.95437
11600000	-29.40404	0	-29.40404	0.23064	0.124071	0.126377	0.0904344	0.0967111	0.224024	0.992266	0.42405	0.720202
11610000	-24.67221	0	-24.67221	0.189447	0.162075	0.133071	0.100159	0.0760966	0.131145	2.31589	0.522807	1.49524
11620000	-23.11153	0	-23.11153	0.254276	0.0881423	0.168841	0.124848	0.0909079	0.0968232	2.41779	0.721053	0.997803
11630000	-29.79906	0	-29.79906	0.178622	0.206689	0.163186	0.175533	0.096124	0.153204	0.861499	0.547858	0.649676
11640000	-20.89786	0	-20.89786	0.254295	0.137148	0.169838	0.0689576	0.0461054	0.0975107	2.83437	0.711924	2.21066
11650000	-27.40345	0	-27.40345	0.148981	0.191542	0.297838	0.0793482	0.116063	0.261426	1.40205	0.737342	0.805496
11660000	-19.38897	0	-19.38897	0.142124	0.121503	0.119189	0.151057	0.0736464	0.119352	3.11824	1.04081	1.02107
11670000	-26.05242	0	-26.05242	0.166235	0.146902	0.205452	0.124282	0.114284	0.103231	1.28685	0.86929	1.08944
11680000	-31.91258	0	-31.91258	0.165136	0.272764	0.410507	0.0996644	0.13821	0.073298	1.20493	0.595459	2.88027
11690000	-26.28581	0	-26.28581	0.0826338	0.103235	0.147417	0.154668	0.0733605	0.119906	2.11884	0.738994	0.890157
11700000	-21.57445	0	-21.57445	0.179707	0.274534	0.186652	0.0850864	0.0982927	0.122626	2.11857	0.819286	1.24337
11710000	-24.4299	0	-24.4299	0.317693	0.096658	0.161373	0.0655993	0.109287	0.101141	1.04183	0.616447	1.46088
11720000	-22.50646	0	-22.50646	0.21188	0.0856257	0.0984316	0.092859	0.0656978	0.0784647	1.06523	0.588392	1.27479
11730000	-28.00133	0	-28.00133	0.155483	0.27969	0.167028	0.119886	0.185988	0.22084	1.67762	0.412478	0.759923
11740000	-27.77464	0	-27.77464	0.17259	0.137368	0.113502	0.0870974	0.0898417	0.0558056	1.86813	0.395667	1.97648
11750000	-25.20889	0	-25.20889	0.145547	0.131354	0.260504	0.101057	0.0780344	0.122481	1.29344	0.775681	0.908557
11760000	-30.7399	0	-30.7399	0.261174	0.234415	0.274178	0.0585848	0.0965297	0.0905142	1.6298	0.555092	2.89382
11770000	-39.61708	0	-39.61708	0.174372	0.0298192	0.153174	0.113149	0.0467742	0.260257	1.21886	0.698261	0.498128
11780000	-27.59632	0	-27.59632	0.232015	0.121745	0.117284	0.114508	0.0594735	0.121279	0.519506	0.861072	0.473503
11790000	-24.48031	0	-24.48031	0.279928	0.189501	0.116527	0.0861393	0.113358	0.138788	1.05353	0.673495	0.451274
11800000	-20.25959	0	-20.25959	0.188332	0.110337	0.278511	0.0815117	0.0801717	0.258815	3.743	0.547888	2.00618
11810000	-40.17862	0	-40.17862	0.182311	0.154954	0.116933	0.183183	0.152098	0.0982382	1.08126	0.529323	0.367231
11820000	-22.50183	0	-22.50183	0.315967	0.0964446	0.153362	0.120732	0.228323	0.0923603	1.85895	0.567156	0.521354
11830000	-23.6796	0	-23.6796	0.125701	0.142849	0.127867	0.164071	0.0736512	0.136543	1.7916	0.460347	1.35277
11840000	-26.25217	0	-26.25217	0.239874	0.130871	0.111387	0.114314	0.0429828	0.157474	1.14371	0.320057	1.28502
11850000	-22.94681	0	-22.94681	0.186416	0.203302	0.179482	0.0823042	0.0931683	0.076485	2.01996	0.809341	0.567109
11860000	-25.65866	0	-25.65866	0.225541	0.097644	0.170069	0.148683	0.0925339	0.104341	1.35685	0.942337	0.474146
11870000	-29.49643	0	-29.49643	0.172572	0.084237	0.105922	0.0931277	0.14833	0.0825689	1.38466	1.31973	1.62336
11880000	-24.74858	0	-24.74858	0.237712	0.123643	0.11043	0.118518	0.0714612	0.0757971	2.83845	1.06525	2.55259
