Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2010000	-24.43379	0	-24.43379	0.0940348	0.133771	0.168712	0.192159	0.0987033	0.141892	1.54471	1.05686	1.35648
2020000	-31.03657	0	-31.03657	0.151786	0.237201	0.319427	0.117334	0.08616	0.324106	1.1527	1.03833	0.516781
2030000	-24.11258	0	-24.11258	0.193308	0.124644	0.254257	0.137575	0.157148	0.127865	1.1171	0.553488	1.01145
2040000	-28.24239	0	-28.24239	0.088549	0.230168	0.224376	0.0585543	0.0736552	0.109985	0.317578	0.764386	0.549862
2050000	-34.1411	0	-34.1411	0.383182	0.152777	0.310571	0.142691	0.0824539	0.103112	0.611782	1.07939	0.495645
2060000	-25.87643	0	-25.87643	0.280268	0.105692	0.0602636	0.0669808	0.158176	0.109596	1.64901	2.04653	0.420846
2070000	-25.97883	0	-25.97883	0.0640505	0.121119	0.122493	0.10152	0.0592053	0.188052	0.509491	0.793948	0.73382
2080000	-27.33245	0	-27.33245	0.209577	0.320377	0.129545	0.150784	0.154671	0.148179	0.885062	1.19893	1.36645
2090000	-25.6142	0	-25.6142	0.095293	0.17528	0.324599	0.0975866	0.150273	0.26106	1.74553	1.07809	1.5476
2100000	-24.89541	0	-24.89541	0.193924	0.132523	0.400455	0.100315	0.115602	0.0823063	0.72341	0.766032	2.47888
2110000	-23.10132	0	-23.10132	0.0592256	0.0929764	0.302361	0.108869	0.10127	0.0789406	1.12537	0.737492	0.815569
2120000	-27.06465	0	-27.06465	0.120836	0.114291	0.339633	0.0788771	0.113064	0.17133	1.60483	1.20714	0.849272
2130000	-18.14584	0	-18.14584	0.128142	0.116698	0.345499	0.0599542	0.11371	0.114852	0.965849	1.04641	1.38001
2140000	-21.86831	0	-21.86831	0.248728	0.20318	0.122574	0.179675	0.11046	0.0890291	1.04066	1.42056	0.620214
