Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10330000	-26.73483	0	-26.73483	0.0811206	0.0860716	0.202532	0.210264	0.103064	0.18195	1.66574	1.15327	0.322033
10340000	-20.48647	0	-20.48647	0.153412	0.135125	0.160307	0.145846	0.214666	0.0880859	0.90075	0.812656	0.646524
10350000	-16.95163	0	-16.95163	0.151598	0.16104	0.178249	0.202705	0.108418	0.14878	1.03721	0.560019	1.1082
10360000	-24.60518	0	-24.60518	0.099611	0.160844	0.33893	0.114981	0.188892	0.113415	1.37459	0.598216	0.511264
10370000	-25.69085	0	-25.69085	0.0627669	0.12263	0.200057	0.247052	0.256013	0.185885	1.23991	0.613718	0.529056
10380000	-26.59426	0	-26.59426	0.161714	0.200102	0.255458	0.15562	0.158287	0.196806	0.630669	0.360226	0.687845
10390000	-31.96248	0	-31.96248	0.152996	0.164271	0.0998629	0.136516	0.0742122	0.114141	1.19148	0.533914	0.618013
10400000	-21.82799	0	-21.82799	0.182862	0.102564	0.0632879	0.0964212	0.0687848	0.125967	2.69634	0.970789	1.21577
10410000	-26.46713	0	-26.46713	0.0778516	0.205482	0.11565	0.15973	0.154147	0.122061	4.08763	0.680067	0.754978
10420000	-27.29079	0	-27.29079	0.193404	0.150195	0.457354	0.142003	0.216982	0.149252	1.35717	0.579207	0.66593
10430000	-25.98169	0	-25.98169	0.0880724	0.107827	0.145755	0.244841	0.247666	0.307736	1.61113	0.416696	0.713429
10440000	-17.83542	0	-17.83542	0.164937	0.0949553	0.146523	0.185261	0.10233	0.176507	1.75939	0.793055	1.25124
10450000	-21.28479	0	-21.28479	0.218743	0.0862141	0.173558	0.166385	0.119243	0.0668878	1.34533	0.607552	1.24868
10460000	-23.86326	0	-23.86326	0.110355	0.0930676	0.102671	0.159416	0.0830755	0.203843	1.14017	0.610806	0.756183
10470000	-28.96357	0	-28.96357	0.252208	0.249014	0.297212	0.28134	0.0858925	0.0547663	1.13004	0.604951	0.863921
10480000	-26.45765	0	-26.45765	0.105432	0.0752696	0.114851	0.215196	0.0717516	0.190683	1.62252	0.308228	0.782028
10490000	-24.68956	0	-24.68956	0.183894	0.22083	0.144169	0.135233	0.0493834	0.159215	0.898982	2.06926	0.610155
10500000	-25.50292	0	-25.50292	0.136904	0.278513	0.238009	0.123417	0.145188	0.13233	0.726116	0.499591	1.41796
10510000	-24.93204	0	-24.93204	0.122957	0.192005	0.439809	0.0880069	0.0860884	0.0696137	1.56407	0.854481	1.05747
10520000	-28.12833	0	-28.12833	0.229694	0.155148	0.339684	0.121105	0.142072	0.111442	2.01604	1.61465	1.08445
10530000	-29.99646	0	-29.99646	0.133922	0.0981821	0.123597	0.0788259	0.0555938	0.119606	1.57092	1.23914	0.418994
10540000	-28.1792	0	-28.1792	0.113245	0.306305	0.150794	0.39981	0.123345	0.111384	1.94751	0.422843	1.52714
10550000	-24.93246	0	-24.93246	0.111696	0.121787	0.205101	0.241308	0.124378	0.142213	0.56114	0.58006	0.46751
10560000	-24.46379	0	-24.46379	0.0870634	0.0549118	0.166346	0.132325	0.0935648	0.375249	0.773191	0.473337	0.873224
10570000	-21.61361	0	-21.61361	0.155845	0.150453	0.507322	0.153888	0.112913	0.14313	1.70844	1.02272	0.970215
10580000	-22.16061	0	-22.16061	0.256335	0.0795539	0.306774	0.221245	0.0621546	0.247888	1.3562	0.419666	1.15418
10590000	-26.19027	0	-26.19027	0.162957	0.288334	0.335488	0.187092	0.081485	0.215697	1.163	0.737265	1.28179
10600000	-28.76788	0	-28.76788	0.0596428	0.338305	0.434278	0.198337	0.15052	0.17082	2.52731	0.535821	1.6393
10610000	-20.91769	0	-20.91769	0.190964	0.109674	0.284843	0.131455	0.154492	0.124503	1.60158	0.900718	0.780599
10620000	-24.62652	0	-24.62652	0.13176	0.0926313	0.196593	0.125693	0.113466	0.0892875	1.08652	0.939209	0.58328
10630000	-24.91344	0	-24.91344	0.135742	0.120229	0.257439	0.177337	0.146208	0.148723	1.85835	0.662438	0.347933
10640000	-21.72506	0	-21.72506	0.0697509	0.0580189	0.190956	0.28758	0.126736	0.249127	1.41403	0.698265	0.685865
10650000	-22.9259	0	-22.9259	0.135566	0.165158	0.1093	0.413344	0.0743525	0.192536	2.01467	0.543118	1.16913
10660000	-22.9579	0	-22.9579	0.169957	0.213783	0.412116	0.279813	0.122466	0.198786	2.62022	1.04889	0.781711
10670000	-24.83944	0	-24.83944	0.128928	0.111311	0.126242	0.0666562	0.0769509	0.186748	1.62115	0.363881	0.614511
10680000	-22.20399	0	-22.20399	0.0727035	0.111619	0.507919	0.152237	0.0692123	0.136188	0.853011	0.518785	0.775778
10690000	-19.99818	0	-19.99818	0.062726	0.13618	0.348454	0.291407	0.0864058	0.137861	0.875664	0.846742	1.67148
10700000	-21.93482	0	-21.93482	0.0727929	0.0584981	0.358789	0.183433	0.170785	0.140338	1.6344	0.706119	1.30632
10710000	-26.56466	0	-26.56466	0.0896353	0.0882308	0.229466	0.143079	0.13259	0.161725	2.33847	0.465759	0.755188
10720000	-20.91124	0	-20.91124	0.106147	0.158468	0.220476	0.259544	0.124545	0.0991052	1.89463	0.91898	0.889583
10730000	-24.70023	0	-24.70023	0.0999086	0.192666	0.265096	0.105425	0.116825	0.122044	2.26828	0.469398	1.20162
10740000	-28.32987	0	-28.32987	0.053278	0.0920329	0.171836	0.139495	0.103649	0.0443477	3.14793	0.605738	0.380698
10750000	-21.65224	0	-21.65224	0.064565	0.185198	0.246273	0.16814	0.061524	0.127494	0.873017	0.474119	2.19394
10760000	-33.54099	0	-33.54099	0.073885	0.0587255	0.0538891	0.212137	0.0658411	0.0471219	1.15026	0.71919	0.235055
10770000	-30.80851	0	-30.80851	0.0733302	0.364216	0.0363338	0.301271	0.217883	0.0736749	0.82141	0.453204	0.694279
10780000	-22.58042	0	-22.58042	0.0984125	0.202384	0.0944783	0.0771379	0.0989779	0.0514356	1.3721	0.95973	0.481401
10790000	-20.85661	0	-20.85661	0.0903942	0.294936	0.205682	0.253415	0.0967131	0.232026	0.915991	0.796833	1.06134
10800000	-20.69591	0	-20.69591	0.0976515	0.146964	0.0936847	0.202558	0.260214	0.127293	1.46959	0.553525	1.47378
10810000	-25.3846	0	-25.3846	0.0961345	0.0654497	0.303027	0.21737	0.171258	0.0989745	2.62601	0.48743	0.404662
10820000	-23.77737	0	-23.77737	0.0879763	0.0831197	0.27893	0.0585086	0.0835192	0.0976549	2.36952	0.692033	1.48514
10830000	-18.98407	0	-18.98407	0.107226	0.0703252	0.159534	0.268319	0.0872745	0.187542	1.52108	1.12842	0.90563
10840000	-25.89828	0	-25.89828	0.127698	0.215791	0.419078	0.189828	0.101076	0.303906	0.615939	0.352353	0.830846
10850000	-23.86556	0	-23.86556	0.159247	0.155656	0.108163	0.28712	0.139702	0.0942107	0.690906	0.598512	0.594918
10860000	-23.2372	0	-23.2372	0.14311	0.0951731	0.265158	0.0989665	0.0891382	0.158114	1.4722	1.13976	0.886549
10870000	-23.58648	0	-23.58648	0.20325	0.0848632	0.128112	0.120536	0.198563	0.131554	0.797198	0.965809	0.902578
10880000	-25.53529	0	-25.53529	0.126378	0.141137	0.316273	0.332621	0.0562413	0.251075	1.43788	0.730634	1.52499
10890000	-20.47021	0	-20.47021	0.171544	0.139827	0.252939	0.38931	0.128372	0.0864011	0.541371	1.03358	1.10006
10900000	-26.77067	0	-26.77067	0.115775	0.112667	0.0848624	0.301941	0.0980745	0.0846171	1.70757	1.00169	1.04264
10910000	-29.13543	0	-29.13543	0.169164	0.186549	0.120058	0.38425	0.172477	0.0501695	1.75885	0.843056	0.416032
10920000	-21.76526	0	-21.76526	0.180931	0.152033	0.232136	0.150173	0.0573847	0.187836	1.78507	0.714678	0.580896
10930000	-21.32985	0	-21.32985	0.131932	0.173313	0.311061	0.216633	0.0634502	0.105902	0.553512	0.655696	0.644762
10940000	-32.58579	0	-32.58579	0.375482	0.136544	0.0795142	0.400935	0.160911	0.0638526	2.11632	0.614462	1.48071
10950000	-24.98716	0	-24.98716	0.153814	0.115958	0.184535	0.28636	0.0434196	0.0696971	1.4184	0.457765	0.755866
10960000	-28.97751	0	-28.97751	0.115158	0.199665	0.328028	0.176221	0.0958198	0.106426	1.14879	2.08501	0.36964
10970000	-20.883	0	-20.883	0.194634	0.0960336	0.135478	0.117614	0.0816553	0.197893	0.789874	0.586141	0.567622
10980000	-23.64275	0	-23.64275	0.111115	0.244778	0.267625	0.188815	0.0871023	0.153296	0.938746	1.26623	0.463654
10990000	-27.92888	0	-27.92888	0.136481	0.322378	0.283516	0.0945552	0.146377	0.0556591	1.82648	0.618766	0.945895
11000000	-17.50665	0	-17.50665	0.123487	0.0851811	0.203614	0.216013	0.0910786	0.0788194	1.55441	0.644444	1.80172
11010000	-23.63303	0	-23.63303	0.0809851	0.249579	0.0779577	0.338596	0.161858	0.08537	0.714315	0.700636	0.834779
11020000	-24.5314	0	-24.5314	0.125136	0.117039	0.0900253	0.212941	0.208524	0.186214	1.79416	0.527679	0.490692
11030000	-20.66792	0	-20.66792	0.185047	0.1344	0.361997	0.127722	0.0771393	0.175219	0.997583	0.461145	0.615946
11040000	-18.0326	0	-18.0326	0.0924948	0.18646	0.188019	0.221904	0.109175	0.130275	1.32423	0.793874	1.46062
11050000	-21.20703	0	-21.20703	0.0902506	0.179512	0.259643	0.129449	0.0956427	0.0977309	1.08229	0.63194	0.54536
11060000	-20.78191	0	-20.78191	0.17586	0.135352	0.212088	0.265718	0.167641	0.184506	1.13036	0.722954	1.09366
11070000	-26.96208	0	-26.96208	0.206348	0.0854903	0.256472	0.231838	0.163646	0.114715	0.885034	0.964673	0.439284
11080000	-30.63803	0	-30.63803	0.0467972	0.266142	0.103492	0.0684319	0.337877	0.117539	1.61843	0.696802	1.54096
11090000	-27.54927	0	-27.54927	0.153213	0.0763103	0.27944	0.204434	0.163787	0.120477	2.28802	0.491794	0.905644
11100000	-28.45207	0	-28.45207	0.184232	0.0969444	0.20276	0.236417	0.193075	0.134154	0.732721	1.67234	0.61608
11110000	-26.73786	0	-26.73786	0.131456	0.281543	0.202784	0.271723	0.187059	0.170818	1.40079	0.847736	1.07691
11120000	-25.25704	0	-25.25704	0.126604	0.136426	0.157157	0.129482	0.175103	0.0791834	3.3898	1.48896	0.784434
11130000	-24.43243	0	-24.43243	0.127499	0.0793094	0.159764	0.149457	0.111904	0.28353	0.797046	0.797312	0.535769
11140000	-23.58956	0	-23.58956	0.286543	0.271941	0.213381	0.261458	0.14391	0.225751	2.2218	0.536842	0.633448
11150000	-31.00491	0	-31.00491	0.127102	0.152356	0.263375	0.216695	0.111362	0.0869344	1.93853	0.863612	0.402861
11160000	-26.84074	0	-26.84074	0.116148	0.36338	0.179474	0.302131	0.0773435	0.112955	0.463192	0.754976	0.614789
11170000	-19.87313	0	-19.87313	0.160925	0.094595	0.306728	0.157604	0.0740048	0.105212	1.34659	0.658639	0.548137
11180000	-24.2161	0	-24.2161	0.0863972	0.249846	0.16387	0.426828	0.205557	0.0788179	0.991898	0.408112	0.844454
11190000	-25.72834	0	-25.72834	0.165854	0.103688	0.294837	0.136056	0.182827	0.28007	2.23648	0.905964	0.995607
11200000	-31.85891	0	-31.85891	0.108113	0.245187	0.498773	0.165282	0.11031	0.246737	1.02072	0.435345	1.7936
11210000	-22.9533	0	-22.9533	0.107428	0.151295	0.0803818	0.214377	0.107751	0.196125	4.0944	0.671346	1.29126
11220000	-21.70422	0	-21.70422	0.0684683	0.215086	0.23682	0.244608	0.0880148	0.161645	0.959645	1.40912	1.13711
11230000	-20.62273	0	-20.62273	0.142496	0.227048	0.209244	0.18242	0.143837	0.157733	1.45231	0.600387	0.671953
11240000	-22.74101	0	-22.74101	0.156329	0.0621086	0.216937	0.312498	0.0660563	0.117933	1.39267	0.479493	0.678606
11250000	-22.87951	0	-22.87951	0.14165	0.0826674	0.115751	0.120991	0.128209	0.162768	1.0363	1.69031	1.40316
11260000	-24.87207	0	-24.87207	0.115406	0.278472	0.184111	0.314366	0.126666	0.0883593	0.708476	0.955636	0.412105
11270000	-33.77817	0	-33.77817	0.127837	0.393636	0.678836	0.161439	0.184193	0.238227	0.891904	1.44481	1.82465
11280000	-22.51818	0	-22.51818	0.175199	0.106378	0.232914	0.266801	0.119709	0.123737	1.62292	0.292736	1.00699
11290000	-28.61229	0	-28.61229	0.0275848	0.384084	0.166219	0.127607	0.130125	0.13145	0.898169	0.342523	0.749854
11300000	-22.48361	0	-22.48361	0.174534	0.0916507	0.323415	0.171275	0.0812665	0.111439	1.95456	0.274818	1.09893
11310000	-27.88136	0	-27.88136	0.0876782	0.0973793	0.219485	0.232957	0.150548	0.141854	2.28176	0.577792	0.227398
11320000	-23.80844	0	-23.80844	0.179783	0.244091	0.150194	0.30406	0.104892	0.107331	0.522668	0.5521	0.689577
11330000	-29.68976	0	-29.68976	0.258332	0.217378	0.272716	0.351682	0.10556	0.236138	3.65885	0.602409	0.76979
11340000	-24.67704	0	-24.67704	0.16395	0.0985263	0.104475	0.078147	0.183445	0.109666	0.860912	0.862452	1.15713
11350000	-28.31281	0	-28.31281	0.115638	0.0860296	0.119168	0.227996	0.146803	0.214724	0.778622	1.00561	1.47412
11360000	-21.05648	0	-21.05648	0.0939679	0.157822	0.137835	0.329614	0.149616	0.0773751	2.72222	1.06319	1.1287
11370000	-23.75203	0	-23.75203	0.109273	0.0977089	0.169602	0.265213	0.0776723	0.166074	1.03013	0.682841	0.423432
11380000	-28.00885	0	-28.00885	0.185564	0.084226	0.191844	0.207422	0.101208	0.134486	3.3631	0.598124	0.317558
11390000	-25.91112	0	-25.91112	0.305728	0.157715	0.209771	0.333471	0.103648	0.141247	1.192	0.619649	0.505065
11400000	-21.45275	0	-21.45275	0.124126	0.186844	0.228902	0.137521	0.159973	0.159318	0.757286	0.583127	0.8477
11410000	-25.40321	0	-25.40321	0.141877	0.129746	0.199266	0.29043	0.220557	0.177471	0.462144	1.08704	1.82724
11420000	-25.49714	0	-25.49714	0.138795	0.202529	0.100353	0.339062	0.204393	0.195794	0.926302	1.32626	0.703872
11430000	-28.68085	0	-28.68085	0.106466	0.181867	0.0599831	0.24704	0.0585257	0.405164	1.47242	0.790271	0.541787
11440000	-20.41057	0	-20.41057	0.0753201	0.0849116	0.333563	0.129756	0.130652	0.0771655	2.75055	0.920468	1.01002
11450000	-25.1122	0	-25.1122	0.0913294	0.100641	0.163405	0.127909	0.212405	0.0919545	3.47449	0.592569	1.03084
11460000	-25.26759	0	-25.26759	0.185915	0.387778	0.264731	0.230842	0.0760562	0.0876999	2.52235	1.06585	0.800718
11470000	-26.03236	0	-26.03236	0.093537	0.155431	0.204732	0.158647	0.165142	0.126256	1.01465	0.252514	0.442607
11480000	-22.74223	0	-22.74223	0.0626452	0.218243	0.218696	0.291863	0.106312	0.293288	1.682	0.834865	0.450855
11490000	-19.58038	0	-19.58038	0.0550621	0.103326	0.203048	0.15985	0.136502	0.124016	1.17243	0.656127	1.03526
11500000	-27.15095	0	-27.15095	0.13393	0.317262	0.0966687	0.181171	0.0435324	0.121042	1.36619	0.595755	0.74425
11510000	-28.56819	0	-28.56819	0.163982	0.251718	0.160246	0.173934	0.0703369	0.0855705	2.62821	0.586428	0.450341
11520000	-30.42848	0	-30.42848	0.103411	0.102871	0.179948	0.557472	0.131612	0.158826	0.812824	0.481134	0.365724
11530000	-27.93282	0	-27.93282	0.1288	0.0717146	0.161792	0.089956	0.139114	0.134436	1.11154	0.600401	1.13511
11540000	-24.17487	0	-24.17487	0.106327	0.161756	0.279467	0.33889	0.0918287	0.175352	1.22318	0.538203	0.587773
11550000	-30.2552	0	-30.2552	0.161606	0.0776743	0.212224	0.188992	0.111273	0.119516	0.972599	0.677475	0.259182
11560000	-25.00605	0	-25.00605	0.0868366	0.0535335	0.197854	0.200657	0.099469	0.0980079	1.14674	0.6085	0.925714
11570000	-28.96519	0	-28.96519	0.219852	0.13442	0.0899294	0.181538	0.21158	0.200687	1.10838	0.249031	0.393437
11580000	-22.84171	0	-22.84171	0.156791	0.122924	0.155383	0.0986922	0.0982019	0.0742364	1.71536	1.13466	2.13402
11590000	-22.54641	0	-22.54641	0.117957	0.0787399	0.318876	0.172797	0.130757	0.0835634	0.738619	0.615681	0.749563
11600000	-23.09044	0	-23.09044	0.152772	0.104183	0.19136	0.0943678	0.0962965	0.0569318	1.47968	0.835615	1.08113
11610000	-37.40884	0	-37.40884	0.180092	0.298956	0.321791	0.406692	0.252107	0.0682822	0.825703	0.30184	0.396324
11620000	-19.93013	0	-19.93013	0.0785799	0.0899056	0.254544	0.243753	0.227381	0.0894116	0.63272	0.534372	1.1561
11630000	-27.96027	0	-27.96027	0.16375	0.261529	0.256726	0.18423	0.322173	0.112742	2.93866	1.49252	0.915621
11640000	-28.17004	0	-28.17004	0.130302	0.139008	0.175707	0.109495	0.160332	0.11012	0.690147	1.26439	0.492686
11650000	-26.47654	0	-26.47654	0.124581	0.0580879	0.204231	0.325495	0.0946681	0.139527	1.21799	0.806018	0.627263
11660000	-28.0827	0	-28.0827	0.287261	0.108236	0.126894	0.186585	0.17704	0.386181	1.2814	0.458724	0.484062
11670000	-22.95306	0	-22.95306	0.110421	0.159985	0.226442	0.302899	0.0997893	0.244982	1.71108	1.94431	0.853351
11680000	-23.39463	0	-23.39463	0.0466645	0.140011	0.237164	0.116797	0.101694	0.257423	1.51874	0.886933	0.583361
11690000	-23.01345	0	-23.01345	0.133196	0.286734	0.210437	0.160169	0.095968	0.154854	1.89495	0.911485	0.861914
11700000	-21.23678	0	-21.23678	0.125632	0.109243	0.0873215	0.332859	0.0782632	0.0985299	1.33079	1.45797	0.754375
11710000	-23.30147	0	-23.30147	0.124771	0.0905824	0.240435	0.157174	0.0383291	0.152808	1.27553	0.497626	0.692122
11720000	-26.62207	0	-26.62207	0.370169	0.13414	0.244135	0.0774102	0.0918903	0.226579	0.795465	0.938033	1.19071
11730000	-33.79816	0	-33.79816	0.0716109	0.141957	0.502091	0.300158	0.107403	0.0754597	1.20382	0.547534	0.987672
11740000	-24.05094	0	-24.05094	0.117786	0.316415	0.156351	0.200126	0.232048	0.202465	1.59413	0.662047	0.790707
11750000	-22.35662	0	-22.35662	0.0541405	0.257775	0.203426	0.247685	0.187226	0.1641	0.6836	0.55495	1.22721
11760000	-23.83842	0	-23.83842	0.0767458	0.141001	0.321054	0.0838515	0.0867422	0.117664	1.23628	0.68764	1.14875
11770000	-24.52214	0	-24.52214	0.0759184	0.168761	0.29878	0.139169	0.0936411	0.135672	0.662333	0.310534	1.33287
11780000	-24.66809	0	-24.66809	0.193392	0.226172	0.0985827	0.488797	0.106029	0.138647	1.39511	0.610397	0.541602
11790000	-23.239	0	-23.239	0.0842136	0.181078	0.172826	0.387739	0.076031	0.148373	1.17366	0.736263	0.882878
11800000	-23.62301	0	-23.62301	0.12081	0.104802	0.23172	0.251267	0.0806577	0.0605624	2.34898	0.351065	0.951337
11810000	-30.68399	0	-30.68399	0.0970328	0.396294	0.147756	0.15082	0.28678	0.0875266	2.25407	0.869493	0.85116
11820000	-18.2099	0	-18.2099	0.0957927	0.0970596	0.209048	0.189033	0.102718	0.105885	2.38468	0.80594	0.934707
11830000	-27.42958	0	-27.42958	0.198512	0.0709326	0.15667	0.236739	0.132209	0.164762	2.82625	0.425117	0.756163
11840000	-22.888	0	-22.888	0.128631	0.177267	0.112216	0.201025	0.0799272	0.106516	3.23853	0.760112	1.29339
11850000	-28.78806	0	-28.78806	0.12391	0.165038	0.204115	0.15374	0.0641655	0.296721	2.6324	0.60638	0.405139
11860000	-20.85715	0	-20.85715	0.0816911	0.13667	0.230469	0.0722298	0.0746753	0.192236	1.7093	0.72903	1.31949
11870000	-21.3836	0	-21.3836	0.0776117	0.241928	0.400581	0.251438	0.159611	0.11022	1.52896	0.709065	0.907174
11880000	-30.20964	0	-30.20964	0.0981917	0.103724	0.263864	0.123734	0.211108	0.0971971	2.20126	0.231132	0.851578
11890000	-28.19066	0	-28.19066	0.208446	0.132044	0.150323	0.530939	0.16943	0.0564272	2.53537	0.617648	0.86204
11900000	-20.2294	0	-20.2294	0.15463	0.322576	0.124491	0.232145	0.101503	0.126143	0.676245	0.452206	1.13178
11910000	-18.95911	0	-18.95911	0.107928	0.141823	0.190133	0.0958952	0.0873915	0.185194	2.71248	0.677139	0.695415
11920000	-24.40144	0	-24.40144	0.0927089	0.178253	0.43505	0.238636	0.0600167	0.160376	1.55998	0.492064	0.692971
11930000	-27.41513	0	-27.41513	0.234538	0.376583	0.129803	0.288082	0.0674046	0.0460456	0.623257	0.566211	1.24982
11940000	-22.16522	0	-22.16522	0.0323421	0.230619	0.155103	0.232996	0.107446	0.277906	1.37121	0.7614	1.31754
11950000	-24.46201	0	-24.46201	0.0977465	0.118925	0.345849	0.255859	0.0970642	0.216648	1.86085	0.550431	3.46827
11960000	-22.96405	0	-22.96405	0.229622	0.117058	0.106758	0.165192	0.125165	0.0465334	2.06248	0.579006	1.37563
11970000	-26.6405	0	-26.6405	0.112604	0.0494187	0.263325	0.142673	0.105615	0.165927	2.25808	0.61599	0.421271
11980000	-26.23181	0	-26.23181	0.132847	0.15779	0.143114	0.273111	0.0856757	0.0641489	0.478636	0.563987	1.75073
11990000	-25.43928	0	-25.43928	0.141553	0.163794	0.107229	0.193269	0.0679212	0.111093	0.554158	0.687111	1.12509
12000000	-29.25057	0	-29.25057	0.0730032	0.217324	0.450982	0.158815	0.147251	0.119588	0.38951	0.676675	0.506119
12010000	-18.84012	0	-18.84012	0.112869	0.19705	0.159347	0.17161	0.0842783	0.0988627	2.51825	0.504657	1.03098
12020000	-23.16829	0	-23.16829	0.099536	0.189326	0.372464	0.162437	0.0772205	0.0897811	1.26257	0.342691	3.10494
12030000	-24.5533	0	-24.5533	0.164417	0.159285	0.245013	0.192859	0.102046	0.124697	2.41637	0.629008	0.550522
12040000	-30.44506	0	-30.44506	0.138904	0.2949	0.19077	0.22469	0.215959	0.222575	1.18647	0.672054	0.700735
12050000	-28.00043	0	-28.00043	0.140833	0.171266	0.301573	0.207789	0.0684733	0.17696	2.12636	0.651757	0.944518
12060000	-23.00822	0	-23.00822	0.0810459	0.12192	0.219669	0.275628	0.0783091	0.0857424	0.750182	0.739424	0.43985
12070000	-23.25552	0	-23.25552	0.108757	0.26445	0.196572	0.200717	0.229816	0.273198	1.32078	0.973551	0.841889
12080000	-20.5572	0	-20.5572	0.154186	0.145345	0.304093	0.213067	0.131795	0.0791493	0.499607	0.535252	1.07694
12090000	-22.96427	0	-22.96427	0.268553	0.153304	0.331863	0.136819	0.241283	0.0771409	1.12252	0.368131	1.28595
12100000	-26.30949	0	-26.30949	0.127347	0.0682093	0.341792	0.230379	0.147824	0.247614	1.36543	0.644688	0.889953
12110000	-25.85763	0	-25.85763	0.150072	0.142073	0.201126	0.124703	0.0558075	0.0623942	3.28407	0.484522	0.442828
12120000	-17.60657	0	-17.60657	0.0918031	0.153176	0.114698	0.217979	0.0806383	0.123789	1.01126	0.607777	0.911207
12130000	-19.36424	0	-19.36424	0.138536	0.139808	0.104528	0.334768	0.0687942	0.0795326	0.853129	0.638289	1.15221
12140000	-24.11007	0	-24.11007	0.129493	0.194318	0.164236	0.109089	0.0865555	0.0846209	1.54677	1.48734	1.39394
12150000	-18.68374	0	-18.68374	0.0792478	0.133572	0.178849	0.126316	0.126626	0.143711	1.70089	0.667286	0.815915
12160000	-33.50668	0	-33.50668	0.0628558	0.319238	0.846093	0.249801	0.124536	0.0635588	1.85492	0.968484	1.25714
12170000	-34.46441	0	-34.46441	0.0644981	0.167399	0.461673	0.163763	0.106896	0.158725	0.351071	0.886062	0.809176
12180000	-27.98454	0	-27.98454	0.0733195	0.295889	0.327103	0.223542	0.0728587	0.102068	2.33355	0.315335	0.66376
12190000	-38.51728	0	-38.51728	0.371534	0.150574	0.23689	0.16365	0.0597354	0.098982	2.56493	0.697338	0.343902
12200000	-23.24718	0	-23.24718	0.0480675	0.111783	0.231032	0.221682	0.110836	0.186658	2.70858	0.741402	0.721687
12210000	-25.72447	0	-25.72447	0.0671112	0.113464	0.235668	0.211856	0.113568	0.0885967	1.41126	0.837524	1.17418
12220000	-22.29244	0	-22.29244	0.129445	0.163735	0.255174	0.103914	0.116113	0.236977	2.53547	0.920242	0.549063
12230000	-36.41871	0	-36.41871	0.101376	0.127009	0.149379	0.448078	0.142164	0.144722	6.1592	0.810602	0.582364
12240000	-27.94474	0	-27.94474	0.305577	0.0811911	0.163788	0.310887	0.0693131	0.105505	2.11903	0.486867	0.567006
12250000	-20.00614	0	-20.00614	0.11157	0.0487865	0.218344	0.171123	0.104715	0.126528	0.723213	0.551139	1.11753
12260000	-31.75096	0	-31.75096	0.260878	0.0786011	0.170253	0.309912	0.229775	0.132522	0.570643	1.15843	0.749055
12270000	-23.891	0	-23.891	0.1733	0.176637	0.360673	0.142797	0.0587008	0.182708	1.31595	0.892335	0.983157
12280000	-25.59606	0	-25.59606	0.0706735	0.12266	0.10572	0.226126	0.227638	0.123898	1.10716	0.339177	1.07935
12290000	-33.21478	0	-33.21478	0.11184	0.213026	0.113994	0.0657175	0.0478726	0.32078	1.10482	0.441525	1.53918
12300000	-23.69151	0	-23.69151	0.087746	0.257236	0.129487	0.187194	0.0704921	0.0781183	2.97179	0.569932	0.960963
12310000	-19.5629	0	-19.5629	0.182788	0.0744018	0.241451	0.195263	0.093031	0.114163	1.05571	0.568919	1.0514
12320000	-25.57117	0	-25.57117	0.133881	0.157048	0.142535	0.104673	0.203879	0.177307	0.545967	0.801278	0.391247
12330000	-25.504	0	-25.504	0.117146	0.104924	0.257224	0.160351	0.0449175	0.216745	1.85541	0.684256	0.549129
12340000	-26.59638	0	-26.59638	0.101095	0.0947739	0.374924	0.354479	0.108898	0.0606301	2.09887	1.26607	0.834759
12350000	-26.30004	0	-26.30004	0.10624	0.111119	0.262713	0.558375	0.138391	0.251407	1.5676	1.1883	0.849613
12360000	-21.41087	0	-21.41087	0.108559	0.0616137	0.150212	0.199488	0.0523871	0.136533	1.01103	0.640936	0.536333
12370000	-19.50356	0	-19.50356	0.119962	0.128098	0.19832	0.0853939	0.0547033	0.116258	0.8122	0.495649	1.68161
12380000	-26.68323	0	-26.68323	0.17073	0.229719	0.560838	0.140168	0.113825	0.138831	1.09523	0.322491	1.7952
12390000	-26.65631	0	-26.65631	0.0774874	0.287291	0.297802	0.226378	0.170243	0.0815997	1.32371	0.880361	0.96238
12400000	-21.57256	0	-21.57256	0.192702	0.185337	0.224884	0.207215	0.212118	0.21025	1.59654	0.830247	4.16392
12410000	-23.30878	0	-23.30878	0.156056	0.148226	0.182747	0.567368	0.159747	0.239957	1.47261	0.736837	0.681969
12420000	-23.00295	0	-23.00295	0.143095	0.104367	0.383308	0.439667	0.127991	0.1127	0.487051	0.798236	0.856884
12430000	-21.54926	0	-21.54926	0.18478	0.171073	0.25286	0.151385	0.0970195	0.115302	2.18098	0.7945	0.881424
12440000	-23.35405	0	-23.35405	0.0707844	0.207943	0.147829	0.135357	0.210277	0.156313	1.49429	0.837428	0.896764
12450000	-21.44073	0	-21.44073	0.17557	0.0782744	0.249025	0.21093	0.199238	0.221624	1.97943	0.855768	0.600639
12460000	-26.08352	0	-26.08352	0.155529	0.452778	0.234878	0.199849	0.160832	0.122696	1.02058	0.670824	2.02659
12470000	-24.16267	0	-24.16267	0.133349	0.194667	0.195872	0.521975	0.159903	0.163726	1.51566	1.1288	1.04231
12480000	-29.42892	0	-29.42892	0.23147	0.147698	0.158225	0.160918	0.116044	0.141739	2.11537	0.62212	0.627701
