Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13590000	-17.18062	0	-17.18062	0.0928811	0.166309	0.251425	0.0827065	0.435322	0.108715	0.977244	0.443853	0.45143
13600000	-23.26318	0	-23.26318	0.275038	0.121717	0.193225	0.0782771	0.219894	0.0702089	1.32366	0.548947	0.378643
13610000	-20.97911	0	-20.97911	0.130093	0.159318	0.144263	0.18666	0.27399	0.0617046	0.404614	0.822995	0.542175
13620000	-18.32682	0	-18.32682	0.100687	0.38521	0.19457	0.10212	0.198768	0.0844322	1.26128	0.8539	0.905728
13630000	-23.57107	0	-23.57107	0.16941	0.0889412	0.154311	0.236712	0.0991723	0.102746	0.944198	1.24662	1.02769
13640000	-15.87527	0	-15.87527	0.147113	0.12494	0.25227	0.212813	0.148354	0.150148	0.469768	0.810603	0.749092
13650000	-22.86046	0	-22.86046	0.0789854	0.254635	0.41885	0.160351	0.224354	0.0587005	1.33119	1.27872	0.50502
13660000	-18.86711	0	-18.86711	0.138441	0.194752	0.229453	0.0565443	0.112296	0.098948	1.41036	1.1809	0.459631
13670000	-22.27388	0	-22.27388	0.0774202	0.0817661	0.292261	0.104618	0.152146	0.177192	1.23461	0.590523	1.88895
13680000	-19.80113	0	-19.80113	0.0928304	0.163321	0.201289	0.236751	0.164301	0.129238	0.306503	0.699018	0.889551
13690000	-21.86312	0	-21.86312	0.126179	0.090922	0.178055	0.160552	0.263094	0.180435	0.731895	0.447258	0.185081
13700000	-29.51005	0	-29.51005	0.110806	0.139477	0.126525	0.110523	0.148917	0.1127	1.62386	1.47179	0.413161
13710000	-23.84703	0	-23.84703	0.0981185	0.112475	0.175696	0.137702	0.0990053	0.137665	0.388198	0.905915	0.278202
13720000	-25.69621	0	-25.69621	0.0845182	0.0907278	0.246768	0.233698	0.410216	0.1882	0.977368	4.09666	0.441481
13730000	-21.01441	0	-21.01441	0.0452867	0.0720049	0.174742	0.11644	0.26558	0.0754216	1.48804	0.858843	1.14397
13740000	-17.63671	0	-17.63671	0.0899912	0.159849	0.230075	0.112402	0.176129	0.113198	0.623619	1.32249	1.02146
13750000	-21.98586	0	-21.98586	0.209068	0.128473	0.382275	0.188983	0.193369	0.307582	0.900915	1.00951	0.624239
13760000	-16.33682	0	-16.33682	0.0464887	0.148934	0.195057	0.0862809	0.167467	0.113196	0.449791	1.12504	1.42528
13770000	-13.85649	0	-13.85649	0.099231	0.169572	0.171591	0.151324	0.224837	0.0718631	1.13718	0.780855	0.998524
13780000	-19.64723	0	-19.64723	0.144056	0.109481	0.171627	0.188565	0.270562	0.273837	0.46037	2.92448	0.688593
13790000	-28.34447	0	-28.34447	0.325747	0.171988	0.400952	0.0703201	0.215345	0.370673	1.07665	1.25754	0.780557
13800000	-23.85813	0	-23.85813	0.235264	0.126276	0.331462	0.0617086	0.27121	0.38572	1.26889	0.968231	0.500343
13810000	-23.63237	0	-23.63237	0.0684519	0.111192	0.285461	0.0445976	0.234304	0.301192	1.49565	1.45659	0.455408
13820000	-18.15592	0	-18.15592	0.199467	0.231868	0.372355	0.128032	0.157637	0.194434	0.56228	1.31409	0.98176
13830000	-20.8591	0	-20.8591	0.101311	0.234471	0.063067	0.0638586	0.429617	0.0851376	0.382753	4.68461	2.4204
13840000	-21.58853	0	-21.58853	0.369744	0.1366	0.0716956	0.420958	0.206968	0.0584097	0.952616	1.08429	0.470187
13850000	-17.07767	0	-17.07767	0.152219	0.0498805	0.154486	0.147573	0.164142	0.169702	1.60755	0.722539	0.492635
13860000	-29.21871	0	-29.21871	0.21905	0.10805	0.0933643	0.134411	0.420137	0.0692664	1.03593	1.09451	0.41472
13870000	-19.79278	0	-19.79278	0.103896	0.186147	0.277094	0.110193	0.379975	0.0867708	0.871987	1.20965	0.34683
13880000	-30.65794	0	-30.65794	0.162108	0.293565	0.274175	0.161553	0.191315	0.225467	1.09506	1.97471	1.8666
13890000	-18.47702	0	-18.47702	0.281408	0.264111	0.149663	0.145838	0.283536	0.117891	0.655848	1.19254	0.851515
13900000	-16.28312	0	-16.28312	0.146622	0.228241	0.141198	0.273191	0.153898	0.145587	0.401236	0.954885	2.12212
13910000	-15.63926	0	-15.63926	0.0456968	0.128319	0.104776	0.110894	0.124029	0.154803	1.39512	1.79625	1.56469
13920000	-22.34624	0	-22.34624	0.0730398	0.175757	0.172037	0.0762939	0.304457	0.0848662	0.931753	1.08846	0.402479
13930000	-20.08039	0	-20.08039	0.0765468	0.142568	0.227858	0.195477	0.0797461	0.12419	0.503449	1.74897	0.779506
13940000	-18.67137	0	-18.67137	0.15878	0.165788	0.0762054	0.250638	0.112352	0.132814	0.467636	1.06057	0.783306
13950000	-21.88923	0	-21.88923	0.0477981	0.127487	0.0885238	0.0989289	0.115185	0.136519	0.500198	0.571636	0.562801
13960000	-18.54355	0	-18.54355	0.0590375	0.175451	0.187123	0.204657	0.250116	0.15422	0.718464	3.25644	0.489752
13970000	-16.76319	0	-16.76319	0.12488	0.156543	0.227863	0.178768	0.20799	0.0872361	0.529665	1.30301	0.562798
13980000	-19.33928	0	-19.33928	0.323473	0.199288	0.294346	0.105302	0.355907	0.119225	1.48255	0.836777	0.455919
13990000	-21.35667	0	-21.35667	0.344017	0.13698	0.191474	0.0890803	0.483506	0.177864	0.679829	1.50925	0.438006
14000000	-15.11259	0	-15.11259	0.284894	0.224187	0.202371	0.111598	0.270345	0.166307	1.07477	0.730962	0.85877
14010000	-23.63856	0	-23.63856	0.110597	0.301301	0.291524	0.244102	0.528926	0.0859105	0.951098	1.33785	0.997166
14020000	-17.52176	0	-17.52176	0.16068	0.250067	0.25435	0.2175	0.219043	0.26303	0.660971	1.32908	0.951961
14030000	-21.29316	0	-21.29316	0.309399	0.0630241	0.412139	0.11382	0.258907	0.0754047	1.77575	2.68056	0.385691
14040000	-23.91553	0	-23.91553	0.0539756	0.161452	0.196154	0.0917263	0.16696	0.394402	0.685259	1.24602	0.332528
14050000	-18.7915	0	-18.7915	0.243067	0.18601	0.194958	0.143672	0.290217	0.10253	0.967794	1.44341	0.337028
14060000	-23.48094	0	-23.48094	0.0620148	0.0965119	0.242701	0.201134	0.227117	0.0775089	0.760443	2.19515	0.32358
14070000	-23.24743	0	-23.24743	0.089641	0.155759	0.350921	0.158495	0.27416	0.0937608	1.70084	0.99051	0.861528
14080000	-14.54963	0	-14.54963	0.0628985	0.426976	0.0915298	0.120737	0.217652	0.10535	1.32104	2.05799	1.45284
14090000	-23.45354	0	-23.45354	0.533812	0.206476	0.275854	0.141692	0.172944	0.0883489	0.547828	1.28155	0.239441
14100000	-29.14238	0	-29.14238	0.079159	0.120305	0.238391	0.224794	0.201019	0.171376	0.72757	0.725239	0.688197
14110000	-22.8672	0	-22.8672	0.109431	0.249422	0.415713	0.207057	0.46256	0.11751	0.544176	3.02675	1.55418
14120000	-22.29052	0	-22.29052	0.352708	0.184514	0.208346	0.137468	0.241068	0.0768763	0.390372	0.811309	0.525711
14130000	-23.32248	0	-23.32248	0.282063	0.088635	0.127211	0.334193	0.109764	0.111848	0.784976	1.60426	0.662314
14140000	-16.83133	0	-16.83133	0.0951099	0.194462	0.0664359	0.159503	0.44232	0.105368	0.985111	0.641639	0.708729
14150000	-17.11931	0	-17.11931	0.12366	0.159458	0.121564	0.0868729	0.400816	0.219703	0.866637	1.29119	0.761518
14160000	-17.02581	0	-17.02581	0.221374	0.0737614	0.178047	0.0782225	0.260629	0.0738861	1.13158	0.879784	0.620841
14170000	-20.61342	0	-20.61342	0.150707	0.0544535	0.113445	0.216876	0.112766	0.11451	0.863192	0.757722	0.859027
14180000	-27.48954	0	-27.48954	0.235905	0.156122	0.102357	0.194709	0.0418711	0.162963	0.623629	0.90601	0.698665
14190000	-20.77634	0	-20.77634	0.259739	0.245211	0.0797549	0.240079	0.280348	0.067627	0.444761	1.86575	0.508326
14200000	-20.06917	0	-20.06917	0.103269	0.192804	0.309188	0.276748	0.312141	0.145592	1.04365	1.59977	0.850833
14210000	-17.92795	0	-17.92795	0.0865967	0.193854	0.11528	0.232042	0.123994	0.126121	0.535362	0.889232	0.28892
14220000	-20.89091	0	-20.89091	0.229592	0.564956	0.164153	0.29531	0.320864	0.228846	0.856409	1.41478	0.584838
14230000	-20.96683	0	-20.96683	0.0968059	0.117787	0.141259	0.0426183	0.226098	0.10481	1.12912	0.966101	0.270652
14240000	-21.01967	0	-21.01967	0.0950964	0.168769	0.162187	0.114903	0.239647	0.0510376	1.05189	0.784413	0.311476
14250000	-23.03538	0	-23.03538	0.224486	0.349809	0.170006	0.129777	0.399438	0.304122	2.08203	0.717894	0.597348
14260000	-25.27833	0	-25.27833	0.121598	0.126945	0.244897	0.184513	0.227317	0.100927	1.11465	1.58459	0.210898
14270000	-21.48642	0	-21.48642	0.116874	0.121356	0.141848	0.306199	0.179116	0.0442008	0.57736	0.855972	1.3979
14280000	-29.58008	0	-29.58008	0.102693	0.178317	0.120519	0.133358	0.426956	0.0747678	2.22169	0.752117	0.196364
14290000	-17.62337	0	-17.62337	0.157788	0.183668	0.411576	0.0985991	0.421137	0.0637683	1.37819	0.941066	0.52652
14300000	-23.82985	0	-23.82985	0.288809	0.0995758	0.223719	0.361425	0.297182	0.126948	1.65337	1.62204	0.801256
14310000	-22.777	0	-22.777	0.459628	0.152239	0.23837	0.12673	0.336704	0.0836248	0.644018	0.604469	0.320742
14320000	-22.6864	0	-22.6864	0.134411	0.138963	0.289375	0.293229	0.177754	0.104036	0.450705	1.73289	0.494337
14330000	-20.365	0	-20.365	0.178176	0.0729381	0.246589	0.170237	0.473293	0.15326	0.952361	1.14833	0.533114
14340000	-24.38332	0	-24.38332	0.414752	0.235016	0.16728	0.276546	0.239703	0.0764576	1.26464	0.882171	0.642647
14350000	-15.74212	0	-15.74212	0.105211	0.126261	0.599649	0.0958766	0.385147	0.100816	0.991745	1.92026	0.466127
14360000	-20.71095	0	-20.71095	0.158752	0.181847	0.231002	0.396987	0.347538	0.19156	0.906179	2.39994	1.17777
14370000	-15.68951	0	-15.68951	0.102618	0.138042	0.190838	0.195367	0.0608976	0.0468785	0.562942	1.01772	1.31812
14380000	-20.00483	0	-20.00483	0.265076	0.267615	0.108202	0.210305	0.422151	0.353285	0.747234	0.490823	1.00933
14390000	-24.1477	0	-24.1477	0.0466223	0.126973	0.302965	0.105377	0.092358	0.153157	0.323284	1.50032	0.313853
14400000	-15.77392	0	-15.77392	0.0935297	0.163017	0.221971	0.167812	0.103771	0.138831	0.904495	2.31504	0.846844
14410000	-24.53736	0	-24.53736	0.168577	0.171364	0.219623	0.0643081	0.194328	0.079558	0.423	0.279315	0.300129
14420000	-16.96971	0	-16.96971	0.151641	0.153859	0.297484	0.156169	0.284876	0.0675466	1.40446	0.659419	0.592195
14430000	-16.82473	0	-16.82473	0.149915	0.156972	0.196219	0.0832288	0.287598	0.108402	1.94912	0.912044	0.636049
14440000	-15.04692	0	-15.04692	0.124528	0.308363	0.206316	0.093732	0.288916	0.139838	0.713952	0.605239	1.4589
14450000	-16.96539	0	-16.96539	0.0763685	0.128737	0.106052	0.161379	0.291061	0.142684	0.603122	1.62024	0.512885
14460000	-21.59621	0	-21.59621	0.191373	0.254893	0.277817	0.208802	0.179756	0.141673	0.431106	0.742551	0.709605
14470000	-20.73981	0	-20.73981	0.0798219	0.274991	0.233627	0.100875	0.180097	0.113186	1.02915	0.820181	0.887257
14480000	-20.40409	0	-20.40409	0.163684	0.115871	0.153559	0.174302	0.123117	0.186045	0.667284	0.703786	0.916623
14490000	-15.68455	0	-15.68455	0.215735	0.0793891	0.299378	0.0996438	0.342333	0.165623	0.982536	1.39522	0.489842
14500000	-18.58337	0	-18.58337	0.170458	0.18532	0.0793311	0.274953	0.364896	0.109002	0.452466	1.20037	1.29729
14510000	-26.88793	0	-26.88793	0.179596	0.217805	0.414912	0.242135	0.101427	0.193676	0.28473	0.765731	0.95002
14520000	-21.81937	0	-21.81937	0.134336	0.0891634	0.529616	0.124678	0.298448	0.196212	0.643897	1.06843	0.852045
14530000	-22.85653	0	-22.85653	0.0510084	0.145916	0.277368	0.121958	0.258224	0.146106	0.463133	1.12936	0.476719
14540000	-22.98702	0	-22.98702	0.123728	0.0667176	0.0638709	0.160575	0.555259	0.106643	0.525004	1.57151	0.558962
14550000	-18.95729	0	-18.95729	0.15598	0.214433	0.220376	0.228285	0.183562	0.141423	1.01154	1.53741	0.986477
14560000	-16.6186	0	-16.6186	0.100182	0.401995	0.0723294	0.248314	0.488307	0.0839895	0.898237	1.23568	0.942683
14570000	-16.24708	0	-16.24708	0.0879869	0.231937	0.266906	0.0890163	0.360256	0.111125	0.895618	0.801957	0.573631
14580000	-19.96048	0	-19.96048	0.154597	0.345133	0.146164	0.203446	0.341702	0.148434	1.43265	1.3126	0.581783
14590000	-23.07722	0	-23.07722	0.0809437	0.440139	0.149942	0.244895	0.134242	0.0896447	1.01568	1.04104	0.416637
14600000	-23.11325	0	-23.11325	0.177802	0.230802	0.209382	0.128405	0.124295	0.30246	0.418212	0.68407	0.869667
14610000	-18.25611	0	-18.25611	0.101763	0.133383	0.124534	0.070063	0.283531	0.231067	1.40062	1.34706	0.773789
14620000	-17.11967	0	-17.11967	0.0963594	0.306347	0.124646	0.162734	0.154057	0.181785	0.937487	0.992147	0.543149
14630000	-17.71362	0	-17.71362	0.146038	0.320888	0.252529	0.169341	0.306982	0.0696032	1.03186	0.398614	1.02406
14640000	-19.75371	0	-19.75371	0.101551	0.098373	0.137208	0.0987337	0.165445	0.0854009	1.65754	0.573804	0.395309
14650000	-26.82811	0	-26.82811	0.112839	0.203574	0.0987302	0.0641115	0.0844441	0.188749	1.13337	2.62932	0.439836
14660000	-21.57643	0	-21.57643	0.311513	0.0932098	0.282861	0.102973	0.11851	0.159838	1.61083	0.795236	0.409298
14670000	-30.51167	0	-30.51167	0.0881884	0.498608	0.144851	0.562685	0.251667	0.0606762	2.10297	1.36396	0.550749
14680000	-16.1738	0	-16.1738	0.110045	0.111118	0.122928	0.154672	0.298029	0.141	0.644661	0.859005	0.687371
14690000	-19.71818	0	-19.71818	0.106146	0.147414	0.0955993	0.191776	0.211693	0.27023	0.266746	0.990324	0.925917
14700000	-23.25946	0	-23.25946	0.198807	0.0574889	0.288581	0.223916	0.335905	0.129429	0.568775	1.20085	2.0192
14710000	-15.08543	0	-15.08543	0.135311	0.206076	0.200593	0.171661	0.367574	0.167817	1.44596	1.15491	0.683773
14720000	-20.12347	0	-20.12347	0.0672348	0.176725	0.0713173	0.264724	0.316351	0.0762075	0.928776	0.862778	0.723707
14730000	-25.00867	0	-25.00867	0.0967233	0.194434	0.323645	0.342452	0.135626	0.313445	1.01023	1.38257	0.405758
14740000	-19.33336	0	-19.33336	0.194772	0.0460678	0.347932	0.17064	0.126004	0.225399	1.302	1.01051	0.598506
14750000	-25.43394	0	-25.43394	0.156988	0.110529	0.165585	0.200313	0.147411	0.209801	2.33573	0.466264	0.667073
14760000	-20.79523	0	-20.79523	0.196225	0.210685	0.162942	0.150292	0.242582	0.207841	0.601112	0.745542	0.555775
14770000	-20.81631	0	-20.81631	0.131106	0.0908069	0.0971731	0.259503	0.178121	0.17328	0.395864	0.527217	0.537863
14780000	-28.6568	0	-28.6568	0.204555	0.118162	0.213597	0.283505	0.138888	0.0646292	0.166253	1.36925	0.338577
14790000	-16.99204	0	-16.99204	0.112978	0.243487	0.249328	0.139051	0.324907	0.0873841	0.476516	1.61219	1.56161
14800000	-19.57449	0	-19.57449	0.116916	0.224859	0.233099	0.0680393	0.522148	0.14304	0.9668	0.682746	0.627504
14810000	-17.25305	0	-17.25305	0.130598	0.159344	0.21118	0.102801	0.502231	0.129662	0.348495	0.818938	1.4859
14820000	-26.92872	0	-26.92872	0.18092	0.375131	0.458241	0.182869	0.164562	0.166139	0.292939	1.12797	0.571287
14830000	-21.43375	0	-21.43375	0.211481	0.331574	0.15098	0.147366	0.131998	0.101075	0.985263	0.694229	0.713552
14840000	-21.84573	0	-21.84573	0.126365	0.499714	0.0786346	0.126345	0.740421	0.384122	1.05043	0.929112	0.809605
14850000	-25.19514	0	-25.19514	0.173043	0.141651	0.198208	0.239888	0.152109	0.186256	1.00271	1.55498	1.3287
14860000	-13.54531	0	-13.54531	0.121161	0.249448	0.212748	0.0680447	0.297514	0.138439	0.615288	0.928616	1.29892
14870000	-16.20045	0	-16.20045	0.0896485	0.127819	0.12799	0.0603091	0.149224	0.251251	0.814559	1.06055	1.40599
14880000	-24.81633	0	-24.81633	0.110578	0.1354	0.0612935	0.0864163	0.223887	0.101156	0.246853	0.967819	0.249017
14890000	-21.39879	0	-21.39879	0.215403	0.113599	0.293421	0.221301	0.303937	0.132553	0.983175	1.27753	0.42766
14900000	-22.84451	0	-22.84451	0.101382	0.200318	0.127337	0.248409	0.123705	0.0779292	0.777206	0.677312	0.26949
14910000	-20.83899	0	-20.83899	0.153155	0.188362	0.0720198	0.154121	0.330336	0.0577095	1.17103	1.14237	1.28785
14920000	-19.32252	0	-19.32252	0.27766	0.144464	0.278439	0.256502	0.162694	0.188576	1.44829	0.791732	0.803678
14930000	-18.58771	0	-18.58771	0.145442	0.137729	0.167319	0.221081	0.139877	0.179816	0.571127	0.938704	2.52035
14940000	-21.92823	0	-21.92823	0.105102	0.204202	0.270947	0.164468	0.210169	0.186449	0.646454	1.61926	0.345518
14950000	-15.07522	0	-15.07522	0.0905128	0.105904	0.0847271	0.219444	0.0956412	0.162825	0.538313	1.59702	1.05409
14960000	-19.53284	0	-19.53284	0.104734	0.347467	0.0890851	0.0959137	0.438186	0.194611	1.12415	1.21922	0.515765
14970000	-23.14818	0	-23.14818	0.0728372	0.0750784	0.104359	0.177272	0.178446	0.05182	1.04184	0.966668	0.335846
14980000	-20.49928	0	-20.49928	0.1654	0.0355713	0.254856	0.166528	0.127103	0.0997951	0.616209	1.13593	0.46379
14990000	-23.98575	0	-23.98575	0.187439	0.131263	0.139261	0.0829462	0.166069	0.119623	0.718326	2.83208	0.96172
15000000	-18.65475	0	-18.65475	0.137366	0.143879	0.0691995	0.183436	0.123548	0.117033	1.07211	0.538926	0.460455
15010000	-18.82588	0	-18.82588	0.137519	0.137597	0.137195	0.146635	0.23106	0.19278	1.53747	0.87438	0.621995
15020000	-26.24418	0	-26.24418	0.422732	0.148604	0.132186	0.363696	0.421587	0.121316	1.04951	0.778702	0.42511
15030000	-25.53185	0	-25.53185	0.0604933	0.120543	0.1655	0.393078	0.232999	0.0382408	0.800963	1.23309	0.39173
15040000	-25.87502	0	-25.87502	0.125678	0.169516	0.104959	0.157706	0.248472	0.109155	1.11891	1.03408	0.375414
15050000	-18.13203	0	-18.13203	0.0727334	0.151052	0.0959798	0.116395	0.0918019	0.127705	0.285578	1.80877	0.909916
15060000	-15.63283	0	-15.63283	0.16465	0.142918	0.0956437	0.0938276	0.207438	0.336095	0.50419	1.36337	0.712484
15070000	-17.66082	0	-17.66082	0.144455	0.184527	0.248642	0.143985	0.153054	0.237039	0.499122	1.42701	0.997502
15080000	-22.11953	0	-22.11953	0.169913	0.071035	0.149521	0.0859743	0.1454	0.199166	0.856156	0.891032	1.14901
15090000	-18.9742	0	-18.9742	0.135199	0.113348	0.35443	0.176039	0.204619	0.0649395	1.19391	0.547375	0.802534
15100000	-24.68721	0	-24.68721	0.236495	0.229728	0.36021	0.177656	0.309856	0.151946	0.993014	0.512103	0.617194
15110000	-24.01946	0	-24.01946	0.146503	0.167552	0.111622	0.311246	0.201881	0.121526	0.194708	2.43289	1.20824
15120000	-15.45511	0	-15.45511	0.0916948	0.253379	0.104784	0.254049	0.584219	0.0939555	0.700367	1.03167	1.0334
15130000	-17.70972	0	-17.70972	0.274928	0.170334	0.181084	0.0842473	0.287962	0.158339	1.66117	2.5856	0.815793
15140000	-23.74636	0	-23.74636	0.127189	0.0878438	0.172138	0.282323	0.259039	0.090291	0.57904	0.509767	0.804194
15150000	-32.35692	0	-32.35692	0.0776895	0.202318	0.120054	0.27652	0.110448	0.210656	0.142234	0.640184	0.637533
15160000	-20.06577	0	-20.06577	0.224428	0.220715	0.123092	0.0618363	0.376293	0.211227	0.576401	1.09623	0.386319
15170000	-16.82942	0	-16.82942	0.161552	0.205068	0.169779	0.295219	0.176294	0.134197	0.779469	0.805727	0.634605
15180000	-17.76995	0	-17.76995	0.205902	0.156239	0.187451	0.156899	0.308733	0.190927	1.3085	1.35703	0.794947
15190000	-26.21538	0	-26.21538	0.129994	0.280694	0.33565	0.346982	0.292354	0.0563665	1.07862	1.61726	0.678544
15200000	-20.20854	0	-20.20854	0.0955158	0.362273	0.303445	0.139607	0.203652	0.226345	0.478152	0.618058	1.99391
15210000	-16.02696	0	-16.02696	0.0779703	0.0802618	0.18958	0.0864305	0.218974	0.167853	0.630177	1.39185	0.594561
15220000	-24.17127	0	-24.17127	0.0934028	0.0849872	0.247603	0.47443	0.565972	0.235437	0.841192	0.986274	0.822196
15230000	-19.06144	0	-19.06144	0.111577	0.105669	0.169197	0.143229	0.269487	0.189206	1.04096	0.587263	0.890023
15240000	-19.09391	0	-19.09391	0.0587924	0.225127	0.0794747	0.121441	0.185402	0.134277	0.927973	0.846492	1.34399
15250000	-21.86758	0	-21.86758	0.119817	0.168843	0.276164	0.288977	0.235058	0.0587947	0.453205	1.53252	1.11217
15260000	-23.3672	0	-23.3672	0.14501	0.108452	0.281305	0.260918	0.317864	0.280765	0.565594	0.795504	0.81299
15270000	-19.05824	0	-19.05824	0.233584	0.0830068	0.117383	0.178014	0.267907	0.0944507	0.739419	1.77301	0.706856
15280000	-15.83499	0	-15.83499	0.097095	0.12929	0.243239	0.231761	0.240971	0.120058	0.717328	2.46555	0.487479
15290000	-25.74307	0	-25.74307	0.0545959	0.0661644	0.202739	0.138784	0.26065	0.188232	1.75981	0.656298	0.287168
15300000	-15.80499	0	-15.80499	0.0667277	0.216966	0.0968356	0.176088	0.116916	0.2155	0.569456	1.29856	1.27896
15310000	-19.17513	0	-19.17513	0.302859	0.15665	0.285653	0.128939	0.419399	0.0617632	0.33021	0.96836	1.01696
15320000	-21.21746	0	-21.21746	0.103958	0.0878978	0.0917085	0.261188	0.323859	0.196661	0.857835	1.5746	0.783516
15330000	-25.31909	0	-25.31909	0.149778	0.325679	0.167128	0.228347	0.561102	0.0799791	0.752702	1.08998	0.571734
15340000	-21.46929	0	-21.46929	0.162433	0.0722487	0.281698	0.0580737	0.175348	0.210766	2.67214	1.3509	0.430614
15350000	-24.79166	0	-24.79166	0.107164	0.0673688	0.229084	0.281643	0.0666078	0.127118	0.448385	1.2162	1.43824
15360000	-23.90175	0	-23.90175	0.09956	0.202788	0.39822	0.297267	0.107881	0.113538	0.674688	1.06211	0.920621
15370000	-19.97682	0	-19.97682	0.159988	0.104782	0.107692	0.110263	0.171437	0.114326	1.18202	1.5046	0.510332
15380000	-24.57492	0	-24.57492	0.111205	0.135626	0.083414	0.122788	0.0760625	0.0887768	0.782891	1.13327	0.402027
15390000	-18.41993	0	-18.41993	0.0892724	0.158358	0.269461	0.144603	0.219516	0.152951	1.317	0.495035	0.472324
15400000	-20.23464	0	-20.23464	0.169134	0.0646182	0.222024	0.036832	0.258537	0.107016	0.937466	0.851748	0.609831
15410000	-20.80826	0	-20.80826	0.102174	0.0493553	0.253751	0.0940826	0.173752	0.128443	2.31895	0.809394	0.379266
15420000	-21.48747	0	-21.48747	0.0937338	0.181116	0.134856	0.473991	0.257908	0.109405	1.36296	1.32328	1.29612
15430000	-17.14938	0	-17.14938	0.0830698	0.0983523	0.162177	0.162428	0.130882	0.0852037	0.846252	1.07823	0.319312
15440000	-24.33626	0	-24.33626	0.111419	0.157329	0.539083	0.191512	0.0990796	0.0972477	0.392797	1.36217	0.599583
15450000	-15.04078	0	-15.04078	0.23719	0.140146	0.116453	0.141819	0.33102	0.101716	0.866957	0.763629	1.04197
15460000	-24.69185	0	-24.69185	0.0782222	0.12405	0.195664	0.29021	0.0935789	0.079516	0.973332	1.57765	0.434441
15470000	-16.97133	0	-16.97133	0.113639	0.199093	0.0956785	0.254353	0.124909	0.142305	0.916554	0.76344	0.865872
15480000	-18.23666	0	-18.23666	0.050289	0.108205	0.377233	0.20921	0.127067	0.127855	0.554189	0.903132	1.6784
15490000	-26.01382	0	-26.01382	0.139085	0.0875579	0.282879	0.240789	0.570511	0.383747	1.59199	0.81734	0.849399
15500000	-16.52406	0	-16.52406	0.0842948	0.0994382	0.17822	0.116933	0.354882	0.0682384	0.895161	1.86139	0.512546
15510000	-15.3273	0	-15.3273	0.132627	0.261038	0.112889	0.153259	0.26071	0.116599	0.730646	0.740317	2.56949
15520000	-23.51944	0	-23.51944	0.105079	0.105063	0.171865	0.323519	0.0899919	0.134774	0.189166	0.669925	1.29893
15530000	-15.91273	0	-15.91273	0.13172	0.0682486	0.143602	0.109181	0.540376	0.0844766	0.559613	0.999668	1.33329
15540000	-15.2544	0	-15.2544	0.0460616	0.21401	0.0939985	0.119587	0.254609	0.0826692	0.784231	1.57719	0.869415
15550000	-18.6827	0	-18.6827	0.0858147	0.14896	0.252713	0.0845767	0.20322	0.0929385	0.725858	0.548132	0.457018
15560000	-20.5887	0	-20.5887	0.162583	0.39295	0.166327	0.183516	0.135887	0.227577	0.378611	0.933166	0.562707
15570000	-21.41852	0	-21.41852	0.152454	0.249167	0.0859697	0.0549281	0.33171	0.127641	0.774459	0.415741	0.763588
15580000	-21.57252	0	-21.57252	0.0582431	0.341375	0.227286	0.192833	0.457841	0.200214	0.713275	1.12217	0.927497
15590000	-20.24623	0	-20.24623	0.119386	0.0928732	0.161362	0.242107	0.264538	0.0998069	0.701006	1.47388	1.07232
15600000	-18.68233	0	-18.68233	0.116924	0.111786	0.326929	0.323309	0.0801689	0.152499	0.362615	1.082	0.413482
15610000	-26.46163	0	-26.46163	0.192911	0.167154	0.324092	0.365844	0.315195	0.0797659	0.91646	1.9981	1.61596
15620000	-23.12442	0	-23.12442	0.0462307	0.164925	0.223237	0.339818	0.177306	0.407038	0.676454	0.966573	0.908828
15630000	-24.297	0	-24.297	0.143048	0.256334	0.143963	0.0835365	0.295777	0.0580948	2.46769	2.21824	0.562589
15640000	-20.72969	0	-20.72969	0.140306	0.260094	0.322132	0.147995	0.313878	0.146581	1.37124	1.26301	1.32189
15650000	-22.63651	0	-22.63651	0.321009	0.0659015	0.18619	0.618677	0.149589	0.134704	0.659051	0.838129	0.721286
15660000	-13.49478	0	-13.49478	0.127531	0.185202	0.221145	0.105697	0.169486	0.226252	0.53739	2.401	0.686052
15670000	-16.82618	0	-16.82618	0.165103	0.107582	0.100914	0.112856	0.325402	0.118522	0.91775	0.934428	1.43717
15680000	-17.10684	0	-17.10684	0.166286	0.118446	0.207914	0.0959859	0.605344	0.132154	1.83308	1.17308	0.501713
15690000	-20.27607	0	-20.27607	0.168063	0.176311	0.149858	0.363274	0.132934	0.125608	0.300744	1.16062	1.58897
15700000	-19.77873	0	-19.77873	0.101004	0.134928	0.247664	0.119346	0.389123	0.0848332	1.14275	0.441032	1.15601
15710000	-22.93566	0	-22.93566	0.195542	0.213544	0.0875146	0.129883	0.344139	0.187727	0.836455	1.55436	1.55715
15720000	-21.87934	0	-21.87934	0.183269	0.302551	0.11856	0.175336	0.61489	0.10493	0.877006	0.937567	1.06844
15730000	-26.61213	0	-26.61213	0.0833665	0.150778	0.839462	0.180783	0.4792	0.170756	0.833603	0.652875	0.432028
15740000	-18.12771	0	-18.12771	0.147075	0.143494	0.135744	0.281988	0.241921	0.114578	0.449293	0.865422	0.452835
15750000	-13.58557	0	-13.58557	0.162344	0.099082	0.447872	0.171224	0.358584	0.0726344	1.22202	0.638707	0.678358
