Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6920000	-4.855425	0	-4.855425	0.302643	0.0993792	0.112149	0.236852	0.140525	0.0836375	2.03536	1.07538	0.72644
6930000	-12.30204	0	-12.30204	0.552144	0.151886	0.182862	0.14064	0.0556084	0.210157	2.65177	0.713755	0.83281
6940000	-8.632245	0	-8.632245	0.269886	0.0558367	0.0668331	0.367463	0.129669	0.114149	0.624326	0.985499	0.910844
6950000	-12.78033	0	-12.78033	0.322985	0.0885052	0.102224	0.134976	0.0666586	0.118776	1.68701	0.258085	0.644957
6960000	-8.557457	0	-8.557457	0.215103	0.102931	0.223835	0.0930827	0.0809925	0.116719	0.99499	0.61965	1.25627
6970000	-6.234842	0	-6.234842	0.0871443	0.190054	0.112611	0.265771	0.0863155	0.163233	1.10328	0.862236	0.968016
6980000	-3.406646	0	-3.406646	0.214987	0.154398	0.128313	0.157762	0.0944445	0.0546529	1.34515	0.611719	0.976528
6990000	-8.437727	0	-8.437727	0.235602	0.134866	0.131954	0.0402055	0.0550279	0.178968	3.30604	0.72032	0.518111
7000000	-8.570746	0	-8.570746	0.2623	0.131942	0.122498	0.262134	0.281844	0.164852	1.98042	0.61405	0.633588
7010000	-11.35852	0	-11.35852	0.188303	0.274614	0.0461092	0.153808	0.0562147	0.220524	1.50257	0.447933	1.01265
7020000	-7.05919	0	-7.05919	0.180663	0.108287	0.0688504	0.267817	0.277313	0.200091	1.03455	1.01669	0.953839
7030000	-8.470369	0	-8.470369	0.230415	0.0928996	0.200506	0.0899613	0.0818112	0.159142	0.824169	1.22278	0.717653
7040000	-7.061365	0	-7.061365	0.20401	0.098647	0.0881934	0.233362	0.17357	0.147789	1.67611	0.377381	0.858251
7050000	-5.887798	0	-5.887798	0.299766	0.0873581	0.129489	0.168379	0.156161	0.0976316	2.29697	1.11128	0.819645
7060000	-10.50777	0	-10.50777	0.160496	0.11949	0.14555	0.200743	0.0913707	0.414396	1.12061	0.483511	0.592388
7070000	-3.469656	0	-3.469656	0.263624	0.0755966	0.177433	0.167081	0.216688	0.0696015	2.59431	0.402883	0.525426
7080000	-8.976396	0	-8.976396	0.121149	0.295843	0.0958504	0.133455	0.18272	0.214116	0.845877	0.523649	0.554243
7090000	-8.896612	0	-8.896612	0.237424	0.0555643	0.145341	0.398971	0.167831	0.226801	0.80364	0.952834	0.595142
7100000	-6.752635	0	-6.752635	0.105998	0.192283	0.0952293	0.153019	0.124543	0.121169	1.2592	0.658404	0.889546
7110000	-13.05762	0	-13.05762	0.161558	0.165693	0.310843	0.104266	0.189081	0.0681408	1.41209	0.610612	2.10858
7120000	-8.941158	0	-8.941158	0.178398	0.18319	0.107955	0.130848	0.279535	0.0633653	1.02098	1.03061	0.374378
7130000	-2.273962	0	-2.273962	0.28189	0.0819528	0.108057	0.126832	0.105349	0.130742	1.57291	0.646307	0.643755
7140000	-7.500097	0	-7.500097	0.0963843	0.349111	0.135827	0.0715603	0.178397	0.0640882	0.669474	0.500291	1.00874
7150000	-10.53768	0	-10.53768	0.237281	0.227091	0.127732	0.135632	0.107089	0.267322	2.12421	0.441109	0.852993
7160000	-8.465463	0	-8.465463	0.255805	0.373832	0.123964	0.142645	0.133912	0.196096	1.5616	0.697585	0.902378
7170000	-12.37176	0	-12.37176	0.21234	0.267225	0.091004	0.114588	0.259097	0.271719	0.806139	0.73484	0.554806
7180000	-8.131733	0	-8.131733	0.144933	0.0533817	0.171067	0.162232	0.0976441	0.0771532	2.18372	0.961355	0.892935
7190000	-9.968773	0	-9.968773	0.157249	0.153479	0.054113	0.114898	0.0716193	0.132302	1.22921	0.740736	1.85132
7200000	-6.799745	0	-6.799745	0.129251	0.0694974	0.109622	0.103488	0.0906088	0.0646885	1.17615	0.968819	0.550082
7210000	-4.783925	0	-4.783925	0.171319	0.0626896	0.272701	0.285531	0.0776718	0.10234	1.40301	0.854531	1.44607
7220000	-10.42355	0	-10.42355	0.0846114	0.168154	0.143081	0.0913962	0.211561	0.071237	1.06983	1.66865	2.08942
7230000	-11.20413	0	-11.20413	0.222333	0.149841	0.218013	0.371608	0.198643	0.129658	1.53528	1.25636	1.10006
7240000	-9.4808	0	-9.4808	0.150538	0.299091	0.112571	0.145156	0.21978	0.13486	1.81364	1.00539	1.6685
7250000	-5.838505	0	-5.838505	0.26912	0.112761	0.231311	0.141033	0.119934	0.0637347	1.61145	1.15053	0.413792
7260000	-11.6063	0	-11.6063	0.16748	0.185354	0.113983	0.08443	0.328038	0.225328	1.17104	0.819941	0.331402
7270000	-4.900155	0	-4.900155	0.185988	0.191713	0.111254	0.0854176	0.0539652	0.176668	1.09036	0.452476	0.886133
7280000	-9.826714	0	-9.826714	0.554835	0.11618	0.16449	0.149237	0.150321	0.106031	0.592667	0.666942	0.853999
7290000	-8.078026	0	-8.078026	0.202156	0.21258	0.233438	0.244352	0.0762759	0.162842	1.90055	0.73007	1.6674
7300000	-9.402055	0	-9.402055	0.216254	0.0741342	0.0626129	0.203066	0.12383	0.160916	1.1232	0.604984	0.429115
7310000	-9.111654	0	-9.111654	0.158767	0.187261	0.197925	0.0399833	0.133953	0.106283	0.753284	0.422162	0.510915
7320000	-7.700034	0	-7.700034	0.100667	0.210486	0.286049	0.123221	0.120185	0.0810513	1.0199	0.593395	0.909647
7330000	-8.275731	0	-8.275731	0.247688	0.098108	0.087794	0.0567732	0.0658727	0.385238	3.16078	1.20806	1.62945
7340000	-7.106618	0	-7.106618	0.102154	0.176634	0.184121	0.095806	0.224794	0.122623	0.863815	0.513582	0.973615
7350000	-9.888361	0	-9.888361	0.0810628	0.222274	0.0641573	0.117342	0.145372	0.0929743	2.25691	0.363661	1.19004
7360000	-5.782618	0	-5.782618	0.111765	0.105161	0.0837961	0.153234	0.0967888	0.130148	2.07826	0.559125	0.555928
7370000	-8.647352	0	-8.647352	0.218155	0.104253	0.157796	0.111412	0.0873695	0.0310561	1.62992	0.678689	0.994877
7380000	-12.87057	0	-12.87057	0.134462	0.145344	0.257761	0.0529166	0.0993206	0.140399	1.11411	0.67098	1.11352
7390000	-5.448706	0	-5.448706	0.212658	0.189087	0.115372	0.194655	0.0809688	0.0785032	2.43352	0.37973	1.64046
7400000	-5.867096	0	-5.867096	0.136568	0.231471	0.0874896	0.114507	0.0669782	0.131868	2.96912	0.376193	0.908426
7410000	-7.702002	0	-7.702002	0.116428	0.14726	0.179134	0.0926521	0.0953164	0.0729415	0.97566	0.888822	0.487625
7420000	-13.7312	0	-13.7312	0.122344	0.537774	0.151485	0.231346	0.0374007	0.286317	1.27276	0.639066	0.874874
7430000	-7.194401	0	-7.194401	0.210077	0.132205	0.138708	0.242909	0.163094	0.180219	0.607872	0.538807	1.13291
7440000	-7.418278	0	-7.418278	0.194795	0.223453	0.115726	0.121505	0.191225	0.154025	1.33727	0.780002	1.63007
7450000	-7.208893	0	-7.208893	0.167457	0.123647	0.0830818	0.040108	0.2789	0.108835	1.25404	0.421889	1.20957
7460000	-5.533151	0	-5.533151	0.593737	0.0640999	0.0678344	0.176619	0.0808448	0.0867021	1.61234	0.698246	1.19927
7470000	-9.94172	0	-9.94172	0.160516	0.181493	0.379579	0.307684	0.0573342	0.170421	1.78682	0.703935	0.47816
7480000	-6.137369	0	-6.137369	0.280936	0.0836127	0.301401	0.139129	0.15461	0.0725258	1.08934	0.479743	0.719217
7490000	-9.507661	0	-9.507661	0.28038	0.28543	0.176802	0.0772466	0.0615053	0.128595	0.980424	0.936371	0.738861
7500000	-7.4359	0	-7.4359	0.161151	0.230855	0.0420669	0.0998992	0.0927135	0.0519187	1.17874	0.656196	0.94086
7510000	-12.05429	0	-12.05429	0.187947	0.375388	0.152139	0.142711	0.121399	0.107096	4.37577	1.33157	0.662819
7520000	-9.01931	0	-9.01931	0.161802	0.126441	0.162492	0.0909034	0.226687	0.0705292	2.27141	0.679101	1.10613
7530000	-12.93218	0	-12.93218	0.191937	0.160858	0.307667	0.126072	0.195458	0.252583	0.870889	1.1898	0.766583
7540000	-2.108274	0	-2.108274	0.219979	0.138068	0.0846248	0.146963	0.0863597	0.0687965	1.48832	0.800534	2.00924
7550000	-8.678741	0	-8.678741	0.133818	0.256122	0.241091	0.16021	0.154767	0.175558	1.03096	1.08133	1.30438
7560000	-8.221128	0	-8.221128	0.380437	0.0785415	0.0716548	0.158848	0.069181	0.181419	0.920611	2.60126	0.955973
7570000	-5.12774	0	-5.12774	0.182233	0.0679242	0.115757	0.192682	0.170737	0.0791761	0.958164	1.06708	0.544564
7580000	-10.70552	0	-10.70552	0.159262	0.0705091	0.239668	0.123473	0.216993	0.204656	1.54719	0.526992	0.286482
7590000	-10.56349	0	-10.56349	0.114083	0.102439	0.0934873	0.146879	0.14552	0.0972315	1.54385	0.142048	1.26547
7600000	-8.939643	0	-8.939643	0.173019	0.156393	0.0722143	0.508546	0.120916	0.216867	3.15801	0.370925	1.13133
7610000	-5.783561	0	-5.783561	0.233936	0.173403	0.0934607	0.214064	0.0666247	0.154425	1.50653	0.345452	0.976759
7620000	-6.03801	0	-6.03801	0.121133	0.253839	0.142273	0.13181	0.118711	0.26589	1.19104	0.766389	1.48157
7630000	-9.632089	0	-9.632089	0.338997	0.14897	0.15715	0.126542	0.143257	0.0834394	0.691942	0.513808	0.405839
7640000	-10.03322	0	-10.03322	0.148024	0.0714375	0.241409	0.326519	0.107307	0.121345	1.63465	0.912706	0.837122
7650000	-12.53711	0	-12.53711	0.357713	0.162918	0.160903	0.279865	0.302694	0.173994	2.35279	0.363661	0.730981
7660000	-7.99688	0	-7.99688	0.241852	0.151517	0.14207	0.0619546	0.0941634	0.237143	1.02515	0.853827	0.609651
7670000	-12.87546	0	-12.87546	0.348873	0.664026	0.0934251	0.238094	0.175648	0.0563742	1.15623	0.608854	0.766723
7680000	-5.324647	0	-5.324647	0.236932	0.21417	0.133573	0.0611209	0.115861	0.0828014	0.920233	1.63123	1.06676
7690000	-5.651148	0	-5.651148	0.65317	0.162767	0.148854	0.148126	0.0886828	0.0580652	2.17322	1.1458	0.495314
7700000	-5.802389	0	-5.802389	0.234483	0.118138	0.294369	0.0837359	0.0866143	0.0845942	0.981083	0.729104	1.00936
7710000	-8.898921	0	-8.898921	0.83013	0.0590384	0.0948512	0.188482	0.203208	0.0842314	0.747007	0.747733	0.326291
7720000	-7.189022	0	-7.189022	0.112035	0.174322	0.146948	0.122325	0.0612711	0.0739192	0.761967	0.65832	0.717186
7730000	-7.037648	0	-7.037648	0.115611	0.0977529	0.0518509	0.143157	0.225172	0.0571052	2.3811	0.558641	1.13236
7740000	-7.633503	0	-7.633503	0.270954	0.285057	0.150562	0.104817	0.238841	0.210778	1.73081	0.548873	2.23187
7750000	-12.18138	0	-12.18138	0.354229	0.249108	0.109321	0.110598	0.0845321	0.31843	0.935412	0.289012	0.611186
7760000	-16.37231	0	-16.37231	0.177656	0.244569	0.0817215	0.185744	0.100997	0.166119	1.79719	0.889369	0.324115
7770000	-8.486161	0	-8.486161	0.265941	0.101701	0.142528	0.230408	0.090313	0.0930238	0.265782	0.731805	0.723188
7780000	-8.373442	0	-8.373442	0.197525	0.0983547	0.167113	0.137559	0.0815427	0.159546	1.80635	1.10223	0.894854
7790000	-9.183774	0	-9.183774	0.409806	0.140201	0.13348	0.244138	0.216548	0.0622885	0.794365	0.455946	0.838522
7800000	-7.219417	0	-7.219417	0.282581	0.105052	0.0570274	0.10436	0.0502163	0.139026	1.23207	0.429937	1.42255
7810000	-5.519284	0	-5.519284	0.221655	0.147343	0.328824	0.0931863	0.0775812	0.103035	2.35634	1.5187	0.647644
7820000	-13.12301	0	-13.12301	0.160395	0.137437	0.0454546	0.275909	0.109513	0.319938	1.40655	0.283006	1.07638
7830000	-7.507202	0	-7.507202	0.104251	0.178172	0.171415	0.164111	0.162682	0.21405	1.63937	1.67777	1.02371
7840000	-11.66638	0	-11.66638	0.280973	0.15566	0.178961	0.207779	0.435023	0.14393	1.36452	1.84772	0.302409
7850000	-10.32811	0	-10.32811	0.183882	0.0510253	0.0778824	0.259012	0.1727	0.0690043	2.12265	0.403572	1.08338
7860000	-7.240476	0	-7.240476	0.332784	0.0581681	0.157859	0.0877308	0.110713	0.0807909	0.936047	0.336736	0.710884
7870000	-7.605519	0	-7.605519	0.38159	0.0765249	0.194417	0.187784	0.20751	0.0804021	1.10464	0.684739	0.478906
7880000	-12.42767	0	-12.42767	0.118332	0.40037	0.169445	0.0460886	0.081585	0.192001	0.719871	0.740583	1.12544
7890000	-17.44073	0	-17.44073	0.439614	0.102566	0.153279	0.274105	0.105332	0.28516	0.962146	0.266572	0.348876
7900000	-17.2844	0	-17.2844	0.1602	0.84441	0.049173	0.142305	0.044339	0.121944	0.880051	0.705265	1.28493
7910000	-11.6255	0	-11.6255	0.129988	0.20418	0.324675	0.155894	0.157511	0.0731706	1.8261	0.545773	2.02394
7920000	-10.50959	0	-10.50959	0.178312	0.265958	0.155312	0.205652	0.325075	0.169526	2.03105	0.986213	1.3107
7930000	-4.990513	0	-4.990513	0.13415	0.181467	0.103299	0.15977	0.0848005	0.0908646	1.65964	0.486756	1.08654
7940000	-12.50408	0	-12.50408	0.201675	0.132237	0.108513	0.327936	0.138217	0.140233	1.307	0.613319	0.406534
7950000	-3.021463	0	-3.021463	0.206823	0.135004	0.175533	0.0815321	0.155313	0.0847138	1.44819	0.634275	0.457212
7960000	-8.711785	0	-8.711785	0.138798	0.16962	0.17482	0.0915084	0.256313	0.221179	1.6966	0.371487	1.1255
7970000	-10.28523	0	-10.28523	0.205994	0.230449	0.094182	0.0378959	0.0997424	0.208475	0.852124	0.833737	0.702156
7980000	-8.829206	0	-8.829206	0.241315	0.124176	0.150026	0.249254	0.124748	0.128086	1.46975	0.861189	1.82736
7990000	-4.491328	0	-4.491328	0.235383	0.0924739	0.077001	0.0567838	0.171704	0.174304	1.46131	0.746156	0.810474
8000000	-7.199492	0	-7.199492	0.125597	0.106069	0.193133	0.116441	0.169399	0.124774	1.59176	1.04718	0.300552
8010000	-8.308799	0	-8.308799	0.464479	0.0948702	0.120242	0.129577	0.0683001	0.113796	1.9831	0.659353	1.05353
8020000	-8.330231	0	-8.330231	0.0668269	0.251278	0.069185	0.175804	0.0674394	0.12124	1.09231	1.01022	0.868665
8030000	-7.924263	0	-7.924263	0.212826	0.185078	0.0721005	0.0980563	0.16706	0.0420729	1.27425	0.778189	1.34114
8040000	-9.839389	0	-9.839389	0.346091	0.129008	0.282735	0.140069	0.301388	0.100491	1.64599	0.466386	0.602062
8050000	-7.072853	0	-7.072853	0.13727	0.261111	0.218902	0.0897649	0.062432	0.124691	1.20814	0.457852	0.620748
8060000	-11.29205	0	-11.29205	0.488951	0.128856	0.035629	0.134894	0.0668421	0.169242	2.43158	0.857319	1.76944
8070000	-8.910605	0	-8.910605	0.107771	0.215964	0.0953298	0.153137	0.0473206	0.0983976	1.21293	1.1203	2.01329
8080000	-15.40364	0	-15.40364	0.204103	0.233679	0.332985	0.0565813	0.136289	0.310835	0.921973	0.606634	1.65812
8090000	-11.02924	0	-11.02924	0.114459	0.110589	0.186293	0.0976665	0.0588367	0.214178	1.23864	0.324387	1.24628
8100000	-2.325616	0	-2.325616	0.20358	0.134829	0.167302	0.0788255	0.112258	0.0765397	1.7076	0.55328	0.755717
8110000	-6.292945	0	-6.292945	0.314312	0.224178	0.127169	0.142748	0.0795667	0.30439	1.27211	0.820218	1.71441
8120000	-13.5821	0	-13.5821	0.268526	0.235248	0.269523	0.0779098	0.0279898	0.142413	0.578058	0.577185	0.528238
8130000	-6.761527	0	-6.761527	0.096827	0.0789459	0.163399	0.210904	0.0654125	0.110405	1.77542	0.867172	0.654384
8140000	-10.81924	0	-10.81924	0.172621	0.194573	0.0757117	0.336277	0.161599	0.179766	1.60512	0.393404	2.0436
8150000	-4.939835	0	-4.939835	0.324899	0.0542774	0.136974	0.155038	0.101736	0.144445	1.26099	1.84379	0.926353
8160000	-13.38722	0	-13.38722	0.0536773	0.337558	0.105646	0.168808	0.0787786	0.0756785	1.82629	1.04365	2.82561
8170000	-12.58758	0	-12.58758	0.124222	0.138138	0.0839243	0.262013	0.204311	0.279704	1.29118	0.471616	1.15993
8180000	-8.732479	0	-8.732479	0.137406	0.202971	0.226078	0.0898393	0.0822101	0.246811	1.01784	0.484226	1.03291
8190000	-6.908244	0	-6.908244	0.253554	0.138927	0.220246	0.0733786	0.148683	0.0926652	0.673807	0.262714	0.760792
8200000	-5.165435	0	-5.165435	0.124087	0.154636	0.107063	0.075981	0.157864	0.241658	1.12403	0.757176	0.514818
8210000	-4.475363	0	-4.475363	0.285702	0.155337	0.124743	0.101667	0.109816	0.0557555	0.834093	1.28568	0.386934
8220000	-7.160427	0	-7.160427	0.31857	0.154492	0.229196	0.0978467	0.0621598	0.119258	1.31826	1.27184	1.01463
8230000	-10.4961	0	-10.4961	0.153663	0.0706477	0.0968163	0.154644	0.0873437	0.30417	0.675337	0.657641	0.974392
8240000	-7.664678	0	-7.664678	0.306362	0.170604	0.0961787	0.0808808	0.0838778	0.0761073	1.01828	0.573842	0.888519
8250000	-13.22964	0	-13.22964	0.255649	0.184347	0.145318	0.20013	0.0754277	0.178057	1.9594	0.651185	0.553954
8260000	-11.40404	0	-11.40404	0.298889	0.119505	0.183225	0.142852	0.108451	0.0941683	0.680483	0.274623	0.60904
8270000	-6.042822	0	-6.042822	0.511899	0.144259	0.116699	0.08326	0.0503872	0.16615	1.47843	1.34528	0.789483
8280000	-13.8263	0	-13.8263	0.0637774	0.104275	0.18128	0.0696783	0.202364	0.103648	0.517468	0.169813	1.01781
8290000	-10.43142	0	-10.43142	0.524561	0.192151	0.193825	0.0858516	0.0941926	0.154285	0.745841	0.743154	1.10124
8300000	-4.721908	0	-4.721908	0.350266	0.092201	0.133692	0.1431	0.0843722	0.191537	1.29511	0.540986	0.594667
8310000	-10.13409	0	-10.13409	0.0662586	0.413185	0.137827	0.120582	0.216097	0.204299	0.657945	0.60779	1.25717
8320000	-10.54471	0	-10.54471	0.162907	0.251107	0.0696687	0.0758318	0.0389835	0.137879	2.04792	0.670474	1.5957
8330000	-6.20459	0	-6.20459	0.208734	0.117098	0.310885	0.118575	0.0644945	0.0980097	2.98255	0.693305	0.682751
8340000	-3.59587	0	-3.59587	0.214209	0.0715453	0.228409	0.142217	0.0916092	0.0548007	1.83863	0.580199	0.802446
8350000	-7.309131	0	-7.309131	0.477294	0.127317	0.0914199	0.104249	0.0681834	0.0884714	1.4112	0.337494	1.90625
8360000	-8.522973	0	-8.522973	0.18421	0.110128	0.0485914	0.161178	0.0703692	0.0520447	1.33206	0.538166	1.30704
8370000	-4.900613	0	-4.900613	0.161099	0.0873448	0.249586	0.0898636	0.0766338	0.137931	0.980781	1.15134	0.754223
8380000	-14.67967	0	-14.67967	0.200222	0.195398	0.255321	0.106432	0.118651	0.241748	0.81711	0.593729	1.39515
8390000	-6.717682	0	-6.717682	0.14672	0.121715	0.214959	0.0782802	0.11386	0.232744	1.52383	1.72975	1.24793
8400000	-8.413303	0	-8.413303	0.205623	0.106897	0.191896	0.243634	0.17705	0.119888	2.05543	0.367896	0.33339
8410000	-4.616713	0	-4.616713	0.256171	0.0831573	0.0783347	0.221224	0.142906	0.14505	3.07846	0.338125	0.678134
8420000	-13.61481	0	-13.61481	0.238436	0.678385	0.0761258	0.0572083	0.129208	0.169876	0.893128	0.481135	0.448526
8430000	-6.567626	0	-6.567626	0.123856	0.25079	0.0520229	0.21694	0.0833772	0.19274	1.0029	0.578827	1.31593
8440000	-4.017654	0	-4.017654	0.235528	0.11433	0.0660022	0.102222	0.148267	0.102097	1.46647	0.951127	0.474313
8450000	-7.839177	0	-7.839177	0.146019	0.232939	0.0579578	0.142472	0.197252	0.141942	1.04251	0.823131	0.612038
8460000	-6.498233	0	-6.498233	0.1805	0.143116	0.0906908	0.0887162	0.108782	0.154079	2.86972	1.38513	0.357715
8470000	-19.43537	0	-19.43537	0.10209	0.246578	0.124283	0.256646	0.245544	0.285924	1.71427	0.425294	0.716929
8480000	-8.157403	0	-8.157403	0.251035	0.271136	0.087918	0.116713	0.0753627	0.0605073	1.03588	1.15619	0.464417
8490000	-7.245001	0	-7.245001	0.119649	0.152266	0.240455	0.141117	0.174141	0.178057	1.32847	0.978519	1.12512
8500000	-15.61413	0	-15.61413	0.413831	0.128388	0.137294	0.0710337	0.14052	0.159875	2.01872	0.203771	0.189334
8510000	-6.749176	0	-6.749176	0.0570775	0.221709	0.119381	0.0976872	0.153114	0.0537055	1.87843	0.355764	1.08919
8520000	-11.67915	0	-11.67915	0.349094	0.201643	0.147397	0.067501	0.111265	0.0868485	1.13155	1.13301	0.732044
8530000	-6.429855	0	-6.429855	0.289712	0.0966208	0.112408	0.195997	0.097263	0.104143	0.701349	0.255398	0.570365
8540000	-13.83439	0	-13.83439	0.448383	0.10651	0.0899166	0.0931354	0.227772	0.147605	3.15561	1.11469	1.8953
8550000	-10.71637	0	-10.71637	0.164827	0.388084	0.0971452	0.251177	0.16122	0.195786	2.02395	0.302823	1.10229
8560000	-15.06289	0	-15.06289	0.0759039	0.370065	0.101872	0.112913	0.0745901	0.307192	1.89401	0.246273	0.709393
8570000	-5.99698	0	-5.99698	0.214749	0.123464	0.124248	0.262119	0.154781	0.227759	1.32862	0.922783	0.424986
8580000	-8.184467	0	-8.184467	0.19879	0.25371	0.0833615	0.192859	0.130376	0.0801823	1.71447	0.639088	0.723529
8590000	-9.277414	0	-9.277414	0.345896	0.189427	0.0947913	0.141395	0.210159	0.0785972	0.835259	1.0064	0.706493
8600000	-7.256547	0	-7.256547	0.104941	0.177184	0.092488	0.121302	0.085061	0.257063	0.557779	0.722267	1.34074
8610000	-13.16503	0	-13.16503	0.18254	0.114837	0.13132	0.143052	0.181961	0.341357	0.637643	0.358563	1.34407
8620000	-6.974115	0	-6.974115	0.266407	0.207799	0.123583	0.289141	0.0850203	0.146338	0.979585	1.19644	1.26072
8630000	-5.361291	0	-5.361291	0.117177	0.122604	0.251165	0.131085	0.0953904	0.0763214	4.10777	0.702647	0.373822
8640000	-8.492703	0	-8.492703	0.430722	0.121711	0.386294	0.0638593	0.0622874	0.123691	1.05052	1.34194	1.76502
8650000	-6.282877	0	-6.282877	0.195944	0.122477	0.109722	0.134493	0.0789287	0.0864268	0.675863	0.958608	1.12333
8660000	-8.324026	0	-8.324026	0.163673	0.0945951	0.140617	0.129833	0.0771259	0.0850084	1.11332	1.91244	2.05061
8670000	-14.81155	0	-14.81155	0.217363	0.303056	0.323172	0.10333	0.164364	0.18098	0.659902	0.236843	0.958443
8680000	-8.64083	0	-8.64083	0.240007	0.102968	0.0696549	0.175679	0.191801	0.110243	1.84747	0.837444	0.764473
8690000	-4.785991	0	-4.785991	0.340443	0.11337	0.106138	0.250893	0.133647	0.200511	2.42978	0.962391	0.987421
8700000	-7.309174	0	-7.309174	0.141089	0.257799	0.123212	0.188112	0.0853545	0.109315	2.74512	0.431226	0.672595
8710000	-8.327175	0	-8.327175	0.189332	0.385628	0.0449908	0.139596	0.175214	0.100979	0.938372	0.687785	0.895767
8720000	-12.9384	0	-12.9384	0.207904	0.277049	0.0719406	0.113474	0.0729322	0.224274	1.54141	0.809032	1.82756
8730000	-10.59865	0	-10.59865	0.413999	0.206396	0.154603	0.0875531	0.309308	0.167497	1.13367	1.90055	1.05431
8740000	-6.899914	0	-6.899914	0.328961	0.234016	0.102061	0.178165	0.115311	0.124789	1.10606	1.2062	0.673227
8750000	-6.431384	0	-6.431384	0.296623	0.0692895	0.251851	0.0829578	0.0708859	0.0577847	2.18228	0.643762	1.23471
8760000	-7.669764	0	-7.669764	0.117257	0.117441	0.15591	0.150002	0.0753864	0.0756431	0.916426	0.727891	1.25033
8770000	-7.756172	0	-7.756172	0.289107	0.180267	0.0815561	0.157276	0.219576	0.11243	0.926394	0.695162	0.302177
8780000	-12.98111	0	-12.98111	0.140797	0.169068	0.15643	0.357528	0.348553	0.132942	3.36637	0.883256	0.657334
8790000	-5.624177	0	-5.624177	0.317582	0.122683	0.105533	0.323821	0.0469691	0.110541	0.925007	0.759128	0.856225
8800000	-17.72834	0	-17.72834	0.172667	0.174734	0.191023	0.0559705	0.248961	0.179392	3.13979	1.95758	0.393806
8810000	-5.025135	0	-5.025135	0.400035	0.118211	0.100458	0.18876	0.0882876	0.098211	1.07314	0.280848	1.3959
8820000	-6.067319	0	-6.067319	0.216393	0.179271	0.0997995	0.14791	0.121999	0.0807482	0.684348	0.850561	1.12647
8830000	-14.4168	0	-14.4168	0.086612	0.179767	0.181254	0.0697533	0.351646	0.12991	1.5753	0.365224	0.946671
8840000	-4.605714	0	-4.605714	0.284015	0.127281	0.0568606	0.119177	0.0990758	0.0997706	1.12207	0.453714	1.26946
8850000	-12.3263	0	-12.3263	0.089785	0.120262	0.144747	0.13003	0.125869	0.264705	0.452377	1.16844	0.581634
8860000	-11.40456	0	-11.40456	0.24045	0.11017	0.119199	0.243054	0.0667356	0.287508	1.17943	2.39263	0.682546
8870000	-9.707623	0	-9.707623	0.22909	0.14387	0.0990099	0.110711	0.174689	0.163708	1.58661	0.533671	0.78543
8880000	-4.665325	0	-4.665325	0.241295	0.134846	0.220182	0.177851	0.0789833	0.0748078	1.87746	0.596617	0.861831
8890000	-5.672028	0	-5.672028	0.103474	0.382904	0.148834	0.0865753	0.177703	0.130359	1.87933	0.701036	1.35561
8900000	-5.016152	0	-5.016152	0.628045	0.118703	0.125489	0.134425	0.0996279	0.129056	1.12824	0.465554	0.582694
8910000	-5.129289	0	-5.129289	0.235499	0.133812	0.0763143	0.0836563	0.0744886	0.11246	2.15526	0.686135	0.356123
8920000	-12.0542	0	-12.0542	0.135006	0.128404	0.124947	0.242135	0.113675	0.135365	0.859213	0.426035	0.735889
8930000	-8.156223	0	-8.156223	0.16285	0.183705	0.156455	0.167547	0.119575	0.12109	1.08644	0.71454	1.27039
8940000	-9.125287	0	-9.125287	0.109727	0.309068	0.121396	0.20599	0.137722	0.199017	2.64103	0.327211	0.68611
8950000	-13.79889	0	-13.79889	0.142897	0.192857	0.137466	0.0627286	0.370792	0.0389853	2.45491	0.433772	0.998796
8960000	-13.99743	0	-13.99743	0.122238	0.223027	0.205778	0.228143	0.152292	0.220114	1.65698	1.18227	1.2387
8970000	-13.5175	0	-13.5175	0.0816138	0.0764663	0.096229	0.137749	0.264479	0.292813	1.27659	0.300516	0.561843
8980000	-3.932887	0	-3.932887	0.351661	0.189052	0.0934236	0.103909	0.174668	0.141179	0.95014	0.719351	1.18794
8990000	-11.48645	0	-11.48645	0.169631	0.176122	0.116426	0.420015	0.120862	0.0494155	0.99918	0.366257	1.91721
9000000	-6.629157	0	-6.629157	0.249172	0.106117	0.0699135	0.206716	0.274276	0.0653766	1.11196	0.505864	1.86031
9010000	-6.470282	0	-6.470282	0.265353	0.148726	0.199759	0.0825958	0.175335	0.0942006	1.09125	0.599155	0.663069
9020000	-9.425425	0	-9.425425	0.228163	0.26675	0.149962	0.185415	0.119644	0.236888	1.16164	0.265218	1.02667
9030000	-8.377584	0	-8.377584	0.398923	0.158713	0.102409	0.13373	0.0852534	0.0485181	3.81989	1.12184	0.824035
9040000	-6.015901	0	-6.015901	0.393904	0.0724548	0.12629	0.0926191	0.150775	0.107121	2.41538	0.556346	0.665962
9050000	-6.424716	0	-6.424716	0.398545	0.2265	0.0461438	0.156023	0.099591	0.108732	0.765181	0.614396	0.375037
9060000	-8.377577	0	-8.377577	0.217233	0.112158	0.228205	0.159348	0.205881	0.174259	0.774277	0.875269	0.51587
9070000	-14.53682	0	-14.53682	0.239912	0.138958	0.202622	0.100586	0.0595253	0.147583	1.7306	0.809399	0.42605
