Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8440000	-21.59236	0	-21.59236	0.25977	0.0997571	0.35115	0.0773956	0.123245	0.220455	0.602142	1.05181	1.27938
8450000	-21.58523	0	-21.58523	0.236368	0.0931639	0.318528	0.187621	0.09785	0.121023	0.798333	1.5866	0.4624
8460000	-22.38623	0	-22.38623	0.117114	0.64482	0.20031	0.162629	0.217987	0.171586	1.07779	0.494025	0.77822
8470000	-26.06511	0	-26.06511	0.203559	0.236352	0.401625	0.0417564	0.0858507	0.112777	0.433754	1.04829	0.509581
8480000	-22.4941	0	-22.4941	0.22398	0.210521	0.250473	0.198536	0.108476	0.144138	0.481536	0.932724	1.27432
8490000	-23.74816	0	-23.74816	0.168591	0.137929	0.307272	0.0470552	0.0796265	0.168547	1.00093	0.899748	0.44731
8500000	-23.44454	0	-23.44454	0.120251	0.291809	0.179292	0.0622098	0.0659031	0.196134	1.08394	1.42445	0.827991
8510000	-30.14795	0	-30.14795	0.128411	0.321599	0.244312	0.135806	0.173085	0.25088	1.04609	2.91031	0.339342
8520000	-23.74608	0	-23.74608	0.417762	0.181349	0.174327	0.189966	0.107022	0.108359	0.508638	0.830899	1.08405
8530000	-18.11855	0	-18.11855	0.134406	0.255169	0.159419	0.0661559	0.0552976	0.107429	0.79067	0.871859	0.602148
8540000	-23.9823	0	-23.9823	0.0907425	0.0846472	0.236864	0.159506	0.0609154	0.21738	0.795314	0.932797	0.788223
8550000	-31.6122	0	-31.6122	0.180222	0.133606	0.17217	0.175692	0.168411	0.230796	0.694078	0.818534	0.341261
8560000	-23.82665	0	-23.82665	0.331823	0.152942	0.152157	0.0482576	0.0695052	0.107553	0.809591	1.08596	0.787936
8570000	-22.23954	0	-22.23954	0.0474352	0.768165	0.25256	0.12623	0.107592	0.27029	0.729031	0.811233	2.07078
8580000	-20.39562	0	-20.39562	0.0863644	0.152015	0.190172	0.211537	0.236623	0.156607	0.618656	0.651888	0.866104
8590000	-27.81267	0	-27.81267	0.210554	0.175798	0.42597	0.106072	0.215244	0.141172	1.40166	1.21807	0.901716
8600000	-27.52009	0	-27.52009	0.169266	0.131932	0.573261	0.116487	0.341812	0.231286	0.978793	0.986005	1.01468
8610000	-18.94819	0	-18.94819	0.293866	0.309134	0.271567	0.118065	0.0722352	0.107505	1.15875	0.932337	0.666659
8620000	-23.74164	0	-23.74164	0.216427	0.176303	0.239235	0.125665	0.19709	0.167293	0.350938	1.32716	0.748918
8630000	-22.08971	0	-22.08971	0.161879	0.112571	0.347968	0.122519	0.0752075	0.0955538	0.674355	0.592082	0.556631
8640000	-23.81367	0	-23.81367	0.153213	0.174905	0.113221	0.144217	0.184265	0.055747	0.925592	0.603736	0.393072
8650000	-17.29815	0	-17.29815	0.110404	0.168063	0.142023	0.146755	0.265942	0.0854435	0.990746	1.20863	1.14008
8660000	-27.67323	0	-27.67323	0.187272	0.230884	0.120847	0.206744	0.105358	0.266276	1.08629	1.16164	0.493674
8670000	-24.13479	0	-24.13479	0.206073	0.333754	0.0897795	0.211519	0.125387	0.105244	1.1304	0.75854	0.739689
8680000	-20.91041	0	-20.91041	0.276094	0.182756	0.35586	0.0979158	0.157249	0.058947	0.703615	0.955866	0.568748
8690000	-18.15554	0	-18.15554	0.173352	0.329592	0.25465	0.170103	0.056556	0.240292	0.933079	1.72515	1.42616
8700000	-23.50278	0	-23.50278	0.230351	0.33063	0.400233	0.141853	0.165027	0.109314	0.542654	0.719304	1.06322
8710000	-20.83396	0	-20.83396	0.161832	0.180154	0.262385	0.192368	0.0574937	0.102754	0.648287	1.16773	0.804337
8720000	-28.90266	0	-28.90266	0.143536	0.136641	0.421066	0.159241	0.196677	0.0789407	0.497541	0.569405	0.773917
8730000	-26.35006	0	-26.35006	0.130049	0.240806	0.285221	0.123244	0.717239	0.0761141	0.965947	0.587682	1.85286
8740000	-18.61495	0	-18.61495	0.24253	0.265336	0.296303	0.0678588	0.147435	0.14066	1.10576	0.8769	0.992526
8750000	-22.74195	0	-22.74195	0.143852	0.262401	0.269877	0.229733	0.170309	0.174447	0.674174	1.27575	0.504795
8760000	-20.72043	0	-20.72043	0.2459	0.256436	0.169148	0.127889	0.128903	0.231206	0.756694	0.413597	0.798168
8770000	-26.16083	0	-26.16083	0.122828	0.165365	0.205302	0.104336	0.0330184	0.326805	1.16724	1.15187	2.37737
8780000	-33.05984	0	-33.05984	0.110684	0.186174	0.143653	0.243588	0.13669	0.108194	0.811895	0.57527	0.22457
8790000	-26.6695	0	-26.6695	0.109215	0.183887	0.775761	0.259822	0.183265	0.306636	0.971234	1.12558	2.35811
8800000	-30.05345	0	-30.05345	0.231361	0.223528	0.389855	0.160396	0.109512	0.190323	0.243027	0.703937	0.565801
8810000	-22.00302	0	-22.00302	0.0489205	0.347578	0.145189	0.134509	0.117207	0.1892	1.10199	1.28006	3.31143
8820000	-19.28273	0	-19.28273	0.0929332	0.200144	0.259367	0.162184	0.175714	0.147679	0.673831	0.778317	0.934589
8830000	-26.00146	0	-26.00146	0.181152	0.40072	0.176872	0.0868431	0.0709376	0.280208	0.50063	1.06753	0.587105
8840000	-19.3498	0	-19.3498	0.152994	0.183498	0.173569	0.120519	0.0944048	0.132278	0.755168	1.9929	0.588206
8850000	-22.11127	0	-22.11127	0.0868524	0.211461	0.173281	0.10407	0.143537	0.135557	1.08365	0.56798	0.619456
8860000	-25.26939	0	-25.26939	0.221269	0.184592	0.174499	0.257942	0.115784	0.168047	0.359253	0.798457	0.614371
8870000	-34.41553	0	-34.41553	0.23464	0.23073	0.149912	0.312101	0.121731	0.0437498	1.39564	0.738124	0.729773
8880000	-26.94021	0	-26.94021	0.273922	0.110666	0.255163	0.233234	0.334297	0.12289	0.812893	1.01653	0.375099
8890000	-23.0093	0	-23.0093	0.142836	0.269012	0.18336	0.0786716	0.135694	0.170919	0.39595	1.33758	0.67203
8900000	-27.7878	0	-27.7878	0.0656604	0.207188	0.239835	0.220008	0.246283	0.0907149	0.756312	0.47926	0.373525
8910000	-20.36887	0	-20.36887	0.290049	0.163995	0.214367	0.0972233	0.214319	0.129898	0.783547	0.907087	2.09129
8920000	-23.04094	0	-23.04094	0.0684117	0.110411	0.351578	0.0901978	0.313393	0.208187	1.12299	1.20671	1.33539
8930000	-27.92367	0	-27.92367	0.174032	0.0865794	0.163324	0.0536342	0.165294	0.154593	0.610078	0.5467	0.831319
8940000	-26.69108	0	-26.69108	0.193303	0.0364208	0.266147	0.0821248	0.254421	0.0436206	0.868603	0.857147	0.545326
8950000	-18.51182	0	-18.51182	0.158513	0.270372	0.240644	0.221004	0.112239	0.262871	0.461047	2.10207	0.798353
8960000	-28.59893	0	-28.59893	0.158779	0.095108	0.136333	0.074732	0.275213	0.131156	1.1072	1.19705	1.42573
8970000	-24.66011	0	-24.66011	0.189181	0.126132	0.122816	0.27422	0.161796	0.102375	0.674734	0.747712	0.739028
8980000	-25.10214	0	-25.10214	0.163307	0.166152	0.116457	0.0532995	0.149356	0.121686	0.601879	0.993687	0.35751
8990000	-32.70126	0	-32.70126	0.350769	0.101885	0.125919	0.0962943	0.213803	0.16632	0.52211	0.423308	0.215528
9000000	-24.18646	0	-24.18646	0.0748341	0.124447	0.15751	0.167211	0.143098	0.0772528	0.786578	0.682451	0.764074
9010000	-21.88683	0	-21.88683	0.327077	0.120627	0.381296	0.0909079	0.125092	0.269756	1.21102	1.42382	0.699623
9020000	-19.34995	0	-19.34995	0.119726	0.348004	0.371548	0.0942261	0.131843	0.0921724	1.0566	0.68888	0.611048
9030000	-29.32392	0	-29.32392	0.124976	0.0826612	0.30104	0.133946	0.0342781	0.0671762	0.826498	0.541452	0.244376
9040000	-19.64007	0	-19.64007	0.116795	0.235905	0.249868	0.180767	0.0676089	0.163774	0.611564	1.16231	0.605487
9050000	-26.1463	0	-26.1463	0.0738873	0.228104	0.189681	0.195762	0.123773	0.182957	0.530455	0.775306	0.530242
9060000	-27.79148	0	-27.79148	0.0651313	0.246143	0.100003	0.0789305	0.173188	0.155618	0.427593	1.02777	0.459681
9070000	-17.79729	0	-17.79729	0.165979	0.348984	0.2582	0.190894	0.170103	0.157274	0.995512	1.18016	0.679883
9080000	-22.51491	0	-22.51491	0.198677	0.130119	0.25308	0.218726	0.237502	0.0695547	1.27501	1.01532	0.776232
9090000	-17.46231	0	-17.46231	0.0891777	0.271316	0.184974	0.064408	0.108416	0.122695	0.941682	1.24304	0.747298
9100000	-23.20658	0	-23.20658	0.137656	0.199256	0.382044	0.165803	0.101687	0.212945	0.933941	1.15969	0.803362
9110000	-22.73741	0	-22.73741	0.139562	0.130641	0.504407	0.133085	0.0995427	0.151054	1.14851	0.82789	0.502332
9120000	-18.8897	0	-18.8897	0.0836426	0.614118	0.276911	0.188438	0.218343	0.151727	0.779494	0.868936	0.872216
9130000	-27.78447	0	-27.78447	0.262151	0.581975	0.19924	0.181308	0.0645533	0.103329	0.602882	0.754509	0.933443
9140000	-22.5961	0	-22.5961	0.131525	0.22679	0.177066	0.258038	0.234278	0.278732	1.14849	2.01142	1.51244
9150000	-21.72271	0	-21.72271	0.152151	0.417646	0.0625041	0.0953962	0.12231	0.0685981	0.939986	0.962855	0.685537
9160000	-25.51219	0	-25.51219	0.145842	0.547826	0.0984552	0.151448	0.0910727	0.198665	0.546165	1.37269	1.51272
9170000	-25.34809	0	-25.34809	0.257284	0.190144	0.231	0.172943	0.0473798	0.108308	0.755465	2.1644	0.691306
9180000	-23.44291	0	-23.44291	0.162782	0.520802	0.272865	0.22673	0.202685	0.268274	0.787196	0.802575	0.650238
9190000	-24.18474	0	-24.18474	0.152652	0.0919295	0.0992304	0.0750048	0.0906444	0.111907	0.627787	0.973765	0.728127
9200000	-18.86395	0	-18.86395	0.135884	0.0561695	0.352452	0.0812866	0.177703	0.0853821	1.1466	1.4641	0.422141
9210000	-25.7735	0	-25.7735	0.181753	0.151263	0.331086	0.10334	0.302462	0.288818	0.85913	0.800462	1.48637
9220000	-27.80322	0	-27.80322	0.163109	0.202269	0.325933	0.0618703	0.182875	0.141074	1.32079	1.01599	0.505929
9230000	-19.7948	0	-19.7948	0.0937207	0.0864894	0.229026	0.134563	0.10288	0.158976	1.11114	0.726073	0.892704
9240000	-30.45068	0	-30.45068	0.180601	0.120136	0.227636	0.166101	0.126635	0.13907	0.825986	1.56478	0.835092
9250000	-22.96785	0	-22.96785	0.0884956	0.16615	0.220017	0.0817059	0.0997823	0.216484	1.00238	1.2225	1.39205
9260000	-33.74535	0	-33.74535	0.071932	0.216531	0.380648	0.223931	0.162931	0.0927704	1.32019	0.532541	0.610439
9270000	-18.52464	0	-18.52464	0.150435	0.210281	0.287821	0.0788023	0.132915	0.119432	1.73779	0.844436	0.640398
9280000	-26.04066	0	-26.04066	0.140815	0.328217	0.239625	0.286161	0.0547054	0.275993	1.05358	1.04793	0.730313
9290000	-22.07028	0	-22.07028	0.220325	0.167284	0.202154	0.0647495	0.138452	0.118302	1.10313	1.05967	0.5924
9300000	-19.46825	0	-19.46825	0.139767	0.314047	0.237918	0.128484	0.139088	0.186705	0.469867	0.550413	0.620406
9310000	-16.67849	0	-16.67849	0.16637	0.17341	0.14538	0.172631	0.121718	0.067513	1.40994	0.998197	0.768704
9320000	-20.91988	0	-20.91988	0.127322	0.210969	0.0732791	0.134948	0.152844	0.0480956	0.663244	0.696245	0.729118
9330000	-20.94068	0	-20.94068	0.0756958	0.12355	0.403339	0.161171	0.082874	0.0890923	0.403913	0.846944	0.467383
9340000	-22.17398	0	-22.17398	0.124918	0.236265	0.120496	0.207934	0.116916	0.0855663	0.813432	0.779786	0.468812
9350000	-19.70954	0	-19.70954	0.138168	0.12666	0.324737	0.194261	0.0669083	0.0481807	1.09732	1.0397	0.420076
9360000	-22.23266	0	-22.23266	0.141687	0.103575	0.381097	0.156688	0.280649	0.160366	0.628773	0.522135	0.870008
9370000	-37.49593	0	-37.49593	0.574546	0.0871224	0.714444	0.260424	0.0988292	0.0812482	0.775124	0.403803	0.748901
9380000	-30.62711	0	-30.62711	0.212118	0.288447	0.270675	0.146573	0.105861	0.139175	0.578762	1.28004	0.229229
9390000	-30.29382	0	-30.29382	0.0645206	0.107366	0.47252	0.0799013	0.265523	0.202595	1.11109	0.759496	0.336642
9400000	-31.30798	0	-31.30798	0.0844826	0.202236	0.286728	0.193544	0.16138	0.132554	1.49503	1.49606	0.467226
9410000	-22.88652	0	-22.88652	0.29459	0.211057	0.142929	0.25904	0.189002	0.0952673	0.832877	0.935277	1.09197
9420000	-23.43094	0	-23.43094	0.0398803	0.260102	0.0510224	0.223177	0.0828117	0.221621	0.386413	1.59157	0.986729
9430000	-21.41597	0	-21.41597	0.204334	0.659631	0.195193	0.180509	0.0865096	0.232278	0.590505	0.98672	0.526582
9440000	-23.85325	0	-23.85325	0.285545	0.28956	0.160087	0.0576311	0.0425015	0.204	1.63559	0.913144	1.04836
9450000	-27.07726	0	-27.07726	0.125089	0.328829	0.194979	0.0739994	0.111899	0.102672	0.558121	0.352497	0.325122
9460000	-27.36418	0	-27.36418	0.258448	0.330426	0.0540424	0.0561442	0.143252	0.176357	1.48038	0.472195	0.885157
9470000	-19.50122	0	-19.50122	0.147947	0.233772	0.209566	0.168431	0.180744	0.16388	0.725038	1.85868	1.09376
9480000	-25.19789	0	-25.19789	0.23041	0.106441	0.340744	0.131694	0.128612	0.0755944	1.43971	0.724726	0.601299
9490000	-24.59794	0	-24.59794	0.216008	0.151833	0.150247	0.244358	0.0209705	0.0738271	0.63971	1.23814	0.840917
9500000	-17.36987	0	-17.36987	0.18189	0.238876	0.0997899	0.129883	0.083294	0.0846383	0.699467	1.38122	0.356553
9510000	-21.45793	0	-21.45793	0.138767	0.5166	0.135574	0.113372	0.22546	0.133986	0.956379	1.9697	0.881609
9520000	-26.91981	0	-26.91981	0.41326	0.457743	0.367264	0.103798	0.179892	0.101383	0.78704	0.930979	0.767287
9530000	-32.83255	0	-32.83255	0.118426	0.24654	0.0701633	0.112279	0.0921567	0.131372	0.549286	0.666813	0.307598
9540000	-27.25767	0	-27.25767	0.0827101	0.224405	0.276983	0.0941531	0.239677	0.0524583	0.584356	0.542858	0.432536
9550000	-28.59243	0	-28.59243	0.210682	0.194808	0.176032	0.0908163	0.208562	0.0936247	0.809327	0.56321	0.694405
9560000	-23.19298	0	-23.19298	0.137828	0.233384	0.153432	0.0729298	0.145573	0.0793102	0.995309	3.79356	0.7267
9570000	-23.13855	0	-23.13855	0.235764	0.158718	0.156636	0.166608	0.110914	0.0682116	0.822765	1.782	0.408139
9580000	-21.65672	0	-21.65672	0.112108	0.188707	0.181379	0.15382	0.0794676	0.0876101	0.400363	1.13552	0.492983
9590000	-26.28703	0	-26.28703	0.158999	0.135981	0.307059	0.0541504	0.156392	0.164344	0.823974	1.4303	0.351804
9600000	-23.95891	0	-23.95891	0.241658	0.143749	0.660194	0.124708	0.0835565	0.143375	0.413272	1.32107	0.448969
9610000	-23.4808	0	-23.4808	0.193734	0.215297	0.329372	0.155797	0.103944	0.0409923	0.993321	0.930458	0.863269
9620000	-20.28463	0	-20.28463	0.160901	0.29505	0.181928	0.0547853	0.187245	0.109988	0.6352	1.24372	0.455139
9630000	-26.8429	0	-26.8429	0.0683798	0.20228	0.328618	0.161767	0.156253	0.0717356	0.899907	0.367814	0.460551
9640000	-21.75529	0	-21.75529	0.147472	0.253155	0.208037	0.179397	0.0988644	0.0905421	0.403618	0.81387	0.885638
9650000	-28.01193	0	-28.01193	0.113873	0.252006	0.188447	0.317501	0.0652336	0.114852	0.947806	1.05462	0.351557
9660000	-17.74555	0	-17.74555	0.154693	0.289641	0.101528	0.161762	0.14893	0.0623109	0.970198	1.01165	0.847243
9670000	-24.3178	0	-24.3178	0.10626	0.362708	0.252408	0.0494335	0.109624	0.152743	1.15992	1.41056	0.360072
9680000	-23.03643	0	-23.03643	0.0683503	0.224808	0.250371	0.110489	0.0868584	0.100768	1.36566	0.896423	0.969526
9690000	-23.239	0	-23.239	0.190659	0.181566	0.492697	0.0713771	0.0576624	0.0895524	0.299471	0.778992	0.539496
9700000	-23.4028	0	-23.4028	0.152764	0.17708	0.256239	0.151586	0.115075	0.0642574	1.51455	0.935281	0.930729
9710000	-25.82644	0	-25.82644	0.199752	0.0629189	0.323428	0.21578	0.25899	0.229845	0.644379	1.83166	0.739995
9720000	-19.46379	0	-19.46379	0.129397	0.154314	0.360531	0.0958338	0.090481	0.0947192	1.35451	1.24713	0.652557
9730000	-21.17505	0	-21.17505	0.155836	0.426648	0.180775	0.092094	0.12776	0.248982	1.38626	1.46173	0.514931
9740000	-33.03434	0	-33.03434	0.0396303	0.117025	0.196866	0.0883477	0.187739	0.106595	0.833634	0.599023	0.255815
9750000	-28.4581	0	-28.4581	0.121459	0.234495	0.119473	0.105832	0.0569346	0.673307	0.64315	3.37947	0.522722
9760000	-24.42489	0	-24.42489	0.231877	0.187099	0.366828	0.108579	0.123569	0.0880644	1.11361	0.757878	0.638966
9770000	-24.87973	0	-24.87973	0.157594	0.0959009	0.158354	0.151843	0.304331	0.0817469	0.566133	0.774099	0.371739
9780000	-18.41067	0	-18.41067	0.155054	0.417592	0.0552634	0.0963866	0.184893	0.117238	0.61808	1.12964	1.18478
9790000	-20.28718	0	-20.28718	0.101674	0.109687	0.170793	0.137369	0.262245	0.14332	0.933422	1.17705	0.98744
9800000	-23.60798	0	-23.60798	0.0889554	0.13071	0.103461	0.0911464	0.190328	0.0895056	1.14866	3.22513	0.381524
9810000	-21.00769	0	-21.00769	0.140453	0.196242	0.262972	0.0891079	0.164852	0.0665823	0.87495	0.773156	0.542228
9820000	-22.37038	0	-22.37038	0.496007	0.0802898	0.144121	0.192843	0.0908544	0.0663351	1.01593	1.18973	0.579724
9830000	-22.48246	0	-22.48246	0.189621	0.0893331	0.343984	0.0932356	0.141217	0.104621	1.02083	0.528453	0.420701
9840000	-22.04255	0	-22.04255	0.0691441	0.201838	0.340151	0.102298	0.154188	0.0755821	1.14941	0.91432	0.721413
9850000	-28.01044	0	-28.01044	0.0853446	0.122354	0.349716	0.189137	0.264963	0.201996	0.429633	1.03405	0.597513
9860000	-27.96517	0	-27.96517	0.40133	0.105766	0.338518	0.0598903	0.0672247	0.112282	1.20368	1.75586	0.45966
9870000	-19.05548	0	-19.05548	0.109266	0.424227	0.145823	0.145109	0.152776	0.0758626	1.21156	0.561873	0.655945
9880000	-24.93872	0	-24.93872	0.0851576	0.208133	0.19979	0.187622	0.261005	0.0890251	0.703719	0.417956	0.382335
9890000	-25.38478	0	-25.38478	0.173713	0.426547	0.100151	0.0846893	0.297867	0.269491	0.618537	1.1317	0.433268
9900000	-25.95588	0	-25.95588	0.100686	0.13694	0.410977	0.372041	0.0687928	0.113341	1.01718	0.949358	0.696165
9910000	-20.29537	0	-20.29537	0.105491	0.399521	0.0876039	0.164442	0.0991623	0.253441	1.05993	1.50387	1.96382
9920000	-27.84653	0	-27.84653	0.103739	0.152216	0.26512	0.275994	0.0462323	0.154615	0.842351	0.851606	0.577741
9930000	-17.16891	0	-17.16891	0.222876	0.140982	0.147589	0.18797	0.0779311	0.051536	1.16572	1.22071	1.00219
9940000	-20.6512	0	-20.6512	0.0804046	0.309828	0.187402	0.141855	0.106514	0.13285	1.74894	0.945922	0.835185
9950000	-28.92177	0	-28.92177	0.24979	0.226215	0.370796	0.133659	0.155523	0.195237	1.40633	0.960075	0.465679
9960000	-24.20302	0	-24.20302	0.116738	0.180205	0.432376	0.144599	0.0844265	0.0400606	0.556627	0.725987	0.495792
9970000	-31.08914	0	-31.08914	0.11615	0.283452	0.423407	0.419873	0.121136	0.0495548	1.38876	0.686858	0.612458
9980000	-18.57707	0	-18.57707	0.175707	0.167844	0.205677	0.118775	0.142552	0.0803024	1.02853	1.94583	0.748269
9990000	-23.26109	0	-23.26109	0.0654511	0.228789	0.156149	0.291226	0.124971	0.067142	0.732322	1.01686	0.827397
10000000	-28.57994	0	-28.57994	0.138705	0.170169	0.265212	0.0985787	0.203017	0.182208	0.756756	0.970009	0.269803
10010000	-24.90486	0	-24.90486	0.0680693	0.256179	0.226699	0.0510727	0.144042	0.0731604	0.964584	1.45234	0.871017
10020000	-27.65383	0	-27.65383	0.153846	0.315433	0.307756	0.0643949	0.198259	0.142928	0.379824	0.707556	0.371184
10030000	-21.62851	0	-21.62851	0.279679	0.295717	0.182599	0.129192	0.151936	0.12878	1.19758	0.7736	1.53494
10040000	-20.6667	0	-20.6667	0.163125	0.343562	0.216137	0.154056	0.205225	0.129103	1.09194	0.692707	0.675626
10050000	-23.71663	0	-23.71663	0.0771029	0.167177	0.427057	0.0815804	0.121031	0.173134	0.832955	0.624704	0.495483
10060000	-23.16964	0	-23.16964	0.128521	0.0933832	0.165936	0.146178	0.135049	0.132946	0.665161	0.729846	0.249459
10070000	-22.52523	0	-22.52523	0.21332	0.315724	0.138075	0.162469	0.183672	0.0643218	0.405795	1.73176	0.668528
10080000	-30.94766	0	-30.94766	0.117403	0.532987	0.307587	0.160502	0.28917	0.0545909	1.20971	0.403101	0.705122
10090000	-20.21126	0	-20.21126	0.050229	0.190683	0.243312	0.120856	0.100945	0.116595	1.60012	1.77808	2.02828
10100000	-20.96304	0	-20.96304	0.253201	0.274831	0.148911	0.0598291	0.591957	0.138955	0.8376	1.5185	0.644621
10110000	-31.92753	0	-31.92753	0.0848968	0.162068	0.161823	0.0629008	0.12566	0.0993488	0.755215	1.43607	0.639696
10120000	-20.83311	0	-20.83311	0.251	0.0707811	0.366994	0.118393	0.126174	0.0907268	1.541	1.03516	0.710757
10130000	-23.27584	0	-23.27584	0.164312	0.223991	0.0627336	0.0510021	0.112902	0.140448	1.29388	1.24158	0.481726
10140000	-19.2285	0	-19.2285	0.197306	0.33684	0.279541	0.114583	0.154859	0.107149	0.842427	1.21734	0.623882
10150000	-19.5941	0	-19.5941	0.0864484	0.322659	0.292334	0.0485769	0.214698	0.0874897	0.784737	0.767046	0.803293
10160000	-23.68997	0	-23.68997	0.194183	0.166704	0.11392	0.132561	0.110112	0.0817948	1.5502	0.898827	0.381507
10170000	-19.04123	0	-19.04123	0.125936	0.522733	0.10822	0.223919	0.116316	0.144018	1.12943	1.51984	0.807068
10180000	-19.88902	0	-19.88902	0.175842	0.259907	0.213723	0.226367	0.102814	0.199779	0.7696	0.566037	1.68914
10190000	-25.89631	0	-25.89631	0.324547	0.196555	0.206542	0.281096	0.116451	0.171562	1.18001	0.674709	0.689494
10200000	-24.62696	0	-24.62696	0.189889	0.177343	0.139738	0.159042	0.0426967	0.13481	1.39066	2.18997	0.489548
10210000	-31.64271	0	-31.64271	0.381259	0.0561571	0.718432	0.136377	0.0981696	0.166583	0.740296	0.7552	0.411418
10220000	-25.73795	0	-25.73795	0.192043	0.274463	0.640524	0.133444	0.092182	0.0905252	0.812489	1.41939	0.608318
10230000	-28.2918	0	-28.2918	0.0896343	0.256522	0.578082	0.14406	0.195919	0.155285	1.33591	0.466937	0.363611
10240000	-23.63236	0	-23.63236	0.121076	0.103283	0.265519	0.1645	0.242421	0.0531423	0.796089	0.936466	2.26624
10250000	-19.59033	0	-19.59033	0.0847396	0.177237	0.349587	0.12171	0.124366	0.129748	0.935218	0.548263	0.595459
10260000	-27.38211	0	-27.38211	0.126625	0.0962691	0.228107	0.129465	0.144088	0.0544032	1.00549	0.781127	0.470519
10270000	-21.15458	0	-21.15458	0.149832	0.206954	0.173346	0.230139	0.135572	0.0951506	0.773316	1.20063	0.812405
10280000	-26.09364	0	-26.09364	0.229655	0.288951	0.466167	0.128397	0.285655	0.119229	0.385659	0.694166	0.658227
10290000	-22.30678	0	-22.30678	0.143278	0.150897	0.300213	0.129012	0.112112	0.083126	2.70911	0.980316	0.974628
10300000	-25.97255	0	-25.97255	0.201396	0.116399	0.217919	0.171975	0.174429	0.105359	0.789365	1.26585	0.312634
10310000	-19.14937	0	-19.14937	0.0803745	0.277603	0.160905	0.182324	0.125053	0.107676	1.54754	0.640343	0.625089
10320000	-23.23884	0	-23.23884	0.123652	0.126789	0.305738	0.107709	0.0410743	0.0589211	0.439678	0.512142	0.411481
10330000	-24.28225	0	-24.28225	0.115188	0.157179	0.211487	0.244305	0.0979337	0.154954	0.770467	1.08106	1.15954
10340000	-26.45856	0	-26.45856	0.227181	0.13259	0.305102	0.0959284	0.109426	0.160588	0.967385	1.48452	1.32852
10350000	-23.28236	0	-23.28236	0.230336	0.101947	0.323921	0.0700733	0.349332	0.157796	1.15342	1.12832	0.717845
10360000	-17.3339	0	-17.3339	0.159209	0.177003	0.178428	0.139046	0.065204	0.0886841	0.791424	0.808914	0.979479
10370000	-16.89557	0	-16.89557	0.186661	0.3409	0.197231	0.113371	0.121395	0.115224	0.695528	0.818746	0.39815
10380000	-23.59642	0	-23.59642	0.0672371	0.385981	0.192147	0.200671	0.174749	0.066097	0.83799	1.10779	1.15478
10390000	-29.86951	0	-29.86951	0.0855413	0.150219	0.216488	0.0710265	0.13612	0.1355	0.574031	0.870827	0.22152
10400000	-23.81407	0	-23.81407	0.144378	0.127682	0.166297	0.0823579	0.154834	0.129291	0.703515	0.448833	0.714418
10410000	-20.21689	0	-20.21689	0.0970264	0.317357	0.15993	0.158308	0.225345	0.252664	0.749815	1.00404	0.399502
10420000	-27.07208	0	-27.07208	0.108316	0.178221	0.528169	0.250325	0.0315159	0.067689	0.677887	0.607392	0.422083
10430000	-28.11813	0	-28.11813	0.12449	0.0558922	0.266342	0.0514113	0.229936	0.212947	0.65211	0.493025	0.25385
10440000	-25.70946	0	-25.70946	0.161186	0.177839	0.176168	0.073143	0.14628	0.0790226	0.69021	0.940631	0.691669
10450000	-17.77932	0	-17.77932	0.275544	0.218915	0.450986	0.0571936	0.104908	0.0733975	0.842131	0.972733	0.887773
10460000	-28.30696	0	-28.30696	0.136879	0.0564937	0.221703	0.176926	0.151703	0.135423	0.911263	1.13277	0.343117
10470000	-26.58818	0	-26.58818	0.350504	0.138918	0.357804	0.059827	0.272595	0.0733447	0.675319	0.73393	0.448254
10480000	-22.98644	0	-22.98644	0.377321	0.0626453	0.148717	0.122813	0.084182	0.0713276	0.961624	1.37292	0.900058
10490000	-18.70669	0	-18.70669	0.180324	0.16637	0.287148	0.101451	0.208952	0.107609	1.19223	1.87311	1.17055
10500000	-26.04471	0	-26.04471	0.173824	0.240602	0.132763	0.150836	0.0868751	0.0703169	1.37147	0.48049	1.29905
10510000	-30.40037	0	-30.40037	0.165976	0.310375	0.39976	0.185494	0.101622	0.0631978	0.461153	0.40224	0.30839
10520000	-25.88687	0	-25.88687	0.231228	0.14314	0.118436	0.16962	0.26234	0.0940347	0.862004	1.54324	1.82627
10530000	-19.04939	0	-19.04939	0.136128	0.0710251	0.241435	0.0520169	0.116107	0.16755	1.18722	1.29734	1.0324
10540000	-21.33619	0	-21.33619	0.265025	0.107935	0.391337	0.0757746	0.105208	0.0983332	0.693312	0.659307	0.713959
10550000	-25.66605	0	-25.66605	0.0995397	0.23708	0.225014	0.16244	0.0752945	0.273556	1.15477	1.45122	0.701339
10560000	-22.37003	0	-22.37003	0.220869	0.119297	0.149546	0.0854287	0.291573	0.0978869	0.984394	1.45421	0.442779
10570000	-27.75765	0	-27.75765	0.252553	0.227965	0.283256	0.158919	0.162455	0.09705	1.12909	0.359769	0.753666
10580000	-26.36984	0	-26.36984	0.218312	0.242386	0.314311	0.0685039	0.153051	0.0651978	0.807087	1.02785	0.334063
10590000	-22.95355	0	-22.95355	0.292704	0.12693	0.43695	0.103066	0.0673154	0.170272	0.739594	0.925869	1.23265
10600000	-20.81463	0	-20.81463	0.271686	0.125856	0.353381	0.104099	0.0725379	0.172648	0.664186	1.6413	0.831079
