Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12240000	-24.34722	0	-24.34722	0.106025	0.0946787	0.19303	0.0844646	0.10478	0.178354	1.09065	0.812537	1.03878
12250000	-25.11994	0	-25.11994	0.0549651	0.282941	0.0835663	0.113464	0.0969563	0.0638777	0.554334	0.710834	1.53051
12260000	-22.37777	0	-22.37777	0.102508	0.0922041	0.111601	0.208489	0.131488	0.104764	1.89809	0.551301	0.628616
12270000	-29.87783	0	-29.87783	0.0565733	0.15983	0.126644	0.147788	0.173435	0.119195	0.610991	1.0848	0.330613
12280000	-29.43523	0	-29.43523	0.196048	0.175389	0.238281	0.178593	0.178781	0.143427	1.75826	0.923155	0.390432
12290000	-27.60979	0	-27.60979	0.155727	0.0568089	0.335786	0.122394	0.104214	0.117211	0.353654	0.639762	0.784723
12300000	-23.96751	0	-23.96751	0.0858667	0.14404	0.125994	0.0873985	0.266205	0.196333	1.17947	0.766232	0.99472
12310000	-27.07653	0	-27.07653	0.0920623	0.0947516	0.213665	0.272986	0.146993	0.040853	0.486265	0.617661	0.814674
12320000	-18.344	0	-18.344	0.136477	0.0824511	0.189903	0.156582	0.138934	0.111795	0.947594	0.922131	0.74095
12330000	-23.62291	0	-23.62291	0.103604	0.262462	0.0793196	0.115542	0.102635	0.0815445	0.976016	1.46002	0.514831
12340000	-27.91599	0	-27.91599	0.142998	0.114971	0.23143	0.112254	0.0607024	0.14928	0.264935	0.75358	0.457059
12350000	-29.98318	0	-29.98318	0.202537	0.0599484	0.151008	0.185458	0.0576282	0.0786492	0.696512	1.09687	0.819699
12360000	-28.50092	0	-28.50092	0.0790047	0.132825	0.0929476	0.142913	0.114283	0.10763	1.81554	0.667807	0.672831
12370000	-24.02568	0	-24.02568	0.103631	0.1308	0.205537	0.158491	0.094015	0.28798	1.15232	0.647336	1.07463
12380000	-27.0735	0	-27.0735	0.160976	0.0761479	0.446917	0.168033	0.281311	0.0894688	0.726194	0.678413	1.25986
12390000	-28.23182	0	-28.23182	0.210052	0.102221	0.222072	0.0913415	0.0855963	0.158229	0.702457	0.811938	0.528128
12400000	-28.27577	0	-28.27577	0.0882052	0.150579	0.109418	0.128727	0.227383	0.0920587	1.19194	2.61833	1.59616
12410000	-29.27748	0	-29.27748	0.106593	0.222952	0.119801	0.100754	0.108322	0.259159	1.94492	1.03346	1.10377
12420000	-29.70805	0	-29.70805	0.182796	0.0885098	0.166794	0.0920197	0.0874286	0.107295	1.64994	0.333162	0.404789
12430000	-23.43051	0	-23.43051	0.112339	0.153583	0.210904	0.143727	0.154172	0.223201	0.733979	1.34159	1.40655
12440000	-28.36028	0	-28.36028	0.147274	0.0869099	0.130328	0.167845	0.210934	0.194812	0.626291	0.354315	0.531364
12450000	-20.60177	0	-20.60177	0.115061	0.0874444	0.447149	0.0885805	0.088314	0.104548	3.44976	1.14901	1.21816
12460000	-22.1912	0	-22.1912	0.0610384	0.148475	0.122867	0.119173	0.13237	0.0530645	1.0574	0.445069	1.48802
12470000	-20.12001	0	-20.12001	0.122233	0.124487	0.152682	0.115505	0.205299	0.0851182	3.0725	0.905846	1.12904
12480000	-23.55298	0	-23.55298	0.129742	0.0694203	0.131816	0.075054	0.115462	0.0629745	1.24754	1.42656	0.423769
12490000	-27.52964	0	-27.52964	0.0849088	0.115237	0.197132	0.20291	0.180482	0.117423	0.894823	0.737901	0.95514
12500000	-26.93319	0	-26.93319	0.0896633	0.114747	0.123801	0.0860172	0.196508	0.11698	1.37422	0.472782	0.314406
12510000	-33.75934	0	-33.75934	0.0991389	0.0887378	0.134585	0.29534	0.167044	0.0837633	1.24601	0.941595	0.239712
12520000	-24.04096	0	-24.04096	0.091269	0.291237	0.174283	0.0963555	0.118713	0.215033	0.970634	1.6579	0.766167
12530000	-32.44654	0	-32.44654	0.181457	0.20205	0.210908	0.187309	0.115857	0.144891	0.941368	0.250608	0.468113
12540000	-21.65486	0	-21.65486	0.114106	0.0840288	0.238534	0.0518311	0.0946005	0.105805	0.960627	1.28498	1.28995
12550000	-22.55339	0	-22.55339	0.107551	0.0989127	0.185845	0.173821	0.0710235	0.0586446	1.2934	1.09367	1.05621
12560000	-19.54723	0	-19.54723	0.0684213	0.0980283	0.218529	0.0781666	0.146831	0.0701439	1.7964	0.54409	1.06644
12570000	-29.17016	0	-29.17016	0.136171	0.10241	0.292664	0.121358	0.139317	0.114291	0.665119	0.321214	0.630906
12580000	-30.5862	0	-30.5862	0.111281	0.0874798	0.135593	0.256442	0.273221	0.170298	1.97222	1.42992	0.398771
12590000	-24.13182	0	-24.13182	0.100616	0.0903294	0.128408	0.0770778	0.106638	0.118197	0.470621	1.01169	1.21515
12600000	-21.51889	0	-21.51889	0.0976698	0.084856	0.207528	0.153141	0.0995465	0.0979916	1.02531	0.639801	0.557876
12610000	-25.98111	0	-25.98111	0.0404096	0.167923	0.264082	0.120795	0.0881647	0.16421	0.714079	0.608163	0.819415
12620000	-22.45591	0	-22.45591	0.141227	0.287554	0.150031	0.152044	0.0892339	0.121015	1.4555	0.549033	0.852811
12630000	-26.65293	0	-26.65293	0.0947591	0.0799395	0.107859	0.213028	0.0691097	0.138566	0.375605	0.880125	1.53199
12640000	-26.35747	0	-26.35747	0.0703596	0.135743	0.159044	0.0769461	0.0892713	0.196443	1.40938	0.983554	0.473549
12650000	-34.11861	0	-34.11861	0.199156	0.117591	0.466107	0.0943335	0.11673	0.106038	0.792617	0.922322	0.374922
12660000	-21.86909	0	-21.86909	0.123318	0.178617	0.199054	0.223607	0.146099	0.0922907	0.966077	0.37781	1.95136
12670000	-26.13622	0	-26.13622	0.219102	0.0716978	0.139336	0.0856506	0.082754	0.178006	0.447457	0.518999	0.990565
12680000	-19.69708	0	-19.69708	0.154495	0.141664	0.114412	0.0693474	0.0737942	0.0993018	0.803649	0.402381	1.06588
12690000	-23.04942	0	-23.04942	0.200509	0.198725	0.183939	0.0985208	0.0851908	0.14158	1.26368	0.664414	1.36074
12700000	-28.64818	0	-28.64818	0.0621252	0.207871	0.203335	0.139922	0.205223	0.163326	3.2153	1.1116	1.46999
12710000	-22.61121	0	-22.61121	0.130188	0.0806891	0.158499	0.133324	0.126938	0.0904373	1.19946	0.829823	0.621012
12720000	-26.23582	0	-26.23582	0.121363	0.155975	0.362974	0.324335	0.123438	0.120956	0.87571	0.687308	0.870497
12730000	-26.27914	0	-26.27914	0.0446895	0.287531	0.124865	0.210684	0.190469	0.114544	1.72059	0.598639	1.12146
12740000	-38.88542	0	-38.88542	0.0907433	0.114661	0.159784	0.189729	0.118012	0.0958572	0.20883	0.86495	0.296398
12750000	-24.312	0	-24.312	0.0741921	0.154168	0.163174	0.183438	0.108591	0.132614	0.985296	1.1686	0.743426
12760000	-28.37392	0	-28.37392	0.175727	0.248987	0.318897	0.145615	0.132065	0.340439	0.957669	0.441816	0.628292
12770000	-29.49361	0	-29.49361	0.101807	0.0975836	0.0738748	0.149249	0.0942406	0.0756472	2.6527	1.40621	0.598298
12780000	-24.70901	0	-24.70901	0.175093	0.11014	0.310109	0.110327	0.0453452	0.120465	0.670842	1.17033	1.10906
12790000	-22.57612	0	-22.57612	0.0433046	0.14953	0.134045	0.155896	0.106142	0.0901599	0.68215	1.25697	0.415414
12800000	-24.98443	0	-24.98443	0.0917418	0.117437	0.399518	0.0682383	0.0831087	0.131415	1.04928	0.338646	0.669308
12810000	-22.45614	0	-22.45614	0.14488	0.0964787	0.253582	0.101425	0.251061	0.237611	1.12546	1.15067	1.14255
12820000	-21.80573	0	-21.80573	0.10398	0.0800015	0.110281	0.154621	0.107859	0.106958	1.08819	0.551218	0.565661
12830000	-25.80365	0	-25.80365	0.133303	0.181402	0.250442	0.105789	0.0589302	0.182518	0.991761	1.17439	0.990017
12840000	-22.74684	0	-22.74684	0.106374	0.313016	0.0622428	0.100392	0.0832705	0.0958675	0.954374	0.841883	0.817257
12850000	-25.47288	0	-25.47288	0.0551967	0.131012	0.293954	0.100043	0.0971963	0.219493	1.22174	0.946233	0.602771
12860000	-25.43745	0	-25.43745	0.0806427	0.131967	0.181199	0.210585	0.126262	0.0821731	1.26917	1.27269	0.898221
12870000	-27.67243	0	-27.67243	0.104278	0.0961317	0.639604	0.051543	0.161718	0.088133	2.64441	1.0497	0.397204
12880000	-28.22213	0	-28.22213	0.0506691	0.143181	0.112622	0.105531	0.15026	0.161387	1.11339	0.998008	0.706047
12890000	-25.79029	0	-25.79029	0.120415	0.0816787	0.166491	0.102786	0.101043	0.0952966	1.45258	0.738421	0.889601
12900000	-20.72985	0	-20.72985	0.131148	0.11232	0.181612	0.178395	0.110046	0.071603	0.867047	0.99026	1.19839
12910000	-24.94541	0	-24.94541	0.0992277	0.284871	0.10204	0.164692	0.139983	0.0899413	1.10382	0.310732	1.42461
12920000	-22.6869	0	-22.6869	0.0860619	0.0473217	0.118357	0.132882	0.104653	0.123104	0.785391	0.704454	0.582915
12930000	-23.03523	0	-23.03523	0.159478	0.118881	0.125184	0.139646	0.151747	0.0793825	1.01439	2.00545	1.12122
12940000	-26.55488	0	-26.55488	0.0961183	0.0611737	0.250772	0.150315	0.104857	0.108058	0.556122	1.34577	0.811283
12950000	-20.41745	0	-20.41745	0.0654037	0.118729	0.157927	0.118813	0.0414348	0.132136	1.06032	0.425621	1.05595
12960000	-22.54473	0	-22.54473	0.163203	0.0529058	0.240856	0.100879	0.172736	0.123716	1.13169	0.779656	0.985943
12970000	-25.29453	0	-25.29453	0.114365	0.0685846	0.180182	0.0732946	0.106556	0.0530705	1.08563	0.580457	2.24178
12980000	-19.65507	0	-19.65507	0.080947	0.111039	0.184842	0.186809	0.069617	0.0856955	0.580241	0.820471	1.15602
12990000	-23.96798	0	-23.96798	0.0869776	0.103419	0.151764	0.100612	0.106937	0.156893	1.0864	3.55474	0.733162
13000000	-22.64057	0	-22.64057	0.0985737	0.123469	0.200459	0.11577	0.224069	0.0995015	0.929066	2.16784	2.9692
13010000	-22.16287	0	-22.16287	0.0854045	0.0900234	0.20818	0.115553	0.204634	0.0643224	1.14671	0.523553	0.504993
13020000	-27.32543	0	-27.32543	0.131038	0.154612	0.1796	0.133755	0.336897	0.0849885	2.32883	1.09992	1.62088
13030000	-24.11434	0	-24.11434	0.0824105	0.114104	0.11843	0.15214	0.211161	0.131622	2.74811	0.591531	0.556636
13040000	-24.84284	0	-24.84284	0.162012	0.102225	0.140578	0.129242	0.116032	0.0783609	0.726877	0.428886	0.977179
13050000	-28.07017	0	-28.07017	0.126561	0.0649779	0.158246	0.0937125	0.181874	0.188312	1.00491	2.4379	0.440441
13060000	-22.33419	0	-22.33419	0.0975592	0.0917052	0.122104	0.103609	0.138613	0.384113	0.690116	0.83196	0.74504
13070000	-27.34554	0	-27.34554	0.113959	0.16707	0.142858	0.156445	0.145683	0.0434529	1.02464	0.804998	0.420652
13080000	-33.8933	0	-33.8933	0.101494	0.165588	0.185448	0.118013	0.0638008	0.074855	0.271104	1.17725	0.583829
13090000	-24.06508	0	-24.06508	0.123254	0.180682	0.17101	0.125687	0.0954325	0.113609	0.537803	0.328141	1.05013
13100000	-25.83016	0	-25.83016	0.109338	0.0821196	0.134224	0.0724777	0.243867	0.111807	0.959015	0.670922	0.503629
13110000	-32.6944	0	-32.6944	0.0730796	0.0556408	0.0919094	0.0750348	0.100647	0.111415	0.98038	0.877639	0.498119
13120000	-26.04094	0	-26.04094	0.203934	0.120817	0.179662	0.089066	0.110527	0.15951	3.79359	1.01601	0.63783
13130000	-22.5066	0	-22.5066	0.0707558	0.102782	0.223041	0.138577	0.0844761	0.165925	1.77024	0.800484	0.540129
13140000	-24.86195	0	-24.86195	0.0611798	0.0529911	0.222054	0.176987	0.172862	0.146866	0.591097	1.0905	0.949196
13150000	-27.49603	0	-27.49603	0.0578754	0.157737	0.114758	0.140371	0.0716484	0.267645	0.800997	1.07984	0.780708
13160000	-26.92223	0	-26.92223	0.135458	0.215553	0.297402	0.138077	0.221064	0.0754752	1.3057	1.23912	0.548722
13170000	-27.9967	0	-27.9967	0.113998	0.143933	0.143823	0.104215	0.237943	0.175707	2.95865	0.936053	0.835393
13180000	-24.59683	0	-24.59683	0.0814937	0.187031	0.184345	0.0950748	0.153034	0.106805	0.938316	0.865969	0.601429
13190000	-30.35394	0	-30.35394	0.0936461	0.210064	0.110296	0.242233	0.0746981	0.0968971	1.61122	0.586085	0.607831
13200000	-29.02441	0	-29.02441	0.163939	0.125598	0.641083	0.09728	0.160795	0.110875	1.1492	0.465062	1.62373
13210000	-23.66241	0	-23.66241	0.101537	0.125541	0.221554	0.198312	0.216306	0.121262	0.529574	0.501692	1.27855
13220000	-24.42341	0	-24.42341	0.107556	0.171537	0.227849	0.149948	0.115879	0.088961	0.800874	1.01168	1.75125
13230000	-27.93191	0	-27.93191	0.138649	0.09356	0.369874	0.0645888	0.0567297	0.0362156	1.09031	0.739214	1.09047
13240000	-27.2958	0	-27.2958	0.139305	0.127802	0.110926	0.0642748	0.193568	0.233883	0.972867	0.595236	0.974941
13250000	-22.36098	0	-22.36098	0.0836512	0.142739	0.257779	0.0680298	0.0747114	0.0896448	0.497357	0.633325	0.937383
13260000	-33.35425	0	-33.35425	0.167664	0.0484039	0.212285	0.0977279	0.119138	0.193604	3.03091	0.697059	0.221288
13270000	-27.1344	0	-27.1344	0.0484677	0.0719386	0.379444	0.116314	0.120514	0.192975	0.903552	0.501732	0.524291
13280000	-24.98897	0	-24.98897	0.0875855	0.199756	0.107501	0.167308	0.12929	0.171665	2.00565	1.32216	2.76515
13290000	-30.28591	0	-30.28591	0.22727	0.176138	0.254708	0.0791118	0.0627281	0.132571	0.749204	1.20031	1.02466
13300000	-29.02208	0	-29.02208	0.12003	0.172875	0.182317	0.136367	0.115981	0.0591548	0.689338	0.593939	0.482714
13310000	-21.00449	0	-21.00449	0.22466	0.155219	0.17845	0.148117	0.120969	0.154904	1.28843	1.27364	0.599821
13320000	-28.23948	0	-28.23948	0.0834589	0.248248	0.173964	0.14017	0.233636	0.084432	1.87464	0.334143	0.637385
13330000	-28.6285	0	-28.6285	0.0921506	0.0641649	0.117797	0.0811183	0.26086	0.0816658	0.739017	1.23725	0.499203
13340000	-23.54964	0	-23.54964	0.121194	0.060144	0.113324	0.0682784	0.114521	0.144342	1.36235	0.828632	0.425995
13350000	-24.26695	0	-24.26695	0.0935947	0.0822027	0.17682	0.255423	0.117448	0.144272	1.27247	0.868216	0.942069
13360000	-22.46173	0	-22.46173	0.0776654	0.109487	0.164912	0.100275	0.144206	0.0807985	1.20612	1.31995	0.661572
13370000	-25.27657	0	-25.27657	0.106141	0.0829909	0.251077	0.14862	0.0980193	0.110925	0.876934	0.29834	0.887424
13380000	-18.94057	0	-18.94057	0.100178	0.0451074	0.1374	0.0600513	0.0731105	0.0802867	1.18128	1.32755	1.61961
13390000	-26.80681	0	-26.80681	0.100286	0.082362	0.221725	0.117279	0.0981936	0.0612718	0.515358	1.09081	0.926576
13400000	-28.01693	0	-28.01693	0.105556	0.191065	0.0803052	0.069678	0.0758518	0.14607	1.54251	0.644235	1.43634
13410000	-32.40621	0	-32.40621	0.10648	0.189769	0.283346	0.138962	0.216435	0.0668232	0.38675	0.655762	0.726364
13420000	-24.21135	0	-24.21135	0.0995897	0.256041	0.168888	0.0667402	0.214893	0.179171	1.36501	0.644587	0.660162
13430000	-31.60394	0	-31.60394	0.146079	0.0991343	0.271937	0.0833868	0.0796803	0.0548368	0.726724	0.424613	0.273842
13440000	-27.89563	0	-27.89563	0.154567	0.161205	0.142831	0.117998	0.122742	0.149813	2.88264	0.467308	0.639684
13450000	-28.45491	0	-28.45491	0.172712	0.13878	0.210099	0.0555172	0.207888	0.214385	0.587279	0.702123	1.01564
13460000	-29.6114	0	-29.6114	0.0350724	0.215041	0.0990779	0.14431	0.164052	0.0588865	0.534336	0.892284	1.10393
13470000	-34.53196	0	-34.53196	0.125587	0.125015	0.110806	0.106989	0.16832	0.0932414	3.30846	1.89941	0.21113
13480000	-22.06056	0	-22.06056	0.087173	0.200696	0.390612	0.08492	0.17984	0.109287	2.3409	0.765315	1.02182
13490000	-25.69881	0	-25.69881	0.162065	0.112963	0.405906	0.0898168	0.186025	0.0752726	1.73757	1.09028	0.449484
13500000	-31.73369	0	-31.73369	0.082226	0.0957168	0.145834	0.21956	0.134476	0.0825283	0.585464	0.642292	0.413509
13510000	-25.23511	0	-25.23511	0.074319	0.0878676	0.169414	0.0578262	0.196596	0.0660703	0.663902	0.581876	0.618435
13520000	-25.09328	0	-25.09328	0.124575	0.193008	0.11959	0.112026	0.109097	0.180205	2.7492	1.13642	2.4492
13530000	-28.84359	0	-28.84359	0.139985	0.0613513	0.0544225	0.144306	0.0830907	0.209226	0.499846	1.75348	1.05147
13540000	-28.57937	0	-28.57937	0.0455912	0.161569	0.149314	0.230686	0.129165	0.17936	0.63019	0.758449	1.55694
13550000	-19.36758	0	-19.36758	0.103586	0.108213	0.255194	0.0731779	0.0771093	0.195616	1.05946	0.573006	1.24943
13560000	-23.74912	0	-23.74912	0.0651712	0.117658	0.352748	0.10145	0.151991	0.0772848	2.75928	1.06233	1.09475
13570000	-32.61577	0	-32.61577	0.0508311	0.151226	0.212331	0.0959216	0.0975066	0.0758842	2.89407	0.913864	0.346649
13580000	-24.05194	0	-24.05194	0.116213	0.154312	0.315188	0.165897	0.0728506	0.224707	1.15816	0.754125	0.880586
13590000	-20.10475	0	-20.10475	0.0989718	0.120215	0.164432	0.149301	0.115302	0.152821	1.20584	0.839358	1.17808
13600000	-22.78798	0	-22.78798	0.092202	0.189167	0.311226	0.198436	0.0980858	0.11991	0.59144	0.715358	0.484989
13610000	-20.54154	0	-20.54154	0.102146	0.11814	0.119651	0.160138	0.110553	0.0577243	1.61081	0.848843	1.42805
13620000	-29.17573	0	-29.17573	0.0809102	0.273133	0.238422	0.125286	0.12667	0.196534	0.857831	0.410333	1.48563
13630000	-26.06504	0	-26.06504	0.0445954	0.126089	0.194794	0.0898831	0.190488	0.0599966	1.40984	0.718082	1.02343
13640000	-26.58804	0	-26.58804	0.0706921	0.215322	0.238774	0.157371	0.204516	0.07213	0.915135	1.07508	0.593162
13650000	-25.6109	0	-25.6109	0.115105	0.157641	0.199605	0.348632	0.29882	0.104927	1.52416	0.947103	0.923603
13660000	-24.41046	0	-24.41046	0.0968491	0.1386	0.486575	0.0598753	0.064359	0.0842034	0.859686	0.387234	0.563387
13670000	-21.88184	0	-21.88184	0.070113	0.171304	0.173858	0.202001	0.136459	0.132664	0.635515	0.731689	1.41608
13680000	-27.57777	0	-27.57777	0.0791018	0.229024	0.355386	0.182313	0.133666	0.122202	1.42168	1.14443	0.985001
13690000	-26.08399	0	-26.08399	0.0842996	0.0824834	0.184212	0.0555083	0.202511	0.128132	2.20296	0.950521	0.52261
13700000	-24.0096	0	-24.0096	0.202033	0.115092	0.071789	0.0705011	0.107448	0.221079	0.902811	0.675775	1.92642
13710000	-27.48599	0	-27.48599	0.176808	0.109708	0.19672	0.117195	0.131609	0.0957939	1.21515	0.591013	1.22542
13720000	-32.85871	0	-32.85871	0.0915027	0.0839396	0.199814	0.313799	0.0900235	0.0583848	0.586986	0.284733	0.523122
13730000	-21.52258	0	-21.52258	0.115073	0.151512	0.120889	0.0642294	0.2292	0.0804554	1.24131	1.0459	0.630291
13740000	-25.92672	0	-25.92672	0.0843755	0.168242	0.198028	0.0850683	0.117849	0.0555478	1.23423	0.343523	0.596356
13750000	-31.10533	0	-31.10533	0.209376	0.0449633	0.246908	0.0821573	0.138511	0.0780166	1.60501	0.877884	0.386037
13760000	-27.71981	0	-27.71981	0.122173	0.196583	0.201566	0.0927425	0.216237	0.0954524	0.606357	0.361588	1.28581
13770000	-23.9338	0	-23.9338	0.0983139	0.244151	0.189498	0.221368	0.173547	0.0778077	0.374174	0.678781	1.1591
13780000	-38.12276	0	-38.12276	0.110936	0.0863751	0.324285	0.137888	0.319611	0.0466055	0.854801	1.28374	0.19108
13790000	-23.48465	0	-23.48465	0.0446267	0.137897	0.297649	0.11543	0.132861	0.206332	0.788443	0.841697	1.22829
13800000	-28.81799	0	-28.81799	0.114699	0.0826042	0.286433	0.226835	0.114659	0.108158	1.0048	1.20247	0.580131
13810000	-25.90994	0	-25.90994	0.140373	0.258008	0.0943015	0.130436	0.16238	0.142298	0.681223	1.40766	1.45987
13820000	-23.81376	0	-23.81376	0.134833	0.137222	0.151388	0.0835838	0.180619	0.0782972	1.79034	0.447897	1.08701
13830000	-23.70206	0	-23.70206	0.154643	0.138205	0.127438	0.119771	0.0490137	0.179153	0.944757	0.672581	0.672216
13840000	-29.42485	0	-29.42485	0.160112	0.133089	0.182545	0.134014	0.139403	0.272006	3.00108	1.15053	0.651511
13850000	-22.9948	0	-22.9948	0.125457	0.226839	0.109247	0.101865	0.0663413	0.0820397	0.71706	0.564964	1.17211
13860000	-25.10944	0	-25.10944	0.0953315	0.0715977	0.121443	0.135043	0.13899	0.0724474	1.06374	0.703857	0.95459
13870000	-25.75244	0	-25.75244	0.192201	0.0943658	0.334896	0.0940673	0.115824	0.130947	0.553584	0.744607	1.23744
13880000	-27.65322	0	-27.65322	0.0988455	0.182531	0.0670089	0.13887	0.175192	0.117167	1.48972	0.955414	0.392674
13890000	-25.69026	0	-25.69026	0.0510999	0.0923979	0.211543	0.0983335	0.141032	0.120087	0.740309	0.470584	1.24947
13900000	-25.84815	0	-25.84815	0.167491	0.211338	0.0858511	0.121454	0.0982127	0.139483	1.83391	1.01542	0.522525
13910000	-29.25729	0	-29.25729	0.124149	0.085425	0.0960402	0.075463	0.113748	0.0835311	0.462168	0.929753	0.726169
13920000	-28.423	0	-28.423	0.0858508	0.14292	0.210121	0.0542442	0.0878052	0.0973836	0.594362	0.455935	0.403184
13930000	-26.32318	0	-26.32318	0.0457149	0.0521187	0.271524	0.217904	0.131414	0.0868915	0.842378	0.874406	1.16292
13940000	-25.35654	0	-25.35654	0.0644395	0.14318	0.381681	0.141738	0.146345	0.0374437	1.39323	0.738556	0.973978
13950000	-22.4233	0	-22.4233	0.0831688	0.175545	0.192189	0.164922	0.13584	0.102691	2.24316	0.84559	1.54906
13960000	-31.75577	0	-31.75577	0.0620512	0.0932305	0.147465	0.092099	0.247489	0.0675958	1.15406	1.00601	1.30935
13970000	-27.64532	0	-27.64532	0.0854315	0.138866	0.151669	0.260363	0.187089	0.109762	0.548241	0.582853	0.556897
13980000	-22.77225	0	-22.77225	0.164126	0.102429	0.19077	0.135714	0.108581	0.205611	1.31443	0.456083	1.92843
13990000	-26.06801	0	-26.06801	0.062048	0.0477161	0.188026	0.179738	0.128281	0.067264	1.54701	0.892749	0.746601
14000000	-22.59499	0	-22.59499	0.15526	0.151941	0.181052	0.0967536	0.114467	0.103166	1.2749	1.00496	0.415966
14010000	-23.93899	0	-23.93899	0.206581	0.164147	0.215495	0.111388	0.0960204	0.0966335	0.663393	0.622027	1.16313
14020000	-27.59565	0	-27.59565	0.0772324	0.342615	0.236056	0.142644	0.140355	0.0879131	1.06301	0.808827	0.498534
14030000	-22.75387	0	-22.75387	0.202315	0.164092	0.130848	0.168793	0.0817029	0.134908	1.13674	0.439921	1.35255
14040000	-26.53607	0	-26.53607	0.100563	0.138452	0.131838	0.128408	0.119255	0.130501	2.81035	1.0898	0.550927
14050000	-22.99807	0	-22.99807	0.139111	0.070958	0.14348	0.111047	0.191468	0.0936003	1.02927	0.544273	1.19868
14060000	-25.56153	0	-25.56153	0.0852265	0.0921389	0.0765616	0.125923	0.12954	0.108608	0.92548	1.60299	1.2567
14070000	-25.58191	0	-25.58191	0.169062	0.224047	0.250835	0.170361	0.136223	0.197522	0.803422	0.662328	0.919917
14080000	-25.39326	0	-25.39326	0.150878	0.131257	0.252256	0.11643	0.139881	0.0987763	1.2224	0.913255	1.57796
14090000	-21.75454	0	-21.75454	0.139907	0.322763	0.11727	0.110692	0.160779	0.141318	0.690639	0.915587	0.791939
14100000	-31.5586	0	-31.5586	0.0840997	0.11163	0.266039	0.132088	0.102661	0.0825751	1.68609	0.597967	0.384142
14110000	-24.46545	0	-24.46545	0.0844857	0.102119	0.0596647	0.100871	0.14516	0.0831273	1.46665	0.59576	1.00104
14120000	-25.95231	0	-25.95231	0.121545	0.116815	0.319471	0.048415	0.0934867	0.0949487	0.357584	0.57321	0.563639
14130000	-23.87478	0	-23.87478	0.0740206	0.0909401	0.160526	0.13443	0.165814	0.145035	1.39811	1.56373	0.793423
14140000	-23.95074	0	-23.95074	0.123527	0.0807475	0.366128	0.119427	0.0588284	0.148429	0.454443	0.701938	0.555042
14150000	-25.31275	0	-25.31275	0.0621417	0.175127	0.129524	0.107178	0.105139	0.132183	1.11371	1.01636	0.381523
14160000	-27.68514	0	-27.68514	0.0797931	0.129231	0.154074	0.128134	0.131269	0.120886	1.56448	0.628179	1.32573
14170000	-37.47113	0	-37.47113	0.124555	0.303814	0.0921682	0.193069	0.127916	0.0673522	0.512683	0.53766	0.776929
14180000	-23.03822	0	-23.03822	0.104109	0.210393	0.305453	0.166838	0.133523	0.0992673	1.33583	0.631915	0.954951
14190000	-25.57531	0	-25.57531	0.0808374	0.21524	0.12025	0.111783	0.0847078	0.0550332	1.85404	0.46958	0.797909
14200000	-26.66102	0	-26.66102	0.0737436	0.0547696	0.178357	0.153681	0.204539	0.0906366	0.810471	0.76381	0.660529
14210000	-25.19993	0	-25.19993	0.0876727	0.172456	0.13374	0.098666	0.128206	0.0973309	0.718379	0.65019	0.721477
14220000	-24.76399	0	-24.76399	0.0397735	0.105599	0.163486	0.140832	0.0952936	0.127201	0.542617	0.467585	0.47617
14230000	-22.82709	0	-22.82709	0.0902072	0.226113	0.132017	0.153153	0.177912	0.129588	0.905116	1.36792	0.930015
14240000	-34.13542	0	-34.13542	0.136903	0.238767	0.286589	0.092368	0.144881	0.081682	0.632726	1.25129	0.708741
14250000	-26.5553	0	-26.5553	0.0375329	0.0755849	0.122114	0.110077	0.130964	0.0379552	1.39502	0.644849	1.01972
14260000	-27.48861	0	-27.48861	0.0812139	0.0965059	0.293782	0.172997	0.0831217	0.181422	0.379318	0.932874	0.782796
14270000	-26.93389	0	-26.93389	0.0958333	0.104261	0.149434	0.268048	0.112505	0.0837341	0.792496	0.480074	0.958856
14280000	-26.96094	0	-26.96094	0.102518	0.146907	0.224555	0.0386381	0.255693	0.12628	0.851091	0.645296	1.49673
14290000	-23.74399	0	-23.74399	0.102387	0.162391	0.243815	0.094273	0.120537	0.0675193	1.22497	0.990393	0.598354
14300000	-34.94536	0	-34.94536	0.108897	0.169305	0.223288	0.240304	0.1514	0.0601398	1.04303	1.44873	0.827875
14310000	-25.05087	0	-25.05087	0.100945	0.0605852	0.426011	0.186169	0.142743	0.18207	1.02205	1.04242	1.08696
14320000	-24.49365	0	-24.49365	0.0564263	0.170494	0.334109	0.0686972	0.186167	0.123287	1.07629	0.668272	1.01285
14330000	-34.05844	0	-34.05844	0.0633267	0.11283	0.11024	0.113068	0.152917	0.21882	1.71537	1.01619	2.27214
14340000	-29.90864	0	-29.90864	0.164763	0.374329	0.192548	0.0733373	0.130182	0.185001	1.85148	0.918457	1.24353
14350000	-30.78048	0	-30.78048	0.200961	0.0597514	0.329496	0.0992223	0.15554	0.125802	2.11531	0.995108	0.570515
14360000	-26.13389	0	-26.13389	0.127559	0.0706584	0.157143	0.0929665	0.0732284	0.119513	1.89102	0.94474	1.1435
14370000	-30.19747	0	-30.19747	0.0565183	0.197068	0.135359	0.146024	0.0767763	0.228797	0.637751	1.13403	0.261201
14380000	-28.06643	0	-28.06643	0.111182	0.142152	0.101958	0.0699283	0.16363	0.102196	0.989141	0.519726	0.639041
