Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-14.17846	0	-14.17846	0.0858408	0.103218	0.181041	0.131985	0.200599	0.171209	1.81382	0.234581	1.36957
390000	-13.88585	0	-13.88585	0.168608	0.275833	0.225839	0.146681	0.0800775	0.122733	0.984261	1.32716	1.01862
400000	-13.36106	0	-13.36106	0.240598	0.18002	0.131716	0.147738	0.23253	0.118399	0.677116	0.725098	0.924188
410000	-17.87678	0	-17.87678	0.480945	0.0622205	0.207861	0.162842	0.164234	0.133182	1.16414	0.410333	1.61632
420000	-16.25087	0	-16.25087	0.0731426	0.100645	0.0947419	0.161503	0.341146	0.0819737	1.35081	0.461308	1.05037
430000	-17.44038	0	-17.44038	0.0928131	0.0557228	0.110142	0.0638498	0.16935	0.301451	1.76805	0.537964	3.13049
440000	-18.59069	0	-18.59069	0.106236	0.191085	0.136594	0.108042	0.102891	0.145214	0.498451	0.648644	0.53383
450000	-14.40688	0	-14.40688	0.157907	0.11421	0.156334	0.111158	0.181658	0.150559	0.717828	1.46831	0.387275
460000	-15.38969	0	-15.38969	0.152785	0.137623	0.230303	0.156292	0.213056	0.287362	0.541973	0.453799	0.868409
470000	-13.84604	0	-13.84604	0.0626657	0.105914	0.141669	0.0895112	0.0578881	0.325972	0.731876	0.779656	0.965026
480000	-13.58104	0	-13.58104	0.245624	0.224571	0.164247	0.116337	0.238726	0.126291	0.77291	0.299698	0.994469
490000	-15.62143	0	-15.62143	0.167533	0.0923622	0.217992	0.100531	0.183547	0.189506	2.01807	0.648312	0.755847
500000	-13.4939	0	-13.4939	0.149378	0.200878	0.184114	0.0364083	0.244252	0.22991	1.44174	0.317682	1.00977
510000	-12.768	0	-12.768	0.200888	0.059651	0.158564	0.0837836	0.116804	0.0943095	0.889487	0.787854	0.777419
520000	-15.30641	0	-15.30641	0.0901492	0.196516	0.153347	0.086291	0.067297	0.160385	0.587452	0.63132	0.403793
530000	-18.77836	0	-18.77836	0.16431	0.181636	0.227899	0.137457	0.220848	0.253357	0.967189	0.792404	1.26731
540000	-19.57899	0	-19.57899	0.279722	0.111927	0.306353	0.075141	0.0713401	0.121383	0.269003	0.381801	1.15904
550000	-15.26356	0	-15.26356	0.123504	0.0797528	0.270217	0.201252	0.0927821	0.116972	1.13146	0.86203	3.65543
560000	-15.89462	0	-15.89462	0.0385791	0.0808103	0.239582	0.192656	0.203079	0.17296	0.822301	0.420084	1.72497
570000	-11.81797	0	-11.81797	0.0668125	0.290103	0.158216	0.117548	0.197211	0.207382	0.821576	0.64535	0.700865
580000	-16.32396	0	-16.32396	0.0936588	0.16638	0.125921	0.179701	0.275188	0.122262	0.813076	0.620934	1.26234
590000	-14.36459	0	-14.36459	0.090188	0.0682382	0.126603	0.103009	0.137057	0.217341	1.96935	1.11382	1.97882
600000	-14.5146	0	-14.5146	0.0843125	0.183946	0.174891	0.0894504	0.164296	0.111822	1.05344	0.624061	1.0023
610000	-17.14534	0	-17.14534	0.366524	0.0749219	0.327271	0.12705	0.21167	0.144341	0.725736	0.351472	1.00153
620000	-16.64991	0	-16.64991	0.214496	0.0954323	0.208226	0.098781	0.101206	0.407819	1.75376	1.14988	0.902689
630000	-17.90801	0	-17.90801	0.267513	0.233298	0.272995	0.129663	0.137433	0.119952	2.45472	1.31965	1.62692
640000	-15.50729	0	-15.50729	0.189184	0.27121	0.204939	0.21275	0.0825639	0.147757	0.585555	0.554584	1.15329
650000	-16.51722	0	-16.51722	0.179303	0.111638	0.111196	0.166112	0.180828	0.11561	1.34139	0.607146	0.887077
660000	-17.54105	0	-17.54105	0.177843	0.0946449	0.215891	0.155361	0.204893	0.0525922	1.53916	0.321231	0.427603
670000	-20.37741	0	-20.37741	0.140071	0.161622	0.569551	0.209653	0.129635	0.258058	0.41806	0.39017	0.765796
680000	-14.39544	0	-14.39544	0.117392	0.240745	0.302856	0.102534	0.166428	0.167891	1.28781	1.04586	0.801637
690000	-18.79021	0	-18.79021	0.183914	0.11932	0.0834701	0.0614188	0.122794	0.32356	3.95785	0.869343	0.522051
700000	-18.63049	0	-18.63049	0.250573	0.107652	0.119189	0.131888	0.292361	0.168343	1.2857	0.790858	0.701298
710000	-15.22769	0	-15.22769	0.166446	0.196669	0.144562	0.0509872	0.189468	0.212147	1.1548	0.94277	0.778645
720000	-26.43155	0	-26.43155	0.0487777	0.104686	0.418528	0.0427231	0.524079	0.375689	0.852057	2.4703	0.58379
730000	-11.27988	0	-11.27988	0.112258	0.138301	0.266891	0.0505242	0.179891	0.147498	0.768408	1.42734	0.753202
740000	-13.81719	0	-13.81719	0.102459	0.0924054	0.144238	0.0750486	0.0974752	0.141429	0.881676	1.0957	0.843528
750000	-10.99664	0	-10.99664	0.172235	0.148502	0.0962513	0.0965782	0.167637	0.141153	1.04909	0.578588	0.570455
760000	-23.94389	0	-23.94389	0.253693	0.0571763	0.169726	0.12986	0.220882	0.0751579	0.945227	0.571121	0.451707
770000	-16.34259	0	-16.34259	0.114152	0.0958702	0.165292	0.0692651	0.104927	0.125155	0.897631	0.535859	0.601167
780000	-18.18438	0	-18.18438	0.301006	0.0859972	0.171029	0.144162	0.103022	0.105532	1.03793	0.762273	0.424276
790000	-18.78661	0	-18.78661	0.0871255	0.291207	0.100797	0.15475	0.29624	0.056175	1.32661	0.783388	1.54586
800000	-16.28386	0	-16.28386	0.178459	0.10781	0.12783	0.183335	0.13686	0.11573	1.64891	0.96113	0.659905
810000	-22.09435	0	-22.09435	0.0901163	0.426189	0.317692	0.191172	0.10245	0.534324	0.721078	1.05789	0.919072
820000	-15.09674	0	-15.09674	0.111057	0.191696	0.414689	0.0786626	0.187493	0.161032	0.8823	0.613803	1.15887
830000	-16.35479	0	-16.35479	0.130482	0.0882465	0.348014	0.0702263	0.0522028	0.116975	0.484971	0.416174	0.633818
840000	-16.54747	0	-16.54747	0.0660628	0.289304	0.12493	0.0355764	0.0920719	0.11362	0.617148	0.611743	0.619748
850000	-17.7147	0	-17.7147	0.0324891	0.190154	0.270414	0.215878	0.160761	0.17131	1.27603	0.526515	2.23491
860000	-14.67829	0	-14.67829	0.24852	0.160607	0.103231	0.133031	0.150921	0.31825	2.95872	0.676458	1.60772
870000	-17.03729	0	-17.03729	0.186281	0.168869	0.160003	0.0778447	0.137837	0.161429	2.17218	0.870134	0.456278
880000	-17.22363	0	-17.22363	0.0857427	0.249826	0.188255	0.207528	0.201096	0.219148	2.18486	0.827364	2.25555
890000	-17.57316	0	-17.57316	0.0534977	0.0912921	0.417621	0.27426	0.198333	0.227432	0.883559	0.946603	0.734796
900000	-16.66775	0	-16.66775	0.138564	0.0988853	0.378967	0.169626	0.166267	0.0880438	1.14222	0.296539	1.11382
910000	-11.73406	0	-11.73406	0.15616	0.264689	0.154185	0.0904026	0.126291	0.164009	0.598047	0.734635	1.02004
920000	-12.7749	0	-12.7749	0.0938918	0.0599465	0.265828	0.11488	0.1366	0.0946633	1.14283	0.666555	1.70638
930000	-14.61312	0	-14.61312	0.145531	0.0463024	0.26427	0.195181	0.297084	0.10283	1.06751	1.02633	0.716976
940000	-15.07878	0	-15.07878	0.163961	0.058262	0.211497	0.083418	0.226396	0.110353	0.776116	1.2345	2.2443
950000	-16.36823	0	-16.36823	0.128174	0.162925	0.125955	0.128146	0.218071	0.258851	0.416809	0.434845	1.05232
960000	-22.71128	0	-22.71128	0.151638	0.0644267	0.115064	0.217775	0.0256997	0.19818	0.41489	1.04989	1.104
970000	-12.82434	0	-12.82434	0.0974139	0.115504	0.167375	0.114667	0.151281	0.115061	1.36591	0.467674	0.445926
980000	-18.23893	0	-18.23893	0.255997	0.367627	0.323403	0.0638182	0.197327	0.134251	0.410385	0.699497	0.463424
990000	-14.29377	0	-14.29377	0.0926398	0.101817	0.14894	0.148049	0.148509	0.131353	1.11367	0.357333	0.646995
1000000	-15.56725	0	-15.56725	0.278833	0.187818	0.216234	0.116944	0.170093	0.151346	0.677857	0.753752	0.88472
1010000	-12.6294	0	-12.6294	0.168134	0.214058	0.129784	0.0738081	0.12705	0.318936	2.18613	0.806975	0.814427
1020000	-18.16771	0	-18.16771	0.0904189	0.0885395	0.256687	0.0819767	0.0907074	0.053058	1.22137	1.09079	1.05015
1030000	-11.78484	0	-11.78484	0.0846073	0.160329	0.136058	0.151375	0.16883	0.0819488	1.40256	0.804689	1.08594
1040000	-16.26001	0	-16.26001	0.20802	0.0907319	0.131105	0.0584778	0.0976874	0.0772168	1.17621	0.703873	0.665025
1050000	-16.58554	0	-16.58554	0.152688	0.265448	0.0760115	0.107696	0.0843006	0.0661754	1.05791	0.349997	0.508977
1060000	-11.53941	0	-11.53941	0.100878	0.10016	0.119658	0.149578	0.141185	0.10486	1.05359	0.796312	2.27915
1070000	-12.86321	0	-12.86321	0.107353	0.271425	0.164925	0.0857768	0.0428138	0.150809	0.797849	0.936922	0.913945
1080000	-15.99925	0	-15.99925	0.056743	0.0855952	0.175756	0.108728	0.203859	0.13126	1.31637	0.82143	0.670576
1090000	-18.4085	0	-18.4085	0.141828	0.180333	0.307859	0.298079	0.122139	0.153602	2.11505	1.14536	0.717345
1100000	-14.68375	0	-14.68375	0.229724	0.16888	0.277911	0.100748	0.120256	0.232606	1.78449	1.48716	3.13385
1110000	-10.67656	0	-10.67656	0.068825	0.151623	0.221794	0.144196	0.0977556	0.103452	0.922237	0.763148	2.07736
1120000	-15.43621	0	-15.43621	0.0969912	0.219766	0.298586	0.182354	0.184226	0.245723	1.23556	0.430525	1.95728
1130000	-20.04992	0	-20.04992	0.227707	0.146298	0.154564	0.243469	0.249098	0.10832	1.54604	0.473648	0.297073
1140000	-14.18867	0	-14.18867	0.168095	0.230419	0.322566	0.13368	0.108663	0.191602	1.66838	0.470884	2.29908
1150000	-19.70767	0	-19.70767	0.12942	0.15447	0.314202	0.0518677	0.131905	0.228011	1.16947	1.33422	0.668814
1160000	-17.83117	0	-17.83117	0.0829672	0.0862555	0.138812	0.109009	0.127527	0.130905	1.00432	0.649076	0.767752
1170000	-10.34295	0	-10.34295	0.146109	0.0589202	0.202209	0.104093	0.115618	0.0852842	1.25611	0.678922	1.20143
1180000	-15.22961	0	-15.22961	0.163676	0.191499	0.179879	0.228805	0.131337	0.0882037	0.900877	0.430095	1.80327
1190000	-14.04054	0	-14.04054	0.0582092	0.0770932	0.178688	0.146699	0.188898	0.19262	1.09091	0.636636	1.18047
1200000	-13.77337	0	-13.77337	0.147333	0.13902	0.19907	0.0867613	0.189307	0.156304	1.10179	0.791622	0.753671
1210000	-10.87397	0	-10.87397	0.0722406	0.183083	0.183598	0.0594663	0.20978	0.138249	0.572181	0.580148	0.763139
1220000	-17.24898	0	-17.24898	0.167691	0.096055	0.192977	0.326638	0.039562	0.0756495	0.909162	0.446506	0.676291
1230000	-13.86151	0	-13.86151	0.13574	0.0735806	0.217658	0.195136	0.173241	0.302213	0.629352	0.541298	1.99034
1240000	-15.90098	0	-15.90098	0.22901	0.0973156	0.3044	0.0605154	0.110484	0.125283	1.24418	0.752352	0.854776
1250000	-14.16943	0	-14.16943	0.229534	0.0836158	0.223824	0.133904	0.130187	0.151324	0.667107	0.431665	0.621223
1260000	-17.67539	0	-17.67539	0.211129	0.0996177	0.185216	0.0806552	0.216155	0.152644	0.459088	0.549681	0.28901
1270000	-18.02371	0	-18.02371	0.10664	0.0645235	0.304343	0.119322	0.151716	0.126174	0.449881	0.467537	0.691996
1280000	-21.5465	0	-21.5465	0.135898	0.191751	0.226136	0.0741608	0.189545	0.128943	1.05062	0.824563	0.803933
1290000	-14.91974	0	-14.91974	0.293665	0.211616	0.118275	0.0917124	0.137371	0.157485	0.724765	0.985194	0.619571
1300000	-14.77964	0	-14.77964	0.156895	0.187274	0.194142	0.153345	0.183666	0.16502	1.45528	0.544764	1.29039
1310000	-15.51097	0	-15.51097	0.156103	0.15873	0.0799138	0.317095	0.0933558	0.246041	0.908814	0.805246	1.40749
1320000	-16.76031	0	-16.76031	0.161335	0.171123	0.153399	0.227601	0.126738	0.190906	0.998851	0.33451	1.47825
1330000	-17.21797	0	-17.21797	0.198709	0.0961529	0.246112	0.189035	0.204108	0.111185	1.53943	0.57213	0.522106
1340000	-14.90721	0	-14.90721	0.109763	0.131556	0.298766	0.0629261	0.225735	0.0817516	0.442114	0.617368	0.878251
1350000	-16.70665	0	-16.70665	0.066653	0.0519568	0.306947	0.0740424	0.195796	0.269753	0.671314	0.990689	2.41141
1360000	-15.92979	0	-15.92979	0.163675	0.1018	0.285522	0.0905931	0.150652	0.0709889	1.31431	1.23573	0.455798
1370000	-13.68622	0	-13.68622	0.13649	0.130814	0.280976	0.0871139	0.0738241	0.121188	2.66105	0.521092	1.35701
1380000	-14.03664	0	-14.03664	0.169506	0.136114	0.189008	0.108814	0.126403	0.249121	0.852841	0.964753	0.600537
1390000	-15.35736	0	-15.35736	0.0599265	0.11171	0.335522	0.0642534	0.172752	0.275678	1.15721	0.496995	0.73322
1400000	-15.09503	0	-15.09503	0.144915	0.0550944	0.330025	0.114291	0.101973	0.145825	1.25357	0.583674	1.27734
1410000	-20.10062	0	-20.10062	0.127859	0.133291	0.193587	0.252406	0.059611	0.0932914	1.66553	0.310588	0.441135
1420000	-13.54491	0	-13.54491	0.116686	0.205294	0.0956527	0.0871625	0.268639	0.163285	0.946437	0.536956	0.95966
1430000	-18.09578	0	-18.09578	0.0851168	0.134204	0.195177	0.106472	0.0500158	0.0894253	0.776857	2.16686	1.44552
1440000	-13.17556	0	-13.17556	0.168012	0.210693	0.116664	0.136187	0.210513	0.133789	1.30273	1.08651	0.875925
1450000	-20.71472	0	-20.71472	0.667448	0.126289	0.0713257	0.117989	0.197058	0.0865237	2.73028	0.707765	1.66267
1460000	-14.62025	0	-14.62025	0.233699	0.123092	0.0648378	0.129958	0.121274	0.311232	0.402275	0.959267	1.27952
1470000	-18.03289	0	-18.03289	0.138533	0.175062	0.221347	0.159344	0.0493495	0.143716	0.686296	0.572966	0.669129
1480000	-14.02555	0	-14.02555	0.0968246	0.118099	0.234598	0.168246	0.0967605	0.112545	0.332476	0.915999	0.63322
1490000	-17.11575	0	-17.11575	0.287568	0.102767	0.345982	0.0609648	0.140145	0.0484595	0.288718	0.340147	1.1845
1500000	-14.67613	0	-14.67613	0.126523	0.0633317	0.193682	0.182423	0.184828	0.174837	1.09865	0.46443	0.95121
1510000	-15.6103	0	-15.6103	0.123379	0.235212	0.0824416	0.0536087	0.157734	0.0646974	1.43057	1.68231	1.54104
1520000	-12.11752	0	-12.11752	0.128941	0.09896	0.1481	0.152593	0.151686	0.156327	0.97754	0.694776	1.54717
1530000	-17.75816	0	-17.75816	0.138277	0.0949188	0.113261	0.0934361	0.0708959	0.184338	2.94285	0.438964	0.495479
1540000	-17.62004	0	-17.62004	0.0911747	0.063288	0.140682	0.0883877	0.0792593	0.233757	0.719944	0.495483	0.536379
1550000	-13.1577	0	-13.1577	0.162317	0.0738197	0.331268	0.050207	0.33734	0.0669727	0.860724	0.893207	1.84028
1560000	-11.26371	0	-11.26371	0.222125	0.11739	0.154585	0.0695019	0.0884507	0.200437	0.808884	0.893037	0.745419
1570000	-16.95308	0	-16.95308	0.162502	0.143358	0.287191	0.103148	0.0801393	0.132384	0.894543	0.548533	0.406439
1580000	-19.46372	0	-19.46372	0.146711	0.14779	0.366377	0.109435	0.0630245	0.0979501	0.861462	0.661419	0.242498
1590000	-16.04955	0	-16.04955	0.125699	0.306214	0.267195	0.131766	0.199262	0.0980916	1.24432	0.673165	0.620396
1600000	-16.01407	0	-16.01407	0.0834005	0.323134	0.273544	0.139029	0.158994	0.178327	1.34562	1.53551	0.415913
1610000	-16.048	0	-16.048	0.0891039	0.263374	0.246066	0.0572479	0.180283	0.116111	1.22966	0.414376	1.19163
1620000	-22.12674	0	-22.12674	0.137779	0.161141	0.260987	0.123916	0.345378	0.11801	1.12684	0.536697	0.242716
1630000	-9.819474	0	-9.819474	0.0789916	0.0840546	0.361395	0.0748453	0.112484	0.185157	1.07029	0.532085	0.760961
1640000	-13.73039	0	-13.73039	0.205196	0.17898	0.148889	0.151132	0.186531	0.0523098	1.29646	0.61743	1.10434
1650000	-13.08157	0	-13.08157	0.105616	0.0922791	0.230368	0.103024	0.135849	0.129091	0.984064	1.13631	1.11593
1660000	-15.20365	0	-15.20365	0.218897	0.110315	0.0961511	0.0561413	0.133999	0.128892	0.639842	0.601002	0.793936
1670000	-13.20564	0	-13.20564	0.0681599	0.322114	0.0894941	0.139096	0.141185	0.156181	1.73934	0.584332	1.43201
1680000	-18.94812	0	-18.94812	0.104686	0.170272	0.129097	0.118487	0.174554	0.349614	0.584263	0.236355	1.97622
1690000	-14.11868	0	-14.11868	0.14404	0.249701	0.302014	0.130228	0.176011	0.267775	0.930026	0.749834	0.826421
1700000	-14.67432	0	-14.67432	0.160969	0.164331	0.292633	0.0473668	0.0944392	0.337533	0.694477	1.03635	1.33731
1710000	-11.65674	0	-11.65674	0.162724	0.0930041	0.119781	0.122554	0.147586	0.176285	0.899813	0.743501	1.08752
1720000	-18.46326	0	-18.46326	0.109969	0.169264	0.302798	0.0526735	0.148195	0.42464	1.66679	0.73801	0.869899
1730000	-15.17023	0	-15.17023	0.195347	0.116048	0.109052	0.0937548	0.16392	0.0917099	2.47561	0.582761	0.680035
1740000	-14.99084	0	-14.99084	0.18849	0.0891343	0.1316	0.090614	0.167523	0.0818953	0.735911	0.59602	0.414522
1750000	-17.13306	0	-17.13306	0.0748696	0.102458	0.149483	0.0984776	0.136378	0.198096	0.670538	0.533673	0.515315
1760000	-22.28924	0	-22.28924	0.574706	0.0772195	0.092869	0.19438	0.302198	0.0778757	0.361059	1.33693	1.56985
1770000	-15.11643	0	-15.11643	0.162344	0.139215	0.235816	0.202926	0.0761701	0.11106	0.898371	1.00267	0.372837
1780000	-16.75909	0	-16.75909	0.131275	0.440752	0.121309	0.165039	0.26595	0.27462	1.26263	0.899203	1.43846
1790000	-13.3969	0	-13.3969	0.135352	0.0776103	0.356328	0.149464	0.184977	0.0913142	0.816418	1.09644	0.888628
1800000	-21.25443	0	-21.25443	0.125941	0.0593606	0.422548	0.16186	0.115104	0.135974	1.5382	0.325453	0.524987
1810000	-20.71904	0	-20.71904	0.376825	0.0879211	0.191312	0.0748874	0.200109	0.0552653	1.816	0.547771	1.00037
1820000	-22.94481	0	-22.94481	0.152076	0.419342	0.187925	0.0695714	0.160078	0.266884	0.579477	0.764423	0.839884
1830000	-15.33901	0	-15.33901	0.177397	0.312323	0.177156	0.154782	0.1483	0.188211	0.626998	0.504992	0.764556
1840000	-31.31537	0	-31.31537	0.102323	0.198025	0.435399	0.26077	0.0514843	0.022362	0.559141	0.526017	1.21662
1850000	-14.39716	0	-14.39716	0.101016	0.130394	0.540852	0.136974	0.156487	0.105597	1.98921	0.609907	1.08764
1860000	-20.26339	0	-20.26339	0.15033	0.165992	0.248784	0.0710989	0.118915	0.112518	0.916154	0.432572	0.590147
1870000	-13.37702	0	-13.37702	0.102395	0.192453	0.260286	0.196678	0.122483	0.08069	1.03495	0.239169	1.31697
1880000	-12.65543	0	-12.65543	0.153496	0.127271	0.206543	0.121638	0.217788	0.107086	0.59965	0.462738	2.29385
1890000	-16.29849	0	-16.29849	0.11141	0.0619285	0.16191	0.159494	0.415508	0.0756578	1.78617	1.59577	1.26673
1900000	-16.03988	0	-16.03988	0.158179	0.20652	0.165801	0.105984	0.0996327	0.136156	2.50126	0.547597	0.669284
1910000	-13.97776	0	-13.97776	0.132533	0.164499	0.253021	0.138931	0.214284	0.144329	0.479287	0.699253	0.712878
1920000	-13.71571	0	-13.71571	0.159749	0.11204	0.212128	0.2233	0.0855636	0.0988672	0.998439	0.274558	1.41673
1930000	-14.31017	0	-14.31017	0.285893	0.117173	0.264779	0.151983	0.139043	0.221181	1.55818	0.451516	0.811636
1940000	-17.55812	0	-17.55812	0.0840183	0.375344	0.0953431	0.113153	0.254234	0.0517539	0.976872	1.04714	0.788701
1950000	-13.93456	0	-13.93456	0.168871	0.068796	0.320313	0.138394	0.128535	0.109226	1.48107	0.382905	0.483283
1960000	-18.31064	0	-18.31064	0.235081	0.0741117	0.266967	0.140272	0.0685084	0.0894415	0.67347	0.518085	0.826903
1970000	-20.39809	0	-20.39809	0.09098	0.239759	0.15814	0.104151	0.150626	0.315866	1.02336	1.10763	0.450493
1980000	-13.21074	0	-13.21074	0.116004	0.193272	0.216709	0.0576804	0.0934606	0.123239	0.886485	1.24528	0.53391
1990000	-16.18487	0	-16.18487	0.176291	0.288299	0.308294	0.133787	0.0628007	0.0884462	0.573346	0.823813	0.60716
2000000	-19.99428	0	-19.99428	0.204463	0.152937	0.158001	0.148635	0.0631992	0.160813	0.216149	0.388751	0.646769
2010000	-17.51402	0	-17.51402	0.134569	0.119578	0.370486	0.0921823	0.148849	0.184031	2.40162	0.988071	0.946699
2020000	-17.86828	0	-17.86828	0.0687483	0.0904126	0.31394	0.105352	0.203127	0.264156	2.07644	0.616555	0.710278
2030000	-19.18831	0	-19.18831	0.174838	0.122478	0.316793	0.152451	0.155221	0.222397	1.91964	0.513312	0.500803
2040000	-9.888485	0	-9.888485	0.1381	0.0939938	0.221685	0.0830208	0.118313	0.0936844	1.12108	0.520598	0.915639
2050000	-19.83706	0	-19.83706	0.1307	0.189991	0.245071	0.123168	0.0791109	0.0743949	0.876752	0.798215	0.681548
2060000	-16.79976	0	-16.79976	0.117151	0.162915	0.0832943	0.172194	0.19079	0.0801991	1.76981	0.850645	0.762496
2070000	-14.54741	0	-14.54741	0.142469	0.0688335	0.35709	0.0601069	0.172202	0.105258	1.5517	0.808321	0.946689
2080000	-18.28854	0	-18.28854	0.147944	0.0755597	0.293791	0.0799279	0.176404	0.153256	2.13304	0.46682	1.15242
2090000	-22.73509	0	-22.73509	0.240342	0.165242	0.238243	0.401448	0.13492	0.192465	1.44362	0.904178	0.525941
2100000	-16.03192	0	-16.03192	0.184977	0.088739	0.536692	0.0637723	0.209464	0.229225	1.2891	1.40658	0.946764
2110000	-20.94155	0	-20.94155	0.396089	0.253257	0.115629	0.117691	0.216722	0.516305	0.46868	1.22763	0.623302
2120000	-13.26738	0	-13.26738	0.109667	0.0910721	0.250682	0.126132	0.139692	0.058921	0.818334	0.552058	1.10379
2130000	-16.49536	0	-16.49536	0.15118	0.157365	0.199241	0.0980243	0.188552	0.196071	1.43739	1.10109	1.3159
2140000	-14.72116	0	-14.72116	0.149512	0.120377	0.35469	0.0653026	0.148983	0.0661412	0.645633	0.631043	0.691002
2150000	-13.97295	0	-13.97295	0.0807654	0.110035	0.192644	0.11477	0.159006	0.203197	0.876959	0.62658	1.8125
2160000	-19.09221	0	-19.09221	0.0640325	0.0970785	0.244576	0.115696	0.095094	0.179481	0.883259	0.363112	0.65878
