Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1390000	-11.86695	0	-11.86695	0.119467	0.207606	0.0783079	0.140386	0.297808	0.116127	0.821037	0.701221	0.789572
1400000	-12.63372	0	-12.63372	0.0805241	0.069155	0.242514	0.0699099	0.109504	0.148016	0.964461	0.42341	1.1084
1410000	-11.55734	0	-11.55734	0.104432	0.131186	0.488991	0.107396	0.09523	0.109041	0.997174	0.597986	0.720118
1420000	-11.70537	0	-11.70537	0.23616	0.257965	0.0941107	0.157758	0.102587	0.0701842	0.650366	0.947739	1.13131
1430000	-12.61536	0	-12.61536	0.0945571	0.12241	0.184986	0.101503	0.0810488	0.187872	1.51858	0.759721	0.394575
1440000	-14.61501	0	-14.61501	0.100259	0.0506227	0.0809093	0.172043	0.0799517	0.123118	0.929851	0.54036	0.625591
1450000	-8.34493	0	-8.34493	0.123173	0.193347	0.0970056	0.111128	0.0733398	0.129962	1.30697	0.8182	1.05817
1460000	-11.8164	0	-11.8164	0.301678	0.0937267	0.0935699	0.0394893	0.0733453	0.0743289	1.80159	0.816912	0.938378
1470000	-13.03534	0	-13.03534	0.0580325	0.12331	0.0858635	0.0887485	0.162156	0.327281	1.55893	0.745009	0.952478
1480000	-11.92954	0	-11.92954	0.114077	0.213227	0.203947	0.11978	0.219793	0.110294	1.72715	1.62824	1.05033
1490000	-9.65563	0	-9.65563	0.119509	0.348563	0.134625	0.0616532	0.0744573	0.133408	0.695595	0.479136	1.62315
1500000	-12.39218	0	-12.39218	0.124061	0.24483	0.113253	0.1027	0.063191	0.177469	1.58598	1.03082	0.720828
1510000	-12.46683	0	-12.46683	0.169188	0.200652	0.0739546	0.0746973	0.0977542	0.0796649	0.814725	1.66014	0.754878
1520000	-15.71391	0	-15.71391	0.173402	0.0950985	0.0963798	0.0461478	0.0636403	0.0804867	2.12958	0.756394	0.563882
1530000	-15.67422	0	-15.67422	0.216491	0.368312	0.137871	0.136737	0.181282	0.0553858	1.41899	0.877544	0.954957
1540000	-15.83058	0	-15.83058	0.131958	0.153253	0.179384	0.277017	0.138277	0.196244	1.77754	1.38095	0.475333
1550000	-14.08521	0	-14.08521	0.0847029	0.518995	0.0701361	0.282484	0.127013	0.0846189	1.08827	1.15844	1.08771
1560000	-15.41195	0	-15.41195	0.0973029	0.245348	0.23925	0.169307	0.266374	0.193782	1.07139	0.851128	1.29848
1570000	-10.90104	0	-10.90104	0.179929	0.0540814	0.182553	0.122741	0.056172	0.128748	1.16108	0.727386	0.711804
1580000	-15.2408	0	-15.2408	0.128188	0.126125	0.237263	0.118635	0.319949	0.0902308	1.9924	1.19706	0.406546
1590000	-9.866053	0	-9.866053	0.178502	0.156537	0.157576	0.181368	0.264935	0.176643	0.771147	0.674494	0.998819
1600000	-9.432426	0	-9.432426	0.124067	0.268439	0.176798	0.0584534	0.101108	0.116103	0.743697	1.64038	0.512228
1610000	-14.0789	0	-14.0789	0.321881	0.135044	0.118157	0.187928	0.189291	0.165487	0.513166	1.42019	1.34201
1620000	-13.87861	0	-13.87861	0.186838	0.175037	0.0568877	0.065752	0.0891855	0.283881	1.73877	0.91388	0.704866
1630000	-8.206424	0	-8.206424	0.110014	0.163706	0.0997961	0.105416	0.0975019	0.225797	0.920688	0.580382	0.761269
1640000	-18.71251	0	-18.71251	0.358708	0.130333	0.191009	0.189757	0.0701132	0.120944	1.35796	1.87734	0.577879
1650000	-10.43747	0	-10.43747	0.151104	0.133121	0.162046	0.121349	0.126916	0.173568	0.911745	0.415093	2.11432
1660000	-19.69705	0	-19.69705	0.12363	0.181838	0.329476	0.161141	0.151723	0.157593	1.26308	0.295628	0.371408
1670000	-15.21086	0	-15.21086	0.346314	0.0516679	0.221405	0.0688001	0.0922252	0.114394	2.21938	0.77802	0.870143
1680000	-14.39365	0	-14.39365	0.173384	0.167187	0.0642008	0.0883346	0.195266	0.158502	1.36691	0.536159	0.2149
1690000	-12.00469	0	-12.00469	0.188845	0.0984065	0.0889511	0.196836	0.0904969	0.0683139	0.732205	0.41604	0.314466
1700000	-11.75969	0	-11.75969	0.454543	0.179965	0.0835173	0.100969	0.1058	0.130252	0.956131	0.748985	1.02833
1710000	-19.72301	0	-19.72301	0.0915569	0.193184	0.192612	0.115254	0.108257	0.583077	1.61413	0.341057	1.93245
1720000	-9.30543	0	-9.30543	0.110716	0.18648	0.103839	0.0826797	0.0876033	0.0554666	0.944887	0.572014	2.1658
1730000	-13.64759	0	-13.64759	0.115625	0.209394	0.291494	0.199647	0.185622	0.149193	1.61897	0.867726	0.874772
1740000	-15.5833	0	-15.5833	0.183163	0.21097	0.177291	0.0905705	0.0999307	0.114363	0.95927	0.463567	0.666956
1750000	-18.52606	0	-18.52606	0.13877	0.111571	0.201995	0.222149	0.225193	0.373481	1.50357	1.47779	0.684108
1760000	-10.2439	0	-10.2439	0.160531	0.1061	0.123868	0.152363	0.0692381	0.149921	0.709419	0.572011	0.627655
1770000	-16.20979	0	-16.20979	0.151673	0.348922	0.122156	0.1434	0.16922	0.125613	0.500807	1.30623	0.405618
1780000	-14.57203	0	-14.57203	0.139233	0.414153	0.17608	0.128367	0.308352	0.0761942	1.72092	1.04535	0.985799
1790000	-12.96089	0	-12.96089	0.222742	0.224467	0.186299	0.150979	0.169347	0.18608	1.23346	1.51891	1.49107
1800000	-18.97651	0	-18.97651	0.260044	0.073862	0.0676194	0.0840934	0.144305	0.229083	2.5442	0.980927	0.933688
1810000	-11.61244	0	-11.61244	0.117044	0.209622	0.0809168	0.110466	0.157289	0.102043	3.41827	0.945367	1.17917
1820000	-12.76329	0	-12.76329	0.209916	0.340271	0.232979	0.153179	0.167126	0.100902	1.8481	0.534717	0.984289
1830000	-13.29797	0	-13.29797	0.19776	0.166801	0.164305	0.18489	0.0958928	0.281594	0.908055	0.695744	0.549997
1840000	-17.23913	0	-17.23913	0.0781324	0.247055	0.127687	0.40983	0.168589	0.130449	1.56315	0.633946	1.0062
1850000	-15.11404	0	-15.11404	0.14111	0.320615	0.078887	0.057044	0.12068	0.18519	2.38733	0.554446	1.05084
1860000	-11.4317	0	-11.4317	0.0941092	0.100437	0.130863	0.0735395	0.159988	0.0955001	2.20869	1.30166	1.50915
1870000	-16.39699	0	-16.39699	0.0650082	0.111092	0.288451	0.105821	0.0991745	0.118766	2.51181	0.815761	1.06181
1880000	-13.22368	0	-13.22368	0.120554	0.230679	0.127639	0.142208	0.138509	0.111965	3.15786	1.03641	1.80644
1890000	-13.98958	0	-13.98958	0.258106	0.246404	0.175735	0.144055	0.104179	0.15071	1.00253	0.807641	0.383735
1900000	-12.52513	0	-12.52513	0.0685053	0.242897	0.0963658	0.133453	0.0336624	0.150575	1.32188	0.935926	0.919128
1910000	-11.77161	0	-11.77161	0.253939	0.115942	0.0635339	0.133558	0.181121	0.10823	0.57853	0.806986	0.68111
1920000	-8.867975	0	-8.867975	0.104251	0.27173	0.22153	0.129144	0.0509905	0.0762958	1.35528	0.908769	0.998655
1930000	-13.22531	0	-13.22531	0.102718	0.163959	0.120367	0.0911607	0.123147	0.219727	1.1974	0.916665	0.876093
1940000	-17.07365	0	-17.07365	0.214917	0.156381	0.249797	0.107628	0.0919438	0.0830155	1.47249	0.341022	1.86103
1950000	-12.48442	0	-12.48442	0.219553	0.173284	0.0718086	0.126309	0.0756621	0.0802423	1.30387	0.696263	1.75384
1960000	-16.23462	0	-16.23462	0.142929	0.0862816	0.249564	0.255979	0.28765	0.141873	1.3991	0.462733	0.926942
1970000	-11.2298	0	-11.2298	0.105458	0.200476	0.160214	0.0721128	0.0421446	0.0521109	1.03437	0.502037	0.672275
1980000	-8.534262	0	-8.534262	0.10177	0.278714	0.116574	0.0630238	0.0724831	0.115111	1.61355	1.56428	1.04445
1990000	-15.20692	0	-15.20692	0.131421	0.0956522	0.291744	0.16131	0.231545	0.381637	1.04867	1.15564	0.658509
2000000	-11.8982	0	-11.8982	0.164785	0.291925	0.0733698	0.142965	0.153449	0.230074	0.963179	0.734769	1.13491
2010000	-8.389211	0	-8.389211	0.221853	0.112138	0.0983975	0.177521	0.0586593	0.1791	1.27222	0.697834	1.1499
2020000	-9.796979	0	-9.796979	0.162998	0.28906	0.217033	0.0770915	0.0975485	0.129557	0.701884	0.590334	0.396964
2030000	-12.95188	0	-12.95188	0.186219	0.159924	0.171654	0.0844194	0.0441777	0.0898022	1.73665	1.01844	0.868306
2040000	-12.40577	0	-12.40577	0.177493	0.231051	0.174809	0.38963	0.1447	0.111299	0.892951	1.06003	0.654736
2050000	-11.67911	0	-11.67911	0.12996	0.0754267	0.17307	0.182781	0.136103	0.138854	0.567135	1.38569	0.685329
2060000	-17.1444	0	-17.1444	0.158502	0.309406	0.132184	0.175312	0.0808105	0.147757	1.28547	1.38093	0.91128
2070000	-20.21553	0	-20.21553	0.155517	0.204046	0.0504922	0.130393	0.178378	0.102343	7.83768	1.65259	0.85288
2080000	-9.860179	0	-9.860179	0.165535	0.143628	0.0643778	0.0823563	0.27679	0.104071	1.1321	0.812689	0.619164
2090000	-15.44364	0	-15.44364	0.115076	0.343013	0.239038	0.0928405	0.134918	0.289853	1.43185	1.79673	0.824251
2100000	-29.34648	0	-29.34648	0.271879	0.222004	0.166578	0.187252	0.458482	0.604662	0.389349	0.76979	0.873032
2110000	-14.83609	0	-14.83609	0.20972	0.220609	0.143214	0.192638	0.202245	0.115178	0.666141	0.996746	0.920927
2120000	-8.504258	0	-8.504258	0.149391	0.245243	0.11287	0.173389	0.140463	0.179957	1.05058	0.694124	0.54482
2130000	-12.26417	0	-12.26417	0.118205	0.287211	0.101645	0.106677	0.218476	0.0842098	0.767401	0.803901	0.646439
2140000	-10.18788	0	-10.18788	0.0920318	0.0649518	0.0780196	0.203829	0.0819564	0.161283	0.864087	0.584926	0.906547
2150000	-10.08186	0	-10.08186	0.306971	0.126119	0.10222	0.126525	0.129639	0.139606	0.921776	0.539902	0.790605
