Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
810000	-26.44823	0	-26.44823	0.115105	0.169733	0.0587425	0.101911	0.247001	0.26133	1.96399	1.18261	0.982084
820000	-25.08603	0	-25.08603	0.128893	0.224499	0.0953573	0.154754	0.138024	0.0676573	0.704436	0.701621	0.75602
830000	-25.61641	0	-25.61641	0.0986564	0.189892	0.180365	0.18475	0.123439	0.0919311	1.05125	0.883366	0.955668
840000	-33.93999	0	-33.93999	0.265173	0.223878	0.102459	0.129912	0.211827	0.108851	0.36528	0.634999	0.646666
850000	-33.12716	0	-33.12716	0.0962097	0.375706	0.206392	0.0951054	0.139878	0.129867	1.11945	0.744999	1.10441
860000	-26.00479	0	-26.00479	0.18894	0.14843	0.146525	0.101567	0.131612	0.128708	1.84037	0.700251	0.772066
870000	-25.64979	0	-25.64979	0.201745	0.180808	0.238585	0.0589988	0.102061	0.211937	0.710607	0.56465	0.595149
880000	-24.0494	0	-24.0494	0.108194	0.336033	0.194711	0.125002	0.075646	0.102892	1.12223	1.15837	1.0948
890000	-27.8535	0	-27.8535	0.065467	0.150067	0.11012	0.117452	0.136037	0.441742	1.75858	1.06786	0.948081
900000	-29.14393	0	-29.14393	0.120337	0.153073	0.169511	0.186987	0.0744552	0.0735634	0.909449	0.686412	0.457263
910000	-25.67121	0	-25.67121	0.15921	0.208977	0.230147	0.133167	0.172442	0.0561113	0.486777	0.719471	1.49469
920000	-22.1641	0	-22.1641	0.106554	0.193306	0.122447	0.11269	0.1082	0.0660188	0.733117	0.61051	1.71584
930000	-39.60181	0	-39.60181	0.249954	0.12195	0.318932	0.0405379	0.0621779	0.160037	1.2595	0.441402	0.304577
940000	-34.08997	0	-34.08997	0.0678772	0.056164	0.179151	0.134678	0.101172	0.12669	1.85707	0.619688	0.736511
950000	-26.09746	0	-26.09746	0.0988181	0.408423	0.149867	0.127539	0.138674	0.175572	1.41828	1.82514	0.833839
960000	-30.07661	0	-30.07661	0.165037	0.146358	0.100986	0.127677	0.295046	0.0595611	1.28099	0.538284	1.1485
970000	-27.4499	0	-27.4499	0.195965	0.16903	0.174329	0.129984	0.0809498	0.114465	0.665107	1.03111	0.832532
980000	-23.94729	0	-23.94729	0.0811015	0.169662	0.165134	0.109375	0.128671	0.137827	1.19024	1.22432	0.820098
990000	-21.86997	0	-21.86997	0.198441	0.221978	0.13313	0.0712921	0.144981	0.157981	1.0003	0.738402	0.720835
1000000	-31.3632	0	-31.3632	0.104902	0.216617	0.152091	0.166831	0.14498	0.230473	0.482353	1.67332	0.847588
1010000	-29.81827	0	-29.81827	0.0975976	0.170876	0.0617524	0.0597148	0.590076	0.189603	0.747344	0.412114	0.881006
1020000	-31.47319	0	-31.47319	0.147335	0.0842204	0.177889	0.165841	0.117152	0.216508	0.657963	1.22826	0.7731
1030000	-27.81664	0	-27.81664	0.234248	0.227906	0.0893435	0.202907	0.138249	0.265587	1.03233	1.57443	0.261575
1040000	-28.97973	0	-28.97973	0.144067	0.0843471	0.29604	0.0928072	0.17746	0.2483	1.51143	1.47242	0.920499
1050000	-26.08306	0	-26.08306	0.135909	0.18615	0.141599	0.260402	0.0755448	0.148564	0.871116	0.769112	0.361657
1060000	-21.67901	0	-21.67901	0.122746	0.181577	0.153112	0.0655178	0.0861909	0.112575	0.664339	0.964704	1.33573
1070000	-27.26865	0	-27.26865	0.059902	0.153939	0.0599845	0.195826	0.111757	0.0826442	0.626729	0.638724	1.59617
1080000	-34.63494	0	-34.63494	0.138679	0.255988	0.0601222	0.0801173	0.171341	0.162891	1.29628	0.478749	1.04538
1090000	-27.99088	0	-27.99088	0.112478	0.307242	0.165916	0.0775036	0.208504	0.0738088	1.58807	1.65124	1.31738
1100000	-27.12861	0	-27.12861	0.226769	0.0814302	0.21113	0.296543	0.0432977	0.0628515	0.677504	1.0543	1.382
1110000	-26.02213	0	-26.02213	0.136446	0.198266	0.172625	0.16688	0.337133	0.117924	0.971689	1.19543	0.583249
1120000	-28.12154	0	-28.12154	0.153027	0.214539	0.167252	0.0759199	0.377896	0.144569	1.53121	0.825119	1.90559
1130000	-24.30279	0	-24.30279	0.0769609	0.153126	0.220353	0.10413	0.126006	0.121201	1.10469	0.671118	0.647405
1140000	-25.0143	0	-25.0143	0.117665	0.167231	0.178647	0.0430955	0.279533	0.195512	0.838297	1.24796	1.05822
1150000	-28.14255	0	-28.14255	0.181915	0.396481	0.249063	0.0888191	0.167686	0.428967	1.67123	0.872016	1.54954
1160000	-30.37608	0	-30.37608	0.152851	0.0946051	0.270231	0.09221	0.180421	0.0625389	3.42768	0.636563	0.899304
1170000	-28.54403	0	-28.54403	0.219788	0.28672	0.266168	0.111141	0.24527	0.0511458	1.0679	0.724933	0.941815
1180000	-25.42989	0	-25.42989	0.0876348	0.272619	0.114106	0.201426	0.3015	0.110537	0.934929	0.729539	0.688775
1190000	-30.97717	0	-30.97717	0.20462	0.330557	0.116375	0.0792629	0.305192	0.189813	0.741512	0.681566	1.92241
1200000	-26.53276	0	-26.53276	0.126359	0.117232	0.204608	0.0414532	0.175983	0.207275	1.60191	0.942756	0.886349
1210000	-31.42428	0	-31.42428	0.248869	0.108842	0.075525	0.113532	0.161513	0.213344	0.815852	0.7404	0.85337
1220000	-22.86319	0	-22.86319	0.0708359	0.12261	0.123595	0.0825773	0.273242	0.0617317	0.521124	0.889207	0.888674
1230000	-34.61602	0	-34.61602	0.149862	0.200835	0.155496	0.231912	0.174676	0.123008	0.540869	0.490212	0.405967
1240000	-26.45329	0	-26.45329	0.0566647	0.204527	0.127684	0.135835	0.165105	0.132824	0.77399	0.96962	1.09642
1250000	-28.04193	0	-28.04193	0.16479	0.157946	0.14203	0.143487	0.152244	0.136427	2.10922	1.22322	0.668138
1260000	-25.94679	0	-25.94679	0.308106	0.237054	0.105649	0.0687454	0.146298	0.0712345	1.28686	1.46238	0.547321
1270000	-35.22811	0	-35.22811	0.0519211	0.122156	0.222783	0.164492	0.18101	0.11433	6.01232	1.9547	0.512855
1280000	-35.58993	0	-35.58993	0.16077	0.156413	0.135922	0.097696	0.169452	0.194333	1.42829	0.466723	0.233511
1290000	-31.08975	0	-31.08975	0.0776182	0.164533	0.189145	0.10057	0.100779	0.131781	0.706087	1.76044	0.777316
1300000	-22.27856	0	-22.27856	0.14941	0.122609	0.0898538	0.0738025	0.169746	0.125143	1.1867	0.748203	0.757224
1310000	-34.26134	0	-34.26134	0.0958807	0.24727	0.157003	0.0863587	0.0406065	0.16708	1.08956	0.451007	0.748849
1320000	-26.16832	0	-26.16832	0.156303	0.128164	0.146062	0.151199	0.110101	0.19815	1.67494	1.5505	1.13309
1330000	-24.33466	0	-24.33466	0.13111	0.414306	0.133858	0.0434514	0.107399	0.171231	1.66103	1.69939	1.65666
1340000	-29.12799	0	-29.12799	0.159057	0.0782635	0.0793568	0.208873	0.128455	0.0958484	1.40767	0.956511	0.331477
1350000	-29.56012	0	-29.56012	0.207943	0.139047	0.220429	0.098832	0.198376	0.0835333	1.36456	1.03227	0.412457
1360000	-29.65403	0	-29.65403	0.13634	0.182873	0.163854	0.218306	0.176768	0.0353225	0.658083	0.821196	0.468298
1370000	-31.21908	0	-31.21908	0.104148	0.14319	0.307383	0.195276	0.0667436	0.164993	0.826969	1.60739	1.23498
1380000	-23.16245	0	-23.16245	0.233762	0.217333	0.232205	0.104048	0.114942	0.158239	0.667621	0.876797	1.34392
1390000	-25.47383	0	-25.47383	0.0882776	0.195805	0.142473	0.109084	0.169849	0.164621	4.5244	0.760787	0.882593
1400000	-30.93617	0	-30.93617	0.0559196	0.243946	0.204609	0.149389	0.200784	0.155538	2.43154	0.640523	0.408649
1410000	-29.89056	0	-29.89056	0.126327	0.101641	0.313341	0.114645	0.0807587	0.0852028	0.305459	0.52892	1.30565
1420000	-29.80605	0	-29.80605	0.0773299	0.17479	0.1824	0.0842178	0.130474	0.193019	3.07485	0.576139	0.403771
1430000	-25.1215	0	-25.1215	0.190683	0.301633	0.201172	0.219305	0.0969235	0.134984	2.42464	1.08261	0.782875
1440000	-27.95045	0	-27.95045	0.127713	0.148855	0.191108	0.226397	0.144614	0.263477	2.09948	0.563824	1.11795
1450000	-25.43229	0	-25.43229	0.0670918	0.175484	0.106023	0.0879803	0.184617	0.113674	0.570851	0.648313	0.612807
1460000	-30.40739	0	-30.40739	0.11808	0.233431	0.190577	0.071692	0.209151	0.2907	1.48412	0.437241	0.619338
1470000	-26.50814	0	-26.50814	0.0994744	0.0967758	0.249658	0.307066	0.18336	0.189261	0.736494	1.82358	0.982414
1480000	-28.29036	0	-28.29036	0.148344	0.321691	0.493961	0.136826	0.10363	0.198626	0.894776	0.914826	1.82088
1490000	-26.76616	0	-26.76616	0.17285	0.160035	0.214199	0.119062	0.317219	0.0515217	0.608163	2.17288	2.70043
1500000	-28.71451	0	-28.71451	0.349224	0.136165	0.165858	0.172367	0.199834	0.0929789	0.924418	1.31835	0.794204
1510000	-25.8345	0	-25.8345	0.0651873	0.101594	0.232148	0.0991664	0.0820162	0.248632	1.05686	0.80843	0.798349
1520000	-29.46425	0	-29.46425	0.123283	0.105338	0.11187	0.162465	0.209847	0.0663966	0.892476	2.65551	0.482682
1530000	-24.27632	0	-24.27632	0.206889	0.0766824	0.106079	0.14138	0.236787	0.0830698	0.772952	0.647792	1.19159
1540000	-33.49427	0	-33.49427	0.0371	0.234476	0.279216	0.108153	0.146396	0.146584	0.68526	0.71363	0.580185
1550000	-27.9505	0	-27.9505	0.0828088	0.111608	0.0893953	0.0956726	0.221891	0.26394	1.62373	1.0956	1.29189
1560000	-22.98257	0	-22.98257	0.1309	0.309558	0.147056	0.178439	0.205583	0.098314	0.522346	0.772014	0.812818
1570000	-23.18428	0	-23.18428	0.179875	0.0985311	0.0723146	0.126206	0.0613349	0.15192	1.35063	1.38741	0.672866
1580000	-30.23143	0	-30.23143	0.120213	0.210361	0.404894	0.100383	0.0586593	0.205368	0.993841	0.458035	0.975805
1590000	-32.93928	0	-32.93928	0.19046	0.253791	0.122733	0.1223	0.104828	0.158848	0.367484	0.886074	1.89409
1600000	-35.88014	0	-35.88014	0.162417	0.192415	0.259965	0.0421866	0.0984001	0.20344	0.724856	0.776294	0.795114
1610000	-28.37097	0	-28.37097	0.0814323	0.143501	0.129969	0.196354	0.30775	0.0825394	0.921854	2.32743	0.509308
1620000	-23.51135	0	-23.51135	0.0848101	0.227663	0.110629	0.220001	0.0907442	0.220005	0.588879	1.32932	1.5668
1630000	-26.68717	0	-26.68717	0.179296	0.306635	0.161879	0.103322	0.130341	0.0358556	1.12632	0.781024	1.27019
1640000	-30.73941	0	-30.73941	0.227367	0.153923	0.353424	0.135333	0.216588	0.143376	1.22542	0.625073	0.596618
1650000	-26.43767	0	-26.43767	0.192733	0.118627	0.215697	0.158632	0.12384	0.101465	0.558894	0.623669	0.892522
1660000	-31.61553	0	-31.61553	0.0659067	0.14449	0.163637	0.152535	0.0364597	0.12714	2.28003	1.46943	1.11709
1670000	-30.47333	0	-30.47333	0.217116	0.117484	0.0889058	0.192473	0.357709	0.107453	0.889048	0.829161	0.780883
1680000	-30.28233	0	-30.28233	0.313184	0.134954	0.180059	0.143332	0.153383	0.0729847	0.876782	0.653941	0.550842
1690000	-30.02172	0	-30.02172	0.120911	0.302512	0.189242	0.0723677	0.151389	0.201351	1.77471	0.349144	0.99533
1700000	-35.89973	0	-35.89973	0.502969	0.136838	0.211022	0.0927143	0.142521	0.0843305	2.64044	1.56035	0.80776
1710000	-28.58807	0	-28.58807	0.113511	0.144346	0.160261	0.113192	0.164223	0.0948139	1.4155	0.662757	1.29533
1720000	-32.69778	0	-32.69778	0.207019	0.150516	0.112845	0.0910675	0.0970441	0.108901	0.556337	0.729026	0.557654
1730000	-26.01579	0	-26.01579	0.0690952	0.32615	0.146764	0.136248	0.148857	0.208926	0.84867	0.926374	0.963592
1740000	-34.23803	0	-34.23803	0.126712	0.598757	0.205584	0.132466	0.215861	0.0694313	0.847527	1.45452	1.21194
1750000	-29.10573	0	-29.10573	0.136642	0.148412	0.149525	0.210953	0.0958431	0.153417	0.444024	0.966183	1.6527
1760000	-25.57858	0	-25.57858	0.126122	0.0744603	0.243136	0.182778	0.145498	0.219637	2.38925	0.615621	0.684139
1770000	-26.11742	0	-26.11742	0.28229	0.165979	0.102252	0.0543136	0.209361	0.0564782	1.06971	0.778171	1.95091
1780000	-21.47647	0	-21.47647	0.158806	0.122584	0.24568	0.0832668	0.0665601	0.138662	0.734122	1.36432	0.722548
1790000	-21.44787	0	-21.44787	0.143762	0.18402	0.110332	0.114616	0.129968	0.146796	1.2277	0.570324	0.621674
1800000	-27.09288	0	-27.09288	0.13306	0.101953	0.558826	0.151931	0.110402	0.192869	1.25457	0.730467	0.783604
1810000	-26.54066	0	-26.54066	0.311202	0.165392	0.118519	0.324941	0.249162	0.103526	1.16137	1.29763	1.44418
1820000	-29.96986	0	-29.96986	0.13565	0.322	0.304379	0.100001	0.136383	0.295516	0.699286	0.471223	0.389796
1830000	-31.32918	0	-31.32918	0.0790167	0.117049	0.210014	0.147096	0.201187	0.0873746	0.515235	0.386591	0.629065
1840000	-26.80338	0	-26.80338	0.171758	0.0820418	0.0807352	0.1019	0.15029	0.132748	0.411228	1.71189	0.874425
1850000	-26.96512	0	-26.96512	0.117096	0.230663	0.187242	0.174944	0.110383	0.250142	0.549744	0.995313	0.944469
1860000	-33.74036	0	-33.74036	0.0944628	0.0905344	0.103336	0.317609	0.163322	0.120094	1.03853	1.62399	0.584426
1870000	-37.91027	0	-37.91027	0.0819139	0.170655	0.458346	0.182194	0.0866915	0.0446252	0.747628	1.28985	3.22198
1880000	-31.12857	0	-31.12857	0.119879	0.127362	0.122235	0.11435	0.273956	0.100044	0.466948	0.421108	0.650486
1890000	-31.79657	0	-31.79657	0.0875475	0.300592	0.165641	0.051262	0.126798	0.146526	0.898596	0.521387	0.983263
1900000	-29.58534	0	-29.58534	0.0996795	0.0939898	0.186894	0.269829	0.11954	0.142917	0.640508	0.491387	0.88578
1910000	-37.69774	0	-37.69774	0.318473	0.187618	0.189808	0.172301	0.351402	0.0460905	1.47043	2.36509	0.667965
1920000	-29.12511	0	-29.12511	0.25922	0.396049	0.243849	0.118927	0.289285	0.194494	1.22024	0.878966	1.80975
1930000	-25.39122	0	-25.39122	0.141846	0.0895594	0.19352	0.0937069	0.0849074	0.0976748	0.731493	0.508829	2.10835
1940000	-24.68422	0	-24.68422	0.0718667	0.172148	0.0896874	0.094071	0.167681	0.132428	1.73353	0.802441	1.41229
1950000	-38.1776	0	-38.1776	0.0819256	0.0775627	0.306012	0.290051	0.111747	0.0665547	0.93582	1.30434	1.4418
1960000	-30.59525	0	-30.59525	0.125376	0.151753	0.101795	0.160499	0.133728	0.106052	0.643169	0.430055	0.310394
1970000	-22.66627	0	-22.66627	0.121814	0.166153	0.192628	0.114529	0.142483	0.208282	2.19293	1.37583	1.39688
1980000	-24.97477	0	-24.97477	0.163713	0.184206	0.176654	0.138558	0.0853144	0.0818679	0.484683	0.662197	1.2624
1990000	-26.74764	0	-26.74764	0.0705577	0.290953	0.128829	0.169489	0.0828928	0.349845	0.965752	1.00243	1.27553
2000000	-27.23188	0	-27.23188	0.0561004	0.1518	0.121439	0.0952136	0.143228	0.254329	0.871869	0.708464	1.08191
2010000	-25.10026	0	-25.10026	0.144357	0.111494	0.256516	0.219834	0.106302	0.12281	0.779266	0.474382	0.774315
2020000	-27.35826	0	-27.35826	0.141295	0.111162	0.135461	0.0587803	0.14001	0.19809	0.958248	0.506052	0.749196
2030000	-25.77653	0	-25.77653	0.0843035	0.176592	0.198711	0.123892	0.0770617	0.370143	1.0516	2.45899	0.420059
2040000	-29.65916	0	-29.65916	0.110099	0.13701	0.179092	0.138805	0.0648461	0.200446	0.786161	1.04318	0.886046
2050000	-25.65289	0	-25.65289	0.208789	0.190171	0.165083	0.106439	0.127968	0.124188	0.764379	0.641122	0.866261
2060000	-25.97554	0	-25.97554	0.0803659	0.212503	0.151502	0.193788	0.212303	0.129176	0.855334	1.23343	0.828429
2070000	-35.04088	0	-35.04088	0.11141	0.114771	0.226852	0.20785	0.0883006	0.339631	0.942835	2.07153	0.701831
2080000	-30.91175	0	-30.91175	0.197797	0.183881	0.0935578	0.126877	0.272195	0.106452	0.396138	0.617055	0.330467
2090000	-27.30696	0	-27.30696	0.0603333	0.15177	0.24963	0.11927	0.15356	0.129454	1.76736	1.92437	1.90162
2100000	-26.58843	0	-26.58843	0.15791	0.124093	0.167297	0.193242	0.100437	0.178558	0.543132	0.962804	1.01625
2110000	-29.89314	0	-29.89314	0.0957006	0.315437	0.1757	0.0352288	0.338638	0.201009	0.616379	0.902458	0.737925
2120000	-27.93643	0	-27.93643	0.105191	0.20794	0.107091	0.0721875	0.24148	0.0653586	0.838401	0.744644	0.704418
2130000	-30.50941	0	-30.50941	0.0986881	0.157136	0.171312	0.102279	0.166374	0.265294	1.62724	0.456075	1.3738
2140000	-39.01702	0	-39.01702	0.134327	0.12087	0.287237	0.169493	0.151531	0.0723865	1.56504	1.24618	0.319475
2150000	-24.78285	0	-24.78285	0.187719	0.196284	0.0783441	0.165396	0.176561	0.127071	2.52919	1.30573	0.871212
2160000	-28.02669	0	-28.02669	0.173201	0.127874	0.362399	0.1761	0.158188	0.101526	2.46872	2.7456	1.10985
