Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13290000	-89.68374	0	-89.68374	0.162471	0.175912	0.184081	0.0993692	0.20582	0.276601	1.42602	1.16413	0.31356
13300000	-74.71299	0	-74.71299	0.0979749	0.136254	0.31642	0.189625	0.221503	0.108581	1.93762	0.751704	0.638827
13310000	-69.80035	0	-69.80035	0.107988	0.0696798	0.676596	0.182808	0.180381	0.0563685	1.56265	1.008	1.12739
13320000	-80.51178	0	-80.51178	0.123447	0.139978	0.330151	0.149505	0.134169	0.0772921	1.76435	0.875743	0.491118
13330000	-66.01352	0	-66.01352	0.21848	0.0993547	0.256333	0.0844461	0.205416	0.0968125	3.97618	1.58963	0.723969
13340000	-75.45206	0	-75.45206	0.124328	0.137621	0.349855	0.171237	0.0693204	0.0910009	0.578949	0.610498	0.961995
13350000	-92.04242	0	-92.04242	0.104565	0.125739	0.204542	0.104429	0.243396	0.0683629	2.22038	0.90824	0.306197
13360000	-85.49013	0	-85.49013	0.0681226	0.0919464	0.254621	0.113804	0.161377	0.222867	2.00019	0.941279	0.55983
13370000	-77.5136	0	-77.5136	0.138735	0.137244	0.269681	0.177944	0.123625	0.0952911	1.02592	0.521734	0.809922
13380000	-73.36401	0	-73.36401	0.144516	0.157012	0.352225	0.179107	0.204315	0.221263	1.41374	1.15605	1.37201
13390000	-77.07816	0	-77.07816	0.237623	0.0937199	0.249133	0.0675993	0.15143	0.114033	1.12277	0.889704	0.874333
13400000	-80.87104	0	-80.87104	0.0899191	0.0934195	0.283243	0.160713	0.13643	0.196641	1.83692	1.66326	1.02259
13410000	-71.78856	0	-71.78856	0.234451	0.145359	0.287381	0.257731	0.250395	0.089258	2.04584	1.19303	0.886544
13420000	-78.61812	0	-78.61812	0.129695	0.161403	0.378783	0.218661	0.229406	0.119875	1.23559	1.37721	0.671082
13430000	-81.64974	0	-81.64974	0.0936698	0.202637	0.515482	0.287443	0.182052	0.171599	0.476629	0.921308	0.738364
13440000	-74.61525	0	-74.61525	0.0503066	0.192268	0.332264	0.22181	0.130254	0.0492941	0.98535	0.902735	1.23854
13450000	-84.62951	0	-84.62951	0.16242	0.122076	0.243957	0.176118	0.299145	0.136929	1.64575	0.479026	0.60278
13460000	-66.998	0	-66.998	0.127246	0.156022	0.281845	0.131406	0.161815	0.0949018	1.19586	1.65067	0.591112
13470000	-68.62887	0	-68.62887	0.145077	0.143235	0.426642	0.130765	0.161061	0.157505	1.337	1.46	0.680877
13480000	-91.72931	0	-91.72931	0.0960808	0.0834171	0.389087	0.204831	0.102709	0.0740372	0.694571	0.444918	0.259277
13490000	-83.48381	0	-83.48381	0.138754	0.131523	0.208869	0.0827583	0.174589	0.040764	3.23664	0.69653	0.326103
13500000	-72.47986	0	-72.47986	0.219324	0.0719539	0.236251	0.164353	0.112688	0.0501605	0.438936	0.910453	1.42767
13510000	-78.92135	0	-78.92135	0.134605	0.104577	0.299134	0.237855	0.195142	0.0823821	1.02068	0.958708	0.662158
13520000	-83.68978	0	-83.68978	0.157873	0.133816	0.198329	0.384829	0.0704651	0.0519746	0.318179	1.0739	0.732704
13530000	-86.82778	0	-86.82778	0.190425	0.107773	0.350459	0.122782	0.123488	0.0825827	1.69875	0.637576	0.484738
13540000	-86.98958	0	-86.98958	0.168379	0.0888549	0.310377	0.169186	0.0849935	0.0619963	0.502981	0.500621	0.567433
13550000	-91.02521	0	-91.02521	0.24972	0.172095	0.185195	0.227518	0.16376	0.0483061	1.00202	0.623187	0.512136
13560000	-72.09624	0	-72.09624	0.0745364	0.0916759	0.655914	0.147366	0.130423	0.066913	0.498241	0.32667	1.00458
13570000	-77.64473	0	-77.64473	0.195605	0.229013	0.245339	0.261033	0.205869	0.0927375	0.772735	1.10405	0.829252
13580000	-81.9285	0	-81.9285	0.17332	0.193341	0.131332	0.170194	0.243495	0.0469508	0.700473	1.13679	0.815353
13590000	-74.38319	0	-74.38319	0.10427	0.0731958	0.504245	0.165585	0.19545	0.126813	0.823768	0.713734	1.51212
13600000	-80.58743	0	-80.58743	0.136141	0.301496	0.316335	0.158152	0.215318	0.0499293	1.60042	0.571737	0.337208
13610000	-83.02468	0	-83.02468	0.0529176	0.130289	0.258119	0.129783	0.13802	0.0316442	2.22805	0.657172	1.08576
13620000	-89.88085	0	-89.88085	0.0848866	0.12126	0.148204	0.101951	0.140059	0.217966	0.609624	0.604001	0.343976
13630000	-73.79158	0	-73.79158	0.0951199	0.172337	0.316684	0.172175	0.188338	0.106817	1.33195	0.986486	1.01137
13640000	-74.66284	0	-74.66284	0.12469	0.112665	0.597307	0.198157	0.15859	0.0612971	1.64946	0.457491	0.719162
13650000	-80.95422	0	-80.95422	0.198518	0.0621113	0.609297	0.290432	0.222808	0.095579	1.57509	0.504926	0.71718
13660000	-81.28988	0	-81.28988	0.0926768	0.126074	0.197808	0.217706	0.137748	0.202895	0.900164	0.506807	0.490485
13670000	-81.74592	0	-81.74592	0.116358	0.150175	0.416369	0.107356	0.214936	0.147361	0.687828	0.974698	0.479433
13680000	-77.76366	0	-77.76366	0.162242	0.24069	0.354612	0.277575	0.198819	0.0949435	3.06302	1.32104	0.611559
13690000	-72.22662	0	-72.22662	0.0750647	0.145312	0.539257	0.220432	0.103491	0.123493	1.10415	0.669411	0.881559
13700000	-67.8433	0	-67.8433	0.169972	0.175076	0.19293	0.0982534	0.224614	0.148783	1.45509	0.891711	1.05836
13710000	-77.44109	0	-77.44109	0.158287	0.0690366	0.337516	0.273838	0.364657	0.11322	1.9056	1.38963	0.813621
13720000	-68.33409	0	-68.33409	0.116687	0.104148	0.241054	0.145102	0.193993	0.0846609	2.09145	0.764395	0.989953
13730000	-78.519	0	-78.519	0.222424	0.0397757	0.604212	0.150243	0.179499	0.129167	1.47505	0.598316	0.621309
13740000	-84.3769	0	-84.3769	0.0950688	0.118359	0.23979	0.230151	0.158268	0.0343532	1.45888	0.759409	0.384195
13750000	-73.19461	0	-73.19461	0.138328	0.174536	0.271336	0.440892	0.176426	0.109638	2.65819	1.29472	0.699116
13760000	-77.21691	0	-77.21691	0.168345	0.117643	0.37638	0.127961	0.114514	0.0869493	0.65006	0.565042	1.09793
13770000	-76.90212	0	-76.90212	0.168385	0.193503	0.107066	0.217702	0.133238	0.0517603	0.701135	0.810514	1.54793
13780000	-83.64649	0	-83.64649	0.254325	0.0888175	0.262913	0.110668	0.113494	0.118965	1.91933	0.633521	0.51371
13790000	-84.48695	0	-84.48695	0.214948	0.236934	0.196231	0.173429	0.102221	0.0636284	0.819811	0.334092	1.12896
13800000	-84.89808	0	-84.89808	0.141254	0.0685816	0.503043	0.142271	0.114873	0.155303	1.06119	0.422389	0.606487
13810000	-88.55381	0	-88.55381	0.153168	0.0790115	0.571196	0.268851	0.119361	0.0839225	0.548719	0.428776	0.721953
13820000	-72.61775	0	-72.61775	0.169505	0.222007	0.383348	0.0980251	0.175874	0.161951	0.97054	0.888176	1.14203
13830000	-85.752	0	-85.752	0.120793	0.0825921	0.247926	0.208109	0.0625643	0.0506878	0.513919	0.450452	0.569379
13840000	-79.13918	0	-79.13918	0.377741	0.082918	0.550111	0.12435	0.205335	0.0467715	1.32768	1.4318	0.711867
13850000	-71.61379	0	-71.61379	0.0874688	0.111092	0.206297	0.182784	0.103215	0.0776199	1.68102	0.715536	1.44194
13860000	-80.46388	0	-80.46388	0.106754	0.110521	0.201915	0.119001	0.194952	0.104868	0.828536	0.858042	0.563921
13870000	-66.67304	0	-66.67304	0.249424	0.0819054	0.411341	0.180389	0.125439	0.0945304	1.41941	1.09932	1.17832
13880000	-77.82593	0	-77.82593	0.190354	0.187939	0.385523	0.259446	0.0553186	0.149002	0.930292	1.12184	0.827659
13890000	-94.31193	0	-94.31193	0.142804	0.0970982	0.23447	0.146067	0.127315	0.0517753	1.0653	0.583216	0.347324
13900000	-69.05613	0	-69.05613	0.168958	0.128126	0.467235	0.240032	0.147123	0.116869	1.03955	0.642248	1.21265
13910000	-89.71558	0	-89.71558	0.174027	0.152379	0.326702	0.287657	0.114485	0.0824786	1.27617	0.476857	0.284781
13920000	-77.71023	0	-77.71023	0.194584	0.0696302	0.301913	0.146632	0.200828	0.173379	1.55318	0.741943	0.656483
13930000	-77.14149	0	-77.14149	0.111623	0.113598	0.180069	0.178025	0.0676107	0.0959948	0.848204	2.08495	0.567455
13940000	-75.03765	0	-75.03765	0.163827	0.103374	0.417768	0.136849	0.176733	0.115203	3.67525	1.86203	0.839436
13950000	-77.16356	0	-77.16356	0.199193	0.0768705	0.364667	0.104346	0.15925	0.144982	0.817549	0.947999	0.565916
13960000	-79.41225	0	-79.41225	0.13219	0.0835803	0.644827	0.185929	0.101952	0.0428696	0.986494	0.824488	0.373858
13970000	-75.78142	0	-75.78142	0.244064	0.0914052	0.432196	0.213604	0.177868	0.121383	0.88531	1.5683	0.971404
13980000	-82.58173	0	-82.58173	0.151141	0.0642799	0.352493	0.179353	0.0942541	0.141371	0.835012	0.459393	1.00921
13990000	-78.71334	0	-78.71334	0.0744821	0.064802	0.501391	0.161782	0.105742	0.0762569	1.63078	0.997897	0.67283
14000000	-82.4684	0	-82.4684	0.134175	0.196154	0.33249	0.157007	0.16063	0.095314	1.03827	0.600975	0.953383
14010000	-87.30227	0	-87.30227	0.178008	0.144453	0.302894	0.306491	0.223105	0.0577382	0.888154	1.06083	0.704221
14020000	-78.64104	0	-78.64104	0.245584	0.133691	0.37006	0.337618	0.0786398	0.248869	0.854814	0.984002	0.81989
14030000	-64.87934	0	-64.87934	0.15254	0.136494	0.38075	0.195847	0.117291	0.0783795	1.4259	0.947791	1.39431
14040000	-77.65848	0	-77.65848	0.11724	0.11555	0.330884	0.119436	0.267391	0.0699914	0.564046	0.9834	0.775459
14050000	-74.05286	0	-74.05286	0.115049	0.0994262	0.418578	0.183404	0.151998	0.115425	1.02391	1.14893	1.05904
14060000	-69.15145	0	-69.15145	0.206644	0.151291	0.424179	0.27863	0.0717397	0.115652	1.23326	1.649	1.16413
14070000	-79.50275	0	-79.50275	0.169547	0.164241	0.412502	0.29815	0.150794	0.153543	1.8219	0.966367	0.564791
14080000	-76.7131	0	-76.7131	0.0874277	0.137921	0.238486	0.12266	0.109067	0.0827462	0.950814	0.858384	0.727512
14090000	-75.75468	0	-75.75468	0.242323	0.0470723	0.357791	0.193216	0.0698663	0.102283	0.732587	0.929017	0.826526
14100000	-80.25707	0	-80.25707	0.11438	0.172183	0.31693	0.122703	0.193137	0.136983	0.981558	0.990764	0.41342
14110000	-78.22151	0	-78.22151	0.132048	0.0858565	0.4026	0.0988954	0.214195	0.0879266	1.18589	1.09243	0.737052
14120000	-83.8152	0	-83.8152	0.174283	0.0846765	0.394659	0.0753193	0.225934	0.0619169	0.781793	1.14723	0.568988
14130000	-78.03154	0	-78.03154	0.125644	0.179254	0.291017	0.156829	0.20661	0.129852	1.03147	1.23407	0.636331
14140000	-78.92597	0	-78.92597	0.224184	0.118991	0.190854	0.132929	0.250519	0.131751	2.2749	0.743789	1.28877
14150000	-73.97937	0	-73.97937	0.191973	0.136813	0.327061	0.19611	0.173155	0.106905	0.940067	1.23265	1.07815
14160000	-78.45005	0	-78.45005	0.128242	0.0842891	0.284962	0.111819	0.205002	0.102598	0.71811	0.335072	0.648159
14170000	-70.99033	0	-70.99033	0.129273	0.206961	0.190505	0.0807224	0.214974	0.0588294	1.92554	1.56225	1.08603
14180000	-74.54964	0	-74.54964	0.158156	0.0883166	0.253092	0.111373	0.107542	0.095834	1.26642	1.17694	0.555253
14190000	-79.771	0	-79.771	0.213134	0.0622871	0.262453	0.199402	0.127809	0.160825	0.841773	0.589062	0.53589
14200000	-85.37086	0	-85.37086	0.217328	0.0874386	0.588945	0.106029	0.0903474	0.0944005	1.40007	0.603112	0.738609
14210000	-79.99708	0	-79.99708	0.231783	0.0541475	0.39867	0.167029	0.12721	0.0511974	2.96525	0.483577	0.344481
14220000	-79.10544	0	-79.10544	0.0952902	0.165598	0.538515	0.136701	0.113069	0.207371	0.788363	0.794986	0.828173
14230000	-70.90956	0	-70.90956	0.0575994	0.16238	0.376808	0.281321	0.107503	0.0949973	0.509665	0.999588	0.71565
14240000	-70.77211	0	-70.77211	0.148061	0.16736	0.307788	0.269154	0.103988	0.109622	1.06797	0.750499	1.48459
14250000	-88.05581	0	-88.05581	0.161004	0.109408	0.233671	0.208416	0.0750595	0.111512	1.33006	0.896969	0.324821
14260000	-73.85194	0	-73.85194	0.112862	0.0388114	0.536122	0.323259	0.109504	0.115119	1.60965	1.14781	0.58189
14270000	-73.27534	0	-73.27534	0.230171	0.251568	0.202744	0.237899	0.236546	0.116574	0.661093	0.560743	1.13473
14280000	-82.59797	0	-82.59797	0.266889	0.128437	0.31877	0.104996	0.214786	0.0735479	1.21154	0.899189	0.861057
14290000	-72.42983	0	-72.42983	0.208925	0.159222	0.460939	0.196242	0.201111	0.160412	2.39822	1.65753	0.90478
14300000	-72.17184	0	-72.17184	0.229554	0.169595	0.231053	0.132383	0.145431	0.0730022	0.801253	0.666283	2.14388
14310000	-78.99168	0	-78.99168	0.136055	0.192732	0.398725	0.204008	0.12819	0.064951	1.42222	0.590655	0.88438
14320000	-80.78589	0	-80.78589	0.0731086	0.0612708	0.280539	0.238091	0.117586	0.114236	0.967984	0.525729	0.774749
14330000	-81.61659	0	-81.61659	0.11425	0.174898	0.447613	0.27531	0.109365	0.149992	0.765343	0.810197	0.830016
14340000	-80.07248	0	-80.07248	0.209847	0.193251	0.279396	0.23579	0.144006	0.105391	0.959217	0.58555	0.514444
14350000	-82.15359	0	-82.15359	0.256231	0.105216	0.195226	0.276032	0.165867	0.141282	0.988209	0.667098	1.12292
14360000	-71.7586	0	-71.7586	0.155651	0.14277	0.402153	0.245022	0.211258	0.119308	2.24375	1.65142	0.822581
14370000	-81.89092	0	-81.89092	0.254504	0.0940464	0.377229	0.19629	0.120331	0.0687398	0.659636	1.39802	0.659514
14380000	-93.02493	0	-93.02493	0.188156	0.0556638	0.25047	0.119647	0.156677	0.147472	1.13802	1.00064	0.275702
14390000	-69.08204	0	-69.08204	0.178526	0.127447	0.391978	0.211058	0.179558	0.0526329	1.11451	1.4099	0.648511
14400000	-81.87832	0	-81.87832	0.170908	0.110207	0.201285	0.155077	0.0882734	0.0381199	1.6849	0.603899	0.560188
14410000	-97.85966	0	-97.85966	0.104987	0.144704	0.269206	0.374101	0.189456	0.0644708	1.78784	0.632406	0.393181
14420000	-80.76274	0	-80.76274	0.24368	0.181434	0.137368	0.13137	0.17721	0.0396722	1.18888	0.819073	0.496428
14430000	-81.46683	0	-81.46683	0.166659	0.0707282	0.424838	0.37349	0.157643	0.0510527	0.80644	0.620986	0.526688
14440000	-85.73541	0	-85.73541	0.115512	0.104454	0.258336	0.246868	0.129091	0.0840985	1.36713	0.562347	0.612098
14450000	-88.57079	0	-88.57079	0.237157	0.0695664	0.347881	0.267892	0.0664531	0.152589	0.399068	0.662242	0.603322
14460000	-83.18583	0	-83.18583	0.209726	0.102846	0.562955	0.218999	0.0769294	0.108995	0.685572	0.93355	0.912146
14470000	-84.22618	0	-84.22618	0.102142	0.0953679	0.492748	0.325326	0.139403	0.147421	0.597282	0.802162	0.834268
14480000	-75.75441	0	-75.75441	0.0982522	0.120205	0.27059	0.193891	0.147181	0.110711	1.18743	0.957682	1.0314
14490000	-80.14114	0	-80.14114	0.0816478	0.118641	0.342311	0.160644	0.130686	0.0959494	1.18613	0.95234	0.759415
14500000	-76.47661	0	-76.47661	0.27216	0.121597	0.413	0.176345	0.238551	0.117853	1.19029	0.607872	0.625372
14510000	-74.66636	0	-74.66636	0.21729	0.0765235	0.374076	0.200081	0.165558	0.0464171	1.21563	1.15489	0.597657
14520000	-86.49375	0	-86.49375	0.148818	0.139735	0.266222	0.198714	0.24019	0.14664	1.91021	0.388744	0.510505
14530000	-75.09768	0	-75.09768	0.172391	0.109719	0.341969	0.277164	0.156117	0.153903	1.54857	0.60996	0.65586
14540000	-93.84056	0	-93.84056	0.212111	0.258	0.313256	0.265311	0.127243	0.263461	1.33953	0.504826	0.408258
14550000	-81.36325	0	-81.36325	0.0889969	0.117776	0.197732	0.181114	0.0862741	0.0436302	1.57633	0.899688	0.844282
14560000	-84.10767	0	-84.10767	0.104257	0.167863	0.2262	0.149988	0.244982	0.0558018	1.31603	0.448793	0.707207
14570000	-80.87337	0	-80.87337	0.0903507	0.199142	0.291443	0.106352	0.252525	0.0542774	1.40695	0.681777	0.576668
14580000	-79.18096	0	-79.18096	0.0988677	0.237098	0.467768	0.169255	0.135395	0.0393056	0.814599	0.570651	0.704719
14590000	-80.63283	0	-80.63283	0.141657	0.130386	0.423811	0.155624	0.159655	0.0807396	1.92534	1.22891	0.535819
14600000	-78.43856	0	-78.43856	0.192819	0.0840789	0.394564	0.24104	0.115655	0.105019	0.723031	0.547197	0.686572
14610000	-72.35832	0	-72.35832	0.0897719	0.228425	0.408878	0.186761	0.214948	0.165057	1.80023	0.962046	1.03186
14620000	-72.57597	0	-72.57597	0.113507	0.198342	0.143888	0.207454	0.236332	0.072693	0.964217	1.62162	1.44202
14630000	-78.39797	0	-78.39797	0.164952	0.112574	0.302073	0.103341	0.0987464	0.0896103	0.994095	0.77616	0.639581
14640000	-92.31174	0	-92.31174	0.182067	0.105629	0.399683	0.166438	0.220251	0.217392	0.581249	0.465178	0.740693
14650000	-73.874	0	-73.874	0.0801093	0.158274	0.2193	0.17815	0.204525	0.118221	0.61832	1.34038	0.650703
14660000	-74.49977	0	-74.49977	0.147251	0.0710227	0.700633	0.139939	0.088616	0.0841833	0.535756	0.454056	0.874869
14670000	-91.39066	0	-91.39066	0.0851563	0.142263	0.14601	0.203726	0.12634	0.0265294	1.14873	0.498073	0.532188
14680000	-83.47436	0	-83.47436	0.147009	0.233874	0.120788	0.114928	0.105727	0.141846	2.76433	1.50601	0.932043
14690000	-66.02601	0	-66.02601	0.0987429	0.0834654	0.612396	0.244416	0.129855	0.0468017	1.9294	0.758024	1.40147
14700000	-76.57857	0	-76.57857	0.219367	0.135842	0.191807	0.150906	0.132162	0.140045	2.13062	0.938642	0.540276
14710000	-70.05703	0	-70.05703	0.0744292	0.167129	0.336444	0.146195	0.198556	0.105201	1.027	0.744046	0.793181
14720000	-88.79451	0	-88.79451	0.15724	0.136648	0.267211	0.401871	0.159149	0.107427	0.764242	0.727031	0.506625
14730000	-87.29272	0	-87.29272	0.360707	0.123064	0.311747	0.203917	0.167257	0.11847	0.586805	0.584683	0.558764
14740000	-74.22405	0	-74.22405	0.165824	0.227622	0.43379	0.311826	0.109715	0.0693987	1.14195	0.809291	0.675412
14750000	-78.57314	0	-78.57314	0.181909	0.106007	0.18924	0.0958339	0.0903528	0.0422869	0.674462	1.55739	0.887956
14760000	-83.20444	0	-83.20444	0.123617	0.108863	0.349422	0.134738	0.166249	0.13197	1.20156	0.524303	0.603087
14770000	-75.59022	0	-75.59022	0.101779	0.224935	0.319381	0.104069	0.218327	0.104963	3.69699	1.48929	0.747043
14780000	-86.44441	0	-86.44441	0.130327	0.0944032	0.211388	0.255575	0.103118	0.121119	0.874169	0.888413	0.754882
14790000	-89.76686	0	-89.76686	0.166053	0.137274	0.1709	0.116368	0.128971	0.0702284	1.31575	0.642133	0.465568
14800000	-75.08608	0	-75.08608	0.205541	0.157451	0.362695	0.12838	0.129137	0.0632106	1.09988	0.880063	0.855328
14810000	-72.54148	0	-72.54148	0.249154	0.087323	0.193048	0.098175	0.144358	0.103157	1.02266	1.03086	0.679562
14820000	-78.40762	0	-78.40762	0.172606	0.0932545	0.20347	0.344359	0.0856461	0.0903064	0.957968	0.600045	0.929238
14830000	-76.40557	0	-76.40557	0.117965	0.149564	0.434729	0.197285	0.200406	0.150157	0.611999	0.791856	1.17448
14840000	-91.53836	0	-91.53836	0.144209	0.110853	0.306491	0.357774	0.105842	0.115118	0.807447	0.601507	0.425454
14850000	-76.83696	0	-76.83696	0.195084	0.118706	0.159266	0.104384	0.155104	0.115788	1.07805	0.899988	1.30611
14860000	-80.51188	0	-80.51188	0.112318	0.0984917	0.66825	0.109748	0.246854	0.0995284	1.69552	0.735975	0.777492
14870000	-75.78276	0	-75.78276	0.095067	0.113252	0.483684	0.218801	0.164172	0.0551416	1.12172	0.824844	0.77222
14880000	-81.32323	0	-81.32323	0.137794	0.0657059	0.545904	0.0826566	0.212062	0.125017	0.754057	0.689595	1.35493
14890000	-75.6523	0	-75.6523	0.203159	0.104439	0.35044	0.267715	0.118767	0.176061	1.27216	1.18639	1.04785
14900000	-68.04735	0	-68.04735	0.203594	0.0964233	0.234592	0.281283	0.119499	0.104877	0.934687	0.876057	1.03843
14910000	-77.81446	0	-77.81446	0.0686165	0.139782	0.296825	0.141835	0.133818	0.145942	2.42412	0.75229	0.372195
14920000	-83.45963	0	-83.45963	0.0945995	0.151	0.483926	0.192288	0.172244	0.148258	3.14089	0.997496	0.459014
14930000	-85.59743	0	-85.59743	0.146809	0.144072	0.520639	0.167199	0.145004	0.0342958	1.07298	0.457035	0.907802
14940000	-79.47106	0	-79.47106	0.136269	0.238732	0.229647	0.257576	0.131326	0.105812	0.980697	0.830659	0.6418
14950000	-78.20773	0	-78.20773	0.174372	0.111811	0.27869	0.194262	0.16689	0.0954953	1.21475	1.87383	0.431028
14960000	-78.59805	0	-78.59805	0.210276	0.122372	0.167359	0.273831	0.0769377	0.04033	0.613469	0.837307	1.3521
14970000	-68.09266	0	-68.09266	0.328307	0.140972	0.312157	0.135282	0.107462	0.118436	1.2576	1.10067	1.01555
14980000	-79.51134	0	-79.51134	0.146498	0.0916441	0.252655	0.220562	0.0632422	0.0847894	0.490225	1.70526	1.06418
14990000	-66.12989	0	-66.12989	0.166825	0.144185	0.295813	0.0875319	0.216952	0.103071	2.05932	1.33182	0.720221
15000000	-82.2284	0	-82.2284	0.114572	0.099338	0.313715	0.384813	0.169262	0.0621188	0.769281	1.16665	0.676651
15010000	-65.8066	0	-65.8066	0.125984	0.0999644	0.363969	0.118835	0.268564	0.109849	0.998205	1.04879	1.36956
15020000	-77.74494	0	-77.74494	0.249478	0.128006	0.370505	0.143346	0.212821	0.0485967	0.723799	1.95994	0.632879
15030000	-77.61818	0	-77.61818	0.0976052	0.139269	0.541044	0.334248	0.140186	0.134974	1.07405	1.05028	0.475962
15040000	-74.90118	0	-74.90118	0.127342	0.146064	0.363045	0.252077	0.147525	0.109127	1.16131	0.337463	1.78298
15050000	-82.72823	0	-82.72823	0.237498	0.0735591	0.234252	0.15461	0.157633	0.047142	1.28578	0.814627	0.985824
15060000	-89.52173	0	-89.52173	0.143647	0.113666	0.229203	0.113058	0.139186	0.115692	1.18674	0.922646	0.526905
15070000	-91.17008	0	-91.17008	0.0922256	0.132594	0.535702	0.29372	0.142956	0.058236	0.529822	1.10096	0.573357
15080000	-74.26356	0	-74.26356	0.0828067	0.0604473	0.367472	0.0761768	0.331906	0.103086	1.34474	1.06836	0.458747
15090000	-69.9097	0	-69.9097	0.174207	0.0997587	0.331246	0.174199	0.164723	0.0611195	0.688101	1.20634	0.733826
15100000	-77.4023	0	-77.4023	0.107508	0.1249	0.363461	0.186231	0.203224	0.155049	1.82231	0.562339	0.453789
15110000	-79.16183	0	-79.16183	0.196138	0.0713191	0.215508	0.171762	0.0910752	0.0728793	1.94738	0.921326	0.599535
15120000	-68.19802	0	-68.19802	0.159426	0.0925448	0.354946	0.13277	0.27445	0.0360008	3.25645	0.80093	0.550396
15130000	-73.26307	0	-73.26307	0.146469	0.225119	0.63535	0.304463	0.268582	0.0742226	1.34377	0.921982	1.45016
15140000	-85.47299	0	-85.47299	0.0807122	0.178603	0.518093	0.283927	0.111298	0.142195	1.52103	0.701245	1.06976
15150000	-85.38127	0	-85.38127	0.194885	0.0786303	0.188014	0.134786	0.148321	0.080665	1.78989	0.954279	0.47376
15160000	-65.20332	0	-65.20332	0.232935	0.151045	0.400374	0.147606	0.132676	0.177173	2.50233	1.72872	1.16476
15170000	-73.08525	0	-73.08525	0.244731	0.100931	0.37846	0.190667	0.141605	0.204126	2.23633	1.56693	0.543017
15180000	-72.77445	0	-72.77445	0.123816	0.119145	0.49878	0.248794	0.16422	0.0855572	1.65486	0.929192	0.644369
15190000	-76.01499	0	-76.01499	0.23422	0.0609993	0.432646	0.255693	0.0519533	0.184294	1.02596	1.81987	1.15369
15200000	-81.74206	0	-81.74206	0.272815	0.150487	0.180268	0.11876	0.150224	0.0698021	1.55972	0.725965	0.624893
15210000	-71.92221	0	-71.92221	0.188549	0.087258	0.221321	0.16891	0.240615	0.0622305	1.42758	1.29955	0.564687
15220000	-99.49458	0	-99.49458	0.0921553	0.134266	0.220006	0.0750466	0.194259	0.0781487	2.08783	0.668812	0.354694
15230000	-76.3682	0	-76.3682	0.206059	0.0881432	0.170965	0.138378	0.17302	0.0849296	0.941891	0.79368	0.892177
15240000	-91.61281	0	-91.61281	0.184085	0.0889875	0.137755	0.387399	0.104553	0.0461777	1.16163	0.944821	0.46466
15250000	-69.3341	0	-69.3341	0.147535	0.0741666	0.32287	0.210876	0.146275	0.0922859	1.2593	2.32191	0.889577
15260000	-74.50388	0	-74.50388	0.129832	0.0889774	0.46465	0.240242	0.167926	0.177678	0.635374	0.592975	0.848586
15270000	-85.45121	0	-85.45121	0.274231	0.116841	0.411741	0.101037	0.0895421	0.165611	1.09494	1.0651	1.09612
15280000	-73.28236	0	-73.28236	0.0566879	0.0723521	0.478581	0.198795	0.184773	0.0911691	3.43208	1.0899	0.787995
15290000	-75.02921	0	-75.02921	0.278951	0.15264	0.318949	0.276849	0.209664	0.0669105	1.78473	0.909367	1.01141
15300000	-68.83761	0	-68.83761	0.145948	0.147346	0.606187	0.163152	0.169719	0.117685	2.59602	1.83546	1.36645
15310000	-78.63391	0	-78.63391	0.0682775	0.210941	0.509655	0.12899	0.105523	0.138905	0.915838	0.537915	0.857524
15320000	-76.96568	0	-76.96568	0.103506	0.242887	0.344642	0.162635	0.199058	0.0428803	1.41547	0.51331	0.808989
15330000	-68.89799	0	-68.89799	0.111854	0.1747	0.261195	0.14701	0.184699	0.0884418	1.25005	1.45412	0.795198
15340000	-72.70098	0	-72.70098	0.0933322	0.178531	0.109094	0.142112	0.119917	0.0955449	2.81072	0.98406	1.28447
15350000	-67.83763	0	-67.83763	0.152792	0.0712794	0.287091	0.125193	0.211887	0.123289	1.12436	1.69948	0.81878
15360000	-94.42507	0	-94.42507	0.121374	0.0716308	0.184056	0.174626	0.149594	0.0792804	0.705146	0.538884	0.318296
15370000	-89.02011	0	-89.02011	0.160723	0.0786049	0.341604	0.234668	0.154095	0.0638834	0.916359	0.621748	0.498334
15380000	-78.33971	0	-78.33971	0.0768852	0.169036	0.293588	0.183684	0.116396	0.0832187	1.15014	0.592215	0.895108
15390000	-77.51498	0	-77.51498	0.270807	0.0651441	0.36922	0.28493	0.104855	0.0619198	2.25635	1.91017	0.68146
15400000	-63.00363	0	-63.00363	0.247622	0.106917	0.804744	0.250957	0.185205	0.079272	2.09324	1.90771	2.49122
15410000	-72.43485	0	-72.43485	0.153215	0.10484	0.26025	0.180049	0.148595	0.189818	0.678365	1.21838	0.708541
15420000	-73.83497	0	-73.83497	0.107287	0.0710336	0.218626	0.204366	0.104407	0.0843178	1.3725	1.88966	1.00383
15430000	-70.37329	0	-70.37329	0.193381	0.15095	0.52537	0.131507	0.146614	0.077099	1.47874	1.24916	1.8234
15440000	-68.33613	0	-68.33613	0.211564	0.172145	0.281916	0.15118	0.231249	0.0846965	1.6106	1.29112	0.488707
15450000	-76.08906	0	-76.08906	0.307583	0.103642	0.512613	0.141036	0.0844719	0.169317	1.19063	0.951436	0.574437
