Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-22.49949	0	-22.49949	0.202391	0.288131	0.11614	0.264876	0.0586885	0.0847908	0.823334	1.89283	0.354396
690000	-10.50416	0	-10.50416	0.0754997	0.222898	0.0831849	0.1314	0.206167	0.235776	1.06373	0.761602	1.09565
700000	-12.35319	0	-12.35319	0.0832408	0.183686	0.225831	0.214445	0.115077	0.0756468	0.99911	2.07039	0.905021
710000	-14.0297	0	-14.0297	0.071002	0.324292	0.14274	0.267088	0.147726	0.257869	0.599199	1.10163	1.16213
720000	-14.22238	0	-14.22238	0.245993	0.194948	0.123328	0.15857	0.153441	0.0713036	1.19551	1.62995	1.3055
730000	-15.2915	0	-15.2915	0.0696913	0.202698	0.185619	0.15595	0.132745	0.142774	1.25025	0.937985	0.488792
740000	-11.89581	0	-11.89581	0.085914	0.104247	0.114353	0.05933	0.160761	0.0960847	0.462446	0.932983	1.37459
750000	-20.86427	0	-20.86427	0.0661987	0.256316	0.262482	0.29163	0.0873385	0.1203	0.928079	1.06306	0.511392
760000	-19.52219	0	-19.52219	0.119691	0.161445	0.206697	0.142698	0.15226	0.0814031	2.5116	0.906745	1.23917
770000	-15.75609	0	-15.75609	0.168064	0.098219	0.159654	0.0951174	0.217607	0.0918745	2.77411	0.995153	1.14175
780000	-22.63849	0	-22.63849	0.228711	0.343689	0.0776881	0.224434	0.147924	0.244352	0.921208	1.53652	0.652281
790000	-9.772043	0	-9.772043	0.162868	0.154891	0.0983589	0.0994326	0.0990486	0.0865085	1.55011	1.36919	0.506716
800000	-18.40912	0	-18.40912	0.0873536	0.288966	0.31016	0.186013	0.0992241	0.0943011	1.10174	0.674542	0.913153
810000	-19.5118	0	-19.5118	0.115126	0.0849854	0.250223	0.136371	0.129768	0.145384	0.334932	1.18721	0.589327
820000	-12.50811	0	-12.50811	0.0774662	0.232795	0.166918	0.190104	0.176246	0.0553965	1.16452	0.88645	0.734826
830000	-17.44149	0	-17.44149	0.038705	0.264175	0.257292	0.042527	0.104852	0.0942549	1.88665	1.91911	0.865883
840000	-18.70617	0	-18.70617	0.163369	0.229854	0.233446	0.256699	0.302485	0.117579	1.27526	0.907663	1.19063
850000	-14.03634	0	-14.03634	0.204467	0.269471	0.10601	0.0580861	0.190093	0.148131	0.763249	0.982619	1.02555
860000	-15.14186	0	-15.14186	0.13231	0.0785442	0.232645	0.136952	0.112837	0.169379	0.531195	0.869902	0.360031
870000	-16.81706	0	-16.81706	0.0944796	0.258343	0.33334	0.0677171	0.0636196	0.147211	1.2712	1.25141	1.10905
880000	-17.54149	0	-17.54149	0.355052	0.0836681	0.339005	0.138403	0.135435	0.096219	0.782729	1.07521	0.595092
890000	-13.51234	0	-13.51234	0.121704	0.238671	0.083218	0.132352	0.08385	0.179144	0.862382	1.01351	0.61653
900000	-12.77462	0	-12.77462	0.0736384	0.279998	0.192635	0.099676	0.269797	0.0673265	0.862414	1.01178	0.654586
910000	-14.59904	0	-14.59904	0.101468	0.397432	0.0866798	0.191892	0.246594	0.120954	0.436209	1.60451	1.3891
920000	-16.81611	0	-16.81611	0.244228	0.213987	0.0939358	0.171251	0.106184	0.0577226	0.497446	2.13067	0.590697
930000	-12.75767	0	-12.75767	0.0705867	0.365869	0.0630767	0.170351	0.140757	0.0850813	0.893684	1.1287	0.6113
940000	-14.99264	0	-14.99264	0.130003	0.254841	0.204869	0.121557	0.152466	0.092349	1.09682	1.3788	0.649885
950000	-16.32624	0	-16.32624	0.13081	0.18308	0.284946	0.087939	0.235491	0.175664	0.774899	1.1673	1.18572
960000	-15.51197	0	-15.51197	0.104222	0.178987	0.0575004	0.143173	0.0877002	0.195525	1.84409	1.15122	1.54252
970000	-11.16101	0	-11.16101	0.191223	0.140902	0.127113	0.103542	0.116693	0.102215	0.942689	1.03981	0.755143
980000	-14.84398	0	-14.84398	0.0854489	0.185176	0.161895	0.16764	0.0916273	0.123372	0.472918	1.07223	0.706804
990000	-11.57929	0	-11.57929	0.152447	0.195177	0.145872	0.0988081	0.143499	0.0660977	0.435294	2.40435	1.04044
1000000	-12.17331	0	-12.17331	0.133683	0.23135	0.135911	0.208011	0.0730975	0.0874697	0.437561	1.15932	1.06504
1010000	-15.57189	0	-15.57189	0.0671658	0.291224	0.253548	0.127355	0.13129	0.145832	0.593799	0.505	0.43888
1020000	-14.79793	0	-14.79793	0.129281	0.339029	0.163585	0.138199	0.0878588	0.123489	1.33793	0.896766	0.938069
1030000	-17.26526	0	-17.26526	0.0683228	0.0662281	0.287569	0.109533	0.164872	0.0701174	1.57358	0.421579	0.324394
1040000	-15.36935	0	-15.36935	0.136368	0.121162	0.304945	0.0992339	0.209933	0.349073	0.805234	0.751671	0.626675
1050000	-13.0701	0	-13.0701	0.133409	0.226155	0.13279	0.0886771	0.178461	0.0610299	1.15373	1.74874	1.74572
1060000	-20.82836	0	-20.82836	0.0980883	0.111789	0.0861049	0.126131	0.212789	0.07897	0.704336	1.67749	0.288135
1070000	-16.10871	0	-16.10871	0.135011	0.259592	0.104178	0.258942	0.119446	0.139475	1.3075	1.63553	1.66108
1080000	-15.18414	0	-15.18414	0.206182	0.233051	0.203733	0.163378	0.218477	0.186913	1.74215	1.22421	0.698119
1090000	-18.12265	0	-18.12265	0.095631	0.201739	0.248724	0.178908	0.131506	0.202639	1.95919	1.44165	0.460722
1100000	-20.60257	0	-20.60257	0.145727	0.475007	0.200559	0.177653	0.143322	0.169522	1.75583	0.291011	0.728152
1110000	-21.00717	0	-21.00717	0.179443	0.320281	0.209371	0.14218	0.145137	0.447127	0.878195	1.01168	1.57755
1120000	-14.87848	0	-14.87848	0.138951	0.220608	0.2289	0.144899	0.203271	0.209051	1.37003	1.48606	1.01423
1130000	-19.10977	0	-19.10977	0.121224	0.0767259	0.255235	0.0910146	0.0615197	0.146528	1.70219	0.777079	0.738367
1140000	-19.68267	0	-19.68267	0.467014	0.282351	0.15001	0.0571898	0.194299	0.0510711	0.696031	0.993293	0.893674
1150000	-15.05455	0	-15.05455	0.0736963	0.215592	0.286616	0.144245	0.127928	0.210009	1.19897	1.78991	1.70144
1160000	-11.79068	0	-11.79068	0.109141	0.17087	0.140569	0.120974	0.228832	0.0711441	2.00251	0.890958	0.878307
1170000	-14.14732	0	-14.14732	0.0798039	0.112173	0.0829581	0.09338	0.0695346	0.136877	1.20465	1.02557	0.868585
1180000	-18.7826	0	-18.7826	0.0818662	0.256616	0.304814	0.0745216	0.394444	0.128806	1.04685	0.5206	0.408027
1190000	-17.81683	0	-17.81683	0.147261	0.162921	0.12347	0.119674	0.0932138	0.0889062	1.24414	0.591973	0.358174
1200000	-12.52336	0	-12.52336	0.0944981	0.161427	0.0857588	0.0943077	0.162348	0.223536	0.95488	0.844615	0.856895
1210000	-17.83395	0	-17.83395	0.0745435	0.32209	0.0604181	0.220059	0.11971	0.283651	0.328082	0.632282	0.682377
1220000	-13.39264	0	-13.39264	0.126971	0.36077	0.0313579	0.104234	0.101665	0.0655854	0.543257	1.09564	0.734639
1230000	-18.0794	0	-18.0794	0.152231	0.141981	0.412895	0.157963	0.246716	0.148009	0.568269	1.04847	0.411272
1240000	-12.66463	0	-12.66463	0.120713	0.275648	0.149935	0.108367	0.271198	0.0921924	1.17812	0.865385	0.890666
1250000	-16.72678	0	-16.72678	0.0598101	0.0835741	0.11882	0.239716	0.280702	0.156124	1.38278	1.85819	0.612671
1260000	-14.41062	0	-14.41062	0.0805513	0.278712	0.103805	0.0857324	0.137815	0.204322	1.31807	0.864423	2.32893
1270000	-12.06306	0	-12.06306	0.148194	0.135915	0.106084	0.120043	0.061044	0.122485	0.628592	1.528	0.694722
1280000	-13.73686	0	-13.73686	0.104691	0.269783	0.201967	0.171324	0.0909044	0.15112	0.814038	1.14361	1.29739
1290000	-14.75977	0	-14.75977	0.172784	0.166112	0.168473	0.0755409	0.241747	0.228954	1.35946	1.45313	0.730767
1300000	-16.45135	0	-16.45135	0.105033	0.545874	0.18704	0.0946809	0.128494	0.0575413	0.910342	1.13161	0.700213
1310000	-13.52087	0	-13.52087	0.0679629	0.128167	0.117062	0.0534844	0.114919	0.132987	1.24083	0.991725	1.06362
1320000	-23.87093	0	-23.87093	0.0646187	0.0367691	0.377276	0.263769	0.0855419	0.186253	0.421889	1.08505	0.632199
1330000	-16.3874	0	-16.3874	0.114347	0.229401	0.153365	0.173004	0.17519	0.0760546	1.18738	1.34634	0.599811
1340000	-15.25959	0	-15.25959	0.118518	0.171622	0.129406	0.142727	0.0736514	0.0759035	1.87167	0.940373	0.54714
1350000	-15.33287	0	-15.33287	0.132252	0.242971	0.144797	0.165915	0.263343	0.0941312	0.397511	2.01029	0.348281
1360000	-13.11089	0	-13.11089	0.0999964	0.209843	0.493699	0.10661	0.155905	0.17334	1.55077	1.24451	0.947802
1370000	-16.87742	0	-16.87742	0.179434	0.0823997	0.174337	0.0907405	0.229972	0.0640703	0.74056	0.37206	0.31963
1380000	-14.59188	0	-14.59188	0.132384	0.0919856	0.331511	0.0674005	0.193032	0.43543	1.01567	0.936211	0.974091
1390000	-11.61244	0	-11.61244	0.11214	0.156948	0.0657864	0.0934459	0.0902757	0.0693812	0.797379	0.938576	0.651691
1400000	-13.96582	0	-13.96582	0.0966185	0.128985	0.0923817	0.128583	0.0989189	0.143066	0.993169	0.997264	0.51548
1410000	-9.734364	0	-9.734364	0.153658	0.198191	0.0947133	0.100095	0.251306	0.111305	1.11968	1.30862	0.558806
1420000	-12.29476	0	-12.29476	0.102227	0.0824787	0.160023	0.0629952	0.109407	0.0559039	2.11676	0.782204	0.589257
1430000	-14.32569	0	-14.32569	0.114352	0.207205	0.275805	0.0892539	0.208161	0.0656935	1.04246	1.33567	0.495953
1440000	-15.57648	0	-15.57648	0.0847122	0.140934	0.159813	0.0904475	0.193144	0.218349	2.05371	0.807833	0.485467
1450000	-15.28304	0	-15.28304	0.107107	0.275089	0.139851	0.102465	0.0811652	0.0718063	1.38095	1.18683	0.750848
1460000	-14.21017	0	-14.21017	0.135783	0.117307	0.0805266	0.153495	0.164011	0.0441717	1.91551	1.39411	0.358447
1470000	-13.22085	0	-13.22085	0.157324	0.115966	0.162478	0.172202	0.186847	0.266324	0.95089	1.17024	0.517192
1480000	-15.26885	0	-15.26885	0.154275	0.200823	0.160886	0.103344	0.317188	0.153007	0.420572	0.846787	1.4312
1490000	-12.38147	0	-12.38147	0.17581	0.168351	0.132993	0.13756	0.244235	0.0667343	1.45416	1.08806	1.16664
1500000	-14.40074	0	-14.40074	0.0978977	0.109031	0.149995	0.0953489	0.161074	0.173423	0.759716	0.55617	0.551708
1510000	-16.50969	0	-16.50969	0.112018	0.151671	0.22099	0.194941	0.218892	0.169467	1.372	1.00219	0.607312
1520000	-13.47061	0	-13.47061	0.103177	0.36879	0.224662	0.197275	0.211724	0.181686	0.687677	0.944544	1.44107
1530000	-20.92117	0	-20.92117	0.151482	0.209915	0.114093	0.267828	0.234617	0.126758	0.840485	0.45844	0.592698
1540000	-18.17225	0	-18.17225	0.183238	0.123712	0.222175	0.120581	0.100037	0.221974	1.10466	0.882383	0.342087
1550000	-18.24563	0	-18.24563	0.118046	0.143213	0.355546	0.132947	0.155055	0.267594	0.509816	0.695293	1.11982
1560000	-12.89359	0	-12.89359	0.152169	0.160418	0.131179	0.115218	0.0929967	0.196059	1.40003	1.1161	0.885418
1570000	-17.85402	0	-17.85402	0.103247	0.207473	0.124557	0.0877072	0.417871	0.192836	0.465922	0.684805	1.26049
1580000	-17.10834	0	-17.10834	0.122732	0.231005	0.066383	0.314624	0.0603863	0.133647	0.818213	0.893843	0.956255
1590000	-11.03804	0	-11.03804	0.116763	0.441277	0.096926	0.0627767	0.128103	0.0819083	1.97651	2.39354	0.709829
1600000	-18.88085	0	-18.88085	0.14775	0.140309	0.308712	0.126329	0.0844966	0.17538	0.390822	0.656318	0.845772
1610000	-12.59272	0	-12.59272	0.182411	0.108541	0.126128	0.130297	0.219351	0.192356	0.931353	0.660743	0.354936
1620000	-16.40311	0	-16.40311	0.130365	0.163194	0.277457	0.154426	0.124763	0.126933	1.9413	1.99874	0.612928
1630000	-18.04185	0	-18.04185	0.0945166	0.162513	0.213027	0.11607	0.208821	0.195153	2.0495	1.29506	1.26765
1640000	-16.2815	0	-16.2815	0.0906274	0.323894	0.188239	0.108143	0.0799543	0.0975189	1.56452	1.0552	0.44285
1650000	-14.221	0	-14.221	0.23436	0.233746	0.0906738	0.0888001	0.228044	0.069705	1.6094	0.87259	0.532852
1660000	-17.98839	0	-17.98839	0.0587042	0.208039	0.132224	0.106968	0.124777	0.179056	0.715103	0.736384	0.385653
1670000	-15.88007	0	-15.88007	0.0586095	0.0928888	0.192526	0.212807	0.273651	0.0669991	0.53917	1.07286	0.51256
1680000	-14.63881	0	-14.63881	0.177921	0.130315	0.183777	0.0618789	0.125554	0.146645	0.901267	0.913121	0.423934
1690000	-17.20683	0	-17.20683	0.460149	0.21587	0.146054	0.0742809	0.124891	0.0613734	0.643099	2.04931	0.538151
1700000	-11.56836	0	-11.56836	0.142601	0.219418	0.187363	0.0997923	0.205786	0.103418	1.31796	1.61221	0.427819
1710000	-13.04105	0	-13.04105	0.138338	0.183987	0.122123	0.137735	0.177678	0.062533	0.425588	0.972069	1.19326
1720000	-16.07892	0	-16.07892	0.250594	0.192949	0.131472	0.119168	0.0929893	0.15507	0.60965	0.966117	0.339828
1730000	-18.83236	0	-18.83236	0.0910187	0.178058	0.238478	0.176151	0.135624	0.0417339	1.08017	0.547347	1.25326
1740000	-20.99102	0	-20.99102	0.157884	0.335624	0.203053	0.317026	0.115518	0.17116	0.823087	1.32042	0.938648
1750000	-15.37477	0	-15.37477	0.181843	0.348577	0.248285	0.200095	0.11065	0.090045	0.728033	0.613894	0.804596
1760000	-18.94823	0	-18.94823	0.12268	0.125625	0.326892	0.235546	0.125544	0.107428	0.458849	1.8977	0.38118
1770000	-15.54333	0	-15.54333	0.115037	0.109126	0.207426	0.118215	0.0458382	0.112693	0.966792	1.00743	1.35606
1780000	-18.86641	0	-18.86641	0.262915	0.120106	0.261478	0.107501	0.0920492	0.0953549	0.765684	1.86868	1.1886
1790000	-14.69836	0	-14.69836	0.0566441	0.103344	0.114449	0.0485559	0.195066	0.214433	1.38441	1.32084	0.667755
1800000	-14.82175	0	-14.82175	0.129035	0.118596	0.262626	0.140113	0.110954	0.14069	0.968118	0.589222	0.496572
1810000	-19.04394	0	-19.04394	0.298805	0.325445	0.269732	0.0859395	0.162792	0.15719	0.400607	0.691088	1.94082
1820000	-15.41533	0	-15.41533	0.0996754	0.101495	0.126488	0.0976369	0.212582	0.101041	1.18715	0.819233	0.599167
1830000	-15.22094	0	-15.22094	0.188624	0.261401	0.189791	0.131127	0.169107	0.0375726	0.537056	0.972973	0.884889
1840000	-11.94322	0	-11.94322	0.158717	0.177751	0.343525	0.147265	0.115336	0.0903631	0.978571	2.12149	0.543466
1850000	-15.57994	0	-15.57994	0.104684	0.151536	0.479738	0.176291	0.0480102	0.206734	0.786585	1.21752	0.491956
1860000	-18.53246	0	-18.53246	0.120327	0.164112	0.299546	0.23338	0.29162	0.0615471	1.06893	1.37387	0.427718
1870000	-19.34562	0	-19.34562	0.183086	0.163579	0.409117	0.176578	0.138886	0.150083	1.61199	1.27907	0.90203
1880000	-18.43111	0	-18.43111	0.129401	0.199331	0.0707565	0.110642	0.138673	0.0878208	0.628978	1.03312	1.24964
1890000	-17.60104	0	-17.60104	0.221578	0.364245	0.327198	0.141041	0.13622	0.174088	1.14705	0.815056	0.471208
1900000	-23.40423	0	-23.40423	0.314718	0.12407	0.235652	0.0272972	0.214293	0.069219	0.56509	1.75769	0.552232
1910000	-10.21519	0	-10.21519	0.152787	0.291279	0.0806602	0.260919	0.181472	0.0706127	1.36027	1.60001	0.613826
1920000	-11.67527	0	-11.67527	0.137211	0.159123	0.1359	0.172054	0.106477	0.164046	1.20026	1.26425	0.462103
1930000	-17.33504	0	-17.33504	0.197367	0.191723	0.291572	0.139063	0.247804	0.205048	0.471345	0.55059	0.810212
1940000	-13.06865	0	-13.06865	0.106506	0.177958	0.295804	0.115808	0.0836717	0.175768	1.4842	0.840268	0.507508
1950000	-13.56524	0	-13.56524	0.139045	0.163377	0.222832	0.173672	0.102467	0.137224	0.274688	1.0657	1.20366
1960000	-16.15837	0	-16.15837	0.166834	0.183496	0.234614	0.0825767	0.0847158	0.155643	0.395737	0.445319	1.76409
1970000	-10.95718	0	-10.95718	0.223074	0.342145	0.0569342	0.141109	0.138188	0.0581226	0.500874	0.978087	0.908827
1980000	-18.6792	0	-18.6792	0.0809922	0.17076	0.352063	0.0871352	0.329243	0.168559	2.05068	0.432715	0.77912
1990000	-21.17493	0	-21.17493	0.0989566	0.12422	0.124215	0.166848	0.29511	0.203626	1.14082	0.794298	0.702254
2000000	-18.67722	0	-18.67722	0.180858	0.127778	0.111429	0.0896899	0.0861775	0.147714	1.88591	1.36921	0.816309
2010000	-19.18851	0	-19.18851	0.052127	0.280513	0.239573	0.102022	0.180506	0.113372	1.24314	0.689646	1.76049
2020000	-17.15899	0	-17.15899	0.060096	0.467301	0.201447	0.222735	0.140591	0.132729	0.973219	1.30153	1.39766
2030000	-11.05077	0	-11.05077	0.0600782	0.147505	0.0620928	0.102221	0.0979608	0.184424	1.02928	1.35153	1.27866
2040000	-18.71105	0	-18.71105	0.109502	0.170568	0.146081	0.160366	0.0432089	0.146788	0.82501	0.939784	0.250576
2050000	-27.53259	0	-27.53259	0.0789016	0.270277	0.257259	0.175988	0.118592	0.195766	1.56088	2.03281	0.291633
2060000	-18.15928	0	-18.15928	0.15502	0.137024	0.46741	0.1632	0.334131	0.162219	0.80892	2.36923	0.789084
2070000	-20.21676	0	-20.21676	0.18127	0.591246	0.109418	0.168801	0.289816	0.05385	1.1242	1.1023	1.2837
2080000	-16.44063	0	-16.44063	0.152792	0.227293	0.248434	0.166568	0.103684	0.0680771	0.918508	0.518723	0.643481
2090000	-19.37544	0	-19.37544	0.121638	0.355139	0.195557	0.287625	0.0684694	0.233564	1.11084	1.15808	0.444941
2100000	-17.96263	0	-17.96263	0.0958783	0.117942	0.252702	0.0625212	0.110353	0.186603	0.496979	1.11178	0.415723
2110000	-18.33034	0	-18.33034	0.173328	0.173036	0.31783	0.214235	0.119413	0.211597	0.761744	1.78029	0.768334
2120000	-17.85984	0	-17.85984	0.170029	0.339524	0.078071	0.112987	0.167704	0.0653955	1.52427	1.477	0.647945
2130000	-15.71462	0	-15.71462	0.239982	0.203098	0.374794	0.265105	0.209536	0.0775817	1.71294	1.48338	0.854723
2140000	-10.82908	0	-10.82908	0.125668	0.235205	0.103006	0.105034	0.170837	0.0806554	0.733876	1.54988	0.572534
2150000	-19.14858	0	-19.14858	0.122874	0.484582	0.358834	0.091011	0.29487	0.153177	0.965145	1.89821	1.60054
2160000	-17.6455	0	-17.6455	0.0909804	0.277592	0.10554	0.138015	0.107374	0.173068	0.466088	1.64754	0.606963
