Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6610000	-39.44215	0	-39.44215	0.0929384	0.153196	0.458482	0.13996	0.11173	0.183886	0.8789	0.352127	0.74618
6620000	-44.61853	0	-44.61853	0.111185	0.145316	0.262318	0.141279	0.171841	0.222671	0.915841	0.655476	1.30705
6630000	-41.88775	0	-41.88775	0.21363	0.0908676	0.191397	0.169385	0.115244	0.179825	1.87053	1.21552	0.731674
6640000	-36.51644	0	-36.51644	0.173683	0.134926	0.320741	0.201467	0.170889	0.0922295	2.02581	0.430675	0.719113
6650000	-42.43839	0	-42.43839	0.2448	0.145835	0.248255	0.102567	0.0759925	0.138954	0.959223	0.361501	0.698637
6660000	-43.88264	0	-43.88264	0.126183	0.158793	0.223132	0.0703373	0.268868	0.297743	1.25754	0.704479	0.391367
6670000	-32.31326	0	-32.31326	0.100819	0.172164	0.398238	0.106295	0.17526	0.177106	1.58405	0.566751	1.43871
6680000	-33.08844	0	-33.08844	0.158493	0.137996	0.35797	0.0662686	0.175868	0.0955233	2.66671	0.704217	1.18448
6690000	-37.62788	0	-37.62788	0.103291	0.11963	0.150781	0.0921426	0.0617758	0.138146	0.736652	0.509582	0.874807
6700000	-34.25611	0	-34.25611	0.189839	0.130227	0.180285	0.134778	0.0684006	0.251229	1.11764	0.344212	1.04246
6710000	-46.48761	0	-46.48761	0.0873214	0.181318	0.193704	0.094367	0.07163	0.10211	3.72711	0.560862	0.79471
6720000	-35.35823	0	-35.35823	0.227789	0.121357	0.136021	0.114514	0.220935	0.349869	2.27653	1.39206	1.38011
6730000	-45.02203	0	-45.02203	0.207877	0.114825	0.37676	0.171514	0.128077	0.0772375	1.95957	0.268691	0.642652
6740000	-41.6786	0	-41.6786	0.127314	0.0469133	0.230547	0.16795	0.063628	0.140966	0.999909	0.731919	0.57253
6750000	-32.79791	0	-32.79791	0.165529	0.14016	0.359915	0.143668	0.126922	0.0946635	1.80089	0.399533	0.92954
6760000	-36.39175	0	-36.39175	0.238713	0.154751	0.173613	0.141245	0.17614	0.137063	1.26755	0.342533	0.503332
6770000	-42.09259	0	-42.09259	0.0945529	0.111594	0.107291	0.108264	0.191933	0.180505	1.586	0.86693	1.10481
6780000	-38.41998	0	-38.41998	0.113269	0.180916	0.195359	0.13809	0.116275	0.163171	0.812382	0.749247	0.941629
6790000	-33.48148	0	-33.48148	0.133681	0.1099	0.259019	0.183967	0.0956331	0.114945	1.44382	0.784817	0.653568
6800000	-34.13143	0	-34.13143	0.106561	0.169448	0.152632	0.0615603	0.134897	0.160183	1.16077	0.894817	0.755578
6810000	-41.35154	0	-41.35154	0.23079	0.170184	0.29279	0.117166	0.205864	0.0653903	0.554597	0.577203	1.11561
6820000	-32.46792	0	-32.46792	0.305911	0.0864166	0.228062	0.108194	0.143787	0.201369	3.36673	0.592163	1.26261
6830000	-36.76718	0	-36.76718	0.147238	0.188357	0.171799	0.136641	0.104878	0.144949	1.1347	0.685241	0.81117
6840000	-44.95848	0	-44.95848	0.19742	0.140738	0.141534	0.115572	0.19652	0.0731437	1.01803	0.31893	0.678342
6850000	-42.00301	0	-42.00301	0.106675	0.251453	0.200379	0.109827	0.122921	0.103752	1.75122	0.294936	0.533027
6860000	-35.62638	0	-35.62638	0.163783	0.141544	0.226239	0.115512	0.125889	0.0785047	1.45722	0.647087	1.52031
6870000	-44.54905	0	-44.54905	0.0876466	0.208797	0.185831	0.101534	0.212984	0.215619	1.22842	0.608159	0.576012
6880000	-29.06915	0	-29.06915	0.0915624	0.0776858	0.271056	0.0908555	0.091701	0.152146	2.4601	0.822427	1.0243
6890000	-39.28529	0	-39.28529	0.113127	0.0823166	0.164894	0.0652178	0.071236	0.136796	0.703131	0.732992	0.622256
6900000	-33.67175	0	-33.67175	0.118131	0.136461	0.210639	0.0425725	0.157214	0.094369	0.940367	0.607733	1.68349
6910000	-36.68582	0	-36.68582	0.094041	0.170574	0.152235	0.0767562	0.149793	0.0855513	1.27996	0.663764	1.05682
6920000	-43.38621	0	-43.38621	0.156192	0.14456	0.16579	0.0964417	0.218189	0.139484	1.07198	0.609509	0.51265
6930000	-36.11993	0	-36.11993	0.104153	0.0895531	0.172183	0.0976503	0.143816	0.121409	1.2681	1.18627	0.544894
6940000	-38.80426	0	-38.80426	0.0560487	0.183069	0.26292	0.202346	0.18332	0.234564	0.945759	0.530993	1.61358
6950000	-44.413	0	-44.413	0.0798829	0.180268	0.295055	0.243773	0.119249	0.170089	0.812708	1.07781	1.16149
6960000	-29.56237	0	-29.56237	0.14688	0.13568	0.209314	0.0767938	0.118073	0.115244	2.34443	1.04283	1.37152
6970000	-43.05634	0	-43.05634	0.113624	0.166936	0.242576	0.14962	0.147395	0.0711819	0.999718	0.310346	0.969361
6980000	-35.12705	0	-35.12705	0.25435	0.0708556	0.385327	0.15504	0.126209	0.1659	1.43241	1.40059	1.54632
6990000	-34.79631	0	-34.79631	0.23672	0.0705676	0.223194	0.0914506	0.179414	0.115998	2.43956	1.00272	0.728786
7000000	-38.82105	0	-38.82105	0.111083	0.0994178	0.155281	0.0797288	0.17627	0.125704	0.734291	1.20809	0.976163
7010000	-38.60185	0	-38.60185	0.110865	0.143694	0.15507	0.0500066	0.288611	0.0983094	2.42847	0.695463	1.41537
7020000	-40.11349	0	-40.11349	0.13825	0.146114	0.317093	0.0913573	0.110155	0.13196	2.20602	0.427378	0.62298
7030000	-36.91557	0	-36.91557	0.135045	0.0925365	0.243552	0.142421	0.17136	0.175063	1.74444	0.359445	0.533172
7040000	-37.09968	0	-37.09968	0.240761	0.317383	0.295746	0.121572	0.127223	0.104407	1.66964	0.526532	0.804309
7050000	-42.70162	0	-42.70162	0.346329	0.128341	0.2189	0.188309	0.198475	0.185797	2.39275	0.649204	0.692749
7060000	-32.36011	0	-32.36011	0.121577	0.111365	0.178738	0.117503	0.168251	0.155271	0.697871	1.05011	1.02991
7070000	-34.21142	0	-34.21142	0.103465	0.0898725	0.156391	0.0733536	0.10901	0.0594879	2.14786	1.03163	0.691304
7080000	-41.53081	0	-41.53081	0.22595	0.119765	0.338926	0.186592	0.147977	0.141592	0.275167	0.493264	1.10203
7090000	-37.19465	0	-37.19465	0.052317	0.174998	0.309606	0.211466	0.124534	0.127409	0.78976	0.752404	1.36387
7100000	-41.2108	0	-41.2108	0.200683	0.142298	0.2938	0.0871312	0.36834	0.040312	1.33413	0.909465	0.366686
7110000	-44.18327	0	-44.18327	0.172432	0.292606	0.231592	0.115918	0.141123	0.185682	1.15525	1.42496	0.609566
7120000	-34.79665	0	-34.79665	0.24681	0.165201	0.284444	0.156406	0.115648	0.13359	3.64764	0.617451	1.02113
7130000	-43.28413	0	-43.28413	0.0919576	0.144531	0.170201	0.095037	0.142094	0.092746	0.6874	0.316109	0.477898
7140000	-37.70942	0	-37.70942	0.103734	0.173261	0.219932	0.163975	0.133446	0.130773	0.756138	0.562419	0.516483
7150000	-42.57165	0	-42.57165	0.171125	0.219557	0.129687	0.167534	0.104838	0.104147	1.08257	1.19763	0.9794
7160000	-45.53316	0	-45.53316	0.150453	0.145584	0.269856	0.135563	0.224758	0.0553854	2.67516	0.469274	1.62566
7170000	-42.61931	0	-42.61931	0.133787	0.318603	0.223553	0.112492	0.258257	0.268069	0.863583	0.880291	0.754771
7180000	-37.21363	0	-37.21363	0.246693	0.134192	0.223962	0.140495	0.261349	0.12423	1.05367	0.700926	0.875228
7190000	-41.92229	0	-41.92229	0.17525	0.0662753	0.149802	0.159952	0.190941	0.143713	1.29115	0.720553	0.677676
7200000	-52.11186	0	-52.11186	0.1626	0.114415	0.130377	0.11368	0.680531	0.0730571	0.985671	0.413961	0.568686
7210000	-41.86072	0	-41.86072	0.167319	0.088165	0.303264	0.124293	0.130524	0.14749	1.04825	0.279655	0.536852
7220000	-43.08308	0	-43.08308	0.199814	0.130839	0.220597	0.0360866	0.0387357	0.315227	0.83806	1.12485	0.907393
7230000	-46.33566	0	-46.33566	0.15256	0.230381	0.114662	0.115643	0.103489	0.168759	0.869625	0.278259	0.39707
7240000	-49.49611	0	-49.49611	0.134156	0.157822	0.282687	0.153164	0.0637479	0.0893162	0.70789	0.597986	0.399943
7250000	-41.03084	0	-41.03084	0.312731	0.0881114	0.259878	0.17606	0.0597718	0.0866139	0.723727	0.679205	1.48726
7260000	-35.01115	0	-35.01115	0.0926647	0.135708	0.176245	0.158463	0.0406983	0.164433	1.85258	0.345536	0.904642
7270000	-38.08885	0	-38.08885	0.157089	0.123119	0.332502	0.0711466	0.14	0.123445	4.14033	1.34499	1.37871
7280000	-48.38297	0	-48.38297	0.209789	0.127381	0.114572	0.0682247	0.208753	0.0562027	0.532437	0.625569	0.791785
7290000	-39.25567	0	-39.25567	0.212527	0.123367	0.130027	0.126055	0.239929	0.0686025	1.69469	0.642789	1.05601
7300000	-44.22758	0	-44.22758	0.101113	0.140397	0.280814	0.21636	0.176769	0.0731247	1.74736	0.934045	0.545031
7310000	-43.50271	0	-43.50271	0.13094	0.0304495	0.198041	0.13073	0.0976471	0.126435	0.821909	1.47133	1.66865
7320000	-34.78257	0	-34.78257	0.13812	0.0911035	0.248869	0.0571128	0.0785162	0.0760735	1.26341	0.610255	2.06868
7330000	-39.84703	0	-39.84703	0.117869	0.220323	0.126943	0.0668798	0.167885	0.131167	0.977151	0.837013	0.809012
7340000	-31.82096	0	-31.82096	0.27325	0.0661376	0.45982	0.115996	0.257576	0.195972	3.14929	0.702875	0.97532
7350000	-38.4171	0	-38.4171	0.109759	0.0587054	0.299845	0.10808	0.211815	0.130354	1.05953	0.754413	0.624986
7360000	-37.40187	0	-37.40187	0.0704438	0.144938	0.120591	0.150392	0.0329589	0.0875247	1.89576	0.631561	1.77706
7370000	-36.14935	0	-36.14935	0.220874	0.140653	0.219193	0.135057	0.0703081	0.180835	1.11843	0.512647	0.991291
7380000	-44.6767	0	-44.6767	0.23705	0.219372	0.162785	0.116705	0.124234	0.182295	1.40274	0.74624	0.492081
7390000	-36.85915	0	-36.85915	0.102422	0.1421	0.175766	0.0576334	0.202069	0.0627077	1.83058	0.705586	1.09751
7400000	-37.26544	0	-37.26544	0.207585	0.0906825	0.245672	0.0724776	0.102625	0.0875573	1.61673	2.27329	0.806181
7410000	-41.68714	0	-41.68714	0.0644471	0.161013	0.213797	0.241101	0.121485	0.217608	1.26008	0.832272	0.489104
7420000	-34.55405	0	-34.55405	0.201238	0.200376	0.326789	0.118041	0.101406	0.156471	2.01599	0.639554	0.594041
7430000	-45.28919	0	-45.28919	0.35142	0.230784	0.247848	0.0588586	0.125171	0.0890828	1.17194	0.339375	0.812953
7440000	-40.84163	0	-40.84163	0.171234	0.209984	0.20738	0.0617994	0.293124	0.0879621	1.22853	0.305775	1.77144
7450000	-42.24783	0	-42.24783	0.161276	0.07147	0.218844	0.216721	0.106543	0.0729959	0.676548	0.486213	0.626426
7460000	-41.74644	0	-41.74644	0.398523	0.0900228	0.42527	0.150543	0.201597	0.150142	0.642947	2.30541	1.07218
7470000	-35.99636	0	-35.99636	0.15567	0.0800606	0.241933	0.146064	0.0452927	0.196942	0.942426	1.00268	0.878103
7480000	-39.61615	0	-39.61615	0.273352	0.0649975	0.301763	0.127732	0.136422	0.12954	0.955535	0.960002	1.6075
7490000	-38.0094	0	-38.0094	0.356533	0.101433	0.245407	0.10098	0.224546	0.123509	1.24161	1.24174	0.738639
7500000	-46.99571	0	-46.99571	0.161836	0.119871	0.345208	0.231093	0.0564968	0.0723629	0.931902	1.39058	0.881597
7510000	-36.75407	0	-36.75407	0.176327	0.190069	0.201424	0.100429	0.0844057	0.292405	0.910223	1.12035	1.79433
7520000	-42.01171	0	-42.01171	0.120105	0.105527	0.117656	0.101931	0.0568253	0.135135	2.63874	0.746047	0.735581
7530000	-36.60764	0	-36.60764	0.170154	0.0955888	0.340316	0.0795696	0.0926758	0.167027	0.898781	0.535353	1.27073
7540000	-46.89234	0	-46.89234	0.100272	0.147482	0.21792	0.142054	0.0565859	0.0480142	0.872722	0.504694	1.07845
7550000	-40.23514	0	-40.23514	0.216655	0.0891611	0.165632	0.138185	0.191968	0.0796629	0.755941	0.858548	0.648821
7560000	-37.97078	0	-37.97078	0.0988711	0.0823145	0.196691	0.0888335	0.162961	0.153306	2.76282	0.604098	0.646256
7570000	-40.35232	0	-40.35232	0.169173	0.131954	0.0839412	0.130988	0.117458	0.111364	0.97309	0.815016	0.819497
7580000	-39.19838	0	-39.19838	0.142736	0.0861599	0.205688	0.106884	0.107621	0.262819	1.62106	2.2668	0.789308
7590000	-43.41344	0	-43.41344	0.093433	0.104759	0.202246	0.106636	0.114656	0.119119	2.73642	1.21145	1.38475
7600000	-39.86474	0	-39.86474	0.107413	0.0845996	0.214737	0.119889	0.0655835	0.163631	1.1452	0.425693	0.758417
7610000	-41.32441	0	-41.32441	0.143903	0.0739871	0.51836	0.140537	0.0965196	0.261957	0.706601	0.319345	0.634487
7620000	-34.03412	0	-34.03412	0.135879	0.112016	0.176465	0.0825933	0.146324	0.162084	1.16575	0.509857	0.906762
7630000	-43.3165	0	-43.3165	0.180977	0.130003	0.24975	0.0974216	0.139094	0.105719	1.79191	1.23546	1.23905
7640000	-41.83797	0	-41.83797	0.0604587	0.143596	0.192818	0.10497	0.102124	0.0979995	2.62231	0.53703	0.514324
7650000	-43.18241	0	-43.18241	0.242777	0.0712611	0.371331	0.107756	0.277821	0.216983	1.43802	0.577921	1.05904
7660000	-47.46692	0	-47.46692	0.0832468	0.218434	0.152434	0.159074	0.133248	0.268513	0.663289	1.59502	0.658797
7670000	-33.63715	0	-33.63715	0.268788	0.108148	0.394915	0.144063	0.248994	0.13645	1.81323	0.965599	1.63745
7680000	-43.44204	0	-43.44204	0.0992051	0.14689	0.0872468	0.113995	0.144747	0.198261	2.56858	0.283179	0.655636
7690000	-42.33725	0	-42.33725	0.108901	0.098169	0.432086	0.103065	0.256902	0.137633	0.798526	0.171347	0.715012
7700000	-39.19663	0	-39.19663	0.145084	0.12675	0.163471	0.163729	0.17804	0.112957	1.15066	0.399635	0.650299
7710000	-40.97761	0	-40.97761	0.142746	0.169273	0.35667	0.144847	0.171263	0.0888133	1.01758	0.995064	0.489517
7720000	-38.95726	0	-38.95726	0.140244	0.161016	0.173475	0.134059	0.173568	0.225358	1.42881	0.639972	0.587401
7730000	-43.37183	0	-43.37183	0.171113	0.180984	0.168624	0.141708	0.118075	0.140701	1.94354	0.500281	0.709949
7740000	-49.10533	0	-49.10533	0.22967	0.110622	0.295866	0.167841	0.163548	0.0978506	1.89575	0.258737	0.654633
7750000	-43.38441	0	-43.38441	0.105245	0.0730381	0.324377	0.0495581	0.1046	0.0833287	1.18792	2.33753	1.10066
7760000	-31.64619	0	-31.64619	0.225521	0.135162	0.0993805	0.1688	0.195449	0.0793658	1.01195	0.533919	0.829387
7770000	-40.46244	0	-40.46244	0.23317	0.119571	0.261432	0.214038	0.108693	0.141418	0.541131	0.626827	0.775296
7780000	-42.58111	0	-42.58111	0.182124	0.178998	0.115498	0.122801	0.215085	0.0811922	1.67894	0.65368	0.593422
7790000	-34.57226	0	-34.57226	0.110005	0.226808	0.151691	0.100176	0.0914964	0.106543	1.17368	0.504058	1.16083
7800000	-43.40713	0	-43.40713	0.161533	0.0726573	0.13822	0.103167	0.0445748	0.166997	0.90076	0.529321	0.768719
7810000	-42.54071	0	-42.54071	0.158736	0.108052	0.54535	0.187944	0.100558	0.093213	1.04769	1.83924	1.34688
7820000	-37.40609	0	-37.40609	0.122798	0.102141	0.142375	0.0717659	0.160764	0.122634	0.89065	0.546574	0.641271
7830000	-36.91787	0	-36.91787	0.289152	0.116886	0.156924	0.168404	0.1646	0.107094	1.25999	0.614322	1.06343
7840000	-38.09622	0	-38.09622	0.116264	0.194912	0.130833	0.100036	0.0704206	0.153208	1.6398	0.207148	1.77751
7850000	-40.65133	0	-40.65133	0.158407	0.0769712	0.173943	0.113302	0.101754	0.159365	1.47847	1.11424	0.291518
7860000	-38.90241	0	-38.90241	0.0964536	0.239475	0.221923	0.117354	0.144869	0.113711	1.19126	0.505403	1.51901
7870000	-36.59517	0	-36.59517	0.124843	0.175328	0.126144	0.14026	0.167566	0.119897	1.01201	0.627295	0.608381
7880000	-38.55388	0	-38.55388	0.116404	0.192133	0.280863	0.0640912	0.204772	0.120975	0.509703	0.568601	1.11689
7890000	-49.57668	0	-49.57668	0.290684	0.108125	0.109357	0.194624	0.469629	0.113153	1.0967	0.734236	0.668813
7900000	-40.12614	0	-40.12614	0.122888	0.255559	0.193764	0.111507	0.117122	0.120793	4.39255	0.433656	1.26558
7910000	-37.14375	0	-37.14375	0.152694	0.114609	0.180453	0.149024	0.123115	0.164908	0.867771	0.696064	1.21775
7920000	-38.42034	0	-38.42034	0.166935	0.217411	0.321953	0.128787	0.0615886	0.129903	0.718428	0.79786	1.44845
7930000	-35.15553	0	-35.15553	0.23613	0.231143	0.152366	0.0800518	0.127196	0.156521	0.609337	1.03938	1.10832
7940000	-39.95599	0	-39.95599	0.119063	0.108952	0.220659	0.0726082	0.142382	0.147999	0.730163	0.693588	0.643305
7950000	-45.51531	0	-45.51531	0.233934	0.165872	0.176947	0.126189	0.122915	0.0730241	0.746659	0.327792	1.08892
7960000	-45.36681	0	-45.36681	0.121874	0.123458	0.313704	0.119826	0.213833	0.192582	0.580846	0.246004	0.618954
7970000	-35.6324	0	-35.6324	0.295063	0.0905517	0.100247	0.206694	0.120361	0.126392	1.30995	0.98145	1.02523
7980000	-37.82536	0	-37.82536	0.189151	0.083916	0.470454	0.154654	0.0797696	0.0574566	1.52976	0.656952	1.55121
7990000	-33.18806	0	-33.18806	0.18554	0.124889	0.150578	0.100446	0.133146	0.15848	1.06946	0.835314	0.858908
8000000	-43.00134	0	-43.00134	0.166407	0.318498	0.117637	0.0465184	0.0862173	0.0761793	1.47929	0.857647	0.448474
8010000	-37.67392	0	-37.67392	0.0684166	0.132798	0.233981	0.0852706	0.0600846	0.165514	2.2954	1.07671	1.23476
8020000	-35.42841	0	-35.42841	0.0678661	0.138576	0.201343	0.098667	0.111534	0.12815	1.84618	0.288556	1.0299
8030000	-35.93172	0	-35.93172	0.0746613	0.187464	0.169241	0.144018	0.124508	0.155112	1.32315	1.03563	0.720912
8040000	-43.13749	0	-43.13749	0.16698	0.261888	0.255701	0.118517	0.169322	0.151948	1.00229	0.467273	2.16026
8050000	-43.14343	0	-43.14343	0.0964548	0.196852	0.140134	0.122415	0.0670228	0.119497	0.458905	0.629931	0.39847
8060000	-44.35273	0	-44.35273	0.165491	0.06851	0.264095	0.0453091	0.193544	0.0716214	1.26718	0.355333	0.994193
8070000	-39.9401	0	-39.9401	0.279794	0.309623	0.175546	0.178757	0.0679794	0.170241	1.87307	0.394553	1.45143
8080000	-39.49267	0	-39.49267	0.281277	0.332055	0.282807	0.107314	0.244962	0.138865	1.04981	0.432375	0.675473
8090000	-39.81626	0	-39.81626	0.052528	0.059553	0.137369	0.0910719	0.0788526	0.133298	0.991602	0.611316	0.759731
8100000	-38.06316	0	-38.06316	0.28837	0.182918	0.0775136	0.1119	0.0487873	0.137969	1.32426	1.28338	0.972585
8110000	-33.51938	0	-33.51938	0.048957	0.124687	0.288731	0.0775243	0.197693	0.140841	1.35983	0.72688	1.04799
8120000	-42.50996	0	-42.50996	0.281682	0.154909	0.213952	0.146487	0.126817	0.0724862	1.20531	0.530497	0.629653
8130000	-39.98021	0	-39.98021	0.118347	0.165213	0.367259	0.16725	0.136747	0.0845148	1.05753	0.43989	0.856122
8140000	-33.7762	0	-33.7762	0.290143	0.143484	0.322803	0.11266	0.0574355	0.209543	1.9727	0.585516	0.636501
8150000	-42.92816	0	-42.92816	0.270808	0.0981738	0.294676	0.159045	0.328364	0.147569	1.14098	0.921387	0.858923
8160000	-41.35455	0	-41.35455	0.156675	0.130518	0.171061	0.182284	0.182745	0.0732284	1.31478	0.605487	0.751048
8170000	-44.19443	0	-44.19443	0.0928298	0.127189	0.229926	0.124239	0.194241	0.234572	1.19272	0.531323	0.899076
8180000	-38.47438	0	-38.47438	0.104582	0.037786	0.197985	0.0835577	0.100608	0.0801275	0.797257	0.418456	1.46632
8190000	-37.81868	0	-37.81868	0.142659	0.116481	0.267384	0.126298	0.0578853	0.182228	1.17341	0.846172	0.786641
8200000	-39.52693	0	-39.52693	0.0816063	0.200027	0.157927	0.0554269	0.121494	0.251598	0.971939	0.46083	0.59846
8210000	-43.69698	0	-43.69698	0.0458986	0.150413	0.173683	0.0733284	0.224832	0.0861434	3.30385	0.243291	0.673867
8220000	-40.94922	0	-40.94922	0.141135	0.130503	0.138631	0.114072	0.12492	0.136163	1.43407	0.662755	0.624896
8230000	-41.91694	0	-41.91694	0.100813	0.186476	0.119215	0.0814293	0.0903781	0.104968	2.75379	0.298109	0.737584
8240000	-33.97501	0	-33.97501	0.122781	0.178815	0.117982	0.0891129	0.099247	0.161171	2.30029	1.51347	1.45427
8250000	-35.24407	0	-35.24407	0.203163	0.135849	0.234114	0.170449	0.178111	0.0709548	1.54139	0.729197	1.10004
8260000	-41.63283	0	-41.63283	0.0773206	0.0964937	0.203798	0.0634655	0.105484	0.143917	0.732792	0.618572	0.794119
8270000	-37.83817	0	-37.83817	0.229317	0.154396	0.323438	0.0661089	0.205736	0.187956	1.61475	0.668432	0.672016
8280000	-43.11126	0	-43.11126	0.0707782	0.0792415	0.218022	0.275688	0.122223	0.117694	0.777498	0.823261	0.314287
8290000	-37.3529	0	-37.3529	0.234506	0.103067	0.396885	0.131656	0.0866172	0.0802651	1.8155	0.492401	0.548964
8300000	-32.99838	0	-32.99838	0.255365	0.0780566	0.332254	0.199478	0.134854	0.0878097	2.1526	0.529084	0.986699
8310000	-39.84324	0	-39.84324	0.235736	0.0823214	0.126651	0.190843	0.215087	0.245572	1.84977	0.463466	0.498076
8320000	-49.53775	0	-49.53775	0.202249	0.0699766	0.195426	0.163293	0.110058	0.0547812	1.51264	0.529393	0.478161
8330000	-41.40803	0	-41.40803	0.147065	0.212548	0.257812	0.236548	0.0657612	0.171839	0.894369	0.502457	0.888157
8340000	-40.9824	0	-40.9824	0.0840339	0.18805	0.0889366	0.103909	0.0683994	0.147214	1.79615	0.525749	1.30556
8350000	-36.19411	0	-36.19411	0.149969	0.0977928	0.145819	0.161482	0.0910004	0.0855197	1.53572	0.311323	1.44495
8360000	-42.33748	0	-42.33748	0.0963352	0.0702524	0.158479	0.118844	0.0607855	0.146429	0.760427	0.244376	0.474584
8370000	-36.58089	0	-36.58089	0.108746	0.126699	0.165986	0.161758	0.098843	0.105908	0.929406	0.792249	0.818414
8380000	-40.59833	0	-40.59833	0.247257	0.149703	0.118391	0.0768881	0.111826	0.108015	0.654824	0.810636	0.70131
8390000	-37.79859	0	-37.79859	0.0921713	0.227698	0.282115	0.181339	0.177807	0.0540917	1.83492	0.459099	0.850742
8400000	-42.38263	0	-42.38263	0.134871	0.11579	0.409326	0.150751	0.115359	0.217093	1.61961	0.54025	0.377756
8410000	-40.38972	0	-40.38972	0.308955	0.079978	0.182839	0.101459	0.0985388	0.0688984	1.92308	1.21072	0.588514
8420000	-46.43382	0	-46.43382	0.145833	0.174405	0.255304	0.0736827	0.151278	0.146686	0.579682	0.453783	0.540999
8430000	-50.71051	0	-50.71051	0.121614	0.114824	0.447332	0.0808888	0.0708708	0.082009	0.996033	0.388163	0.32741
8440000	-41.31404	0	-41.31404	0.0874715	0.0917339	0.301393	0.126737	0.236389	0.141311	1.79541	0.370237	1.13492
8450000	-37.95832	0	-37.95832	0.201595	0.0975212	0.320857	0.228698	0.0618371	0.0960936	0.816066	0.601938	0.639902
8460000	-42.36299	0	-42.36299	0.119352	0.0876355	0.124562	0.0656319	0.142828	0.259338	0.917713	0.492443	0.52805
8470000	-39.007	0	-39.007	0.202676	0.0850528	0.308047	0.120463	0.0841344	0.0911851	2.22655	0.371382	0.611655
8480000	-40.55834	0	-40.55834	0.143861	0.0844418	0.209537	0.1721	0.151071	0.189997	0.67387	0.358819	0.739322
8490000	-47.92868	0	-47.92868	0.236298	0.105217	0.471331	0.16628	0.100828	0.21888	0.932597	0.944383	0.514021
8500000	-33.13329	0	-33.13329	0.103281	0.132061	0.383168	0.174408	0.118557	0.141815	1.25099	0.398843	1.13065
8510000	-46.98914	0	-46.98914	0.0892676	0.27391	0.194982	0.173974	0.240883	0.17598	1.59229	1.01977	0.408816
8520000	-37.37738	0	-37.37738	0.190173	0.103692	0.235538	0.141859	0.152315	0.076001	0.503218	0.523056	0.637848
8530000	-34.01151	0	-34.01151	0.142846	0.146457	0.140156	0.0974338	0.0982737	0.116532	0.719007	0.519385	1.21939
8540000	-42.97561	0	-42.97561	0.0985291	0.214617	0.0877774	0.130762	0.192248	0.0855455	1.57857	0.230553	0.800531
8550000	-39.26429	0	-39.26429	0.275495	0.180606	0.17145	0.224888	0.1996	0.0619712	1.10398	0.721613	0.748941
8560000	-53.58772	0	-53.58772	0.247025	0.182072	0.258559	0.2945	0.164687	0.130851	0.987521	0.68365	1.02196
8570000	-34.89973	0	-34.89973	0.208006	0.117751	0.0836793	0.267551	0.160493	0.104781	2.44754	0.489746	0.692917
8580000	-42.14125	0	-42.14125	0.0920616	0.245373	0.137176	0.130223	0.12549	0.15128	0.792427	0.487643	0.483324
8590000	-36.09096	0	-36.09096	0.141123	0.0702623	0.105866	0.122755	0.204596	0.111999	1.03481	0.466214	0.389791
8600000	-50.77563	0	-50.77563	0.133737	0.184555	0.291823	0.301204	0.0789851	0.0957136	0.371065	0.442605	1.07627
8610000	-43.22534	0	-43.22534	0.13916	0.0752149	0.32441	0.0928389	0.0976208	0.204247	0.975051	0.387032	0.49712
8620000	-37.34072	0	-37.34072	0.107809	0.192927	0.357907	0.051078	0.182701	0.207489	1.84294	1.59262	0.919304
8630000	-42.03453	0	-42.03453	0.0688533	0.113855	0.216883	0.127652	0.269775	0.105497	1.36032	0.221396	0.43829
8640000	-33.71219	0	-33.71219	0.271623	0.140234	0.140664	0.122343	0.190754	0.115317	1.14347	0.653318	0.835988
8650000	-39.94546	0	-39.94546	0.171802	0.128895	0.367175	0.137381	0.0873716	0.172461	3.54816	0.907483	0.528131
8660000	-39.92829	0	-39.92829	0.0967612	0.13891	0.390372	0.0930196	0.143617	0.200654	0.789502	0.950138	1.42287
8670000	-44.71822	0	-44.71822	0.131603	0.105217	0.268967	0.0412814	0.154933	0.133988	2.57423	0.649715	0.52996
8680000	-39.27654	0	-39.27654	0.17485	0.107277	0.179477	0.249248	0.0618417	0.144721	0.984798	1.00073	0.963147
8690000	-38.55501	0	-38.55501	0.0696208	0.0838585	0.186141	0.115276	0.123356	0.105104	1.80619	0.221145	0.778819
8700000	-41.49249	0	-41.49249	0.11724	0.0821862	0.198858	0.0964736	0.0364387	0.10777	1.01247	0.396804	0.498451
8710000	-34.25026	0	-34.25026	0.232951	0.0866155	0.199485	0.133854	0.0787203	0.073423	2.07168	1.05709	0.958874
8720000	-36.91351	0	-36.91351	0.106216	0.121389	0.190452	0.151967	0.062871	0.0753956	0.95134	0.418814	0.9143
8730000	-38.45325	0	-38.45325	0.0952916	0.0556324	0.427591	0.0726703	0.15303	0.0849165	1.80411	0.411889	1.36503
8740000	-36.73601	0	-36.73601	0.165398	0.152763	0.376721	0.0820741	0.145874	0.142249	0.915324	1.39882	2.08827
8750000	-42.93917	0	-42.93917	0.320521	0.166017	0.117052	0.143109	0.242301	0.103806	0.597802	0.715152	0.821568
8760000	-37.97374	0	-37.97374	0.276667	0.102722	0.22009	0.212629	0.149606	0.153956	1.39207	0.555527	1.22214
