Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6020000	-39.61126	0	-39.61126	0.103762	0.284641	0.0878541	0.469046	0.132886	0.0992269	0.771097	0.342765	0.617524
6030000	-34.74957	0	-34.74957	0.0630845	0.191496	0.0776616	0.155657	0.103115	0.180882	2.35283	0.525445	1.42394
6040000	-40.41044	0	-40.41044	0.0658552	0.0779938	0.0518836	0.377497	0.148849	0.137832	0.611768	0.771902	1.14866
6050000	-32.51012	0	-32.51012	0.136699	0.149128	0.193684	0.158664	0.17817	0.0720092	0.891099	0.291757	0.572476
6060000	-32.40512	0	-32.40512	0.0955801	0.103521	0.104071	0.250522	0.0951966	0.170458	1.97412	0.717062	0.936673
6070000	-29.43663	0	-29.43663	0.101844	0.147691	0.075594	0.23326	0.155215	0.0821673	1.99322	1.49125	0.930639
6080000	-33.00224	0	-33.00224	0.112455	0.182303	0.443396	0.287692	0.150417	0.151245	0.83491	0.500817	0.764865
6090000	-33.3049	0	-33.3049	0.0999798	0.155001	0.128334	0.0882589	0.154061	0.131774	0.567048	0.921738	0.783494
6100000	-39.09035	0	-39.09035	0.0540416	0.109282	0.607814	0.19785	0.070727	0.195104	1.58656	0.585918	1.01146
6110000	-43.98026	0	-43.98026	0.0895217	0.110157	0.37291	0.337392	0.220448	0.120156	1.79921	0.695075	0.496685
6120000	-40.43883	0	-40.43883	0.097499	0.115771	0.172537	0.10097	0.0784429	0.158266	0.927529	0.416296	0.506572
6130000	-28.96197	0	-28.96197	0.210801	0.155713	0.157252	0.291534	0.142396	0.142695	1.88575	1.02935	0.640278
6140000	-33.53559	0	-33.53559	0.0583923	0.162706	0.258723	0.164256	0.082642	0.0894218	1.09576	0.432946	1.15286
6150000	-37.01702	0	-37.01702	0.0582943	0.293749	0.121219	0.262116	0.192306	0.35211	1.03473	0.427074	1.31608
6160000	-37.18814	0	-37.18814	0.149406	0.12641	0.168206	0.313152	0.174196	0.128547	1.6705	0.233517	1.52031
6170000	-33.18746	0	-33.18746	0.0842776	0.0916821	0.0766393	0.194276	0.0633814	0.0989299	1.39464	0.449904	1.47845
6180000	-33.8304	0	-33.8304	0.112933	0.104782	0.151136	0.24668	0.0671211	0.245913	0.710144	0.379928	0.960435
6190000	-35.23573	0	-35.23573	0.0382863	0.125681	0.226629	0.153136	0.13287	0.0434513	1.53681	0.621991	1.27322
6200000	-41.93773	0	-41.93773	0.209143	0.0783658	0.177233	0.25555	0.384563	0.0882998	0.811847	1.3745	0.939462
6210000	-41.51751	0	-41.51751	0.174433	0.0761756	0.180321	0.313067	0.264803	0.107954	1.35659	0.501821	0.436109
6220000	-38.80973	0	-38.80973	0.137209	0.0856129	0.145616	0.146947	0.142741	0.0688452	1.43642	1.15584	0.382128
6230000	-35.62993	0	-35.62993	0.0877841	0.137387	0.342296	0.223235	0.0518648	0.12069	0.772323	0.32098	0.747214
6240000	-32.52048	0	-32.52048	0.10991	0.10332	0.227415	0.171062	0.0687308	0.10446	0.893711	0.587027	1.16183
6250000	-40.49554	0	-40.49554	0.224305	0.0704506	0.298055	0.342523	0.14886	0.104006	4.56881	0.713527	0.519361
6260000	-39.88778	0	-39.88778	0.113987	0.150558	0.0927588	0.297499	0.165785	0.0329509	1.35439	0.664141	0.837127
6270000	-33.417	0	-33.417	0.184057	0.10739	0.181524	0.108871	0.0833792	0.0836387	0.820676	1.23928	1.13547
6280000	-30.836	0	-30.836	0.0597115	0.169503	0.416043	0.11375	0.0819853	0.0904522	0.712061	0.500668	1.80182
6290000	-31.09862	0	-31.09862	0.069564	0.167797	0.1621	0.190265	0.0753768	0.16525	0.69966	0.302702	1.33527
6300000	-27.90004	0	-27.90004	0.0684328	0.174493	0.267707	0.167145	0.0925315	0.172612	0.976851	1.20041	0.60708
6310000	-27.09222	0	-27.09222	0.196928	0.135374	0.181258	0.27069	0.0605126	0.163576	1.18005	0.62191	1.22171
6320000	-38.76181	0	-38.76181	0.0938488	0.111286	0.165864	0.494638	0.136985	0.0393498	1.50796	1.11501	0.758126
6330000	-37.18859	0	-37.18859	0.182155	0.389549	0.260743	0.201859	0.0783951	0.197321	0.413478	0.496534	0.619306
6340000	-44.60595	0	-44.60595	0.22551	0.18298	0.215809	0.133403	0.0926957	0.255405	0.849823	1.13382	0.45422
6350000	-34.02463	0	-34.02463	0.0828137	0.117175	0.108546	0.08884	0.112819	0.0986672	1.19647	0.408804	1.5033
6360000	-28.51373	0	-28.51373	0.128884	0.0929196	0.274809	0.203798	0.141882	0.250153	1.88443	0.630962	1.56653
6370000	-33.41607	0	-33.41607	0.0560512	0.376893	0.162993	0.232185	0.148714	0.115547	1.01323	0.844535	0.986653
6380000	-31.01067	0	-31.01067	0.080968	0.125732	0.322792	0.193394	0.147541	0.2103	0.758329	1.38063	0.720512
6390000	-28.73313	0	-28.73313	0.0900977	0.205701	0.161528	0.218671	0.0999849	0.0928917	1.39392	0.3919	1.45866
6400000	-31.31807	0	-31.31807	0.0885311	0.102376	0.303402	0.147484	0.0474932	0.145316	1.13214	0.505524	0.509107
6410000	-44.87934	0	-44.87934	0.129842	0.103394	0.131262	0.0901214	0.113828	0.16807	0.922351	0.531521	0.50966
6420000	-33.29491	0	-33.29491	0.0940396	0.206806	0.0976889	0.205936	0.120375	0.0793597	0.766046	0.911571	0.817942
6430000	-33.81423	0	-33.81423	0.0770938	0.150066	0.281914	0.189646	0.220357	0.128903	1.38515	0.689158	0.76584
6440000	-33.80111	0	-33.80111	0.0831971	0.126629	0.460194	0.240308	0.096948	0.241809	0.861521	0.867913	0.771088
6450000	-39.18495	0	-39.18495	0.127898	0.0685478	0.149284	0.267919	0.0674946	0.0585303	1.55296	0.36526	0.51791
6460000	-37.46578	0	-37.46578	0.0860357	0.126443	0.167463	0.115342	0.107502	0.0531577	1.18843	0.362121	0.297681
6470000	-33.57354	0	-33.57354	0.0861704	0.149182	0.0721766	0.293849	0.0572645	0.233998	1.32929	0.598072	1.0529
6480000	-33.35877	0	-33.35877	0.0787303	0.0967723	0.20448	0.100305	0.110226	0.335759	1.91313	0.979956	1.10988
6490000	-40.20519	0	-40.20519	0.177708	0.224391	0.43132	0.344802	0.160801	0.170954	2.6311	0.514938	2.68963
6500000	-32.75737	0	-32.75737	0.241951	0.0767617	0.117362	0.264044	0.0500276	0.0893234	1.10317	0.926431	1.03733
6510000	-35.82014	0	-35.82014	0.0534453	0.21948	0.160137	0.127484	0.0998416	0.310175	0.682437	1.20358	1.59705
6520000	-37.06717	0	-37.06717	0.0459075	0.201019	0.354247	0.136037	0.112543	0.0970383	1.53388	0.967072	0.476305
6530000	-32.20374	0	-32.20374	0.174733	0.0567607	0.258399	0.222554	0.0731817	0.131233	1.62569	0.80567	0.857537
6540000	-33.01626	0	-33.01626	0.0742565	0.131142	0.0782278	0.265829	0.142417	0.120569	1.22702	0.711046	0.478516
6550000	-34.72261	0	-34.72261	0.113514	0.0958799	0.244921	0.158421	0.0555885	0.0942409	0.670304	0.959819	2.18764
6560000	-38.27516	0	-38.27516	0.0748466	0.119213	0.260936	0.0971542	0.0738532	0.126031	0.760475	0.791819	0.309819
6570000	-33.28119	0	-33.28119	0.127362	0.131396	0.252598	0.122679	0.128027	0.145769	2.27217	1.35159	1.00403
6580000	-43.32789	0	-43.32789	0.12398	0.0838197	0.261282	0.254899	0.0968396	0.0660261	1.16844	0.738564	0.407043
6590000	-32.97718	0	-32.97718	0.0860581	0.184594	0.498696	0.152066	0.113784	0.134418	0.493225	0.808993	1.04619
6600000	-39.54959	0	-39.54959	0.0680651	0.139752	0.66087	0.208613	0.301773	0.228108	1.40694	0.468366	1.70306
6610000	-33.04794	0	-33.04794	0.130551	0.195075	0.135145	0.142043	0.0757929	0.117331	2.26013	0.467704	0.760111
6620000	-31.30904	0	-31.30904	0.0898411	0.114952	0.191037	0.259816	0.0925726	0.0688564	1.54453	1.12556	0.785789
6630000	-33.96038	0	-33.96038	0.297364	0.20667	0.213347	0.332052	0.0950715	0.109021	0.932753	1.03335	1.46286
6640000	-32.28066	0	-32.28066	0.0800918	0.175309	0.251703	0.177885	0.163328	0.128755	0.951576	0.932279	1.08339
6650000	-36.75006	0	-36.75006	0.164415	0.104245	0.26464	0.205203	0.210705	0.110509	4.2418	1.15771	1.1289
6660000	-41.48854	0	-41.48854	0.10029	0.0536777	0.125429	0.17868	0.178677	0.076049	1.08655	0.408257	1.25558
6670000	-37.35262	0	-37.35262	0.092783	0.198862	0.123781	0.275332	0.138257	0.146609	0.844768	1.30595	0.402785
6680000	-38.73871	0	-38.73871	0.0711436	0.13016	0.241332	0.23854	0.105706	0.188316	1.33112	0.465513	0.317573
6690000	-38.89939	0	-38.89939	0.0838926	0.0975721	0.190075	0.269321	0.164082	0.121198	2.46368	0.931146	0.847084
6700000	-34.45077	0	-34.45077	0.0396178	0.155325	0.147704	0.10986	0.161026	0.195272	1.38234	0.924899	1.08383
6710000	-34.83757	0	-34.83757	0.21682	0.263769	0.166883	0.214593	0.101941	0.187199	1.46768	0.85952	0.656687
6720000	-33.23731	0	-33.23731	0.0881715	0.222799	0.124898	0.130463	0.14862	0.162554	1.08095	0.495123	1.25492
6730000	-43.27265	0	-43.27265	0.286721	0.0701169	0.142822	0.182382	0.353808	0.180833	4.00939	0.638192	0.675588
6740000	-37.61289	0	-37.61289	0.0588009	0.0945306	0.173366	0.131195	0.0718629	0.345969	1.53846	0.514582	0.608059
6750000	-30.70105	0	-30.70105	0.101188	0.17016	0.260996	0.132303	0.304702	0.109664	1.58558	0.621093	0.943421
6760000	-34.19806	0	-34.19806	0.0963311	0.18565	0.182206	0.110837	0.112029	0.149605	1.22765	1.8334	1.95268
6770000	-44.97767	0	-44.97767	0.0578504	0.0546689	0.19309	0.194845	0.0636125	0.0958098	1.24698	1.45788	0.417496
6780000	-37.11569	0	-37.11569	0.0749415	0.0736501	0.188428	0.245933	0.111758	0.0670957	1.63987	0.503834	0.424248
6790000	-36.21748	0	-36.21748	0.117617	0.307425	0.239644	0.184228	0.0905789	0.176375	1.61315	0.938785	1.04066
6800000	-32.65295	0	-32.65295	0.130901	0.0954431	0.21584	0.139449	0.104669	0.184883	0.483748	0.416034	1.70905
6810000	-37.7503	0	-37.7503	0.167377	0.178819	0.088375	0.115866	0.054116	0.0456229	1.91438	0.669398	1.45199
6820000	-35.8776	0	-35.8776	0.141554	0.100286	0.143874	0.24384	0.125567	0.139587	1.79234	0.791478	0.567054
6830000	-35.97567	0	-35.97567	0.0905066	0.148483	0.205175	0.325391	0.0799113	0.0871379	0.635052	1.46035	0.697127
6840000	-29.66905	0	-29.66905	0.0816057	0.127339	0.124305	0.11383	0.146367	0.290752	1.1515	1.01776	1.09249
6850000	-31.53785	0	-31.53785	0.112751	0.173287	0.195883	0.190066	0.077944	0.137292	1.52486	0.468297	1.03883
6860000	-31.21909	0	-31.21909	0.0687849	0.170231	0.167826	0.198643	0.0499725	0.124816	1.1744	0.807969	0.81471
6870000	-35.13083	0	-35.13083	0.0924111	0.157542	0.171433	0.371803	0.126624	0.109562	2.22076	1.62114	0.456152
6880000	-35.37892	0	-35.37892	0.201451	0.13357	0.305757	0.175844	0.0912218	0.116491	1.47597	0.624419	0.738338
6890000	-37.51763	0	-37.51763	0.0709979	0.143604	0.252088	0.107245	0.163772	0.163375	0.821361	0.769148	0.824046
6900000	-30.84013	0	-30.84013	0.0485803	0.160589	0.209308	0.267084	0.101523	0.203108	1.49598	0.52405	0.658925
6910000	-31.22957	0	-31.22957	0.0984296	0.0914719	0.129764	0.186555	0.0885578	0.0823004	1.84065	0.307429	1.0996
6920000	-34.21171	0	-34.21171	0.168421	0.140133	0.157928	0.222255	0.112107	0.27076	3.80554	0.756447	0.836699
6930000	-34.86857	0	-34.86857	0.0945124	0.152006	0.142608	0.157063	0.12205	0.196438	0.610058	0.409273	1.29843
6940000	-32.36234	0	-32.36234	0.106193	0.103863	0.27739	0.114324	0.167608	0.151593	1.08011	0.674101	0.965851
6950000	-34.34133	0	-34.34133	0.102295	0.139061	0.0874811	0.332949	0.124259	0.113516	1.69086	1.21105	0.952857
6960000	-36.61292	0	-36.61292	0.096521	0.118663	0.293752	0.131253	0.0832943	0.111474	2.40358	0.609812	0.763569
6970000	-31.66096	0	-31.66096	0.0914418	0.177143	0.0802035	0.248178	0.0926274	0.196124	1.07751	0.785865	1.01394
6980000	-33.43799	0	-33.43799	0.0907922	0.092143	0.1432	0.286135	0.127783	0.103336	1.49529	1.02718	0.85402
6990000	-33.64429	0	-33.64429	0.122491	0.132972	0.153899	0.19298	0.0964037	0.102751	1.91879	1.22143	0.651499
7000000	-33.22011	0	-33.22011	0.139875	0.170656	0.153671	0.234415	0.0904003	0.120323	0.900234	0.278112	1.07376
7010000	-33.48961	0	-33.48961	0.148491	0.301997	0.10706	0.160268	0.18628	0.150254	1.41717	0.559041	0.741798
7020000	-36.22728	0	-36.22728	0.0937088	0.236079	0.0461918	0.286544	0.0779027	0.145223	1.6425	0.983888	0.695496
7030000	-36.31735	0	-36.31735	0.114951	0.158204	0.312311	0.26928	0.109769	0.0978589	0.741809	0.498269	0.52173
7040000	-35.03585	0	-35.03585	0.174858	0.0780245	0.207565	0.114604	0.0476651	0.197071	1.74128	1.04042	0.620513
7050000	-37.21267	0	-37.21267	0.175104	0.144587	0.108836	0.103999	0.0721135	0.103724	0.674771	0.422867	0.656962
7060000	-34.96736	0	-34.96736	0.118223	0.140034	0.088484	0.158772	0.139207	0.224065	1.14557	0.973247	0.489854
7070000	-31.71085	0	-31.71085	0.0912605	0.155292	0.143924	0.157983	0.121604	0.192877	1.61279	0.431677	0.537898
7080000	-41.51758	0	-41.51758	0.150353	0.0548545	0.242503	0.236808	0.0579154	0.142396	1.23197	0.610371	0.409623
7090000	-29.74039	0	-29.74039	0.14499	0.103902	0.16285	0.113993	0.104516	0.113715	1.36772	0.778843	1.51103
7100000	-35.03145	0	-35.03145	0.106211	0.166511	0.252016	0.269082	0.115573	0.0466898	1.15601	0.493915	1.14001
7110000	-32.27501	0	-32.27501	0.108483	0.16412	0.237956	0.279692	0.0868625	0.103814	1.41216	0.621646	0.78345
7120000	-35.44235	0	-35.44235	0.125592	0.166494	0.181717	0.161562	0.146002	0.188587	1.98064	0.907078	0.940052
7130000	-30.63151	0	-30.63151	0.19138	0.117844	0.0968977	0.0972845	0.15737	0.150146	1.35116	1.13257	1.25111
7140000	-36.87012	0	-36.87012	0.160855	0.134393	0.231958	0.238002	0.241208	0.119947	1.84368	0.474165	1.49221
7150000	-33.28415	0	-33.28415	0.177309	0.131446	0.216018	0.263207	0.0876642	0.0993558	2.8761	0.731523	1.44035
7160000	-36.62688	0	-36.62688	0.0646922	0.378664	0.203411	0.159565	0.0361085	0.144549	1.26782	0.613761	1.24655
7170000	-39.8407	0	-39.8407	0.107448	0.160853	0.194838	0.295825	0.159571	0.135479	1.03525	0.781996	0.529829
7180000	-30.30457	0	-30.30457	0.107472	0.105083	0.104746	0.287585	0.0717403	0.0648577	2.37882	1.5331	0.927193
7190000	-36.58239	0	-36.58239	0.179932	0.268721	0.216209	0.117428	0.206467	0.141776	3.01163	1.32899	1.21808
7200000	-35.92374	0	-35.92374	0.114062	0.08903	0.099987	0.245329	0.24179	0.0877037	2.04885	0.924271	0.59401
7210000	-31.32967	0	-31.32967	0.0768277	0.114923	0.091024	0.218116	0.19801	0.133183	1.64595	0.603588	1.03968
7220000	-37.34551	0	-37.34551	0.0473492	0.107729	0.0907951	0.0935858	0.14406	0.1354	1.82237	0.471111	0.511352
7230000	-30.32227	0	-30.32227	0.0739775	0.120123	0.151801	0.130481	0.121115	0.120274	0.790133	0.658858	0.711994
7240000	-31.7583	0	-31.7583	0.0554552	0.27575	0.122002	0.360507	0.117033	0.265112	2.52499	1.29001	0.536808
7250000	-32.25932	0	-32.25932	0.184223	0.212408	0.259648	0.109848	0.107463	0.176262	1.57882	0.870421	2.6488
7260000	-32.5011	0	-32.5011	0.205989	0.134294	0.179167	0.268457	0.078888	0.136551	0.791593	0.517125	0.842954
7270000	-36.23894	0	-36.23894	0.125423	0.218725	0.173381	0.314242	0.112089	0.105473	0.908735	1.03187	1.14882
7280000	-33.6221	0	-33.6221	0.094706	0.150085	0.181832	0.186075	0.241471	0.114411	1.30336	1.32688	0.650588
7290000	-30.05749	0	-30.05749	0.0874353	0.148645	0.117211	0.278325	0.125023	0.203846	0.894429	0.534112	0.891776
7300000	-31.55139	0	-31.55139	0.105836	0.213535	0.302852	0.249479	0.109196	0.236732	1.13266	0.718648	1.70561
7310000	-38.77529	0	-38.77529	0.0333698	0.0856599	0.158255	0.210151	0.127931	0.0945309	1.77584	0.989361	0.606471
7320000	-30.97156	0	-30.97156	0.0500042	0.207315	0.222843	0.195578	0.101663	0.138975	0.703904	0.760604	0.601654
7330000	-36.03979	0	-36.03979	0.225832	0.148124	0.107069	0.303117	0.173549	0.173919	2.81938	1.25648	0.775687
7340000	-36.24256	0	-36.24256	0.0867119	0.188357	0.280085	0.306502	0.259196	0.0723795	1.14601	0.683822	0.653138
7350000	-37.18907	0	-37.18907	0.0454361	0.10679	0.0379652	0.156341	0.131191	0.146575	1.26503	0.695035	0.390396
7360000	-32.67781	0	-32.67781	0.0498402	0.171981	0.268191	0.34435	0.0853127	0.233499	1.04766	0.95045	0.890739
7370000	-34.53576	0	-34.53576	0.0794533	0.377093	0.233568	0.338284	0.080035	0.0773662	0.969649	0.449414	0.788349
7380000	-37.66033	0	-37.66033	0.139105	0.0613534	0.335706	0.271381	0.14239	0.18867	1.28862	0.77164	1.24788
7390000	-34.51021	0	-34.51021	0.121309	0.0767589	0.101957	0.208353	0.151447	0.147281	0.648921	0.493493	0.836043
7400000	-30.2789	0	-30.2789	0.0698918	0.146303	0.167871	0.412176	0.116788	0.193078	2.3317	0.621491	0.794811
7410000	-33.78804	0	-33.78804	0.112427	0.139694	0.195302	0.233917	0.204431	0.178754	0.99969	0.550281	0.509526
7420000	-39.04174	0	-39.04174	0.146474	0.21096	0.490372	0.142247	0.094049	0.332853	1.00808	0.523821	0.533202
7430000	-28.08748	0	-28.08748	0.106179	0.216721	0.119663	0.186866	0.0597155	0.0717934	0.655772	0.925249	1.78457
7440000	-32.25802	0	-32.25802	0.13085	0.19981	0.120015	0.0912188	0.12485	0.0837975	0.89871	0.584043	0.521133
7450000	-36.1844	0	-36.1844	0.0652561	0.141833	0.329988	0.174985	0.111969	0.126336	1.58863	1.37974	1.96027
7460000	-33.97629	0	-33.97629	0.0843186	0.13981	0.205167	0.262958	0.0950092	0.0881322	0.844375	0.363662	0.768329
7470000	-31.3398	0	-31.3398	0.149728	0.0824409	0.270015	0.159004	0.0923577	0.250677	0.95246	0.81578	0.653936
7480000	-44.8018	0	-44.8018	0.151633	0.13406	0.331594	0.210428	0.0716267	0.0578436	0.331152	0.440089	0.646081
7490000	-30.38276	0	-30.38276	0.109517	0.183892	0.258395	0.115601	0.0736777	0.114686	1.83885	0.509863	0.719879
7500000	-36.5663	0	-36.5663	0.0977192	0.113968	0.163967	0.305525	0.05447	0.134544	1.78027	0.557299	0.431989
7510000	-35.34257	0	-35.34257	0.152281	0.124951	0.204677	0.132705	0.216681	0.220611	1.82896	2.51647	0.590919
7520000	-33.3643	0	-33.3643	0.116833	0.109881	0.0753189	0.359218	0.0940331	0.170058	0.970074	0.499664	0.836612
7530000	-30.52965	0	-30.52965	0.133139	0.18644	0.164992	0.24562	0.117459	0.14593	2.06696	0.767094	2.66737
7540000	-36.88853	0	-36.88853	0.202391	0.12146	0.202797	0.218324	0.157093	0.220603	0.928194	0.845467	0.97035
7550000	-33.34038	0	-33.34038	0.146786	0.109115	0.115127	0.364368	0.0935613	0.0643068	1.3081	0.342437	0.612242
7560000	-33.24631	0	-33.24631	0.118603	0.0974838	0.161464	0.193158	0.217877	0.189791	1.25575	0.345734	0.58531
7570000	-43.25103	0	-43.25103	0.12703	0.0537873	0.154274	0.389889	0.0841196	0.0812293	1.40541	0.792663	0.645456
7580000	-29.07067	0	-29.07067	0.0549849	0.176271	0.196387	0.169688	0.0919386	0.138025	1.52627	1.02276	1.27269
7590000	-39.68908	0	-39.68908	0.215888	0.0646582	0.149714	0.100272	0.246878	0.138279	0.48326	1.29157	0.373658
7600000	-32.75043	0	-32.75043	0.0883097	0.164386	0.168813	0.14235	0.0662187	0.158243	0.639172	0.482778	1.78533
7610000	-38.39175	0	-38.39175	0.0989238	0.100894	0.148207	0.0838169	0.087168	0.263432	1.24606	0.676409	0.397651
7620000	-34.4084	0	-34.4084	0.110312	0.107446	0.403133	0.080756	0.0695017	0.0705562	1.29667	0.64977	0.659559
7630000	-35.64259	0	-35.64259	0.162144	0.166194	0.246473	0.262198	0.159024	0.16925	1.37426	0.599105	1.15987
7640000	-37.12505	0	-37.12505	0.102609	0.197933	0.0736371	0.236283	0.11539	0.134746	0.620015	0.533678	0.693329
7650000	-36.65183	0	-36.65183	0.0897553	0.324021	0.120672	0.150823	0.1227	0.313189	3.03831	2.73766	1.17607
7660000	-33.05198	0	-33.05198	0.0931498	0.127594	0.207081	0.289012	0.0607237	0.117629	0.461147	0.379293	1.28771
7670000	-31.62772	0	-31.62772	0.138486	0.0877025	0.200571	0.174982	0.069713	0.147991	1.0772	1.2387	0.799882
7680000	-34.86892	0	-34.86892	0.0774874	0.0974986	0.163665	0.133557	0.131815	0.187751	1.28159	0.402478	1.16224
7690000	-29.55569	0	-29.55569	0.0816833	0.174269	0.193346	0.136754	0.0743272	0.0548659	1.03592	1.1529	0.945461
7700000	-36.35381	0	-36.35381	0.0935766	0.27299	0.133766	0.235186	0.170841	0.0677666	0.729416	0.455112	2.8503
7710000	-40.49893	0	-40.49893	0.277505	0.148224	0.141376	0.154962	0.105919	0.107735	0.634191	1.59566	0.858565
7720000	-37.16279	0	-37.16279	0.0548663	0.0907064	0.0566859	0.304286	0.0605611	0.0992477	2.21128	1.0774	1.03812
7730000	-31.74133	0	-31.74133	0.0713984	0.128337	0.134297	0.359775	0.168766	0.0772457	1.86765	0.774383	0.948135
7740000	-32.25659	0	-32.25659	0.102403	0.174691	0.176159	0.14923	0.118995	0.192596	0.663044	0.503238	0.891167
7750000	-38.10522	0	-38.10522	0.213144	0.160746	0.167284	0.282295	0.178579	0.205957	0.821979	0.802438	1.42927
7760000	-36.78278	0	-36.78278	0.1864	0.115127	0.0909224	0.211638	0.117619	0.155169	5.37191	0.612194	0.465543
7770000	-45.28766	0	-45.28766	0.105961	0.151811	0.116372	0.298996	0.117658	0.134026	0.386855	0.220896	0.40977
7780000	-41.04878	0	-41.04878	0.148432	0.142989	0.119172	0.273195	0.243307	0.373597	2.24296	0.528436	0.452335
7790000	-33.77537	0	-33.77537	0.145294	0.16773	0.120766	0.183637	0.107196	0.0770915	2.14925	0.473533	0.520613
7800000	-37.45635	0	-37.45635	0.07618	0.101451	0.142396	0.292082	0.0873493	0.0571831	2.29159	0.426359	0.565337
7810000	-33.37548	0	-33.37548	0.115237	0.076507	0.126925	0.165022	0.173988	0.153545	1.33158	0.57913	0.710669
7820000	-34.13092	0	-34.13092	0.0807407	0.130067	0.233036	0.220825	0.134327	0.136431	2.25447	0.745674	0.970556
7830000	-36.8443	0	-36.8443	0.0804584	0.151589	0.0919715	0.141091	0.126103	0.222823	0.81615	1.55065	0.971561
7840000	-34.49612	0	-34.49612	0.125213	0.171686	0.266787	0.136616	0.0892555	0.120304	0.773914	0.544373	0.451522
7850000	-37.39642	0	-37.39642	0.133651	0.129257	0.145361	0.237706	0.114376	0.0980261	1.28825	0.494436	0.936859
7860000	-32.29336	0	-32.29336	0.0847201	0.24582	0.0799716	0.185752	0.157709	0.141746	2.06578	0.613673	1.37622
7870000	-33.09521	0	-33.09521	0.205715	0.179377	0.18651	0.245432	0.219113	0.124268	2.32747	0.872838	0.683158
7880000	-39.79354	0	-39.79354	0.201305	0.151966	0.347038	0.0848976	0.223024	0.130312	1.00276	0.423633	2.09307
7890000	-40.56231	0	-40.56231	0.124642	0.108014	0.152438	0.179449	0.214831	0.0958695	2.19395	0.861269	0.414212
7900000	-36.52817	0	-36.52817	0.175242	0.0996096	0.393473	0.17123	0.0566726	0.322672	2.29105	0.814209	1.06026
7910000	-32.63144	0	-32.63144	0.13601	0.122258	0.116225	0.137281	0.0809973	0.122917	2.57631	0.998344	0.849709
7920000	-35.52555	0	-35.52555	0.285863	0.178952	0.212145	0.334117	0.0971427	0.130406	0.75327	0.681824	0.893376
7930000	-34.61777	0	-34.61777	0.0982912	0.248948	0.221985	0.184106	0.187691	0.0938246	3.2258	0.750969	0.681634
7940000	-39.49409	0	-39.49409	0.168342	0.0832694	0.26713	0.235177	0.126863	0.11828	2.01626	0.334766	1.34969
7950000	-36.06858	0	-36.06858	0.184303	0.14821	0.232675	0.186855	0.063702	0.190502	1.63348	0.754124	1.58034
7960000	-27.4239	0	-27.4239	0.129036	0.114144	0.309974	0.159274	0.0987389	0.130063	1.80849	1.5142	1.23484
7970000	-35.88923	0	-35.88923	0.0621957	0.0949995	0.343256	0.147478	0.131718	0.346928	1.08086	1.38999	0.475134
7980000	-34.33922	0	-34.33922	0.175829	0.201418	0.20276	0.173427	0.24794	0.126314	1.62451	0.864204	0.857597
7990000	-31.02229	0	-31.02229	0.104357	0.0792436	0.138979	0.308714	0.110551	0.103001	1.54416	0.482727	1.20968
8000000	-34.49685	0	-34.49685	0.0643728	0.260666	0.153459	0.226361	0.243354	0.158136	1.38214	0.605325	0.996953
8010000	-36.7247	0	-36.7247	0.089748	0.199611	0.320682	0.207577	0.0811115	0.0624658	2.58987	1.21574	0.739374
8020000	-30.98419	0	-30.98419	0.140187	0.180001	0.223819	0.223751	0.159062	0.0993314	1.51891	1.4757	0.992008
8030000	-31.34322	0	-31.34322	0.160016	0.236709	0.140537	0.175267	0.169189	0.0725066	1.35149	1.38432	2.37697
8040000	-31.03248	0	-31.03248	0.144392	0.134729	0.255573	0.428567	0.177659	0.165145	0.858916	0.837259	1.76764
8050000	-43.13513	0	-43.13513	0.0952032	0.0964577	0.104185	0.313616	0.140776	0.146204	3.04166	0.656033	1.22285
8060000	-34.0589	0	-34.0589	0.116302	0.0513686	0.155925	0.31579	0.0851747	0.111342	1.61011	1.16983	1.14999
8070000	-31.14056	0	-31.14056	0.129273	0.0785552	0.158306	0.203391	0.092174	0.169327	1.33	0.491188	1.12206
8080000	-37.90689	0	-37.90689	0.116291	0.140389	0.104251	0.299026	0.333014	0.100023	3.15941	0.800598	0.641184
8090000	-29.04795	0	-29.04795	0.185731	0.151853	0.117586	0.145521	0.153153	0.129884	1.22377	0.820792	1.33665
8100000	-36.51655	0	-36.51655	0.0996864	0.133806	0.15704	0.202975	0.156733	0.0631494	0.523777	0.2567	0.746177
8110000	-27.86198	0	-27.86198	0.101978	0.123946	0.219513	0.223388	0.0746946	0.0973946	1.74404	0.705882	0.880667
8120000	-33.38361	0	-33.38361	0.106942	0.160845	0.127957	0.212993	0.082302	0.161744	0.806454	1.03435	0.391536
8130000	-31.72856	0	-31.72856	0.147066	0.25222	0.180552	0.124551	0.0590604	0.0810069	1.42715	0.63826	1.12236
8140000	-32.68543	0	-32.68543	0.0886139	0.254995	0.254764	0.212422	0.045329	0.133675	1.45693	0.543326	0.796813
8150000	-32.8979	0	-32.8979	0.112889	0.124813	0.307924	0.129869	0.130175	0.130962	1.55151	0.852246	0.927022
8160000	-41.95622	0	-41.95622	0.149366	0.286996	0.213908	0.266423	0.0801278	0.0697818	0.667589	0.247518	0.920441
8170000	-33.92869	0	-33.92869	0.116938	0.0781686	0.0863445	0.145084	0.0495232	0.141944	1.33454	0.866748	0.659244
