Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-24.00003	0	-24.00003	0.0958714	0.404528	0.212561	0.357278	0.0709516	0.0763463	0.685574	0.847385	0.481172
740000	-29.65537	0	-29.65537	0.0979831	0.103779	0.157506	0.229745	0.223303	0.258316	0.875572	0.75412	0.540453
750000	-30.23031	0	-30.23031	0.11495	0.144742	0.187526	0.196263	0.231708	0.31812	0.513084	1.25759	0.670514
760000	-28.07257	0	-28.07257	0.220635	0.244882	0.085809	0.444255	0.132547	0.131125	1.00159	0.664629	0.443335
770000	-23.19146	0	-23.19146	0.207359	0.188472	0.21466	0.287932	0.067286	0.116935	0.977838	0.900073	2.06839
780000	-30.99274	0	-30.99274	0.0913317	0.151155	0.393892	0.20799	0.178395	0.15277	1.54088	0.958768	0.814712
790000	-17.81203	0	-17.81203	0.0645258	0.318662	0.104274	0.165896	0.322773	0.0868157	1.12586	0.945426	0.904753
800000	-24.95678	0	-24.95678	0.195751	0.176929	0.104748	0.177595	0.0918705	0.202905	0.387173	0.606567	1.11657
810000	-29.22899	0	-29.22899	0.0938578	0.150552	0.108519	0.201943	0.0954388	0.151617	0.638267	1.43586	2.06772
820000	-23.4044	0	-23.4044	0.10849	0.177972	0.125599	0.181345	0.0959258	0.126647	0.928111	1.6551	1.97045
830000	-23.33814	0	-23.33814	0.0366423	0.194433	0.230139	0.142331	0.0886355	0.103831	1.97401	0.735118	0.644469
840000	-18.09587	0	-18.09587	0.129119	0.224984	0.0694217	0.170045	0.313565	0.109182	1.23781	1.40541	0.647871
850000	-28.85764	0	-28.85764	0.0889013	0.422287	0.42438	0.56079	0.0679015	0.208039	0.653348	1.39591	1.67587
860000	-24.94739	0	-24.94739	0.175284	0.245262	0.193446	0.200406	0.12427	0.149224	1.04428	0.727413	0.765406
870000	-29.205	0	-29.205	0.194182	0.171307	0.0354786	0.292493	0.11911	0.282058	0.433037	0.825479	1.19283
880000	-29.44148	0	-29.44148	0.0952487	0.172871	0.300278	0.288322	0.0577864	0.101312	0.23168	0.827211	0.354117
890000	-27.66021	0	-27.66021	0.115508	0.388186	0.106081	0.228117	0.394276	0.0987333	1.82289	2.16741	0.404818
900000	-29.71509	0	-29.71509	0.151245	0.211496	0.2328	0.123053	0.170747	0.0612167	2.09048	1.28629	0.642525
910000	-31.3181	0	-31.3181	0.0696418	0.174509	0.0670721	0.564774	0.246299	0.0968861	1.9785	0.909673	0.355359
920000	-26.71384	0	-26.71384	0.111803	0.178658	0.234856	0.670919	0.168333	0.123084	0.645466	0.634712	0.521633
930000	-21.36831	0	-21.36831	0.0697683	0.30643	0.118314	0.273128	0.208059	0.116304	1.09693	1.19229	1.05999
940000	-24.86529	0	-24.86529	0.112521	0.403769	0.0504462	0.178137	0.267433	0.149695	0.722347	2.41559	1.14821
950000	-21.81339	0	-21.81339	0.108911	0.244167	0.114229	0.137457	0.138164	0.135737	0.530122	1.23108	0.745316
960000	-24.94555	0	-24.94555	0.111584	0.193707	0.271781	0.152366	0.131678	0.109997	0.779482	1.29429	0.564245
970000	-34.15478	0	-34.15478	0.163279	0.156015	0.217334	0.378194	0.119745	0.191832	0.199292	1.20003	0.4586
980000	-25.49271	0	-25.49271	0.156748	0.26842	0.1673	0.133603	0.307702	0.117829	0.866507	0.761714	0.668897
990000	-34.29554	0	-34.29554	0.0739592	0.273782	0.0845162	0.672133	0.0529221	0.134241	0.70566	1.41371	0.688874
1000000	-27.01568	0	-27.01568	0.22256	0.206444	0.168969	0.111674	0.171114	0.0830729	0.595975	0.622403	0.261284
1010000	-36.24406	0	-36.24406	0.0655808	0.10803	0.571943	0.282175	0.166976	0.146145	0.397056	0.944924	0.300548
1020000	-29.39021	0	-29.39021	0.209218	0.189124	0.293647	0.291656	0.112523	0.197727	1.24087	0.602355	1.03284
1030000	-24.50564	0	-24.50564	0.155924	0.452784	0.146331	0.305305	0.290863	0.180216	0.910268	1.27951	1.04235
1040000	-21.57677	0	-21.57677	0.104018	0.409211	0.0754742	0.216922	0.173257	0.13984	1.40108	1.42608	1.85491
1050000	-29.69198	0	-29.69198	0.0886868	0.0460249	0.193798	0.0853948	0.0964803	0.138932	1.47005	1.30434	0.527579
1060000	-27.34833	0	-27.34833	0.148149	0.392177	0.0761856	0.344833	0.450118	0.084775	0.756838	1.62703	0.405017
1070000	-27.74652	0	-27.74652	0.136504	0.140671	0.0664015	0.210027	0.195616	0.260494	1.27141	0.753162	0.418782
1080000	-23.80325	0	-23.80325	0.133542	0.42786	0.0680583	0.166175	0.175066	0.149955	0.829156	1.44699	0.579371
1090000	-25.88442	0	-25.88442	0.0597511	0.154346	0.240886	0.445133	0.141345	0.0684365	0.703461	0.64301	0.953878
1100000	-21.79344	0	-21.79344	0.0995137	0.197108	0.188576	0.281028	0.211005	0.0535261	0.999223	0.996678	0.683597
1110000	-27.05942	0	-27.05942	0.222514	0.104625	0.123272	0.205928	0.0703067	0.168677	1.16055	1.51268	1.13193
1120000	-32.6222	0	-32.6222	0.189545	0.156537	0.275881	0.201739	0.129945	0.208303	0.604902	0.83055	0.653563
1130000	-22.10132	0	-22.10132	0.11361	0.261034	0.184802	0.145356	0.101801	0.150175	1.07497	1.29321	2.83817
1140000	-37.20303	0	-37.20303	0.0527617	0.183475	0.198646	0.272515	0.216682	0.11633	1.66901	1.31346	0.299054
1150000	-16.50447	0	-16.50447	0.127433	0.245876	0.0570172	0.231456	0.09906	0.0774017	0.477735	1.15759	1.24096
1160000	-20.085	0	-20.085	0.155856	0.147151	0.117517	0.277334	0.117137	0.0799653	0.825367	1.04292	0.760043
1170000	-28.44203	0	-28.44203	0.0541359	0.0518889	0.30601	0.166405	0.195908	0.0951903	0.719673	0.701847	0.206227
1180000	-19.70884	0	-19.70884	0.11787	0.184119	0.179571	0.313656	0.178234	0.112237	0.488443	2.17181	0.814881
1190000	-23.75498	0	-23.75498	0.0625445	0.184011	0.108872	0.487872	0.39892	0.108371	0.609159	1.42214	1.14494
1200000	-31.47158	0	-31.47158	0.120746	0.135111	0.209474	0.327497	0.364278	0.0992229	1.0143	0.771685	0.495413
1210000	-25.67375	0	-25.67375	0.147714	0.208408	0.0856643	0.368164	0.142338	0.156118	1.17784	1.64205	0.528231
1220000	-22.15269	0	-22.15269	0.110712	0.325344	0.150255	0.429516	0.086252	0.0725549	0.713125	1.93584	0.535099
1230000	-26.60276	0	-26.60276	0.0494818	0.181294	0.216141	0.293413	0.16554	0.148455	1.29923	1.09714	0.416354
1240000	-24.93906	0	-24.93906	0.0597013	0.335279	0.21394	0.22027	0.214824	0.095544	0.329244	1.34328	0.738728
1250000	-19.26992	0	-19.26992	0.114047	0.492731	0.0903743	0.471265	0.137163	0.17065	0.647172	1.21962	1.55901
1260000	-27.1229	0	-27.1229	0.0474843	0.195128	0.0844452	0.307304	0.0951063	0.08839	0.65864	0.73861	0.816299
1270000	-30.53629	0	-30.53629	0.150592	0.296767	0.124755	0.180902	0.234059	0.087629	1.40373	1.06761	0.555674
1280000	-41.20839	0	-41.20839	0.578473	0.0795601	0.130646	0.277451	0.345973	0.0631674	0.459344	1.26587	0.480901
1290000	-26.05945	0	-26.05945	0.16892	0.223277	0.306643	0.13877	0.120154	0.196841	1.09906	0.811405	0.419853
1300000	-25.52425	0	-25.52425	0.119081	0.182572	0.179551	0.5031	0.160213	0.0818873	0.602227	0.688084	0.338624
1310000	-22.78752	0	-22.78752	0.0933621	0.231002	0.233453	0.125131	0.149387	0.0988944	1.09468	2.12724	0.829306
1320000	-26.95371	0	-26.95371	0.202245	0.176285	0.135716	0.281713	0.0861228	0.0990093	0.71952	1.53222	0.734327
1330000	-21.72228	0	-21.72228	0.131368	0.100402	0.266531	0.301477	0.142649	0.0893553	0.884665	1.90997	0.763162
1340000	-22.61394	0	-22.61394	0.288146	0.173331	0.0657418	0.148951	0.199625	0.14065	1.47658	2.69313	1.20683
1350000	-28.47393	0	-28.47393	0.0925564	0.183052	0.186489	0.177854	0.126272	0.144809	0.558455	0.948869	1.18804
1360000	-24.65273	0	-24.65273	0.0575817	0.301944	0.187603	0.161878	0.137502	0.176734	0.883598	1.12178	1.6432
1370000	-22.09154	0	-22.09154	0.109377	0.394715	0.171743	0.389034	0.076021	0.114215	0.424734	1.89699	0.815328
1380000	-22.66009	0	-22.66009	0.0691328	0.197381	0.0709268	0.180806	0.245138	0.135672	0.696882	0.961051	0.262899
1390000	-19.28299	0	-19.28299	0.0818447	0.108398	0.0880439	0.277689	0.139172	0.0927953	0.572765	1.27118	0.591352
1400000	-33.78486	0	-33.78486	0.0898058	0.101955	0.39409	0.096144	0.0506536	0.303915	0.29586	1.09373	0.652555
1410000	-31.29611	0	-31.29611	0.06227	0.19358	0.161847	0.156279	0.132158	0.0513395	0.523122	0.529125	0.830884
1420000	-25.27411	0	-25.27411	0.188509	0.367958	0.199014	0.0691649	0.183092	0.166168	0.872628	1.05314	0.313575
1430000	-27.47147	0	-27.47147	0.129068	0.24309	0.249018	0.287081	0.286263	0.0729104	1.40569	1.61405	0.619542
1440000	-31.258	0	-31.258	0.0703968	0.310412	0.364358	0.250383	0.274729	0.187295	0.926079	1.15664	0.327974
1450000	-28.50642	0	-28.50642	0.200716	0.104416	0.219374	0.312211	0.136921	0.105165	0.398555	0.636226	0.288139
1460000	-24.18086	0	-24.18086	0.0502015	0.187572	0.0790244	0.360199	0.23282	0.0974512	1.6878	1.5652	0.798659
1470000	-30.03995	0	-30.03995	0.226198	0.281261	0.104496	0.378617	0.0885616	0.146824	1.7357	0.911262	0.369767
1480000	-21.9978	0	-21.9978	0.238711	0.217082	0.222899	0.222877	0.204852	0.191707	0.936072	1.62102	2.37266
1490000	-25.12462	0	-25.12462	0.122862	0.358064	0.10262	0.444976	0.162821	0.105778	1.46754	0.673515	1.10788
1500000	-29.40447	0	-29.40447	0.225116	0.229367	0.143067	0.208117	0.147402	0.0426953	0.292729	1.12249	1.00981
1510000	-25.45964	0	-25.45964	0.22306	0.14909	0.136425	0.675359	0.145255	0.108116	0.809604	0.880993	0.548071
1520000	-30.51286	0	-30.51286	0.0718808	0.208007	0.182257	0.383102	0.19908	0.0742598	0.8431	0.873096	0.513185
1530000	-28.55027	0	-28.55027	0.0870697	0.317276	0.070995	0.206118	0.100115	0.119868	2.70607	0.896674	2.53867
1540000	-34.29093	0	-34.29093	0.187586	0.25408	0.355261	0.227032	0.131635	0.0970866	0.529752	0.868479	0.283628
1550000	-24.14152	0	-24.14152	0.134867	0.31786	0.0352412	0.124542	0.099352	0.11572	0.860878	1.10202	0.700932
1560000	-23.92234	0	-23.92234	0.0675028	0.0943284	0.174493	0.176919	0.102652	0.133165	0.819901	1.21917	0.428965
1570000	-23.92461	0	-23.92461	0.37923	0.216388	0.0520573	0.167436	0.17118	0.0961626	1.38185	1.04212	0.689247
1580000	-23.21287	0	-23.21287	0.109894	0.203422	0.194202	0.271286	0.106351	0.116548	0.559777	1.75768	0.58319
1590000	-32.30875	0	-32.30875	0.0543508	0.211297	0.121888	0.734391	0.18897	0.0958915	0.902858	1.11534	1.49545
1600000	-31.89333	0	-31.89333	0.127388	0.204383	0.48084	0.16766	0.357243	0.234032	0.779954	0.671237	0.602263
1610000	-23.20084	0	-23.20084	0.102644	0.661402	0.0901428	0.141441	0.185856	0.100678	0.533152	0.85123	0.43616
1620000	-25.04932	0	-25.04932	0.100919	0.289592	0.0778377	0.203621	0.204185	0.163009	0.842526	0.71073	1.98842
1630000	-26.77297	0	-26.77297	0.140121	0.172103	0.213782	0.370186	0.0224061	0.300811	0.500618	0.704144	0.921159
1640000	-24.24431	0	-24.24431	0.140946	0.356582	0.123218	0.276696	0.141399	0.0829399	0.385902	1.04173	1.13042
1650000	-24.75723	0	-24.75723	0.168026	0.184755	0.111807	0.33819	0.160209	0.095885	1.38049	1.0397	0.741326
1660000	-19.93785	0	-19.93785	0.103	0.29772	0.108033	0.341401	0.112147	0.086008	0.92795	1.04561	1.27854
1670000	-27.7228	0	-27.7228	0.109871	0.0862108	0.156942	0.540775	0.0593356	0.147488	1.41249	1.3222	1.27368
1680000	-25.12427	0	-25.12427	0.0985089	0.165951	0.140781	0.556396	0.112702	0.0748413	1.04522	1.20569	0.793782
1690000	-34.44312	0	-34.44312	0.0797454	0.226618	0.224756	0.191181	0.289757	0.138976	0.843012	1.21812	0.307245
1700000	-27.22271	0	-27.22271	0.207431	0.157135	0.0593242	0.149544	0.16672	0.173561	2.53833	0.961444	0.783512
1710000	-21.55822	0	-21.55822	0.132063	0.24749	0.208684	0.379862	0.0690982	0.0753379	0.539034	0.600503	1.34294
1720000	-24.47118	0	-24.47118	0.217827	0.317278	0.222508	0.328519	0.233635	0.153736	1.01605	1.37001	0.640292
1730000	-22.49914	0	-22.49914	0.066843	0.257028	0.164445	0.111625	0.135532	0.105871	1.05628	1.23858	0.798759
1740000	-32.87696	0	-32.87696	0.0556043	0.208136	0.165922	0.201077	0.383338	0.176544	0.313744	0.608726	0.836726
1750000	-27.7804	0	-27.7804	0.0575554	0.200216	0.106375	0.502465	0.259827	0.141857	0.784195	0.94281	1.77924
1760000	-26.59716	0	-26.59716	0.065364	0.137547	0.279306	0.192565	0.17368	0.253092	0.858051	0.984703	1.15859
1770000	-23.22236	0	-23.22236	0.340507	0.120132	0.105852	0.235611	0.0776413	0.202607	0.996044	0.856525	0.498651
1780000	-28.19774	0	-28.19774	0.230754	0.224183	0.103026	0.284965	0.317497	0.107988	1.31461	0.339358	0.512292
1790000	-24.44384	0	-24.44384	0.237712	0.146544	0.135762	0.349862	0.0904369	0.17315	0.449887	1.31084	0.68593
1800000	-27.95097	0	-27.95097	0.105688	0.139387	0.258931	0.331775	0.0765187	0.225187	1.09299	0.616292	0.329874
1810000	-21.79054	0	-21.79054	0.139036	0.208438	0.126546	0.246081	0.202802	0.100254	0.733639	3.01973	1.75884
1820000	-29.78979	0	-29.78979	0.246387	0.351603	0.154702	0.285781	0.0988806	0.0567446	1.0063	1.66472	1.31106
1830000	-33.78367	0	-33.78367	0.23266	0.234624	0.135133	0.692135	0.103822	0.144166	1.42968	1.21823	4.63218
1840000	-23.90481	0	-23.90481	0.138391	0.439747	0.174739	0.423641	0.139466	0.18696	0.693248	0.984621	0.513512
1850000	-21.22852	0	-21.22852	0.0918979	0.51271	0.138611	0.1592	0.139105	0.105328	1.29669	1.80168	0.967751
1860000	-23.99305	0	-23.99305	0.105714	0.160978	0.115895	0.374228	0.369855	0.0838735	1.2218	1.53226	1.17825
1870000	-28.15916	0	-28.15916	0.0966009	0.131567	0.297302	0.431177	0.055965	0.102003	0.841581	0.552743	0.523762
1880000	-28.32524	0	-28.32524	0.0727214	0.214771	0.181411	0.297587	0.281015	0.0791356	0.841747	1.07983	4.90837
1890000	-30.33145	0	-30.33145	0.203961	0.206026	0.148734	0.239323	0.0845744	0.293467	0.368651	1.86452	0.278772
1900000	-21.3285	0	-21.3285	0.0625447	0.129105	0.207445	0.225125	0.123081	0.180491	0.710889	1.45944	1.04274
1910000	-27.07689	0	-27.07689	0.118399	0.246719	0.283137	0.10865	0.141911	0.175203	0.860625	1.46903	0.505835
1920000	-22.32164	0	-22.32164	0.0806119	0.301372	0.147813	0.291956	0.0574623	0.0774004	0.894105	0.696819	1.00026
1930000	-24.97598	0	-24.97598	0.0697013	0.219068	0.16999	0.145854	0.0987793	0.242452	0.523863	0.990992	1.35607
1940000	-22.74798	0	-22.74798	0.190266	0.158741	0.0998225	0.153018	0.120139	0.162624	0.693032	0.826514	0.432642
1950000	-22.44814	0	-22.44814	0.122981	0.3779	0.0977823	0.173007	0.347203	0.182385	1.72349	0.78809	0.894524
1960000	-30.82178	0	-30.82178	0.0569551	0.188404	0.276747	0.131743	0.292555	0.116211	2.16095	1.3892	0.94662
1970000	-28.77022	0	-28.77022	0.0595796	0.143526	0.159194	0.601583	0.0965933	0.11451	1.74828	0.872398	0.712195
1980000	-27.10391	0	-27.10391	0.144048	0.349264	0.1305	0.308018	0.155872	0.111782	0.404611	1.09238	0.389355
1990000	-26.68132	0	-26.68132	0.132993	0.169937	0.173553	0.266514	0.130251	0.164298	1.14927	0.941447	0.625948
2000000	-22.19971	0	-22.19971	0.128707	0.175209	0.16895	0.0819122	0.184599	0.099176	1.62171	1.00185	1.0092
2010000	-29.61588	0	-29.61588	0.113274	0.377926	0.148388	0.437817	0.0887966	0.223719	0.912985	0.516879	0.368595
2020000	-22.19897	0	-22.19897	0.0700339	0.20823	0.119555	0.144314	0.171653	0.122836	1.0727	0.759156	0.611821
2030000	-27.98033	0	-27.98033	0.197866	0.159718	0.145367	0.24991	0.188232	0.163656	1.16705	1.24343	0.718534
2040000	-27.49558	0	-27.49558	0.125283	0.327238	0.247273	0.201164	0.184262	0.345986	0.638746	0.781127	1.2238
2050000	-27.36601	0	-27.36601	0.18154	0.185638	0.151861	0.378067	0.222744	0.337385	1.6197	1.20717	0.610377
2060000	-30.48701	0	-30.48701	0.110129	0.122207	0.234198	0.547978	0.285447	0.149769	1.7533	0.722659	0.473022
2070000	-28.19148	0	-28.19148	0.07627	0.102481	0.208951	0.393224	0.0557898	0.101392	0.617474	1.55979	0.218522
2080000	-24.2125	0	-24.2125	0.298829	0.109932	0.124085	0.128906	0.12136	0.110514	0.740698	0.45962	1.16725
2090000	-22.67567	0	-22.67567	0.1127	0.149861	0.132859	0.476357	0.0733767	0.310427	0.570227	1.09653	0.628773
2100000	-28.04971	0	-28.04971	0.0951111	0.368967	0.404926	0.125988	0.325658	0.137243	1.04311	1.16366	0.380691
2110000	-29.34028	0	-29.34028	0.105798	0.245034	0.116925	0.434993	0.156542	0.120457	0.515837	0.565638	0.553117
2120000	-26.49282	0	-26.49282	0.114643	0.114661	0.197492	0.552721	0.188015	0.126234	0.757243	1.36077	0.662276
2130000	-23.75929	0	-23.75929	0.123908	0.396345	0.115555	0.261433	0.179149	0.161179	1.4766	0.621165	0.637209
2140000	-24.79044	0	-24.79044	0.132931	0.19379	0.0424212	0.269565	0.219898	0.0629657	0.610365	1.24393	0.752151
2150000	-22.17562	0	-22.17562	0.154431	0.36406	0.120176	0.304792	0.223978	0.0764538	0.730899	1.90266	1.22069
2160000	-41.93708	0	-41.93708	0.223606	0.0768833	0.264178	0.189449	0.300278	0.263768	2.65903	1.53157	0.349718
2170000	-26.15053	0	-26.15053	0.0835625	0.0603238	0.118416	0.0732819	0.299884	0.135964	1.37258	1.07626	0.960537
