Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-13.30146	0	-13.30146	0.101027	0.221784	0.16874	0.179298	0.101888	0.0504973	0.469031	1.10139	0.545753
270000	-15.12134	0	-15.12134	0.0873842	0.11389	0.113907	0.150899	0.131441	0.180275	0.367462	1.06451	0.34572
280000	-11.4278	0	-11.4278	0.128032	0.164386	0.104952	0.201092	0.169271	0.204028	0.376835	0.921317	0.602449
290000	-21.67025	0	-21.67025	0.189369	0.178001	0.617545	0.142841	0.0918008	0.184091	0.67756	1.25364	0.390139
300000	-15.65999	0	-15.65999	0.131589	0.139122	0.456942	0.144623	0.160289	0.134253	0.372712	0.608196	0.712197
310000	-19.82048	0	-19.82048	0.156817	0.323476	0.206375	0.0832438	0.0810192	0.129778	0.791651	0.941013	0.247045
320000	-18.25135	0	-18.25135	0.203109	0.0963263	0.29366	0.133606	0.042842	0.318665	0.714991	0.922702	1.01433
330000	-14.76865	0	-14.76865	0.290307	0.318205	0.0501039	0.0781914	0.0681432	0.156744	0.410623	0.914293	0.622207
340000	-12.18185	0	-12.18185	0.187341	0.182326	0.103654	0.0823734	0.121871	0.0971177	1.01243	1.09067	1.55139
350000	-20.81689	0	-20.81689	0.353235	0.164242	0.244978	0.200181	0.117715	0.0866483	0.584641	2.54667	0.410077
360000	-23.23668	0	-23.23668	0.0801833	0.0944536	0.169332	0.0829872	0.204424	0.191452	0.484708	0.713306	0.396957
370000	-11.29179	0	-11.29179	0.106582	0.156881	0.0982895	0.0980062	0.228389	0.179167	0.363932	0.92861	0.586489
380000	-19.39458	0	-19.39458	0.194357	0.133697	0.344025	0.251432	0.0565949	0.371335	0.819695	1.40217	0.868642
390000	-13.63518	0	-13.63518	0.0829513	0.269583	0.118125	0.196322	0.0933764	0.296443	0.911813	0.47041	0.992118
400000	-13.80209	0	-13.80209	0.0601678	0.174822	0.210605	0.119295	0.110615	0.11852	0.475294	3.36139	0.731663
410000	-16.22194	0	-16.22194	0.100881	0.197001	0.169421	0.165872	0.208646	0.29057	0.857148	2.36333	0.968945
420000	-18.70063	0	-18.70063	0.42001	0.179315	0.147225	0.124549	0.117095	0.212827	0.742995	2.33131	1.12119
430000	-21.26752	0	-21.26752	0.219095	0.229977	0.0977764	0.129683	0.396842	0.296026	0.53111	1.26643	0.722875
440000	-12.68787	0	-12.68787	0.125374	0.125102	0.164343	0.0677886	0.110724	0.115521	0.905593	0.855932	0.90427
450000	-14.20308	0	-14.20308	0.131201	0.066305	0.101033	0.26638	0.0614757	0.0996203	0.777687	1.11475	0.524101
460000	-11.59652	0	-11.59652	0.0573883	0.188482	0.125092	0.131448	0.0838392	0.151401	0.522591	1.13549	0.748747
470000	-12.13403	0	-12.13403	0.0487287	0.233862	0.0914434	0.138933	0.133603	0.130234	0.72	1.11632	0.567246
480000	-15.83948	0	-15.83948	0.114115	0.584819	0.188243	0.0844063	0.0430315	0.0319939	0.672223	0.999341	0.400098
490000	-15.37633	0	-15.37633	0.0954744	0.477299	0.273322	0.235744	0.0823991	0.114418	0.482034	0.374119	0.774018
500000	-11.35745	0	-11.35745	0.255747	0.101962	0.141073	0.0887134	0.0696772	0.157093	0.688832	1.34681	0.480105
510000	-15.00356	0	-15.00356	0.385083	0.0550263	0.116135	0.0948715	0.0901401	0.117803	0.5996	1.32923	0.654031
520000	-11.14611	0	-11.14611	0.201835	0.212234	0.0425588	0.0641175	0.177205	0.152971	0.600714	1.0231	1.25853
530000	-13.69235	0	-13.69235	0.306919	0.13921	0.118169	0.0679198	0.08607	0.225698	0.601444	0.590711	1.04686
540000	-16.8391	0	-16.8391	0.0523408	0.0945558	0.421591	0.156177	0.0785647	0.189855	0.464724	1.28135	0.713251
550000	-18.47712	0	-18.47712	0.286804	0.0901232	0.172459	0.147848	0.181948	0.0466877	0.778982	0.788134	1.77725
560000	-15.94206	0	-15.94206	0.0905924	0.317545	0.0925363	0.123797	0.0629689	0.0763562	0.559658	0.768257	1.79331
570000	-16.60686	0	-16.60686	0.328136	0.113515	0.183516	0.0864522	0.151861	0.103426	0.721814	0.794314	0.322544
580000	-16.18525	0	-16.18525	0.11654	0.166594	0.232123	0.154205	0.099599	0.0391227	0.614009	1.73998	0.946573
590000	-12.66728	0	-12.66728	0.125579	0.187225	0.274278	0.129173	0.105221	0.0670788	0.654204	1.1645	0.885085
600000	-18.84153	0	-18.84153	0.056944	0.508641	0.365413	0.282038	0.224674	0.121974	0.525606	0.466536	1.00906
610000	-21.17131	0	-21.17131	0.0455585	0.088981	0.313088	0.234597	0.0923355	0.245452	0.540582	0.337154	0.50895
620000	-12.26966	0	-12.26966	0.139356	0.308857	0.242562	0.209892	0.145123	0.0791705	0.536398	1.00319	1.34263
630000	-18.30536	0	-18.30536	0.124822	0.295968	0.112464	0.0696332	0.0744445	0.077531	0.582843	1.22363	0.811334
640000	-11.62118	0	-11.62118	0.072761	0.254319	0.136765	0.148902	0.147925	0.238141	0.667154	0.552546	0.853159
650000	-12.44434	0	-12.44434	0.0885005	0.158269	0.0855636	0.173069	0.0957382	0.161123	0.743351	0.776734	0.815687
660000	-14.94037	0	-14.94037	0.151597	0.380429	0.386344	0.227958	0.118898	0.131884	0.853384	1.20051	0.828251
670000	-13.19185	0	-13.19185	0.135579	0.376904	0.0612711	0.0837828	0.147994	0.17535	0.683188	0.929354	0.468787
680000	-15.19926	0	-15.19926	0.190461	0.0581092	0.385375	0.255045	0.0980587	0.104406	0.719347	1.1772	0.565436
690000	-16.65037	0	-16.65037	0.124282	0.206802	0.187086	0.0433694	0.125207	0.105283	0.939433	0.506661	0.50077
700000	-16.90913	0	-16.90913	0.0982316	0.150846	0.221685	0.0858014	0.0478024	0.141162	0.934452	1.02451	0.42412
710000	-18.72493	0	-18.72493	0.0672759	0.261371	0.224613	0.13082	0.104996	0.118519	0.643805	0.557282	1.06369
720000	-17.69194	0	-17.69194	0.118372	0.133621	0.093933	0.129176	0.171081	0.0494555	0.702704	0.39608	0.600895
730000	-14.44561	0	-14.44561	0.133163	0.0659096	0.101127	0.161641	0.147568	0.14745	0.85972	1.47598	0.744502
740000	-12.54218	0	-12.54218	0.161296	0.140675	0.117352	0.0915135	0.14782	0.135753	0.531344	0.845253	1.69191
750000	-11.22705	0	-11.22705	0.145549	0.128662	0.269865	0.15056	0.120389	0.101508	0.971316	1.29082	0.769701
760000	-15.88161	0	-15.88161	0.165299	0.115535	0.359784	0.103545	0.178912	0.0645689	0.8949	0.619225	0.41965
770000	-18.57368	0	-18.57368	0.0974473	0.357755	0.156182	0.057716	0.0969082	0.0423641	0.450699	0.810932	3.18622
780000	-10.46594	0	-10.46594	0.138468	0.313366	0.196776	0.117012	0.144192	0.148713	0.958002	0.875154	2.11029
790000	-16.13287	0	-16.13287	0.205401	0.247768	0.284423	0.135234	0.152344	0.105672	0.81813	1.542	0.439566
800000	-14.12729	0	-14.12729	0.128722	0.456089	0.195536	0.139777	0.133286	0.122038	0.518809	1.72046	0.537362
810000	-26.81288	0	-26.81288	0.113001	0.0755421	0.158911	0.298109	0.14191	0.107764	0.888788	1.44247	0.362
820000	-14.46282	0	-14.46282	0.0665244	0.127943	0.465386	0.185831	0.0888851	0.192536	0.637319	0.700758	0.82057
830000	-14.46042	0	-14.46042	0.138832	0.141903	0.0464123	0.0982123	0.0670309	0.132211	1.09426	2.473	0.666358
840000	-15.95395	0	-15.95395	0.147908	0.28523	0.201605	0.296664	0.137482	0.0787273	0.995798	0.827729	2.29149
850000	-14.51844	0	-14.51844	0.0770713	0.127282	0.323679	0.162697	0.0674235	0.182948	0.75407	1.3994	0.287778
860000	-12.2758	0	-12.2758	0.0540998	0.324184	0.229674	0.0989577	0.142396	0.0654565	0.521773	0.401779	0.592463
870000	-17.9162	0	-17.9162	0.173642	0.124761	0.33658	0.0900213	0.112858	0.13512	0.743951	0.931698	0.32964
880000	-13.71163	0	-13.71163	0.0681214	0.192798	0.118295	0.167316	0.11068	0.177282	0.471131	0.841181	0.770273
890000	-19.70091	0	-19.70091	0.159201	0.212134	0.583315	0.134034	0.145441	0.26687	0.753282	0.71964	1.85951
900000	-12.53163	0	-12.53163	0.298951	0.398055	0.22342	0.0905183	0.120437	0.172371	0.672312	1.33093	0.913998
910000	-14.2344	0	-14.2344	0.228672	0.109731	0.100551	0.247555	0.13199	0.0980222	0.708143	0.749757	0.523846
920000	-11.9647	0	-11.9647	0.112425	0.137106	0.230571	0.200286	0.186985	0.146299	0.85405	1.28574	0.722588
930000	-16.88245	0	-16.88245	0.0491098	0.25477	0.190009	0.125138	0.079937	0.123221	0.852701	1.12139	1.00449
940000	-13.54934	0	-13.54934	0.235072	0.205721	0.212419	0.206042	0.0708557	0.124097	0.712624	0.58498	0.427263
950000	-12.93561	0	-12.93561	0.100405	0.156541	0.177536	0.11477	0.146876	0.0773862	0.606215	0.565651	1.19707
960000	-19.2757	0	-19.2757	0.104079	0.148285	0.179936	0.282647	0.0681452	0.0652726	0.902892	1.10489	0.322105
970000	-20.4228	0	-20.4228	0.0924204	0.0794045	0.109274	0.175712	0.182341	0.0433554	0.844325	0.554751	0.889739
980000	-13.56766	0	-13.56766	0.144466	0.246011	0.0601838	0.192614	0.112575	0.190029	0.513684	0.364808	0.758732
990000	-14.88777	0	-14.88777	0.0853012	0.226612	0.0751641	0.160184	0.268994	0.076096	0.960012	0.671649	0.452441
1000000	-17.42842	0	-17.42842	0.180257	0.258209	0.165475	0.169558	0.119928	0.0884906	0.639818	2.20851	0.705249
1010000	-19.43294	0	-19.43294	0.0663632	0.163199	0.114047	0.0746698	0.342289	0.220222	0.774554	1.1486	0.812574
1020000	-13.25428	0	-13.25428	0.177293	0.384728	0.202152	0.220088	0.0612476	0.054456	0.410865	0.838847	0.832081
1030000	-14.94441	0	-14.94441	0.205316	0.135685	0.248973	0.116807	0.126787	0.114146	0.483984	1.3035	0.367215
1040000	-18.01673	0	-18.01673	0.105683	0.255773	0.0731265	0.0626292	0.0527317	0.0958081	0.942745	0.641288	0.884702
1050000	-12.97799	0	-12.97799	0.147284	0.32522	0.195926	0.126418	0.096886	0.137148	0.483918	1.15565	0.924924
1060000	-10.93168	0	-10.93168	0.0775738	0.164568	0.11439	0.178692	0.113829	0.0923912	0.376796	1.16525	0.555784
1070000	-7.863332	0	-7.863332	0.114957	0.296374	0.0588413	0.0991578	0.0956659	0.070905	0.649156	0.867269	0.874419
1080000	-13.26987	0	-13.26987	0.139649	0.272293	0.239743	0.0895878	0.104801	0.110351	0.388132	0.938486	1.15513
1090000	-18.5714	0	-18.5714	0.0953402	0.133546	0.321172	0.097176	0.191559	0.103603	0.508394	0.768337	0.350887
1100000	-14.4008	0	-14.4008	0.287459	0.201118	0.0731038	0.158568	0.118579	0.172406	0.55811	0.723341	1.63692
1110000	-14.85149	0	-14.85149	0.199528	0.0740263	0.433873	0.145787	0.144061	0.122267	0.884343	1.69166	1.30415
1120000	-17.19077	0	-17.19077	0.162543	0.180688	0.249776	0.0828931	0.116419	0.129578	0.693087	1.64664	0.242627
1130000	-16.42544	0	-16.42544	0.0749855	0.141761	0.210973	0.0486372	0.184316	0.0619958	0.546007	1.05548	0.965921
1140000	-14.34944	0	-14.34944	0.285169	0.382462	0.214524	0.14084	0.121372	0.208451	0.539428	1.41281	0.728284
1150000	-17.93095	0	-17.93095	0.137506	0.241449	0.132708	0.122295	0.29249	0.133105	1.00791	2.10661	0.634373
1160000	-16.88964	0	-16.88964	0.131998	0.142504	0.218091	0.0842985	0.107988	0.149254	0.653748	0.465291	0.607417
1170000	-9.976055	0	-9.976055	0.208833	0.25073	0.157238	0.1484	0.184237	0.170286	0.595199	0.988178	1.09225
1180000	-17.80085	0	-17.80085	0.0967967	0.230104	0.0545767	0.140692	0.17846	0.194037	0.62887	0.928435	1.4349
1190000	-15.58246	0	-15.58246	0.172023	0.104124	0.192633	0.137822	0.144427	0.16174	0.959453	1.10159	0.552879
1200000	-11.80447	0	-11.80447	0.0548446	0.248806	0.178415	0.0640091	0.0481479	0.13566	0.554155	0.424423	1.23282
1210000	-15.23092	0	-15.23092	0.211093	0.293204	0.172787	0.108945	0.0890372	0.132879	0.801145	0.751895	0.390121
1220000	-9.783052	0	-9.783052	0.212589	0.16803	0.107115	0.152476	0.0931777	0.17416	0.507	0.503458	0.751164
1230000	-12.28897	0	-12.28897	0.288718	0.324166	0.0839181	0.131568	0.0886135	0.0749228	0.522854	0.780224	0.77114
1240000	-15.25456	0	-15.25456	0.159828	0.142942	0.230812	0.154847	0.117036	0.137286	0.855834	1.02009	0.57482
1250000	-14.39004	0	-14.39004	0.165058	0.248542	0.389511	0.153311	0.105813	0.114988	0.755003	0.732051	0.531199
1260000	-18.01063	0	-18.01063	0.0656478	0.151718	0.233257	0.439093	0.128279	0.123277	0.452613	1.92508	1.27501
1270000	-9.220078	0	-9.220078	0.100603	0.268707	0.102969	0.157487	0.0989429	0.109685	0.643816	1.1349	1.27431
1280000	-20.28764	0	-20.28764	0.196134	0.228534	0.304457	0.152506	0.175936	0.104231	0.366749	0.923578	0.260396
1290000	-16.66851	0	-16.66851	0.12409	0.0924105	0.206775	0.0773121	0.122423	0.0850232	0.662827	0.876878	0.771873
1300000	-12.81408	0	-12.81408	0.0711595	0.162418	0.403622	0.114367	0.119779	0.161661	0.287969	0.692006	0.88722
1310000	-17.2692	0	-17.2692	0.105946	0.533483	0.100787	0.127747	0.179184	0.141884	0.459408	0.595356	0.507254
1320000	-14.29328	0	-14.29328	0.123432	0.14648	0.497362	0.0551135	0.124035	0.23241	0.831095	1.01453	0.608007
1330000	-15.72948	0	-15.72948	0.274942	0.124126	0.313703	0.12372	0.0629608	0.0760715	0.540216	1.62178	2.02934
1340000	-15.20667	0	-15.20667	0.135525	0.0998712	0.3256	0.249519	0.0715305	0.0745224	0.49493	1.28344	1.59012
1350000	-11.39453	0	-11.39453	0.136391	0.234156	0.237827	0.141102	0.111148	0.185275	0.548415	0.977356	1.3033
1360000	-13.82762	0	-13.82762	0.175304	0.385682	0.122874	0.111808	0.123596	0.0966893	1.14748	1.24282	0.94025
1370000	-11.34616	0	-11.34616	0.108894	0.206618	0.126139	0.142998	0.143161	0.151144	0.9545	0.501096	0.52196
1380000	-11.47497	0	-11.47497	0.107518	0.183826	0.156155	0.113009	0.0751169	0.0845442	0.696592	0.780817	0.600456
1390000	-14.80476	0	-14.80476	0.193682	0.306617	0.14993	0.254362	0.107437	0.160502	0.582448	0.839293	0.87291
1400000	-12.45712	0	-12.45712	0.207058	0.160026	0.214421	0.233445	0.0627778	0.20405	0.652839	0.762365	0.922427
1410000	-13.78683	0	-13.78683	0.127993	0.304348	0.260109	0.0936499	0.0817658	0.069838	0.40828	0.58503	0.440765
1420000	-14.54812	0	-14.54812	0.117045	0.177082	0.303417	0.0714175	0.110106	0.194938	0.655322	0.763179	0.746691
1430000	-22.49752	0	-22.49752	0.158033	0.0335272	0.24974	0.0513576	0.120897	0.0860853	0.479166	1.55581	0.567129
1440000	-15.53548	0	-15.53548	0.200111	0.121474	0.158444	0.144786	0.154953	0.0614954	1.15168	0.91881	0.486695
1450000	-15.94101	0	-15.94101	0.2469	0.22214	0.226878	0.0831385	0.0585299	0.0725739	0.528351	0.515705	0.818241
1460000	-14.64618	0	-14.64618	0.0543607	0.25708	0.0873182	0.159433	0.171684	0.107172	0.405331	1.27226	1.02394
1470000	-19.92803	0	-19.92803	0.192822	0.0792486	0.121973	0.0979598	0.115738	0.0514508	0.888088	0.983748	0.254302
1480000	-12.27709	0	-12.27709	0.365201	0.164114	0.126527	0.127228	0.0567194	0.131176	0.365483	0.80432	0.913162
1490000	-10.13779	0	-10.13779	0.078498	0.364511	0.166355	0.0692061	0.0856265	0.155499	0.412767	1.55268	0.72564
1500000	-14.01055	0	-14.01055	0.14761	0.132209	0.145014	0.351915	0.0872401	0.207108	0.675253	0.987931	0.929285
1510000	-18.25478	0	-18.25478	0.0558487	0.132408	0.172825	0.172338	0.171616	0.124984	0.411537	0.928184	0.490378
1520000	-15.88278	0	-15.88278	0.153537	0.14155	0.234114	0.196477	0.0806389	0.231737	0.682944	1.02179	0.961101
1530000	-12.10023	0	-12.10023	0.151832	0.474626	0.196867	0.077219	0.168556	0.188471	0.623923	0.707071	0.516688
1540000	-11.19059	0	-11.19059	0.101309	0.221252	0.147203	0.148656	0.147465	0.172782	0.550498	1.17251	1.36523
1550000	-12.75843	0	-12.75843	0.140254	0.219134	0.0958957	0.197957	0.0975555	0.104355	0.69036	0.864848	0.591597
1560000	-24.34855	0	-24.34855	0.356061	0.153839	0.291777	0.0925153	0.0308633	0.065105	0.932908	1.12606	0.780802
1570000	-14.82435	0	-14.82435	0.163501	0.203118	0.134459	0.180864	0.0801745	0.135736	0.658748	1.10838	0.292786
1580000	-11.85753	0	-11.85753	0.140358	0.258184	0.121992	0.0794803	0.17013	0.0921851	1.25309	0.778201	0.459001
1590000	-14.35651	0	-14.35651	0.0908167	0.127901	0.116685	0.168499	0.088368	0.0435077	0.294452	1.09656	1.78164
1600000	-18.40473	0	-18.40473	0.242824	0.516008	0.329031	0.263691	0.279978	0.0984297	0.426916	0.851847	1.1084
1610000	-17.07863	0	-17.07863	0.151631	0.502415	0.233275	0.0497311	0.133837	0.142127	0.274234	0.425592	1.91091
1620000	-15.93307	0	-15.93307	0.143333	0.0884458	0.287583	0.0469667	0.112614	0.158911	0.949454	1.11788	1.18482
1630000	-21.07567	0	-21.07567	0.308373	0.171649	0.376808	0.152815	0.0716667	0.0579361	0.494279	0.573172	0.704365
1640000	-15.47437	0	-15.47437	0.280571	0.248008	0.116148	0.0526252	0.143181	0.161722	0.648666	1.08545	0.411364
1650000	-17.70525	0	-17.70525	0.310801	1.15065	0.09978	0.142078	0.120804	0.0785075	0.610833	1.08615	1.3146
1660000	-17.54676	0	-17.54676	0.0576449	0.137248	0.325416	0.18099	0.202897	0.102024	0.34986	0.795929	0.805175
1670000	-11.7781	0	-11.7781	0.104737	0.255617	0.0737222	0.0683821	0.127806	0.187768	0.779544	0.604845	1.35468
1680000	-15.65281	0	-15.65281	0.320862	0.165083	0.303806	0.0947066	0.172315	0.150128	0.391471	0.609449	0.287248
1690000	-12.17572	0	-12.17572	0.152556	0.121423	0.131589	0.156078	0.0426839	0.214585	0.426254	0.654494	1.12901
1700000	-17.70424	0	-17.70424	0.153303	0.15054	0.123539	0.100178	0.0904544	0.110874	0.403414	1.20587	1.2405
1710000	-20.71533	0	-20.71533	0.119376	0.371482	0.119411	0.216002	0.296744	0.276294	0.948766	0.809853	0.864259
1720000	-16.96255	0	-16.96255	0.101578	0.0925771	0.262009	0.0903246	0.145749	0.420136	0.880858	0.623248	0.779468
1730000	-15.4783	0	-15.4783	0.298316	0.221871	0.186414	0.17005	0.148581	0.192494	0.506143	1.00012	0.504477
1740000	-19.42799	0	-19.42799	0.266551	0.475699	0.216824	0.201297	0.152973	0.117548	0.330633	1.04307	0.769573
1750000	-19.99114	0	-19.99114	0.169405	0.210126	0.43538	0.133459	0.172818	0.213397	1.43671	0.410448	1.00594
1760000	-13.01498	0	-13.01498	0.135807	0.195332	0.262364	0.121247	0.121144	0.152142	0.72717	0.790598	0.768648
1770000	-13.95779	0	-13.95779	0.0413578	0.328555	0.0581724	0.0811535	0.17206	0.108281	0.593295	0.725786	0.354505
1780000	-12.83196	0	-12.83196	0.248273	0.171678	0.181072	0.15567	0.208581	0.0753155	1.08553	0.961044	0.79484
1790000	-15.27485	0	-15.27485	0.141967	0.153492	0.0856175	0.1615	0.11484	0.172335	0.628166	0.679282	0.623727
1800000	-15.2774	0	-15.2774	0.0818742	0.0982315	0.330892	0.0909321	0.0934226	0.0655466	0.595872	1.82516	0.682888
1810000	-11.66458	0	-11.66458	0.172323	0.187737	0.391388	0.102937	0.064601	0.106533	0.583882	1.26212	0.439706
1820000	-10.92624	0	-10.92624	0.200566	0.101444	0.239237	0.135563	0.138226	0.0654137	0.643864	2.12051	0.68185
1830000	-12.4525	0	-12.4525	0.129272	0.317409	0.116857	0.129688	0.184004	0.17834	0.459373	0.913673	0.649561
1840000	-13.76896	0	-13.76896	0.125021	0.105109	0.183192	0.101486	0.0777981	0.0595822	0.303668	0.87233	0.656322
1850000	-23.98293	0	-23.98293	0.16893	0.39156	0.227676	0.215883	0.0754243	0.233965	0.587756	0.725019	0.504292
1860000	-9.948129	0	-9.948129	0.0946749	0.27605	0.188338	0.0555318	0.0655089	0.105941	0.757377	1.43376	0.975693
1870000	-11.90925	0	-11.90925	0.138648	0.187824	0.090782	0.10381	0.0673541	0.0730044	0.314705	1.25498	0.527534
1880000	-20.13495	0	-20.13495	0.155037	0.107768	0.580509	0.0567092	0.0751182	0.215279	0.678124	0.504933	0.806486
1890000	-12.80795	0	-12.80795	0.155149	0.141306	0.111674	0.0803686	0.0647958	0.112962	0.572675	1.61591	0.43157
1900000	-21.81503	0	-21.81503	0.386751	0.611254	0.175992	0.160433	0.0557202	0.181289	0.801971	1.09283	0.603682
1910000	-13.18554	0	-13.18554	0.0998428	0.142921	0.163185	0.0707696	0.170318	0.0696259	0.658078	0.572875	0.563055
1920000	-14.5455	0	-14.5455	0.0778825	0.227387	0.107141	0.0670695	0.0601041	0.0775169	0.536921	0.971857	0.520404
1930000	-18.87269	0	-18.87269	0.19978	0.143327	0.0963756	0.219773	0.087733	0.0355547	0.383238	0.621422	0.344466
1940000	-16.45612	0	-16.45612	0.173242	0.0938756	0.20543	0.22214	0.221739	0.143226	0.790732	1.04924	0.686858
1950000	-16.84984	0	-16.84984	0.264166	0.431574	0.152845	0.146964	0.158175	0.157822	0.79933	0.535547	0.539981
1960000	-14.20432	0	-14.20432	0.151015	0.20153	0.0453082	0.112839	0.0695019	0.104365	1.0406	0.550637	0.745612
1970000	-12.91593	0	-12.91593	0.168361	0.108118	0.142731	0.090483	0.0914827	0.0790023	0.657325	1.17741	0.432698
1980000	-18.91159	0	-18.91159	0.0901514	0.132339	0.308675	0.0981141	0.062385	0.386217	0.9367	0.374395	0.540959
1990000	-17.26591	0	-17.26591	0.0596982	0.0935954	0.439032	0.14633	0.0980942	0.269703	0.609237	0.726426	0.338461
2000000	-11.37904	0	-11.37904	0.133003	0.202038	0.0696743	0.0950063	0.112892	0.188464	0.706197	0.484643	0.600921
2010000	-17.33725	0	-17.33725	0.134556	0.14176	0.526705	0.140984	0.10442	0.0850894	0.263513	1.62042	0.786992
2020000	-12.19246	0	-12.19246	0.127217	0.0571904	0.119325	0.129326	0.0460628	0.0994279	0.492496	0.585065	0.637071
2030000	-22.74325	0	-22.74325	0.252947	0.197122	0.272227	0.194003	0.132717	0.071237	1.31946	1.43366	0.33412
2040000	-14.97011	0	-14.97011	0.050785	0.193765	0.143676	0.162314	0.155641	0.157287	0.613316	0.367216	0.610265
2050000	-13.14175	0	-13.14175	0.0728488	0.11109	0.184281	0.189274	0.0642866	0.104224	0.954001	1.0368	0.566204
2060000	-15.87773	0	-15.87773	0.131186	0.209014	0.198878	0.185351	0.220358	0.123425	0.63619	2.04087	0.608928
2070000	-11.42323	0	-11.42323	0.0810986	0.226889	0.159774	0.111173	0.102886	0.108479	0.865577	1.56244	0.54987
2080000	-14.46833	0	-14.46833	0.107875	0.078132	0.175983	0.180953	0.0915752	0.159608	0.750698	0.899377	1.10477
2090000	-13.31971	0	-13.31971	0.221975	0.130999	0.128742	0.113711	0.179492	0.097068	1.20201	1.26188	0.524327
2100000	-15.16118	0	-15.16118	0.223394	0.156252	0.164928	0.0486635	0.118146	0.0545791	0.728855	0.731331	0.973049
2110000	-8.936381	0	-8.936381	0.0791529	0.261172	0.159244	0.112676	0.112437	0.0770474	0.389885	1.44661	0.683012
2120000	-12.71936	0	-12.71936	0.178421	0.105593	0.154685	0.143919	0.203846	0.0491402	0.575575	0.920611	0.480398
2130000	-16.62012	0	-16.62012	0.103697	0.215821	0.061792	0.121371	0.105565	0.1598	0.777129	0.877638	0.556133
2140000	-16.58625	0	-16.58625	0.207354	0.399657	0.231405	0.160456	0.09684	0.051961	0.64477	0.769003	0.301399
2150000	-16.18937	0	-16.18937	0.110015	0.0644087	0.160758	0.16312	0.124162	0.072859	0.356609	0.625526	0.577711
