Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-27.99167	0	-27.99167	0.0813306	0.302869	0.208431	0.140411	0.0985228	0.142309	0.407008	0.812098	1.4074
320000	-25.30091	0	-25.30091	0.17602	0.13186	0.152295	0.106843	0.0806146	0.0875404	0.40383	1.27679	1.28328
330000	-24.3383	0	-24.3383	0.258829	0.220522	0.198548	0.0910573	0.138604	0.111848	0.606968	0.716582	0.72255
340000	-26.11451	0	-26.11451	0.151239	0.284164	0.669508	0.0620482	0.0961666	0.0789696	0.62268	1.66804	1.04636
350000	-28.53985	0	-28.53985	0.165121	0.208747	0.0511082	0.0755659	0.0902711	0.133986	0.577003	0.682906	1.08033
360000	-23.39989	0	-23.39989	0.148726	0.130035	0.134004	0.1123	0.192866	0.0991605	0.636845	0.884716	0.788784
370000	-24.68155	0	-24.68155	0.237316	0.211638	0.208873	0.0681219	0.133551	0.0434979	0.437572	0.64979	1.56293
380000	-25.08468	0	-25.08468	0.281841	0.187062	0.18481	0.154845	0.202535	0.0960025	0.582868	0.503406	0.678853
390000	-25.96881	0	-25.96881	0.196537	0.360997	0.152427	0.10726	0.148982	0.167564	0.324477	0.419291	1.30335
400000	-22.74276	0	-22.74276	0.0876637	0.187715	0.170864	0.077278	0.150678	0.107688	0.646617	1.15693	1.45365
410000	-25.13751	0	-25.13751	0.313178	0.210744	0.144776	0.120166	0.174986	0.0411527	0.509906	0.707227	0.548617
420000	-28.35296	0	-28.35296	0.167671	0.0823643	0.219851	0.166686	0.137447	0.159311	0.535794	1.0622	3.67063
430000	-29.61057	0	-29.61057	0.0950056	0.304325	0.232791	0.172181	0.0271687	0.0966497	0.725862	0.469009	1.67216
440000	-26.7814	0	-26.7814	0.188382	0.0668225	0.234154	0.085826	0.170654	0.265862	0.359936	0.847571	0.507705
450000	-24.87747	0	-24.87747	0.428289	0.248499	0.131074	0.101517	0.137067	0.0687856	0.49979	1.22361	0.501648
460000	-31.00772	0	-31.00772	0.257239	0.208125	0.154754	0.126802	0.068501	0.0396872	0.677092	2.39796	0.482276
470000	-23.25387	0	-23.25387	0.145428	0.186232	0.0976299	0.144465	0.206615	0.138353	0.498279	0.585183	0.547547
480000	-30.07993	0	-30.07993	0.122419	0.0955452	0.147108	0.0839497	0.0869249	0.154998	0.367805	1.04239	1.12524
490000	-35.80151	0	-35.80151	0.12165	0.404497	0.54568	0.0915559	0.0734512	0.103073	0.206316	0.451157	0.736346
500000	-25.18543	0	-25.18543	0.123308	0.148508	0.346072	0.0520218	0.0718312	0.0945637	0.515433	0.479992	1.20135
510000	-25.49525	0	-25.49525	0.076555	0.240813	0.102008	0.106798	0.130552	0.322595	0.481045	1.77177	0.819484
520000	-32.18439	0	-32.18439	0.216426	0.246346	0.20022	0.235905	0.10298	0.0468663	0.505589	1.18237	0.967382
530000	-23.85743	0	-23.85743	0.248073	0.160489	0.124991	0.0496345	0.30185	0.142915	0.513326	1.21815	0.58303
540000	-22.6321	0	-22.6321	0.10406	0.170605	0.271656	0.157906	0.0919112	0.0776084	0.502993	0.606498	0.723392
550000	-26.53188	0	-26.53188	0.227147	0.220028	0.182622	0.0776485	0.15308	0.0650547	0.473464	0.410004	1.12329
560000	-28.18742	0	-28.18742	0.211371	0.117729	0.180531	0.0968769	0.0579091	0.136063	0.403417	0.253492	0.594816
570000	-28.64184	0	-28.64184	0.343777	0.190663	0.191475	0.057788	0.0535658	0.299925	0.439794	2.39298	0.532589
580000	-27.85388	0	-27.85388	0.194427	0.244006	0.107941	0.0763902	0.0931621	0.131699	0.52121	1.35422	0.878363
590000	-28.73614	0	-28.73614	0.203133	0.0561321	0.109997	0.108536	0.0930975	0.121107	0.325488	0.634687	1.43289
600000	-23.90562	0	-23.90562	0.118259	0.16819	0.0639626	0.042268	0.103873	0.103968	0.613996	0.614593	1.61024
610000	-35.20457	0	-35.20457	0.443878	0.0911735	0.26962	0.230226	0.0264863	0.200346	0.618332	0.735641	0.479543
620000	-31.91496	0	-31.91496	0.240954	0.279034	0.197275	0.13901	0.038873	0.18913	0.568455	0.596221	0.697562
630000	-28.41973	0	-28.41973	0.230282	0.268708	0.304731	0.0779129	0.210588	0.261777	0.590219	0.976786	0.638865
640000	-31.44971	0	-31.44971	0.200279	0.123934	0.115273	0.0760987	0.17916	0.0938621	0.363167	0.451486	0.28679
650000	-25.53211	0	-25.53211	0.259685	0.402862	0.0707753	0.0547476	0.252825	0.073203	0.645123	1.35418	0.366149
660000	-27.52988	0	-27.52988	0.109905	0.243151	0.0719225	0.106472	0.214364	0.0578487	0.780773	0.448675	0.59838
670000	-21.86758	0	-21.86758	0.0763321	0.448271	0.0980302	0.0978332	0.12598	0.093892	0.497754	1.13731	1.06993
680000	-26.67574	0	-26.67574	0.166233	0.150513	0.239181	0.0485905	0.112374	0.0990231	0.33203	0.842275	0.739965
690000	-30.43476	0	-30.43476	0.109961	0.270244	0.1341	0.0830962	0.151724	0.0804467	0.593874	0.83423	0.605003
700000	-21.67963	0	-21.67963	0.152132	0.291715	0.240782	0.107954	0.0899726	0.126714	0.503281	1.10841	0.999377
710000	-36.94663	0	-36.94663	0.138917	0.351362	0.250946	0.224026	0.157356	0.0622988	0.491206	1.12306	0.517478
720000	-27.2821	0	-27.2821	0.201777	0.292757	0.211723	0.2814	0.123847	0.103719	0.338757	0.461456	0.958174
730000	-26.30171	0	-26.30171	0.227641	0.231962	0.218088	0.063335	0.0747503	0.10212	0.418614	1.12934	0.696493
740000	-23.60621	0	-23.60621	0.321206	0.240242	0.178326	0.132846	0.146627	0.191417	0.339101	1.24276	0.755291
750000	-30.20674	0	-30.20674	0.241356	0.149379	0.383904	0.144185	0.115435	0.0515142	1.04531	0.962166	1.23881
760000	-23.74199	0	-23.74199	0.152099	0.23354	0.182424	0.0742156	0.0849683	0.112351	0.734864	1.429	2.32332
770000	-26.76621	0	-26.76621	0.140597	0.264303	0.266167	0.128818	0.111604	0.0566045	0.331774	0.638152	0.371612
780000	-23.61744	0	-23.61744	0.142628	0.18476	0.112946	0.0744245	0.201581	0.0990099	0.410278	0.834448	1.11338
790000	-29.93072	0	-29.93072	0.0513726	0.131938	0.436815	0.0961974	0.0655159	0.12706	0.688141	0.558994	0.415996
800000	-24.28592	0	-24.28592	0.198857	0.144477	0.0632788	0.100358	0.172288	0.157222	0.826726	1.77071	0.801907
810000	-30.38627	0	-30.38627	0.12817	0.183615	0.352723	0.0842839	0.094607	0.0582217	0.611638	0.333304	0.509656
820000	-25.79713	0	-25.79713	0.151083	0.253902	0.0624224	0.0501619	0.181591	0.0391221	0.578333	0.589423	1.63024
830000	-33.72668	0	-33.72668	0.41157	0.228617	0.284146	0.0892954	0.0985	0.165392	0.632795	1.71063	0.783253
840000	-23.99963	0	-23.99963	0.186566	0.132472	0.144726	0.115435	0.121855	0.301167	0.676907	0.965482	0.886407
850000	-22.88865	0	-22.88865	0.191581	0.134608	0.246525	0.0736161	0.157796	0.101891	0.474872	0.911641	1.21072
860000	-29.51763	0	-29.51763	0.122683	0.262382	0.197224	0.125221	0.191461	0.290272	0.375231	1.30797	0.417659
870000	-34.44684	0	-34.44684	0.126816	0.340673	0.115232	0.103255	0.12206	0.078475	0.542036	0.514337	0.283365
880000	-27.33489	0	-27.33489	0.342178	0.117048	0.44947	0.072362	0.0847969	0.188534	0.56891	0.831676	0.624463
890000	-27.02908	0	-27.02908	0.137256	0.225086	0.149697	0.0768267	0.220609	0.232775	0.680323	0.606503	0.508203
900000	-34.95122	0	-34.95122	0.234665	0.175253	0.240493	0.0851321	0.145069	0.0261632	0.540431	0.462859	0.533268
910000	-32.09466	0	-32.09466	0.0783147	0.180915	0.106853	0.130012	0.1279	0.182044	0.409597	0.313822	1.20424
920000	-26.20219	0	-26.20219	0.217967	0.100831	0.182413	0.0903318	0.090718	0.111589	1.1806	1.09491	0.458569
930000	-35.26086	0	-35.26086	0.102778	0.0788724	0.351036	0.0993849	0.0787569	0.134605	0.726007	0.46547	0.610437
940000	-22.21974	0	-22.21974	0.205718	0.258785	0.144984	0.0379768	0.1443	0.0857393	0.328565	0.986403	0.464855
950000	-20.39313	0	-20.39313	0.121652	0.44735	0.143591	0.0949439	0.117367	0.114711	0.332769	0.856831	0.793887
960000	-29.54147	0	-29.54147	0.11544	0.436182	0.103177	0.0656344	0.165133	0.0482957	0.288303	0.75527	0.49179
970000	-30.81673	0	-30.81673	0.212006	0.0906113	0.150144	0.141145	0.0720013	0.325623	0.383464	0.741522	1.84299
980000	-28.35373	0	-28.35373	0.11082	0.223074	0.115494	0.0588692	0.120967	0.122582	0.583967	0.8653	0.684329
990000	-35.28925	0	-35.28925	0.257329	0.171837	0.148401	0.11349	0.158037	0.0651546	0.258091	1.083	0.41613
1000000	-26.9229	0	-26.9229	0.242904	0.293623	0.212564	0.103223	0.114805	0.117115	0.841617	1.00291	1.33628
1010000	-29.01998	0	-29.01998	0.133032	0.313484	0.111224	0.13968	0.0868463	0.303871	0.760797	0.889439	1.25794
1020000	-22.51743	0	-22.51743	0.184545	0.193874	0.217728	0.0820325	0.0853307	0.128992	0.595737	0.664393	1.83416
1030000	-29.61548	0	-29.61548	0.238373	0.126038	0.240565	0.0574074	0.0790802	0.173459	0.382955	0.906905	0.839367
1040000	-24.81673	0	-24.81673	0.113085	0.349837	0.0709553	0.124503	0.0765565	0.124463	0.72876	0.546579	0.968236
1050000	-26.65083	0	-26.65083	0.138425	0.200393	0.211893	0.098817	0.118482	0.127341	0.543624	0.916798	0.472271
1060000	-32.94392	0	-32.94392	0.133677	0.21004	0.126365	0.0668546	0.203037	0.104265	0.814681	2.10802	0.322753
1070000	-30.73137	0	-30.73137	0.178287	0.36092	0.291024	0.102906	0.12607	0.0432781	0.420915	0.684722	0.614032
1080000	-25.77443	0	-25.77443	0.149425	0.215259	0.15569	0.0859285	0.143571	0.100115	0.341669	0.641985	0.787565
1090000	-30.95762	0	-30.95762	0.118266	0.163307	0.2003	0.104157	0.0796739	0.0692886	0.486878	1.25861	0.540295
1100000	-28.13791	0	-28.13791	0.207247	0.095007	0.721968	0.0994504	0.105193	0.0562839	0.798702	1.43192	0.580804
1110000	-26.73367	0	-26.73367	0.129811	0.163572	0.13083	0.117151	0.107833	0.099479	0.622325	1.39219	2.07824
1120000	-27.33788	0	-27.33788	0.346328	0.526538	0.133449	0.0832728	0.141598	0.151727	0.380188	0.817871	0.53687
1130000	-33.04486	0	-33.04486	0.279898	0.205398	0.178099	0.113824	0.103364	0.0903223	1.33904	1.13532	1.11077
1140000	-26.83711	0	-26.83711	0.235904	0.178043	0.129073	0.0825672	0.165836	0.130378	0.666762	0.508629	0.311295
1150000	-25.56765	0	-25.56765	0.214665	0.1938	0.124771	0.200557	0.108332	0.0846429	0.637644	0.689393	1.25832
1160000	-23.48815	0	-23.48815	0.243793	0.11342	0.101632	0.0886092	0.126742	0.121351	0.625894	1.76987	0.823496
1170000	-28.57193	0	-28.57193	0.205146	0.150845	0.140094	0.0658858	0.0968066	0.209633	0.296899	0.714874	0.3746
1180000	-24.35686	0	-24.35686	0.0736007	0.266766	0.156109	0.131193	0.214121	0.0731809	0.417439	0.681585	1.66875
1190000	-27.66267	0	-27.66267	0.157574	0.387809	0.170028	0.0465332	0.0723252	0.137131	0.633648	0.785171	0.751581
1200000	-37.14689	0	-37.14689	0.250381	0.0893729	0.0870343	0.0707964	0.149346	0.0450382	0.462184	0.786905	0.483065
1210000	-25.67235	0	-25.67235	0.286861	0.285764	0.224734	0.107677	0.10631	0.0858417	0.302736	0.796702	0.723617
1220000	-35.6458	0	-35.6458	0.15209	0.113588	0.0607242	0.108418	0.207913	0.0792332	0.364925	0.372705	0.366819
1230000	-21.87421	0	-21.87421	0.15727	0.281615	0.0798594	0.102995	0.0714358	0.127932	0.556513	1.14916	0.590697
1240000	-26.55176	0	-26.55176	0.258777	0.171476	0.18648	0.0971481	0.0652438	0.065728	0.490975	0.780965	0.667022
1250000	-32.04911	0	-32.04911	0.297305	0.0699019	0.258665	0.131165	0.198741	0.0777891	0.318485	1.22608	0.474454
1260000	-20.96886	0	-20.96886	0.15964	0.161355	0.0806656	0.0606536	0.243373	0.0614432	0.580015	1.36116	0.693637
1270000	-30.22388	0	-30.22388	0.212406	0.34476	0.358471	0.0591385	0.150613	0.0679072	0.217032	0.395312	2.08091
1280000	-32.99141	0	-32.99141	0.124236	0.540954	0.0925791	0.126003	0.150283	0.0544705	0.70326	0.290007	1.37942
1290000	-20.84559	0	-20.84559	0.077166	0.419794	0.0986978	0.0927555	0.139014	0.0865888	0.514112	1.19058	0.741683
1300000	-23.29815	0	-23.29815	0.194501	0.116975	0.211229	0.117023	0.187145	0.151734	0.51524	1.15348	0.693672
1310000	-28.97912	0	-28.97912	0.0966915	0.141414	0.173306	0.0850565	0.0656366	0.139957	0.64655	0.776949	0.549923
1320000	-27.92848	0	-27.92848	0.247328	0.143119	0.0687599	0.0418328	0.050516	0.186268	0.450483	0.521344	0.68921
1330000	-25.25729	0	-25.25729	0.19181	0.153584	0.27675	0.111867	0.127874	0.126945	0.445399	0.488994	0.611662
1340000	-22.94245	0	-22.94245	0.245136	0.335251	0.044444	0.0947091	0.102184	0.0551709	0.696424	1.56913	0.704623
1350000	-28.17115	0	-28.17115	0.287082	0.334271	0.122	0.0879796	0.10843	0.224911	0.477979	0.412266	0.476825
1360000	-27.23487	0	-27.23487	0.425498	0.130305	0.238512	0.144539	0.177531	0.107266	0.545269	1.39144	0.758099
1370000	-21.45451	0	-21.45451	0.224778	0.177213	0.174469	0.193963	0.0997627	0.138922	0.387198	2.2717	0.974173
1380000	-26.72045	0	-26.72045	0.114591	0.262829	0.244221	0.0608433	0.221971	0.155566	0.674789	1.19169	0.620971
1390000	-23.26726	0	-23.26726	0.158654	0.200925	0.539262	0.108958	0.128688	0.0554009	0.499674	0.628946	1.3982
1400000	-20.5956	0	-20.5956	0.193266	0.323158	0.219327	0.0738024	0.117382	0.0710757	0.496191	2.12642	1.05732
1410000	-25.69832	0	-25.69832	0.102631	0.431157	0.354029	0.137054	0.0617103	0.118658	0.446512	0.48063	0.615905
1420000	-24.67082	0	-24.67082	0.364413	0.173229	0.130245	0.0392376	0.142763	0.176241	0.482494	1.58431	0.659129
1430000	-25.79922	0	-25.79922	0.455939	0.135721	0.166599	0.0642554	0.204959	0.119572	0.317374	0.581986	0.660512
1440000	-23.9705	0	-23.9705	0.290518	0.127067	0.331583	0.110913	0.123844	0.166813	0.321518	1.19762	0.966631
1450000	-25.19651	0	-25.19651	0.456523	0.13511	0.0938777	0.0691555	0.259028	0.0834911	0.735396	1.2707	1.21873
1460000	-32.17694	0	-32.17694	0.335086	0.1966	0.396854	0.249167	0.0589455	0.08094	0.493044	1.21061	0.710283
1470000	-28.238	0	-28.238	0.225822	0.347778	0.128575	0.0670526	0.138001	0.111151	1.68769	0.854067	0.781392
1480000	-33.73714	0	-33.73714	0.0900825	0.127838	0.244291	0.107706	0.0735426	0.0596729	0.764722	1.5567	0.236624
1490000	-31.0898	0	-31.0898	0.445364	0.154533	0.214139	0.0677288	0.109309	0.151403	0.395376	0.661072	0.541109
1500000	-31.54985	0	-31.54985	0.154763	0.223896	0.19671	0.0859939	0.0813566	0.114737	0.466406	0.453131	0.301707
1510000	-25.33434	0	-25.33434	0.10108	0.216032	0.186815	0.060221	0.160632	0.108645	0.523257	0.582438	1.37921
1520000	-23.89391	0	-23.89391	0.224273	0.170578	0.170063	0.0440608	0.10835	0.13232	0.267559	0.689923	1.06883
1530000	-31.42527	0	-31.42527	0.221847	0.213326	0.261893	0.0756865	0.137634	0.106296	0.601079	0.376442	1.09581
1540000	-23.50569	0	-23.50569	0.210507	0.325202	0.111417	0.103897	0.135935	0.124834	0.611906	1.23186	0.778752
1550000	-31.44858	0	-31.44858	0.106215	0.143447	0.143515	0.100225	0.24539	0.124285	0.722988	0.743555	1.22043
1560000	-33.94612	0	-33.94612	0.0736682	0.237773	0.215415	0.186605	0.142357	0.150343	0.752989	0.808206	0.56953
1570000	-37.10798	0	-37.10798	0.0711243	0.072161	0.180328	0.0563839	0.0773121	0.20007	0.413956	0.931009	0.433258
1580000	-26.29288	0	-26.29288	0.271591	0.154103	0.181498	0.044785	0.182689	0.0666391	0.955281	0.529003	1.21912
1590000	-32.16164	0	-32.16164	0.0624726	0.172053	0.139846	0.057475	0.0932003	0.153171	0.403903	0.518358	1.14504
1600000	-24.73889	0	-24.73889	0.157171	0.191362	0.11557	0.0932574	0.124634	0.108386	0.812144	1.86967	0.743693
1610000	-26.95479	0	-26.95479	0.208944	0.177542	0.215758	0.185873	0.149393	0.209264	0.845811	1.09598	0.71714
1620000	-24.02216	0	-24.02216	0.294995	0.101815	0.169991	0.0600585	0.10923	0.126567	0.643507	1.36622	0.354525
1630000	-24.33103	0	-24.33103	0.266019	0.166071	0.135731	0.13347	0.0705078	0.220044	0.397501	0.81922	1.13684
1640000	-27.21271	0	-27.21271	0.242854	0.085094	0.239416	0.138562	0.135489	0.0934597	0.686349	0.993525	1.00899
1650000	-22.83681	0	-22.83681	0.168449	0.128727	0.119098	0.131505	0.178723	0.0951307	0.423299	0.821278	0.950527
1660000	-18.71999	0	-18.71999	0.102484	0.247948	0.10714	0.0713901	0.131142	0.109225	0.551468	0.634029	0.711627
1670000	-31.11851	0	-31.11851	0.161527	0.127017	0.317921	0.136145	0.0898391	0.408316	0.386019	0.757547	1.09584
1680000	-24.9693	0	-24.9693	0.127554	0.202027	0.121104	0.0710403	0.0530277	0.150767	0.394661	1.10966	0.489421
1690000	-28.96985	0	-28.96985	0.0515495	0.260848	0.163611	0.124876	0.0925683	0.14468	0.491559	0.460553	0.299814
1700000	-21.76477	0	-21.76477	0.235685	0.10712	0.107382	0.0955652	0.0814575	0.13233	0.437239	0.866164	0.981764
1710000	-27.94502	0	-27.94502	0.187123	0.099472	0.283392	0.0810987	0.0506458	0.163754	0.500275	0.713056	0.938038
1720000	-31.27779	0	-31.27779	0.191634	0.150988	0.337309	0.0996328	0.13925	0.145539	0.421787	0.535684	0.290088
1730000	-27.62245	0	-27.62245	0.13308	0.0791486	0.196678	0.114615	0.203042	0.134208	0.317875	1.07382	1.41633
1740000	-23.12561	0	-23.12561	0.136278	0.29896	0.282751	0.0767202	0.0806478	0.185508	0.638816	2.80687	1.73019
1750000	-22.92002	0	-22.92002	0.352606	0.135098	0.112748	0.0602711	0.128153	0.236332	0.474332	0.940379	1.30044
1760000	-22.69839	0	-22.69839	0.122216	0.383433	0.232184	0.0398548	0.115399	0.13152	0.492393	1.18342	1.42073
1770000	-21.05114	0	-21.05114	0.315683	0.155902	0.21806	0.0549205	0.0947055	0.134612	0.628873	0.896477	0.433648
1780000	-25.32652	0	-25.32652	0.167627	0.229042	0.197067	0.0681739	0.142842	0.155604	0.613329	0.768741	1.5709
1790000	-24.37279	0	-24.37279	0.138547	0.219035	0.23385	0.0489317	0.0814653	0.133138	0.604843	1.21834	1.39473
1800000	-42.26731	0	-42.26731	0.123772	0.24917	0.225554	0.320521	0.247702	0.294553	0.850859	1.84718	0.286284
1810000	-24.7659	0	-24.7659	0.232986	0.404469	0.132094	0.0897805	0.134606	0.206549	0.902067	1.02592	1.01976
1820000	-24.01965	0	-24.01965	0.149913	0.201681	0.248149	0.173525	0.100164	0.26533	0.554616	1.61976	0.805829
1830000	-20.34389	0	-20.34389	0.171943	0.265949	0.108171	0.0498433	0.182307	0.123169	0.47906	1.64783	0.956209
1840000	-24.57549	0	-24.57549	0.0503551	0.167942	0.241774	0.0645402	0.141185	0.163693	0.802542	0.856739	0.740382
1850000	-27.66148	0	-27.66148	0.157347	0.438932	0.100784	0.146488	0.0698272	0.153637	0.311927	0.368024	1.1007
1860000	-26.30257	0	-26.30257	0.0695738	0.0962452	0.0734373	0.0857619	0.11849	0.072918	0.364714	0.991191	0.701757
1870000	-17.78694	0	-17.78694	0.187001	0.157546	0.155833	0.0656996	0.136036	0.20902	0.576105	1.43035	0.507339
1880000	-26.19094	0	-26.19094	0.247716	0.246148	0.108792	0.0940231	0.0660376	0.0774782	0.365437	0.855439	0.54472
1890000	-22.45121	0	-22.45121	0.109081	0.374826	0.163054	0.0767036	0.136481	0.0801536	0.873609	0.972929	1.6973
1900000	-22.6173	0	-22.6173	0.147177	0.13132	0.226257	0.0843171	0.0821416	0.179141	0.363136	1.63228	1.02656
1910000	-25.06359	0	-25.06359	0.126308	0.205443	0.111925	0.0677903	0.0743694	0.0427544	0.449546	0.965268	1.44905
1920000	-32.0434	0	-32.0434	0.160543	0.108108	0.270343	0.063272	0.174913	0.0737761	0.975441	0.426199	0.657124
1930000	-26.16685	0	-26.16685	0.145099	0.193364	0.194947	0.171939	0.10992	0.156739	0.720987	0.586694	1.10713
1940000	-34.56028	0	-34.56028	0.216041	0.138331	0.142147	0.0729043	0.0659247	0.0517	0.625637	1.37605	0.205154
1950000	-21.33828	0	-21.33828	0.217749	0.174724	0.0893088	0.0566329	0.13529	0.180638	0.328649	0.756176	0.78911
1960000	-25.57037	0	-25.57037	0.146077	0.261948	0.151125	0.0680572	0.0820295	0.0933515	0.300315	0.550937	0.878943
1970000	-28.96235	0	-28.96235	0.194272	0.24461	0.120206	0.0602799	0.0598055	0.0754406	0.67045	0.761355	0.673886
1980000	-26.93363	0	-26.93363	0.162116	0.146723	0.149069	0.0744319	0.0609532	0.143735	0.352605	0.71813	0.445187
1990000	-25.24043	0	-25.24043	0.154778	0.0774173	0.199018	0.0694936	0.104573	0.167919	0.59963	1.31516	1.55518
2000000	-30.61963	0	-30.61963	0.214681	0.21773	0.0579187	0.0974169	0.132197	0.0597699	0.419697	0.649759	0.763393
2010000	-32.13512	0	-32.13512	0.146379	0.301287	0.0917045	0.0865398	0.0635849	0.159766	0.906006	0.458803	0.430118
2020000	-26.96173	0	-26.96173	0.168048	0.221143	0.160478	0.0945028	0.106751	0.305904	0.519925	0.395292	0.495999
2030000	-27.21382	0	-27.21382	0.136004	0.191213	0.113171	0.0519831	0.0971564	0.0962278	0.354874	0.950795	0.515534
2040000	-26.37391	0	-26.37391	0.2064	0.0966665	0.142203	0.0625092	0.124797	0.152819	0.356765	1.2184	1.06509
2050000	-19.92572	0	-19.92572	0.234161	0.101969	0.160061	0.0526139	0.0885389	0.0735355	0.384847	1.46393	1.24621
2060000	-23.18455	0	-23.18455	0.172019	0.134713	0.343983	0.105867	0.0784344	0.0990364	0.565338	0.814467	0.581858
2070000	-28.45667	0	-28.45667	0.0792509	0.26967	0.112067	0.0638088	0.150602	0.0934233	0.72442	0.511656	0.548062
2080000	-25.6732	0	-25.6732	0.142897	0.501078	0.14269	0.108108	0.0856983	0.138858	0.587726	1.70021	0.462824
2090000	-24.78121	0	-24.78121	0.113268	0.240716	0.105217	0.0999039	0.092504	0.124702	0.693836	0.691054	0.630829
2100000	-24.79559	0	-24.79559	0.239016	0.333458	0.193653	0.0948194	0.113578	0.136832	0.565927	0.837361	0.846135
2110000	-23.03058	0	-23.03058	0.260023	0.126619	0.14683	0.0883914	0.117569	0.0948128	0.341806	0.769876	1.00212
2120000	-28.16939	0	-28.16939	0.140306	0.0992748	0.247099	0.0934871	0.123653	0.169284	0.736347	0.856927	0.277632
2130000	-24.77596	0	-24.77596	0.0776926	0.389259	0.214563	0.137716	0.0698778	0.131007	0.352064	0.568159	0.706109
2140000	-25.84744	0	-25.84744	0.298728	0.199302	0.0875261	0.10233	0.0422743	0.0921144	0.586069	0.54017	0.825501
2150000	-26.34676	0	-26.34676	0.18939	0.280499	0.092897	0.169698	0.217897	0.103933	0.596678	1.79263	0.51317
