Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
25980000	-22.23473	0	-22.23473	0.166215	0.266661	0.167884	0.11901	0.053305	0.0869657	1.59906	0.621591	0.476186
25990000	-20.23999	0	-20.23999	0.0901759	0.257549	0.0953045	0.181877	0.161952	0.117365	0.590997	0.484146	1.21358
26000000	-20.41862	0	-20.41862	0.311734	0.117169	0.277745	0.119763	0.122869	0.156603	1.14096	0.981568	1.09628
26010000	-17.53501	0	-17.53501	0.240896	0.159924	0.105072	0.157205	0.153342	0.100963	1.85164	0.807552	1.2236
26020000	-26.47304	0	-26.47304	0.240043	0.147021	0.123607	0.0702828	0.0928271	0.0721315	1.34918	0.712712	0.418496
26030000	-29.81645	0	-29.81645	0.420581	0.130321	0.502037	0.0825102	0.0851502	0.0795205	0.73692	0.346891	0.174407
26040000	-15.63122	0	-15.63122	0.108008	0.43935	0.104778	0.18949	0.0627299	0.0725807	1.28879	1.00782	0.473494
26050000	-21.62433	0	-21.62433	0.215125	0.251516	0.128986	0.110594	0.0982521	0.0588198	1.8259	0.434799	0.688619
26060000	-17.73068	0	-17.73068	0.33559	0.201283	0.189574	0.179546	0.1672	0.10698	0.931498	0.699599	1.70071
26070000	-19.37459	0	-19.37459	0.222884	0.225744	0.074262	0.133621	0.12126	0.0885517	1.3607	1.10986	0.686428
26080000	-18.77812	0	-18.77812	0.151109	0.313399	0.152812	0.141166	0.185116	0.0637388	2.44786	0.792298	1.03013
26090000	-19.70834	0	-19.70834	0.0981665	0.275159	0.269813	0.0635211	0.0888486	0.0608792	1.95159	0.485795	1.20486
26100000	-23.72849	0	-23.72849	0.173837	0.100962	0.454371	0.0625925	0.13282	0.101037	0.665471	0.483574	0.924072
26110000	-13.2667	0	-13.2667	0.205968	0.108893	0.157466	0.0908603	0.0825143	0.125402	1.95368	0.485475	0.759362
26120000	-18.87551	0	-18.87551	0.198992	0.149228	0.188368	0.157994	0.167086	0.0889339	2.01243	0.503412	0.607098
26130000	-20.5654	0	-20.5654	0.19394	0.411263	0.194919	0.181868	0.0928476	0.109913	1.61565	0.938697	1.13525
26140000	-25.7094	0	-25.7094	0.0772178	0.1177	0.171176	0.0807717	0.0864388	0.0769739	0.838115	0.405047	0.612733
26150000	-28.19044	0	-28.19044	0.129072	0.23705	0.285639	0.098696	0.144749	0.233351	1.2737	0.437633	0.453645
26160000	-24.81449	0	-24.81449	0.105577	0.220592	0.405344	0.16798	0.0820269	0.0610057	3.32536	1.08214	0.939069
26170000	-23.67329	0	-23.67329	0.179622	0.309636	0.132686	0.260882	0.0514114	0.178002	2.98058	0.388478	0.483099
26180000	-23.52593	0	-23.52593	0.131357	0.261068	0.318602	0.0766368	0.131014	0.163423	2.01521	0.540399	0.724357
26190000	-22.64832	0	-22.64832	0.209837	0.0936499	0.165596	0.0412098	0.0737255	0.146459	2.07051	0.982496	0.696889
26200000	-25.79186	0	-25.79186	0.199358	0.323824	0.0734047	0.0844946	0.173843	0.063582	0.691185	0.875467	0.601708
26210000	-29.65742	0	-29.65742	0.0438113	0.275279	0.228694	0.154859	0.324875	0.123507	0.892173	0.803565	1.01226
26220000	-17.74966	0	-17.74966	0.254528	0.17756	0.173698	0.0889669	0.084275	0.231464	1.10634	0.717729	2.17531
26230000	-22.22748	0	-22.22748	0.0949258	0.359969	0.24339	0.0868585	0.0841928	0.199348	1.43467	0.99604	0.708783
26240000	-17.09383	0	-17.09383	0.083203	0.224486	0.0772816	0.137251	0.0774867	0.0708137	2.07807	0.659117	1.00352
26250000	-17.20601	0	-17.20601	0.143363	0.197909	0.0865299	0.125397	0.117686	0.145491	3.19983	0.570009	1.29349
26260000	-22.90306	0	-22.90306	0.125097	0.125846	0.450074	0.15286	0.101468	0.0762994	1.5223	0.767601	0.566735
26270000	-22.29854	0	-22.29854	0.290583	0.22109	0.363031	0.139095	0.0786034	0.135458	0.969737	0.69874	1.74771
26280000	-27.34221	0	-27.34221	0.369364	0.266396	0.252832	0.215687	0.0400889	0.500318	1.19146	0.762829	1.36198
26290000	-20.32851	0	-20.32851	0.141984	0.24659	0.243161	0.0742852	0.121744	0.119256	1.65341	0.67295	0.692683
26300000	-21.61709	0	-21.61709	0.0717573	0.279169	0.151297	0.0908276	0.168557	0.102723	0.88596	0.663336	0.559202
26310000	-22.38216	0	-22.38216	0.168605	0.128651	0.31311	0.166905	0.0664568	0.0946987	0.887822	1.0114	0.789062
26320000	-27.63982	0	-27.63982	0.219721	0.362094	0.223134	0.124069	0.120773	0.0895665	0.627492	0.727521	1.14382
26330000	-20.46404	0	-20.46404	0.260896	0.384951	0.0910405	0.140939	0.107997	0.169581	1.06516	1.05549	0.967572
26340000	-17.49117	0	-17.49117	0.199375	0.126695	0.352325	0.146437	0.128287	0.174156	1.24341	1.40877	1.28262
26350000	-24.06106	0	-24.06106	0.203645	0.140451	0.241504	0.140769	0.0835149	0.10791	0.95998	0.419561	0.604038
26360000	-19.33537	0	-19.33537	0.167433	0.0976465	0.161881	0.123202	0.168673	0.1245	1.37367	0.506083	1.00591
26370000	-24.27631	0	-24.27631	0.267406	0.154161	0.0989864	0.13746	0.0315355	0.120571	0.953613	0.893706	0.621988
26380000	-21.77381	0	-21.77381	0.255976	0.253816	0.108923	0.145341	0.363635	0.137279	1.16494	1.23639	0.749442
26390000	-21.93982	0	-21.93982	0.201762	0.140669	0.279377	0.131146	0.104097	0.13091	1.18942	0.799472	0.554113
26400000	-22.51301	0	-22.51301	0.0386577	0.351994	0.0846295	0.126946	0.0551512	0.0814634	1.1052	0.978536	1.33395
26410000	-16.41652	0	-16.41652	0.279564	0.113959	0.118392	0.105585	0.084722	0.105047	1.29238	0.49802	0.799828
26420000	-14.90375	0	-14.90375	0.229277	0.143917	0.123907	0.146303	0.143576	0.158001	1.36093	1.38938	2.43473
26430000	-26.30157	0	-26.30157	0.188571	0.361801	0.12088	0.0348655	0.214895	0.198908	2.28674	0.916554	0.83455
26440000	-15.78231	0	-15.78231	0.249192	0.231752	0.132408	0.121527	0.196335	0.107897	1.51685	1.10174	1.31053
26450000	-19.82026	0	-19.82026	0.126987	0.299426	0.123683	0.176157	0.0523854	0.225126	2.10159	0.405122	0.673886
26460000	-24.34118	0	-24.34118	0.149008	0.412909	0.465949	0.189068	0.126172	0.185756	3.16771	0.903356	1.63164
26470000	-21.72917	0	-21.72917	0.132191	0.322046	0.238804	0.141304	0.139395	0.205588	1.11324	0.768597	0.492279
26480000	-26.319	0	-26.319	0.25885	0.0823681	0.167845	0.0681126	0.152114	0.101009	1.69146	0.140686	0.382181
26490000	-19.6919	0	-19.6919	0.191662	0.346158	0.125323	0.167914	0.146498	0.257054	1.17074	0.528001	0.849341
26500000	-22.73776	0	-22.73776	0.110721	0.230171	0.181757	0.0797866	0.0347197	0.122478	2.66499	0.615006	0.63531
26510000	-12.94298	0	-12.94298	0.286266	0.157727	0.158931	0.247259	0.0706038	0.119982	2.98445	1.64168	0.562526
26520000	-24.35879	0	-24.35879	0.0902541	0.195617	0.0772913	0.212379	0.0815758	0.325101	1.66657	0.613752	1.20764
26530000	-32.01059	0	-32.01059	0.222903	0.0712514	0.168694	0.0972652	0.112362	0.151281	1.3446	1.44297	0.31232
26540000	-15.74861	0	-15.74861	0.164227	0.0860094	0.218045	0.167763	0.13283	0.104292	1.38121	0.825384	0.840854
26550000	-21.41637	0	-21.41637	0.237094	0.16085	0.363441	0.210903	0.150386	0.210205	1.30298	0.456258	0.516849
26560000	-22.91384	0	-22.91384	0.0786857	0.17376	0.216787	0.159825	0.127613	0.193736	2.04477	0.632101	0.991684
26570000	-23.01852	0	-23.01852	0.390194	0.146721	0.174078	0.12913	0.131744	0.154448	1.54191	0.351027	0.74449
26580000	-30.92611	0	-30.92611	0.596512	0.174531	0.156102	0.29619	0.115124	0.309981	0.832759	2.78955	1.35707
26590000	-25.05007	0	-25.05007	0.33041	0.159395	0.0721826	0.0573225	0.0695524	0.0898756	1.39564	0.659349	2.4986
26600000	-18.37499	0	-18.37499	0.273301	0.157205	0.14719	0.0474445	0.153967	0.185948	1.98688	0.794755	1.17648
26610000	-23.10751	0	-23.10751	0.104523	0.235901	0.196245	0.0829898	0.109509	0.100312	1.77316	1.04494	1.14168
26620000	-20.78821	0	-20.78821	0.178976	0.228784	0.150587	0.144476	0.0522937	0.103603	1.26612	0.483832	0.81664
26630000	-19.87874	0	-19.87874	0.208015	0.237134	0.280455	0.208836	0.134425	0.0725176	1.16911	0.619484	1.40836
26640000	-19.69147	0	-19.69147	0.258362	0.277725	0.211142	0.149799	0.0902938	0.173836	1.24922	0.804393	1.18842
26650000	-22.04234	0	-22.04234	0.0582103	0.250447	0.126051	0.0873715	0.126537	0.107776	1.28886	0.437379	0.728507
26660000	-26.58454	0	-26.58454	0.0667723	0.214813	0.355965	0.0971346	0.113211	0.104014	2.19827	0.331828	0.506001
26670000	-20.4244	0	-20.4244	0.198135	0.164628	0.177225	0.0929673	0.120295	0.211817	0.967658	0.52251	1.53438
26680000	-18.74761	0	-18.74761	0.172585	0.213066	0.218277	0.149986	0.107953	0.154588	1.7203	0.91364	0.86476
26690000	-18.7607	0	-18.7607	0.142912	0.235752	0.386239	0.168523	0.219825	0.207389	1.28325	0.788938	0.979868
26700000	-20.84348	0	-20.84348	0.0505845	0.452482	0.267724	0.131292	0.0678196	0.0750415	0.542186	0.826646	1.35061
26710000	-23.74638	0	-23.74638	0.27668	0.423905	0.441236	0.163606	0.2575	0.244063	1.02372	1.0222	0.645504
26720000	-19.42035	0	-19.42035	0.117254	0.129394	0.17754	0.12327	0.14609	0.0632523	1.04929	0.878863	1.14915
26730000	-28.72693	0	-28.72693	0.170031	0.261767	0.336982	0.111089	0.134641	0.171185	1.13498	0.329593	0.434675
26740000	-31.29223	0	-31.29223	0.248307	0.399551	0.174154	0.157269	0.0388912	0.0959708	1.69674	0.494913	0.426291
26750000	-18.15935	0	-18.15935	0.235773	0.100724	0.156646	0.0970353	0.083937	0.173002	1.53669	0.589588	1.11426
26760000	-27.62191	0	-27.62191	0.143771	0.311869	0.425857	0.14555	0.164631	0.0363789	1.16171	0.519987	0.514382
26770000	-25.99299	0	-25.99299	0.224355	0.158605	0.203281	0.144815	0.0965653	0.0938072	1.36188	0.411823	1.33415
26780000	-22.08662	0	-22.08662	0.280711	0.178589	0.160989	0.165847	0.0641397	0.125597	0.810407	0.674352	0.436223
26790000	-14.97126	0	-14.97126	0.312609	0.103091	0.132319	0.206857	0.109535	0.104515	3.13898	1.54917	0.699984
26800000	-22.07358	0	-22.07358	0.12804	0.165791	0.228607	0.10466	0.16222	0.1274	1.41056	0.699419	0.607504
26810000	-25.89404	0	-25.89404	0.130226	0.29508	0.199796	0.262929	0.0712964	0.183353	1.56965	0.467947	0.547468
26820000	-19.92325	0	-19.92325	0.118943	0.11341	0.258048	0.0459635	0.149814	0.0621293	2.10182	0.595723	0.658442
26830000	-23.04796	0	-23.04796	0.18756	0.240423	0.168901	0.215827	0.113323	0.169812	2.79755	0.790522	1.44012
26840000	-22.74101	0	-22.74101	0.242907	0.270473	0.24079	0.181505	0.248659	0.0695743	1.78899	0.861459	1.32359
26850000	-26.76094	0	-26.76094	0.140656	0.440612	0.175845	0.140782	0.0879472	0.170016	1.59073	0.391962	0.562823
26860000	-22.40172	0	-22.40172	0.165012	0.231738	0.0543026	0.130216	0.169328	0.0797898	1.39885	0.834335	0.318192
26870000	-23.27217	0	-23.27217	0.069899	0.444999	0.113589	0.117792	0.0600986	0.0897407	1.99703	0.649655	1.48903
26880000	-27.12154	0	-27.12154	0.0441105	0.476357	0.0650113	0.103516	0.260064	0.0889511	2.39035	0.908752	0.448703
26890000	-34.01207	0	-34.01207	0.0752452	0.125142	0.173695	0.366648	0.0888974	0.139226	1.93358	0.455629	0.790028
26900000	-22.22106	0	-22.22106	0.105893	0.35254	0.15859	0.183095	0.0747408	0.223387	1.12519	0.669301	0.669854
26910000	-34.78149	0	-34.78149	0.146419	0.747967	0.148678	0.0907238	0.119867	0.0310728	0.933182	0.56417	0.498079
26920000	-21.9039	0	-21.9039	0.23993	0.117177	0.145945	0.11859	0.121257	0.076461	0.6967	0.908253	0.454356
26930000	-24.9226	0	-24.9226	0.39488	0.462847	0.21804	0.205125	0.275054	0.109136	2.85301	1.04578	0.709646
26940000	-20.48175	0	-20.48175	0.128855	0.478889	0.110602	0.117294	0.156548	0.187756	1.1762	0.488848	0.680774
26950000	-23.07764	0	-23.07764	0.154896	0.321543	0.406838	0.132223	0.165766	0.118128	1.32722	0.380896	0.665358
26960000	-31.38791	0	-31.38791	0.292639	0.254793	0.127633	0.0720477	0.0887094	0.0714281	1.12185	0.638018	0.397615
26970000	-20.65999	0	-20.65999	0.18071	0.115559	0.314002	0.271922	0.0788348	0.071517	1.51792	0.620975	0.570333
26980000	-16.89462	0	-16.89462	0.144104	0.114616	0.234512	0.131688	0.0705395	0.0968874	1.54824	1.34342	1.7958
26990000	-23.12234	0	-23.12234	0.189157	0.453466	0.235688	0.0608413	0.125328	0.152235	1.41445	0.464022	0.649222
27000000	-26.46393	0	-26.46393	0.275461	0.410742	0.146377	0.288023	0.115368	0.0777361	1.32086	1.1362	1.25969
27010000	-22.56384	0	-22.56384	0.339201	0.145259	0.217498	0.152641	0.133034	0.0927814	1.60006	0.574762	0.919594
27020000	-17.15507	0	-17.15507	0.257993	0.266005	0.194449	0.135338	0.0480607	0.107823	2.62467	0.99119	1.08681
27030000	-25.01821	0	-25.01821	0.709027	0.281059	0.220554	0.174649	0.116752	0.144221	1.01364	0.864265	0.558779
27040000	-23.00495	0	-23.00495	0.201603	0.449211	0.201501	0.196758	0.0875293	0.263906	1.00125	0.590294	0.509982
27050000	-23.90139	0	-23.90139	0.0900511	0.271095	0.221734	0.135144	0.0521212	0.118188	2.26149	0.681176	0.187936
27060000	-19.63353	0	-19.63353	0.110061	0.309877	0.0952221	0.188844	0.0689253	0.167652	1.60986	0.696568	1.56294
27070000	-23.53576	0	-23.53576	0.129283	0.17865	0.2498	0.150949	0.143007	0.114126	1.44409	0.920039	0.444997
27080000	-16.55957	0	-16.55957	0.246722	0.348572	0.134924	0.0840339	0.0818256	0.151666	3.25701	0.417617	1.38745
27090000	-27.30044	0	-27.30044	0.158454	0.110805	0.107069	0.126523	0.11951	0.167319	0.730822	0.609673	0.389778
27100000	-26.30076	0	-26.30076	0.122082	0.220413	0.253694	0.0682033	0.0822949	0.207672	3.21619	0.680522	0.605355
27110000	-16.00403	0	-16.00403	0.155693	0.117031	0.0821658	0.0712837	0.143498	0.0723904	1.44697	1.00567	0.64173
27120000	-21.16256	0	-21.16256	0.298482	0.138948	0.124475	0.0522517	0.16821	0.104659	1.91744	1.11862	1.00664
27130000	-17.29867	0	-17.29867	0.171713	0.201143	0.0660167	0.0971844	0.0689357	0.0643502	1.30185	0.723935	0.364885
27140000	-15.4141	0	-15.4141	0.190337	0.210172	0.171326	0.135422	0.0619645	0.0745717	2.03832	0.9336	0.659391
27150000	-14.17221	0	-14.17221	0.315186	0.090355	0.144329	0.140565	0.131668	0.110671	2.46821	1.22944	1.01246
27160000	-23.56027	0	-23.56027	0.136963	0.504587	0.12169	0.138939	0.208476	0.0652823	0.882352	0.371093	1.05458
27170000	-16.21373	0	-16.21373	0.203404	0.0859451	0.168962	0.0953194	0.143197	0.0645847	2.5247	0.318529	0.507724
27180000	-27.7035	0	-27.7035	0.181398	0.255931	0.34703	0.0964397	0.0592208	0.135046	1.5245	0.600277	1.04227
27190000	-26.72118	0	-26.72118	0.142494	0.319464	0.26536	0.0659201	0.139359	0.117888	0.843194	0.322204	1.08577
27200000	-16.95608	0	-16.95608	0.134604	0.31419	0.127011	0.116963	0.112339	0.112701	1.14823	0.566564	1.11436
27210000	-19.06066	0	-19.06066	0.328702	0.151818	0.100368	0.116469	0.146284	0.130499	2.15947	0.687221	0.736569
27220000	-21.33898	0	-21.33898	0.270443	0.319838	0.102672	0.417202	0.200988	0.120752	3.08818	0.551983	0.914888
27230000	-19.97072	0	-19.97072	0.42537	0.140032	0.266828	0.292372	0.11047	0.13992	2.84575	0.584435	0.363186
27240000	-17.09624	0	-17.09624	0.341016	0.0906099	0.159953	0.114245	0.152018	0.211013	1.3643	1.01316	0.485745
27250000	-20.66737	0	-20.66737	0.376259	0.0967152	0.373571	0.0989681	0.0899169	0.114759	1.62005	0.635468	1.20099
27260000	-29.88112	0	-29.88112	0.0514892	0.248015	0.195073	0.140928	0.120401	0.148148	1.25798	0.308814	0.602097
27270000	-18.24371	0	-18.24371	0.238065	0.185204	0.215268	0.105843	0.132408	0.106023	1.07052	1.17259	0.818259
27280000	-29.66715	0	-29.66715	0.100103	0.0653429	0.316143	0.120764	0.120554	0.0869372	4.31204	0.3201	0.536486
27290000	-27.32452	0	-27.32452	0.12553	0.255864	0.103643	0.121182	0.17971	0.0730072	0.829898	0.750618	0.601605
27300000	-23.08273	0	-23.08273	0.21763	0.100953	0.516408	0.0426494	0.146895	0.0661578	1.62484	0.603293	0.738252
27310000	-25.32936	0	-25.32936	0.25406	0.147733	0.152984	0.135216	0.113571	0.275703	2.63276	0.297166	0.58944
27320000	-19.8622	0	-19.8622	0.166106	0.341363	0.18426	0.0908537	0.0818162	0.119598	0.683562	0.614705	1.89883
27330000	-15.21354	0	-15.21354	0.199999	0.335407	0.127662	0.124388	0.0937755	0.113496	0.855522	0.430492	1.34057
27340000	-26.30103	0	-26.30103	0.102573	0.175291	0.19496	0.177475	0.0597855	0.105322	1.1278	0.427264	0.397435
27350000	-17.87982	0	-17.87982	0.273752	0.231608	0.308774	0.0971823	0.0809652	0.131807	1.55395	0.761445	0.99578
27360000	-19.67096	0	-19.67096	0.147849	0.117354	0.245696	0.0706191	0.139654	0.107127	1.17	0.610833	1.03285
27370000	-25.55545	0	-25.55545	0.176722	0.311583	0.113884	0.0674795	0.251778	0.137618	0.777645	0.461526	1.73296
27380000	-19.82819	0	-19.82819	0.274617	0.156813	0.148217	0.145136	0.224678	0.100896	2.11433	0.460356	0.938529
27390000	-26.1281	0	-26.1281	0.0827944	0.2149	0.138528	0.150587	0.0851336	0.133749	2.58984	1.41815	0.445212
27400000	-14.28995	0	-14.28995	0.0885754	0.129307	0.114543	0.0968208	0.114657	0.091118	1.37005	0.711598	0.696857
27410000	-24.8632	0	-24.8632	0.088459	0.391033	0.278803	0.181609	0.0905802	0.04021	1.66155	1.04606	1.89043
27420000	-19.98168	0	-19.98168	0.253818	0.256254	0.0804156	0.0829615	0.120667	0.149434	2.27795	1.25173	1.35929
27430000	-23.55002	0	-23.55002	0.129704	0.336838	0.172754	0.100063	0.204316	0.222175	1.42231	0.368856	0.460708
27440000	-26.93895	0	-26.93895	0.187938	0.313014	0.336585	0.250132	0.107003	0.296632	0.797453	0.393185	0.578453
27450000	-26.93067	0	-26.93067	0.154694	0.283799	0.30636	0.140566	0.198659	0.0260613	1.16776	0.624301	0.578934
27460000	-25.90297	0	-25.90297	0.393301	0.0948788	0.547291	0.112148	0.150431	0.138658	0.936923	0.476876	0.444123
27470000	-19.32735	0	-19.32735	0.0531657	0.130388	0.0865398	0.0920964	0.0785411	0.0934124	1.33855	0.593202	1.15424
27480000	-19.25907	0	-19.25907	0.212488	0.122655	0.153657	0.206922	0.0877594	0.13917	2.30112	0.49485	0.370901
27490000	-27.50853	0	-27.50853	0.632233	0.0922897	0.128382	0.05863	0.195106	0.0575977	1.17032	0.328993	1.06445
27500000	-21.99927	0	-21.99927	0.232692	0.359528	0.481447	0.312496	0.113718	0.122379	2.56253	2.17532	0.872527
27510000	-26.39134	0	-26.39134	0.266207	0.282875	0.169648	0.121793	0.0363607	0.0946129	0.964972	0.86658	0.372372
27520000	-20.29242	0	-20.29242	0.0737673	0.447756	0.104438	0.0536084	0.196382	0.19206	1.20863	0.423289	0.515074
27530000	-26.41143	0	-26.41143	0.134478	0.220243	0.396129	0.132836	0.136466	0.059184	2.55821	1.05414	0.607961
27540000	-28.84929	0	-28.84929	0.156441	0.37416	0.244657	0.118314	0.0445847	0.38757	1.34792	1.52188	0.529471
27550000	-15.54407	0	-15.54407	0.208776	0.322171	0.135572	0.16532	0.0841932	0.106054	2.01558	0.977372	0.628452
27560000	-21.40859	0	-21.40859	0.49429	0.541619	0.101478	0.113388	0.246397	0.0920725	2.22149	0.860881	1.10818
27570000	-13.79922	0	-13.79922	0.362681	0.126131	0.291067	0.140557	0.0631374	0.0795297	3.56836	1.35782	1.2015
27580000	-22.84759	0	-22.84759	0.387388	0.217127	0.38134	0.109446	0.0666508	0.0941286	2.06125	0.439039	0.795914
27590000	-24.65877	0	-24.65877	0.150676	0.115659	0.187331	0.144244	0.236881	0.0563353	1.08952	0.849763	0.930073
27600000	-17.65867	0	-17.65867	0.212334	0.363719	0.169951	0.0708034	0.0996162	0.122786	1.96757	0.970261	0.777669
27610000	-27.83307	0	-27.83307	0.231693	0.182628	0.112473	0.444928	0.122008	0.224647	1.45887	0.93023	1.27225
27620000	-20.95545	0	-20.95545	0.0672292	0.124154	0.221136	0.0936034	0.0558972	0.190023	1.43861	0.434478	0.792888
27630000	-24.32054	0	-24.32054	0.196075	0.280095	0.160216	0.0628745	0.0704986	0.0441497	2.52915	0.908993	0.784087
27640000	-22.3629	0	-22.3629	0.336498	0.114916	0.107923	0.174423	0.0636035	0.104748	1.49599	0.576077	1.04299
27650000	-24.00848	0	-24.00848	0.190102	0.115155	0.348771	0.0694237	0.117749	0.122431	0.996349	0.545622	1.07727
27660000	-26.0074	0	-26.0074	0.148131	0.50258	0.149295	0.0423766	0.202732	0.147856	1.96338	0.682379	0.90686
27670000	-26.6028	0	-26.6028	0.134526	0.158888	0.213108	0.261492	0.0561315	0.147685	1.18521	0.721847	0.676587
27680000	-19.4	0	-19.4	0.0451788	0.367976	0.105746	0.111541	0.145292	0.129645	1.23861	0.44501	1.12566
27690000	-18.42359	0	-18.42359	0.197269	0.278316	0.291641	0.115391	0.0813991	0.135067	1.58932	0.647572	0.55709
27700000	-28.65971	0	-28.65971	0.346611	0.230381	0.555947	0.165589	0.137956	0.125047	1.34819	0.40439	1.2966
27710000	-24.18918	0	-24.18918	0.170285	0.223257	0.234695	0.114026	0.124466	0.23816	1.34101	0.670693	0.352806
27720000	-18.14014	0	-18.14014	0.228108	0.179453	0.47088	0.14666	0.152339	0.144653	1.63726	0.898474	1.01857
27730000	-15.69828	0	-15.69828	0.175107	0.132176	0.214153	0.0995052	0.0854688	0.141681	1.70408	0.681394	0.676569
27740000	-21.32947	0	-21.32947	0.207613	0.231976	0.281418	0.0890182	0.157915	0.171055	1.62832	0.511915	0.501656
27750000	-17.42027	0	-17.42027	0.362628	0.179256	0.270525	0.0824392	0.112272	0.1883	2.57814	1.79022	1.47491
27760000	-32.89795	0	-32.89795	0.168188	0.459958	0.51738	0.265729	0.101217	0.0704362	2.75966	0.590923	0.63377
27770000	-22.98316	0	-22.98316	0.140954	0.164351	0.150183	0.197682	0.146167	0.212949	1.9503	0.370428	0.866592
27780000	-35.066	0	-35.066	0.382014	0.119491	0.12067	0.175836	0.0995348	0.12213	1.24517	0.61881	0.37091
27790000	-23.13395	0	-23.13395	0.0865078	0.254481	0.086899	0.192576	0.116626	0.11574	1.2313	0.427397	0.716548
27800000	-18.69901	0	-18.69901	0.146287	0.310653	0.104842	0.122994	0.0490967	0.0984475	0.536241	0.726622	1.27766
27810000	-16.12799	0	-16.12799	0.142436	0.163506	0.0908541	0.133143	0.0879611	0.128674	1.8527	0.493332	0.492138
27820000	-26.76987	0	-26.76987	0.267749	0.256936	0.174413	0.170951	0.0656385	0.181066	0.893662	0.409316	0.470448
27830000	-25.15992	0	-25.15992	0.454379	0.102345	0.447219	0.157359	0.064637	0.118415	0.632248	0.649087	0.837527
27840000	-21.44305	0	-21.44305	0.201295	0.219799	0.137003	0.0721382	0.14945	0.0695406	1.53328	0.565395	0.921547
27850000	-23.44474	0	-23.44474	0.335515	0.261949	0.434334	0.0783389	0.0905542	0.0470746	1.37386	0.824006	1.04531
27860000	-23.72507	0	-23.72507	0.106964	0.304611	0.112376	0.173309	0.122993	0.0788294	1.45717	0.283261	1.55218
27870000	-15.49954	0	-15.49954	0.214664	0.250798	0.13549	0.168273	0.0722125	0.0741765	3.5742	0.971666	0.878229
27880000	-21.2046	0	-21.2046	0.13051	0.155257	0.176812	0.0739473	0.0844482	0.106019	1.77637	0.442848	0.549991
27890000	-32.19091	0	-32.19091	0.373208	0.410827	0.128469	0.0648835	0.157268	0.0406156	0.954077	0.83156	0.367927
27900000	-25.16808	0	-25.16808	0.293972	0.0872559	0.336739	0.312466	0.124228	0.181951	1.7926	0.718627	0.746908
27910000	-24.19325	0	-24.19325	0.186824	0.135	0.133924	0.221401	0.0974786	0.161216	1.14395	0.404429	0.636511
27920000	-29.14142	0	-29.14142	0.146889	0.243711	0.373332	0.104133	0.0952545	0.129998	1.86074	0.581862	0.270225
27930000	-36.60337	0	-36.60337	0.402788	0.220391	0.157437	0.266508	0.19745	0.107961	0.66078	0.309009	0.315161
27940000	-17.84306	0	-17.84306	0.131705	0.220948	0.244473	0.214919	0.187981	0.0759972	0.822517	0.741748	0.756421
27950000	-22.24352	0	-22.24352	0.22502	0.15111	0.261027	0.107299	0.107036	0.0965757	1.33713	0.810906	0.553874
27960000	-26.26048	0	-26.26048	0.15407	0.257172	0.330181	0.113662	0.143226	0.187294	0.89949	0.558938	2.01669
27970000	-20.16974	0	-20.16974	0.10581	0.342618	0.0925175	0.16328	0.15713	0.184488	2.19046	0.551892	0.55585
27980000	-17.56294	0	-17.56294	0.227638	0.108882	0.32188	0.137579	0.08742	0.169361	1.91089	1.17632	1.81134
27990000	-21.00741	0	-21.00741	0.193553	0.0845021	0.202843	0.0929136	0.0907923	0.180852	1.31429	0.786312	0.395666
28000000	-14.94654	0	-14.94654	0.283206	0.121353	0.188427	0.119223	0.078819	0.0827709	2.17549	0.760271	1.16868
28010000	-17.30337	0	-17.30337	0.13814	0.329362	0.238203	0.120195	0.181652	0.0974108	1.01447	0.886154	0.719728
28020000	-30.77578	0	-30.77578	0.0948672	0.181075	0.354965	0.226943	0.110033	0.102446	3.27263	0.595912	0.385028
28030000	-18.26951	0	-18.26951	0.294962	0.22509	0.134513	0.180908	0.136805	0.0627407	2.44239	1.38373	0.818802
28040000	-19.63527	0	-19.63527	0.0782461	0.302426	0.144168	0.0763004	0.0991421	0.104088	1.49663	1.28835	1.09222
28050000	-23.82424	0	-23.82424	0.100985	0.43114	0.0987852	0.0929279	0.0540257	0.100915	0.664977	0.387667	1.33784
28060000	-21.38149	0	-21.38149	0.199267	0.302727	0.208695	0.104621	0.141266	0.285468	1.29673	1.00113	2.41393
28070000	-28.35723	0	-28.35723	0.334309	0.202559	0.308499	0.0811512	0.0960152	0.291569	0.968826	0.375007	1.27767
28080000	-21.64386	0	-21.64386	0.0815947	0.328652	0.153555	0.123066	0.140488	0.114679	0.94839	0.713669	0.901092
28090000	-23.11776	0	-23.11776	0.132876	0.112232	0.113923	0.13768	0.0750161	0.182715	1.8606	0.606328	0.98119
28100000	-26.49722	0	-26.49722	0.225556	0.181827	0.188054	0.316435	0.16843	0.119813	0.79057	0.878939	0.494191
28110000	-20.61436	0	-20.61436	0.136221	0.32297	0.139242	0.120633	0.0633901	0.11196	1.09247	0.441577	0.355284
28120000	-19.5341	0	-19.5341	0.163967	0.200144	0.244706	0.143667	0.121637	0.10832	1.00705	0.41533	0.982609
28130000	-35.13146	0	-35.13146	0.0841266	0.327803	0.445507	0.132137	0.0314486	0.0532012	0.892578	0.391836	0.582367
