Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-17.24157	0	-17.24157	0.229027	0.166083	0.0522774	0.0695147	0.117275	0.134819	2.60608	1.79962	0.680132
300000	-19.80907	0	-19.80907	0.0987606	0.183782	0.203587	0.110503	0.0837989	0.117929	0.675612	0.658932	0.474811
310000	-17.02625	0	-17.02625	0.26756	0.0703994	0.17507	0.0389587	0.0880658	0.0678032	4.79109	0.821055	0.461285
320000	-14.69557	0	-14.69557	0.188435	0.265003	0.0791706	0.0726194	0.105903	0.0627187	3.43967	0.721882	1.95422
330000	-19.5864	0	-19.5864	0.216977	0.0515527	0.230527	0.0393586	0.181855	0.203451	2.60056	0.496264	2.77339
340000	-30.51013	0	-30.51013	0.107604	0.127876	0.123818	0.0934791	0.158029	0.155306	1.43532	0.637418	0.494373
350000	-20.20485	0	-20.20485	0.219956	0.182956	0.586683	0.243682	0.092612	0.071736	1.80371	1.27633	0.896029
360000	-23.91329	0	-23.91329	0.167548	0.0464793	0.211222	0.066002	0.169757	0.122141	1.6666	0.567427	0.349178
370000	-15.24589	0	-15.24589	0.23948	0.0666974	0.172487	0.100937	0.0616431	0.106151	3.02162	0.435514	0.55108
380000	-14.61965	0	-14.61965	0.200406	0.0713454	0.164796	0.0642302	0.0995659	0.0626903	2.3547	0.650074	0.956256
390000	-13.53176	0	-13.53176	0.276886	0.223213	0.103797	0.0908485	0.175906	0.211897	1.15222	0.445797	1.35694
400000	-16.7561	0	-16.7561	0.146649	0.112389	0.155364	0.0879914	0.039219	0.0970724	1.44638	0.733288	0.537754
410000	-23.07093	0	-23.07093	0.235613	0.45544	0.214788	0.0690494	0.185899	0.138698	1.75596	0.573989	0.963255
420000	-23.33494	0	-23.33494	0.197976	0.0436955	0.248999	0.0805071	0.250506	0.109179	1.71623	0.529885	0.280017
430000	-17.72885	0	-17.72885	0.234216	0.208337	0.35026	0.0662076	0.0963943	0.134532	1.9393	1.22263	0.702126
440000	-15.68138	0	-15.68138	0.132441	0.171936	0.0561881	0.0943082	0.0610497	0.13914	1.74821	0.650554	1.22045
450000	-19.6514	0	-19.6514	0.164914	0.338056	0.138125	0.113105	0.0817554	0.150144	1.53184	0.969425	0.440801
460000	-19.21651	0	-19.21651	0.153581	0.0811817	0.0930588	0.141411	0.118544	0.0828318	3.33132	0.967875	0.611737
470000	-26.86201	0	-26.86201	0.30532	0.168201	0.172943	0.0819065	0.0811354	0.228828	2.02161	0.394192	0.255483
480000	-18.51035	0	-18.51035	0.118341	0.203118	0.355298	0.0687698	0.069689	0.156529	1.28669	0.420029	2.33794
490000	-11.41566	0	-11.41566	0.182441	0.140612	0.0819222	0.122873	0.0772659	0.07015	1.47569	1.33632	1.79259
500000	-16.51671	0	-16.51671	0.170824	0.212644	0.0903796	0.17023	0.150878	0.0828444	1.97397	0.915898	1.51075
510000	-17.72777	0	-17.72777	0.0917117	0.189841	0.239594	0.050868	0.19671	0.138153	1.9695	0.860629	1.86779
520000	-21.78406	0	-21.78406	0.142675	0.199836	0.109356	0.165835	0.112634	0.12244	1.1026	0.763588	0.175841
530000	-17.47781	0	-17.47781	0.12612	0.121429	0.235266	0.0712212	0.0887237	0.244851	1.79652	0.930236	0.945626
540000	-14.41424	0	-14.41424	0.132673	0.131945	0.230943	0.0372218	0.0778536	0.106711	2.36551	1.75109	0.68174
550000	-22.60399	0	-22.60399	0.175441	0.287451	0.212872	0.141126	0.182924	0.169433	0.760786	0.335969	0.887429
560000	-18.85418	0	-18.85418	0.244532	0.10485	0.242628	0.138624	0.0779553	0.101778	0.95565	1.11944	0.407719
570000	-15.00739	0	-15.00739	0.104968	0.124826	0.324148	0.0615329	0.0813726	0.0949656	0.96973	1.11075	0.878672
580000	-16.70458	0	-16.70458	0.241275	0.344693	0.101607	0.0812844	0.132964	0.0972593	0.847926	1.10189	0.648759
590000	-11.30033	0	-11.30033	0.201136	0.146514	0.162263	0.072812	0.155781	0.155627	1.56582	0.532194	0.941815
600000	-18.14128	0	-18.14128	0.133348	0.217993	0.151556	0.154827	0.131214	0.133361	1.4651	0.770628	0.906449
610000	-12.96037	0	-12.96037	0.192509	0.216177	0.0986069	0.0799496	0.0989796	0.139245	2.5261	0.467967	0.610166
620000	-13.30021	0	-13.30021	0.187758	0.17977	0.0582676	0.0850063	0.115069	0.126081	0.658384	1.1684	1.48247
630000	-14.17744	0	-14.17744	0.217933	0.195721	0.232945	0.0977501	0.101131	0.155329	1.62076	0.301148	1.11556
640000	-17.24526	0	-17.24526	0.0995774	0.388006	0.221938	0.088185	0.115149	0.157326	1.44613	0.588102	0.72102
650000	-22.07955	0	-22.07955	0.31922	0.170922	0.108593	0.126148	0.151988	0.0918554	0.799584	0.64187	0.96013
660000	-13.72861	0	-13.72861	0.213844	0.0828915	0.605544	0.0718826	0.157133	0.143407	2.70368	0.899942	0.576699
670000	-15.78167	0	-15.78167	0.107805	0.241584	0.195987	0.1028	0.151302	0.153833	0.893728	0.784833	0.628717
680000	-20.82271	0	-20.82271	0.0648451	0.141429	0.162301	0.18101	0.179841	0.0767265	2.1975	0.505828	0.752155
690000	-19.46548	0	-19.46548	0.14628	0.420429	0.292048	0.165332	0.0768565	0.180716	2.04847	0.859262	0.579525
700000	-19.3826	0	-19.3826	0.091126	0.140003	0.22248	0.154179	0.299803	0.0534636	2.23914	0.823572	1.82893
710000	-18.29627	0	-18.29627	0.207978	0.131789	0.0491323	0.162523	0.134657	0.100174	1.83745	1.16796	0.698508
720000	-16.7411	0	-16.7411	0.187504	0.162533	0.192454	0.120136	0.126683	0.120422	0.850156	0.504651	0.678109
730000	-20.12069	0	-20.12069	0.0855667	0.18609	0.302614	0.0738903	0.0988121	0.205163	1.46238	0.831687	0.751376
740000	-23.50742	0	-23.50742	0.256812	0.359033	0.26192	0.201828	0.0931071	0.137552	0.881131	0.291173	0.868924
750000	-21.41361	0	-21.41361	0.0669219	0.270387	0.313549	0.0987168	0.257274	0.0995374	1.24055	0.347987	0.56311
760000	-17.70443	0	-17.70443	0.165439	0.267373	0.116626	0.0603438	0.106282	0.0698609	0.595653	0.686424	0.54697
770000	-19.93382	0	-19.93382	0.156905	0.242339	0.131621	0.045031	0.185562	0.126886	1.43464	0.876903	0.630265
780000	-16.41855	0	-16.41855	0.192718	0.0896336	0.191385	0.0539865	0.0662237	0.107143	0.93041	0.80809	0.426437
790000	-26.96684	0	-26.96684	0.111211	0.180764	0.357431	0.101493	0.162732	0.197783	1.61846	0.256268	0.334596
800000	-18.67463	0	-18.67463	0.118434	0.370105	0.165514	0.0944731	0.143291	0.284436	1.30994	0.503898	0.633175
810000	-10.24784	0	-10.24784	0.212686	0.187399	0.142249	0.136111	0.0885546	0.123555	1.67169	0.790123	1.03691
820000	-17.70871	0	-17.70871	0.0845226	0.178246	0.100696	0.0638146	0.0354209	0.0617405	1.01759	0.699824	1.96733
830000	-11.33504	0	-11.33504	0.155839	0.315721	0.164816	0.111302	0.0728979	0.0636063	1.85837	1.31174	1.08165
840000	-16.55358	0	-16.55358	0.18652	0.110842	0.143036	0.108284	0.212342	0.0830253	1.21362	0.37788	0.547048
850000	-18.22885	0	-18.22885	0.147815	0.131983	0.204195	0.169854	0.0787316	0.116702	1.32592	1.0263	1.01784
860000	-17.71104	0	-17.71104	0.12866	0.252985	0.114414	0.0509804	0.0377455	0.107778	1.06853	0.344721	0.969256
870000	-25.47453	0	-25.47453	0.113424	0.11724	0.260451	0.0762322	0.0389949	0.0587117	1.61096	0.437112	0.421035
880000	-16.14671	0	-16.14671	0.284804	0.0905237	0.248145	0.138306	0.13993	0.0865126	3.93762	0.722909	0.542828
890000	-16.27292	0	-16.27292	0.160326	0.368202	0.108191	0.0702317	0.126243	0.14855	1.97345	1.22875	0.679447
900000	-17.83597	0	-17.83597	0.125611	0.267974	0.178752	0.0776165	0.104251	0.181823	1.47618	0.975759	1.01635
910000	-17.4811	0	-17.4811	0.224548	0.211235	0.112886	0.125404	0.247561	0.0986595	1.83456	0.99888	0.573508
920000	-15.2353	0	-15.2353	0.309517	0.1652	0.281624	0.072716	0.0826864	0.121892	1.99813	1.07279	0.691204
930000	-13.78572	0	-13.78572	0.188454	0.164763	0.119984	0.131833	0.119412	0.107422	2.23703	0.637381	0.428177
940000	-15.81911	0	-15.81911	0.163789	0.0558149	0.253165	0.0679533	0.0718442	0.0415188	2.28499	0.416397	0.853287
950000	-18.37296	0	-18.37296	0.105197	0.140047	0.37802	0.065447	0.136508	0.375559	0.934879	0.754729	1.02475
960000	-15.75569	0	-15.75569	0.0944895	0.187911	0.380097	0.101438	0.0747615	0.100788	2.15663	0.635851	1.43179
970000	-15.94604	0	-15.94604	0.183777	0.0954873	0.399883	0.0552821	0.0608518	0.0393203	1.88835	0.581279	0.645628
980000	-19.38648	0	-19.38648	0.149899	0.0761822	0.243596	0.119603	0.116655	0.0961195	1.03884	0.443422	0.668997
990000	-20.24172	0	-20.24172	0.235085	0.0786011	0.177744	0.165302	0.101318	0.107301	1.34625	0.543673	0.951756
1000000	-23.00196	0	-23.00196	0.108748	0.242903	0.193239	0.120364	0.0676328	0.158084	2.1263	0.626942	0.313871
1010000	-17.84899	0	-17.84899	0.1602	0.131738	0.101446	0.0941375	0.0816909	0.0956244	1.36448	0.902714	0.397288
1020000	-14.94814	0	-14.94814	0.115658	0.281539	0.383649	0.0904668	0.129022	0.118829	1.76735	2.33972	0.615879
1030000	-9.40666	0	-9.40666	0.201455	0.246879	0.105805	0.0855191	0.116629	0.134372	0.952322	1.00277	1.23191
1040000	-13.19693	0	-13.19693	0.120651	0.102943	0.303817	0.0730434	0.0656507	0.120091	1.00526	0.589621	0.898605
1050000	-29.94424	0	-29.94424	0.036351	0.0396637	0.155979	0.0494882	0.0647826	0.245624	3.0759	0.560134	1.02162
1060000	-16.37055	0	-16.37055	0.305847	0.214336	0.265605	0.129982	0.0777313	0.282955	0.935073	0.890183	1.37182
1070000	-16.64649	0	-16.64649	0.330901	0.135881	0.214757	0.114629	0.181765	0.142368	1.2024	0.690438	2.17429
1080000	-13.76292	0	-13.76292	0.213471	0.092304	0.221668	0.0543106	0.122837	0.108829	1.42598	0.544927	1.05382
1090000	-14.55744	0	-14.55744	0.175731	0.159098	0.136532	0.173229	0.0780135	0.134336	0.930768	1.64338	1.22177
1100000	-14.55865	0	-14.55865	0.186407	0.129665	0.277995	0.0532486	0.167007	0.211767	2.65773	0.594441	0.533798
1110000	-15.69944	0	-15.69944	0.35288	0.0832505	0.263448	0.0672299	0.0639642	0.260646	1.30715	0.563794	1.14194
1120000	-16.43842	0	-16.43842	0.244815	0.229433	0.162189	0.0763058	0.176244	0.0752797	0.914516	0.330269	1.27417
1130000	-17.30399	0	-17.30399	0.196446	0.0713087	0.0865919	0.0591635	0.184981	0.188082	0.932464	1.00742	1.44178
1140000	-20.9082	0	-20.9082	0.0777608	0.354368	0.267581	0.0718629	0.100798	0.266085	0.528239	0.718148	0.845146
1150000	-24.48969	0	-24.48969	0.216805	0.084418	0.129079	0.0156855	0.230824	0.13332	1.81262	0.826243	0.958494
1160000	-19.87062	0	-19.87062	0.15664	0.233439	0.339542	0.0601934	0.110973	0.158125	0.509037	0.583566	0.457107
1170000	-18.68179	0	-18.68179	0.162725	0.385965	0.193907	0.0257571	0.0714745	0.129027	1.15333	0.561845	0.504191
1180000	-19.92886	0	-19.92886	0.111603	0.182533	0.255215	0.0950531	0.0327995	0.10942	0.931556	0.828947	0.854772
1190000	-19.59621	0	-19.59621	0.0785722	0.15262	0.113586	0.0865287	0.115152	0.0616045	2.21602	0.982819	1.04312
1200000	-14.59488	0	-14.59488	0.0812207	0.235257	0.136079	0.0542213	0.150645	0.124929	0.98164	0.512909	1.6209
1210000	-16.49863	0	-16.49863	0.11216	0.376694	0.214739	0.0633344	0.122705	0.0960623	1.35913	0.637665	0.99406
1220000	-20.24967	0	-20.24967	0.238395	0.0509808	0.239858	0.0476449	0.166257	0.095784	0.735795	0.457675	0.53831
1230000	-10.898	0	-10.898	0.157707	0.117662	0.187378	0.056495	0.136687	0.142232	1.30626	0.568769	1.74691
1240000	-20.57996	0	-20.57996	0.137306	0.167388	0.227396	0.0733469	0.2018	0.231483	2.93682	0.286208	1.32608
1250000	-15.82657	0	-15.82657	0.294486	0.12896	0.199479	0.151467	0.22067	0.217522	1.05021	0.709471	0.870359
1260000	-13.16418	0	-13.16418	0.30768	0.21676	0.106789	0.0956697	0.130207	0.137317	0.701842	0.761596	1.00855
1270000	-20.73195	0	-20.73195	0.113017	0.156017	0.156621	0.121647	0.0561925	0.086788	1.14855	1.10245	0.884138
1280000	-15.02528	0	-15.02528	0.080546	0.324665	0.223229	0.0612192	0.142049	0.0819095	1.18624	0.588855	1.21624
1290000	-20.70468	0	-20.70468	0.290984	0.0880926	0.228755	0.0673365	0.159905	0.040279	1.31124	1.25593	3.90905
1300000	-14.33092	0	-14.33092	0.185362	0.169977	0.308762	0.0903516	0.148487	0.0849879	1.35054	0.706066	1.03137
1310000	-14.2106	0	-14.2106	0.138896	0.119834	0.274141	0.0691919	0.0773426	0.0505246	2.40198	0.441112	0.787321
1320000	-14.78813	0	-14.78813	0.196151	0.184414	0.21507	0.122115	0.101877	0.157806	0.794724	1.17568	1.36168
1330000	-14.89879	0	-14.89879	0.19381	0.276402	0.226137	0.0760856	0.0521004	0.211835	2.47905	0.646101	0.876775
1340000	-19.52444	0	-19.52444	0.0978014	0.167502	0.0923073	0.131379	0.125289	0.293987	1.85225	0.596344	1.44132
1350000	-12.58334	0	-12.58334	0.129526	0.219814	0.144805	0.0641679	0.119897	0.176103	1.14645	1.26412	1.09989
1360000	-15.72358	0	-15.72358	0.226133	0.125637	0.153537	0.107281	0.123039	0.0570388	1.81767	1.07403	0.785775
1370000	-26.04839	0	-26.04839	0.159079	0.279196	0.400891	0.17372	0.094184	0.0433752	2.1255	1.18363	1.24431
1380000	-14.31408	0	-14.31408	0.271744	0.293011	0.186078	0.117929	0.12861	0.116949	1.04787	1.54521	0.514741
1390000	-13.86267	0	-13.86267	0.27232	0.154514	0.258987	0.103147	0.123919	0.235094	1.45884	0.725843	1.18157
1400000	-21.83712	0	-21.83712	0.285531	0.150815	0.103077	0.140262	0.103316	0.0847565	0.829214	0.4594	0.653982
1410000	-17.58076	0	-17.58076	0.133426	0.180693	0.223572	0.130055	0.0853382	0.0665792	3.02397	0.427892	0.981257
1420000	-22.03011	0	-22.03011	0.0783314	0.15781	0.122109	0.0366177	0.218983	0.183173	1.57009	2.17964	0.667305
1430000	-21.86195	0	-21.86195	0.117464	0.334883	0.165375	0.0767686	0.0557547	0.0444325	0.584786	0.592526	0.854238
1440000	-26.1351	0	-26.1351	0.0724373	0.140601	0.251124	0.257125	0.0492535	0.144646	1.46331	0.598177	1.4076
1450000	-19.78747	0	-19.78747	0.165562	0.100401	0.342769	0.0754565	0.188198	0.0950785	1.30594	0.793616	0.876997
1460000	-14.78368	0	-14.78368	0.199103	0.127397	0.256577	0.102013	0.167078	0.221978	1.05415	1.03657	0.647017
1470000	-12.88605	0	-12.88605	0.124422	0.0791793	0.159429	0.0865129	0.123798	0.16641	3.12839	1.06594	0.847357
1480000	-12.44079	0	-12.44079	0.0953191	0.126282	0.0662275	0.0727091	0.137847	0.137332	1.6147	0.542106	0.936119
1490000	-20.38538	0	-20.38538	0.131814	0.227734	0.175588	0.0621006	0.0971323	0.0836553	1.44305	1.12211	0.384707
1500000	-18.8597	0	-18.8597	0.153452	0.103937	0.202939	0.0693405	0.200493	0.0727056	1.84478	0.812893	1.06714
1510000	-19.97261	0	-19.97261	0.234349	0.193005	0.243255	0.0767332	0.118864	0.238268	0.603529	0.717409	1.08784
1520000	-15.41498	0	-15.41498	0.138364	0.185565	0.230015	0.0563649	0.136656	0.0969435	1.93133	0.710439	0.69298
1530000	-23.37913	0	-23.37913	0.270077	0.167451	0.30775	0.0734299	0.102991	0.209157	0.530724	0.979461	0.560637
1540000	-19.35654	0	-19.35654	0.0626421	0.234317	0.194244	0.153804	0.107605	0.0779406	1.18052	0.731284	0.541532
1550000	-21.56584	0	-21.56584	0.223108	0.148099	0.2695	0.074989	0.168627	0.106607	0.488415	0.221712	0.651766
1560000	-14.46397	0	-14.46397	0.259004	0.131744	0.246114	0.0977733	0.183893	0.12306	1.17481	0.990751	0.814149
1570000	-20.07735	0	-20.07735	0.212761	0.176267	0.280066	0.0348877	0.0931411	0.0492321	0.624208	0.897686	0.552056
1580000	-20.5123	0	-20.5123	0.0825304	0.18468	0.145101	0.0493743	0.0953519	0.196199	2.45169	0.3576	0.443591
1590000	-15.58277	0	-15.58277	0.0639493	0.387114	0.179564	0.105561	0.0845491	0.136525	0.827316	0.419983	0.860916
1600000	-15.17246	0	-15.17246	0.215196	0.150184	0.214217	0.1239	0.135752	0.0953365	2.27232	0.492592	0.818632
1610000	-12.19306	0	-12.19306	0.191789	0.127276	0.131296	0.087539	0.125676	0.0599381	1.02857	1.11043	0.904743
1620000	-18.23561	0	-18.23561	0.148671	0.224425	0.0772585	0.076742	0.0644329	0.0455915	1.70334	0.634229	0.610188
1630000	-16.54415	0	-16.54415	0.184408	0.149729	0.246382	0.077014	0.0776761	0.0620329	0.737659	0.605475	1.55391
1640000	-15.236	0	-15.236	0.152503	0.201872	0.158574	0.130464	0.0766124	0.117788	1.18286	0.425929	0.639183
1650000	-15.63156	0	-15.63156	0.195278	0.249851	0.260052	0.070088	0.0677915	0.152321	1.3441	0.487217	1.49174
1660000	-23.54441	0	-23.54441	0.299312	0.206754	0.551836	0.12822	0.0686157	0.0718878	1.32082	0.935193	0.730784
1670000	-22.80553	0	-22.80553	0.149476	0.173322	0.154083	0.0398674	0.110288	0.134159	0.900721	0.534493	1.44722
1680000	-21.39887	0	-21.39887	0.160997	0.151286	0.267913	0.0843696	0.151825	0.25872	0.556683	0.365341	1.51781
1690000	-13.13298	0	-13.13298	0.148621	0.21948	0.0780577	0.137039	0.0603605	0.0790017	2.3076	1.40304	1.42438
1700000	-14.2979	0	-14.2979	0.131955	0.28818	0.124825	0.060732	0.10347	0.28136	1.12028	0.636552	1.2955
1710000	-24.2945	0	-24.2945	0.182144	0.192796	0.153721	0.0408562	0.104235	0.149729	0.962287	0.383065	1.02051
1720000	-24.55329	0	-24.55329	0.27003	0.297664	0.13715	0.14074	0.0604659	0.120971	0.871464	2.01609	1.78097
1730000	-15.25237	0	-15.25237	0.264399	0.120674	0.140738	0.123041	0.0607274	0.0963521	1.66957	0.613628	0.360462
1740000	-13.63964	0	-13.63964	0.114024	0.124248	0.206224	0.0935034	0.101902	0.0654345	1.56984	0.952945	0.836704
1750000	-10.0098	0	-10.0098	0.207991	0.127979	0.0923185	0.0794009	0.125994	0.214488	1.5356	1.03069	1.0158
1760000	-19.27132	0	-19.27132	0.169468	0.113802	0.292313	0.195761	0.0906118	0.0832087	0.64645	0.551537	1.8018
1770000	-22.23998	0	-22.23998	0.190769	0.12951	0.268523	0.0371666	0.0549777	0.0747294	0.890241	0.27856	0.643356
1780000	-17.43697	0	-17.43697	0.142466	0.16866	0.156239	0.0883775	0.131065	0.108086	1.00343	0.322158	0.822307
1790000	-11.37577	0	-11.37577	0.213125	0.132806	0.184396	0.0531927	0.0782413	0.102901	1.83644	0.624886	0.561826
1800000	-18.65996	0	-18.65996	0.0742128	0.105789	0.12811	0.0791009	0.104698	0.0716269	3.04941	0.70961	0.423932
1810000	-15.46465	0	-15.46465	0.165701	0.113214	0.254877	0.0716401	0.0605849	0.125893	1.00294	0.513002	0.948633
1820000	-14.32194	0	-14.32194	0.0922871	0.281552	0.0935946	0.112633	0.0565211	0.0870044	1.12942	0.916759	1.40472
1830000	-12.84883	0	-12.84883	0.130446	0.164659	0.073092	0.0407979	0.076147	0.088617	1.48189	0.660646	0.786086
1840000	-14.00131	0	-14.00131	0.115513	0.120497	0.1875	0.0553989	0.121273	0.125693	1.42346	0.733896	0.788541
1850000	-13.4197	0	-13.4197	0.109969	0.248092	0.109515	0.0819746	0.0919353	0.0967474	1.13126	0.684201	0.890356
1860000	-19.77459	0	-19.77459	0.184789	0.13047	0.113309	0.0764508	0.0605113	0.0801787	1.93968	0.56552	0.559056
1870000	-19.99206	0	-19.99206	0.0469419	0.148926	0.0991649	0.147738	0.0449194	0.0979286	2.72668	0.839279	1.27254
1880000	-19.92897	0	-19.92897	0.147553	0.284383	0.200222	0.141687	0.0689921	0.0470037	0.916236	0.64582	0.625112
1890000	-14.24314	0	-14.24314	0.200235	0.0596683	0.0968137	0.0507875	0.124454	0.136752	1.2182	1.39128	1.88178
1900000	-16.71225	0	-16.71225	0.198318	0.428483	0.159319	0.0702656	0.0997786	0.185875	1.14965	0.584417	0.815755
1910000	-25.91835	0	-25.91835	0.221933	0.18162	0.183199	0.187048	0.0535731	0.147082	0.691093	0.8034	1.18259
1920000	-23.9332	0	-23.9332	0.160314	0.193282	0.132005	0.0841995	0.0724056	0.0721549	0.573074	0.833009	0.249397
1930000	-14.96147	0	-14.96147	0.143277	0.286101	0.136362	0.12108	0.130779	0.0899003	1.03735	0.281838	0.718802
1940000	-23.04605	0	-23.04605	0.108764	0.290912	0.328678	0.0338633	0.0741469	0.0516795	0.99801	0.475168	0.68313
1950000	-26.94333	0	-26.94333	0.111496	0.377609	0.0764094	0.0865188	0.22163	0.104147	1.55534	0.322061	1.09016
1960000	-15.06905	0	-15.06905	0.217164	0.200682	0.145098	0.108628	0.120011	0.0687109	0.869666	0.887812	1.15978
1970000	-18.05486	0	-18.05486	0.120706	0.124235	0.24727	0.0508327	0.0627902	0.1189	0.527386	0.418536	0.621219
1980000	-21.79448	0	-21.79448	0.160629	0.14836	0.208785	0.087544	0.106088	0.228954	0.432414	0.538063	0.494248
1990000	-19.22653	0	-19.22653	0.399498	0.275444	0.104808	0.0965561	0.120072	0.11168	0.678941	0.979955	0.617708
2000000	-21.30602	0	-21.30602	0.0463528	0.0654689	0.313554	0.052176	0.0877493	0.169151	1.02529	0.554109	0.988622
2010000	-24.21712	0	-24.21712	0.0915852	0.141598	0.14082	0.0495719	0.115569	0.0874852	0.976043	0.356737	0.261717
2020000	-11.83965	0	-11.83965	0.172524	0.0597453	0.25564	0.0669554	0.0715131	0.101041	1.63179	1.24208	1.23597
2030000	-13.02333	0	-13.02333	0.181306	0.235886	0.164505	0.0748702	0.212467	0.0989037	1.55591	0.829408	0.891268
2040000	-20.55316	0	-20.55316	0.183695	0.211248	0.189328	0.0912531	0.0432832	0.0607894	0.883063	0.393496	0.832366
2050000	-17.67962	0	-17.67962	0.140076	0.289004	0.1456	0.0445058	0.0675899	0.0799738	0.538551	1.1209	0.681273
2060000	-10.20281	0	-10.20281	0.179342	0.100419	0.118873	0.0785184	0.120638	0.0887576	1.39018	0.834272	0.628271
2070000	-19.37632	0	-19.37632	0.063752	0.159444	0.20377	0.0745647	0.221556	0.134754	0.784945	0.392859	0.787034
2080000	-18.93309	0	-18.93309	0.167882	0.300442	0.205615	0.172263	0.247555	0.0751747	1.79736	0.598661	0.670945
2090000	-17.63674	0	-17.63674	0.269742	0.326115	0.141216	0.0742723	0.0999929	0.133019	0.625423	0.874635	0.730661
2100000	-19.80412	0	-19.80412	0.324331	0.0636099	0.20118	0.081701	0.077533	0.110108	0.774775	0.347525	0.807235
2110000	-14.42031	0	-14.42031	0.123577	0.220044	0.263336	0.0580439	0.150577	0.118554	1.11173	1.00131	0.95374
2120000	-14.26244	0	-14.26244	0.152829	0.196499	0.155603	0.18312	0.10377	0.074896	0.87972	1.0481	1.69648
2130000	-15.38904	0	-15.38904	0.152849	0.161792	0.123749	0.086108	0.0912358	0.0855219	1.43942	0.443879	0.533152
2140000	-16.43738	0	-16.43738	0.150825	0.160197	0.0969238	0.179598	0.130972	0.140203	1.67667	0.390393	2.2063
