Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-41.8696	0	-41.8696	0.22323	0.10275	0.258189	0.0627598	0.108025	0.135725	0.75369	0.211012	1.01653
300000	-24.81265	0	-24.81265	0.311118	0.147386	0.17398	0.113841	0.0996457	0.274794	0.91496	0.762216	1.31144
310000	-27.75411	0	-27.75411	0.397123	0.158246	0.114097	0.10115	0.116189	0.213589	0.378855	1.93592	0.421859
320000	-22.80377	0	-22.80377	0.214936	0.203792	0.13268	0.107569	0.0993426	0.0824623	1.50959	0.438057	1.71505
330000	-34.46583	0	-34.46583	0.282447	0.29667	0.226886	0.11108	0.19522	0.136975	0.444079	0.739247	1.32534
340000	-17.88138	0	-17.88138	0.381621	0.25775	0.0744025	0.0816226	0.0910678	0.0809521	1.85777	0.799465	0.5701
350000	-28.90209	0	-28.90209	0.21187	0.215095	0.241819	0.0631222	0.0981669	0.059839	0.668725	0.539693	1.25721
360000	-27.75673	0	-27.75673	0.220865	0.127139	0.137242	0.108985	0.372955	0.08224	1.06174	0.375607	0.489787
370000	-24.17245	0	-24.17245	0.338229	0.0659409	0.2083	0.144309	0.0947589	0.134291	0.587389	0.53827	0.585304
380000	-28.75546	0	-28.75546	0.296687	0.157317	0.121982	0.0926151	0.139572	0.131202	1.22942	1.1845	1.45727
390000	-24.08548	0	-24.08548	0.20197	0.322919	0.171274	0.108552	0.124273	0.133587	0.578576	2.08418	0.547423
400000	-19.96698	0	-19.96698	0.308372	0.150562	0.0994174	0.0795069	0.143659	0.0582584	1.09186	1.19865	0.57353
410000	-41.7803	0	-41.7803	0.264979	0.170905	0.143038	0.0776583	0.185798	0.106968	0.435953	0.387368	0.288098
420000	-29.46295	0	-29.46295	0.312457	0.411599	0.133122	0.116967	0.0826572	0.156559	0.817153	1.06765	1.18591
430000	-22.88372	0	-22.88372	0.297648	0.379629	0.124304	0.0701995	0.163033	0.107494	3.34316	0.709051	0.948296
440000	-20.22286	0	-20.22286	0.311012	0.221852	0.0808593	0.12464	0.192611	0.0634599	1.28814	1.11969	0.839365
450000	-24.31953	0	-24.31953	0.1714	0.189054	0.118021	0.0763645	0.150124	0.2987	1.57172	0.587215	0.683793
460000	-28.49707	0	-28.49707	0.205125	0.460933	0.122702	0.106621	0.133972	0.154636	0.821694	0.741289	0.493986
470000	-24.29643	0	-24.29643	0.439657	0.178742	0.117759	0.122507	0.0799167	0.10585	0.548709	1.08968	0.467741
480000	-23.4366	0	-23.4366	0.26522	0.0824173	0.131238	0.142304	0.0689756	0.141582	0.537465	0.356074	0.619407
490000	-25.83163	0	-25.83163	0.275422	0.229025	0.080329	0.127165	0.104502	0.0863407	0.474172	0.664912	1.20013
500000	-23.85119	0	-23.85119	0.400546	0.0965037	0.0564272	0.076112	0.169822	0.158554	0.602606	0.460182	0.571054
510000	-23.11647	0	-23.11647	0.236302	0.147643	0.102568	0.105384	0.120474	0.0507415	1.53823	0.423068	0.593832
520000	-32.73883	0	-32.73883	0.164473	0.154789	0.0965031	0.121181	0.223944	0.144167	2.42037	1.01565	1.98458
530000	-33.10339	0	-33.10339	0.246738	0.140404	0.144793	0.109398	0.112843	0.142333	0.548331	0.380934	1.07902
540000	-22.6919	0	-22.6919	0.208422	0.205974	0.151028	0.061379	0.108246	0.150752	1.18945	1.6071	1.3945
550000	-18.54087	0	-18.54087	0.356739	0.149985	0.118568	0.134404	0.113982	0.17587	1.45813	0.86385	1.6733
560000	-36.70493	0	-36.70493	0.144193	0.129607	0.0837453	0.163195	0.119361	0.0992623	0.735684	0.25009	0.806336
570000	-21.84964	0	-21.84964	0.241889	0.1595	0.233871	0.152785	0.190528	0.168746	1.44419	0.423739	0.912857
580000	-32.99607	0	-32.99607	0.189232	0.294878	0.1399	0.129551	0.247801	0.306449	0.99657	1.12295	0.807203
590000	-22.74413	0	-22.74413	0.49063	0.110931	0.204022	0.213972	0.138868	0.0661145	0.889006	1.06842	0.331863
600000	-21.10485	0	-21.10485	0.372791	0.102003	0.151077	0.135429	0.142773	0.305634	1.00712	0.973608	0.784035
610000	-30.18241	0	-30.18241	0.266691	0.280366	0.139017	0.141542	0.0846492	0.125869	1.41385	0.554346	0.29165
620000	-22.95494	0	-22.95494	0.283612	0.118594	0.0466113	0.158596	0.106356	0.0785558	2.18064	0.373537	0.771588
630000	-24.40624	0	-24.40624	0.427824	0.0969287	0.267396	0.087146	0.204372	0.0725504	0.853398	0.32219	0.968767
640000	-17.56938	0	-17.56938	0.209866	0.181476	0.067903	0.0813085	0.0747688	0.122986	4.28948	0.445955	0.948504
650000	-27.96159	0	-27.96159	0.231857	0.273239	0.150521	0.254082	0.215213	0.21516	1.17399	0.570972	1.17414
660000	-22.30447	0	-22.30447	0.333411	0.223546	0.120104	0.118306	0.135993	0.177315	0.991041	0.920307	0.4386
670000	-28.66155	0	-28.66155	0.877119	0.133066	0.154183	0.079211	0.199501	0.0922662	0.738141	0.772238	1.18563
680000	-28.98418	0	-28.98418	0.351247	0.341052	0.304502	0.0513362	0.182656	0.190826	1.4396	1.05243	0.543978
690000	-24.26874	0	-24.26874	0.357562	0.121974	0.308086	0.197254	0.0847476	0.139463	1.22587	1.57808	0.457325
700000	-21.39228	0	-21.39228	0.286696	0.273002	0.174998	0.112994	0.0685608	0.108154	1.60902	0.672512	1.68207
710000	-26.06351	0	-26.06351	0.309539	0.120041	0.162051	0.0784806	0.134928	0.100667	1.39423	0.574738	0.455976
720000	-17.81199	0	-17.81199	0.222432	0.139413	0.224545	0.138087	0.0755994	0.154741	1.9719	0.77362	0.39075
730000	-30.80638	0	-30.80638	0.293139	0.25653	0.197492	0.115443	0.23507	0.0946845	1.26766	0.277947	0.372838
740000	-32.04532	0	-32.04532	0.206639	0.196181	0.248587	0.116128	0.22085	0.137276	1.1722	0.394014	0.423516
750000	-28.83847	0	-28.83847	0.310506	0.181474	0.271573	0.115136	0.1759	0.1547	1.59242	1.05866	0.761652
760000	-25.37397	0	-25.37397	0.107867	0.0977132	0.100769	0.202207	0.0736749	0.123836	0.880127	0.490831	0.952712
770000	-26.85019	0	-26.85019	0.135013	0.187813	0.0508311	0.0975868	0.137187	0.177337	1.45655	1.79182	1.29831
780000	-26.21928	0	-26.21928	0.109924	0.130447	0.163494	0.235838	0.0549924	0.0710059	2.4404	0.557251	0.834171
790000	-25.91368	0	-25.91368	0.16129	0.236642	0.1702	0.0904766	0.296516	0.139209	1.55373	0.744901	0.601863
800000	-28.19876	0	-28.19876	0.155463	0.39655	0.0743529	0.185459	0.196788	0.174117	0.907821	0.512774	0.524693
810000	-35.5378	0	-35.5378	0.162005	0.504966	0.0728583	0.284997	0.130491	0.333859	0.549978	0.494019	0.476907
820000	-30.88375	0	-30.88375	0.410622	0.281838	0.0715626	0.133369	0.0962689	0.104229	1.92156	0.8296	0.48135
830000	-37.50387	0	-37.50387	0.178095	0.141622	0.448659	0.0940427	0.0968549	0.175782	0.865687	0.30138	0.323155
840000	-28.64035	0	-28.64035	0.442106	0.205863	0.134068	0.0805242	0.157107	0.167745	1.08656	0.850633	0.943834
850000	-23.61177	0	-23.61177	0.32919	0.298259	0.162662	0.150587	0.212621	0.0988579	1.06323	0.549438	0.978702
860000	-32.83459	0	-32.83459	0.22111	0.154282	0.403021	0.299516	0.0902678	0.137055	0.860327	0.84144	0.499411
870000	-18.52397	0	-18.52397	0.222736	0.205137	0.0755505	0.0461206	0.221978	0.0951302	1.30271	0.994412	0.829501
880000	-29.43356	0	-29.43356	0.358036	0.209184	0.200802	0.116121	0.149762	0.131459	0.788122	1.46474	0.981757
890000	-24.49989	0	-24.49989	0.363124	0.156925	0.133286	0.0625584	0.0850837	0.197773	0.431468	0.871481	1.87469
900000	-30.1737	0	-30.1737	0.158662	0.260518	0.113702	0.0716795	0.0740188	0.177496	0.901162	0.908589	0.9385
910000	-20.09934	0	-20.09934	0.651117	0.189922	0.0511456	0.168849	0.140103	0.137316	0.791563	0.924761	1.16084
920000	-19.91779	0	-19.91779	0.259315	0.127804	0.172804	0.147535	0.101826	0.120865	1.32232	0.885235	0.678498
930000	-25.51434	0	-25.51434	0.39262	0.513459	0.0884056	0.165476	0.06947	0.0939353	6.89915	0.892638	1.96426
940000	-29.6598	0	-29.6598	0.599198	0.116068	0.0786838	0.202521	0.12513	0.0514118	0.318733	0.853831	1.14467
950000	-34.59627	0	-34.59627	0.233264	0.196806	0.121431	0.0845164	0.161454	0.129199	0.63611	0.534071	0.500813
960000	-17.98707	0	-17.98707	0.349458	0.159913	0.11525	0.12657	0.095604	0.129096	1.47169	1.52857	0.650191
970000	-26.94277	0	-26.94277	0.230118	0.15931	0.1296	0.14259	0.0681996	0.0706414	1.75088	0.402015	0.841541
980000	-33.99654	0	-33.99654	0.0959748	0.456838	0.166464	0.128569	0.116073	0.145534	0.623825	0.320149	0.957649
990000	-23.64729	0	-23.64729	0.155677	0.22848	0.091696	0.164544	0.106565	0.140529	1.63833	0.715113	0.376632
1000000	-26.9459	0	-26.9459	0.185431	0.253	0.0864258	0.0739462	0.134115	0.0931966	1.00857	0.426901	0.850882
1010000	-14.44877	0	-14.44877	0.219628	0.159219	0.0895729	0.102536	0.105868	0.118901	1.75005	0.876161	0.918471
1020000	-32.6848	0	-32.6848	0.371017	0.142456	0.0553333	0.143631	0.0536039	0.263117	0.486286	0.683985	0.154798
1030000	-29.72889	0	-29.72889	0.207856	0.14232	0.161241	0.0758161	0.168861	0.198956	0.54353	0.721124	0.507857
1040000	-23.22977	0	-23.22977	0.328994	0.0998166	0.114137	0.0658912	0.145274	0.256959	0.777746	0.396397	1.70338
1050000	-25.26279	0	-25.26279	0.347036	0.557441	0.0883448	0.141119	0.205889	0.0552179	1.00992	1.29802	1.26916
1060000	-26.40286	0	-26.40286	0.204298	0.353523	0.0993369	0.134111	0.110848	0.163203	1.63847	0.483515	0.615885
1070000	-28.40051	0	-28.40051	0.210417	0.260379	0.160871	0.142671	0.126785	0.0899496	0.88537	0.617516	1.57235
1080000	-37.3452	0	-37.3452	0.198352	0.283681	0.262536	0.104743	0.221544	0.163276	0.848375	0.347367	0.472732
1090000	-25.75819	0	-25.75819	0.259352	0.216403	0.0816527	0.187262	0.0768022	0.232611	1.14613	1.26218	0.9048
1100000	-31.88497	0	-31.88497	0.209124	0.142267	0.145001	0.220061	0.0790041	0.324702	1.38079	0.324986	0.463272
1110000	-24.57435	0	-24.57435	0.200715	0.146645	0.156418	0.127222	0.065611	0.111114	1.34651	0.332017	0.809331
1120000	-24.3885	0	-24.3885	0.281984	0.15897	0.171675	0.147555	0.103617	0.1842	1.2735	0.829482	0.753442
1130000	-21.71136	0	-21.71136	0.136831	0.126314	0.0653221	0.117963	0.0819207	0.0694368	2.3855	0.93061	0.312278
1140000	-31.99126	0	-31.99126	0.144172	0.13478	0.230698	0.0605053	0.083717	0.144937	1.16779	0.8697	1.84606
1150000	-22.25834	0	-22.25834	0.175588	0.166119	0.635013	0.0947388	0.1789	0.178072	1.34634	0.786433	0.534192
1160000	-32.01899	0	-32.01899	0.171814	0.159715	0.161631	0.112302	0.157898	0.0853511	1.3206	1.13306	0.674231
1170000	-28.24343	0	-28.24343	0.255511	0.405901	0.162931	0.123961	0.186368	0.204432	1.27326	1.46899	0.460935
1180000	-34.86613	0	-34.86613	0.202496	0.203658	0.0850459	0.134236	0.0394766	0.0736651	0.465173	0.794461	0.874525
1190000	-28.45509	0	-28.45509	0.196625	0.232589	0.219154	0.149183	0.210924	0.0729557	1.63433	0.380841	1.02531
1200000	-18.67253	0	-18.67253	0.285338	0.106749	0.192193	0.131698	0.0752426	0.093162	3.31727	1.50757	1.76207
1210000	-33.85919	0	-33.85919	0.322028	0.299819	0.230407	0.135951	0.0743389	0.213893	0.779164	0.638884	0.53731
1220000	-35.44683	0	-35.44683	0.139995	0.248132	0.084786	0.133758	0.0479019	0.155267	0.504958	0.642179	0.954237
1230000	-27.41908	0	-27.41908	0.169378	0.294333	0.189718	0.164151	0.0780921	0.152385	0.553037	0.743514	0.878737
1240000	-29.65073	0	-29.65073	0.244627	0.103657	0.0570087	0.0819106	0.242894	0.100237	0.612732	1.07546	0.552265
1250000	-22.52322	0	-22.52322	0.261987	0.0869066	0.198383	0.144126	0.0427165	0.0856345	1.46614	0.375487	1.60739
1260000	-24.94178	0	-24.94178	0.292783	0.173831	0.181716	0.0869236	0.298011	0.20522	1.57243	0.402941	0.825642
1270000	-30.91888	0	-30.91888	0.234489	0.191185	0.20259	0.0795443	0.1558	0.0812119	0.514179	0.41037	1.32881
1280000	-26.06979	0	-26.06979	0.323519	0.201601	0.140366	0.0911502	0.0922881	0.140017	0.724532	0.904602	1.46988
1290000	-23.75046	0	-23.75046	0.326663	0.145337	0.326831	0.170052	0.177258	0.115622	1.41363	0.430726	0.425127
1300000	-36.32335	0	-36.32335	0.151254	0.182592	0.133277	0.173704	0.246311	0.237639	0.891357	1.2411	0.554064
1310000	-35.31259	0	-35.31259	0.155713	0.226466	0.140949	0.115671	0.196076	0.175718	1.96785	0.231896	1.29436
1320000	-30.69495	0	-30.69495	0.321133	0.233966	0.443704	0.134953	0.280951	0.238858	1.44541	0.607895	1.89755
1330000	-29.7522	0	-29.7522	0.282495	0.330789	0.0636071	0.0541509	0.0949395	0.133607	0.975118	0.919295	4.08884
1340000	-35.35515	0	-35.35515	0.261101	0.160181	0.0586601	0.193149	0.0787569	0.237816	0.67881	0.355852	1.08444
1350000	-18.3584	0	-18.3584	0.427305	0.155549	0.0912442	0.0839453	0.199112	0.138572	2.3571	0.344154	0.70773
1360000	-35.99626	0	-35.99626	0.111675	0.211545	0.138329	0.146103	0.20832	0.180369	0.575939	0.735371	2.08479
1370000	-24.73475	0	-24.73475	0.269457	0.32528	0.126587	0.121155	0.0784581	0.155412	1.15803	0.67063	1.06055
1380000	-18.34446	0	-18.34446	0.246385	0.10074	0.20522	0.0520746	0.103099	0.147298	2.01266	0.809377	1.12555
1390000	-28.07005	0	-28.07005	0.331127	0.0679523	0.220829	0.163632	0.0781173	0.0824286	0.766338	0.746584	0.997807
1400000	-31.26072	0	-31.26072	0.120658	0.415914	0.122458	0.0593618	0.126235	0.165131	0.67806	0.637002	1.02378
1410000	-25.91376	0	-25.91376	0.1951	0.206773	0.115144	0.0491917	0.302832	0.0983813	0.737412	0.636898	0.539229
1420000	-20.84764	0	-20.84764	0.199681	0.333328	0.151397	0.206822	0.135932	0.137302	1.66454	1.15895	1.32696
1430000	-28.32076	0	-28.32076	0.262117	0.267128	0.155927	0.131453	0.0619385	0.188242	0.482933	1.63668	1.46129
1440000	-32.91043	0	-32.91043	0.147974	0.246404	0.0641583	0.17125	0.200103	0.0984689	0.70738	0.590199	0.79509
1450000	-15.79277	0	-15.79277	0.439811	0.16027	0.194086	0.157662	0.0859018	0.119872	1.10039	0.728649	0.593905
1460000	-24.00356	0	-24.00356	0.234861	0.0838321	0.22968	0.0716575	0.18192	0.107999	1.276	0.305316	0.656863
1470000	-30.09184	0	-30.09184	0.193746	0.167392	0.163988	0.129413	0.150272	0.170615	0.819899	0.55716	1.84934
1480000	-23.28059	0	-23.28059	0.364769	0.170267	0.110634	0.121757	0.0636464	0.232173	1.96791	0.739918	0.784654
1490000	-23.97221	0	-23.97221	0.245241	0.202634	0.135358	0.149504	0.140398	0.192049	1.0543	2.81884	1.22451
1500000	-29.26211	0	-29.26211	0.0873041	0.341394	0.0474897	0.117041	0.0820663	0.217888	0.984056	0.442065	0.824753
1510000	-30.48634	0	-30.48634	0.345633	0.246942	0.207781	0.138472	0.103535	0.21114	1.95148	0.774819	1.16801
1520000	-28.63358	0	-28.63358	0.0827333	0.203206	0.119014	0.0847949	0.101953	0.155919	2.2967	0.569712	1.5876
1530000	-29.03881	0	-29.03881	0.17263	0.433928	0.0712579	0.062667	0.159399	0.169171	1.51075	0.892393	0.257127
1540000	-24.18849	0	-24.18849	0.221466	0.161491	0.0719207	0.201278	0.14331	0.14493	1.85503	0.578048	1.29445
1550000	-26.06528	0	-26.06528	0.214568	0.168015	0.188631	0.038903	0.174053	0.143129	1.86603	0.451877	0.790781
1560000	-40.35376	0	-40.35376	0.0964075	0.310632	0.139413	0.0737283	0.0623618	0.168716	0.804224	0.351492	2.11912
1570000	-22.6356	0	-22.6356	0.35378	0.133932	0.121057	0.162783	0.208805	0.179567	0.888523	0.671105	0.621979
1580000	-28.88812	0	-28.88812	0.205953	0.0880972	0.290099	0.105118	0.193544	0.336444	2.86496	1.75001	1.16991
1590000	-26.83554	0	-26.83554	0.362979	0.322696	0.113438	0.188957	0.175618	0.125141	1.09409	0.757897	1.65526
1600000	-22.58632	0	-22.58632	0.29003	0.148309	0.0717673	0.138294	0.126827	0.260888	1.26957	0.364635	0.728379
1610000	-20.90694	0	-20.90694	0.389262	0.137296	0.113972	0.0587209	0.108355	0.163298	1.08923	0.493024	1.05933
1620000	-19.74275	0	-19.74275	0.461278	0.0734388	0.159214	0.151861	0.0890016	0.165473	0.953854	0.8395	0.726819
1630000	-32.83744	0	-32.83744	0.110817	0.466028	0.154094	0.158497	0.0262341	0.225011	1.27444	0.36739	0.9142
1640000	-18.11981	0	-18.11981	0.412297	0.208373	0.158823	0.0932469	0.103234	0.101548	2.47	1.25892	1.62786
1650000	-26.405	0	-26.405	0.352171	0.148642	0.152136	0.134094	0.262009	0.114793	0.887884	0.736724	1.04788
1660000	-25.4832	0	-25.4832	0.12837	0.238925	0.313237	0.0814274	0.0895996	0.137098	1.89166	0.616935	1.14275
1670000	-26.03716	0	-26.03716	0.16223	0.491871	0.0857858	0.129845	0.110449	0.123306	0.932218	0.538752	1.00554
1680000	-22.42825	0	-22.42825	0.349958	0.192734	0.113276	0.178632	0.100269	0.428255	1.07688	0.581317	0.568743
1690000	-20.66635	0	-20.66635	0.221635	0.239915	0.0823842	0.143098	0.0880429	0.143263	1.80538	1.45224	0.358616
1700000	-24.97614	0	-24.97614	0.206935	0.178119	0.244586	0.164913	0.117064	0.15177	1.092	0.424564	0.863397
1710000	-33.18553	0	-33.18553	0.224596	0.144814	0.33067	0.0861852	0.0994904	0.137466	0.565918	1.0392	0.323361
1720000	-32.41557	0	-32.41557	0.211025	0.215478	0.158571	0.088535	0.202345	0.185713	0.50376	0.905119	0.564484
1730000	-24.8562	0	-24.8562	0.198813	0.13607	0.069527	0.116946	0.231064	0.125924	1.04801	0.832195	1.06998
1740000	-21.64022	0	-21.64022	0.284029	0.0850542	0.135109	0.1617	0.0963254	0.0626195	3.08938	0.963774	0.721603
1750000	-27.01373	0	-27.01373	0.176976	0.379042	0.0916998	0.077455	0.117424	0.0994142	1.50762	0.602583	0.647457
1760000	-22.66057	0	-22.66057	0.480178	0.168104	0.0986913	0.107126	0.126519	0.0991644	0.477379	0.953346	0.505644
1770000	-19.23703	0	-19.23703	0.409125	0.292272	0.0676553	0.114022	0.160341	0.125	1.68849	0.984904	0.668918
1780000	-20.8864	0	-20.8864	0.16574	0.287348	0.103887	0.0628009	0.159823	0.155185	1.02915	0.707497	0.835179
1790000	-34.45804	0	-34.45804	0.154988	0.273979	0.0544043	0.0744118	0.0368082	0.339143	0.9035	0.679899	0.495299
1800000	-25.28856	0	-25.28856	0.330713	0.142246	0.20574	0.149419	0.116317	0.122186	0.623971	0.716221	0.739511
1810000	-30.36346	0	-30.36346	0.234467	0.312059	0.140294	0.149331	0.0775185	0.0568442	1.00219	0.837624	0.43859
1820000	-33.51565	0	-33.51565	0.45263	0.189665	0.22465	0.111308	0.144443	0.175875	0.606023	0.519115	1.42493
1830000	-32.51044	0	-32.51044	0.15741	0.257236	0.118748	0.0934788	0.0935618	0.29033	1.1032	0.665915	1.38199
1840000	-27.7759	0	-27.7759	0.140874	0.373418	0.109127	0.0795359	0.129184	0.0392746	1.34974	0.745783	1.53588
1850000	-17.29466	0	-17.29466	0.270237	0.184557	0.195254	0.119528	0.114502	0.16937	2.38648	0.793542	1.1961
1860000	-24.10546	0	-24.10546	0.1026	0.416568	0.0455061	0.0857246	0.205323	0.14894	4.20836	0.918324	0.487272
1870000	-26.87977	0	-26.87977	0.229104	0.218299	0.154915	0.0898798	0.156492	0.13988	1.11512	1.3637	1.05974
1880000	-32.14596	0	-32.14596	0.172924	0.356794	0.199117	0.105704	0.100012	0.0928956	0.530169	0.645355	1.9295
1890000	-19.21166	0	-19.21166	0.289367	0.356048	0.100405	0.122781	0.131309	0.101392	2.12506	0.658635	0.540995
1900000	-34.45681	0	-34.45681	0.175752	0.397422	0.263878	0.065171	0.120606	0.148894	0.585379	0.69966	0.321591
1910000	-23.79892	0	-23.79892	0.432489	0.249008	0.0830149	0.0803707	0.102776	0.0950678	1.00156	0.477677	1.11931
1920000	-23.75951	0	-23.75951	0.278237	0.223343	0.152822	0.134209	0.220321	0.160716	0.807565	1.14035	0.896743
1930000	-27.00977	0	-27.00977	0.169864	0.209233	0.262652	0.162833	0.197226	0.0644348	1.85335	0.894473	1.81554
1940000	-28.38681	0	-28.38681	0.143028	0.411338	0.155927	0.153492	0.0532428	0.135212	1.75555	0.367581	1.36228
1950000	-27.22823	0	-27.22823	0.156208	0.162107	0.108378	0.100698	0.089403	0.113793	0.936747	0.518427	0.818975
1960000	-33.42856	0	-33.42856	0.296871	0.128097	0.119833	0.110179	0.13207	0.110359	0.67642	2.33382	0.804336
1970000	-26.75331	0	-26.75331	0.356827	0.266224	0.166887	0.162789	0.157613	0.195078	0.983933	0.733542	1.08886
1980000	-29.38236	0	-29.38236	0.266289	0.165921	0.188217	0.0706205	0.0810283	0.181039	0.827553	1.7056	1.23602
1990000	-32.60351	0	-32.60351	0.329747	0.235799	0.130056	0.0861753	0.169458	0.153862	0.902233	0.344926	1.00666
2000000	-25.14259	0	-25.14259	0.176923	0.134606	0.125897	0.182767	0.110393	0.0981436	0.793279	0.639969	0.4218
2010000	-25.78525	0	-25.78525	0.167479	0.381806	0.0953564	0.126873	0.104844	0.094013	1.20567	0.602928	0.819054
2020000	-30.23447	0	-30.23447	0.394576	0.197329	0.135625	0.167426	0.183898	0.152449	0.693689	1.07427	0.712983
2030000	-23.73853	0	-23.73853	0.17784	0.213251	0.0546549	0.194376	0.115998	0.229718	1.6755	0.322266	0.863577
2040000	-28.46827	0	-28.46827	0.43394	0.137293	0.160023	0.0698539	0.131593	0.059886	0.998589	0.900537	0.90837
2050000	-26.8653	0	-26.8653	0.325183	0.277833	0.0686177	0.163387	0.0881295	0.205285	0.700712	0.495823	0.437581
2060000	-36.78065	0	-36.78065	0.298723	0.105939	0.315719	0.144377	0.305154	0.0436928	0.603297	1.78148	0.821531
2070000	-30.50798	0	-30.50798	0.817591	0.176521	0.238072	0.093909	0.218136	0.04112	1.14052	0.868992	1.41537
2080000	-22.79224	0	-22.79224	0.293762	0.114383	0.0649682	0.118971	0.0463899	0.260277	1.08364	0.938316	1.21713
2090000	-24.57178	0	-24.57178	0.272548	0.118779	0.075319	0.0890641	0.142396	0.0955315	1.47702	0.596067	0.271991
2100000	-18.55615	0	-18.55615	0.386799	0.172353	0.172911	0.159273	0.105739	0.090626	1.88692	1.34739	0.879993
2110000	-35.73086	0	-35.73086	0.214488	0.45006	0.135779	0.117104	0.125586	0.202912	1.06668	0.364603	1.22899
2120000	-22.60972	0	-22.60972	0.232016	0.22442	0.137174	0.0573311	0.0975667	0.169993	1.67921	0.359333	0.575871
2130000	-33.82173	0	-33.82173	0.404734	0.163951	0.534476	0.0838315	0.075135	0.10805	0.949062	0.680955	0.259779
2140000	-22.24099	0	-22.24099	0.154528	0.277234	0.104052	0.103063	0.101992	0.27404	0.973123	1.47233	1.28153
2150000	-26.66765	0	-26.66765	0.126372	0.180328	0.205756	0.131925	0.0598133	0.173572	1.16192	0.433227	0.577362
2160000	-28.9512	0	-28.9512	0.309344	0.209403	0.132638	0.150907	0.137495	0.0694037	0.714471	0.577562	1.10298
