Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-24.45212	0	-24.45212	0.270707	0.0936769	0.342214	0.0930181	0.193388	0.0955923	1.89793	0.513379	0.873453
170000	-23.95661	0	-23.95661	0.106718	0.239199	0.244174	0.0706961	0.132043	0.0444807	1.68491	0.599216	1.07831
180000	-37.01539	0	-37.01539	0.0629781	0.0937597	0.254929	0.0334381	0.08286	0.0944507	1.79489	0.39192	0.368738
190000	-22.86701	0	-22.86701	0.211692	0.151551	0.124547	0.0872342	0.0871518	0.105757	4.16159	1.04484	0.966952
200000	-27.27251	0	-27.27251	0.306501	0.10591	0.273644	0.0717344	0.165239	0.192533	1.057	0.691937	1.11869
210000	-27.19555	0	-27.19555	0.131754	0.0802847	0.254996	0.0795761	0.213575	0.168497	1.43969	0.753426	0.501388
220000	-23.30039	0	-23.30039	0.174913	0.109139	0.19589	0.0532383	0.224109	0.105281	2.05955	0.637555	1.27652
230000	-32.97439	0	-32.97439	0.387617	0.106529	0.418209	0.101808	0.244086	0.10435	0.701391	0.819274	1.24373
240000	-29.7341	0	-29.7341	0.12204	0.13328	0.305748	0.127263	0.104784	0.132143	1.31255	0.844357	1.31771
250000	-19.86398	0	-19.86398	0.468921	0.172675	0.12039	0.157327	0.168929	0.0902555	1.24444	0.435795	2.0131
260000	-21.66866	0	-21.66866	0.269616	0.0656948	0.148147	0.0981844	0.104614	0.23979	2.25909	0.649495	0.592491
270000	-35.65276	0	-35.65276	0.27876	0.170925	0.231877	0.0602241	0.179518	0.098561	2.01236	0.713413	0.479499
280000	-26.53562	0	-26.53562	0.202516	0.068881	0.148663	0.171462	0.231271	0.104383	1.28865	0.271596	1.30152
290000	-32.32842	0	-32.32842	0.418157	0.213462	0.117777	0.111728	0.192524	0.103397	0.904915	0.526695	1.49381
300000	-27.05777	0	-27.05777	0.286356	0.088254	0.218765	0.0861531	0.119668	0.140053	1.32759	0.536336	1.09553
310000	-28.81122	0	-28.81122	0.367608	0.264113	0.241041	0.15248	0.0497904	0.198051	1.13475	0.593121	0.766255
320000	-29.42083	0	-29.42083	0.250932	0.131804	0.215083	0.091042	0.127359	0.284203	0.907332	0.810165	1.42167
330000	-29.88702	0	-29.88702	0.124731	0.166739	0.259109	0.0442711	0.0986762	0.121755	0.724943	0.373118	0.581299
340000	-26.83633	0	-26.83633	0.266099	0.124562	0.23323	0.0849058	0.297058	0.257482	0.638669	0.612688	1.43171
350000	-37.70082	0	-37.70082	0.167578	0.0662004	0.35388	0.0948881	0.174233	0.167378	0.580291	0.269697	0.803161
360000	-24.58963	0	-24.58963	0.234733	0.171602	0.169659	0.0626467	0.0661799	0.138002	0.967256	0.614925	0.662747
370000	-24.28587	0	-24.28587	0.100576	0.127687	0.19961	0.0518257	0.0725256	0.0915857	1.07175	0.707627	1.302
380000	-32.39397	0	-32.39397	0.135357	0.114249	0.248106	0.0819854	0.181794	0.172593	1.51221	0.634345	0.459327
390000	-27.38342	0	-27.38342	0.271009	0.163447	0.152211	0.0496306	0.127367	0.152113	0.424831	0.321983	1.48017
400000	-42.80915	0	-42.80915	0.54785	0.286536	0.193021	0.109847	0.298098	0.300075	2.18812	0.349723	0.596458
410000	-33.88088	0	-33.88088	0.527347	0.0530467	0.123736	0.172218	0.121752	0.141692	1.85711	0.805588	0.603522
420000	-27.8265	0	-27.8265	0.178618	0.0972657	0.408844	0.102218	0.190735	0.124652	0.728164	0.423529	1.0106
430000	-26.82858	0	-26.82858	0.169367	0.0660229	0.468343	0.100237	0.111188	0.183112	2.75936	0.637289	0.651603
440000	-23.84602	0	-23.84602	0.181199	0.252761	0.14723	0.0610056	0.139642	0.243648	1.47023	0.984369	1.66383
450000	-29.10969	0	-29.10969	0.0941706	0.209327	0.163587	0.109074	0.0961318	0.0937995	3.21734	0.452296	0.869487
460000	-21.34955	0	-21.34955	0.139812	0.133617	0.156215	0.0872894	0.165722	0.184815	1.79179	0.492375	0.721499
470000	-32.58683	0	-32.58683	0.393927	0.137222	0.171755	0.11582	0.137404	0.140593	0.282372	1.7928	0.935599
480000	-27.82347	0	-27.82347	0.260465	0.063612	0.294305	0.0994524	0.189819	0.115973	1.69366	0.520048	0.550413
490000	-38.71013	0	-38.71013	0.284882	0.216768	0.129002	0.0705589	0.227499	0.0360032	0.586942	0.377116	0.521593
500000	-32.51542	0	-32.51542	0.312257	0.0594602	0.301072	0.122455	0.085715	0.198736	1.31426	0.966148	0.606963
510000	-27.125	0	-27.125	0.186758	0.12864	0.175607	0.124768	0.290654	0.112719	1.56496	1.09755	0.721268
520000	-25.08228	0	-25.08228	0.149632	0.104733	0.314463	0.0799134	0.0660821	0.260727	0.997745	1.21474	0.872893
530000	-26.04855	0	-26.04855	0.222788	0.142125	0.250082	0.034324	0.15189	0.144842	1.1726	0.628864	1.10819
540000	-26.38766	0	-26.38766	0.298175	0.20574	0.197111	0.0762697	0.221031	0.155485	1.4363	0.437551	0.819497
550000	-28.39959	0	-28.39959	0.28778	0.32705	0.164212	0.235983	0.0724097	0.193133	1.67818	0.594457	0.837709
560000	-26.83889	0	-26.83889	0.243781	0.0492726	0.254298	0.0999753	0.147724	0.186168	1.22316	1.33387	0.644483
570000	-25.3531	0	-25.3531	0.201254	0.0857186	0.435284	0.0981658	0.196028	0.0972372	0.825572	0.50657	0.932606
580000	-33.05165	0	-33.05165	0.178668	0.0992253	0.24491	0.0709421	0.248989	0.288121	1.18766	0.73162	0.580089
590000	-26.94876	0	-26.94876	0.196126	0.234041	0.38669	0.0688089	0.0837812	0.117823	1.203	0.491978	0.840173
600000	-28.27739	0	-28.27739	0.130405	0.206627	0.189469	0.123126	0.243445	0.101578	0.964275	0.40749	0.881349
610000	-27.88717	0	-27.88717	0.187518	0.208468	0.305397	0.0453093	0.0764688	0.0707471	1.43746	0.685199	1.02129
620000	-33.66914	0	-33.66914	0.145866	0.0645896	0.394584	0.0957364	0.287142	0.108331	0.964328	0.317989	0.737405
630000	-29.51437	0	-29.51437	0.317516	0.169103	0.340564	0.0458791	0.0558283	0.440796	2.69137	0.973992	1.34928
640000	-25.94284	0	-25.94284	0.3515	0.123875	0.364918	0.0887698	0.141602	0.120423	1.37851	0.920793	1.09805
650000	-29.32809	0	-29.32809	0.322181	0.125782	0.323963	0.104436	0.0602188	0.48349	0.935965	0.774759	1.21603
660000	-33.81998	0	-33.81998	0.112947	0.147707	0.157195	0.0631406	0.0636311	0.144518	0.743519	0.283643	0.533417
670000	-29.37802	0	-29.37802	0.247089	0.0941691	0.37765	0.0520457	0.176602	0.10041	0.544598	0.485336	1.48574
680000	-22.07866	0	-22.07866	0.200908	0.061282	0.255642	0.11513	0.170399	0.196582	2.80825	0.980476	0.496087
690000	-24.11568	0	-24.11568	0.183905	0.0752001	0.398204	0.0819695	0.135004	0.127747	2.36077	1.18953	2.39042
700000	-32.32219	0	-32.32219	0.303033	0.0709114	0.223685	0.159926	0.14674	0.125943	1.8029	0.494247	0.956081
710000	-24.54647	0	-24.54647	0.136743	0.122482	0.234459	0.0703029	0.112968	0.150697	0.912948	1.41986	0.984502
720000	-38.1248	0	-38.1248	0.33032	0.134069	0.123203	0.126998	0.147126	0.0377179	1.10249	0.305777	0.375086
730000	-23.4326	0	-23.4326	0.199682	0.19873	0.231971	0.0782245	0.149152	0.148395	1.31319	0.796355	1.10483
740000	-22.55324	0	-22.55324	0.370255	0.131376	0.267556	0.0596642	0.107405	0.133835	0.938012	1.02879	1.63715
750000	-29.97857	0	-29.97857	0.299468	0.157436	0.28682	0.120039	0.274734	0.238109	2.67979	0.251205	1.20156
760000	-38.13615	0	-38.13615	0.116907	0.321402	0.134907	0.0804148	0.106141	0.0823653	0.554848	0.506572	0.515837
770000	-28.96225	0	-28.96225	0.380866	0.19898	0.246841	0.0771369	0.19565	0.180753	1.06881	0.647295	0.47383
780000	-34.50855	0	-34.50855	0.358538	0.183677	0.135065	0.147107	0.135944	0.0788676	0.616548	0.806894	0.929405
790000	-22.23657	0	-22.23657	0.245641	0.065516	0.152647	0.0879819	0.0932265	0.474045	2.43838	1.42572	2.02234
800000	-25.25544	0	-25.25544	0.196811	0.114567	0.125012	0.0764955	0.111862	0.116175	1.20522	0.691211	1.23526
810000	-35.94673	0	-35.94673	0.154014	0.104545	0.285324	0.194874	0.153116	0.258217	0.66439	0.569464	0.656821
820000	-34.16907	0	-34.16907	0.383901	0.117252	0.252409	0.034489	0.128434	0.0918483	0.813542	0.249846	0.723279
830000	-31.84792	0	-31.84792	0.303688	0.0746947	0.234967	0.0934425	0.102764	0.215673	0.882831	0.533631	1.37101
840000	-30.96076	0	-30.96076	0.18641	0.133371	0.525904	0.21263	0.16845	0.0682062	1.12284	0.97312	0.838
850000	-25.31233	0	-25.31233	0.234642	0.111731	0.112947	0.0827683	0.112759	0.178232	1.20723	0.25433	0.978728
860000	-27.27092	0	-27.27092	0.201491	0.251814	0.156246	0.0662362	0.278077	0.0920131	1.92843	0.476598	0.956536
870000	-30.84547	0	-30.84547	0.278346	0.209644	0.388728	0.110608	0.216063	0.0860631	1.48096	0.28805	0.723785
880000	-33.73109	0	-33.73109	0.150745	0.234235	0.449617	0.0619652	0.151946	0.0740148	1.12722	0.358723	0.72731
890000	-25.79307	0	-25.79307	0.11124	0.159797	0.181468	0.0991074	0.114408	0.157337	1.8748	0.756874	2.82722
900000	-26.54286	0	-26.54286	0.107469	0.296433	0.227565	0.106295	0.192895	0.148506	0.860454	0.483209	0.811627
910000	-32.93586	0	-32.93586	0.174062	0.273585	0.548586	0.0901033	0.175201	0.134015	1.35956	0.703249	0.740872
920000	-26.5697	0	-26.5697	0.273076	0.186202	0.195095	0.052898	0.118251	0.071241	1.05807	1.16371	0.856292
930000	-30.08733	0	-30.08733	0.121449	0.338671	0.149634	0.076636	0.143021	0.119446	0.63944	0.313873	1.70834
940000	-32.9526	0	-32.9526	0.166711	0.216626	0.115159	0.100122	0.128312	0.138418	0.692313	1.95251	0.848834
950000	-29.44129	0	-29.44129	0.617277	0.130146	0.253492	0.186149	0.223709	0.0933926	1.39443	0.401471	0.838576
960000	-21.63857	0	-21.63857	0.249355	0.192229	0.148245	0.073434	0.0926427	0.230968	1.44365	0.39208	1.44299
970000	-30.54648	0	-30.54648	0.14217	0.218367	0.315038	0.123133	0.131351	0.140503	1.4983	0.424825	0.991691
980000	-30.91946	0	-30.91946	0.118185	0.13398	0.201147	0.167668	0.144149	0.142411	1.57659	0.575678	0.75058
990000	-34.77756	0	-34.77756	0.100471	0.182614	0.340946	0.0282197	0.324891	0.164113	1.22401	0.512845	0.932177
1000000	-30.16526	0	-30.16526	0.319676	0.174798	0.233953	0.0494388	0.0941371	0.145818	1.14697	0.751915	1.22024
1010000	-27.6081	0	-27.6081	0.0930969	0.2905	0.234204	0.0636791	0.10976	0.159484	1.46283	0.618663	0.604218
1020000	-25.07828	0	-25.07828	0.267733	0.12786	0.217769	0.0550203	0.192914	0.0733436	2.47931	0.610279	1.01772
1030000	-27.89704	0	-27.89704	0.338195	0.101099	0.0772469	0.10818	0.0366149	0.285951	1.1632	0.696869	2.69356
1040000	-35.20781	0	-35.20781	0.310248	0.134597	0.160434	0.0587317	0.093832	0.189102	2.24248	1.85495	0.439132
1050000	-21.55981	0	-21.55981	0.203672	0.14757	0.230377	0.0858584	0.0678021	0.14625	1.98017	0.497267	1.8506
1060000	-25.47079	0	-25.47079	0.333559	0.20247	0.140789	0.0606021	0.144193	0.165464	0.550585	0.594833	0.581843
1070000	-33.33123	0	-33.33123	0.584193	0.0871154	0.166118	0.215996	0.130855	0.131168	1.57095	0.531571	0.84182
1080000	-27.5898	0	-27.5898	0.0736782	0.283857	0.169024	0.053429	0.292983	0.0720093	1.32856	0.453551	0.648785
1090000	-35.97074	0	-35.97074	0.0815011	0.122127	0.370158	0.0693743	0.189856	0.36894	1.0131	0.486214	0.807231
1100000	-24.56976	0	-24.56976	0.14384	0.0855455	0.220998	0.0794574	0.161542	0.138956	1.13673	0.241333	0.964154
1110000	-33.71023	0	-33.71023	0.134818	0.0835916	0.158752	0.0257945	0.121972	0.184237	0.72967	1.12456	0.752354
1120000	-40.57886	0	-40.57886	0.12819	0.198878	0.105301	0.0576865	0.146881	0.0770172	0.912127	0.324764	0.678597
1130000	-36.97482	0	-36.97482	0.255299	0.0492514	0.123409	0.143139	0.156796	0.145958	0.858751	1.36399	0.355867
1140000	-33.67032	0	-33.67032	0.518816	0.16328	0.13603	0.224947	0.116039	0.104651	0.858656	1.76923	1.13056
1150000	-28.33199	0	-28.33199	0.265033	0.163592	0.432121	0.083038	0.112472	0.144844	2.30693	0.228662	0.447709
1160000	-29.7625	0	-29.7625	0.103607	0.13511	0.144388	0.165333	0.182933	0.0838285	0.774482	0.357274	1.2641
1170000	-28.4432	0	-28.4432	0.225127	0.22953	0.117202	0.0479875	0.104563	0.221845	0.520515	0.692912	1.09506
1180000	-29.80179	0	-29.80179	0.135632	0.115376	0.200726	0.0689352	0.241592	0.177104	0.840283	0.234603	0.666285
1190000	-29.63594	0	-29.63594	0.224607	0.160221	0.107782	0.14787	0.190327	0.0921235	0.968543	0.53661	1.93225
1200000	-20.80733	0	-20.80733	0.253742	0.0837788	0.399953	0.0752472	0.13971	0.112418	1.46567	0.509601	1.70685
1210000	-37.50697	0	-37.50697	0.161759	0.102415	0.546568	0.138145	0.20318	0.191558	1.11605	0.451121	0.511191
1220000	-37.50881	0	-37.50881	0.226104	0.263313	0.0954021	0.17426	0.103067	0.110504	0.909106	0.451862	0.513153
1230000	-47.35293	0	-47.35293	0.237157	0.201218	0.234063	0.112156	0.0451869	0.0727574	0.542328	0.29268	0.671257
1240000	-26.35494	0	-26.35494	0.368829	0.0823906	0.27823	0.0549725	0.139405	0.231723	0.930554	0.885255	0.793745
1250000	-36.06235	0	-36.06235	0.388633	0.177788	0.0895094	0.08123	0.138418	0.0837565	2.33012	0.463381	0.24935
1260000	-30.30206	0	-30.30206	0.652909	0.150246	0.310806	0.198617	0.239983	0.0765377	1.13466	1.37975	1.04979
1270000	-32.55659	0	-32.55659	0.193509	0.155767	0.260752	0.0603712	0.231642	0.12767	2.40826	0.420444	1.19409
1280000	-29.73933	0	-29.73933	0.164931	0.102904	0.176538	0.256412	0.0553677	0.211106	0.565563	0.624845	3.74235
1290000	-30.62265	0	-30.62265	0.3068	0.0547393	0.294549	0.0836766	0.11584	0.404473	1.14899	1.1252	0.9126
1300000	-38.09277	0	-38.09277	0.271541	0.205432	0.0874171	0.138025	0.125021	0.123855	0.558794	0.330157	0.839331
1310000	-37.10731	0	-37.10731	0.185668	0.116328	0.326202	0.0631111	0.0546662	0.148879	1.1925	0.856864	0.787388
1320000	-26.60251	0	-26.60251	0.129905	0.185044	0.215806	0.105344	0.139971	0.302381	1.12825	0.265326	1.49294
1330000	-31.1093	0	-31.1093	0.162894	0.115687	0.320983	0.0691146	0.129643	0.162309	1.19151	0.29275	0.724491
1340000	-27.76194	0	-27.76194	0.229527	0.21879	0.210027	0.0607773	0.0414446	0.117008	0.821767	0.505012	1.19911
1350000	-27.27724	0	-27.27724	0.224732	0.095204	0.150194	0.0623196	0.104892	0.142707	2.42787	0.858994	0.508096
1360000	-28.76024	0	-28.76024	0.187981	0.174305	0.329704	0.0766969	0.143241	0.190658	1.39594	0.651778	1.03378
1370000	-32.36537	0	-32.36537	0.188668	0.119941	0.131901	0.0818088	0.0858291	0.322546	0.664432	0.394142	0.974071
1380000	-37.79981	0	-37.79981	0.448944	0.171878	0.189688	0.212252	0.129808	0.0639671	1.09888	0.372472	0.431578
1390000	-25.014	0	-25.014	0.235574	0.106418	0.190723	0.109113	0.297173	0.126371	2.32278	0.528464	0.577788
1400000	-29.26059	0	-29.26059	0.127028	0.182037	0.18967	0.0684263	0.195898	0.159085	2.30887	0.270657	0.590313
1410000	-32.73377	0	-32.73377	0.418097	0.0741339	0.1063	0.162526	0.199971	0.209673	1.23776	1.04214	0.370189
1420000	-27.5088	0	-27.5088	0.0822319	0.119512	0.173453	0.0833397	0.187532	0.0599345	1.11819	0.215248	0.833333
1430000	-29.36212	0	-29.36212	0.191042	0.21833	0.154303	0.0872602	0.142216	0.387643	0.540172	0.366923	0.736855
1440000	-34.04994	0	-34.04994	0.202284	0.157291	0.254608	0.120378	0.282012	0.055627	1.31912	0.556564	0.728054
1450000	-32.33734	0	-32.33734	0.0932415	0.128767	0.133728	0.0420563	0.278475	0.171082	2.15584	0.324384	1.56767
1460000	-35.31515	0	-35.31515	0.202486	0.162465	0.272045	0.0886266	0.111883	0.173342	3.66719	1.17377	0.723163
1470000	-29.41303	0	-29.41303	0.229797	0.105008	0.212954	0.16567	0.143613	0.090902	0.580057	0.351241	0.808623
1480000	-37.96162	0	-37.96162	0.17396	0.17722	0.120779	0.0769114	0.100042	0.0734872	0.400476	0.302887	0.746356
1490000	-29.9003	0	-29.9003	0.189214	0.191605	0.124366	0.164639	0.214694	0.119321	1.20619	0.38789	1.11474
1500000	-33.61875	0	-33.61875	0.149993	0.124431	0.170373	0.0809395	0.119327	0.077451	1.27122	0.295022	0.358497
1510000	-29.72427	0	-29.72427	0.240067	0.147614	0.116397	0.105866	0.196256	0.114425	0.998852	0.825854	1.10404
1520000	-27.93187	0	-27.93187	0.234825	0.148793	0.198416	0.0529742	0.118527	0.113933	1.30406	0.839107	0.632374
1530000	-36.93829	0	-36.93829	0.0719581	0.223798	0.20524	0.117296	0.335798	0.120343	2.09848	0.429349	0.859168
1540000	-28.40442	0	-28.40442	0.358741	0.0835117	0.196336	0.124222	0.175331	0.121553	1.17524	0.635763	0.701312
1550000	-25.85062	0	-25.85062	0.189514	0.139463	0.0711236	0.0453742	0.179268	0.0838376	1.26107	0.364312	1.18006
1560000	-42.4035	0	-42.4035	0.0685298	0.367001	0.218133	0.0715661	0.146931	0.263344	1.11174	0.600497	2.06553
1570000	-31.51442	0	-31.51442	0.271745	0.0614206	0.252955	0.042782	0.121559	0.208737	1.59406	0.58368	1.25063
1580000	-29.55868	0	-29.55868	0.281992	0.0492811	0.222974	0.0801454	0.325319	0.0889461	2.90565	0.763365	0.988585
1590000	-29.86941	0	-29.86941	0.338366	0.15329	0.253154	0.0748781	0.118123	0.091196	1.1054	0.645705	1.20858
1600000	-28.68339	0	-28.68339	0.14478	0.0608038	0.248272	0.103453	0.0931229	0.0880874	1.98867	0.42611	1.20453
1610000	-24.10906	0	-24.10906	0.207545	0.0577591	0.279836	0.111601	0.112377	0.166382	1.15911	0.908923	0.37103
1620000	-28.53648	0	-28.53648	0.168179	0.223264	0.102745	0.039009	0.157834	0.314357	1.62846	0.332338	1.76747
1630000	-27.68873	0	-27.68873	0.324827	0.159756	0.183711	0.0881115	0.147966	0.0950082	0.84877	0.355223	1.43967
1640000	-30.27723	0	-30.27723	0.206316	0.321451	0.190331	0.0921144	0.148875	0.246983	0.832934	0.458314	0.702853
1650000	-24.21702	0	-24.21702	0.167129	0.0925986	0.0928979	0.104016	0.057418	0.143106	0.951848	0.293581	1.78141
1660000	-41.743	0	-41.743	0.234116	0.24494	0.143794	0.174506	0.181894	0.136718	1.83261	0.593871	0.574317
1670000	-27.91775	0	-27.91775	0.204463	0.11142	0.204262	0.173369	0.163981	0.0707762	1.87136	0.471742	0.47362
1680000	-28.87998	0	-28.87998	0.224013	0.201684	0.187408	0.0946128	0.106097	0.226057	0.956663	0.532228	0.624785
1690000	-29.57668	0	-29.57668	0.231262	0.144187	0.243437	0.0674942	0.198244	0.156232	1.14612	1.45205	0.735293
1700000	-27.85955	0	-27.85955	0.236355	0.105515	0.269917	0.0684855	0.242911	0.111489	1.18691	1.55909	0.799046
1710000	-24.16292	0	-24.16292	0.319642	0.0572452	0.143008	0.070839	0.259638	0.0404293	2.42058	0.893348	0.665905
1720000	-31.75235	0	-31.75235	0.257693	0.0999236	0.368373	0.102985	0.177337	0.0697912	1.0263	0.693857	0.48892
1730000	-27.01426	0	-27.01426	0.215841	0.187938	0.156599	0.0684897	0.162639	0.208817	0.782284	0.508699	1.11035
1740000	-37.40118	0	-37.40118	0.362356	0.0938939	0.345086	0.101448	0.120927	0.123587	0.696189	0.299616	0.732093
1750000	-24.18202	0	-24.18202	0.156766	0.153191	0.307625	0.136414	0.0626298	0.114537	1.29141	0.852341	1.69
1760000	-28.89201	0	-28.89201	0.232334	0.151434	0.144876	0.152354	0.257416	0.184265	1.61099	0.391866	0.813348
1770000	-26.84111	0	-26.84111	0.158465	0.194613	0.220513	0.0698849	0.19656	0.123383	0.833815	0.799863	1.08245
1780000	-23.24086	0	-23.24086	0.171721	0.157519	0.186882	0.152997	0.175146	0.111439	1.31434	0.288083	1.50644
1790000	-32.19347	0	-32.19347	0.068309	0.20788	0.531621	0.0515319	0.171235	0.127192	1.08785	0.633848	1.05945
1800000	-26.36075	0	-26.36075	0.107309	0.161409	0.149573	0.0962615	0.102176	0.179103	0.607959	0.538179	0.761119
1810000	-23.55018	0	-23.55018	0.310923	0.22559	0.19066	0.0700146	0.193502	0.0790944	1.2144	0.676722	1.57793
1820000	-30.88343	0	-30.88343	0.359396	0.180496	0.316609	0.112826	0.0762767	0.164029	1.09327	0.712754	1.38465
1830000	-27.00787	0	-27.00787	0.267892	0.201233	0.169483	0.0943114	0.106653	0.194546	1.65773	1.92694	0.50038
1840000	-27.68889	0	-27.68889	0.346833	0.156569	0.0994634	0.0655587	0.112561	0.122849	2.60331	0.426406	0.640652
1850000	-37.5297	0	-37.5297	0.207365	0.18458	0.137878	0.131163	0.141583	0.410187	0.983969	0.805606	1.28244
1860000	-27.08261	0	-27.08261	0.350728	0.0862192	0.122234	0.150429	0.139589	0.082147	0.68885	0.779486	0.483163
1870000	-23.58245	0	-23.58245	0.349014	0.181105	0.257356	0.0663879	0.0866956	0.147487	2.32205	0.293503	2.19884
1880000	-21.59916	0	-21.59916	0.123067	0.117004	0.170532	0.143019	0.105287	0.0825393	1.77081	0.741875	1.94025
1890000	-31.12895	0	-31.12895	0.225789	0.120821	0.408975	0.173567	0.0637418	0.0992075	1.95846	1.92138	0.609
1900000	-25.09745	0	-25.09745	0.159458	0.462808	0.297071	0.0464196	0.150184	0.144234	1.5019	0.770613	1.06237
1910000	-21.95367	0	-21.95367	0.20849	0.229787	0.132624	0.0966984	0.152086	0.111468	2.22729	0.410541	1.37665
1920000	-23.89277	0	-23.89277	0.12745	0.121366	0.127673	0.0640002	0.145761	0.123618	1.60991	0.948036	0.624315
1930000	-24.71143	0	-24.71143	0.242606	0.101403	0.143029	0.0668933	0.0505188	0.247231	1.33201	1.2984	0.560296
1940000	-28.67649	0	-28.67649	0.254908	0.175674	0.206028	0.0992188	0.123097	0.240323	1.21523	0.841999	1.33328
1950000	-28.09184	0	-28.09184	0.294627	0.197423	0.255504	0.0642175	0.322988	0.108235	1.26255	0.791684	0.4159
1960000	-26.437	0	-26.437	0.192916	0.243443	0.178998	0.0781717	0.125066	0.100465	0.947139	0.541668	0.413953
1970000	-35.86666	0	-35.86666	0.259664	0.207312	0.177103	0.157859	0.147486	0.0627817	0.465343	0.17002	1.11958
1980000	-26.90162	0	-26.90162	0.231624	0.312386	0.191032	0.129923	0.095137	0.117926	1.65391	0.901097	0.977224
1990000	-29.03524	0	-29.03524	0.219056	0.115065	0.323808	0.0786734	0.0736937	0.123135	0.648968	0.623797	0.672693
2000000	-21.48774	0	-21.48774	0.349947	0.081188	0.281836	0.15876	0.156699	0.121199	0.977215	0.648082	0.722501
2010000	-31.6216	0	-31.6216	0.285429	0.119447	0.224965	0.137303	0.1414	0.304382	0.890835	0.712901	1.65846
2020000	-29.70462	0	-29.70462	0.172777	0.191113	0.21327	0.0602812	0.188129	0.171651	1.4999	0.637136	0.558592
2030000	-25.41481	0	-25.41481	0.121792	0.107114	0.126653	0.118013	0.0719286	0.247923	1.38778	0.329342	1.0773
2040000	-33.49676	0	-33.49676	0.209581	0.121092	0.276941	0.0633092	0.181474	0.0628018	0.699594	0.388162	1.04594
2050000	-29.78903	0	-29.78903	0.206082	0.061563	0.457119	0.0404468	0.172995	0.118492	0.90833	0.270933	0.582151
2060000	-22.66501	0	-22.66501	0.226291	0.12478	0.119929	0.117118	0.0881875	0.188778	2.30952	0.413317	0.699146
2070000	-32.54054	0	-32.54054	0.359198	0.0709959	0.681885	0.193724	0.100509	0.0517484	0.929251	0.590061	1.1452
2080000	-30.70997	0	-30.70997	0.0640853	0.120441	0.205367	0.0618068	0.0769076	0.399505	1.29052	0.394185	2.04544
2090000	-35.04769	0	-35.04769	0.242859	0.0931661	0.102102	0.276462	0.0744191	0.159362	1.01878	0.849824	0.848367
2100000	-28.77561	0	-28.77561	0.129453	0.244315	0.338791	0.124722	0.0850197	0.155367	1.01136	0.384921	1.90403
2110000	-29.99525	0	-29.99525	0.258825	0.0840056	0.165143	0.0557462	0.133471	0.0828166	0.363725	0.286825	1.23394
2120000	-26.3408	0	-26.3408	0.224905	0.252612	0.328887	0.0949258	0.230018	0.131674	1.06136	0.454246	0.912628
2130000	-29.60476	0	-29.60476	0.29202	0.0988894	0.455189	0.089039	0.151243	0.243866	1.78741	0.460889	0.597361
2140000	-30.66603	0	-30.66603	0.198009	0.119819	0.181078	0.0803974	0.18381	0.246223	1.70738	0.608941	1.0451
2150000	-21.4502	0	-21.4502	0.242838	0.143887	0.175043	0.0619915	0.169343	0.154598	1.49598	0.478317	0.783848
2160000	-30.28873	0	-30.28873	0.283697	0.139023	0.597684	0.0505185	0.125418	0.149487	1.18389	1.27	1.25934
