Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4540000	-10.19353	0	-10.19353	0.163588	0.147614	0.191447	0.0965085	0.233325	0.0815603	0.460524	0.718666	1.09445
4550000	-10.32987	0	-10.32987	0.097679	0.180518	0.13373	0.0590152	0.0743785	0.214934	0.852757	0.958927	1.61098
4560000	-10.9814	0	-10.9814	0.251503	0.198907	0.193045	0.175105	0.0739404	0.0576292	0.604818	0.592825	0.976067
4570000	-10.68789	0	-10.68789	0.12253	0.297395	0.073331	0.0492773	0.139714	0.112258	0.855485	0.835689	0.790621
4580000	-13.21755	0	-13.21755	0.137385	0.367503	0.231718	0.114387	0.336202	0.171739	0.78514	0.842952	0.653944
4590000	-14.07993	0	-14.07993	0.233608	0.1835	0.0706271	0.106327	0.0909387	0.185503	0.544139	1.353	1.10373
4600000	-11.69274	0	-11.69274	0.126631	0.0539931	0.279484	0.0929983	0.085858	0.0882644	0.903634	1.05784	1.66835
4610000	-10.48131	0	-10.48131	0.100274	0.0760154	0.10235	0.0889004	0.128358	0.145534	1.00884	0.514292	0.590213
4620000	-9.131582	0	-9.131582	0.112784	0.204517	0.114066	0.0518648	0.157902	0.159676	0.680726	1.32412	0.499182
4630000	-12.0667	0	-12.0667	0.139793	0.167514	0.137797	0.0826423	0.131799	0.0908237	0.629119	0.601756	0.509567
4640000	-16.10839	0	-16.10839	0.260332	0.352245	0.106224	0.172368	0.108473	0.116094	0.376705	0.766926	0.562334
4650000	-17.91039	0	-17.91039	0.103954	0.260996	0.202212	0.0541105	0.0834796	0.262734	0.572228	1.22724	0.492562
4660000	-17.68656	0	-17.68656	0.199963	0.0625463	0.10974	0.169332	0.489669	0.155988	0.846524	0.858668	0.609111
4670000	-8.251516	0	-8.251516	0.124999	0.184578	0.156607	0.0896694	0.181581	0.121544	0.772781	1.21398	0.711348
4680000	-15.39389	0	-15.39389	0.129844	0.139487	0.130578	0.0936286	0.107926	0.089102	0.455176	1.19501	1.7403
4690000	-10.86565	0	-10.86565	0.107755	0.185224	0.197682	0.165753	0.0549294	0.106423	0.771432	0.681363	0.320149
4700000	-13.29883	0	-13.29883	0.179976	0.248256	0.0891104	0.14612	0.107979	0.195902	0.407098	1.67213	1.28654
4710000	-12.1414	0	-12.1414	0.0745588	0.315943	0.074087	0.155384	0.0526443	0.135591	0.707137	1.39815	0.506035
4720000	-11.7778	0	-11.7778	0.108314	0.172657	0.111684	0.113921	0.0970409	0.231199	0.564768	0.74009	1.07558
4730000	-10.46238	0	-10.46238	0.202527	0.0859177	0.0500225	0.158808	0.124159	0.0454007	0.892367	0.87391	1.6369
4740000	-15.99497	0	-15.99497	0.169933	0.133392	0.424096	0.0914161	0.175694	0.0546155	0.614508	0.364792	0.400433
4750000	-11.11583	0	-11.11583	0.247008	0.114066	0.0913788	0.101497	0.11635	0.205246	0.580429	0.428543	0.65505
4760000	-10.97562	0	-10.97562	0.211212	0.165328	0.0408839	0.0950315	0.0720349	0.0530654	0.842664	1.69359	1.0348
4770000	-12.86408	0	-12.86408	0.240817	0.177359	0.136968	0.141068	0.0573222	0.0821796	0.506513	0.37254	0.98236
4780000	-10.77274	0	-10.77274	0.127575	0.217117	0.159232	0.0681418	0.145516	0.281859	0.46845	1.42115	0.550299
4790000	-9.104394	0	-9.104394	0.209218	0.116728	0.234273	0.045663	0.0962594	0.155771	1.00436	0.808961	1.14682
4800000	-9.887704	0	-9.887704	0.130048	0.14269	0.145694	0.0767252	0.159237	0.137354	1.00454	0.722248	0.384643
4810000	-19.25585	0	-19.25585	0.064063	0.186837	0.383722	0.0677637	0.118959	0.290274	0.248176	0.620574	0.633457
4820000	-11.60792	0	-11.60792	0.0467551	0.0659655	0.107059	0.0539941	0.10282	0.116822	0.539679	0.702947	0.509276
4830000	-7.651971	0	-7.651971	0.152344	0.110391	0.113559	0.103041	0.0733806	0.116447	0.833971	1.28208	0.706393
4840000	-7.662304	0	-7.662304	0.177167	0.1753	0.115523	0.095294	0.0584641	0.155779	0.970758	1.19874	1.29045
4850000	-12.36664	0	-12.36664	0.120816	0.099788	0.321658	0.0798885	0.256571	0.102233	0.621925	0.387727	0.590151
4860000	-15.80027	0	-15.80027	0.126677	0.19885	0.3503	0.0344699	0.104508	0.12091	1.00049	0.906524	0.957295
4870000	-10.90287	0	-10.90287	0.0566892	0.129544	0.105739	0.0760064	0.12472	0.0806509	1.08215	1.19867	0.798169
4880000	-11.7615	0	-11.7615	0.113895	0.0969925	0.206336	0.17776	0.176502	0.118082	0.417974	0.562061	0.87541
4890000	-10.75056	0	-10.75056	0.287922	0.104886	0.106854	0.0584371	0.0919179	0.119338	0.657471	0.82413	0.775065
4900000	-14.72928	0	-14.72928	0.433294	0.1494	0.107482	0.110176	0.0625579	0.211986	0.699449	0.887442	0.584341
4910000	-10.03467	0	-10.03467	0.0628677	0.206139	0.150614	0.0964464	0.159528	0.101023	0.628241	0.643764	0.716652
4920000	-9.988858	0	-9.988858	0.117475	0.0928707	0.137457	0.10407	0.0938011	0.0881075	0.572805	0.567791	1.91197
4930000	-14.81179	0	-14.81179	0.0842669	0.434192	0.13741	0.0494337	0.0680336	0.150751	1.31784	1.15785	0.605809
4940000	-14.66679	0	-14.66679	0.15798	0.0677433	0.0943138	0.0800382	0.109302	0.206652	0.535798	0.418781	0.571504
4950000	-10.05574	0	-10.05574	0.234621	0.127888	0.186657	0.0938225	0.0983516	0.14445	0.771327	1.07072	0.562623
4960000	-15.1461	0	-15.1461	0.417529	0.0558909	0.114546	0.062297	0.24645	0.101757	0.604808	1.10304	0.840293
4970000	-15.20878	0	-15.20878	0.0538544	0.211927	0.0502937	0.109821	0.0420832	0.0732239	0.727167	0.82823	0.771548
4980000	-9.264561	0	-9.264561	0.207834	0.143931	0.145902	0.053105	0.136711	0.139772	0.886305	1.06452	0.958602
4990000	-11.41764	0	-11.41764	0.203734	0.150307	0.108319	0.139255	0.102261	0.15589	1.28396	0.618425	1.74079
5000000	-13.01154	0	-13.01154	0.396991	0.232566	0.160949	0.100063	0.119533	0.0728349	0.376974	0.928232	0.548183
5010000	-13.48262	0	-13.48262	0.107487	0.334357	0.122679	0.0882479	0.159103	0.0874014	0.961193	1.04722	0.471327
5020000	-7.439705	0	-7.439705	0.113166	0.0930691	0.132943	0.0928563	0.106048	0.142746	0.950046	1.57085	1.2551
5030000	-14.30744	0	-14.30744	0.0673386	0.135845	0.229206	0.160683	0.120429	0.102595	0.516769	1.90064	0.670521
5040000	-11.75065	0	-11.75065	0.174284	0.116919	0.0937249	0.133546	0.0645309	0.0766334	0.967735	1.62311	0.747878
5050000	-9.714545	0	-9.714545	0.17067	0.104753	0.152092	0.0741151	0.098454	0.0917133	0.933192	1.18852	0.82424
5060000	-13.4057	0	-13.4057	0.056925	0.122267	0.20109	0.0634181	0.10348	0.132427	0.797396	0.757379	2.06917
5070000	-15.32983	0	-15.32983	0.124235	0.302334	0.0995315	0.102075	0.0814876	0.102372	0.469891	0.868191	0.829515
5080000	-14.86174	0	-14.86174	0.141534	0.134752	0.113666	0.104831	0.0504192	0.0950607	1.59205	0.614527	0.649923
5090000	-11.40822	0	-11.40822	0.13883	0.21788	0.205021	0.111652	0.123543	0.153453	0.397227	0.790949	0.484509
5100000	-16.09404	0	-16.09404	0.108884	0.201427	0.200548	0.159973	0.210617	0.0573606	0.545588	0.35979	0.701054
5110000	-12.99171	0	-12.99171	0.196246	0.108287	0.178671	0.111421	0.179289	0.1157	0.3757	0.855403	0.599553
5120000	-12.36718	0	-12.36718	0.15223	0.202043	0.0286374	0.0865213	0.05585	0.224294	0.517094	0.84312	0.58652
5130000	-13.12694	0	-13.12694	0.1253	0.238965	0.174195	0.101809	0.110892	0.162499	0.349322	1.35757	1.11949
5140000	-15.82743	0	-15.82743	0.169742	0.136738	0.117909	0.145147	0.0986485	0.201553	1.60305	0.896574	1.16527
5150000	-14.47119	0	-14.47119	0.110039	0.106593	0.173616	0.101646	0.151709	0.169399	0.483153	0.413318	1.24231
5160000	-12.2568	0	-12.2568	0.178053	0.316339	0.237826	0.168954	0.101028	0.152884	0.333212	0.761958	0.571298
5170000	-10.09115	0	-10.09115	0.213961	0.0871217	0.229556	0.130612	0.133404	0.135159	0.590095	0.703474	1.31626
5180000	-13.08684	0	-13.08684	0.156187	0.209259	0.137118	0.141526	0.165056	0.0676594	0.746426	1.13493	1.29442
5190000	-18.40084	0	-18.40084	0.115424	0.31536	0.161707	0.0917946	0.0950251	0.144631	0.952015	1.86997	1.16612
5200000	-13.69412	0	-13.69412	0.173414	0.328845	0.0941066	0.169782	0.130341	0.144824	0.864192	0.902799	0.949301
5210000	-9.417031	0	-9.417031	0.0923833	0.0693791	0.0823764	0.0776897	0.0951865	0.176411	0.578454	0.98039	1.3316
5220000	-12.48819	0	-12.48819	0.169365	0.262123	0.20943	0.133197	0.112673	0.0969168	1.50584	1.3994	0.701266
5230000	-14.51313	0	-14.51313	0.258719	0.153077	0.288029	0.0875127	0.165297	0.125643	0.863236	0.593695	0.567211
5240000	-9.976805	0	-9.976805	0.190161	0.0950391	0.147544	0.128925	0.0717198	0.157746	0.769129	0.774143	1.34537
5250000	-16.22245	0	-16.22245	0.0910773	0.309296	0.142161	0.0759317	0.0885311	0.133844	0.928452	0.721304	0.205743
5260000	-17.48163	0	-17.48163	0.0609436	0.143196	0.189912	0.0660107	0.208429	0.220111	0.555284	0.32284	0.394284
5270000	-13.86958	0	-13.86958	0.0845678	0.190382	0.119218	0.0355633	0.0477271	0.0827853	0.613998	1.06526	0.373261
5280000	-16.07711	0	-16.07711	0.057343	0.109241	0.386884	0.26933	0.185502	0.09671	0.396712	0.412453	1.03552
5290000	-14.07685	0	-14.07685	0.338477	0.180587	0.113065	0.103274	0.0377856	0.109456	0.880348	1.03481	1.25822
5300000	-13.14042	0	-13.14042	0.0762407	0.207151	0.203506	0.121644	0.0841708	0.142207	0.460344	1.02508	1.69703
5310000	-12.90778	0	-12.90778	0.112486	0.209833	0.175186	0.0652485	0.151779	0.0976557	0.518566	1.19638	0.64164
5320000	-10.80282	0	-10.80282	0.144513	0.123812	0.31646	0.0583237	0.0838771	0.0845622	0.540938	0.275419	0.799471
5330000	-16.03517	0	-16.03517	0.0859141	0.161731	0.15097	0.122105	0.0268314	0.0699286	0.69288	1.25772	0.866345
5340000	-11.55539	0	-11.55539	0.111877	0.234184	0.248776	0.130358	0.106626	0.173483	0.76786	0.664803	1.01219
5350000	-13.8046	0	-13.8046	0.167314	0.242315	0.293047	0.0560283	0.20711	0.118665	0.421651	0.651211	0.972413
5360000	-8.436456	0	-8.436456	0.0977012	0.175952	0.12729	0.0980653	0.0852813	0.261916	0.770659	1.26197	0.896676
5370000	-15.12063	0	-15.12063	0.0801149	0.437111	0.0821627	0.0845711	0.241684	0.10161	0.781843	0.446484	0.859953
5380000	-10.78034	0	-10.78034	0.15465	0.222284	0.141165	0.0513915	0.17135	0.164496	0.694406	0.816077	1.79564
5390000	-7.511399	0	-7.511399	0.163697	0.362745	0.119324	0.101234	0.110079	0.146331	0.681846	0.692911	1.3024
5400000	-14.55194	0	-14.55194	0.370153	0.228034	0.109592	0.122348	0.0959643	0.0753199	0.531553	0.35204	0.899712
5410000	-11.38799	0	-11.38799	0.123111	0.100578	0.0366233	0.256065	0.163366	0.16608	1.06834	0.945013	0.934429
5420000	-13.89856	0	-13.89856	0.106363	0.187434	0.0884524	0.147235	0.0466115	0.256439	0.660863	0.47596	0.369686
5430000	-11.50418	0	-11.50418	0.192024	0.0574928	0.199876	0.120683	0.0945541	0.150782	0.487934	0.373302	0.880258
5440000	-16.73749	0	-16.73749	0.0487305	0.160992	0.243013	0.0711947	0.239369	0.0911853	0.517416	0.470932	1.32418
5450000	-12.41659	0	-12.41659	0.255525	0.165797	0.0862845	0.111006	0.190042	0.142371	0.353453	0.405396	0.420664
5460000	-11.45584	0	-11.45584	0.124652	0.352302	0.209537	0.0868981	0.223428	0.0881564	0.41567	0.425179	0.652089
5470000	-14.75831	0	-14.75831	0.0503239	0.332644	0.0960472	0.152642	0.120876	0.201671	1.41186	1.26911	0.398861
5480000	-11.70356	0	-11.70356	0.212666	0.209744	0.0957318	0.0667904	0.0914136	0.161012	1.19453	1.3133	1.38479
5490000	-15.21484	0	-15.21484	0.223371	0.101368	0.152898	0.136662	0.368524	0.0813129	0.814127	0.765143	1.07156
5500000	-13.0241	0	-13.0241	0.0838779	0.173514	0.0758084	0.161982	0.353566	0.102665	0.644774	0.627623	0.748461
5510000	-16.81764	0	-16.81764	0.113409	0.444923	0.116217	0.128689	0.0939738	0.0933137	1.07301	1.55809	1.19612
5520000	-12.2242	0	-12.2242	0.0878313	0.104633	0.126121	0.0705971	0.0775087	0.261449	1.00846	2.30371	0.429502
5530000	-10.37366	0	-10.37366	0.186164	0.182716	0.0697282	0.0438837	0.164774	0.153111	0.420554	0.688111	1.59026
5540000	-13.06263	0	-13.06263	0.16021	0.148553	0.0782879	0.0762622	0.0920852	0.238006	0.570684	0.786266	0.552806
5550000	-8.680589	0	-8.680589	0.113425	0.163712	0.195622	0.105055	0.0494738	0.130326	1.14337	0.715187	0.99696
5560000	-17.57542	0	-17.57542	0.166506	0.0446956	0.237811	0.179636	0.114597	0.215679	0.586768	2.92977	0.928956
5570000	-11.59945	0	-11.59945	0.133952	0.28722	0.169792	0.108405	0.154372	0.135668	0.684548	0.505637	1.64431
5580000	-11.77989	0	-11.77989	0.120067	0.141867	0.0695213	0.072511	0.170955	0.133785	1.22111	0.732348	0.585553
5590000	-11.36368	0	-11.36368	0.258994	0.165738	0.136683	0.128888	0.0965885	0.118182	1.15189	1.04337	0.28629
5600000	-10.66313	0	-10.66313	0.126136	0.182998	0.0534306	0.0727283	0.164723	0.141934	0.709222	0.387017	1.42086
5610000	-16.2327	0	-16.2327	0.0990635	0.233843	0.450965	0.0534203	0.105428	0.102756	0.834908	0.852606	1.19967
5620000	-14.33903	0	-14.33903	0.0783052	0.129327	0.31508	0.110037	0.113611	0.10934	0.441767	0.567242	0.279362
5630000	-12.9419	0	-12.9419	0.059397	0.233463	0.105395	0.121507	0.108802	0.142245	0.85127	0.535062	3.78667
5640000	-14.66668	0	-14.66668	0.158875	0.165593	0.183447	0.092785	0.148974	0.0419096	1.71672	0.748734	0.46725
5650000	-17.79931	0	-17.79931	0.15482	0.0826163	0.166036	0.120235	0.122644	0.104732	1.83025	3.08045	0.286394
5660000	-11.69994	0	-11.69994	0.0843414	0.248971	0.164418	0.0895649	0.137677	0.120343	0.712247	1.14509	0.930107
5670000	-13.73555	0	-13.73555	0.182911	0.339045	0.0888386	0.116201	0.135221	0.110449	0.913063	1.29092	0.753401
5680000	-11.58577	0	-11.58577	0.10907	0.187356	0.175911	0.052609	0.0899123	0.0676441	0.421986	1.63207	0.957292
5690000	-7.865976	0	-7.865976	0.159214	0.10253	0.143028	0.132821	0.135753	0.0559792	0.631709	1.05047	0.64004
5700000	-8.687189	0	-8.687189	0.151068	0.262501	0.0787374	0.0696641	0.0661009	0.0961567	0.679718	1.07672	1.17647
5710000	-12.89244	0	-12.89244	0.0772129	0.168612	0.0935229	0.149438	0.0255712	0.0987386	0.880191	1.35477	0.685929
5720000	-10.37321	0	-10.37321	0.0688902	0.228451	0.163688	0.185298	0.128597	0.128921	0.904795	0.729531	0.768566
5730000	-17.12942	0	-17.12942	0.119498	0.213039	0.372172	0.0663727	0.126817	0.512693	0.52145	0.622298	0.769266
5740000	-20.33815	0	-20.33815	0.425103	0.196387	0.0946231	0.197396	0.196735	0.184493	0.464136	0.449661	0.738404
5750000	-15.33783	0	-15.33783	0.146057	0.190391	0.139979	0.0577885	0.173178	0.309149	0.576081	1.93535	0.523256
5760000	-11.80491	0	-11.80491	0.265984	0.131579	0.355749	0.105031	0.0897771	0.147894	0.509826	0.607838	0.62547
5770000	-11.26206	0	-11.26206	0.261535	0.220329	0.186971	0.0451813	0.0607915	0.0917162	1.28724	1.34884	0.860291
5780000	-15.21324	0	-15.21324	0.206211	0.196637	0.0696816	0.128934	0.0909442	0.337777	0.638056	0.258979	1.51946
5790000	-10.54964	0	-10.54964	0.127655	0.124891	0.249557	0.117327	0.0477523	0.140035	0.637002	0.736167	0.706354
5800000	-13.32877	0	-13.32877	0.12776	0.138298	0.149014	0.222846	0.165449	0.134934	0.874556	0.976423	2.48928
5810000	-11.24746	0	-11.24746	0.196787	0.145266	0.120692	0.122509	0.0903142	0.142619	0.672432	1.36898	1.7888
5820000	-9.583393	0	-9.583393	0.142061	0.14544	0.0924273	0.114471	0.223765	0.0957778	1.30286	0.925211	0.495735
5830000	-15.7319	0	-15.7319	0.339075	0.0835513	0.139364	0.105901	0.0907931	0.135886	0.621495	0.246264	0.902953
5840000	-11.53465	0	-11.53465	0.130617	0.357644	0.163266	0.1029	0.221298	0.0882593	0.525253	0.744356	0.91393
5850000	-19.48747	0	-19.48747	0.059067	0.184589	0.219798	0.127217	0.1966	0.127871	0.58927	0.260264	0.498104
5860000	-9.691881	0	-9.691881	0.185939	0.171107	0.109022	0.099426	0.31344	0.207093	0.62409	1.33574	1.28361
5870000	-14.3896	0	-14.3896	0.23658	0.180202	0.13223	0.156285	0.0992526	0.177572	0.241033	0.690469	0.487163
5880000	-10.10867	0	-10.10867	0.249571	0.24242	0.0617431	0.149511	0.156606	0.0865703	0.479452	0.608689	1.42904
5890000	-9.648511	0	-9.648511	0.283216	0.247434	0.133057	0.146211	0.0577303	0.105319	0.752144	1.53266	1.36308
5900000	-14.26002	0	-14.26002	0.0612498	0.248365	0.240414	0.0696598	0.110257	0.365454	0.41505	0.928857	1.18486
5910000	-8.191559	0	-8.191559	0.105302	0.152662	0.140719	0.084321	0.0783822	0.168681	0.716932	0.685752	1.2383
5920000	-11.84991	0	-11.84991	0.0771164	0.171384	0.0965555	0.143773	0.0999563	0.138603	0.654765	0.321627	0.640362
5930000	-10.70934	0	-10.70934	0.266853	0.371748	0.0788125	0.095861	0.120746	0.096165	0.361006	1.06853	0.62448
5940000	-17.51617	0	-17.51617	0.128619	0.101819	0.218304	0.103789	0.220987	0.130773	0.601251	1.60427	1.64257
5950000	-12.73813	0	-12.73813	0.227533	0.194921	0.151924	0.080174	0.113946	0.105537	1.00935	0.533422	2.26908
5960000	-13.68845	0	-13.68845	0.205574	0.179644	0.0980713	0.0728808	0.0783098	0.102433	1.48968	1.06437	0.697471
5970000	-16.53441	0	-16.53441	0.0533299	0.153176	0.152485	0.179655	0.0526903	0.183994	0.467394	1.07324	1.02795
5980000	-12.69838	0	-12.69838	0.0767131	0.111236	0.0928551	0.122741	0.129981	0.202242	0.782316	0.719859	1.21214
5990000	-13.85712	0	-13.85712	0.104188	0.166153	0.165558	0.101495	0.238851	0.289922	0.760977	1.04926	1.15914
6000000	-11.41456	0	-11.41456	0.288364	0.283833	0.225845	0.0769264	0.17161	0.125507	0.362251	1.23792	1.22571
6010000	-12.60819	0	-12.60819	0.168762	0.167585	0.0487651	0.114384	0.335812	0.122986	1.25784	1.32107	0.707845
6020000	-9.490901	0	-9.490901	0.0823584	0.261233	0.112817	0.0756672	0.0478967	0.141721	0.432297	0.939665	0.672302
6030000	-6.121288	0	-6.121288	0.132414	0.149635	0.104673	0.130043	0.151597	0.178544	0.948507	1.25199	0.81986
6040000	-12.45553	0	-12.45553	0.138003	0.217056	0.0636153	0.12653	0.102887	0.0431496	0.436746	0.561186	0.968078
6050000	-14.88429	0	-14.88429	0.286259	0.0954703	0.0863552	0.101101	0.15817	0.0867564	0.603393	1.62946	1.40706
6060000	-12.29341	0	-12.29341	0.168905	0.0923701	0.355897	0.116385	0.138039	0.0507007	0.938614	0.454493	0.70734
6070000	-12.90838	0	-12.90838	0.0626112	0.182786	0.267266	0.0950988	0.0456364	0.158314	0.801936	1.91124	0.624787
6080000	-17.78542	0	-17.78542	0.169036	0.147467	0.177698	0.10726	0.288511	0.108397	0.543038	0.522034	0.407997
6090000	-15.9749	0	-15.9749	0.265698	0.211541	0.176936	0.0826121	0.160774	0.250667	0.97822	0.224143	0.506342
6100000	-8.176181	0	-8.176181	0.123344	0.169485	0.105762	0.0842514	0.149537	0.113046	0.892712	1.37817	0.94698
6110000	-9.584439	0	-9.584439	0.118163	0.146752	0.137819	0.102596	0.14303	0.070539	0.865508	1.05093	0.954445
6120000	-16.98045	0	-16.98045	0.155476	0.409295	0.203829	0.195598	0.106168	0.273489	0.873727	0.924829	1.3155
6130000	-10.59236	0	-10.59236	0.162855	0.268739	0.0717796	0.050567	0.0692341	0.100718	1.05116	1.8917	1.03043
6140000	-17.68649	0	-17.68649	0.190567	0.395652	0.387123	0.0683257	0.25373	0.188563	0.50508	0.581495	0.413576
6150000	-11.30022	0	-11.30022	0.376877	0.0781454	0.127416	0.0560783	0.147324	0.105418	0.401801	1.29305	1.04972
6160000	-12.16493	0	-12.16493	0.184798	0.340393	0.155375	0.0472927	0.0907114	0.0678691	0.964335	1.26948	2.06895
6170000	-11.86144	0	-11.86144	0.0997404	0.207189	0.112684	0.0554374	0.0935388	0.152963	0.64241	0.730546	2.52749
6180000	-14.74087	0	-14.74087	0.0984842	0.115356	0.148299	0.0277118	0.114999	0.124227	1.07219	2.27868	0.901211
6190000	-10.53481	0	-10.53481	0.253108	0.242026	0.0909665	0.103713	0.146042	0.184811	0.447558	0.930744	0.649718
6200000	-10.47317	0	-10.47317	0.0927352	0.230933	0.139263	0.141825	0.0705651	0.150397	0.728351	1.23054	1.83421
6210000	-15.5116	0	-15.5116	0.0926168	0.129891	0.19348	0.163555	0.0677331	0.113595	0.395866	0.240679	1.82073
6220000	-15.00758	0	-15.00758	0.0752965	0.116846	0.194124	0.185634	0.178789	0.101641	1.16387	1.33223	0.872993
6230000	-17.17284	0	-17.17284	0.115813	0.374792	0.0659524	0.142747	0.186451	0.246363	0.372847	0.717777	1.3904
6240000	-8.168706	0	-8.168706	0.17574	0.0988296	0.171073	0.0955204	0.10458	0.18189	0.518091	1.08958	0.653609
6250000	-14.78098	0	-14.78098	0.146003	0.101956	0.153661	0.104096	0.0814247	0.160446	0.534302	0.789317	0.371577
6260000	-11.93141	0	-11.93141	0.088638	0.370317	0.158861	0.114303	0.311164	0.0999672	0.645645	0.871975	0.840704
6270000	-14.96066	0	-14.96066	0.193884	0.189002	0.146269	0.106468	0.0729276	0.0631727	0.825803	0.713189	2.51086
6280000	-18.91944	0	-18.91944	0.0429102	0.215847	0.313877	0.16646	0.0807999	0.10414	0.546633	0.710408	1.62041
6290000	-11.70896	0	-11.70896	0.211691	0.1738	0.229524	0.0890982	0.0641365	0.0922619	0.820593	0.863453	0.968249
6300000	-9.826519	0	-9.826519	0.12652	0.140356	0.097415	0.139171	0.14692	0.240628	0.427161	0.89737	1.25246
6310000	-12.37552	0	-12.37552	0.0745869	0.288115	0.10065	0.0776543	0.113816	0.206057	0.569086	0.954457	0.818052
6320000	-19.43589	0	-19.43589	0.172732	0.228775	0.337294	0.101335	0.161533	0.123264	0.686181	0.231293	0.305659
6330000	-12.63569	0	-12.63569	0.300266	0.0806077	0.173427	0.0755475	0.159821	0.134967	1.01258	0.612815	0.413157
6340000	-11.48765	0	-11.48765	0.281454	0.0814132	0.176743	0.146313	0.114953	0.0919636	0.432063	0.740251	0.886652
6350000	-10.6514	0	-10.6514	0.101486	0.301335	0.215275	0.107452	0.0973197	0.138389	1.2513	0.511437	1.33084
6360000	-13.58786	0	-13.58786	0.0745679	0.237678	0.186685	0.126174	0.0860095	0.209943	1.29548	1.42128	0.532799
6370000	-12.80575	0	-12.80575	0.100205	0.234789	0.103257	0.153433	0.279099	0.214991	0.714902	0.789172	0.955818
6380000	-9.238984	0	-9.238984	0.105658	0.16268	0.122296	0.120953	0.126367	0.162299	0.819873	0.477217	0.549328
6390000	-10.954	0	-10.954	0.208896	0.292316	0.0864721	0.160983	0.157135	0.169566	0.705232	0.954906	1.18429
6400000	-11.91754	0	-11.91754	0.0651971	0.192158	0.148518	0.139752	0.151854	0.0571415	0.550899	0.858377	0.5413
6410000	-10.09442	0	-10.09442	0.120987	0.196058	0.0818301	0.141436	0.141722	0.0635851	1.07268	1.19785	0.850274
6420000	-10.44516	0	-10.44516	0.226326	0.223387	0.100864	0.10952	0.0961438	0.0617327	1.16066	0.83777	0.693738
6430000	-10.39075	0	-10.39075	0.117015	0.161772	0.284314	0.102749	0.121369	0.138616	0.84971	0.449859	0.745383
6440000	-12.58056	0	-12.58056	0.106135	0.203542	0.125055	0.101617	0.0414505	0.145013	0.744894	0.307662	0.420987
6450000	-12.57818	0	-12.57818	0.144248	0.136872	0.210839	0.123495	0.211315	0.128216	0.923707	0.926373	0.816165
6460000	-8.850612	0	-8.850612	0.0790026	0.167851	0.199562	0.0730287	0.128605	0.13646	0.930553	0.9939	0.487858
6470000	-11.205	0	-11.205	0.0822986	0.143658	0.210441	0.107281	0.173763	0.249172	0.966154	0.676159	1.51278
6480000	-10.15707	0	-10.15707	0.0857151	0.196085	0.102258	0.127081	0.0714593	0.091299	0.836285	0.609172	0.405028
6490000	-18.96461	0	-18.96461	0.0954346	0.075689	0.145865	0.277808	0.173333	0.305543	0.869495	1.21767	0.385232
6500000	-10.23954	0	-10.23954	0.270379	0.118317	0.20747	0.0901341	0.150917	0.143394	0.587503	0.625565	0.549899
6510000	-10.79072	0	-10.79072	0.0835315	0.160216	0.105013	0.0906872	0.123586	0.168777	1.00643	0.466302	0.644701
6520000	-10.03629	0	-10.03629	0.126685	0.21001	0.11623	0.052582	0.083403	0.0989586	1.03151	0.815637	0.858927
6530000	-14.46838	0	-14.46838	0.0668775	0.130184	0.216565	0.117456	0.106456	0.0899515	0.325787	0.364371	0.881571
6540000	-10.07804	0	-10.07804	0.12902	0.201513	0.0662996	0.0689882	0.142762	0.131878	0.433083	1.04458	1.22048
6550000	-12.40543	0	-12.40543	0.253251	0.127042	0.131803	0.0533333	0.11591	0.192165	0.801438	2.33808	0.861417
6560000	-15.97392	0	-15.97392	0.0473245	0.226745	0.20059	0.0672352	0.103562	0.132737	0.480518	0.457046	0.803911
6570000	-12.80983	0	-12.80983	0.244318	0.421792	0.288187	0.0665523	0.0905996	0.0491198	0.544891	1.06239	1.2656
6580000	-12.95673	0	-12.95673	0.109828	0.116809	0.0869552	0.133264	0.136397	0.0779992	1.28658	1.36291	0.408594
6590000	-6.415986	0	-6.415986	0.17055	0.099234	0.105788	0.115214	0.100119	0.12103	0.644658	0.828685	0.76303
6600000	-10.76925	0	-10.76925	0.0793393	0.250523	0.144303	0.118231	0.203554	0.0816288	0.403557	2.00467	0.561832
6610000	-10.83971	0	-10.83971	0.241097	0.0928029	0.0927996	0.135575	0.0909571	0.0451091	0.612453	1.11253	0.980388
6620000	-17.06052	0	-17.06052	0.186576	0.0764626	0.0967683	0.0558778	0.0954879	0.0881744	0.722516	0.666081	0.778114
6630000	-13.2995	0	-13.2995	0.14669	0.160425	0.0910717	0.153064	0.139649	0.385248	1.32465	1.48921	0.916686
6640000	-18.35228	0	-18.35228	0.145964	0.062038	0.270169	0.117027	0.0860581	0.0400677	0.47334	2.33603	2.01352
6650000	-16.52869	0	-16.52869	0.116514	0.0574706	0.331841	0.114753	0.153458	0.148028	1.08078	1.52181	1.27831
6660000	-13.27911	0	-13.27911	0.179534	0.117909	0.0684785	0.0679763	0.0906141	0.113151	0.74553	2.21413	1.36443
6670000	-15.17345	0	-15.17345	0.126791	0.275024	0.0780186	0.223781	0.0713411	0.0689328	1.24088	0.713008	1.15009
6680000	-12.56977	0	-12.56977	0.0859243	0.15557	0.429453	0.056408	0.0637379	0.0877373	0.398347	0.785165	1.02198
