Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8340000	-24.08627	0	-24.08627	0.187319	0.242767	0.347127	0.151076	0.169635	0.147548	0.491351	0.658702	1.13318
8350000	-16.18158	0	-16.18158	0.147536	0.238513	0.106753	0.067156	0.184404	0.0638205	1.89526	0.702405	0.690502
8360000	-14.13765	0	-14.13765	0.24904	0.232003	0.0653027	0.0616406	0.216322	0.0949327	1.3771	0.912675	0.588057
8370000	-15.17028	0	-15.17028	0.149831	0.123467	0.0743145	0.074829	0.0843958	0.137471	0.62062	0.962802	1.25488
8380000	-23.48296	0	-23.48296	0.140511	0.110433	0.367305	0.0928354	0.0852933	0.192234	2.6747	0.681204	0.494554
8390000	-27.16803	0	-27.16803	0.128671	0.275918	0.0952227	0.153683	0.0417488	0.119776	1.09177	0.394319	0.719179
8400000	-13.50901	0	-13.50901	0.233423	0.130182	0.210966	0.0942597	0.125476	0.323076	2.15055	0.601122	0.510999
8410000	-20.60483	0	-20.60483	0.207006	0.171837	0.0531693	0.122901	0.130117	0.0643784	1.24946	0.975405	1.04804
8420000	-18.02683	0	-18.02683	0.137403	0.242681	0.171616	0.0838605	0.284556	0.0599491	0.9216	0.729226	2.02727
8430000	-21.76687	0	-21.76687	0.19921	0.122088	0.183094	0.0561687	0.0979815	0.103956	0.367988	0.343386	0.840005
8440000	-15.00557	0	-15.00557	0.166783	0.146052	0.125001	0.168516	0.204075	0.162489	1.01189	1.0506	1.16618
8450000	-12.05135	0	-12.05135	0.23784	0.0671492	0.28837	0.0796996	0.125457	0.0826134	0.827349	0.880376	0.756614
8460000	-18.2944	0	-18.2944	0.300192	0.075443	0.0978434	0.210798	0.0652713	0.0495714	1.01478	0.534676	0.967878
8470000	-17.02418	0	-17.02418	0.29594	0.13072	0.148299	0.249386	0.0493102	0.125255	1.799	1.99528	0.816404
8480000	-24.07497	0	-24.07497	0.118706	0.209783	0.124681	0.0438939	0.250159	0.03946	0.645512	0.694776	1.12517
8490000	-22.47386	0	-22.47386	0.347749	0.103369	0.10812	0.161575	0.234745	0.37875	1.19122	0.426126	1.30761
8500000	-17.12981	0	-17.12981	0.240826	0.078635	0.199291	0.206656	0.158366	0.172972	1.13574	0.742672	1.78066
8510000	-17.89886	0	-17.89886	0.224863	0.178067	0.252337	0.0970757	0.115107	0.190737	1.0613	1.36957	0.678481
8520000	-12.97172	0	-12.97172	0.207591	0.223156	0.0730146	0.108991	0.239273	0.196308	2.34637	1.15455	1.48358
8530000	-17.50342	0	-17.50342	0.183509	0.4	0.144921	0.0789604	0.0854315	0.185819	0.748809	0.810837	0.898345
8540000	-15.95766	0	-15.95766	0.0952964	0.0789323	0.233883	0.199959	0.0754622	0.120472	1.82613	0.756839	1.47714
8550000	-17.86606	0	-17.86606	0.233481	0.220779	0.146818	0.0752432	0.0495296	0.190859	0.880211	0.420775	0.54907
8560000	-16.03509	0	-16.03509	0.218826	0.0832366	0.0979912	0.146799	0.139472	0.106771	1.00868	0.557558	1.54943
8570000	-23.44323	0	-23.44323	0.39187	0.240059	0.141722	0.0870025	0.0991917	0.0805213	0.738129	0.852949	1.31582
8580000	-14.56463	0	-14.56463	0.401069	0.119881	0.123374	0.0767952	0.129663	0.0859698	0.443008	0.374348	0.357975
8590000	-22.18297	0	-22.18297	0.22212	0.156905	0.107703	0.0591795	0.0692092	0.28639	0.458051	0.666728	0.602949
8600000	-15.18689	0	-15.18689	0.274933	0.0416172	0.0589942	0.116681	0.142557	0.0694281	2.36734	0.623197	0.576738
8610000	-20.5457	0	-20.5457	0.23601	0.130279	0.144033	0.222156	0.254074	0.0918747	0.950316	0.529908	1.58457
8620000	-16.85166	0	-16.85166	0.171778	0.116401	0.0545847	0.127043	0.122442	0.0949168	1.62205	1.02182	1.79821
8630000	-21.80804	0	-21.80804	0.10253	0.158665	0.0870827	0.134307	0.103218	0.178857	1.1907	1.02675	1.74282
8640000	-17.52835	0	-17.52835	0.194548	0.166239	0.133198	0.0410367	0.163	0.122916	0.757928	0.647546	0.469138
8650000	-25.47947	0	-25.47947	0.16592	0.0830244	0.204712	0.120224	0.023298	0.131204	1.45019	0.782943	0.804547
8660000	-19.97229	0	-19.97229	0.210964	0.0847198	0.0826663	0.137116	0.10726	0.131192	0.936191	0.360068	0.994477
8670000	-16.56414	0	-16.56414	0.321605	0.126224	0.244584	0.149321	0.116959	0.0948024	0.626833	1.02207	0.365315
8680000	-23.98676	0	-23.98676	0.205786	0.202517	0.0486368	0.083521	0.265084	0.14143	0.744544	0.672169	0.728097
8690000	-14.89251	0	-14.89251	0.0978666	0.0764341	0.121423	0.210226	0.096436	0.0728487	1.05247	0.571362	1.26932
8700000	-16.67331	0	-16.67331	0.335915	0.251868	0.198066	0.150776	0.0643739	0.132658	1.34499	0.758469	1.24183
8710000	-21.39681	0	-21.39681	0.213284	0.118306	0.221212	0.130422	0.146069	0.164449	1.13793	1.16093	1.52472
8720000	-12.2497	0	-12.2497	0.222786	0.0529687	0.162814	0.127788	0.207258	0.183657	1.28948	1.09824	1.78583
8730000	-15.22063	0	-15.22063	0.136717	0.247694	0.0957248	0.120867	0.166446	0.131026	0.831453	0.938027	0.485029
8740000	-19.39712	0	-19.39712	0.167069	0.190911	0.545276	0.110683	0.153277	0.199756	1.74976	0.280529	0.66878
8750000	-16.70367	0	-16.70367	0.22222	0.127567	0.10073	0.105359	0.135677	0.058276	1.98884	0.447058	0.351262
8760000	-15.75716	0	-15.75716	0.206147	0.245133	0.0934335	0.129553	0.0567618	0.222595	1.16168	0.86769	0.38495
8770000	-16.82913	0	-16.82913	0.21201	0.119464	0.0676135	0.100795	0.0626745	0.151017	0.733081	0.858891	0.599654
8780000	-22.40663	0	-22.40663	0.332009	0.0869421	0.148963	0.0603126	0.187579	0.167976	0.584159	0.894624	1.87301
8790000	-15.74282	0	-15.74282	0.145565	0.101582	0.112754	0.0857333	0.114933	0.118268	1.4733	0.378472	0.764061
8800000	-15.35539	0	-15.35539	0.169859	0.186685	0.128161	0.158808	0.124131	0.0746917	0.514671	0.629349	1.25283
8810000	-15.70596	0	-15.70596	0.333376	0.136342	0.115651	0.0750394	0.17305	0.286791	1.6095	1.07363	1.52249
8820000	-14.59858	0	-14.59858	0.203488	0.068599	0.164957	0.0639524	0.165531	0.138868	1.34717	0.365604	1.02062
8830000	-26.25973	0	-26.25973	0.100593	0.145266	0.143613	0.160854	0.0877052	0.0728379	0.650017	0.649822	1.19599
8840000	-20.40245	0	-20.40245	0.0824825	0.0979055	0.188714	0.077828	0.152762	0.097535	0.805907	0.581301	1.11793
8850000	-16.28911	0	-16.28911	0.120602	0.120553	0.152207	0.0876556	0.077933	0.0783939	1.23434	0.264905	1.37773
8860000	-12.40895	0	-12.40895	0.263263	0.119669	0.0972387	0.0760822	0.109826	0.170148	1.53047	0.688887	0.832853
8870000	-22.54137	0	-22.54137	0.135295	0.209009	0.0803259	0.182146	0.273255	0.0901046	1.20727	1.46233	0.929073
8880000	-25.45669	0	-25.45669	0.11064	0.107154	0.367334	0.030337	0.0481828	0.19459	1.54914	0.332005	1.82845
8890000	-12.09911	0	-12.09911	0.140242	0.094405	0.143606	0.0926684	0.106139	0.136425	1.40525	0.898403	0.788419
8900000	-19.26776	0	-19.26776	0.117704	0.298029	0.0642729	0.130177	0.107696	0.182609	0.923631	0.841627	2.56144
8910000	-19.64439	0	-19.64439	0.352367	0.257333	0.0822694	0.157933	0.135019	0.144802	0.392287	0.533337	0.933135
8920000	-26.96506	0	-26.96506	0.163321	0.284222	0.124856	0.0746455	0.194816	0.114345	1.2442	0.131939	1.09174
8930000	-13.16597	0	-13.16597	0.215954	0.209239	0.137351	0.0887298	0.0769462	0.137305	1.74064	0.390344	0.892094
8940000	-13.29367	0	-13.29367	0.308946	0.0676594	0.0422863	0.0866654	0.0579168	0.136563	1.06847	1.36789	1.00994
8950000	-19.7743	0	-19.7743	0.163779	0.159985	0.179429	0.146043	0.135933	0.167891	1.02972	2.20752	1.3407
8960000	-11.01598	0	-11.01598	0.16709	0.139076	0.0907543	0.102063	0.174624	0.100913	2.1286	0.81715	1.57406
8970000	-24.40435	0	-24.40435	0.239103	0.127822	0.188852	0.168102	0.241816	0.0420742	0.857152	0.405214	0.989199
8980000	-11.62255	0	-11.62255	0.177428	0.165135	0.0440583	0.0652456	0.045907	0.190346	0.891531	1.11744	0.935916
8990000	-12.76032	0	-12.76032	0.30753	0.118636	0.43385	0.07319	0.0621412	0.149012	1.18327	1.05632	0.740823
9000000	-13.46152	0	-13.46152	0.239807	0.0889592	0.167273	0.11527	0.0705158	0.131813	1.08098	0.888148	1.17024
9010000	-17.22759	0	-17.22759	0.239033	0.0747449	0.0490653	0.124722	0.0759487	0.0906949	0.917627	0.996529	0.466784
9020000	-14.83395	0	-14.83395	0.195007	0.0672067	0.14411	0.110355	0.11111	0.263195	1.2788	1.72539	1.01607
9030000	-18.43068	0	-18.43068	0.20151	0.0996805	0.0846498	0.132024	0.0942566	0.0604886	0.947029	0.59893	1.19768
9040000	-24.31772	0	-24.31772	0.387473	0.184334	0.105609	0.13341	0.247047	0.276805	0.83257	0.607775	0.660966
9050000	-19.27786	0	-19.27786	0.15401	0.171008	0.0808296	0.0876482	0.230195	0.236292	0.88236	0.674368	1.23212
9060000	-9.95489	0	-9.95489	0.356085	0.145695	0.0962773	0.0836384	0.19873	0.0879111	1.77644	0.599005	0.975312
9070000	-23.75628	0	-23.75628	0.153156	0.125586	0.158857	0.0964382	0.158114	0.191892	1.58266	0.42849	0.789795
9080000	-21.4257	0	-21.4257	0.114592	0.195359	0.0730705	0.0801906	0.0704559	0.250655	1.37439	0.546747	0.959019
9090000	-24.20279	0	-24.20279	0.369628	0.213047	0.0577128	0.235507	0.213777	0.0881028	0.925177	0.828004	0.840097
9100000	-20.60098	0	-20.60098	0.341277	0.0621482	0.364203	0.132309	0.115081	0.118042	0.688684	0.55312	0.744876
9110000	-14.43805	0	-14.43805	0.343755	0.142989	0.115533	0.192907	0.0794435	0.10007	0.674918	0.571299	1.14644
9120000	-15.19527	0	-15.19527	0.168906	0.170093	0.0426496	0.104427	0.0665526	0.319664	1.64888	0.501083	1.48292
9130000	-12.35599	0	-12.35599	0.24649	0.0992012	0.164896	0.117591	0.0676025	0.192159	1.45084	1.1306	1.51987
9140000	-16.33904	0	-16.33904	0.124406	0.104793	0.0571693	0.0945653	0.119146	0.0767805	1.265	0.776835	0.625799
9150000	-12.48491	0	-12.48491	0.3592	0.207266	0.0405429	0.097574	0.141423	0.0842232	4.12542	0.902704	0.690082
9160000	-19.40767	0	-19.40767	0.249444	0.30773	0.281898	0.0865261	0.144508	0.0469178	0.882927	1.2641	1.11929
9170000	-21.62408	0	-21.62408	0.22076	0.212242	0.159511	0.079372	0.204737	0.181798	1.08349	0.615203	0.440169
9180000	-16.15821	0	-16.15821	0.21414	0.187736	0.181841	0.0565986	0.208315	0.134856	2.11825	0.709488	0.350176
9190000	-19.47078	0	-19.47078	0.174753	0.0861799	0.0576297	0.129208	0.0830072	0.0700162	0.629138	1.51827	0.798834
9200000	-13.39625	0	-13.39625	0.190726	0.113284	0.0865812	0.027972	0.119034	0.123877	1.78493	0.712803	0.765012
9210000	-17.6331	0	-17.6331	0.215715	0.342112	0.0822083	0.159197	0.19221	0.0576941	1.31119	0.340787	0.67129
9220000	-18.93241	0	-18.93241	0.166922	0.257184	0.147724	0.145896	0.164167	0.110108	0.504387	1.0234	2.85593
9230000	-16.35323	0	-16.35323	0.149119	0.099618	0.0622099	0.13615	0.148623	0.0748648	1.1497	0.40829	0.66124
9240000	-13.00102	0	-13.00102	0.224431	0.129984	0.102945	0.106712	0.0717768	0.178219	1.45962	0.836924	0.630522
9250000	-14.13649	0	-14.13649	0.251366	0.131389	0.209352	0.110915	0.0917492	0.106659	0.687811	1.36403	1.36346
9260000	-13.08478	0	-13.08478	0.114014	0.176051	0.249251	0.0787256	0.106958	0.112577	0.94342	0.444674	1.0131
9270000	-13.40058	0	-13.40058	0.151414	0.091179	0.0905869	0.0633901	0.0894676	0.112986	0.984812	0.677999	1.9442
9280000	-15.97401	0	-15.97401	0.200928	0.119554	0.0695101	0.0993855	0.188005	0.167216	1.22781	0.377882	0.679987
9290000	-10.75651	0	-10.75651	0.268451	0.125834	0.073911	0.0861565	0.110226	0.208054	1.39783	1.01128	0.453557
9300000	-11.11781	0	-11.11781	0.437203	0.0958003	0.128703	0.114266	0.158391	0.172203	2.12748	1.45509	0.780813
9310000	-17.0943	0	-17.0943	0.243073	0.0666849	0.147802	0.138169	0.0297011	0.101072	3.30298	1.11332	1.23992
9320000	-16.55903	0	-16.55903	0.172042	0.0593187	0.196321	0.0819281	0.273919	0.0985024	2.48011	0.522979	0.545954
9330000	-16.94792	0	-16.94792	0.142162	0.257208	0.0531133	0.0723325	0.203094	0.172245	1.40682	0.689188	0.553171
9340000	-17.0462	0	-17.0462	0.356365	0.10362	0.0844573	0.0889227	0.0752112	0.288549	1.37105	0.4373	1.42552
9350000	-12.62412	0	-12.62412	0.396459	0.206807	0.142771	0.0624513	0.0562558	0.198677	3.06013	0.567318	0.695651
9360000	-16.67298	0	-16.67298	0.155379	0.098626	0.202346	0.0900991	0.0277462	0.144801	1.46308	1.34533	1.55908
9370000	-14.70677	0	-14.70677	0.191836	0.0952245	0.139626	0.0650369	0.223845	0.0727966	1.64992	1.5037	1.41854
9380000	-18.54974	0	-18.54974	0.207924	0.244102	0.419087	0.0648579	0.0625767	0.0918925	2.17819	0.550721	0.633252
9390000	-8.938224	0	-8.938224	0.231843	0.139104	0.104061	0.0547072	0.0874487	0.100737	1.16653	1.21794	1.3031
9400000	-12.34723	0	-12.34723	0.122782	0.134608	0.0825256	0.0964668	0.151721	0.0879659	2.06908	0.936743	0.743338
9410000	-13.94874	0	-13.94874	0.298944	0.0729074	0.0766061	0.0822085	0.0830546	0.115953	1.04522	0.770669	1.15958
9420000	-16.10778	0	-16.10778	0.210739	0.0633593	0.230981	0.11947	0.0761645	0.147987	2.21585	1.05897	1.29905
9430000	-10.77861	0	-10.77861	0.169475	0.136708	0.129764	0.0582116	0.169037	0.106654	1.85275	1.01315	0.946695
9440000	-20.06764	0	-20.06764	0.128602	0.127003	0.192905	0.0989148	0.231138	0.091598	0.738633	0.761297	1.07895
9450000	-16.21213	0	-16.21213	0.194943	0.0706271	0.206453	0.0269095	0.265025	0.111762	1.52657	0.732731	0.984389
9460000	-20.43627	0	-20.43627	0.181388	0.15412	0.131173	0.119784	0.0575975	0.185677	0.727354	0.36446	0.369673
9470000	-16.49764	0	-16.49764	0.151189	0.343038	0.100526	0.0886572	0.250077	0.0970955	1.50651	0.388636	0.651572
9480000	-22.56977	0	-22.56977	0.412562	0.186444	0.189794	0.0890497	0.0618801	0.0973921	1.00953	0.573835	1.0126
9490000	-17.41268	0	-17.41268	0.355799	0.175412	0.130867	0.138382	0.209273	0.0797279	0.588815	0.699715	0.540432
9500000	-15.17269	0	-15.17269	0.182333	0.0893628	0.172793	0.110009	0.19382	0.103379	1.96723	0.451887	0.459318
9510000	-15.2449	0	-15.2449	0.148626	0.123035	0.104271	0.0805311	0.0867688	0.112059	0.92548	0.836011	0.770844
9520000	-29.67164	0	-29.67164	0.0876548	0.0939959	0.360398	0.108789	0.27005	0.262553	0.763698	0.472412	2.02292
9530000	-20.81794	0	-20.81794	0.339213	0.0849811	0.192033	0.134885	0.149704	0.0509326	0.397977	0.655812	1.37031
9540000	-16.68708	0	-16.68708	0.0650011	0.230022	0.109257	0.0963536	0.0628052	0.264164	3.17751	0.617665	0.446559
9550000	-16.74982	0	-16.74982	0.274187	0.1847	0.104202	0.0877875	0.137631	0.10178	1.10519	0.305992	0.425845
9560000	-12.9021	0	-12.9021	0.1916	0.14745	0.0766556	0.0795416	0.0536032	0.0944201	0.848006	0.397689	0.681164
9570000	-22.09291	0	-22.09291	0.2293	0.183793	0.0788112	0.0766151	0.0775099	0.0780368	0.492284	0.25829	1.50219
9580000	-21.28159	0	-21.28159	0.141675	0.109668	0.169134	0.095649	0.115459	0.0444801	1.02577	2.67283	1.30465
9590000	-29.07453	0	-29.07453	0.27807	0.108271	0.3198	0.0683512	0.118722	0.134041	0.708578	1.2325	0.592305
9600000	-11.63045	0	-11.63045	0.237159	0.150183	0.165772	0.114946	0.202591	0.200026	2.11395	0.691964	0.655199
9610000	-12.82254	0	-12.82254	0.141661	0.147057	0.0882865	0.0652522	0.213755	0.0766284	1.02652	0.453382	1.60757
9620000	-16.11103	0	-16.11103	0.0889415	0.183399	0.0684253	0.0955591	0.0926552	0.128898	1.7641	0.458995	1.85273
9630000	-15.52864	0	-15.52864	0.159998	0.19972	0.148873	0.0764234	0.104775	0.0873589	1.15812	0.460599	0.504909
9640000	-19.91365	0	-19.91365	0.249328	0.144572	0.0774946	0.0872324	0.0995439	0.156813	0.636724	1.15715	1.41096
9650000	-12.28754	0	-12.28754	0.159411	0.181841	0.0889222	0.0991492	0.0686676	0.108633	1.92561	0.772098	1.00761
9660000	-16.25396	0	-16.25396	0.161874	0.216822	0.148077	0.085475	0.0349844	0.1342	0.955793	0.444812	1.23619
9670000	-13.15872	0	-13.15872	0.229192	0.131506	0.0769754	0.106152	0.139389	0.0677957	0.610216	1.18333	0.617566
9680000	-22.07114	0	-22.07114	0.232387	0.322242	0.0789826	0.161524	0.104014	0.113409	0.669901	1.02643	0.502529
9690000	-25.38077	0	-25.38077	0.281654	0.0918836	0.32859	0.0311492	0.257553	0.1774	0.869288	2.12175	3.15476
9700000	-13.62118	0	-13.62118	0.267608	0.143431	0.2649	0.102162	0.168565	0.0885869	1.53381	0.571905	1.09656
9710000	-20.09923	0	-20.09923	0.109277	0.356382	0.122115	0.137379	0.121364	0.0855063	1.86869	0.592869	1.41706
9720000	-13.12278	0	-13.12278	0.248814	0.218967	0.140631	0.14693	0.232209	0.0899373	1.15565	1.18619	0.705836
9730000	-18.74664	0	-18.74664	0.227762	0.245918	0.125272	0.0827138	0.184149	0.0822321	1.1287	0.692567	0.551259
9740000	-12.4104	0	-12.4104	0.16349	0.11237	0.114184	0.118288	0.196957	0.17625	1.27396	0.664217	0.3494
9750000	-13.16093	0	-13.16093	0.276711	0.169558	0.114003	0.126912	0.120623	0.0597209	1.50346	0.857203	1.5783
9760000	-17.15915	0	-17.15915	0.152661	0.146461	0.216934	0.121655	0.12565	0.0585274	1.00589	0.800187	1.35018
9770000	-16.3904	0	-16.3904	0.205085	0.162565	0.167675	0.0852441	0.11804	0.24479	1.64269	0.49778	0.645406
9780000	-19.52868	0	-19.52868	0.11397	0.263306	0.124029	0.0594082	0.104403	0.136856	0.69933	1.08131	0.552089
9790000	-19.9066	0	-19.9066	0.111481	0.0618729	0.267151	0.126865	0.195481	0.10591	0.667897	0.623857	0.715596
9800000	-18.70175	0	-18.70175	0.231717	0.0875017	0.0568184	0.0732656	0.227122	0.0755153	1.50529	0.956097	0.71022
9810000	-17.55242	0	-17.55242	0.150226	0.133892	0.378215	0.0732722	0.149169	0.0973592	1.02492	0.628287	1.272
9820000	-17.62732	0	-17.62732	0.179161	0.222319	0.101133	0.121364	0.0434041	0.0488009	1.6865	0.313497	0.667166
9830000	-19.61037	0	-19.61037	0.123145	0.105442	0.122293	0.0633172	0.116262	0.265763	1.27999	0.409653	1.41079
9840000	-16.90979	0	-16.90979	0.143619	0.0512959	0.0645936	0.146239	0.0700052	0.044875	1.67509	0.515238	1.37898
9850000	-11.01735	0	-11.01735	0.221816	0.116871	0.0375438	0.122554	0.0459828	0.122491	3.25588	0.645788	0.692869
9860000	-17.34776	0	-17.34776	0.40803	0.0685764	0.0761824	0.0766989	0.115288	0.179663	0.613856	0.766033	1.2142
9870000	-16.0357	0	-16.0357	0.139506	0.267863	0.0829146	0.0669844	0.0725795	0.159101	1.24811	0.794889	2.10447
9880000	-11.47957	0	-11.47957	0.230517	0.0942237	0.208538	0.055864	0.108699	0.0674524	1.85578	0.559149	0.653137
9890000	-20.06289	0	-20.06289	0.177633	0.0894455	0.0647469	0.10253	0.255732	0.346302	2.10426	0.470899	1.17267
9900000	-23.6169	0	-23.6169	0.200676	0.147829	0.136955	0.276014	0.194496	0.0596117	1.10085	0.775707	1.02276
9910000	-19.50832	0	-19.50832	0.217049	0.133921	0.169332	0.211564	0.112539	0.0509567	2.23315	0.348968	1.62697
9920000	-28.12659	0	-28.12659	0.175842	0.0897083	0.0900148	0.118075	0.107366	0.470491	0.38273	0.894484	0.814359
9930000	-10.58704	0	-10.58704	0.242428	0.155189	0.102237	0.120847	0.10361	0.129788	0.860927	0.672511	0.651482
9940000	-19.08639	0	-19.08639	0.297985	0.184133	0.118612	0.116339	0.153469	0.196628	2.68437	0.78067	0.308266
9950000	-16.75892	0	-16.75892	0.125235	0.237572	0.156183	0.069858	0.167985	0.0455538	1.19349	2.28886	0.773109
9960000	-15.12254	0	-15.12254	0.306177	0.079036	0.104284	0.0832922	0.118448	0.127283	0.958941	0.682716	0.686213
9970000	-15.42861	0	-15.42861	0.172621	0.173629	0.170272	0.128267	0.0499098	0.13202	2.33464	0.838712	0.297117
9980000	-26.74416	0	-26.74416	0.340571	0.484787	0.192893	0.281523	0.0616924	0.127333	1.08181	0.922038	1.02398
9990000	-12.54989	0	-12.54989	0.175308	0.114414	0.0942482	0.095637	0.185946	0.134416	1.27469	0.51816	0.876555
10000000	-12.50712	0	-12.50712	0.154353	0.224303	0.0735013	0.121029	0.0974952	0.131979	1.00778	0.897435	1.53359
10010000	-11.60794	0	-11.60794	0.149411	0.132662	0.178956	0.0866174	0.280975	0.0747538	1.6094	0.888152	1.04553
10020000	-19.18377	0	-19.18377	0.0879284	0.2315	0.0754827	0.0643597	0.0573776	0.170111	1.31366	0.327422	1.56123
10030000	-12.12297	0	-12.12297	0.21668	0.100043	0.068495	0.082638	0.195626	0.121221	2.22591	0.553507	0.857439
10040000	-18.96363	0	-18.96363	0.142776	0.34218	0.215772	0.0509008	0.190866	0.0553068	0.547749	0.547283	0.67178
10050000	-18.68342	0	-18.68342	0.0852184	0.221138	0.291255	0.112624	0.165318	0.194864	1.64905	1.50305	0.789411
10060000	-18.36396	0	-18.36396	0.187975	0.108846	0.0497979	0.269258	0.0806769	0.126473	1.56059	0.651644	0.573953
10070000	-16.59945	0	-16.59945	0.176112	0.158104	0.181927	0.114639	0.237239	0.0359759	1.4201	2.44276	0.614139
10080000	-14.6891	0	-14.6891	0.265817	0.134982	0.193292	0.142354	0.0866231	0.137691	1.59462	1.71948	0.847996
10090000	-20.0452	0	-20.0452	0.239781	0.2042	0.120403	0.118168	0.123249	0.236679	1.16674	0.684463	1.26295
10100000	-9.351491	0	-9.351491	0.211474	0.14456	0.0941085	0.127318	0.197882	0.150014	1.53415	0.864668	0.851791
10110000	-12.60818	0	-12.60818	0.204905	0.139906	0.0576329	0.107647	0.145128	0.134545	1.23818	0.998832	1.10968
10120000	-15.99925	0	-15.99925	0.322522	0.0977574	0.12084	0.0981012	0.102338	0.154439	0.808925	0.892923	0.620466
10130000	-32.96918	0	-32.96918	0.264465	0.205954	0.386948	0.095304	0.099044	0.22131	0.303582	0.465491	2.13544
10140000	-14.72324	0	-14.72324	0.161292	0.0913112	0.127339	0.0912576	0.0967133	0.142489	1.17999	0.560371	0.845115
10150000	-14.57768	0	-14.57768	0.141087	0.235593	0.210919	0.122754	0.0506456	0.202503	2.7905	0.786143	0.473335
10160000	-13.18051	0	-13.18051	0.184475	0.0920857	0.169333	0.144693	0.0638916	0.0899914	1.24251	1.0049	0.8158
10170000	-15.20813	0	-15.20813	0.316613	0.177277	0.1555	0.0848959	0.150746	0.212507	1.03065	0.813935	0.82877
10180000	-14.71308	0	-14.71308	0.204514	0.0911831	0.156649	0.124756	0.185905	0.0606591	0.742858	0.831255	0.661841
10190000	-23.92261	0	-23.92261	0.0849486	0.360808	0.155286	0.0920086	0.103373	0.255606	0.615241	0.269204	0.951748
10200000	-17.59785	0	-17.59785	0.141521	0.106495	0.0602548	0.154063	0.0532859	0.0782637	1.09217	0.848134	0.285397
10210000	-17.55903	0	-17.55903	0.12917	0.224663	0.180448	0.0569418	0.201987	0.20147	0.531086	0.661602	1.14622
10220000	-22.77724	0	-22.77724	0.308407	0.424938	0.0532694	0.152345	0.204805	0.091752	0.407871	1.34326	1.92406
10230000	-17.8613	0	-17.8613	0.220094	0.0934046	0.101694	0.091626	0.106238	0.0592424	1.55687	0.373186	0.985948
10240000	-14.5177	0	-14.5177	0.182482	0.131147	0.191797	0.0640252	0.091579	0.268605	0.943684	0.781306	0.781121
10250000	-16.16623	0	-16.16623	0.158637	0.290806	0.469878	0.0857553	0.179303	0.0848748	2.24445	0.902956	0.785212
10260000	-19.57649	0	-19.57649	0.234477	0.421348	0.118044	0.115759	0.0673531	0.0726302	1.09714	0.44498	1.16707
10270000	-18.99035	0	-18.99035	0.1784	0.111726	0.120234	0.0904733	0.255487	0.146697	1.1015	1.05203	1.89146
10280000	-22.1767	0	-22.1767	0.0889376	0.272621	0.218856	0.0852152	0.209217	0.0634451	0.877482	0.69137	2.44046
10290000	-17.01161	0	-17.01161	0.496121	0.207554	0.0920513	0.151736	0.136379	0.0941583	0.827377	0.489236	0.875101
10300000	-14.55084	0	-14.55084	0.230923	0.230715	0.0623275	0.182938	0.135215	0.0950262	0.630271	1.12869	1.16108
10310000	-19.59142	0	-19.59142	0.184814	0.123111	0.139955	0.109584	0.123554	0.0825719	0.785648	0.663158	1.36909
10320000	-20.56194	0	-20.56194	0.165722	0.230395	0.204829	0.112008	0.120141	0.218879	2.37136	0.434071	0.548458
10330000	-13.26361	0	-13.26361	0.189896	0.0842747	0.171323	0.0804643	0.08317	0.233849	1.10681	1.09385	0.441633
10340000	-21.21913	0	-21.21913	0.0919466	0.177132	0.226706	0.0951127	0.0936649	0.127736	1.14005	0.657792	0.598569
10350000	-17.89814	0	-17.89814	0.298693	0.169242	0.185338	0.0813364	0.041077	0.112321	0.762145	0.513038	0.567733
10360000	-10.87367	0	-10.87367	0.319287	0.10572	0.140587	0.100333	0.124691	0.0993302	1.14202	0.500889	0.47854
10370000	-16.19356	0	-16.19356	0.237449	0.133815	0.134604	0.180065	0.0976466	0.081404	1.4262	0.686811	1.15518
10380000	-18.28507	0	-18.28507	0.422115	0.151892	0.189774	0.0671608	0.0733261	0.137446	2.46745	0.683474	0.50714
10390000	-17.46745	0	-17.46745	0.158836	0.195149	0.11559	0.156643	0.143757	0.087235	1.90588	1.55826	0.558665
10400000	-16.85233	0	-16.85233	0.166417	0.147106	0.0638491	0.0762695	0.132695	0.111051	1.49807	0.702943	0.971089
10410000	-14.73463	0	-14.73463	0.223885	0.280327	0.089641	0.0824322	0.186563	0.292633	1.40477	1.68884	0.73787
10420000	-19.97166	0	-19.97166	0.10968	0.181171	0.47487	0.0834311	0.0971332	0.0774671	0.893419	0.793989	1.16161
10430000	-21.70781	0	-21.70781	0.0686373	0.18041	0.0850138	0.0592784	0.0633447	0.12467	0.995618	0.479408	0.55463
10440000	-16.68088	0	-16.68088	0.115534	0.208004	0.14175	0.0959698	0.0998996	0.165673	1.10482	0.924597	1.51647
10450000	-10.68937	0	-10.68937	0.201486	0.124984	0.0922566	0.148035	0.0432255	0.0917735	3.27079	0.576198	0.896869
10460000	-16.37652	0	-16.37652	0.191316	0.107089	0.0946778	0.133698	0.0711697	0.126704	1.73484	0.446791	1.98855
10470000	-16.83071	0	-16.83071	0.226172	0.144034	0.136416	0.128309	0.109683	0.0481397	1.02453	1.09847	0.253751
10480000	-11.53201	0	-11.53201	0.101621	0.0711705	0.0966121	0.0934717	0.10854	0.231179	3.29508	1.23793	0.825802
