Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9740000	-30.23859	0	-30.23859	0.0998649	0.0884739	0.278806	0.173787	0.277215	0.218237	0.435657	1.51227	0.411983
9750000	-24.72808	0	-24.72808	0.188528	0.184809	0.247027	0.0698203	0.339507	0.124336	0.425336	1.05119	1.01174
9760000	-22.84493	0	-22.84493	0.1155	0.124547	0.204736	0.174947	0.258617	0.13656	1.33963	0.973004	0.94521
9770000	-34.22104	0	-34.22104	0.175229	0.14272	0.19477	0.181259	0.264807	0.131331	0.596186	0.855858	1.02218
9780000	-27.42989	0	-27.42989	0.216394	0.173122	0.100643	0.0873265	0.416955	0.0457687	0.75758	1.01502	2.8159
9790000	-18.40495	0	-18.40495	0.153205	0.199256	0.238623	0.160041	0.11725	0.167119	1.28434	1.19802	1.58661
9800000	-26.55938	0	-26.55938	0.176409	0.283067	0.161917	0.198196	0.0962125	0.163891	0.898084	0.68966	0.563263
9810000	-26.91762	0	-26.91762	0.0833382	0.0833449	0.321878	0.0647941	0.087156	0.114708	1.07821	0.364566	0.474107
9820000	-24.26737	0	-24.26737	0.0689903	0.132059	0.171563	0.0667975	0.11003	0.121033	0.988519	0.434679	0.796476
9830000	-27.88869	0	-27.88869	0.294649	0.116644	0.272749	0.0764054	0.169858	0.120224	0.494998	1.18366	1.12937
9840000	-25.57623	0	-25.57623	0.126095	0.0708788	0.092951	0.0606772	0.0924406	0.194837	0.99355	0.843822	0.650969
9850000	-27.26856	0	-27.26856	0.0543716	0.173417	0.430501	0.0863783	0.221696	0.0441843	1.06464	0.688371	0.551656
9860000	-30.47183	0	-30.47183	0.0917857	0.0509201	0.201829	0.0417939	0.127647	0.174096	1.61669	0.447566	0.878656
9870000	-20.16979	0	-20.16979	0.125576	0.0916101	0.112682	0.178535	0.139872	0.0922173	1.76843	1.42704	1.27604
9880000	-19.3124	0	-19.3124	0.100421	0.076533	0.160135	0.114649	0.236477	0.0821395	0.586142	1.28249	1.72723
9890000	-23.67027	0	-23.67027	0.0979013	0.131917	0.151261	0.16899	0.135228	0.101946	0.784263	0.563791	1.50267
9900000	-25.56419	0	-25.56419	0.140075	0.179698	0.084579	0.302149	0.204025	0.136745	0.882844	1.41246	0.521704
9910000	-29.27531	0	-29.27531	0.045134	0.112113	0.387957	0.277232	0.194776	0.080633	0.766746	0.563158	1.82409
9920000	-25.80146	0	-25.80146	0.220797	0.0672308	0.294119	0.19772	0.112509	0.107291	1.67556	2.17965	0.881811
9930000	-24.58382	0	-24.58382	0.189025	0.103046	0.225642	0.0769034	0.188961	0.108244	0.84368	1.50882	0.317915
9940000	-26.21773	0	-26.21773	0.198085	0.127645	0.442271	0.052905	0.125115	0.113411	0.788998	0.686277	0.968928
9950000	-23.59815	0	-23.59815	0.0813974	0.100985	0.203287	0.126378	0.0894157	0.0936742	0.851287	0.906295	0.978755
9960000	-28.53135	0	-28.53135	0.079461	0.140659	0.153193	0.0715213	0.123238	0.0681666	0.607373	1.18064	2.08298
9970000	-22.07308	0	-22.07308	0.157302	0.140091	0.225361	0.0867767	0.159607	0.242263	1.46893	0.950969	1.1668
9980000	-20.67039	0	-20.67039	0.163787	0.129154	0.155895	0.0945951	0.136909	0.0602439	0.741753	1.25424	0.735236
9990000	-28.00169	0	-28.00169	0.126029	0.138329	0.0984785	0.0979303	0.109342	0.143154	0.619921	1.26253	1.18935
10000000	-25.51345	0	-25.51345	0.187941	0.102187	0.180966	0.2213	0.137502	0.134996	1.19227	0.56715	0.698337
10010000	-31.8374	0	-31.8374	0.0724553	0.250371	0.385261	0.164917	0.271434	0.267955	0.71137	0.701701	0.928937
10020000	-24.99714	0	-24.99714	0.0577776	0.148097	0.263744	0.0843986	0.516381	0.168976	0.953758	1.20339	0.86117
10030000	-23.46425	0	-23.46425	0.270045	0.0541408	0.181463	0.221172	0.184624	0.0787088	1.56041	1.57085	1.10578
10040000	-36.74168	0	-36.74168	0.119405	0.109775	0.156388	0.207025	0.27405	0.0373803	0.709275	0.371749	0.554834
10050000	-27.63212	0	-27.63212	0.142757	0.212079	0.518251	0.0645934	0.112784	0.0651875	0.857324	0.652955	1.65256
10060000	-25.83448	0	-25.83448	0.157815	0.226879	0.233751	0.165045	0.12337	0.107984	1.12331	0.914481	0.574598
10070000	-26.8065	0	-26.8065	0.191867	0.0818918	0.176501	0.204182	0.109977	0.128363	1.17926	0.759094	1.03498
10080000	-19.70414	0	-19.70414	0.170759	0.148556	0.28441	0.176682	0.211225	0.0914351	1.24302	0.846899	1.52565
10090000	-31.24948	0	-31.24948	0.150419	0.0704323	0.184122	0.0857983	0.102536	0.128651	0.517296	0.371072	0.955334
10100000	-31.98667	0	-31.98667	0.180127	0.162829	0.173151	0.122224	0.121969	0.186644	0.971742	1.00834	0.380478
10110000	-30.17194	0	-30.17194	0.225999	0.0933299	0.16866	0.140876	0.358396	0.176975	1.20809	1.25657	0.314836
10120000	-27.41606	0	-27.41606	0.176541	0.118766	0.222572	0.1721	0.108421	0.0357066	0.785629	0.909638	0.960838
10130000	-30.27563	0	-30.27563	0.149858	0.19042	0.326043	0.47604	0.387238	0.183605	1.48395	1.24413	0.548987
10140000	-27.87929	0	-27.87929	0.0472004	0.140904	0.287341	0.133541	0.0977737	0.094163	0.639198	2.7726	0.753447
10150000	-25.63926	0	-25.63926	0.0911436	0.173878	0.194079	0.119628	0.136547	0.109369	1.21786	1.35115	1.45228
10160000	-25.02584	0	-25.02584	0.123614	0.0892241	0.0825942	0.105342	0.142927	0.124724	0.998861	0.527614	0.490236
10170000	-34.94638	0	-34.94638	0.0813248	0.0452918	0.122445	0.106688	0.287628	0.236438	1.25869	0.913705	0.439871
10180000	-27.87138	0	-27.87138	0.157716	0.20431	0.180561	0.18865	0.170792	0.164417	1.45359	0.637747	0.621372
10190000	-31.06706	0	-31.06706	0.112717	0.141829	0.280787	0.0935683	0.262243	0.128062	0.798066	1.29527	0.764082
10200000	-27.28805	0	-27.28805	0.186483	0.0647879	0.266371	0.150082	0.0939182	0.0795641	1.33445	1.12344	0.826961
10210000	-28.131	0	-28.131	0.0803406	0.143225	0.331112	0.169113	0.160794	0.0904164	0.769783	0.990981	0.634228
10220000	-19.61017	0	-19.61017	0.135241	0.0699266	0.159761	0.1549	0.135883	0.068011	0.831637	0.963903	1.09676
10230000	-25.14342	0	-25.14342	0.294999	0.0615012	0.584982	0.108268	0.154647	0.0916065	0.707986	1.26059	1.01922
10240000	-21.22176	0	-21.22176	0.176055	0.146154	0.178442	0.0686807	0.190495	0.0582065	0.75038	0.982361	1.59765
10250000	-22.68205	0	-22.68205	0.210946	0.0968	0.28785	0.16899	0.112592	0.0699397	1.00455	1.90637	0.725175
10260000	-26.54558	0	-26.54558	0.183546	0.118534	0.15529	0.115732	0.143659	0.0750269	1.32268	1.49449	0.769421
10270000	-22.48229	0	-22.48229	0.185147	0.0630906	0.161227	0.122671	0.103534	0.154879	1.19258	0.736794	0.867735
10280000	-32.09749	0	-32.09749	0.25947	0.193442	0.217291	0.138899	0.295494	0.199052	2.2158	0.619895	0.528693
10290000	-30.91285	0	-30.91285	0.174965	0.161489	0.181184	0.127823	0.338739	0.0509062	0.500558	0.548239	0.68191
10300000	-30.80452	0	-30.80452	0.29508	0.256611	0.320197	0.0997473	0.107657	0.140265	1.10193	1.27391	0.598309
10310000	-33.74447	0	-33.74447	0.134942	0.135259	0.22288	0.224479	0.15992	0.0866076	1.15106	0.790037	0.535415
10320000	-23.49565	0	-23.49565	0.215272	0.0859863	0.194552	0.0915801	0.125606	0.0607405	0.879399	0.991786	1.81301
10330000	-26.49799	0	-26.49799	0.1396	0.0636331	0.1861	0.0694353	0.202733	0.048121	0.50264	0.303876	1.14361
10340000	-24.8149	0	-24.8149	0.14405	0.133128	0.234909	0.117463	0.218245	0.141799	0.558914	2.01841	1.00517
10350000	-21.65444	0	-21.65444	0.182591	0.200007	0.191854	0.104438	0.18505	0.113487	1.37203	0.905975	0.839118
10360000	-26.35952	0	-26.35952	0.168766	0.0745428	0.0828467	0.103926	0.135287	0.0525017	0.799425	0.735746	0.613862
10370000	-21.74487	0	-21.74487	0.226696	0.111463	0.241648	0.078635	0.246951	0.114748	1.34672	0.546676	0.893857
10380000	-26.73112	0	-26.73112	0.182569	0.0956651	0.221049	0.143206	0.155933	0.0639526	0.437939	0.406804	2.10628
10390000	-31.15377	0	-31.15377	0.148983	0.243503	0.261441	0.111433	0.366123	0.25098	1.23027	0.670967	0.889325
10400000	-29.54505	0	-29.54505	0.441332	0.127564	0.226042	0.0907499	0.404889	0.116223	0.47852	0.465932	0.496622
10410000	-26.62262	0	-26.62262	0.181224	0.125665	0.2535	0.117236	0.115455	0.24303	1.3276	1.41959	0.953167
10420000	-28.36634	0	-28.36634	0.50535	0.135921	0.339933	0.122148	0.176136	0.158394	1.72199	1.02897	1.07368
10430000	-24.29914	0	-24.29914	0.123511	0.0925779	0.331477	0.0807733	0.4185	0.0901638	1.62822	0.65305	0.864595
10440000	-31.74249	0	-31.74249	0.116049	0.0712504	0.0931534	0.212529	0.231377	0.109981	1.01231	0.689864	0.697729
10450000	-24.90651	0	-24.90651	0.207999	0.121068	0.258222	0.0763036	0.135265	0.121413	0.71907	1.06011	0.776824
10460000	-24.16881	0	-24.16881	0.132275	0.0428094	0.258519	0.0958591	0.230713	0.0954486	1.95994	1.09673	0.518301
10470000	-23.89974	0	-23.89974	0.0583452	0.114944	0.208122	0.0987867	0.157383	0.154496	0.895275	0.704499	0.347094
10480000	-32.95083	0	-32.95083	0.0805603	0.0617235	0.0914191	0.17265	0.162145	0.0350839	1.0229	2.15265	0.558109
10490000	-24.70053	0	-24.70053	0.0745134	0.15334	0.0708478	0.23201	0.180282	0.10077	0.985292	1.02052	0.518776
10500000	-26.97169	0	-26.97169	0.088249	0.198587	0.123928	0.0851688	0.211249	0.0669222	1.042	0.538886	0.983282
10510000	-20.3885	0	-20.3885	0.197647	0.16961	0.178219	0.111419	0.17513	0.0901193	2.16567	1.37637	0.687868
10520000	-23.4245	0	-23.4245	0.14302	0.100865	0.216391	0.143492	0.184625	0.198865	1.62685	1.07192	0.653594
10530000	-30.65195	0	-30.65195	0.165136	0.184925	0.286479	0.13965	0.281423	0.175224	0.580015	0.269931	0.494258
10540000	-25.13577	0	-25.13577	0.112023	0.142199	0.189164	0.103624	0.155129	0.0782925	0.715167	0.653759	0.627536
10550000	-26.58754	0	-26.58754	0.10367	0.052228	0.180272	0.151887	0.124621	0.144882	1.3063	0.537028	0.527252
10560000	-28.41489	0	-28.41489	0.249307	0.207023	0.283527	0.113589	0.238445	0.0880766	0.869306	1.55673	0.623465
10570000	-25.36335	0	-25.36335	0.0366733	0.166532	0.135269	0.167278	0.171932	0.154126	0.799275	1.66707	1.09579
10580000	-28.73197	0	-28.73197	0.113757	0.122369	0.145244	0.0930211	0.226774	0.0708053	0.863387	1.41339	0.459442
10590000	-28.96658	0	-28.96658	0.172026	0.225918	0.144586	0.0810814	0.290603	0.24551	1.44302	1.15707	1.30783
10600000	-20.36094	0	-20.36094	0.16673	0.0922462	0.256075	0.121813	0.142999	0.100193	1.50545	0.889483	1.06719
10610000	-30.1047	0	-30.1047	0.195909	0.170071	0.0999018	0.237934	0.116919	0.156754	1.07754	1.09955	0.407356
10620000	-22.84594	0	-22.84594	0.0949278	0.191035	0.285824	0.194621	0.150651	0.0962263	1.27499	0.625145	1.07485
10630000	-26.68037	0	-26.68037	0.106125	0.0644987	0.201815	0.107522	0.200541	0.194855	0.854427	0.578433	1.0627
10640000	-29.75786	0	-29.75786	0.132871	0.115683	0.223276	0.152984	0.191047	0.355677	1.28905	0.937911	0.527158
10650000	-19.82745	0	-19.82745	0.13427	0.189227	0.278574	0.0838084	0.19712	0.173783	1.13028	0.830104	0.707277
10660000	-26.54539	0	-26.54539	0.0707101	0.0586091	0.222287	0.0604098	0.239624	0.0993312	0.86911	0.706992	0.907609
10670000	-24.03716	0	-24.03716	0.0623446	0.25229	0.213491	0.109888	0.0861354	0.147009	0.584173	0.667695	1.94615
10680000	-30.43636	0	-30.43636	0.289398	0.149752	0.205149	0.0837664	0.569061	0.0528246	1.10392	0.90813	0.593135
10690000	-24.22777	0	-24.22777	0.0817719	0.134077	0.255121	0.0704777	0.22569	0.0665316	0.75367	0.828801	0.358511
10700000	-32.89761	0	-32.89761	0.141516	0.132928	0.204526	0.117357	0.186449	0.122825	0.723235	0.905366	0.50617
10710000	-19.17674	0	-19.17674	0.110101	0.114979	0.191172	0.0904724	0.0957281	0.0850523	0.39366	1.39202	0.832477
10720000	-29.41506	0	-29.41506	0.188195	0.134957	0.155774	0.166165	0.374039	0.32884	0.710568	0.78995	3.41879
10730000	-29.41001	0	-29.41001	0.202774	0.0625871	0.196817	0.0803889	0.22072	0.0712934	2.95715	1.06758	0.688234
10740000	-23.17085	0	-23.17085	0.267464	0.210184	0.126289	0.175633	0.177885	0.131715	0.828852	0.991473	1.0662
10750000	-27.5684	0	-27.5684	0.0702355	0.125873	0.273726	0.103196	0.0790607	0.10511	0.551214	0.966812	0.893806
10760000	-26.10698	0	-26.10698	0.11781	0.0961684	0.118028	0.0875116	0.258128	0.184486	1.80771	1.46513	0.812101
10770000	-23.74617	0	-23.74617	0.3366	0.0647032	0.309555	0.165561	0.133362	0.102166	1.54166	1.04239	0.925454
10780000	-25.02115	0	-25.02115	0.193987	0.110549	0.187965	0.0724815	0.174096	0.0825119	0.821693	0.51262	1.00987
10790000	-27.63147	0	-27.63147	0.171232	0.0922791	0.23231	0.122842	0.185478	0.0784712	1.63672	0.485061	0.795185
10800000	-27.43721	0	-27.43721	0.15658	0.28342	0.10494	0.151362	0.0603172	0.107224	0.696827	0.794308	0.696314
10810000	-25.4327	0	-25.4327	0.156517	0.066308	0.208277	0.0671403	0.147914	0.1117	0.374773	0.67835	0.951644
10820000	-23.02208	0	-23.02208	0.12668	0.173595	0.224975	0.10639	0.165629	0.114895	0.693649	0.958131	1.27675
10830000	-31.12507	0	-31.12507	0.157636	0.105533	0.255675	0.304594	0.0555557	0.164848	0.695814	0.340896	1.50049
10840000	-28.33823	0	-28.33823	0.258876	0.106334	0.135303	0.142567	0.198584	0.117434	1.11594	0.302711	1.79499
10850000	-27.17093	0	-27.17093	0.0825888	0.338089	0.156563	0.0843932	0.120048	0.0990898	0.963304	0.679329	0.823303
10860000	-32.27784	0	-32.27784	0.438632	0.0845328	0.362361	0.132574	0.160373	0.0673553	1.54176	1.98236	1.31726
10870000	-22.92548	0	-22.92548	0.151752	0.201405	0.22131	0.157994	0.186437	0.0946232	0.557201	0.467246	0.760986
10880000	-27.7164	0	-27.7164	0.171753	0.135342	0.205332	0.112779	0.171954	0.13263	0.80618	0.501097	0.725045
10890000	-22.73795	0	-22.73795	0.0714692	0.100705	0.160588	0.158103	0.370501	0.134594	0.545576	1.40378	1.06102
10900000	-22.06771	0	-22.06771	0.147484	0.103891	0.135465	0.107061	0.0813332	0.1719	1.37791	0.553906	0.850253
10910000	-27.55244	0	-27.55244	0.127115	0.090244	0.287506	0.0833886	0.413865	0.128229	0.990912	0.85421	0.762338
10920000	-30.60125	0	-30.60125	0.113253	0.104087	0.127819	0.0561702	0.07345	0.140236	0.891421	1.10867	0.651
10930000	-28.99025	0	-28.99025	0.0900173	0.24634	0.13739	0.20652	0.254709	0.0602454	1.03751	0.720794	0.525542
10940000	-24.39438	0	-24.39438	0.174589	0.0734929	0.337276	0.110229	0.112558	0.0895524	1.38646	1.64221	1.44881
10950000	-29.07303	0	-29.07303	0.0730615	0.0926136	0.216192	0.381141	0.147405	0.0414563	1.51625	0.958725	1.78962
10960000	-26.57833	0	-26.57833	0.0973604	0.175657	0.192132	0.0889476	0.100321	0.20101	0.761995	1.91314	0.95182
10970000	-27.78634	0	-27.78634	0.105971	0.182155	0.257619	0.167626	0.11442	0.135126	0.964388	1.17557	0.304869
10980000	-25.79934	0	-25.79934	0.0754244	0.125107	0.28524	0.0908362	0.260681	0.0875056	0.622245	0.50838	1.4269
10990000	-24.19105	0	-24.19105	0.103164	0.110165	0.174503	0.0966801	0.219393	0.123508	2.58096	0.98547	0.63009
11000000	-21.19869	0	-21.19869	0.138284	0.221056	0.106619	0.122523	0.188938	0.121426	1.43907	0.655812	1.0599
11010000	-26.02334	0	-26.02334	0.182444	0.0616646	0.450397	0.0964458	0.140863	0.161664	0.688701	0.856529	1.24743
11020000	-24.57839	0	-24.57839	0.126568	0.139108	0.122861	0.0726575	0.165216	0.174008	0.656506	0.88088	1.94283
11030000	-24.50022	0	-24.50022	0.156556	0.0946222	0.251744	0.140933	0.05609	0.0426233	0.693721	1.18274	1.64994
11040000	-23.33079	0	-23.33079	0.140518	0.15271	0.248999	0.148416	0.229588	0.0864079	0.897101	0.694306	0.815443
11050000	-19.70939	0	-19.70939	0.1162	0.105645	0.250623	0.0916367	0.200571	0.196791	0.677436	0.82405	0.875336
11060000	-24.1496	0	-24.1496	0.087118	0.155953	0.145725	0.214518	0.110234	0.141292	0.509302	1.19216	0.905121
11070000	-25.04704	0	-25.04704	0.0713853	0.117693	0.132077	0.198711	0.233902	0.161122	1.07379	1.02817	0.748938
11080000	-22.3564	0	-22.3564	0.186826	0.0775165	0.160011	0.0838623	0.156262	0.211038	0.705837	0.483755	2.03162
11090000	-32.38383	0	-32.38383	0.118208	0.0751755	0.143455	0.0705972	0.176587	0.0432408	1.05416	0.850048	0.589815
11100000	-26.97648	0	-26.97648	0.211076	0.0856223	0.338903	0.0991671	0.200919	0.146055	0.438134	0.749688	0.729916
11110000	-34.71362	0	-34.71362	0.216837	0.120015	0.214657	0.299263	0.145323	0.11608	0.668724	0.475457	0.563048
11120000	-23.80153	0	-23.80153	0.116954	0.0539959	0.259605	0.0962445	0.460653	0.108394	0.613115	1.18137	0.721273
11130000	-33.03007	0	-33.03007	0.171659	0.102486	0.393247	0.113164	0.127549	0.0970534	1.55195	0.484867	0.271727
11140000	-26.91375	0	-26.91375	0.100803	0.114875	0.29118	0.106753	0.188922	0.12685	1.14108	0.903385	1.36435
11150000	-31.14465	0	-31.14465	0.136335	0.176044	0.243273	0.240334	0.500581	0.23703	0.291397	0.497722	0.752421
11160000	-30.49962	0	-30.49962	0.270872	0.0847293	0.24914	0.12822	0.285822	0.153132	0.916882	0.756221	1.3497
11170000	-27.80408	0	-27.80408	0.245468	0.135285	0.139115	0.0534142	0.086264	0.136248	0.966435	0.637501	0.325872
11180000	-28.41251	0	-28.41251	0.135784	0.160465	0.151012	0.156231	0.084813	0.135245	0.421897	0.437991	0.851358
11190000	-32.95931	0	-32.95931	0.330915	0.217675	0.196974	0.097608	0.0773591	0.133793	1.03828	1.81487	0.594703
11200000	-31.30433	0	-31.30433	0.158725	0.106222	0.0530586	0.12517	0.0851177	0.155601	0.398247	0.715381	0.808605
11210000	-29.84479	0	-29.84479	0.166335	0.0738141	0.204018	0.259728	0.101478	0.0778051	0.715104	0.530573	0.435187
11220000	-24.08153	0	-24.08153	0.137838	0.0724614	0.238255	0.0940134	0.121341	0.122162	0.423442	1.46571	0.964651
11230000	-30.82405	0	-30.82405	0.310485	0.0916248	0.302099	0.0935692	0.0969816	0.081519	0.246527	1.36988	0.646291
11240000	-28.10185	0	-28.10185	0.138178	0.142416	0.17989	0.094178	0.195611	0.332146	0.680504	1.44285	0.966365
11250000	-25.93075	0	-25.93075	0.226507	0.165145	0.250796	0.152071	0.179707	0.252326	0.6171	1.07717	1.4395
11260000	-24.28081	0	-24.28081	0.130988	0.0709646	0.174552	0.105243	0.207551	0.146279	1.06091	1.15439	0.424567
11270000	-28.07027	0	-28.07027	0.172537	0.168526	0.155056	0.212434	0.3623	0.0639087	2.01886	0.99682	0.859027
11280000	-33.3006	0	-33.3006	0.460593	0.0682876	0.206504	0.168243	0.552861	0.0984022	1.0528	2.13429	1.12479
11290000	-27.43645	0	-27.43645	0.172048	0.0439371	0.119777	0.17908	0.133109	0.107787	0.668163	0.681958	0.492765
11300000	-21.89003	0	-21.89003	0.161627	0.128058	0.10409	0.0820159	0.301806	0.0901452	0.444486	1.44727	1.05458
11310000	-21.77858	0	-21.77858	0.0876963	0.113713	0.140743	0.115348	0.204694	0.325657	1.62639	0.680281	0.885304
11320000	-27.05636	0	-27.05636	0.115837	0.139079	0.175969	0.15884	0.197828	0.0892549	1.03582	1.00645	0.518367
11330000	-19.36068	0	-19.36068	0.109123	0.0646364	0.203819	0.171194	0.107754	0.0618823	0.905936	0.571363	0.58352
11340000	-24.62142	0	-24.62142	0.0921144	0.106565	0.277589	0.190489	0.279892	0.0755075	0.47555	0.657184	0.867356
11350000	-26.08356	0	-26.08356	0.225958	0.199792	0.164398	0.121715	0.0942919	0.140072	0.55115	2.00194	0.780894
11360000	-22.56742	0	-22.56742	0.0727737	0.0669773	0.119596	0.0888472	0.0998712	0.134245	0.905116	1.12876	0.603053
11370000	-23.53482	0	-23.53482	0.0553378	0.104444	0.134341	0.107993	0.158898	0.160099	0.487563	0.534123	1.6676
11380000	-33.57109	0	-33.57109	0.165275	0.152178	0.485105	0.18251	0.166139	0.230804	1.71981	1.82454	1.73344
11390000	-25.79368	0	-25.79368	0.244144	0.0931258	0.152289	0.175886	0.148999	0.131283	1.11118	0.901933	0.909171
11400000	-21.74626	0	-21.74626	0.1204	0.166385	0.18088	0.107194	0.0695438	0.137591	0.912619	0.636186	1.34494
11410000	-23.68449	0	-23.68449	0.119632	0.170416	0.156148	0.0525386	0.24081	0.0721816	1.32069	1.70706	1.20195
11420000	-29.13598	0	-29.13598	0.136399	0.139434	0.27322	0.141879	0.221511	0.0460973	0.558809	0.20529	0.956
11430000	-22.89029	0	-22.89029	0.15872	0.0809847	0.374916	0.15781	0.0638879	0.0847819	0.756295	0.453328	0.388174
11440000	-36.17227	0	-36.17227	0.0835412	0.101403	0.404058	0.0486591	0.0923563	0.127679	3.53558	1.50552	0.537073
11450000	-20.98854	0	-20.98854	0.101482	0.174322	0.165489	0.099959	0.189874	0.173716	1.1643	0.764809	0.742547
11460000	-32.99343	0	-32.99343	0.106307	0.0963477	0.163524	0.24164	0.219809	0.0976407	1.11817	1.22789	1.6532
11470000	-26.87296	0	-26.87296	0.15742	0.210419	0.25565	0.189497	0.199352	0.0615035	1.95928	0.841571	0.623814
11480000	-24.08993	0	-24.08993	0.138591	0.0934318	0.164066	0.137228	0.188208	0.150338	2.33981	2.17452	0.735987
11490000	-37.96967	0	-37.96967	0.085794	0.0588076	0.147191	0.0828601	0.264384	0.0978134	1.35541	0.973106	0.36143
11500000	-27.34841	0	-27.34841	0.172116	0.140792	0.172329	0.180598	0.208017	0.112989	0.948365	0.770793	1.06501
11510000	-23.76718	0	-23.76718	0.0757247	0.23885	0.154715	0.272909	0.186953	0.144619	1.08401	0.848617	0.872066
11520000	-22.18556	0	-22.18556	0.091999	0.121074	0.142677	0.158965	0.22667	0.0725253	1.08301	1.23032	1.22437
11530000	-25.85498	0	-25.85498	0.197252	0.0763313	0.1412	0.0790734	0.151535	0.0647594	0.816998	0.769106	0.592504
11540000	-25.31556	0	-25.31556	0.286824	0.109145	0.186105	0.100447	0.278936	0.0383898	0.694099	0.741548	0.677339
11550000	-27.7637	0	-27.7637	0.230896	0.204161	0.154165	0.124408	0.239103	0.113284	1.93639	1.70043	1.28458
11560000	-24.77163	0	-24.77163	0.151987	0.0930954	0.205401	0.164645	0.0669722	0.119936	0.837877	0.637161	1.12011
11570000	-27.08509	0	-27.08509	0.194785	0.0989955	0.246915	0.120592	0.125413	0.0801053	1.927	1.97013	0.694048
11580000	-25.88589	0	-25.88589	0.0635691	0.192374	0.293725	0.0652269	0.108395	0.100289	0.801775	1.70361	0.551906
11590000	-22.58332	0	-22.58332	0.140221	0.230172	0.244807	0.170059	0.230427	0.0979901	0.526426	1.60845	1.2769
11600000	-27.87392	0	-27.87392	0.137641	0.115846	0.165192	0.173087	0.260566	0.0289501	0.787507	1.0433	0.863935
11610000	-30.34434	0	-30.34434	0.138805	0.154493	0.262873	0.0701271	0.0637159	0.154432	0.66011	0.603284	0.661026
11620000	-21.52967	0	-21.52967	0.0970727	0.174114	0.256044	0.103182	0.218522	0.110541	1.06613	0.602755	0.979863
11630000	-25.4056	0	-25.4056	0.0970935	0.0879182	0.166409	0.0758899	0.393441	0.228495	0.506961	0.951134	0.761451
11640000	-37.58844	0	-37.58844	0.236471	0.177826	0.189206	0.0717653	0.165676	0.258867	2.49407	0.651665	0.377475
11650000	-28.72168	0	-28.72168	0.231133	0.132801	0.194595	0.155679	0.481397	0.119587	0.851933	1.04611	1.19366
11660000	-29.25282	0	-29.25282	0.20164	0.130368	0.239188	0.107274	0.115118	0.123775	0.77622	1.28946	0.760858
11670000	-30.14891	0	-30.14891	0.17685	0.096791	0.524763	0.110434	0.171268	0.0631953	1.1714	1.32385	0.847932
11680000	-23.60315	0	-23.60315	0.110813	0.126878	0.0959042	0.0658063	0.262749	0.118033	1.3241	0.703885	1.89128
11690000	-28.35403	0	-28.35403	0.0672808	0.0846669	0.0775942	0.08911	0.140216	0.239625	0.467501	1.01166	1.61052
11700000	-27.71822	0	-27.71822	0.24655	0.112055	0.10293	0.184859	0.150106	0.163319	0.94833	0.720501	0.906044
11710000	-26.58914	0	-26.58914	0.0967704	0.0565755	0.15056	0.113989	0.115525	0.133887	1.33114	1.812	0.533905
11720000	-28.2239	0	-28.2239	0.200311	0.194588	0.109576	0.116996	0.1184	0.0530491	1.27604	1.30862	0.853466
11730000	-22.7139	0	-22.7139	0.136481	0.123324	0.135172	0.0642838	0.259998	0.108014	1.17341	1.65715	0.779547
11740000	-24.49682	0	-24.49682	0.132742	0.115255	0.180242	0.1223	0.360466	0.0840676	0.612339	1.34129	0.792346
11750000	-25.98417	0	-25.98417	0.116381	0.0868445	0.131737	0.047557	0.179652	0.0957265	1.55247	1.03715	1.11208
11760000	-21.53356	0	-21.53356	0.221949	0.105378	0.205303	0.155569	0.156689	0.249384	1.55986	0.980983	1.86016
11770000	-28.04342	0	-28.04342	0.116866	0.0766469	0.0957745	0.112548	0.27405	0.142677	1.56155	1.51796	0.915868
11780000	-18.48386	0	-18.48386	0.157347	0.0782438	0.162084	0.0733072	0.183912	0.169739	0.643817	1.32968	0.939948
11790000	-27.65728	0	-27.65728	0.157387	0.147988	0.0975225	0.100973	0.235229	0.156778	0.95714	2.84593	0.459748
11800000	-29.80428	0	-29.80428	0.11682	0.0904344	0.110467	0.130284	0.205283	0.229685	1.87787	1.42374	0.595795
11810000	-31.03053	0	-31.03053	0.0533156	0.233054	0.33542	0.118474	0.153719	0.0303437	1.85347	0.876366	1.81381
11820000	-17.08068	0	-17.08068	0.117672	0.0849297	0.146175	0.113081	0.193101	0.127231	1.30722	0.766841	1.48446
11830000	-28.52266	0	-28.52266	0.112137	0.153777	0.190968	0.142573	0.0816122	0.161666	0.263423	0.256184	0.987512
11840000	-23.46343	0	-23.46343	0.153187	0.0982383	0.147256	0.0937838	0.140473	0.232349	0.509391	0.393128	1.34921
11850000	-25.26721	0	-25.26721	0.0984404	0.129288	0.158025	0.162294	0.28905	0.237561	0.808547	0.314793	0.785929
11860000	-22.62261	0	-22.62261	0.22077	0.151734	0.226189	0.144436	0.119606	0.0806723	0.88944	1.44525	1.98166
11870000	-26.07774	0	-26.07774	0.158166	0.0802797	0.236564	0.0746781	0.199919	0.071944	0.94293	0.670088	0.478349
11880000	-29.33138	0	-29.33138	0.357164	0.0897194	0.21887	0.124757	0.0936939	0.0570561	2.31131	1.21254	2.20534
11890000	-23.63334	0	-23.63334	0.19786	0.09017	0.150458	0.0584562	0.122487	0.161264	0.870595	0.445622	0.670701
