Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13340000	-28.06191	0	-28.06191	0.100647	0.218022	0.151268	0.0405836	0.0869244	0.0603481	1.4114	1.17185	0.754204
13350000	-31.70507	0	-31.70507	0.144595	0.18664	0.123404	0.143931	0.042178	0.148819	0.798982	0.491769	0.692517
13360000	-31.35426	0	-31.35426	0.04153	0.168691	0.672648	0.128675	0.134364	0.0791007	2.13892	1.29551	0.876977
13370000	-25.70006	0	-25.70006	0.0935293	0.129208	0.15889	0.080576	0.122086	0.19144	1.56729	0.982736	0.638027
13380000	-27.52596	0	-27.52596	0.133472	0.107989	0.168975	0.210529	0.089166	0.0648048	1.7739	0.841639	0.337005
13390000	-29.91605	0	-29.91605	0.113318	0.152582	0.153051	0.0766781	0.114458	0.119284	1.66934	0.325613	0.682043
13400000	-29.83492	0	-29.83492	0.133734	0.110988	0.331486	0.109468	0.210273	0.0641419	1.21986	0.329961	1.37017
13410000	-24.83489	0	-24.83489	0.0695047	0.149937	0.122693	0.181399	0.133989	0.0762072	1.20677	0.871842	0.672959
13420000	-26.10282	0	-26.10282	0.0865285	0.103786	0.249305	0.0939321	0.0453809	0.0988578	2.07796	0.873764	0.861738
13430000	-22.17603	0	-22.17603	0.137999	0.220571	0.146708	0.0996278	0.0833066	0.138274	1.92483	1.06869	0.914956
13440000	-26.57763	0	-26.57763	0.0652953	0.192768	0.314193	0.0883808	0.104168	0.143589	1.96347	0.512221	0.727046
13450000	-23.54163	0	-23.54163	0.140747	0.132022	0.273047	0.0885045	0.0599253	0.17982	0.982245	0.371647	0.990909
13460000	-32.25136	0	-32.25136	0.185538	0.16696	0.417557	0.156553	0.119601	0.25845	1.06568	0.526192	0.950256
13470000	-34.58682	0	-34.58682	0.0899799	0.19176	0.474497	0.299927	0.11832	0.0672972	1.21626	0.660608	0.486585
13480000	-24.61836	0	-24.61836	0.119756	0.086962	0.120679	0.116875	0.0551712	0.0823951	2.83794	0.453888	0.466121
13490000	-31.62757	0	-31.62757	0.140021	0.0796559	0.197177	0.076683	0.102599	0.113989	1.276	0.475091	0.848836
13500000	-28.51837	0	-28.51837	0.0474598	0.131745	0.187963	0.113183	0.117617	0.0610477	2.34606	0.637673	1.00656
13510000	-30.81555	0	-30.81555	0.0664807	0.23354	0.222833	0.127443	0.0474294	0.336974	0.959557	1.02111	0.562196
13520000	-30.46285	0	-30.46285	0.112553	0.154055	0.284454	0.115096	0.113469	0.122193	1.23064	0.764652	0.459425
13530000	-28.25239	0	-28.25239	0.227695	0.104583	0.187296	0.16528	0.122836	0.079909	1.26083	0.428642	0.717152
13540000	-33.57925	0	-33.57925	0.208053	0.352056	0.189492	0.0609968	0.0647941	0.120917	0.73513	0.226305	0.654742
13550000	-30.40273	0	-30.40273	0.143936	0.324771	0.339238	0.0931243	0.290029	0.166703	1.00223	0.73242	0.95727
13560000	-32.33687	0	-32.33687	0.0375456	0.07734	0.353562	0.0702537	0.106502	0.153541	3.52497	0.94511	0.370031
13570000	-28.75182	0	-28.75182	0.0725078	0.161428	0.301941	0.147243	0.0663986	0.121855	1.7769	0.977769	0.668594
13580000	-26.66836	0	-26.66836	0.179192	0.117149	0.10331	0.105894	0.0748599	0.12705	0.86617	0.444247	0.912132
13590000	-29.26451	0	-29.26451	0.192264	0.282285	0.139181	0.115529	0.0502916	0.206005	1.05627	1.2218	0.855668
13600000	-24.93326	0	-24.93326	0.0861506	0.157281	0.433469	0.09868	0.0861321	0.140436	3.73683	0.912494	1.13695
13610000	-23.8949	0	-23.8949	0.0537033	0.0936829	0.162451	0.0906947	0.0611192	0.113222	1.86683	1.00918	1.10792
13620000	-28.35847	0	-28.35847	0.209461	0.0863514	0.178049	0.153731	0.0737607	0.0874688	0.838442	0.971149	0.618884
13630000	-33.7807	0	-33.7807	0.120458	0.0817604	0.260994	0.10613	0.0723309	0.109489	1.84162	0.906183	0.50085
13640000	-29.31964	0	-29.31964	0.102016	0.191645	0.17227	0.111874	0.101816	0.0342981	0.972055	0.47492	0.695394
13650000	-28.80909	0	-28.80909	0.112312	0.143613	0.15536	0.211312	0.239639	0.0694065	1.21913	0.899724	0.632364
13660000	-30.7468	0	-30.7468	0.136841	0.189161	0.158166	0.120614	0.120619	0.309494	1.50884	1.04765	0.548108
13670000	-33.30537	0	-33.30537	0.0937137	0.0539616	0.300748	0.111643	0.0696011	0.101593	2.08903	0.659766	0.347908
13680000	-33.37444	0	-33.37444	0.196013	0.070724	0.536409	0.142903	0.102323	0.219079	1.87175	0.554964	0.472224
13690000	-29.62336	0	-29.62336	0.120096	0.20554	0.131437	0.082101	0.0816086	0.113544	1.32522	0.584546	0.677488
13700000	-33.94447	0	-33.94447	0.165004	0.118906	0.422457	0.128942	0.123913	0.103256	1.73921	0.874249	0.342965
13710000	-30.29648	0	-30.29648	0.10985	0.141912	0.210676	0.0935008	0.112019	0.216495	2.14728	0.732136	0.567062
13720000	-28.82996	0	-28.82996	0.185329	0.208436	0.142273	0.143479	0.0470787	0.131619	2.68676	0.633845	0.39377
13730000	-27.59523	0	-27.59523	0.108385	0.133506	0.13474	0.0447404	0.145268	0.0881209	2.33204	0.508362	0.855024
13740000	-25.87957	0	-25.87957	0.0684384	0.14836	0.193888	0.128342	0.0891055	0.2123	1.84368	0.919558	1.51909
13750000	-28.05715	0	-28.05715	0.198782	0.113004	0.172964	0.22886	0.0612077	0.0739843	1.10499	0.543285	0.750033
13760000	-30.73521	0	-30.73521	0.0709896	0.0881129	0.396407	0.068141	0.0871715	0.120119	1.43842	0.704871	0.510311
13770000	-33.99297	0	-33.99297	0.0713886	0.165369	0.237478	0.14517	0.0724883	0.167287	1.90302	0.845331	0.284209
13780000	-34.07846	0	-34.07846	0.112338	0.178193	0.221673	0.23699	0.0623986	0.117279	1.40743	0.768645	1.10876
13790000	-33.97692	0	-33.97692	0.104838	0.13272	0.247792	0.10548	0.133334	0.154358	4.71522	0.549208	0.387895
13800000	-32.79195	0	-32.79195	0.0546854	0.739331	0.0906029	0.208346	0.147228	0.0995006	1.35607	1.44671	0.416912
13810000	-32.42088	0	-32.42088	0.0374838	0.209876	0.316073	0.129188	0.177092	0.065342	2.18694	0.564168	0.607979
13820000	-32.12407	0	-32.12407	0.134317	0.0994753	0.61394	0.104556	0.262148	0.20239	2.07844	0.6234	0.537373
13830000	-26.77819	0	-26.77819	0.270936	0.147327	0.231538	0.113328	0.0866944	0.107213	1.04516	0.909531	1.02844
13840000	-24.35573	0	-24.35573	0.090191	0.203156	0.176049	0.174695	0.230669	0.0651188	2.63911	0.99177	0.611472
13850000	-23.4756	0	-23.4756	0.135263	0.0931219	0.225452	0.155714	0.111727	0.0824496	1.25661	0.83238	0.505802
13860000	-28.82526	0	-28.82526	0.189258	0.216196	0.110845	0.0799584	0.0874763	0.188219	2.13125	0.881544	0.625482
13870000	-26.84278	0	-26.84278	0.106641	0.183328	0.232987	0.104664	0.047521	0.0802812	2.80359	1.32972	0.862657
13880000	-33.21595	0	-33.21595	0.301166	0.0824041	0.369202	0.200368	0.0638245	0.128681	0.498245	0.50728	0.387031
13890000	-32.72148	0	-32.72148	0.0912855	0.147121	0.274657	0.113567	0.0787217	0.273489	1.4194	0.720462	0.508291
13900000	-29.13479	0	-29.13479	0.190589	0.140658	0.421419	0.103788	0.143587	0.335939	1.13096	0.713694	0.756143
13910000	-25.18776	0	-25.18776	0.129396	0.27002	0.121165	0.0383497	0.0787791	0.112345	1.75287	0.55398	1.16981
13920000	-29.53129	0	-29.53129	0.0521006	0.0976145	0.237704	0.117983	0.0526174	0.0902541	1.1907	1.02818	0.26266
13930000	-28.73511	0	-28.73511	0.0661872	0.168021	0.149141	0.144523	0.0688072	0.0903481	0.881814	0.589886	0.769987
13940000	-26.9908	0	-26.9908	0.153224	0.343843	0.0983544	0.115106	0.112385	0.0590118	1.48453	0.897424	0.942845
13950000	-34.52246	0	-34.52246	0.148802	0.351598	0.189243	0.11217	0.0971458	0.076988	1.30655	0.419553	0.350364
13960000	-26.54057	0	-26.54057	0.18289	0.11441	0.277396	0.185201	0.0747018	0.0571878	2.13529	1.05236	0.648719
13970000	-28.434	0	-28.434	0.107683	0.295039	0.412321	0.16705	0.100017	0.157013	2.01466	0.640799	0.700125
13980000	-24.92227	0	-24.92227	0.193896	0.183357	0.143582	0.125964	0.143892	0.0957781	1.00988	0.674123	0.971385
13990000	-27.35265	0	-27.35265	0.0928423	0.25799	0.149873	0.0815923	0.0801226	0.115978	3.74651	1.34275	1.0985
14000000	-30.42752	0	-30.42752	0.0877659	0.0988101	0.165188	0.0849383	0.0656518	0.0834113	1.31559	1.57458	0.782786
14010000	-18.95365	0	-18.95365	0.140663	0.0682197	0.271857	0.127403	0.0845194	0.167911	1.45283	0.792019	0.996568
14020000	-39.6077	0	-39.6077	0.250451	0.049991	0.288549	0.0547519	0.112528	0.0392111	1.13167	0.607924	0.481476
14030000	-25.54769	0	-25.54769	0.24953	0.223563	0.192067	0.21312	0.102763	0.107766	1.47774	0.980649	0.869191
14040000	-27.94761	0	-27.94761	0.172918	0.15357	0.194512	0.0983973	0.0500203	0.0536597	1.9403	0.766067	0.57614
14050000	-33.48921	0	-33.48921	0.161011	0.195715	0.138495	0.121844	0.0927125	0.0835263	3.92393	0.646557	0.631996
14060000	-29.3581	0	-29.3581	0.0987949	0.122201	0.339842	0.183155	0.063063	0.107225	1.88723	0.573226	0.519483
14070000	-27.96296	0	-27.96296	0.0419156	0.377169	0.157342	0.115965	0.132558	0.144682	1.10996	0.914302	0.577507
14080000	-26.98022	0	-26.98022	0.14168	0.153833	0.192455	0.217601	0.124153	0.107987	1.96594	0.641147	0.693566
14090000	-27.9666	0	-27.9666	0.0960376	0.0812092	0.290567	0.109733	0.124301	0.219338	1.66758	0.847938	0.849987
14100000	-33.0973	0	-33.0973	0.0975978	0.415258	0.16295	0.128429	0.0268143	0.227866	2.31813	0.756651	0.376684
14110000	-24.24799	0	-24.24799	0.140895	0.328264	0.174553	0.150861	0.0441686	0.129486	1.94768	0.480029	0.556805
14120000	-29.11476	0	-29.11476	0.239202	0.121139	0.136017	0.133399	0.0728051	0.0927507	1.37703	0.732712	0.657116
14130000	-31.27073	0	-31.27073	0.0433537	0.0762549	0.315838	0.115272	0.0737267	0.0606194	1.14016	0.322139	1.13163
14140000	-23.81085	0	-23.81085	0.17775	0.274578	0.17468	0.0826058	0.0639284	0.0867244	1.03208	0.813803	1.01252
14150000	-34.65307	0	-34.65307	0.232503	0.07436	0.218209	0.169102	0.109935	0.0650369	2.43493	1.29378	0.52245
14160000	-36.68806	0	-36.68806	0.113388	0.217325	0.133984	0.120265	0.0943955	0.183918	1.66303	0.641065	0.395269
14170000	-28.74844	0	-28.74844	0.0838975	0.11486	0.151614	0.112091	0.0728333	0.101703	0.815872	0.562496	0.984799
14180000	-33.5217	0	-33.5217	0.125508	0.0995166	0.324757	0.177524	0.132162	0.166322	1.90248	0.839258	0.381619
14190000	-31.19288	0	-31.19288	0.122949	0.0488507	0.436675	0.0966954	0.0996383	0.165217	1.17905	0.991457	0.71924
14200000	-23.54199	0	-23.54199	0.140983	0.0949024	0.345896	0.0934535	0.0788908	0.096545	1.55543	0.737769	0.354472
14210000	-33.80091	0	-33.80091	0.20528	0.19713	0.245168	0.110997	0.128213	0.0899821	1.10247	1.32349	0.40744
14220000	-24.06993	0	-24.06993	0.0577809	0.198183	0.170967	0.110842	0.0621833	0.065426	2.3933	1.02507	0.925885
14230000	-26.4964	0	-26.4964	0.197614	0.237811	0.286693	0.104811	0.0704399	0.0842175	1.72177	1.14082	1.00367
14240000	-23.35591	0	-23.35591	0.166439	0.181501	0.112792	0.23386	0.0732558	0.077844	4.61999	1.47114	0.716375
14250000	-33.53135	0	-33.53135	0.160597	0.0453372	0.237661	0.166751	0.0980082	0.109614	0.979312	1.22121	0.703759
14260000	-21.25687	0	-21.25687	0.142444	0.294482	0.290739	0.0730225	0.068668	0.129363	1.2008	0.542441	0.80956
14270000	-24.90639	0	-24.90639	0.105563	0.232126	0.167815	0.119174	0.0438945	0.123783	1.89177	1.29145	0.34886
14280000	-32.12807	0	-32.12807	0.17552	0.146583	0.438211	0.105441	0.147489	0.0904775	0.793282	0.882483	0.656272
14290000	-22.70689	0	-22.70689	0.0991411	0.195809	0.263637	0.180176	0.104406	0.114926	1.6571	0.554742	0.957145
14300000	-38.01436	0	-38.01436	0.149455	0.421337	0.410839	0.143067	0.0720064	0.121667	3.48085	0.734154	0.482165
14310000	-34.8825	0	-34.8825	0.138761	0.197375	0.448315	0.0661249	0.325346	0.0891419	2.28602	0.597507	1.15546
14320000	-30.1774	0	-30.1774	0.191082	0.110763	0.170332	0.103058	0.0670402	0.0901168	4.11584	0.941092	1.09055
14330000	-26.86302	0	-26.86302	0.18931	0.303281	0.0861706	0.114857	0.0807964	0.0888174	1.05013	0.94872	1.08868
14340000	-38.50654	0	-38.50654	0.0692244	0.203836	0.149491	0.07818	0.142921	0.0297037	3.02459	0.61281	0.558063
14350000	-32.44635	0	-32.44635	0.119695	0.0944729	0.645528	0.129609	0.0656851	0.109773	1.21819	0.687676	0.696883
14360000	-32.48628	0	-32.48628	0.0631001	0.119788	0.328679	0.0618736	0.0556226	0.217154	3.24396	0.91359	0.65238
14370000	-22.90538	0	-22.90538	0.0817414	0.381126	0.143924	0.0921271	0.0945954	0.24906	1.35026	1.24317	1.42984
14380000	-27.38762	0	-27.38762	0.0912393	0.143498	0.263138	0.111246	0.10543	0.12801	1.63252	0.574756	0.423054
14390000	-36.70188	0	-36.70188	0.174626	0.303127	0.14301	0.110881	0.178621	0.119002	1.94332	0.779056	0.68197
14400000	-24.51607	0	-24.51607	0.164911	0.145469	0.21168	0.147857	0.0756095	0.130784	1.9473	0.971501	1.78749
14410000	-22.52947	0	-22.52947	0.214878	0.126592	0.138351	0.0718474	0.108916	0.0585197	3.2341	1.18805	0.684839
14420000	-29.73225	0	-29.73225	0.128889	0.128469	0.244569	0.0732726	0.0996668	0.078932	1.23297	0.440076	1.68615
14430000	-30.62863	0	-30.62863	0.196168	0.0640841	0.289424	0.142494	0.0903412	0.0622847	2.41733	0.54118	0.687944
14440000	-36.15192	0	-36.15192	0.127442	0.29872	0.21793	0.177455	0.0640169	0.0625667	1.12828	1.19838	0.885805
14450000	-27.44667	0	-27.44667	0.138843	0.128876	0.162618	0.0951037	0.0781924	0.0501864	1.65954	0.401487	0.869405
14460000	-28.1367	0	-28.1367	0.0781171	0.299961	0.164722	0.117711	0.078504	0.162451	1.67574	0.665928	0.507853
14470000	-29.03958	0	-29.03958	0.0451147	0.120386	0.136413	0.158064	0.0691165	0.0629002	2.81554	0.512067	0.82103
14480000	-26.25421	0	-26.25421	0.124914	0.239258	0.135874	0.254175	0.1028	0.0882156	4.83761	0.674448	0.919386
14490000	-26.43955	0	-26.43955	0.0803213	0.142016	0.682503	0.140763	0.173467	0.072858	2.19465	0.745161	0.760463
14500000	-32.11519	0	-32.11519	0.0879163	0.334969	0.521281	0.125506	0.135509	0.081404	1.49731	0.768261	1.1816
14510000	-30.89841	0	-30.89841	0.20301	0.30561	0.18821	0.136079	0.117394	0.16333	3.63354	0.682435	1.10348
14520000	-32.67004	0	-32.67004	0.0563139	0.2472	0.176112	0.176262	0.160626	0.274678	1.85229	0.416421	0.93836
14530000	-25.76824	0	-25.76824	0.0886674	0.188534	0.156717	0.0803776	0.0341096	0.254065	1.04728	0.902836	0.865372
14540000	-31.1286	0	-31.1286	0.0764781	0.176204	0.336675	0.192638	0.0631932	0.149492	0.969651	0.535874	0.835949
14550000	-38.21898	0	-38.21898	0.0504473	0.156728	0.200944	0.102294	0.168404	0.121393	0.9122	1.04101	0.250621
14560000	-28.22848	0	-28.22848	0.0589657	0.162953	0.210544	0.0927983	0.0467933	0.195016	3.87602	0.532285	0.46878
14570000	-23.8821	0	-23.8821	0.169631	0.199085	0.103083	0.153558	0.088235	0.112304	1.0045	0.496218	1.02395
14580000	-35.41353	0	-35.41353	0.100905	0.0952868	0.424682	0.17648	0.0664347	0.0355518	1.06993	0.796289	1.28438
14590000	-32.59582	0	-32.59582	0.106119	0.28095	0.189301	0.221193	0.117529	0.109949	1.81879	0.446873	0.590644
14600000	-24.06949	0	-24.06949	0.156079	0.191806	0.27625	0.132732	0.117719	0.154671	0.788311	0.718476	1.84861
14610000	-27.50778	0	-27.50778	0.0934588	0.125129	0.311395	0.0803781	0.107311	0.0887288	1.69891	0.759825	0.5982
14620000	-27.28839	0	-27.28839	0.154986	0.190628	0.172443	0.151814	0.216506	0.0523951	0.882417	0.576176	1.2223
14630000	-27.67517	0	-27.67517	0.0891057	0.11118	0.645689	0.11124	0.0898707	0.194302	1.02899	0.67714	0.572677
14640000	-38.37815	0	-38.37815	0.0556254	0.100731	0.478677	0.136692	0.137529	0.074593	1.70484	0.63268	0.628406
14650000	-27.38096	0	-27.38096	0.100937	0.183889	0.137143	0.116473	0.124955	0.340307	1.74509	0.787296	0.909945
14660000	-28.32523	0	-28.32523	0.0694919	0.092944	0.456467	0.169775	0.0799938	0.227025	0.851538	0.576641	0.764359
14670000	-33.12598	0	-33.12598	0.136381	0.0887759	0.232438	0.0854839	0.0801931	0.0672325	1.33244	0.570365	0.285876
14680000	-32.43647	0	-32.43647	0.0393341	0.208166	0.105772	0.115208	0.0675195	0.263416	1.64384	0.737363	1.22011
14690000	-30.1046	0	-30.1046	0.106016	0.145078	0.116646	0.07442	0.0510816	0.11495	2.66886	1.02807	0.721828
14700000	-28.92123	0	-28.92123	0.106082	0.136217	0.106685	0.160915	0.0618309	0.260988	2.08154	1.57355	0.641573
14710000	-34.41001	0	-34.41001	0.0789568	0.0948272	0.172391	0.115875	0.06266	0.126186	1.72736	0.941854	0.352179
14720000	-27.30074	0	-27.30074	0.0633958	0.181376	0.315183	0.0851767	0.0724371	0.137871	2.53101	0.564114	0.418468
14730000	-34.7756	0	-34.7756	0.108	0.0642388	0.48806	0.223679	0.101811	0.137743	2.17149	0.633504	0.753697
14740000	-25.30995	0	-25.30995	0.0883048	0.161809	0.237805	0.0962522	0.116188	0.0871507	0.936224	0.837906	1.27736
14750000	-25.50713	0	-25.50713	0.162792	0.160318	0.215961	0.129809	0.0720349	0.123706	1.52499	1.19551	1.00199
14760000	-27.46765	0	-27.46765	0.201763	0.205577	0.175038	0.152903	0.194243	0.128776	2.31261	2.0042	0.572622
14770000	-23.35489	0	-23.35489	0.112428	0.245081	0.136182	0.0896676	0.0907445	0.104004	1.94879	0.844256	0.687776
14780000	-30.15676	0	-30.15676	0.130675	0.228389	0.121385	0.0853667	0.141424	0.100258	0.76147	0.711177	0.835483
14790000	-32.41099	0	-32.41099	0.154828	0.290856	0.229797	0.211348	0.0870089	0.100148	0.98459	0.59365	0.567236
14800000	-31.25515	0	-31.25515	0.0594695	0.297854	0.276242	0.0735404	0.123179	0.10161	1.59854	0.669416	0.449722
14810000	-22.85288	0	-22.85288	0.0908337	0.185293	0.175308	0.103896	0.112923	0.0732592	1.63639	0.66755	0.568769
14820000	-27.22199	0	-27.22199	0.124968	0.0717951	0.272451	0.208911	0.0902088	0.0782705	1.1277	0.582133	0.952942
14830000	-23.56713	0	-23.56713	0.114723	0.14734	0.303958	0.069826	0.0939752	0.110149	1.13776	0.628934	1.15233
14840000	-30.79756	0	-30.79756	0.181594	0.266694	0.0870004	0.123381	0.0625141	0.0981519	0.562987	0.495917	0.985184
14850000	-32.61653	0	-32.61653	0.102039	0.118112	0.457545	0.0883703	0.0975152	0.198214	1.42492	0.790911	0.426026
14860000	-25.62491	0	-25.62491	0.156596	0.404943	0.152825	0.122257	0.111293	0.216423	1.48201	0.773982	1.18691
14870000	-25.43799	0	-25.43799	0.103226	0.249693	0.389751	0.0895964	0.0664982	0.139539	1.74391	0.64098	0.856001
14880000	-25.87498	0	-25.87498	0.148225	0.185133	0.276903	0.229075	0.153474	0.167789	1.63965	0.505975	1.45971
14890000	-32.45443	0	-32.45443	0.122105	0.109773	0.290141	0.082898	0.0350443	0.126486	1.47904	0.813612	0.600361
14900000	-26.73646	0	-26.73646	0.0734041	0.152634	0.275466	0.156009	0.0690354	0.058411	1.43254	1.07262	1.57384
14910000	-31.40571	0	-31.40571	0.0611362	0.0863083	0.0847987	0.0998532	0.144374	0.18908	1.82253	1.34924	1.14489
14920000	-30.35855	0	-30.35855	0.111395	0.15208	0.390947	0.153653	0.106923	0.0618141	1.10372	0.611062	0.542021
14930000	-30.81343	0	-30.81343	0.0838228	0.111737	0.150667	0.133358	0.0991846	0.168783	1.13051	0.568689	0.318419
14940000	-32.01856	0	-32.01856	0.0847022	0.0559325	0.278548	0.123383	0.0686773	0.0749044	0.862317	0.645486	0.52918
14950000	-36.2907	0	-36.2907	0.115233	0.095728	0.339128	0.0203713	0.140843	0.16786	2.32939	0.928651	0.906774
14960000	-29.40962	0	-29.40962	0.143361	0.0826741	0.220199	0.155181	0.0460362	0.0467228	1.72581	0.992611	0.530863
14970000	-22.53932	0	-22.53932	0.165559	0.23808	0.216555	0.091707	0.116351	0.0432335	1.45238	0.733233	0.757006
14980000	-24.82666	0	-24.82666	0.119711	0.25383	0.280057	0.135629	0.157691	0.12332	2.03324	1.25318	1.10458
14990000	-29.54857	0	-29.54857	0.059722	0.132111	0.155492	0.127699	0.116757	0.178024	1.98647	0.647442	0.530032
15000000	-36.62056	0	-36.62056	0.0970147	0.132694	0.245332	0.0757477	0.055325	0.125244	1.45674	0.455396	0.174654
15010000	-30.06299	0	-30.06299	0.130774	0.122254	0.139186	0.100291	0.0944272	0.0477335	3.65845	0.765292	0.778668
15020000	-28.14207	0	-28.14207	0.122858	0.180957	0.33504	0.182608	0.0738447	0.0870395	0.68738	0.555271	1.72659
15030000	-28.02327	0	-28.02327	0.0775878	0.289051	0.137276	0.0726394	0.0575084	0.075217	1.83221	0.963697	1.07669
15040000	-25.35638	0	-25.35638	0.102861	0.157832	0.284684	0.160723	0.0718987	0.127843	2.82386	1.35185	0.762914
15050000	-28.58576	0	-28.58576	0.0336232	0.218582	0.277373	0.0820048	0.151349	0.140541	3.37194	0.944611	0.536546
15060000	-35.3218	0	-35.3218	0.153073	0.344383	0.106259	0.134523	0.0972207	0.0537062	0.653664	0.367367	0.526124
15070000	-24.98447	0	-24.98447	0.0660243	0.137779	0.249746	0.0851929	0.0941683	0.168133	1.27748	0.658755	0.749194
15080000	-25.45145	0	-25.45145	0.143063	0.200409	0.239533	0.0544685	0.0829338	0.0636542	2.37686	0.760484	0.953901
15090000	-37.74705	0	-37.74705	0.253242	0.162374	0.557824	0.125842	0.109312	0.140908	1.22202	0.539936	0.766023
15100000	-23.58105	0	-23.58105	0.0965555	0.277464	0.146793	0.062382	0.188936	0.141982	1.19457	0.509499	0.846842
15110000	-31.73582	0	-31.73582	0.104706	0.220105	0.1713	0.197018	0.101978	0.100634	2.16634	0.888457	0.637352
15120000	-21.81264	0	-21.81264	0.280128	0.137382	0.183787	0.0926173	0.091172	0.100506	2.17605	1.3088	1.38596
15130000	-34.09918	0	-34.09918	0.212212	0.146024	0.411392	0.0974763	0.183847	0.400251	1.83598	0.521381	0.641848
15140000	-30.64131	0	-30.64131	0.0426646	0.162552	0.255305	0.06782	0.140744	0.175646	1.6479	1.30843	0.416386
15150000	-28.37814	0	-28.37814	0.101097	0.13925	0.139527	0.122785	0.0664031	0.145527	1.81603	0.939156	1.27219
15160000	-33.05203	0	-33.05203	0.244475	0.261972	0.102985	0.133572	0.0819904	0.128013	1.95763	1.04332	0.361928
15170000	-34.91167	0	-34.91167	0.0695812	0.0719233	0.285713	0.111108	0.0773264	0.2142	0.905739	1.19289	0.337118
15180000	-31.07856	0	-31.07856	0.167791	0.134515	0.144542	0.058257	0.0662404	0.11446	1.37776	0.761561	0.350061
15190000	-29.98191	0	-29.98191	0.245897	0.208215	0.202718	0.104567	0.143104	0.0458809	1.19768	0.640426	0.47552
15200000	-36.97665	0	-36.97665	0.0937454	0.189839	0.359071	0.147829	0.175936	0.190671	2.76224	0.682005	1.49195
15210000	-26.14075	0	-26.14075	0.195762	0.176919	0.110041	0.150871	0.0848293	0.0687072	0.814645	0.563432	0.598143
15220000	-28.19325	0	-28.19325	0.0605307	0.135803	0.265638	0.118159	0.0963082	0.0511644	1.55583	0.891372	0.940093
15230000	-27.87776	0	-27.87776	0.0984281	0.301473	0.161493	0.12569	0.122673	0.11446	1.7703	1.05501	1.23675
15240000	-27.60266	0	-27.60266	0.0778306	0.128072	0.165544	0.0497258	0.0678282	0.116985	1.19248	0.346008	1.12671
15250000	-26.88159	0	-26.88159	0.194074	0.110402	0.12315	0.110563	0.10478	0.149318	1.2479	0.953018	0.68481
15260000	-26.73124	0	-26.73124	0.106578	0.115074	0.197707	0.0604719	0.158724	0.0452556	1.74785	0.884803	0.922531
15270000	-33.5692	0	-33.5692	0.112111	0.176818	0.190826	0.275519	0.152133	0.122804	0.861069	0.683738	0.999117
15280000	-25.00903	0	-25.00903	0.103916	0.0956658	0.362137	0.113604	0.0774051	0.109713	1.52133	0.515722	0.82328
15290000	-39.22793	0	-39.22793	0.144324	0.186458	0.437392	0.0450723	0.0509261	0.052559	1.72857	0.743061	1.01928
15300000	-33.87153	0	-33.87153	0.11029	0.196031	0.209954	0.227256	0.0902139	0.0989406	2.85463	1.60469	1.26779
15310000	-25.5915	0	-25.5915	0.146603	0.197024	0.243854	0.124241	0.0879152	0.0572983	2.7217	1.20305	0.625754
15320000	-29.99805	0	-29.99805	0.16427	0.182539	0.265069	0.0829517	0.101454	0.23428	2.3422	0.654861	0.796077
15330000	-36.929	0	-36.929	0.088864	0.208984	0.209679	0.13215	0.187298	0.0865417	1.78837	0.36826	0.31848
15340000	-34.28959	0	-34.28959	0.0925566	0.144263	0.240127	0.124061	0.0670639	0.16518	1.64234	0.475381	1.19156
15350000	-26.73392	0	-26.73392	0.106208	0.101486	0.261117	0.197906	0.0681049	0.105399	1.35535	0.718849	0.762038
15360000	-26.53945	0	-26.53945	0.126848	0.21834	0.216399	0.128041	0.219378	0.0704528	0.564995	1.34665	0.922792
15370000	-34.18129	0	-34.18129	0.274009	0.0709112	0.21316	0.126195	0.0546897	0.0610093	0.759124	0.627603	1.04063
15380000	-26.15134	0	-26.15134	0.117961	0.167167	0.52532	0.14089	0.0574211	0.0761847	1.15242	0.85228	0.727291
15390000	-26.49237	0	-26.49237	0.142604	0.0849379	0.176585	0.121307	0.0867937	0.103599	2.53372	1.20794	0.701729
15400000	-33.37157	0	-33.37157	0.0896761	0.16941	0.0886002	0.114073	0.0650194	0.129945	1.08569	0.344217	0.493642
15410000	-37.96065	0	-37.96065	0.117847	0.0679941	0.204504	0.10261	0.11964	0.0663978	1.12604	0.669621	0.276515
15420000	-25.01748	0	-25.01748	0.0393812	0.158918	0.175683	0.120286	0.0805344	0.0475823	1.88873	1.06912	0.851621
15430000	-39.25125	0	-39.25125	0.12212	0.13232	0.747379	0.23319	0.106272	0.0919697	1.88224	0.64404	0.405587
15440000	-31.29564	0	-31.29564	0.0257666	0.219656	0.236282	0.132255	0.0588972	0.0427381	1.47744	0.545009	0.43849
15450000	-25.86583	0	-25.86583	0.165398	0.228281	0.186215	0.100681	0.0430882	0.129873	1.81433	1.16882	0.78454
15460000	-28.6329	0	-28.6329	0.11153	0.160451	0.12142	0.171491	0.0571072	0.1448	1.50985	0.801637	2.13159
15470000	-26.22189	0	-26.22189	0.198837	0.243732	0.169099	0.111768	0.0844965	0.0660707	1.72229	1.14674	1.85019
15480000	-27.72269	0	-27.72269	0.119653	0.167972	0.531558	0.0625766	0.0568496	0.206337	0.805474	0.772429	0.697523
