Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6580000	-50.12278	0	-50.12278	0.0737284	0.0720602	0.134717	0.128059	0.128116	0.0851479	3.68414	0.938701	0.743253
6590000	-46.0675	0	-46.0675	0.127342	0.17005	0.293106	0.116838	0.266064	0.0652103	1.65743	0.746328	0.750487
6600000	-41.47725	0	-41.47725	0.0619589	0.117139	0.188743	0.126332	0.112775	0.0789598	1.11964	0.655704	1.50399
6610000	-46.06633	0	-46.06633	0.145571	0.09791	0.150632	0.270125	0.129265	0.148664	0.858007	0.793369	1.21412
6620000	-38.94326	0	-38.94326	0.0674343	0.0985433	0.366361	0.199925	0.21443	0.116031	1.59951	0.842612	1.54362
6630000	-49.00243	0	-49.00243	0.140861	0.0661405	0.283032	0.139273	0.229871	0.175848	1.15001	0.784266	0.850368
6640000	-58.40382	0	-58.40382	0.136617	0.101964	0.266945	0.0992704	0.11063	0.165976	0.731768	1.03706	0.607197
6650000	-50.96046	0	-50.96046	0.0913234	0.0787003	0.166018	0.267477	0.171836	0.133559	2.13038	0.981946	0.45722
6660000	-48.34706	0	-48.34706	0.10133	0.133494	0.188781	0.105686	0.125098	0.120119	1.38448	0.453586	0.537519
6670000	-46.83401	0	-46.83401	0.125511	0.0626426	0.212412	0.207012	0.0739406	0.122627	0.357051	0.341197	0.402844
6680000	-49.69398	0	-49.69398	0.050187	0.0624896	0.173849	0.171565	0.149384	0.161991	0.753252	0.572	0.541592
6690000	-53.47732	0	-53.47732	0.162853	0.100403	0.303611	0.223651	0.0869646	0.073641	1.06413	1.02717	0.423115
6700000	-46.45794	0	-46.45794	0.0793817	0.152253	0.112625	0.176076	0.122698	0.0668683	1.69864	0.987035	1.30474
6710000	-48.66424	0	-48.66424	0.127525	0.225591	0.492114	0.133493	0.180833	0.140119	0.777662	1.14185	1.03429
6720000	-42.88811	0	-42.88811	0.130092	0.0719274	0.307672	0.224052	0.0883698	0.12512	1.50845	0.933364	0.513457
6730000	-43.08665	0	-43.08665	0.0701897	0.186379	0.46307	0.180659	0.0811993	0.0531607	2.61095	0.73606	1.58553
6740000	-47.66867	0	-47.66867	0.106913	0.0433223	0.343682	0.0783915	0.117686	0.163305	0.994523	1.06012	0.877017
6750000	-44.44417	0	-44.44417	0.0727853	0.104122	0.309329	0.143718	0.12791	0.151493	0.60049	0.607364	0.589042
6760000	-46.51044	0	-46.51044	0.110021	0.101478	0.486334	0.211581	0.085305	0.0506258	0.846191	0.420597	1.94121
6770000	-44.46208	0	-44.46208	0.108179	0.0790457	0.281292	0.135866	0.0997827	0.0766055	1.78729	2.06558	1.06021
6780000	-51.3378	0	-51.3378	0.16435	0.0917972	0.280033	0.139634	0.20633	0.0889441	2.05707	0.410461	0.575498
6790000	-45.87884	0	-45.87884	0.130585	0.0343403	0.317221	0.151849	0.158155	0.0853492	0.731474	1.03137	0.673049
6800000	-47.25031	0	-47.25031	0.0577102	0.0817433	0.0994092	0.157932	0.18378	0.0610386	2.34452	0.8387	0.759413
6810000	-47.52788	0	-47.52788	0.0895257	0.142914	0.393371	0.181063	0.125805	0.0674508	1.22517	0.608743	1.14108
6820000	-44.87098	0	-44.87098	0.145203	0.156636	0.276163	0.231726	0.139076	0.0696967	0.342111	0.573916	2.20129
6830000	-41.40035	0	-41.40035	0.0942849	0.07535	0.257062	0.167071	0.0898205	0.112281	2.63981	0.806997	0.5559
6840000	-52.39686	0	-52.39686	0.221071	0.173298	0.188913	0.496371	0.227921	0.0811136	0.752969	0.373926	1.30477
6850000	-39.8119	0	-39.8119	0.0833064	0.0579541	0.231187	0.101501	0.179414	0.0439898	0.913096	0.852302	1.38987
6860000	-42.50927	0	-42.50927	0.132944	0.132088	0.266872	0.121705	0.172354	0.0588575	1.34085	0.454868	0.941812
6870000	-40.14127	0	-40.14127	0.0585993	0.115261	0.433042	0.143868	0.134746	0.119592	2.84481	1.42704	2.00552
6880000	-45.95914	0	-45.95914	0.24261	0.117059	0.179647	0.233746	0.162346	0.0704425	1.2958	0.731318	0.75269
6890000	-44.80518	0	-44.80518	0.134989	0.144005	0.145395	0.142117	0.168897	0.0753824	2.67243	1.76342	0.640369
6900000	-45.35781	0	-45.35781	0.119245	0.129314	0.294934	0.182135	0.107103	0.24616	0.908403	0.976923	1.12596
6910000	-45.54588	0	-45.54588	0.150938	0.138092	0.135267	0.121442	0.132155	0.0839097	2.16885	1.52015	1.54251
6920000	-50.43126	0	-50.43126	0.154258	0.0963765	0.159329	0.158087	0.142895	0.18131	2.49252	1.84955	0.579235
6930000	-46.98989	0	-46.98989	0.0565583	0.0923264	0.371555	0.052383	0.0995736	0.0714654	1.34556	0.879168	1.15863
6940000	-41.54749	0	-41.54749	0.100813	0.112272	0.217642	0.155778	0.113898	0.0590744	2.07111	1.04638	0.849799
6950000	-45.60293	0	-45.60293	0.0779377	0.14112	0.241411	0.248275	0.0958718	0.0547883	1.15094	0.898338	0.67009
6960000	-38.87738	0	-38.87738	0.106377	0.0638259	0.122737	0.120457	0.109832	0.15171	1.81828	1.75685	1.40847
6970000	-47.51543	0	-47.51543	0.170751	0.102277	0.160211	0.158241	0.109781	0.0554009	1.10503	0.459982	0.430353
6980000	-50.52325	0	-50.52325	0.130221	0.104507	0.131553	0.172734	0.140983	0.0860632	3.18719	0.815155	1.43651
6990000	-46.34485	0	-46.34485	0.100335	0.0892321	0.258977	0.137422	0.171481	0.0574259	0.722087	0.260307	1.04781
7000000	-39.99939	0	-39.99939	0.105255	0.0960945	0.272968	0.108913	0.173469	0.138504	2.21429	0.892631	1.1507
7010000	-38.74602	0	-38.74602	0.0903559	0.110035	0.231799	0.178108	0.0748128	0.12057	0.544896	0.676784	1.07289
7020000	-46.06608	0	-46.06608	0.124459	0.0529503	0.349971	0.135656	0.0619225	0.133058	1.53111	0.702181	1.05801
7030000	-43.49416	0	-43.49416	0.0647671	0.139297	0.213384	0.150455	0.126016	0.0545932	0.630717	0.591142	0.707279
7040000	-39.77234	0	-39.77234	0.101271	0.111388	0.43209	0.0947858	0.129642	0.115892	0.567315	0.888617	1.41263
7050000	-44.65732	0	-44.65732	0.120301	0.0955026	0.272598	0.164253	0.147144	0.0992469	1.02602	0.941867	1.6626
7060000	-42.82773	0	-42.82773	0.136537	0.114733	0.233461	0.126233	0.151303	0.0461382	1.65892	0.646268	0.834628
7070000	-51.41442	0	-51.41442	0.204163	0.115045	0.27067	0.279234	0.214395	0.206043	1.73706	0.687526	0.924051
7080000	-55.75993	0	-55.75993	0.122145	0.129242	0.270714	0.215541	0.115421	0.105444	4.02087	0.713214	0.471815
7090000	-41.09204	0	-41.09204	0.0697961	0.12095	0.276545	0.195533	0.0829291	0.11936	0.906124	1.65009	0.637862
7100000	-47.34811	0	-47.34811	0.105417	0.13361	0.205934	0.138869	0.0764871	0.135889	0.87262	0.456984	1.01222
7110000	-42.14002	0	-42.14002	0.125855	0.116236	0.285961	0.160306	0.17055	0.0983861	1.24594	0.705323	1.35755
7120000	-41.8098	0	-41.8098	0.161674	0.04498	0.416018	0.173818	0.172954	0.115154	0.651946	0.745663	1.93322
7130000	-44.17244	0	-44.17244	0.113924	0.173549	0.296151	0.142476	0.137218	0.108291	3.37803	0.48029	0.646274
7140000	-42.92091	0	-42.92091	0.154282	0.0859069	0.20862	0.142575	0.0779406	0.031738	0.591825	0.552185	0.821533
7150000	-49.85745	0	-49.85745	0.171941	0.0938997	0.158332	0.218362	0.182298	0.159668	1.18574	0.691744	1.37381
7160000	-47.59301	0	-47.59301	0.0835485	0.0469406	0.590948	0.132021	0.16098	0.135891	0.809118	0.676706	0.652433
7170000	-71.9208	0	-71.9208	0.309381	0.0650519	0.158234	0.255792	0.0849311	0.051729	1.44292	0.915583	0.347492
7180000	-44.39635	0	-44.39635	0.174131	0.0872775	0.193055	0.191507	0.168756	0.0762363	1.1767	0.892532	0.610124
7190000	-40.88914	0	-40.88914	0.158737	0.105655	0.201282	0.213897	0.115824	0.0863883	1.20886	0.763567	1.81325
7200000	-47.03795	0	-47.03795	0.0974584	0.151054	0.270603	0.138628	0.17905	0.147283	0.605565	1.16202	1.41665
7210000	-40.98283	0	-40.98283	0.102087	0.130684	0.430789	0.155527	0.331633	0.118603	1.02258	0.495974	0.665404
7220000	-40.86666	0	-40.86666	0.149138	0.0956412	0.228505	0.189373	0.201255	0.182546	1.03234	0.6332	1.99414
7230000	-49.24552	0	-49.24552	0.144034	0.123756	0.283831	0.108141	0.123613	0.132823	0.633762	1.22601	0.766559
7240000	-43.9982	0	-43.9982	0.121832	0.198511	0.139063	0.144999	0.0896677	0.0876783	0.915078	0.67359	1.05898
7250000	-51.60714	0	-51.60714	0.233612	0.0999543	0.124749	0.182007	0.145007	0.0682575	1.09577	1.27993	0.743683
7260000	-44.6735	0	-44.6735	0.107539	0.0484292	0.299214	0.0649207	0.189041	0.0657966	0.820686	0.31542	0.623803
7270000	-39.66106	0	-39.66106	0.0662018	0.132089	0.170891	0.175874	0.142313	0.15305	0.941311	0.548604	0.886988
7280000	-52.13915	0	-52.13915	0.0712837	0.10034	0.132307	0.124561	0.17795	0.0815581	0.849942	1.14058	0.560881
7290000	-50.25467	0	-50.25467	0.186798	0.0994804	0.24543	0.156746	0.12449	0.136206	0.980064	0.518652	1.01125
7300000	-44.0227	0	-44.0227	0.071293	0.0963271	0.212914	0.15345	0.180903	0.134852	0.866593	0.636179	0.503828
7310000	-48.21842	0	-48.21842	0.134935	0.119469	0.302076	0.0819801	0.138959	0.0498843	0.99731	1.30573	0.531075
7320000	-42.52094	0	-42.52094	0.111325	0.0800097	0.16831	0.0945669	0.116999	0.116783	0.963137	0.456507	0.902701
7330000	-42.9502	0	-42.9502	0.193779	0.141997	0.299573	0.0972159	0.15862	0.116363	1.54879	0.760035	0.639088
7340000	-43.23411	0	-43.23411	0.166619	0.0983031	0.244554	0.0788327	0.170121	0.128829	1.02193	0.640913	0.726262
7350000	-46.18825	0	-46.18825	0.19022	0.0577597	0.137597	0.153529	0.12083	0.0563295	1.35159	0.95298	0.648798
7360000	-50.9771	0	-50.9771	0.0866412	0.125661	0.342361	0.118459	0.175745	0.0315496	1.40177	0.697846	0.943523
7370000	-49.45201	0	-49.45201	0.0690563	0.0682849	0.346113	0.314334	0.0798394	0.05784	0.871483	0.755997	0.889686
7380000	-54.18179	0	-54.18179	0.110322	0.10382	0.292754	0.0554611	0.0763991	0.152085	1.20227	0.641094	0.765563
7390000	-39.37816	0	-39.37816	0.108811	0.0773249	0.253276	0.106208	0.114749	0.100865	2.98933	0.907431	1.38889
7400000	-44.0366	0	-44.0366	0.122108	0.104605	0.340452	0.118788	0.14291	0.136691	2.71735	0.648715	1.22344
7410000	-46.80208	0	-46.80208	0.13338	0.0747809	0.191072	0.313682	0.0528875	0.0917325	0.528898	0.692803	0.542139
7420000	-46.3932	0	-46.3932	0.127839	0.137961	0.309059	0.243446	0.188247	0.148737	1.25156	0.453294	0.534982
7430000	-44.3509	0	-44.3509	0.0373376	0.0999482	0.266213	0.139402	0.107238	0.0998951	0.889364	0.513903	0.86779
7440000	-44.43416	0	-44.43416	0.0997161	0.0951333	0.185532	0.130868	0.199907	0.125271	6.12744	2.75178	1.07535
7450000	-45.83349	0	-45.83349	0.0808723	0.143552	0.12423	0.190872	0.11176	0.102182	0.740107	1.02629	0.486915
7460000	-52.11112	0	-52.11112	0.074886	0.110296	0.22986	0.292109	0.150585	0.119856	1.13326	1.54967	1.07697
7470000	-45.92469	0	-45.92469	0.0776648	0.0890571	0.182981	0.133621	0.181238	0.0584982	1.0023	0.765158	0.506533
7480000	-42.76707	0	-42.76707	0.113064	0.0914474	0.208186	0.200041	0.0709622	0.0900326	1.504	1.5717	0.797509
7490000	-52.3497	0	-52.3497	0.0807641	0.0933655	0.243873	0.143756	0.142848	0.0654207	1.93563	1.60977	0.410501
7500000	-42.66594	0	-42.66594	0.105456	0.147069	0.170865	0.248248	0.201788	0.110068	0.914278	1.16232	1.17759
7510000	-48.01793	0	-48.01793	0.117224	0.0388162	0.109846	0.20971	0.161082	0.0915909	0.535218	0.803383	1.04272
7520000	-40.83829	0	-40.83829	0.0919775	0.0843879	0.210472	0.145934	0.098572	0.138354	0.901116	0.589023	1.04825
7530000	-46.39512	0	-46.39512	0.0582243	0.181609	0.180732	0.150665	0.202557	0.0652327	2.0902	0.64724	0.600401
7540000	-46.96719	0	-46.96719	0.118338	0.179729	0.224479	0.158133	0.140084	0.0696059	1.312	0.695716	0.781607
7550000	-45.00934	0	-45.00934	0.0985487	0.0919905	0.22192	0.339117	0.0851828	0.0458301	1.00525	0.688407	0.521639
7560000	-43.9707	0	-43.9707	0.0535216	0.158621	0.135183	0.169215	0.153608	0.0697412	2.25458	1.0604	0.906205
7570000	-47.54855	0	-47.54855	0.0945103	0.108345	0.604224	0.133119	0.143297	0.100257	5.21956	0.611698	0.736807
7580000	-44.18276	0	-44.18276	0.109144	0.073385	0.155978	0.159535	0.0819697	0.100582	0.972082	1.11019	0.654008
7590000	-45.21155	0	-45.21155	0.130082	0.0542097	0.350173	0.272768	0.101836	0.0733725	1.10182	0.51177	0.636961
7600000	-49.52028	0	-49.52028	0.112013	0.110822	0.132301	0.111357	0.127727	0.143274	1.2892	0.92405	0.653386
7610000	-55.91164	0	-55.91164	0.0758926	0.0676909	0.173312	0.0487596	0.197405	0.0854321	1.40886	1.26936	0.583435
7620000	-45.54497	0	-45.54497	0.120353	0.0937297	0.235853	0.153588	0.278884	0.0612093	2.06417	0.609498	1.16165
7630000	-51.85969	0	-51.85969	0.0608955	0.0618041	0.249462	0.170805	0.0514737	0.0872456	0.483591	1.2525	0.833523
7640000	-46.14643	0	-46.14643	0.0604806	0.0863722	0.388541	0.149007	0.231038	0.132731	1.92046	0.362611	0.539937
7650000	-43.40033	0	-43.40033	0.0656413	0.065726	0.28976	0.149116	0.135752	0.090825	1.00549	1.36745	0.484272
7660000	-41.83067	0	-41.83067	0.0807086	0.186658	0.12776	0.148088	0.238208	0.0813752	0.805393	1.02415	1.12469
7670000	-52.38309	0	-52.38309	0.204281	0.0864149	0.208787	0.174462	0.0716614	0.156699	0.438395	1.68594	0.589546
7680000	-44.02087	0	-44.02087	0.0424328	0.0873087	0.208599	0.156915	0.143796	0.0678052	1.19868	0.713074	0.608012
7690000	-46.47704	0	-46.47704	0.132637	0.07738	0.455299	0.180543	0.230945	0.184142	1.34863	0.496417	0.582415
7700000	-43.16229	0	-43.16229	0.0947618	0.0619935	0.288502	0.258899	0.114609	0.0405432	1.80169	0.594698	0.922273
7710000	-42.59413	0	-42.59413	0.104063	0.0953957	0.250345	0.0974789	0.129765	0.102403	1.38051	1.47236	0.529788
7720000	-40.71968	0	-40.71968	0.113295	0.135899	0.206048	0.130147	0.153671	0.0763408	1.10546	0.932474	0.754717
7730000	-38.99217	0	-38.99217	0.0604957	0.130365	0.162965	0.117798	0.116745	0.145763	0.782987	0.697749	1.62838
7740000	-45.18674	0	-45.18674	0.110061	0.0432308	0.116175	0.207505	0.0927397	0.0757936	1.40525	0.87028	0.725089
7750000	-39.13907	0	-39.13907	0.100928	0.0577622	0.213133	0.153686	0.153015	0.0959868	1.12949	0.738358	0.965954
7760000	-41.69463	0	-41.69463	0.151072	0.133473	0.2342	0.275037	0.10747	0.104689	1.16615	0.450667	1.605
7770000	-42.10468	0	-42.10468	0.185202	0.113224	0.224742	0.230832	0.199751	0.130316	0.867746	0.862161	0.63643
7780000	-45.12781	0	-45.12781	0.168842	0.0912736	0.185704	0.130571	0.125629	0.0608228	1.00158	0.893329	1.03524
7790000	-45.8939	0	-45.8939	0.105432	0.0834832	0.266051	0.0399317	0.195142	0.0600146	2.21194	0.894908	0.986521
7800000	-51.81803	0	-51.81803	0.0947504	0.163668	0.0783028	0.169833	0.0791068	0.0390906	2.14591	0.455648	1.06582
7810000	-50.0484	0	-50.0484	0.0660373	0.113093	0.136199	0.307445	0.129542	0.0889914	1.33623	1.0968	0.904217
7820000	-49.55468	0	-49.55468	0.0890218	0.127218	0.150125	0.128935	0.175073	0.0858662	1.80044	0.651287	1.2548
7830000	-50.46914	0	-50.46914	0.173159	0.0730362	0.330325	0.221832	0.147031	0.13653	0.821816	0.739214	0.691594
7840000	-48.52651	0	-48.52651	0.0761343	0.0917997	0.0819622	0.123641	0.0882171	0.134805	0.660567	0.956939	2.3349
7850000	-53.45365	0	-53.45365	0.154302	0.127598	0.123071	0.10122	0.161601	0.0348136	2.24005	1.28888	0.930865
7860000	-52.09885	0	-52.09885	0.136769	0.0463106	0.174763	0.21923	0.0513891	0.0980971	1.69257	0.868008	0.278842
7870000	-46.01834	0	-46.01834	0.123674	0.0905173	0.223588	0.110631	0.133642	0.0816124	1.27804	1.25655	1.06194
7880000	-40.36009	0	-40.36009	0.113001	0.0280926	0.317122	0.10407	0.147339	0.0599258	1.84926	1.11382	1.95637
7890000	-54.23716	0	-54.23716	0.155308	0.0663898	0.276299	0.0650724	0.141125	0.136959	3.13711	0.471866	0.920039
7900000	-49.94681	0	-49.94681	0.125269	0.16729	0.303431	0.0857187	0.0869485	0.0459918	1.71019	0.628392	0.896222
7910000	-45.98227	0	-45.98227	0.139314	0.0775388	0.5814	0.132834	0.0509888	0.0564729	2.67235	1.49377	0.588357
7920000	-42.50503	0	-42.50503	0.0938259	0.124689	0.394605	0.152288	0.20827	0.0527931	1.37584	0.548783	0.923607
7930000	-41.30742	0	-41.30742	0.118205	0.0583733	0.136682	0.100483	0.115892	0.113799	1.44819	1.20458	0.968387
7940000	-40.61326	0	-40.61326	0.0645781	0.134245	0.273038	0.098555	0.119962	0.176701	2.16479	1.12386	1.33248
7950000	-47.13787	0	-47.13787	0.0963617	0.0602488	0.220897	0.246372	0.0576864	0.0780027	0.779407	0.73541	0.588802
7960000	-47.10512	0	-47.10512	0.0736968	0.0707122	0.336102	0.0964758	0.141344	0.073281	1.10964	0.912807	0.859723
7970000	-44.4389	0	-44.4389	0.0549965	0.12101	0.306115	0.178596	0.138775	0.183613	1.26302	1.21606	1.21783
7980000	-56.38209	0	-56.38209	0.123969	0.214274	0.0813345	0.191384	0.0940596	0.129258	1.24762	0.815471	1.24812
7990000	-46.91413	0	-46.91413	0.123904	0.101346	0.36539	0.241079	0.103948	0.251181	1.98066	1.15664	0.4408
8000000	-50.13958	0	-50.13958	0.136553	0.0968144	0.141575	0.154978	0.137042	0.0572722	2.35545	0.869147	0.704716
8010000	-45.09585	0	-45.09585	0.134333	0.122514	0.0794623	0.133763	0.128449	0.0732337	3.8586	0.842457	0.913589
8020000	-42.03498	0	-42.03498	0.0896415	0.0960597	0.163699	0.249275	0.133458	0.0566493	1.07052	1.06776	1.11244
8030000	-50.4552	0	-50.4552	0.121545	0.0531127	0.140223	0.107437	0.0864543	0.0484542	1.08541	1.08989	1.34764
8040000	-49.14367	0	-49.14367	0.100943	0.134786	0.157152	0.087601	0.111108	0.0426975	2.06355	0.331525	1.22938
8050000	-43.24196	0	-43.24196	0.106763	0.119232	0.338887	0.206166	0.101271	0.0360254	1.67494	0.573614	0.648196
8060000	-40.7443	0	-40.7443	0.145808	0.0884376	0.190674	0.157744	0.16148	0.0659458	0.954694	0.541592	1.54622
8070000	-47.35145	0	-47.35145	0.0721623	0.0552659	0.222795	0.163602	0.188704	0.0965396	1.32538	0.471358	0.363055
8080000	-50.53258	0	-50.53258	0.087207	0.182984	0.191643	0.148655	0.0906378	0.0808417	1.23937	1.17513	1.16666
8090000	-39.15016	0	-39.15016	0.0586038	0.0559484	0.438438	0.13609	0.118549	0.131406	1.45705	0.467313	0.832751
8100000	-39.91026	0	-39.91026	0.147959	0.169559	0.431427	0.121397	0.124488	0.111654	1.45968	0.695389	0.761846
8110000	-45.66011	0	-45.66011	0.0373109	0.101313	0.251842	0.191765	0.125291	0.142274	2.05408	1.50361	0.765457
8120000	-48.66422	0	-48.66422	0.0829665	0.0549871	0.245264	0.153592	0.0726054	0.113538	0.672061	1.47808	1.55077
8130000	-43.08689	0	-43.08689	0.0638252	0.139655	0.252276	0.100618	0.299245	0.119117	1.45358	0.361109	0.667637
8140000	-50.81051	0	-50.81051	0.0907009	0.0310765	0.247395	0.210846	0.125137	0.0746454	1.40846	0.777671	0.493288
8150000	-48.30562	0	-48.30562	0.0793973	0.0599171	0.200495	0.18579	0.230906	0.0589233	1.31712	0.797583	1.12995
8160000	-41.7484	0	-41.7484	0.0919125	0.0595135	0.355661	0.0653873	0.140681	0.178329	1.95304	1.18409	2.40834
8170000	-46.92574	0	-46.92574	0.0966156	0.0910422	0.501114	0.159034	0.102301	0.0846511	3.16738	1.54632	0.949591
8180000	-41.58774	0	-41.58774	0.0799302	0.145255	0.157132	0.146482	0.194828	0.0594085	1.2974	1.2696	1.24549
8190000	-53.73723	0	-53.73723	0.0471965	0.0693749	0.119544	0.117922	0.0676241	0.11209	0.690365	0.527126	0.423958
8200000	-38.71916	0	-38.71916	0.10088	0.0686192	0.140386	0.19369	0.0817123	0.0939785	0.772242	0.748068	0.789786
8210000	-39.41766	0	-39.41766	0.0865851	0.102978	0.1447	0.144471	0.0779178	0.086304	1.07072	0.947543	0.76231
8220000	-52.98005	0	-52.98005	0.0703804	0.168237	0.354955	0.0610886	0.0607024	0.123869	3.22627	1.23723	0.89002
8230000	-44.71552	0	-44.71552	0.221266	0.0409124	0.280949	0.141473	0.163807	0.159137	1.28237	0.57182	1.29012
8240000	-47.07867	0	-47.07867	0.063582	0.135895	0.11266	0.090225	0.1488	0.0874807	1.08047	1.19376	0.760034
8250000	-37.42543	0	-37.42543	0.161181	0.102148	0.210395	0.209558	0.122195	0.0965906	1.67811	0.855156	1.99122
8260000	-38.41962	0	-38.41962	0.189971	0.187936	0.365257	0.141585	0.113558	0.120361	1.89142	0.771403	1.94448
8270000	-55.96304	0	-55.96304	0.12777	0.128839	0.348963	0.147371	0.378233	0.0749881	1.48756	0.548522	0.537054
8280000	-39.39986	0	-39.39986	0.154678	0.0889726	0.19223	0.13758	0.113205	0.0823888	2.03517	0.393506	0.819455
8290000	-46.82668	0	-46.82668	0.0923748	0.109095	0.219208	0.0982546	0.105249	0.0944946	0.495405	0.468307	0.89964
8300000	-45.5285	0	-45.5285	0.147841	0.0682293	0.205452	0.183336	0.16583	0.0810117	2.47353	0.948665	1.04304
8310000	-48.48616	0	-48.48616	0.138748	0.129932	0.204405	0.17516	0.206318	0.0822356	1.01821	0.685985	1.00172
8320000	-44.83694	0	-44.83694	0.0539809	0.195872	0.19521	0.30051	0.257284	0.140659	1.73529	0.661552	0.767647
8330000	-47.00752	0	-47.00752	0.0448662	0.0859558	0.106598	0.0741241	0.157723	0.0527857	1.66073	0.979776	0.641972
8340000	-42.5088	0	-42.5088	0.0845563	0.0643918	0.351394	0.0940696	0.167048	0.117753	2.04909	0.476056	0.534256
8350000	-47.79081	0	-47.79081	0.0712881	0.159944	0.17328	0.186121	0.0855354	0.149322	1.57042	0.865819	0.55443
8360000	-51.79545	0	-51.79545	0.0917782	0.0677195	0.356293	0.122624	0.205506	0.316147	0.938695	0.293072	0.361921
8370000	-41.9929	0	-41.9929	0.263976	0.113287	0.340167	0.160001	0.171897	0.0786668	3.6804	0.857295	1.34403
8380000	-41.82279	0	-41.82279	0.159086	0.041697	0.264594	0.0800594	0.119832	0.0882778	0.797532	0.842916	1.29172
8390000	-41.72245	0	-41.72245	0.151584	0.0964625	0.318066	0.154381	0.183312	0.0754371	0.898603	1.34766	0.469828
8400000	-46.9285	0	-46.9285	0.239103	0.116791	0.180208	0.171327	0.154297	0.0650788	1.15323	0.61231	0.353914
8410000	-45.70858	0	-45.70858	0.0580321	0.0975555	0.17736	0.0905879	0.126983	0.176052	0.618609	1.00426	0.992134
8420000	-47.90586	0	-47.90586	0.0777316	0.091961	0.419623	0.22251	0.108626	0.151781	1.19525	0.73937	0.589508
8430000	-45.36141	0	-45.36141	0.141394	0.0738775	0.403879	0.124123	0.0947381	0.164357	1.5816	1.0366	0.505724
8440000	-45.57783	0	-45.57783	0.0581164	0.0792185	0.256639	0.180318	0.135784	0.0844798	2.54923	0.809139	0.764698
8450000	-41.18517	0	-41.18517	0.0936831	0.0917952	0.163042	0.122029	0.126137	0.161392	1.92676	0.787933	0.717748
8460000	-45.54614	0	-45.54614	0.0981981	0.0839943	0.18508	0.223737	0.105555	0.120397	1.50191	1.03677	0.716024
8470000	-48.48829	0	-48.48829	0.170089	0.220144	0.297534	0.197155	0.070164	0.0827521	3.10917	0.532301	1.58271
8480000	-45.30364	0	-45.30364	0.195795	0.135079	0.300258	0.140837	0.134394	0.0465811	0.588801	1.16373	2.60078
8490000	-46.46795	0	-46.46795	0.119413	0.0571675	0.46855	0.160746	0.11779	0.0933969	2.70328	0.635133	0.61264
8500000	-46.40721	0	-46.40721	0.175336	0.0789189	0.313624	0.31158	0.140185	0.0318102	1.02791	0.814504	1.55354
8510000	-51.72602	0	-51.72602	0.128145	0.253121	0.203099	0.324457	0.0473947	0.0393267	0.514463	0.805774	0.789204
8520000	-43.02646	0	-43.02646	0.0748101	0.124325	0.27065	0.217768	0.136754	0.0863723	1.15393	1.34354	0.964536
8530000	-44.49878	0	-44.49878	0.0518614	0.131185	0.248741	0.248116	0.211839	0.0854752	0.87896	0.428814	0.665036
8540000	-47.56285	0	-47.56285	0.0955139	0.133378	0.260247	0.238847	0.0904129	0.140406	1.79165	0.479971	1.11582
8550000	-49.01925	0	-49.01925	0.0750476	0.125844	0.263482	0.231405	0.12476	0.173635	1.84758	0.98048	0.844452
8560000	-50.29734	0	-50.29734	0.164614	0.0620877	0.199502	0.319069	0.249125	0.0688053	1.49982	0.858393	0.526595
8570000	-45.35076	0	-45.35076	0.188408	0.0513255	0.363401	0.209163	0.113591	0.131735	1.41389	0.85095	1.14201
8580000	-47.72841	0	-47.72841	0.135019	0.0993234	0.352004	0.177383	0.108243	0.064045	1.22439	0.310223	0.410179
8590000	-53.11796	0	-53.11796	0.100783	0.0830715	0.155551	0.123929	0.124483	0.0808381	1.59903	0.706199	0.298925
8600000	-40.64845	0	-40.64845	0.19733	0.0665839	0.188178	0.170559	0.106074	0.176225	1.35549	1.2224	1.62074
8610000	-53.52281	0	-53.52281	0.096031	0.0795837	0.535363	0.136433	0.125631	0.128111	1.11844	0.350552	0.77534
8620000	-47.91735	0	-47.91735	0.0748498	0.106105	0.130497	0.162783	0.147521	0.12295	1.05333	0.456677	0.605838
8630000	-42.95161	0	-42.95161	0.185153	0.0521453	0.19395	0.127164	0.0975098	0.0559831	1.09802	0.625154	1.00784
8640000	-45.42058	0	-45.42058	0.0845088	0.0703984	0.10177	0.269978	0.123932	0.0584242	0.57356	1.29442	0.695499
8650000	-50.40106	0	-50.40106	0.228376	0.104906	0.342096	0.169313	0.0947597	0.182786	1.08487	1.27135	0.89043
8660000	-39.98643	0	-39.98643	0.132941	0.0759564	0.320595	0.112145	0.0756183	0.192834	1.43062	0.882307	1.15324
8670000	-49.06712	0	-49.06712	0.0630617	0.123748	0.203816	0.119484	0.0884583	0.0686769	0.743413	0.708608	0.489521
8680000	-47.88864	0	-47.88864	0.175234	0.137489	0.290659	0.239544	0.174555	0.0852344	0.966182	0.507649	0.996794
8690000	-46.04122	0	-46.04122	0.0637684	0.149421	0.115007	0.1124	0.0913514	0.0741884	2.94294	1.95858	1.19747
8700000	-43.96964	0	-43.96964	0.0939397	0.0977687	0.316669	0.154617	0.112621	0.0938546	0.76422	0.574789	0.865889
8710000	-43.98427	0	-43.98427	0.0572653	0.106187	0.173722	0.278068	0.165741	0.0673388	0.945707	1.13882	0.601024
8720000	-51.0197	0	-51.0197	0.0785524	0.0732456	0.294668	0.109218	0.105529	0.147452	0.681959	0.905882	0.591487
