Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4780000	-8.16309	0	-8.16309	0.0898384	0.343748	0.0937298	0.0761796	0.0420864	0.0923227	1.31455	1.10621	0.910777
4790000	-10.7305	0	-10.7305	0.126632	0.409994	0.108777	0.146588	0.062601	0.0949726	1.06816	0.695802	1.22974
4800000	-13.03915	0	-13.03915	0.213897	0.313371	0.271389	0.095148	0.135056	0.153288	0.911756	0.909979	1.02422
4810000	-10.58319	0	-10.58319	0.347646	0.173859	0.0593613	0.133124	0.101909	0.172905	1.1164	0.553701	0.505282
4820000	-14.30803	0	-14.30803	0.141492	0.391945	0.0807606	0.192355	0.112502	0.117385	0.713031	0.566029	0.848135
4830000	-9.235751	0	-9.235751	0.0821701	0.162881	0.104924	0.093244	0.2123	0.0674479	1.48222	0.497404	1.01885
4840000	-7.255168	0	-7.255168	0.229932	0.255508	0.11579	0.116588	0.122706	0.0660997	0.706579	0.789713	0.413961
4850000	-7.619347	0	-7.619347	0.170689	0.117271	0.127668	0.0917535	0.164384	0.173709	0.989401	0.871332	0.854022
4860000	-15.18534	0	-15.18534	0.090081	0.16209	0.092443	0.188113	0.153507	0.165319	0.432143	1.18897	0.415742
4870000	-12.12774	0	-12.12774	0.353566	0.209304	0.265441	0.0797701	0.0940254	0.165703	1.25907	1.28874	1.40216
4880000	-7.65009	0	-7.65009	0.199209	0.106701	0.191253	0.0969882	0.0694936	0.195653	0.819364	0.648897	0.601084
4890000	-9.786528	0	-9.786528	0.290574	0.291129	0.147521	0.080776	0.0993309	0.110156	1.89585	0.610395	0.887566
4900000	-13.32122	0	-13.32122	0.13005	0.26157	0.131507	0.0718228	0.0596229	0.0951767	0.652562	2.20341	0.66069
4910000	-17.51469	0	-17.51469	0.199556	0.125419	0.112959	0.28991	0.166799	0.173921	1.4545	0.434171	1.7728
4920000	-9.919828	0	-9.919828	0.0708558	0.508775	0.101923	0.10738	0.0489286	0.185567	1.73878	0.73264	1.12823
4930000	-11.01124	0	-11.01124	0.230646	0.354882	0.148928	0.0880681	0.141865	0.323272	0.492504	1.15277	0.803113
4940000	-10.64053	0	-10.64053	0.167417	0.195342	0.158316	0.117085	0.177173	0.199679	1.20648	0.864322	0.508669
4950000	-17.54578	0	-17.54578	0.203256	0.314601	0.0555176	0.172298	0.129519	0.0895396	1.32342	1.42008	0.548043
4960000	-10.33242	0	-10.33242	0.300966	0.149247	0.13676	0.15385	0.0693083	0.143852	0.606755	0.503597	0.519861
4970000	-14.96423	0	-14.96423	0.228033	0.0956268	0.113427	0.132621	0.0851206	0.19605	1.70448	0.937965	0.529361
4980000	-15.72554	0	-15.72554	0.424038	0.247235	0.413998	0.0978968	0.163492	0.226726	1.32786	0.483328	0.851437
4990000	-10.76907	0	-10.76907	0.193527	0.158211	0.0984185	0.0972645	0.0761123	0.0881717	0.977298	0.773645	1.20869
5000000	-13.34701	0	-13.34701	0.251285	0.196494	0.104323	0.0990396	0.144368	0.116091	0.413307	0.42743	0.546967
5010000	-7.130904	0	-7.130904	0.164144	0.158241	0.112425	0.159814	0.0895506	0.103734	1.54549	1.16828	0.961972
5020000	-19.52734	0	-19.52734	0.169262	0.1833	0.0982167	0.133463	0.128816	0.0916202	2.77778	0.637853	0.366181
5030000	-6.941345	0	-6.941345	0.182217	0.239598	0.151939	0.0794044	0.095968	0.175341	1.12801	1.00396	1.0796
5040000	-14.15012	0	-14.15012	0.155758	0.136362	0.148833	0.195771	0.0413263	0.0840289	0.660878	0.698474	0.639522
5050000	-9.974921	0	-9.974921	0.159199	0.244069	0.112215	0.120274	0.112809	0.19443	1.33623	1.28129	1.27071
5060000	-7.719995	0	-7.719995	0.102532	0.221254	0.137377	0.0940795	0.196688	0.136675	1.21128	0.523119	0.537928
5070000	-14.1839	0	-14.1839	0.0518881	0.283879	0.0532324	0.0537534	0.0590959	0.146059	1.03779	0.751361	0.815947
5080000	-9.506841	0	-9.506841	0.109346	0.149187	0.12143	0.139997	0.093374	0.065213	1.28115	0.723071	1.09609
5090000	-10.96054	0	-10.96054	0.196486	0.183181	0.0517575	0.210528	0.143843	0.0809674	0.786266	1.24626	0.80341
5100000	-5.472747	0	-5.472747	0.265211	0.184775	0.122102	0.0859099	0.133326	0.13545	2.31253	1.3332	0.817583
5110000	-15.2674	0	-15.2674	0.331262	0.358617	0.0711966	0.158119	0.203921	0.0722218	1.76185	0.893739	0.598036
5120000	-11.22031	0	-11.22031	0.0708951	0.510803	0.0971637	0.145025	0.174456	0.126238	1.19583	0.733946	0.543464
5130000	-18.5809	0	-18.5809	0.0793159	0.203889	0.0902986	0.0725056	0.152389	0.0804447	0.679175	0.143801	0.320716
5140000	-10.26182	0	-10.26182	0.130227	0.192185	0.176851	0.0825804	0.0948882	0.120182	1.87933	0.50046	1.1238
5150000	-11.31474	0	-11.31474	0.1057	0.20071	0.0864732	0.0923088	0.0688031	0.136077	1.26156	0.821106	1.10041
5160000	-14.97346	0	-14.97346	0.108996	0.134545	0.167698	0.0650756	0.35402	0.193932	0.860951	0.7057	1.64835
5170000	-10.11522	0	-10.11522	0.229007	0.109427	0.210152	0.104359	0.111738	0.0731837	1.79777	0.881497	0.981437
5180000	-9.863981	0	-9.863981	0.103716	0.229421	0.0955866	0.0262067	0.0558789	0.129288	1.18528	0.736009	0.600971
5190000	-10.13556	0	-10.13556	0.130979	0.186543	0.179408	0.123079	0.0437418	0.175696	0.798749	0.998451	0.630515
5200000	-4.459827	0	-4.459827	0.107451	0.141622	0.106314	0.115853	0.171573	0.13917	1.63556	0.832408	0.661148
5210000	-11.71146	0	-11.71146	0.175649	0.187144	0.121843	0.0588283	0.164993	0.0679321	0.957553	0.709612	0.316799
5220000	-17.65591	0	-17.65591	0.169704	0.459211	0.136839	0.172973	0.109834	0.143197	1.69532	1.74351	0.220795
5230000	-15.83991	0	-15.83991	0.105617	0.0882916	0.160493	0.0410979	0.149756	0.0624313	0.992514	0.509401	0.517966
5240000	-8.498015	0	-8.498015	0.17812	0.16338	0.145205	0.0679401	0.0820482	0.092514	0.596801	0.924295	0.80199
5250000	-6.16521	0	-6.16521	0.139643	0.196257	0.192929	0.102582	0.133595	0.0695212	1.79052	1.45049	0.602822
5260000	-13.38104	0	-13.38104	0.379123	0.2059	0.19661	0.0546393	0.0882094	0.113061	2.15527	1.70446	0.747584
5270000	-13.47617	0	-13.47617	0.108721	0.132083	0.0834922	0.0393066	0.10155	0.102579	0.712467	0.990938	1.48588
5280000	-12.73087	0	-12.73087	0.0983519	0.161422	0.144536	0.167458	0.088844	0.1546	1.44869	1.91964	0.250163
5290000	-11.50119	0	-11.50119	0.155651	0.177951	0.277013	0.0839823	0.0987469	0.0765702	1.42974	0.209915	0.476944
5300000	-10.01523	0	-10.01523	0.27335	0.225936	0.16278	0.0969096	0.251043	0.106839	1.2339	1.30525	2.11826
5310000	-10.19886	0	-10.19886	0.122398	0.181921	0.103399	0.0522652	0.135266	0.094422	1.91589	1.41332	0.685235
5320000	-14.79899	0	-14.79899	0.250271	0.182904	0.0721642	0.101891	0.0531562	0.231989	0.792965	1.18391	0.428448
5330000	-8.385432	0	-8.385432	0.155937	0.243476	0.202995	0.124369	0.0877539	0.11998	1.459	1.01388	0.924523
5340000	-18.47635	0	-18.47635	0.171334	0.0885361	0.272842	0.109927	0.0941231	0.101433	3.2735	0.569998	0.826982
5350000	-14.081	0	-14.081	0.258916	0.542297	0.128522	0.11981	0.0607907	0.101505	0.456364	0.864872	0.88566
5360000	-12.97198	0	-12.97198	0.250563	0.340933	0.0523959	0.154378	0.111028	0.0884646	1.07933	0.31699	0.906857
5370000	-11.58114	0	-11.58114	0.0653047	0.326751	0.173707	0.0756644	0.0860558	0.0952385	1.59815	1.3145	0.403756
5380000	-6.958505	0	-6.958505	0.133107	0.161247	0.0900389	0.0892931	0.177964	0.115322	1.06913	1.53992	1.01824
5390000	-12.72884	0	-12.72884	0.104061	0.165527	0.165478	0.0881932	0.116771	0.0612032	1.03905	0.484972	0.317366
5400000	-16.22612	0	-16.22612	0.0875429	0.169911	0.121395	0.117221	0.0818701	0.338437	1.50288	0.955341	0.395836
5410000	-12.32807	0	-12.32807	0.258747	0.143603	0.146488	0.0746193	0.0775028	0.24229	0.686453	0.978717	1.40631
5420000	-10.97241	0	-10.97241	0.146293	0.46798	0.122455	0.165461	0.117466	0.262723	1.15986	0.888437	1.25214
5430000	-8.028534	0	-8.028534	0.206881	0.134703	0.110813	0.10543	0.236368	0.168226	2.64454	1.29123	0.681725
5440000	-12.48839	0	-12.48839	0.0853421	0.229737	0.180483	0.0616975	0.202071	0.154445	2.54952	0.540594	0.334417
5450000	-13.88334	0	-13.88334	0.199723	0.0790731	0.131844	0.0538496	0.298832	0.251624	1.42006	1.26207	0.777585
5460000	-13.4839	0	-13.4839	0.128865	0.181315	0.21358	0.134814	0.15648	0.0874944	1.02858	1.25177	0.598939
5470000	-19.24798	0	-19.24798	0.314539	0.0952376	0.20402	0.163573	0.238926	0.0984994	0.709232	1.12576	0.928549
5480000	-10.07292	0	-10.07292	0.1057	0.104048	0.286929	0.0730276	0.143929	0.0861387	1.5402	0.768639	0.714443
5490000	-14.9542	0	-14.9542	0.268227	0.220993	0.173973	0.0936839	0.0639647	0.194875	0.699712	0.620503	0.572786
5500000	-16.38923	0	-16.38923	0.163736	0.131677	0.0662759	0.106723	0.245849	0.189809	1.32179	0.680343	0.965726
5510000	-6.53057	0	-6.53057	0.223838	0.12576	0.188717	0.184218	0.101496	0.080305	0.988457	1.06169	1.20956
5520000	-8.723981	0	-8.723981	0.250607	0.378791	0.0953492	0.149421	0.0719479	0.0780479	1.38485	0.522762	0.623789
5530000	-11.68305	0	-11.68305	0.232809	0.0970857	0.0747231	0.0727414	0.0671264	0.0409826	1.19615	0.945575	0.561168
5540000	-5.343345	0	-5.343345	0.211497	0.165065	0.0921774	0.121676	0.130348	0.175644	1.42307	0.776002	0.724625
5550000	-16.65276	0	-16.65276	0.115178	0.334429	0.146868	0.20431	0.0723607	0.221741	0.52227	0.642605	0.706557
5560000	-13.84921	0	-13.84921	0.121724	0.211255	0.180652	0.196904	0.147673	0.0634972	1.97766	0.444064	1.03382
5570000	-14.53518	0	-14.53518	0.317613	0.102632	0.146315	0.107882	0.105174	0.0845542	0.954499	2.0086	0.538954
5580000	-12.01642	0	-12.01642	0.18141	0.278348	0.0966191	0.110906	0.189582	0.0609203	0.795965	0.548105	0.437658
5590000	-16.43054	0	-16.43054	0.0429267	0.127334	0.204205	0.0727857	0.0656523	0.141027	0.613746	0.563476	0.362683
5600000	-5.986616	0	-5.986616	0.106003	0.30691	0.205815	0.118871	0.0791994	0.156493	1.41325	1.14678	1.36863
5610000	-8.608249	0	-8.608249	0.132315	0.245664	0.0671476	0.106951	0.14307	0.106491	1.6038	0.837354	3.03918
5620000	-14.33193	0	-14.33193	0.134331	0.111628	0.179811	0.152722	0.0249683	0.170196	2.01107	0.615564	0.709104
5630000	-8.282462	0	-8.282462	0.30766	0.108611	0.0827142	0.0674961	0.11244	0.156269	0.692229	0.986297	0.78692
5640000	-8.847372	0	-8.847372	0.167214	0.20233	0.180972	0.0699034	0.0805704	0.18812	2.04015	0.442114	1.10898
5650000	-20.09013	0	-20.09013	0.141401	0.235178	0.049209	0.154039	0.131536	0.0706614	3.10041	1.03806	0.519495
5660000	-11.89084	0	-11.89084	0.168594	0.117857	0.0814837	0.301332	0.146398	0.141667	2.03498	1.16776	0.623586
5670000	-15.74708	0	-15.74708	0.381809	0.361467	0.321903	0.0795742	0.0713921	0.12785	0.986981	0.573703	0.964567
5680000	-11.17492	0	-11.17492	0.0863857	0.196683	0.156832	0.137031	0.0950239	0.0664624	1.44705	0.598823	0.72505
5690000	-11.43334	0	-11.43334	0.169778	0.116277	0.290982	0.0863592	0.185282	0.202777	1.51231	1.14042	0.453129
5700000	-13.8059	0	-13.8059	0.0713497	0.339366	0.213816	0.0796691	0.0938814	0.206063	2.47537	1.10362	1.05142
5710000	-11.18688	0	-11.18688	0.146893	0.19082	0.199793	0.0796216	0.203043	0.0751456	0.734177	0.587585	0.887027
5720000	-14.90368	0	-14.90368	0.143476	0.241319	0.112439	0.178412	0.301949	0.136856	1.75003	0.827182	1.15921
5730000	-15.1006	0	-15.1006	0.0997012	0.195415	0.152772	0.205888	0.143484	0.232492	0.461487	1.31975	0.469663
5740000	-12.76034	0	-12.76034	0.147034	0.179145	0.162834	0.264985	0.11755	0.168408	1.60912	1.00337	1.41727
5750000	-11.34156	0	-11.34156	0.16115	0.113213	0.376236	0.141893	0.0438647	0.0608997	1.65539	0.538315	0.986461
5760000	-13.74323	0	-13.74323	0.166186	0.131157	0.13456	0.269313	0.11206	0.170002	1.03256	0.566671	1.43076
5770000	-11.21295	0	-11.21295	0.12526	0.127423	0.116309	0.109551	0.0747194	0.0650032	1.77532	1.72534	0.956627
5780000	-14.0638	0	-14.0638	0.12106	0.224089	0.215214	0.0719802	0.151924	0.237605	1.92046	0.84566	0.473264
5790000	-10.36414	0	-10.36414	0.0982266	0.121797	0.0961358	0.153396	0.0949225	0.163363	0.822595	0.769213	1.70988
5800000	-16.77067	0	-16.77067	0.236286	0.0454831	0.103546	0.185728	0.14344	0.0766672	2.44361	0.692314	0.860155
5810000	-11.51534	0	-11.51534	0.106726	0.273989	0.190261	0.0939854	0.101723	0.108087	0.798578	0.461924	0.678652
5820000	-11.83194	0	-11.83194	0.33733	0.130298	0.18715	0.163332	0.144111	0.106531	1.31242	0.66599	0.936295
5830000	-11.57276	0	-11.57276	0.120557	0.09609	0.246602	0.0770537	0.124692	0.0883635	0.669693	0.768267	1.08867
5840000	-9.282151	0	-9.282151	0.0778181	0.252192	0.139496	0.148097	0.141492	0.0491916	0.841449	0.923016	1.1879
5850000	-8.712739	0	-8.712739	0.301467	0.161524	0.111849	0.18465	0.0745729	0.0666517	1.44399	1.02297	0.902069
5860000	-13.73679	0	-13.73679	0.169528	0.34324	0.147082	0.150211	0.115475	0.262471	1.78667	0.785391	1.74141
5870000	-12.11776	0	-12.11776	0.168091	0.216814	0.0593558	0.170421	0.0961826	0.345688	0.502986	0.604454	1.83367
5880000	-11.38291	0	-11.38291	0.216998	0.195757	0.150449	0.0597203	0.0722043	0.24379	1.54123	0.763091	1.07688
5890000	-9.805175	0	-9.805175	0.250232	0.214275	0.176492	0.120391	0.112102	0.103287	0.838696	1.08687	0.860204
5900000	-10.52552	0	-10.52552	0.125661	0.186977	0.123237	0.144517	0.172367	0.205483	0.870651	1.08608	0.606555
5910000	-15.88227	0	-15.88227	0.159748	0.183317	0.164424	0.0418099	0.135991	0.188892	1.80814	0.435463	0.978987
5920000	-18.43414	0	-18.43414	0.301915	0.23987	0.166969	0.091997	0.291872	0.114725	0.939745	0.208842	0.435607
5930000	-10.29486	0	-10.29486	0.0942184	0.198054	0.131154	0.0628665	0.13786	0.0422167	0.84966	1.22602	1.24073
5940000	-18.98246	0	-18.98246	0.194739	0.0550136	0.114016	0.0688629	0.1376	0.185722	0.561676	1.42449	0.764598
5950000	-10.81298	0	-10.81298	0.235054	0.386776	0.168798	0.0801367	0.126819	0.051648	3.16527	0.568359	1.08053
5960000	-9.722365	0	-9.722365	0.196163	0.163167	0.106376	0.110961	0.162653	0.234755	0.833501	1.33677	0.619934
5970000	-7.445436	0	-7.445436	0.116696	0.179794	0.21847	0.108063	0.100478	0.136121	1.09156	0.949289	1.60218
5980000	-10.07539	0	-10.07539	0.107355	0.305526	0.161277	0.0733019	0.10567	0.184347	0.706914	0.578523	1.12417
5990000	-9.197336	0	-9.197336	0.0432572	0.167039	0.153362	0.0904028	0.0944148	0.0989497	2.37394	0.655016	1.16279
6000000	-17.18049	0	-17.18049	0.260562	0.0351006	0.14364	0.04329	0.106627	0.218717	2.07607	1.00456	0.36911
6010000	-15.33828	0	-15.33828	0.126269	0.318711	0.179582	0.134408	0.0336185	0.230958	1.15054	0.757819	0.572934
6020000	-15.12836	0	-15.12836	0.0490865	0.285804	0.0645365	0.120107	0.102431	0.184397	0.466767	0.851467	0.274807
6030000	-17.05289	0	-17.05289	0.156512	0.0955888	0.564636	0.140737	0.0791691	0.140181	1.7907	0.937039	0.309723
6040000	-12.60527	0	-12.60527	0.34691	0.107992	0.0819958	0.0619376	0.135152	0.158432	0.976787	1.01345	0.703166
6050000	-13.70682	0	-13.70682	0.208448	0.157813	0.120592	0.0729994	0.161723	0.0734095	0.947683	0.456781	0.575414
6060000	-12.44552	0	-12.44552	0.262224	0.473241	0.0755247	0.129687	0.190495	0.107845	0.914143	0.828808	0.794063
6070000	-22.85532	0	-22.85532	0.221927	0.388714	0.286879	0.0983539	0.17154	0.0451326	1.40737	0.287849	0.535275
6080000	-9.902896	0	-9.902896	0.174313	0.191654	0.21775	0.0726937	0.0812933	0.130329	2.07371	0.873588	0.396127
6090000	-16.51581	0	-16.51581	0.225444	0.208974	0.200713	0.126887	0.172167	0.071368	4.5998	0.780659	1.27451
6100000	-17.81173	0	-17.81173	0.416366	0.289135	0.159038	0.144431	0.0403787	0.126296	1.26443	0.725801	0.511424
6110000	-16.09651	0	-16.09651	0.0954666	0.213637	0.103465	0.15838	0.185905	0.304018	0.731592	0.81635	0.667592
6120000	-11.37784	0	-11.37784	0.158771	0.119963	0.140456	0.153655	0.251287	0.0941934	2.02999	1.04192	0.362685
6130000	-9.038613	0	-9.038613	0.240747	0.202463	0.14266	0.101488	0.0754939	0.144675	0.98088	0.56235	0.790377
6140000	-13.59045	0	-13.59045	0.161962	0.118594	0.202934	0.0975138	0.125069	0.174781	0.657056	0.308727	0.500437
6150000	-13.19112	0	-13.19112	0.170054	0.0894785	0.0988427	0.0627541	0.0820588	0.139845	1.46408	0.362234	0.421999
6160000	-11.1122	0	-11.1122	0.156376	0.177729	0.117753	0.0799076	0.0727212	0.178297	0.969548	0.540461	1.46935
6170000	-6.633242	0	-6.633242	0.133029	0.146785	0.107837	0.135981	0.0790315	0.109849	1.59668	0.883517	0.849188
6180000	-6.864471	0	-6.864471	0.1945	0.151709	0.0831522	0.0777562	0.0940638	0.146166	0.940239	0.681337	0.54976
6190000	-10.76102	0	-10.76102	0.0832297	0.148508	0.0505085	0.142328	0.0732194	0.144189	1.53227	0.505574	1.69198
6200000	-13.01798	0	-13.01798	0.212076	0.237309	0.0860531	0.0719154	0.180713	0.0433615	0.778501	0.560332	3.53561
6210000	-10.88346	0	-10.88346	0.073923	0.175939	0.0966915	0.0490878	0.0901	0.0574799	0.629646	0.57744	1.09388
6220000	-13.64205	0	-13.64205	0.134077	0.110795	0.260991	0.0542251	0.148864	0.235566	2.05625	0.705281	0.51347
6230000	-10.47651	0	-10.47651	0.117769	0.160921	0.0902184	0.0690972	0.161529	0.189548	1.54635	1.4133	0.852929
6240000	-12.17737	0	-12.17737	0.0955807	0.175415	0.113269	0.118063	0.0888995	0.107804	2.52527	0.396088	0.878558
6250000	-12.45153	0	-12.45153	0.215538	0.229236	0.0551805	0.0471221	0.183716	0.0887379	0.789982	0.961575	1.86874
6260000	-10.93008	0	-10.93008	0.163514	0.329793	0.0831179	0.154551	0.151914	0.171024	1.51586	1.56729	0.454389
6270000	-12.44046	0	-12.44046	0.270603	0.118743	0.28848	0.0858006	0.158209	0.144755	0.549791	0.462249	0.937721
6280000	-12.8776	0	-12.8776	0.185715	0.124777	0.130584	0.110596	0.0848837	0.097773	0.94773	1.08319	0.688403
6290000	-10.86176	0	-10.86176	0.387004	0.162403	0.0317011	0.0727356	0.124549	0.0912363	0.823397	1.24449	1.25946
6300000	-15.17851	0	-15.17851	0.097506	0.15968	0.0923459	0.0595108	0.0220718	0.12048	0.967457	0.477609	1.10785
6310000	-7.211605	0	-7.211605	0.201979	0.100067	0.12542	0.133681	0.0685158	0.126987	1.15762	1.08897	0.904215
6320000	-7.814842	0	-7.814842	0.0838559	0.258885	0.115226	0.106641	0.0478327	0.115136	1.51177	1.0564	1.18942
6330000	-10.50287	0	-10.50287	0.237361	0.40359	0.108446	0.110412	0.211722	0.129785	0.810855	1.70124	0.848664
6340000	-6.289337	0	-6.289337	0.114895	0.178904	0.0802718	0.167102	0.0830402	0.148631	1.62766	0.754519	0.97049
6350000	-12.48933	0	-12.48933	0.11581	0.247051	0.147178	0.0780533	0.213359	0.143814	1.87383	0.925423	0.908705
6360000	-9.952603	0	-9.952603	0.14937	0.147277	0.110292	0.132888	0.0430681	0.196562	0.857604	0.895819	0.699591
6370000	-6.203196	0	-6.203196	0.211067	0.19323	0.0858249	0.13069	0.0914403	0.098765	1.14164	1.30014	0.887102
6380000	-11.20841	0	-11.20841	0.190672	0.0965077	0.202382	0.0826764	0.0863001	0.172325	2.65885	0.579097	0.801229
6390000	-9.743621	0	-9.743621	0.21898	0.407638	0.0960982	0.0928654	0.180876	0.154045	1.12306	1.65296	0.553506
6400000	-7.89091	0	-7.89091	0.100795	0.144133	0.166421	0.0710485	0.0972904	0.0667175	1.28835	1.01211	1.36552
6410000	-8.521844	0	-8.521844	0.0673905	0.110067	0.118249	0.0540338	0.0783804	0.16495	0.90731	0.478269	0.756634
6420000	-6.01992	0	-6.01992	0.131099	0.139159	0.155235	0.113826	0.0914194	0.118225	1.30557	1.02925	0.640744
6430000	-10.17954	0	-10.17954	0.0840169	0.169687	0.111334	0.09013	0.202405	0.0541555	0.674232	0.859597	0.453971
6440000	-7.041016	0	-7.041016	0.153512	0.160588	0.0531989	0.101603	0.139096	0.0797956	1.29034	0.724529	0.40926
6450000	-12.49406	0	-12.49406	0.238722	0.143733	0.0696962	0.130155	0.100723	0.0819998	1.18678	1.65473	0.603685
6460000	-9.750038	0	-9.750038	0.257535	0.0985649	0.194883	0.117865	0.121486	0.129512	0.841221	1.21189	0.607566
6470000	-15.04749	0	-15.04749	0.079366	0.16416	0.288737	0.0575509	0.0930944	0.150119	0.63565	0.774901	0.389415
6480000	-15.09454	0	-15.09454	0.51899	0.309066	0.0539408	0.159826	0.139472	0.160499	0.988579	1.67729	0.865825
6490000	-9.358355	0	-9.358355	0.229076	0.0919652	0.161599	0.130381	0.199192	0.0815187	1.28456	0.690264	0.521619
6500000	-25.11916	0	-25.11916	0.280006	0.074593	0.087916	0.0990313	0.0972215	0.222933	1.39572	1.75445	1.29405
6510000	-8.028418	0	-8.028418	0.1557	0.228344	0.128642	0.0535505	0.0717739	0.165631	0.974529	0.40816	0.754683
6520000	-15.62414	0	-15.62414	0.066311	0.126307	0.385461	0.0875849	0.160867	0.191963	1.03841	0.866634	0.93667
6530000	-13.89407	0	-13.89407	0.252822	0.0442097	0.223137	0.151758	0.121394	0.109776	1.19262	1.0418	0.70066
6540000	-13.31843	0	-13.31843	0.128908	0.17528	0.159152	0.267723	0.0947347	0.134482	2.66036	0.938263	0.734228
6550000	-15.93661	0	-15.93661	0.0866244	0.0946377	0.158824	0.120751	0.093329	0.0394897	0.838364	0.530116	0.375768
6560000	-14.3204	0	-14.3204	0.215203	0.224476	0.169593	0.0975599	0.0996626	0.166225	0.760213	1.72575	0.849513
6570000	-15.01226	0	-15.01226	0.0853767	0.158682	0.225337	0.233827	0.144786	0.14537	0.979998	1.37648	0.713112
6580000	-14.98041	0	-14.98041	0.158214	0.101012	0.373971	0.0833757	0.150225	0.396797	0.537383	0.843863	0.714145
6590000	-15.92481	0	-15.92481	0.121669	0.2927	0.154008	0.107356	0.12371	0.0796537	1.69379	0.834147	0.732701
6600000	-9.56556	0	-9.56556	0.131357	0.0493339	0.160121	0.0894109	0.0888318	0.131653	2.42216	0.616404	0.755521
6610000	-4.714572	0	-4.714572	0.144136	0.207409	0.0656892	0.0844219	0.10365	0.177692	1.23887	0.866133	0.845298
6620000	-9.922986	0	-9.922986	0.428254	0.142488	0.16413	0.0814363	0.0775872	0.0695404	2.10978	1.13294	1.30538
6630000	-15.34752	0	-15.34752	0.0484987	0.0930049	0.233803	0.0994656	0.0726445	0.292448	2.07684	0.59681	0.56311
6640000	-7.627082	0	-7.627082	0.185643	0.212452	0.124558	0.0633165	0.178809	0.2084	1.06777	0.524557	0.765961
6650000	-9.68696	0	-9.68696	0.103814	0.335558	0.0528954	0.100208	0.0702816	0.0848869	0.643562	1.24014	1.80466
6660000	-11.34987	0	-11.34987	0.165404	0.21082	0.103094	0.101413	0.108753	0.125376	1.95716	0.476003	2.4835
6670000	-11.39843	0	-11.39843	0.107254	0.288063	0.117814	0.10161	0.0906267	0.335018	1.42471	0.639469	0.7877
6680000	-13.47384	0	-13.47384	0.199714	0.203784	0.111817	0.102651	0.0808422	0.157628	1.53567	0.875525	0.512352
6690000	-9.893319	0	-9.893319	0.104013	0.279803	0.132392	0.0910313	0.145471	0.122765	0.566637	0.986845	0.674133
6700000	-10.31854	0	-10.31854	0.136158	0.135613	0.23276	0.0860515	0.12461	0.0918286	1.17218	0.520086	0.529868
6710000	-13.33957	0	-13.33957	0.079796	0.221531	0.220681	0.143035	0.144311	0.246749	0.748025	0.658786	0.444649
6720000	-6.403058	0	-6.403058	0.129262	0.145825	0.146196	0.087668	0.144356	0.236699	1.29689	1.80514	0.653701
6730000	-10.70688	0	-10.70688	0.320558	0.112063	0.0860486	0.0656584	0.222612	0.0922351	1.44082	0.847567	0.900105
6740000	-9.192447	0	-9.192447	0.10452	0.201213	0.207017	0.102821	0.0738955	0.240066	1.02319	0.482994	2.00378
6750000	-9.853332	0	-9.853332	0.0617335	0.205015	0.111079	0.0967997	0.11346	0.0878802	0.96845	1.21932	1.12474
6760000	-9.57365	0	-9.57365	0.195715	0.161885	0.304698	0.127007	0.125103	0.111646	1.28621	0.403874	0.510611
6770000	-6.884777	0	-6.884777	0.0716173	0.223738	0.126224	0.105166	0.0769008	0.0715539	0.747758	0.578098	1.13075
6780000	-14.30483	0	-14.30483	0.273524	0.263162	0.121238	0.0781187	0.303448	0.0458341	1.15612	0.863456	0.485438
6790000	-14.32339	0	-14.32339	0.0919937	0.201644	0.128547	0.0616556	0.0424065	0.125302	1.62079	1.07951	0.740181
6800000	-10.64177	0	-10.64177	0.265833	0.0494104	0.190759	0.0877964	0.0725539	0.0711213	1.73284	0.760435	0.919918
6810000	-10.16341	0	-10.16341	0.128793	0.116623	0.161857	0.0845802	0.0825074	0.0840582	2.44363	0.699054	1.15528
6820000	-7.677351	0	-7.677351	0.151322	0.244024	0.247232	0.0823494	0.100414	0.125766	0.862238	0.992337	1.44436
6830000	-9.731502	0	-9.731502	0.116356	0.209219	0.0669487	0.0945879	0.146703	0.135634	1.12071	0.482251	1.18421
6840000	-13.72728	0	-13.72728	0.383461	0.326252	0.174992	0.0821694	0.078989	0.174326	2.67126	0.775095	1.57543
6850000	-11.52424	0	-11.52424	0.231527	0.136299	0.319964	0.169058	0.127519	0.0769708	1.4399	0.560676	0.59644
6860000	-10.39968	0	-10.39968	0.0835144	0.112611	0.128673	0.148554	0.206128	0.136069	1.27832	0.652955	1.81488
6870000	-11.71523	0	-11.71523	0.276228	0.0904423	0.356642	0.0629377	0.0968533	0.0670351	0.73627	0.836306	0.756353
6880000	-9.382908	0	-9.382908	0.125879	0.241874	0.0808918	0.133369	0.29847	0.0926333	1.54856	1.32402	1.96712
6890000	-10.90767	0	-10.90767	0.19727	0.274335	0.106858	0.142393	0.061944	0.27834	0.670524	1.53293	0.971375
6900000	-10.66658	0	-10.66658	0.206318	0.0639493	0.0536483	0.159543	0.0952043	0.0830576	0.693684	0.818283	1.16868
6910000	-10.10761	0	-10.10761	0.134486	0.196555	0.0403161	0.0432501	0.0774974	0.148658	1.50063	1.35287	0.66236
6920000	-7.824427	0	-7.824427	0.117865	0.295215	0.113845	0.0670716	0.08841	0.146307	1.37677	0.924088	1.6393
