Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14400000	-29.52403	0	-29.52403	0.35033	0.19249	0.173421	0.0735574	0.0911149	0.0637615	1.4061	0.778382	1.13763
14410000	-27.87748	0	-27.87748	0.127475	0.151031	0.214113	0.163468	0.0724613	0.100727	2.20125	0.747569	0.911808
14420000	-25.45619	0	-25.45619	0.303982	0.0647913	0.0642491	0.201913	0.122035	0.0749467	0.965901	1.18786	0.367322
14430000	-23.96883	0	-23.96883	0.448895	0.233201	0.131231	0.106425	0.0780357	0.0477189	1.04098	0.788308	0.444307
14440000	-22.04414	0	-22.04414	0.321501	0.183469	0.317469	0.0931516	0.117626	0.153754	1.2183	0.839107	1.20573
14450000	-20.67166	0	-20.67166	0.130957	0.184604	0.239355	0.0864878	0.072177	0.139179	1.55671	0.458874	0.731854
14460000	-28.19714	0	-28.19714	0.129205	0.121667	0.110298	0.0801698	0.0818154	0.0869971	1.33107	1.17484	1.20865
14470000	-20.69098	0	-20.69098	0.290287	0.169199	0.0722826	0.111125	0.162974	0.237326	0.698771	0.545223	0.822886
14480000	-28.50851	0	-28.50851	0.35974	0.0836868	0.304039	0.307742	0.279007	0.20538	1.91599	0.491966	2.96899
14490000	-22.824	0	-22.824	0.135998	0.293552	0.161543	0.0642237	0.0709478	0.131026	0.84754	1.90218	1.18343
14500000	-23.9648	0	-23.9648	0.208712	0.27828	0.0985728	0.115561	0.153726	0.0594227	1.07976	1.01114	0.761866
14510000	-24.42823	0	-24.42823	0.314736	0.0875611	0.336927	0.142857	0.0618773	0.115467	0.877988	1.15265	0.402462
14520000	-28.84446	0	-28.84446	0.134577	0.103763	0.17548	0.0338053	0.142199	0.143799	1.24857	1.05237	0.936354
14530000	-25.81451	0	-25.81451	0.228846	0.164261	0.12226	0.125528	0.154369	0.176329	0.895327	0.161463	1.86441
14540000	-24.63056	0	-24.63056	0.253926	0.0653263	0.159602	0.121961	0.214208	0.142314	2.61263	0.466916	0.885538
14550000	-25.17896	0	-25.17896	0.216505	0.0675776	0.267824	0.216681	0.159479	0.366253	0.720183	0.731779	0.575847
14560000	-21.58775	0	-21.58775	0.190889	0.174881	0.183882	0.144446	0.127845	0.290586	1.27175	0.567143	2.08612
14570000	-19.99195	0	-19.99195	0.240156	0.102668	0.149338	0.167839	0.177135	0.0972804	1.3137	0.57364	1.0814
14580000	-22.81088	0	-22.81088	0.141671	0.151044	0.272672	0.186803	0.0874941	0.0832968	1.29552	0.572031	0.906584
14590000	-21.79271	0	-21.79271	0.207651	0.0982631	0.213556	0.0791444	0.18668	0.206538	2.14054	0.565911	0.920248
14600000	-20.32662	0	-20.32662	0.185117	0.107616	0.142203	0.0832053	0.144167	0.160725	2.89786	0.994849	0.517255
14610000	-19.79685	0	-19.79685	0.345513	0.15681	0.239573	0.0853063	0.115199	0.119688	1.1707	0.643603	1.35252
14620000	-24.33845	0	-24.33845	0.297576	0.0748103	0.22545	0.126858	0.266441	0.195548	0.555595	0.669743	0.910828
14630000	-28.54261	0	-28.54261	0.0769028	0.114333	0.168956	0.076579	0.158639	0.293908	1.43072	0.506994	0.375071
14640000	-31.09268	0	-31.09268	0.284165	0.261208	0.110151	0.213566	0.0665286	0.500944	2.05096	1.70999	1.29062
14650000	-21.84685	0	-21.84685	0.20823	0.13867	0.158688	0.12374	0.304091	0.408537	1.491	0.912729	1.20289
14660000	-22.2394	0	-22.2394	0.267912	0.115842	0.219896	0.0899374	0.124841	0.187684	0.89882	0.446429	0.790937
14670000	-22.66998	0	-22.66998	0.20281	0.0967676	0.155658	0.109593	0.0761472	0.143368	1.06634	1.33431	1.78241
14680000	-26.65413	0	-26.65413	0.248341	0.0913441	0.15739	0.113353	0.199255	0.180587	0.595448	0.615268	1.77075
14690000	-17.80616	0	-17.80616	0.189225	0.154781	0.185762	0.108562	0.0779072	0.0587532	1.62116	0.445781	0.676058
14700000	-28.94787	0	-28.94787	0.263203	0.182821	0.14855	0.0769569	0.31361	0.126371	1.08391	1.03967	0.885452
14710000	-23.26136	0	-23.26136	0.184446	0.118856	0.234752	0.115464	0.373837	0.156009	1.20598	0.909617	1.68124
14720000	-19.79205	0	-19.79205	0.226677	0.166385	0.43745	0.0912275	0.0897009	0.112399	1.09023	1.28526	1.11031
14730000	-26.11655	0	-26.11655	0.232675	0.167479	0.0990043	0.139396	0.0798485	0.0524908	1.91633	0.440358	1.60353
14740000	-29.031	0	-29.031	0.14889	0.19807	0.167176	0.19173	0.0909759	0.147544	0.739878	0.37631	0.513694
14750000	-20.84389	0	-20.84389	0.161281	0.103106	0.260053	0.113725	0.115911	0.149642	2.54814	0.631154	1.41078
14760000	-22.33423	0	-22.33423	0.198727	0.159475	0.0971913	0.076223	0.0905315	0.09543	0.546947	0.603728	0.543374
14770000	-27.94113	0	-27.94113	0.405129	0.125809	0.1532	0.198635	0.0708975	0.195993	0.798435	1.14202	0.873235
14780000	-24.90984	0	-24.90984	0.0868664	0.151504	0.197555	0.0774191	0.110313	0.107424	0.807778	0.497379	1.86884
14790000	-27.60991	0	-27.60991	0.0464726	0.298152	0.106519	0.202383	0.164917	0.130317	1.45151	0.444373	0.452691
14800000	-27.30447	0	-27.30447	0.255249	0.347089	0.0597869	0.212474	0.321223	0.100661	1.57019	0.871173	1.16388
14810000	-24.67266	0	-24.67266	0.167654	0.0978524	0.257527	0.182948	0.161929	0.281089	0.862767	0.684609	1.07113
14820000	-23.44819	0	-23.44819	0.147679	0.166039	0.130549	0.0337943	0.309259	0.203827	0.824562	0.641818	0.740438
14830000	-28.96887	0	-28.96887	0.0733773	0.130299	0.0513949	0.0809711	0.154773	0.153366	2.13052	1.36341	0.536372
14840000	-33.33783	0	-33.33783	0.171915	0.148146	0.287783	0.0802334	0.183961	0.203886	0.635004	0.345109	0.793102
14850000	-21.31691	0	-21.31691	0.333947	0.186017	0.230276	0.0850666	0.224888	0.14092	0.719037	1.36325	1.22985
14860000	-16.70429	0	-16.70429	0.352947	0.094131	0.28784	0.0878904	0.163806	0.146715	1.33871	1.37705	0.775148
14870000	-21.90759	0	-21.90759	0.404105	0.165781	0.0748582	0.231551	0.175414	0.0717898	0.5832	1.4354	1.89725
14880000	-20.50218	0	-20.50218	0.477361	0.0799062	0.195036	0.160832	0.131438	0.13994	1.39646	0.401332	1.36328
14890000	-27.39275	0	-27.39275	0.314812	0.133946	0.145725	0.164104	0.319738	0.192518	0.339451	0.727921	0.66501
14900000	-32.21462	0	-32.21462	0.245733	0.160096	0.048814	0.145523	0.0709682	0.231495	1.13927	1.41758	0.278921
14910000	-29.45713	0	-29.45713	0.147795	0.156004	0.252303	0.0836661	0.123849	0.199446	1.07536	0.758117	0.475346
14920000	-37.23774	0	-37.23774	0.334873	0.136196	0.0742875	0.116227	0.0640895	0.108577	0.667474	0.312482	0.740447
14930000	-22.31411	0	-22.31411	0.427311	0.118045	0.261655	0.107348	0.0918968	0.0664752	0.733853	0.630698	0.679082
14940000	-19.4107	0	-19.4107	0.118912	0.0589677	0.185745	0.0572061	0.121987	0.160204	1.751	0.497982	0.847709
14950000	-21.61217	0	-21.61217	0.257815	0.0886343	0.198754	0.162104	0.120098	0.259997	1.51744	0.880109	1.42044
14960000	-20.74997	0	-20.74997	0.241858	0.0949817	0.120691	0.137659	0.119572	0.087061	1.15467	0.83216	0.765844
14970000	-31.81961	0	-31.81961	0.178977	0.260941	0.241748	0.230417	0.242759	0.148416	0.554779	0.999787	1.23231
14980000	-23.80924	0	-23.80924	0.354217	0.0278168	0.289317	0.150112	0.155253	0.128148	0.770674	0.561327	0.538226
14990000	-27.55295	0	-27.55295	0.18125	0.153077	0.181662	0.0609382	0.10185	0.386776	1.5061	0.444132	0.925523
15000000	-29.07047	0	-29.07047	0.133571	0.14262	0.141233	0.175035	0.10982	0.280317	0.59692	0.497783	0.999599
15010000	-27.75912	0	-27.75912	0.164318	0.162258	0.412449	0.186491	0.109437	0.0978967	1.2018	0.615423	0.550904
15020000	-20.25134	0	-20.25134	0.181302	0.139138	0.176903	0.0871419	0.16736	0.105917	1.13244	0.39877	0.558516
15030000	-23.71544	0	-23.71544	0.136151	0.118828	0.103031	0.0968408	0.163339	0.0674386	0.696326	0.816476	0.665689
15040000	-21.16202	0	-21.16202	0.194284	0.189543	0.125098	0.0581219	0.123146	0.187887	1.51559	0.371289	1.86627
15050000	-28.01887	0	-28.01887	0.261188	0.237342	0.348254	0.0713984	0.200389	0.106603	1.49654	1.17581	0.445299
15060000	-20.11058	0	-20.11058	0.280276	0.0893721	0.12803	0.097125	0.114201	0.0557249	0.823575	0.308492	1.27749
15070000	-31.15961	0	-31.15961	0.314265	0.152892	0.306338	0.117076	0.156625	0.11438	0.516324	0.326327	0.901979
15080000	-21.52957	0	-21.52957	0.123391	0.158427	0.0930883	0.111173	0.114622	0.291905	1.50348	0.534849	1.02686
15090000	-32.10997	0	-32.10997	0.116904	0.186908	0.18705	0.12927	0.126703	0.157747	1.11307	0.140601	1.82924
15100000	-26.82801	0	-26.82801	0.131617	0.143434	0.180817	0.107217	0.140201	0.293263	0.621656	1.41588	1.31731
15110000	-19.90981	0	-19.90981	0.185659	0.141916	0.208161	0.152844	0.141175	0.302184	0.982459	0.548358	0.963186
15120000	-32.78301	0	-32.78301	0.336307	0.238008	0.169015	0.154283	0.129149	0.163858	1.08647	0.376935	0.298662
15130000	-26.53465	0	-26.53465	0.0983115	0.14035	0.207293	0.166526	0.374534	0.0976154	1.65276	0.503948	0.341924
15140000	-21.81402	0	-21.81402	0.320208	0.163835	0.23856	0.0700621	0.26263	0.123001	0.594514	0.779723	1.10653
15150000	-20.34029	0	-20.34029	0.181076	0.142362	0.217199	0.110569	0.0623101	0.0695144	1.08287	0.717949	0.551511
15160000	-24.4178	0	-24.4178	0.294338	0.0982857	0.159319	0.223109	0.202145	0.304297	0.836968	0.995902	0.821863
15170000	-17.81109	0	-17.81109	0.162217	0.103865	0.185976	0.170801	0.169411	0.138237	1.14062	0.386657	1.15042
15180000	-35.32676	0	-35.32676	0.0726639	0.157917	0.420726	0.236655	0.065735	0.219185	0.793574	0.944856	0.929078
15190000	-24.37984	0	-24.37984	0.243527	0.0499462	0.0713254	0.161722	0.106524	0.145231	0.98015	1.63638	1.2677
15200000	-30.23409	0	-30.23409	0.314564	0.254825	0.10382	0.0806777	0.135316	0.159286	0.421153	1.89744	0.65407
15210000	-18.9888	0	-18.9888	0.200251	0.13091	0.148443	0.103977	0.358462	0.0678487	1.28714	1.10014	0.852736
15220000	-25.5555	0	-25.5555	0.281638	0.313155	0.194989	0.0851827	0.104417	0.121263	0.52231	1.85849	1.3412
15230000	-37.62456	0	-37.62456	0.204542	0.275799	0.206014	0.10059	0.0759729	0.0788731	0.267552	0.521956	0.426367
15240000	-20.25366	0	-20.25366	0.174398	0.0631583	0.231046	0.141451	0.126285	0.0677839	1.22225	0.709464	1.63526
15250000	-22.15977	0	-22.15977	0.210238	0.0780054	0.265036	0.154028	0.0703268	0.177285	1.78029	0.975829	0.495731
15260000	-24.58205	0	-24.58205	0.233692	0.0735341	0.243506	0.211897	0.0754193	0.158218	1.40218	0.390746	1.30423
15270000	-20.06166	0	-20.06166	0.337493	0.172835	0.0817114	0.0862693	0.146032	0.334596	1.90481	0.467449	1.49494
15280000	-16.21903	0	-16.21903	0.161638	0.139575	0.126066	0.0715704	0.200444	0.190158	1.61548	0.544037	1.2938
15290000	-22.83847	0	-22.83847	0.13442	0.195514	0.30587	0.129604	0.236699	0.176137	0.570805	1.41307	0.891624
15300000	-21.87296	0	-21.87296	0.266795	0.112919	0.255987	0.150333	0.118239	0.143606	1.28714	0.90114	0.422368
15310000	-20.39807	0	-20.39807	0.242968	0.125983	0.101767	0.190893	0.204505	0.282096	1.35991	0.683425	1.20298
15320000	-28.46811	0	-28.46811	0.209096	0.330231	0.155039	0.114152	0.129035	0.129348	1.00501	0.825133	1.32071
15330000	-24.25759	0	-24.25759	0.385015	0.546265	0.185119	0.102085	0.0945343	0.13912	0.5834	0.774522	0.583241
15340000	-31.56666	0	-31.56666	0.150355	0.292511	0.148748	0.114006	0.046387	0.193239	0.810883	0.368477	0.598417
15350000	-19.84976	0	-19.84976	0.295165	0.105495	0.280454	0.162675	0.163752	0.183734	0.944433	0.758523	0.696298
15360000	-19.44878	0	-19.44878	0.195654	0.0825557	0.25049	0.13448	0.0915624	0.150971	1.07988	0.685781	1.60746
15370000	-22.62152	0	-22.62152	0.171504	0.385904	0.160934	0.111535	0.142605	0.26546	1.28556	1.01053	1.38938
15380000	-23.33837	0	-23.33837	0.166084	0.166818	0.113841	0.234734	0.0670995	0.154528	0.849195	0.530746	0.660015
15390000	-21.86492	0	-21.86492	0.16552	0.16309	0.29757	0.151892	0.224288	0.0883862	1.66523	0.460391	0.94235
15400000	-22.57119	0	-22.57119	0.467005	0.241444	0.120027	0.144826	0.165581	0.0642846	2.18171	1.06322	1.62846
15410000	-27.32013	0	-27.32013	0.206594	0.079102	0.25262	0.171003	0.117909	0.177353	1.23738	0.49381	0.842014
15420000	-28.8129	0	-28.8129	0.286478	0.0507589	0.322357	0.205979	0.167921	0.215588	0.476536	1.45232	0.939359
15430000	-28.35171	0	-28.35171	0.196848	0.189062	0.133251	0.132239	0.104872	0.0893465	1.61823	0.649085	0.241724
15440000	-28.40491	0	-28.40491	0.207479	0.240916	0.158003	0.230421	0.106365	0.171998	0.87821	0.633936	0.713729
15450000	-21.97838	0	-21.97838	0.241242	0.281132	0.201613	0.113986	0.408357	0.191182	1.73642	0.299307	1.8886
15460000	-26.86615	0	-26.86615	0.141353	0.410631	0.157226	0.0940559	0.142573	0.0714369	1.22312	0.877874	0.507468
15470000	-28.43935	0	-28.43935	0.0704141	0.159917	0.197432	0.0849697	0.10983	0.123403	0.648067	0.481075	0.60004
15480000	-25.48332	0	-25.48332	0.146077	0.122657	0.122649	0.0757761	0.0642691	0.124496	1.22535	1.21649	1.01751
15490000	-27.50635	0	-27.50635	0.136319	0.271848	0.245247	0.120833	0.110851	0.214157	0.959037	1.85592	0.906725
15500000	-28.36218	0	-28.36218	0.127354	0.150013	0.138993	0.173781	0.0441973	0.113316	1.16599	0.340891	0.419711
15510000	-19.63362	0	-19.63362	0.233041	0.206906	0.199441	0.17566	0.116076	0.0805885	0.557995	0.541017	0.529731
15520000	-21.97932	0	-21.97932	0.143247	0.220432	0.199702	0.106546	0.180226	0.131437	0.773001	0.366415	0.858241
15530000	-31.23113	0	-31.23113	0.119759	0.175783	0.162435	0.151516	0.117359	0.21025	1.26029	0.936763	0.482051
15540000	-22.93797	0	-22.93797	0.178865	0.254436	0.193525	0.18937	0.398718	0.237772	2.15697	0.59671	0.74904
15550000	-25.91597	0	-25.91597	0.363032	0.0382786	0.14824	0.10933	0.0378293	0.311653	1.77182	0.65455	2.65517
15560000	-25.34589	0	-25.34589	0.173686	0.0898901	0.0981185	0.0970054	0.145217	0.261709	1.12352	0.649111	0.893875
15570000	-19.42341	0	-19.42341	0.184445	0.057659	0.174066	0.247192	0.121608	0.13754	0.841542	0.476253	1.26352
15580000	-25.96468	0	-25.96468	0.0996576	0.0825085	0.0501933	0.145165	0.30783	0.187425	1.14098	1.4808	1.47526
15590000	-21.15915	0	-21.15915	0.0921601	0.257376	0.0782477	0.150751	0.168717	0.112309	0.814215	0.594274	2.7827
15600000	-24.72887	0	-24.72887	0.298277	0.0669674	0.38588	0.103182	0.217563	0.0852189	1.95771	0.915939	0.564657
15610000	-23.15982	0	-23.15982	0.149727	0.386665	0.326314	0.115984	0.0817668	0.104826	0.673618	0.485031	1.18835
15620000	-34.27645	0	-34.27645	0.596214	0.340339	0.0882661	0.114497	0.085023	0.102525	0.518183	0.373162	0.437039
15630000	-28.07972	0	-28.07972	0.290936	0.0897832	0.157537	0.151283	0.139492	0.18245	0.469741	0.659906	0.339123
15640000	-23.81134	0	-23.81134	0.286684	0.253732	0.30982	0.153374	0.206735	0.0834929	1.33675	0.362485	0.954994
15650000	-28.89298	0	-28.89298	0.141021	0.261144	0.148209	0.148721	0.149605	0.189156	0.459295	0.504635	1.29027
15660000	-32.39967	0	-32.39967	0.0922973	0.120521	0.143635	0.0676359	0.220462	0.075999	1.25316	0.185041	0.683814
15670000	-34.79195	0	-34.79195	0.0583706	0.234604	0.203503	0.191551	0.15416	0.220881	0.730207	0.172052	1.53198
15680000	-25.58006	0	-25.58006	0.106753	0.205111	0.146452	0.110297	0.161897	0.272256	1.09241	0.539596	1.16463
15690000	-27.23342	0	-27.23342	0.12914	0.119621	0.0871657	0.179956	0.279793	0.269747	1.90048	0.734088	0.586239
15700000	-17.00296	0	-17.00296	0.284223	0.074564	0.0912131	0.142073	0.125097	0.140056	1.93411	1.35646	1.25583
15710000	-23.09438	0	-23.09438	0.16741	0.128634	0.068922	0.161707	0.206533	0.0732556	2.91341	0.495759	0.704314
15720000	-21.15722	0	-21.15722	0.134109	0.140378	0.0858022	0.0941036	0.115269	0.162444	0.883329	0.909063	0.412766
15730000	-19.65417	0	-19.65417	0.203044	0.1374	0.21222	0.154263	0.138713	0.154937	1.43198	0.456815	1.06256
15740000	-20.49247	0	-20.49247	0.256289	0.114993	0.112236	0.0714754	0.157222	0.0650335	1.05603	0.36436	0.941524
15750000	-26.86498	0	-26.86498	0.141747	0.127218	0.290176	0.116579	0.0571544	0.301517	1.22211	0.653028	0.892134
15760000	-27.60784	0	-27.60784	0.0710093	0.149391	0.106362	0.0877466	0.0756071	0.210826	0.375018	0.291291	1.05443
15770000	-20.30688	0	-20.30688	0.14303	0.265092	0.215353	0.150781	0.145604	0.236219	2.86632	0.630091	0.581852
15780000	-21.12517	0	-21.12517	0.238777	0.162983	0.183275	0.109585	0.0673309	0.175937	1.93145	1.01027	0.805754
15790000	-22.97325	0	-22.97325	0.113257	0.166057	0.292241	0.117677	0.333778	0.130681	0.710962	0.848919	1.25628
15800000	-21.60194	0	-21.60194	0.253686	0.158082	0.146804	0.13338	0.0753946	0.312219	0.603568	0.954757	0.721883
15810000	-21.70377	0	-21.70377	0.490335	0.12477	0.0813829	0.149709	0.128008	0.0708716	0.914765	1.42255	0.992748
15820000	-23.18044	0	-23.18044	0.265943	0.166781	0.128139	0.129596	0.0975214	0.0940852	0.58929	0.419605	0.388294
15830000	-30.47503	0	-30.47503	0.301025	0.264146	0.255566	0.0527779	0.0786854	0.206691	0.810477	0.739914	1.83548
15840000	-18.23819	0	-18.23819	0.206945	0.0578535	0.121129	0.0602321	0.15164	0.124861	1.66381	1.27257	1.70464
15850000	-24.52928	0	-24.52928	0.0954066	0.388326	0.161927	0.0552288	0.247614	0.180844	2.51131	0.763852	0.644088
15860000	-25.99984	0	-25.99984	0.154629	0.110004	0.361108	0.141172	0.10889	0.161137	0.915355	0.312253	0.828685
15870000	-20.3331	0	-20.3331	0.15515	0.129891	0.164753	0.172202	0.204884	0.161409	1.05276	0.731394	1.73584
15880000	-26.01184	0	-26.01184	0.388349	0.0932009	0.116996	0.0826434	0.198595	0.0910119	0.862372	1.05938	0.704735
15890000	-19.99803	0	-19.99803	0.218427	0.188659	0.161691	0.135005	0.109891	0.104154	1.39949	0.779144	0.778236
15900000	-25.68493	0	-25.68493	0.371083	0.150074	0.244251	0.193125	0.132543	0.112268	1.47191	0.612048	0.270212
15910000	-27.39342	0	-27.39342	0.243095	0.0954575	0.0530447	0.17611	0.148246	0.203305	2.85783	0.574441	0.750784
15920000	-19.5523	0	-19.5523	0.174373	0.147893	0.156702	0.133713	0.205011	0.13964	1.38826	0.617792	1.19043
15930000	-16.25603	0	-16.25603	0.435212	0.11125	0.0999574	0.100745	0.102737	0.162181	1.54935	0.687271	0.501151
15940000	-15.99307	0	-15.99307	0.340002	0.108131	0.135501	0.133333	0.223743	0.205377	0.88598	0.664744	0.896674
15950000	-27.34297	0	-27.34297	0.301892	0.19121	0.118734	0.174783	0.350025	0.139163	0.41511	0.52638	1.55489
15960000	-19.781	0	-19.781	0.11568	0.26479	0.137462	0.0816511	0.08843	0.163332	0.989527	0.63512	1.4899
15970000	-19.68132	0	-19.68132	0.317805	0.141945	0.155514	0.109199	0.128271	0.144563	2.33091	1.18707	0.709395
15980000	-26.07663	0	-26.07663	0.219943	0.121746	0.116765	0.246638	0.052965	0.13006	2.03654	1.13415	0.617206
15990000	-19.54964	0	-19.54964	0.220189	0.10451	0.151155	0.151623	0.082349	0.240729	1.01444	0.53578	0.656082
16000000	-29.63066	0	-29.63066	0.126844	0.244998	0.298996	0.275482	0.170981	0.258392	1.31494	0.595555	0.617018
16010000	-28.51552	0	-28.51552	0.376671	0.290093	0.13681	0.146139	0.0828652	0.185248	0.94428	1.59966	2.00337
16020000	-21.54618	0	-21.54618	0.093576	0.157592	0.147581	0.120416	0.116268	0.184814	1.61391	0.741017	1.27962
16030000	-27.65344	0	-27.65344	0.148461	0.124753	0.153844	0.181099	0.0959304	0.132729	0.64666	0.530268	0.737359
16040000	-23.4626	0	-23.4626	0.272381	0.217228	0.223511	0.172118	0.125068	0.189219	2.66813	0.387015	0.915886
16050000	-31.1302	0	-31.1302	0.245881	0.188908	0.252661	0.0794118	0.140975	0.0740969	0.746117	0.277647	0.405959
16060000	-24.07101	0	-24.07101	0.31621	0.0657216	0.104674	0.210179	0.148893	0.162398	0.692213	0.711938	0.907045
16070000	-24.5454	0	-24.5454	0.10266	0.163988	0.23924	0.0686607	0.219288	0.100477	0.738766	0.246558	1.00135
16080000	-22.94445	0	-22.94445	0.168413	0.167968	0.21629	0.092895	0.199124	0.210757	1.33144	0.755989	1.25421
16090000	-27.3725	0	-27.3725	0.255839	0.394678	0.113735	0.0685421	0.16218	0.142861	0.425134	0.968914	0.762916
16100000	-23.47475	0	-23.47475	0.189388	0.306575	0.125322	0.069825	0.225721	0.078387	1.09007	0.389729	0.615431
16110000	-27.75224	0	-27.75224	0.124647	0.179868	0.0695545	0.195621	0.212782	0.122678	0.551107	0.770928	0.646019
16120000	-21.43363	0	-21.43363	0.185903	0.279417	0.19241	0.143262	0.121608	0.0610727	1.1929	0.46275	0.731912
16130000	-25.92677	0	-25.92677	0.170631	0.180149	0.0965902	0.197926	0.24806	0.209449	1.49214	0.373834	0.341683
16140000	-26.51201	0	-26.51201	0.124064	0.30766	0.272792	0.104107	0.1913	0.201358	0.776927	0.757361	0.50028
16150000	-26.44751	0	-26.44751	0.237065	0.22862	0.127329	0.14599	0.14227	0.0777438	1.27843	0.879227	0.74112
16160000	-28.44579	0	-28.44579	0.109547	0.101637	0.304704	0.212177	0.105695	0.118088	0.853686	0.368973	0.559378
16170000	-32.07386	0	-32.07386	0.164082	0.0987806	0.487493	0.0691687	0.342212	0.186959	0.562592	0.325099	0.449854
16180000	-24.0417	0	-24.0417	0.340449	0.134734	0.24375	0.109615	0.0634942	0.0651371	1.66555	0.683385	0.827569
16190000	-29.60215	0	-29.60215	0.228463	0.0995407	0.15081	0.0973167	0.0438528	0.315057	0.531056	0.398673	0.555796
16200000	-24.26843	0	-24.26843	0.0817109	0.102825	0.106025	0.0402129	0.121265	0.143435	1.04006	0.761947	0.629012
16210000	-19.54832	0	-19.54832	0.210412	0.144701	0.179592	0.085459	0.159477	0.10455	0.884929	0.43631	1.39125
16220000	-30.70905	0	-30.70905	0.0832362	0.152145	0.133161	0.0795991	0.207585	0.0879539	0.555553	0.372179	0.306578
16230000	-24.67411	0	-24.67411	0.139599	0.302075	0.239101	0.0564375	0.141672	0.104158	0.476999	0.754571	1.10329
16240000	-24.31024	0	-24.31024	0.315203	0.168329	0.0946767	0.104489	0.108317	0.114697	1.1062	0.810419	0.5608
16250000	-24.93781	0	-24.93781	0.179141	0.0805192	0.214217	0.117108	0.15532	0.0492374	0.622206	0.590526	1.03455
16260000	-21.37387	0	-21.37387	0.165839	0.136572	0.336656	0.112189	0.173636	0.119002	1.94905	0.656792	0.789005
16270000	-20.66831	0	-20.66831	0.328673	0.0601943	0.249639	0.128041	0.15025	0.364463	0.654051	1.32426	1.12079
16280000	-28.31216	0	-28.31216	0.280727	0.25655	0.199068	0.13667	0.180574	0.103377	1.45562	0.566316	0.665994
16290000	-19.95188	0	-19.95188	0.238689	0.173159	0.110224	0.143681	0.212955	0.174924	3.72018	1.13583	0.566807
16300000	-23.79295	0	-23.79295	0.12098	0.171869	0.204846	0.143221	0.127556	0.0885417	1.89227	0.372133	0.728388
16310000	-23.40824	0	-23.40824	0.271229	0.258634	0.21476	0.172195	0.0965861	0.20077	0.606608	1.15664	0.818221
16320000	-19.57369	0	-19.57369	0.216183	0.0813336	0.127634	0.113866	0.097176	0.0963164	1.33249	1.0139	1.06909
16330000	-23.38673	0	-23.38673	0.137756	0.0978872	0.088124	0.118656	0.171685	0.186414	1.03539	0.89016	0.608374
16340000	-25.14414	0	-25.14414	0.25336	0.155385	0.182474	0.0833619	0.0842293	0.181839	1.02089	0.891287	0.911753
16350000	-28.52679	0	-28.52679	0.135906	0.259249	0.0867402	0.148734	0.0830616	0.0620824	1.75687	0.957179	1.39644
16360000	-28.05789	0	-28.05789	0.171593	0.162868	0.176266	0.0802995	0.0842405	0.160535	0.607149	0.338793	0.715154
16370000	-27.85948	0	-27.85948	0.278394	0.0805891	0.0955914	0.141634	0.107641	0.0784878	0.749663	1.36012	0.479581
16380000	-20.10965	0	-20.10965	0.179362	0.139131	0.100689	0.147589	0.138193	0.0542285	0.875868	0.510082	0.882615
16390000	-26.3431	0	-26.3431	0.232777	0.117732	0.170033	0.0875152	0.182878	0.177916	1.28332	1.31466	0.55355
16400000	-23.17565	0	-23.17565	0.175239	0.152837	0.132896	0.100282	0.103044	0.166988	0.687435	0.520576	0.366967
16410000	-26.80864	0	-26.80864	0.296396	0.131856	0.11927	0.167027	0.0940858	0.134237	1.0645	0.593153	0.446187
16420000	-20.17946	0	-20.17946	0.242439	0.0781143	0.236063	0.13539	0.0726004	0.124993	1.50849	0.337156	1.88727
16430000	-19.69102	0	-19.69102	0.14841	0.0903378	0.341486	0.102041	0.199435	0.310289	2.14058	0.973383	1.15798
16440000	-23.68844	0	-23.68844	0.144391	0.0927913	0.119457	0.0869597	0.162593	0.115194	0.624554	1.02279	1.30738
16450000	-28.08911	0	-28.08911	0.133798	0.359072	0.257002	0.0699741	0.210718	0.056364	1.30417	0.253112	0.634142
16460000	-29.66017	0	-29.66017	0.143677	0.399419	0.25536	0.109429	0.0800874	0.14746	1.91688	0.767827	0.444178
16470000	-24.54488	0	-24.54488	0.0887519	0.0930954	0.10589	0.0960766	0.184461	0.0851192	1.07334	0.815349	0.986053
16480000	-26.55784	0	-26.55784	0.369666	0.10253	0.161092	0.111289	0.199655	0.0889677	0.777642	0.486039	1.92758
16490000	-32.12415	0	-32.12415	0.205673	0.268669	0.091491	0.135574	0.171622	0.0719367	0.413376	0.461463	1.17501
16500000	-36.21052	0	-36.21052	0.124146	0.471457	0.196017	0.105343	0.339157	0.518408	1.70922	0.334557	0.622573
16510000	-34.05827	0	-34.05827	0.120235	0.132139	0.178535	0.0622597	0.0899841	0.164244	0.484862	0.784811	0.579927
16520000	-24.28446	0	-24.28446	0.173087	0.152195	0.0851186	0.0877827	0.184347	0.225625	0.494919	0.846973	0.841068
16530000	-22.40098	0	-22.40098	0.281985	0.126476	0.097389	0.0817161	0.156837	0.14015	2.06403	1.04896	1.10816
16540000	-26.76359	0	-26.76359	0.146073	0.446625	0.167979	0.141122	0.127601	0.136587	0.320699	0.964976	1.29645
16550000	-23.4793	0	-23.4793	0.528017	0.166972	0.215604	0.0848017	0.203456	0.180722	0.677959	0.674134	0.465989
16560000	-19.80259	0	-19.80259	0.198719	0.118667	0.127721	0.0766651	0.120344	0.222643	1.77513	0.576471	0.910425
