Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11040000	-20.06768	0	-20.06768	0.0536338	0.161775	0.174564	0.146585	0.113379	0.10995	0.265396	2.14907	1.32105
11050000	-29.36286	0	-29.36286	0.071173	0.0797191	0.180721	0.174533	0.215864	0.264348	0.814019	0.816618	2.93944
11060000	-27.54704	0	-27.54704	0.17773	0.1726	0.139369	0.257536	0.139389	0.164947	0.43539	1.41291	0.361559
11070000	-26.99623	0	-26.99623	0.12448	0.181105	0.202864	0.0941421	0.186305	0.248094	0.300413	1.41218	1.02123
11080000	-38.92196	0	-38.92196	0.242767	0.0870321	0.494925	0.264041	0.364074	0.0770184	0.317427	0.529236	0.342656
11090000	-36.50002	0	-36.50002	0.309319	0.158351	0.193533	0.119032	0.106513	0.19288	0.42687	1.1056	0.687844
11100000	-30.19469	0	-30.19469	0.12516	0.163834	0.160282	0.0667139	0.100753	0.104814	0.363228	0.727352	0.621955
11110000	-23.75315	0	-23.75315	0.237478	0.163242	0.323111	0.0929782	0.0993651	0.145883	0.314781	0.961958	1.45245
11120000	-23.10879	0	-23.10879	0.085294	0.0654911	0.443404	0.165893	0.142475	0.162137	0.437008	1.82193	1.14398
11130000	-24.05154	0	-24.05154	0.155741	0.162796	0.183376	0.1065	0.129918	0.150665	0.363245	1.47246	0.433874
11140000	-21.12434	0	-21.12434	0.137134	0.116374	0.265506	0.0651763	0.10145	0.131374	0.326447	1.52679	0.802274
11150000	-26.53404	0	-26.53404	0.1984	0.152907	0.134383	0.126224	0.117797	0.0380662	0.322208	1.35446	0.405643
11160000	-28.45185	0	-28.45185	0.0654431	0.278656	0.291379	0.100076	0.142834	0.131269	0.398698	0.731333	0.456972
11170000	-25.90651	0	-25.90651	0.0877366	0.104622	0.337153	0.127091	0.106675	0.115992	0.210586	0.697562	0.647253
11180000	-24.78523	0	-24.78523	0.179709	0.208838	0.299316	0.092005	0.129264	0.166703	0.264606	2.48345	0.827585
11190000	-23.94577	0	-23.94577	0.176064	0.197629	0.282188	0.187615	0.10323	0.114481	0.395708	0.926333	0.584175
11200000	-21.45198	0	-21.45198	0.151903	0.212984	0.157225	0.179022	0.173311	0.172886	0.289317	0.884844	0.923068
11210000	-32.92833	0	-32.92833	0.120868	0.201914	0.644471	0.118532	0.189638	0.0897457	0.264327	0.613268	0.707211
11220000	-30.29518	0	-30.29518	0.06878	0.217647	0.14065	0.105546	0.242954	0.137878	0.523348	1.6261	0.51824
11230000	-22.27442	0	-22.27442	0.062385	0.305201	0.216619	0.0923269	0.0757225	0.171663	0.246096	0.863234	0.67063
11240000	-33.19071	0	-33.19071	0.158369	0.0933008	0.369508	0.0729543	0.19445	0.0981888	0.502676	1.48595	0.548171
11250000	-26.74519	0	-26.74519	0.18622	0.283261	0.235325	0.0905766	0.0283047	0.234519	0.163239	1.20088	1.05113
11260000	-28.33554	0	-28.33554	0.206828	0.157075	0.491654	0.104576	0.17786	0.0996854	0.549195	0.501511	0.499531
11270000	-30.71034	0	-30.71034	0.0743985	0.301075	0.0832538	0.0903745	0.187852	0.126085	0.392787	0.83437	0.432406
11280000	-22.28349	0	-22.28349	0.079694	0.198231	0.210506	0.0783776	0.158722	0.157329	0.344433	2.5314	3.75944
11290000	-39.90954	0	-39.90954	0.0531384	0.0744629	0.314753	0.195638	0.071638	0.121623	0.427901	0.689097	0.188677
11300000	-21.56371	0	-21.56371	0.125856	0.170436	0.234661	0.0907517	0.331887	0.0889122	0.421866	5.14158	0.929761
11310000	-34.38083	0	-34.38083	0.0610285	0.113717	0.192144	0.110755	0.119883	0.192132	0.268148	1.39484	0.361213
11320000	-30.85175	0	-30.85175	0.131057	0.238952	0.0760895	0.157827	0.224109	0.116804	0.503248	1.68858	0.597253
11330000	-32.52097	0	-32.52097	0.141815	0.240416	0.235658	0.14503	0.0978048	0.124165	0.340529	2.09177	1.20435
11340000	-26.70479	0	-26.70479	0.106784	0.245001	0.276229	0.103418	0.0922522	0.264512	0.47003	0.635905	0.598533
11350000	-33.10407	0	-33.10407	0.0814252	0.0652601	0.168843	0.115659	0.127146	0.139507	0.508581	0.688332	0.219881
11360000	-27.40872	0	-27.40872	0.0821328	0.0962522	0.362379	0.106646	0.111538	0.121045	0.449625	0.549927	0.369453
11370000	-30.82094	0	-30.82094	0.178992	0.150794	0.162603	0.201374	0.136917	0.088574	0.406387	1.16397	0.321609
11380000	-30.98512	0	-30.98512	0.0723423	0.184609	0.17378	0.186106	0.0785267	0.107582	0.369521	0.608387	0.460712
11390000	-31.00534	0	-31.00534	0.107437	0.102554	0.432701	0.182171	0.152512	0.141882	0.664394	0.706225	0.418685
11400000	-23.50017	0	-23.50017	0.141709	0.193467	0.464803	0.177223	0.0738115	0.101814	0.319795	0.900156	0.433724
11410000	-23.74649	0	-23.74649	0.284115	0.521087	0.196228	0.100591	0.0916532	0.0814524	0.232353	1.14054	0.819249
11420000	-35.25345	0	-35.25345	0.111644	0.202132	0.103174	0.0572395	0.0561101	0.0939171	0.444635	0.802933	0.176492
11430000	-23.94873	0	-23.94873	0.144962	0.075331	0.33528	0.114348	0.202111	0.101109	0.365072	1.6793	0.440228
11440000	-23.35345	0	-23.35345	0.0526358	0.172598	0.332209	0.114918	0.0998852	0.0647081	0.498863	1.33939	0.683886
11450000	-36.09125	0	-36.09125	0.106561	0.0763869	0.162831	0.0795423	0.139455	0.262533	0.610547	1.68174	0.703815
11460000	-26.1724	0	-26.1724	0.132138	0.284907	0.198896	0.243515	0.158585	0.112964	0.665626	1.25568	0.685892
11470000	-27.96516	0	-27.96516	0.0825289	0.418315	0.180205	0.2309	0.0522916	0.101428	0.553447	2.8782	0.87952
11480000	-37.92431	0	-37.92431	0.0653933	0.135808	0.434417	0.144506	0.0875082	0.0660693	0.868063	0.783425	0.244957
11490000	-25.26794	0	-25.26794	0.0796599	0.134023	0.196774	0.0927557	0.109396	0.0504678	0.511497	0.948067	0.400597
11500000	-26.64142	0	-26.64142	0.0988977	0.212224	0.47004	0.238579	0.21344	0.148615	0.186332	1.46345	0.700048
11510000	-20.46158	0	-20.46158	0.141908	0.100653	0.382338	0.171524	0.0748503	0.204774	0.273208	1.23072	0.754284
11520000	-26.77916	0	-26.77916	0.0990836	0.0620051	0.0880209	0.32102	0.0955787	0.172417	0.418689	2.00678	0.806231
11530000	-32.29978	0	-32.29978	0.102205	0.133548	0.335731	0.162142	0.127223	0.211149	0.652255	0.877654	0.854605
11540000	-26.73949	0	-26.73949	0.101853	0.207442	0.285088	0.0696714	0.302016	0.147521	0.284722	0.473921	0.480623
11550000	-25.70321	0	-25.70321	0.104497	0.260726	0.234537	0.152368	0.164258	0.0617886	0.278064	1.20759	0.499782
11560000	-22.04249	0	-22.04249	0.177569	0.158689	0.148598	0.124432	0.0894971	0.0585761	0.348612	1.53626	0.983233
11570000	-27.976	0	-27.976	0.0692964	0.144878	0.331254	0.160537	0.0797526	0.101819	0.144113	0.835621	0.446731
11580000	-33.15389	0	-33.15389	0.113509	0.212373	0.142883	0.0551266	0.104738	0.0211438	0.264911	3.09515	0.428592
11590000	-23.60161	0	-23.60161	0.0726748	0.127052	0.277331	0.0498792	0.153226	0.325478	0.410352	0.979083	1.14662
11600000	-21.24727	0	-21.24727	0.125022	0.267715	0.15397	0.173545	0.152956	0.157532	0.412199	1.06811	1.16675
11610000	-34.61621	0	-34.61621	0.188801	0.452146	0.153436	0.184611	0.206554	0.130997	0.490427	1.06469	0.365967
11620000	-24.78101	0	-24.78101	0.252429	0.258384	0.369483	0.15163	0.144655	0.177306	0.388108	1.13093	2.32511
11630000	-32.84795	0	-32.84795	0.111488	0.127279	0.31021	0.175137	0.35338	0.213113	0.425998	1.19458	0.671489
11640000	-27.36019	0	-27.36019	0.0507048	0.262853	0.457566	0.124742	0.0838933	0.178246	0.29988	0.466863	0.918637
11650000	-26.04923	0	-26.04923	0.0593131	0.149018	0.360917	0.209793	0.055494	0.0655086	0.336744	1.0347	0.800982
11660000	-22.74287	0	-22.74287	0.123515	0.275448	0.112468	0.113154	0.178497	0.115216	0.329103	1.13392	0.351547
11670000	-27.73655	0	-27.73655	0.173294	0.103434	0.16295	0.106185	0.122438	0.160148	0.408697	0.903694	0.253688
11680000	-20.28436	0	-20.28436	0.111942	0.210812	0.213146	0.159588	0.0560274	0.052119	0.509369	0.81799	0.904908
11690000	-20.15001	0	-20.15001	0.129934	0.273612	0.164338	0.100976	0.0872059	0.148409	0.591987	2.28786	0.89681
11700000	-28.34166	0	-28.34166	0.111092	0.153223	0.164909	0.146004	0.305725	0.0843354	0.163372	0.575967	0.829241
11710000	-27.43383	0	-27.43383	0.130209	0.100352	0.252883	0.111967	0.212765	0.049879	0.310815	0.516858	0.496143
11720000	-23.53578	0	-23.53578	0.0588102	0.254217	0.144373	0.182538	0.0789755	0.172177	0.447081	0.839184	0.818953
11730000	-23.59027	0	-23.59027	0.0709705	0.136277	0.338813	0.0782388	0.170285	0.169131	0.346113	1.25005	0.935456
11740000	-27.28519	0	-27.28519	0.0858053	0.154784	0.364002	0.112017	0.155952	0.151219	0.198579	0.782988	0.483749
11750000	-21.67186	0	-21.67186	0.0806315	0.116776	0.319286	0.117827	0.183785	0.0717563	0.76248	2.11893	2.44069
11760000	-32.56506	0	-32.56506	0.191082	0.156021	0.303801	0.0340067	0.162766	0.102994	0.332225	0.454193	0.842649
11770000	-20.9428	0	-20.9428	0.146165	0.17267	0.125928	0.058826	0.140389	0.164915	0.375258	0.670904	0.828902
11780000	-26.91492	0	-26.91492	0.0586249	0.291032	0.429294	0.0849253	0.183989	0.29569	0.271698	1.07239	0.742661
11790000	-25.93418	0	-25.93418	0.122937	0.147693	0.326606	0.206861	0.0868341	0.0975712	0.354139	0.836735	0.373135
11800000	-26.1137	0	-26.1137	0.0986692	0.160361	0.195591	0.0744554	0.217084	0.140859	0.494863	0.586226	0.854718
11810000	-22.33561	0	-22.33561	0.0944572	0.108995	0.444537	0.115898	0.227609	0.0637857	0.329554	1.48734	0.50768
11820000	-27.9293	0	-27.9293	0.33816	0.401751	0.147796	0.122406	0.276398	0.0814711	0.386825	1.1904	0.914301
11830000	-31.44021	0	-31.44021	0.284292	0.218866	0.305091	0.127291	0.0782414	0.0681455	0.293169	1.2475	0.956594
11840000	-25.15598	0	-25.15598	0.115591	0.0680611	0.315183	0.166806	0.126538	0.19795	0.384753	1.01767	1.07557
11850000	-24.19186	0	-24.19186	0.103912	0.256808	0.314128	0.0741328	0.341615	0.139883	0.554017	0.996745	1.02815
11860000	-22.66367	0	-22.66367	0.113055	0.24729	0.0848736	0.10013	0.135444	0.0792169	0.275131	1.16226	0.870334
11870000	-33.28912	0	-33.28912	0.173129	0.209903	0.130295	0.0549026	0.0623794	0.10329	0.276869	0.893842	0.407089
11880000	-28.56963	0	-28.56963	0.261022	0.106169	0.159398	0.219384	0.0506483	0.12762	0.43982	0.727359	0.445657
11890000	-24.42074	0	-24.42074	0.180137	0.217152	0.194647	0.134083	0.234088	0.183043	0.402931	1.3534	0.550114
11900000	-20.85521	0	-20.85521	0.099251	0.118173	0.344971	0.112021	0.324469	0.0632851	0.473031	0.594967	1.0334
11910000	-24.88291	0	-24.88291	0.178565	0.146908	0.151495	0.0627085	0.220354	0.217372	0.398533	1.34911	1.39882
11920000	-32.21813	0	-32.21813	0.207017	0.259303	0.417375	0.2544	0.267286	0.129472	0.30419	2.22476	1.12506
11930000	-24.14445	0	-24.14445	0.152783	0.0443891	0.36202	0.0673003	0.148237	0.222236	0.324758	0.501781	0.390372
11940000	-33.55266	0	-33.55266	0.109493	0.31078	0.297492	0.182813	0.199745	0.105579	0.784272	0.884698	1.30434
11950000	-33.65686	0	-33.65686	0.0747283	0.114725	0.369404	0.035748	0.125996	0.217946	0.632732	3.87154	0.479793
11960000	-33.11879	0	-33.11879	0.16255	0.318078	0.260387	0.0776193	0.107607	0.242214	0.559837	1.99293	0.323763
11970000	-29.98113	0	-29.98113	0.104715	0.0694943	0.321199	0.113447	0.10456	0.125926	0.742212	2.34957	0.89299
11980000	-21.91267	0	-21.91267	0.136305	0.0818452	0.253972	0.100209	0.114381	0.171439	0.468349	1.54684	0.961545
11990000	-28.27791	0	-28.27791	0.165592	0.284491	0.209138	0.107316	0.18331	0.215901	0.792914	1.96459	0.566354
12000000	-31.23553	0	-31.23553	0.0956901	0.234666	0.443026	0.151375	0.144781	0.398829	0.254297	0.94222	1.12764
12010000	-25.77227	0	-25.77227	0.101505	0.303367	0.147773	0.164121	0.186036	0.125379	0.320513	0.647813	0.77158
12020000	-22.78482	0	-22.78482	0.138183	0.146923	0.170703	0.126398	0.124574	0.21782	0.252827	0.920638	1.27265
12030000	-21.19047	0	-21.19047	0.0739967	0.0839284	0.154178	0.108292	0.0735217	0.191392	0.165847	1.78064	1.19148
12040000	-31.94819	0	-31.94819	0.0708925	0.0958732	0.202156	0.189788	0.323161	0.175693	0.353708	0.698677	0.429014
12050000	-29.51127	0	-29.51127	0.112017	0.0948322	0.337176	0.201399	0.0701171	0.165218	0.6686	2.53621	0.575651
12060000	-30.90396	0	-30.90396	0.152857	0.169868	0.275549	0.125728	0.251068	0.190824	0.249436	0.808207	0.840244
12070000	-27.44991	0	-27.44991	0.107978	0.116486	0.547494	0.190271	0.245166	0.183832	0.226826	1.29805	0.775454
12080000	-33.42819	0	-33.42819	0.2652	0.112015	0.474242	0.141265	0.173965	0.180048	0.235419	1.5195	0.641126
12090000	-20.67023	0	-20.67023	0.154651	0.249286	0.211408	0.148949	0.141986	0.0636102	0.343029	1.32085	0.771769
12100000	-27.92922	0	-27.92922	0.150672	0.155903	0.276787	0.150506	0.0724691	0.0752505	0.339231	0.909638	0.322098
12110000	-24.10101	0	-24.10101	0.0927962	0.143515	0.133794	0.275045	0.114045	0.121198	0.216624	1.45121	0.734101
12120000	-33.30713	0	-33.30713	0.16271	0.084236	0.405912	0.163937	0.162719	0.166392	0.295095	0.534531	0.412704
12130000	-30.09192	0	-30.09192	0.0890576	0.17136	0.269012	0.116418	0.0735347	0.131169	0.23241	0.843317	1.1941
12140000	-24.1266	0	-24.1266	0.0770685	0.309866	0.483524	0.172792	0.194656	0.14637	0.276479	0.864542	0.5758
12150000	-24.73688	0	-24.73688	0.125548	0.200785	0.221819	0.100111	0.205199	0.189055	0.335703	0.772642	0.424177
12160000	-32.18523	0	-32.18523	0.131273	0.0959121	0.249071	0.0767109	0.414175	0.154382	0.243101	3.19151	0.666962
12170000	-22.05125	0	-22.05125	0.25771	0.124199	0.161823	0.111476	0.0667675	0.103409	0.289124	1.6011	0.887679
12180000	-24.48499	0	-24.48499	0.103123	0.237134	0.153164	0.0729316	0.175454	0.125436	0.749868	2.15533	1.66345
12190000	-29.13342	0	-29.13342	0.176245	0.0829613	0.233438	0.0760982	0.238606	0.200047	0.202541	0.687611	1.9172
12200000	-21.25836	0	-21.25836	0.146525	0.0952582	0.434546	0.107817	0.117288	0.162865	0.527353	1.23065	0.814842
12210000	-25.75265	0	-25.75265	0.13583	0.0957832	0.629685	0.18343	0.110212	0.137337	0.302128	0.888881	1.49275
12220000	-27.20811	0	-27.20811	0.0706872	0.059458	0.207992	0.175201	0.214854	0.136198	0.488858	0.980119	0.35693
12230000	-25.15746	0	-25.15746	0.237457	0.171847	0.433037	0.112982	0.160145	0.157356	0.34775	1.06722	0.662026
12240000	-26.3829	0	-26.3829	0.151671	0.0756402	0.330503	0.0938785	0.115616	0.184558	0.378814	0.975326	0.858056
12250000	-39.78424	0	-39.78424	0.0740617	0.0967793	0.0592294	0.0607788	0.129453	0.0896314	0.295497	2.70542	0.261312
12260000	-21.39128	0	-21.39128	0.0627789	0.284383	0.181646	0.0727096	0.0946505	0.0836358	0.377617	1.08789	0.327225
12270000	-25.42173	0	-25.42173	0.0978897	0.156891	0.135558	0.152667	0.185058	0.0531333	0.227105	1.81231	0.408364
12280000	-27.20265	0	-27.20265	0.101124	0.155274	0.0766484	0.0952164	0.12187	0.146189	0.733835	1.63912	0.54136
12290000	-27.53896	0	-27.53896	0.204447	0.573521	0.263116	0.137596	0.0582226	0.271978	0.295612	0.770284	0.762888
12300000	-23.47764	0	-23.47764	0.0950393	0.179127	0.211694	0.119437	0.0757787	0.079991	0.378665	0.648938	0.72823
12310000	-31.51559	0	-31.51559	0.110523	0.261061	0.072795	0.180332	0.0626904	0.212639	0.301335	0.718044	0.382869
12320000	-21.19767	0	-21.19767	0.116337	0.12443	0.280524	0.103514	0.23988	0.217788	0.45801	2.47564	0.677289
12330000	-26.39625	0	-26.39625	0.160027	0.126242	0.503912	0.141741	0.155144	0.13172	0.863049	1.05638	0.629404
12340000	-25.60998	0	-25.60998	0.249125	0.125072	0.16503	0.0519158	0.0977502	0.0771916	0.431603	1.23079	0.628362
12350000	-18.8398	0	-18.8398	0.0809853	0.162397	0.330143	0.138861	0.149655	0.0752187	0.294214	1.31164	1.02215
12360000	-25.60185	0	-25.60185	0.0812181	0.178478	0.137656	0.137123	0.0774898	0.135078	0.390625	1.99022	1.57817
12370000	-24.63561	0	-24.63561	0.122967	0.127724	0.204571	0.106855	0.104542	0.111116	0.3145	1.33679	1.72844
12380000	-32.02597	0	-32.02597	0.203206	0.139351	0.0836666	0.0853647	0.283264	0.0633715	1.04932	0.768056	1.31006
12390000	-31.98048	0	-31.98048	0.0550185	0.0390363	0.225662	0.0634965	0.153031	0.0459981	0.333165	2.08119	0.574223
12400000	-23.19096	0	-23.19096	0.101691	0.144928	0.247726	0.214899	0.0402022	0.0855028	0.505729	1.96263	0.526865
12410000	-27.25559	0	-27.25559	0.094967	0.29608	0.276819	0.164329	0.178934	0.171448	0.400415	2.48274	0.679626
12420000	-31.04536	0	-31.04536	0.135883	0.200362	0.621094	0.206953	0.198523	0.177477	0.772481	1.15902	0.501887
12430000	-30.44194	0	-30.44194	0.106783	0.11261	0.323304	0.0792323	0.0988086	0.0926728	0.703609	1.17832	0.522607
12440000	-29.79734	0	-29.79734	0.0738736	0.0864682	0.299237	0.151094	0.0570066	0.170436	0.305424	0.620147	0.406694
12450000	-24.76745	0	-24.76745	0.146344	0.14014	0.131765	0.0326223	0.18193	0.168987	0.287523	1.43472	1.76922
12460000	-25.73619	0	-25.73619	0.191979	0.104243	0.0704258	0.191351	0.108212	0.129212	0.432829	0.790849	0.595232
12470000	-27.86274	0	-27.86274	0.0979684	0.237983	0.222413	0.170797	0.413659	0.111164	0.259398	0.853408	0.904239
12480000	-22.0185	0	-22.0185	0.0518442	0.13317	0.143805	0.109697	0.130619	0.171704	0.258543	0.79373	0.553839
12490000	-33.78555	0	-33.78555	0.11782	0.0599391	0.414941	0.16589	0.102452	0.151211	0.682618	0.50276	0.3362
12500000	-26.11772	0	-26.11772	0.0724589	0.163047	0.252955	0.123478	0.218012	0.0754165	0.30299	0.790818	0.29195
12510000	-21.70111	0	-21.70111	0.0467782	0.190357	0.223491	0.0856912	0.135126	0.123431	0.436676	1.65436	1.1183
12520000	-23.69687	0	-23.69687	0.102739	0.0832395	0.305051	0.0729916	0.13809	0.112814	0.467642	0.886634	0.559894
12530000	-27.55977	0	-27.55977	0.129702	0.079973	0.310279	0.125111	0.159951	0.12203	0.278146	0.726351	0.522473
12540000	-26.04123	0	-26.04123	0.197768	0.152141	0.243842	0.132841	0.103679	0.166124	0.375642	0.695179	0.677857
12550000	-28.90344	0	-28.90344	0.0922159	0.0864744	0.157917	0.0776529	0.245204	0.120718	0.695998	0.927056	0.479537
12560000	-19.36431	0	-19.36431	0.133379	0.0710181	0.252115	0.0894474	0.171166	0.113892	0.429362	1.66788	0.862149
12570000	-23.36976	0	-23.36976	0.184077	0.185141	0.273501	0.116067	0.059614	0.133917	0.256521	1.16936	0.680067
12580000	-27.2572	0	-27.2572	0.0946828	0.152891	0.298687	0.113629	0.290323	0.147208	0.518631	0.71487	0.536544
12590000	-28.90707	0	-28.90707	0.0955867	0.067164	0.426796	0.091002	0.0838937	0.189373	0.556478	0.853697	0.978278
12600000	-30.12483	0	-30.12483	0.0509527	0.106506	0.132943	0.0995576	0.155686	0.109425	0.220955	1.80524	0.404703
12610000	-21.33258	0	-21.33258	0.0866459	0.250192	0.183565	0.0756394	0.210205	0.111633	0.367073	1.39327	0.821059
12620000	-32.33964	0	-32.33964	0.309367	0.12764	0.179667	0.24764	0.0946325	0.11626	0.187151	0.419233	0.66768
12630000	-30.50893	0	-30.50893	0.229509	0.11128	0.180223	0.086777	0.154073	0.148689	0.677745	0.541922	0.630784
12640000	-34.74329	0	-34.74329	0.402537	0.169839	0.159477	0.105778	0.233946	0.185644	0.397962	0.801677	0.378722
12650000	-28.63966	0	-28.63966	0.174453	0.10109	0.399503	0.230179	0.121276	0.136977	0.323161	1.35522	1.7176
12660000	-30.91962	0	-30.91962	0.135249	0.0616396	0.141246	0.124206	0.149951	0.189092	0.695104	0.995324	0.219681
12670000	-28.25647	0	-28.25647	0.111512	0.283769	0.577351	0.104927	0.180978	0.337971	0.314522	1.83423	0.571891
12680000	-25.71095	0	-25.71095	0.0728303	0.0814306	0.1346	0.12361	0.250132	0.0846936	0.358059	0.752649	0.539966
12690000	-18.02501	0	-18.02501	0.093107	0.225703	0.279136	0.0779187	0.138053	0.161646	0.435007	1.07008	0.850389
12700000	-25.85668	0	-25.85668	0.121168	0.10456	0.353535	0.055711	0.156139	0.0687369	0.240979	1.53451	0.522594
12710000	-22.08783	0	-22.08783	0.0982225	0.13067	0.233733	0.0655547	0.142621	0.111529	0.234192	1.62652	0.573827
12720000	-28.44509	0	-28.44509	0.129483	0.330285	0.324415	0.202438	0.132798	0.0440164	0.267005	0.773013	0.682373
12730000	-25.21293	0	-25.21293	0.132605	0.251681	0.265841	0.138887	0.0781684	0.158412	0.314203	1.08658	0.877126
12740000	-22.19616	0	-22.19616	0.0597517	0.157904	0.262153	0.120813	0.202684	0.0736154	0.357949	0.791915	0.675239
12750000	-29.07334	0	-29.07334	0.148708	0.337901	0.159088	0.0990689	0.141145	0.270791	0.338212	1.49886	1.46568
12760000	-21.25206	0	-21.25206	0.0666906	0.172611	0.220817	0.105117	0.132243	0.0961148	0.443949	1.45874	0.762989
12770000	-26.59898	0	-26.59898	0.116831	0.0903678	0.251817	0.21076	0.192614	0.147492	0.532829	1.19239	0.701152
12780000	-28.94077	0	-28.94077	0.127738	0.246934	0.154909	0.195373	0.202179	0.112589	0.230952	1.5054	0.576017
12790000	-23.98966	0	-23.98966	0.0865631	0.122511	0.145103	0.20752	0.0866443	0.19007	0.454094	1.42758	0.814056
12800000	-25.8313	0	-25.8313	0.158675	0.315744	0.196981	0.221287	0.147881	0.0950482	0.833669	0.732646	1.4717
12810000	-25.13262	0	-25.13262	0.0643972	0.419201	0.13305	0.0881176	0.144116	0.204913	0.220183	1.31952	0.367931
12820000	-25.93089	0	-25.93089	0.116323	0.155365	0.127163	0.205179	0.110081	0.133004	0.252882	1.34509	0.439134
12830000	-19.24628	0	-19.24628	0.101157	0.208665	0.257678	0.062645	0.111791	0.326572	0.400892	1.49034	0.982519
12840000	-21.9694	0	-21.9694	0.178021	0.259605	0.360574	0.153445	0.19965	0.123207	0.451249	1.27716	0.682354
12850000	-30.06903	0	-30.06903	0.0845036	0.10156	0.472576	0.248844	0.10222	0.122039	0.557648	1.33188	0.575555
12860000	-27.63824	0	-27.63824	0.188847	0.144719	0.392526	0.233344	0.134972	0.273631	0.569418	3.48186	1.74336
12870000	-25.66578	0	-25.66578	0.14681	0.131997	0.370108	0.183968	0.0608499	0.157438	0.369786	1.17564	2.20498
12880000	-30.26999	0	-30.26999	0.136067	0.166568	0.225947	0.0874471	0.308926	0.063927	0.649325	0.895375	0.777506
12890000	-24.47486	0	-24.47486	0.137673	0.293561	0.353523	0.187099	0.0678885	0.157684	0.315086	0.915442	1.18435
12900000	-20.32543	0	-20.32543	0.205486	0.111922	0.191586	0.118659	0.157983	0.0960873	0.350108	2.04487	1.17255
12910000	-25.48472	0	-25.48472	0.0928853	0.114798	0.138177	0.12415	0.165671	0.125399	0.252574	0.883608	0.539122
12920000	-39.1349	0	-39.1349	0.126121	0.233095	0.430371	0.161924	0.0876597	0.229315	0.266223	1.20784	0.538077
12930000	-30.86957	0	-30.86957	0.0909323	0.14057	0.166945	0.105613	0.0781535	0.240882	0.24232	1.02937	0.407755
12940000	-21.39637	0	-21.39637	0.157919	0.11144	0.186209	0.114294	0.138032	0.0952122	0.266261	2.94679	0.706404
12950000	-27.36303	0	-27.36303	0.109544	0.091034	0.41445	0.183784	0.165281	0.14264	0.318136	0.669538	0.500826
12960000	-26.68201	0	-26.68201	0.147842	0.0628089	0.359637	0.220241	0.0630816	0.135375	0.601313	0.821763	0.590135
12970000	-41.73052	0	-41.73052	0.0635287	0.138787	0.0769681	0.138637	0.218079	0.133439	0.920415	1.19745	0.458353
12980000	-30.69691	0	-30.69691	0.0890742	0.408207	0.380903	0.113917	0.119141	0.0466702	0.547284	1.85438	1.02527
12990000	-25.28465	0	-25.28465	0.110052	0.113001	0.248658	0.170434	0.245277	0.0511397	0.611185	0.981315	0.472358
13000000	-23.24931	0	-23.24931	0.0998393	0.104298	0.171803	0.268232	0.0703083	0.18123	0.267937	1.29484	1.15267
13010000	-28.34354	0	-28.34354	0.0752915	0.132603	0.307196	0.132271	0.267165	0.108547	0.51895	0.84082	0.685193
13020000	-29.09769	0	-29.09769	0.210304	0.233001	0.186895	0.175532	0.104456	0.0881987	0.252499	1.1013	0.58339
13030000	-22.19617	0	-22.19617	0.0518195	0.280077	0.339646	0.0951077	0.069407	0.0614625	0.477535	1.10353	0.902662
13040000	-20.30301	0	-20.30301	0.12734	0.313989	0.0866203	0.260378	0.0878106	0.173058	0.469346	1.49151	1.51646
13050000	-26.13929	0	-26.13929	0.0741986	0.293136	0.265887	0.270431	0.0515119	0.155932	0.366216	1.11238	1.11524
13060000	-31.65363	0	-31.65363	0.264173	0.176928	0.177322	0.069659	0.166482	0.117773	0.383176	0.734277	0.42372
13070000	-25.36407	0	-25.36407	0.0823451	0.0687018	0.365878	0.137271	0.160303	0.0787797	0.58411	0.547118	0.556591
13080000	-24.80123	0	-24.80123	0.191415	0.0931437	0.34018	0.198116	0.136682	0.0918581	0.269359	1.23978	0.558392
13090000	-26.23229	0	-26.23229	0.0991855	0.105571	0.491003	0.084087	0.241535	0.173889	0.869694	0.702937	0.708009
13100000	-20.39555	0	-20.39555	0.191884	0.102724	0.30874	0.0949016	0.0811252	0.357598	0.393704	1.53082	0.718336
13110000	-26.06037	0	-26.06037	0.111938	0.201471	0.258914	0.230084	0.146357	0.0947587	0.374063	1.30028	1.9022
13120000	-29.40008	0	-29.40008	0.138544	0.0991462	0.215698	0.062327	0.0915531	0.133308	0.250759	1.65826	0.421198
13130000	-30.82646	0	-30.82646	0.232404	0.141121	0.259489	0.123895	0.115449	0.0900931	0.319033	0.629146	0.464915
13140000	-23.75138	0	-23.75138	0.128691	0.500259	0.235859	0.156714	0.156798	0.190566	0.304449	2.09344	0.661412
13150000	-21.91433	0	-21.91433	0.0530596	0.191476	0.342245	0.126063	0.176736	0.106784	0.289931	0.987084	2.12567
13160000	-30.22238	0	-30.22238	0.0561364	0.229645	0.306651	0.0981532	0.0521007	0.282641	0.544772	1.39095	0.701764
13170000	-24.29155	0	-24.29155	0.109796	0.156518	0.169267	0.135915	0.209281	0.048253	0.457219	2.50753	0.376938
13180000	-23.95425	0	-23.95425	0.0758685	0.085667	0.331287	0.0924678	0.342773	0.128602	0.358356	1.75198	0.566816
13190000	-27.52364	0	-27.52364	0.185987	0.362619	0.119632	0.0854284	0.116617	0.209327	0.340498	1.50168	0.564995
