Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
870000	-28.00116	0	-28.00116	0.126651	0.0914824	0.123457	0.0917332	0.14648	0.0329181	0.453787	1.15061	0.397398
880000	-28.23536	0	-28.23536	0.149633	0.33613	0.255679	0.114155	0.579879	0.117999	0.534814	0.755827	1.01682
890000	-20.93423	0	-20.93423	0.281239	0.182211	0.180616	0.0808308	0.193277	0.0996852	0.47814	1.60682	0.844038
900000	-27.07838	0	-27.07838	0.204896	0.112934	0.10877	0.109508	0.255085	0.0669542	0.660585	0.661566	0.321204
910000	-23.99025	0	-23.99025	0.180403	0.160732	0.923441	0.171997	0.10264	0.125148	0.851821	1.10178	1.06126
920000	-26.17352	0	-26.17352	0.208277	0.169939	0.174367	0.256699	0.10379	0.124781	0.812901	0.586887	1.1628
930000	-31.42941	0	-31.42941	0.213867	0.252543	0.237159	0.341383	0.112971	0.24018	0.896193	0.768458	0.780964
940000	-25.20985	0	-25.20985	0.226063	0.140134	0.152775	0.128228	0.0678195	0.0859534	0.764989	1.26054	0.418641
950000	-25.02836	0	-25.02836	0.224114	0.201941	0.241156	0.1142	0.0729593	0.121666	0.891905	0.905003	0.754925
960000	-35.11015	0	-35.11015	0.252571	0.299588	0.195595	0.457189	0.33032	0.306697	0.571059	2.0984	1.14115
970000	-22.02759	0	-22.02759	0.0842353	0.244037	0.338791	0.0864344	0.0695636	0.1011	1.06796	0.897324	0.563331
980000	-25.40951	0	-25.40951	0.156528	0.201437	0.186831	0.124746	0.0730942	0.0772271	0.811822	1.79307	0.800421
990000	-20.50796	0	-20.50796	0.0922776	0.211558	0.106963	0.125656	0.317323	0.11971	0.649272	1.67116	1.71194
1000000	-26.59362	0	-26.59362	0.0614442	0.281501	0.107692	0.159281	0.214746	0.168743	1.1954	2.25913	0.396648
1010000	-25.36348	0	-25.36348	0.102816	0.242315	0.274396	0.22603	0.239172	0.0948761	1.05913	2.19642	0.963659
1020000	-31.80567	0	-31.80567	0.138841	0.0545312	0.153623	0.16413	0.0482133	0.141423	0.888676	1.21921	0.221346
1030000	-26.31285	0	-26.31285	0.312339	0.124616	0.0917496	0.131374	0.165684	0.14003	0.887762	2.64976	1.1097
1040000	-22.3521	0	-22.3521	0.0925431	0.193023	0.214271	0.176426	0.209069	0.0896029	0.514441	2.28259	0.673453
1050000	-21.87361	0	-21.87361	0.0843791	0.122148	0.116654	0.180577	0.207116	0.112552	0.543157	0.883004	0.874159
1060000	-21.52352	0	-21.52352	0.0980161	0.378111	0.368382	0.159557	0.181226	0.106073	0.594245	1.21984	1.07251
1070000	-26.39189	0	-26.39189	0.187218	0.113431	0.1661	0.069593	0.135202	0.212184	1.32644	0.74482	0.476368
1080000	-25.69739	0	-25.69739	0.289731	0.302983	0.0505359	0.116241	0.143957	0.0817781	0.798282	1.10453	0.3726
1090000	-24.62122	0	-24.62122	0.157426	0.346822	0.0943181	0.111398	0.278924	0.218387	0.333543	2.08497	0.767227
1100000	-27.1198	0	-27.1198	0.136023	0.594193	0.134766	0.0628467	0.164035	0.250324	0.391554	0.94824	0.867519
1110000	-22.98032	0	-22.98032	0.0824545	0.494798	0.159988	0.184494	0.18839	0.162104	0.378783	0.655108	0.471038
1120000	-23.69272	0	-23.69272	0.157326	0.102598	0.208395	0.151668	0.22106	0.190318	0.481533	1.17828	0.770656
1130000	-20.27498	0	-20.27498	0.192912	0.139402	0.350662	0.174015	0.131057	0.0728851	0.688962	1.8168	0.913156
1140000	-31.02675	0	-31.02675	0.0691977	0.10957	0.229925	0.234174	0.0436652	0.11314	0.407895	1.13214	0.449699
1150000	-20.71509	0	-20.71509	0.123822	0.144807	0.283267	0.0793753	0.105468	0.119233	0.613766	1.69412	0.586347
1160000	-20.49295	0	-20.49295	0.190226	0.274858	0.180953	0.0949185	0.110355	0.128593	0.623572	1.59166	0.314464
1170000	-22.83465	0	-22.83465	0.0677842	0.289823	0.125812	0.144606	0.097072	0.135588	0.514147	0.750957	1.0576
1180000	-27.65125	0	-27.65125	0.0865014	0.149465	0.320404	0.106966	0.141177	0.0578463	1.50587	0.547378	0.505732
1190000	-32.95539	0	-32.95539	0.145693	0.187259	0.158225	0.332913	0.15272	0.108304	1.79777	1.08342	0.198398
1200000	-24.17834	0	-24.17834	0.233976	0.212999	0.203596	0.169648	0.074718	0.159973	0.572218	0.878661	1.67793
1210000	-30.19773	0	-30.19773	0.149389	0.145435	0.230154	0.131909	0.327602	0.100102	0.539997	1.32948	1.42299
1220000	-20.16544	0	-20.16544	0.235401	0.0850388	0.207146	0.0901638	0.168871	0.0615271	0.371514	0.800925	0.474581
1230000	-25.12201	0	-25.12201	0.0671648	0.131777	0.166627	0.0896031	0.168943	0.0648194	0.33827	0.790401	0.928301
1240000	-21.44973	0	-21.44973	0.156488	0.0819717	0.149559	0.111983	0.177652	0.0675356	0.775001	0.921339	0.766183
1250000	-25.75872	0	-25.75872	0.216685	0.443073	0.180242	0.205188	0.216434	0.0718066	1.09431	0.919035	0.496113
1260000	-20.76062	0	-20.76062	0.127878	0.0827664	0.132681	0.247257	0.106234	0.0810975	0.813569	1.38064	0.477432
1270000	-20.82983	0	-20.82983	0.139302	0.305603	0.177136	0.145851	0.271197	0.125106	1.46744	0.96727	0.872528
1280000	-24.91404	0	-24.91404	0.167573	0.313724	0.167266	0.22973	0.026799	0.0434407	0.710557	0.810106	1.40018
1290000	-23.36649	0	-23.36649	0.232874	0.288753	0.132836	0.192966	0.217996	0.071591	0.80559	1.03944	0.297557
1300000	-24.70521	0	-24.70521	0.265786	0.145388	0.223473	0.0550839	0.13215	0.146589	0.337038	1.18222	1.01773
1310000	-29.0714	0	-29.0714	0.157435	0.0917945	0.546723	0.0915156	0.0920691	0.0897903	0.886938	1.31598	0.584941
1320000	-30.57778	0	-30.57778	0.0719261	0.188846	0.0926836	0.169893	0.0714412	0.0640797	0.56435	0.889329	0.443819
1330000	-21.91114	0	-21.91114	0.13376	0.456011	0.0862682	0.143551	0.114533	0.113218	0.523825	1.30633	0.544331
1340000	-28.89482	0	-28.89482	0.200164	0.155481	0.446802	0.149002	0.109155	0.0467873	1.00408	1.18053	0.299115
1350000	-25.23049	0	-25.23049	0.115953	0.21234	0.16242	0.148202	0.0490816	0.237105	0.510181	0.447839	0.698383
1360000	-22.69714	0	-22.69714	0.240513	0.154466	0.150094	0.148658	0.120056	0.0738372	0.954335	1.78075	3.39472
1370000	-19.67888	0	-19.67888	0.123316	0.317279	0.07518	0.103886	0.132134	0.0731589	0.976576	0.612702	0.973115
1380000	-23.93775	0	-23.93775	0.0663684	0.297413	0.178707	0.19199	0.112894	0.0801231	0.447226	0.852255	0.58748
1390000	-23.22345	0	-23.22345	0.0963522	0.402896	0.10809	0.216476	0.0910454	0.110774	0.854825	0.969628	0.546528
1400000	-30.17457	0	-30.17457	0.122156	0.159516	0.454227	0.253214	0.0803232	0.176486	1.25784	1.39544	0.559568
1410000	-25.0751	0	-25.0751	0.110483	0.0748149	0.29055	0.103259	0.0953793	0.0997631	1.27166	1.15007	0.465723
1420000	-25.14196	0	-25.14196	0.167829	0.0792053	0.431734	0.119801	0.190781	0.059596	0.528736	1.08684	0.807073
1430000	-25.42573	0	-25.42573	0.235932	0.0793875	0.141068	0.168698	0.312664	0.0863731	0.778	1.637	1.12305
1440000	-21.63069	0	-21.63069	0.137392	0.128663	0.205952	0.137433	0.114743	0.11266	0.779649	1.46263	0.662114
1450000	-21.89823	0	-21.89823	0.0644961	0.258939	0.0769043	0.125843	0.228158	0.101857	0.538373	1.26598	1.07598
1460000	-23.8855	0	-23.8855	0.178686	0.218747	0.251309	0.125173	0.191197	0.118704	0.51898	0.39038	0.659669
1470000	-26.16449	0	-26.16449	0.156767	0.182142	0.421051	0.0746422	0.197862	0.123173	0.290804	0.674857	1.37699
1480000	-26.37305	0	-26.37305	0.18086	0.115726	0.146591	0.145111	0.0818634	0.099053	1.14764	1.05757	0.381238
1490000	-20.55405	0	-20.55405	0.172561	0.109163	0.177214	0.151172	0.0718665	0.13745	0.825725	0.89969	0.768829
1500000	-28.42506	0	-28.42506	0.370329	0.103431	0.165148	0.137352	0.106019	0.225857	0.858065	1.11993	0.580857
1510000	-28.57031	0	-28.57031	0.0627959	0.222667	0.328918	0.208234	0.187385	0.104317	1.15849	1.83607	0.894855
1520000	-23.64997	0	-23.64997	0.0843258	0.503477	0.180355	0.0658919	0.148022	0.108188	0.739509	0.531274	1.33715
1530000	-29.80341	0	-29.80341	0.0793366	0.317149	0.41265	0.34495	0.0468063	0.135785	0.621982	1.38432	1.553
1540000	-28.58424	0	-28.58424	0.152841	0.0584783	0.195857	0.155836	0.148619	0.089103	0.404852	0.775024	1.01918
1550000	-22.52485	0	-22.52485	0.104429	0.266749	0.212702	0.230492	0.0413357	0.0777912	0.561707	1.17862	1.65303
1560000	-27.32648	0	-27.32648	0.0389951	0.164099	0.241653	0.0784649	0.112165	0.214855	1.03102	1.01185	0.350579
1570000	-25.03083	0	-25.03083	0.0875203	0.535725	0.284301	0.202986	0.182103	0.091991	0.490915	1.21488	2.3267
1580000	-22.53977	0	-22.53977	0.182829	0.363563	0.114759	0.0920529	0.234849	0.135916	1.0517	0.961948	0.703163
1590000	-27.15762	0	-27.15762	0.186767	0.0910523	0.267022	0.278848	0.222901	0.17706	0.351504	1.18695	0.314998
1600000	-24.22806	0	-24.22806	0.0720793	0.150691	0.281367	0.0754122	0.11111	0.0853001	0.644401	1.0792	1.48407
1610000	-20.2989	0	-20.2989	0.0457804	0.209285	0.115111	0.127803	0.126767	0.0825249	0.546883	1.26281	0.571219
1620000	-22.22314	0	-22.22314	0.0700679	0.110324	0.278032	0.0979519	0.117864	0.0904281	0.609249	0.897388	0.546826
1630000	-21.66271	0	-21.66271	0.0864072	0.376232	0.125682	0.207386	0.112952	0.179227	1.55774	1.49948	0.501996
1640000	-24.1709	0	-24.1709	0.150891	0.232141	0.185285	0.269854	0.114155	0.122119	1.03549	1.09669	0.48646
1650000	-28.96995	0	-28.96995	0.559556	0.176003	0.167501	0.235785	0.135027	0.143198	0.434969	0.653127	0.52392
1660000	-27.38342	0	-27.38342	0.187175	0.156664	0.314199	0.0736842	0.131298	0.202612	0.848709	0.584947	1.13568
1670000	-27.71312	0	-27.71312	0.254614	0.106105	0.142962	0.0724815	0.131624	0.113683	0.579616	1.03565	1.06379
1680000	-25.86132	0	-25.86132	0.225924	0.121131	0.157803	0.130477	0.0511855	0.0539145	0.58145	0.719684	0.797719
1690000	-29.07114	0	-29.07114	0.0826747	0.221416	0.332568	0.117097	0.148714	0.128322	0.546845	0.475318	0.703985
1700000	-21.25449	0	-21.25449	0.169394	0.138614	0.1601	0.227106	0.12288	0.184983	0.814365	0.648722	0.941067
1710000	-21.08634	0	-21.08634	0.157788	0.105562	0.213749	0.179664	0.201976	0.220536	0.813226	0.903854	1.34316
1720000	-32.37921	0	-32.37921	0.0914387	0.0829811	0.303775	0.151036	0.125542	0.0960722	0.392935	1.21977	0.30884
1730000	-20.43319	0	-20.43319	0.190126	0.155876	0.133501	0.243232	0.0487995	0.165732	0.790853	1.17507	1.12588
1740000	-27.98041	0	-27.98041	0.0936222	0.147195	0.175653	0.125072	0.156474	0.0601328	0.503494	1.37114	0.523134
1750000	-22.62979	0	-22.62979	0.130716	0.217059	0.274935	0.0705588	0.204492	0.0923273	0.776629	0.429685	0.905943
1760000	-29.71401	0	-29.71401	0.207578	0.101258	0.142266	0.0581231	0.186221	0.264394	1.25898	1.69393	1.36365
1770000	-22.79425	0	-22.79425	0.156274	0.151312	0.139212	0.0800681	0.252439	0.140149	0.959594	1.44976	0.596856
1780000	-22.42505	0	-22.42505	0.2291	0.178263	0.176211	0.180984	0.0705054	0.107004	0.546373	1.49122	0.62953
1790000	-24.35887	0	-24.35887	0.183735	0.300917	0.372087	0.131991	0.246921	0.165986	0.711688	0.680321	1.83628
1800000	-21.73281	0	-21.73281	0.106295	0.218248	0.256997	0.11951	0.157153	0.083048	0.460847	2.16246	0.980873
1810000	-25.49802	0	-25.49802	0.0289378	0.218829	0.0994142	0.167827	0.127005	0.127037	0.725954	1.0396	0.513335
1820000	-27.96808	0	-27.96808	0.0925865	0.288205	0.15725	0.0992415	0.115191	0.0842052	0.768268	0.532738	0.517419
1830000	-28.91269	0	-28.91269	0.15962	0.228326	0.107642	0.055923	0.0476965	0.196985	0.610772	1.2056	0.297316
1840000	-20.09284	0	-20.09284	0.0547311	0.157513	0.258061	0.202095	0.0581041	0.146733	0.557636	1.08187	0.67725
1850000	-20.37453	0	-20.37453	0.153721	0.222292	0.0917389	0.364468	0.124427	0.0971645	0.599348	0.645771	0.602002
1860000	-31.04105	0	-31.04105	0.140749	0.239221	0.335329	0.374941	0.131199	0.277618	1.05562	0.586618	0.718443
1870000	-20.85805	0	-20.85805	0.133579	0.194497	0.218941	0.16741	0.133979	0.155998	0.862335	0.776111	0.639834
1880000	-26.41149	0	-26.41149	0.271124	0.409742	0.0796426	0.166403	0.0785429	0.0976102	0.645999	1.24703	1.12385
1890000	-29.93982	0	-29.93982	0.0854338	0.322712	0.0975653	0.0653842	0.176154	0.0749503	0.930929	0.952935	0.560915
1900000	-22.97859	0	-22.97859	0.107293	0.32621	0.212538	0.0813399	0.12782	0.0905756	0.643168	1.39334	0.719028
1910000	-27.18964	0	-27.18964	0.0896696	0.353103	0.112955	0.205486	0.0702202	0.301767	0.645316	1.09292	0.701212
1920000	-31.62073	0	-31.62073	0.0646074	0.184751	0.375563	0.127576	0.09513	0.1409	1.06878	0.563984	0.368179
1930000	-28.33566	0	-28.33566	0.125939	0.161742	0.231069	0.171834	0.145674	0.176246	1.33407	0.786507	0.737287
1940000	-27.29769	0	-27.29769	0.0936802	0.295925	0.231474	0.151784	0.154144	0.137238	1.33157	1.22469	0.829047
1950000	-22.83915	0	-22.83915	0.333591	0.12033	0.129808	0.290688	0.0987696	0.0664892	0.548651	0.863154	0.400248
1960000	-27.64427	0	-27.64427	0.207267	0.417739	0.103656	0.248643	0.0774968	0.192185	1.20823	1.07167	0.766239
1970000	-22.08135	0	-22.08135	0.0447871	0.250119	0.211187	0.128216	0.0735996	0.070071	0.654232	1.31336	1.18484
1980000	-28.10003	0	-28.10003	0.150556	0.0533038	0.282902	0.117756	0.0657774	0.188267	0.750604	1.28596	0.818481
1990000	-24.17294	0	-24.17294	0.128399	0.230255	0.159478	0.0643731	0.208238	0.025586	0.521422	0.819599	0.942431
2000000	-19.71542	0	-19.71542	0.0549973	0.248052	0.208406	0.0787057	0.147796	0.071311	1.03302	1.39848	1.12052
2010000	-25.88462	0	-25.88462	0.080506	0.135126	0.164596	0.265924	0.0817493	0.124386	0.597588	0.927364	0.696953
2020000	-22.63651	0	-22.63651	0.134332	0.143984	0.395548	0.154925	0.0703264	0.0373506	1.18988	1.48953	0.76852
2030000	-25.95316	0	-25.95316	0.297405	0.122927	0.792922	0.193913	0.207476	0.0729872	0.626582	1.07158	0.547823
2040000	-22.32912	0	-22.32912	0.15663	0.714571	0.124249	0.189102	0.110684	0.0917865	0.981681	0.803839	0.892638
2050000	-25.08138	0	-25.08138	0.144978	0.151138	0.212166	0.149979	0.167954	0.0786746	1.11777	1.77937	0.304062
2060000	-26.8663	0	-26.8663	0.207744	0.230819	0.0816575	0.134306	0.046594	0.0822017	0.634353	1.18645	0.481186
2070000	-24.18297	0	-24.18297	0.228025	0.246436	0.191664	0.167088	0.118872	0.070731	0.835616	1.47782	0.609778
2080000	-23.50372	0	-23.50372	0.203175	0.192603	0.0921564	0.129432	0.186594	0.0561413	0.85205	0.721025	0.719217
2090000	-26.25936	0	-26.25936	0.170887	0.111949	0.441395	0.138187	0.137054	0.222974	0.7553	1.188	0.938736
2100000	-29.17435	0	-29.17435	0.109727	0.146483	0.322561	0.168623	0.0848365	0.121027	0.485053	1.2891	0.346
2110000	-22.97593	0	-22.97593	0.213956	0.787167	0.322024	0.112876	0.198053	0.189764	0.586215	1.64159	1.14945
2120000	-24.73127	0	-24.73127	0.108487	0.110906	0.109147	0.10374	0.126536	0.218081	0.705253	0.505548	0.375198
2130000	-32.18621	0	-32.18621	0.158458	0.0971706	0.182859	0.125354	0.0689595	0.22696	0.503238	1.84386	0.230572
2140000	-20.13354	0	-20.13354	0.121174	0.438848	0.128911	0.0589212	0.140543	0.147973	0.751266	1.10931	0.662023
2150000	-23.86338	0	-23.86338	0.15293	0.19812	0.0987558	0.109331	0.159967	0.0501025	0.522626	1.40473	0.551111
2160000	-27.89266	0	-27.89266	0.23517	0.262696	0.129332	0.0810074	0.178301	0.126468	1.45286	1.14771	0.431252
