Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12330000	-19.30692	0	-19.30692	0.199847	0.143002	0.106814	0.156078	0.171622	0.0726616	2.05611	0.571694	1.10538
12340000	-19.59306	0	-19.59306	0.130378	0.217997	0.126204	0.145398	0.135782	0.135377	2.19271	0.214654	0.735797
12350000	-25.4676	0	-25.4676	0.160151	0.479509	0.185519	0.122448	0.186355	0.303591	0.593548	1.37874	2.65788
12360000	-22.37339	0	-22.37339	0.377617	0.0994409	0.0601646	0.0782716	0.306145	0.406953	0.727017	2.44515	1.78042
12370000	-25.99769	0	-25.99769	0.203096	0.37341	0.083754	0.202348	0.384582	0.372042	0.73105	0.844236	0.965077
12380000	-23.58699	0	-23.58699	0.212569	0.171126	0.150998	0.136211	0.130592	0.135962	1.87537	0.439654	1.06818
12390000	-15.89799	0	-15.89799	0.211057	0.315525	0.167052	0.0960925	0.0895795	0.198252	1.73822	0.606219	1.76442
12400000	-27.25503	0	-27.25503	0.167356	0.127566	0.227897	0.162171	0.071927	0.150099	0.774322	0.951376	0.755214
12410000	-25.76658	0	-25.76658	0.254155	0.152797	0.286137	0.125195	0.10722	0.0952694	1.07041	0.809467	1.03669
12420000	-14.6152	0	-14.6152	0.141517	0.166525	0.147873	0.069555	0.137858	0.227772	1.42982	1.20672	1.0256
12430000	-17.39556	0	-17.39556	0.111781	0.12997	0.140132	0.106197	0.203165	0.101483	1.20716	0.723273	0.657288
12440000	-18.23884	0	-18.23884	0.292868	0.0858289	0.269105	0.13673	0.0781592	0.12836	2.97773	0.951102	1.22918
12450000	-21.30129	0	-21.30129	0.410346	0.230553	0.176083	0.126101	0.243294	0.158422	0.808956	2.70245	0.627002
12460000	-19.36074	0	-19.36074	0.174455	0.404264	0.121773	0.165007	0.233607	0.0876396	0.607423	0.685622	1.16555
12470000	-23.17633	0	-23.17633	0.166188	0.321411	0.135758	0.131641	0.165348	0.150551	0.423239	0.730999	1.36495
12480000	-15.84862	0	-15.84862	0.203344	0.217391	0.305823	0.184148	0.147562	0.315039	1.28715	0.764462	1.06156
12490000	-19.28386	0	-19.28386	0.156765	0.183393	0.212452	0.0544989	0.149228	0.129689	1.27433	0.362902	0.563922
12500000	-19.067	0	-19.067	0.316309	0.433824	0.0631703	0.108092	0.0707464	0.280444	1.29539	1.45345	1.13499
12510000	-14.92546	0	-14.92546	0.13764	0.186066	0.235123	0.0797593	0.116656	0.203689	1.41022	0.480667	0.652188
12520000	-19.74743	0	-19.74743	0.199169	0.0980766	0.134887	0.0986209	0.297638	0.167002	1.17884	0.935665	1.94343
12530000	-16.63542	0	-16.63542	0.125803	0.0497277	0.216268	0.18915	0.105844	0.141986	1.5078	0.832022	2.36831
12540000	-19.43262	0	-19.43262	0.347402	0.257461	0.147449	0.388862	0.187738	0.0996735	0.771371	0.698353	1.1935
12550000	-23.65075	0	-23.65075	0.208911	0.444586	0.0538626	0.168027	0.0647298	0.221313	3.04194	0.703177	0.684887
12560000	-27.81039	0	-27.81039	0.163357	0.171532	0.277677	0.229465	0.122416	0.22426	1.10626	0.405002	0.524726
12570000	-20.19381	0	-20.19381	0.188308	0.0815224	0.0723057	0.195657	0.0622829	0.359363	1.30322	1.14779	0.682173
12580000	-19.51866	0	-19.51866	0.264619	0.169969	0.236952	0.156097	0.113162	0.177002	0.981015	0.742254	0.928257
12590000	-25.84837	0	-25.84837	0.190845	0.231851	0.0761112	0.129902	0.249938	0.103269	2.01391	1.65925	1.89374
12600000	-20.57452	0	-20.57452	0.136247	0.222359	0.142337	0.0744118	0.0808942	0.086526	0.521977	1.13339	0.991181
12610000	-25.28065	0	-25.28065	0.140943	0.173409	0.126388	0.0784429	0.138903	0.14063	2.1293	0.401472	0.698453
12620000	-29.6515	0	-29.6515	0.260504	0.361451	0.14933	0.20008	0.577046	0.12401	0.697056	0.252443	0.881727
12630000	-21.92561	0	-21.92561	0.379543	0.145372	0.167325	0.247303	0.147411	0.125656	0.811773	1.35196	0.369165
12640000	-16.44901	0	-16.44901	0.185399	0.118086	0.152168	0.130759	0.286822	0.11093	1.15562	0.981408	0.361933
12650000	-13.56598	0	-13.56598	0.181937	0.0986955	0.0940701	0.177326	0.200881	0.215589	1.45239	0.63204	1.04988
12660000	-16.38319	0	-16.38319	0.299802	0.174353	0.136258	0.0988588	0.224347	0.121461	1.31627	0.489796	0.951715
12670000	-16.73532	0	-16.73532	0.574717	0.228823	0.118819	0.120633	0.132968	0.0909626	0.935236	0.471981	0.64417
12680000	-17.18187	0	-17.18187	0.144029	0.0562879	0.162947	0.140822	0.125774	0.203571	1.16798	0.974692	0.477751
12690000	-18.42119	0	-18.42119	0.217148	0.0978889	0.200357	0.119658	0.257021	0.0646939	1.09784	0.986792	0.781355
12700000	-22.11083	0	-22.11083	0.334211	0.161964	0.085137	0.192083	0.176145	0.159166	2.57122	1.31734	0.716445
12710000	-21.05378	0	-21.05378	0.121444	0.25084	0.141082	0.127164	0.0907231	0.180269	1.74176	1.43993	1.27233
12720000	-20.08949	0	-20.08949	0.128795	0.121963	0.142731	0.149192	0.12713	0.0871291	0.959023	0.22682	0.841413
12730000	-20.10571	0	-20.10571	0.220983	0.153492	0.154798	0.138842	0.144405	0.111812	0.489705	0.409407	0.920187
12740000	-19.39594	0	-19.39594	0.0921469	0.241102	0.292736	0.0713105	0.0951652	0.11561	0.801386	0.460986	0.558766
12750000	-18.34547	0	-18.34547	0.209035	0.287166	0.0758602	0.16677	0.160739	0.239819	0.903748	1.02358	0.723705
12760000	-18.79399	0	-18.79399	0.199786	0.149849	0.197713	0.290278	0.0892935	0.233223	0.943936	1.44505	2.17211
12770000	-22.10376	0	-22.10376	0.100225	0.175667	0.076929	0.0937346	0.0868137	0.0634429	0.451805	1.04828	0.344375
12780000	-17.55975	0	-17.55975	0.213581	0.103539	0.0650465	0.0522646	0.230138	0.231989	1.00082	0.881707	0.841769
12790000	-24.16686	0	-24.16686	0.377028	0.15216	0.169034	0.253859	0.143215	0.117683	1.09545	0.838027	0.662005
12800000	-24.5577	0	-24.5577	0.110107	0.213267	0.0854943	0.0514131	0.216555	0.205261	1.16303	0.32317	0.490748
12810000	-13.70563	0	-13.70563	0.158802	0.401875	0.141772	0.0918763	0.065116	0.146052	1.41787	1.20899	1.69522
12820000	-22.98018	0	-22.98018	0.202469	0.0698261	0.155338	0.0356639	0.162518	0.183585	0.994949	1.78621	0.509763
12830000	-21.65531	0	-21.65531	0.261873	0.190499	0.0862017	0.256606	0.121582	0.178544	0.527451	0.753888	0.840613
12840000	-17.55307	0	-17.55307	0.0804646	0.205189	0.171627	0.10312	0.17066	0.136147	1.17515	1.86601	1.01822
12850000	-18.43204	0	-18.43204	0.128419	0.150628	0.105446	0.167652	0.084545	0.166289	1.2923	0.539917	1.27513
12860000	-26.35192	0	-26.35192	0.19863	0.155801	0.221135	0.166268	0.0593404	0.171741	3.25403	0.377357	1.33118
12870000	-20.47583	0	-20.47583	0.338781	0.120874	0.229678	0.161345	0.245865	0.279245	1.55516	0.478596	0.363039
12880000	-15.69506	0	-15.69506	0.270993	0.410015	0.129827	0.229508	0.0884816	0.208262	2.19289	0.96106	1.41485
12890000	-20.76189	0	-20.76189	0.14305	0.183157	0.122977	0.221428	0.121552	0.17484	0.99794	0.244049	1.99196
12900000	-15.88946	0	-15.88946	0.37911	0.0769369	0.236449	0.170662	0.0746526	0.150152	1.08081	0.627113	1.43279
12910000	-16.68329	0	-16.68329	0.369597	0.0977546	0.0701693	0.0523563	0.278412	0.0981989	1.36996	0.674629	0.785112
12920000	-22.54896	0	-22.54896	0.186243	0.396431	0.123866	0.0913924	0.113824	0.277445	1.56654	2.41593	1.56227
12930000	-14.90288	0	-14.90288	0.314887	0.178775	0.156767	0.167712	0.121709	0.248085	0.892564	0.419098	0.737792
12940000	-25.00974	0	-25.00974	0.200868	0.142543	0.248087	0.072265	0.46273	0.0641454	0.763727	1.91136	2.44619
12950000	-18.86212	0	-18.86212	0.216625	0.195172	0.204755	0.109827	0.285809	0.193813	1.62184	0.711422	1.83541
12960000	-29.67728	0	-29.67728	0.245402	0.209967	0.173966	0.340716	0.163094	0.0825778	1.66117	0.739798	0.389594
12970000	-15.29251	0	-15.29251	0.354338	0.108954	0.371983	0.176737	0.147773	0.110827	1.41041	0.365215	0.968605
12980000	-16.44077	0	-16.44077	0.118703	0.131766	0.139626	0.188464	0.132838	0.147149	0.975209	1.11388	0.911911
12990000	-14.67307	0	-14.67307	0.208067	0.142254	0.125597	0.106533	0.352915	0.196957	0.899653	1.34104	1.43457
13000000	-30.10108	0	-30.10108	0.0933806	0.123496	0.393385	0.199829	0.216438	0.166819	3.30424	1.19104	1.82034
13010000	-21.54939	0	-21.54939	0.0545078	0.314788	0.229795	0.0912067	0.161039	0.239412	2.43233	0.898527	0.767734
13020000	-23.53459	0	-23.53459	0.409754	0.367223	0.272202	0.0829501	0.0746938	0.0513306	2.13084	1.03262	0.998801
13030000	-16.08001	0	-16.08001	0.190789	0.20112	0.106344	0.131865	0.0984608	0.125788	1.03933	0.387252	0.681298
13040000	-19.00208	0	-19.00208	0.275629	0.119138	0.182354	0.0650691	0.191639	0.136318	1.64819	0.438228	1.09183
13050000	-19.45582	0	-19.45582	0.345485	0.175575	0.115414	0.19104	0.230109	0.301233	2.60466	0.595917	1.3575
13060000	-18.52464	0	-18.52464	0.0893187	0.275111	0.335498	0.222766	0.0535973	0.216764	1.10484	0.717733	0.832137
13070000	-18.29202	0	-18.29202	0.0659382	0.345752	0.215295	0.0968028	0.0879382	0.101607	1.66526	0.503328	1.28362
13080000	-22.48108	0	-22.48108	0.209432	0.197331	0.114789	0.218142	0.14185	0.0969444	1.51166	0.348236	1.2218
13090000	-18.87697	0	-18.87697	0.258208	0.276087	0.204631	0.17609	0.127893	0.140374	0.772685	0.672677	0.647262
13100000	-28.40596	0	-28.40596	0.0509158	0.0814482	0.490382	0.102683	0.0995026	0.256635	2.34002	0.63365	0.662693
13110000	-21.06121	0	-21.06121	0.141319	0.258787	0.0922483	0.0619668	0.0642409	0.14038	0.511641	1.02986	0.610673
13120000	-19.10564	0	-19.10564	0.522842	0.0842755	0.169369	0.138437	0.0959842	0.19753	1.69984	1.66053	1.06304
13130000	-22.86543	0	-22.86543	0.157118	0.19657	0.120288	0.184598	0.132483	0.118294	1.51218	0.718365	2.36487
13140000	-23.55285	0	-23.55285	0.193162	0.151598	0.277399	0.140265	0.142961	0.284384	0.776271	0.751698	0.965481
13150000	-20.58632	0	-20.58632	0.198393	0.595073	0.106938	0.105634	0.13257	0.100565	0.869696	0.735296	1.15351
13160000	-18.23096	0	-18.23096	0.132294	0.221372	0.148782	0.0725831	0.116751	0.208289	1.31563	0.694833	0.447078
13170000	-19.15598	0	-19.15598	0.101265	0.534502	0.130526	0.170205	0.204719	0.0495017	1.18286	1.00222	0.617031
13180000	-29.56742	0	-29.56742	0.230559	0.522826	0.156035	0.203048	0.534645	0.119617	0.654747	0.331749	1.10237
13190000	-19.53772	0	-19.53772	0.136427	0.20072	0.20139	0.031923	0.228778	0.163232	2.16444	1.12785	0.596236
13200000	-19.99681	0	-19.99681	0.0568957	0.147323	0.0906273	0.056143	0.155446	0.322007	0.71644	0.578054	1.11815
13210000	-15.71424	0	-15.71424	0.257715	0.0713189	0.0959786	0.155526	0.052166	0.154201	0.53929	0.852376	1.09108
13220000	-24.2646	0	-24.2646	0.271309	0.105737	0.204095	0.120593	0.141691	0.0927918	1.16641	0.622306	2.21925
13230000	-27.02757	0	-27.02757	0.123882	0.246228	0.149674	0.0962395	0.25509	0.12191	1.5712	0.483595	0.698017
13240000	-22.02658	0	-22.02658	0.200193	0.330509	0.123125	0.068959	0.0801882	0.129141	0.731815	0.496578	0.609075
13250000	-20.39357	0	-20.39357	0.278091	0.10102	0.121368	0.075243	0.193565	0.122304	0.54067	0.422009	1.38008
13260000	-25.78002	0	-25.78002	0.149712	0.0856536	0.443211	0.301127	0.130073	0.060662	1.13183	0.456821	1.09586
13270000	-21.08263	0	-21.08263	0.203746	0.35659	0.153646	0.0965672	0.12012	0.113866	0.782814	0.385531	0.379633
13280000	-20.99874	0	-20.99874	0.204405	0.179228	0.136822	0.0739059	0.15606	0.161878	0.538875	0.826108	0.940301
13290000	-20.31842	0	-20.31842	0.169678	0.198699	0.0469213	0.121385	0.145049	0.261822	1.66356	1.22801	0.806279
13300000	-20.20792	0	-20.20792	0.118736	0.136409	0.157803	0.206526	0.116211	0.129821	1.52315	0.550948	0.71788
13310000	-14.46521	0	-14.46521	0.264708	0.0976821	0.152354	0.0666923	0.150527	0.148648	1.6812	0.895457	1.34956
13320000	-16.45787	0	-16.45787	0.347687	0.11516	0.0584354	0.208323	0.153328	0.0765294	1.79293	0.609089	0.39875
13330000	-28.44289	0	-28.44289	0.119452	0.518447	0.0876802	0.103948	0.0729493	0.119734	0.977563	0.461508	0.984166
13340000	-25.20686	0	-25.20686	0.636221	0.221024	0.240254	0.0711665	0.204062	0.134243	1.58825	0.923738	0.50641
13350000	-20.8382	0	-20.8382	0.0470221	0.22346	0.148815	0.0729893	0.0923354	0.122094	0.963818	0.446105	1.20512
13360000	-19.85087	0	-19.85087	0.118346	0.109626	0.155077	0.0801863	0.0983504	0.269568	1.27184	0.677887	0.467875
13370000	-16.83363	0	-16.83363	0.14631	0.294614	0.259885	0.132232	0.193867	0.103133	0.952935	0.561438	1.11702
13380000	-18.64517	0	-18.64517	0.269632	0.146925	0.190656	0.130972	0.227046	0.0976751	2.43321	0.685918	1.27499
13390000	-25.10301	0	-25.10301	0.300083	0.111356	0.218716	0.281682	0.0949204	0.175744	2.23877	1.17721	1.95878
13400000	-19.56593	0	-19.56593	0.337996	0.408547	0.301042	0.229101	0.122572	0.101438	0.76473	0.63088	0.923104
13410000	-26.20101	0	-26.20101	0.25756	0.276394	0.12439	0.118426	0.245578	0.0564608	1.92534	0.360466	1.98541
13420000	-19.12565	0	-19.12565	0.198844	0.0859191	0.324267	0.0704904	0.0409927	0.408447	1.11061	0.289863	1.00298
13430000	-20.81121	0	-20.81121	0.26368	0.0812597	0.138088	0.106534	0.220807	0.0694716	4.2676	0.481424	0.697308
13440000	-20.59168	0	-20.59168	0.292266	0.156336	0.184966	0.0860831	0.219704	0.116049	0.930102	0.414232	1.41493
13450000	-19.21238	0	-19.21238	0.150271	0.538865	0.201858	0.073736	0.128724	0.408543	2.14756	0.905068	0.768392
13460000	-18.56653	0	-18.56653	0.308157	0.131261	0.276702	0.0658129	0.145051	0.200495	0.976923	0.612107	0.451282
13470000	-25.7456	0	-25.7456	0.287834	0.190412	0.556397	0.0766327	0.16353	0.327961	1.15366	0.959314	0.904293
13480000	-14.43577	0	-14.43577	0.540374	0.140219	0.238453	0.215168	0.0434019	0.213286	2.09734	1.24043	1.11289
13490000	-21.47577	0	-21.47577	0.236638	0.179712	0.153083	0.128642	0.191551	0.142444	2.7323	1.32582	0.255632
13500000	-16.19573	0	-16.19573	0.147345	0.244966	0.116474	0.0414147	0.159603	0.0940557	0.787871	1.12441	0.868077
13510000	-23.78819	0	-23.78819	0.193923	0.102258	0.116386	0.0614862	0.16153	0.104863	1.25938	0.257581	1.51325
13520000	-17.6088	0	-17.6088	0.256455	0.0987133	0.165172	0.23928	0.0998763	0.183428	0.649285	0.561984	1.44641
13530000	-24.01268	0	-24.01268	0.295465	0.0986587	0.184592	0.108506	0.386845	0.184735	1.80828	0.497746	0.639588
13540000	-26.08379	0	-26.08379	0.43681	0.536007	0.137427	0.114013	0.168194	0.0486061	0.377425	0.425793	0.886795
13550000	-17.00738	0	-17.00738	0.104344	0.310732	0.170058	0.133984	0.104028	0.122145	0.755985	0.510569	1.26477
13560000	-25.86211	0	-25.86211	0.492538	0.379328	0.121265	0.209279	0.332136	0.182197	1.3409	0.936557	1.38716
13570000	-18.42584	0	-18.42584	0.07452	0.185907	0.356855	0.0955627	0.14349	0.234764	0.714889	1.22206	0.77628
13580000	-16.14298	0	-16.14298	0.215622	0.089008	0.297457	0.123263	0.154786	0.230497	0.943671	0.482005	0.83336
13590000	-22.88931	0	-22.88931	0.100749	0.0905644	0.22383	0.126383	0.10111	0.0932096	2.6581	0.666171	1.15465
13600000	-23.63443	0	-23.63443	0.417749	0.190253	0.113705	0.092177	0.119673	0.104757	0.839327	0.448635	0.396919
13610000	-15.60266	0	-15.60266	0.215709	0.0866033	0.0653869	0.0880324	0.0940109	0.260423	1.36765	0.636989	1.21253
13620000	-19.39105	0	-19.39105	0.164641	0.165721	0.189158	0.0770265	0.197523	0.123124	1.33241	0.362753	0.857943
13630000	-18.38574	0	-18.38574	0.153507	0.276786	0.165842	0.121973	0.117557	0.155767	1.45685	1.03061	1.44081
13640000	-15.48809	0	-15.48809	0.285714	0.235564	0.100225	0.171366	0.0982786	0.227371	1.16972	0.444626	1.54719
13650000	-24.68914	0	-24.68914	0.3719	0.200102	0.18953	0.160756	0.21908	0.128236	0.947111	0.478593	0.362778
13660000	-19.55311	0	-19.55311	0.143023	0.14879	0.128168	0.224172	0.339742	0.21183	1.17828	0.460608	1.09536
13670000	-18.17621	0	-18.17621	0.156044	0.0927422	0.379107	0.103592	0.0819999	0.286787	1.12586	0.399497	1.15464
13680000	-22.70794	0	-22.70794	0.12275	0.120097	0.0747318	0.0735426	0.13474	0.0768944	0.435385	0.316758	0.802266
13690000	-19.87111	0	-19.87111	0.16507	0.142469	0.19863	0.16692	0.139895	0.0690391	1.29306	0.982783	0.413957
13700000	-22.93515	0	-22.93515	0.194936	0.0752998	0.187684	0.200259	0.336937	0.0473868	1.90947	0.370178	0.744548
13710000	-17.87316	0	-17.87316	0.234394	0.224405	0.168061	0.0763864	0.219604	0.147482	1.9042	0.444661	0.992128
13720000	-27.34237	0	-27.34237	0.307945	0.211523	0.205632	0.265569	0.194463	0.170945	0.748286	0.321964	2.02649
13730000	-16.81018	0	-16.81018	0.177015	0.0822753	0.170419	0.149823	0.103368	0.184424	0.928475	0.629734	0.546668
13740000	-18.21093	0	-18.21093	0.131902	0.173932	0.225945	0.0667626	0.230656	0.165337	0.657274	0.307762	0.885839
13750000	-16.96234	0	-16.96234	0.106717	0.163226	0.116668	0.134485	0.122409	0.13148	1.19254	0.424896	1.65189
13760000	-18.84135	0	-18.84135	0.312731	0.213903	0.126432	0.247264	0.127008	0.156467	1.19614	0.354742	0.607977
13770000	-28.04869	0	-28.04869	0.313694	0.0836663	0.340358	0.265293	0.339215	0.092661	1.79363	0.335636	1.03738
13780000	-21.68488	0	-21.68488	0.0941737	0.17309	0.0867949	0.103558	0.272612	0.23369	0.534671	0.661518	0.743748
13790000	-22.99931	0	-22.99931	0.276421	0.34239	0.106922	0.142909	0.067068	0.214426	1.1837	0.323105	2.38592
13800000	-24.4719	0	-24.4719	0.235113	0.125794	0.200218	0.103986	0.0820087	0.0710725	0.288817	0.678553	1.11919
13810000	-19.80233	0	-19.80233	0.171282	0.131662	0.24077	0.20106	0.279369	0.0872146	1.75916	0.380185	0.799623
13820000	-16.84836	0	-16.84836	0.256295	0.295746	0.153837	0.149411	0.367143	0.185171	1.15326	0.667251	0.761641
13830000	-15.11565	0	-15.11565	0.175612	0.153276	0.192109	0.191806	0.145684	0.144731	1.28419	0.948566	0.731671
13840000	-14.0782	0	-14.0782	0.180593	0.227817	0.212409	0.153299	0.238918	0.0731492	1.25697	1.68496	1.36175
13850000	-21.5986	0	-21.5986	0.196356	0.312681	0.0585151	0.128905	0.0988809	0.335209	0.583129	0.458594	1.57767
13860000	-22.69665	0	-22.69665	0.254791	0.195818	0.08517	0.120403	0.167496	0.0478435	0.79244	0.305918	0.85319
13870000	-15.39646	0	-15.39646	0.17999	0.170474	0.247263	0.166725	0.0672169	0.197833	1.08338	1.19992	1.06215
13880000	-18.66331	0	-18.66331	0.276457	0.119271	0.123988	0.0812382	0.295213	0.116698	0.532294	0.318774	0.635705
13890000	-20.04442	0	-20.04442	0.164068	0.0789057	0.255423	0.0866155	0.0786919	0.0990249	1.01215	1.5142	2.17404
13900000	-23.31794	0	-23.31794	0.145462	0.107269	0.113973	0.110362	0.121442	0.0855216	0.892201	0.437633	1.07087
13910000	-21.62278	0	-21.62278	0.155323	0.20248	0.193066	0.132838	0.0655544	0.342839	1.63107	0.60197	1.68569
13920000	-20.42417	0	-20.42417	0.0887316	0.173485	0.242694	0.0659665	0.0824778	0.168404	1.28893	0.464474	0.301545
13930000	-20.92026	0	-20.92026	0.24886	0.182316	0.186128	0.135364	0.0767695	0.303889	1.25043	3.54116	2.61179
13940000	-16.17228	0	-16.17228	0.17694	0.146615	0.139336	0.0855361	0.104056	0.212636	0.929679	0.933504	0.953474
13950000	-18.07675	0	-18.07675	0.437485	0.167602	0.0772121	0.166149	0.139601	0.313915	1.26883	0.74068	0.979253
13960000	-15.51498	0	-15.51498	0.319153	0.175694	0.142237	0.0730376	0.048814	0.108579	0.980932	1.73558	0.970052
13970000	-21.04679	0	-21.04679	0.11225	0.151911	0.239089	0.241543	0.0852209	0.26472	1.11308	0.899904	1.21436
13980000	-19.58588	0	-19.58588	0.224302	0.0881244	0.16207	0.239427	0.225598	0.242308	0.893662	0.463519	0.68813
13990000	-17.07073	0	-17.07073	0.15022	0.143023	0.149087	0.161666	0.199938	0.111848	1.41492	0.801913	1.48315
14000000	-16.00986	0	-16.00986	0.154097	0.143517	0.227434	0.0616598	0.100936	0.127476	0.996243	1.10515	0.663547
14010000	-26.03434	0	-26.03434	0.0668828	0.198336	0.0734511	0.0979334	0.246086	0.166475	1.12907	0.424307	0.340325
14020000	-19.21383	0	-19.21383	0.149971	0.256572	0.0834997	0.252444	0.112009	0.174872	0.953469	0.420213	0.66795
14030000	-30.28396	0	-30.28396	0.158312	0.114855	0.184821	0.0642528	0.136254	0.181209	0.84273	1.04485	0.366234
14040000	-20.91661	0	-20.91661	0.551072	0.101711	0.140117	0.226377	0.128967	0.140958	0.988277	0.524292	0.937085
14050000	-20.20245	0	-20.20245	0.15358	0.162559	0.114812	0.11661	0.140045	0.353645	0.656424	0.958529	2.06321
14060000	-15.33303	0	-15.33303	0.345603	0.158519	0.177763	0.104052	0.088515	0.165208	0.876393	1.16552	0.94077
14070000	-16.20216	0	-16.20216	0.13699	0.308204	0.0759425	0.0518756	0.222538	0.17165	0.913595	0.576487	1.05954
14080000	-21.08808	0	-21.08808	0.183384	0.108091	0.24311	0.073316	0.166855	0.0534797	1.44337	0.462164	0.360411
14090000	-15.37985	0	-15.37985	0.190312	0.0882063	0.116062	0.0981177	0.207297	0.257217	2.02354	0.682989	1.16093
14100000	-22.69457	0	-22.69457	0.14403	0.0791152	0.356342	0.141271	0.164904	0.153667	1.51545	0.376122	1.7067
14110000	-23.95899	0	-23.95899	0.135421	0.133989	0.272021	0.175318	0.271494	0.195342	0.620989	0.973457	1.24513
14120000	-18.8896	0	-18.8896	0.147499	0.122805	0.206365	0.123253	0.0986651	0.138322	0.964494	0.60619	0.591268
14130000	-18.41231	0	-18.41231	0.269648	0.104643	0.124325	0.0738422	0.287264	0.114518	1.16894	2.0347	0.586267
14140000	-18.38601	0	-18.38601	0.142974	0.121359	0.112613	0.0981361	0.152648	0.159251	0.824793	1.18139	1.50763
14150000	-14.71494	0	-14.71494	0.262098	0.16818	0.209519	0.111508	0.122771	0.146357	0.88537	0.569005	1.23382
14160000	-21.63401	0	-21.63401	0.113778	0.315424	0.168278	0.0407705	0.175527	0.265858	1.44199	1.00448	0.560426
14170000	-22.75662	0	-22.75662	0.247747	0.181711	0.075128	0.115104	0.135806	0.096267	0.551386	1.2237	0.806833
14180000	-18.46597	0	-18.46597	0.189034	0.109105	0.0876094	0.131467	0.126693	0.111326	1.59611	1.21648	0.801576
14190000	-20.19152	0	-20.19152	0.467895	0.15039	0.0573858	0.0864033	0.152265	0.149406	0.533655	1.82932	1.09831
14200000	-21.70995	0	-21.70995	0.390578	0.174923	0.233976	0.0881885	0.405308	0.132329	2.07229	1.12638	0.83604
14210000	-19.93393	0	-19.93393	0.32394	0.298195	0.0870125	0.125145	0.140187	0.144177	0.938267	0.973187	0.801499
14220000	-14.99681	0	-14.99681	0.1692	0.21276	0.0827855	0.11793	0.11336	0.182268	1.00339	0.694746	1.56746
14230000	-17.03629	0	-17.03629	0.205277	0.127158	0.13109	0.113105	0.339793	0.169101	1.73069	0.416277	0.95939
14240000	-22.09719	0	-22.09719	0.222747	0.109375	0.178662	0.0987491	0.0698666	0.0969643	1.69396	0.60251	0.751367
14250000	-19.41268	0	-19.41268	0.187808	0.232188	0.235813	0.147783	0.234362	0.221765	1.13286	0.667579	2.38463
14260000	-23.03738	0	-23.03738	0.235809	0.0837934	0.169451	0.180528	0.245456	0.21985	0.587301	0.554403	0.616417
14270000	-24.81215	0	-24.81215	0.246205	0.393602	0.339205	0.0919746	0.206617	0.0907633	1.38694	0.305819	1.07922
14280000	-25.90723	0	-25.90723	0.195102	0.37686	0.173375	0.133971	0.0372314	0.10575	0.75753	0.800639	0.691415
14290000	-21.75785	0	-21.75785	0.26395	0.151846	0.308583	0.11205	0.0647062	0.178956	0.873549	2.11584	0.490738
14300000	-18.04123	0	-18.04123	0.272305	0.161283	0.101811	0.134735	0.123888	0.22586	2.29754	0.538518	0.423204
14310000	-16.55785	0	-16.55785	0.185146	0.205942	0.117567	0.14515	0.072629	0.230514	1.08337	0.669908	0.43848
14320000	-19.12828	0	-19.12828	0.274894	0.323694	0.13418	0.0762627	0.270625	0.210843	1.02899	0.332334	1.76559
14330000	-23.53347	0	-23.53347	0.175309	0.536908	0.212072	0.121529	0.118245	0.160721	0.726088	0.394909	2.25554
14340000	-26.28068	0	-26.28068	0.0894886	0.369818	0.199363	0.131078	0.125999	0.105283	2.31213	1.09975	0.617363
14350000	-13.89262	0	-13.89262	0.103257	0.18645	0.21578	0.109791	0.151807	0.0831399	1.3951	1.33161	1.34598
14360000	-16.09042	0	-16.09042	0.11826	0.1069	0.119315	0.235236	0.107669	0.347674	1.29217	1.08553	1.38937
14370000	-25.60344	0	-25.60344	0.45577	0.118125	0.0617811	0.197789	0.257234	0.146976	0.817291	1.76707	1.09282
14380000	-17.67397	0	-17.67397	0.322319	0.265529	0.0941303	0.0968071	0.273608	0.170452	0.759935	0.416184	0.86761
14390000	-21.615	0	-21.615	0.251732	0.337386	0.175484	0.179809	0.126855	0.104302	1.21863	0.51273	0.774918
14400000	-16.47788	0	-16.47788	0.221631	0.134927	0.132387	0.115517	0.114659	0.182813	1.41853	0.690559	0.574411
14410000	-23.89152	0	-23.89152	0.323298	0.358697	0.249825	0.152831	0.164106	0.088707	1.40636	1.6866	0.669229
14420000	-25.27122	0	-25.27122	0.492989	0.559713	0.114267	0.1893	0.147217	0.0986738	0.660941	0.983738	1.3106
14430000	-30.07662	0	-30.07662	0.185786	0.234755	0.0739961	0.196305	0.366453	0.210192	1.46738	0.324577	0.517215
14440000	-21.114	0	-21.114	0.0645727	0.229088	0.114065	0.18988	0.234555	0.0490431	1.63289	0.944285	0.786807
14450000	-20.46474	0	-20.46474	0.0769849	0.14864	0.235507	0.102156	0.0900489	0.0776574	1.69284	0.452672	0.732841
14460000	-20.87713	0	-20.87713	0.181183	0.176758	0.103025	0.199355	0.148573	0.0989629	1.14549	1.0251	1.03745
14470000	-23.79795	0	-23.79795	0.133543	0.29996	0.0715696	0.081712	0.142564	0.176233	1.76453	0.407503	1.13116
14480000	-24.1154	0	-24.1154	0.153426	0.165894	0.219589	0.108405	0.116266	0.057132	0.7245	0.455932	0.410296
14490000	-18.07933	0	-18.07933	0.152789	0.269887	0.125347	0.125502	0.158378	0.196055	1.14886	0.459042	1.37268
