Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
710000	-23.29967	0	-23.29967	0.242423	0.278554	0.636659	0.207325	0.156812	0.131947	0.590293	1.04596	0.909018
720000	-20.19319	0	-20.19319	0.412643	0.467178	0.174416	0.0928074	0.271421	0.126994	0.361053	1.45548	1.15629
730000	-22.85227	0	-22.85227	0.163317	0.141106	0.163112	0.140626	0.109289	0.214832	0.19823	0.917242	0.435347
740000	-19.06799	0	-19.06799	0.177005	0.35697	0.232845	0.189774	0.156092	0.153375	0.841564	0.936337	0.860518
750000	-20.25105	0	-20.25105	0.206489	0.139108	0.184169	0.211991	0.110385	0.206853	2.38828	1.4019	0.475211
760000	-15.74775	0	-15.74775	0.245045	0.0795759	0.113943	0.069208	0.189077	0.0861496	0.336092	1.57866	0.82969
770000	-27.95186	0	-27.95186	0.181596	0.250279	0.313292	0.243019	0.0453701	0.203953	0.452202	2.72949	3.98529
780000	-21.88198	0	-21.88198	0.194854	0.174758	0.485906	0.0941213	0.165834	0.133724	1.94097	0.698069	0.360138
790000	-13.43251	0	-13.43251	0.10926	0.157503	0.117168	0.136927	0.132517	0.235116	0.779197	0.857504	1.28308
800000	-17.35853	0	-17.35853	0.187745	0.154309	0.423247	0.206832	0.164562	0.121605	1.19558	1.23628	0.716895
810000	-28.6066	0	-28.6066	0.275421	0.306481	0.0920472	0.180385	0.384657	0.183236	1.6018	0.365532	0.411263
820000	-23.06075	0	-23.06075	0.141445	0.317939	0.144331	0.344113	0.145201	0.228605	1.0359	1.02346	0.402501
830000	-21.96739	0	-21.96739	0.133132	0.478066	0.169722	0.0580504	0.153925	0.0637072	0.289304	0.761256	0.627174
840000	-20.74499	0	-20.74499	0.22932	0.0544105	0.161198	0.135617	0.254275	0.121936	0.57203	1.18999	0.734902
850000	-18.99572	0	-18.99572	0.126151	0.249947	0.181941	0.10284	0.245925	0.20605	0.634114	0.548201	0.800859
860000	-27.92616	0	-27.92616	0.330702	0.263487	0.150161	0.208398	1.07648	0.0819425	0.356933	1.00472	0.53044
870000	-16.28149	0	-16.28149	0.055571	0.255524	0.174141	0.0909588	0.184616	0.188021	1.44019	1.0701	1.27485
880000	-15.64881	0	-15.64881	0.0591629	0.16324	0.190646	0.168108	0.275901	0.154989	1.05111	1.42724	2.18118
890000	-16.36687	0	-16.36687	0.146024	0.132581	0.169876	0.0682474	0.324624	0.118006	0.850541	0.507093	0.657884
900000	-25.42579	0	-25.42579	0.106775	0.165811	0.44714	0.102238	0.154507	0.15136	0.55039	1.51223	0.297844
910000	-21.7727	0	-21.7727	0.354085	0.0773133	0.162625	0.0651566	0.20392	0.19131	2.21549	1.09257	0.872989
920000	-25.96876	0	-25.96876	0.107885	0.136462	0.429614	0.254346	0.145768	0.171536	0.202566	2.09795	0.439247
930000	-24.74924	0	-24.74924	0.425321	0.170665	0.0450199	0.282376	0.29689	0.239343	0.837313	1.18299	1.08752
940000	-15.96328	0	-15.96328	0.171187	0.149238	0.160265	0.166521	0.285914	0.0824607	1.50523	1.04991	1.28695
950000	-17.9462	0	-17.9462	0.100493	0.0820218	0.144642	0.11241	0.122536	0.13874	0.424106	0.946521	1.186
960000	-16.35767	0	-16.35767	0.157374	0.303184	0.145102	0.0589641	0.471404	0.159169	1.54349	0.487257	0.942001
970000	-26.40651	0	-26.40651	0.0877054	0.0912149	0.170487	0.197433	0.0604405	0.27131	2.17199	1.08885	0.856383
980000	-18.55108	0	-18.55108	0.221332	0.0941323	0.146639	0.25456	0.161029	0.117023	1.91925	1.11539	1.49513
990000	-21.08704	0	-21.08704	0.143841	0.760359	0.133094	0.109128	0.147236	0.160131	0.728173	0.809045	0.862046
1000000	-16.49344	0	-16.49344	0.111033	0.0938761	0.135799	0.150136	0.212169	0.0693801	2.07253	0.976105	0.805648
1010000	-23.34074	0	-23.34074	0.209878	0.178084	0.350504	0.154394	0.313796	0.225514	0.868748	1.83335	0.367044
1020000	-17.86235	0	-17.86235	0.273365	0.286773	0.137833	0.106854	0.195321	0.194568	0.958998	0.87508	0.39831
1030000	-17.45378	0	-17.45378	0.443767	0.0727371	0.185517	0.200401	0.211996	0.070953	0.582759	1.0229	0.363387
1040000	-14.90591	0	-14.90591	0.210972	0.136723	0.143463	0.15883	0.194695	0.117785	0.617087	1.51134	1.35189
1050000	-17.51523	0	-17.51523	0.158676	0.0978263	0.0877226	0.114789	0.0961327	0.158584	1.76967	1.58341	0.63224
1060000	-18.76334	0	-18.76334	0.0919132	0.531261	0.0946447	0.204061	0.273504	0.145996	1.10842	1.96892	1.02577
1070000	-23.89164	0	-23.89164	0.280177	0.219976	0.165196	0.20702	0.0862154	0.29952	0.601378	0.791348	0.40293
1080000	-18.65617	0	-18.65617	0.257623	0.0547833	0.123953	0.243079	0.12274	0.278554	0.942993	1.05594	0.698404
1090000	-21.61433	0	-21.61433	0.131099	0.311573	0.272741	0.121792	0.175118	0.268964	0.842121	0.866604	2.03055
1100000	-14.21848	0	-14.21848	0.122136	0.121975	0.0979217	0.0701836	0.133822	0.166673	0.746265	1.07136	0.569066
1110000	-15.99627	0	-15.99627	0.132977	0.168999	0.120219	0.219516	0.0880654	0.262836	0.551749	0.980364	1.60896
1120000	-17.56685	0	-17.56685	0.129937	0.124237	0.0535564	0.16739	0.171556	0.152197	0.429165	0.604629	1.13469
1130000	-24.75434	0	-24.75434	0.025814	0.119953	0.183496	0.167739	0.104138	0.204458	0.674896	1.47178	1.29021
1140000	-16.4842	0	-16.4842	0.216499	0.155834	0.178546	0.0993057	0.1866	0.130057	1.45284	2.29909	0.671697
1150000	-22.68509	0	-22.68509	0.182266	0.178482	0.245169	0.141237	0.0986924	0.0744376	0.506749	0.809675	1.46104
1160000	-23.33845	0	-23.33845	0.163452	0.0865773	0.171935	0.227068	0.601194	0.0609844	1.00309	1.43231	1.33688
1170000	-22.78456	0	-22.78456	0.0733566	0.171266	0.316816	0.0891373	0.14565	0.0956281	0.78306	0.534676	0.445147
1180000	-20.23787	0	-20.23787	0.208824	0.138992	0.241254	0.189427	0.482761	0.0710868	0.492775	0.789974	0.37749
1190000	-21.29112	0	-21.29112	0.455368	0.0848141	0.202055	0.153389	0.403928	0.13942	0.916249	2.74905	1.0711
1200000	-18.76285	0	-18.76285	0.260075	0.109019	0.0855574	0.275838	0.206298	0.162715	0.718316	0.587998	0.82257
1210000	-19.52546	0	-19.52546	0.203301	0.139756	0.159203	0.355859	0.269852	0.123511	0.624203	0.458862	1.68738
1220000	-19.04667	0	-19.04667	0.0949567	0.17408	0.177883	0.151945	0.514155	0.164315	0.595973	0.96866	1.0163
1230000	-25.04599	0	-25.04599	0.101894	0.463949	0.18421	0.214493	0.305492	0.150994	1.25176	2.87575	0.435771
1240000	-22.83578	0	-22.83578	0.535218	0.160978	0.181652	0.0582423	0.312257	0.0828942	0.487111	0.768205	1.3227
1250000	-18.1207	0	-18.1207	0.133423	0.251696	0.0799071	0.259545	0.195611	0.232513	0.676919	2.315	1.27959
1260000	-22.37415	0	-22.37415	0.317275	0.1957	0.12081	0.194614	0.315463	0.115453	1.36633	1.20879	0.598579
1270000	-19.85779	0	-19.85779	0.103322	0.0370492	0.176038	0.232214	0.240737	0.140202	1.53043	0.745636	0.312954
1280000	-24.02283	0	-24.02283	0.0977065	0.0528422	0.14213	0.219455	0.166768	0.116825	0.660399	1.08225	0.660919
1290000	-30.03012	0	-30.03012	0.269734	0.0896151	0.306172	0.123743	0.0901456	0.141951	0.601069	0.933415	2.66093
1300000	-13.32334	0	-13.32334	0.105206	0.160212	0.0869627	0.140727	0.14848	0.140476	2.27184	2.402	1.04726
1310000	-18.14317	0	-18.14317	0.185707	0.0716503	0.193737	0.275617	0.287802	0.0984276	0.627429	1.29208	0.667385
1320000	-23.15341	0	-23.15341	0.339595	0.0903077	0.142487	0.0770072	0.0864063	0.0769353	1.21827	1.24393	0.431339
1330000	-17.17762	0	-17.17762	0.201344	0.123016	0.236888	0.142374	0.350047	0.13343	0.633464	0.499603	0.573996
1340000	-19.31186	0	-19.31186	0.181064	0.174679	0.131059	0.291684	0.118688	0.165194	1.46569	0.79909	0.599227
1350000	-17.83221	0	-17.83221	0.057369	0.230956	0.126285	0.347518	0.247618	0.118125	1.50334	1.25028	1.03889
1360000	-17.61456	0	-17.61456	0.142344	0.117371	0.208987	0.163537	0.0898357	0.182692	0.311759	1.34248	0.94666
1370000	-18.12632	0	-18.12632	0.13774	0.204241	0.231511	0.107145	0.173963	0.236428	1.13987	0.89019	1.403
1380000	-21.33796	0	-21.33796	0.220678	0.641607	0.107266	0.18848	0.391105	0.0679517	1.57784	1.09998	1.56131
1390000	-21.79068	0	-21.79068	0.0900284	0.17344	0.218303	0.147971	0.126988	0.132569	0.417325	0.892464	2.17245
1400000	-21.88245	0	-21.88245	0.290087	0.190621	0.109472	0.195624	0.207327	0.343306	0.602454	1.18352	0.521487
1410000	-17.98336	0	-17.98336	0.23878	0.245961	0.115166	0.147114	0.290222	0.113676	0.662501	1.36358	1.33052
1420000	-19.82705	0	-19.82705	0.040345	0.184533	0.0909503	0.203689	0.13219	0.128588	2.73723	1.48092	1.04809
1430000	-20.07619	0	-20.07619	0.186174	0.10862	0.131307	0.184544	0.198664	0.0417507	0.836461	0.822878	0.475993
1440000	-17.54267	0	-17.54267	0.286432	0.112388	0.560784	0.109167	0.347885	0.117401	1.54566	0.686338	0.92354
1450000	-21.6289	0	-21.6289	0.101909	0.19725	0.192737	0.163063	0.129783	0.118683	0.546079	2.12087	0.389391
1460000	-24.3962	0	-24.3962	0.162667	0.0720447	0.33305	0.078922	0.114247	0.308988	0.869686	0.917651	1.05555
1470000	-17.32867	0	-17.32867	0.163134	0.102753	0.127329	0.1103	0.181306	0.13837	1.06179	0.906466	0.854506
1480000	-22.50722	0	-22.50722	0.0608442	0.191694	0.119861	0.175374	0.248823	0.400794	1.1762	1.74152	0.743571
1490000	-16.47398	0	-16.47398	0.217626	0.148491	0.1596	0.139186	0.118323	0.166614	0.793769	2.09016	0.929215
1500000	-16.30419	0	-16.30419	0.150476	0.0830124	0.436048	0.101212	0.183199	0.131043	0.332729	1.22976	0.793769
1510000	-22.15254	0	-22.15254	0.103398	0.108145	0.135894	0.11635	0.135606	0.297988	0.759491	1.66858	0.641225
1520000	-17.62195	0	-17.62195	0.0665083	0.0684131	0.100172	0.170429	0.0756422	0.3349	0.541428	1.2019	1.34478
1530000	-17.03817	0	-17.03817	0.0828656	0.16636	0.150857	0.262713	0.131049	0.156819	0.574712	0.828806	1.45569
1540000	-12.43187	0	-12.43187	0.175108	0.203562	0.156867	0.0747606	0.114763	0.141228	0.713641	1.44737	0.895113
1550000	-21.73706	0	-21.73706	0.187057	0.0616616	0.2043	0.121289	0.160198	0.108026	1.10735	0.852294	0.852896
1560000	-18.05657	0	-18.05657	0.129075	0.185296	0.210602	0.110848	0.325757	0.0971141	0.514375	0.608337	0.599115
1570000	-15.40526	0	-15.40526	0.160841	0.158785	0.308178	0.107087	0.145222	0.269797	0.440972	1.30918	0.537231
1580000	-17.39605	0	-17.39605	0.148002	0.0770606	0.274968	0.333436	0.191381	0.074217	0.978719	0.705889	0.659392
1590000	-16.15472	0	-16.15472	0.0570233	0.0965674	0.177678	0.138365	0.163728	0.119461	0.464705	0.776826	0.883604
1600000	-13.75683	0	-13.75683	0.275459	0.145082	0.133517	0.0597037	0.251482	0.129372	0.544825	1.25342	0.983413
1610000	-21.11704	0	-21.11704	0.14265	0.127904	0.159827	0.0751093	0.231316	0.0927848	0.365568	0.569372	0.566128
1620000	-18.31868	0	-18.31868	0.131707	0.264678	0.169964	0.141098	0.393977	0.209893	0.797775	0.710173	0.888723
1630000	-23.53454	0	-23.53454	0.275058	0.307371	0.287749	0.229702	0.225768	0.127258	0.950958	2.35189	0.957339
1640000	-18.90235	0	-18.90235	0.12968	0.175369	0.106421	0.202036	0.155007	0.316395	0.481048	0.804961	1.10334
1650000	-21.10786	0	-21.10786	0.435018	0.257863	0.0982514	0.242458	0.260505	0.144184	1.24784	0.893	1.50291
1660000	-18.22388	0	-18.22388	0.20113	0.184722	0.146805	0.190907	0.312921	0.112229	0.393573	1.06996	0.495846
1670000	-21.27153	0	-21.27153	0.214341	0.083017	0.0718736	0.111317	0.238097	0.204496	0.548354	0.992271	0.518432
1680000	-13.59495	0	-13.59495	0.230207	0.142735	0.265439	0.0672209	0.442737	0.0677468	0.712776	1.20387	0.581057
1690000	-16.04187	0	-16.04187	0.166287	0.117132	0.205056	0.155385	0.155365	0.0914907	0.881573	0.376704	1.05672
1700000	-15.50588	0	-15.50588	0.151741	0.0931269	0.101601	0.140766	0.170495	0.135748	0.781252	1.05384	0.832064
1710000	-23.36298	0	-23.36298	0.190219	0.0770264	0.199836	0.338447	0.284025	0.189027	0.768238	1.57472	0.500918
1720000	-15.05729	0	-15.05729	0.219565	0.0694058	0.151669	0.188979	0.260364	0.0622771	0.744246	0.913735	0.700922
1730000	-18.46463	0	-18.46463	0.346522	0.286179	0.0987204	0.151611	0.132369	0.155918	0.726377	2.26897	1.21988
1740000	-14.73369	0	-14.73369	0.223758	0.0740451	0.116637	0.227374	0.145658	0.11989	0.748236	2.14564	0.968662
1750000	-21.46634	0	-21.46634	0.196601	0.201487	0.175891	0.13054	0.300823	0.228476	0.791119	0.927461	1.02314
1760000	-15.48659	0	-15.48659	0.159821	0.136202	0.25371	0.126572	0.168802	0.298502	1.2347	0.894955	0.352351
1770000	-20.16138	0	-20.16138	0.303847	0.122848	0.188185	0.13463	0.223228	0.277635	0.544127	0.444257	0.946184
1780000	-22.19591	0	-22.19591	0.140242	0.154238	0.0819924	0.282892	0.18511	0.170164	0.86726	0.967693	1.83588
1790000	-20.18607	0	-20.18607	0.129871	0.374119	0.213294	0.116705	0.191568	0.206798	0.341826	3.59677	1.09356
1800000	-21.46872	0	-21.46872	0.172708	0.155307	0.262625	0.188254	0.213362	0.178156	1.05892	0.59122	0.840529
1810000	-16.72532	0	-16.72532	0.154376	0.092255	0.349288	0.193315	0.273494	0.0466242	1.0665	0.838326	1.33816
1820000	-13.94692	0	-13.94692	0.11078	0.147371	0.157801	0.239056	0.205889	0.105739	1.42503	1.00523	0.991249
1830000	-18.89095	0	-18.89095	0.258594	0.0887573	0.169806	0.154544	0.165686	0.0821401	0.899918	0.627001	0.937706
1840000	-25.04764	0	-25.04764	0.0859619	0.253947	0.203571	0.224236	0.127798	0.173006	0.596991	0.469086	0.700758
1850000	-20.62245	0	-20.62245	0.206253	0.231407	0.211843	0.136529	0.248121	0.130889	0.674938	1.22294	0.954301
1860000	-15.63755	0	-15.63755	0.125273	0.212351	0.252192	0.0607413	0.292543	0.0903106	1.50396	1.07727	0.506438
1870000	-21.9488	0	-21.9488	0.17342	0.115578	0.122017	0.127807	0.606688	0.0565469	1.13514	1.17118	0.812264
1880000	-22.10329	0	-22.10329	0.0712784	0.088673	0.255309	0.0952749	0.0679864	0.109012	0.629379	0.27683	0.439026
1890000	-13.95816	0	-13.95816	0.151999	0.126237	0.324238	0.210177	0.215435	0.116739	1.70769	0.742055	1.13654
1900000	-18.31595	0	-18.31595	0.164621	0.0959479	0.213317	0.079584	0.152703	0.19713	0.561668	2.70787	1.00298
1910000	-23.0422	0	-23.0422	0.48978	0.134142	0.193325	0.218618	0.211402	0.0593472	0.920269	2.32002	0.503809
1920000	-19.35193	0	-19.35193	0.116893	0.0845017	0.235627	0.359217	0.428593	0.242122	1.57433	0.769111	0.769177
1930000	-16.90738	0	-16.90738	0.0973909	0.238302	0.255242	0.122936	0.238768	0.0730132	1.06803	1.32678	0.743079
1940000	-15.12842	0	-15.12842	0.136154	0.210449	0.0768932	0.151347	0.224581	0.122247	0.796817	1.02786	1.3789
1950000	-19.53704	0	-19.53704	0.295744	0.0866002	0.197413	0.144679	0.14276	0.0847167	0.810528	2.6098	0.836796
1960000	-22.1126	0	-22.1126	0.0906726	0.17095	0.113319	0.123229	0.069277	0.19863	0.354569	1.46412	0.433641
1970000	-13.64013	0	-13.64013	0.17291	0.0584675	0.0933357	0.088383	0.300576	0.0935526	1.03024	1.1616	1.02681
1980000	-20.8094	0	-20.8094	0.180284	0.229931	0.160108	0.246137	0.300589	0.183108	1.40716	1.2037	0.778823
1990000	-15.9579	0	-15.9579	0.209367	0.134187	0.335656	0.152882	0.241709	0.129622	1.19954	0.701012	0.5909
2000000	-24.7554	0	-24.7554	0.134106	0.249702	0.258199	0.277883	0.156119	0.104756	0.226887	0.664307	0.416037
2010000	-24.23409	0	-24.23409	0.136246	0.104112	0.189359	0.206447	0.166285	0.172292	0.405518	0.685903	0.972012
2020000	-21.16188	0	-21.16188	0.398974	0.3007	0.260602	0.114245	0.179155	0.0694996	2.22129	1.07481	1.33073
2030000	-18.45832	0	-18.45832	0.165982	0.0629109	0.212194	0.122406	0.124493	0.22095	0.697354	1.10379	0.7508
2040000	-17.42644	0	-17.42644	0.305485	0.186584	0.288658	0.157164	0.243029	0.395373	0.846158	1.1212	1.01265
2050000	-22.71598	0	-22.71598	0.0976955	0.0813855	0.205776	0.166831	0.255724	0.0666142	1.61906	1.72352	0.412108
2060000	-26.13817	0	-26.13817	0.437124	0.256292	0.210598	0.31415	0.220979	0.114576	1.03377	0.997551	0.4069
2070000	-19.1258	0	-19.1258	0.122336	0.0966926	0.190922	0.191491	0.450817	0.363138	1.27692	1.28214	0.903451
2080000	-16.58193	0	-16.58193	0.188485	0.161464	0.12691	0.147526	0.1929	0.158297	0.560439	2.03119	0.517557
2090000	-20.07034	0	-20.07034	0.119958	0.148955	0.387661	0.245513	0.2588	0.153446	2.92712	0.624683	1.16718
2100000	-21.83734	0	-21.83734	0.147631	0.202176	0.117026	0.194074	0.370362	0.221425	1.70601	1.07023	0.68434
2110000	-17.40814	0	-17.40814	0.150155	0.197211	0.137979	0.0971698	0.133955	0.059968	0.698466	0.76791	0.644626
2120000	-22.0548	0	-22.0548	0.0763447	0.130363	0.125905	0.11552	0.239818	0.198905	1.02031	0.876468	0.709534
2130000	-13.20168	0	-13.20168	0.132597	0.091571	0.175638	0.105446	0.155026	0.125265	1.14933	0.779586	0.795638
2140000	-20.76062	0	-20.76062	0.118343	0.0777323	0.0829495	0.11919	0.142096	0.065941	1.09539	1.27998	0.460241
2150000	-20.25282	0	-20.25282	0.0766037	0.136357	0.238036	0.177145	0.564815	0.167529	0.617027	1.3843	0.410165
2160000	-24.07894	0	-24.07894	0.260792	0.167068	0.0896457	0.270719	0.338878	0.111299	0.741937	0.3236	0.715323
2170000	-15.14427	0	-15.14427	0.166541	0.108655	0.16104	0.26239	0.187539	0.123352	1.28589	1.01522	0.808522
