Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14770000	-35.04924	0	-35.04924	0.422311	0.17682	0.10041	0.154313	0.0738023	0.0471296	0.269215	0.729497	0.928808
14780000	-34.80931	0	-34.80931	0.238082	0.0731377	0.0765854	0.152038	0.0721734	0.0982243	0.614375	0.71841	1.58901
14790000	-31.24362	0	-31.24362	0.0923583	0.243148	0.104745	0.130594	0.0842276	0.0973457	0.552816	1.10327	1.14859
14800000	-41.47001	0	-41.47001	0.115646	0.153024	0.168748	0.114948	0.100567	0.254626	0.258877	0.902309	1.04139
14810000	-30.84594	0	-30.84594	0.1075	0.09952	0.2241	0.167981	0.132074	0.121044	4.383	2.00528	0.991378
14820000	-33.30138	0	-33.30138	0.157792	0.205525	0.18034	0.133458	0.234762	0.0776457	0.694755	0.764418	1.66545
14830000	-31.35057	0	-31.35057	0.253062	0.3414	0.262663	0.0628214	0.186066	0.130555	0.910337	1.15155	0.615631
14840000	-22.37216	0	-22.37216	0.141821	0.27137	0.186113	0.091797	0.132506	0.13552	1.0569	0.88042	0.622486
14850000	-26.84503	0	-26.84503	0.38884	0.2166	0.100731	0.076263	0.288941	0.116848	1.41923	1.36161	0.657541
14860000	-26.30267	0	-26.30267	0.101369	0.105798	0.107278	0.0644056	0.120236	0.116386	1.71942	1.68079	0.810526
14870000	-32.12671	0	-32.12671	0.161718	0.207228	0.220728	0.0454923	0.0760626	0.0830644	0.58764	0.532862	1.62203
14880000	-38.38558	0	-38.38558	0.163189	0.164757	0.226414	0.0820952	0.231551	0.317053	0.454061	1.24244	1.03346
14890000	-33.39633	0	-33.39633	0.154126	0.180167	0.271495	0.129581	0.156201	0.211334	0.383763	0.701341	1.42195
14900000	-26.61998	0	-26.61998	0.514139	0.117654	0.184304	0.0977579	0.228896	0.103826	1.10043	1.09675	0.520179
14910000	-35.90776	0	-35.90776	0.291742	0.256676	0.249709	0.0867091	0.185832	0.130401	0.532971	1.32402	0.595011
14920000	-33.91665	0	-33.91665	0.0994166	0.256186	0.0961743	0.120438	0.0919433	0.119742	1.32163	0.947261	0.518087
14930000	-32.02982	0	-32.02982	0.167667	0.306037	0.212499	0.185677	0.150628	0.125293	0.681681	0.529584	1.17891
14940000	-35.75362	0	-35.75362	0.0705485	0.1456	0.244716	0.193732	0.207201	0.172146	0.724907	0.586921	1.03278
14950000	-29.78303	0	-29.78303	0.337256	0.10941	0.28823	0.169005	0.0898335	0.197581	1.00813	1.28523	0.879698
14960000	-27.49205	0	-27.49205	0.321301	0.235935	0.225682	0.172303	0.245602	0.109497	1.7878	0.427991	1.29278
14970000	-27.16431	0	-27.16431	0.30361	0.135971	0.292742	0.0558069	0.154026	0.069542	1.41103	0.567695	0.645122
14980000	-35.44417	0	-35.44417	0.188355	0.127878	0.0938395	0.109023	0.133131	0.223163	0.501955	0.507403	0.84502
14990000	-24.69659	0	-24.69659	0.136508	0.14639	0.116502	0.123095	0.146807	0.179051	1.79842	0.961547	0.683005
15000000	-34.77642	0	-34.77642	0.211774	0.137534	0.180053	0.0655705	0.403514	0.12381	0.645695	1.0815	0.935562
15010000	-24.15265	0	-24.15265	0.210173	0.157562	0.137078	0.121448	0.170753	0.0822897	0.834101	0.625107	1.11165
15020000	-31.37197	0	-31.37197	0.136607	0.170034	0.08285	0.0611712	0.213373	0.11428	0.980359	0.648612	0.685961
15030000	-34.10425	0	-34.10425	0.137878	0.317209	0.2288	0.10862	0.295096	0.211759	0.936762	0.861523	0.300983
15040000	-25.56091	0	-25.56091	0.394878	0.17686	0.239087	0.0810909	0.155258	0.136673	3.54302	0.780266	1.22013
15050000	-31.39813	0	-31.39813	0.103844	0.253983	0.165173	0.185333	0.295225	0.105677	1.03907	1.12428	1.39366
15060000	-40.31014	0	-40.31014	0.122574	0.136174	0.217052	0.216516	0.150131	0.161923	0.661733	0.384105	1.70345
15070000	-35.95043	0	-35.95043	0.240696	0.134968	0.392982	0.205351	0.136806	0.051104	0.458133	1.20897	2.52581
15080000	-34.53503	0	-34.53503	0.117363	0.25104	0.192222	0.142083	0.0721163	0.187309	1.30059	0.46462	0.799801
15090000	-25.03025	0	-25.03025	0.396941	0.200217	0.15204	0.0655337	0.191581	0.16233	0.567921	1.09509	0.487252
15100000	-36.415	0	-36.415	0.258101	0.182053	0.139952	0.21909	0.161288	0.199544	0.5609	1.11415	1.029
15110000	-31.6443	0	-31.6443	0.293242	0.116685	0.124574	0.0621418	0.363841	0.181473	1.11901	2.8008	0.2731
15120000	-35.20215	0	-35.20215	0.135579	0.155922	0.121969	0.0960925	0.143281	0.18261	0.941801	1.51846	0.97447
15130000	-26.21657	0	-26.21657	0.196611	0.235501	0.215063	0.0905964	0.114625	0.120752	0.655599	0.713752	0.960062
15140000	-31.13921	0	-31.13921	0.22093	0.168121	0.358079	0.0683264	0.141598	0.163205	1.20599	0.909276	0.616777
15150000	-40.81361	0	-40.81361	0.132113	0.262365	0.199283	0.375557	0.141609	0.138805	0.590578	0.663408	0.49509
15160000	-25.80696	0	-25.80696	0.13397	0.0856617	0.119603	0.0954431	0.322859	0.102145	1.48906	1.50103	1.45972
15170000	-38.79372	0	-38.79372	0.203361	0.10327	0.04716	0.103719	0.0840883	0.0812031	0.660699	0.799468	0.332023
15180000	-28.82861	0	-28.82861	0.285956	0.0558876	0.419473	0.100314	0.189192	0.138869	1.049	0.624982	0.41206
15190000	-32.61201	0	-32.61201	0.284441	0.191707	0.302607	0.051947	0.109115	0.127287	0.525757	1.48315	0.810807
15200000	-40.279	0	-40.279	0.108861	0.214965	0.117412	0.142745	0.210902	0.104963	2.71	1.69561	0.647194
15210000	-34.48497	0	-34.48497	0.202189	0.196316	0.125205	0.0721344	0.218691	0.0854446	2.39539	1.93269	0.900717
15220000	-29.08301	0	-29.08301	0.455045	0.140885	0.160041	0.21177	0.442677	0.0431416	1.51046	0.817123	0.69661
15230000	-34.89787	0	-34.89787	0.262217	0.208334	0.261833	0.102589	0.139631	0.150733	0.684139	0.899223	0.58178
15240000	-29.63851	0	-29.63851	0.203051	0.484517	0.137242	0.0912892	0.160352	0.216288	0.590525	2.15203	0.865312
15250000	-30.33854	0	-30.33854	0.256661	0.384187	0.293908	0.0972048	0.393835	0.0554005	1.30682	1.36096	1.15735
15260000	-33.10105	0	-33.10105	0.148966	0.295797	0.118177	0.0830248	0.340759	0.100315	1.29573	0.515301	0.845656
15270000	-31.00176	0	-31.00176	0.111974	0.186998	0.266582	0.22005	0.157299	0.0895771	0.477424	1.69381	0.700924
15280000	-30.86339	0	-30.86339	0.269867	0.526186	0.127241	0.12785	0.382401	0.0729665	1.21522	1.25827	2.00379
15290000	-33.77061	0	-33.77061	0.190151	0.433857	0.205318	0.0461308	0.357103	0.165713	0.635178	2.67702	1.40851
15300000	-26.44106	0	-26.44106	0.159866	0.22794	0.0365183	0.0613994	0.181562	0.0716593	1.37672	1.80788	0.953653
15310000	-34.26768	0	-34.26768	0.210389	0.206397	0.0927044	0.0813892	0.131109	0.117888	0.590604	0.525974	0.555785
15320000	-38.1744	0	-38.1744	0.168772	0.173459	0.115861	0.196647	0.138931	0.0467954	0.537732	0.507625	0.42875
15330000	-35.33385	0	-35.33385	0.165016	0.239433	0.146555	0.133866	0.158456	0.113193	1.07535	0.829031	1.70265
15340000	-32.80105	0	-32.80105	0.275769	0.138147	0.0741908	0.173465	0.230856	0.166001	0.602837	1.2793	0.469527
15350000	-29.46833	0	-29.46833	0.152043	0.143244	0.148901	0.25251	0.167677	0.0879647	0.987738	1.15508	0.723346
15360000	-30.28004	0	-30.28004	0.202753	0.27058	0.0815839	0.0721277	0.203956	0.21323	1.55137	1.69405	1.16041
15370000	-29.83516	0	-29.83516	0.173188	0.199043	0.305836	0.0526253	0.279204	0.11682	1.11341	0.463994	0.865788
15380000	-28.17044	0	-28.17044	0.190992	0.0830375	0.194276	0.19926	0.22083	0.0965312	0.876827	0.879797	0.465096
15390000	-31.11796	0	-31.11796	0.216065	0.274871	0.234104	0.0783012	0.0974224	0.0965621	0.503193	1.75858	0.824875
15400000	-29.0662	0	-29.0662	0.250874	0.105981	0.208641	0.0612566	0.214455	0.197999	0.434499	1.0327	0.623299
15410000	-46.20602	0	-46.20602	0.295339	0.0599324	0.168971	0.123106	0.185359	0.0669646	0.364047	0.566488	0.633971
15420000	-38.59894	0	-38.59894	0.157555	0.144795	0.292183	0.0740952	0.14315	0.193851	0.721646	0.766373	0.451089
15430000	-30.44451	0	-30.44451	0.283898	0.110278	0.142223	0.0866378	0.199098	0.0862792	0.637578	0.623274	1.19194
15440000	-32.91497	0	-32.91497	0.180102	0.305849	0.25007	0.094537	0.270772	0.0504115	1.64425	0.576343	0.443173
15450000	-29.2527	0	-29.2527	0.0907631	0.284836	0.227718	0.0831745	0.159665	0.0733276	0.859374	0.744481	1.82709
15460000	-41.82126	0	-41.82126	0.415088	0.137794	0.140411	0.119134	0.132872	0.141312	0.622577	0.762245	0.600256
15470000	-35.41823	0	-35.41823	0.161746	0.191315	0.235422	0.0625429	0.173497	0.108121	0.990016	1.36322	1.54375
15480000	-35.28558	0	-35.28558	0.217324	0.172816	0.237638	0.0973907	0.162535	0.147225	0.816159	1.17117	0.955884
15490000	-31.70087	0	-31.70087	0.207711	0.157518	0.499537	0.11208	0.222482	0.17696	0.621793	0.611024	0.889868
15500000	-38.62488	0	-38.62488	0.0921145	0.305606	0.201452	0.0852711	0.196229	0.222485	0.54774	1.50496	0.768436
15510000	-33.08664	0	-33.08664	0.266971	0.100399	0.222889	0.170512	0.104823	0.187038	1.18492	1.40293	0.503605
15520000	-32.41723	0	-32.41723	0.275587	0.137967	0.17647	0.088595	0.257212	0.0582661	0.77058	0.933385	0.319946
15530000	-37.70788	0	-37.70788	0.20798	0.205341	0.114479	0.0857157	0.0917204	0.0472534	0.40464	1.03277	0.591172
15540000	-30.60774	0	-30.60774	0.114623	0.143694	0.129653	0.045709	0.264634	0.160873	0.746358	0.984908	2.73348
15550000	-41.34629	0	-41.34629	0.0812407	0.24815	0.156757	0.0694388	0.174935	0.114069	0.984943	0.729175	0.630251
15560000	-34.23837	0	-34.23837	0.272756	0.121755	0.397248	0.125304	0.156402	0.256306	0.84206	0.600726	0.490903
15570000	-29.95672	0	-29.95672	0.281639	0.208143	0.190524	0.191326	0.176521	0.0865623	0.5405	1.35394	0.924413
15580000	-23.38211	0	-23.38211	0.245305	0.155027	0.157903	0.0487895	0.174815	0.158317	1.27445	0.990881	0.770579
15590000	-30.47553	0	-30.47553	0.154729	0.446069	0.233657	0.147795	0.277051	0.0837033	0.906949	0.766866	1.90544
15600000	-32.45172	0	-32.45172	0.552864	0.181303	0.4307	0.127698	0.150873	0.112345	0.338245	1.49746	0.574228
15610000	-29.92095	0	-29.92095	0.270238	0.16212	0.225711	0.199151	0.0591962	0.0383082	1.26353	1.13199	1.16768
15620000	-27.30091	0	-27.30091	0.108686	0.319523	0.121062	0.0720386	0.205865	0.0798618	0.863595	1.28603	0.647987
15630000	-26.61535	0	-26.61535	0.156021	0.0834433	0.209483	0.12173	0.251862	0.0851739	1.12047	1.0196	0.675155
15640000	-41.90186	0	-41.90186	0.3956	0.239499	0.16062	0.0829401	0.110682	0.158314	0.382631	0.77273	0.830698
15650000	-32.70689	0	-32.70689	0.201987	0.306961	0.164132	0.0660604	0.119746	0.180063	1.16236	0.569223	0.75514
15660000	-25.48393	0	-25.48393	0.0991878	0.209581	0.16418	0.0913456	0.18138	0.0754909	1.49692	0.489451	0.981748
15670000	-35.16803	0	-35.16803	0.192542	0.18809	0.0886698	0.0524448	0.203053	0.200875	0.978834	0.334048	0.585221
15680000	-26.32553	0	-26.32553	0.439604	0.0688904	0.328037	0.126994	0.102107	0.212004	0.925849	0.78591	0.844948
15690000	-38.34572	0	-38.34572	0.206949	0.181314	0.372936	0.136184	0.0720984	0.115323	0.644144	1.07651	1.47589
15700000	-31.98862	0	-31.98862	0.214538	0.160769	0.0777242	0.169594	0.346735	0.134979	1.76011	0.583964	1.02605
15710000	-32.46201	0	-32.46201	0.492894	0.0980326	0.27178	0.0946496	0.107532	0.0812918	1.43581	0.626878	1.0579
15720000	-34.80553	0	-34.80553	0.405396	0.140959	0.120222	0.136039	0.232711	0.20552	1.45275	0.955762	0.615232
15730000	-30.441	0	-30.441	0.190813	0.172329	0.227326	0.078398	0.103807	0.286564	0.639495	1.10194	1.23212
15740000	-27.3191	0	-27.3191	0.22574	0.113898	0.21939	0.0638365	0.179606	0.115438	1.78178	1.94802	0.972628
15750000	-35.20344	0	-35.20344	0.270271	0.137268	0.402026	0.118533	0.107123	0.0776589	1.0545	1.60653	0.50516
15760000	-24.66559	0	-24.66559	0.166049	0.213568	0.136994	0.143321	0.169488	0.1189	0.584164	2.14776	1.19552
15770000	-31.57711	0	-31.57711	0.116769	0.180244	0.280864	0.118153	0.132605	0.221639	2.06949	1.74331	1.01953
15780000	-29.45672	0	-29.45672	0.405476	0.0544384	0.243855	0.089993	0.274004	0.137395	1.28064	0.636385	0.661846
15790000	-28.98071	0	-28.98071	0.128609	0.190091	0.251866	0.0579686	0.282976	0.424072	1.49694	1.05013	1.12789
15800000	-35.9495	0	-35.9495	0.0826133	0.34557	0.148189	0.157252	0.118179	0.141533	0.880852	0.738667	0.507207
15810000	-37.0616	0	-37.0616	0.0785174	0.183631	0.112138	0.203964	0.0604009	0.109685	0.955452	0.4224	1.20707
15820000	-26.95462	0	-26.95462	0.309981	0.113257	0.14568	0.132009	0.115759	0.10978	0.90737	0.883376	0.716608
15830000	-31.77151	0	-31.77151	0.145752	0.379598	0.108704	0.0563511	0.283645	0.0694758	0.50736	0.707357	1.31271
15840000	-35.80955	0	-35.80955	0.191071	0.203175	0.206903	0.126558	0.173193	0.32911	0.846094	1.55155	0.54348
15850000	-28.93987	0	-28.93987	0.291277	0.0859486	0.145297	0.117768	0.129837	0.214882	1.10435	1.76749	0.531135
15860000	-35.12643	0	-35.12643	0.393134	0.166782	0.106721	0.0719121	0.272211	0.119036	0.498189	0.743173	0.469421
15870000	-31.39387	0	-31.39387	0.184286	0.204752	0.188951	0.0831523	0.113427	0.0569618	0.483545	0.761773	0.414417
15880000	-35.87557	0	-35.87557	0.222794	0.302256	0.143793	0.0442012	0.298912	0.119324	1.14956	0.45684	0.730217
15890000	-36.42391	0	-36.42391	0.245887	0.157723	0.10051	0.0748319	0.228899	0.0886275	0.63936	0.474267	0.506004
15900000	-27.03676	0	-27.03676	0.0905242	0.199045	0.287948	0.0852428	0.159413	0.108065	1.65361	0.510937	0.750284
15910000	-35.35246	0	-35.35246	0.163284	0.49098	0.182677	0.065682	0.153179	0.281243	0.84274	1.18005	0.506789
15920000	-34.00665	0	-34.00665	0.296349	0.0958057	0.13559	0.107324	0.123842	0.148782	0.927095	0.690036	0.515466
15930000	-25.50778	0	-25.50778	0.249765	0.195663	0.152019	0.0976099	0.215934	0.20851	2.18458	0.909805	0.520353
15940000	-32.76205	0	-32.76205	0.277904	0.109786	0.109204	0.108536	0.138297	0.0710968	0.767547	0.534614	0.438083
15950000	-27.75452	0	-27.75452	0.245469	0.11212	0.22861	0.101843	0.146782	0.171709	1.25615	0.915816	0.426997
15960000	-37.04661	0	-37.04661	0.370312	0.0605166	0.145449	0.136611	0.110436	0.0892475	1.3627	0.936541	0.439829
15970000	-38.08116	0	-38.08116	0.298018	0.103871	0.201096	0.134676	0.155776	0.10713	0.643445	1.46272	2.02254
15980000	-34.69923	0	-34.69923	0.11156	0.177483	0.100994	0.0954524	0.149059	0.210225	1.61264	1.13979	0.664147
15990000	-29.45494	0	-29.45494	0.213657	0.0993921	0.525523	0.176619	0.0836099	0.172837	1.15788	1.48062	0.718647
16000000	-36.73101	0	-36.73101	0.147092	0.165205	0.0457806	0.0612477	0.122869	0.0641164	0.70524	1.06264	1.44001
16010000	-25.61685	0	-25.61685	0.25289	0.139289	0.195065	0.144465	0.232707	0.0908731	2.13629	2.71881	0.422312
16020000	-26.79789	0	-26.79789	0.129386	0.131448	0.57163	0.0903079	0.175092	0.0919996	0.826141	1.21859	1.43836
16030000	-30.21449	0	-30.21449	0.250526	0.0941718	0.164027	0.302335	0.0521034	0.0957353	0.887906	1.70466	1.1159
16040000	-26.64746	0	-26.64746	0.117698	0.130373	0.0849248	0.131366	0.222591	0.127501	0.915565	1.29369	1.17923
16050000	-40.07558	0	-40.07558	0.0783205	0.217822	0.189932	0.0585862	0.183384	0.0501078	1.22756	0.749647	0.931931
16060000	-33.23536	0	-33.23536	0.143706	0.181772	0.136485	0.198513	0.109814	0.180909	1.5947	0.991962	0.768686
16070000	-26.11724	0	-26.11724	0.190904	0.227816	0.16483	0.0759097	0.23753	0.079692	1.86496	1.2548	0.439514
16080000	-40.24176	0	-40.24176	0.402303	0.0741422	0.122207	0.222607	0.0808597	0.16442	0.302588	1.87456	0.489168
16090000	-39.33847	0	-39.33847	0.133853	0.126251	0.121225	0.0737278	0.135343	0.20188	0.395208	0.376519	0.75741
16100000	-30.65094	0	-30.65094	0.263611	0.12331	0.185237	0.1385	0.130791	0.0977849	0.952627	0.844644	0.9107
16110000	-31.70249	0	-31.70249	0.388376	0.293869	0.1455	0.248038	0.248658	0.124779	0.827974	0.694617	0.929469
16120000	-33.98331	0	-33.98331	0.0557939	0.112541	0.127162	0.0745856	0.101813	0.0895692	0.711392	0.668414	0.817679
16130000	-26.93646	0	-26.93646	0.249129	0.251326	0.130803	0.0898339	0.149692	0.0817392	0.787216	0.884045	0.810409
16140000	-31.43805	0	-31.43805	0.312849	0.226342	0.426949	0.137786	0.182012	0.0876586	1.21462	1.10467	0.809144
16150000	-33.10928	0	-33.10928	0.273978	0.146537	0.366192	0.142279	0.520086	0.128105	0.751375	1.94855	1.22396
16160000	-31.34984	0	-31.34984	0.654227	0.122382	0.165436	0.0999471	0.236044	0.117416	1.56733	0.721228	0.376038
16170000	-27.37181	0	-27.37181	0.250917	0.255525	0.145303	0.0848784	0.919322	0.13968	1.20572	1.60469	1.2362
16180000	-37.2589	0	-37.2589	0.300842	0.168369	0.166941	0.121817	0.133564	0.0745536	0.393952	0.482476	0.332511
16190000	-28.62643	0	-28.62643	0.0942523	0.220813	0.08478	0.14927	0.180769	0.0993799	0.926802	1.26304	0.924311
16200000	-40.51419	0	-40.51419	0.406528	0.190885	0.108233	0.0548069	0.252907	0.092191	0.420877	1.46818	0.486259
16210000	-37.2117	0	-37.2117	0.189123	0.213865	0.125142	0.269484	0.0935605	0.171443	1.0343	0.677229	0.703829
16220000	-31.94396	0	-31.94396	0.0839141	0.382154	0.0923483	0.129731	0.129648	0.241874	0.95816	0.50445	1.02258
16230000	-29.82992	0	-29.82992	0.156711	0.191621	0.178775	0.0604863	0.21719	0.277963	1.21706	0.506032	1.21801
16240000	-41.07153	0	-41.07153	0.17056	0.264988	0.201903	0.278054	0.109554	0.0772119	0.520356	0.828891	0.724385
16250000	-29.20999	0	-29.20999	0.160937	0.110061	0.387664	0.245807	0.153226	0.0983336	0.623262	0.929071	0.650732
16260000	-36.89681	0	-36.89681	0.160826	0.166995	0.184184	0.158078	0.0453682	0.139213	0.546433	1.25598	0.521553
16270000	-39.78691	0	-39.78691	0.211822	0.148765	0.083414	0.14088	0.237286	0.235051	0.848395	0.702131	0.485164
16280000	-30.74219	0	-30.74219	0.189247	0.204713	0.2364	0.0901128	0.187233	0.100719	1.11016	0.496957	0.250912
16290000	-30.87208	0	-30.87208	0.12136	0.127306	0.105712	0.135261	0.129448	0.190842	0.857935	1.69812	0.843657
16300000	-32.95651	0	-32.95651	0.170775	0.135338	0.290075	0.0402738	0.235508	0.0908877	0.555142	1.80407	1.07231
16310000	-27.11617	0	-27.11617	0.195707	0.224041	0.10749	0.0757981	0.16414	0.175518	1.09306	1.0347	0.832446
16320000	-32.76491	0	-32.76491	0.331804	0.103854	0.873485	0.0720845	0.168464	0.19975	2.58266	0.800265	0.650378
16330000	-25.86407	0	-25.86407	0.281359	0.0982901	0.133442	0.0633261	0.120408	0.0909997	1.4201	1.14176	1.12686
16340000	-29.51087	0	-29.51087	0.219402	0.167663	0.0785994	0.0808116	0.133641	0.09746	1.19203	1.1826	0.374514
16350000	-41.8189	0	-41.8189	0.288528	0.238221	0.746291	0.0687656	0.17194	0.159605	0.490531	0.757758	0.797512
16360000	-32.31753	0	-32.31753	0.112432	0.25255	0.280687	0.0836456	0.103883	0.103626	1.59589	0.851431	0.472014
16370000	-32.48478	0	-32.48478	0.201197	0.075966	0.231328	0.0383706	0.228725	0.310961	1.13237	0.832862	0.719758
16380000	-42.77818	0	-42.77818	0.189011	0.101765	0.247861	0.132938	0.0663714	0.113202	0.340223	0.49658	2.10452
16390000	-34.88377	0	-34.88377	0.0886942	0.319464	0.121078	0.115563	0.0548936	0.103383	1.39755	0.677643	1.22976
16400000	-31.24269	0	-31.24269	0.332467	0.120611	0.143401	0.0740168	0.0941435	0.166551	0.95139	2.04764	0.449754
16410000	-38.82551	0	-38.82551	0.304481	0.144869	0.349348	0.135065	0.116647	0.064486	0.987964	1.16975	0.300518
16420000	-32.2399	0	-32.2399	0.187463	0.262718	0.146323	0.0873331	0.0936475	0.188999	0.726047	1.27882	0.682359
16430000	-34.34225	0	-34.34225	0.364817	0.200568	0.414098	0.0829267	0.254953	0.112244	0.422023	1.62417	0.713866
16440000	-30.22862	0	-30.22862	0.212346	0.188306	0.177641	0.0869737	0.113996	0.135692	0.621296	0.776192	0.932902
16450000	-31.91245	0	-31.91245	0.292071	0.101996	0.459994	0.0657028	0.190537	0.177626	2.09042	1.07778	0.696787
16460000	-26.91895	0	-26.91895	0.386501	0.191344	0.329162	0.106252	0.218349	0.101645	1.11187	1.52698	0.610358
16470000	-33.55566	0	-33.55566	0.215083	0.349272	0.115631	0.0689044	0.316984	0.0951949	0.875938	0.840153	0.629831
16480000	-31.10098	0	-31.10098	0.114292	0.235566	0.201917	0.206492	0.157087	0.335261	0.981647	0.963735	1.3904
16490000	-29.99647	0	-29.99647	0.0506984	0.253114	0.22598	0.137428	0.224073	0.0808157	1.20511	0.487096	0.987542
16500000	-27.68451	0	-27.68451	0.11872	0.269608	0.128824	0.113962	0.090146	0.0819447	0.970844	0.595631	1.4101
16510000	-31.43792	0	-31.43792	0.192348	0.14189	0.371986	0.082231	0.392045	0.121765	0.905101	0.916327	1.69699
16520000	-37.55737	0	-37.55737	0.201009	0.233588	0.316803	0.0500441	0.200222	0.101659	0.590918	0.410408	0.929138
16530000	-30.92957	0	-30.92957	0.292361	0.230708	0.144336	0.14475	0.0952431	0.0986706	0.873964	1.56762	1.13728
16540000	-32.70324	0	-32.70324	0.311568	0.159482	0.159733	0.115634	0.105991	0.102653	1.15918	0.886315	0.491853
16550000	-32.0383	0	-32.0383	0.273382	0.156936	0.228368	0.0904675	0.23865	0.100507	0.479987	2.71755	1.82545
16560000	-32.91965	0	-32.91965	0.248071	0.064178	0.412871	0.138011	0.110707	0.145358	0.81148	1.44678	0.948714
16570000	-30.34103	0	-30.34103	0.384501	0.102059	0.202823	0.0816773	0.155601	0.1784	1.15805	0.503461	0.567499
16580000	-32.12214	0	-32.12214	0.330881	0.188632	0.151211	0.15014	0.194608	0.317927	1.78978	0.981928	1.73597
16590000	-33.35526	0	-33.35526	0.154922	0.0587891	0.161097	0.0874314	0.164607	0.123474	0.489247	1.42979	0.824377
16600000	-32.39129	0	-32.39129	0.23511	0.0740296	0.159706	0.149494	0.0787436	0.0534646	0.565891	1.24049	2.02319
16610000	-30.73893	0	-30.73893	0.208603	0.282027	0.0728837	0.108367	0.338841	0.0442011	0.399602	0.861156	0.476198
16620000	-28.60964	0	-28.60964	0.245602	0.130183	0.328356	0.10825	0.339834	0.0805792	0.650179	1.77284	0.924013
16630000	-31.30021	0	-31.30021	0.174152	0.15714	0.102634	0.132145	0.12427	0.110248	0.635402	0.807705	0.666864
16640000	-33.6962	0	-33.6962	0.140446	0.105355	0.158574	0.0496163	0.169726	0.0808205	0.456694	1.00344	1.02693
16650000	-33.46433	0	-33.46433	0.183251	0.242804	0.0925393	0.132139	0.526179	0.165399	0.333749	2.01678	1.07158
16660000	-28.99596	0	-28.99596	0.259041	0.162545	0.204107	0.143999	0.15142	0.06702	0.574615	0.727666	1.12659
16670000	-37.38095	0	-37.38095	0.289678	0.143204	0.231786	0.108168	0.332512	0.107019	0.327298	0.741059	0.753978
16680000	-27.38005	0	-27.38005	0.245271	0.294668	0.11748	0.144326	0.165004	0.168927	0.532931	0.890827	0.726221
16690000	-28.82582	0	-28.82582	0.300431	0.173833	0.152783	0.0881331	0.183235	0.0746043	0.597065	1.2917	0.638927
16700000	-45.96293	0	-45.96293	0.0952919	0.21427	0.218564	0.0649887	0.103386	0.0664333	0.726065	0.659451	0.288518
16710000	-31.72227	0	-31.72227	0.141562	0.118264	0.223064	0.160641	0.290502	0.112933	0.489245	1.01714	1.01936
16720000	-34.5524	0	-34.5524	0.203541	0.148329	0.1814	0.0699791	0.288027	0.097111	1.32239	1.1105	0.568311
16730000	-33.66878	0	-33.66878	0.178076	0.116055	0.24927	0.162087	0.144393	0.0619494	1.0461	0.580823	0.772904
16740000	-38.55562	0	-38.55562	0.0906939	0.111352	0.0769342	0.157777	0.190057	0.206978	0.571135	0.753882	0.404673
16750000	-29.22108	0	-29.22108	0.255983	0.198162	0.10203	0.0820575	0.270966	0.113823	0.747389	0.362105	1.9048
16760000	-37.54253	0	-37.54253	0.206282	0.100824	0.165392	0.2016	0.246563	0.151175	0.926818	1.31683	0.624004
16770000	-29.10308	0	-29.10308	0.289465	0.256847	0.193406	0.182159	0.24403	0.106802	1.30876	0.64644	0.694658
16780000	-36.67032	0	-36.67032	0.103054	0.303205	0.161296	0.0350637	0.138941	0.226246	0.887478	0.405482	1.4725
16790000	-35.25205	0	-35.25205	0.394002	0.206199	0.298237	0.22778	0.0610807	0.15275	0.420661	1.30096	1.10635
16800000	-29.6492	0	-29.6492	0.0811101	0.131536	0.185324	0.0860559	0.102497	0.146936	0.446412	1.14957	0.620783
16810000	-34.00123	0	-34.00123	0.311816	0.0897822	0.12399	0.0351787	0.212233	0.0963397	0.839724	0.817271	0.887277
16820000	-29.48593	0	-29.48593	0.193353	0.111204	0.317296	0.205772	0.119752	0.154077	0.909722	1.47947	0.544079
16830000	-30.45914	0	-30.45914	0.242725	0.270301	0.188601	0.0925759	0.283424	0.0796962	0.600906	1.15426	1.1042
16840000	-32.91266	0	-32.91266	0.0849117	0.247332	0.185423	0.111276	0.142962	0.10028	0.717723	0.863179	0.954154
16850000	-30.73507	0	-30.73507	0.180343	0.191767	0.10816	0.107318	0.0816255	0.128087	1.2688	2.43165	0.944107
16860000	-41.72047	0	-41.72047	0.185967	0.559532	0.13366	0.18085	0.164595	0.129461	0.312108	0.758237	0.512902
16870000	-26.21966	0	-26.21966	0.27335	0.104795	0.120791	0.104162	0.214323	0.131664	1.08963	1.77622	0.708319
16880000	-40.40025	0	-40.40025	0.229727	0.144142	0.127048	0.0789917	0.114044	0.190033	0.375488	0.816054	2.52034
16890000	-41.50518	0	-41.50518	0.292671	0.106112	0.200431	0.117425	0.107255	0.299527	1.28984	0.889626	0.584328
16900000	-32.20118	0	-32.20118	0.290924	0.258389	0.0479716	0.0534174	0.12258	0.128911	0.958836	0.686805	0.984479
16910000	-33.66698	0	-33.66698	0.160015	0.169069	0.213033	0.110802	0.341541	0.11104	0.786418	0.590213	0.468484
16920000	-29.50016	0	-29.50016	0.159687	0.191061	0.136504	0.100708	0.174511	0.186109	1.43532	0.660289	1.16429
16930000	-37.51601	0	-37.51601	0.118324	0.154061	0.191117	0.109229	0.137856	0.0739153	0.530689	1.71893	0.415343
