Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12390000	-17.43279	0	-17.43279	0.110305	0.336366	0.275967	0.106757	0.0819193	0.0499019	0.275099	2.20337	0.659925
12400000	-21.40406	0	-21.40406	0.0556702	0.197857	0.0679111	0.237591	0.15464	0.0805173	0.828859	0.670781	0.497487
12410000	-20.25737	0	-20.25737	0.10904	0.150121	0.24175	0.11242	0.0610586	0.109814	0.781317	1.45484	0.550917
12420000	-15.85606	0	-15.85606	0.140983	0.238429	0.0515713	0.0543167	0.195148	0.233721	0.293852	0.667089	0.626434
12430000	-20.71331	0	-20.71331	0.171994	0.196778	0.0908072	0.140391	0.0482245	0.159848	0.350781	0.607516	0.745494
12440000	-22.4178	0	-22.4178	0.164387	0.211778	0.135233	0.366418	0.0810213	0.181121	0.456847	0.834919	0.619876
12450000	-19.18662	0	-19.18662	0.113252	0.166545	0.201984	0.161538	0.107065	0.0636233	1.07558	1.52652	0.57959
12460000	-22.77912	0	-22.77912	0.434564	0.129522	0.160793	0.0593131	0.119106	0.0546812	0.288913	1.28294	0.902943
12470000	-19.52302	0	-19.52302	0.113722	0.11162	0.401723	0.286345	0.0744491	0.140478	0.616267	2.40787	0.817995
12480000	-15.39553	0	-15.39553	0.0885751	0.134879	0.113751	0.187008	0.116376	0.0480767	0.303809	0.820522	0.928977
12490000	-22.2456	0	-22.2456	0.115525	0.144259	0.276653	0.0899781	0.0774369	0.192369	1.00753	0.383941	1.0657
12500000	-17.75618	0	-17.75618	0.17668	0.135795	0.158981	0.228713	0.178086	0.0766289	0.585133	0.932211	1.74143
12510000	-23.44101	0	-23.44101	0.0839102	0.127566	0.171096	0.459374	0.177324	0.125964	0.565094	0.540101	0.882941
12520000	-16.72428	0	-16.72428	0.0414238	0.23229	0.0889066	0.085401	0.213099	0.0800391	0.503809	1.59107	0.937731
12530000	-16.0274	0	-16.0274	0.108048	0.103585	0.254438	0.201649	0.100326	0.122298	0.698685	0.631318	0.651718
12540000	-15.02268	0	-15.02268	0.132105	0.0968842	0.117426	0.061228	0.126652	0.118689	0.929882	0.978028	0.792523
12550000	-18.20034	0	-18.20034	0.055479	0.227679	0.163157	0.192707	0.0804025	0.223202	0.715981	1.73708	1.88777
12560000	-18.8283	0	-18.8283	0.0624694	0.230719	0.129821	0.143155	0.150122	0.066914	0.341946	1.07039	1.15383
12570000	-18.18669	0	-18.18669	0.0820376	0.197144	0.0723364	0.231466	0.127504	0.122599	0.508931	0.559853	1.15967
12580000	-21.43397	0	-21.43397	0.0974016	0.132099	0.0716	0.129829	0.0821273	0.0718559	0.442766	2.17412	0.387341
12590000	-23.16121	0	-23.16121	0.0836455	0.146909	0.249776	0.0864304	0.123277	0.120621	1.05865	0.938718	0.331007
12600000	-14.9762	0	-14.9762	0.121673	0.122511	0.0862836	0.1957	0.188214	0.0974859	0.358815	0.726508	0.872376
12610000	-18.20387	0	-18.20387	0.110638	0.0724629	0.321461	0.124137	0.137964	0.0749105	0.296394	0.699443	0.560458
12620000	-20.62368	0	-20.62368	0.131259	0.20096	0.0548215	0.246098	0.112837	0.0913078	0.579647	0.74474	0.384734
12630000	-22.18352	0	-22.18352	0.0450702	0.169962	0.144903	0.152413	0.232235	0.242369	1.02066	0.33564	0.399838
12640000	-17.0611	0	-17.0611	0.0977762	0.0965923	0.129049	0.0875642	0.171098	0.0726338	0.317809	2.41418	0.779793
12650000	-22.76005	0	-22.76005	0.202061	0.112869	0.174601	0.0731183	0.0999521	0.187056	0.35928	1.81904	0.532997
12660000	-18.82185	0	-18.82185	0.0935576	0.260749	0.0653263	0.167902	0.328609	0.144493	0.243236	1.34502	0.857977
12670000	-23.74644	0	-23.74644	0.117496	0.093771	0.201351	0.197988	0.160674	0.384969	0.633734	1.09087	2.30354
12680000	-14.53289	0	-14.53289	0.110492	0.110243	0.108475	0.114212	0.315008	0.196237	0.729413	2.0879	1.43447
12690000	-15.59374	0	-15.59374	0.0817966	0.256213	0.224201	0.18414	0.127269	0.0557442	0.512474	1.4227	0.753689
12700000	-18.77897	0	-18.77897	0.121416	0.121272	0.116945	0.138973	0.130548	0.118903	0.970964	0.470611	1.7815
12710000	-19.17522	0	-19.17522	0.0576323	0.203873	0.20122	0.130577	0.104292	0.147105	0.289444	1.27331	0.406408
12720000	-21.66796	0	-21.66796	0.123048	0.300061	0.15743	0.167015	0.309776	0.179309	0.409958	1.07367	0.69108
12730000	-23.7286	0	-23.7286	0.0355178	0.320717	0.108572	0.0934801	0.252078	0.125755	0.609417	0.813496	0.324053
12740000	-19.03423	0	-19.03423	0.0437336	0.22321	0.149233	0.144381	0.102063	0.210038	0.451435	1.05396	0.871388
12750000	-16.00294	0	-16.00294	0.131648	0.264858	0.135705	0.292035	0.213999	0.120862	0.451554	1.64539	1.27954
12760000	-19.61977	0	-19.61977	0.142174	0.444021	0.0907204	0.163951	0.199137	0.162607	0.521934	1.20506	0.818747
12770000	-22.95044	0	-22.95044	0.0658795	0.117589	0.289495	0.0404332	0.0662913	0.089762	0.350737	0.835316	0.613931
12780000	-24.64298	0	-24.64298	0.113747	0.408821	0.14014	0.102475	0.150651	0.2279	0.582207	0.178313	0.804881
12790000	-14.79557	0	-14.79557	0.0427807	0.22731	0.151839	0.137772	0.227552	0.130536	0.366561	1.11194	0.884162
12800000	-16.83147	0	-16.83147	0.0841728	0.267312	0.13991	0.28195	0.171024	0.186871	0.436361	1.32391	0.571065
12810000	-21.83209	0	-21.83209	0.196418	0.160308	0.0452907	0.113751	0.0457931	0.0383057	0.418266	1.91356	0.998375
12820000	-21.84117	0	-21.84117	0.0301289	0.267248	0.104831	0.17303	0.0506725	0.171837	0.448149	2.17969	1.19031
12830000	-17.27956	0	-17.27956	0.0783422	0.0963075	0.145398	0.241352	0.144688	0.131068	0.775436	1.12277	0.97908
12840000	-23.12193	0	-23.12193	0.189678	0.153524	0.254746	0.277266	0.0627332	0.109485	0.436163	0.613855	0.512076
12850000	-21.47495	0	-21.47495	0.0508748	0.322557	0.100596	0.295416	0.0845489	0.223629	0.530131	1.43595	2.13724
12860000	-17.91301	0	-17.91301	0.137387	0.278924	0.118597	0.198202	0.132768	0.0874315	0.539259	1.05362	0.352157
12870000	-15.8642	0	-15.8642	0.173316	0.203043	0.0990552	0.177849	0.157489	0.320207	0.450023	1.26144	0.612053
12880000	-18.71486	0	-18.71486	0.146261	0.16315	0.211245	0.16512	0.156389	0.0939039	0.510756	1.22127	0.621779
12890000	-20.37991	0	-20.37991	0.100878	0.335575	0.612513	0.0918896	0.109269	0.0650013	0.382465	0.530435	1.09242
12900000	-17.66081	0	-17.66081	0.137371	0.22216	0.227244	0.0657457	0.135561	0.0814538	0.337789	3.1211	0.665359
12910000	-17.01992	0	-17.01992	0.0738511	0.1045	0.243579	0.0990991	0.0880317	0.0720212	0.547992	1.07791	0.777842
12920000	-25.20155	0	-25.20155	0.147629	0.575595	0.102732	0.188303	0.360226	0.131032	0.496933	1.22514	0.785589
12930000	-17.62844	0	-17.62844	0.120271	0.259079	0.125732	0.114735	0.147209	0.113974	0.482956	0.949342	1.15025
12940000	-16.27237	0	-16.27237	0.0916863	0.193969	0.161794	0.109795	0.140811	0.186932	0.407444	1.27994	0.622593
12950000	-18.63236	0	-18.63236	0.0770316	0.200659	0.275696	0.207483	0.14838	0.0872061	0.570878	0.638783	0.857971
12960000	-21.11245	0	-21.11245	0.057076	0.15629	0.263302	0.150231	0.146843	0.0388354	0.27614	1.51868	0.765618
12970000	-19.82907	0	-19.82907	0.214922	0.200919	0.198027	0.0820138	0.138113	0.107777	0.581742	1.83237	1.34579
12980000	-15.78128	0	-15.78128	0.149875	0.15946	0.172435	0.174333	0.162803	0.0872224	0.677426	1.09237	0.616638
12990000	-23.29141	0	-23.29141	0.058752	0.0567027	0.141275	0.126202	0.149209	0.248237	0.908364	2.62797	0.945802
13000000	-14.86342	0	-14.86342	0.190593	0.218804	0.112046	0.0974155	0.108575	0.0813977	0.417637	0.897443	0.937324
13010000	-18.95115	0	-18.95115	0.0592017	0.0655921	0.186717	0.0903481	0.194688	0.0849308	0.818694	1.49435	0.405383
13020000	-18.23987	0	-18.23987	0.109239	0.217566	0.174613	0.355329	0.257805	0.0869362	0.500803	0.976306	0.702639
13030000	-14.41381	0	-14.41381	0.0984727	0.101729	0.125075	0.248387	0.161384	0.0703668	0.321344	1.24193	1.20298
13040000	-18.8133	0	-18.8133	0.0667416	0.0697408	0.232106	0.0724311	0.16038	0.226401	0.900157	0.830974	0.846624
13050000	-13.15957	0	-13.15957	0.124681	0.301133	0.137149	0.116974	0.168669	0.23401	0.678725	0.800753	1.24484
13060000	-17.92628	0	-17.92628	0.115998	0.391543	0.0940389	0.15078	0.133957	0.211738	0.564016	1.52997	0.962809
13070000	-22.84919	0	-22.84919	0.0949463	0.252075	0.0608349	0.169484	0.0325939	0.0541386	0.547625	0.745969	1.08164
13080000	-21.11636	0	-21.11636	0.296016	0.388432	0.122863	0.185906	0.0661547	0.0558223	0.269584	0.699949	0.801305
13090000	-20.87187	0	-20.87187	0.0566247	0.155635	0.155022	0.0715516	0.083432	0.139628	0.595131	1.08262	0.537537
13100000	-16.27413	0	-16.27413	0.116524	0.449134	0.117242	0.139638	0.199286	0.0854857	0.393536	1.66498	1.07465
13110000	-22.75463	0	-22.75463	0.0916359	0.126971	0.539489	0.181806	0.069156	0.103764	0.429113	0.418602	0.871762
13120000	-17.32244	0	-17.32244	0.124008	0.244747	0.17481	0.231591	0.169802	0.253712	0.430794	1.50196	0.556341
13130000	-21.24329	0	-21.24329	0.260266	0.19723	0.211621	0.0823211	0.121009	0.109866	0.550229	1.11675	2.20883
13140000	-19.75328	0	-19.75328	0.108239	0.112998	0.206862	0.107713	0.227629	0.169527	0.863709	0.717603	1.01687
13150000	-20.7864	0	-20.7864	0.136789	0.0861725	0.201052	0.173317	0.0900659	0.096595	0.385308	0.497984	0.720396
13160000	-23.55859	0	-23.55859	0.21854	0.186784	0.314813	0.0999407	0.145508	0.381391	0.876434	0.49009	1.73472
13170000	-20.58396	0	-20.58396	0.115794	0.168747	0.277533	0.074555	0.112578	0.101084	0.595513	0.922405	1.36953
13180000	-22.11119	0	-22.11119	0.105719	0.228118	0.255183	0.111002	0.112604	0.0703634	0.778421	1.98658	0.742903
13190000	-14.53108	0	-14.53108	0.0708434	0.144582	0.191945	0.151851	0.104139	0.111698	0.44039	0.830086	0.556613
13200000	-24.1344	0	-24.1344	0.0669936	0.230093	0.0865808	0.260998	0.0378845	0.0737409	0.653185	1.58465	0.472536
13210000	-15.62768	0	-15.62768	0.086363	0.16332	0.0924773	0.0897496	0.139852	0.180804	0.702898	0.633505	0.816135
13220000	-16.13707	0	-16.13707	0.139817	0.15681	0.225286	0.0390439	0.140769	0.0616358	0.697876	1.43616	1.27101
13230000	-25.37194	0	-25.37194	0.0519837	0.276857	0.171052	0.198952	0.302517	0.256092	0.707145	0.837885	0.867005
13240000	-17.85928	0	-17.85928	0.0523562	0.141566	0.100257	0.139619	0.227167	0.0936444	0.555668	0.972825	0.931801
13250000	-16.03065	0	-16.03065	0.0818128	0.342582	0.0880697	0.101642	0.112775	0.116589	0.658775	0.842334	0.947221
13260000	-25.47027	0	-25.47027	0.201575	0.192445	0.138081	0.0809878	0.183868	0.0767494	0.541317	0.844509	2.37699
13270000	-18.65455	0	-18.65455	0.135496	0.205375	0.0994669	0.10325	0.172119	0.0328541	0.33946	2.30048	1.06082
13280000	-13.70096	0	-13.70096	0.144486	0.174904	0.148542	0.16079	0.20757	0.156859	0.717872	1.12909	0.632286
13290000	-15.97655	0	-15.97655	0.145011	0.21214	0.0955225	0.170131	0.0873801	0.123896	0.641051	0.840551	1.14159
13300000	-21.31162	0	-21.31162	0.108942	0.251277	0.129035	0.212707	0.0749048	0.161772	0.283476	1.14047	0.933128
13310000	-24.97969	0	-24.97969	0.252754	0.105754	0.247128	0.0973731	0.442901	0.109506	0.790239	0.917775	0.592257
13320000	-18.61656	0	-18.61656	0.123604	0.146488	0.157644	0.112431	0.088316	0.0969023	0.313461	0.943331	1.17611
13330000	-16.95374	0	-16.95374	0.116946	0.346783	0.183462	0.379236	0.0576066	0.0594846	0.296944	0.952841	0.778065
13340000	-16.39838	0	-16.39838	0.0551644	0.137379	0.188168	0.140585	0.176481	0.177357	0.302188	1.85269	1.09867
13350000	-23.49947	0	-23.49947	0.0861404	0.0610141	0.0509889	0.145226	0.0921915	0.220774	0.226094	0.824418	0.82216
13360000	-20.35959	0	-20.35959	0.118768	0.139114	0.083733	0.161498	0.0744509	0.0929214	0.413162	0.699309	0.683636
13370000	-23.83597	0	-23.83597	0.0504907	0.360194	0.138038	0.181815	0.0782026	0.256476	0.310652	0.567756	0.620237
13380000	-18.72681	0	-18.72681	0.190898	0.128489	0.121613	0.0756506	0.131743	0.0907266	0.391585	0.773869	0.688296
13390000	-15.09976	0	-15.09976	0.109422	0.280412	0.179886	0.0396714	0.162497	0.0958617	0.497958	1.4024	1.10758
13400000	-23.76701	0	-23.76701	0.0498395	0.348885	0.245687	0.215349	0.183867	0.272733	0.519304	1.95147	1.53222
13410000	-15.81396	0	-15.81396	0.0862475	0.117383	0.210608	0.0819453	0.0781038	0.144628	0.407933	1.78878	0.619858
13420000	-18.74087	0	-18.74087	0.15648	0.174036	0.185477	0.141086	0.091616	0.120911	0.404963	2.51158	2.49353
13430000	-16.72627	0	-16.72627	0.15939	0.300521	0.142595	0.11512	0.084782	0.0675845	0.420738	0.952242	0.447555
13440000	-13.81009	0	-13.81009	0.11845	0.137194	0.0755724	0.0715658	0.229775	0.0825692	0.3681	0.634636	0.990806
13450000	-19.06766	0	-19.06766	0.0885523	0.132668	0.304025	0.0504304	0.102976	0.0836395	0.727324	0.700898	0.595149
13460000	-21.12653	0	-21.12653	0.0821826	0.0712547	0.153246	0.151062	0.0660557	0.103549	0.822269	0.636143	0.870011
13470000	-24.4316	0	-24.4316	0.121864	0.421659	0.0841098	0.266585	0.317885	0.142014	0.528929	3.19086	1.21336
13480000	-20.61988	0	-20.61988	0.11105	0.280518	0.128117	0.201466	0.167191	0.0483146	0.455072	1.06082	1.14826
13490000	-17.32417	0	-17.32417	0.0608047	0.108152	0.115784	0.164016	0.105583	0.155176	0.519381	1.48113	0.997845
13500000	-21.81563	0	-21.81563	0.217536	0.238793	0.170218	0.0857847	0.118238	0.30393	0.211194	2.76604	0.400208
13510000	-25.61933	0	-25.61933	0.0636849	0.217588	0.470753	0.0666515	0.119304	0.0997536	0.310561	0.454665	0.243083
13520000	-20.72137	0	-20.72137	0.173748	0.169556	0.116276	0.147339	0.113156	0.222015	0.307113	0.668158	1.31802
13530000	-16.49319	0	-16.49319	0.103901	0.156969	0.169133	0.0540957	0.0833582	0.0773395	0.766485	2.12344	1.2882
13540000	-16.71539	0	-16.71539	0.128276	0.126816	0.292006	0.186066	0.0687878	0.0890208	0.520296	2.30204	1.36115
13550000	-16.35675	0	-16.35675	0.0913261	0.325684	0.133911	0.109744	0.250659	0.174645	0.748546	0.81003	0.719929
13560000	-15.57196	0	-15.57196	0.139545	0.371301	0.0965935	0.0980774	0.18809	0.0686838	0.895267	1.85974	0.541561
13570000	-21.43819	0	-21.43819	0.0784262	0.198601	0.258817	0.117998	0.123437	0.080245	0.378392	1.06741	1.90522
13580000	-21.15656	0	-21.15656	0.103263	0.0793521	0.284514	0.0647205	0.0754591	0.160775	0.430327	0.559204	0.472417
13590000	-19.3871	0	-19.3871	0.198616	0.109444	0.199458	0.161864	0.103526	0.140595	0.599849	1.31743	0.352842
13600000	-20.84364	0	-20.84364	0.0749723	0.158165	0.308793	0.28737	0.107136	0.226475	0.427956	1.42807	0.531146
13610000	-16.41374	0	-16.41374	0.0772105	0.212586	0.191317	0.0924142	0.138427	0.0488424	0.670204	0.937076	1.01991
13620000	-18.95057	0	-18.95057	0.130195	0.348857	0.0501972	0.0475314	0.153765	0.0603341	0.427474	0.870764	1.30976
13630000	-30.76258	0	-30.76258	0.0980415	0.147674	0.56	0.333396	0.201045	0.160655	0.598234	0.849705	1.45703
13640000	-15.36206	0	-15.36206	0.13284	0.128616	0.132876	0.0782147	0.130763	0.0918518	0.464279	1.29626	0.633115
13650000	-14.25869	0	-14.25869	0.0856386	0.118204	0.126947	0.124837	0.280369	0.0666007	0.317285	1.30074	1.03803
13660000	-28.30326	0	-28.30326	0.239829	0.275422	0.312531	0.263829	0.0904583	0.136785	0.57296	1.84103	1.63814
13670000	-26.8351	0	-26.8351	0.187476	0.212382	0.267431	0.119059	0.258026	0.202554	0.976698	0.385153	0.458162
13680000	-23.18303	0	-23.18303	0.0957272	0.377964	0.109996	0.302567	0.218596	0.150181	0.259115	1.54053	0.423414
13690000	-24.73584	0	-24.73584	0.0921599	0.114662	0.492238	0.121496	0.0984893	0.175185	0.327058	1.32367	0.804024
13700000	-18.65305	0	-18.65305	0.0966531	0.1672	0.13338	0.199937	0.125772	0.25228	0.662864	0.838063	0.699924
13710000	-25.09113	0	-25.09113	0.113881	0.322712	0.0956669	0.302118	0.217669	0.250592	0.42369	2.24872	0.462342
13720000	-19.52186	0	-19.52186	0.081371	0.12859	0.218918	0.068693	0.261494	0.137138	0.776071	1.21466	0.662135
13730000	-24.61574	0	-24.61574	0.132598	0.119478	0.0908489	0.0901697	0.167794	0.0881961	0.638111	0.879273	0.231039
13740000	-22.56786	0	-22.56786	0.214484	0.114885	0.120658	0.297113	0.211453	0.124136	0.254066	1.51817	1.45938
13750000	-17.496	0	-17.496	0.0738021	0.0790842	0.192762	0.178705	0.130707	0.188593	0.959611	1.84392	0.643031
13760000	-15.772	0	-15.772	0.159802	0.204948	0.0896569	0.110748	0.146969	0.0804295	0.679107	0.730468	0.993445
13770000	-20.49896	0	-20.49896	0.118825	0.362351	0.118116	0.366988	0.161777	0.147342	0.618862	0.923271	1.02543
13780000	-21.08699	0	-21.08699	0.121288	0.288672	0.0374353	0.0681027	0.0668669	0.119481	0.330966	0.997383	0.355464
13790000	-16.46076	0	-16.46076	0.0911789	0.15625	0.162738	0.0858675	0.151584	0.0625197	0.938576	0.862128	0.485998
13800000	-20.68207	0	-20.68207	0.0760253	0.317474	0.0965652	0.225106	0.0887667	0.221271	0.60104	1.12613	0.939217
13810000	-13.62389	0	-13.62389	0.116728	0.169853	0.142978	0.080048	0.217498	0.183624	0.325634	0.899953	1.47506
13820000	-16.61423	0	-16.61423	0.0672978	0.212559	0.193224	0.238301	0.143232	0.135523	0.647653	2.10577	0.560468
13830000	-20.20341	0	-20.20341	0.084975	0.164147	0.233436	0.172443	0.182027	0.133692	0.333231	1.44754	0.76339
13840000	-18.86948	0	-18.86948	0.101646	0.188555	0.0959749	0.135253	0.212823	0.222637	0.806017	0.802723	0.6724
13850000	-17.41573	0	-17.41573	0.162157	0.269353	0.0812762	0.0667778	0.246834	0.115526	0.170033	1.27164	1.76102
13860000	-20.20544	0	-20.20544	0.162378	0.211154	0.15578	0.189287	0.465575	0.115015	0.541137	1.466	1.80764
13870000	-20.17258	0	-20.17258	0.142573	0.12396	0.132054	0.102676	0.126436	0.0730873	0.333196	1.06687	0.77928
13880000	-15.88241	0	-15.88241	0.0861967	0.238519	0.167495	0.342261	0.0995608	0.123488	0.575696	1.06987	1.26547
13890000	-18.96255	0	-18.96255	0.24009	0.314147	0.17018	0.149348	0.082049	0.154742	0.279276	1.19712	1.28896
13900000	-20.1672	0	-20.1672	0.221358	0.156455	0.232864	0.137695	0.110006	0.13881	0.297751	1.01617	1.39574
13910000	-17.6306	0	-17.6306	0.231027	0.138508	0.247626	0.138074	0.208859	0.123993	0.725863	2.36106	0.640666
13920000	-21.59156	0	-21.59156	0.0639072	0.258678	0.303754	0.229929	0.0684638	0.274354	0.380687	1.79103	1.02099
13930000	-19.17028	0	-19.17028	0.0804898	0.14801	0.0554226	0.0892293	0.141664	0.0629487	0.402812	3.45413	1.24612
13940000	-16.83305	0	-16.83305	0.0515175	0.217568	0.113889	0.106203	0.161485	0.123264	0.469144	1.56116	0.46522
13950000	-14.20761	0	-14.20761	0.135867	0.0881453	0.102216	0.11404	0.162504	0.100473	0.495004	0.782729	1.1265
13960000	-22.56903	0	-22.56903	0.130895	0.0633584	0.195103	0.12462	0.179653	0.239449	0.78804	0.424807	1.30989
13970000	-21.96493	0	-21.96493	0.160555	0.201384	0.0591225	0.0509532	0.086302	0.14503	0.627295	1.76313	0.330955
13980000	-21.36982	0	-21.36982	0.093473	0.13413	0.131104	0.0804279	0.352358	0.276332	0.848479	0.493639	0.94937
13990000	-18.58557	0	-18.58557	0.159277	0.0583047	0.223269	0.0619063	0.193766	0.0548878	0.999571	0.997725	0.649432
14000000	-16.37956	0	-16.37956	0.130393	0.18594	0.183087	0.242666	0.225201	0.101379	0.28803	1.52011	0.467962
14010000	-16.17701	0	-16.17701	0.11573	0.175037	0.122551	0.154197	0.0666156	0.143522	0.808515	1.25696	1.05119
14020000	-18.6806	0	-18.6806	0.0925876	0.456292	0.193259	0.0454895	0.237079	0.156885	0.526376	1.97597	0.608383
14030000	-21.10122	0	-21.10122	0.196073	0.0944547	0.574755	0.0813107	0.158418	0.137176	0.822365	1.27134	1.18372
14040000	-26.56222	0	-26.56222	0.0968062	0.150383	0.166493	0.361116	0.196492	0.145314	0.97533	0.776003	0.560051
14050000	-17.34331	0	-17.34331	0.0622502	0.281317	0.130301	0.117995	0.144641	0.104239	0.323679	0.749224	1.11893
14060000	-14.69704	0	-14.69704	0.107358	0.161631	0.208862	0.137433	0.100442	0.18848	0.39293	1.1968	1.04198
14070000	-19.82641	0	-19.82641	0.202541	0.167464	0.179894	0.150931	0.217571	0.207354	0.300334	1.0017	0.748996
14080000	-18.05089	0	-18.05089	0.0923712	0.383533	0.152843	0.1067	0.171855	0.0679554	0.579607	0.669526	1.22256
14090000	-13.16216	0	-13.16216	0.0710693	0.224289	0.0990188	0.167591	0.172276	0.138507	0.455847	0.894579	0.579489
14100000	-23.59473	0	-23.59473	0.0971087	0.10325	0.090802	0.16627	0.181606	0.154999	0.591596	1.98732	1.36076
14110000	-25.0022	0	-25.0022	0.0611677	0.0631974	0.51635	0.110322	0.159044	0.17362	0.48226	0.395883	0.549756
14120000	-21.854	0	-21.854	0.264237	0.427015	0.309395	0.13685	0.094834	0.104242	0.355753	0.452624	0.337244
14130000	-13.07706	0	-13.07706	0.109587	0.201106	0.160775	0.0982962	0.135391	0.182634	0.552672	1.21371	0.511397
14140000	-15.10219	0	-15.10219	0.0520819	0.172421	0.0810969	0.187631	0.135338	0.0722126	0.55661	0.492444	0.82098
14150000	-20.88941	0	-20.88941	0.114017	0.191856	0.126788	0.0923929	0.263706	0.19354	0.817719	1.85503	1.07757
14160000	-20.38501	0	-20.38501	0.1426	0.165715	0.204354	0.158201	0.206622	0.171306	0.594624	0.698606	0.697283
14170000	-18.79637	0	-18.79637	0.100883	0.186795	0.165005	0.155145	0.113454	0.0618086	0.551146	1.01693	0.546574
14180000	-24.94072	0	-24.94072	0.0660792	0.202433	0.299056	0.200746	0.127375	0.0794706	0.588478	1.46018	1.12801
14190000	-19.05198	0	-19.05198	0.172441	0.106526	0.0723255	0.0748216	0.182172	0.0769063	0.291366	2.34814	0.354594
14200000	-16.13321	0	-16.13321	0.0512743	0.138331	0.0922576	0.0872224	0.243889	0.168761	0.451165	1.7088	0.266684
14210000	-22.95667	0	-22.95667	0.112319	0.0919361	0.57777	0.288347	0.0734221	0.105018	0.446479	1.16748	0.734175
14220000	-19.85797	0	-19.85797	0.0983552	0.107674	0.20411	0.169336	0.158616	0.120491	0.170294	0.578013	0.421169
14230000	-24.76502	0	-24.76502	0.115272	0.138755	0.233254	0.171161	0.130424	0.135683	0.857165	1.81148	0.560049
14240000	-23.55248	0	-23.55248	0.160949	0.216483	0.178958	0.122116	0.201714	0.166123	0.538268	1.13897	0.813806
14250000	-19.26718	0	-19.26718	0.0713133	0.120759	0.159441	0.0946418	0.102595	0.177363	0.351601	0.529819	0.653035
14260000	-25.74244	0	-25.74244	0.109618	0.114015	0.145239	0.0853203	0.106474	0.14744	0.66892	0.553555	0.386998
14270000	-20.08313	0	-20.08313	0.132875	0.292386	0.0322955	0.186463	0.0896917	0.158815	0.590927	1.19008	0.684934
14280000	-19.11386	0	-19.11386	0.0875902	0.114119	0.403018	0.157756	0.0887034	0.109576	0.647129	1.76241	0.63031
14290000	-20.63943	0	-20.63943	0.0940233	0.11164	0.178532	0.136399	0.112353	0.0556343	0.307229	0.462663	1.81625
14300000	-16.85317	0	-16.85317	0.204413	0.21551	0.134958	0.0466131	0.0861364	0.0723868	0.407314	0.870899	0.98177
14310000	-15.69784	0	-15.69784	0.0671464	0.345551	0.125146	0.0927453	0.121107	0.136265	0.462776	1.07154	0.818844
14320000	-17.45147	0	-17.45147	0.114413	0.191946	0.142676	0.107836	0.150586	0.0971769	0.512476	2.63214	0.563303
14330000	-15.94063	0	-15.94063	0.128364	0.150761	0.161793	0.222323	0.153699	0.131116	0.657677	2.0056	0.917263
14340000	-17.18116	0	-17.18116	0.225556	0.2409	0.0882404	0.201363	0.194992	0.232582	0.597151	1.60878	0.580767
14350000	-18.73502	0	-18.73502	0.128291	0.10729	0.150238	0.146938	0.132074	0.0896322	0.802163	1.51648	0.450482
14360000	-20.349	0	-20.349	0.133968	0.166057	0.203813	0.103071	0.170815	0.180696	0.409637	1.28347	0.37711
14370000	-21.28489	0	-21.28489	0.139411	0.101424	0.410941	0.349964	0.0565747	0.104231	0.78608	1.79934	0.766064
14380000	-15.26261	0	-15.26261	0.158912	0.15834	0.201965	0.199344	0.120213	0.0740402	0.238958	1.35106	1.44956
14390000	-22.48129	0	-22.48129	0.226577	0.245489	0.265739	0.0740218	0.18835	0.0871246	0.353317	3.80322	1.27439
14400000	-19.06827	0	-19.06827	0.0489517	0.107626	0.243946	0.160449	0.202344	0.232359	0.527038	2.75758	0.636207
14410000	-18.53988	0	-18.53988	0.163273	0.197841	0.229852	0.131262	0.150482	0.136233	0.394212	2.36481	0.899887
14420000	-15.48405	0	-15.48405	0.113866	0.179923	0.108309	0.140438	0.149568	0.182279	0.449108	1.00376	2.39407
14430000	-19.36358	0	-19.36358	0.0659828	0.168305	0.176774	0.137507	0.136587	0.0925022	0.368803	1.32006	1.58389
14440000	-19.85287	0	-19.85287	0.0872117	0.145921	0.144855	0.0908417	0.186158	0.15135	0.563531	0.248055	0.633907
14450000	-20.29715	0	-20.29715	0.204809	0.110316	0.0589579	0.107759	0.249354	0.0947405	0.348464	0.87521	1.13884
14460000	-25.302	0	-25.302	0.173167	0.204943	0.109805	0.496609	0.127008	0.109587	0.546061	0.563528	0.542078
14470000	-20.81839	0	-20.81839	0.179587	0.502342	0.242511	0.157068	0.159844	0.257508	0.288637	2.8216	1.33407
14480000	-15.05818	0	-15.05818	0.163617	0.125779	0.1371	0.0674126	0.150921	0.0721906	1.00781	1.55762	0.537279
14490000	-15.87844	0	-15.87844	0.0497137	0.132263	0.139068	0.158107	0.139902	0.14378	0.680042	1.31143	0.66339
14500000	-15.67796	0	-15.67796	0.087113	0.25914	0.273721	0.195061	0.164886	0.0915459	0.370663	0.848192	0.820185
14510000	-19.24821	0	-19.24821	0.24402	0.0877215	0.174852	0.0805226	0.153655	0.134369	0.370948	1.60615	1.94322
14520000	-16.58297	0	-16.58297	0.111668	0.172805	0.256578	0.0955848	0.224492	0.113959	0.240829	1.03879	0.835428
14530000	-13.79472	0	-13.79472	0.0851608	0.213533	0.119238	0.0608283	0.387099	0.0977275	0.401971	0.728768	1.15551
14540000	-18.8152	0	-18.8152	0.127743	0.0855759	0.172637	0.112817	0.140867	0.172344	0.734827	1.94894	0.640399
