Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9700000	-14.69077	0	-14.69077	0.0921588	0.387535	0.0809712	0.157955	0.104788	0.278807	1.82015	0.716871	0.809693
9710000	-14.512	0	-14.512	0.0807299	0.246849	0.393298	0.102507	0.133221	0.127094	1.33098	0.809538	1.49244
9720000	-12.86998	0	-12.86998	0.38647	0.0745465	0.047842	0.130343	0.189024	0.0718625	1.10329	0.65073	1.00899
9730000	-17.75357	0	-17.75357	0.198871	0.0925106	0.09642	0.176194	0.116402	0.25566	1.15486	1.17476	0.43235
9740000	-12.59881	0	-12.59881	0.177827	0.166064	0.217825	0.218686	0.149903	0.269309	1.53796	1.09063	0.951259
9750000	-12.01263	0	-12.01263	0.131409	0.103002	0.0776721	0.173378	0.172959	0.0536825	1.22779	1.0133	0.722843
9760000	-16.44451	0	-16.44451	0.18669	0.194603	0.132222	0.0516576	0.304224	0.0686924	1.08765	0.390857	1.39787
9770000	-10.69704	0	-10.69704	0.339055	0.184951	0.0913943	0.134162	0.122024	0.106268	1.24151	0.75486	0.377654
9780000	-16.41314	0	-16.41314	0.168382	0.46904	0.134307	0.152401	0.212737	0.075202	1.15369	1.13316	0.657978
9790000	-10.83792	0	-10.83792	0.156103	0.141543	0.171425	0.0993228	0.0785728	0.0714557	0.635873	1.5796	0.80574
9800000	-13.87996	0	-13.87996	0.266923	0.196933	0.176387	0.182211	0.169476	0.0723737	0.918733	0.664593	0.311541
9810000	-12.41195	0	-12.41195	0.196824	0.0863757	0.149638	0.0991768	0.0919	0.125317	2.12414	0.819121	1.23684
9820000	-10.27642	0	-10.27642	0.360461	0.269228	0.0911588	0.167645	0.0934205	0.160928	0.548805	0.575563	1.10075
9830000	-21.91921	0	-21.91921	0.989022	0.125239	0.0736181	0.129603	0.0296621	0.126265	1.44752	0.729012	0.585922
9840000	-9.004228	0	-9.004228	0.198456	0.152131	0.2177	0.231319	0.0754533	0.113827	1.47346	0.511012	1.9921
9850000	-10.13567	0	-10.13567	0.264609	0.266886	0.0606873	0.0999436	0.156319	0.106957	1.11988	0.664229	0.997965
9860000	-15.38231	0	-15.38231	0.265402	0.117019	0.117457	0.151797	0.0633707	0.161963	2.12205	1.52578	0.787591
9870000	-13.6112	0	-13.6112	0.366994	0.122727	0.519261	0.112153	0.0728034	0.218147	1.36069	0.884698	1.35275
9880000	-14.0453	0	-14.0453	0.313434	0.0655395	0.170182	0.13147	0.223961	0.127944	0.99598	0.528523	1.16039
9890000	-14.44921	0	-14.44921	0.185331	0.307388	0.219311	0.171985	0.0781789	0.0713268	1.25781	0.602094	0.743366
9900000	-15.50117	0	-15.50117	0.430384	0.225669	0.170667	0.144987	0.108637	0.0761631	0.946856	0.417633	0.354992
9910000	-14.17269	0	-14.17269	0.159631	0.123639	0.326759	0.120606	0.0576615	0.0765263	1.14816	0.885805	1.08583
9920000	-16.75259	0	-16.75259	0.0750465	0.449053	0.0973905	0.159974	0.0983123	0.0305118	1.34355	0.469717	1.81896
9930000	-13.95797	0	-13.95797	0.166188	0.207329	0.17641	0.0913171	0.243826	0.297511	2.84002	0.312738	0.560006
9940000	-14.80643	0	-14.80643	0.088746	0.204746	0.204845	0.117076	0.0976316	0.154296	1.86907	0.471679	0.547483
9950000	-11.07346	0	-11.07346	0.339747	0.313495	0.184693	0.0830256	0.156107	0.094952	1.30822	0.755134	1.01416
9960000	-7.047857	0	-7.047857	0.290772	0.0519013	0.175322	0.150742	0.141257	0.110471	1.96086	0.446831	0.693082
9970000	-16.07789	0	-16.07789	0.0856779	0.226972	0.165385	0.091957	0.142112	0.310731	1.09365	0.601845	0.694531
9980000	-16.09475	0	-16.09475	0.43569	0.0851461	0.302637	0.228349	0.273165	0.16682	1.35933	1.02397	0.271336
9990000	-11.70403	0	-11.70403	0.301012	0.193064	0.155089	0.0756288	0.0431725	0.15116	1.27407	1.34636	1.71562
10000000	-16.24134	0	-16.24134	0.250024	0.0947978	0.103512	0.0735108	0.0684585	0.166563	1.18396	0.427253	0.467105
10010000	-4.694623	0	-4.694623	0.352264	0.0697687	0.128533	0.134027	0.0960486	0.117983	1.39113	0.736459	0.812357
10020000	-20.42034	0	-20.42034	0.314439	0.0879125	0.135037	0.0830093	0.0895828	0.0636573	0.707193	0.322894	0.360305
10030000	-10.50721	0	-10.50721	0.238919	0.15492	0.106483	0.0937049	0.0673393	0.105549	2.03362	0.629362	0.422551
10040000	-19.36627	0	-19.36627	0.10272	0.354682	0.192774	0.109316	0.0744713	0.0665606	0.915718	0.40737	1.4338
10050000	-18.8622	0	-18.8622	0.162376	0.181531	0.0697596	0.203647	0.102958	0.265051	2.03987	0.513521	0.771151
10060000	-15.05264	0	-15.05264	0.0967817	0.3584	0.104437	0.099319	0.17594	0.123741	0.713046	0.510874	1.03287
10070000	-11.49795	0	-11.49795	0.124278	0.188711	0.193057	0.0836227	0.118596	0.124513	1.80386	0.574544	0.546713
10080000	-10.90318	0	-10.90318	0.0960383	0.406638	0.10505	0.144509	0.168439	0.114482	0.983172	0.642316	0.752228
10090000	-18.18917	0	-18.18917	0.227959	0.165422	0.225961	0.181172	0.0539831	0.118394	0.859775	0.468805	1.65481
10100000	-7.823806	0	-7.823806	0.286512	0.0515032	0.110773	0.0693529	0.087999	0.0699273	1.22168	1.34272	0.732843
10110000	-21.06509	0	-21.06509	0.0886904	0.333367	0.28519	0.215887	0.092743	0.222621	1.51599	0.330374	0.896863
10120000	-13.9765	0	-13.9765	0.260624	0.342336	0.120735	0.206371	0.11203	0.0474339	1.10987	0.512686	0.890385
10130000	-10.47313	0	-10.47313	0.130695	0.136667	0.158992	0.084575	0.0652701	0.17	2.90388	0.882199	0.883008
10140000	-15.30051	0	-15.30051	0.224724	0.089149	0.104657	0.101993	0.123778	0.1105	0.571281	1.20552	0.670604
10150000	-8.448994	0	-8.448994	0.254489	0.159443	0.112778	0.0622732	0.189074	0.0744338	1.17562	0.580515	0.827426
10160000	-11.62249	0	-11.62249	0.300555	0.156255	0.109261	0.081213	0.114158	0.140422	1.73709	2.04261	1.40276
10170000	-7.070154	0	-7.070154	0.278255	0.0781023	0.121394	0.0926102	0.0634042	0.116842	1.11934	1.09659	0.461764
10180000	-7.789201	0	-7.789201	0.255222	0.164753	0.0937906	0.0601525	0.0848614	0.0655401	1.1769	0.67948	0.923305
10190000	-16.37987	0	-16.37987	0.1992	0.115329	0.106799	0.306955	0.103647	0.131947	1.79198	0.536134	0.33011
10200000	-10.61827	0	-10.61827	0.104171	0.199592	0.138144	0.177868	0.0798452	0.183327	1.64508	1.20033	0.825828
10210000	-14.07794	0	-14.07794	0.232556	0.193539	0.0417433	0.0683137	0.156911	0.144787	1.03188	0.795813	0.702851
10220000	-11.5113	0	-11.5113	0.384874	0.05871	0.091322	0.131887	0.0893411	0.0960856	0.884749	0.533393	0.586324
10230000	-13.46503	0	-13.46503	0.360433	0.132712	0.127098	0.090361	0.0840933	0.0949366	2.70338	0.736798	0.353664
10240000	-18.8697	0	-18.8697	0.0496787	0.280397	0.292462	0.0590455	0.132592	0.0574012	1.13528	0.785829	0.558781
10250000	-13.62515	0	-13.62515	0.261235	0.246629	0.0952691	0.0628295	0.163624	0.220128	0.885697	0.351673	1.21421
10260000	-13.06153	0	-13.06153	0.32359	0.287524	0.121725	0.248573	0.116055	0.246843	0.748274	0.513742	0.502851
10270000	-23.82194	0	-23.82194	0.346698	0.430081	0.0774915	0.0503506	0.170858	0.0536852	0.323572	0.461314	0.562497
10280000	-13.00707	0	-13.00707	0.301203	0.103183	0.292759	0.110612	0.122152	0.0686566	1.47099	0.459398	0.624011
10290000	-16.28275	0	-16.28275	0.344858	0.28898	0.0704516	0.250189	0.138108	0.0894022	2.02173	0.275271	0.346239
10300000	-19.61821	0	-19.61821	0.438324	0.241357	0.151306	0.253412	0.20922	0.143337	0.475909	0.335406	0.46642
10310000	-17.72624	0	-17.72624	0.1461	0.148452	0.373885	0.140262	0.0580046	0.148905	0.823706	0.551253	0.41001
10320000	-8.489665	0	-8.489665	0.133833	0.169326	0.125811	0.0393741	0.142129	0.101676	1.84619	0.987325	1.38206
10330000	-11.62227	0	-11.62227	0.135534	0.1847	0.18021	0.147085	0.0865339	0.156345	0.922075	0.477483	1.01636
10340000	-12.34081	0	-12.34081	0.093358	0.206508	0.243391	0.208154	0.157174	0.0685114	2.76603	0.627454	1.02708
10350000	-15.083	0	-15.083	0.162033	0.277369	0.240541	0.0548017	0.118636	0.0607816	1.00236	0.424508	0.317795
10360000	-11.94708	0	-11.94708	0.171581	0.224197	0.309781	0.0937242	0.095308	0.129008	0.936893	1.54976	1.20805
10370000	-16.48704	0	-16.48704	0.0762807	0.282295	0.124122	0.224389	0.08045	0.254826	0.748931	0.418736	1.4101
10380000	-15.15139	0	-15.15139	0.291835	0.105141	0.0838369	0.136119	0.145223	0.080554	2.20849	1.76792	0.426219
10390000	-18.08584	0	-18.08584	0.113112	0.365906	0.367508	0.0421715	0.244005	0.0647883	1.35951	0.672634	0.403239
10400000	-9.331404	0	-9.331404	0.242778	0.181837	0.19972	0.139919	0.174065	0.1002	1.17328	0.502506	0.979959
10410000	-12.70424	0	-12.70424	0.347611	0.143339	0.103485	0.113042	0.133783	0.18296	0.773538	0.436065	1.16595
10420000	-10.95224	0	-10.95224	0.29783	0.148747	0.212449	0.0864673	0.105439	0.189315	1.96999	0.983672	0.641127
10430000	-11.56988	0	-11.56988	0.394694	0.122842	0.123887	0.167312	0.12215	0.0903564	0.730151	0.732321	0.697566
10440000	-19.05961	0	-19.05961	0.17323	0.285199	0.183078	0.109353	0.35415	0.131487	1.44172	2.19413	0.189468
10450000	-13.29276	0	-13.29276	0.418863	0.268485	0.0588205	0.0579422	0.117125	0.168642	1.30188	1.74739	0.752093
10460000	-19.27823	0	-19.27823	0.656742	0.139063	0.432233	0.127837	0.125526	0.119742	1.64909	0.341109	1.50175
10470000	-6.031582	0	-6.031582	0.181653	0.123229	0.15711	0.121204	0.0756959	0.130894	2.15417	1.07587	0.757009
10480000	-9.656967	0	-9.656967	0.169044	0.0715434	0.160861	0.0926515	0.109544	0.150395	1.6775	0.723762	0.660189
10490000	-11.1264	0	-11.1264	0.239816	0.108133	0.0469293	0.122273	0.0910825	0.123589	1.35062	1.21314	0.371879
10500000	-16.34479	0	-16.34479	0.359489	0.31895	0.17378	0.0669969	0.0611085	0.130806	2.47049	0.844422	1.07481
10510000	-16.65364	0	-16.65364	0.253028	0.2939	0.116521	0.258343	0.0468295	0.124838	0.834482	1.67342	0.705663
10520000	-8.867585	0	-8.867585	0.130162	0.14109	0.179834	0.174315	0.153016	0.142435	1.92348	0.842521	1.02622
10530000	-12.80691	0	-12.80691	0.143193	0.204785	0.134712	0.134318	0.128495	0.160735	0.702835	0.502255	2.39408
10540000	-17.52978	0	-17.52978	0.0633449	0.312017	0.430666	0.10975	0.111795	0.0636382	0.711283	0.431708	0.88162
10550000	-9.972492	0	-9.972492	0.240831	0.18225	0.239821	0.103145	0.099235	0.0632458	1.03354	0.651992	1.3022
10560000	-11.28889	0	-11.28889	0.192805	0.184323	0.241047	0.169786	0.192217	0.123692	1.68308	0.549753	0.658655
10570000	-18.07204	0	-18.07204	0.227935	0.206626	0.375279	0.0913844	0.0330884	0.140505	1.40584	0.514693	0.523272
10580000	-10.34597	0	-10.34597	0.234267	0.315214	0.178427	0.0906084	0.106586	0.0878903	1.54339	0.728856	0.945251
10590000	-15.55734	0	-15.55734	0.190843	0.200952	0.373762	0.304921	0.0613956	0.271721	3.28189	0.537992	0.645176
10600000	-10.70709	0	-10.70709	0.22774	0.0914929	0.11103	0.18183	0.0935012	0.121143	0.93922	0.888923	1.30229
10610000	-13.2167	0	-13.2167	0.275583	0.142071	0.122644	0.108772	0.148443	0.118339	0.602174	0.56901	0.795123
10620000	-14.42883	0	-14.42883	0.162204	0.178328	0.102792	0.232384	0.113704	0.0978873	0.934851	0.317552	2.04739
10630000	-12.08216	0	-12.08216	0.246625	0.135615	0.106397	0.1674	0.0833988	0.152631	0.556997	0.732908	1.43727
10640000	-10.4423	0	-10.4423	0.447549	0.128728	0.2681	0.100563	0.049901	0.219161	1.22751	0.7116	1.1393
10650000	-20.54832	0	-20.54832	0.140746	0.132962	0.12871	0.126184	0.193803	0.439838	1.82032	0.587185	1.45603
10660000	-6.926807	0	-6.926807	0.201039	0.11955	0.210864	0.0828915	0.0909573	0.196756	1.59159	0.930894	0.851165
10670000	-10.47065	0	-10.47065	0.237403	0.189649	0.0551974	0.103465	0.175477	0.157775	1.63297	2.07894	0.913118
10680000	-10.729	0	-10.729	0.118165	0.106345	0.185656	0.0748829	0.133266	0.101188	0.752239	0.842019	0.776108
10690000	-13.70974	0	-13.70974	0.394696	0.218048	0.124112	0.0647287	0.328537	0.0678164	1.44175	1.08812	0.578751
10700000	-13.10537	0	-13.10537	0.35667	0.100852	0.149951	0.211602	0.0478714	0.122477	1.16423	0.901745	0.541399
10710000	-12.46094	0	-12.46094	0.259863	0.123717	0.13733	0.133568	0.100435	0.0503044	0.518103	1.05319	1.89036
10720000	-20.58807	0	-20.58807	0.295206	0.190328	0.0726165	0.156194	0.0989066	0.280459	0.592137	1.69685	0.698065
10730000	-9.10223	0	-9.10223	0.334148	0.199189	0.234923	0.223525	0.105709	0.126808	2.08524	0.871659	2.18545
10740000	-17.99823	0	-17.99823	0.239457	0.0365317	0.100164	0.116068	0.215614	0.124469	1.13821	0.853067	0.342552
10750000	-14.31019	0	-14.31019	0.155061	0.252872	0.148301	0.075579	0.109036	0.27766	1.68477	0.809986	0.879584
10760000	-12.92746	0	-12.92746	0.281915	0.148644	0.190691	0.0857818	0.190043	0.139023	1.92507	0.359464	0.450419
10770000	-9.423195	0	-9.423195	0.146001	0.160905	0.224165	0.19514	0.127455	0.126138	1.58659	0.470107	0.693182
10780000	-12.97721	0	-12.97721	0.311034	0.217228	0.167367	0.0722788	0.0792176	0.173695	0.845592	0.837235	0.968837
10790000	-10.82602	0	-10.82602	0.371115	0.0969191	0.26826	0.115956	0.0630968	0.242848	1.65474	0.864602	1.20331
10800000	-16.2036	0	-16.2036	0.204632	0.283854	0.160378	0.121948	0.232219	0.117613	1.14128	0.606121	0.963012
10810000	-15.6653	0	-15.6653	0.192312	0.100153	0.178972	0.0661288	0.0994886	0.171752	0.875357	0.536076	1.55545
10820000	-14.57336	0	-14.57336	0.398139	0.128258	0.0888078	0.133534	0.0885813	0.343207	1.13026	1.07165	1.5496
10830000	-7.950394	0	-7.950394	0.436569	0.12151	0.112505	0.133088	0.0668933	0.173659	0.63819	0.528225	0.717029
10840000	-13.87117	0	-13.87117	0.349145	0.140525	0.0673594	0.114864	0.088084	0.0593715	0.817631	1.3431	0.572319
10850000	-15.5164	0	-15.5164	0.509328	0.060219	0.0884375	0.172976	0.0628849	0.131329	1.1129	1.1215	1.6185
10860000	-13.14292	0	-13.14292	0.249449	0.274959	0.142114	0.0843183	0.102222	0.118772	1.04387	0.75847	1.6933
10870000	-10.32347	0	-10.32347	0.165492	0.0939855	0.09735	0.0722261	0.0831912	0.113887	2.20164	0.930773	1.437
10880000	-18.79068	0	-18.79068	0.343822	0.0692571	0.114492	0.2915	0.08029	0.100225	0.949457	0.485813	1.328
10890000	-18.35113	0	-18.35113	0.282285	0.363615	0.110729	0.0616093	0.246795	0.0934218	1.22817	0.414867	1.06884
10900000	-11.53932	0	-11.53932	0.218062	0.310333	0.0794501	0.0752374	0.089739	0.0787312	1.07692	0.578119	1.19754
10910000	-19.29782	0	-19.29782	0.0929578	0.182441	0.358138	0.144205	0.06399	0.119676	1.08363	0.615427	0.855796
10920000	-8.315861	0	-8.315861	0.316995	0.160544	0.19968	0.0756289	0.122004	0.177538	1.16517	1.17622	1.75308
10930000	-15.27672	0	-15.27672	0.391058	0.0903757	0.169847	0.120428	0.247279	0.207081	1.2141	0.60118	0.897622
10940000	-14.60284	0	-14.60284	0.46372	0.22336	0.0559193	0.122668	0.0879902	0.0691052	1.77065	0.419122	0.686595
10950000	-12.53076	0	-12.53076	0.521006	0.0775815	0.0971694	0.164116	0.0617037	0.192344	1.2908	1.21315	0.295758
10960000	-20.08261	0	-20.08261	0.176153	0.159381	0.340319	0.0889908	0.0492079	0.0951831	0.745038	0.408954	1.5818
10970000	-19.54828	0	-19.54828	0.109704	0.403992	0.205949	0.0676014	0.104271	0.116744	0.399695	0.507925	0.239008
10980000	-18.1001	0	-18.1001	0.155082	0.403803	0.14306	0.1861	0.185199	0.0904454	0.851551	0.386786	0.555272
10990000	-17.68689	0	-17.68689	0.335784	0.261348	0.185108	0.129295	0.129835	0.114941	1.07519	0.563947	0.415231
11000000	-13.67579	0	-13.67579	0.314668	0.236603	0.160509	0.0929744	0.197998	0.153638	1.2332	0.702118	1.84983
11010000	-12.69954	0	-12.69954	0.129954	0.172204	0.0935921	0.110859	0.0861931	0.111091	0.756968	0.302263	0.377809
11020000	-14.4106	0	-14.4106	0.096656	0.238641	0.0831555	0.159671	0.197987	0.193639	1.54322	0.416103	0.378912
11030000	-13.45351	0	-13.45351	0.0904209	0.153995	0.050638	0.161276	0.122867	0.126687	1.4725	0.469587	1.86448
11040000	-16.13077	0	-16.13077	0.177061	0.164586	0.0790198	0.131278	0.0783433	0.11564	1.30817	0.422912	0.655788
11050000	-16.97525	0	-16.97525	0.220571	0.0789369	0.0892258	0.122605	0.2074	0.110077	0.947499	0.523937	0.48228
11060000	-12.43411	0	-12.43411	0.168384	0.125948	0.0858254	0.0593948	0.215368	0.395298	1.49075	0.509993	0.932252
11070000	-8.361379	0	-8.361379	0.187988	0.103339	0.0934886	0.126813	0.104653	0.181406	1.44559	0.741826	0.611341
11080000	-11.987	0	-11.987	0.292255	0.102702	0.0733247	0.104525	0.0977462	0.0483372	1.91819	0.989891	1.00929
11090000	-11.90231	0	-11.90231	0.276242	0.262009	0.11009	0.0606738	0.136415	0.197159	1.07252	0.448196	0.886832
11100000	-10.86402	0	-10.86402	0.253963	0.243234	0.0459324	0.164944	0.0860005	0.0944812	1.85187	0.646189	0.638234
11110000	-20.37884	0	-20.37884	0.427814	0.179817	0.105284	0.164992	0.143126	0.475053	1.20657	0.931499	1.00843
11120000	-20.49304	0	-20.49304	0.155402	0.48872	0.0869405	0.19076	0.0688655	0.20989	1.95592	1.05278	0.64915
11130000	-6.728295	0	-6.728295	0.250016	0.202265	0.0777503	0.105855	0.086573	0.147439	1.41301	1.19829	0.778756
11140000	-15.70814	0	-15.70814	0.305142	0.140953	0.0832838	0.121401	0.125809	0.0710151	1.1859	0.588808	2.58762
11150000	-9.56801	0	-9.56801	0.183677	0.103382	0.121216	0.0960092	0.158317	0.171618	1.53281	1.05856	0.729359
11160000	-9.619898	0	-9.619898	0.330052	0.0786124	0.139329	0.103195	0.245721	0.077683	0.727619	1.14266	0.706326
11170000	-17.37247	0	-17.37247	0.337485	0.420083	0.093114	0.173126	0.191653	0.0754746	1.80435	1.07237	0.611593
11180000	-6.369447	0	-6.369447	0.231547	0.0743244	0.148559	0.106578	0.0745312	0.132973	3.71676	0.540511	0.941853
11190000	-13.95303	0	-13.95303	0.286689	0.203751	0.35782	0.0936447	0.176325	0.132782	0.88082	0.828676	0.579281
11200000	-8.424715	0	-8.424715	0.33272	0.134868	0.106166	0.193578	0.108149	0.14633	2.90865	0.920253	0.657598
11210000	-10.8831	0	-10.8831	0.233773	0.118929	0.104429	0.081556	0.231883	0.128925	1.34303	0.648175	1.99721
11220000	-18.71059	0	-18.71059	0.353418	0.268201	0.114872	0.25414	0.123725	0.140054	1.05761	1.76554	0.788546
11230000	-7.542004	0	-7.542004	0.287379	0.118681	0.153448	0.126945	0.0719709	0.100739	1.6584	2.5299	1.46847
11240000	-16.60111	0	-16.60111	0.212292	0.370914	0.156824	0.126461	0.128269	0.105592	0.449871	0.32611	2.07389
11250000	-14.8712	0	-14.8712	0.265208	0.159364	0.210046	0.213785	0.258561	0.211577	0.756197	2.09064	1.14525
11260000	-8.678202	0	-8.678202	0.145014	0.176956	0.0926289	0.123719	0.0707325	0.135705	1.25279	0.409777	0.68333
11270000	-11.59782	0	-11.59782	0.136412	0.272466	0.057558	0.157371	0.0429325	0.145053	1.49302	0.549705	1.35233
11280000	-9.649294	0	-9.649294	0.189805	0.141646	0.0806851	0.090489	0.0617139	0.11121	1.66366	0.760049	2.12394
11290000	-12.27754	0	-12.27754	0.334201	0.321623	0.0639727	0.114174	0.129371	0.0658867	0.983766	0.553547	0.563678
11300000	-18.42647	0	-18.42647	0.24648	0.0897007	0.292817	0.0428516	0.117153	0.107358	0.68554	0.430613	0.756369
11310000	-16.85128	0	-16.85128	0.169334	0.153696	0.155128	0.127257	0.0876971	0.237312	1.55758	1.20499	0.657193
11320000	-16.19381	0	-16.19381	0.14121	0.225426	0.12721	0.120213	0.0647171	0.0676338	1.17495	0.556646	0.735095
11330000	-13.47176	0	-13.47176	0.174652	0.204892	0.143626	0.117612	0.0855448	0.0833065	2.64642	0.540196	0.890202
11340000	-7.096762	0	-7.096762	0.146692	0.0915857	0.125134	0.114477	0.149752	0.141252	1.40651	0.619291	0.66328
11350000	-14.11338	0	-14.11338	0.186656	0.087139	0.0807052	0.115558	0.166756	0.103703	0.927449	0.90208	1.40738
11360000	-25.28113	0	-25.28113	0.252171	0.405062	0.0400042	0.228442	0.365671	0.131181	0.933406	0.577428	0.324509
11370000	-16.15922	0	-16.15922	0.121997	0.0868935	0.0466096	0.150717	0.0939988	0.137011	1.09734	0.561994	0.456252
11380000	-9.999995	0	-9.999995	0.192772	0.159688	0.0838208	0.119961	0.164009	0.0937281	0.860427	0.446735	0.500734
11390000	-10.34415	0	-10.34415	0.226624	0.175811	0.186613	0.117054	0.192592	0.207066	2.52759	0.580173	1.4095
11400000	-12.10441	0	-12.10441	0.364265	0.115491	0.228846	0.0676084	0.150723	0.125703	1.384	0.556196	2.06651
11410000	-13.81842	0	-13.81842	0.256973	0.239164	0.110181	0.105311	0.147688	0.140277	0.895481	0.491032	1.27639
11420000	-13.14369	0	-13.14369	0.174141	0.189301	0.115431	0.245079	0.211526	0.153225	0.750247	0.515476	1.27078
11430000	-11.31498	0	-11.31498	0.167652	0.452568	0.0881161	0.0966421	0.120773	0.0920372	0.980591	0.374516	0.594597
11440000	-15.49258	0	-15.49258	0.229949	0.192229	0.0854309	0.0799493	0.202528	0.0514656	1.26574	0.893234	0.63887
11450000	-10.64686	0	-10.64686	0.169566	0.147845	0.221247	0.169701	0.112807	0.1644	1.15232	0.911913	0.562633
11460000	-13.00638	0	-13.00638	0.160196	0.362233	0.206276	0.0698036	0.105618	0.0568958	2.13641	0.968907	1.00938
11470000	-14.43272	0	-14.43272	0.297757	0.0570663	0.124404	0.267742	0.0776979	0.119675	0.961589	0.556216	1.23893
11480000	-12.24486	0	-12.24486	0.546331	0.235485	0.327269	0.101268	0.0798107	0.171279	1.40201	0.873569	0.992591
11490000	-17.2175	0	-17.2175	0.0908507	0.440986	0.118964	0.225481	0.142249	0.0548637	1.93903	0.243328	1.2592
11500000	-15.66272	0	-15.66272	0.328177	0.0979897	0.0984676	0.0928311	0.239753	0.0495514	0.801469	0.617726	0.481301
11510000	-15.54632	0	-15.54632	0.251999	0.137199	0.127556	0.307131	0.159393	0.117395	1.01339	0.246756	1.18616
11520000	-22.8418	0	-22.8418	0.141714	0.41769	0.292184	0.109284	0.287005	0.119736	4.80831	0.778792	1.54688
11530000	-15.02148	0	-15.02148	0.286714	0.350618	0.0669323	0.0635789	0.0992926	0.0591522	0.486162	0.927346	0.936096
11540000	-8.369088	0	-8.369088	0.165216	0.132111	0.177078	0.0993862	0.108336	0.253571	1.22707	0.782357	1.13224
11550000	-19.39499	0	-19.39499	0.216433	0.344394	0.0692524	0.133574	0.0573383	0.148088	1.37902	0.458488	0.806738
11560000	-15.1169	0	-15.1169	0.257341	0.181965	0.211684	0.108939	0.271437	0.0971119	0.571458	0.385056	0.990977
11570000	-9.399484	0	-9.399484	0.142538	0.224844	0.18578	0.0697625	0.0793669	0.131454	2.42208	0.832065	1.05685
11580000	-18.96937	0	-18.96937	0.231477	0.20997	0.107778	0.0652052	0.0780818	0.131834	1.43995	1.41495	0.861934
11590000	-10.27022	0	-10.27022	0.190099	0.242241	0.251301	0.0771323	0.0754655	0.0767313	1.02651	0.460451	0.598674
11600000	-9.203272	0	-9.203272	0.454597	0.106911	0.175863	0.152325	0.113792	0.144909	1.05461	0.723451	0.980928
11610000	-12.89783	0	-12.89783	0.562372	0.102665	0.0805824	0.132937	0.0793254	0.183504	0.503253	0.698516	0.853501
11620000	-10.68265	0	-10.68265	0.413465	0.141885	0.0805743	0.0951888	0.0585182	0.156136	0.724322	0.913672	0.801182
11630000	-10.35265	0	-10.35265	0.24617	0.153288	0.0788448	0.153173	0.0839945	0.0644578	1.40523	0.468112	1.36233
11640000	-17.2267	0	-17.2267	0.204897	0.185009	0.168818	0.067806	0.0894201	0.108819	1.08966	1.0379	0.277256
11650000	-12.94937	0	-12.94937	0.198113	0.0968201	0.0660507	0.155354	0.0832639	0.14843	0.721675	0.764666	0.792078
11660000	-12.80053	0	-12.80053	0.223977	0.0791478	0.136056	0.0624585	0.0598577	0.2347	1.57243	0.676816	0.834209
11670000	-9.271677	0	-9.271677	0.209904	0.120696	0.037622	0.0814983	0.100427	0.109508	0.852638	0.604777	1.02179
11680000	-12.27494	0	-12.27494	0.118225	0.160719	0.0703562	0.0590516	0.0840223	0.165512	1.28523	0.557231	1.2104
11690000	-15.34282	0	-15.34282	0.195311	0.16666	0.0652243	0.0927963	0.0544994	0.186125	1.25593	1.1178	0.834469
11700000	-24.10791	0	-24.10791	0.0806192	0.284057	0.167518	0.155675	0.251543	0.223648	4.00857	0.407407	0.496783
11710000	-14.22735	0	-14.22735	0.200369	0.288999	0.24175	0.0818895	0.201768	0.132627	0.973153	0.60031	0.795961
11720000	-15.74221	0	-15.74221	0.0841589	0.149661	0.179195	0.201553	0.155686	0.0721894	1.03398	0.410109	1.58306
11730000	-17.15033	0	-17.15033	0.193612	0.29544	0.13064	0.135555	0.0573523	0.0954185	0.659719	1.0112	0.607514
11740000	-13.18145	0	-13.18145	0.279088	0.210172	0.183731	0.122088	0.142738	0.282208	0.872298	1.19183	0.725457
11750000	-10.92423	0	-10.92423	0.178547	0.206336	0.122391	0.134019	0.145143	0.184242	1.88037	0.258008	0.829065
11760000	-15.47497	0	-15.47497	0.192272	0.259395	0.128054	0.124118	0.0886651	0.0258715	0.916988	0.550859	0.706764
11770000	-21.77799	0	-21.77799	0.373374	0.254441	0.216997	0.128214	0.0393004	0.106169	1.5384	0.474584	0.547268
11780000	-17.2404	0	-17.2404	0.22368	0.701544	0.0788437	0.0849105	0.070412	0.108137	1.65886	0.751687	0.392367
11790000	-14.12771	0	-14.12771	0.276945	0.114118	0.238344	0.0879105	0.0893894	0.397504	0.973959	0.347972	1.30853
11800000	-14.35393	0	-14.35393	0.164358	0.082392	0.248496	0.145615	0.17607	0.193249	1.08991	1.29168	0.897317
11810000	-15.31291	0	-15.31291	0.288421	0.100421	0.252003	0.157906	0.174901	0.0600231	1.06713	0.62482	0.492047
11820000	-18.92424	0	-18.92424	0.53761	0.0779963	0.193981	0.0717711	0.150611	0.169687	0.735071	1.38504	1.38478
11830000	-17.15825	0	-17.15825	0.318718	0.154738	0.15389	0.102936	0.267816	0.0953245	1.79084	0.291428	0.657081
11840000	-12.60041	0	-12.60041	0.087803	0.341828	0.0875579	0.148517	0.0913748	0.058282	1.42905	0.369979	0.964563
11850000	-13.82429	0	-13.82429	0.0735998	0.237944	0.0545908	0.112085	0.16081	0.0579492	1.56848	0.332144	0.874567
