Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14560000	-7.267174	0	-7.267174	0.174071	0.0720004	0.0874439	0.0854665	0.0749865	0.0535589	1.05756	0.487703	1.07939
14570000	-12.93074	0	-12.93074	0.219826	0.197163	0.35731	0.120945	0.190797	0.383642	0.97812	0.870888	0.469497
14580000	-11.89901	0	-11.89901	0.132	0.140913	0.161745	0.11204	0.130798	0.0552677	0.914588	0.419876	0.550117
14590000	-10.67257	0	-10.67257	0.242234	0.0893032	0.240432	0.100743	0.106622	0.108906	2.0015	0.876335	1.51398
14600000	-7.630942	0	-7.630942	0.162691	0.160559	0.204317	0.0607918	0.178664	0.115795	2.5074	0.737993	0.676583
14610000	-13.97204	0	-13.97204	0.143538	0.139205	0.193659	0.183014	0.210479	0.0821168	0.803051	0.438412	1.2089
14620000	-8.004315	0	-8.004315	0.16644	0.126858	0.13555	0.0909283	0.0831488	0.133704	2.70256	0.71966	1.06207
14630000	-19.10625	0	-19.10625	0.199578	0.209524	0.10019	0.115788	0.0693583	0.237132	1.06755	0.971813	1.91398
14640000	-17.09354	0	-17.09354	0.274425	0.151222	0.135325	0.0700623	0.156162	0.132647	0.798609	0.908593	0.638045
14650000	-17.4906	0	-17.4906	0.143455	0.306324	0.207174	0.0679906	0.147904	0.242	1.23686	0.913258	0.276881
14660000	-16.3863	0	-16.3863	0.370766	0.236572	0.0964207	0.158607	0.0992917	0.130689	1.01954	0.301351	0.868508
14670000	-15.7136	0	-15.7136	0.23753	0.0616123	0.0615043	0.152314	0.121133	0.21713	1.0094	0.54346	0.516641
14680000	-5.736266	0	-5.736266	0.229489	0.109143	0.115447	0.170472	0.0481764	0.0887953	1.2554	0.89432	0.409794
14690000	-2.437532	0	-2.437532	0.248931	0.0810411	0.177288	0.116228	0.0825773	0.10582	1.86473	0.882631	0.763135
14700000	-17.04223	0	-17.04223	0.128248	0.455907	0.126725	0.0613581	0.0807187	0.16389	0.84421	0.49116	0.921366
14710000	-13.14375	0	-13.14375	0.466479	0.086831	0.133861	0.0870623	0.0949067	0.178694	0.597076	0.798234	2.96007
14720000	-11.48333	0	-11.48333	0.153812	0.111192	0.11815	0.197475	0.135038	0.0247179	1.75111	0.66959	1.13513
14730000	-15.39204	0	-15.39204	0.485142	0.107507	0.104231	0.133855	0.111077	0.224438	0.835031	1.12624	0.56747
14740000	-15.40584	0	-15.40584	0.314825	0.160503	0.217651	0.0556272	0.118675	0.056654	2.74407	0.345382	1.70828
14750000	-6.726483	0	-6.726483	0.34682	0.171677	0.132324	0.0602895	0.189052	0.150223	1.93674	0.593036	0.753009
14760000	-10.14023	0	-10.14023	0.207062	0.208354	0.102404	0.0751022	0.0847346	0.348129	0.846157	0.513239	1.36896
14770000	-6.827562	0	-6.827562	0.171515	0.100636	0.128355	0.188312	0.0653178	0.065516	1.51052	0.565866	0.599355
14780000	-9.978383	0	-9.978383	0.297091	0.297243	0.179019	0.0610126	0.166169	0.205989	1.82883	0.841205	0.620598
14790000	-14.56948	0	-14.56948	0.129967	0.121866	0.390657	0.151497	0.167105	0.13716	0.567245	0.680436	0.854595
14800000	-11.36016	0	-11.36016	0.192807	0.10417	0.147781	0.137653	0.0646082	0.153485	1.72344	0.486469	0.63374
14810000	-11.20611	0	-11.20611	0.275386	0.0870064	0.0422674	0.140853	0.227044	0.126526	1.29161	0.784771	0.64457
14820000	-9.82957	0	-9.82957	0.303194	0.056577	0.0990251	0.131555	0.0685441	0.15465	1.30937	0.517791	0.990651
14830000	-13.12645	0	-13.12645	0.28347	0.0383096	0.154276	0.219899	0.0949151	0.0819396	1.05783	0.692807	1.09156
14840000	-15.07168	0	-15.07168	0.150611	0.0593189	0.202308	0.111204	0.062392	0.105593	1.04006	0.664942	1.25194
14850000	-10.7828	0	-10.7828	0.250601	0.103075	0.102121	0.15068	0.144279	0.1483	0.724546	1.76192	0.84245
14860000	-14.71429	0	-14.71429	0.0792315	0.196794	0.102753	0.144836	0.0878754	0.101924	0.913538	1.2973	0.639626
14870000	-18.64182	0	-18.64182	0.143641	0.145069	0.352425	0.0645256	0.188314	0.188818	0.722267	0.598665	1.27045
14880000	-10.33924	0	-10.33924	0.115521	0.184664	0.191293	0.107792	0.081411	0.245238	2.33127	0.841493	2.2403
14890000	-13.79516	0	-13.79516	0.14437	0.150408	0.115604	0.240735	0.142009	0.108502	1.34559	1.4163	0.567931
14900000	-8.691742	0	-8.691742	0.308979	0.270659	0.102678	0.0914886	0.113272	0.15895	1.688	0.776316	0.602561
14910000	-14.0741	0	-14.0741	0.178308	0.130955	0.356319	0.101249	0.063065	0.138105	1.42837	0.603025	1.98202
14920000	-4.752696	0	-4.752696	0.197484	0.0890861	0.099408	0.159411	0.124893	0.177487	1.36628	1.09698	1.21978
14930000	-11.08078	0	-11.08078	0.152248	0.148998	0.235115	0.103033	0.0506511	0.134455	1.9084	0.747849	0.89699
14940000	-10.58009	0	-10.58009	0.270022	0.152394	0.104812	0.100447	0.141206	0.198806	0.575679	0.72559	0.878117
14950000	-8.559476	0	-8.559476	0.406272	0.168452	0.0958373	0.100722	0.0908422	0.123056	1.4035	0.961714	0.75539
14960000	-14.03523	0	-14.03523	0.18617	0.473237	0.243214	0.165087	0.089767	0.0824797	1.48401	0.620974	0.602067
14970000	-21.01927	0	-21.01927	0.319075	0.05519	0.142394	0.0998041	0.145937	0.135661	1.74532	1.32002	2.60148
14980000	-21.64271	0	-21.64271	0.10813	0.290837	0.330631	0.195723	0.109065	0.118062	0.894347	0.43553	3.2718
14990000	-9.777941	0	-9.777941	0.245461	0.179606	0.121249	0.0672126	0.236815	0.143591	1.17352	1.15107	1.3557
15000000	-18.17337	0	-18.17337	0.285465	0.190301	0.143581	0.13851	0.11573	0.152054	0.253339	0.377512	1.18263
15010000	-13.24953	0	-13.24953	0.233999	0.1097	0.127855	0.0898479	0.137156	0.0644469	2.91727	2.19633	0.297131
15020000	-11.9547	0	-11.9547	0.107971	0.198882	0.255289	0.149027	0.0948583	0.105167	1.77207	1.06377	0.78147
15030000	-13.93747	0	-13.93747	0.146621	0.149747	0.317038	0.0568183	0.0625192	0.104057	1.35101	0.662285	1.20415
15040000	-12.18227	0	-12.18227	0.122678	0.0450633	0.112634	0.157608	0.184777	0.1741	3.04102	0.829288	1.22747
15050000	-11.51392	0	-11.51392	0.16555	0.157456	0.0866583	0.124802	0.0966722	0.141752	0.689415	1.11402	1.47758
15060000	-13.0155	0	-13.0155	0.170549	0.154643	0.147967	0.0980524	0.126062	0.106764	0.900529	0.278438	1.06781
15070000	-13.19785	0	-13.19785	0.187341	0.161484	0.190882	0.169001	0.195574	0.153903	0.77708	0.671273	0.825782
15080000	-9.800904	0	-9.800904	0.331448	0.117965	0.146832	0.134069	0.120504	0.19438	0.996685	0.752056	2.48101
15090000	-10.6321	0	-10.6321	0.341104	0.050767	0.113793	0.217382	0.290327	0.0872359	0.66653	0.692508	1.00368
15100000	-14.9744	0	-14.9744	0.200267	0.228596	0.0917017	0.163935	0.43365	0.0753779	0.877963	1.32576	0.873496
15110000	-12.06167	0	-12.06167	0.146675	0.428851	0.114342	0.0649447	0.143647	0.0767823	0.994577	1.14678	0.992955
15120000	-10.00648	0	-10.00648	0.469933	0.0969689	0.066181	0.199172	0.0606859	0.144301	2.30882	0.707236	1.22715
15130000	-9.19742	0	-9.19742	0.24533	0.161271	0.17157	0.0905919	0.0889496	0.15866	1.4147	1.31239	0.635465
15140000	-8.927336	0	-8.927336	0.355592	0.108757	0.152958	0.177083	0.129903	0.0850196	0.722729	0.73061	1.26051
15150000	-9.60784	0	-9.60784	0.20665	0.170389	0.0785287	0.188556	0.0806472	0.214338	0.707762	0.430531	0.758541
15160000	-12.1298	0	-12.1298	0.31677	0.145232	0.212559	0.0831678	0.0889407	0.215147	1.11684	1.40892	0.704197
15170000	-9.461131	0	-9.461131	0.218965	0.106977	0.128899	0.0929024	0.19532	0.257631	0.87428	0.720326	1.4006
15180000	-12.28924	0	-12.28924	0.0922859	0.164899	0.130736	0.126638	0.0888884	0.0574796	0.894249	0.517057	0.426486
15190000	-9.340742	0	-9.340742	0.361766	0.157002	0.0714727	0.0808525	0.0599997	0.162623	2.9575	1.54334	1.00878
15200000	-14.94633	0	-14.94633	0.310387	0.169396	0.253533	0.0995131	0.142496	0.162551	0.485287	0.749015	2.27459
15210000	-10.59984	0	-10.59984	0.203991	0.100863	0.136835	0.167244	0.108291	0.105148	0.786718	0.499748	0.880231
15220000	-9.613715	0	-9.613715	0.172831	0.203573	0.112504	0.111833	0.100299	0.178542	1.84551	0.883901	1.30497
15230000	-10.98091	0	-10.98091	0.126387	0.150556	0.264633	0.160262	0.150317	0.105666	1.18909	1.06949	0.976888
15240000	-8.300955	0	-8.300955	0.168536	0.103204	0.165962	0.168196	0.11115	0.111998	1.34297	0.6376	0.966421
15250000	-10.22013	0	-10.22013	0.323585	0.119548	0.210918	0.10172	0.0961302	0.189997	0.863693	1.42618	3.1686
15260000	-13.15482	0	-13.15482	0.184204	0.293343	0.280288	0.114368	0.180231	0.134875	1.75407	0.625263	1.43147
15270000	-14.83523	0	-14.83523	0.579505	0.125603	0.150775	0.248673	0.195716	0.152568	1.10324	1.22371	2.89679
15280000	-16.88709	0	-16.88709	0.233398	0.100186	0.3103	0.0801711	0.176848	0.0600372	0.537656	0.848258	1.07999
15290000	-11.741	0	-11.741	0.12678	0.175344	0.129956	0.170047	0.121251	0.070259	0.851102	0.429566	0.917566
15300000	-12.87675	0	-12.87675	0.529048	0.182072	0.0942319	0.158924	0.119995	0.101736	0.564925	0.577923	0.324588
15310000	-11.9788	0	-11.9788	0.148199	0.253808	0.0784431	0.0939931	0.0623761	0.150023	1.28003	1.3555	0.752195
15320000	-15.41246	0	-15.41246	0.238352	0.092361	0.184895	0.0816521	0.159398	0.104878	1.14204	0.420025	0.550949
15330000	-10.22849	0	-10.22849	0.231568	0.0840611	0.191909	0.0955093	0.253929	0.178061	0.981614	0.960712	1.0421
15340000	-6.253356	0	-6.253356	0.364823	0.0722344	0.191606	0.0810005	0.0572643	0.14102	2.07545	0.883871	0.812071
15350000	-11.33257	0	-11.33257	0.39724	0.309253	0.176876	0.111314	0.10049	0.178325	2.60315	0.593908	0.637405
15360000	-12.18892	0	-12.18892	0.244968	0.228799	0.0824912	0.200625	0.11581	0.140641	2.10907	0.403512	0.819009
15370000	-13.68558	0	-13.68558	0.242051	0.106983	0.0880136	0.0891579	0.12073	0.273428	1.01229	0.540498	0.251296
15380000	-9.262067	0	-9.262067	0.0883159	0.151675	0.0734376	0.160447	0.0689937	0.23711	1.8384	0.480473	0.638987
15390000	-6.501708	0	-6.501708	0.36477	0.0716221	0.166577	0.125456	0.18692	0.127199	1.0725	0.914769	0.713874
15400000	-7.144062	0	-7.144062	0.216157	0.104155	0.11369	0.111516	0.126879	0.090043	1.61523	0.85276	1.5321
15410000	-9.081242	0	-9.081242	0.266391	0.119833	0.132754	0.0926085	0.250826	0.204266	1.15135	0.532152	0.434584
15420000	-8.047284	0	-8.047284	0.33904	0.163468	0.0505412	0.0812881	0.128529	0.15764	0.857618	0.532993	0.706017
15430000	-10.17977	0	-10.17977	0.265818	0.102123	0.170208	0.110971	0.197954	0.203304	1.37279	0.399696	0.447777
15440000	-14.6399	0	-14.6399	0.228177	0.143373	0.248462	0.0905027	0.29737	0.0573334	1.33984	0.416838	0.879239
15450000	-15.10191	0	-15.10191	0.153091	0.115128	0.142004	0.16429	0.196296	0.0688675	0.723958	1.39704	0.406279
15460000	-9.601919	0	-9.601919	0.308628	0.0924569	0.145136	0.2494	0.0852374	0.0521933	1.00468	0.611691	2.00522
15470000	-10.51803	0	-10.51803	0.47091	0.061889	0.13271	0.0792421	0.0855765	0.0961837	0.606928	1.95407	1.42982
15480000	-8.203634	0	-8.203634	0.174247	0.111097	0.0812051	0.0619353	0.0920746	0.147572	1.5513	0.492522	0.733936
15490000	-10.43091	0	-10.43091	0.333557	0.0443237	0.0988988	0.197847	0.132488	0.203791	1.23261	1.87096	1.31076
15500000	-7.680195	0	-7.680195	0.16436	0.163668	0.0965561	0.0770917	0.142707	0.0566355	1.23174	0.412823	0.827622
15510000	-13.4668	0	-13.4668	0.190024	0.192265	0.0839738	0.0839345	0.10307	0.343839	1.38558	0.57132	1.90023
15520000	-7.864942	0	-7.864942	0.260171	0.112714	0.0774243	0.0678623	0.12473	0.1718	0.480236	0.504621	0.808309
15530000	-12.66905	0	-12.66905	0.375588	0.0754678	0.0947587	0.276557	0.0488523	0.255075	1.03976	0.708512	2.01305
15540000	-8.752304	0	-8.752304	0.349515	0.206069	0.108062	0.149105	0.117159	0.103716	0.481786	1.33102	0.784475
15550000	-11.35204	0	-11.35204	0.217627	0.117233	0.124982	0.23375	0.150539	0.137861	1.3926	0.281742	1.25657
15560000	-6.641432	0	-6.641432	0.334294	0.0896756	0.124155	0.0634653	0.110657	0.116029	0.838541	0.54975	1.18829
15570000	-16.4678	0	-16.4678	0.328663	0.314843	0.0996138	0.113322	0.138272	0.0929996	0.810577	0.396131	1.54624
15580000	-10.95877	0	-10.95877	0.195801	0.166196	0.305362	0.0488578	0.0941226	0.144483	0.664964	0.862798	0.935176
15590000	-15.35627	0	-15.35627	0.447316	0.086631	0.124816	0.106164	0.0737705	0.099837	0.751941	0.310382	1.40733
15600000	-14.43262	0	-14.43262	0.471315	0.096667	0.266601	0.101863	0.120816	0.291865	0.577035	0.749573	0.622467
15610000	-18.44492	0	-18.44492	0.205812	0.114058	0.213162	0.061355	0.334924	0.0446502	1.09425	1.47372	0.792898
15620000	-12.35407	0	-12.35407	0.1213	0.141708	0.0996114	0.0688741	0.181515	0.157866	1.09416	0.722409	1.22298
15630000	-11.60956	0	-11.60956	0.209342	0.282202	0.170232	0.168492	0.0708959	0.118372	2.57867	1.02931	0.710301
15640000	-9.979025	0	-9.979025	0.413534	0.094242	0.11713	0.0809217	0.0534846	0.155138	1.39092	1.43909	1.4729
15650000	-16.48083	0	-16.48083	0.356914	0.176966	0.107826	0.13694	0.21853	0.0343112	2.02703	1.34646	0.672806
15660000	-10.19	0	-10.19	0.218393	0.0840483	0.118574	0.143462	0.0515035	0.0941694	1.28288	1.41612	2.42727
15670000	-16.68735	0	-16.68735	0.0873523	0.169564	0.130394	0.193737	0.103099	0.0405378	1.25091	0.253195	1.97942
15680000	-12.32199	0	-12.32199	0.186736	0.0421449	0.113802	0.0719084	0.0855749	0.0496298	1.22202	0.541767	0.597479
15690000	-8.639608	0	-8.639608	0.273536	0.104342	0.0651842	0.113361	0.112936	0.137959	5.02482	1.27847	1.02098
15700000	-16.74728	0	-16.74728	0.153998	0.123763	0.0951473	0.0863783	0.093093	0.236791	1.195	0.353983	0.641484
15710000	-11.96727	0	-11.96727	0.190529	0.170405	0.11674	0.127474	0.106787	0.183675	0.877722	0.210783	0.723597
15720000	-12.83691	0	-12.83691	0.17562	0.185446	0.0822695	0.0955795	0.132389	0.122222	1.18804	1.2484	0.831844
15730000	-18.29788	0	-18.29788	0.105064	0.167082	0.177389	0.177251	0.163328	0.098491	1.1671	1.46515	0.692705
15740000	-13.11586	0	-13.11586	0.0996846	0.159893	0.161698	0.0755372	0.188836	0.104318	1.45656	0.600224	2.64331
15750000	-17.64652	0	-17.64652	0.145749	0.30595	0.190438	0.242571	0.147919	0.0714662	1.11416	0.562581	0.828359
15760000	-10.69568	0	-10.69568	0.149295	0.0859198	0.0819715	0.100564	0.118377	0.180844	1.15511	0.636108	0.626375
15770000	-15.37288	0	-15.37288	0.144889	0.25383	0.177333	0.0399622	0.0994949	0.0852399	0.856833	0.449295	0.941423
15780000	-15.89093	0	-15.89093	0.232052	0.263631	0.228752	0.172088	0.0784889	0.150503	1.152	0.582025	1.56663
15790000	-11.32223	0	-11.32223	0.16671	0.207877	0.0719737	0.109995	0.14773	0.0681087	1.23279	0.483481	0.501332
15800000	-7.591307	0	-7.591307	0.236915	0.140428	0.0903892	0.0914622	0.0755887	0.10043	1.29625	0.755193	0.88351
15810000	-17.20635	0	-17.20635	0.161219	0.275273	0.112448	0.0985933	0.0552914	0.0688696	2.15351	0.721671	0.810811
15820000	-9.070225	0	-9.070225	0.163535	0.132653	0.161473	0.104122	0.0625089	0.171974	1.1358	1.06657	0.68695
15830000	-16.30234	0	-16.30234	0.14298	0.274459	0.106179	0.124601	0.0753487	0.0558143	0.614691	0.950676	0.687451
15840000	-10.04643	0	-10.04643	0.316594	0.188888	0.17413	0.0717854	0.153201	0.0640005	2.9434	0.672587	1.00827
15850000	-13.57937	0	-13.57937	0.171209	0.217252	0.476738	0.0963472	0.150427	0.256704	1.2256	0.676014	1.44025
15860000	-17.33307	0	-17.33307	0.15467	0.0811557	0.141201	0.0709714	0.159245	0.24435	1.06464	0.223512	0.54113
15870000	-13.0535	0	-13.0535	0.193256	0.134155	0.0589369	0.145984	0.131998	0.0839795	0.516604	0.704182	0.574213
15880000	-11.923	0	-11.923	0.0927352	0.134659	0.118355	0.102607	0.168047	0.090579	1.53203	1.01935	0.538869
15890000	-13.80245	0	-13.80245	0.199883	0.0470432	0.135325	0.0738818	0.0762725	0.258211	1.10543	0.630449	0.303095
15900000	-6.939404	0	-6.939404	0.167436	0.103572	0.104518	0.091303	0.0496709	0.205637	1.22099	0.557353	1.2234
15910000	-15.40656	0	-15.40656	0.393276	0.143387	0.0708941	0.218534	0.229206	0.108361	2.13818	0.733202	1.49731
15920000	-12.8962	0	-12.8962	0.177898	0.0649945	0.164987	0.18782	0.179066	0.110867	0.679824	1.7101	0.848079
15930000	-11.37498	0	-11.37498	0.227476	0.133433	0.0997562	0.166928	0.157322	0.0706655	0.818183	0.954134	0.937718
15940000	-13.05116	0	-13.05116	0.219698	0.076302	0.0556862	0.106826	0.138846	0.137026	1.25128	0.499838	0.432899
15950000	-19.77223	0	-19.77223	0.227123	0.304314	0.0623265	0.100221	0.252748	0.0379262	0.415917	0.426909	1.78966
15960000	-11.91646	0	-11.91646	0.348138	0.145388	0.0468739	0.106031	0.179494	0.0755349	1.06415	0.516504	1.69955
15970000	-10.23844	0	-10.23844	0.105317	0.0992112	0.121842	0.0681561	0.0861507	0.0856718	1.37931	0.521589	0.545017
15980000	-7.979071	0	-7.979071	0.194663	0.124534	0.119518	0.166298	0.107491	0.07506	1.1477	0.649853	0.980392
15990000	-10.19279	0	-10.19279	0.174692	0.0948898	0.213657	0.129392	0.176583	0.201497	1.30158	0.485463	0.295966
16000000	-14.69415	0	-14.69415	0.130232	0.299825	0.0941566	0.0924225	0.0864906	0.0997861	0.544806	0.680104	0.676176
16010000	-6.671748	0	-6.671748	0.24617	0.100794	0.0599831	0.0803723	0.119219	0.0932251	0.60237	0.692898	0.605721
16020000	-16.34575	0	-16.34575	0.216819	0.194033	0.098211	0.0710873	0.0277705	0.0892383	0.679099	0.45362	2.50065
16030000	-10.77725	0	-10.77725	0.104318	0.0848401	0.292195	0.0925827	0.0874559	0.155899	0.878484	0.357321	1.08895
16040000	-8.860418	0	-8.860418	0.311653	0.0888722	0.106282	0.0659417	0.116244	0.149182	0.69293	0.479522	1.20941
16050000	-12.52714	0	-12.52714	0.101219	0.195681	0.0837772	0.0634027	0.223068	0.0768074	1.08057	0.897127	1.34891
16060000	-12.28376	0	-12.28376	0.250376	0.0665572	0.163354	0.147272	0.17793	0.162435	2.67351	0.482125	0.520164
16070000	-6.57803	0	-6.57803	0.158376	0.0835651	0.118282	0.205579	0.0952507	0.114425	2.08238	0.934129	1.21543
16080000	-9.65023	0	-9.65023	0.149409	0.0875991	0.126969	0.0618839	0.143767	0.0832432	0.766908	0.272722	0.662309
16090000	-13.72747	0	-13.72747	0.148149	0.118032	0.100301	0.19204	0.0654544	0.124129	0.876065	0.795692	1.34916
16100000	-10.24597	0	-10.24597	0.139207	0.0921714	0.0583467	0.110893	0.158079	0.228449	0.54366	0.613954	0.794636
16110000	-10.77137	0	-10.77137	0.209012	0.18388	0.230865	0.0884077	0.182299	0.122895	1.60727	0.932187	0.907331
16120000	-12.82951	0	-12.82951	0.413515	0.112454	0.0947914	0.229855	0.181384	0.259518	0.478952	0.353792	0.530938
16130000	-8.703323	0	-8.703323	0.153731	0.0840211	0.0584305	0.158235	0.052923	0.0693544	1.51105	1.06363	0.531968
16140000	-15.34361	0	-15.34361	0.274569	0.128555	0.20025	0.145014	0.157628	0.129299	0.532992	0.482068	0.553026
16150000	-8.522212	0	-8.522212	0.200294	0.101649	0.188695	0.133427	0.0948097	0.151213	1.14241	1.68351	0.999359
16160000	-15.64048	0	-15.64048	0.28629	0.157906	0.127009	0.199338	0.0717059	0.200527	1.87167	0.361255	1.14465
16170000	-9.59805	0	-9.59805	0.112636	0.101289	0.0591844	0.083867	0.188692	0.171805	1.02428	1.08318	1.16388
16180000	-8.347569	0	-8.347569	0.175985	0.137896	0.112744	0.158098	0.161979	0.0781702	1.46506	0.880746	0.661768
16190000	-10.01929	0	-10.01929	0.23759	0.147209	0.0780661	0.11923	0.14081	0.213816	1.47935	0.633923	1.615
16200000	-18.67764	0	-18.67764	0.206276	0.2966	0.183133	0.109021	0.0639836	0.0892819	0.755424	0.311376	0.669689
16210000	-12.92905	0	-12.92905	0.0840702	0.322726	0.0786711	0.108518	0.137369	0.319542	0.774326	0.679784	1.07189
16220000	-18.62852	0	-18.62852	0.451649	0.230705	0.160154	0.150637	0.13847	0.296549	1.0018	0.952701	0.819881
16230000	-9.456423	0	-9.456423	0.154888	0.185113	0.126676	0.0872868	0.141291	0.214665	1.39859	0.607339	0.804312
16240000	-12.23767	0	-12.23767	0.307472	0.454093	0.190019	0.0734591	0.154662	0.0692321	1.34682	0.513841	0.843321
16250000	-8.380079	0	-8.380079	0.221806	0.131408	0.107673	0.100203	0.141767	0.0945446	1.13639	0.257378	1.36283
16260000	-16.45905	0	-16.45905	0.5586	0.139875	0.317979	0.0581217	0.176838	0.122714	1.42406	1.55231	1.47354
16270000	-10.06039	0	-10.06039	0.107331	0.16388	0.1558	0.144643	0.0611099	0.15519	1.64006	0.53689	0.903463
16280000	-11.1125	0	-11.1125	0.0739349	0.134615	0.147736	0.155129	0.152601	0.122435	1.4956	0.353203	0.522878
16290000	-6.893352	0	-6.893352	0.199693	0.128714	0.058573	0.124907	0.0686009	0.137294	1.92532	0.565778	0.423844
16300000	-9.625741	0	-9.625741	0.295278	0.11201	0.1391	0.1132	0.129387	0.0971945	1.07789	0.749961	1.60241
16310000	-14.4166	0	-14.4166	0.488287	0.127001	0.0454461	0.104387	0.218754	0.0941745	0.844162	0.435859	0.989874
16320000	-13.23942	0	-13.23942	0.2237	0.0757385	0.12928	0.111565	0.21197	0.084889	1.39855	1.0586	1.77709
16330000	-12.74123	0	-12.74123	0.0874283	0.0824751	0.102818	0.104416	0.0561167	0.147036	0.588103	0.620237	1.29707
16340000	-16.00097	0	-16.00097	0.229379	0.168846	0.315868	0.204441	0.223615	0.139599	3.37223	1.14965	0.604382
16350000	-11.06824	0	-11.06824	0.161287	0.233724	0.167716	0.151301	0.12949	0.0667236	0.521324	0.320397	0.730601
16360000	-16.05021	0	-16.05021	0.12207	0.129143	0.114835	0.0692583	0.131756	0.203094	1.44708	0.373944	0.836735
16370000	-16.42788	0	-16.42788	0.154695	0.150328	0.0738847	0.0751458	0.0972087	0.108553	1.14985	0.668954	1.67774
16380000	-18.73603	0	-18.73603	0.163289	0.283152	0.0635807	0.154271	0.238165	0.0676736	1.60833	3.16527	1.21261
16390000	-15.97239	0	-15.97239	0.39501	0.219972	0.126518	0.0524311	0.146729	0.14615	2.06269	0.479098	0.786759
16400000	-8.769397	0	-8.769397	0.123414	0.183527	0.168353	0.115	0.128104	0.071692	1.75923	0.323653	0.667643
16410000	-14.80871	0	-14.80871	0.349752	0.24767	0.0976892	0.141419	0.253835	0.132018	0.504289	0.59501	0.583829
16420000	-10.24698	0	-10.24698	0.194378	0.179761	0.107955	0.163572	0.230936	0.141587	1.10324	1.59125	1.17596
16430000	-10.66028	0	-10.66028	0.116053	0.196655	0.128159	0.112061	0.1369	0.104268	0.948458	1.54659	1.24094
16440000	-9.157129	0	-9.157129	0.277661	0.146671	0.131301	0.145024	0.0844283	0.067866	0.909701	1.0184	0.848188
16450000	-14.28125	0	-14.28125	0.121117	0.181942	0.232948	0.0479202	0.0515752	0.210345	1.20974	0.533975	1.36048
16460000	-8.08449	0	-8.08449	0.194177	0.1377	0.167861	0.115871	0.102457	0.213504	0.499668	0.559588	0.665506
16470000	-6.706505	0	-6.706505	0.409413	0.0617023	0.152679	0.105623	0.089524	0.0785977	1.23755	1.00129	0.658397
16480000	-16.53417	0	-16.53417	0.182376	0.0798403	0.152213	0.185735	0.24036	0.0839992	2.08683	2.38758	1.0686
16490000	-9.733125	0	-9.733125	0.32506	0.147577	0.138315	0.106067	0.0598199	0.0768453	0.873424	0.328862	0.821672
16500000	-19.77486	0	-19.77486	0.283419	0.158409	0.16305	0.0446307	0.150874	0.224905	0.579637	0.535623	0.479354
16510000	-11.26091	0	-11.26091	0.194668	0.175003	0.193613	0.111743	0.118971	0.167293	0.955705	0.470735	0.790949
16520000	-10.73674	0	-10.73674	0.17717	0.17765	0.0897752	0.0926418	0.0644994	0.202929	1.60494	0.903665	0.609311
16530000	-18.98533	0	-18.98533	0.224103	0.317098	0.235584	0.113437	0.06625	0.168586	1.10764	0.404177	0.712132
16540000	-15.5815	0	-15.5815	0.212983	0.226426	0.122915	0.245867	0.144688	0.0802093	1.32265	0.502669	0.886319
16550000	-11.0381	0	-11.0381	0.30382	0.230526	0.177432	0.0909862	0.0367997	0.080213	2.55764	1.41109	0.3252
16560000	-15.52799	0	-15.52799	0.15163	0.178019	0.0817585	0.0946207	0.157173	0.0769322	0.343782	1.1519	2.15358
16570000	-13.52068	0	-13.52068	0.134311	0.0832486	0.15873	0.218578	0.042956	0.123524	1.40032	0.712887	0.789664
16580000	-11.5801	0	-11.5801	0.224568	0.104314	0.208203	0.0705638	0.109977	0.0709664	0.488881	1.08567	2.14338
16590000	-11.07974	0	-11.07974	0.213635	0.260981	0.109853	0.157508	0.219523	0.210483	1.82257	0.483582	0.906048
16600000	-14.8673	0	-14.8673	0.252396	0.374307	0.0920858	0.0697287	0.0755028	0.0699185	1.2587	0.381142	0.856547
16610000	-11.08001	0	-11.08001	0.423131	0.115502	0.0616916	0.160482	0.20594	0.13413	0.92928	0.659181	1.27502
16620000	-7.712159	0	-7.712159	0.16353	0.264506	0.139991	0.100702	0.130475	0.0893868	1.43757	0.96595	0.794388
16630000	-9.396121	0	-9.396121	0.203371	0.152033	0.0813785	0.113156	0.103194	0.154759	0.625218	0.758911	1.85518
16640000	-9.733366	0	-9.733366	0.158086	0.380756	0.0685391	0.115823	0.114834	0.161249	1.52201	0.664176	1.39868
16650000	-7.49605	0	-7.49605	0.317508	0.250921	0.107456	0.11592	0.073657	0.095427	0.905188	0.601772	0.605846
16660000	-11.8603	0	-11.8603	0.169476	0.0654863	0.17845	0.185278	0.135558	0.134973	1.50855	0.374161	0.413528
16670000	-9.154799	0	-9.154799	0.217769	0.0942222	0.271329	0.119287	0.118003	0.156064	0.999963	0.310264	0.652409
16680000	-13.50918	0	-13.50918	0.107384	0.214706	0.161786	0.278388	0.102564	0.102474	0.884814	0.771222	1.60968
16690000	-11.15728	0	-11.15728	0.205498	0.0817024	0.190224	0.116164	0.113232	0.135779	0.985202	0.575076	0.682034
16700000	-12.1279	0	-12.1279	0.152007	0.232634	0.0922813	0.0982224	0.0693117	0.0831225	3.53411	0.498652	1.07272
16710000	-11.58908	0	-11.58908	0.296336	0.0970463	0.263582	0.0797414	0.120559	0.259973	1.37173	0.499683	0.581731
