Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4710000	-33.27556	0	-33.27556	0.302419	0.0660716	0.140691	0.126244	0.13556	0.115101	1.10798	0.407727	0.582818
4720000	-27.78035	0	-27.78035	0.155391	0.170143	0.107485	0.146713	0.208785	0.134635	0.730133	0.68728	1.21865
4730000	-30.28053	0	-30.28053	0.141611	0.411649	0.318465	0.125016	0.0740945	0.202552	1.36875	1.00832	0.662756
4740000	-32.36466	0	-32.36466	0.101917	0.0759271	0.282128	0.137073	0.181019	0.319295	2.26938	0.542769	1.09448
4750000	-35.25113	0	-35.25113	0.194375	0.325217	0.222881	0.176372	0.149232	0.172087	0.498115	0.728244	1.01808
4760000	-27.90013	0	-27.90013	0.139316	0.187094	0.296298	0.0970007	0.202939	0.132436	0.644781	0.428017	1.37232
4770000	-30.35999	0	-30.35999	0.156969	0.159575	0.18941	0.231524	0.187346	0.0864018	2.37762	0.888879	1.33666
4780000	-32.09482	0	-32.09482	0.0868852	0.074101	0.120384	0.160967	0.445784	0.0858381	1.98993	0.443673	1.02141
4790000	-31.89648	0	-31.89648	0.201875	0.0970049	0.220594	0.0926665	0.0825717	0.147546	1.18332	1.14266	0.417129
4800000	-38.36538	0	-38.36538	0.211654	0.179188	0.189508	0.200429	0.148146	0.0230212	0.564128	0.732243	0.790403
4810000	-32.06436	0	-32.06436	0.148299	0.236907	0.402017	0.233653	0.184829	0.217403	0.923449	0.468982	0.778372
4820000	-31.3805	0	-31.3805	0.11252	0.177727	0.182442	0.153123	0.146257	0.10373	0.984867	1.3014	0.740745
4830000	-35.94671	0	-35.94671	0.0724843	0.285721	0.317987	0.0970555	0.193923	0.0866517	1.092	0.578207	0.470575
4840000	-36.8199	0	-36.8199	0.0631818	0.149487	0.455635	0.0660461	0.213828	0.108333	2.629	0.573944	0.704366
4850000	-29.56667	0	-29.56667	0.214087	0.109788	0.195367	0.156218	0.130585	0.166316	0.899667	0.71992	2.20424
4860000	-33.93938	0	-33.93938	0.115764	0.092874	0.190621	0.101362	0.0989789	0.0643424	2.18112	0.324848	0.6416
4870000	-32.67906	0	-32.67906	0.110936	0.248166	0.175501	0.151973	0.189501	0.210438	0.67644	0.586091	0.901174
4880000	-33.17121	0	-33.17121	0.0746657	0.0781393	0.381351	0.120578	0.188275	0.113125	1.04686	1.12552	0.602252
4890000	-30.7631	0	-30.7631	0.149423	0.125574	0.420501	0.127637	0.127385	0.0906624	0.982711	0.534409	0.808456
4900000	-34.47965	0	-34.47965	0.0882848	0.236214	0.130768	0.157158	0.132114	0.0928301	0.912955	0.767268	0.868555
4910000	-34.57118	0	-34.57118	0.0753749	0.214284	0.387327	0.308425	0.18305	0.107118	0.992548	0.287233	0.650245
4920000	-34.47064	0	-34.47064	0.200547	0.0568902	0.35015	0.103364	0.134677	0.101468	0.764568	0.432038	0.79604
4930000	-30.2015	0	-30.2015	0.109822	0.0936329	0.174744	0.152424	0.17037	0.142923	1.29841	0.455279	0.65508
4940000	-34.56188	0	-34.56188	0.232867	0.0793101	0.357279	0.180417	0.0612475	0.143515	1.1012	2.13577	1.93174
4950000	-29.74178	0	-29.74178	0.138124	0.128226	0.201606	0.157179	0.0633608	0.175579	0.908751	0.358247	0.779459
4960000	-35.11679	0	-35.11679	0.171263	0.0758247	0.324608	0.0884899	0.278835	0.0954101	1.49895	1.28224	0.38694
4970000	-39.68669	0	-39.68669	0.06941	0.216013	0.267005	0.12326	0.18285	0.14181	1.11327	0.486229	0.708785
4980000	-30.7774	0	-30.7774	0.235103	0.152136	0.265138	0.173327	0.189493	0.115265	1.54437	0.705483	0.66328
4990000	-41.14252	0	-41.14252	0.110595	0.353145	0.131784	0.169765	0.128368	0.212611	0.779994	0.589938	0.371513
5000000	-33.1047	0	-33.1047	0.123242	0.401241	0.207726	0.113672	0.0935077	0.191444	0.851535	0.60409	0.830079
5010000	-33.86116	0	-33.86116	0.254791	0.146826	0.649746	0.217173	0.139024	0.109912	1.9594	2.31675	1.31169
5020000	-36.58022	0	-36.58022	0.152705	0.132358	0.217802	0.115188	0.155826	0.0684472	0.463944	2.02631	1.7644
5030000	-30.48089	0	-30.48089	0.265056	0.0920628	0.199265	0.0807558	0.0690675	0.174326	1.84028	1.07711	0.627515
5040000	-29.71362	0	-29.71362	0.112884	0.204149	0.153245	0.158906	0.129719	0.0833614	1.56536	1.91859	1.14957
5050000	-27.90459	0	-27.90459	0.126991	0.0784219	0.210674	0.148945	0.100193	0.126157	0.542706	0.453218	1.61601
5060000	-24.22132	0	-24.22132	0.179881	0.321303	0.206468	0.099436	0.174474	0.174543	1.52372	0.900838	2.32203
5070000	-32.76021	0	-32.76021	0.277627	0.155099	0.19089	0.160055	0.0714404	0.0884216	0.534217	0.346298	1.97696
5080000	-37.31851	0	-37.31851	0.104321	0.19864	0.188472	0.205465	0.128806	0.130804	1.21132	1.58727	0.572575
5090000	-29.6585	0	-29.6585	0.199955	0.125116	0.500511	0.158737	0.236936	0.0592199	1.43735	0.521637	0.771894
5100000	-33.05648	0	-33.05648	0.111094	0.107306	0.0699383	0.118045	0.219951	0.0729786	0.92793	0.739858	0.865578
5110000	-27.64842	0	-27.64842	0.108367	0.0783289	0.29816	0.0883607	0.150612	0.104565	1.92786	0.785091	0.734616
5120000	-32.41751	0	-32.41751	0.209266	0.130459	0.318752	0.183028	0.127914	0.157892	1.16397	0.781717	1.73967
5130000	-37.38225	0	-37.38225	0.140294	0.206452	0.294153	0.0922994	0.164079	0.0620598	1.13361	0.698566	0.468127
5140000	-40.70777	0	-40.70777	0.361871	0.212249	0.476548	0.117352	0.0912152	0.329834	2.26647	0.503483	1.69178
5150000	-25.75185	0	-25.75185	0.232375	0.167661	0.310694	0.129268	0.126673	0.13837	0.910074	0.680115	1.47196
5160000	-33.1926	0	-33.1926	0.0704826	0.142303	0.229995	0.109082	0.290423	0.0770815	1.06913	0.959812	0.448565
5170000	-29.15491	0	-29.15491	0.0751553	0.0591366	0.211853	0.135809	0.153374	0.240938	2.09198	0.481391	1.17813
5180000	-38.76641	0	-38.76641	0.0742356	0.169676	0.506117	0.204347	0.263689	0.107017	1.17368	0.777317	1.34049
5190000	-34.38553	0	-34.38553	0.113711	0.205996	0.512272	0.142857	0.104486	0.0468878	0.814379	0.462816	0.797374
5200000	-31.40052	0	-31.40052	0.251948	0.136652	0.443316	0.133795	0.159824	0.124677	1.09332	0.456696	1.24837
5210000	-33.53682	0	-33.53682	0.228442	0.126903	0.273107	0.134327	0.111834	0.160841	1.22651	0.955581	0.83463
5220000	-37.81946	0	-37.81946	0.0997774	0.155631	0.250693	0.186354	0.14818	0.0608129	0.756128	0.678694	0.373547
5230000	-39.947	0	-39.947	0.526951	0.289582	0.117644	0.284249	0.113464	0.0863721	0.522461	0.639216	0.737238
5240000	-35.94207	0	-35.94207	0.258934	0.166839	0.211366	0.0856456	0.151199	0.144897	1.88277	1.88223	1.09752
5250000	-30.52126	0	-30.52126	0.167044	0.0585606	0.323337	0.161947	0.159842	0.0872316	0.769684	0.712743	0.406062
5260000	-34.42532	0	-34.42532	0.134853	0.199452	0.203836	0.159587	0.0796993	0.21865	0.79054	0.712293	0.523427
5270000	-27.96397	0	-27.96397	0.19448	0.149818	0.132568	0.107042	0.12723	0.0607112	1.24171	0.465001	1.53767
5280000	-29.57231	0	-29.57231	0.162382	0.0324451	0.294535	0.117393	0.1975	0.188028	1.50188	0.559349	1.14677
5290000	-31.39906	0	-31.39906	0.127609	0.238944	0.179092	0.145455	0.166982	0.0745381	1.03532	0.790893	0.828974
5300000	-34.00716	0	-34.00716	0.0736787	0.110949	0.31494	0.30209	0.131878	0.0675612	0.625782	0.54373	0.717861
5310000	-31.30921	0	-31.30921	0.209352	0.180557	0.214669	0.264049	0.196762	0.102749	1.02116	0.824027	0.74
5320000	-42.77549	0	-42.77549	0.157834	0.347429	0.280406	0.295	0.0713908	0.0890549	1.36747	2.42915	0.819214
5330000	-27.48351	0	-27.48351	0.310193	0.234436	0.137005	0.0971121	0.147482	0.121047	1.7017	0.40669	1.09212
5340000	-32.10561	0	-32.10561	0.177597	0.132964	0.24462	0.213083	0.144309	0.130299	1.21896	0.538679	0.568191
5350000	-26.72501	0	-26.72501	0.0755856	0.133772	0.362981	0.0691134	0.198268	0.132563	1.56683	1.90005	1.5801
5360000	-32.87052	0	-32.87052	0.275067	0.0703919	0.465108	0.0579924	0.15694	0.181424	1.87395	1.40004	0.663254
5370000	-30.99373	0	-30.99373	0.120821	0.122018	0.531396	0.12125	0.0929636	0.15517	0.668356	0.980176	1.89218
5380000	-28.1194	0	-28.1194	0.134121	0.0802734	0.12376	0.0755014	0.225251	0.100047	0.96108	1.38802	0.935065
5390000	-31.49727	0	-31.49727	0.219156	0.220246	0.249838	0.166852	0.207257	0.151252	1.22312	1.37475	1.46752
5400000	-33.46969	0	-33.46969	0.0867337	0.0742283	0.200272	0.126703	0.17534	0.0947717	1.62272	0.401306	0.843187
5410000	-33.23943	0	-33.23943	0.158968	0.0911775	0.130912	0.330955	0.11291	0.153823	0.902181	0.6401	0.7332
5420000	-33.76155	0	-33.76155	0.0900081	0.0704553	0.129767	0.138375	0.14696	0.0983052	1.30602	0.38479	0.828127
5430000	-31.76709	0	-31.76709	0.0607731	0.160765	0.138939	0.126014	0.316593	0.163455	1.75692	0.973279	1.19726
5440000	-29.38081	0	-29.38081	0.115082	0.101612	0.228155	0.0860262	0.0456894	0.169041	1.67443	1.28337	0.630669
5450000	-31.24039	0	-31.24039	0.0823363	0.1323	0.23644	0.098208	0.146706	0.0955692	1.23542	0.681136	2.7099
5460000	-42.86934	0	-42.86934	0.0592177	0.158033	0.301024	0.221583	0.120834	0.197816	0.991628	0.439258	0.372713
5470000	-33.07378	0	-33.07378	0.134175	0.225949	0.0762007	0.124921	0.154331	0.0717523	0.789349	1.29373	0.606661
5480000	-27.53184	0	-27.53184	0.0472127	0.162915	0.216543	0.157101	0.138261	0.17544	1.17612	0.538438	1.3281
5490000	-35.85919	0	-35.85919	0.301973	0.0670105	0.1253	0.130114	0.177586	0.123536	0.541559	1.26839	0.39247
5500000	-29.05533	0	-29.05533	0.223521	0.0793943	0.41288	0.121576	0.217607	0.140565	0.711583	0.633716	0.563701
5510000	-26.54882	0	-26.54882	0.166223	0.0896536	0.186161	0.190805	0.10187	0.131289	2.28386	0.416023	1.85326
5520000	-32.6403	0	-32.6403	0.154248	0.0466401	0.166535	0.176526	0.102799	0.125998	1.05149	0.415457	0.496742
5530000	-26.75815	0	-26.75815	0.228794	0.168646	0.25439	0.0705457	0.111883	0.155987	0.69545	0.732185	0.936893
5540000	-33.04238	0	-33.04238	0.0771928	0.147927	0.151454	0.106837	0.11231	0.142333	1.04606	0.621244	0.587163
5550000	-31.15029	0	-31.15029	0.170433	0.173962	0.308795	0.110678	0.165335	0.152538	0.996265	0.660332	1.78248
5560000	-40.41316	0	-40.41316	0.138954	0.111342	0.305403	0.15309	0.197871	0.220939	0.79592	0.304062	0.684191
5570000	-29.76636	0	-29.76636	0.293173	0.154647	0.142342	0.0381027	0.103339	0.0899868	1.09261	1.49492	0.836302
5580000	-32.70671	0	-32.70671	0.389812	0.255996	0.226549	0.158705	0.201058	0.0912217	0.539731	0.383567	1.12615
5590000	-35.1349	0	-35.1349	0.0937738	0.0862188	0.247429	0.105972	0.0571813	0.232204	1.22156	1.74629	0.830756
5600000	-43.25973	0	-43.25973	0.272528	0.294869	0.325958	0.147015	0.173206	0.258796	1.0585	0.788165	0.713002
5610000	-33.88941	0	-33.88941	0.0992992	0.26232	0.165727	0.0421977	0.16542	0.131463	1.27155	1.06172	0.944312
5620000	-36.37927	0	-36.37927	0.158699	0.128152	0.138948	0.0946045	0.0993144	0.0734943	1.03288	0.619222	0.452479
5630000	-31.80495	0	-31.80495	0.208048	0.0581603	0.354492	0.135937	0.135527	0.122368	0.65468	0.327886	0.98899
5640000	-31.24508	0	-31.24508	0.178271	0.0683729	0.45727	0.102152	0.119369	0.132592	0.702564	0.485115	1.36104
5650000	-31.15431	0	-31.15431	0.232598	0.0763012	0.248781	0.0982964	0.108096	0.0856315	1.3709	0.9186	0.7982
5660000	-30.74264	0	-30.74264	0.140088	0.110526	0.401776	0.165555	0.207329	0.187435	1.01299	0.753006	0.71983
5670000	-27.47798	0	-27.47798	0.138158	0.112753	0.34433	0.173678	0.21893	0.310485	2.28632	1.75607	1.33868
5680000	-27.04824	0	-27.04824	0.101606	0.0918681	0.17052	0.123506	0.135944	0.0362905	1.49393	0.786131	1.15241
5690000	-34.81713	0	-34.81713	0.113633	0.0384343	0.127632	0.155277	0.188693	0.185417	1.98248	0.865411	0.379315
5700000	-36.32812	0	-36.32812	0.173989	0.253703	0.238468	0.0525357	0.0662406	0.300288	0.593799	0.939096	0.801352
5710000	-36.1608	0	-36.1608	0.144592	0.135296	0.194917	0.112582	0.222146	0.223793	1.14345	0.698604	0.347204
5720000	-38.20785	0	-38.20785	0.300234	0.183388	0.345631	0.0905942	0.170956	0.138682	0.910734	0.434148	0.604578
5730000	-30.39949	0	-30.39949	0.128438	0.141603	0.160131	0.0718407	0.246082	0.0813954	1.92655	0.487361	0.962512
5740000	-30.93227	0	-30.93227	0.109649	0.137258	0.249574	0.254421	0.114017	0.130426	2.91582	0.763089	2.19929
5750000	-35.2253	0	-35.2253	0.101747	0.166514	0.0907913	0.119339	0.142051	0.0901424	0.819366	0.312452	0.756992
5760000	-37.17126	0	-37.17126	0.140976	0.099237	0.550236	0.130676	0.10985	0.0982221	2.45308	1.54887	1.25496
5770000	-31.37679	0	-31.37679	0.153385	0.101803	0.215502	0.088068	0.0866899	0.104316	0.971444	0.327244	0.711143
5780000	-28.10249	0	-28.10249	0.151181	0.150618	0.157394	0.257914	0.217909	0.170461	0.820261	0.802376	2.84844
5790000	-31.27665	0	-31.27665	0.149145	0.167712	0.300678	0.148231	0.059112	0.179264	0.778978	0.366635	0.68713
5800000	-33.82442	0	-33.82442	0.153342	0.0782441	0.358618	0.15064	0.129414	0.194721	1.33402	0.838154	0.451292
5810000	-34.22805	0	-34.22805	0.146201	0.244959	0.19561	0.0520742	0.154757	0.0534984	1.30655	0.665451	0.477138
5820000	-30.6912	0	-30.6912	0.186172	0.153001	0.213647	0.0807734	0.110859	0.0722766	0.542977	0.912534	0.612996
5830000	-39.27636	0	-39.27636	0.194286	0.113505	0.190677	0.360428	0.151434	0.12595	0.795745	1.21458	0.467283
5840000	-31.93936	0	-31.93936	0.16846	0.132421	0.223017	0.117654	0.115368	0.0635155	1.79388	0.917962	1.03023
5850000	-37.14351	0	-37.14351	0.175403	0.12512	0.282667	0.0771461	0.168363	0.137536	0.819341	0.558097	0.477113
5860000	-32.46119	0	-32.46119	0.23662	0.0637432	0.346003	0.139159	0.14448	0.102509	1.59783	0.605464	0.697098
5870000	-30.41698	0	-30.41698	0.122572	0.210144	0.431663	0.116317	0.103509	0.0534938	2.31428	0.776422	2.16025
5880000	-27.53255	0	-27.53255	0.102748	0.0569573	0.359022	0.195719	0.142388	0.104848	1.29714	0.845829	2.0118
5890000	-39.25023	0	-39.25023	0.44354	0.0705756	0.0996214	0.283933	0.172521	0.0680843	1.36298	0.875101	0.333373
5900000	-32.16731	0	-32.16731	0.255831	0.036975	0.354426	0.126318	0.200399	0.149472	1.32279	0.827245	1.41415
5910000	-37.81064	0	-37.81064	0.136714	0.18544	0.194338	0.0690797	0.224725	0.151639	1.26493	0.425934	0.48113
5920000	-30.21109	0	-30.21109	0.150826	0.0894509	0.168254	0.081399	0.100648	0.0827087	0.422956	0.574393	1.16254
5930000	-33.27737	0	-33.27737	0.120627	0.0975559	0.264135	0.066486	0.225599	0.0603703	1.67204	0.901601	0.333639
5940000	-36.06788	0	-36.06788	0.125966	0.0816689	0.645139	0.160096	0.148632	0.281851	0.707652	2.31901	1.44566
5950000	-39.53364	0	-39.53364	0.284712	0.201484	0.410441	0.114599	0.211396	0.154549	0.504642	0.691483	0.988226
5960000	-35.54937	0	-35.54937	0.773752	0.0695214	0.170343	0.247265	0.0883941	0.164988	0.711681	0.845608	1.1698
5970000	-39.66235	0	-39.66235	0.0562976	0.188507	0.30822	0.160497	0.186814	0.0646416	0.434061	0.675718	1.03568
5980000	-36.07514	0	-36.07514	0.241354	0.139461	0.174657	0.0785716	0.110298	0.0811172	0.733603	0.415865	0.633853
5990000	-32.70784	0	-32.70784	0.0551695	0.14415	0.359327	0.130619	0.084122	0.106866	1.09754	0.888047	0.778454
6000000	-33.68368	0	-33.68368	0.264486	0.131726	0.349756	0.133743	0.0888503	0.112037	1.25596	0.517658	0.661531
6010000	-27.96327	0	-27.96327	0.134795	0.0953995	0.330475	0.105892	0.174711	0.0918836	2.84237	0.611259	0.751334
6020000	-31.78764	0	-31.78764	0.123434	0.0470977	0.55632	0.0966248	0.135085	0.0793959	2.24897	1.89606	1.69593
6030000	-33.47966	0	-33.47966	0.264223	0.0759204	0.162267	0.0824767	0.266082	0.118974	0.639723	0.430664	1.30446
6040000	-48.50325	0	-48.50325	0.168997	0.291952	0.280142	0.0688473	0.203097	0.0763538	0.568734	0.344832	0.688273
6050000	-38.28558	0	-38.28558	0.138269	0.10035	0.470929	0.158807	0.0878327	0.0931993	1.19631	0.794239	0.909203
6060000	-30.63753	0	-30.63753	0.266364	0.248216	0.285783	0.0747523	0.210473	0.157746	0.500927	0.760576	1.41076
6070000	-31.02173	0	-31.02173	0.184261	0.0491656	0.533379	0.0545761	0.0634576	0.103496	0.493016	0.537975	1.30052
6080000	-22.73561	0	-22.73561	0.138385	0.114398	0.16614	0.127492	0.136117	0.106353	2.18521	0.74943	1.02365
6090000	-29.71064	0	-29.71064	0.107989	0.196162	0.127941	0.0654324	0.089874	0.0963	1.24201	1.13969	0.817499
6100000	-28.59656	0	-28.59656	0.166786	0.142197	0.286002	0.105022	0.182823	0.167969	1.83542	1.33509	0.82672
6110000	-34.46994	0	-34.46994	0.0774577	0.0842075	0.192898	0.116565	0.0591054	0.202597	0.976489	0.402749	0.442742
6120000	-34.48041	0	-34.48041	0.0359249	0.158069	0.277341	0.206411	0.138856	0.100961	1.01626	0.546235	1.46804
6130000	-36.78997	0	-36.78997	0.153116	0.154601	0.33261	0.328388	0.126418	0.117844	1.29299	0.812788	0.734098
6140000	-36.3961	0	-36.3961	0.333177	0.128486	0.114128	0.117611	0.123288	0.192246	1.6602	0.386429	0.904537
6150000	-31.2782	0	-31.2782	0.198009	0.125238	0.410215	0.278461	0.126439	0.155997	1.05006	1.44655	1.31951
6160000	-31.33075	0	-31.33075	0.0827825	0.221864	0.227209	0.254331	0.228062	0.0792931	1.15904	0.912052	0.478402
6170000	-29.5909	0	-29.5909	0.221549	0.0838735	0.206572	0.0978364	0.112339	0.162165	1.14785	0.459957	0.741583
6180000	-30.41667	0	-30.41667	0.299917	0.064348	0.371168	0.201404	0.0793937	0.0538612	1.19199	0.575395	1.48701
6190000	-26.28501	0	-26.28501	0.157478	0.151087	0.226867	0.128367	0.067267	0.129164	1.19104	0.472687	1.16506
6200000	-29.05534	0	-29.05534	0.417169	0.154255	0.133616	0.129198	0.15629	0.0952954	1.4404	0.724955	1.06593
6210000	-35.76122	0	-35.76122	0.277153	0.0761178	0.424979	0.222881	0.143497	0.118981	1.24351	1.03332	0.637566
6220000	-29.63079	0	-29.63079	0.326577	0.120437	0.356318	0.0676462	0.178381	0.136997	1.00938	0.478652	0.782063
6230000	-31.66333	0	-31.66333	0.116652	0.105241	0.172767	0.195948	0.190434	0.10653	2.2631	0.59712	0.553067
6240000	-30.94303	0	-30.94303	0.0951173	0.149964	0.180878	0.10297	0.10782	0.209027	1.71906	1.01256	2.03302
6250000	-40.53453	0	-40.53453	0.193342	0.0593164	0.264056	0.222645	0.20968	0.216082	1.04947	1.01944	0.433409
6260000	-32.98489	0	-32.98489	0.133549	0.0817902	0.129665	0.119396	0.0835181	0.128592	1.81678	0.65416	0.89749
6270000	-29.99712	0	-29.99712	0.188529	0.0817579	0.262419	0.145197	0.107183	0.0445458	2.08924	0.741358	1.02828
6280000	-36.58835	0	-36.58835	0.208401	0.0686543	0.462599	0.0938542	0.0739166	0.199659	0.763571	0.747255	0.571901
6290000	-36.95619	0	-36.95619	0.165795	0.0519599	0.273788	0.291315	0.144805	0.146331	2.94932	1.37636	1.2163
6300000	-35.44512	0	-35.44512	0.0976176	0.174476	0.133653	0.191261	0.376914	0.146901	2.42277	1.60703	0.672519
6310000	-32.24633	0	-32.24633	0.140195	0.193374	0.18224	0.169814	0.168011	0.0959567	0.500826	0.581507	0.598286
6320000	-33.84027	0	-33.84027	0.0570771	0.156049	0.156113	0.10886	0.114248	0.17405	0.729066	0.525685	0.971319
6330000	-28.35036	0	-28.35036	0.212911	0.216027	0.152541	0.0477208	0.113347	0.0993874	1.15549	0.817568	1.0233
6340000	-30.61189	0	-30.61189	0.136536	0.153319	0.290166	0.08496	0.124314	0.0866812	1.3641	1.68631	1.84187
6350000	-36.22665	0	-36.22665	0.270651	0.110641	0.338939	0.0979121	0.200132	0.196985	1.51502	0.807078	0.474567
6360000	-30.24463	0	-30.24463	0.0981545	0.161696	0.189408	0.204444	0.312996	0.088956	1.6209	0.543423	1.66865
6370000	-39.56424	0	-39.56424	0.0791418	0.142396	0.396881	0.117009	0.0816504	0.179009	1.67191	0.708084	0.645264
6380000	-26.53731	0	-26.53731	0.154835	0.0406252	0.33257	0.100108	0.210515	0.111076	0.708892	0.740846	0.66372
6390000	-27.40914	0	-27.40914	0.102608	0.0982795	0.153142	0.128882	0.173845	0.0987108	1.42205	1.28251	0.819741
6400000	-29.94199	0	-29.94199	0.165896	0.0642475	0.240665	0.121582	0.169466	0.0361069	1.59358	1.5082	0.808967
6410000	-30.79739	0	-30.79739	0.203748	0.130665	0.266075	0.119291	0.0693195	0.0948442	1.56486	1.22731	1.16723
6420000	-40.1403	0	-40.1403	0.158946	0.115063	0.50351	0.151748	0.154347	0.273875	1.20681	0.603652	0.59189
6430000	-30.57933	0	-30.57933	0.161253	0.0860969	0.132399	0.128462	0.142739	0.11661	1.26199	0.902772	0.61324
6440000	-33.45073	0	-33.45073	0.112744	0.383577	0.152256	0.131663	0.192397	0.132868	1.77584	0.732651	1.16374
6450000	-33.91028	0	-33.91028	0.299737	0.139396	0.100294	0.147251	0.239409	0.0985502	0.77904	0.686435	0.432301
6460000	-32.30757	0	-32.30757	0.0988093	0.096205	0.197588	0.230059	0.128919	0.0407877	1.0492	1.62472	1.56534
6470000	-28.18877	0	-28.18877	0.135485	0.14056	0.208438	0.142262	0.165132	0.0997224	1.99814	0.598704	0.758284
6480000	-29.65593	0	-29.65593	0.172108	0.167619	0.352809	0.0858089	0.180964	0.0940677	0.632161	1.32208	1.068
6490000	-36.57227	0	-36.57227	0.0904575	0.111417	0.286401	0.139814	0.0477098	0.112168	0.4268	0.598843	0.836853
6500000	-27.95901	0	-27.95901	0.175443	0.112328	0.223642	0.0527377	0.150854	0.180823	2.03385	0.516483	1.45164
6510000	-39.5704	0	-39.5704	0.178997	0.152156	0.308734	0.0846798	0.0925426	0.058367	0.875005	0.910277	0.385626
6520000	-30.58928	0	-30.58928	0.222475	0.169307	0.212671	0.11586	0.196188	0.110068	0.997122	0.646845	1.2277
6530000	-34.76835	0	-34.76835	0.238972	0.119079	0.288191	0.161229	0.13111	0.127124	0.547405	0.64696	0.668043
6540000	-29.92803	0	-29.92803	0.123711	0.143229	0.204067	0.0927641	0.0988972	0.0819844	1.69506	1.21526	0.748856
6550000	-31.75148	0	-31.75148	0.143915	0.13345	0.203021	0.148502	0.164605	0.0690586	0.52699	0.758986	0.77479
6560000	-25.96372	0	-25.96372	0.0896576	0.121293	0.302841	0.114511	0.0832051	0.195141	1.13982	0.999226	1.75469
6570000	-38.2102	0	-38.2102	0.0759445	0.127376	0.616579	0.0771658	0.14061	0.316919	1.53843	0.423112	1.28896
6580000	-35.98504	0	-35.98504	0.117806	0.166816	0.117496	0.0757871	0.216475	0.114376	0.944476	1.68968	0.589489
6590000	-32.90195	0	-32.90195	0.297882	0.10466	0.447938	0.139292	0.159138	0.222642	1.09341	0.264392	0.882471
6600000	-38.60091	0	-38.60091	0.134751	0.0624013	0.409685	0.130962	0.20483	0.2723	0.572677	0.509178	0.666372
6610000	-27.0115	0	-27.0115	0.135937	0.0988134	0.266287	0.061856	0.127334	0.115704	1.44779	0.873218	0.619245
6620000	-35.52621	0	-35.52621	0.136125	0.0792372	0.628398	0.159227	0.135778	0.0716136	1.74193	0.676229	0.70632
6630000	-31.65707	0	-31.65707	0.224772	0.293505	0.25531	0.107231	0.185843	0.176175	0.986841	1.16891	0.644121
6640000	-26.61618	0	-26.61618	0.138081	0.159023	0.220148	0.178781	0.131468	0.062152	1.29074	0.696756	1.29067
6650000	-24.37992	0	-24.37992	0.132748	0.107056	0.388036	0.140719	0.167838	0.0734546	1.29492	0.633663	1.47301
6660000	-32.76362	0	-32.76362	0.195737	0.141355	0.21711	0.126642	0.232321	0.0923702	1.13541	1.74974	0.932355
6670000	-30.25701	0	-30.25701	0.0896451	0.130031	0.246573	0.147864	0.0551212	0.164762	0.883239	0.881215	1.39915
6680000	-34.46114	0	-34.46114	0.0967774	0.0835457	0.290076	0.166926	0.20056	0.158681	1.62005	0.635769	0.468639
6690000	-30.45122	0	-30.45122	0.127989	0.131581	0.238595	0.0939652	0.114066	0.0788914	0.740034	0.583234	0.466517
6700000	-39.74973	0	-39.74973	0.111686	0.187808	0.211094	0.129432	0.0357794	0.198494	0.994794	0.587271	1.65944
6710000	-33.17607	0	-33.17607	0.274545	0.0696132	0.285223	0.0577355	0.0718053	0.080842	1.18428	0.358916	1.22772
6720000	-29.56564	0	-29.56564	0.146118	0.114962	0.227271	0.0631047	0.127722	0.236284	0.715008	1.1803	0.754518
6730000	-33.09062	0	-33.09062	0.32236	0.0548352	0.206745	0.215434	0.150821	0.18697	1.10524	0.727437	1.46256
6740000	-34.67921	0	-34.67921	0.226916	0.0583003	0.217101	0.198394	0.0500088	0.137176	0.675645	0.671337	1.15611
6750000	-32.84947	0	-32.84947	0.182712	0.0938394	0.35123	0.181695	0.193221	0.0639582	1.18901	0.407139	0.476953
6760000	-28.73551	0	-28.73551	0.152671	0.178442	0.213687	0.106632	0.156248	0.0891809	0.983922	0.714196	1.51922
6770000	-24.48777	0	-24.48777	0.118878	0.0920049	0.358403	0.162484	0.205697	0.159107	2.53121	1.28676	1.55549
6780000	-32.67145	0	-32.67145	0.0491004	0.213796	0.294067	0.0416549	0.128024	0.076729	2.35697	1.13111	0.756186
6790000	-33.66967	0	-33.66967	0.154997	0.169874	0.163489	0.0646507	0.0868537	0.146423	1.07213	0.47859	0.523032
6800000	-43.71529	0	-43.71529	0.150608	0.157417	0.217152	0.141808	0.172995	0.28825	3.34959	0.348603	0.247963
6810000	-35.55159	0	-35.55159	0.11501	0.163735	0.224418	0.265347	0.139714	0.119232	0.61629	0.506516	0.353786
6820000	-33.03579	0	-33.03579	0.108388	0.204683	0.245235	0.113996	0.203325	0.115977	1.61285	0.882864	0.808889
6830000	-29.90014	0	-29.90014	0.125453	0.172909	0.280581	0.155912	0.126662	0.185882	0.598816	0.479189	0.492219
6840000	-35.02468	0	-35.02468	0.0807381	0.219708	0.372049	0.0864775	0.223632	0.109	0.721827	0.606228	0.739387
6850000	-31.39884	0	-31.39884	0.136162	0.134749	0.234215	0.0802594	0.193585	0.157195	1.25321	0.893034	0.620056
6860000	-34.28647	0	-34.28647	0.10502	0.161256	0.393574	0.113751	0.0682015	0.132373	1.12258	0.391016	0.38865
